sample_id,z,y
3040736,0,-1.4972885056179623
2152276,0,-1.611396289634011
2944243,0,-1.0196295504308504
1919486,0,-1.373025945060375
3253207,1,-0.8733666670679596
1390201,0,-1.04209514907243
1487017,1,-1.5766967358130088
937820,0,-1.9514890742364919
469521,1,-1.6203085806006572
2928514,1,-1.5941561525865242
244382,1,-1.0480375187331656
3660581,1,-0.8549233204624775
292011,0,-1.5634009071011885
3667140,0,-1.2410215791225225
1077074,0,-1.9792660943969886
2123328,1,-1.097277813795503
3354139,0,-1.3666070661318133
1040211,0,-1.4275072333197953
524862,0,-1.7957986902569059
1582397,1,-0.902952285366577
926303,0,-1.4767655814477383
3061914,0,-1.4943491650728509
2891272,1,-1.0322886123877486
303159,1,-0.8001068477233695
2831024,0,-2.323530942318878
1435642,1,-1.6220925984647117
3440787,0,-1.4294714102780288
1753543,0,-1.5256523891546976
1106655,0,-1.1666010992395626
933962,0,-1.014633580289403
2177268,0,-1.4299111276289536
2751483,0,-1.6655666471375281
3272536,0,-2.1649785967142696
1708809,0,-3.6572860972041705
2534356,1,-1.5343754141208579
2770901,1,-1.7795363943072735
1119212,0,-0.9217973279975846
2576483,0,1.0881132129234592
704842,1,-1.1084184037769722
3507674,0,-1.480596309679431
3653387,0,-1.0905432717591101
3346135,0,-0.8945939932352093
2742964,1,-1.4834012439541087
2419410,1,-1.4163719979594889
639033,1,-1.0699478683714856
3904229,0,-2.1310361045837154
1474283,0,-0.910937357391698
1549818,1,-1.2235741610018862
3774979,0,-1.38000464129583
1613031,0,-1.1483517540328156
260846,0,-1.4450209180192097
1075595,0,-2.151183762320796
608714,1,-0.36173443189953536
1194970,1,-0.9866762986935915
2742994,0,-1.0573836272679966
1525392,0,-1.2798432037438334
3898739,1,-1.8246195068403448
569192,1,-0.4532541513266147
2215580,1,-0.9964430687439478
2709583,1,-1.3590272411085085
3346208,0,-0.9474214723911161
2700102,0,-1.460247558274556
2628140,0,-1.2632931759268204
1311765,1,-0.5124709160689955
2394349,1,-0.7919990686738638
1259342,1,-1.5746573170002574
3489387,0,-1.1769662757485486
2699901,0,-1.6646470563435853
3020575,1,-1.136104371632834
1383150,0,-1.6967681598969138
1117448,1,-1.5790684465337987
1046941,1,-0.7000996516729134
1297736,1,-0.790182680000445
1319796,1,-0.7587849696499124
1349380,0,-1.3491315559468458
3443376,0,-1.5854632564610258
2409731,1,-1.6286543231046227
321830,0,-1.2805355426197012
739175,0,-1.2470348760838874
1727993,1,-1.1838956701289696
1399279,0,-1.5244973547224936
2053320,0,-1.5350843988532665
2921181,0,-1.8755811068661425
578644,1,-1.5748410306106984
1566576,1,-1.3698989234856846
1485962,1,-1.279566310481752
3467452,0,-2.1563011691099
3839523,1,-2.0421009825104908
2398259,0,-0.9225096918064808
317167,0,-0.6843279092909225
1074201,0,-1.6094642358492717
2799641,1,-2.2369724375021782
2928979,0,-1.4597394367490706
2151802,1,-1.1216908524927378
3323568,0,-0.7894516369748863
3367860,0,-1.4503660197251016
1024263,1,-1.080122844434635
894596,1,-1.2737476911784746
3249148,0,-0.6568608367732218
3541830,0,-1.6841374469185997
3914648,1,-1.4654385870326951
337901,1,-1.5047421154805685
3710927,0,-1.3124324697989567
3123901,0,-1.6970823843086014
1448859,1,-1.8376121090434931
1918034,1,-1.3914250461315938
2599293,1,-1.052579863429755
1939938,0,-0.9072239510571429
3155987,0,-1.878388641527076
507036,1,-1.1755086520112519
975052,1,-1.7739880316492656
3089491,1,-1.7954716931130943
3781016,1,-1.7667766258922437
2228962,0,-1.1856715459516143
3456131,0,-1.4009082410065017
2104308,1,-1.378386593543197
2735890,0,-1.919100310733082
1518420,1,-1.7214669402613336
2469115,0,-1.900988847942364
832463,1,-1.7832117669273524
3833270,0,-0.9587415571794569
305878,1,-0.41432876401348273
950216,0,-1.669471550411225
2126817,0,-0.8117606963223908
912928,0,-1.896966830187737
2736108,0,-1.505540556413119
3125106,1,-0.8288435116137196
825558,1,-1.5683022778277205
2984819,0,-0.8234756348208316
2395700,0,-1.2944060729045312
2793717,0,-1.6206727517726414
3492716,0,-1.9999480504064882
3781494,1,-1.2933997381382207
1528543,1,-1.0226310341111997
2171287,1,-2.157693151182644
892524,1,-0.9841741452297685
3036512,1,-1.7055763469887917
2884486,0,-1.753411292255729
2869653,0,-0.7395267403582646
3709930,0,-1.6868826505458934
1438119,1,-2.0537371188589977
3418657,1,-1.6243692378003471
2863121,1,-1.2015215191282373
1044505,1,-1.5893121799867829
1020344,1,-1.232078734905044
975201,0,-1.1779607304803343
2630336,1,-1.4493678676645025
3876125,0,-0.9466116942464935
942869,0,-0.9914947131152408
2235293,1,-1.173858624403818
379711,1,-1.3401564018976917
2801853,1,-1.8245084069298756
1690764,0,-1.045741786602196
1108705,1,-1.0309126734450136
1604811,0,-1.2814550437912133
2393220,1,-1.4248622071655725
1032465,0,-1.1188801328169278
2796327,1,-1.039632940506423
620432,1,-1.8575017750040874
2584404,1,0.5209870059215079
1381686,1,-0.7344063710956538
1997485,0,-0.6592169891390974
3869508,1,-1.4169528753665095
1201073,1,-1.048292028923192
2652366,1,-2.267514054684571
3954425,0,-1.3621387070550037
2712777,0,-1.3454358946869212
3203348,0,-0.15860717663224644
3447958,0,-1.5962700277116582
3865744,0,-2.132285089348222
3662437,1,-0.3681058358492545
3494417,0,-1.774106700566638
424057,0,-2.2657967579376805
2623346,1,-0.794764249688086
1540370,1,-1.3518751016419337
2801525,0,-0.8830288834240682
3319839,1,-0.9506562931432936
519614,1,-0.5571021419207355
2770174,1,-1.3637608449483076
320679,1,-1.8436813170282873
3407813,1,-0.6339155721248018
3932915,1,-1.7008942260695505
3197339,1,-1.8679592088441082
1020499,1,-1.0011456538715433
3394157,1,-1.2404979754869092
1226348,0,-1.7060832918981257
2016103,1,-1.2719882766660424
2695019,0,-2.2237178661928483
3251922,1,-1.3103040640387198
2058884,0,-1.4216999389022391
3007184,0,-1.3475918340313846
1635266,1,-1.2409204122645257
2803851,1,-1.168616103772803
1411520,0,-1.401169879758578
3755395,1,-1.3059429864678915
1696082,1,-0.8518883666537332
3152956,0,-0.902666374079082
2433989,1,-1.8427278423264832
1345929,1,0.4655972328445773
376609,1,-1.0856332995035929
3190415,1,-1.792970663652038
3388538,1,-1.6692693965815675
1744212,1,-1.2230019856573553
1312205,0,-1.5329358563653817
3752219,1,-1.8642687096878934
3725470,1,-1.4999004866107144
743563,1,-0.5816576438766661
2120911,0,-1.1579496848104498
746909,0,-1.3532265556565652
2547417,0,-0.9665387135992987
3159635,1,-0.8508157765123429
3882570,0,-0.9784910759661728
3097725,1,-1.3832446910723355
2574082,0,-1.2832025375218497
1585172,1,-1.2381555808924118
974971,1,-1.1844879470904939
2829322,0,-1.3537934378997183
3117749,0,-0.6802536557951399
1944158,1,-1.2107421143762693
2796013,1,-1.5735345779673604
581339,1,-1.5013170358318153
558687,0,-1.3786480161889736
3947444,0,-1.549369712603525
1349003,1,-1.4309624659851479
1506282,1,-0.8796514262969255
2129031,1,-1.3325365819860735
3403058,0,-1.1669224274792098
1579078,0,-1.542237500758052
1288031,1,-0.6984996383806441
1361256,0,-1.5374348826773527
2723648,0,-0.6723225561207259
760364,0,-1.450026668931059
948821,0,-1.6013049111098057
3848153,1,-0.5999533614025663
903521,0,-0.944356920480401
235398,1,-1.2636452438256731
949066,1,-0.7404877530191074
507402,1,-0.9200026994470918
2054940,0,-1.761776555275325
3336567,1,-0.9629816313863305
1959362,0,-1.766445766293342
1408873,0,-1.2860520500219303
324357,1,-1.2791003802767826
1461657,1,-1.5171398554026618
1783702,1,-1.3509007611842005
1730385,1,-1.7259059862500936
1951020,0,-1.4798637129011194
644579,1,-1.2481725414237548
3689226,0,-1.988093332889804
885737,1,-0.9052303599287839
3938284,0,-0.733731194711233
2576053,0,-2.5174709077099107
3536395,1,-1.269493505601689
3496030,1,-0.6281894282743506
297018,1,-2.1785467527512212
851998,0,-0.9474901279044518
1130933,1,-1.0638630330528502
3303733,0,-0.8628711803349103
1704385,1,-3.7515964224169274
3501517,0,-1.70452075306108
3525048,0,-0.6028577181411439
2650054,0,-1.0952946154854992
3847544,0,-0.5467704135508491
2593215,0,-1.9324493705943326
3943412,1,-0.859351950500836
299539,0,-1.2892506728440845
3437342,0,-1.8318525060296926
415557,0,-1.1136627481963421
3111466,1,-1.1447406429867666
2631112,0,-1.9345611331549546
971612,1,-1.0006687345742287
2436623,0,-1.4763674475718267
449038,1,-2.186656909650586
2522092,0,-1.8701063858300706
986396,1,-1.3051620671065556
3720798,1,-0.9302240342373778
3203912,1,-1.1101864006269837
1914371,1,-0.8743395675697595
229771,0,-0.2693418232952097
3401173,0,-1.582822606408559
502781,1,0.09178509205986529
3395714,0,-2.7548297474415215
2933496,1,-1.461502471908769
588375,1,-1.2049447738402395
3840112,1,-1.464188609423932
2743653,0,-0.8694141786222558
2919763,1,-0.6320032651133737
2925536,0,-1.5113443411133731
1667460,1,-1.374548529352048
577065,0,-0.9359941696456598
758816,1,-1.0992623494492004
838033,0,-0.1849041481386675
1466931,0,-1.2557671599374665
1325067,0,-1.6212295127796166
2048586,1,-2.2733760761714503
1062141,0,-1.4317741494673197
2199620,1,-1.9840519136302674
3191653,0,-1.7807049496688403
1475079,1,-1.5815895208884785
1167627,0,-1.3422438265761971
2487232,0,-0.6686200016800419
2465282,1,-1.2552861370026396
988335,1,-1.8961427907514035
1244306,1,-1.184559572671762
3704958,1,-0.7513183591236379
2684749,0,-0.8499933941780048
267071,1,-0.859289099954267
2397653,1,-0.3599379160570886
3241461,0,-1.281964951451096
3000942,0,-1.1107443267091561
1270828,0,-0.4774762168203273
2221341,1,-1.1119607563459009
3864753,0,-1.6776501797851628
2814902,0,-1.8861835909030025
1042149,0,-0.9301742725637032
905487,0,-1.4226206156792036
445890,1,-1.0627853327277303
1236173,0,-1.506872692791724
1334939,1,-1.6202766885914701
1872673,0,-1.8441710322185598
2850597,0,-1.8024041359933713
3062003,0,-1.8528997528225521
1820820,1,-1.335528337179147
3418880,0,-0.823235342415482
2805331,0,-1.7004455629740431
1234235,0,-1.6567323777022944
2975329,0,-0.8559419777943404
2597309,1,-0.780222210528375
1898259,1,-0.7269211653394424
2442451,1,-2.111130545811125
3074634,0,-1.2378688640319244
2915040,1,-0.475567376158471
2504504,0,-1.3124288389746483
1287540,1,-0.712991214904408
1473064,1,-1.4524101763102224
3919577,0,-0.6779123756587815
3033041,1,-2.597453825849514
1061904,1,-0.5399699545267882
3288494,1,-0.9969753564032791
242481,1,-1.0066017153826872
1110820,0,-0.6492760592816411
2178353,0,-1.2655897301204302
2883727,0,-1.6041891174069403
3851488,1,-1.1703601077492156
2218197,1,-0.874459101027236
806643,1,-1.6071260621544896
1565074,1,-1.283921214779347
3488550,1,-1.4760788686375688
3503642,0,-1.4355697382934751
3420574,0,-1.1747996498264826
1002591,1,-2.21607929064904
1912767,1,-1.2173301742761293
3930489,0,-1.430370403280402
3327874,1,-1.6470142415613847
498774,1,-0.9163240978665559
1790769,1,-1.816641352938158
2568098,0,-1.0465383897141582
3159640,0,-1.1343774641881774
1988387,1,-1.0778371403502758
1388885,1,-1.412866220803636
2022170,1,-1.2163325319509442
2987781,1,-1.3973795543483383
1709132,0,-2.256280494018648
1336929,1,-1.5473205556718777
328987,0,-1.3084000321025393
408998,1,-1.4780832791444862
2135613,1,-1.8783084389797882
3838429,0,-1.8778558067189839
3375692,1,-1.069697877870325
2442091,0,-1.007118809984334
1812282,0,-1.5273101747809417
1062938,0,-2.0324228116025664
959132,0,-1.1744513811120054
3945852,1,-1.4540733639422196
2000580,1,-1.9782518838983607
3373196,1,-0.7839077195805347
289347,0,-0.9165038830680192
1585829,1,-1.3088371075859164
2173368,0,-0.9488675884020529
2920141,1,-0.5281139041098343
2440387,0,-1.4583218908047946
2786489,1,-1.640509482234297
2633309,1,-1.3873376498792707
1519445,1,-0.868667891361346
2669572,1,-1.5991299740525902
2893414,1,-1.6518329837527852
1646908,1,-1.479126764509623
3744241,0,-2.9202876706801932
1123707,0,-0.14034712158023055
2154681,1,-1.6935604212528483
883281,0,-1.2446971550497552
3351293,0,-0.9645122647613159
1480445,0,-0.8313915859342556
438442,1,-1.4681953571396527
3066506,1,-1.1263977818529947
1113928,0,-0.496061399524332
1257862,0,-2.049729909296056
2172764,1,-1.596760458626166
2686877,0,0.5031641568356009
2520797,0,-1.1207120439517242
1133627,0,-0.7753790152206678
536453,0,-1.5095282817879894
3532772,0,-1.4760578668425897
1161638,1,-0.9822149429378227
1913162,0,-1.2358871095224147
3924901,1,-1.2190335266230956
2614531,1,-1.797268941404195
1867507,1,-1.4277907254198543
3383128,1,-0.9587703847884164
801280,1,-1.7473406397373212
3803441,1,-1.444316801756321
822121,1,-1.4806626068331517
654239,1,-0.3793286145382461
1625379,0,-1.1047774386427296
3871038,1,-1.3052239876277507
591219,1,-0.5332421700384964
2203641,0,-0.9544611776556498
2692610,0,-1.8093433937113448
1381558,1,-1.5692461872344448
2826527,1,-1.675217153137563
2146526,1,-2.084839414714609
2174802,0,-1.530641980392073
329897,0,-1.837459739079782
543516,1,-1.3136573881948055
201485,0,-1.8199647931573437
1014987,1,-1.0027858670889986
531826,1,-0.8486876201546449
3033291,0,-1.3400503338268464
980877,1,-2.047310665056009
1647242,1,-1.2243766174970294
1134031,1,-1.962845001229844
1542056,1,-1.4590376730148165
2994613,0,-1.486198612667888
1749240,0,-2.0549020601636676
483049,0,-0.8012743327468883
638488,0,-1.7709380093813714
1978269,0,-1.8125106409426537
1489113,1,-1.2635218422654895
939283,1,-1.6303283619872164
1295200,0,-1.409694709768799
3930634,1,-0.7591629432054781
261400,1,-1.648014807214406
1285048,1,-1.7528050527054373
2864228,1,-0.9925883419465308
2564661,1,-0.9265917711448926
2600785,0,-1.3502140604646111
3529369,0,-1.003355260166448
1812669,0,-1.7416182645311185
2666868,1,-2.339840664985961
3084492,1,-1.4589242873346218
3773664,0,-1.8503167382168113
605396,1,-0.5878006471858377
1588177,0,-1.2813830827397894
3535655,0,-1.1845223524299673
1526311,0,-1.5851509747859565
2792272,1,-2.292288813334169
3442352,0,-1.3926936903061122
2063250,0,-2.1773203956005327
3043825,0,-1.6460261414653754
2646918,1,-1.4894863577919342
1109989,0,-2.0629626866894206
1160968,0,-1.1567300241497736
1466678,1,-1.4044614874761978
3199218,1,-1.591571725342913
1168006,0,-1.0704810897413666
896326,1,-2.010869445690694
503140,1,-0.8629852450168997
1641185,1,-2.152665317131766
610050,1,-0.2338713286400277
2486980,1,-0.9290113069361527
1892965,0,-1.52511594421313
830720,0,-1.550513525161656
659918,0,-1.2377062405516486
2655213,0,-1.4244703393938156
889632,1,-1.5514093006262744
3153307,0,-1.6595763703352344
3084554,1,-1.1175166788283803
1027018,1,-1.4914599567775189
3729743,1,-1.1688447000444364
839087,0,-1.1850323659593909
2683221,0,-1.2626556575954693
1677129,0,-1.1990398260115127
1750875,0,-1.1916983208652254
1756742,0,-1.140394773288174
2824795,1,-0.7145974268583366
3476147,1,-1.693150921001421
283891,0,-0.7283869194101016
2866573,1,-1.4305276721396842
2154976,1,-1.5982568880542356
2123639,0,-1.4560697014611659
3808439,1,-0.5343338621822744
982568,0,-1.535867185796852
879366,0,-2.2458496329620052
1083243,1,-1.3091861154377855
1264227,1,-0.8153240529126191
538264,0,-0.6642917733259017
855115,0,-1.1564150416582226
1066732,0,-1.3728601534009968
2620104,1,-0.7253915962086571
2531103,0,-1.2587396392212318
3898716,1,-1.1526201044817157
2486025,1,-0.6027504093205601
3297868,0,-1.395120853859451
3283025,1,-1.1231820184783299
2754502,0,-1.468389500359374
2622050,1,-1.4101993143899154
714104,1,-1.9141398661097098
2613211,0,-1.888916667397115
1445883,1,-0.9449581947526402
3253339,1,-0.8846078445554999
489446,0,-1.6580068576299456
813680,0,-1.763823443560544
2926714,0,-1.468881972658266
278726,0,-1.1576511188377165
1165834,0,-1.3506157278091397
3678937,0,-1.7918387297726968
684507,0,-1.442380268637419
956421,1,-0.7435161865554905
3377026,0,-0.5138362705995373
3855691,1,-1.0451999059740338
2140489,0,-0.7240848045102402
3212524,0,-0.6973904722009889
635400,1,-1.4109470667722928
3372243,1,-0.49912702391592895
1837873,0,-1.1941430804604753
824723,1,-1.4033707988069368
3508975,0,-1.3197803640258534
727750,0,-1.7154143640086927
1453711,0,-1.1354583190245133
999129,0,-1.0433532083996535
1855893,1,-1.1858738310152144
2410050,1,-0.9424750502899131
3091491,1,-1.5203164512769312
1627491,0,-1.4481892526682185
3460886,1,-1.108541007005866
1017748,0,-1.7567931886599477
1915183,1,-1.2307509060794333
3420945,1,-1.5022881351995274
1984171,0,-1.7028763964733127
695491,0,-0.8886855788703907
2940915,1,-1.1502797517694283
3875082,0,-0.7574669144024508
289368,1,-1.315002115990036
2586001,1,-1.2675718462623284
2676931,1,-1.121335830107289
2434744,1,-0.7147088884122563
1844856,1,-1.5627610675494055
2749103,1,-1.7423114873537813
2457358,1,-1.216329284255897
3061498,0,-0.6914000162900968
1912406,0,-1.713967486880808
3757961,0,-1.4803417046250449
3116999,0,-0.7716909055077021
889258,0,-1.3099848319185066
1424833,1,-1.559047962172079
1612636,1,-1.1561341124109228
572590,0,-1.3869978159407472
2887350,0,-1.093369897721284
531714,0,-1.9010711100673243
3507106,0,-1.2218160947840784
2425407,1,-1.602061457736717
3286554,0,-1.1424625392239016
3054411,0,-1.5402173479393062
2163250,1,-2.1524504666710786
3279348,0,-0.4728544281560559
2677579,1,-1.2032988502342874
2152825,1,-1.182536427142065
3167883,0,-1.338085882993944
1472640,1,-1.4737137217838756
809479,0,-1.9763425447007328
3007674,0,-1.342239986649515
2182294,1,-1.479314646733921
2412232,0,-1.4817444762924121
592050,0,-1.9968808635732374
955819,1,-1.0012600791923525
812736,0,-1.3826661138787932
3002612,0,-1.442532084302029
1503606,0,-1.2669046866520592
362064,0,-1.6477191809515177
2215942,1,-0.462253737297576
260357,1,-1.0384995855297223
588098,0,-1.0713506068815632
2213518,0,-1.0969905428798226
1755827,1,-0.8607174903423681
3877323,0,-1.2231314977002326
2874773,1,-1.3165705661451437
1422922,0,-1.488008742940972
3535451,0,-0.9114043955030502
1195085,1,-1.013701149033963
1845246,0,-1.4207610393385366
1582125,0,-1.5667798723318818
424817,0,-1.7050372613848888
449545,0,-0.7117458792487759
564021,0,-2.184350418149426
2220845,1,-1.6857219237570027
1370091,1,-1.020780347298934
2996627,1,-1.6801115005808442
215362,0,-1.3370269926153289
2582427,1,-1.406103978660501
3745669,1,-0.8422621881822514
3519489,1,-1.1831644912726547
496603,1,-1.9055082262625214
3019901,0,-1.1545660229051762
3057534,0,-2.4511856239261323
1492087,0,-1.510466933526877
3451746,0,-0.6853965887970292
3041125,0,-0.28247387540957536
3378151,1,-1.135964788257711
2156316,0,-1.3287436075865875
2913904,0,-1.5566031244817475
1412195,1,-1.3175842120361112
2492299,0,-0.7881257432258256
2757173,1,-1.7043902860512077
2664779,1,-1.4413540368142377
3453216,1,-1.8812208359472997
1172469,1,-1.4631013505889496
1812820,1,-1.5397730682891562
2494591,1,-1.2941481579750744
1306016,1,-0.6072626250025857
2676357,0,-0.5042458002777953
1962889,1,-1.7065587434487572
1736494,1,-1.370287936981904
1346233,0,-0.9428594874129365
929493,0,-1.937699707007852
353038,0,-1.3601377271189958
1208536,1,-0.8471392413735623
2415632,0,-1.409418479836324
337385,1,-1.0367008305452348
2790359,0,-1.6353391019743424
198342,1,-1.2099870625787073
2044268,1,-1.3633541789856078
2397607,0,-0.4160416779866859
3928746,0,-1.6340606849914998
3046507,0,-1.5959637965890918
2149730,1,-1.292349346826123
2677052,0,-0.2659954131958564
3491495,1,-0.9971244693114207
2279504,0,-1.9113379548094858
3155851,0,-1.6936871212411586
3075067,0,-1.6540684051009245
3810122,0,-1.5221406813013367
250221,0,-0.3287602882864814
1431221,0,-0.9486768000921044
267851,1,-0.40603342228303135
1326074,1,-0.833074559731342
1737279,0,-1.006532197194147
3845315,1,-1.1562158122028625
1400447,1,-0.5591128551284188
598669,0,-0.7387841571076512
926170,1,-1.6445749570109556
1409015,0,-1.5293467434602865
1380692,1,-1.0064782246532853
842173,0,-1.1117557214159008
3701744,0,-0.6986901129486552
2229078,0,-1.2252605772595022
3170017,0,-1.7348895655249856
552508,1,-1.2694816585115374
2885508,0,-1.0023702076193313
1478662,1,-1.2910247574161895
2185089,0,-1.6656485559974388
931119,0,-1.2034056905424348
750856,1,-1.8223100932037797
1611609,0,0.8920853777032997
2460490,1,-1.008231542103161
1811271,0,-1.3716023986685237
2782431,1,-1.369355773619726
3123706,1,-1.035931107323111
3671709,0,-1.221869405808447
652466,1,-1.433050674007655
2531609,1,-0.8192854367125088
1577204,1,-2.0360949625473888
3156488,1,-0.8386553142012367
480714,0,-0.9278992281413567
495204,1,-0.8353632540719049
701752,0,-1.2983028015122124
716750,0,-0.9042340514333242
2244652,1,-1.3106956123294815
952333,0,-0.9036009833409838
3805367,0,-1.918625489534848
3100425,0,-1.3790142359987898
1714042,0,-2.4450537405425883
2667250,0,-1.343121648375494
2059958,1,-1.3417899556489048
2662495,1,-0.9270826264788335
3954436,1,-1.4379408387773767
2922394,0,-2.2734240791356433
3772944,1,-1.945660260253543
2625259,0,-0.8948546182037751
357298,0,-0.8701318252088988
2897435,1,-0.6075232539438689
2979741,1,-1.438626922311977
3142386,1,-1.4785402346947834
3724472,1,-1.832519449234725
1866881,1,-0.7669988600487773
3017235,1,-1.7734252069349699
408899,0,-1.723289441993789
2543232,1,-1.036172800005838
659833,0,-1.260340138294334
3182210,0,-2.1951185914004374
212254,0,-1.2360062416489943
3517852,1,-1.7164593114296853
1230986,0,-1.3642214890826834
2648998,0,-1.0973222668810543
2277024,0,-1.9796292230858397
2447570,1,-0.4289911831328952
3267614,1,-0.5836714731802308
3692430,1,-1.2681870405940012
2571534,1,-1.803816422699511
1495860,0,-1.1612989390691446
2707760,1,-1.5795764531962835
1598315,1,-0.955827585201807
3082397,0,-1.674567396840387
296841,1,-1.043228403595988
1399087,0,-1.5675224157980485
361955,0,-1.1554862717586454
1732346,0,-1.1247505153315285
2713266,0,-1.5881371891345186
2464485,1,-1.5191429820201303
1873368,1,-1.7712885340343454
2577019,0,-1.4091237941087436
256967,1,-0.5315397107034237
686478,0,-0.8146906541167565
3734871,0,-1.276311085948629
473701,1,-1.8422620114741612
1350210,1,-1.7572884771649357
1676058,0,-1.8755102699055488
2867273,1,-1.1575763910943895
870950,1,-1.0014332971375404
1607514,0,-1.782875230256561
814106,0,-1.4165907168118848
2492736,1,-1.059764235747481
441070,1,-1.2929608829952082
3910771,1,-1.4496836004920028
1888902,1,-0.882385442901043
1153790,0,-0.9572305501574496
2231235,0,-1.0610903204717612
676074,0,-1.2794321354236997
1705872,0,-1.0551328373250808
807236,0,-1.373086899938604
3547600,1,-0.9118994810785865
1592392,0,-1.604744050232533
3774028,0,-1.5349049431109743
3069795,0,-1.349484679280094
1491902,1,-1.0238994093236897
1632322,1,-1.491221888518591
3673303,0,-1.0114580477345632
3069513,1,-1.4423781280299328
3167494,1,-1.7821881263439638
3936346,1,-2.1941942800379013
3152419,0,-1.2900646130281328
3283016,0,-0.8514964978598696
1042650,1,-1.0205190257709762
2147872,0,-1.681155537268386
2220568,1,-1.2714431525489232
3106739,0,-0.8594622678018937
2247775,0,-1.6240547622817703
565860,1,-1.7164291135726664
3488413,0,-1.0321479992334512
3790611,1,-1.6147667458213375
1200316,1,-0.6746132594072594
553440,0,-0.9701947148673282
732792,1,-1.0584933435899622
3022920,0,-1.2579805327397195
2180758,0,-1.1880336176557051
3024542,0,-1.8560904600376578
1648657,0,-1.5233961834138041
3776229,1,-1.6516100179435922
3890474,0,-0.6783536362159147
547317,1,-2.2052007411801036
2693399,0,-2.1424705568712334
3361074,1,-1.5666645555637282
2875219,1,-1.2496163571698848
2924787,1,-1.0260814490808456
2866753,1,-1.0551749878768866
672917,1,-0.5329449198300813
206790,0,-1.6781521768797407
3177540,1,-1.4433329245699558
528672,0,-1.004833383200715
3000923,1,-1.2036370450112424
406941,0,-1.1426006575081984
2239529,0,-1.0010261962744258
2501665,1,-1.0112452407815695
1398057,0,-1.376721053344502
3950279,1,-1.0263187032621857
1086933,0,-1.9568592639225288
1482295,1,-1.5446381621011165
2589850,0,-1.3573154974519646
1732917,0,-1.2991821630199827
3009332,1,-1.2971284100188754
1166090,0,-1.1261190486029478
3138529,1,-1.6986829992486903
680815,0,-0.7902912378163884
3650815,0,-0.9850341781541841
1710728,0,-1.8421802778313319
343525,1,-1.05910596018409
871230,1,-1.1917430980658439
1963563,0,-1.4013076415418004
2252738,0,-1.5277093347992416
2115553,1,-1.3786036031197364
3250030,0,-2.189317318355472
2986134,1,-1.3351019736245766
1069924,0,-2.0233721463363556
3456817,1,-1.072235927565416
205387,0,-0.2709847401361002
2885236,0,-0.5125990041638534
1614809,0,-0.9412276152934771
245524,0,-1.5109916385597009
1562304,0,-1.289424852612245
1138808,0,-1.336905534365767
3488344,0,-1.6895761783529237
523360,0,-0.6396423083425874
2804379,1,-1.2747723471704155
1533672,0,-1.0802456156683766
2439111,1,-1.4181314410818362
1886721,1,-1.2245887582752966
1130719,1,-1.8798720352374796
723376,1,-1.88110096321432
3756021,1,-1.191017387716767
3839897,0,-2.380593611865081
810983,1,-0.33388237669903187
3479793,0,-1.5573563869251243
1673346,0,-1.604179420691282
1730816,0,-1.6321792425887955
1011026,1,-1.3352305962385198
1293239,0,-1.1004244747940712
919017,0,-1.2423034517265592
3005406,1,-1.5859973621899361
358235,1,-1.6879066609752473
3846115,1,-1.526713207230267
1056116,0,-1.4855537505991883
1015202,0,-2.1678207100335847
3661098,1,-2.6668517695870877
1894958,0,-1.123979797717699
332619,1,-2.02940481290085
1200033,1,-1.4371638476233812
1627400,1,-1.1923009382810041
3067030,1,-1.5320494820109496
2823719,0,-1.453733288401715
1504589,1,-1.8964823814040572
3803782,0,-1.6684504402961602
1915727,1,-2.019185715941703
997108,1,-0.567613577129497
3422709,0,-1.8993923649431046
560185,0,-0.9208700344594386
3431601,1,-0.9981891423780698
1733693,1,-1.2780782595436069
1451857,0,-0.7521378312618185
1194355,0,-1.2187766279767944
2268905,1,-1.3760522819602772
1363967,0,-0.9114730265026774
1690170,1,-0.05304342915212823
3331646,1,-1.3591651929626554
2478274,0,-1.6015263477473898
3460401,1,-1.5576595165015483
3089716,0,-1.3731357768807584
3230050,1,-1.7323415955422439
3424057,1,-0.8883335911554724
503880,1,-1.7895180566131437
1040630,0,-1.4980785002248114
1012677,1,-1.1836672916394877
3837896,1,-0.8651973880321839
2615880,0,-1.1523039365781775
967928,0,-0.8941384346301331
1030339,1,-1.097833206064403
2202491,0,-1.4055285452725697
2061161,1,-1.5109740311295434
3748789,1,-1.2766207928253248
3500191,0,-1.2093412393768102
2925366,0,-0.8816997697852331
2053897,1,-1.5941749921286417
2868951,1,-1.3169173318986216
1833708,0,-0.5727874198861367
3486402,1,-1.718266165701699
1988649,1,-1.807845878482146
1272530,1,-1.4465134821178904
1819798,1,-1.381853777134827
352678,0,-0.7493849889272608
2478246,0,-1.224155734622449
1621501,1,-0.8595182782346912
1285274,0,-1.2381127824186529
630080,0,-0.15771986101498592
529882,0,-0.851186551745775
558775,0,-1.5441631186693212
1627199,0,-1.5963058378724788
890564,1,-1.7108637260062283
1056727,0,-1.7543660198148239
1745021,0,-1.9512136613804847
2588769,0,-2.015817890580594
1316649,0,-0.9275155007251741
2035128,1,-1.1701160426004844
1590325,1,-1.4273450518826918
2740212,0,-1.3551672826496155
3413083,1,-0.596388787209658
1846030,0,-1.393595262071075
645407,1,-1.1303130176314002
3085201,0,-1.161439101983459
672428,1,-1.590503403356956
1976377,0,-0.5801072032947264
