sample_id,z,y
1556697,0,-6.130035469702191
2509545,0,-5.241688090239514
2141473,0,-5.704553313812504
2212445,1,-3.5746898396479954
245746,0,-5.6098363780741085
2461409,0,-5.8754160149713615
2821054,1,-3.2079408658252655
2991219,1,-3.3650155780829483
3491409,1,-2.9946197066118554
2484870,0,-5.739809770192099
2115303,1,-3.351942450856771
1582263,1,-3.9485129110271378
1518011,0,-5.343466859546656
2683219,0,-6.243732873391106
1194831,0,-6.447935715673548
1315835,1,-3.5583636880391243
3323989,1,-3.7819161708164324
378817,1,-3.34283927421059
1860403,1,-3.573613522440155
1596572,1,-3.5917731156166757
387157,1,-3.661411817947258
373982,1,-4.023463046680592
1144967,0,-5.633840215480665
299155,0,-6.3582596501642845
3782033,1,-3.7025940343347705
1146186,1,-3.5127606698219034
419617,1,-3.7905139347137644
244609,0,-5.449813700939935
737241,1,-3.1928965137016263
2745841,1,-3.28293688312543
2223453,0,-6.226018941043643
3748243,0,-6.2986280559239125
1915208,0,-6.085551809030285
638047,0,-5.641850787984483
1896344,1,-2.6456336044403073
3396196,0,-6.258499649991882
498760,0,-5.0810926511608345
2265984,1,-3.1689841416681928
1907222,1,-3.724393741852016
625682,1,-3.569403049910783
2121941,1,-3.6283896894648646
749449,0,-5.432514291835152
2713817,0,-6.228321647123833
591005,0,-5.012192611087801
1779875,1,-3.809913598918814
3666586,1,-3.6123963597896864
2780546,0,-5.395858035631133
317128,0,-6.30081123522233
1002202,0,-5.376168044729154
3784048,1,-3.563009866969642
1977354,1,-3.863425649807059
859148,0,-6.143399879373956
2114021,1,-3.3848222542573465
3209199,0,-5.2907849036491355
1482928,1,-3.987668612541073
3064699,1,-3.1245416590501023
589907,1,-2.9319220364312413
2228928,1,-3.3267230151646467
2616917,1,-3.3410627070721537
1413831,0,-5.262647899493806
2206759,0,-6.401665595325843
2251379,0,-6.343661634797302
3144403,1,-3.520321123885287
2531609,0,-6.288642021750526
420118,1,-3.2476180987749
521303,0,-5.846045981458985
1671938,0,-6.964300994239978
828327,0,-6.234167429061552
549749,1,-3.6070057337772496
3957825,1,-3.1087323019817936
3206115,0,-5.516156628590828
3242848,1,-3.762317612266747
3049525,1,-3.4396137589037163
3219056,0,-5.718444729850221
3684168,1,-3.7322937188048524
2709923,1,-3.5835974080308426
906348,1,-3.7517031498230704
449090,1,-3.575475513148082
1610990,0,-5.907670034281957
2647157,1,-3.579960559940099
2541098,1,-3.34596062460265
3507360,1,-3.4790090313164663
991969,1,-3.6771254196778114
3094984,0,-6.011243368181743
2721150,1,-3.4445142470404533
856693,0,-5.205269012060108
1559827,1,-3.3694969583741297
1561069,1,-3.490394060046503
2603287,0,-6.3764041966880365
495752,1,-3.7362160711277235
1083367,1,-3.5398604012125574
1406525,1,-3.098414611583849
2699409,1,-3.952707581075441
241533,0,-6.15248759768824
1221653,0,-5.519078877799445
511618,0,-5.8897361732044695
3031455,1,-3.4838361972034204
2995499,0,-6.056876363680857
707552,1,-3.993524374553633
1056972,0,-5.988682466441558
1203492,0,-5.709916480952302
1193278,1,-4.000577054369824
3043481,1,-3.5254696698578165
2015532,0,-5.765059514105483
3672716,0,-6.1896958291476345
2060995,0,-6.0997564641204844
1142786,0,-6.462259437653823
513545,0,-6.070788710477003
629298,0,-6.207175528377817
1517262,1,-3.161878826625242
2653184,0,-6.486330275777621
1491902,0,-5.9625184608555095
3246549,0,-5.360523217493879
2990482,1,-3.685133941168244
336648,1,-3.5701508285392816
243787,1,-3.3211106100656673
2522702,1,-3.804073667903247
1153903,0,-5.749546113869969
1487998,0,-6.0124260405209204
3424708,1,-3.914850409512752
2549192,0,-6.0900729954848165
2456638,0,-5.898290171009515
947355,1,-3.506719953069923
284751,0,-5.10660313250198
1497759,1,-2.951174548499629
3230595,0,-6.054637346119128
1670516,0,-6.615923606667686
3458676,0,-5.332229947299294
2838373,1,-4.015460750508684
3088845,1,-3.4451161354930537
3786671,0,-6.393830783419588
1987121,1,-3.6628408840894795
2718180,1,-3.5179487703474543
2866955,1,-3.330950483268429
1606614,1,-3.691741119411426
3751686,1,-3.800077550336735
1042879,0,-6.246008832858075
1236204,1,-3.6061370876392136
1494234,0,-6.111064321066716
1595008,1,-3.3457431624374987
2851363,1,-4.0465051034913895
3694185,0,-5.150884458815662
257823,1,-3.815832692806359
3284598,0,-6.104074097474987
489825,0,-5.5737083936572605
2804294,0,-5.84815058418219
541879,0,-5.430624696824018
393381,0,-5.156670325290627
2625764,1,-3.715780226207599
1248638,0,-6.200396633422408
2034917,1,-3.561913028353026
1634021,0,-5.984034549659047
3240606,0,-6.423127396303498
2933304,0,-5.761821595002437
2673356,0,-6.2085829398507135
1276016,0,-5.363929306404528
1137023,1,-3.410987324996918
1145123,1,-3.839311872117204
1014449,1,-3.760162801133721
1697252,0,-6.669686709974599
2059814,0,-6.033725528746942
2591696,1,-3.3086878166588547
3138756,0,-6.288400175057374
3758596,1,-3.591979445771994
2435093,1,-3.5447378498908564
979478,0,-6.139874032927128
2760816,1,-3.5424006885766395
960788,0,-5.431369333724481
1603420,1,-3.482806533858181
1485649,1,-3.020464457807753
800019,0,-5.825313737097488
3221559,1,-3.654813304771524
2631482,1,-3.3234386253399855
3361623,1,-3.157308167600917
1955602,1,-3.9819929443244826
3880449,1,-3.4550851145900565
2917175,0,-6.129949983785092
2823574,0,-6.295951059680256
1542061,1,-3.1212507521265564
529371,1,-3.4644498680169558
1033006,0,-5.725802669262609
2843311,1,-3.688226329345256
3868715,0,-5.635352188248715
660623,0,-5.807480554356057
2755148,1,-3.265968782123772
3716155,1,-3.586384333245876
2192760,1,-3.89821121889892
1197354,1,-3.605404754486161
2999182,1,-3.847349698997202
2876635,0,-5.955042111624167
1394033,1,-3.298386218697383
3326443,1,-3.0998440627006483
675966,0,-5.5263862090725935
2675008,1,-3.5542330779820084
981699,0,-5.995071764537037
2922704,1,-3.2217414749374966
479356,1,-3.496986303479618
1763290,0,-6.162732069221424
3442144,0,-5.552987970735554
821646,1,-3.54101629551574
2591912,1,-3.227965989403365
2818646,0,-6.072793629303304
1942633,1,-3.485139145300595
2858434,0,-6.451720382388883
1838965,0,-6.352936454449828
1147317,1,-3.3390296839387297
700229,0,-5.478950410765051
521626,1,-3.678928663798095
470032,0,-4.85239188772937
3250091,1,-3.0232098384546875
1511843,0,-5.861833976020603
938717,1,-3.3414909953627108
2245843,1,-3.6861304400398063
1940599,0,-6.837781980771536
440742,0,-5.606467736385664
569849,0,-5.342241623775847
2021272,0,-6.234740296356241
2935412,0,-6.20026296888279
2669410,1,-3.8432981508377173
2941358,1,-3.2041267275212064
2946529,0,-5.955780624363042
2452875,1,-3.411882280372873
1996246,1,-3.5730043310502495
702580,1,-3.1750775058949583
3435297,0,-5.990300762163311
299658,1,-3.898247346747886
721832,1,-3.2992401610467237
2280578,0,-6.324028256668907
3307717,1,-3.3731397002027266
2144943,0,-6.090062193594218
1851242,0,-6.062975309301134
2570288,0,-6.211416234555943
936144,1,-3.9920881641325674
1089895,0,-6.078650992210276
1033257,1,-3.6251309796635605
3442343,1,-3.4575052715154433
1351968,1,-3.5982796957626686
254878,1,-3.325999796944503
757419,0,-5.962959789791312
2451693,1,-3.2440292695604755
442801,0,-5.345473605851333
3077566,1,-3.3812989636443924
3063343,1,-3.5825560868700737
3029635,1,-3.420113977907552
3356055,0,-5.614606876272837
2597179,1,-2.4795520813085945
1416056,0,-6.0940702765955885
3737683,0,-6.647774199335377
1954696,1,-3.633463485198822
2037267,1,-3.558472012645169
228341,0,-6.196719470407913
2464024,0,-5.542659444692927
2875066,0,-5.8779773149202095
2948715,1,-2.916903826894094
1346530,1,-3.766317524820447
1409015,0,-6.083574324529981
2455571,1,-3.4028935037836123
927942,0,-6.2999908364420065
3260180,0,-6.074673720730941
2210551,0,-6.3513058289225945
1218057,0,-6.074148416952795
2996865,1,-3.376010131569303
3387449,0,-5.433506832900354
3691729,1,-3.429207175628211
3322908,0,-5.65482446741911
627173,0,-6.055455270943028
1618095,0,-6.502455542690042
1616216,1,-3.196299338218342
1734633,1,-4.1537325692979365
1168830,1,-3.4671753601537927
478640,1,-3.023196555639781
3130121,0,-5.408624447823889
1521144,1,-3.3439409504028283
1112631,1,-3.637889672841221
2830898,0,-5.887929356897628
847113,1,-3.893713550799358
2571077,1,-3.497519959223012
961296,0,-5.514876654364898
2232984,1,-3.0627049837599896
1984772,1,-3.687019833591248
2468423,1,-3.41033024273347
2035031,0,-5.9292701820903275
2118242,1,-3.536127674129647
489927,0,-5.622206973217717
3778832,1,-3.500211625186783
2540163,0,-6.083036049924281
209375,0,-6.1877392027489835
395516,0,-5.352751940687077
1731626,0,-6.064600167389127
2483985,1,-3.3381957968903246
740565,0,-5.935074895447134
2806508,0,-6.376056193066518
392551,1,-3.1456698467262423
3517719,1,-3.6497924608535217
1085584,1,-2.93329572619755
958301,1,-3.4027228295541185
756366,1,-3.7684054283898503
3132563,1,-3.2152848316706915
638480,1,-3.5234386523626027
485932,0,-5.473757805707532
2887763,1,-3.5544377700228793
676876,0,-5.930774254298704
2831521,1,-3.628182772123561
3082761,1,-3.7604830917052023
3140188,1,-3.6792318297460658
1843210,0,-6.295982682577091
1637334,1,-3.51554948118526
879165,0,-5.979710065264227
3453136,0,-5.23433117633518
1465381,0,-6.39558210371605
923462,1,-3.5177533200049163
1850289,1,-2.11965813415574
1385387,0,-6.350622683446017
1219422,1,-3.198078555809356
1485627,0,-6.058819177508062
2566611,1,-2.8128337924662903
3319235,0,-5.2794965813611086
3504251,0,-5.932867781224067
1891173,1,-3.6902835238951504
3723469,0,-6.090154776280463
3662985,0,-6.203329848692027
1007477,0,-5.800153575505789
1109280,0,-6.243860721909136
586121,1,-3.3124200226195892
748570,0,-6.4136739669704905
436434,0,-5.212481553802601
2227658,1,-3.572301668454639
2393180,0,-6.3057267165118125
1671425,1,-4.1055391899730305
1262080,1,-3.613309403066143
2809748,0,-5.94782921931968
3215449,0,-5.709992219762342
2633882,0,-6.295055559574162
2530584,1,-3.836236022650719
2964976,0,-5.975002363684187
1237538,1,-3.493518398189763
2584775,0,-6.252961659756185
695909,0,-6.458772988210233
1402344,0,-5.539687082291738
215299,0,-5.810551480389049
1699526,1,-3.913205268537352
1449375,1,-3.3520534074655512
517159,0,-5.622828180099204
3782777,1,-3.5381282570063988
3760179,0,-5.335510206594697
283407,0,-6.304233215266466
2046289,1,-3.945410690220731
1171029,0,-6.03337365219285
1249982,1,-3.5845479377608926
1683971,0,-6.6279801626963835
2142247,0,-5.0016639814314825
1382410,1,-2.9564175185585158
1584048,1,-3.262423805620577
2107300,1,-3.3438972997766196
1701678,1,-4.15544622786643
748510,1,-3.4318723020595425
2853929,0,-6.165152974586323
320822,0,-5.853751222848533
1725180,1,-3.5516417327322167
2745306,0,-6.631330748195792
1406817,1,-3.4910253193971617
1585172,0,-6.166776014281782
1041448,0,-6.504038662844053
3802857,1,-3.801439975520567
3212938,0,-5.355928215018365
3841446,1,-3.7843098986500987
1754822,1,-3.3180303159116975
1360311,1,-2.8260336621551065
3846811,1,-3.769347463605257
3133341,1,-3.3292831747709877
3136011,1,-3.0822599529126347
342886,1,-3.5108315743275544
3461378,1,-3.185047703899634
1775670,0,-6.192848019162407
3529369,0,-6.217182272779424
2477848,0,-6.430957906513243
1476857,1,-3.34653726762042
3495792,0,-5.316117368547058
1558765,0,-6.141879967479686
580949,1,-3.038493730979385
710463,1,-4.032379273636638
3448759,0,-6.532223632629025
2511565,1,-3.3180892530270225
1935870,1,-3.7113209770367437
3783515,1,-3.4064765995344883
1546194,1,-3.806367103113699
1900686,0,-6.139646107681559
710806,1,-3.5688687507782064
1971141,1,-3.751576347033621
390194,1,-3.3700598651296167
3325324,0,-5.6384101725544244
1025055,1,-3.4502887432903795
692707,0,-5.38874147697228
401017,0,-5.879527265108648
1152297,1,-3.491507211103215
3340329,0,-5.922183982636616
3405086,1,-3.7988755267686267
3236726,0,-5.32438179233094
1899835,1,-3.382391747548142
2740468,0,-5.482326588956874
2516281,1,-3.2353435425695753
960710,1,-3.187504396050901
938456,1,-3.2291945510676685
1783812,0,-6.274148918988346
2873689,1,-3.3317296316172658
1377600,1,-3.6159811766470424
1322911,0,-6.248551967581683
2777929,1,-3.4561577566342976
3743091,1,-3.5249597738263856
1194365,1,-3.1866488832571735
3393484,1,-3.439072918985173
1144579,0,-5.739534205799708
888826,1,-3.5275105997895446
438666,0,-5.006239914835254
2512735,0,-6.108063074556956
471512,0,-4.990937170869711
1863284,0,-5.8943546584560735
1591455,1,-3.27410921170283
238974,0,-6.5205761585284785
2064663,1,-3.936299911633731
1869881,1,-3.1821013956133632
1145441,0,-5.741882761941103
2454159,0,-5.524618009845434
654049,1,-3.7970703935596295
3498343,1,-2.8454969312110467
1168535,1,-4.0044316117867504
1259538,0,-5.535429962299204
988966,0,-5.570930390874473
1616377,1,-3.6963919587387197
1547524,0,-6.050633640632358
1667265,1,-3.9167638594396554
986887,0,-5.227056725501613
708341,0,-6.3371366408782475
1616855,1,-3.386581988868903
883992,1,-3.542332771970069
1095745,1,-3.5015814288367064
3948155,0,-6.167233878677553
1952665,1,-3.993546397655754
1216737,0,-6.4342674425096575
2503066,1,-3.707586258545131
1639710,1,-3.4160778004032433
1250095,0,-6.025687698872231
871827,1,-3.2461325732095405
507496,1,-3.3751721159383496
1671714,1,-4.24169539244973
1950034,1,-3.8253181413767243
3443280,0,-5.911336382109796
558518,1,-3.5261815180889364
2771844,1,-3.170259003116451
3095274,0,-5.394789814490845
3051687,1,-3.306813394819254
1974551,1,-3.9461589045138687
2428029,0,-5.494405146374374
1860236,0,-6.541631795078073
2117927,1,-3.2461288259717316
1962793,1,-3.834954752233272
1000907,1,-3.393631353288674
916709,0,-5.879663676587838
1555900,1,-3.7354582413944826
3889822,1,-3.282321298450473
3713290,0,-6.588287006115647
1972871,1,-2.965325337866102
3842590,1,-3.4136292473240566
866737,0,-6.298243106139717
671232,0,-5.648262925580835
2923464,1,-3.360827562700719
3015555,1,-3.2442393589629965
2711167,1,-3.764759034945864
321166,1,-3.876595784755984
2445720,1,-3.0594275602725785
1165237,1,-3.412317926083126
272902,0,-5.414996124237092
2945780,1,-3.255393523137983
387188,0,-5.156554492747167
819005,1,-3.7295022502217154
3285094,1,-3.0421766886969075
622752,0,-6.637501326950848
3412502,1,-3.904396435137586
3693601,0,-5.8102233545208914
3939688,0,-6.473507197250229
1679264,0,-6.673580079133139
745835,0,-6.297898140167393
3292394,0,-6.234700180107044
3765522,1,-3.0521978720238145
1431668,0,-6.3923748469383925
2443566,1,-3.488792321379349
3154143,0,-6.419360739561378
1761112,1,-3.7418083541525746
278931,0,-5.5269272858657805
420179,1,-3.8880148623531614
389644,0,-5.736439566542219
2771193,1,-3.3189696371308224
946001,0,-5.947832832199921
1005825,1,-3.20887102778282
721492,0,-5.086978890222224
468559,0,-5.464220776059214
3653684,1,-3.1698562024698265
1500370,0,-6.174607667257977
2707888,0,-6.213291917186314
525966,1,-4.2728845473200625
2837035,1,-3.526408593027358
309491,0,-5.4072530473931435
1946896,1,-3.856932916838651
2702757,1,-3.900636849076419
2278183,1,-3.9080755268332363
1337021,1,-3.7165191351840186
1361593,1,-3.550915028002186
1157146,1,-3.5162985854852766
999830,1,-3.7876794461774015
3532518,0,-6.281669051652949
1227174,1,-2.9572455101049
3369822,0,-4.740565740380164
3113445,1,-2.9974466802467066
2283850,0,-5.749211566690487
869897,1,-3.2075511637185983
827383,0,-5.20573137161722
1499679,0,-5.554880315970746
687045,1,-3.9585431584238866
3958658,0,-6.30834388085608
2606355,1,-3.699634629883404
2708140,0,-6.249153589305882
1247118,1,-2.8490818269641296
2553291,0,-6.124776303237011
1748592,1,-3.7598697746401792
897080,0,-5.665475371980983
2416424,1,-3.683419293800613
3154635,0,-6.0611344011512545
376385,0,-5.376812976775728
282312,0,-6.097732415697119
1945035,1,-3.9394324346764034
2445506,1,-3.5795353257063653
1503804,0,-5.914299428828194
394915,0,-5.998201980640335
1063669,1,-3.863223537384409
861160,1,-3.640723582397871
1322010,0,-5.430530849042554
1113744,1,-3.877483142855633
2663411,1,-3.4390531073328847
2242329,0,-5.979765382615209
2120274,0,-5.49143927580898
1077370,1,-3.5109504762432215
2395002,0,-5.8326589514755325
581348,0,-5.365306933195369
260895,0,-6.242007862066412
2398518,0,-6.168214618039033
2529109,1,-3.5507020379309084
2906675,1,-3.05446396265649
2498774,1,-3.5374949534210414
828080,0,-5.215547513377221
2917631,0,-6.627753783814518
1108363,1,-3.278935003738936
2933461,1,-3.6243786169015375
2060531,1,-3.3255018284718965
824900,0,-6.470336427291274
3272223,0,-6.049015708180032
730641,0,-5.516099033403033
3914200,1,-3.169602370730843
1777037,1,-3.687059652402653
3780369,0,-6.084874596778108
1555301,1,-3.3363832286956967
1296524,1,-3.4703764391498044
3216449,1,-3.303808465045373
2873671,1,-3.8089847870017968
2430425,1,-3.9917423312998075
2919565,1,-3.1213370245605687
865641,1,-3.241171850500424
1251724,0,-5.933080718092451
3141246,1,-3.2440673746975643
599696,0,-5.997754473411851
3027898,1,-3.728772885199433
887784,1,-3.244929038792949
2796735,1,-3.6199550310186575
2024961,1,-3.8149826776764404
2142080,1,-3.9429937736008296
2578263,1,-3.06919383774983
996543,1,-3.889304976023812
1896770,0,-6.4274288915665325
1088139,1,-4.089998930340915
3434751,0,-5.463636347222799
387556,1,-3.3537674231216066
2536652,1,-3.091931218520162
3856124,1,-2.6104781128298633
2813438,0,-6.005547977007432
3214016,0,-5.928735789701719
1744994,1,-3.06234423316639
1707657,0,-6.596912850468033
1027460,1,-2.4962756613684967
3022936,0,-6.09506468757592
2981482,1,-3.4997522778249346
2726218,1,-3.6849782375156765
3795408,1,-3.3905645162548987
1450568,1,-3.3711230522341102
1913177,1,-3.579763625718328
3759398,1,-3.766679648666942
2010508,1,-2.990012735433875
3410699,0,-5.842567846106169
3151099,0,-6.077082621903425
2896494,1,-4.005036543032975
1529446,1,-3.88826592138668
2695004,0,-6.232081549569124
2645210,1,-3.440516178731221
1131329,1,-3.2410269573555364
2783689,1,-3.1295844232454173
2585773,1,-3.5265517015310563
3263904,1,-3.3652755825617526
1598511,1,-3.669788758839155
2689013,1,-3.1101750887345907
471295,0,-5.901692644917289
3178227,1,-3.5463069839722046
312021,0,-5.648393742664626
3469786,1,-3.0637324226615354
2697741,1,-3.5934065559229404
2600112,1,-3.5901862139497114
203871,0,-5.3863194446992635
3298072,0,-5.866098267493359
2106050,1,-3.6533842461621626
1820797,0,-6.313338143339359
2790372,0,-6.038081649033894
2053029,1,-3.219960742840032
1996183,1,-3.238539789566793
3218235,1,-3.2850315405499773
3421703,1,-3.1078866436502937
888239,0,-5.503690469011651
943714,0,-6.11326826343111
1602534,1,-3.3426296577175054
1480330,1,-3.326287123826671
1845242,1,-3.7187211336703045
203746,0,-4.880064019319734
2554015,0,-5.726893104336354
3715025,1,-3.158142539038831
1526431,0,-6.068612654915199
482826,1,-3.228575534153712
3789915,0,-6.143546793077582
617584,1,-3.9566435458336535
1691409,1,-3.8754455318389733
3876037,0,-5.6368393516597655
1564458,1,-3.308242781895771
1106423,1,-2.7221726897592156
3143696,0,-5.621122504875111
1383170,1,-3.2024448490845696
2469391,1,-3.2295631438228583
1262042,1,-3.3747991901972645
262013,0,-5.684028391851233
1873242,0,-6.051560256042714
2180743,0,-6.061087197795232
751008,0,-5.871220921360106
2689008,0,-6.095190487204397
3335880,0,-5.462310977915149
1851528,1,-3.3156015943370574
586659,0,-5.466238905558776
240123,0,-5.973819455262565
820748,0,-5.337609231095664
1162522,1,-3.753176415520053
222139,1,-3.3397726462517117
1228273,0,-5.992816192876466
3841167,0,-6.057515072869811
2968763,0,-6.1826816404290525
2200058,0,-6.162431515626476
3132396,1,-4.104058786126683
1169038,1,-3.119358474657275
1834919,1,-3.58372815397072
1766382,0,-6.272181864168169
1367336,1,-3.7617313938167714
3801817,1,-3.571450437829312
3443263,0,-6.530342141899883
1469208,1,-3.4322183608667634
3901000,1,-3.632027161110569
1467058,0,-6.158594167013794
2110886,0,-5.986591061373316
3449487,0,-5.441586838069297
836323,0,-6.384139880236046
2253229,1,-3.4819935816054493
2968145,1,-3.5966536981984794
2803868,1,-2.9229948391615848
3545729,0,-5.851779146082765
3101096,1,-3.7020003429511905
3021800,0,-6.209230750223054
3130310,1,-3.3952399268324203
3297964,0,-5.444106155823531
1125232,1,-3.277417937548576
436094,1,-3.467419959620116
1572796,1,-3.796365263044221
1671684,1,-4.249667250090584
1758991,0,-5.76129139657187
2837892,1,-3.3695244774341213
1608261,0,-5.904944450122385
2774927,1,-3.40914430770705
3835455,0,-6.598370963922332
1629187,1,-3.6563850875480095
3670522,0,-5.379548587821387
3516897,1,-3.749061319770692
2540646,0,-5.230642851332366
3446378,0,-5.3629984689898125
2678037,0,-6.316075350212174
3430580,0,-5.666666445734194
3839706,1,-3.787206890100034
3058958,0,-6.394707888380889
3791778,0,-5.430163332253347
3727647,1,-3.75861178808902
3797525,1,-3.840685173321552
1743021,0,-6.152508330233115
3799341,0,-5.917280631296825
1206325,1,-3.3373268557563174
3658148,0,-5.291353486065168
1423377,0,-5.8741451258743735
1680604,1,-4.095269000062068
2714183,1,-3.1371323682475056
3428618,1,-3.021298427589815
3196411,0,-5.13308406101155
1530195,1,-3.207656786778567
1396224,1,-3.2403259656626857
1727717,1,-3.1592294114441515
2048627,1,-3.672967100350499
1324890,1,-3.6280916647017176
553439,0,-5.184309948353644
3913700,1,-3.5064187570095218
209428,1,-3.403239531411427
1935653,1,-4.008440920538557
1076094,1,-4.097208830718143
290138,1,-3.4773681121861815
1949429,1,-3.7791841916634183
2584150,0,-6.21339387502336
2629540,0,-5.852944553909547
1202236,1,-3.4735370645220076
3082486,1,-3.5574768838678725
740068,1,-3.689063014927132
3765192,1,-3.487318156568411
2729777,1,-3.5924611317059867
746755,1,-3.5681940977407454
927222,1,-3.3426075127188746
1343956,0,-6.555519333968661
2483871,1,-3.0541460070997735
309036,1,-3.442536763684449
3174150,0,-5.351972796058217
411617,0,-6.085322391015324
519500,0,-6.036905756419617
3182383,0,-4.830910276406785
3938051,1,-3.508179445031467
3809254,1,-3.0683834943589474
3338071,0,-5.616412312644814
1677523,0,-5.8697893277820405
3183744,0,-6.549172154823475
825583,0,-6.075301247729598
2058156,0,-6.0854394383162145
3877103,1,-3.539999277837162
889231,1,-4.000454471182863
2495650,1,-4.018601508821534
3336674,0,-6.103028380149788
3699455,0,-6.140617777260701
1216068,0,-6.2718879998498185
3072050,1,-3.101921275098265
1232153,1,-3.6818413648686947
439001,1,-3.1899331203545724
3439942,0,-5.2695630204729955
1552311,1,-3.779985926558237
366578,0,-6.074723782621577
2236604,1,-3.62992675089041
2245703,1,-3.0986869596512405
2523242,0,-5.707630702899373
1766488,1,-3.5617198847965703
1787335,0,-6.403900163089928
3311482,1,-3.32549851740333
2723135,1,-3.2103294312299075
3382776,1,-3.9014126839677234
1155639,1,-3.5891406851140486
3107508,0,-6.210099733147783
829283,1,-3.1104566662764728
2240931,0,-6.4687528021346425
3707359,0,-5.964482922317346
3655842,0,-6.453369664160834
1233238,1,-3.436868892031663
1917652,1,-3.492458990778808
694663,1,-3.4684917311171684
1283032,1,-3.6234671789413575
359506,0,-5.341562584360189
2976993,0,-6.5587782646184385
3506189,0,-5.042801559424728
2984981,1,-3.562554098214717
3093141,0,-5.713859701308446
3034728,1,-3.378576426673766
531303,1,-3.2218084311885327
3917577,0,-5.955349142385532
2682901,1,-3.4213968166260647
2137782,1,-3.4611171440334574
3034471,0,-5.328615672828892
1006391,0,-4.896277947845728
601531,0,-5.34413072157193
1973264,1,-3.979237286467421
3401759,1,-3.916573847514284
1456402,1,-3.2285478289283267
3230050,0,-5.442658735114265
615723,0,-5.790931213743305
1168844,0,-6.157639543734807
2622951,1,-3.349529863133216
1266377,1,-3.638634796294436
3651777,1,-3.2856273699841587
266434,1,-3.14067076646682
1130582,0,-6.226888290731878
228329,1,-3.6541055971762506
316194,1,-3.3151342895135762
2690382,1,-3.762715678657377
1970859,1,-3.926569368103799
1441260,0,-5.6273893044978065
408565,0,-5.317759506582812
2978487,1,-3.9249294451950414
917743,1,-3.4472967197914923
2459627,1,-3.2880619233928843
2549732,0,-6.348527287529448
1258008,1,-3.4094671162942047
1113928,0,-5.448371719036345
2646762,0,-5.828803480063729
2534899,0,-5.786017846024408
1339663,1,-4.156191098678851
1412559,1,-3.5181308387026053
2998983,1,-3.591058868497717
3319000,0,-5.228274645975622
728160,0,-5.607074082827014
896879,1,-2.4135148541564506
1097101,1,-3.553723290143897
2415006,1,-4.2312779925145625
1068740,1,-3.290400604079832
1398073,0,-6.167911431055938
643687,1,-3.7452641120233343
284852,0,-5.241321420209926
3902933,1,-3.6692797103205383
2578199,1,-3.8061960477308348
1818596,1,-3.028136599548275
1460346,0,-6.384750720424236
274556,1,-3.4893155137039136
3168201,0,-5.468667657335433
1437007,0,-6.079947081513627
2266316,1,-3.7807639891183564
1668057,0,-5.78851543964624
553874,1,-3.22695042366588
1605037,1,-3.669499472130938
1543992,1,-3.6615556529406703
2046311,1,-3.1398802280826867
720035,0,-6.092152031912603
3523029,1,-3.0291416285638992
827886,1,-3.941652967163007
3412504,1,-3.5111131134129603
3196389,0,-5.300083742409521
3531560,0,-6.500199613681858
3946471,0,-5.811054234000648
1460465,1,-3.0339867882237734
1607549,1,-3.6134343172196783
2686074,1,-2.7084404985570623
1279429,0,-5.613146711141147
1305935,0,-5.416558082880857
3012548,1,-3.413916733684828
734446,1,-3.3673526069684554
2649849,1,-3.5762848635124933
3213019,1,-3.415021204431341
3877777,0,-6.1522335750948445
278681,1,-3.8955876541103827
2582964,0,-6.129913688220718
288474,0,-5.491262507057198
1940181,1,-4.056676836405873
1303096,0,-5.5269279222083805
634142,1,-3.820760158876811
2743653,0,-5.604302397151388
2509517,1,-3.2586056207250107
566305,0,-5.368097469787507
1229461,1,-3.897917852604741
1332704,0,-6.344141277962564
2733844,1,-3.3654839273684622
3785440,0,-6.682805683624866
2852506,1,-3.735412081388658
3180702,0,-6.439823130287284
3389827,1,-3.169667158046353
881286,1,-3.2154827219568305
2640769,0,-5.517091716886527
668798,0,-5.3188310200668845
2125551,1,-3.725738225295375
939927,1,-3.7524117250551225
2042031,0,-5.05630600318965
1567314,1,-3.5940786908196545
2926631,1,-3.3301420743630534
3843430,1,-3.1562798358690474
3004333,1,-3.2063670835712546
2709256,0,-5.773106673231947
2413921,0,-6.0127591015194675
2258231,0,-6.453770889880579
3802277,1,-4.275022627482903
316619,1,-3.474568572420184
3131410,0,-5.936040810980173
1630687,1,-3.1562863566641886
882347,0,-6.109856668020102
426623,0,-6.430286156498656
1534050,1,-3.6407725370534254
1197923,1,-3.072577157577776
1345000,1,-3.1637794219648487
363920,1,-3.5883383680507173
2553985,0,-6.4237018022316335
1732126,1,-3.2889480506031084
2677177,1,-3.561143067540078
2993406,1,-3.7341516288536627
3364824,0,-6.066688910102484
1108876,0,-5.522514920793978
3329476,0,-5.49049711411214
1196228,1,-3.7582402206122416
3506151,1,-3.2485813005494473
1914371,1,-3.4760515660308737
1993990,0,-5.565400606678299
217365,0,-5.026437486548739
364781,0,-5.3219927033052095
3408779,0,-5.595594057604982
3726696,0,-6.150030685539898
1986300,1,-4.099445626752657
1819738,1,-3.500798722424626
355769,1,-3.5405882353295532
3008233,1,-3.1083269462129106
1471167,1,-3.0997921944883142
1614260,1,-3.2356086826704122
2920008,1,-3.8411072490337523
3390065,0,-5.129846489845233
358549,0,-5.351945024536968
1247117,0,-5.96502206447423
1209087,1,-3.206931330493267
3056126,0,-5.859990548351602
805682,1,-3.363738669160463
1402423,0,-6.143414506884914
2275915,0,-6.065520052913792
