sample_id,z,y
3519495,1,2.2483975853782745
2204879,0,0.8096549029554834
401356,1,0.3024125935874096
1899893,0,0.8808738327632563
2535926,0,1.058859473909464
862737,0,0.8659343708095952
631321,1,0.9555998504944576
2541180,0,1.0998076183693897
472053,0,0.632185228712542
2051719,1,1.0620873372469644
3350195,0,0.8514139453943899
987742,0,1.4457540725100024
2474599,1,1.1840709127410471
3944728,0,1.3420524262970912
1332744,0,1.210632377746943
509118,1,0.7204015343240975
216535,1,1.3481872373585364
1235739,0,0.9768495423633531
3753057,1,0.8890804397327862
538640,0,1.7429973525602076
1264662,1,0.8802631295303287
1997925,1,1.0888571464967236
2639518,1,1.1814708563479133
1037653,0,1.0827733316326003
2723393,0,1.203952552712944
2533106,0,1.5738671905238544
1297654,1,1.101275263957025
3368803,1,1.2468024221489433
2873052,0,2.489168601628839
810808,0,1.5551819081964315
2920912,1,0.981660201627749
1260584,0,1.6131437322524251
1767843,0,1.585499727061992
556186,0,1.1083581197014638
807625,1,1.0172946661466635
944679,0,2.0634657473241993
3440960,1,0.8806394888247016
2402611,0,0.7730781958727005
363925,0,0.4276356004104047
2770288,0,0.9091847451448274
2948884,0,0.4076141691542862
843065,0,3.132223431602201
1843150,0,1.3959317314033974
3008683,0,0.9171469297729196
2049251,0,0.9990084379014038
3071261,0,1.241035017959733
203019,0,1.5092500215688736
1579404,0,1.6417968096187716
3877826,1,1.247933952205072
3298923,0,1.0432957388407114
2914256,0,0.44095155027381383
2889890,0,1.354043222935323
1995131,0,0.6177572666875394
2154057,1,1.2295928849992388
2410347,1,1.4441273532101184
413506,1,1.0012126713914367
1867232,0,1.1611685915755887
2597489,0,0.8782230788433152
255616,0,2.6840406876701755
2930488,0,1.3008152092194198
588607,0,1.7906824154515957
894287,0,1.1698032741434874
596505,1,1.2907085221186534
1551245,0,1.05288396388484
1108248,0,1.179757509794031
257046,0,2.0233861382719187
3806719,0,1.6406701373794426
2702994,0,0.8139481560964089
2741818,0,1.5814229674789373
3398070,0,4.071250687388159
2845370,0,1.5431001447173396
2919467,1,0.6577748440353504
341955,0,1.3627521282586672
2408846,0,1.0002583293077805
1266909,0,1.5288521277369236
2729441,1,0.8186636411381485
430843,0,1.0736544101559276
2610275,0,1.6341470053244376
2560966,0,0.8214343271412777
293371,0,0.8114715149858609
3534369,0,1.650503918122341
2537167,0,0.8263879107946288
584311,1,0.9973466642620407
3426943,1,0.8920085711882134
1315378,0,1.1850697014463896
1776624,0,0.6595102553480405
2883335,0,2.1859259444591896
1145729,1,1.288072691977602
284862,1,0.7723703683422191
891706,1,0.6721786757166334
3128319,1,0.6392441749681439
1488716,1,0.9105057410536711
3059270,0,1.1443224966791143
2977872,0,1.0118917751078351
2044247,0,1.2118059788827111
2637386,1,0.5291172474186729
2874696,1,1.2445358399766155
1471831,0,1.1225892233357961
3777936,0,1.5532078638731417
1686869,1,1.4966921130248556
859558,1,1.1549020287642229
2543675,0,0.9984188716491356
3675488,0,2.199523689586392
1101293,1,0.9055515108326063
588684,0,0.9699266762131995
3848801,0,1.037966370093395
1896011,0,1.1900646472401857
887612,0,1.3546827784935098
3846400,0,1.7902222232707687
3510996,0,1.438128979920065
2817601,0,2.0284296524703977
621360,0,1.5642413529868269
3475732,1,1.039753244041186
2859456,0,1.2141542427130934
2763854,1,1.1922165207850084
1716601,1,1.3076287336882
1971304,1,1.3807846397680645
1705757,1,0.8735905307897323
1076907,1,0.32491193214805636
3220936,1,0.4526039586658914
3060286,0,1.2838423305465025
859115,0,0.9411903644108749
564961,0,1.3127240350690854
1697872,0,2.1698189797953273
2446087,0,0.9832856673758721
1020624,0,1.4049747744045948
615663,0,1.3443884922972127
1400026,0,1.5155269076316946
2171386,0,2.2087057530828975
2866404,0,0.994344403819872
3034970,0,1.4693674202030702
1576443,0,0.37005176749707264
3375410,1,0.6268036169841784
425295,1,1.3740168316556265
1166668,1,2.0024686626298878
2619398,0,1.4246223705759704
1861972,0,0.9585159006676529
3399155,1,1.0442012436328947
1934582,1,0.8556298370158195
493161,0,1.4647284088373624
3675381,1,0.6672088800184772
409468,0,1.7074177944538713
3162704,1,0.8847148899560959
946845,0,1.0413444315375717
3167641,0,1.6645490183267393
2809737,0,1.1113211435231878
2213448,0,1.037584761823592
2867101,0,1.4827580039351476
2678321,0,0.8340839776320247
1136703,0,0.860410286356912
1959636,0,1.8766939344192348
1734120,1,1.4847836152470177
3835231,0,1.7354451731025096
268484,1,2.524263037935719
1048228,0,0.44788671894916365
358512,1,0.7415464155796991
2662855,0,1.342975459310771
729239,1,0.9512565133890618
3336187,1,0.7869937713787055
836331,0,1.5321460216328961
1346137,1,1.506193862330374
975201,0,0.8631381183394207
1733766,1,0.9717071705546195
635248,0,0.8104471008918781
2937179,0,1.3173383175404498
2062494,1,1.1929621453849806
2128587,1,0.7568600362096176
3781058,0,1.3798212419893032
612779,0,1.101688811332387
2246014,1,1.0482852145030164
677760,0,1.812230138442421
2859478,1,0.816239239081223
2532239,0,1.1299521365724081
3904768,1,1.0548216294197506
1567138,1,0.8034569363583124
3276845,1,1.044746912336848
578862,1,1.0668146463395172
1830836,1,1.253628859750005
1998600,1,1.0191629774706215
2607346,0,1.4633816952197314
3459499,0,1.7136043417644005
1816477,0,1.5581987519130351
1309625,0,1.1084813483438993
2542087,0,1.8106724910573668
1317708,0,1.2444654316222958
2516999,0,1.065713858448804
1087538,1,1.2114356345199124
283545,1,1.0785087905488955
3651327,1,0.26201500104996356
2792919,0,1.1994131630946827
3933799,0,2.0198903654556615
510574,1,-0.093050105629992
3664492,1,1.0668558359264873
322204,0,1.1678046495740477
1732421,0,0.6882141189878664
1354277,1,0.8261755934556911
2816375,0,0.9563167777019095
647509,0,1.4386638583810294
1223009,0,1.1186664374529287
3791804,0,1.1183001690243284
2134639,0,1.0242969882445174
3485863,0,1.5147387369018115
1864909,1,1.2435372135162817
3055199,0,1.2707944476919182
1693308,1,0.10646495217319524
356794,1,0.9522957640655888
2163997,1,0.9238516948461066
991552,0,0.9838867408710338
3288765,0,1.1446124328733682
3898589,1,1.3948516835910123
3211160,1,0.24488396572881915
1728758,1,1.2779107978629383
2266721,0,0.8519051028142728
3808655,0,0.928962543764358
2245843,0,1.6447035362114613
3061811,0,0.6780067192601029
523193,1,1.246527537643326
1403431,0,1.704910903152175
1616171,0,0.3707043007236731
2841373,0,0.6331963679551111
3249054,1,1.9462005671525873
3189604,0,1.0235920473758833
3939631,0,0.8209703472063423
1851650,1,0.8212294321055583
2476342,0,0.8823381553137293
897189,0,1.4297124423970495
1840406,0,0.7922517164462539
2873569,0,2.0315124926113173
227212,0,1.3082733084854266
429043,1,-0.06798942839955952
2431905,1,1.1441208506071265
2675833,1,0.9286169091806346
1646844,0,1.2573662650405488
1617976,0,1.784485538383313
329519,1,0.2940008571916567
672549,0,1.2191197737584938
1630573,1,0.8781393408018259
1395638,1,1.2501017031646402
221846,0,1.5914014784369075
3180121,1,1.0564294744811937
1447734,0,0.939912564205834
3023475,0,1.5611780247360347
3485257,1,1.0307000465899305
2268334,0,1.1169792332172666
1264192,0,1.0714412647110818
1546034,1,0.8818410415336211
2159306,0,0.9828572969071141
1059597,1,0.1574189485318063
858416,0,0.7842893406901429
2511793,0,2.2229799626636884
2177960,0,1.5783461986779752
374541,0,1.5316606275838875
2266074,0,1.0502687159276345
571830,1,1.243154742446352
498404,1,0.7808001376334531
3246241,0,1.2207217141020097
2639282,0,0.9595043196367953
656359,1,0.08300003398186385
1391220,0,1.9136761682885124
231269,0,0.37822697569716307
1526311,1,0.913391024482133
3275904,0,0.9529412917219761
2691379,0,0.16564647933872292
1548580,0,1.383769780647815
1209966,1,1.7281954116788314
1642483,0,1.3542932456080705
3302003,0,2.6780661962583987
2610512,0,2.06072490219991
1593182,1,1.2381230942050012
3229960,0,1.3605333867196565
3958168,1,1.2050067000080984
1702850,0,2.408228799812825
1128921,1,0.01740871658274551
1076636,1,0.9117110044596675
600466,1,0.9176837906425808
2043557,1,0.9803548661492837
2695332,0,0.9408752625173283
890519,0,1.227999895789963
2988027,1,1.1945062664221169
2044242,0,1.165831919690354
2033594,0,1.0432385569235327
1037338,0,1.1945311868506447
3780907,1,1.1989283543527314
2451150,0,1.4779707757646492
938456,0,0.8809774743882619
1334533,1,1.6838787913969844
1957094,0,1.0694688562868981
3417801,1,0.6370918111193018
3405453,0,1.841642410122704
526026,1,1.09796509406242
1822976,1,1.2594035058315574
1478202,1,1.2255559709161667
3490855,0,1.578733471298336
587016,0,1.5953094459031936
1838027,1,1.3961541316140775
1549993,0,1.0319581033031593
2173809,0,1.4281642619420511
3072391,0,0.9786449281059444
2172742,1,0.7154476372861003
3410298,1,0.8971773363819342
260624,0,1.7660407142415464
3266892,1,0.6893956284575293
3785801,0,0.966830092001891
1465356,1,0.5248368757598729
1533557,0,0.8896828069988363
1806749,0,1.2309254093449078
2485117,0,1.1230407647822522
2970691,0,1.4893034990244238
247643,0,1.2754988787078316
1138155,1,0.851260513016153
3340899,0,1.301461613448665
1900139,1,0.9383434034092318
2893511,0,1.6826899150943528
2476005,0,1.4413317543241546
2700595,1,1.016250388669329
1536502,0,1.7747221244689222
2996061,0,1.313696859343469
1750072,0,2.271248628733901
2813088,0,1.4420124310599858
3746360,0,0.6473330096722776
1754248,1,1.5928779025712558
2898969,1,0.5426727897629652
2672953,0,1.4090780329822934
2927159,1,1.2948491298748088
240919,0,1.7395247979202695
217541,0,0.9324528774261568
1487685,1,1.102311473136628
1503738,0,1.0976266418627652
397375,0,2.2458456429496287
218597,0,1.999023620697686
3231456,0,1.1461946769851978
1549437,0,2.2331610026000344
1485326,0,0.6546185005640694
2976187,0,1.9227071423712936
1212126,0,1.608734718259721
870511,1,0.6415202458791425
3281020,1,0.8595584624201479
718349,0,0.5795582362010776
2060227,0,1.4236807257710538
2475468,1,1.6106305377349244
761623,0,0.9935223490933555
3344344,0,0.9931205860348293
3025583,0,0.8648580616562804
3340313,0,1.0130308582607366
3832064,0,2.407190898425052
429095,0,1.71980862371286
2214018,0,1.337761853125046
2992212,0,1.408319723878916
1911062,0,1.0153062658584866
441976,1,1.0754732398573288
3732029,1,1.7521699750493187
1974183,1,1.7297163177227217
428348,1,1.436820440528356
1564681,0,0.2849023578253844
1263159,1,1.4506579085743585
2743333,0,1.3269872027682303
485844,0,3.177385682570312
696625,1,0.913188785471955
2223165,1,1.4631720223623175
1241913,0,0.6789777686825151
1436075,0,1.5098296328827883
2435868,1,0.9463520939400634
2931208,1,0.9410150013899314
1867830,1,0.7697863413909971
3931357,0,1.7809638510654764
1073297,1,0.5455941284141479
1887980,0,1.2935913326406303
203872,1,0.8965799599840791
2809656,0,0.7484469877159339
1826603,0,1.0137661399235305
2137394,0,1.7186634413973263
2446751,0,1.2720819340948075
375976,0,1.0890198843667531
1749505,0,1.0356831219698017
814686,1,1.1007858806555932
2634912,0,0.28785566299154164
2533407,0,1.501465982891673
2774927,0,0.9982223810570624
3730491,1,1.1555061958745103
742769,0,0.7130131328422087
1674670,1,1.9239543603025744
2176474,1,0.7872883293503549
2400514,1,0.6657533326547189
2928047,1,0.7433861628249829
1557213,0,0.7867573850045991
2928933,0,1.2032759224612775
3113183,1,0.8848955195624371
3516248,0,1.5639110955542987
927172,0,1.7388806097048497
673700,0,0.8013460233147057
2419893,0,1.2428536955975047
1502880,0,1.1413935217729132
1890977,0,1.5443184297778216
915854,0,1.0794497235863754
2975505,0,1.5772162000756689
3500991,1,1.437523394647981
843232,0,1.3491727886307354
3389650,0,0.33441449141503476
3862835,1,1.3311248280949757
1565790,0,1.2871893018654585
1812255,0,0.7807877709260131
1430138,0,0.5042206465800803
1317481,0,1.0219613511446188
3455973,0,1.204238174687336
1263093,0,2.0951549997036083
2797091,1,1.2229824460416445
977368,0,1.4310255348334893
3263340,0,0.9442608803028781
1260625,0,1.0621466426838764
3011263,1,1.1754651224606405
3757543,1,1.0590592578268887
1680986,1,0.3163232358563019
3085958,0,1.3043558227584846
2932253,1,1.652608244732886
2685571,1,0.6860097716734177
1122107,1,0.5755027835085096
3738234,1,0.7234646166746637
962417,0,1.3019722129838625
1834689,0,1.9118833824744133
2962377,0,1.2138854397190346
1725322,0,1.1691828879116757
2976088,0,1.2660308061519419
482779,0,3.1919681859118607
3664701,1,1.1510463779278701
312130,0,0.7764834633507037
3483252,0,1.1000542515002187
2689066,1,0.9173924618672081
3054975,0,1.2331659174552119
2990043,0,1.0783456437048036
3065128,0,0.9277111893469929
3661473,0,1.357581528532427
2119390,1,0.7442390042620757
1504629,1,1.1904164596059719
1512267,1,1.0319830518116724
3505149,0,1.5981116996699414
1598582,0,1.1076958759332745
3707454,0,1.0854788700284437
3042667,0,0.44411771216462853
230611,0,1.0161724597493582
701943,1,1.3575497735587492
465664,0,2.959416342316401
806926,0,2.368495816205821
1648173,0,1.9369416151246672
2143833,0,1.218857004510683
2216664,1,0.7867580759690052
3531489,0,1.9073256734182404
3700710,0,0.9337929646183148
2411194,0,1.8533371328763757
463896,1,0.04704045477935953
2748257,1,1.5548815894119807
2984956,1,0.7744296494552401
1413511,1,0.9393641341625218
1885923,0,1.068694363766669
3480839,1,0.6826976435183258
3422882,0,0.9279199122348986
1303937,0,1.3943251253397428
2450848,0,1.8225916721145032
1282549,0,1.0711049910336252
3206413,1,0.6497090942475972
3798308,0,1.1134640843764614
1415926,0,1.3655872939166342
3494296,1,0.9140319632237623
1965600,0,2.1460382351997302
206519,0,0.8191224380722787
2627436,0,1.171837012182537
815259,1,0.89262388243715
2742049,1,0.021754680670550808
1352835,0,1.4501853300003509
2615110,1,1.0351282752361257
1690559,1,1.486269304325842
808553,0,1.3748665415465224
1897580,0,1.3294926034425536
3917960,1,1.4562381633539825
1129342,0,1.45566539117645
641429,1,0.2310528816725437
3863176,0,1.9972250455923697
2631266,0,1.5907102368375519
1770405,0,1.8441763145783634
401777,0,3.1874339006505576
3869971,1,0.5688043753908908
1270564,0,1.2016811540961838
2029735,1,1.0338946073442803
1012233,0,1.3498818699741029
3740965,0,1.642251048879083
515452,1,0.8898334387738538
1195511,0,1.2283491331591034
2110322,0,1.2651487267542438
2629743,1,2.3253564986273885
1784033,0,1.0326867909637913
3360981,0,1.2201576249178467
3112755,1,1.1243793072562824
1698339,0,1.3777312782511921
290611,0,1.1157595518324555
2002697,0,1.17600331162848
457921,1,0.8549707303061292
3801703,1,0.6290047080431292
518248,1,0.33300767486050437
2613654,0,0.8906315910688553
1811271,0,1.5135901230048492
2251215,1,0.9729364945638213
889615,0,1.548533839287573
1457211,0,1.4880401961381968
3863172,1,1.0994271992456262
1817666,0,1.1818252332013524
2624304,1,1.076698542184045
3416146,1,0.9976625705886427
1752108,1,0.9921620261095301
3726130,0,0.8994789585756919
2273394,0,1.230223440715187
833433,0,0.7128704911253685
1459486,1,1.1279360851473106
2579771,0,1.009369647274834
844180,0,1.467470331592741
2452875,1,1.3095749059002608
3745235,0,0.807669685811546
1267308,1,1.4131127207120215
2982525,0,1.3917194357753597
3364361,0,0.9843642121349225
3908420,1,0.9145506209111627
1962458,1,0.6358843043805951
2797684,0,0.8761403139340631
1416497,1,1.4679572417498201
2164921,1,1.1230233367897744
2853257,0,1.2292863066902937
3323673,0,1.378751412103984
1642929,0,1.4407847247760708
1885355,1,0.8742287831793559
1352006,1,0.5664827432750371
1316513,1,0.8726675541133702
3917205,0,1.2947017103404095
581761,0,1.7708207204419613
2875667,0,2.295513016262066
526479,0,1.2280129951953094
2223453,0,0.5484688526641006
1010095,0,1.6264308367706743
3143582,0,1.1109249364620692
1458890,1,1.4219097087203671
2503977,0,1.1534225489519976
3951114,1,1.4129264154201626
907709,1,1.0562776177222233
244651,0,1.5215164350445674
2063772,1,1.1861316552141425
3653652,0,1.3199513450114924
575199,0,1.569521949147782
1022995,1,1.3513711725848665
1069672,0,0.8157617316437732
2560863,0,0.4706361012766631
1998485,0,1.4359280423576692
2571287,0,1.2094104095891496
1727556,1,1.2038761319239122
2758569,0,1.6887185802379274
2461268,0,1.5318229341252767
1874248,0,0.9096641313104521
2522771,0,1.1915204659533434
3489716,1,0.8104076856499668
2947506,0,0.9893398331395148
3403280,0,1.4316847173251879
1678275,1,1.4080893822610965
900654,1,1.4558774569422688
3701372,0,1.2181646517726554
3922021,0,2.494970270433383
1092093,0,0.8755838536389737
1083350,0,0.8050121999777096
956404,1,0.548531958900224
2523867,1,1.0863352953597065
2769995,0,1.6046465970588002
2626073,0,1.4377627514029914
3297475,0,0.7687420101507854
1535841,0,1.2048899590399367
2872059,0,1.12118951831842
2625259,1,1.555230714761206
542548,1,1.006104896062285
3508693,0,1.991285748082873
3894774,1,1.0952001325709133
3336323,1,1.003267842720187
3668906,0,0.8937416657249564
3224981,0,1.730630596990894
1562304,1,0.9363459546207201
1721133,0,1.0775896791726056
1266769,0,1.3094648123842545
2154458,1,0.748202435845176
3223140,1,1.0848391399803807
1274446,0,1.3790949452946002
942386,0,1.1372531174208305
1361407,1,1.1956699147868122
2788006,0,1.9385961949472184
3054120,1,1.088480946844684
1172544,0,1.2016989335728596
2689925,0,0.9791677834753826
1751011,0,1.2933762765769425
444577,0,2.758173868477001
1330502,1,0.8749345539177072
2024106,0,1.0334211647297145
238414,1,0.5927539898798038
721958,0,1.385991184558768
2573116,0,1.223253655955746
1508740,0,1.1036749790861426
1430963,0,1.061705026750762
504419,0,1.1887691074543796
365878,1,1.3803253260746668
2279858,0,1.7714943516771968
3787257,0,1.6671367918096132
463388,0,1.2033800175682305
2495458,0,1.6102343182031633
1992417,1,0.7545347052289063
2061818,0,1.0084200449412943
1581145,1,0.511833872333567
664064,1,-0.01105468465458695
2272857,0,0.9992559126422486
730698,1,1.1167529654136588
939465,0,1.53282611507301
1068801,1,0.228933192889463
2975879,0,1.195665056841245
3692174,0,1.9647513231609444
361365,0,2.401657368012826
2241433,1,1.3040140282919839
1016011,1,1.3100304760386248
895656,0,0.9010994599647695
1996873,0,1.85996905348573
2686410,0,1.220862452207134
673285,0,1.354910766042942
214843,1,1.194402021305349
1384209,1,0.9130885712905205
3720812,1,1.5033479985361389
822053,1,0.994462767439331
1693870,1,1.6492558637946135
2181969,0,1.1526661381914647
1150807,0,1.4725635741985694
1548456,0,0.6891437394382733
2180212,1,1.0297455945210232
3763665,0,1.35451406964996
2731907,0,1.1099382520846754
3168674,0,1.3602940831055135
2777752,0,1.5732458642148603
2282126,0,1.4435477424492418
2052757,0,0.8532142338884521
491008,0,3.196606729766002
399525,1,0.4093881276816818
654845,0,1.029393645864786
1097737,0,0.7325595036714403
2448326,1,1.0511062903394246
668122,0,0.8944336325968997
1507006,1,1.550633176602194
1997929,0,0.8400593553141975
438748,0,1.470401772868535
963490,1,0.8614214819672211
2060344,1,0.5011206480650899
1304407,1,1.1453019505136046
227166,0,1.215981276391295
1481625,0,1.5581959392867542
1999187,1,0.7299132566563544
3673029,0,1.6402077739189818
3540316,0,1.4691415646365158
3441194,0,0.5993377306438843
3925746,1,1.411882471651498
3380132,0,0.9998367513876293
2748416,1,1.0265496758614057
737135,0,1.6048801722526502
268894,0,1.1540605819354635
3074771,0,1.078604093679344
1416974,0,1.5234345728786458
1111374,0,0.8562417305104244
388752,0,1.2107787317216674
922474,0,1.1634854553591267
2519532,0,1.0712145015976793
3086126,0,1.0173534782315876
3947361,1,0.9762216597317732
3925331,1,1.7807493292104404
3241238,1,0.8135791037551471
3125106,1,1.2232803676913946
2871778,0,0.8203651315501689
831428,0,1.059856729842084
2424339,0,1.3955337225339248
1090331,0,2.3940373755512887
3488103,1,1.0801351760381224
2830733,1,0.7614108962870016
678239,1,1.8287074845486284
3748478,1,0.8947893738630676
482742,0,1.1259430406030886
2409029,0,0.687463398890627
3755691,1,1.4767991327319816
2652279,0,1.2786720128903988
3767703,0,1.5069256263327373
3695277,0,1.3175790789047617
1868089,1,1.5669997529932524
1141073,0,1.3373426210085135
2275784,0,1.3123633094913587
3069810,1,1.336712844388649
894574,0,1.0453287877516824
1312652,0,0.6527448257507229
3881542,0,1.6912118513153571
1225728,1,1.1388402561305617
2869718,0,0.4755514753454736
610167,1,1.564287617484261
2664290,0,1.296217581661426
909300,0,0.9524101249639212
929147,1,0.9965103462995992
2540606,1,0.9713722756689686
2136986,1,1.8447165641626746
3227696,0,1.629460790730143
3150627,0,0.9753548587593217
397811,0,1.2061888064519841
2906884,0,1.6247402862313662
3361132,1,1.2660790678602736
1793865,0,1.4369336395931764
3293860,1,0.7600847719493737
2827899,0,1.1660906858700006
1470415,0,0.8585630179585643
1398333,0,2.3503114371834104
483752,1,0.9593731255182281
2825645,0,0.9208242019696588
3513451,0,1.6704415805293402
638616,0,0.7621051366275795
2023831,0,1.2203372933975876
1014047,0,0.9998673951293662
1735284,0,1.617549420093599
2571511,1,0.7903021203255551
2113329,0,1.3202815808681982
228182,0,0.702683932131803
2914712,0,1.5333472943212223
3293555,1,0.9341709217300589
3050628,0,1.082574463487197
411617,0,0.8732768394808865
476944,1,0.5180565499814931
1774413,0,1.1741116779038128
2516264,0,0.7543519510299967
1260465,0,1.2877640502596293
394436,0,0.9067761037339324
3717337,0,1.433529438212881
2503566,1,0.8485135827342135
2514880,0,1.141195930583739
2669116,0,1.9566211782401326
329710,1,1.4799898277885946
3197160,0,1.3536764016693106
2800013,0,1.3927627819362667
1475218,1,1.6187933630257882
3494962,0,1.7470346776602328
2420888,0,0.9542864854113859
636558,0,0.6825221332738778
1148081,0,0.7549086800470832
3892930,1,1.7692163151181435
3372572,0,1.5625848670169264
3659373,0,2.867088525777854
3717958,0,1.2240364860655546
3426631,0,1.4364390896605375
3231026,1,0.9055002198101241
968243,0,1.089595957762617
3933589,1,1.3493382829713512
3159760,0,0.684234450879436
651238,1,0.7341315470376962
1460867,0,1.322204591836051
1506901,0,1.7041091068057543
1202511,0,1.282390383585782
952245,1,1.0136285165670256
3907380,1,2.31595496696377
982890,1,0.6420210302668719
454060,1,1.106912457158184
3521432,0,1.573776973102734
2791348,0,0.8692999844111013
1832869,0,1.159691619037474
2038994,1,1.0461477042340155
1508850,0,1.3326852529701787
1116580,0,1.2193494433843675
1197518,0,1.2819307943850815
514205,1,1.4840786263077164
3409311,1,2.2673291757566694
1122715,0,0.9965456898300004
394413,1,0.9666053887989693
3237003,0,1.178653211254417
3494695,1,0.9674662936897711
2930361,0,0.9492741192475003
1598315,1,0.7815958623236943
2915029,0,1.9388219479022115
1099824,0,1.9981045343975763
931758,0,2.808183759458517
1588754,1,0.721813164764104
3727320,0,1.437078633461512
385013,0,1.2986228904465642
3153751,0,0.44104631317564114
2689808,0,1.4983088564139695
1699002,1,1.727951780399033
3281646,0,1.3242487100001996
1512912,1,1.1818732812216333
3092206,1,1.2274471805837346
3050249,1,0.8837062055493744
3317694,1,0.301258565884234
2578357,1,0.4218643685657159
2540824,1,1.3155264660747026
2884647,1,1.1469146301725834
1940335,0,1.1583045098627105
1358468,0,1.3103175171303627
2985343,0,0.7903686205582445
3837548,1,1.1034060659163365
2423470,0,0.9628110477170453
917222,0,1.2160927499195613
541310,0,1.9956481374375197
2609687,0,1.5300160239071359
3943787,0,1.207779942671089
3048617,0,0.9832566440475646
3331646,0,1.3175077100374286
338053,0,1.5044386900446511
426695,0,0.8659081027126043
510006,1,1.4102803682924872
3326443,0,1.6659995854701457
3800373,1,0.9165062213405415
3446570,1,1.1407908247882625
1953131,1,1.1860977492592484
576263,1,1.117670040928479
287292,0,0.32741272266415805
3262573,1,1.3910954955143384
2261602,0,1.6067859835120883
3191441,0,1.3028615877264944
208516,0,1.007945586401502
2426462,1,1.43188341627421
3868797,0,1.57783668270715
3476662,0,1.200953943219121
2985124,1,0.76360916413852
557608,1,1.8423943620490586
3298969,1,1.100576472419563
394301,1,2.0030240526143688
1238418,0,1.1777790649372528
3385953,0,1.3042209203466377
2547480,0,1.319289090254247
2482903,0,1.5816199934169504
2141436,1,1.429840553019435
697118,0,1.1655796325882584
920946,1,0.9754781067670503
2915935,0,1.1635013035159096
1255449,0,1.532268889312346
2126883,0,2.2200801369636034
3156427,0,1.2879518673094539
2480757,0,1.3437481068596218
3806010,1,2.3213881738502957
2898521,0,1.64220568132356
3194994,1,1.223982444633083
2171415,1,0.9883291891376352
3931517,1,1.3970391593776428
2180325,0,1.090551910297463
3930029,0,1.8754844082719098
695752,0,0.03642587192336333
406451,1,1.4844268597235923
3005652,1,1.3360614672416835
1777805,0,1.1854954893723553
2587461,0,1.8653840441330456
3341068,0,1.5209718509894723
3171987,1,1.2581344550276221
1528894,0,0.9673126584871918
221805,0,1.335968349464832
969381,0,3.3398774642845788
3932072,0,1.2401680456058026
3773272,1,1.1935335212433367
3050250,0,1.0879646239860141
1393696,0,1.557066177484552
848321,0,0.7812311006187151
1663036,1,1.6987944817109446
3925455,1,0.8639262485984063
497125,0,1.5338209543036314
2545956,0,0.5179848979703725
554453,0,1.8946521878783404
3338548,0,0.6599046345223158
1223326,0,1.268734381210627
746059,1,1.2839536409339964
986880,1,1.411392393116624
1513612,0,1.1235661177797729
3224170,0,1.4326330522746376
2580715,0,0.9243979825701402
1554741,1,0.35207770748175843
908584,1,0.6102744406833753
2611179,1,0.7722784864490256
1573906,0,1.3113501360615505
1343864,0,1.5174757554608704
3161998,0,1.300885068158731
573019,0,2.0100749217133576
1010508,1,1.121614791491829
1285546,0,0.9141604631882339
680852,1,1.3700405858041094
1270761,0,1.3298842286763157
3311953,1,1.2293886759770205
1600650,1,0.7319133425307364
1089380,0,1.259382274015307
1115651,1,0.9809560032802142
615071,1,0.6967153572753518
2057464,1,1.467630707126052
1482117,0,1.242437845053541
1387224,0,1.330160411274887
1615317,1,1.3747558934470019
1362964,0,1.149145762362333
3355967,1,0.9929090974043238
1782015,1,0.9793520021747515
1507335,0,0.9405888660045235
939595,0,0.8541412577712941
2198655,1,0.5343127300472587
364846,0,1.3044389619039343
730749,0,1.2898895255765028
3178912,1,0.05843556472434101
3913188,0,0.7577382556463884
2876111,1,1.290964418976029
267497,1,1.2119371726785308
587426,0,1.3565553141543045
442869,0,0.45890229461262805
2997181,0,0.9312941590498502
2186399,0,1.0079286809609227
2677363,1,0.603162145619437
2417018,0,0.4819587175756982
3952973,1,1.2069517201768245
609128,1,0.6732261302481082
1296615,0,0.9202254870012827
404555,1,0.9464022935320167
3064118,0,2.1609861101245076
547985,1,0.9585605352679444
2869235,0,1.3328906256381594
3757467,1,1.2944373481402354
2285409,0,1.925628096133341
1281576,0,1.1788961778245295
2252213,0,1.3084268152672263
2582466,0,1.8030781341917934
2643788,0,1.123071546141808
2275746,0,2.501274259465208
2002391,0,1.387767892715215
2439616,1,2.2962313323577845
1510123,1,0.824792475061063
1314854,0,0.46173786460331334
1075821,0,1.22569172042216
2784372,1,0.5034813784153267
3055496,1,1.3466454343544292
875548,0,1.9400783532696693
3296141,0,1.12048063751783
999089,0,1.3883512795722512
1430340,0,1.8320149902764258
958570,0,0.8136961452798199
2594235,1,1.1951263153007985
1126246,1,0.7090134456527316
232169,0,1.4244712522053022
2391119,1,0.715754759960253
3222368,1,0.8548749838750473
3916634,1,2.29936134118033
1807523,1,0.5637942748117329
1908885,0,1.0237742972279247
801218,1,1.5943576759694467
3389486,0,1.6914004380237682
800950,1,1.5988505708034362
3027933,1,1.3026661570233706
381870,0,2.1181330085532393
2750801,1,1.1490906738552382
1435843,0,1.6750078428828767
495732,1,0.8295292687298312
195171,1,1.0418663181663788
2027739,0,1.8151683547265693
1001489,0,0.7893718886495191
2748325,0,0.8455137788690156
3928056,0,1.284575806103402
1718542,1,1.5478489983413288
3682638,1,1.9887601053810533
3915893,0,0.48606256421650895
2046028,1,1.2456097639084938
3396728,0,1.310505843303063
647745,0,1.1327748975093943
443589,0,0.29503885701498966
3672916,0,1.3846694863486904
