sample_id,z,y
259467,0,22.079560991566886
3841707,0,-15.649458751041044
2460623,1,6.0763379376394235
3456165,0,-17.582707367064266
1404583,0,19.614289137110664
3087291,0,-17.81740543535303
3428709,1,15.738504271548686
3353485,0,-17.224210779857565
1309229,1,8.237794135102881
746258,1,17.05776594524597
2441473,1,37.32455847212307
1776949,1,8.190986752069817
859626,0,17.36027996516281
1900197,1,13.478738249522559
2940069,1,21.804099148146538
3263376,1,4.436688493255856
2615795,1,28.591707611057025
3100470,1,32.10913790041949
653514,1,14.30480461932856
1318371,0,4.862522438439739
3304236,0,10.535785197749927
2245436,1,36.17159061404028
272112,0,13.274827600253618
3216033,0,10.385721223528053
1735284,0,10.270947998778333
2887056,1,19.142359878313737
1677793,1,17.32012684570511
2706616,1,83.52127336129502
2479241,1,29.229911551167575
2556423,1,19.984426877545257
691897,1,17.102755072253732
2967735,1,12.775289097922458
720564,1,-16.54410093307484
1339732,0,11.442694967629352
1918402,0,13.875616483264388
1689724,0,4.422523784506122
1826177,0,20.914292657394842
2037225,1,14.497952113744404
267996,0,-13.927989409289156
2276937,0,26.55777516276087
862746,1,-13.076490803004093
1845841,0,60.168529262300375
2636496,1,14.875228533203572
2013410,1,15.983347012169963
1050631,0,85.64140798173257
939365,0,13.87354057344489
280361,0,6.610878613799018
1467047,1,9.6405182650335
1509337,1,21.217244833242155
1898165,0,9.211443108559962
959199,0,36.14222037003995
216627,0,12.827930594139515
3851377,0,19.517658571031195
3402706,0,15.519912482739096
3914785,1,13.130849778391209
641691,0,19.963617738841826
1945327,1,23.30030022053781
338272,0,42.02740196479955
409820,1,13.102345507775528
2021929,0,13.942568650739158
1144824,1,85.5018031547867
1786139,1,84.47467503474918
2445340,1,10.369357914699393
1283901,1,11.181816223929026
1467169,1,7.996883060797583
700546,1,12.879304814970046
3098671,1,83.34949761711187
1488592,0,8.391349275378083
3225585,1,9.024381577143803
3840361,1,22.471865468562868
2594205,1,-4.282947809851956
1127417,1,13.666494797432145
1328894,0,12.780859175383272
276177,0,18.929857918563144
1744313,1,84.86583330163347
3750282,1,12.18961265560507
3479622,1,19.43612139455874
1366585,1,11.863716263275302
3073339,1,11.099600261573373
2058023,1,-9.664989926754206
1324721,1,16.466101190823874
3303492,1,14.800800900830605
668444,1,31.00264514517442
803893,0,6.685595194148122
1755357,0,19.32933264079212
681068,1,19.412819147282324
1202730,0,9.693592926446822
297940,1,15.780763825134388
2673307,0,24.827557312551882
2896352,1,21.549805369506526
219274,1,14.793475629213507
1937309,0,36.023737284424506
491289,1,18.035573587151084
3424263,0,23.027690249089805
2218643,0,13.017571259835902
2445065,1,11.864501406552938
1105026,0,16.907409772223957
428162,0,20.90993783395727
396944,1,40.38720663718932
842544,1,19.823622012442424
2485600,1,15.584314333370529
3875572,0,17.279073279884514
2120911,1,8.786648350434508
3058060,0,14.396378452921164
1320012,0,14.881068708748089
3879909,0,14.731576510957083
3906597,1,15.460997020942054
2417837,1,27.52832605883166
3395110,0,8.851220962850062
755698,0,15.505641090750657
310784,0,-8.175898957113828
1975074,1,8.121029150466113
555360,0,8.252668512728844
1035148,1,13.390018157833145
1413638,1,9.980438627070502
3394261,0,13.002315248017535
1842429,1,-17.693220688952735
303373,0,-11.00434488815802
393805,0,15.302624125661858
449271,0,33.863744977452875
2546042,1,12.813830855661491
562589,0,10.61646663784866
1000026,0,14.362425434051817
804405,0,7.203497942300966
2261387,0,17.505192615598723
3462875,0,13.839342972022157
1558720,0,28.747574874156456
1522510,1,24.410156814599087
431094,0,7.502330190557689
1462750,0,19.32612035242984
2784864,1,22.927374903820464
602732,1,9.835395068056412
1094596,1,84.7102442038701
3696941,1,12.485017929337173
862799,1,14.657992630078478
2996286,0,15.82074806917634
1608333,1,-8.316387379155481
876929,1,-15.630512873315979
2615360,1,19.132047182560513
3546812,1,9.460323813702479
1286417,1,35.38223831747587
460125,0,9.934081572173435
3941169,1,16.37506109679886
3154969,0,17.66377125254066
3036870,1,-10.859758343110995
972852,1,9.856156097967343
3408899,0,17.000486762464416
2820683,0,85.85510166044396
527042,0,14.390292510659835
2732287,1,11.703175586373343
2505453,1,13.256045816006306
1631731,1,-15.764603419669745
1461998,0,11.141048493624936
1115122,1,-13.7216111431085
3258026,0,12.266220188791966
2423073,0,9.83459374415801
638302,1,8.096820751495159
638047,1,11.148605686803592
820808,0,33.66360400684584
934449,1,38.872551695741514
2560706,1,10.206896844487009
3286412,0,6.936456497054524
607845,1,18.55212671988651
2198655,1,18.96857614106213
3089210,0,16.552723902088832
842058,0,14.089087805974499
1892400,1,13.940229511765656
1511525,0,10.874296664633805
1815269,0,6.052827020860756
3488168,0,49.50935322469406
338629,1,8.220507743662642
1104641,1,15.375121105041439
3482330,0,16.378130073561046
3437089,1,15.128454845831667
1198731,1,28.42636621456812
758750,1,17.985695296754447
3694031,1,21.40889557075849
945776,0,27.207630096832542
3955879,0,6.202393363406936
471819,0,13.753101396190326
2508235,0,13.203565379635094
1422493,1,13.638004139558596
3249329,1,10.982204679465193
820833,0,18.92068631513574
1248708,0,27.518079658076974
730149,1,35.52857211248468
310709,1,13.125746028393968
295461,0,18.596207051752273
1894329,1,7.817732278645509
3541597,0,25.02110515980993
3126039,1,23.30239548834301
972094,0,24.626307944505836
1436162,0,26.900493009898618
1908151,1,16.173916351766113
2510854,1,14.41671404126787
3266124,0,-17.819186256955774
1702177,0,10.215784888276525
1441205,1,16.551942565270583
3660943,1,56.495448711090894
1609289,1,20.477453698557756
1061786,0,6.908857832555759
3727446,0,12.079467013292232
802841,0,15.470811031598663
3222394,1,14.021278255904903
1826258,0,-13.79902708783583
2655542,1,29.257397438302764
1427716,1,-11.101183649761932
1166920,0,25.281064859491504
2406967,0,24.10902568283056
3324090,1,18.396788706766888
376927,1,84.22522994235013
3950653,1,7.196055760336209
2831659,0,6.24184781828834
651488,0,11.3914704253833
2149222,1,12.299214126781463
759808,1,9.202624799568193
3241053,0,59.84335036715383
1904422,0,-3.244280323530134
3910454,0,23.35545507729259
675597,1,8.361532526561469
1024287,0,16.151043744557228
1586391,0,14.970698316907434
1334881,1,15.671670842431844
652062,1,8.049735080694015
1265827,0,9.173811098254715
2216287,1,14.829968056195272
2428373,0,5.284755291302735
1388986,1,7.8786694589758595
2115361,0,9.618208144775489
1112451,0,6.332050967436705
3058337,0,13.235823582094282
1302430,1,18.692249246659088
2986755,0,1.8157824744977393
1741233,0,14.59431553333958
1302004,1,21.804787986281937
1585357,1,15.306106668130592
1437207,0,11.779734706289629
1014377,1,14.49923826550387
3298247,0,23.45833615802987
2002391,0,19.032052480504788
614856,1,17.65535857863086
1153226,0,85.86381300546306
532894,1,-15.830824166732484
588258,0,32.08094638027772
2854493,0,-17.146074106245425
1282005,1,25.192887455945137
2171981,1,21.8719904234367
1958697,1,10.834757264323363
3910288,1,-12.73724605010986
284309,0,7.763022128978803
665288,0,12.40870692102625
2399911,0,9.709537172565378
2873941,1,25.05690464728284
2265933,0,14.716153750314872
3448938,0,15.53675772425024
3036887,0,10.630981884080711
436094,0,10.425917122486883
1902790,0,8.778857041013522
1059093,0,60.315719083615754
3041590,0,1.7429380533230312
2724078,1,3.61351345088089
880063,1,-12.100677746299707
1262836,1,25.361475510786523
602445,0,8.633688137207049
1341535,1,11.468128353590194
847959,0,28.27798832715636
2559847,1,-8.969435921154247
687506,1,21.584503173285373
2708069,0,20.273425623143122
313283,1,6.734187465405504
2420273,1,20.50641585959678
1139210,0,85.5098067200965
3415631,1,25.91796707867404
1544882,1,12.370601128117874
2876362,0,14.05437963248447
2282006,0,-2.709002253667495
2170723,0,85.3712500599395
1444481,1,8.815272357581716
2554814,1,18.74348104675894
3547332,0,19.662052659736236
3462572,0,9.221878804598326
261101,1,18.762046788168643
1358289,1,-8.686365739727632
3332332,1,32.42112782649968
2937091,0,-11.896169512961738
1072513,1,10.585138957078444
1081059,0,15.485195378611206
1354622,0,13.670566145419624
2986577,1,20.66751011261734
2769800,0,-7.531403592121867
735677,1,15.681071769727664
1740959,0,85.1240079829996
3276829,0,28.402345553764583
547144,0,11.78777934833888
254838,0,83.5720437643794
2408231,1,14.524058459644706
529795,0,2.6180538154623045
1013015,1,-13.93748628521421
3206234,1,13.920261715050668
2739515,1,42.138667953309806
3717155,0,84.52139492943901
2904723,0,10.790382326815083
2176729,0,11.659810707152017
2277593,0,9.859348382741741
3839898,0,16.134205494423046
3791722,0,12.364806511157411
2652607,1,30.121677502431233
415898,1,-17.552446389528072
368870,1,5.955442238997234
536380,1,16.2696036506012
959262,0,9.318879096794847
2113670,0,21.002131606070225
2014615,0,15.383656063621949
1303069,1,10.967955545873181
1378667,1,9.033563407185587
3069459,1,12.458483853944214
1620514,0,-18.52383295582842
830378,0,-11.199138701334759
2173815,1,14.036263478426442
2898176,1,8.945968019644337
3343143,0,23.513272494425863
2503624,1,9.462779308444377
3797941,0,7.004617802543593
2484661,1,9.628577038827785
1577718,0,9.079506770754797
551423,1,10.204411889354196
379564,0,10.650564612842176
462492,1,-9.916526218474285
2774929,0,23.517846833578172
1583478,1,-4.834660814732638
1821574,1,13.11954938091539
1660390,1,10.042281223937472
1233840,0,20.859321128653598
1557169,1,38.70062277704143
2512240,1,10.457197762231287
3436471,1,9.61149011751
412847,0,20.118804993224373
983652,1,8.190961879395292
920627,1,10.874279868494801
3219963,1,-1.461946931804667
2394907,0,85.17673511395776
243262,1,-11.125031373432646
3410120,1,12.878228683340962
1240001,0,20.687721729285624
2113669,0,23.094629265732546
1105784,1,11.553550330788976
1493370,0,14.942490341036446
2692382,0,21.12911384971017
724655,1,12.255969180978141
3384479,1,-13.621878186813358
3015682,0,24.60223184434252
3866849,1,12.615687452857046
3938912,1,31.18827648628549
1134926,0,-8.412249162027766
496244,1,16.136120101522437
1513979,0,17.056773657112625
2571626,0,10.174284374581086
1887021,1,48.629834882588106
2830524,1,84.10259183674775
2648773,1,85.6109311540502
494568,1,8.231319567450534
2736175,0,19.56496340118082
2440563,1,8.405817172558436
2599544,1,5.751409427555266
2193503,1,-15.591365966436634
1825897,1,16.366297332659467
3796972,0,17.3434274485026
2001757,1,12.460984996574027
676476,1,12.851195165687578
963589,0,15.886939364270077
3398623,0,12.725111298121348
3286499,0,-9.955219625566729
2947037,1,26.474624519380715
1251030,0,18.96258699361563
384242,1,5.329176298819954
3719615,1,16.58395769103515
903735,1,20.894677917374004
1706271,1,10.222957306486556
2894864,0,7.256668308977085
1979159,0,14.381656617475738
3910661,1,11.224089082266781
2613711,0,22.431965516101943
1826539,1,-9.432360019373043
1704563,0,9.047933355519369
2578380,1,8.46723690262782
1231760,0,11.80632364800486
1092886,0,10.60236751942361
2813523,1,60.21555214863395
371837,0,12.959934761107634
1940081,0,15.54964730221299
3793678,1,-12.303079927523203
686674,0,24.919416069614293
2443962,0,83.84649988712493
300818,1,-0.7143906688655911
1548058,0,32.40352638404956
1778396,0,12.908053435172809
1848331,1,12.629898183197714
1065771,1,60.3922701094802
2214676,1,20.547935322286463
1852908,0,5.346922306809975
499017,0,9.170674963294585
3890254,0,9.960500330224596
3185687,1,10.038473840613932
3533901,0,24.11008646320434
3832552,0,8.832867244366359
3204712,1,21.657924927984055
2800709,1,10.54474264453489
1254974,0,-15.483950299873039
3714417,1,14.255365762124455
2917567,0,14.105725678949288
2608190,0,4.036933787516542
2241404,1,7.9464892670799
1996700,0,-13.052687451576956
3725452,1,14.79176492609753
3764220,1,19.34647137389888
1967579,1,5.00486576952053
2188338,1,-15.762133947625907
1343488,0,19.317869609456977
1499353,1,-10.953407342151461
466938,0,17.443068319227507
3006908,0,83.52157782822243
1570879,0,-11.54073141051283
2856859,0,13.636875279203469
3402506,0,14.454383682101424
1519445,1,85.86897990974286
3317197,0,25.404351335654273
520263,1,20.411739344226792
415117,0,25.67028932513581
1124151,1,15.372553429870644
1138551,0,9.81130380426998
1532520,0,9.06090936637298
3548619,1,32.038606906395295
831754,0,16.80366163891039
2577488,1,22.972532859945165
1912608,1,24.102946654407052
3888647,1,14.787500228749183
1905702,0,-17.755700557181985
2942228,1,22.688320923442568
954559,0,-16.788483588053683
556855,0,8.01334378126891
3809751,1,9.7224189999076
3262760,1,7.5493188970965655
669628,1,42.1308736396132
419841,1,17.11488996314048
633008,1,5.29761339882342
2014333,1,10.770586168494699
1553070,0,15.515038617041109
3793273,1,7.289560981126302
3946471,1,23.350380263796136
3696841,1,11.981226786776055
1960826,0,-12.042470149020515
3750747,1,13.154795221355515
2811041,1,8.031973677298
3396275,0,7.265394204998933
1103030,0,84.91209592232465
2110149,1,20.571061045826525
3689832,1,9.76933797898052
1558047,0,-10.089509703786744
3277842,1,30.195873776797534
2776895,0,10.918687637838772
565860,0,7.129834511367125
3195266,1,21.426575619778482
1642186,0,15.324773955250013
2259591,1,12.475933407604405
2765827,0,18.846222565232146
999522,0,-14.916116786414488
621360,1,14.566469586274284
3869029,0,7.5096297615862255
2860684,1,16.230910534502552
3504542,1,4.864408080669968
1399591,0,14.172380098326824
1555835,1,22.69914241670801
1809281,1,85.05020066029577
1959849,0,8.956849509736426
2943711,0,19.118774942008603
1092609,1,12.753237065053609
1948421,0,22.883140902004786
1764662,0,82.56059651102554
1675636,0,14.75235311471131
3735920,0,85.52161192264788
1316680,1,32.51253052046727
1056517,1,20.296320138815283
581560,1,11.475458219527807
504056,1,21.693364717274765
1142290,0,15.321188055576137
314178,0,12.600301491127123
1666279,0,20.729869193630808
3834063,0,-6.332023634430637
1779141,1,17.104191056807842
2198384,1,26.249103790295333
2766574,0,24.491261620727542
3850797,1,-5.702583268391829
2791072,1,20.438038271239616
2849624,1,10.962365284928564
2900538,0,85.31271972653249
3278060,0,18.176454609569397
709772,1,14.50726009063872
3042583,1,12.237828696308394
3659583,0,17.0713491337278
3746105,0,83.98256594723962
2962061,1,14.760991256937812
2938402,0,17.04089977500946
2626046,1,10.08877507949744
2863364,1,9.542457561416866
3178227,0,-15.23981284579546
3187070,1,17.389211816109324
2639565,1,60.34772616611881
1153352,0,15.63359698398513
3471737,1,11.205067810369364
2923100,1,8.188766907279883
1904823,1,21.01401477083874
3795046,1,12.060513102410003
270130,1,10.575291822148227
692707,0,15.106158088522792
3863400,0,8.118362200105485
1096072,1,11.9817068301099
227352,0,12.905903304012083
2419386,0,8.362680889012866
1131666,1,9.483055980877984
1919339,1,7.865072510849728
1410738,1,17.350086610627553
2803851,0,15.6131890363731
3854502,0,10.119127203438653
388075,1,-10.703409449470461
1421104,1,15.416898520211678
924929,1,17.739270455774584
229912,0,8.389413481479462
1727336,1,8.340644139552875
2883253,1,37.690277556244574
1779607,0,15.95981229758649
607014,1,9.329666577668263
2784679,1,18.320274298122996
3218509,1,11.979207634873429
1246211,0,9.820348531116531
1007036,1,-7.6071201783301206
1624499,0,10.487638069297203
602279,0,27.242402623304564
1935966,0,85.06641605230081
3185184,1,12.43696292175548
821240,0,-15.56011041596442
3096842,1,86.03848746945327
1284803,0,9.556047673090038
1131843,1,17.510445347641625
1897932,1,7.034463053348957
3805257,0,18.908845919331473
3765442,1,11.718593690266072
2134400,0,16.283170584600306
2538358,1,11.659155105714612
2916175,0,84.43139732082254
3175008,0,20.022128414339313
1131362,1,15.232421925116684
3454107,0,16.613264217126847
1873907,1,27.282082166101063
1277725,1,20.24038134111116
915927,0,10.125047452784052
2627779,0,8.23212377161133
1531869,1,23.99958504067895
599125,1,7.0470380099552825
2459930,1,60.70693113164399
3940903,1,12.268102492616316
2032983,1,28.869387373219798
3880804,1,14.55037458759508
3914035,0,11.381821474258356
703662,1,17.145058223536147
3223498,0,7.415828279616065
320105,0,5.886714448467521
281227,1,12.049524092244386
2209994,1,10.375722736789564
2645938,1,8.70091564478355
1976886,1,15.378697036150786
2056820,1,37.23422235334077
277663,1,9.550850806406316
1763956,1,20.30677883607489
1835083,0,11.104547040228992
2711223,1,14.667547781110104
2452405,0,14.682593251006594
817097,0,-14.168171387651032
3110231,0,16.268289822208455
2917582,0,20.260742617067148
1598869,1,20.12657245188747
1295078,1,10.151163913811553
1934085,0,14.19285893913151
1710365,1,18.333896795004414
1085372,0,21.766971904635604
3217767,0,29.3954968339158
2998329,1,7.062726015426101
2897333,0,21.63415069462229
1594815,1,23.425610011101718
1414130,0,26.58284462961167
1539565,0,7.5767918635845
1531884,1,22.144013508073012
2616108,0,85.77433380823655
3446378,1,9.669246049109333
3334567,0,-13.223628846329762
827433,0,15.459029337323516
3844785,1,15.8630970783898
652659,1,5.8610365103381445
1426239,1,13.22015874359752
3310311,1,12.03630421449278
2497192,1,19.460585090955128
2891272,1,84.11685136883536
3839140,1,9.877404227293411
2865752,1,6.93436002611909
2760818,0,67.60296192419707
2020117,1,-14.43872458036308
2855798,0,7.9674162768988985
2749836,1,36.082538776105665
2501808,0,7.0965351426411525
971960,1,15.809914961833986
2876146,1,17.798283430504373
601676,0,27.077151421029114
645661,0,6.175724976778854
560466,0,2.472377036140836
1018098,1,13.771623613684097
209260,1,26.598914539420537
2545995,1,12.934483932442028
2703438,1,-17.802211099388973
1280730,0,25.60402860199359
584820,1,10.550404925061681
2438230,1,34.632735887909746
1616436,1,9.947325954025324
1030833,0,23.230873343258505
3653683,1,35.4157369420313
1099395,0,21.892868214676284
420317,1,7.548728203566912
1478538,0,16.99491955563758
1959064,0,17.511572342261516
932962,0,25.36717206997875
1465211,0,17.978237521498556
817263,1,6.443921309465882
2801797,0,8.133693010956902
1533230,0,12.875033710435186
2264399,1,14.398828258393847
3013313,0,22.639328521201517
303405,0,19.107794997660054
2148712,1,16.2424148276742
2283139,0,24.455729914820807
3368290,1,21.90839126999041
1519554,1,15.551760230418212
1809430,0,19.324250436563265
3921194,0,17.110957528726612
343802,1,7.688446434166657
353896,1,16.956659424520737
3337411,0,-9.122277936290516
1702850,1,20.56458541298984
2747987,1,-11.169927881432992
3518024,1,12.814555688331211
2947895,0,59.85140404683239
2186175,0,7.964929581086828
412884,1,8.694762320023598
1530206,1,7.607467976020283
1949535,0,13.972787891968451
2574599,0,10.904347387669048
211606,1,-16.85313330326666
3240808,1,17.980775733268644
2541703,1,21.56145621961736
609346,0,11.211489188935207
567992,0,2.6428486262147612
3864753,1,15.171561098335053
2534209,1,-11.03566058632988
2166802,0,17.470490105910294
1139217,1,14.75274547966591
306121,1,-11.613884803473569
3875802,1,-13.50751324336569
1348453,0,15.201861452495017
942704,0,11.357812528781952
2936260,1,83.81402267378257
1946412,0,81.5474812418612
3380147,0,30.499477151554164
1768712,1,86.23176127561025
3141314,1,6.789415261153545
1363334,1,8.284496468668834
651474,0,84.24362359993441
536296,0,7.7055366373445935
3743903,0,12.919866977703165
1642983,0,86.20503019782302
369024,1,26.970154470267328
2539068,1,12.0445885006777
3007207,1,8.213377083235082
2488888,1,14.242606083040204
2846373,0,29.854386230781145
2628392,0,11.596560502055354
2172623,1,12.41694092170717
2196257,1,26.426461776184244
1560977,0,6.394383400083108
1888427,0,32.93009090699832
999454,1,10.906553223959444
3382569,0,22.42109317382279
1723027,0,84.75498476189446
263651,0,14.449106857694474
2965361,1,26.391472293068492
470201,1,12.247320636359603
261673,1,14.478911505985467
3250465,1,15.62195453785372
1721359,0,19.87743060141862
3894414,0,23.6848821701838
330005,1,85.08338934362085
1694997,1,15.640833608691217
1290149,1,10.21797467258751
538523,0,19.139015967228016
850540,1,13.647120938700743
3410699,1,10.426799728297157
3718388,1,22.785887295322585
3667759,0,25.59772078396025
2800535,0,6.436541115479795
3943948,1,17.514507627066394
1682063,0,40.46085240896954
3256699,0,12.357402227716157
2730579,1,7.702137166578849
1336119,0,28.905353046235295
226652,1,9.278605840906286
2184636,1,12.956598357327502
1708668,1,10.963093330459886
2241376,1,19.71813388025152
1275036,1,10.58522354771963
1606815,1,29.39906306552847
295498,1,13.88216022276246
2712920,1,11.09237741237126
1574605,1,-18.502969188153283
2474955,0,18.942731365554152
1443132,0,8.877391027407015
3360263,1,7.65918997160436
2011269,1,14.145078262953893
319961,0,14.03645075996552
3333078,0,10.66503940394874
680119,0,14.589378230034317
1591731,1,17.110485417501575
426582,0,12.645962373944913
3312530,1,15.76771716546591
1713760,1,13.654808833752359
3761713,1,6.329500135297616
3707675,1,10.815590643361114
3210898,0,23.262407810439267
1681415,0,11.613198103375476
1811643,1,10.794421031950662
826895,0,16.72334177633828
3713630,1,-9.546470144236325
2947259,0,31.750974389349405
925752,0,-2.5425696465413163
231310,0,15.583181264693803
1948225,0,20.32190109495804
718016,0,11.449349219169907
1303538,0,-6.4699311438664475
1116141,0,4.536666558343576
722349,0,12.250009236111849
2017569,0,18.290981188911477
2609442,1,86.17504632344773
2273729,0,13.599989948820612
3348698,1,7.625407560455578
1218516,1,-16.895432073487623
3085839,1,-4.629301246561202
574014,1,-2.4216392011957066
3046123,1,25.12869318020105
2451921,1,9.114956484715284
1239366,0,14.204350991434016
1414367,0,10.342081300486047
1524661,0,7.326107097173793
2799227,0,11.659903484649892
2886077,1,3.6398487716683974
3888945,0,13.313850378076296
989430,0,9.924598691672639
3145448,0,26.960010862530968
2924471,1,85.13389875256935
1666041,0,5.7468734609318135
1081870,1,60.600634637177066
3205050,1,13.653292360391088
2789845,0,20.99401047724569
904382,0,-0.2616935399081395
1940887,0,85.2176317197632
1963791,1,26.6172468712326
2824827,1,83.3434641498049
734632,0,19.15707176217351
3714084,1,12.363608479092818
525646,0,16.65969916077914
2833445,0,16.009766353847308
980213,1,60.33932454581437
3890419,0,13.245220869169364
281185,1,4.0490310043579525
891640,1,11.376931088444305
2657259,0,11.131821268498905
2264736,1,-14.142297568003654
715341,0,10.37469631650299
1914475,0,17.344300641816602
1011455,1,20.64000897299148
1698846,1,41.68132877311397
3322243,0,22.917476397392328
2639902,1,15.984656400433341
1312714,0,19.464590285152685
2752123,1,15.270886339569223
3297838,1,8.749367235970771
547453,1,11.486624722931497
3704842,0,20.63985664023652
1582335,1,7.691264712793237
2168091,1,13.909895749241965
1163721,0,37.27305928558134
3098908,0,-16.58237671682405
964069,0,85.32246550192356
594637,1,12.279972625638253
1359487,1,5.97401497585889
1626009,1,26.970715419606673
2215312,1,16.022906088835914
2730082,0,19.9967173723328
2963644,0,-14.554476576674558
3053510,0,9.08918456140056
2566669,0,20.287560691720756
3732034,1,24.105147835218276
1482945,1,21.675483372306694
941221,1,-2.1281287532832627
228399,1,15.194141052813553
3368411,0,22.517184591130952
476978,0,10.043035473633758
704043,0,11.23695396495983
3349525,0,11.590998713319173
688786,0,15.507710122417706
523240,1,15.754755264471418
1744616,1,6.4507121836456776
1736772,1,83.28431308948079
1672671,0,15.553472573523688
3666281,0,86.583472839277
1120660,1,-11.79187198786084
3847195,0,9.383689241670986
1240809,1,11.540210034169199
271657,0,30.88571368225698
1010012,0,-4.57175874326326
3324367,1,31.518129024981494
1645401,0,9.286286531122293
1642010,1,20.9033129452203
1457757,1,20.39858087159273
1475079,0,10.575729411480197
2191425,0,7.2174611285442065
1909218,0,31.057891329525486
2741585,0,18.321953000928726
2004189,1,18.54209244655507
2243745,1,10.072190384030735
3875082,0,17.814302247511172
2274711,0,12.194966879423239
1784034,1,7.245353469668075
3726444,0,85.07127894828166
1579506,1,5.711886538429148
1311518,0,12.26288581311185
3424403,1,14.784051956753128
1505193,1,14.040882946283089
1885806,1,-17.93261517257728
3340308,0,21.35941594469106
2999398,1,13.16728015411012
1814011,0,19.232089466151912
3446238,0,12.359677658951606
1844001,0,8.336294064543836
1132868,0,19.180064773953017
1916482,0,14.613667581946194
669469,0,36.516799935392065
3947057,0,12.016253297846232
207507,1,28.73380692614355
827740,1,9.883285757024368
3807634,0,7.864489372446375
3338402,0,7.056911699894477
2738140,1,11.007785475363825
664270,0,24.07980678092478
1288227,0,23.29033037123861
3025100,1,12.467954844813043
3502288,1,19.94118144415064
1674280,0,25.791930643373732
1383560,1,65.93340990050568
1170684,0,7.49038422058029
2122051,1,19.978608614965864
358234,1,67.26222501622344
3004852,1,11.155315602576149
2585063,0,17.423343522573468
510608,0,32.77989622493882
241306,1,15.988287221563183
3372014,1,8.315379777131067
2753311,1,0.28343825514260623
933234,1,-12.981740057315816
225252,0,16.349408669744665
3796731,0,9.806051515625786
718148,1,13.635259024370873
2145792,0,14.40946341379327
2122177,1,72.22780293001381
1134666,1,6.729100940138549
1418817,1,8.133262461829787
1616380,0,85.4457305173748
563113,0,8.606217645659562
422641,0,16.468437496888193
354147,1,9.003166817453517
1875213,1,14.245319215330271
1158982,0,11.912670875118295
283932,0,14.49027402582886
1272824,0,11.65312907891267
2892632,0,9.577196723678556
925382,1,13.185482603922049
3899542,1,13.215744306176168
1125154,0,14.82538247893506
2150566,0,6.886466245602914
2058623,0,-10.561681214978138
1021736,0,13.196129335462192
3927620,1,41.82171931324775
1242424,0,4.9152073521336614
3697202,0,80.52891691140323
3668462,1,21.869583197323266
1967361,1,11.817153213073803
1521865,1,26.478992272691897
3313076,1,-14.33262894371524
1700453,1,19.48667521719062
3329154,0,17.500750331710105
3291464,1,10.093235507824598
3144991,1,-12.096253645252158
3934434,0,14.281505058675947
2646190,1,12.458387406593546
369541,1,8.952659068358912
3784713,0,-9.997569358377246
1611707,0,9.104586940062259
197588,1,13.980927031551294
3391260,0,9.858007741249043
1192079,0,8.11360722898671
2837461,1,8.855744005101846
3019920,1,24.792503745484314
2430976,1,8.02155613543302
3063129,1,17.625765508319112
1342269,0,30.1260332715883
2168489,0,9.27677989103241
1720756,0,12.169751713642661
2668412,0,24.18374174012162
1294572,1,-11.98012221738098
2883335,1,9.349757913619202
2803376,1,85.90039188671862
3410824,1,15.479197689718976
3152176,0,11.27802368145143
749343,1,19.482244317141273
2923075,0,11.60448432715728
605988,0,5.933201086956692
3856515,0,5.041499219550455
1075389,0,33.9637548385818
2040334,1,-13.433726690859533
1110927,1,11.754786555351558
3662965,1,24.756717983609715
584420,0,10.9422940973399
1665865,0,17.376344821747107
928241,1,12.23321290682167
400315,0,21.790522892716226
2770838,1,9.905223657133206
2515789,0,15.95525706585738
647143,1,11.988894118942317
1974408,0,57.586759206440796
1073447,0,59.77174912794679
3893318,1,5.5042961980385146
573489,1,7.95066513714767
507418,0,33.02465761939651
419489,0,16.27330089405947
467377,1,31.220443829109435
728603,1,14.999119490573566
3271741,0,8.367193404301533
3291604,1,22.03945183171932
1251745,0,8.450481755840462
1290294,0,6.038727946792304
2644227,0,-8.01879733212868
601233,1,14.026316374885601
840215,0,24.325313688893115
1295647,1,13.242847724345205
2844952,1,5.3783484023108645
3208967,1,9.823099134719788
1192137,0,-11.081826269292613
3310807,1,9.948772791539586
2922881,0,-7.696645867905678
1576402,1,21.332270868535826
2553561,1,10.191579153799816
1010564,0,11.636448577746613
3844895,0,10.513046368124598
3937300,0,10.700044135047284
3056096,0,83.96182855268248
567393,1,11.699507447153994
332874,1,20.93442160638304
3721535,0,13.419614618271442
840323,1,-15.168110176243086
898010,1,11.004067148505701
570897,1,86.27247208047369
1770676,1,13.765752552976801
3480547,1,18.086346302035654
2410965,1,31.339892085946797
2586922,0,19.08792700835491
1861304,1,30.648673037234342
3326987,0,6.931271050077454
1291015,1,4.848499203237589
214871,0,13.599200063563153
400224,1,11.139554206827011
3957849,0,15.344813957666345
294396,0,23.848269081938085
3691907,1,19.229390229352514
3750328,1,23.675599373699846
3758644,1,6.435479989935975
3684082,0,12.781502157518505
1571971,0,36.73337023792497
540756,0,27.82423268630171
2927693,0,24.0688728768417
422152,0,13.247879868809232
2453866,0,9.349545931731823
1124619,1,86.6372491270126
1268313,0,-6.608545576662923
3516935,0,33.35819168335897
3473207,0,12.299291049449804
3681432,1,21.200696366748595
1310629,0,18.211401516823766
1227093,0,8.887161240371645
991205,0,-8.822800574496014
632541,1,6.852100232349211
370020,0,13.16634286148393
663651,0,17.09410348738493
1411520,0,14.387194893855924
