sample_id,z,y
1952221,0,-0.10843268216559143
1745730,0,0.25714073792316305
854459,1,0.3832789951018432
1636108,0,-0.2607929504431483
1950300,1,-0.8933911490961395
3726074,0,-1.099935416070558
3187829,0,-0.0174669494235683
1501651,1,-0.5453960835972508
975681,0,-1.0331999802281688
909750,0,-0.2761149642956047
3269568,0,-0.21429153191838118
620527,0,-0.8894609101556173
380557,1,-1.5256922052370498
476920,0,-0.21227621595366206
2277781,1,0.1817762539109532
3174866,0,-0.6622908374829982
1441106,0,-1.1388008482858123
3087331,1,0.29593200218868654
477997,1,0.12853428424297225
3858376,1,0.08820909727708443
1689739,0,-0.9181474265795435
3391662,1,-1.0046250507510284
951536,1,0.1136466890625864
947485,0,-0.5272281005504769
231623,0,-0.7104427141174599
687860,0,0.37464591502863087
3316637,0,-0.8732428772842807
1560871,0,-1.4009791799987543
551769,1,0.17238149706487282
2116203,0,-0.877990342649664
3403779,1,-0.4589053467592771
2015356,0,-1.1977627517686746
3466384,0,-1.0514264737737273
3237968,1,0.05257567739096325
1974990,0,-0.2684349294515169
1815376,0,-0.711869953106511
435726,1,-0.5694380093435016
3450230,0,0.2753874334372738
3686108,0,-0.2546899953162239
2938111,1,-0.2645767968151318
2874636,0,-0.5006226173724876
698304,0,-0.7038687227961883
1205466,0,0.24535220159429405
880525,1,0.19959158102051056
2921717,0,-0.3631768954024996
2015532,1,0.39637461145413727
565966,0,-0.9126813827900286
2720229,0,0.219979367841468
1088466,1,-0.31205858855462143
287918,0,-0.18884482119538504
1694251,1,-0.38820539041915736
1420624,0,0.04323617148063846
690487,1,-0.14121483765600645
332348,1,0.3435205763682538
1236985,0,-0.6089059558882459
3730907,1,0.26748529953468686
2158575,1,-0.4204981261991252
3459706,0,-0.30014135463272673
3057627,0,-1.147627204378163
1268803,1,-0.9948195165003313
806876,0,-0.9464182391310183
2582725,1,-0.1986357325010716
275197,1,0.7002825647533868
3245413,0,0.011386943236456004
3007225,1,0.5582454890585993
3730692,0,-0.02355118905279513
2484889,0,0.16380040726151168
3158506,0,-1.1354262783866487
2195249,1,0.7517970935597733
2880711,0,-0.2321914072232889
3417206,0,-0.6061655907463738
2821703,1,-0.26212430826533395
1394184,0,-0.2569938539842336
274624,0,-0.9628252658874737
2552302,0,-1.045281730393707
2711223,0,-0.386485596401169
1700316,1,-0.06539700790545122
421330,1,-0.3363677846142976
255481,0,-0.8472086322356545
305060,0,-0.22782732112988335
431752,1,0.2646229934956668
508087,1,-0.2706977894655085
389414,0,-0.6966240479320511
1085664,1,-0.906421087357453
258976,1,0.08728728546116901
2238892,1,-0.39790306652816815
1784786,0,-0.871883156143035
1779288,0,0.05764213293829851
3434765,1,0.5636608808554169
1867711,0,-1.1563837024748738
234262,0,0.29976848152263935
1083794,1,-0.24940882480380686
3694450,0,-0.9362217236329152
2705795,1,-0.47281457082416506
3020835,0,0.5908161300330957
1161618,0,0.047229208198331485
3501889,1,-0.23330346796922968
2110364,0,-0.5298636382864713
202302,0,-0.03292397726322682
2447161,1,-0.3184180425469476
3683934,1,0.3736677973401357
536011,0,-0.42126928774753153
1334009,1,0.501612253394158
3379463,1,-0.3234096790498209
938612,1,-0.543326300308385
1155316,1,0.06429101507391477
1317075,0,0.14083324728931357
1066297,1,0.7452836370132867
3943733,1,-0.4041947939407829
1583137,0,-0.7837306693671655
959870,1,-0.3285124682891851
1621952,1,-0.07745548822260524
3662658,1,0.11978908232913776
1541240,0,0.04914679592340693
3768091,0,-0.6058600973857654
3895124,0,-0.08024379874437643
2615992,0,-0.82463782617747
1325755,1,-0.259840773987555
2520493,0,-0.2715110811810527
3728971,0,-0.6322035180115202
3383283,1,0.09773368394649873
2837179,1,0.6375174457485218
2536652,1,-0.3934567086563695
2436306,1,0.3709908481346787
3059823,1,0.5929530208829195
929183,1,-0.3433867952586087
1413559,1,-0.17665561506967056
2235221,1,0.24901883582471523
2647950,1,-0.0033657616439131677
3764280,0,-1.3237110537361096
227164,1,-0.6105690370339886
2212052,0,-0.6424996473944546
3355905,1,0.025431713042612047
1006037,1,-0.7196453462764436
1677793,0,-1.2326682113225793
308102,0,-0.11868592401513411
3909701,1,0.39303759313924896
1669936,1,-0.09872289738902418
2460119,0,-0.2140693490297297
1272394,1,-0.19709347840375396
375929,0,-0.6035925326213039
3800495,0,-0.03216035975962811
2404646,0,-0.36962940857436877
1088034,1,-0.8078065051465384
3028526,0,-0.014250624612517804
3945720,0,-0.9482902019342744
2992161,0,0.05772273592737032
801167,0,-0.13622268515145475
1055998,1,0.0713158168458918
1512123,0,-0.4153410637547258
3050648,0,-0.9978039278179477
923699,0,-0.08447994718713303
1095284,1,-0.7186426885842505
2451052,1,0.12156053432373326
758780,0,-0.26165250441782706
3239068,0,-0.22400477996695004
1099685,0,-0.2552013450430015
1596492,0,-0.35776213044289545
1078082,0,-0.04443793671298962
3065555,1,0.6419653539877497
1941991,1,-1.892826763248674
3169472,1,-0.030275253373907796
1859045,0,-1.0432262775844707
1569083,1,-0.9067482288197033
1295020,0,-0.7797743474666803
318282,0,-0.6647770320145943
2862810,0,-0.16499783308810115
626093,0,-0.05883669619312787
2548824,1,-0.1002134633232074
824800,1,-0.5186138188563878
319769,0,-0.5278414064399117
3371786,1,-0.3815838845365828
2278995,0,-0.3821003079082692
3806920,0,-0.6981164097055452
2871537,0,-0.34790676202580484
1696149,0,-0.13561152751147287
1792658,0,0.2628026980787179
2238478,1,-0.7462855256804957
3465473,1,-0.5036250003630127
3546616,1,-0.5605269408473623
3106043,0,-1.0898533322852164
758608,0,0.18403619454835118
1761220,0,0.0871263881558379
2624542,0,-0.44288471064204565
2783779,0,0.006504702515601368
3319235,1,0.22736403128556254
585648,0,0.313652302484015
1204336,1,-0.1849627717386478
3711613,0,-1.0257202385772413
559634,1,0.1728968103723409
1919063,0,-1.676701254297035
3354186,0,-0.142566745760877
954639,1,0.11647726932439567
3675771,0,-0.3125829362243669
1913487,0,-0.6025738809921053
3686845,1,-0.41183905830829326
1378383,0,-0.21575957636428728
937256,0,-1.1773615407166882
3437028,0,-3.000877741099757
3403538,0,-0.8383100591994906
1253615,1,-0.3381506490648618
2750325,0,-0.41996517291018076
3775290,0,-0.07439850821440824
204148,0,-0.9876359181565639
3856402,1,-0.831155338886546
1836569,0,-0.5094783031988479
3082367,1,-0.29371209235880114
241745,1,-0.271486269132555
3715227,1,0.1779267941566094
2796044,0,-0.5095620468605522
1349497,0,-0.32375091276198875
836332,0,-0.028611994986808387
2043723,0,0.3081004865284491
3709395,0,-0.6936594874447781
1411813,0,-0.8538828990887908
2472380,0,-0.407426462588471
420737,0,0.05540047557204425
3387030,1,-0.06122807721394412
3732704,1,-0.0878114092248863
3196705,0,-0.8207838916251673
1782482,0,-0.7206682763336375
3396749,0,-0.5150061412952323
2260668,1,-0.9082654899254059
1065551,0,-0.25116989706978843
2531517,1,0.5066502087452234
1197748,0,-1.0499322621378817
1227446,1,-0.4149759382041095
3655950,0,-0.3563933411040775
3414936,0,0.7133313657247911
823546,1,-0.9119593804328906
3769842,0,-0.18095383186317165
2812755,1,0.04443701752465243
3377671,0,-0.2515506926194158
524516,0,-0.8430222125508632
234710,0,-0.42839541288763205
2248783,0,-0.6260760084227452
3938051,0,-0.06552494518604457
1464292,1,-0.503187412802698
639089,1,-0.36383714010581925
840007,0,-0.4058449935485063
2181210,1,0.15404325099475508
3308507,0,-0.7687118616540894
3960751,0,-0.5896348216928609
3459082,0,-0.406214308367641
2810249,0,-0.33693926031884
1381148,0,-0.5539999888571109
3266730,1,-0.31806699918535264
3054079,1,-0.8154598495985992
587826,1,-0.10939202845249196
2654253,1,-0.5377981557388789
3415028,1,-0.02863744382740266
1619393,1,0.1956097660099852
3081067,1,0.06948929006192456
3410456,1,-0.28043423696929604
696599,1,0.48164973523450433
2062646,0,-0.13988672028405003
1307049,0,-0.2232390090556477
2063854,0,-0.5542898901742342
3006180,1,-0.20604552285125
863425,1,-0.01020222643166635
3042773,1,-0.7010314078715911
2799765,1,0.18199673476583128
3851332,0,-0.22370472525281426
2964926,0,-0.20679993977953165
3797232,1,0.20547110912837985
286497,1,-0.2427100250989322
3254970,1,0.04544277279001732
2636460,0,-0.426194692717307
1532769,0,-1.7086018001873515
1871325,1,-0.4697001985334267
3339091,1,0.5355941874734653
2666868,1,-0.29433929439611617
1312827,1,-0.20214727993631781
816715,0,-0.28006224826165055
3858474,0,-0.5023614257682557
1330299,0,-0.7815732412088832
2449513,0,-1.1064970118232442
1361256,1,-0.4903894409002336
903689,0,-0.258033650959328
1505654,0,-0.330125651970063
2281087,1,-0.2588631357904591
3104189,0,-0.5193209609656748
622861,0,-1.1620192780468341
2997086,0,0.3973001177400982
1974495,0,-1.1164609054841685
1118422,0,-0.3676462368534214
1940887,1,-0.8541594757307991
1280730,1,-1.0778823534895339
729908,1,0.030699373910970468
1230305,1,0.36475571425454706
3306573,0,-0.6504869649275216
225391,0,-0.30035373649300506
3499733,0,0.17982572893330118
469714,0,-1.6095098434715485
2414605,0,0.18494413403564014
2417850,0,0.5966051371408203
1320639,1,-0.9418944547957993
3473254,0,0.12990329459744382
3539179,0,-0.3184845456294147
2285111,1,0.23227855158194405
3866181,0,0.06136426513573967
1316220,0,-0.34623742285063724
1790706,0,-0.8188244683018331
913097,1,0.31007884292195675
2477001,1,-0.36101577406719076
2411649,0,-1.032788425247097
1731379,0,-1.1896739838189123
1480463,0,-0.36595964988181384
2281154,0,-0.9308089282528498
577043,1,0.002376463849568855
718549,0,-0.4513257981528741
946110,0,-0.3684420420076458
848700,1,-0.23639843251945636
1621924,0,-0.645058505351521
592797,1,-0.2076614578270779
436094,1,0.8078243619248804
2949058,1,-0.8894860027265914
2906452,0,-0.9774564890462988
3154376,0,-0.7669726384247144
1273966,0,-0.9063313358892493
3113233,0,0.3879966791585431
1374384,0,-0.7815686444653827
1692818,0,-0.10426298779208987
1441480,1,-0.6504552873172059
1317418,0,-0.4690193907908847
1780827,0,0.21073881376512738
1406055,0,-0.4063677917149855
1865955,1,0.35414611944917845
1061745,0,-0.4903421953693218
2538358,1,-0.1758112690684154
1121840,0,-0.277171991612655
2160796,0,0.14609109998726932
1699780,0,-0.5897911632759297
3932772,0,-0.6458177270697545
1538774,0,-0.12901623067835313
3493182,0,-0.16226183128119193
666293,1,0.3349290861338315
1474973,0,0.35390223536375787
2392941,1,0.32948644983772946
493558,0,-0.5712647791434279
1525919,0,-0.6464602973299896
2583252,0,-0.4324047291980243
1902835,1,-0.12222402267958056
3193148,0,-0.5319168681790654
3382948,0,-0.12024101776105392
2732619,1,-0.29098609635488915
2923294,0,-0.7537769278830646
2659480,0,-0.017355332627440934
599078,0,-0.6315808426287666
3537389,1,-0.45091473456357967
2160544,0,-0.11498185607279249
3534449,1,-0.338515600064378
3959300,0,-0.7335155275063716
3893318,0,0.14029291455478576
3958285,0,-0.701072861872576
3533176,1,-0.6330608283632362
2947807,1,-0.2503253327532676
2656563,1,-0.40212942419240094
1908719,0,-0.10939806420840409
1221701,0,0.0670965355833601
3380271,1,0.1636854714214257
1006066,0,-0.10060257608161083
980856,0,-0.8454366053353539
2725614,1,-0.11273699240053581
2855390,0,0.025504158065612292
1855979,1,-0.5794343147230969
2450056,0,-0.5791920515137614
3111556,0,-0.7238921062918509
3230621,0,-0.2110953445698985
720376,0,-0.619989221507603
361386,0,-0.8012415739140655
3794835,0,0.3991638206139435
936838,1,-0.3439960377750567
3837755,0,-0.8393882074811594
286790,1,-0.7885051995426215
2578815,1,-0.017452768047058975
3300745,1,-0.053468241476949896
2731824,0,-1.011764744940391
580727,0,-1.0021146975920383
3388966,1,-0.11042245777067797
3368140,1,-0.5086302118107726
1906894,0,-0.48300195363072684
2174475,0,-0.04129650628694348
713258,1,-0.6623658166314863
2058623,0,-0.37772435292586093
1725200,0,-0.46246848387695194
2121851,0,-1.0189539750033352
3866860,0,-0.5329969310272744
3651112,0,0.26494290421978484
1608177,0,-0.7020142265187764
2398518,0,-0.554031539060402
1867369,0,-0.630662049368566
2215426,1,0.13675917772085971
393676,1,-0.22702977265208185
531148,0,-0.18406934197740438
2972951,0,-0.4701406616638144
2705389,1,-0.5379621608912014
1897847,1,-0.4903812409179704
816615,0,-0.13844133246149837
3906448,0,-0.22798244681581026
2269689,1,0.08065604554642888
3735727,0,-0.3516314893271407
2924471,0,-0.18478618514056736
2491989,1,0.20714801946993328
2498832,0,-0.1599590162801198
3088933,0,-0.35841252237089705
1224677,0,-0.6597669469951983
3369589,1,-0.056038148231812884
2256434,0,-0.4675296856695499
3676127,1,-0.6605540538940946
3860944,0,0.16939791503130575
1253196,0,-0.07727179808770124
3854830,0,-0.16437512612471222
866580,1,0.7662782444612146
503880,0,-1.1285111212098071
3890260,1,-0.4115692768299186
2224961,1,-1.4363689844129797
3733299,0,0.17187645227265547
1705388,1,-0.66619233521623
1369739,1,-0.5591616251238767
715854,1,0.22250702034968134
685794,0,-0.1877613381479526
2998240,0,-0.2682059541728983
1346685,0,-0.7579658670714968
3304008,0,0.09160663243650574
3410298,1,-0.08214265793980545
1233170,0,0.7116357838776817
2130150,1,-0.5964332705738569
1487730,0,-1.272346395765179
263713,0,-0.5508177582836525
2667487,0,-0.2470419574130454
2846218,1,0.30167359242810543
1969918,1,-0.4132153054316461
2468618,0,-0.37996984538766554
1204534,0,0.21578120363571085
1665846,0,-0.7292082112832003
3686495,0,-0.2808372693911446
304826,0,-0.9193443468417576
3461740,0,0.1130165760043908
1161362,0,-0.05495263040911513
302548,1,-0.09329098183524061
3719757,1,-0.28629755076575414
3221933,1,-0.1948478967147489
947026,0,-0.6274330803000542
1030339,0,-0.2564983060910391
3838468,0,-0.3255281035986964
2046754,0,0.04559742986281401
425795,0,-0.8066183694491739
3048502,0,-0.25859305148561584
1964252,0,0.07865707735881455
876684,0,-0.6898804394031122
3524525,0,-0.06748728928548187
2947825,0,-0.625430080788385
1005461,0,-0.4162419378151095
3393299,1,0.1272063175873388
1973114,0,-1.3326000936447682
236223,0,-0.844061085091427
3891904,0,-0.10047883111105316
1531023,1,-0.43953896261909176
3354612,0,-1.3794561287837803
2894422,0,-0.27243149339433953
396821,0,-0.01473360193513834
1532560,0,-0.5420802561061562
2631858,0,-0.5028330158003093
1768329,1,-0.5161259135175948
914541,0,-0.4451003301714939
3906781,0,-0.7522891656066016
2938328,0,-0.3595062616619269
3669846,1,-0.5397870587551057
3842409,1,-0.1209021772711927
3204682,1,-0.23019160954756193
2038823,1,-0.6607571756007591
1129846,0,-1.0416194659461389
1751722,0,-0.529768499859493
2613953,0,-0.9161715819611951
1858597,0,-0.5266858597968282
2466215,1,-0.6651495696694587
2704931,1,0.05508417783863176
2612470,0,-0.9581995946274925
2008280,1,-0.1577254210626087
1909958,1,-0.3946029478514166
3493344,1,0.39692387400109413
3299127,1,0.8752636692749041
1508246,1,0.10221869796582744
2620791,1,-0.0437163876589238
1348390,0,-0.17824367641277866
2837642,1,-0.4359824718149615
3332711,0,-0.09743166914608548
1550062,1,-0.4104749097642849
222972,0,-0.14491065310388868
3928154,1,0.6071419464962233
3278679,0,-0.32441454482910104
806077,0,-0.9097582371928523
3908752,1,-0.6530147506375603
2123639,1,-0.3162511338215069
299278,1,-0.3264798584997715
362946,0,-0.35567207588663424
868325,1,0.0007209752796394631
3933799,1,-0.42499149508632367
1120143,1,0.757210351531588
1082227,0,-0.47903493961309107
741054,1,0.46473731416280445
1738515,1,-0.3260369545070846
272346,1,0.10894340041035244
573146,1,0.027406312843073516
3882205,0,-0.12670048099250972
3346260,0,-0.2032042629288249
389091,0,-0.48809506959070625
2024189,1,-0.31012292255373314
3418441,0,-0.8421374502137925
3404749,0,-0.16480487251579512
2540753,0,-0.6681052307391121
3684568,1,0.20605340731251148
1381635,1,-0.6259765613252335
3222368,0,-0.9484512320351393
3503413,1,0.10351182714160523
1946988,0,0.2815298271744193
607654,1,-0.37897023265404584
670904,1,-0.2790754385200992
440498,0,-1.0665881988825294
3470577,1,-1.7156691739006227
503580,1,-0.6893024365061602
3892100,0,-0.19820872725116623
379710,0,-0.3022070282623879
1809141,1,-0.26185636589145567
1905239,0,-0.42651845389075266
2133839,1,0.054338105747206294
980707,0,0.0328458853371657
744212,0,-0.4032482727130442
1772578,1,-0.6522561521099917
2557251,0,-0.3582845385241965
1504936,1,-0.4438146181750591
1215739,1,0.4755462029747988
1345711,0,-0.42270991432047333
898583,0,-0.07461815763077495
1572135,0,-0.04431688354071972
2544996,1,0.4717529930202787
3177888,1,-0.31245864033069204
1773627,0,-0.8571648231415891
3266768,1,-0.45109990008407663
810691,0,-0.39116812028892983
2681386,0,0.4683835681164765
1108738,0,-0.30248716905205786
2183427,1,-0.3583115952103334
3402506,1,0.05103070221706055
909481,1,-0.8257886886086154
2130227,0,-0.3918496311455622
3101621,1,-0.6055813636116212
1096040,1,-0.4119268935008793
2059186,0,-0.13878394216902568
2201037,0,-0.4499624037910517
2409485,1,-0.03421214884865875
2743438,1,0.03657167799777902
2685590,0,-0.621174220554857
2731283,1,0.37541601015099973
737714,0,-0.4867027745470136
1026300,1,-0.4894235327858664
3044057,1,-0.026267189666234675
3367860,1,-0.6434949587609591
3185943,1,-0.2274379352457151
1064026,0,-0.7894545783399891
2213236,0,-0.48400468244317185
3504549,0,-0.6527068930153644
1833316,0,-0.2546785417759027
3723015,1,-0.4082939249860846
2869307,0,-0.19156436552685593
2515781,1,-0.78587584921281
2826782,0,-0.6396775143473861
2724844,0,-0.5093499661055035
1120660,0,-0.24814687480340974
1295881,0,-0.568751464925317
1500016,0,-0.4776333199074621
1952086,0,-0.11902045471515355
1381194,0,-0.452098955844883
1791901,0,-1.0265830303120655
1709132,0,-0.659303727721357
1241468,1,-0.4953652319478916
3072501,1,-0.4888165728443835
3386446,0,-0.5845642418804705
1965341,1,-0.4438413829324632
1993966,0,0.04752614216913614
2409080,0,0.13724573767800097
3487506,1,-0.15541314189476763
535542,1,-0.17693605291630574
1051018,0,-0.6920440644191728
1598769,1,-0.8832519044686868
1494574,0,-0.3237661834725427
1391498,1,0.16286128531816296
2017666,0,0.4217203285343273
1648498,1,-0.19144421121022578
971341,0,-0.7495420313416372
2645511,1,0.47188986288765306
3295415,1,-0.8662297879292717
2847961,0,-0.7585301609457258
1120474,1,-0.25766323405068886
1370121,1,-0.4173716673287742
2231804,0,0.1771083162380802
1388561,0,-0.5653768929249987
1781353,0,-1.294197944596665
2679442,1,0.7597304912955165
2917631,0,-0.16318289662548127
1553356,0,-0.004354137714036477
3528991,1,-0.40541444783321323
2132120,0,-0.5485734549967017
2775303,0,-0.6267133208509983
1255312,1,-0.08711729235957591
257922,0,-0.1837792274725973
991282,1,0.10959206991428266
2032380,0,-1.3341853059363111
1771755,0,-1.209673980140084
1233720,0,-0.4519528107895351
1253882,0,-0.9078280942132861
2405154,0,0.6162832749410386
3416340,0,-0.4853639483246249
2544403,0,-0.7724722336239448
1997213,1,-0.6273883622690817
2055959,0,-0.21674621525257712
977934,0,-0.5526448851895065
470660,0,-0.7613632013154332
923956,1,-0.11556783094612419
3154060,0,-0.6862424038941712
3760033,0,0.18825126237507228
3152860,0,0.32870213416145544
697753,1,0.23723818515147138
2683809,0,0.07937262943105261
2254126,1,-0.3295818661155683
2948742,0,-0.29741999158815274
2913031,0,-0.8375968294723478
2562788,1,0.0651211313430761
2447570,1,-0.21461284466426114
1410632,0,0.061551739013132434
1083896,0,-0.7385411053602025
629027,0,-0.10382195742843775
1782556,0,-0.4017648923662083
2589086,1,-0.4528824497407044
589146,0,-0.3669768541510614
2935346,0,-1.1159133710787081
3794029,0,-0.552452897661708
3698249,0,-1.0525038177701513
715101,1,-1.2567124469533912
1278016,1,-0.35349122515958
3206161,0,-0.4659482244512137
3019372,0,-0.14987465459615143
381606,0,-0.29418197579899263
688786,0,-0.3689783675727566
1959362,0,-1.232826960350383
1905673,1,-0.6675374482328977
3501897,0,-0.6353972113963025
1246210,1,-0.39821395509199753
2439356,0,-0.08789902802827543
3731812,1,0.8732456228500856
230912,1,-0.3271130946541077
1460170,0,-0.8677567253758899
1808940,1,0.06410528429101248
1950364,0,-0.024170498720591183
1454201,1,0.04322704437015021
1906328,1,-0.12301927843485286
1896219,0,-0.779784787323252
3656372,0,-0.8972560300977653
476431,0,-0.7922628230856973
1374975,1,-0.20178620085614707
1047668,0,-0.05943990301991686
435453,0,-0.6760532459804913
1611607,1,0.5231758968094131
3456476,1,-0.49131429429361106
3326047,1,0.028498204408658717
996400,1,-0.9126422512913126
2478754,1,-0.4920287999027845
365357,1,0.5615009363818828
3258596,0,-0.4529867367625588
3125965,0,-0.588794825059885
272719,0,0.1926337435750014
429920,1,0.3849096452511163
3809640,1,-0.5695392022001986
971090,0,0.03364807977577006
2798455,1,-0.3309442344865031
2707760,1,-0.36187771968745963
2881604,0,0.021739673921556513
847468,0,-0.7035723117006629
747353,1,0.32702891343397344
2534714,0,-0.273079194693595
2062615,0,-0.8286159024692383
3906432,1,-0.4349672719448598
1974308,0,-1.0567416982219242
3509558,0,-0.36964172837475023
702337,0,-0.27592491754969234
1994171,1,-0.5799146418946542
1130582,1,0.33807548555522765
3317536,0,-0.44949815387839226
619333,0,0.28326390263195456
3308978,1,0.06729381058783337
2514426,0,-0.7520784938059795
2754403,0,-0.1677443741943053
2654844,0,-1.3363642183855586
1214764,0,-0.4295028806368705
2739478,0,-0.7309394051762135
3405457,0,-0.253418759727317
3230397,0,-0.3647512915667036
2847352,0,-0.7516565593975313
1198026,0,-1.1561179363988248
1612758,0,-0.24626436235491006
1810092,0,-1.0472842486658278
1404546,0,-0.7281186897988474
1684765,1,-0.47326201856253874
3132090,1,0.33838419399568814
759351,0,-0.2448871643413845
1828545,0,0.5638177231523223
3730195,0,0.0840534964097468
3086966,0,-0.42866617881923486
3697749,0,-0.629960638248429
2542277,1,0.1865316489428263
2180325,0,-0.673197155844047
2763572,1,-0.29959053867772195
812004,0,-1.3500764772120113
3517584,0,-0.5413680372998894
3878455,1,-0.06835931994875225
3176608,0,-0.253753124597258
3713015,1,0.06286162751958396
3347072,1,-0.6509216591422188
393398,0,-0.7481798969124169
660909,0,-0.2555683557002503
1047771,0,-0.8369833034669489
3206162,1,-1.7287413483712994
1602051,0,-0.10110893655609998
2039862,0,0.40180152609585384
3112055,1,0.5422334264327275
2107296,1,-0.5081871254852572
847795,0,-0.5115204751871617
569349,0,0.22595624661392288
416966,0,-0.3498681714447739
2556494,1,-0.3542425273151044
875570,0,0.4167474981230067
2887146,1,-0.18193778026348825
1135909,0,-0.4990055320906063
853722,0,-0.3501117820139787
303356,0,-0.16322774171326215
1410147,0,-0.7269878096228409
2160781,0,-0.7186627430339338
312671,0,-0.2650363366463277
2129490,1,-0.27645749975941725
3406706,0,-0.38034259829561334
733562,0,-1.022893177442109
3118438,0,-0.3627581686075191
1358615,1,-0.15130889584276722
2541530,0,-0.865189607656963
2506958,0,-1.1870595881277148
2262526,1,-0.16907833970555083
1483918,0,0.030216189127630577
3797008,0,-0.5515835898526179
1814273,1,0.037098558851524466
440491,0,-0.4604762158363231
1826741,1,-0.6540142982756681
1378426,1,-1.343907960330316
1674335,1,-0.5482094303847578
218148,0,-0.46270089868160547
3517141,0,-0.5420207006409985
1681861,0,-0.4905061157269669
744644,0,-0.8103528140771286
1589959,0,0.40679382980857703
2127693,0,-0.34401274427459677
1360022,1,-0.24723543502792605
556355,0,-0.7750614388434325
1778560,1,0.18564352747174034
2757893,1,0.21349084915828614
961084,1,-0.057497103616439005
3504441,1,-0.6539019480031376
474888,1,-0.1861598399826421
2195982,1,-0.5776983101515059
1015757,0,-0.45298099296412436
1071317,1,0.21353554984138856
1648021,0,-1.4156646798773522
2992484,0,-0.03785770228834806
886275,1,-0.6907201656453963
3748430,1,0.7528708372727333
1064430,0,-0.30178953220534244
318582,0,-0.1748557456797163
1203188,0,-0.3802643067372875
366930,0,-0.23433703017182053
3138050,0,0.4139836400956489
2852746,0,-0.22995752919111803
727750,0,-0.576643613233454
3062560,0,-0.45915879138547233
3066460,1,0.15981725894200416
455037,0,0.20748579488714558
1358949,0,-0.5010538738014778
1812255,0,0.038596452063144104
3156303,0,-0.9406698984499434
2250463,0,-0.38947095116915353
3894772,1,-0.062449286044822055
3882333,0,-0.3923058694997713
3023642,0,-0.12521239450398136
720564,0,0.5792167516325423
2967565,0,-0.09832933251550058
270272,1,-0.9062985982774459
1987330,1,0.22880847437927487
1992417,0,-0.42978318051293174
1327574,1,-0.1796677939160193
3329813,1,-0.32299390199604894
323453,0,-0.42064988551274485
2137838,1,-0.41414554257132974
3925822,1,0.04501081334889978
611500,1,-0.27121165122192764
2509265,1,0.7393692927915336
3959135,0,-0.7454133199913077
2875667,0,0.18743294737434668
3164688,1,0.20354152576581402
1555801,1,-0.17147559236017426
1934085,0,-1.4462636780056632
502766,1,-0.41245926071220357
532156,0,-0.4291997112801683
568354,0,0.004607276426782214
654502,1,-0.23300998597726147
3107764,0,-0.44327224261091364
2870771,1,-1.1370084214687117
2896496,1,-0.3772311201420864
2724849,1,0.0047141153407165015
3046701,0,0.045503182739864145
1462495,0,-0.14129284855067042
3123457,0,-0.9829674536250086
291183,0,-0.8238829679121716
2563372,0,-0.7889148909457782
1032626,0,-0.4710579713600895
1105827,1,-0.7365469693483606
472748,0,-0.5148188309552246
3874159,0,-0.7655256651542105
2808575,1,-0.4504725888826374
3260027,1,0.25858797120353616
436392,0,-0.014351928234334677
3801322,0,-0.047249994577110654
2750509,1,0.4558134366786532
1633051,0,-0.20325917644375668
3041234,1,0.40316270439662577
1979094,1,-0.8314613583827797
1913677,0,-0.42931291459614274
1606391,0,-0.9643935657103587
2697305,0,0.3844662748699945
1915925,0,-0.5168437956842769
862737,1,0.09100374393422644
953102,0,0.007412855850083611
2718109,0,-0.2737741040982256
1024591,1,0.3989640758525376
289431,1,0.17279798426225956
2859159,0,-0.344767568190164
1221221,0,0.06636055013455949
1107822,0,-0.5947869297528761
3206292,0,-0.09584953141069968
2750492,1,-0.5327969747473672
2034413,0,-0.17685406893573985
2477240,0,-0.23290471885503172
756882,1,-0.27062288747907126
3350518,1,-0.36346909195541777
810646,1,-0.7369559781123809
2703316,0,-0.9928630871073572
3027896,1,0.6967615568546848
1083612,0,-0.6313664979811859
1709570,0,-0.24846251665699615
2588063,1,0.7183270570518034
1465419,1,-0.9103464371092131
1748592,0,0.5106448937527441
2711764,0,-0.8227131169835096
295080,0,-0.3467421973732131
3174645,1,0.8186430855673903
839024,1,0.2626004572989972
474492,0,-1.356785376181377
552170,0,0.11625463491082139
1838442,1,0.5195099669003418
2587712,1,0.04972007788139879
269746,1,-1.1123140362606114
3063648,0,0.09326377404671327
2819207,1,0.0857781421245567
644644,1,-0.2702714082061464
739479,0,-0.7269509699915471
1522351,0,-0.12279201603791534
1198022,0,-0.6997853389111774
3367885,0,-0.24187587897291743
1739936,0,0.006847805285717212
663472,0,-0.2748114159871932
3193691,0,-0.16482067942494075
1499315,1,-0.21170079047341223
279855,1,0.1103775821903506
2401143,0,0.10884714576789145
437917,0,-0.08098996593099855
1681185,0,-0.6758399247746529
513489,1,-0.13016650078389458
3012597,0,0.29131739173065374
557252,0,-1.0961846806799058
1749505,1,0.2015258892712004
2741331,0,-0.450765062549223
2909962,0,-0.2616682606292363
3536395,0,-0.01908137653715647
3715447,1,0.13978339511715582
2916189,1,0.7255928699689207
457178,1,-0.517829885332475
1162063,0,0.24856985799967524
2861147,0,-0.08629767174695235
3951069,0,0.03745210199928778
225917,0,-0.9838624053357274
1313558,0,-0.5970650548263485
1667057,1,-0.7587024271686988
2164396,1,-0.12136030474576703
2910171,0,-0.036332548245125995
1044432,0,-0.7401511003653587
912572,1,-0.0028713899440362123
3462137,0,-0.4937656201385803
