sample_id,z,y
3862398,0,-0.47846246774358314
1844270,1,-0.3422311353148139
277880,0,0.08895373773099519
2150477,0,0.4859688029473182
1621501,0,0.10442105038980043
2626162,0,0.9320301318789452
312370,1,-0.2709547956319882
1809389,0,0.3497654824360763
897189,0,0.34778000812205695
3684991,0,-0.03480721626427808
2205209,0,-0.3608777112466738
3089725,0,0.5946499522416838
1018345,0,-0.1314106912497139
3147191,0,0.5410546102974073
363773,0,0.48412601226895313
3386240,0,0.00592257384618582
1008114,1,0.1655250285779716
2393618,1,0.1738685793343462
3334668,0,0.3112664859334743
3387791,0,-0.6478459779932527
3909249,0,0.32290882446964253
3796110,0,1.0362791956979642
2922540,0,0.11453727010513427
1912282,1,-0.37522803427892126
1786844,0,-0.28970435074773354
3078348,0,0.5494381160936808
868262,0,0.3885020263660997
1919302,1,0.14209401265231975
2678766,0,0.020606401568952198
3774982,0,0.4531313612649875
2193875,0,1.1776431955022029
632883,1,0.7117358413923834
3085996,0,0.8563883825839338
1495313,0,0.08535209829386907
3415863,0,-0.11489809825111982
1520621,0,-0.9430955277063463
2700012,1,0.35108582385191983
2115361,1,0.8023599988909618
2010972,0,-0.3636621670699247
1032780,0,-0.4662714774848078
1199512,0,-0.16357632015126863
3474034,0,0.175303969472288
200863,1,0.0542299775620854
2677117,1,0.5877880183736577
3842128,0,-0.2774981593322645
746160,1,0.2850216231083082
1506276,0,0.05834280890769475
2275735,1,0.1774733413850481
3028174,1,-0.24494111496160761
3070827,1,0.14531739238210403
1625249,0,-0.7410212151284099
3032555,0,0.5785606615467856
3106458,1,0.41910283990018865
867518,0,-0.07234800066180584
3777675,0,0.6938247810246538
2250393,0,0.23922623018246997
1073688,1,0.4058362713703071
2697150,1,0.21185802095841
1590741,1,-0.08103351703077764
2421205,1,-0.3399707196995727
1835261,0,0.49659037618827256
1742466,0,-0.24617207975797248
3406800,1,0.48528496906435054
3291640,0,0.30909052175704455
3336833,0,0.15772200344563964
482234,0,-0.622033067902519
2275788,1,-0.4231034239684616
1782888,0,-0.5805832527948712
3394703,0,0.8703222580600277
2903503,0,-0.11602964332638567
2255826,0,0.5230745928013425
3757598,1,-0.4076644308310511
633372,1,0.22048715207021685
2666342,0,0.21104173298625414
3764526,0,-0.10789297801937428
675775,0,0.6659624926847316
1105567,0,0.12257302340504826
2701171,1,0.39044781343974283
2127099,0,0.6526445324706776
2232773,0,-0.0970715788578166
2027278,0,0.02761329576954663
1630137,0,0.34298682144450965
3682053,1,0.40462477931328006
1768984,0,0.027840700559465126
1703043,0,-0.24616434082814104
2938204,0,66.02269845055942
3669681,0,-0.6330210574096228
1781759,0,0.48884365210202896
385084,0,0.00041421847758419224
2666061,0,0.09015399942466629
2899231,0,0.6024551766625961
2627377,0,0.3014285006502859
3790012,0,-0.02577723974622269
2961777,0,0.33514605348795146
3380030,0,0.29183036620715974
3960922,1,141.94542626971594
1414441,0,0.2827745433039189
2689418,0,0.16973364241516412
2465495,0,-0.13401399338263692
2449139,0,2.4065756110530256
1582728,0,0.5808116357469832
2216664,0,-0.5013634775051931
2614518,1,0.4137502558977738
587509,1,-0.546291253662418
3277834,0,0.562573899656432
523749,0,-0.4316157405423567
1211570,0,-0.014035452661323104
227937,0,-0.558244358351503
1724132,0,-0.11065454911547883
228747,0,0.9244422874114175
1300911,1,0.03443548013461197
2651544,0,-0.3294600587858243
3745685,1,-0.11209454833494684
3792932,0,0.36830094396667235
2760140,0,-0.27668598137839556
3115128,0,0.267407572651723
205295,0,-0.4987916353949883
1727717,0,-0.6740307236666004
3697866,0,-0.5415350754151322
657302,1,-0.7178820442684934
2814644,0,0.14846698647204135
555619,0,-0.2880963064972137
3193364,0,0.3900486008507362
2797496,0,-0.42146822598155614
873222,0,0.09741698520171321
1728783,0,-0.668644568835178
2595855,1,0.016725722047701196
3106531,1,0.12463311195758885
1238460,0,0.27788631835717514
443407,0,0.20166834658777394
290361,0,-0.006565159081172353
2651801,1,0.010082819930311121
1451857,0,0.5351562164292817
1100114,0,0.48939896956816814
3309530,0,0.9050685939971471
2928560,0,-0.26264514616109647
612329,0,0.09336416733615731
1194598,1,0.0028977921790658214
3791034,0,-0.8027472495650095
3486671,0,0.10968864762334725
1001235,1,-0.019518366825598713
823705,1,0.5180253297837046
3775741,0,-0.21156844116823642
800406,0,32.08281865928639
3059644,0,0.24675931991232244
3002215,1,1.0015626099515103
3655842,1,0.09493194151563053
2211957,0,0.10927606209905294
2602454,0,-0.44465054767896206
1545970,0,0.40975187671368035
1612646,0,0.038873281576715046
3683587,0,-0.6874360454371359
1378871,0,-0.1618303874122231
2268066,0,0.4814182759386246
3265757,0,-0.21979824763287528
1371892,0,0.1428801139706043
2467756,1,-0.5433361498236345
2140765,0,0.3121624803822062
3839651,0,-0.6513521950250852
737294,0,0.07473690116681042
2663187,0,-1.0392017780993061
1382620,1,-0.32161023387558907
3056357,0,0.5077970726104656
1543660,1,-0.39064470918509
2703152,0,-0.20950711892836563
3670522,0,0.47505008066864435
1792027,1,0.2504418865375488
330144,0,-0.6107674559447444
2786293,0,0.0738509924035982
1434761,1,0.24635404661605287
2903006,0,-0.11600750528473107
2658259,0,-0.08327606915283725
2421941,1,0.5524033025870196
3699991,0,0.004700161976232795
1385236,1,-0.018733251017932946
3473920,0,0.35654608686660744
3734039,0,0.10963388692895054
485932,0,-0.8887370387417709
244901,1,-0.33945300556181984
3949686,1,-0.2862249461899954
720401,0,-0.4714553998460577
836657,1,-0.5417543256532242
1014377,1,-0.04663099741143254
3415740,1,0.42965232606077636
393425,0,0.45876724556439186
2677478,0,0.09455128448935457
956136,0,0.356873943248667
1841046,1,-0.37064440612892563
970805,0,-0.33521527597421696
656124,1,0.8189065056351423
1398018,0,-0.0365088498424176
460527,0,-0.8658322591550965
1810181,0,0.3066137086649876
3874159,0,-0.13171851107992774
1634580,0,0.20755333300198733
1164291,0,0.5082694855231316
749299,1,-0.18592711032549472
2027201,1,-0.30289441978573367
955426,0,0.23936771916033206
1893080,0,-0.3204553921724969
410224,0,0.3427642995181544
3858700,0,-0.32838266961682777
1433363,0,-0.2278268526890709
3693726,0,-0.23529074215499277
1156448,1,-0.48397657959402673
1457793,0,-0.790529411673496
1877573,0,0.0622900392436904
3882575,0,-0.13700835879722512
372702,0,-0.4947343984985831
346513,0,-0.17435277516008946
3201170,0,0.18913361304329335
1076670,0,0.3300830764295316
1423824,0,0.4033844856388828
3396883,0,0.4557226192264217
1607727,0,0.5276946098343492
3653652,1,0.27270982114203784
2474313,0,-0.21876028052592109
3899935,0,0.46712255270618663
3410189,1,-0.14429797802383187
949720,0,0.07591532954450483
862014,0,-0.46261493252931585
2977425,0,0.24605333323655001
407764,1,77.2192463464533
2155606,0,-0.20046484000164003
3874886,1,-0.07971957725405314
3932734,1,-0.29280441710748994
2723895,1,-0.13288580649836787
268246,0,-0.155610181722083
872371,1,0.09663633068470959
951758,0,0.07961475131950334
721805,0,-0.563287972554223
2863951,0,-0.14492041196207212
3844468,0,0.041623722416385
1390745,1,0.231277474998362
2871814,0,0.1691817825300338
365079,1,0.15584103914340974
1589716,0,0.15138641194983787
3542901,0,0.7660813337100338
561214,0,-0.6317899255859669
2558804,0,-0.46299140965049645
2179835,0,0.7487594539388411
1703188,0,0.7112399042819502
3675735,0,-0.11610185981538654
663246,0,-0.4449166291848569
3127730,1,-0.15664300062355635
1645373,0,-0.4403323729231205
1483307,0,0.09832516990866172
2003085,0,0.05045765609254279
2178383,0,-0.6116725300035377
1456960,0,0.33287172652745983
447741,0,0.261419199654616
909543,0,0.1298477112566475
2618395,0,-0.5188350967511608
732248,0,-0.051369143834476196
3280124,0,0.38154295202222954
2759388,0,0.4753067085841106
3841103,1,-0.8415712911954096
3743695,0,0.15380251582448773
1105026,0,-0.2920989567974642
1515389,0,0.1675446128262135
2198149,0,0.038133970186720864
1082091,0,0.16076252134500663
1202038,0,-0.2062049028485543
2990724,0,0.23056988179425994
3688178,0,0.9229708290127959
1428207,0,0.03270542906027735
1985868,0,-0.4772676339356932
483728,0,-0.027810912864337095
593780,0,0.1908098273285569
3150007,1,-0.35001869393620466
1433436,0,0.004905905529820073
1076966,0,0.3931553863513481
3539929,1,-0.5994586799061203
3075375,0,0.22372194826280578
2146260,1,-0.6072862281444411
1263231,0,0.6278125766493166
707881,0,-0.6451505993345185
1562135,0,0.24929652958240617
2390952,0,-0.38996689435362164
1992128,1,0.3383388827889547
290014,0,0.05562826082858889
2117131,1,-0.21107965682544974
1524765,0,0.34377830610143195
2105515,1,0.3274900262750765
3165720,1,0.5820683403234256
2639044,0,0.16125415846112595
2700102,0,-0.18290121605016843
1092093,0,-0.19107409485307703
2908519,0,-0.38156858393399695
2873996,0,-0.1543034165291707
2527742,0,-0.68650598988894
2893086,0,0.5739834743589133
3656439,1,0.16731258582724906
1069193,0,0.36408545726319536
725646,0,-0.11771735815318306
2163520,0,0.17090051082701993
827740,0,-0.3291835507313207
2676701,0,-0.5455410482284099
2420800,0,-0.08042232752149664
1677793,0,-0.3543312738920816
1095694,1,0.0615152801224783
2678528,0,-0.019468230217113407
2235844,0,0.2885281813805808
3067472,0,-0.5582374384124024
1167402,1,-0.8908799008614796
288545,0,-0.07040922525293036
259985,0,0.08888354895751147
2180949,0,0.1399108928269814
3692759,0,-0.7208660800155579
2641689,0,0.025331939731087556
3303733,0,0.5268549350737358
2503994,0,-0.7642366927089975
3484306,0,0.09533823491464337
1681067,0,-0.38427668944675003
3347270,0,-0.6412664250634149
1683522,0,0.4954460960818954
1021011,1,-0.26181992485072475
1888408,0,-0.0029935526336893285
1333775,1,-0.07243207113812992
3756841,0,0.13743139211984645
280002,0,0.15836309162466
2479748,1,0.21226004136406684
3857862,0,-0.2316752121191822
855522,0,-0.3942032675841845
1604264,0,-0.022142159689194973
234762,0,0.005572190924828765
960965,0,-0.07272044131767348
3072591,0,0.35628008945146444
3923413,0,0.3844646755664919
1192680,1,0.2543015170933873
309865,0,-0.6675438935022081
1153903,0,-0.4072722748600173
358963,0,-0.6769931252249773
560466,0,-0.37421019190498866
1337497,0,-0.45216913165142514
1615807,0,-0.4605515190797176
2913633,0,0.7246974689991101
345582,0,0.4432699029463076
322300,1,-0.3227700015229128
3931504,0,0.3869534124726786
2609666,0,-0.6051597838417083
2424819,0,-0.20644979117775117
975272,0,-0.04390273535169224
3281020,0,1.1677834758075638
294937,0,0.38615664934915434
459631,0,-0.6366416125056131
1681824,0,0.21004499588090972
1441767,0,0.2815307157659968
2509401,0,-0.3840300878196538
3478727,0,-0.276702563404466
681120,0,-0.41871867876522145
1060714,0,-0.27876269568833084
337217,0,0.14103557063258243
327937,0,0.4749394211256671
3485437,1,-0.11031958819712266
1332488,0,-0.1110352439282811
2623195,0,0.720343786774069
3125618,0,-0.3209567508946072
2737046,0,-0.0926887222524851
3137030,1,-0.3456405742310957
2566220,0,-0.09464658927475904
2732287,0,0.07693994841995198
1049101,0,-0.8311072268310664
3957666,1,0.331520035740489
1259222,1,0.4949932474310378
3185151,0,0.20844529736883538
943715,0,-0.09023114779958397
2725048,0,-0.4494475017337795
1468740,0,-0.22458188105510068
451298,1,0.41841307602672295
2137029,0,-0.7301915895717681
1863083,0,-0.036837203433722765
298680,0,-0.011010244828618917
1912899,1,0.26633696267785706
1532607,0,-0.19945600607014038
3314254,0,0.041554125836139946
1690844,0,0.595300888111395
1240513,0,-0.14902845611755958
3130143,0,-0.3686167291602322
1744992,0,0.3250697734729652
3471921,0,0.1716377718864472
3199777,0,-0.44853758602021204
3945746,0,-0.164243596879009
205636,0,-0.7862653837684938
3061711,0,0.5877352109898218
2611560,0,2.6702453604701675
2976852,0,0.3970358803552883
1574572,0,-0.2490416607251482
904358,1,0.20239995395902818
3056669,0,0.4311391840616594
1355850,0,0.3406163350167991
1502178,0,0.8262638161783965
1126123,0,-0.5068986304019342
2815432,0,0.07921442204627259
3771197,0,0.47947735809694353
1369493,1,-0.566447981727193
1541950,0,-0.7449043692219768
2557428,0,0.04235879351032337
2998240,0,-0.38622067537253363
1143326,1,-0.34670167243708677
3196290,0,-0.35263653447752835
1394312,0,-0.4708487776932195
1712543,0,0.515311585564679
3519794,0,-0.24849291439819784
197058,1,0.10150048911747325
3163816,1,-0.1526370283514736
3177023,1,-0.36682928962911643
1918891,0,-0.6333263798396177
2703745,0,0.2789076934894125
3483057,0,-1.0743487618361718
1444450,0,0.06661957202204638
2716774,0,-0.5188845809855459
461165,0,0.81401943382628
2932774,0,-0.4200721895842822
1673944,0,-0.07973700409279807
483534,0,0.6506318204231276
2284522,1,0.08692420581090782
3255295,0,-0.6609376864297466
498404,0,-0.51075473615505
3380716,0,-0.20152959259092623
2754883,0,0.3338855165122317
1083193,0,-0.24718274773069848
570601,0,0.2998425214595521
3334624,0,0.2226086492261232
1538651,0,0.18108488804592432
2548084,1,-0.35695559308006025
3668058,1,0.6186751336240756
887935,0,0.5109477733629177
1521679,0,-0.32464840860503275
3461420,1,-0.35970543978958375
641966,1,-0.46615365578163764
2143178,0,0.4742392485055726
1436122,0,-1.0615141586807695
3796577,0,0.41001299199802105
1351071,0,-0.2524929278128192
3176264,0,-0.04860842507743427
2001282,0,0.38562838311923936
375491,0,0.32197780882231175
1960545,0,0.15175656691374817
822761,0,-0.08446344133607793
1549390,0,0.26426031909180725
3461378,1,-0.158592619261823
1728596,1,0.055258156916317046
496540,0,0.5609508212126268
270926,0,-0.7750863998875551
3084736,0,-0.41626266448166555
3744464,0,-0.3329940232231431
1233952,0,0.02991708464759173
3762992,0,0.005144543950854031
3546248,0,0.4405069766352403
3759022,0,0.21305925767049755
2133408,1,0.0711815422831325
3442106,0,-0.7625560968188255
273137,0,-0.04033012001164794
3053867,0,-0.8082147721752293
532788,0,-0.7436537595884763
3368630,0,-0.2540955345425024
1352873,0,-0.15082315353226305
2819334,0,-0.1867686005340386
3669902,0,0.06238765413667
1577388,1,-0.3815824675806141
3678376,0,0.08856305604078732
2106687,1,-0.02428423384534043
3378220,0,-0.3097055601597284
1769297,0,-0.17380522907526136
1739099,1,0.08907925583975726
219600,1,-0.6962937310689052
1197923,1,0.5275828912867194
1290279,0,-1.4035163944609736
960751,0,0.10185670536860408
1510812,0,-0.2834871781652872
2869249,1,-0.05572143985889622
3043202,0,-0.8675879143125682
3007867,1,-0.39020666210358335
3011123,0,0.47185390765001656
216591,1,0.0566178807085208
1724695,1,0.39350312709041724
2623710,0,0.027452344481973825
3163578,0,-0.3385847521155231
556289,0,-0.6490677510921254
2695923,1,-0.05311094431600703
1025678,0,-0.41228807272112566
2872852,0,0.5014046659488878
1821653,1,-0.14727602302208836
2717411,1,0.2777004384276802
753843,1,-0.16198408309935533
1287539,0,0.5218731070447049
2673467,1,-0.1881867607127161
889412,0,0.6219325787129171
3666917,0,-0.2570948558791494
1134023,0,0.1461283077671358
1305745,0,0.08386014389602024
1585106,0,0.032246631700678055
255805,0,-0.20155674917950028
1547204,0,0.2714278145737318
1489113,0,-0.639517317392547
3194725,1,0.9044158254930331
2740862,0,-0.28762659002336777
1501789,0,-0.0817549915923838
2054447,0,-0.07798336094379095
534860,0,0.6172233565569993
1546194,0,-0.4409718331003611
2440776,0,0.3977365871088416
3062612,0,0.43665018823441176
2791216,0,-0.00933356713952318
3106080,0,-3.297699677679611e-05
1406419,0,-0.007397002308338649
3397121,0,-0.03520883788948616
834764,1,-0.21703456687809974
493208,0,-0.31783703902726684
1220032,0,-0.17723187818172048
1674392,0,-0.2249417340886367
718451,0,0.4533660277992055
3802948,0,0.09954000007383366
3659973,0,-0.7583042434679402
895883,0,-0.26858473811568206
1485679,0,0.29420069248738795
3383369,0,0.86252933727975
2979217,0,0.00030608519773871255
2802767,0,-0.3040516903617248
842756,0,-0.1648482268959586
3483252,0,0.14716837786312814
1420373,1,-0.32687934834331867
1131362,0,0.07394879225169862
424195,0,0.18596693934653483
3391794,0,0.6757538564147911
606952,1,-0.2929453187269231
268649,1,-0.3377303558527891
853295,0,-0.04112724875095175
1015730,0,0.07565055574683319
2998905,0,0.2108509633445989
2448874,0,-0.3239304455351057
837218,0,0.18139553201930053
2201885,0,0.6107861144206436
267355,0,-0.06576599391707443
1571079,0,0.13427870168320322
2058888,0,0.07166104116333935
2969621,0,0.3388408702150033
1517911,0,0.23862143623671767
2417135,1,-0.34472644074072656
1667596,0,0.11027599178149354
644433,1,0.37042077676177576
614818,0,-0.5689225896809057
1945756,0,0.32856665069917734
2725488,0,-0.11069830357523168
1460345,0,-0.15554313749368867
1563012,0,0.14294751137613232
3198725,0,0.14871679651806777
1403555,1,-0.23945440185496836
993351,1,0.24551283118461803
484631,0,0.5693384962061665
1386073,1,-0.498817900355742
1196512,0,-0.10128375487559872
900734,0,-0.3753333736805076
1963223,0,0.008596050486796679
3712052,0,-0.33158289340257235
2151500,0,0.2784751148593236
3340317,0,-0.34055921144722556
1402150,0,0.15380287665434592
2242519,0,0.48133302210659773
867583,0,-0.6039900003043084
3056898,0,-0.39807110239107757
3243611,1,1.0626135921006952
286234,1,-0.4430795388895324
2543639,0,-0.49261818228107673
3841152,1,-0.08168064514539883
2282258,0,0.3639642027424015
450724,0,1.3729256776122554
3776956,0,0.43402295412735176
677633,0,-0.24032725419194373
1771945,0,-0.31923108817248963
213917,1,-0.3877045608592296
3237451,0,0.25348737250885095
1704114,0,0.3498423049781451
3128664,0,-0.717656239013311
2406656,0,0.5172994513778614
3425758,1,0.022243230342597817
3708981,0,-0.5031081236101657
527780,0,-0.6715785117086344
2837463,0,127.37812356007144
332374,0,0.48070768416076515
2235771,0,-0.22890723424399834
1250714,0,-0.22643690502418173
3717175,0,0.1251888709533892
206772,0,-0.6392068032688389
1914984,0,0.22140695147637351
3103435,0,0.14752720165710012
2113375,0,-0.21618872521651608
1479969,1,0.201139126543733
293242,0,-0.22203157157533465
3167709,0,-0.34830395570670175
2452913,0,0.18149922776818772
3212729,0,-1.2224022817974505
3485334,0,0.17753106302022997
486785,0,0.144098366795298
2279584,1,0.15425213238309704
2546929,1,-0.3336260056966974
1673846,0,-0.8082625150398121
483049,0,-0.09073135584361881
2526822,0,-0.1224616799209905
2947506,0,-0.157597049647517
2259182,0,0.1937678621208303
2912542,0,-0.01310368996686368
274220,1,-0.06751363046357729
1552714,1,-0.2936874598975062
1624686,0,0.2222326499557481
2633816,0,0.6971410449306478
1352553,0,0.7530576405272975
3369345,0,0.4134422831921844
1096402,0,-0.13022158358510022
2830053,0,-0.044747757760046566
1465299,0,-0.8275630786111156
1162202,0,-0.26473077338460876
3854584,0,0.15023799132821564
3762547,0,0.3287624791265377
1609737,0,0.36026063487502874
1627884,0,-0.2529794677151995
1387368,0,-0.08093588165118525
2016342,0,0.0796317337790536
2643788,0,0.1952602294084105
2552561,0,0.18355011298078866
1053965,1,0.2930630466134564
2566344,0,0.09574157822387128
2844477,1,-0.6710704794757167
3511749,0,0.2656713226693974
3019617,0,0.09060023466385145
2464722,1,-0.32683424879395184
449549,0,0.8189048119987082
1310922,0,-0.7533927753891241
659115,0,0.36987850961128954
3496399,0,-0.08403051179500962
3844267,0,-0.9355465170435572
1214764,1,-0.4723372655912875
203398,0,0.024757610359951963
2646198,0,-1.0525233038058195
1469912,0,0.29171730135502416
1604811,0,0.09467553104252809
932527,0,0.021744261941766006
3509564,1,-0.16218739836755777
3293698,0,0.351028739151773
224427,1,0.8673257599325399
1071609,0,0.3044078115660179
2936885,1,0.22384727872405535
2745742,0,0.16278858590479575
425795,0,0.141463330794278
943522,0,0.3033148869110632
1139210,0,-0.2569833475758564
2165267,0,0.3631581521742211
607851,1,0.040616745610080565
2528398,0,-0.8034669480911472
1917474,1,-0.5721856884928899
2886734,0,-0.08066980917853779
1496491,0,-0.7224164956001685
287179,1,-0.07494106014056744
3042678,0,0.40374819126930317
2219651,0,-0.09108402909899817
1318784,1,-0.2314170654931963
2805159,1,0.3997293682262668
431752,0,-0.612300715963468
3029833,1,0.4659452310214699
1464707,0,-0.5216048539509465
2673695,0,0.18758170725516174
507402,0,-0.6687491578130577
694753,1,0.014998053954886304
3129765,0,-0.3016037490247659
1476857,0,0.1706385050324818
1242036,0,0.024173016572724897
295826,0,-0.49401508727248966
1138562,1,0.29636227488838224
2815545,1,0.3262201325809229
1242238,0,0.46655656635691867
2514481,0,-0.13482422959065424
3084271,0,-0.16150281140615458
1881548,0,0.06146014816793098
2928047,1,-0.49662842074448876
705960,1,0.0354984130287649
2400400,0,-0.4931802908931915
1536962,0,-0.7142817194370156
3896808,0,-0.664760787074748
3297964,1,0.01540149442835212
3266125,0,0.02934916445125742
1418747,1,-0.29518424209794186
3160534,1,0.534439302133152
3755952,0,-0.4440159756924809
1509452,0,0.4350020589186576
2397607,0,0.9208119672407007
2021713,1,-0.6837568576272369
3392105,0,0.33219980423292367
3696697,0,-0.3451585165464028
2507102,0,-0.12663986697885338
2496754,0,0.8481594090146832
1260556,0,-0.6152627049832126
1331695,0,-0.4774187522249384
438603,0,-0.7351746305372903
351571,1,0.09924439112563178
2496330,1,-0.3198789493288677
3912635,0,0.8703243242323516
453771,0,0.31135282950256055
944243,1,-0.40662138578479684
3359613,0,0.5686352577559833
3235554,1,-0.15431153546792992
1083446,0,0.07092584508390949
1346598,0,0.033853716138354153
1006952,1,0.2644112004052695
2134320,0,-0.23781206685722622
737047,0,-0.2861256165921512
1683183,0,0.5534115654904973
1266470,1,-0.6820883547612614
2246694,1,0.5977593166947969
688105,1,-0.6230450046261333
1286496,1,-0.02508161107726571
3134166,1,0.7360479288165751
2938264,0,0.3902713286528426
2498774,0,0.17757872596519544
347421,0,-0.2893766943236827
1121308,0,-0.06411863708440463
688173,0,0.3078543569238533
3739236,0,0.5522832516795064
1388329,1,0.4190913209991622
2152276,1,-0.11471442098489817
534993,0,0.6497248748002457
1837285,1,-0.15333587456289607
3855959,0,-0.5143491523969895
1097864,0,-0.6896307610797916
1032493,0,-0.4401599756472377
1577457,1,-0.21980938368565295
1208797,0,-0.3486952908311773
3134830,1,-0.04079685137594759
1142613,0,0.6119182353315541
2860417,0,0.2451164289594441
1781913,0,-0.03004938536206682
851341,0,-0.5581130179620335
967516,0,-0.4079347045293033
3718493,0,-0.12222765563488051
465195,0,-0.5761999454665122
1445811,0,0.1674591803525528
3140955,0,-0.03081714328523104
1049603,0,0.6035197240822531
690684,1,0.03427363253965925
1620500,0,0.6130233401903873
253765,0,0.44487305731795374
1679330,1,-0.568073631469319
3303124,0,0.02430315007282132
2121054,0,-0.23107555400123328
2433148,0,-0.4999636683361202
1148878,1,0.16586131923742184
3338277,0,0.5558089743010272
619120,1,0.2638054631159392
939659,0,-0.2339551164390764
2014566,0,-0.049308894237991625
1752176,0,0.5780919482595748
628843,1,0.7981541498910935
1913192,0,0.08984031119905998
2623952,0,-0.24950606924769628
2914836,0,0.11913392291205285
1616869,0,-0.63843425949711
572835,0,0.023208192212565856
237935,0,0.08028826454967428
2681464,0,-0.7402111784427869
3208756,0,0.2638262732220878
3748808,0,-0.14275419019960253
1528755,1,-0.6471466741861451
2439713,1,-0.08924260797412563
533192,0,0.3945264566168233
2440936,1,-0.15046114728772228
3933849,0,0.12111806329266915
2165032,1,0.19859058131063406
2039028,0,-0.6165893046201608
3171410,1,-0.8481980129536737
240759,1,0.5496282282822572
1483918,1,-0.12696862731912628
3130518,1,-0.3551675343347247
3729846,0,-0.4278820355984532
1578741,0,-0.03160814580529127
1332943,0,0.2563734013199921
2177187,0,0.27955873064064674
3031633,0,-1.3262922162207076
3959828,1,-0.2544011082151887
1689739,0,-0.6426823235166574
3006871,0,0.3929021001694175
3115142,0,0.28049380618653674
3483776,1,-0.31726380771132145
3351666,0,-0.6266520723434356
2038994,1,-0.057677016513497464
1205681,1,-0.27752222492013323
1171186,0,0.11826687418772704
1167821,1,1.0494294730448304
1549993,0,-0.1545155759804249
3761993,0,0.6833169919712913
876409,0,0.40213265015631344
1236698,1,-1.0066682813844
2872537,0,-0.6301017781904403
3929528,0,0.2531211025551661
2858540,0,-0.30745538345050805
2683981,0,0.027074094692614972
1170042,0,0.1882057736280774
1452233,0,0.7602077523854824
3200711,0,0.8398861089917303
1710028,0,-0.008935740168311392
2269500,1,-0.05609735790505338
3388578,0,0.23461743670827348
3076041,0,0.11034916471644385
1092347,0,0.14745737385060534
1852453,0,-0.3576895136890323
2806591,1,0.06349139047427443
335376,0,0.006039518289684637
1333843,0,0.4572274864697202
1642346,0,-0.1760389760469292
3454909,0,-0.743103962091511
1477316,0,-0.4195739321459006
2133759,0,-0.5004997235607378
685403,0,-0.31324063280224185
1160589,1,0.36899964582793354
647745,1,-0.8637572188189304
2494503,0,0.23003249248294946
3152570,0,0.5202560049587286
2181885,0,0.6368637462416766
266496,0,-0.31729481155234424
1045279,1,-0.5650488185641569
707600,0,-0.04677535447384451
2677226,1,-0.3230519993347998
864290,1,-0.08552187054742644
1445711,0,0.1569986830077344
2875849,0,0.041821895608452904
1586435,0,0.8405249117795025
3198198,0,0.5910211177942213
1625632,0,-0.27288406182133174
3663661,0,0.7778094025290403
2142727,0,-0.4964444232837925
696332,1,-0.44478155472737224
915496,0,-0.02447171451808804
731955,0,0.11982741801402495
2706639,0,0.1253264942961853
672130,0,-1.12191244211802
207887,0,0.6353505242661904
834022,0,0.08433082836897006
2484006,0,-0.3981327033326276
2199495,0,0.0789566836421419
2014086,0,0.19359026471645505
919039,0,0.6017907400747267
1381686,1,-0.46054241115856737
2463032,0,0.0805756688632446
2985013,0,0.22727109264465784
1049651,1,-0.311458502357499
265031,1,0.3959326286616195
2616801,1,-0.11455212119069831
2215692,0,-0.18683928834273245
1031031,0,-0.3546876913809484
3175433,0,0.07373117822417691
2680611,0,-0.9380166265261873
1892736,0,0.630483691034674
450977,0,-0.3684506244037636
840397,0,-0.2686505590932248
2148343,0,-0.2899583650173489
730090,0,-0.6383794631230103
659493,0,-0.49733585608137404
2779865,0,-0.37041931719880256
1053669,0,0.023858940691634502
3486231,0,0.28806864240867747
1639936,0,-0.14636359661871962
1829273,1,0.14768525539038674
1648411,0,0.9218485131965779
3100812,0,0.5300813263966102
3525147,0,0.5540927032492972
904945,0,-0.2331798171738798
863975,0,0.5129057334839949
3898809,0,0.09301262373207493
1116268,0,-0.04697178885869733
351325,1,-0.034069870202784604
1538921,1,0.2802146687941577
699818,1,0.3269430916585721
1517262,0,0.3931648732081932
1126106,0,0.013556909001126232
3217426,0,0.46725966987222667
1629160,0,0.007325046320772688
2143766,0,-0.09912949192909777
2843684,0,-0.01974958694523779
3665350,0,0.2666058821038174
3257227,1,-1.072185374413803
334989,0,0.3564048717715179
1523436,0,-0.7056782854958977
280645,0,0.05215862979264096
2631775,0,-0.8828718268378517
2965031,0,0.3163877374352565
1061043,0,0.43663791704099575
3110632,0,-0.44128583974668295
3369605,0,0.1538015235476953
903545,1,0.4369499412642144
2509589,0,-0.5747243213993336
3281591,0,0.06731084541716795
1967535,0,-0.6169402731010536
3082654,0,0.29895602987011394
294313,0,0.00282636984198686
3058392,1,124.75402714476111
3837137,1,-0.07811178670954844
396598,0,0.6506654053293554
2480210,0,-0.1588492554618658
2901587,0,-0.35017179746099153
1121535,0,-0.9003299876395282
1949717,0,0.6383748028692602
961551,0,0.25361885736515066
446895,0,0.3844783428331433
3484358,0,0.3556781607797823
301653,0,0.31527287511447794
1159845,0,-0.5904959407786833
1577932,1,-0.05834337757254283
2441466,0,0.3962568799784164
2409825,0,0.29064881429082307
2141436,1,-0.2115946282450121
2700286,1,-0.010138304442387206
2567389,0,-0.27019986043728556
516990,0,-0.0916094739852804
1714432,0,-0.39571250962712284
1542261,0,0.38654189869384153
1021079,0,0.48059305773392197
2194759,0,0.5656541259258414
2981513,0,0.1322257743933026
3012997,0,-0.17350126441566793
899432,0,-0.4151462073751176
