sample_id,z,y
3068794,0,3.3288844580260477
1981616,0,1.4812322875514656
416905,1,1.2507839299340475
512452,0,1.2139277767039032
3030501,1,0.7243711536675674
1734930,1,0.25529292199639364
1032295,0,1.4489382941141875
380525,0,2.4478344637250133
1873713,0,1.9832770675093385
825561,0,1.7104336580849053
2136713,0,0.3996260369983578
824552,0,1.5114704385575348
700130,0,0.12290266535157701
512840,0,1.463661436299848
3658737,0,0.5093239527445966
1320851,1,1.0636863970399681
524824,1,1.4483233958282091
1308513,1,1.0414123022892343
478675,1,1.3599168876063228
1290294,0,0.9525824292065975
3036176,1,0.7944128176965134
977603,1,1.1358772813414668
199417,1,-1.5818094543412893
1152419,0,3.0013691586985183
3137846,1,0.15642847825576522
1438614,1,-0.14280776146347796
2166205,0,1.0614855070662703
3477657,1,1.2812839954192792
581761,1,1.34464831874021
3126752,0,1.085979687050227
1792036,1,1.3773910793385735
1167731,0,2.4466139655370633
337651,0,1.0771138453562923
1167797,0,2.716970726215822
2741596,1,1.2787048531460006
3454042,1,1.7190812524820798
1241742,1,1.4866314458235146
2819258,1,-1.0247049380541975
2900279,0,1.529092550789207
1734741,0,0.5976585240575139
899314,0,1.1393768382510256
3392405,0,1.0152803392539034
3180503,0,0.8442528091097736
377186,1,1.2102861173256425
479961,0,0.9795923998997891
193733,1,-0.3494625648762779
3509857,1,0.47930968951361863
2730037,0,1.3353682826271793
2682910,1,1.7433213627914883
2287053,1,1.7431810839062714
547144,0,1.1840749101759047
540631,0,1.6727848216919754
3332982,1,1.33075595378192
1346490,1,1.4072530587003345
2925895,1,1.538015855767613
3149857,1,0.5383324830536432
3104176,1,1.8297830064665437
3897985,1,1.5912445378010556
2621987,0,1.9073416412513406
1222811,0,1.5663168445114877
2258466,1,0.9445589180921666
3240606,1,1.2913453483401072
1406063,0,1.697209838271553
355161,1,0.7880596646944792
1153665,0,2.6845691886040246
720004,0,0.9130652313002103
673253,1,1.2829422858023432
3497909,0,-0.32003309113525924
1105731,0,3.1780752899741445
3536570,1,1.2003402826110658
1614704,0,0.9118731097019668
2771466,0,0.26729181836540605
272800,0,0.16864808596897787
3949176,1,1.7849346373470838
1731420,0,0.10266407927727095
2658688,0,1.6257735178746924
1323795,0,0.8094255441952023
3203453,0,0.6952555604556381
3410533,0,1.2220163396813706
2977913,1,0.5604088704586373
2947072,1,1.6164449851061498
3481708,0,1.7847366558463778
3309806,1,1.798689952489613
1592209,1,0.09823284190391438
2173910,1,0.991940733468571
3941580,0,1.7226189038448274
3415631,1,1.762310570582873
497323,1,1.4663095683256293
2598850,1,1.0637051571804572
1636270,1,1.5675006069997677
1288219,1,1.1868599363577608
984186,0,1.7806394587268461
1940009,0,-2.5314305051185286
574636,1,1.1419314666954716
1694670,1,1.49156916025042
3908684,1,1.7559600828903785
1233854,1,0.4460709232350353
3690055,0,0.8686095300159469
1589675,0,0.08529936411978763
715854,1,0.9364175859764181
3153129,0,0.4745291134132009
2133818,1,1.100901621806546
3215427,1,0.8533064387929368
582818,1,1.943078015469065
304561,1,0.7798341416452417
2449139,1,3.1834839282140814
3048250,0,0.6361397169066811
382638,1,1.162191027685237
2604526,0,0.5017937404190279
1781691,1,2.026181869438408
2206877,0,1.7535217172844009
3229008,1,1.1631904793417411
265370,0,0.9030802063215118
321166,0,0.5395435962983217
3391754,0,1.094911268570998
1390442,0,1.578763212487487
1733577,1,0.30503033069686014
1065255,1,2.7548532764006612
1607549,0,0.917804817074908
981078,1,1.7595166404619986
255963,1,1.4950296004485355
3779361,0,1.2210412660877419
684025,0,1.5808918416321978
1869374,0,2.827922746658352
2519584,1,1.6911403597619095
1020986,1,1.6048903883799774
1446560,0,1.5358305762181261
547317,1,1.3926698866362779
1667418,1,0.21468432446511992
3936821,0,1.2283804723356115
2788910,1,1.266684779385363
3317254,0,1.3571401499951148
268867,1,0.9881679848951851
1895852,0,2.4968834231378505
3248800,1,1.3300490314815374
581149,0,1.4146287899185963
2145047,1,1.171255727131454
1381624,1,1.2768163641893233
3410120,1,1.7629460954390708
1836139,0,2.6976547292738244
1956402,0,1.0818492827709654
257435,1,0.4101914563206167
3332366,1,3.167805039326215
1260790,0,0.5892410533004643
1750523,0,-0.8824950311726836
2896563,0,0.9567118234381676
2634201,0,1.0667001742021198
1941387,1,0.7942106060930839
1047859,0,2.803820357708997
463511,1,1.3162879935164251
1236025,0,0.4807054718006175
3194485,0,1.5035769660862413
380577,0,0.8799676549561701
753176,1,1.3655985638577586
400897,0,0.8354303467628607
2216413,0,0.9838471608306596
305353,1,0.8873933233475724
3374055,1,1.4868380991147656
2531934,1,1.5817236770477046
2745497,1,1.6590443569365099
1475113,0,2.008681077921569
993950,0,1.9329513005532815
386460,1,1.4765710631299174
2016103,0,1.352190085743989
3072793,1,1.3405945626663112
1024482,0,1.7982446697753651
1957953,1,0.8003341476354703
3701744,0,1.5204315245165851
1916953,0,2.093849350326847
1699984,1,0.6790881339924446
3794425,0,1.365659006356482
3673473,1,0.11067665459372827
194536,1,1.416119399948012
2794901,1,1.3944004571414403
895176,0,0.9872294393359432
3004052,0,1.0808093098730418
729240,0,1.1437643882725221
2725065,1,1.1856514128928075
943126,1,1.5432343964708573
205485,0,-0.34970396230360273
1444333,1,1.1739422883021347
1208367,0,1.1434419614557856
3185848,1,0.7267245298826536
2978428,1,1.3343585950449004
848887,1,-0.21865456504015973
2174475,1,1.0575602542411753
1827314,1,2.7189188656211716
3453943,0,1.7611331342381753
2205901,0,1.433509616026266
2418376,0,0.2516932864367699
921682,0,1.5584515057788597
942565,1,1.2586286812084195
3210687,0,0.8755061952267509
3380648,0,1.5392172622969225
3839249,0,0.9444658346172892
2267006,0,1.712090161029709
1625745,0,1.2292612964610392
1372127,1,0.9310599379799187
2407384,0,1.3760171688888507
3034027,0,0.6229205312756586
3416146,0,1.7150441252089235
900102,0,0.8785542891672693
1028816,0,1.3422817408881098
1465611,0,1.6034155285233431
1478538,1,1.4123460321419576
204429,1,-0.5116169257021765
1970114,1,0.7502610700046174
1562197,1,1.347537165625254
2992657,1,1.5459176167732909
1916612,0,2.1740151993314365
3708009,1,1.183924720611788
588510,1,1.5160936138020351
1903107,0,2.98052522690135
2862725,1,1.059005461043872
3002751,0,1.586802472361657
461922,1,0.9677253027877131
2767645,1,-0.020528107353425695
546210,0,1.4430920347014933
959750,0,1.28760074401642
3724866,1,1.102964378692184
1950780,1,1.2311481722797772
3367501,1,1.1778026862320865
1583561,0,1.478370788562649
1215115,1,1.6991610616621493
2664290,1,1.3508337852979133
2215977,0,1.3237812672867673
3930044,0,1.332909400470232
1388443,1,1.0200457681133044
888239,0,0.9360219490265329
3019132,0,0.717718766228945
3308775,1,0.8329091013168533
945871,0,1.3204979458410184
620057,0,1.6900950568554343
553406,1,1.5156007948905545
908451,1,1.3666815896744278
2930786,1,2.1163178640198668
3710679,0,1.6765868428296629
3734074,0,1.3168569583498742
1210597,1,1.042186934823372
1438587,1,0.952773338420529
1263337,0,0.6971005403927854
1263530,1,0.06906211646815932
1039667,0,2.7798129487124523
980269,1,2.006090313289336
1291222,0,0.6837773090018023
3487304,1,1.477955128133081
1505604,1,0.5156798739274869
2394969,1,0.7124536604073989
1630538,1,0.7828472975330795
1125471,1,2.3563602059555273
208761,1,0.1995852769810621
3399518,1,1.3441566566118366
1525411,1,1.8412369666361668
3748055,0,1.2976206401968802
1436676,0,-2.110679609604557
398354,0,0.7939779923456833
3075221,0,1.425426861116247
2740882,0,1.270879719829516
1078532,1,3.207227889774169
2413286,1,2.0712492165067298
3680245,1,0.7444192555604525
546342,1,1.4750546997549983
839476,0,0.02666080247908531
1095566,1,3.083882982577328
945988,0,1.057893858790132
1003659,0,1.6417252301414877
1392978,0,1.9243520875445301
882438,1,1.1793188804665584
844970,0,0.7763336906667504
1832436,1,2.8580759771650706
601548,0,1.4606193329683868
921522,1,3.268917034897776
2988441,1,1.6855388013236867
2522799,1,0.9731675968714978
1960925,1,1.6939911754466148
2193503,1,1.3844127312011203
2843686,0,0.901463212142004
3464628,0,1.2250175965366505
2833684,0,0.5365347711042647
1272813,0,-0.42943290913425564
1428207,0,1.1825490013791369
238706,0,1.2546645264476703
1721321,1,1.2298283241520913
2056333,1,1.4336608912145292
2658118,0,1.2154916753121896
2392190,1,0.4265057343851665
870620,0,3.312236724546332
2851629,1,1.0746689063670931
2159739,0,0.8690390643214669
2273153,0,1.8911243956776007
872587,0,2.8330158997790647
2933037,1,1.52033727131474
1519134,1,1.5009177354683265
3198028,0,0.4944863922127602
1997415,0,1.3973864425773967
1103820,1,3.233690096471158
979683,1,1.2960501727226763
983190,0,1.2309994674002696
1876396,1,2.652156463379598
3121921,0,-0.06005583942222699
2252268,1,0.5383153004694875
2987324,0,0.9987254882048053
1517830,0,1.247284905859045
2828371,1,0.8113822480754204
3925346,0,2.4930249723659896
1870911,0,2.509030921716443
2933304,1,1.5419859591196314
1144059,0,2.47107000670904
3882554,1,1.2397595209660102
692622,0,1.8712012436288536
1293184,0,0.6160045658601321
1729799,0,0.11993560234858652
2261410,0,0.9098176899349493
3720121,0,1.5264271662721183
386452,1,1.0534677334941622
2996627,0,0.7301867342236996
3198387,1,1.092354886102128
2685111,0,1.4454839119388938
2560123,0,1.6971926221093925
3364219,1,1.3374817799470866
294292,1,0.5351769715954791
249868,1,0.8676368114752113
894925,0,0.18045515435782644
3512297,1,0.679859992357301
377962,0,1.1918998696890497
2029209,1,1.5231856644905302
398699,0,-0.8704882313024163
2598468,1,1.1147632282949456
209466,0,0.6800452832098944
877284,0,0.6839100161103931
1982318,0,1.812646796947529
2651722,0,1.0459228465508845
1438140,0,1.2321098594867146
2643698,1,1.4297814213752889
3851345,0,0.26242689476514025
850574,0,0.42706977274134983
1721505,1,1.5538990905132368
3794011,1,1.1888211104478263
3660494,1,-0.7730368903206914
3240656,0,0.6191148328703269
431550,1,1.1366209614064875
640369,1,1.480928263188984
1686089,0,0.7077087110005564
2499233,0,0.7817096610696805
2118385,0,0.9364818483225826
1247605,0,1.4193470486252966
3361661,1,1.2665360707177384
3874941,1,0.7994922535543415
1202534,0,0.23095470075868052
2717046,0,0.3772603961419314
2196852,1,1.3460174146632045
2506883,0,0.8936467437718347
2844359,0,0.8794109417442787
1204336,1,1.1725502025685903
3148984,0,0.9106014637209999
1677378,1,0.9194019784049902
3357343,1,1.5821316822995324
670478,1,1.4905546849938829
3186940,1,0.432642076425657
926252,0,0.7119066440126762
3259933,1,1.1242649783501524
2126943,0,-0.22060566643535062
1212236,1,0.500533267544679
2789587,0,1.7299919194750015
3160282,1,0.7531342497257479
1758110,0,1.3502897328787333
3023642,0,1.357808953824184
1521497,0,1.8571324225996193
2973872,0,0.7288337558027231
2279891,0,0.9817481440853287
2582711,0,0.07683735906229389
2871890,1,1.2540819451889167
1819379,0,2.9950039531069756
1263565,1,1.0155480117624311
2867101,0,0.9613321744681677
827010,0,3.2182184038631045
2797103,1,1.7882729458482907
1982904,1,2.2627508468755266
396003,1,0.9466639907302511
3094924,0,1.6273213162991613
3112755,1,1.7870636593993665
3788111,0,1.1850191716084073
1454201,0,1.198570267080341
1103432,1,2.3288031487500898
1328894,1,1.1045480059633601
2777799,0,1.235687081058819
2111594,1,1.2344058422974005
3750258,0,3.1671475423281508
1027306,0,1.534179268049736
1671545,1,0.3476799956816704
1385075,0,1.5109532839131758
2975269,1,0.47660610901760064
1351856,0,0.2504447841973765
1569243,0,1.5900582183824812
1740163,1,1.4632926968631255
521837,0,1.4912031432509794
2680151,1,1.453052194879187
2994386,0,1.4869444480186285
667839,1,2.2822447451188834
470597,0,1.446953719402792
966505,0,1.8447132485493616
1193674,0,-1.0387343706896324
691603,0,1.4311900409221694
3032699,0,0.7734807367828883
1945293,0,0.17662483284449815
3123288,1,0.27682819342023446
3109250,1,1.390589157073781
3364725,0,1.8117445726830412
1569812,1,1.1203095701955512
2121092,0,0.3697501132949079
391001,1,3.241591814915856
1220121,0,1.540498279667609
2712907,0,1.3497559559342247
252151,0,0.09015785572876953
2144737,0,0.7313412153877218
1765276,1,1.3156846164456852
871928,1,0.7314743528816745
2661342,1,1.5209232923371612
2057467,1,1.409937178919429
3417816,0,1.236450767719493
2927678,1,1.641828515795081
3667092,0,1.1460560124147843
3399255,0,1.532899955130086
1023291,1,1.6729651918529103
701601,0,0.8489563946900021
3110523,1,1.8769076014175063
3233540,1,0.7532504431151508
2213924,1,1.2047810862358852
1455339,0,1.6128760371361812
1198503,1,0.4604167589801993
824819,1,1.7156926288946879
2026290,1,1.5842944483683823
3228003,0,0.6272338443930989
3494526,0,2.095909095416913
1147938,0,1.63691126607304
2400887,0,0.7852384926685883
1344902,1,1.1707317660618202
2985557,0,0.6681372904158234
627764,1,1.477233700913216
2261602,1,1.0239148906018627
1942903,0,1.0240385239106895
429708,0,0.9380600625804725
482826,1,1.307473383977156
2177573,1,1.0303782616161008
2637861,0,0.8079337103087739
2706101,1,1.5836663659382577
3278925,0,1.0157263856785743
3374136,0,3.204295224823005
944384,1,1.7218606389504423
2838285,1,0.5866939856123999
380675,1,0.9323507429414039
1586948,0,0.7457283825860239
2710052,1,2.050534913224466
1256784,1,-0.8894016981896269
2705547,1,1.3050505701365362
2647820,0,1.3550944507608076
854601,0,-0.04037532408967305
874867,1,0.7836221815710485
1146238,0,3.0388623663114434
2002181,1,0.18001584255825878
953438,0,1.0831911749405367
2018850,0,1.3576208183406362
3063267,1,1.0426174910237587
1981552,1,1.6320752992517527
432793,0,0.9565731123383677
1252310,0,-1.2635388853450906
2047427,1,0.4286101771335453
2784684,1,1.1704387442910675
3861435,1,-2.3597885696848393
1677490,0,0.43828931856681375
1639377,0,1.4386081274416402
3860991,0,0.9944220794362035
2825628,1,0.4817398313053602
2277852,0,0.09102816097007446
3363649,1,1.872052730181381
987790,0,1.4826714689945264
2241404,0,0.5469620722539207
1621222,0,1.0676872560911401
2755160,0,1.5290260984411532
2736568,1,1.5871354934196866
1569674,1,1.2834751996381673
1083415,0,2.708965939594825
2990267,0,1.0624016607628457
3463169,0,1.9163664656484636
2920408,1,1.4364615375457996
1365268,0,1.293553370322916
865380,1,1.055941452991638
1643098,1,1.941532488865779
852388,0,0.5885396953469636
354200,0,3.499730213362372
672200,1,1.7805046632648311
2253292,0,1.0721431498041674
741051,0,1.770859242462035
372116,1,0.8337278796303708
3036162,0,-0.8608233791110939
3488413,0,1.7258388953123156
2911269,0,2.552962161617528
255594,0,-0.16325401977395212
1031892,1,1.5030105653595294
2647654,0,1.4476012202297923
3256870,0,0.9829397834288256
2914639,0,1.7120241110027234
1363703,0,1.7919666918905268
1356266,1,1.4120328037609404
1577932,1,1.411583396659187
1398018,1,1.7753506674221082
802738,0,2.6917309205829065
1541190,1,0.20458287878671802
3254437,0,0.7593820354031533
697838,0,1.0228746948819867
3243682,1,1.3135600710765936
2492161,0,1.091055193901202
852242,0,-0.37526718634228406
1315772,1,1.2121052093438907
1009804,0,1.65005327793265
2418936,0,1.0170286094570935
3248447,0,1.0769690489320993
2880819,1,1.1933988484658145
326992,0,1.098275956007949
811906,0,2.269725929968894
2252607,0,0.2458485780133546
3848680,0,1.2657900551573422
1091378,0,3.061647712964849
658107,0,1.6667387575316521
2030816,1,2.0157502265392333
2788047,1,1.4519490388123797
1053044,1,1.7156315184199038
1456653,0,1.347735644844064
2442091,1,1.3606672821755417
3341348,1,1.1353878436122264
705917,0,0.46113229416477286
2758772,1,1.4639643619612228
3784694,0,1.9626197944161823
3532523,0,1.4583149623293667
2249383,0,-0.5391818602065619
3954868,0,1.4244765995520057
405758,0,3.177986412729845
1561699,1,-3.704731462359805
2572932,0,0.0036340055553488737
2209896,1,1.3626499980766327
346513,0,0.8290369744421178
2045415,0,0.8028194949852243
1046617,0,2.9240893661610574
3031964,0,-0.08159741951096866
2938857,0,1.2868874027811112
1414254,1,-0.18133435748403043
1109283,0,2.8639695744247216
3122871,1,0.24483566363693252
2681222,1,1.6362678639100887
3103829,1,1.4730645999540362
488537,1,1.5587754595728303
3262203,0,1.1449611370418564
909418,1,0.7437679386992291
1808014,0,3.0140486686003842
654487,1,1.8747569388355996
1360290,0,1.9745645952207926
1247772,0,1.5860113782559053
1592752,0,0.3787862571602886
2025049,1,-0.3328374078718168
3453076,1,2.0759097781867166
1446972,1,0.8638148527386451
1014987,1,1.5671462068720368
1834022,0,2.3703113148539114
3311107,0,1.7327059643178757
1985238,1,1.8558547967391907
361629,1,0.8853013382840254
3776829,0,1.1642026211038492
1124866,0,2.6517385472975477
418548,1,0.838956218517833
518966,1,1.4923108402504017
562011,0,1.2909706449980112
3736658,1,1.4152423893342108
3865895,0,0.6317857348829596
1573471,1,1.1255959490226561
3465417,0,1.796170843462626
3062528,1,0.8266967370863596
2263289,1,1.0579330019223179
1875598,0,2.9021404646645323
900536,1,1.0290745915928243
2738413,0,1.0664850763852798
2765078,1,0.4983135163953607
3032842,1,-0.23127188209272775
814953,0,0.3552569055237703
1349211,0,1.5957361080683152
851129,0,0.18817865737714234
279072,1,0.1556821876609487
759804,1,1.456934267468206
3179804,0,0.6172630070892251
3921315,0,1.0409403837463567
1032720,0,1.4944542566485592
1470749,0,1.455066661018337
2636778,1,1.2197120695790562
2968075,1,0.20963217061904674
3099141,0,1.5845755948042863
3089909,1,0.7479895037428541
2264163,0,0.94007507735984
3930395,1,0.9769526748749795
550033,1,2.8797711634691137
853558,0,3.155799505194986
2843311,0,0.32540506245670525
2259938,0,0.9238656636459026
3419006,0,1.5838572151730193
1257739,1,0.38552737484797983
1005338,0,1.3568365212197289
203392,0,-0.840690522992437
930782,0,1.5160836617381808
853378,0,-0.038841479049279204
1462906,0,1.5799860629289462
3706551,1,0.3164089769713044
1868882,1,2.4683043738948394
236798,1,-0.6600820212161185
3183253,1,0.5198681793936064
2028686,0,1.6542074284788189
3868860,0,0.7351216095815731
3759616,1,0.8861679092049072
2055406,1,1.2140882748434176
3957144,0,2.2032848294216762
2970937,1,0.2775256213633004
2056733,0,1.4084294148181034
3131684,1,-0.39166153247129365
2616930,0,3.0031774144715135
2022741,0,1.3405061365110689
705299,1,0.6721229112650646
1005081,1,1.2471172311515692
345882,1,1.020776983984664
1984311,1,2.057638113316017
1018627,1,2.1789228698536487
3686519,0,0.6548736146381948
1109365,1,2.6772843978286436
1043429,1,2.7523434519919814
758780,1,1.9006675741922656
3941644,0,1.5038553663997882
2224621,0,1.8881758765836198
3943170,0,1.6776864722122191
1400026,1,1.7381393794881188
995363,0,1.2991845889710811
2136590,1,0.41428560315613705
268282,1,0.7949540953873167
1633155,0,1.7212490240654545
3677987,0,0.8741194501789232
2805285,0,1.805302690289843
832174,1,0.9625160065863265
2121342,0,-0.25731416227183274
1608386,1,0.0999009775074565
1725365,1,0.5792108740439065
329729,0,1.1086746425605412
3115554,0,0.5074511362390179
2541703,1,1.0154660247529086
3367740,1,1.3462966940947998
715746,0,1.0307631570752838
1723782,0,1.0174547700426613
1272530,0,1.6665574351465668
1791360,0,1.44373361661384
367651,0,1.3021323263595064
1721359,1,1.501440610197976
1316220,0,1.3295321199195362
1113398,0,2.019743775961994
3501380,1,0.4238036916792482
2669113,1,1.3579731492152785
1686379,0,0.958564420645056
3052300,0,0.744822311538217
1113440,1,2.7479246684119585
2933717,0,1.3853050996279597
3692731,0,0.6411514574199089
1212265,0,1.0628922678267276
1452784,1,0.9400420178231708
1115129,0,3.01206244254322
2715650,1,-0.03211665021154661
2916365,0,1.4498817755800577
1536227,0,-0.0015679957526253674
3367159,1,1.473112270310739
2421130,1,-0.4179494155314333
3756953,1,0.8173809998957988
3209992,1,0.3148346081613368
2221797,0,1.7264363014080881
1622379,1,1.3897551652209883
3945255,1,2.0326843747236047
500991,1,1.3386948130017144
1772963,0,1.081288944365904
2791236,0,1.815615033697961
3676598,0,0.6007705546966147
3740902,1,1.8872398680124607
2974618,0,1.2277567667697298
1764916,1,1.597050098415155
3124727,0,0.14193663584168023
2801306,0,1.4235650398683104
3529498,1,0.8078975814990934
3709476,0,2.152320419208299
891706,0,0.717725197576051
3253958,0,0.8342625823658198
3890051,1,0.25451588293620364
3096862,1,2.8699831425608657
641809,0,1.639083191873431
1730374,1,3.1697004332549032
3956658,0,1.8200172212910628
1747902,0,0.8856894469562093
1324695,0,1.0341058136997034
1854494,1,2.5226860549323056
3729812,1,1.5176558716686224
649089,1,1.4548905873788316
2445158,0,1.5938592614042275
1246072,1,1.585763310991239
2910228,0,1.53495367587696
3130518,1,-0.5213642198858164
2901332,0,2.8266480345219596
2726935,1,1.680127419918268
673693,1,1.672589089136156
1449589,0,1.2976865907497548
3885021,0,0.9892336610331854
2658259,1,1.0920903785660774
2659559,0,1.1134965796318248
3051217,0,1.0198647318635674
2403505,0,1.298306166659533
652046,1,1.9425907308606754
3148430,1,0.9238543520206491
1864871,0,2.7178182684959733
1363750,1,1.5905225303155022
1913230,0,2.633551880018858
372395,0,1.1424978195544029
1466139,1,1.1852226168687534
2480294,1,0.2895992263915949
3782403,1,1.7792247648042756
3052820,0,-2.0273961396877733
2398463,0,1.1007723032038212
2860233,1,1.1853030981393082
3131410,0,-0.41390900989846435
1564595,1,0.16014895209060065
2117458,1,0.18581619461515303
2854493,0,0.8674593274884638
1473064,0,1.804207224206696
1206325,1,0.6622540777566347
960751,0,1.2200990796876072
1777980,1,1.7011121033782821
3854544,1,0.602062989914219
3290314,0,1.5687308619555278
2915315,0,1.2022356591855403
1807776,1,2.691197303558314
2914316,0,1.9393124558546635
1613831,1,0.9793732518612953
1198552,1,1.1723768491794837
3202816,0,0.7553816861780261
3344077,0,1.0002016223101855
2563718,0,1.7619463869121745
658086,1,1.3264191666329999
3262464,0,0.9977828818670263
3878250,0,0.5226732224492788
1825534,0,2.5695767449400346
3692302,0,1.0354390939596643
1903897,1,2.6566967147376634
206592,1,0.5433757408656684
3406870,1,1.405001410865006
1165615,1,2.6674231087930167
1239322,0,0.913703226224271
562348,0,1.7915627526175943
2948049,0,1.4427602013777876
3730179,0,1.5460353025711222
3171474,0,0.5377113027938768
1426990,0,-0.22712036584778655
3832106,0,0.9930454903118553
2545449,0,-0.004661959395224069
514129,0,1.3603046302014203
3440476,0,1.6943558188192362
3028510,1,1.8039186092823174
3718388,0,1.3251439457375165
2279261,1,1.0946659618005528
2108950,0,1.4129741148674402
1377852,1,1.133780647598371
2904508,1,2.6403171547689386
920308,0,0.9778355368287998
3484210,0,2.078079154790674
633919,0,1.501794974894851
615596,0,1.677187080427674
3852113,1,0.8577614965615066
730071,1,1.105856874336225
1319293,1,1.0684429621028932
424240,0,1.2675045161112068
1446808,0,1.382170466911628
3271840,0,1.1524091828027319
2610710,1,0.6473594308170382
3346135,1,1.3055282726443147
3288903,0,1.1777404387684047
527940,1,1.3257175042738432
2692021,1,1.4316190735140375
667008,0,1.8555886367167318
1458457,1,1.722915015422007
3043844,0,0.9088753938975715
3154065,1,1.0709199742948314
232169,1,0.4762552033112777
3779214,0,0.9428854447354165
1869343,1,2.837539361446561
1573955,0,1.0751044038730697
845506,1,0.9766229793475105
3449408,1,1.5244070156203056
1648763,1,1.9366420495506538
2041931,0,1.2723662630582642
424709,1,2.654741750628149
3271066,1,1.3083236657077186
493453,1,1.0407112795018383
1452203,0,0.9845414784367221
2539083,0,1.4470577828410331
2161478,0,0.9010195943861824
1353125,0,1.5831448321270867
3942630,1,1.6514285326781848
2595691,1,0.34741040271779944
3374895,0,1.5833383366333116
889632,0,0.8298951455979576
342349,0,1.2039459351902722
853703,0,1.0309115427210283
2278571,1,0.7393335342766804
2668740,0,1.1434226429480476
2705041,1,1.9578533615726317
744644,0,1.451176497083411
3939836,0,1.549063724388151
1286946,1,0.6901028334559518
3318063,1,1.4558143384908557
274649,1,0.6225542915862847
2200932,1,1.534491112456115
3678164,1,2.082544879744255
2903196,1,1.1311382029612347
2760816,0,1.4083486762581758
3847593,0,-0.5363933212807672
1734415,0,0.860938241429973
1222878,1,1.8765064916671166
2898157,0,1.6168612816181351
3155987,0,0.9560072826210954
2654234,0,1.4031388853358229
658529,1,1.5760976505796254
1988823,0,0.8461319353744059
1824557,1,2.825317460879979
2453651,0,1.1673825332019458
3272536,1,1.5532551372824017
1311401,0,0.6410555068572159
2188522,1,1.1205586483684962
1443408,1,1.1314984408934337
2391998,0,0.8233653908762022
1095716,1,2.4872059073849404
2844984,1,0.9529713945059405
198887,0,0.23373248263380908
326405,0,0.8321699543329252
1531326,1,1.7504417150579694
1324144,0,1.5227273487426867
240433,0,0.6894848081983687
3308414,1,1.20583187333425
948131,1,1.3847803041772173
3342016,1,1.3230256146608228
2491807,0,0.6991094808749952
2109421,0,1.0351089086736889
3409193,0,1.4105635468344553
1206050,1,1.1040693144064884
1786669,1,1.3154676504254388
2118766,0,-0.05188971073226567
230486,1,0.016899374761399466
3022186,0,0.9366139653520912
2025090,0,1.6751823524962484
390308,0,0.5453651434216524
2451928,1,2.9124828814920933
3731705,0,1.9439506279462817
813549,0,-0.04550852098704136
1714737,1,1.57690695552843
3399822,1,1.485901704724319
2599185,0,0.60695334222272
756361,1,1.5089552077785995
3056353,0,0.8850244501684176
3926053,1,1.522048697016414
2005305,0,1.098851806681584
3747679,1,-3.895103949391222
1271372,0,1.1731433868667072
3398109,1,1.7461235974552245
670571,0,1.7206622555298523
2924546,1,1.6812979491845232
1168044,0,2.5341047778728902
2276512,0,0.6614340743996878
1934803,0,0.2978527147132285
631310,0,3.0400030052740914
1098178,1,2.582952412914427
1507562,0,1.47416011101496
3079772,1,1.3934310896243927
2233049,0,1.5537919633872816
3535389,0,1.194412415142748
1851515,0,2.713027417131798
1502132,0,0.6573049219361101
1777362,0,1.7393727620814476
3921575,1,2.769851007782207
345783,1,0.8492300761437193
457957,1,1.4520882857841402
909481,0,1.1209246000676247
1789547,0,1.4346480950124472
1768084,1,1.428277082171394
213917,0,-0.11694140388170421
2946611,1,1.7278686526854026
3486402,0,1.1227478564283386
980117,0,1.4764925495007066
1986683,0,1.6255418996599789
1991067,1,-1.0536868098921555
1705821,1,1.2785713834516976
2679218,0,1.429431955884655
944184,1,1.3747967337625349
3500915,0,0.17301517548845674
986381,1,1.4658766163595573
3797031,0,1.567983752694346
617097,1,1.4219058622684138
1491003,1,2.0638726872377777
846039,1,0.13525546930799381
444577,1,1.1459293023844128
627328,1,1.5000586555449222
2911856,0,1.8926864015247453
2721069,1,0.9052907991231678
3395096,0,3.3682745931902005
979506,0,1.4176307742173957
1515719,0,1.6163697385964115
2207780,1,1.3467959659464661
3883157,1,0.971956902827379
1832362,1,2.672719201635236
2057637,0,1.8182951264368643
1660398,0,1.0395440085522367
1992390,1,0.06131811687126307
3758660,0,0.26012060202244014
3729660,0,1.548546592800443
887722,1,1.041607186623764
2924810,0,1.690329656401422
1987456,1,1.4642749415862464
1780606,0,1.4231995257582661
2478311,1,0.6195151352128832
2963373,1,0.5951255483296847
1164000,0,2.302263622510188
380992,1,0.7665168125749021
1437309,1,0.7978750413283419
2700343,1,0.9121229726642337
1434507,0,0.7399128549606797
2948806,1,1.293088049428233
897565,0,-2.4729221449450396
3050560,1,0.7653426718966309
1531055,0,1.6445787990539604
3238079,1,0.6265298573646135
2231620,1,1.233156816525265
1076900,0,2.4934499730703434
1399875,1,1.582688945089192
3741015,0,3.8412210631372554
2114083,0,1.169947164594883
3548991,1,1.6937484009537758
1292020,1,0.32782167427740755
3094632,1,1.745885954398443
2018105,1,1.1600353247163735
1263756,1,-0.3268770965609997
1585625,0,1.9893116913768663
1754049,1,1.2253856407054422
2401313,0,1.1489865508152464
3665072,1,0.366559809277583
1256798,0,3.1056977665623737
633038,1,1.6121074591553508
1511158,1,0.886942818119987
1852950,1,2.612871747754904
1949333,0,0.6387603979079218
3945955,0,2.3186513562542195
3810495,1,0.9102082998362842
