sample_id,z,y
654382,0,-3.1849197446852937
1218965,1,-4.100346482936903
3040286,1,-3.418890770515999
3443201,0,-4.277570886319319
1987502,0,-3.65389645628301
3666278,1,-3.9435497625367666
2424565,0,-3.2754221511174917
2064105,1,-4.235606510278915
1271372,0,-5.34496742466555
3905466,1,-4.2763353986573485
222972,0,-4.486560348536302
1491626,1,-4.628432164655852
517376,0,-3.467905598220303
3233356,0,-3.8525742325269645
1275674,1,-3.3056176492693172
1723235,1,-3.9606620861030657
1612400,1,-3.093889585798172
501555,0,-2.701359865117783
977018,0,-3.2105412520927534
3748207,1,-2.9582159602437077
671648,0,-3.0073109780594374
1478662,0,-2.9458258805705118
3951061,0,-3.960707023140624
1561443,0,-4.497095685372106
1882721,0,-0.9799016169425869
338733,0,-3.9488674311648237
3470357,1,-2.471231642017435
3858096,1,-3.547685460963274
2983712,0,-3.570176623180994
2477731,1,-3.585710017304238
1248428,1,-3.9568711555901324
3780637,0,-3.3129056307578524
1586539,1,-2.8392907352955303
3023259,0,-4.72116714451571
1334785,0,-3.8980697494247285
3510952,1,-3.9886679133853744
1882322,1,-2.9526538564135567
2537320,1,-3.8904746911832433
881744,1,-4.027593979522381
3938170,1,-2.6494171794383092
2019652,1,-4.426422484513755
3960633,0,-3.213128301331313
861398,0,-2.937692153739855
1199324,1,-3.806510991371243
3169794,1,-4.195751282082324
368212,0,-0.0766293557070673
2812755,0,-3.78845507943204
1131668,1,-2.1659433398770167
3679615,1,-3.9234229554996647
1203522,0,-3.2960641877397867
504022,1,-3.6100915170802157
2727020,0,-0.40300443565724364
2192863,0,-3.207465687345534
1827146,0,-2.638934148448251
1245008,1,-4.284333117971225
886618,0,-0.1393923359007671
392222,0,-3.0995940145119194
2438298,1,-2.0794870649302353
2720115,0,-3.358287550554464
2874773,0,-3.5168141845127407
2451446,0,-3.714014878694473
3911969,1,-4.43938362659315
3362262,0,-3.9341512489903407
3067860,1,-2.779975632088458
2758713,0,-4.002937952521054
1139112,0,-1.3925894963542382
3107433,1,-2.364336806412869
2161116,1,-1.503506620987631
374934,1,-3.7323292031367075
2649116,1,-3.8152221149319816
3390967,0,-2.9946886603915415
571047,0,-3.275845949280605
1637436,1,-4.558211842206678
2593743,1,-4.789299141623387
3344828,0,-3.126203288610514
3028154,0,-3.721134997462817
3690317,1,-4.223211555808016
1376671,0,-3.6904058265080075
636937,0,-3.1863680168149733
263660,1,-4.013897772483149
1539764,1,-3.0070882730423207
356775,0,-3.9724335846162084
2841741,1,-3.270399839473615
862737,1,-3.8369054922350982
1431157,1,-3.144537801624573
2218107,0,-3.78964904070838
2927658,1,-5.50504325310366
3047048,1,-2.5405487918871072
2723920,0,-3.692527064758431
1734702,1,-3.779790902935434
3319232,1,-4.3850203463691395
653514,1,-4.651254238582679
3229037,1,-3.7056673111222014
459631,0,-3.5894389345714792
2175929,0,-3.33877165975617
2505455,0,-4.193465204515135
1004249,0,-0.8676276680874202
2635750,0,-3.6402629554380854
206519,1,-3.310676475111047
2029471,0,-3.3574092507379207
3175749,1,-3.719498522267873
1717129,1,-6.790652557864222
3529369,1,-4.179516169736737
636492,0,-1.0345693993167513
1341149,1,-3.7641093946087487
3466101,0,-3.159838866818558
2650547,0,-3.239042772908031
1811119,1,-1.8838220843919924
1156585,1,-2.3387163086608775
825940,0,-3.8998579966489677
1739479,0,-4.746099352868786
1860214,0,-0.07923322788139442
1710291,0,-3.3873904153110526
2269884,1,-4.231854535327377
3388364,1,-3.0484136692015262
1255915,0,-3.4725799618376745
216591,1,-4.0959869171356855
1695167,1,-4.970280659305405
1365807,1,-4.015207778693222
2467527,1,-3.7388690690584285
2210260,1,-2.6790576092916183
319485,1,-3.443223937174463
2212241,1,-4.065131723659341
430334,0,-4.604171209485331
1471464,1,-3.785954949695285
651407,0,-3.6055012451190276
2212037,0,-3.284732253477306
3789092,0,-3.358334386902073
1996144,1,-4.317291579265243
2724055,0,-3.9338120714091196
3053696,0,-4.026635470686899
3900542,0,-3.3676801769463127
3082327,0,-2.8833072084349616
3197156,1,-2.6511572528830323
1723994,0,-4.13166153023415
2227836,1,-2.474388432865516
3266493,1,-3.232556703278055
1213776,1,-4.069329033340802
3918580,1,-5.488142818764713
1110484,1,-2.4512579044194873
2605600,0,-3.43716462701833
3330476,1,-3.599237169248879
761149,0,-3.67844916766107
1383171,0,-0.3675905586947874
500432,0,-3.9451698936604043
230889,1,-4.071650444812211
1065169,0,-3.2144892517996766
2698712,0,-0.6290519229065693
2772226,0,-4.259367678763043
1954696,1,-4.450053656372446
1645845,1,-4.178245043316448
2915922,1,-4.742462204112526
853197,1,-3.637153917394177
3435418,0,-3.791970383254586
909798,0,-4.065877789508168
1291773,1,-4.594767170899787
1559924,1,-3.7567560219201366
1463322,0,-2.9362294623872778
3328400,1,-3.2612747027296027
2859092,1,-2.9502165972224246
682685,0,-2.6445164146226943
3226596,1,-2.09614400342442
970899,0,-0.8208651696767576
858001,0,-2.841511018873239
1878428,1,-3.1756194104806728
1635191,1,-4.017607713235611
1608459,0,-3.89284207456911
2421311,0,0.3830545552471089
269136,1,-3.199067709122391
3085337,1,-8.106248937176888
837717,0,0.38773231157478383
735643,0,-4.061899483124435
2967815,1,-3.2985541707492176
2476517,0,-3.3040127408278566
2698811,0,-2.9301602650461644
1945490,1,-4.189424977159167
1964750,0,-3.7967000415260723
3116104,0,-2.988985282216206
2920480,0,-3.283539287890736
2516974,0,-0.7518410293020615
3387826,1,-3.7360726055853792
1468426,0,-3.0417846688073786
2543277,1,-4.203178959979007
3508206,1,-3.765877234416544
2460625,0,-3.0414103840784166
1527309,0,-3.5598614417993346
2860703,0,-4.622554215923419
1773060,1,-3.8763417102955846
3947222,1,-5.137531255649561
847119,1,-2.520786536353991
595171,0,-2.7334593742232087
1285394,1,-3.9973905677131216
3844728,1,-4.434761292712022
3012971,0,-3.584524872379398
3438953,0,-3.5032710543396393
1052073,1,-3.6093646411784794
3098279,0,-3.4297476284309303
1680609,1,-4.149454843938189
3934360,1,-4.662487432870824
3278196,0,-3.8678134491079628
1270874,0,-3.7043417147474287
1245011,0,-3.4320516222132573
3476853,1,-5.371721758497135
3797559,1,-2.2435981860970693
644816,1,-4.075355216534063
1222420,0,-3.171116957781719
1426652,0,-3.390088590795914
444204,1,-4.128925000714184
1346370,0,-3.9878252125581692
375725,1,-2.5018330923946173
3548871,0,-2.749383017586691
1431180,1,-2.3833726394253176
2565908,1,-4.714334825264363
2452266,0,-3.7285261570552883
2600762,1,-4.133285432967995
2518262,0,-2.7664877490014916
473285,0,-3.9362840320417027
3943985,1,-5.2504988816091895
1254676,0,-3.630417319959249
2239832,1,-4.574835019499269
1590224,0,-4.800325083278364
2064112,1,-5.369819092999964
593307,0,-3.765329854891686
656474,0,-4.892209221136643
2216693,1,-4.083678719457239
2513981,0,-3.779502541998347
466824,0,-4.042231128898474
994038,0,-3.535998919299471
212061,1,-2.60830251369142
2402120,0,-3.2208727875406717
3121633,0,-3.814783650940781
279201,0,-4.362923851377462
3153213,0,-3.4760012293517173
742121,0,-3.015727721358361
953834,0,-3.5881506953122364
2782129,0,-4.601248361403942
3299882,1,-4.362939960589954
1742869,0,-3.2375672595471476
428595,0,-4.1557257967474985
2449673,0,-3.5700139281610714
2871181,0,-0.686768611677604
3710511,0,-3.2588044447195657
2563215,0,-2.837215119243914
3733173,1,-5.800104986029467
227855,1,-3.9629129124020834
1325251,1,-4.405979375745783
1855896,1,-3.439439666400177
1685046,0,-3.6283492809341324
1427172,0,-3.5573483080765835
596812,1,-2.41093950083444
1709087,1,-3.5852752005636517
3666119,1,-2.7442971719323723
2601570,1,-4.00742206010433
2807578,1,-3.5373257611752726
686708,1,-2.749021275589839
607926,0,-3.223393729710267
1241468,1,-4.178751311147971
3831736,1,-3.6907170122521813
541777,0,-3.7365214110599796
3716696,1,-4.073974636736571
570220,0,-4.202227352863521
1400720,0,-3.657019443020664
1212844,1,-3.844229824746988
574324,1,-2.7655921589324834
1195302,0,-3.3822866824508706
3100705,0,-3.5802536016765765
2114372,1,-4.174703835963855
2497892,0,-3.792626768009309
3059356,0,-3.3583649749938416
3656468,1,-4.014306694679668
1270605,0,-4.181663684548693
1077141,1,-3.3042531887964963
621144,0,-2.9556801484379154
1082568,0,-3.6336426606447123
3331344,1,-3.8079012040808626
2106424,1,-3.5033490386056165
1756341,0,-3.4145286034462154
2872850,1,-4.166045324975446
2764084,0,-2.718069328325841
2391264,0,-2.6101314237955484
3885549,0,-4.18832450354113
1945748,0,-2.9470434625308726
3285774,0,-4.316820223129258
1224021,0,-3.1541164850238115
1330277,0,-0.12920044803828912
2162530,1,-3.1435448436639697
644506,0,-4.298761919612883
3781681,0,-3.4684168994291356
3296072,1,-3.704586151760641
3512949,1,-3.904907879798342
738289,1,-3.441063468664613
2490671,1,-3.8868934174361116
3844643,1,-3.92197324222433
2030862,1,-4.864825446016484
3307116,1,-3.00316404188336
3833132,0,-4.395920729888822
1109305,1,-3.2886588375722106
1874470,1,-5.407770954552354
2507271,0,-4.196551888124619
3095860,0,-3.839193015626147
2994386,1,-2.8923635388036404
1077228,0,-2.3056179519500475
1753963,1,-2.385707282467323
315052,0,-3.1062977928975766
3284051,0,-4.104874848707872
2791723,0,-3.247623847425932
1287540,0,-4.55612995295369
1916675,0,-2.2286666006768567
3751667,1,-3.7860462622747892
2192545,0,-3.4961477451515366
2173633,1,-1.9167103973475306
2976036,0,-2.178309256629531
2702696,0,-3.5903194349298184
3473602,1,-2.8076055884853153
964041,1,-3.6145530434266693
3717402,1,-2.524356763384892
391062,1,-5.999158016530239
3213340,0,-3.966742999890786
2754822,0,-4.678563104518681
3397220,0,-3.9746231265550924
2838477,0,-4.01405725647896
3775152,0,-2.0739634138478626
612097,0,-0.43814676061634994
643968,1,-4.328678465315631
3486231,0,-3.7616091994767347
3184016,1,-2.126750331841133
452439,1,-3.990590422410234
581069,0,-3.3967143893493086
807890,1,-2.921102039972425
1200227,0,-3.0793716380705636
3379323,0,-3.9004075768515505
816158,0,-3.983012665059653
3036309,0,-0.6231262634647368
904461,0,-3.164344230290338
2180267,0,-1.19220155925585
2459301,1,-3.426298337293619
3009200,1,-4.735678013715925
1227447,0,-0.6586826328329686
1881303,1,-1.9080792461109024
3006832,0,-2.9915116200150753
1910886,0,-2.8489353290928308
3043844,1,-4.142546221929922
3546244,0,-3.5793452986569165
1361633,0,-3.826507801531328
3882254,0,-3.512307900609448
1661635,1,-3.9599436321011248
3225417,0,-3.9280804821059854
1440621,1,-4.281911941697453
1666860,0,-3.050415944526457
1835002,0,-2.8355007244958994
3280159,1,-3.9809890512444808
226029,1,-3.811011533949812
3952564,1,-2.086191833643481
3103492,1,-4.662695405409549
613860,1,-3.9214068296158833
2669892,0,-3.418326382346315
2616871,0,-3.0077999795416304
3191611,1,-3.6992992797045483
3304635,0,-3.868791057381551
2013032,1,-2.6507189181154818
313725,0,-4.485325762327056
1423648,1,-3.361224954879964
2407941,1,-2.0971276601674798
273991,1,-4.542533712803227
2527441,1,-4.071966927557532
2750715,1,-3.8145849301708488
3269891,0,-3.6721871593373945
825771,1,0.20338966752849774
2502535,1,-3.9618106486425586
1966608,0,-4.083485308491182
547867,1,-5.393820589394136
1395026,0,-3.928644970727128
3924510,0,-3.9930261627021544
3690909,1,-2.6653610144974342
3165245,1,-4.0864695794302675
1707663,0,-3.511991336865453
3081122,1,-4.613555792029363
1704941,1,-3.015833974895865
3357125,0,-2.999786296932012
620184,1,-4.34654480670554
1374764,0,-3.565020762250054
3781058,1,-3.5262978558249105
1827333,0,-3.584683115811494
1868544,1,-2.611781163895037
601537,1,-2.5842416986740795
2653195,0,-3.559594216163962
3924102,0,-3.8305900304011185
1418793,0,-4.587571929193992
1084271,1,-3.7095993794035866
1390745,0,-3.0481550352740108
2843974,1,-3.9164797502487376
3740411,1,-3.7435233879990055
3230009,1,-3.654646272794344
2930861,0,-3.8625415473195326
272800,1,-4.123451506888769
1911237,0,-2.012807615065155
854323,1,-2.138520729161662
645505,0,-3.51008105583851
404629,0,-4.355587324861494
3682905,0,-3.72024230676811
2645952,1,-3.7634176154074606
1406692,0,-0.5591809251852581
2282854,0,-3.1077643281079714
3237230,1,-4.535617165106087
2105057,0,-3.200772209418521
2553290,1,-3.1402777092644047
3671705,1,-3.8326249077432855
896004,1,-1.9271970049128069
2874737,1,-4.7965761732120455
1524302,0,-4.266655989869451
1350926,0,-3.923123781183472
1153932,0,-0.46408124197255896
2813136,1,-3.4470882738038284
3531921,0,-3.8676995920326283
1377597,1,-4.557647087314376
977621,0,-2.8954289413278955
3085454,1,-4.108570289041277
704557,1,-3.7706833289611263
982036,1,-3.480741224446783
1063572,0,-2.0717471167699353
3090002,0,-0.8590176085244128
2462935,1,-3.9966837059518134
3149726,0,-3.283229326971444
814405,0,-3.1491839079816373
1704382,0,-3.181396271682531
2698449,0,-3.7683908842036575
641773,0,-3.692634152590771
1266444,1,-4.096421401397906
2120635,0,-3.2899568362451865
2165329,1,-4.283637279937093
343525,1,-3.5004358658501786
3053437,0,-0.9864474090429489
1762433,1,-3.8772707578244447
1887837,0,-0.9655612206144963
3123771,0,-4.812231163637537
1004518,0,-3.8846230848240406
1082227,0,-0.6401067207345007
1200074,0,-4.178833207311489
2679491,1,-4.411237398774426
3275751,1,-4.283283870595967
3524668,1,-4.803937750844616
3382776,0,-3.2840053071826554
1625475,0,-4.007512823425412
3730850,1,-5.569868242236314
1710790,0,-2.8925129675044947
386588,0,-3.0412458797240833
3658888,1,-5.047621979878567
2001984,0,-3.2395393033829913
638690,0,-4.057927811242856
2257677,1,-4.040120622268229
992024,1,-4.48933642182209
2442520,0,-3.6419451387524724
3468052,0,-3.0841776517360557
3944794,1,-5.385596043068591
3887297,0,-3.2553129871754516
2712082,1,-2.9011604596542133
888113,0,-4.320027138463024
3305018,0,-3.427042557553125
3785440,0,-3.964738866215319
2254529,0,-3.4567565849568287
1282456,0,-3.894844118217884
2754530,0,-0.8308459701409118
1989742,1,-3.964138347753918
3124735,0,-2.0558308095045947
1577023,1,-4.467187263959121
2850735,0,-3.6716318602166638
1847196,0,-2.5562427329408073
3319333,0,-0.8816385667931275
1556152,1,-2.302809361751281
552307,1,-4.002576091573974
3869741,1,-3.951792577414127
516031,1,-3.996771913337767
3265217,1,-3.865197599026321
659116,0,-3.0403878095628745
1078142,1,-2.885596362055203
2038297,1,-4.706266882577836
1677260,0,-3.655605692164939
1095501,0,-2.600827138566436
3690394,1,-4.526536872327865
3296672,1,-4.616138822098355
1097029,0,-2.9464007873543245
2671233,0,-3.316273815641434
1973734,0,-3.37589928995966
1134926,0,-3.2208861875786248
680116,0,-3.9812967042631677
1641254,1,-3.6177596796963836
3499978,1,-2.9998317736567834
1289030,1,-3.1668686900240406
2759966,0,-2.672616713214917
3245623,0,-3.044317389731783
3771883,0,-2.6910600620651106
1003403,1,-0.9177540350609082
339084,0,-4.225582349908329
2966856,0,-3.6552641756217494
2876130,0,-0.5118972208421582
2574640,1,-4.0708537650297165
3483093,1,-4.549946518942343
3776207,1,-2.492735805421275
3496993,0,-3.7963158667339205
1285775,1,-2.5969927163064517
337833,1,-4.583887216488878
1460345,1,-4.974546139380975
2857998,0,-4.053314292640307
2542165,1,-4.078304732228892
2612500,0,-3.6437103831223436
217237,0,-3.0361713535768335
3478701,1,-4.7614572160462245
3279529,1,-3.9313428534195594
706763,0,-4.236651416465685
1257304,0,-4.493451865766529
3009117,0,-3.7714571831875956
1275655,1,-5.143861908889854
2022824,1,-4.721963411422949
2567483,1,-4.338573655641484
1702059,1,-4.574832173594462
3797273,0,-0.17379860838200578
1858540,1,-2.319819428679118
2460612,1,-3.034239367819408
2014313,1,-2.903448692877842
2561824,0,-3.6122565130051196
2841978,1,-2.4987499088262024
3929051,0,-3.2966896774402445
1334533,1,-3.915468358575363
3939688,0,-3.4083790356736214
3856784,1,-2.6511432910751456
3517657,0,-4.562841929877601
3689100,1,-4.7239279338942035
2683221,1,-3.608984995423064
2437151,1,-4.541041863910487
2470140,1,-4.445256473564719
705754,0,-2.2532232524698332
3315265,0,-3.79634266277173
3196782,1,-3.419165445318933
3521983,0,-3.5502260617999206
2881020,1,-4.188819347452543
2131680,0,-3.525505618863743
3303158,1,-3.1578267107915026
1380203,0,-0.8174664665208311
3089725,0,-3.320312874791136
3522717,1,-3.154392688829461
1531924,1,-4.70615457994117
3700102,1,-3.3397172586166413
1502081,0,-4.604360846163319
3397732,1,-4.012237227892579
3056774,0,-3.085401980869685
614698,0,-3.8514454381836183
3483600,0,-3.3244192940132535
1694315,1,-3.721366107035574
821074,1,-4.074614328910662
1890977,1,-2.7441652396079967
1695282,0,-4.09934165752954
320384,1,-3.767563018724768
1704043,1,-4.109640868561663
2702226,1,-2.9822456681883933
1906468,0,-3.062123672063164
823462,1,-4.45431024597831
707067,0,-4.171856538170279
3840185,0,-3.4680350388540013
606581,0,-3.217608073015375
1619393,0,-4.301373452500782
1811324,0,-2.453286430318502
3408796,1,-2.115090828845164
309854,0,-3.9349040205741477
193215,0,-4.2289109592345655
2162013,0,-3.170989626463572
2143773,1,-2.61017347053319
1239628,1,-3.0925933367992737
2024106,0,-3.300502656829428
3203309,0,-4.475641036774014
3923147,0,-3.7982610120638034
3652449,1,-4.349214097772465
1884929,0,-2.400088692335842
3832976,1,-3.4326330971506525
1363434,1,-4.428626501735643
3084888,1,-4.280603637439696
1054634,0,-2.372356701186903
2402897,0,-3.4802289818939434
1208470,0,-3.858146213910513
3804577,0,-3.5920919779227036
3358895,0,-3.5743250165574056
946520,1,-3.5567027533540525
1010566,1,-3.927893512231259
2414284,0,-4.157443191517804
3729925,0,-2.8477740459139134
2730467,0,-3.4498933054443732
3150017,1,-3.7055655409176746
2434656,1,-4.43967002384087
3337673,0,-3.8556632258805164
505254,1,-4.090612252572519
805491,1,-0.7750943203101097
2582912,1,-4.283720420410503
3125308,1,-4.420522819626672
2284650,0,-3.240936066422259
1858051,0,-3.8444486209998763
338667,1,-4.406315528692029
908278,0,-2.4349798335299666
1578749,0,-3.6427631984211204
488028,1,-3.216063406690575
247892,1,-3.8220944338241507
3500682,0,-4.249671886149522
2138401,1,-3.242011043429086
2912635,0,-3.771452329367725
483717,1,-4.106734061242859
2410782,1,-4.2086492951105035
3699414,1,-2.592124896790545
3112038,1,-4.188824822812346
3740253,0,-3.3548725506216988
707881,1,-4.0862947646894225
2227017,1,-1.8497272487711274
1157357,0,-0.3640395902186362
638137,1,-4.201779215088673
446304,0,-3.876300822219192
3442383,1,-4.9976087309668875
219663,1,-3.4657738934846773
1382468,0,-3.246033195600486
2754919,0,-5.152380913815528
3834063,1,-2.9543730102335206
1084737,1,-3.4458322901682426
1777658,1,-5.310342154918991
643938,0,-3.310141608994689
1864871,1,-2.42225600986538
502470,0,-0.05614938124883889
823783,0,-3.9620683958386116
3394397,0,-4.145588911819938
261380,1,-2.022542064166261
1503408,0,-5.145298309054804
933323,1,-4.1516462478948
3393738,1,-4.656928137546993
862231,1,-3.6666477588097712
509635,0,-6.258230472116389
1009966,1,-4.800203659781283
3316294,0,-3.452823257286916
3284483,1,-4.415451887012165
1240917,0,-3.293745324251632
2506815,0,-3.561976752912851
1437487,0,-3.819726747421585
3038739,0,-2.725548437996988
831362,0,-4.02309989087178
1070234,1,-2.3265556543629122
2571461,1,-4.418764704429996
215397,0,-4.2690982766699195
1454008,1,-2.415043746415679
1553616,1,-3.919820941505903
2149687,0,-4.1786419763854505
2848763,0,-4.808775892769199
2874190,1,-6.958295556814673
3449132,0,-3.5837727927198024
887843,1,-4.732537683354159
269598,1,-3.968309295873356
2624257,1,-1.058258239802228
2720061,1,-3.2136152232815136
1878937,0,-2.6626061866444393
3720142,1,-3.219236985695051
632491,0,-3.3352903709219457
3399334,0,-3.342000146904868
2064022,0,-3.102803668866241
1554558,0,-4.155556309837991
270272,1,-3.2441209300143523
3225818,1,-3.8111201532486403
2672953,0,-4.279009180411263
2757457,0,-3.3247815809240597
1907126,0,-1.8854763416124183
3907946,0,-3.1118745291481185
3655974,0,-3.6832827878351226
3322228,1,-4.385801846834035
3847359,1,-1.8433300092881741
3678424,0,-3.522532314903498
2395155,0,-2.9806096840508327
2657600,0,-3.5012643362080995
250139,1,-3.5370474946500057
695664,1,-4.601239264252813
3931564,0,-3.3926231060938807
2392636,0,-3.1827666028706734
3466740,1,-4.432884332192025
2464485,0,-0.9064410041428155
3690235,1,-3.5801857424146477
1848323,1,-3.362313762391339
2548143,1,-4.20807540256692
3501784,1,-3.444033096864232
1081496,0,0.1304351280282109
902886,1,-4.092492377170687
3348769,1,-3.828736732311957
956669,1,-5.320952205844105
3254729,0,-2.6926231337455135
1263903,1,-3.4388904790681294
2698701,0,-4.125101620106175
1847122,1,-4.150556549439594
2022375,0,-0.7773146970919506
2511579,0,-4.437085480718577
3790312,1,-3.866081902114438
321743,1,-4.030313033661649
2571511,1,-3.0255183972611013
2467742,0,-3.3499118994410075
1000606,1,-2.3660968940395564
1648547,0,-3.7938799262864413
903342,1,-3.4721180867149255
513450,1,-4.497009843994352
409392,1,-3.83466392935795
277801,1,-3.7887517502833123
2514136,0,-3.413227995317587
1131468,0,-3.95970020614743
482210,0,-3.722459617469056
365032,1,-3.760673545801528
1475970,1,-4.235242288530751
3113897,1,-4.0387794123865275
636558,0,-3.5938045002723626
261582,1,-4.266332510116328
991995,1,-2.1661677290380146
1699536,1,-2.1630443987068846
1293139,0,-3.7454729970067113
3118019,0,-2.973910276787401
2991909,0,-3.4106265534944775
396598,1,-4.2018523772069365
1642869,1,-2.9653767788398318
826708,1,-5.462506027727151
259842,1,-3.74076216376681
301857,1,-3.589569718810622
3762699,1,-3.094009640494766
3147367,0,-3.543789052987588
970504,0,-4.038468901543592
3695136,1,-3.5926803255267505
1991296,1,-3.7424801578089637
2819419,0,-3.593061071371163
2990762,1,-3.039323026778506
3492494,0,-3.3430509101327943
1635906,0,-3.419480729253868
603816,1,-2.585627451654719
3483376,0,-3.1285563180556144
3053661,1,-3.224319708476633
2621818,0,-0.6225010519610269
508689,0,-3.477273140028384
3735396,1,-4.966374427973734
2035194,1,-3.1169275498390574
3674359,0,-2.3191228751642745
930116,1,-3.080177547306793
934449,0,-3.4433833174640442
2418502,1,-3.249073433921926
1709019,0,-0.153513518146688
264098,1,-2.4174634482014463
2437631,0,-3.3665673908587164
1043000,0,-2.148460873065959
3073469,0,-0.08816996471398186
1354224,0,-3.5953938722229926
1812707,1,-2.1963556572155807
2915793,1,-4.319651770852301
3515711,1,-3.1095864590690048
2926061,0,-3.6829129916089434
3481151,1,-1.5223342914967444
669215,1,-4.030125286146912
2760803,0,-3.9140660632995026
3232791,1,-4.355212899843506
437046,0,-3.597704126255091
2028136,0,-2.871489341935073
3000071,1,-3.6250264478309657
2220568,1,-4.665327375640758
2567116,1,-3.56442796692391
3290070,1,-3.861472042966373
293378,0,-3.437134659844606
370651,1,-4.483671645776499
2483336,1,-2.124109480946348
1308741,0,-3.4351356836481526
3758932,1,-3.2138737740304926
1045963,1,-2.5367550126839755
1404586,1,-4.39493356075739
1606202,0,-2.7019748800408108
3143036,1,-3.553557544514016
3396755,1,-2.7695601405463495
3280407,0,-4.013316573168864
525867,1,-2.180098665540981
3667400,0,-0.46378241147718774
2681293,1,-3.7872367538993794
514881,0,-4.05027007280408
2612686,0,-3.184088300880541
1486228,1,-4.599191737756742
1980343,0,-3.170346674209509
1302324,1,-2.5199250276920244
2613455,1,-3.552671894499377
985764,0,-4.405856141739574
803574,0,-3.350993511657116
1748653,0,-0.4704735992135862
978974,1,-5.8092445824880805
366614,0,-3.8250294806430474
1379850,1,-4.3510445200233026
1079221,0,-0.569924728092083
1661824,1,-4.550854594111549
223653,1,-4.059991373751018
3434951,0,-4.368455142987192
859360,1,-3.7894201324519696
1042967,0,-2.8589442934469083
801553,0,-0.600193680012518
2782089,1,-4.00914088714345
3716183,0,-4.3112664557221
2463759,0,-3.4047283272993574
3455148,1,-4.849661487729794
2134923,0,-3.427808317639257
2430856,1,-3.994761659924361
428609,0,-3.1071005006536927
3217994,0,-3.8927019228656454
584159,0,-4.1210665527222075
3343506,0,-3.1986792684271004
3095133,0,-3.491143842316158
873173,0,-3.408883768393717
1956535,0,-2.939388641734105
1040515,1,-3.8463662445632325
245733,1,-3.803138407465951
3276811,0,-2.890940731583723
3511143,0,-3.679174087866208
1097671,1,-4.130741925807083
3689478,0,-3.6624627220326285
338191,1,-4.310463704311381
1968360,1,-1.9237743604405977
3773888,1,-2.390989994005886
907459,1,-4.136338580305381
3538503,0,-3.2951408574387395
853189,1,-3.3272815955219253
471382,0,-3.336679263201918
1414476,1,-1.7649412894836383
1507024,0,-3.3774130576171415
3309971,1,-4.067393446125566
3948868,1,-2.3333332716603303
3070748,0,0.26634192470237206
350945,0,-4.388717982728364
1535216,1,-3.8712979236994283
3476542,1,-2.3356243666129823
1966536,1,-3.502753605876256
509928,1,-4.701652161524557
1115792,0,-2.355977083128865
2989569,1,-4.180489801120114
2240749,1,-3.7865851258309284
3110695,0,-0.25570040638543284
3394099,1,-4.3611793441602495
3492605,0,-3.377358575139667
3888251,1,-3.376946165732237
1167821,0,-2.577851667032581
1590572,0,-3.0492739175502064
595001,0,-3.6201662010759255
2424085,1,-3.6991899920489857
1129471,1,-4.682975003637713
2725605,0,-4.569020896215293
1453569,1,-3.253108072896396
1671251,1,-3.69510499964082
299363,1,-3.9451472700711547
3202860,1,-3.057822633726624
810538,0,-2.9695724697459043
859249,0,-3.985937680353237
1533363,1,-8.73373719873999
3923345,1,-1.7611394820559525
700561,0,-3.919127595362747
968982,1,-6.444869137866015
3325451,0,-2.233850439701925
2224345,0,-2.6000883169973434
622836,0,-3.524230730225555
1251896,0,-3.771584206734173
598863,0,-3.859468183063329
3929800,1,-1.9943042629224137
3224929,0,-4.193625128838506
2622059,0,-3.3339756369323843
536449,1,-3.8788727642194165
327271,1,-3.4460289862691393
1551854,1,-1.8520113525284838
1501367,1,-3.170140004288286
1152707,0,0.4980700303867884
3727564,0,-3.278161238621924
1727615,0,-0.5077670214812833
2213327,1,-5.069088149812602
693452,0,-3.921998866432669
1068298,0,-2.5116689690910396
216464,1,-3.1097064372317447
3676613,1,-3.7759792485905685
3526163,1,-1.8495921714485508
2570312,0,-3.9108079108013585
1748353,0,-2.491669210197288
241170,0,-4.283642761680926
3188100,0,-3.45773573294288
3031725,0,-3.571017202394114
3662146,1,-4.313372373325028
410204,0,-1.7314597599482795
3787180,0,-3.5292717454390585
3535043,1,-3.5548797940711565
3937645,0,-0.48796221809239365
1632454,1,-4.168620687767708
3191521,0,-2.88462330351605
3039117,0,-3.6613368255055825
3051172,1,-2.954105383606692
3073391,1,-4.234778976167575
1470997,1,-4.6371964336260545
623394,1,-6.043734404606187
1749735,1,-4.272886454368124
2010024,0,-3.2503429800738703
2574369,1,-2.749464643974428
3426626,1,-3.1325439388326313
3507470,1,-2.7161289585051582
318739,0,-5.398190946935633
924242,0,-3.919958877040175
828527,0,-3.463126921920212
433083,1,-2.326026864693061
2438552,1,-2.626798882257047
2988704,1,-3.7099618551490936
3879909,1,-2.7510910416631384
497397,0,-3.355207838879769
494545,0,-2.984179171639072
1898058,0,-2.2291853716494745
644143,0,-3.263174659087216
1675498,0,-4.027943893629896
728550,0,-4.1444208416683805
469610,0,-2.1913201735264094
3843823,0,-3.065682040445823
2421488,0,-3.7139903739149998
2701766,0,-3.7104506194587383
2721918,0,-3.842187320251693
3533720,1,-4.3499850030788485
999981,0,-3.166080879498875
339216,0,-3.813729881742856
3325986,0,-3.524483567841961
2449909,1,-4.084680687834552
1001565,1,-4.1551151678873035
719787,0,-3.0137569742378467
1438569,0,-4.294850803283111
1847041,0,-3.2416098263215023
