sample_id,z,y
1567004,0,-0.5337781785275542
247543,0,-0.282631896974744
1151163,1,-0.5235504475695365
942728,0,0.0643277356570594
2597442,1,0.7001994949103321
3951139,1,-0.33559610880235774
3834978,0,-0.5287600485107681
516990,0,-0.704379033780846
2260336,1,-0.4601492087272593
1327454,0,-0.3753307374499773
3427632,0,-0.7084418509259522
2697150,1,-0.2786789061955212
652119,1,-0.053959384169113
3834164,0,-0.2848617080671875
2144206,0,-0.824826062423618
3698442,1,-0.4111451013590077
1420497,0,-0.36443231098815226
3401251,0,0.05021726458645487
1640225,1,0.5044318881491936
1070135,1,-0.9077843415989906
3207739,0,-0.27182085939741174
1714555,0,-0.6703259161845101
1628900,0,-0.13855295058221884
3241897,0,-0.061008268995605464
1407796,0,-0.2960377632489047
2730343,1,-0.9929243181687841
3431778,1,-0.05373452250166599
2451948,0,-0.5219413471417663
698412,1,-0.1925464068802758
2259779,0,0.12395419696121618
3881987,0,-0.20035297292755894
1956399,1,0.1568901021140931
1460237,0,-0.5674655114101445
2994361,1,0.028225723312359896
378021,0,-0.7809543952248232
3941601,0,-0.7995354627937431
1228865,1,-0.29594179282948596
3907361,0,-0.771058487625686
3704812,0,-0.7355696021362464
2048067,0,-1.1807418175124071
2609753,0,-0.868397508315455
2776869,0,-0.3050509115925104
745381,1,-0.3660622141047789
1384938,0,-0.5082296632407586
3251385,1,-0.3157220165485902
614837,1,0.1323201504742873
2741290,0,0.14094570398900874
3320534,0,-0.24825766630666438
3768594,0,-1.4581438527993338
2543864,0,-0.9739861219603185
1017798,0,-0.00048765399919209473
3808871,0,-0.48345030469758987
3416280,1,-0.9394157792184614
542638,0,-0.08425398358595709
2400623,0,-0.41031003275288336
3063127,0,-0.07662910437873044
1587425,1,-0.13710717016673885
2452086,1,-0.008721222231745263
1464764,1,-0.4191318924778891
2770781,0,0.013879266184859629
2929700,0,-0.3753092268079376
2191131,1,-0.4320390985158613
3163182,1,-0.7348909184541561
1602859,0,-1.096196987846052
3835387,1,-0.5576366048051193
2154740,1,-0.20472633852920588
1631528,1,0.030074021397561712
637975,1,-0.3265530720171141
1997510,1,-0.888489030151721
1898233,0,-0.22373536504986963
2445401,0,-0.6296535459134338
2213525,0,0.2630310897989167
2240553,0,-1.4149415197159303
2064427,0,-1.1669681647598085
1046071,0,-0.711329739045306
1225151,1,-0.02188794848586051
1485679,1,-1.002794521805071
923915,0,-0.5084645920854517
1618786,0,-0.20382277602653676
838228,0,-0.07576937639893117
566265,0,-0.5407672666501584
1618399,0,0.0740085893503068
1051443,0,-0.11814427927154192
1199214,1,-0.7601953013277851
828038,1,-0.7723007408351124
1843351,1,0.5759599000476356
499895,0,-0.0375290265748876
2405819,0,-0.6955110073094641
2058243,1,-0.03881632570249233
2635604,0,-0.4687066948540705
429062,0,-0.5882409331727855
2890106,0,-0.0969012124613084
971320,0,-0.31710065269614574
643553,0,-0.06127370578702224
1366694,0,-1.0970228225686962
1255646,1,0.2144935272167795
2455640,0,-0.8243745662275839
1976294,1,-0.6830023902317321
1255665,0,-0.8994682406141642
482505,1,-0.29373968490095737
1463438,1,-0.43091191817398317
1270874,1,-0.7474801063915415
908707,0,-1.2785541274447547
2190079,0,-0.5666636946143903
3062433,1,-0.20100661506857098
3407963,1,-0.4221462593692684
1896551,1,-0.4184720172560846
3095109,0,-0.6044025476043635
3431942,1,-0.5363181773583455
3845335,1,-0.10482964706506168
3284555,0,0.12382615932808455
272630,0,-0.5043949396324767
1726324,1,-0.9137861501665366
2982677,1,-0.8210704323447211
3054684,0,-0.940679435108889
3422358,0,-0.8548281955896533
495732,0,-0.12483763770321571
3801249,1,-0.40706996332154916
1649458,0,-0.34456545238725567
3380348,0,-0.805775538801397
3062659,0,-0.0115502456959235
1894341,1,-0.1911373838819934
1754248,0,-0.3853653828808751
983205,0,-0.8692692200240019
690033,1,0.030390103088126452
3453809,0,-0.07321640412057745
3922432,1,-0.015253411308766784
2455661,0,-0.2814152651676509
3796726,1,-0.2649185580012286
2801586,1,-0.07785038657415266
726887,1,-0.20671925528823448
1821504,0,-0.9616473722527097
1540660,0,-0.8779068531928703
1269592,1,0.05362328724429194
3269779,1,-0.7963300332388996
1196567,0,-0.600193031931042
2411715,1,-0.380829666699209
1770185,1,-0.7021420015046507
3794455,0,-0.7799083698173584
2412591,0,-1.154281451468007
2571422,0,0.3444103968225422
3240802,1,-0.2630628070208558
2052918,1,0.1958807626777288
2624173,1,-0.6240212322475686
3231085,0,-1.2049628032634505
3769111,1,-0.20551877931179846
3096544,1,-0.6435878398930663
2536193,1,-0.5849314261279686
3835455,1,-0.3570795320436421
1324896,1,-0.47680226478043225
414578,1,-0.5124110484234308
3348532,0,-1.327561030911256
1077642,0,0.027876902384299018
2783418,0,-0.6900352874414757
1853175,1,-0.825632084390406
2905327,0,-0.7269235385839204
643695,0,0.20149976211090387
1940750,1,0.02767247755878821
1295870,1,-0.02496467505916722
2225047,0,-0.13018169430085702
3777577,1,-0.49294502720719646
211861,0,0.08129792004534725
3731423,0,-0.5045034304012799
2938312,1,-0.12443164929448364
2259751,0,-0.6433984473104138
2734283,0,-0.6485789135302817
3187806,0,-0.23741160694667107
1129632,0,-0.7531925098862045
2690283,1,-0.5642251405611807
1462125,0,-0.7417447133980072
3725293,0,-1.0612652016860131
2450494,1,-0.1639381427068296
3148286,0,-0.9817081251620138
470599,0,-0.17916344965752298
1060769,1,-0.438878029621752
626109,0,-0.9212421893693615
802570,0,-0.8765666339703074
995556,1,0.5526615571375578
3388837,0,-0.41355376527792787
2448135,1,-1.1219429824639104
857213,0,-0.6506885603307379
1047269,0,-1.0134037451916968
2847644,0,-0.48972239036746334
1662230,1,0.2189302715076486
2796771,1,-0.11541700277180214
3448880,1,-0.8611318961324491
754381,0,-1.0313408209944108
828066,1,-0.03324557879049561
1594036,1,-0.22478323860398483
3740263,1,-0.37124937513052764
1134716,1,-0.5517767753005833
2557621,0,0.21283985840628905
1383039,0,-0.5013422896080539
3330259,0,0.09710736202284631
3924374,0,-0.4635374366726999
1937256,0,0.15263187509185638
2622881,0,-0.17318271173719918
2221747,0,0.08382438947156962
2659077,0,-0.40938703180003483
2421841,0,-0.40817495614143756
2214676,0,-0.35523605499767547
2756409,0,-0.9418978021154121
1867190,1,-0.1656227563384949
713797,1,-0.5447548694568988
3395656,1,-0.2509488944667895
3090574,1,-0.2646151829428409
3414564,1,-0.5441862459142603
1979819,0,-0.5475983564821336
2021131,1,-0.6497548665480923
675877,0,-0.6411832511830866
1491659,0,-1.3642978072358318
979099,1,-0.8266433615284098
681577,1,-0.3552513722511792
1079518,0,0.04887055193130635
2599155,0,-0.6447899252463969
961565,1,0.18868733320041897
3436844,1,-0.1448185057112182
3133106,1,-0.988228215345828
2863346,0,-0.6069820184524556
1294000,0,0.10385151277978816
1261939,1,0.7680644147836293
1223326,0,-0.4303930295266951
3326047,1,-0.41559028520309205
257855,1,-0.0049645662475791275
3417079,1,-0.5687131213493926
3307234,0,-0.08513942401508712
2675604,0,-1.107770473609466
2182370,0,-0.5895376938727486
3529667,0,-0.5108282538675141
3908627,1,-0.3048564149793036
742534,0,-0.5977492030842977
1117745,0,-1.0847978487449885
819676,1,-0.8457876145792856
1483075,1,-0.3098424946115856
3894893,0,-0.30880762545171336
1162529,1,-0.49096473572818294
1026387,0,-0.5539321481602377
3903322,1,-0.2572569313740472
3236395,1,0.09570181164780789
3324413,1,-0.1404030659015265
1549717,1,0.042594410823867945
401083,1,-0.44968199474498427
1467509,1,-0.20676925628903958
2109421,0,-0.36923853857947786
1986857,0,-0.7581434885585463
1883143,1,-0.6635952245977889
2831588,0,-0.5175205285339048
2519983,1,-0.3673555032910239
742243,1,-0.21310255495150116
2685011,0,-0.7283979284017723
1531194,1,-0.15639063801136455
646748,1,-0.01685406004975304
1414075,0,-0.04682170019615023
1404931,0,-0.4859510030550401
2675008,0,-0.40187796822747623
647869,0,-0.6026396482454125
2611851,0,-0.2720974831178983
1017150,0,-0.2086882529977283
750907,0,-0.667461980680355
636687,0,-0.08529714425895063
2739342,0,-0.5721868624890412
1706048,0,-0.5048992972056999
1125908,0,0.07335972703445442
1677214,1,-0.105543598718776
2719337,0,-0.858972768098089
1859468,0,0.14391817601069767
555192,1,-0.47633442221917877
1777560,0,-0.1063978568521809
691410,1,-0.01945204010963586
2518352,0,-0.9829144716676268
3274163,1,0.07103354949130214
3839453,0,-0.6611448418306454
2782949,0,-0.04642192281966406
1641057,0,-0.5968456452480999
3730449,0,-0.3351582015555552
409436,0,-0.733476498163966
1144777,0,-0.06250279646393364
3302447,0,-0.41252405631492745
2863219,0,-1.2845274612513518
3015916,0,-0.15986435672405486
2694864,0,-0.9004131574407706
2827574,0,-0.3221958634326023
3120301,0,-0.3363515352881808
3727525,1,0.3196065950970293
3777663,0,0.03914523604323378
974569,0,-0.33831908123301724
2060885,0,0.2652596348185679
2533161,1,-0.3252962538764389
1761095,0,-0.8571044522066964
3886288,0,-1.1078564979900496
1281658,0,-0.21654630099544386
2488521,1,-0.2940434997284763
3253297,1,-1.0190118389632832
747353,1,-0.4997464402525873
2783225,0,0.27927762952921137
346126,0,-0.7832128111466774
3911134,1,-1.0485188880622607
2944722,1,-0.7889955431512755
2718713,0,-0.7004206031316907
902493,0,-0.46058299713248707
3778478,1,-0.321479710633216
1592204,1,-0.25837867146540755
3376228,0,-0.7523111759781141
2921936,0,-0.23395922283501872
1536227,0,-0.5106773912986284
1538200,0,-0.5447029038807665
2167397,0,-0.3673186481919413
3436594,0,-0.5457621438586384
1311713,0,-0.4274819657777242
1747116,0,-0.6207315868211523
1877638,1,-0.2239232185223682
1443057,1,-0.6308904054730403
2415137,0,-0.6570380912648861
2446269,0,-0.13783371982611575
3055391,0,-0.32699621437300463
3291449,0,-0.6621774307361719
245746,0,0.10180995976313295
1084047,1,-0.704399437360773
909705,0,-1.3478875185919055
3042673,1,-0.9671035702279707
623590,0,-0.3680504659864768
1941577,0,0.20233451899323113
2243384,0,-0.1383912967142647
202180,1,-0.8042205248836918
1845716,0,-0.9344375737387611
2588411,0,-0.9574369514720006
591719,1,-0.054443170043654676
635904,0,-0.4381704366848615
1778721,0,-0.8796550572158208
1767190,1,-0.08390238903478386
3666568,1,-0.70888398152776
1869369,1,-0.5555013303654037
1081262,0,-0.5954990268953655
379428,0,-0.3079776169561812
2271474,1,-0.24263716805843002
3348216,0,-0.2942571550788095
1428896,1,-0.7802586591490384
3165405,1,-0.6205447251342284
2981673,0,-0.4258550926173665
3009081,0,-0.48738449387504307
2121450,0,-0.4932712191178899
3857009,1,-0.340628260796205
504493,0,-0.4269319459788846
1276646,0,-0.22382418317485803
3422744,0,-0.9078146175183637
3840117,1,-0.4470592655105018
645808,1,-0.3717554753668336
3099786,0,-0.5967069048533289
1561135,1,-0.5403041823982284
305024,1,-0.3293700310770455
2854576,0,-0.1269147243346802
881491,0,-0.44922564007575144
272851,0,-0.3057305395613795
1412195,1,-0.05620411009300941
2427044,1,-0.06588201128468374
2550507,1,-0.7160855124179717
3082189,0,-0.7966714619850794
1468478,0,-0.6119413738864402
2191318,0,-0.6418561938468461
2808700,0,-0.1318888556500622
1507310,0,-0.3914585491289891
2222458,1,-0.09719813685884005
2246814,0,-0.33073323288315404
1512156,0,-1.2064874407623605
2231058,0,-0.425253685605937
1683736,1,-0.639473728001996
1916040,0,-1.1654709910136645
570303,1,-0.3202195335883521
836471,0,0.1630643301124643
1244791,0,-0.28366929573014077
2526938,0,-0.9679431031830106
1472782,1,-0.6891070722645883
3189458,1,-0.6618845481023157
2195931,0,-0.47263687587207526
2560593,0,0.04685145453647793
2158527,1,-1.1518488939956488
3147998,0,0.9732524783017931
1263530,1,-0.8039594896293828
201760,0,-1.3790064771229884
2115356,0,-0.2079567593257707
1630783,0,-0.27715423504460335
3684246,1,-0.1377396701896245
1693673,0,-0.6666827873836001
1005280,1,-0.0007145230271994873
2425526,0,-0.32274148548374665
2145999,1,-0.3459153807746878
1133808,1,-0.7115846084961098
556168,1,0.016078963833301263
1074035,1,-0.6070629954502547
2930361,0,-0.043558019470764986
1943414,0,-0.5041762148097129
1468036,0,-0.8283659293679128
3195489,0,-0.7447349738890088
3843557,1,0.04961829493379766
3226668,1,-0.6716976883694541
997102,1,-0.24905666302009352
310436,0,-0.20566141313605105
3739948,1,-0.28512390989427583
3158791,1,0.11600006549621467
1991178,1,-0.8380060714241193
1094338,0,-0.395587286192122
1908118,0,-0.6969768003411014
531148,0,-0.4233417143330782
1915847,0,-0.9892284196517277
2504591,0,-0.13189992622729146
2779060,0,-0.696888360508514
578770,1,-0.5528152202142335
1053627,0,-0.7420230250715518
261155,1,-0.18059001239199526
804608,0,-0.6412951113813319
1546761,0,-0.21514417227036509
266785,1,0.07021406458447371
3067975,0,-0.6372571642066173
1519361,1,-1.2490936508443393
401047,0,-0.2883004302982033
2438977,0,-0.6132289502266051
1315300,0,0.12896840430855044
3520970,0,-0.9749940971882483
3834944,0,-0.4078310624885423
1124992,0,-0.5832927075899599
962683,0,-0.2016700573289683
3180706,1,-0.3479498493241864
2866854,1,-0.21218411385803002
2510252,1,-0.06877498261833498
3934016,0,-0.3433488743438639
237407,0,0.3485318024297665
2224685,0,-1.5763104810507473
2907072,0,-0.4728499708421689
1276564,1,-0.9876156749506207
3404980,0,-0.14460194623059738
1337506,0,-0.9552153081603885
654049,0,-0.46682117724436795
1589490,0,-0.6715614839869146
1295328,1,-0.02267102849478153
2676251,1,-0.22419485562884597
2894295,0,-0.468508155542314
359935,1,-0.30225840586496755
590389,0,-0.19108383129614867
3495729,0,-0.26232586477800446
2479680,0,-0.18002477328663177
729892,0,-0.5074875505825779
3022936,0,-1.4095092261968738
2390903,1,-0.6490799992325933
369381,0,-0.40029955354974817
274649,0,-0.8091372027978743
2162752,1,-0.006562331722343162
3367228,0,0.08560871906030332
1726729,0,-0.8896090895934761
438330,0,0.27381341796292963
3136649,0,-1.2136290366235511
630388,0,-0.3193302425396985
732403,1,-0.5929526908729057
2603902,1,-1.0187549299376892
3765057,0,0.48870925352462885
3307574,0,-0.3636844334813964
2551548,1,-0.42425638791051323
1498071,0,-0.6808343582018281
3222779,1,-0.5294793447221365
2847573,0,-0.2361467976760764
3010464,1,-0.3966754769373868
3052921,1,-1.1012873046527099
1742801,1,-0.44953930908802503
485526,1,-0.07692130673111247
1422949,1,-1.0619882938589136
2510854,1,-0.5935168876596569
2228372,0,-0.2707296495348078
3683648,0,-0.5406201868661408
1409977,1,-0.11164753624311369
2057128,1,-0.6703724899971285
1528324,0,-0.38557115513447554
2934940,0,0.19566815621637185
1741337,1,-0.5325613673199173
3532109,0,-0.1781172677545078
1355144,1,-0.5093298448222743
1981239,1,-0.4912373300836446
1428312,1,-0.4750120959337447
1817145,1,-0.8634264774045985
2866404,1,-0.3676579501461454
625217,0,-0.2995581680521403
2274391,0,-0.6520710029785566
3129326,0,-0.5147201285140258
900212,0,0.0976790633172599
2692101,0,-0.3345135960980409
1383661,1,-0.41998204938409595
1700184,0,0.3526650826080125
1987502,0,-0.1450798084550307
3081067,0,-0.6179482106744929
2264437,0,-0.20400696473273994
2846496,0,-0.19842196635359957
3504022,1,-0.2514838032696411
2825352,0,-0.16531508792937677
2741501,1,-0.9243659797434931
3093140,0,-0.2566662329269653
303356,1,-0.8728743440232668
1263968,0,-0.775442200020831
3858859,0,-1.3708445728079734
2001716,1,0.1675940264788044
2838058,1,-0.2608258054888755
1611158,1,-0.1949708577438424
691776,1,-0.7661522862448903
2545743,0,-0.5502772397910302
443837,1,0.15459928352238872
3332784,0,-0.37434182890040285
2484367,0,-0.9364529980284473
1671581,0,-0.7673548095400133
317966,0,-0.4215779892454584
196993,0,-0.37654690610496405
1267310,0,-0.1675579229635457
2404487,0,-0.35178256329194535
1091596,1,-0.7509247585671067
3034681,1,-0.09254348970428455
3902912,1,0.012473700467250215
1466249,0,0.010182304652145147
3452283,0,-0.3363607054077084
2462014,0,-0.10044863009778421
2697406,0,-0.6947998862654055
986351,0,0.07224779619673893
200195,0,-0.8085330394229491
307469,0,-0.7726030000145474
3339300,0,-0.13633690267569615
1441106,0,-0.43935783661579225
3907562,0,-0.30391156031015076
2684885,1,0.06293733732883255
1411124,1,-1.2696584645601208
3697101,0,-0.03211876754655091
1266255,0,-0.00879949681502118
1671661,1,-0.19342903911750958
3024585,1,-0.37274671482990074
3289685,0,-0.11826918111284762
2196110,0,-0.2755382023157643
1034367,0,-0.2500417074019333
668839,0,0.4042742680003711
2709463,1,-0.009077814230343706
1335490,1,0.037598610557542156
1860867,1,-0.008503022427713891
3264101,1,-0.38809758292532626
1767257,1,-0.8056162645821499
2610201,0,-0.3815312726483966
2554239,1,-0.8117180380072835
2765832,1,-0.566512251722927
1539449,0,-0.4767685796527747
2581572,0,-0.2753207820178652
3869971,0,-0.4582173438869405
804721,0,-0.833194326522753
2645460,0,0.1827562394071584
1381826,0,-0.8983174904947175
2160155,1,-0.7050718556648841
937129,1,0.09044406406524391
2560585,1,-0.8053081969501965
862030,0,-0.345350898418472
1792631,1,-0.1339621388104565
1460076,0,-0.8209321873643416
965311,1,-0.6095520916441451
966281,0,-0.449773773117446
3309731,0,-0.44865522835581173
3341321,1,-0.5858035718936386
1521611,0,-0.5492917848682953
3397585,1,-0.5095891004678287
2770146,1,-0.16994211055003133
1154844,0,-0.5035759063828975
1294793,0,-1.015331610684787
3909175,0,-0.2872867430119065
236754,0,-0.20096721242956395
1762019,0,0.11602709408878409
2741424,0,-0.6018533290598838
2841456,1,-0.28755906160498096
3753876,0,-0.6473789477285459
2697143,0,-0.6466474026731001
3325059,1,-0.7645068998354417
557608,0,0.001737336087801744
1104410,0,-0.8772296299362758
3794294,0,-0.006901965116919595
3733287,0,-0.015478019517846386
3271177,1,-0.5015199028304533
3287485,1,-0.5062035766430276
2139973,0,-0.2636555864984502
1486273,1,-0.27221630245341066
2754493,0,-0.4959941948254094
2636226,0,-0.4618802303573923
337651,1,-0.6800171557134624
1538487,1,-0.2822500514775445
1341025,1,-0.775957252830492
2992540,1,-0.3038736315689796
2241473,1,-0.8097624902462601
2474245,0,-0.6530332277151687
1338303,0,-0.6025863646620853
3482134,0,-1.3762882654347384
1503200,0,-0.09560124645148155
2818993,1,-0.7584913862472695
3835262,1,0.17244452852143122
493558,0,-0.23051100300513833
2468463,1,-0.14392114360713953
1716877,0,-0.140494204181384
2555156,1,-0.4229598775360402
598463,0,0.22619369774081194
1277429,0,-0.6275444768194699
2944575,0,-0.5902649100069948
2426512,1,-0.5425772811968159
2773193,1,-0.24410871714786783
2454467,1,-0.34295532589661815
2270171,1,-0.695630903932642
1621994,0,0.21844330255275013
1866564,0,0.17939303873888407
199339,0,-0.1639509841496954
2145424,0,-0.8851474349133893
3050059,1,-0.4826517059687087
1406066,0,-0.12920155128251443
3184379,0,-0.16470806837602464
2272644,1,-0.21441580145857633
1506067,1,-0.7453502323825874
3023642,1,0.05650584361032418
489821,0,0.9287505542359493
2272914,0,-0.5464809199872479
2156123,1,-0.7163881442031363
934168,0,-0.5979795639973879
2738316,1,-0.18371820072343953
2198531,0,0.012976146221804152
3127200,1,-0.0473437514207134
1903828,0,-0.2575384444662067
1193278,0,-0.5385925062659386
1002137,0,-0.22716980742706144
1312988,0,-0.7222815578144965
964758,1,-0.1416728281624092
912006,0,-0.2183161191344985
1700190,0,-0.06112016056691627
1051722,0,-0.7247165843270007
1582368,0,-0.6411500195917791
3351101,0,-0.7124048428504139
227355,1,-0.38523690016455275
2694601,0,-0.2112187318091947
3474378,0,-0.22820919008161605
3719693,0,-0.4356783596501599
2987111,0,-0.30067421853628035
1945490,1,0.21275880640223926
1692011,1,-0.13790559153563875
3548397,1,-0.5090652130873036
1780739,0,-0.3313780546358874
1528345,0,-0.18537228435705502
1324936,1,-0.7299055153833518
294814,1,-0.08324595552093894
1825618,1,-0.45717165486441225
2537953,0,0.4296244379802167
3685849,1,-1.0700422064730288
2680484,0,-0.9099123051730889
1087509,0,-0.5738970721116758
1261959,0,-0.6605369664188904
1784861,1,-0.10797235912863107
1765214,0,-0.7967732974202963
3223285,0,-0.06293727902502799
687718,0,-0.47945097395993563
2766457,0,-0.2187616949744999
1854230,0,-0.47174082720789035
1587964,0,-0.27168427617869595
1204530,0,-0.13423502944714577
1500739,1,-0.27658190497532353
1576217,1,-0.17138745445634204
2271478,0,-0.9888090367183706
806073,0,-0.8897020803361948
3850957,0,-0.18239014198515643
361613,1,-1.0476144851908882
3483691,0,-0.4375427516419804
2161116,1,-0.6051289799146836
3525754,0,0.508885805803656
2496306,0,-0.25212486910330484
2468150,0,-0.3076970382489116
3944806,0,-0.21718509750871395
3837756,1,0.0429664576000946
909203,1,-0.5259569659451598
2266790,1,-0.9013633539411676
1194011,0,0.08356184977346304
1083485,1,-0.5190844689126146
661373,1,-0.346124355480525
367550,1,-0.7702989265783229
2677142,0,-0.16491407812256714
357016,1,-0.5449736888386643
2663588,0,-0.9018684208940894
3461941,0,-0.4032746984650751
3168532,0,0.4871470640898819
2623710,1,1.1201081801319743
1862178,1,-0.14561815431247865
2753419,1,-0.5616419509939929
545852,1,-0.5463079125758116
2046473,0,-0.8771986676998903
1722762,0,-0.29371921370460957
825431,0,-0.8149892014655884
2876379,0,-0.3032320777523515
915141,0,-0.3649450460024126
3251868,0,-0.1793911289247176
3708309,1,-0.3750402254334728
1436017,0,-0.19449938186167276
3281615,0,-0.3000138264117065
410003,0,-0.2982700335856184
3878199,1,-0.7154956284231779
2142216,1,-0.09329728236195128
3835148,0,-0.9956148553298023
835107,0,-0.8879398337052629
2029745,1,-0.027636767396046813
2755365,1,0.09118096449384433
1881288,0,-1.0033467759044814
2494593,1,0.21237331576310908
2548584,0,0.09147460986954753
654359,0,-0.08125333664411266
3378687,0,-0.6671317997464956
3863500,0,-0.43519367613854776
3197575,0,-0.7326296791034368
3037055,0,-1.0714627159103156
1720780,0,0.08132099392214709
2449454,0,-0.734908510714174
3430580,1,-1.0362051018549288
2586506,0,-0.5480463544071792
1482094,1,-0.5657560506856796
1063878,1,-0.3719070035567502
3258542,1,-0.6067376477678965
1151914,0,-0.14087240976572307
1950300,0,0.13417037927589648
2026073,1,-0.02408303072743867
3240638,0,-0.9137686040015505
3735393,1,-0.49143805565410115
1772620,0,-0.861767793797044
2648805,0,-0.455992378140727
1119079,0,-0.43366875888335393
1713508,0,-0.7640372554691222
280409,1,-0.626189754551997
918252,0,0.15803407267505643
1403984,1,-0.36023830221669784
1210791,1,-0.3324331005259178
1909953,1,-1.0943200380498832
983778,1,-1.4423446088659748
3516113,1,-0.7865565467484371
3456077,0,-0.38420112414189195
1642930,0,-0.17459002183139544
2054934,0,-0.9070376768436119
876469,0,-0.3049438902861732
1318865,1,-1.122052429471613
223079,1,-0.5338284131773292
2481670,0,-0.3479139403836058
1442284,0,-0.7607578351547641
3316739,0,0.1499764313348128
381441,1,-0.5684906033942139
329700,0,-0.4259318899411497
3925331,1,-0.7535107741364613
1171981,0,-0.8067655851052428
2936534,0,-0.5066252798046383
484322,1,-0.22881831109666298
245606,1,-0.38393368249316157
2992699,1,-0.15979112767031636
877852,0,-0.8211736630778974
3020287,0,-0.29936618830165407
2912766,1,-0.5844047073222893
1316102,1,-0.5097052902871244
3724207,1,-0.1385321038039708
845202,0,-0.39453196745247576
2641886,1,-0.10592811023501625
1692976,0,-0.691224143224636
1251724,1,-0.8140434549888294
2943018,1,-0.6193122841956783
752080,1,-0.06988687533435961
3477553,0,-0.6403265689281925
1982554,0,-0.33002853526150955
3652878,0,-0.24321853300694082
3047142,0,-1.0043866196349587
2757257,0,-0.06294556492444159
2985573,0,-0.27822166750977495
1381635,0,-0.33545818154413537
680349,1,-0.7173631488777085
1523132,1,-0.7689911142003674
1861687,0,-0.45342309836410616
1589558,0,-1.0728523321723826
2552424,0,-0.6905833032850389
1300301,0,-0.4850455154562072
1818366,1,-0.4277070395879814
979478,1,-1.0092076805156478
1219517,0,-0.3204775762214024
2792978,1,0.7164463346615592
1397492,1,-1.1976184116026252
1111215,1,-0.20903942828113575
3300093,1,-0.6764898048698937
979616,0,-0.1983030136684879
3105765,1,-0.32471076668848614
2788577,0,-0.58765645640972
1550504,0,-0.9147800450836967
3795530,0,-1.023608031697057
874448,0,-0.052011284955949144
2447689,0,-0.7149183601507237
3240327,0,-0.6895473442500197
398354,0,-0.31181023566543953
1718800,1,-0.5678535999367853
2247307,0,-0.3277067840672123
2116884,0,-0.3138216228087355
1509352,1,0.029121289336917044
2910417,0,-0.5238277725079025
1695138,1,-0.8787263286036785
2605664,1,-0.20503191229485926
1660941,0,0.05616817147627412
1969966,1,-0.5346780470769189
2893084,1,-0.11928907453331289
1670206,0,-0.12894844807420353
3759725,0,-0.2833955963447181
3461262,1,-0.27874200447298647
758088,0,0.2182860493130443
3503344,1,-0.2813172491704043
2995539,1,-0.88833838533585
920031,1,-0.6906863177705581
2587830,0,0.713201914699454
492950,1,0.11956260998551516
1987676,0,-0.05680727820702902
1551405,1,-0.21093057703550505
1773208,1,-0.6208669341216517
2645437,0,-0.7533876083414857
2263937,0,-0.4599011300026682
3737699,1,-0.8876403639625594
971612,0,-0.5712546717767792
3738475,0,-0.9806370038782728
2755316,1,-1.087643030180773
1766496,0,1.3411523119275743
3153105,0,-0.5828696797846828
3775741,0,-0.28150828355264357
837553,0,0.0850376444113839
3947083,1,-0.5054257256618058
3308363,1,-0.8519232107716089
1660417,1,-0.835155831923735
2571534,1,-1.1268013584070997
377514,0,-0.4408148002021064
445728,1,-0.7032642430999774
1913242,0,-0.5123182774203129
3278636,0,-0.32263329320046386
1547341,0,0.07293054814142547
1574428,1,-0.5211940226417114
635526,1,-0.26487395651307244
1777433,0,-0.13404875959498008
359153,0,-0.9206748242814196
324960,1,-1.3095444200462345
223685,1,-0.12027020024972296
1270848,0,-0.15718611198228583
1050913,0,-0.18088814469477785
3419005,0,-0.795301727835372
2821579,0,-0.4448824178505425
3526456,0,-0.6562138477021776
1301767,0,-0.5632446285560762
1230446,0,-0.6886262183225609
3491690,1,-0.5190499430312879
2501348,0,-0.015388711530310073
1850943,1,-0.16780031239015594
1073665,1,0.16177284342102105
3414261,1,-1.085745469496839
3365891,0,-0.3305877458937774
2282995,1,-0.19966999722884876
3288738,0,-1.1861761800875157
1438600,1,0.09101853363202761
3516492,0,-0.42017314198467093
993492,0,-0.8375637955045466
3876695,1,-0.4408246764761647
1316395,1,-0.33868182578798905
3461781,0,0.02191605796157381
2444826,1,-0.7844903930342988
3083713,1,-0.3792767564314237
2807784,0,-0.11388283198896648
2479621,1,-0.2941731864940571
3190149,1,-1.0448195563268299
328963,0,-0.4795566111411214
591804,1,-0.6318802194780244
438735,1,-0.6315177630485628
3767239,1,-0.47678271175972486
2915179,0,-0.44864126828463635
3727800,0,0.20668406849248738
3228119,1,-0.3208152660016272
1024876,0,-0.32164165279692936
1069333,0,-0.8638856585618846
1029211,0,1.3115917949353446
405379,0,-0.05085469701908346
2941624,0,-0.7956669291308749
1167985,0,-0.6908120873007598
2147506,1,-0.7765398212621852
2784488,0,-0.3372893363515864
2663128,1,-0.6053120360594653
1503606,0,-0.43455409964800223
1473280,0,-1.3634839686022675
273879,1,-0.5324810325686751
700904,1,-1.001431143474354
3477384,0,-1.0510569321766612
1506640,1,-0.709070095040963
1361225,0,-0.6251103101781017
864093,0,-0.38445251991667556
3245843,0,-0.12252927357136911
2035600,0,-0.8098437882967884
3705124,1,-0.9741550797713657
560724,0,-0.5718274932893201
3455148,1,0.47501904971546705
1105831,1,-0.27172525822781624
962504,1,-0.5363505474058758
3404547,0,-0.21993326485053347
554738,0,-0.6638974572026186
1027701,0,-0.6187786161241802
3101809,1,-0.8025907973281278
1302275,1,-0.8433828855764662
