sample_id,z,y
3450479,0,0.4877028284450463
1269135,1,0.519655627617261
367749,0,0.8349928492108527
222711,0,0.5887038813509268
2437631,1,0.4176309800572549
3396151,0,0.2904158507261492
538726,1,0.4397599190671471
2877035,0,0.5140724925281992
632549,1,0.6684046110287005
375962,0,0.9190361295938875
1595613,1,0.6072448209725876
2636289,1,0.49990851581024914
3793998,0,0.1706395691243326
2274849,1,0.6943055115169303
3068032,0,0.03640695772169161
2687612,0,0.7693725068701444
2243830,0,0.4118506378064046
2521316,0,0.2433913174051638
1170508,1,0.6576553925511884
3542752,1,0.5901604512964765
1569674,1,0.7094039320477015
2121135,0,0.728024556829922
1427015,1,0.40714439903263044
2479621,1,0.320476049871125
354857,0,0.5155188070279708
3296487,0,0.6028939376450404
1855054,0,0.4937840635106507
1844177,1,0.540147034890127
2119779,1,0.4279295135066539
501760,1,0.3806402937767745
1986044,0,0.35775440993786684
1559531,0,0.8116991854193454
1843470,1,0.8150460575739494
2786620,1,0.7417120655914284
1292255,1,0.9970805110782237
2851014,1,0.5752099476074624
2015517,0,0.6416685192097925
3206093,1,0.7016786652180025
1819991,0,0.6304837256796232
609400,0,0.3434740423823558
2512319,1,0.6069488635000753
1919103,0,0.6003090692284563
2877343,1,0.8559325598879914
2125012,0,0.48155032250889884
3118892,0,0.5150845728152331
1744442,0,0.31302864269200087
470209,0,0.47624624798857923
418632,1,1.05872041813982
217712,0,0.3376894827031205
418672,1,0.6806142668097409
2164517,1,0.5148009081498031
906075,0,2.156783458641298
816420,1,0.7236828025422033
1064354,0,0.6076603407390271
446435,1,0.5777792631638287
1098019,1,0.42734702922780443
3678976,1,0.15342149281292133
1883104,0,0.6258945289242288
1471167,1,0.36287901867118355
356780,1,0.4607998712749885
2114391,0,0.6196038177861245
1851692,0,1.052693236261457
3182824,1,0.9832512180234979
1906023,0,0.4496842814189654
405219,1,0.45502825396772106
3003684,1,0.43589857536670984
401017,0,0.044790103281756144
1346370,1,0.1986091058348317
1892400,1,0.7021443284620866
1677821,1,0.6476724671420617
394008,0,0.235473437182749
2519491,1,0.8594536650363154
2961917,0,0.5662539836800344
1083151,1,0.612544117409159
940565,1,0.5116168325565079
927477,0,0.2499148245474836
3844697,0,0.030992961286742116
266808,0,0.5853332328647313
3412329,1,0.5104266467536518
2975714,0,0.48468371421388595
2275709,0,0.377801802657043
3021008,1,2.000509040861983
932527,0,0.8012710156458603
3681695,1,0.7354953707820482
2778126,0,0.6538169710459735
1993537,0,0.6777877909472243
1681067,0,0.18890259548323307
547699,1,0.4086184731048069
3353551,0,0.48279784763229683
3903179,1,0.7055880046414906
1482095,0,0.3126376802325057
1685929,1,0.7339022811225191
1057237,1,0.8387977878301143
2609886,1,-0.001190563962392921
3150861,0,0.6188797737536291
3055206,0,0.19275341921481215
1225513,0,0.37055550185088837
1853041,1,0.45964196784616657
2207839,1,0.5842049301624493
1955138,0,0.7593399962594849
600245,1,0.8123002224270921
1566855,1,0.31787510483435144
2926264,0,0.6408460062543967
1964315,1,1.9704411703161206
2662352,0,0.586550965976748
3146374,0,0.34599226938945477
1811945,1,0.2303845540241241
1546298,1,0.5900477823855568
1527862,0,1.6600668894744075
3865122,1,0.702503453520152
3044155,0,0.8226784728843398
3485322,0,0.5672046309172325
3048166,0,0.44992252319611614
753872,1,0.766230146821781
2585115,0,0.5428673883656334
2280362,0,1.9005519301879805
3330496,1,0.6810835230251784
3041201,0,0.23394164394346462
2629596,0,0.28025467861971126
2768403,0,0.5854712179282197
3691277,1,2.2616631947333743
284273,0,0.231385414749341
2201951,0,0.4461301295958455
3058154,1,0.4959980368938121
2672712,1,0.8170625798441085
3409378,1,0.4472826558584754
2631266,0,0.7715398494034699
255642,1,0.6706107178144236
3467877,1,0.33396688472995384
1871751,1,0.7188799122410854
3743473,0,0.10684696847743813
2548689,0,0.46600582464629436
1476533,1,0.6890043708275517
3757110,0,1.0808100187217227
1324695,0,0.5305404654017851
2438365,1,2.22236938482838
2848430,1,-0.02634312149003981
3904932,0,0.5862441177731366
998576,1,0.7760954850594008
1548546,0,0.3670728671094684
1080952,1,0.509428637372983
1396306,1,0.5305897071021828
1758121,1,0.4710069338467554
2182571,1,0.3897591035970406
2706616,1,0.19328214258743737
1625881,1,0.6675458921654016
1334393,0,0.37658178830599215
2016424,0,0.5116547856525656
735700,0,0.5535209872618128
986479,1,0.42741112722808017
2566687,1,0.909612135288723
1825476,0,0.578661127839664
2922558,0,0.5765724956102487
2695007,1,0.3582649214565028
976864,1,0.850803109869367
2725091,1,0.5525247272732109
1362686,0,0.5869878396674785
2894239,0,0.3625005250507263
3543572,1,0.5592827440546694
854204,1,0.7378002863474173
2801443,0,0.4337802376427647
1230288,1,0.6651060191108564
1372486,1,0.9364316721166563
3258342,1,0.27462623304344885
1726256,1,0.634539788028275
3930395,0,0.4233277315179414
974670,1,0.1809440644750489
1141929,0,1.8906185503103257
2506815,0,0.826537643479812
3855458,0,1.1810649149497459
2578780,1,0.11906939568606029
2819873,0,1.0683338333639032
3378762,0,0.8721853980787333
1498559,0,0.26155359096177694
2972958,1,0.5948473141731481
2681293,0,0.28407201412799465
841907,1,0.3847960291453957
1285770,1,0.5500892269944667
880063,1,0.2710585213998476
3749301,0,0.266720472812952
480952,0,0.45020810784269466
2023184,1,0.6375776739531361
736320,1,1.0387347921530161
809479,1,1.1369122286326654
1887234,0,0.039009911532920105
2261044,1,0.252828937733148
723991,0,0.604012274150923
2410347,0,0.3319233988133057
3242243,0,0.7912164703783696
3261113,0,0.6312708207422406
1944018,1,0.20022179449774646
2811257,1,0.6078504997816669
3712144,0,0.6033727953924608
3145261,0,0.8917227692905837
3672703,0,0.4308993464731605
3659859,0,0.4805613120843021
1297166,1,0.27291383805924757
1120552,1,0.013994818263394215
621382,0,0.6352825102670104
2244358,0,2.4554166342656245
2926558,1,0.06341105183394902
923524,0,0.4842625059363863
2148995,1,0.7596393744853427
2837111,1,1.0177259416317588
1501890,0,0.844105599636799
1132961,1,0.34924774504131534
1486261,0,0.9381974615921105
2026833,0,2.5609720332028076
3840052,1,0.5725705131731963
1097512,1,1.8131522132339126
1099817,1,0.9137471435238702
2918462,0,0.4985920014903798
566845,0,2.128114494719401
679811,0,0.6122198461007077
1557376,1,0.551781003115796
3232910,1,0.775658969822479
2171318,1,0.8856422270120372
3956950,0,0.4905614737025232
3292029,1,0.8519300808354988
3724175,0,0.5059538197113478
2500393,1,0.5556529398900482
2018159,0,0.33711586599703286
828103,1,0.7379955380900919
1506105,0,0.6724418534776526
1424389,1,0.7384154098712835
3526363,0,0.8404256353701176
1012907,0,0.44593822166290603
3014395,1,0.7954527153360997
284296,0,0.4851891461984701
718225,0,0.8384977925719077
1713215,1,0.6707382417008764
727014,1,0.7435677401162102
1280722,1,0.004346226007299614
2248882,0,0.4545787655543431
2683805,0,0.3052673869690491
3852113,0,0.16020385143349247
2550094,1,0.683168672955005
1325701,0,0.7751266830057033
3755213,0,0.621934949757621
2505919,0,0.6025502624698799
3096442,0,0.7308679183236717
2657772,1,0.6429611425396977
3009902,1,0.7020777310264407
3703155,1,0.5174642266324332
1236985,0,0.16267323757011382
1368591,1,0.6160362059138573
3085402,0,0.08481094800903788
211128,1,0.41109229240036105
235256,1,0.7612411041880068
3187708,0,0.24409082170690927
3315094,0,0.830102896629556
1508552,1,0.5910847599452245
1864934,1,1.051992070658977
1359602,0,0.6843468207016488
635404,0,0.6255344454034515
3236820,0,0.8097554135676781
1627767,0,0.7032822536283752
3401682,1,1.0088223249492367
3208444,1,0.30815514344669215
2938338,1,0.48574189998880724
1551010,0,0.46799998742561927
3361847,1,0.491690582127687
3088898,1,0.6938866724111056
3271177,1,0.397281320868884
889948,0,0.7647878969244691
235991,0,0.569702335841424
3789947,0,0.9672238489770792
933323,1,0.3616855846765955
3458504,1,0.731766332721939
3298091,0,0.6121848731771519
415625,1,0.7217031512946497
1632648,1,0.6628537146032872
1475218,0,0.3775042241120769
3919244,0,0.23065456119231104
1286956,1,2.0763376999513437
3138361,0,0.9788799022814116
3789630,0,0.43510065783133267
1737291,1,0.49459715914602487
3415354,0,0.17276224850966887
1072303,1,2.0347554258004577
1392607,1,0.7868256016375853
2879051,0,0.8523346076874075
1272530,0,0.7802638921380838
1707378,1,0.7277000362995849
2520216,1,0.6718387521897162
3670792,0,0.27822768350063604
3189786,1,0.757346152275563
326329,0,0.47752802273051687
817122,0,0.4943421909257981
2885180,0,0.5139959446948694
390009,0,0.4059601960957906
2532463,0,2.1650800371559242
1405545,0,0.5297362807694077
749299,0,0.584119742667287
1632061,0,0.7054912890241525
2148092,1,0.4910030162318275
2697038,0,0.5457216635626573
3261685,0,0.9199010524703496
221352,0,0.5473579937537513
2210300,0,0.548593335876538
3501177,1,0.46695248675612655
1892564,0,0.6041729242306247
2642673,0,0.7822145467841309
3535255,0,0.9987009525365858
1292534,1,0.5967177036314287
568233,1,0.6479406658047039
2509120,1,0.46537586956720123
2022162,0,0.7369185709634928
3486874,1,0.718260529471905
810646,1,0.26139866448774396
3777936,1,0.24763440465082204
2936809,0,0.5136319190710598
3124445,0,0.8960402458604868
2248983,0,0.5283480618804793
400456,1,0.3909797712580928
913714,0,0.9542099500772805
2189198,0,2.175172713180399
924671,0,0.6240202026029449
3251776,1,0.43374966541082705
1679323,0,0.39117791319034845
700300,0,0.8062092568304065
3521983,1,0.35517183536513863
3888215,0,0.326033952912931
1703113,0,0.6555260137658699
2546610,0,2.457169876688171
933253,0,0.8713902155541247
1236404,1,0.5708169644076737
3711659,1,0.2306334090594765
1855940,0,0.6757576646413003
950579,1,0.49861654456455656
3211490,1,0.3490869694667799
3656900,0,0.6604824009084667
1369998,0,0.45334008867435027
3002215,1,0.3437685089229148
202077,0,0.8273324019333512
2279194,0,1.0273985295190307
1736607,1,0.8049401757988596
2035954,1,0.3008579233178237
392636,0,0.6235259848253689
3300898,1,0.6061405402970091
2264138,1,0.4452656661447683
733149,1,0.8138789102707875
955538,1,0.5944524331414641
2868711,0,0.4967158316449208
1986421,0,0.009004297550995632
3737044,1,0.4942905408929649
2862941,0,0.14388907469702367
1695946,1,0.7531562849279854
1518045,1,0.49264987337046834
2929561,0,0.194146248663071
2210195,1,1.012331449969802
3335621,1,0.793311541315775
1235502,0,0.5404146136223522
2190558,0,0.015276565596809788
2168152,1,0.5882676330560989
3953692,1,0.5764228613179586
3057552,0,0.7850833952265638
3730907,0,0.36733371355669897
1864147,1,0.5030970982679936
567436,1,0.4707884636611035
587888,1,0.43729325142934067
3403970,0,-0.018288733928238377
2141530,1,0.6402624136534643
2062494,1,0.7015589691413587
722979,1,0.4001881897523152
2561363,0,0.5700561925090213
1253629,0,0.43256761872002875
1636256,1,0.501460986386298
3679962,1,0.8996528021633821
915206,0,0.031578939905219094
304022,1,0.6072710294294883
3718131,0,0.6425352115084495
1748868,0,0.9467244000166086
2489982,1,0.33893800038260175
366239,1,0.47986801174797183
3881525,1,0.56298822673436
809831,0,0.7485706073505909
3432447,1,0.5896822679470303
650746,1,0.5130979155269512
3164078,1,0.6788107354340087
1437889,1,0.751969022501452
3771721,0,0.6074213207751652
1718234,0,0.5453938297447508
1146209,0,0.01179359567271604
2931268,0,2.407831455567864
1131722,1,0.6639174523752636
1891942,0,0.22903202206824175
2670366,1,0.370424842706261
1066588,0,0.640509305486518
1226961,0,0.12530508457617756
1786868,0,0.8901225032243874
1132944,0,2.1840678163020093
2515781,0,2.198526932342732
2204754,1,0.8972229686621171
1239253,0,0.5248439264655217
3902933,1,0.8350544300602702
535988,0,0.7977290550770098
1897811,0,0.41072555719726533
910106,1,0.6087961946865352
361836,1,0.28268507363709755
1303783,0,0.259741193115362
2494121,0,0.6505270922093587
2495793,0,0.7133813067254002
2927026,0,0.5468286244860289
1362869,1,0.3797994335458651
652917,0,0.5555871659161676
2436893,0,0.7728161611188814
1606877,1,0.19274437539115313
448158,1,0.24958044023572928
1117744,1,0.5152025927369523
2157432,0,0.35001280066957174
1165251,1,0.45764339113708896
3127657,1,0.26522955176938423
2984766,0,0.06534070195076369
1467075,1,0.20444246489569723
507026,1,1.3224741028799176
3341045,0,0.47730670736965525
1514543,1,0.18673132980964385
415349,0,0.0628807023707838
3098825,0,0.851040932708659
380762,1,0.7189767262188469
3483376,1,0.7124376101380785
2015964,1,2.3604234255157563
1323275,1,0.3889474577830098
1483981,1,0.5219638643748219
1489335,1,0.8902200134314969
2216662,1,0.5700787300744312
2483721,1,0.14964881334078212
2909704,1,0.2581638862398097
2154665,0,0.7929900726563595
3711546,0,0.41716453968593564
3348216,1,0.36168041264651946
2672518,0,0.5495769510026389
1471894,0,0.2829052249261934
1258625,0,0.6047790592516274
1960144,1,0.8134299613357059
232561,1,0.6892883000593493
1153845,0,0.4365957271984714
2529369,0,0.343387130532856
1419794,0,0.6221555109114897
1296999,0,0.9447678108480011
1970740,1,0.7057914006120192
3216561,1,0.6171421637358138
3679049,1,0.7771366955810558
2742785,0,0.2257641711539485
400910,0,0.47315184848450753
1369559,0,0.36992019767547046
2654405,0,2.026886515703723
2803371,0,2.11510717034762
361955,1,0.9227859174030547
3482134,1,0.7483534567502331
806801,0,2.2077539164972064
1264040,1,0.6014460205894608
882028,1,1.1204483738157045
1105574,0,2.220674791249647
2893636,0,0.6624620799780556
2055340,1,0.6912624291609508
2129765,1,0.5420263255175891
2026817,1,0.85329249657131
870595,1,0.5518820253013935
2861990,1,0.34124575614732533
3477719,0,0.7317284802521995
1097136,1,0.20344568722748108
1691691,1,1.0222963217590235
1048245,0,2.122988306542254
3666917,1,0.6778345052721655
509119,0,0.44645364875699245
573615,0,0.5679097656293401
1740293,0,0.6984409814499213
518592,1,0.708804510411889
2547889,1,0.3991409057837448
1123013,0,2.4344456873946814
2707010,1,0.7939003466576696
3056635,0,2.023333548925284
1521232,1,0.3906018956974331
2808781,1,0.9224915985197122
2655369,0,0.04008950789471827
3717213,1,0.8102525470639722
3122093,0,0.3375002387032364
832079,0,0.4472443289066689
1362695,0,0.23986477656483754
3219269,1,0.680223051559263
336702,0,0.16765078530383493
2869689,0,0.539379651130605
3168889,0,0.5470823996497887
1347732,0,0.38721853530402756
261056,1,0.39441897858960895
3542625,1,0.43804351757117643
3366361,1,0.3377926907249813
1883521,1,1.1028054091276338
1139323,0,0.612333442719423
2767205,0,0.7278455051760802
464705,1,0.6667080714797036
1662684,0,0.1484770483260346
3537446,1,0.9426980607802617
1893487,0,0.5730506985834238
2048639,0,0.725491385546252
1009609,1,0.6377301957700888
3316233,1,0.7985358442989766
291739,1,1.0131479820054465
1209319,1,0.6701761203340713
1581575,1,0.8535067578394977
1596307,0,0.6581208013546984
2811739,1,0.9320023593184733
564990,1,0.4719815618125839
1954388,0,0.025753230166209784
2064971,0,0.3574450758105149
1291044,1,0.5501400933448497
1002994,0,0.6484525539696717
2259671,0,0.6494270175845507
1019141,0,0.3515485052178492
730090,0,0.9116687769466689
378395,0,0.8271714853785677
3126877,0,0.45795689077458845
2677752,0,0.7437970633568011
3060286,0,1.180528922030853
1435412,1,0.9352926171645026
241894,1,0.5563395086063828
1219915,1,0.7338183397954504
3774258,1,0.712129556301322
2723895,0,0.4273625080300525
1665541,1,0.2725101146629076
3938418,1,0.6215145624584699
703147,0,0.6729293084516095
3806068,0,0.623583736866847
3924374,0,0.3865843185702034
667308,1,0.650836160574005
3255746,0,0.9711799252851483
3738205,0,0.860944045155754
1062465,0,2.449810908675971
1598183,0,0.41409291396444575
1212790,1,0.30563766892822714
1963335,1,0.7030477345674302
1017786,0,1.9420006546541286
1305745,1,0.5920762721972967
1974633,1,0.4058511996106304
2532145,0,0.41868359450418646
3147935,1,0.28848493278145265
1358690,1,0.8287770706423727
1472493,0,0.6329983660009427
2413926,1,0.5352341123143164
372101,1,0.5202459100472452
1289875,0,2.1133628567768046
1351968,0,0.2916399457804305
1618885,0,0.2557489055775975
2754530,1,1.8072324504972639
292879,1,0.5787352202923247
223792,1,0.5153918413879366
2770582,1,0.5725380206983198
1670206,0,0.3584538998354758
222108,1,0.32123118233492454
1858139,0,0.29415585083949647
1446668,0,0.5096276475813859
3422629,0,0.3204798954893546
2930466,0,0.6961266612494132
3017746,0,0.42105761428845634
3954662,1,0.22020235521204484
1218727,1,0.41715967668599085
1405031,1,0.977343594209742
858037,1,0.8976189707705413
3283754,0,0.480118662464881
1898449,1,0.7859458411097326
3806920,1,0.8085948061609798
732938,0,0.5692583375146395
1336439,0,0.26351523149696476
2473793,1,0.5337857683979755
337909,1,0.5668982784663354
599089,1,0.6272258256167976
1380488,1,0.6738934389540662
3723708,1,0.9935868292223784
653299,0,0.9223424225762185
2964971,1,0.49412973358631174
2784110,0,1.9662253571366861
3369703,0,0.6350111179814677
1826449,1,0.6179303243034843
372366,0,0.4485879951527996
993351,1,0.5243605188083903
1246849,0,0.5167589979367608
3393787,0,0.7716703562860244
3362462,1,0.5709304079638532
245608,0,0.5786692043967637
458984,1,0.3215210713378256
2962032,0,0.4373363987473182
199655,1,0.8807696540444154
1375801,1,0.2579294691126235
940175,1,0.4658508929779537
2864257,1,0.4995913486755782
884724,1,0.4847061429714776
3777247,0,1.7653684138067853
2855348,0,0.6937176376610593
3076507,1,0.4539465026142657
1352077,1,0.8385587859976591
1778837,1,0.7497932678904768
3314930,0,0.3808736611752883
583414,1,0.49225907941033026
317803,1,0.9434204901984249
3309901,0,0.8717436177907358
1495715,0,0.5441250899134497
1325519,1,0.8739216422295215
270956,1,0.2626533638083361
3704876,1,0.6775943357207325
3680808,1,0.8006606240159342
1758874,1,0.23752900264411275
3255265,0,0.923196320364617
3789632,0,0.21597234869489101
3504990,1,2.0908478177854883
967999,0,0.4705781327347533
3791242,0,0.41390801021550283
1444839,0,0.6279688857098181
3166600,0,0.6390474385979872
3331580,1,0.5129333112642255
1717690,0,0.06788251506102294
2902661,0,1.038234555745049
3403396,1,0.6433436670432994
3950197,1,0.8624441695575555
200167,0,0.25770326381512243
356063,1,0.5345409406127303
1598798,1,0.24486582866730056
1085599,0,0.5099432997496705
2861155,0,0.24667588908223614
318195,1,0.691906203530997
2172576,0,0.6729474693760291
849969,0,1.8980315771250176
662269,1,0.5133284353105206
3258560,1,0.7612316915841016
1578178,0,0.2972940010513114
2180758,1,0.5480389536801076
2509020,0,0.3617413235874978
1030584,0,0.6217460356632747
713118,0,0.026752766353795532
3466345,0,0.378483358525479
3749859,1,0.5924215874916088
3216931,1,0.6592884311164698
2551637,0,0.3070238581069811
3443937,0,0.43855588942396423
603924,0,1.8170617221720025
3806533,1,0.6523356967923047
3206862,0,1.0252742328153464
255353,0,0.48337720304159026
2398490,1,0.5890245273923815
3385834,1,0.708831246088103
2500100,0,0.884435838202587
2059035,1,0.7841078062560073
2688427,0,2.400424074287069
2004946,0,1.9035212979601044
2564385,0,0.8341127315627566
349142,1,0.7575387184260189
1839573,0,0.30280921078271694
2264256,0,0.5086026359062178
3651572,0,0.5311772121634231
1462484,0,0.5919943376024701
1536078,1,0.6892464389981383
2828953,0,0.4121893050728912
1306328,1,0.22576219516181284
1498134,1,0.5181579813780733
3093019,0,2.0912733978512734
2687701,1,0.3375312632550182
2001087,1,-0.08695724581748832
200634,1,0.2324029450274478
1518962,1,0.8575801500952926
196059,0,0.39072871310000457
1351587,0,0.7150207594154361
535337,0,0.7897947470415627
2155229,1,0.9199346556234058
1564454,0,0.9536634732704974
1888032,1,0.703137053713802
3434863,0,0.4252811434325372
1151584,0,0.3445305101475885
1729853,0,0.6089832200171326
3866123,0,0.8015662329759915
2639893,0,0.5136592485409739
839087,1,0.7726019912503881
2041482,1,0.7474136936093608
3849957,0,0.4074036776951589
2687577,0,0.569910840138402
3482621,1,0.4874126395147965
3862431,0,0.6399505592456681
3288903,0,0.5306356121144815
3503439,1,0.9652505307823598
3911628,1,0.21299797285719468
2909354,1,0.4513200538598331
3914971,1,0.3954842681227778
1581558,1,0.18951588579558165
2878657,1,0.12943345470229878
2563645,0,0.6392668478919614
3190675,1,0.6968908068123839
3909987,1,0.29335089497528627
1352247,1,0.3112694629648945
930365,0,0.11005646834421029
2265984,0,0.38789358026006693
306578,0,0.5645803571983099
673945,1,0.7718179143112015
2390632,0,0.9191046409118733
2028115,1,0.733816949164517
3726372,0,0.40065866440138354
505614,1,0.4096648978042987
2420233,0,2.2556427313136846
1767624,1,0.5349566933004352
3478954,1,0.5583711575887258
1845986,1,0.625658605618993
3222915,0,0.04968664413997237
3753358,0,0.691188337119778
2439048,0,0.15231203443163654
3751010,1,0.6391203524528337
576975,0,0.2738870271698831
536542,0,0.5285924947115256
1414248,0,0.7279296904682221
2808291,1,0.6107582123815806
1428421,0,0.6925530183609732
287353,0,0.955283414837067
3007598,0,0.45094942008412925
3730908,0,1.0842024273571909
2106837,1,0.5823055148041023
1151000,1,0.7666667865894754
1589074,1,0.4394862764073865
3416703,0,0.23500919037308204
1403959,0,0.13781117498993312
2010152,1,0.6504272933780948
3184976,1,0.39585161079913167
3796726,1,0.6933957543997441
2246436,1,0.6671645137840018
3888785,1,0.6280382032904889
1456631,0,0.22182463557062643
1499698,0,0.09976730208911477
1371909,1,0.39466728676686025
1490830,0,0.7467923646995781
3145015,0,0.38021152080151255
1864909,1,0.6314351083133706
3495224,1,0.8525566743456225
1536407,1,0.43446081188878316
2981873,1,0.8497819632530714
1110541,1,0.25495209193970747
3877624,1,0.22841531750687383
1053267,0,0.8740595539633422
475216,1,0.31436678041251953
3402308,1,0.5257555858625685
2510306,1,0.4281708276666163
433030,0,0.5421257864279516
2107410,1,1.0479851273255942
479356,1,0.2936221390723664
1856851,1,0.3676948202915755
941377,0,0.7533573657585388
3168186,1,0.4366264800441374
824552,0,0.5125064297299691
1671025,1,0.848451502327658
2932154,1,0.7995193741852029
2147287,0,0.6345214073946007
720895,1,0.5443167663041879
387028,1,0.5325033724656568
1459134,1,0.7967093974568031
2276426,0,0.3993127960009225
1718767,1,0.6030465424143395
866916,1,0.24264979445219303
1437826,0,0.6783138154505268
3397769,1,0.3287156325830086
2806487,1,0.7585686102886059
1443811,1,0.6073450218905111
2865822,1,0.7009253394813785
3727525,1,0.437877676312052
1351543,0,0.7853707628167533
1146893,1,1.0846674496837405
625541,0,0.4878519461311906
955898,1,0.7281763066609711
1226286,0,0.6611654095452061
3437034,1,0.7556945989054565
3792659,0,0.056676236167436445
3135751,0,0.5212403368462786
374791,0,0.3469963576484878
1518011,0,0.09056562041075394
1406066,0,0.28630606681778314
1127585,0,0.5979648909862836
1236275,1,0.3584775830198087
3666278,1,0.6253685531152723
944263,1,0.6555825366342317
228236,1,0.4020926038444572
2512328,0,0.5283454113808314
3159186,1,0.6900707744357432
3081535,0,0.6549812614421515
3899300,1,0.46401253262349906
421927,0,0.6956804991306234
2748603,1,0.28777598917888386
2492099,0,1.0487003891404618
1015207,0,0.42894752581810613
2801185,0,0.6399955759512961
2820683,0,0.6403938102954044
3686986,0,0.6029690964150272
3836845,1,0.36683716416600853
3331793,0,0.654779500812745
1457467,0,0.8104110664156499
1254068,0,0.7298109375914886
1123614,0,0.9737752319812685
649892,1,0.5493206505748272
1756068,1,0.8640731421431567
698874,1,0.30685593414187984
2742827,1,0.6347738944765637
713379,0,0.7283849185799794
1424455,1,0.34442447733490306
2547861,1,0.5931665521941902
1334801,1,0.4702596349000544
1725167,1,0.5617629161644323
605384,1,0.5553879745569323
1488223,1,0.5263867719012365
2129140,0,0.8150996721688788
3832289,1,0.3381124785041739
704937,0,0.6016583433076532
2997698,0,0.9153509108592217
2059829,0,1.881137367915882
3354629,1,0.9428713607587507
536586,0,0.381439569289874
566246,1,0.7112515239718497
2447258,0,0.6646320469284579
2804776,1,1.7780698562241382
2277852,1,0.7941083112714249
2612317,0,0.8692823093206681
3726293,1,0.5643049361618944
1304888,0,0.9355301229618427
2202945,0,0.34129417655134936
1906904,0,0.48346494649714417
2612255,1,0.623944898358726
590887,0,0.28632481668379794
1976041,1,0.7402639452394402
3492375,0,0.6921550237472657
3334544,1,0.45576451473387214
1315758,0,0.41944681178425014
1681840,1,0.4196897254861621
563368,0,0.6782768579085161
2684303,0,0.07652432436707668
1025920,1,0.4304460183694929
3186909,1,0.6730244473344265
1613067,1,0.273763606309326
3477936,1,0.5392013573646383
2942693,1,0.7786886996394906
887534,1,0.9739485889265174
2176566,0,0.6025722955013254
1277335,1,0.4536391930759069
1952702,0,0.6221728740830886
1898195,0,0.3912134227190354
2626892,0,0.6897400781780942
3697749,0,1.8903601988374596
3393863,0,0.274394831258403
1264990,0,0.4630890249802815
1227157,1,0.9021576616091105
519423,0,0.6234684681996895
340892,1,0.5449655568771843
3806084,0,0.3435859854759975
2874160,0,0.5423246041141495
1686253,0,0.3366927545682348
2052757,1,0.7853870811635683
1358532,0,1.8645685840261395
261582,0,0.5613028774577687
2148247,1,0.6524702690254731
542596,0,0.602036452290568
2163981,1,0.6331561604448198
333739,0,0.6141943507020594
1134919,0,2.370663242757453
389192,0,0.40027919944227786
323152,0,0.8942512582406752
815750,1,0.6162195867132136
1279611,0,0.3113989191368333
3792765,0,0.4168726103743828
3455591,0,2.1840593962160386
2024290,0,0.9650569549096103
3385829,1,0.938267600729688
560963,1,0.8780769632911432
3809640,0,0.39927635412480644
3272596,0,0.49097151669417605
3740897,0,0.867279393186408
3378220,0,0.4592552635556344
699579,0,0.426652704402472
2921109,0,0.7292798755362967
754241,1,0.38312720298252856
1036815,0,0.6293650158328128
3727941,1,0.449121425221147
1375027,1,0.47510140912855375
3469697,0,0.5561582344075574
3163561,1,0.74877076465462
3058372,0,1.8197783989506586
1595433,1,0.7308725867458277
896292,0,0.4874434142591619
1548869,1,0.7766891949683893
691380,0,0.12072864922307525
3399364,0,0.5646780554010263
3161877,1,0.9707065566744215
3376047,1,0.10754952509175203
1631718,0,0.5205019985283339
1984521,0,0.4384381246290432
3767918,0,0.7025014744035343
3201624,1,0.8030548560038158
2616917,1,0.45176755160763027
2881321,0,2.223620446388317
3736610,1,0.44314427399261447
1381826,0,0.6529187028583424
566174,1,0.10822304892790424
716417,0,1.3493621657895494
2393241,0,0.5160030279554788
3427431,1,0.4310174524503436
2827766,1,0.7394391105751675
873340,0,1.921121683802659
3403286,1,0.39473328334497126
751202,0,0.26521898997220994
2395673,0,0.351937268794388
2896787,1,0.5885212414161121
2531479,0,0.41854448847455383
2918354,1,0.4922510324536252
3878250,0,0.5020827598067193
1477758,0,0.7456062291197487
1442362,0,0.5461763342873459
3339938,1,0.5177902954336727
818910,1,0.7120910459413102
2541018,0,0.2533311364232993
2842885,0,0.4357212774847282
853228,1,0.5646773988838285
3144926,1,0.5135896433882391
294949,0,2.0000720883246297
1362753,1,0.5226050901577599
2407328,0,0.26761326705142274
433925,0,0.4416758932237428
533892,1,0.6612575094642781
1850944,0,0.6444509157009066
1864042,0,0.719049561838659
1432615,1,0.6459207715775687
2510803,1,0.1141892373917186
1854933,0,2.5097519010038574
903342,0,0.9552420498987926
3752752,1,0.5384364724370256
2212283,1,0.4613331060156771
2666759,1,1.985575106004496
1223013,0,0.29237458900660696
2994575,1,0.28385846800317216
1615603,1,2.035490564099236
1472000,0,0.11748598817724065
1962934,1,0.795679604805551
1504004,1,0.34249532915269854
824162,0,0.38237937909183317
2781842,0,2.1421173765566768
2149198,1,0.4234898077423347
1502880,0,0.4346192942355256
3327930,0,0.39098919847204083
833069,1,0.7445924511104556
1724385,1,0.4567603455742206
1940181,1,0.555029636495435
3858697,0,0.3312312279587758
266135,1,0.8368364190306232
928950,0,0.6061036698089719
343928,1,0.9002247084115849
1847767,1,0.5234041267549203
3906017,1,0.4924422196474173
436462,1,0.5102044269251992
818734,1,0.6207724920926735
2545449,1,0.400213765925042
471265,1,0.5905398299907931
1436350,0,0.3331251241160468
2511667,0,0.30087528007274145
