sample_id,z,y
3831878,0,12.69830067954966
2221729,0,8.772941971716326
1681167,0,8.970973860256422
3073876,1,5.764904501481537
1740613,0,8.709552529235324
704387,1,7.000672860231099
3169101,1,7.786101235397642
378058,0,8.624976585843283
1042975,1,21.880635426477433
3761803,1,1.2501122146175558
2228925,0,12.214814970605156
2780425,1,7.627735309455232
2692882,1,7.100594037051752
2241483,0,8.824447037335796
403157,1,8.224956242723929
2114391,1,6.495411910742822
3396840,1,7.529686221918349
2016035,1,7.827140574918551
1148341,0,22.534342330996694
2565470,1,7.313414065763934
3384826,1,7.919503067623577
1006391,0,8.057353591531367
2978067,1,7.590629500639119
2001966,1,7.549979030374626
588469,1,6.95573699287325
463783,0,8.707003065207115
2210674,1,7.996293824255467
3293397,1,8.099488207666651
3336442,1,7.8499677832382195
1111495,1,67.0232442060982
2199495,1,8.950125364649093
1519754,0,15.007447696913236
2744312,0,8.947374898455799
1402126,1,7.147859825220137
347904,1,7.628908146911584
1844709,0,22.75935448285784
2827190,0,8.538455855766486
1945742,0,8.519434747637389
758706,1,7.616286444127483
1024689,0,8.8916663320915
2285598,0,8.188312566465312
1880018,1,67.67054983084122
2709866,0,-29.89505973499096
1344419,1,7.7783622589327335
2700456,0,59.1479256626422
3196521,0,8.744202350446848
1514108,0,9.040212509700329
909132,1,7.839957758998496
440368,0,8.885920938037287
1063878,1,21.273554251034156
3194654,1,7.709078483002374
1276759,0,8.163981343358845
272306,1,7.0542250797318795
440697,0,8.675071872956414
1978651,0,8.273635589607977
2552032,0,8.54865990020653
655009,1,7.302691522220051
212513,0,8.22871877268786
3346579,0,8.877414714616943
2263207,0,13.63234170878763
949531,0,13.154494378339226
717962,0,8.930739693470864
3281060,1,7.4464918299989495
204694,0,8.17029124331226
646113,1,7.546901014329656
964984,0,9.5457681791886
313651,0,8.384301510339716
1373425,1,7.882420073973001
3189437,0,8.223192740432353
3003729,1,7.2202285276359
273973,1,7.239390377065639
2474440,0,9.120685831038204
862533,0,8.445648677538294
3703288,0,54.108008234948926
3431038,1,7.263832020040381
625943,0,8.407299459682317
3072703,1,8.002227932318707
3039860,1,7.722650995396913
377583,0,9.045581554410923
2656315,1,7.952635621932901
463311,1,7.9083838699496045
628620,0,8.329071253968214
3782886,0,9.101872964299494
575901,0,8.305543006200491
1041231,1,21.41253258493014
375491,0,8.493148991312848
607990,1,6.9924951340897135
1135215,1,21.702286027891287
2887229,1,9.602026906465367
1316665,0,8.895401782776824
2685675,1,6.175212848760274
250139,1,6.7506831952657755
2697413,1,7.439442740759179
2944424,0,8.097704376339566
581929,0,54.534063061757266
3740965,0,8.442357873394624
3876770,0,8.932245631576277
531826,1,8.15814066324565
2254126,0,8.86813587705831
759036,1,7.330602323919956
3913409,1,7.896741460483508
3342986,1,53.331490972854915
321596,1,7.583684801225298
363494,0,8.833763568169955
2813353,0,8.572482823686041
1171329,0,23.253730018752993
3050560,1,7.261363977305789
3659677,1,7.209413262752658
612547,1,6.971395930531878
628485,1,7.5470890994264614
2236834,1,7.800409197175234
1559750,0,7.013898485205858
3278287,1,8.201181537428221
691077,0,8.336836114382393
962641,1,54.062370855166066
261321,1,7.258566660234471
1308991,0,8.833766854740222
3498703,1,7.608176926234273
1944202,0,8.66703542043442
1960552,0,9.221090734122932
1205646,1,7.766404030057195
2869317,0,8.962408074131007
3105765,0,8.797296152757779
981384,1,7.852562562301635
3858825,0,8.87799422879022
1372591,1,7.432214159935636
2828051,1,7.0594832765061835
1524283,1,8.512809059282088
1643087,0,7.505760485035744
1034700,0,8.123632080351264
490159,0,8.447730484078768
1758483,0,9.288644791165531
1291796,0,8.941809842388839
2449906,0,10.626352711939003
622032,1,7.411742111971437
1103697,1,21.42264101584418
409186,1,7.601461280955901
3538651,1,7.470598337756383
3368613,0,9.417184199822561
1121516,1,21.937161997309744
1343424,1,7.997645586072159
522186,0,9.018712177955132
867207,1,7.504728095413506
3336214,1,8.392923281435918
2060467,1,7.085151943129852
1545970,0,8.95103133319294
1611247,0,8.980540793675404
375248,0,9.306717989694272
1004907,0,8.628324824969578
395022,0,8.817932592605498
746549,1,7.445409251591407
2020186,1,7.41091588152727
2274215,1,7.662830143190735
2830354,1,7.318803337679036
3869697,0,8.826001653968918
1326788,0,9.085346349006413
3915514,1,8.012685759667145
3680292,1,7.445897498929977
3427560,1,6.9565586697804225
1569674,1,7.910851665373847
2463136,1,7.564904473346914
928915,1,7.0146191025243425
719630,0,9.005382518241372
3780521,0,-43.19337437185364
3361962,0,9.641847223881232
1214607,1,7.782147180739863
841872,0,8.20288428148944
2509959,1,7.3278419055477135
2670367,0,10.587167492671243
3946471,0,8.823750946392282
3668458,0,8.69627837279364
280986,1,7.765412552715145
3833680,0,9.27756175408212
2820236,1,7.941144897483579
1226261,0,8.554506798356309
813117,0,7.888446986201486
3530335,1,7.924642955878664
714445,1,8.10515691161025
1491003,0,8.584274101490859
2903865,0,9.095880341766737
2202642,1,7.655322699683941
222206,0,-43.137438243135506
847886,0,8.363058233411268
291983,1,7.289771391275815
2673641,1,7.787561277076896
2935811,0,9.05567767042601
2011617,1,53.05399901570528
3269156,1,7.336617801008568
1303131,0,10.611678543877074
3449676,1,7.4448714519529435
3727564,0,8.146753196226083
210554,0,8.267539906151987
3733330,0,54.68636327156594
2968145,1,7.686319623596649
3348137,1,7.8459445473302365
1945035,0,9.309389557257605
2053037,0,-43.068003739231926
1758182,0,8.92481935609608
900097,1,8.08741287079811
2855640,1,7.550802955142928
1069525,0,68.27423954961976
520242,1,7.913417377557935
2283712,0,8.501412365204624
1439961,0,9.029773951098257
908379,1,7.83401990479211
275008,0,8.6823035352922
1540656,0,8.894286911377174
3264786,1,7.6239324294037605
2800581,1,8.152142908637797
3306290,0,9.510430031794149
1565723,1,7.368613017228379
3481658,0,8.297025951946663
3133341,1,7.555696939396476
2024122,0,8.5743365312269
297132,1,7.410918271914965
1760917,0,8.870918354334455
3667927,1,6.743506514559531
3117022,0,8.524344904882545
1609615,0,55.08484297945307
551171,0,54.54321849759028
631933,1,7.104575920975038
3100257,0,-128.65068926066974
806941,1,7.080665175885954
976529,0,9.734743122819989
3252349,1,8.200882907555892
3393003,1,8.093788257502686
383860,1,6.7947582230575705
2780386,1,7.946377294388511
1973900,0,8.318736526802256
3267312,0,8.599045381503842
889343,0,9.294239163843878
1088479,1,-30.091490166008914
2155584,0,9.471822880594205
2156860,1,7.1738131889471655
1501540,1,7.591735472008115
2816522,0,54.694090807487704
2736834,1,7.711526295913456
281986,1,1.3004955775246698
3915317,0,8.77253238571396
2758825,1,13.84290690511531
1970286,0,9.117828831162148
3383105,0,9.482900554127038
2498110,1,7.555228630933638
3205098,0,11.847447490197434
3653181,1,7.762491757538185
934449,0,9.203007451897266
487861,0,8.9024162913105
2452396,1,7.241853993635501
2201113,1,7.970588647550439
3953692,0,8.695064189833149
1532873,1,7.54688549290649
2817695,1,7.703594584474408
272605,0,9.040560435813013
1488681,1,7.857273226312255
2151859,1,7.826753458432758
3439462,1,13.296235837613901
499495,1,7.922046018236991
614369,0,8.962610952283791
309444,0,8.677860746346223
431045,0,8.956403623949294
2680151,1,7.525377747849413
698619,0,8.710547499121223
2977983,0,9.050998292639353
1670253,0,9.103942237707889
3218434,0,8.895789933251356
3940903,1,7.372671873846645
3438404,0,8.873077850606391
883839,0,8.66484885844824
1418469,1,13.68445482826892
2281613,0,8.851168676679457
1103219,0,68.349472780021
1512123,0,8.882569503584717
2198316,0,9.031664022165758
2926678,0,8.399899850067571
3705989,1,7.655790701765708
759538,0,9.049517119733151
944782,1,7.865234863014221
696625,0,8.657955887805874
2998852,1,7.969974916722601
1284754,1,7.345505146829692
2173601,1,6.859430893810034
3291875,1,7.411704841780361
1996469,1,6.502266134318673
2407599,1,7.564001698504853
2216412,1,6.60015532458729
2129024,1,7.3305841620263665
3481321,1,6.910987276066228
411584,1,7.308001087548618
3484437,1,-77.234741353355
2407258,0,9.844163679653008
3031341,1,7.57321806499626
2819918,1,7.024607042019782
1371083,1,7.406252982031186
856219,1,7.304224093322275
2504247,0,53.98621465293239
531867,0,9.465110163667916
3348372,1,7.555900815406587
510561,0,8.221018210307895
1721284,0,8.677932940234923
2837332,1,7.246312384506416
3776886,1,7.855593190636204
836734,0,8.618477280051543
222017,0,8.165170966883192
2454966,1,7.020355503516603
1733582,0,8.54756363397176
1075132,0,22.969836738302686
1096761,0,16.359349717053863
1292116,0,8.658639353162567
426869,1,8.012010058901438
2516383,1,7.7287276688389985
3659623,0,53.99474102363132
2984664,0,9.246596285401832
1511135,1,8.238710118655241
294313,1,7.384076080513198
2042120,0,9.498980981312107
925262,1,7.593436818394511
1472493,0,8.19055879514395
3482771,1,7.693501354329053
2409926,1,6.635913008330837
3179721,0,8.804489286611702
2791259,1,7.75306897306078
1849850,1,21.796016633687362
1718800,0,8.156548782739918
217861,0,8.818836315828424
2397607,0,8.681075764383582
1834459,1,21.397324990647927
3951231,0,8.209297791475201
842058,1,6.86162478937746
1684196,0,9.358629545917342
1853902,0,22.587870789219593
3394397,0,8.952420910079747
3410108,0,7.8928111126028195
3739371,0,8.692894264366522
2756359,0,8.918870918537293
375146,0,8.882408373044354
1648132,1,6.870507572934278
2245703,0,8.690431174201851
2594400,1,8.037016967930173
2274519,1,6.939676747898875
2905004,1,7.7439552652474575
3519045,0,9.318127060533746
2391657,0,9.28007978970402
1054151,1,22.3781009219963
941736,0,9.085725960409025
746171,0,9.08344126736108
1630742,1,7.911642604155297
870313,1,53.10834501837725
1204691,0,8.621844189146325
3329476,0,8.730610220646495
1372811,0,9.300988267570595
2989679,0,9.268104858580235
1517796,1,8.389958883869081
2719356,1,7.50281955711584
2853435,1,7.768802171802876
2455763,1,7.462810702785715
1496316,1,6.568180878876532
1901029,1,20.872559211862818
2810145,0,8.306959991487217
3420178,0,9.702951197646673
2536335,1,6.468836057607233
251006,0,8.939791064361149
3951725,1,7.512279144657936
2532704,1,9.690276680917327
2932708,0,8.299370524215615
2769514,1,6.815813034208136
2915935,0,9.66768542896983
953131,0,8.973005461196198
1427877,1,7.530807036352456
731694,0,9.375261424350406
2134261,0,8.753675927801943
2147482,1,7.598702003522966
1688507,0,9.198776166770546
3679750,0,8.044047055480863
3737580,0,8.85110663923757
1035440,0,-43.92732922938609
1299983,0,8.78804531286495
2689103,0,8.28214494916019
988625,1,7.354907808980206
2751232,0,8.60270875756022
2509918,0,9.242667424826141
3697727,1,7.4079437660802965
717929,0,9.223003048058965
2209390,1,8.761186496916409
1671938,0,8.969116753264727
214560,0,8.846326517406045
2162463,0,8.621387647798644
1342539,0,9.243782929512596
880435,1,52.893778993498536
3230672,1,7.499667589280745
2526756,0,8.075728693115162
3692348,0,9.806772333153738
2714597,0,8.554824106724014
1946167,0,-42.03137838325412
732067,1,53.525095502179674
1648897,0,8.456292739452659
3181657,1,8.008171644961392
2575876,1,7.086789916517552
2014333,0,9.492667009800861
884818,0,8.793003702033422
1907511,1,21.231368603189818
263534,1,7.205649324683271
2703957,0,8.532886339312894
2471240,1,7.93656519379321
3920389,0,9.267858609523804
2926046,0,8.344328024849105
3753820,1,7.049987932168425
856845,0,9.21163710502418
1304434,1,53.18650219563067
681193,0,-43.877865652753364
2703862,0,8.454256684130547
232171,1,7.1821706305229425
2550952,1,7.409601584021349
2914980,0,8.252793333153507
2256229,1,7.905922879178981
3215381,1,7.709103725514904
3199401,1,7.569200496068077
3074753,1,1.467914030555536
3048615,1,9.390174448141059
539718,0,9.336695520013915
625336,1,6.972159556271649
1426960,0,7.884992829876337
3153334,0,8.6546716179019
2999123,0,8.173495551178366
3264482,1,7.338274012811561
2183951,0,9.08264391343777
713118,0,9.122890015960609
1489045,1,7.551614308880841
2252359,0,55.36689177325106
284953,0,54.49005428855244
1644593,0,8.024891973837363
3128950,1,6.993300956207499
1405547,0,3.2684240902769677
3916568,1,8.08664273366714
899450,0,8.963753068291961
3284914,0,8.894731281441532
3361556,0,9.110628346311724
422891,0,9.455009562897052
2845800,0,-43.105457222456074
3400298,1,7.7852604657917235
2925984,0,11.949469456559903
1554041,1,8.167316992374761
1095566,1,22.097455850292448
1205742,1,7.8910940153053835
3160833,1,7.84734029804025
1425270,0,8.443109785110142
2477217,1,7.579289915610493
3181922,0,9.089996653419771
1457204,1,8.079189627199531
1251588,1,7.548254974403762
502569,1,8.016017339649617
3189908,0,8.36795602466648
3692987,1,8.625703055161255
460468,1,7.763542520555126
1677946,0,8.51855882922147
2725060,1,7.746384099287178
1065255,1,21.69938914608373
1981724,0,8.810012272026274
998576,0,8.623371505036772
1709436,0,8.787419590851846
3404885,0,9.337524769449992
1400001,1,7.066573401256666
1157667,1,20.788815494842684
3122786,1,6.960642032186618
1228282,1,7.633748779616225
1542694,0,8.46660672002365
2639071,0,8.653274772976447
2712101,0,8.348640010395174
1848530,1,21.232663855026534
1323420,0,54.35647155514286
3386951,1,7.88351855994966
260969,0,8.82870211904177
3918845,0,9.52899528406319
1418938,0,13.269294012202959
1911012,0,22.616945553821058
1140929,1,19.741989146396662
2969812,1,6.939798260660042
1529277,0,8.705188392319918
481870,0,9.058935085576199
3876870,0,8.703942646948391
1234330,1,7.439065814258247
410705,1,7.518239555698309
1765131,1,7.568796302349097
696648,1,11.322504899360773
1082335,1,22.31743184990392
2007679,0,8.784934574849942
2539806,0,54.72227262099792
3270400,0,8.445624281212782
812004,0,22.98662295496702
2648679,0,9.131732148540346
253649,1,7.136194367854259
1588894,0,8.395279832633209
2473899,0,8.841494929828137
2977503,1,8.47576299366629
3393780,1,7.511596196835245
814688,0,8.849601006773337
1476546,0,8.667965268093358
384355,0,9.069701880861409
1981609,0,-43.305563390318675
921217,0,8.948798258968823
3477022,0,8.35536131399816
3665529,0,8.5967509289388
3932964,1,7.198344945200771
429055,1,8.095627993961811
3872832,0,8.586447269006818
3422498,1,7.3274518574828615
3472982,1,7.022312273395978
3379141,0,8.886154633656721
1709173,0,8.71148150627671
1015403,1,7.540905809274922
1032627,0,54.75588907217467
2677129,0,8.161202487747103
1673232,0,8.990012707177474
1194790,1,7.221934733605227
2966017,1,6.641519275094836
3706686,1,52.990818429351485
2113702,0,8.13935385448932
659325,0,7.66855846274402
194171,1,7.1140433267809575
3539533,1,8.308738420248053
333739,1,7.759211683064757
3052472,0,8.231877917700904
290154,1,6.985113372660681
866698,0,54.55182075197494
2052918,0,8.863865187640025
1816192,1,21.446748845135684
2902388,1,7.695161391656847
3509996,0,8.874318684161398
1825702,0,23.11125380265071
1958457,0,9.531324729242673
704768,0,8.681198059771663
2110322,1,7.891197926165083
3956806,0,9.131448476939344
1946996,0,10.839388909898465
2591696,1,7.406512487920821
2483951,1,7.426586275141469
1270757,1,6.887972152338639
219835,1,10.227133077484703
723763,0,9.489505237239722
3108140,0,5.530633769870115
619655,1,7.320946882171488
2662098,1,9.755306676157463
651474,1,7.424589035559803
221386,0,8.691004626697675
2689066,1,6.938005416193829
737025,0,9.472526113447042
847552,1,10.55437078192601
3241897,0,9.221729094648808
1542935,1,6.391030349287336
2000073,0,-43.382812122904554
2149059,0,8.53176429035822
285463,1,7.542743159374339
2732090,1,21.803487630040028
629382,1,7.054049053066355
1874395,0,23.25967383413957
2444349,1,-44.28377201684064
2677117,0,8.887534479291023
1568972,1,7.942447880947675
725667,1,7.735725051423109
860731,1,7.580183631040194
1257454,1,7.209330614584683
392945,0,8.768435631731784
1422479,0,8.717150136796487
2618878,1,-44.43177890610183
862746,1,54.17864601394839
2147839,1,7.523533976199159
3264693,1,7.8075658628751015
2968799,0,8.493111801755925
3753408,0,8.883132504862191
370723,0,8.916741960483753
515943,1,8.53764328277594
3270871,0,8.54122911526746
3926863,0,9.577862758689754
2266162,1,8.804577925873017
1748353,1,7.782381185486779
1395329,1,7.412418841551686
1840869,1,21.728920547011686
1256142,1,-44.65620694317218
2912287,0,54.80803719084599
3154201,0,8.823072040898518
1203878,0,8.81881616410552
2025318,0,8.46534532091699
3943721,0,8.560137775541905
3807539,0,54.573339098009775
2818740,0,14.22649159495526
626093,0,8.33461008378972
737080,0,9.008437873051173
870494,1,53.82593716902201
1946375,0,9.87434896511457
802009,1,7.812956646381174
711758,1,7.481776076375179
2473463,0,2.62738067416948
2230939,0,8.882891698787942
805022,1,8.270155653719044
283545,0,8.360841709169145
438495,1,7.811847659899649
2785153,0,9.174476912478728
3491690,1,7.533319486545715
946283,1,7.978717079511921
602279,0,7.941331265301509
3534196,0,9.173206939916039
2629543,0,10.51384971171893
2017882,1,8.639229631425469
2248824,1,7.536692860934309
2191750,1,7.770988045277352
555372,1,7.92260798600515
1820282,1,21.41903101507719
450684,1,7.722137336939456
746059,1,8.05103571142683
1361872,0,12.043471366053213
2395872,0,9.41876959684054
1290061,1,7.053035074518803
2489982,0,9.237294908885909
203661,1,7.525289355491835
856093,0,54.73995540071276
240348,1,7.101999074282841
2762784,1,7.230096463930326
3038262,1,7.213249245970643
1080824,0,-29.458844505918574
545035,0,9.365894240733928
623920,0,2.4573386727094375
1193859,0,9.618345859108926
331680,0,8.212220975714462
3360581,1,7.640081540287897
356105,1,7.582827508693967
3083255,1,7.215857259891482
1128338,1,21.650430759271607
448478,0,9.599906383304011
2248019,1,7.614004524776466
1863294,1,21.897304139406028
1085602,1,19.6285490703091
3847544,0,8.776915628218608
263321,0,8.934067782410079
503973,0,9.46345285532963
1705637,0,8.50863827641938
2743637,0,54.92317925461536
444645,1,7.768582798892513
927967,1,7.842662949917854
1952792,0,57.78023061809621
556112,0,8.79844789935953
1204454,0,9.248774653478774
3321598,1,7.878567160715
2968482,0,8.886685530743971
3865048,1,8.023901581103827
1912712,0,22.314994647536004
212335,1,21.289754632781346
3251488,0,9.018416813085024
480471,1,8.1573423856489
3436762,0,8.692260268398577
3706361,0,9.154571249445324
977381,0,8.743322987145238
821137,0,8.906807411821754
3356328,1,7.849721465792497
3326200,1,8.026386366472552
338128,1,7.45224900224056
2058914,1,-1.6452522488516024
962176,1,7.877251448823323
657627,0,8.402473065792337
1726419,1,67.33742331380505
3110695,1,54.274334690614836
2211723,0,11.326918503154534
1394886,1,9.117631604482156
2021923,1,12.704564903079692
2792966,0,8.715776587001097
1702972,0,10.09703079313993
3894532,1,7.93103259310742
1027085,1,7.177773766061026
740793,1,7.969322039632442
1355615,1,8.179792068538612
1236327,1,7.375713811353339
2665541,0,9.157883983924402
1225228,1,7.308501809312832
2054599,1,7.723844758448581
3954662,1,7.183876195884954
1576626,1,10.448241625884803
2525109,0,9.50164210507724
959044,1,8.171649228930836
529608,1,7.742874381668786
247671,0,8.589442646994804
2187580,0,9.027946349344223
3752547,0,12.21365823861573
2805582,0,8.11116791676903
2569926,1,53.27040880025021
3337673,1,7.491128265477085
3150017,0,8.802575402330561
368393,1,7.287516149899912
652595,1,53.35548320267897
613067,0,8.706760428996063
3193797,0,7.9083466157279965
3924501,1,7.173234407701289
1267722,1,7.290101922694736
2929140,0,8.606726376499955
2032828,1,7.8888352150416585
1581022,1,7.483565714147696
2784723,1,7.851299351953463
2855728,0,-43.1422114788645
2574097,0,9.21639164102195
2136979,0,8.726277942129745
294070,1,6.797419896103252
1030203,1,7.205818303954786
261887,0,8.567254296008006
3443602,0,8.522994411850021
2441439,1,7.351219346998283
1572890,0,9.606153824866936
3926171,0,8.711739143296203
927357,0,8.953939107357403
472458,0,9.555786788515192
2421488,1,-44.72173321159318
3009239,1,6.616551750803856
3230278,0,8.948755403151448
1143990,0,22.72010092555662
2878884,0,8.484895980492217
1581575,1,7.112338938895955
3157016,1,9.078994627994193
3025131,0,8.167989592384732
2162801,0,11.78209422491644
1735455,0,8.929538445487179
3466648,1,7.247040648832478
812894,1,7.2355231580284585
3233068,0,8.59860669106729
2465638,1,7.774728339169052
3795430,1,7.196316705346387
2249622,1,7.3303716377449
522716,1,6.993599048348744
265569,1,6.9468979098151795
1568825,1,7.882956981545501
269746,1,7.405079695557671
489767,1,7.671364289843678
1874962,0,23.135174329393767
2752174,1,7.457901678715174
571830,0,8.627194909797367
2594766,1,7.382077338084492
3036609,1,7.585965255332567
2494309,1,7.240574412934107
2114541,1,7.079343466476227
3450990,1,7.357899803469393
538648,0,8.817871115177166
2536213,0,2.1596384070798407
3200592,1,8.19711046288509
493208,0,9.530014543017149
562166,1,8.06236480242504
806791,1,9.725893394140773
3358738,1,7.880790130013455
340591,1,-44.467505732067394
2751319,1,53.18725349207505
578686,1,7.498495081176302
644785,1,7.349240253255711
1218956,0,9.110630349852682
1716425,0,8.50868949997532
3372140,1,7.816130147789721
3354038,0,9.770278957188063
3699568,1,7.870882164831839
3848684,1,6.724240941574981
2007268,0,9.110985123754999
2482782,1,7.947388716408858
2173183,0,9.474517520253041
3877181,1,7.721870377278968
1337611,1,8.31164777970043
890903,0,9.41152770313308
708362,1,8.092864710045514
1362819,1,7.584785363044932
2927484,1,7.43030222245089
3051214,1,7.256112679580918
2213236,0,14.84288369218657
2420098,1,7.657885005726099
2852272,0,9.075178509859672
681007,0,9.254853350883195
2115963,1,67.20552156413488
696512,1,7.417352183866014
3007953,0,54.879124315409406
3546646,0,8.506110965847432
2445463,0,12.219280788779843
2263742,0,8.871281867207788
3303733,1,7.396828246702498
1873301,0,23.253703045940256
1945020,0,7.666345821875133
538198,1,6.753860965811216
2590190,1,10.450437864637122
236741,1,7.370206260818513
1541867,1,7.084642049115005
1855228,0,16.38701069388101
2488290,1,7.739667338476596
1871164,1,21.153490759541157
389885,0,8.460729239211554
3528768,1,7.926837751476683
1101941,1,21.86724677844351
2574613,0,11.9752332223179
3947444,0,8.782858037350211
3314232,0,8.670553789607254
2488831,1,7.661108034608464
3168807,1,53.900236025160474
971341,1,7.7944191190808425
505567,0,7.899971341825068
1524752,0,10.977164700926556
962683,0,9.197306822017383
2518682,1,7.5544310624162
1836139,1,21.450052386141447
212495,1,7.333708733063592
3309971,1,8.278295184706545
3857214,0,8.551940788212674
553296,1,7.418341373112949
1247430,1,7.252770600424965
993051,1,7.257216640784293
1168906,0,22.42061842250505
1276617,1,6.83234483099878
671034,0,8.836302638705178
2208122,1,8.128977446948744
3953155,0,8.404304606563867
1673144,0,8.64905038523332
1212799,1,7.9935113500715165
2125956,0,6.66087384073335
3274737,0,15.107378793238656
1981434,0,8.185202148717977
2401904,0,9.102397558618678
1989272,0,8.769467266709311
1068700,1,20.76044367642813
376861,0,9.261240401376677
1086063,1,67.3045228169346
1418837,1,7.596352768755093
2034222,0,9.603355761762307
3706639,0,9.111432987194485
3164095,1,6.987877609639699
2963178,1,7.243994797244198
3159834,1,7.627921316155281
3800468,0,8.077998178036884
2618002,1,7.7219873605860565
1321599,0,9.000975467006466
348685,1,7.601896003066784
3941215,0,8.851624313636105
1785177,1,6.84285264397125
1951147,0,9.599636920979952
2552561,0,9.066327058142573
2535803,0,8.80561974116237
901941,0,-43.48139219162124
1913290,1,21.253027549355398
403104,0,8.866756499220141
1583478,0,8.571843058700075
2420356,1,67.47469344717389
2154687,1,7.313366000347646
3700775,0,8.467695891765757
262373,1,7.355940937000699
1490763,1,7.388768932284822
1538583,0,8.497535467003939
3693024,1,6.8940101791611195
3936791,1,7.747938880694741
605988,1,7.545194992573329
3241630,1,7.100457647561579
1327648,1,8.25997510355704
1024193,0,8.47681759503735
3118019,0,8.36900572163628
3723693,1,7.276097813716593
3800808,1,8.305234177835777
1492477,1,8.093228615775878
1445046,0,8.75815272056616
1142748,0,22.876616639394623
2248853,1,7.37120617768449
1061691,1,21.549089473248372
2769778,1,7.005237549518339
1467941,1,8.41648790956337
1309864,0,54.740516148107716
3185151,0,9.1502425103345
2137040,0,8.259125922459756
2653344,1,7.589135098904629
2241426,0,60.73999487265148
3399538,0,9.419860663947196
3049794,0,7.897576843074542
1824608,1,21.968649153624522
2227650,1,7.285674288062751
1088109,1,21.385265721636177
981064,0,9.005852790021114
976424,0,9.194853276707311
3918658,1,8.285223166988553
3056476,0,8.686977979103702
357407,0,8.0598379435618
656928,0,8.33289381084381
3086703,1,-76.07827195270072
3801448,1,7.34059425336888
3889880,0,9.147379356698645
866916,0,-43.43585192408459
965982,0,9.418407112446248
2216693,0,9.085827744714681
1271941,0,10.667716482444416
1950240,0,9.451137880019388
1504028,0,8.80152969781043
1440268,0,9.22255401269024
526207,1,7.942615803430655
2891956,1,7.832756028631333
3121281,1,7.382983441996336
3458776,1,7.500098507120851
2203158,0,9.010676992947388
1007017,0,8.979169799666465
495545,0,9.120844132004693
2948262,0,8.604511805638888
2866167,0,1.9413017785902915
3273076,1,7.088472322648343
2851199,0,8.617211140641974
887623,0,8.36243208644373
1980021,0,9.125063123722494
416760,0,9.132320057731436
2748806,0,9.968246320682177
728991,1,7.1679140814843985
1985342,0,8.207986345143803
566814,1,7.40050814167174
235062,1,7.554912574052842
2927982,1,6.674361440113868
244382,1,7.64096086771561
2811041,1,6.435286143679673
1273767,1,7.708941799685684
1071507,1,67.42504310720317
1855979,0,22.977298634593836
3759542,0,8.340604277636572
3111717,0,8.205451950993185
1646006,0,8.17768845402224
2813438,1,-43.57910097292204
753487,0,8.431546292926885
2977719,0,9.13429441819882
2606194,0,8.077812890352336
3469143,0,-76.71650078616013
3668999,1,7.647319714198131
913412,1,6.950604518861227
3267292,1,8.138309185202333
1994593,0,8.937001677835864
1850856,1,22.17096463842478
2677756,0,8.293755900369458
1475218,1,6.84693187725913
1763016,1,10.394814148598376
431278,0,9.078612914935002
3663540,0,-41.91656582816277
3518316,1,7.539450770845518
616172,0,11.80502963653771
853827,0,8.691852387338708
720564,0,8.90740829678849
439172,0,9.20706833365016
2000317,1,7.519465180492321
416562,0,8.404329797363355
3904182,0,8.728654561930268
2800098,1,7.300743775268933
214541,1,7.2555077267856865
630790,1,7.127023355648971
563201,1,7.376637984301343
2996458,1,7.99675527271779
1296855,1,10.699813325261564
3277220,0,9.067320311332004
2137854,0,7.154627215583638
1619459,0,9.375417997536802
1022604,0,8.746713699802651
3158772,0,8.964122054448369
3834063,0,12.191545026405295
2975541,0,13.508801325497462
1108876,0,22.939310324417114
3306082,0,9.377121180740435
3176775,1,7.814992973996227
1301028,0,8.679287283872972
1593776,0,8.733988244704896
3272188,0,9.01970301964446
2662083,1,7.878702623409995
995377,1,54.88442759008349
1492631,1,7.292331824442656
2706686,0,8.830696800656995
1068669,1,21.23185206350369
1950938,0,9.59675183796086
2245615,0,8.409815930585557
1487951,0,7.775520658694868
446971,0,9.137355014874924
2817070,1,10.708755208666407
410015,1,21.392846204965107
1539627,1,7.249339325101864
807380,0,9.027476631270599
3385740,0,7.684767914843105
3296808,1,7.703559908454466
2848981,1,7.760604069792771
2660358,1,-44.15916103563083
375254,0,8.649161848192014
2722993,0,9.490150795344722
3395873,1,53.24854026424556
2823383,0,8.49851593415186
462577,0,9.512927654530818
3720263,1,8.166908644375226
3232565,1,7.498916769498659
3882608,0,9.037066082930297
2119517,1,52.37821759025063
2999214,0,8.956151834784965
3089382,1,7.910603133071202
823747,1,7.6122376362339965
3349557,1,8.406430969073703
1475675,1,7.498506519101287
1901612,0,21.355607601683566
2626180,1,7.646652303233413
2231066,1,7.453211411098132
3280841,1,7.455591364196247
2963123,0,8.502118495887864
2817597,0,8.817482212281119
2942384,1,10.261806274919632
3025116,1,7.222113894106406
1101371,0,23.251736557169608
2903723,1,8.06036303758153
3877577,1,5.2223924463847124
2587448,0,60.23581067340407
3897055,1,7.550709958490555
477629,1,7.830664783813232
474745,0,8.407538241218894
2509825,0,54.87135181204738
1505954,0,9.039349326147367
2855939,1,7.5956509611554806
3430749,1,7.0961558550101325
2729920,1,7.347544819633016
397959,0,8.012185646989995
1899261,1,21.330260826598067
2217506,0,8.43775675503245
3693837,0,8.712449261836095
631378,1,7.725712389225902
1369448,0,8.489800034506608
1316397,0,8.479872222257583
