sample_id,z,y
1414078,0,1.246706369201755
1675431,1,1.6942507826343953
892559,1,1.5041112512383745
3477205,0,2.222046120329079
1792294,0,0.9586499154969925
3000447,0,1.6582779134420147
211191,1,1.4960980908688657
3809744,1,1.9939518677118189
1135446,0,1.8632774356203758
842717,1,1.7952215737300303
2538269,0,1.424901645719005
1150079,1,1.5622417072214683
911968,0,1.3024470011813085
3005335,1,1.9109936679353179
3127114,1,1.5331638632519178
946841,0,1.7153328093776812
3422026,0,1.0778884850932569
658703,0,1.5836451238324651
702911,1,1.6179887479159947
2825970,0,1.4020573817305813
3487582,1,1.524163075036315
1057216,1,1.685993392949586
1203198,1,2.081364159201938
2879306,0,1.4639647025548632
3359503,0,1.6530172151156155
1467895,1,1.482708911285343
2396141,1,1.5372904193618415
1122434,0,1.448445758643603
1103287,0,1.5418289799426368
3431328,0,1.547440127040477
1360197,0,1.4723505095720042
3750823,1,2.1514285032815805
899753,0,1.6245115057058177
2510453,0,1.5289721341453615
2474117,1,1.5444637673509745
3094718,0,1.3268135960796514
1115167,0,1.8845692685143092
2543646,0,1.0030138849179882
1325041,1,1.7297371484982003
2447935,1,1.2486468433322098
2802522,1,1.2341317358106552
935936,0,0.8670140680220962
3950197,0,1.6764785688473298
3000847,1,1.5646760328200249
577032,1,1.7768867330127271
410204,0,2.0071329184905164
1753006,0,2.1787848607779554
2420452,0,1.6029248500704256
633917,0,1.9430467076776872
536449,0,1.423485770410855
238076,1,2.4635271762025726
3756787,1,1.6035056570349562
3240608,0,1.4167359055076616
243429,0,1.9015322907580308
2226834,1,1.4285600601197979
3764938,0,1.8801086737963701
3441518,1,1.9341170615475676
1963956,0,0.9949516157523443
1037435,1,1.1670419652001527
522716,0,2.3075969266631993
1168128,0,1.8801385256571226
449038,1,1.4541612373970039
3369143,0,1.4555668873248373
504356,0,1.3124701523041145
2984992,0,1.804065152315377
1660398,0,2.1774223325134843
2811860,0,1.72041338845201
3669681,1,1.8705596115087273
1555184,0,1.418822580038634
1454483,1,1.6486824064811267
3684056,0,1.9007356664915678
2222345,1,1.4529004338974842
2753338,0,1.3794819172464814
3342519,0,1.0857440334074773
3334978,0,1.6114822173616354
3931564,0,1.6013056299714001
2691493,0,1.5056780698775114
3339091,1,1.0423591461401402
1727993,1,0.8997562305245927
3797730,1,2.18271023072104
3721241,0,2.0975189031188126
2702757,0,1.2681680649455331
465600,1,1.404923895640564
334897,0,1.65228281449528
2410217,1,1.252884728058273
3497710,1,1.6465379270134068
1427941,0,1.764144001157836
3005398,1,1.2971511464850987
237977,0,1.967042402462292
3913104,0,1.6912024290935588
2248853,0,1.7879044887345603
1417865,1,1.7878923172077306
3897093,1,1.9966145170509817
423523,0,1.97552552962564
875286,1,1.488418790375352
917537,0,2.1220023796364913
594359,0,1.9728821194610253
1850145,0,1.3277147994024256
1421324,1,1.280347285870286
2663437,0,1.5212340387281509
1558912,0,2.0195006891604135
881483,1,1.601088644387981
2052856,1,0.534646694136897
3535732,0,0.8766865650183897
2654126,0,1.6419529554002037
3217113,1,1.6706793324173903
2143298,1,1.353205814334601
500970,1,1.2007862585001543
1640868,1,1.1950273094430448
402840,1,1.9996978534974483
3349307,0,1.6403570435475157
511163,0,1.816803513488316
1778293,1,1.7874009682685426
2063990,1,2.288583430409288
608414,1,1.7767973274305888
1021239,0,2.33480002282039
909705,1,0.1866374245102016
3502469,1,0.7713064038484919
1306320,1,1.8513571446127604
2484903,0,2.071874085783268
3416715,0,1.5640891744033385
220848,1,1.453053130119484
3147367,1,1.7738963073915888
2949590,1,1.3276308304576268
2451877,0,1.769440776195524
1938767,1,1.6557743824268258
196993,0,1.4962998555360507
3355129,1,1.9514830998655064
3773836,1,1.5944491306469244
3489000,0,1.5761647497783984
2014704,0,1.8812209896306011
2597203,0,1.7230399692061116
3707998,1,1.7498372881318027
431351,1,1.750481708099253
2460647,0,1.5721329273231646
1523619,0,1.8099425551952397
480453,1,1.682031006671661
3919687,0,1.3883947650180262
2260618,1,1.9014230687922957
1788511,1,1.2662228164895155
2986285,0,1.2653575877594152
3952644,0,1.6942397993267013
3029230,1,2.222283864351561
3465130,0,3.4485433000269854
2886161,0,1.5291484294410393
2108165,0,1.7736553007054578
3756623,0,1.8399163654091775
3727124,1,1.6365298640922856
1765233,0,1.4510219668757034
1215324,1,1.3828459212191293
2593735,1,0.6904288276810653
2589109,1,1.7329821912935106
3905294,0,1.161997321237394
1545999,1,1.7699112913554251
3380821,1,1.6616525305643408
1557169,1,1.2781223312074443
2660084,0,2.0101098240261264
799833,1,2.115239668040277
2743475,1,1.3322924238851264
2010399,0,2.170945003909399
1066941,0,1.6373367751644696
414635,0,2.4024453596646276
1047249,1,0.8829122617076147
505146,1,2.1541347732936
2723022,0,1.8001337373574724
2565133,1,1.6035472541819418
3401811,1,1.8329327707166931
1126242,0,1.83175940353416
1410391,1,1.7647101298748458
3528352,1,1.3248574947079355
890362,1,1.3090190324694475
2034735,1,1.1472660699471091
1673280,0,1.9532140810307903
2254830,1,1.136186276867625
3073039,0,1.4327115904633392
1475679,1,1.3330881680465263
930116,0,1.5237510016148526
3108303,1,1.387978358788957
1097510,1,1.2946489160921584
997102,1,1.7005657820555238
3317918,0,1.2844150074740859
3302447,1,1.0882318881279043
979365,0,1.6641814532660186
3778699,1,1.1490275971862267
1042923,0,1.685968868846179
2527636,0,1.550243100982583
705299,0,2.023625677470517
2543922,0,2.086901878947856
632309,1,1.151830987404904
3691729,1,2.014485119537746
1015208,1,1.3870009478172074
1685407,0,1.5959983039860228
2781322,0,1.152096636340356
1020624,1,1.5219144739350512
690260,1,1.10157451972935
3866651,1,0.9549699986106122
2251643,0,1.6932505216647085
2553985,1,1.7906804935249625
2252419,0,2.088040817901314
3837729,0,1.776015619237241
2400780,1,1.5138058854192598
2190460,0,0.7772907431878745
3895518,1,2.0426508605124347
2962559,0,0.6271713828894814
3198430,0,1.8993206024170557
709465,1,1.254906719485352
2271268,1,0.9071838259824053
3677607,0,0.6470307773775468
1245529,1,1.5915563338775487
590536,1,0.7535630316454912
603648,1,1.8325284107308426
3519433,1,1.383302166572202
3731234,0,1.7936101761312677
3790106,1,1.6396430688692616
2560325,1,1.798642440723206
3256076,0,1.594871079949911
2677953,1,2.3702928245692405
3398001,0,1.9688418534522427
2609753,0,1.890394153938948
2467237,0,1.6304077486551738
3867724,0,1.0830101379609984
194988,0,1.8610886031579787
359342,0,1.8522010919755363
2671174,0,1.5328744923435043
2273359,0,1.54521617223153
3650736,0,1.8745045666949822
2573484,1,1.8867418469375803
1774528,0,1.6535427986682358
2791189,1,1.6039520083196428
2545995,1,1.7657784786899826
951123,0,1.889014135647495
2119990,0,1.1976486516202973
1343944,0,2.1291774666896446
1724374,1,0.9885739565640103
1325689,0,1.8721329571898817
1636574,0,1.2243584669946708
806978,0,2.1847266960024174
2458852,0,1.027962172548055
2499183,1,0.924636256505867
2783272,0,2.264591023628579
3545986,0,1.6927748903171775
2192727,0,1.7428679435558954
3679158,1,1.1362702356115992
1403324,0,1.1795993491167553
1408510,0,1.2484716147053512
3431356,0,1.5319716913093866
603381,1,1.5244556792567994
3807213,1,1.7054357741064579
2450464,0,1.5414689447065912
1099816,1,1.5978573462180305
3081438,0,1.495026709510976
2626892,1,1.3998748376110668
1201185,1,1.6315410508001191
3121603,1,1.432429599242696
1942233,0,2.1913866189386813
1567187,1,1.8277205035493531
2920294,1,2.0385063072997007
3117916,1,1.5262813045001435
3146618,0,1.4182995431835628
1738439,1,1.8967311228858892
3899906,0,1.4510837163941466
3702202,1,1.4172162479677872
3780060,1,1.552660806165218
1396306,0,1.446757789804195
2246652,1,1.7948253364064182
2521589,1,1.346494447950509
1072088,0,1.6813478092391683
1192887,0,2.3633186449974057
3719752,1,1.7419291197157905
1329898,1,2.1658014206399554
971069,1,1.5943998209487507
3312773,1,1.4881762741104356
616602,1,1.7590387872760402
876548,1,2.001870545722832
652425,0,1.2898202153777394
913570,0,1.9384864500158947
1549131,0,1.495795688096353
1391615,1,1.5835439479979774
1812091,0,1.631335691480662
319504,1,1.413031824085036
1231393,1,1.9197967497238866
1385057,1,1.8506173571557423
1285193,0,1.6114936691130832
3910200,0,2.3683400855271324
1462750,1,1.5441811390374371
806605,0,0.9566948711624778
1552748,1,1.5872155650390458
1520992,1,1.679368923311376
1599228,1,1.1054090202907707
1464557,0,2.4384678079662305
1409319,0,1.729098177754932
2898945,1,1.1940237695752365
1908375,0,1.4743850396016542
659559,1,1.0175318691587345
2153645,0,1.7182620714551815
3343820,0,1.6421057889947555
1865813,0,1.21983717410369
1855783,0,1.5384529736650117
736525,1,1.4258006858656485
3022594,0,1.9053338411671905
2724047,1,1.8891342981079335
1321268,1,1.133333127728093
930617,0,1.4666353631132036
3916128,0,1.7872826986769226
2695709,1,1.9829234914336242
413954,1,1.2920248358299529
978052,1,1.4280269381648405
2251215,0,2.253442676250376
687718,0,1.4668557869006478
2153539,0,1.48901479051194
1204134,0,1.7201158985865819
3163497,0,1.2861390444399514
270956,1,1.0721738628085338
2829291,1,1.3353666168128433
1471474,1,1.783538880711851
925531,1,1.2332760292023013
1643959,1,1.6417290844171977
737545,1,1.8954771241747257
1353523,0,1.3467550940277146
2744942,0,1.6328062149498794
1203988,1,1.1859622952411153
978152,0,1.1472768330411078
321691,1,1.5091032515654508
2684029,1,1.4213259664861508
1914689,0,2.1959118071844945
1457059,1,1.2808807292281057
525025,0,1.9550509648577445
741674,0,1.945352834012748
2719651,1,1.371345038692908
3288272,1,1.6849111095638138
318457,1,1.3249788980392994
808493,1,1.1598238172911537
3520302,0,1.7787781958652693
403104,0,1.674577543101832
2201309,1,1.8042066832232857
626647,1,1.4180048050958842
1745469,0,1.0871977008257379
1690970,1,2.182794044188814
547453,0,1.3653573343242238
1819912,0,1.5258441950442885
1298998,0,1.748472626034181
3292038,0,1.5882240643616024
1272497,0,1.3958465095139676
1419280,1,1.5094978494553182
1547925,1,1.53758603656522
909750,1,1.637751206431749
1760329,1,1.7836739048985142
1414798,0,2.092752547475243
2510027,0,1.6212623729595046
3672717,1,1.866773013512015
908991,0,2.334114914688276
3948743,1,1.98737378622893
2779859,1,2.167219380141754
1628610,1,1.5684098918949463
1339732,1,1.6839717358801851
210929,0,1.4570729061172394
1704483,0,1.3062504990264512
3332711,1,1.9449430761198958
518876,1,2.052461045011371
3900029,1,1.355666661545365
2742237,1,1.8702598399501928
3265588,0,2.070034566568456
2419589,0,1.9848844526130063
327900,0,1.5609736623326822
686674,1,1.578490262603945
710630,0,1.2205195063761127
2720025,1,1.675016196705075
2781457,0,1.2340236788729682
1440519,1,1.3054894317814025
1366336,0,2.0368152732788554
333739,1,1.7634632761483493
3541017,0,2.098229311111052
1258105,0,2.0317263845564573
3925772,1,1.7287657568178036
2527911,0,2.1994139408984035
1384471,0,1.7493857805341282
729134,0,1.4216392224020618
400224,1,1.321635680799597
2742832,0,2.0119440439482617
3374136,1,1.9156907831717649
3297869,0,1.362251465019507
1313794,1,1.6107849308256366
2589203,1,1.5794530403347686
3696205,1,1.6651702885573496
2427708,0,2.223575575616547
1745730,0,1.5411390430942655
3290579,1,1.6669258609505682
1081491,1,1.098171352451023
3117176,1,1.2876534989202177
2977639,1,1.4907321611746045
3143651,0,1.2794756065790411
3685161,1,1.8796512382813175
1794147,1,3.8406252554684475
882885,0,1.7537311399805744
3449514,0,2.142841677375682
1770955,1,1.700740769425473
3843095,0,2.2008249990626334
3846320,1,2.095379118454254
3049132,1,1.5350527067475306
3751667,0,1.6594670529366615
2467527,0,0.653896279726596
427073,1,1.5421659835579373
3951693,1,1.0894313400084823
1700453,1,2.2161462137911556
2111152,0,1.9455588534866315
1691703,0,1.9475475183909041
2112963,0,1.268991220142715
1338354,1,1.3035272810421985
2525272,1,1.4362144487227684
967951,1,1.8133771216649255
1524477,0,1.5257320696203367
987976,1,2.093589768483718
1295807,0,1.0495471517043977
3337175,1,0.9079322952176111
3370805,1,1.7850791780418025
3762786,1,1.5620790009456686
1491164,1,1.389285292542403
935878,0,1.2120521964220141
842452,0,1.2113141080750747
2020472,1,1.0258864629606164
1779875,0,1.3701652030505267
2637717,1,2.283407606621955
3296141,0,2.040209972740363
376412,0,1.6688646485116125
3346790,0,1.577245524659112
502747,0,1.6617296560739157
1154922,1,0.15077579991414036
1972871,1,0.8294799590672912
553920,0,1.866629587222989
1581243,0,1.6934021435854325
617187,0,1.4760240963429947
3846678,0,0.9241378247984819
1028891,0,2.0089190860225226
743701,1,1.407818469277344
692442,0,1.6955754971963197
990756,1,2.042395536555475
567404,1,1.0633016798703387
1986523,0,1.962090368093261
2437152,0,0.8748138040962288
2672910,1,1.1201363433920242
2060264,1,1.906260897070903
2845575,0,1.6600546931293352
349132,1,1.6496676225202644
426525,1,1.78959492550682
1094656,1,1.846626840894988
1460170,1,1.2051017904948356
3181493,1,1.2555722525155706
3026680,0,2.493851977364695
2893236,0,2.1432548525451574
2182571,1,0.9939885496806614
3374557,0,1.7702046259303994
1225641,1,1.4729985119824893
1808940,1,2.3574696544019935
1934082,0,1.2011173839496285
375957,1,1.5736732993396065
569126,1,1.6280358587518906
2239553,1,1.3600520221536692
3110523,1,1.63917923291444
2708184,1,1.9048195139310056
3695122,1,1.3156887605691872
3121540,1,2.2733532456140653
1675837,1,1.7837779757014451
3309159,1,1.3281418561574303
403157,1,1.7708414055136699
3872961,0,1.4305244775623078
2475739,1,1.511282063680008
205017,1,1.1455102849396412
1254133,0,1.7782935648594074
2947660,0,0.6865302655423945
2059949,1,1.4498500237868628
1222405,0,2.0169490149026728
884192,1,1.3537493891902868
1023634,0,1.795753348825956
3059631,1,2.132604282741479
3090002,1,1.9459321894325963
1787427,1,1.6008255563045295
2824840,1,1.3305246817918688
3298969,1,1.8730588839300975
1606325,0,1.625111559740816
2155183,0,1.2479307429459996
1010683,1,2.0170846087674317
980121,1,1.6420908564202505
3765499,0,1.5917381407300228
695664,0,1.4735455596060991
3796149,0,1.1460338113013315
1316822,0,1.5856674157190294
2777716,0,1.359318176488869
3684239,1,1.6348648356517448
731807,0,1.5642298696144268
1693489,1,1.6664338145713116
2014496,1,1.4050330492160739
1905971,0,1.3457384139401198
1612924,1,1.3128409801182992
1497100,0,1.6803726742519605
1834053,0,1.0253049862247976
666293,0,1.206424653261761
2246481,0,2.41304473209024
3396749,0,1.859138571487512
700659,0,1.7630409641366762
2233082,0,2.146186774629918
2455382,0,1.5914470464116852
3184379,0,1.7468708538043005
1617834,1,0.9505757381726376
2909959,0,1.4184671125510624
1729239,0,1.4585930380115948
1608483,1,1.2778600523025336
312696,0,1.7602797394787597
1224687,1,1.8409728567415136
2156571,1,1.3255057288506458
1966626,1,2.2669702498169535
2583358,1,1.7352242147247678
1219426,1,1.7724673600046232
724774,0,1.9086651336287472
2565784,0,2.031251608530536
730555,0,1.1541667918361558
1244023,0,2.1819352488487214
242224,0,1.1991695277472671
2048491,0,1.3085906492512338
3680636,1,1.6645620425846621
732958,1,2.2288792465066027
2505375,0,1.3657715518564828
3154103,1,1.8188968890172437
1135962,0,2.1207517308114276
3127657,1,1.993533197472391
207794,0,1.387102852252781
2728236,0,1.7228427534902389
3281650,1,1.8902758156841533
1660146,1,1.784491646719029
887498,0,1.3275720681056238
2234341,0,1.2570790187899914
2801797,1,1.6153804229818145
422207,0,1.8536914628728198
2811739,0,1.1707747323919788
510215,1,0.7379783025749803
1966608,0,1.8654552992792361
807960,0,2.1336115525750117
2224846,0,1.5214345332313521
3709794,1,1.3779666512047086
2401712,1,1.611723038315394
3321580,1,1.6838655769334403
898200,1,2.2895084592837742
1098903,0,1.5895237937788107
486617,0,1.9478988873510974
434068,1,1.92333377698154
1260398,1,1.269731513684173
1323126,0,1.531152226096307
3116123,0,2.2106959213611823
2583121,1,2.203391210522718
646644,1,1.4413248256601197
2616949,1,1.8867269162867817
2986044,0,1.9008690629468425
3481321,1,1.6470420267717578
498741,0,2.371075288784056
687574,1,1.4694129842483215
1677368,0,0.8684130920833512
2393791,1,1.2958481042468368
1638498,1,2.368955899977844
406397,1,1.8094403453856434
2197931,0,1.3788553164597528
1402949,1,1.5117209273374121
1934800,1,0.8745705960424204
3096008,1,1.919531296409247
1297687,0,0.6692584300967348
440067,0,2.757162000323758
2485058,0,1.6136828399888927
3311469,1,2.0298797457240427
1388249,1,1.6228698524257925
3834978,1,2.0195543918688843
1261959,0,1.7173061140278039
2668262,0,2.094063343044241
1095716,1,1.5322465806534686
1602645,1,1.5247555271506958
3347436,0,1.248477721366343
510266,0,1.7396659597615853
1337452,1,2.1301357879223
2173211,1,1.496294579274589
419489,0,1.7575988770011226
1081936,1,1.668665366725563
2199213,0,1.723719566031214
2032486,0,2.116384048296596
510384,0,1.283598958163997
827101,1,1.6633617457614005
2216856,1,1.630537311976158
2451701,1,1.6066086963172879
1972828,1,1.3634108977576818
1693499,0,1.223336983965428
1470749,1,1.2289830104893418
1744833,0,1.8002249353684168
1096179,0,1.9882357947829903
3403396,1,1.9379363133880225
207460,1,1.9548793545302736
674005,1,1.3698816191650809
3722850,0,1.7242714687614693
1915403,0,1.4329633474723045
3343536,0,1.5247401631613318
3423092,1,1.5001191434119294
980694,0,1.5769467235505343
2692913,1,1.483134659358196
1196319,1,1.5401153469465427
817704,1,1.7270983840453429
237464,1,1.890706520932379
3919391,0,2.0687877317742975
203344,1,1.1540026434963528
2427430,1,1.9637724369807255
1330277,0,1.4102841224387985
2919926,0,2.4615836053077067
1367686,1,1.222518091244152
636046,0,1.8777934919415125
997712,0,1.4996992564339318
205086,0,1.5599251245829893
1319305,0,1.8498098666445677
3910150,1,2.3470582702451708
845366,1,1.3809354087218644
1672331,0,1.7226708294726376
1700431,1,1.8963474007833212
2040334,0,1.7336309345446257
1706606,1,0.8226662235830721
842432,0,2.286704721827679
3420745,1,1.3608481658463216
516519,0,3.541843515856137
2824127,0,1.5256208275862821
2115295,1,1.7789990156789872
3390748,0,1.6723337433574408
1466860,1,1.3549454914200207
1168535,0,1.4225236688573641
2986525,0,1.0840228398860798
243083,1,1.3870496273868067
2909937,0,1.8749122269792138
1167640,0,1.3712331062060645
3159466,0,1.392349820225925
2427979,0,0.6887117371322984
1893314,0,1.671480021407095
3934222,1,1.7176877069543877
2560258,0,1.810191442748992
432121,0,1.7374355591242976
1832799,1,1.1239341741673137
281515,1,2.030678424024466
1614343,1,1.19836517299227
3292651,0,1.431281125185206
582014,0,1.8322064754289544
3013236,1,1.2836662635870015
959030,0,1.6385165351181796
3763574,1,1.3283161885443395
354156,1,1.5387109468817706
1125168,0,1.9111454547683218
948253,0,1.5773036138256409
1241857,1,1.9870826942087485
2731417,1,1.5069558890302104
2172512,1,1.5981730539769508
1947380,1,1.5021060551437597
986981,0,1.005745278116478
877359,0,1.6534840380506963
3357290,0,1.8286821064145589
2750918,1,1.024371759385946
3169652,0,1.7541393851512073
1811716,1,0.8422459967456766
216646,0,1.626636522361356
2512893,1,1.5119437029333729
3097041,0,1.5097222746516528
1320012,0,1.4221045356445812
3741058,0,1.6824161195540743
2520909,0,1.4503648349609901
3687148,0,1.975828981077514
1021395,0,1.4614507655286963
998338,1,1.6382997307792684
2430623,0,2.0662199010747537
491781,1,1.8780912667458938
3161506,0,1.4549082598185556
3779985,1,1.5622615847446584
2929222,1,1.1280434885081074
1693146,1,1.5800717457738465
2850856,1,1.397986338573512
3858228,0,2.044088499484985
1986550,1,0.9683674719556745
1935476,1,1.9097900004886486
2930196,0,2.144018540732264
1859208,0,2.022177544547575
2633027,1,1.9721910410033527
532894,0,1.6867742039457452
996732,0,1.3156483684820683
3093007,1,1.2219787786171386
1858981,0,1.1880789692114884
3080003,1,3.6034790260162075
635458,1,1.9387969219098784
533691,1,1.5074654465498218
2777609,1,1.7948167300783182
2449490,1,1.7587044899709416
3742815,1,1.1469275264594252
3099138,1,1.9907014238622704
993208,0,2.0052182089829302
2689429,0,1.6521613942101148
2277635,0,2.092244174120727
2494400,0,0.9296834025833908
2802540,1,1.532080680762946
2999376,0,1.729878821749019
1201297,1,1.779828760471572
1643647,0,1.290782371869494
817923,1,1.5710929159380285
1452507,0,1.469113331282329
3224143,0,1.7743786117248963
747722,1,1.4540365794426182
1771888,0,1.7522758506016065
1099855,0,1.116638537310736
2558324,1,2.0456612844897353
3108930,0,1.8082495281790305
233947,0,1.4544690724436868
3459782,1,1.3489524793545535
1199399,1,1.8402682820286578
2243987,1,1.0145201242400805
3771512,1,1.7264838285053907
1943670,1,1.5432079867860256
732321,1,1.430241218789573
411685,0,1.2605800049676608
232195,0,2.0517330668516225
732320,0,1.85821493631011
2860092,0,1.8049668957502738
504064,1,1.6395689983362962
1975422,1,1.376159045673708
971545,0,1.1018721430001335
3856284,0,2.7008703618456207
1790399,1,2.1537524794078817
291211,1,1.3152045602253302
1073044,0,1.9758476324785192
3476342,1,2.139615062954128
873287,1,2.3406814028437632
195370,0,1.6665441857459122
1006455,1,1.9542292927246974
3156231,1,1.5001128909890777
3914630,0,1.7009201696732987
3956674,0,2.064961250504838
2706686,1,1.444361819675288
3872166,0,2.1835214192032577
1469163,1,0.9604080350509777
1119804,1,1.5991941301417993
1488723,0,0.9896788020069889
3231407,0,1.9685603821922257
2896867,0,2.0525448042339445
2848283,0,3.053130675148911
1768245,0,1.9577634362565406
1878119,1,1.6677231054353794
3511957,1,1.6979362624275336
989959,0,1.6244372152230415
2808367,1,1.5889850368148293
1984603,1,1.8424382425982015
2011158,1,1.9989598153562376
2499696,1,2.205390166553606
2914723,1,1.7906472894862893
2428902,1,1.0881364420466997
1678051,0,0.9793306367720704
410540,0,1.3135995831463247
566838,0,2.2983352976530713
2730037,1,1.6758885286236376
3288712,0,1.3721408587939221
1895182,0,1.3136691335771689
1239322,0,1.4918624426185763
3833872,0,1.77870619494868
2498906,1,1.4367494982329798
3021990,1,1.871308286664404
2510203,0,1.592417730732969
2489288,0,1.4423487838242803
599024,0,1.390609784031897
2149634,1,2.115402823881678
3713272,0,1.6365405044981778
505087,1,2.1657765482982434
3852248,0,1.9003788783775233
3936346,0,1.3435161374943065
1864270,0,2.3245636000934593
3438538,1,1.6498232722918338
2471082,0,2.0504175929634387
2126689,0,1.1660420159962408
3193650,0,1.798858163512375
3945918,1,1.4252061063100032
1806763,0,1.3183040440431428
3748386,0,1.2547229914697273
591673,0,1.0090989065052556
1857009,0,1.8618969929140443
2114491,0,1.264515904078616
694507,0,0.9734309881758192
2193369,1,1.428755404167517
3020192,1,1.2519502355680872
1140867,0,2.3281266815021087
2771688,1,1.4041301319639519
223220,1,0.9807772013364724
485844,0,2.284752783509604
3382149,0,1.7557422698350487
1625207,0,1.7413684793134756
2463322,0,1.8817938972108919
3781883,1,1.7414565264196622
2567776,0,2.203591289162364
2512319,0,3.3856282996718967
1433851,0,1.929465793748566
1250042,0,1.2979832322777471
3908711,0,2.0123560573065324
3686108,1,1.110077340518666
2727705,1,1.6223078866405667
708681,1,1.3138036768529828
3251245,0,1.802898731791093
891267,1,2.0475501021184215
2843513,1,1.7077292328024016
2780631,0,1.090201309907997
3873232,0,1.77006959017135
2724960,0,1.529893089181393
221024,0,1.4023754414552396
841015,0,2.070104577636127
1192934,0,1.4131825258688684
715695,1,1.827088163871621
2857232,0,1.9393923840527738
3252947,1,2.070461662578616
1777980,0,1.1022364846632962
1464640,0,2.1769495310230194
1336119,1,1.5689152365310388
393367,1,1.5155382415128138
2501197,0,1.5980016041544216
1526951,1,1.5957539488572965
2554079,0,1.9133592032016469
3256042,0,2.0732094672554098
3255083,0,0.9625111715369568
259835,1,1.2422166591220876
3266493,1,1.466112940540461
2920833,0,1.2510938141193566
2017751,0,1.2752406737659734
1034124,1,1.0088525400625
1616751,1,1.4421201213873647
3422629,1,2.247470007997899
3860774,1,1.5366807803438594
2886799,1,2.077028042085214
2169718,0,1.961822193185916
1398037,0,1.493593450535245
1133462,0,2.022203573187897
1050449,1,1.485113394262129
2853767,0,2.33526516109897
435757,0,2.4346365059907
2662855,0,1.9490985197428703
3809342,1,2.293509948300805
422641,1,1.9866503795626425
3026736,0,1.2232063528857222
1475113,1,2.0890376702795956
891991,0,2.402198884800213
321334,1,1.7595582003215111
3715419,1,1.363058272020681
2622033,1,1.0700145783658577
3682846,0,1.6891881219690512
2026104,0,1.6145324698798842
2037449,1,1.2131218195029563
1825284,0,2.215582768722229
939371,0,2.281917775376506
2195858,1,1.723883339013902
553558,0,1.8003544763350043
2144941,0,1.1099385417915428
2017569,0,2.186232049477815
1233502,0,1.7101736547973068
1765235,0,1.7928605451625117
2273012,0,1.8924582170036142
510989,1,1.3269514628095844
2219347,1,1.5468002554380786
1008212,1,1.3542651969072177
842756,0,1.2361061646977296
935331,1,2.0964518156155854
855155,0,1.546355104868423
2162841,1,1.75838742416198
1641939,1,0.06882204149702942
3766704,0,1.4815488240722654
1596543,1,0.8516580178000333
2807619,0,1.7596179503442138
1673579,1,1.4324153271553646
643040,1,0.6682642748504757
2728456,1,1.7084612012047349
2272323,0,2.0187324435209124
554747,1,2.1537287274656403
2826825,0,1.414894947428077
2759101,0,1.7361261822059872
1012800,1,1.9001146390301853
212948,1,1.110432568061555
1168619,0,2.0670198130902686
2594584,1,1.615954970797808
3382459,1,1.830212139256188
1262233,0,1.5933191074174033
3747679,0,1.40777098334591
3696480,0,2.2046448531290253
2207608,0,1.3677016915407705
1092093,1,1.5256408829039634
3863981,0,1.5166138450238964
1228971,1,1.6349073054289065
3831896,1,2.0777492313273567
906100,0,1.935724830176851
2111219,0,1.6048899610354206
405219,1,1.0968743034660624
1635708,1,2.3315560696140754
1276475,1,1.4601223651867146
2751008,0,1.2022669224365585
2875966,1,1.1836480651491113
1619063,1,1.5371340640518063
2181258,1,1.034623580027504
255114,1,1.217035805976612
284296,1,1.452302890737173
1202688,1,2.1013661810162656
1759994,1,1.1583224066382118
1459876,1,1.561118058847431
3147919,1,1.6083362531168168
422843,0,1.5359220138278558
2624328,1,1.8152351832943732
2996603,0,1.4068219481350663
971161,0,1.9667128761920396
3064538,1,1.709389357984778
1105567,0,1.7234937784894935
2998729,0,1.8479734223407263
335217,0,0.7959039409214992
3913049,1,1.5937920993533514
1807418,0,1.9004144276675285
2739220,0,2.3703083432147047
1648328,0,2.162944984431716
1951788,1,1.6602454808616602
2860088,0,1.2668646262755625
1385990,0,1.3096156552713816
3041665,1,1.5809317338000053
3713069,0,2.0632104267715192
2484464,1,1.1484543816234092
3220310,0,2.271734097070638
1009424,0,1.7458155563243307
3156856,0,1.6603649356838246
3763676,0,1.5159152660535566
347482,1,1.40435817650683
2169672,0,1.5562887681723205
3689291,1,1.2071239205580007
1007205,0,1.0350371691520168
2025414,0,1.776579623070829
2764084,1,0.4794817789383865
2514446,0,1.9875728454902972
547344,1,1.2989205216729494
1550503,1,1.204148020778245
3308445,1,1.6979206701557634
2544168,0,1.9727414702823443
3331999,0,1.6122314378264013
1612153,1,1.6415230926885616
1876396,1,1.6348260268634147
877852,0,1.5958192865634704
3482368,0,2.1838301854879276
3105924,1,1.5184247922855618
1584486,0,2.1259160409888915
2429998,0,2.1776467911459916
295657,0,2.384925304389145
2500760,0,1.642079145571177
1597727,0,1.6284490544694923
2845110,1,1.5959301242729764
841958,1,1.5645955187556502
3894166,1,1.419044258547654
3433066,0,1.4518195773703755
3187701,1,2.1109734983103285
2879418,0,1.3031632558930282
2605886,1,1.8501807855466756
2568098,0,1.7920067101839048
3018756,1,0.9143239394749479
516990,1,1.402270896466503
3247901,1,1.2771877403035017
2968799,0,1.425757482423192
3690197,1,1.4817687439619802
359082,0,1.4623344325138694
1197198,0,1.2959488413819362
3955252,1,2.023452942838264
1610719,0,1.4103027626433664
367283,1,1.4595848491736392
2589212,1,1.5636717609457413
407915,0,2.0975411531688564
