sample_id,z,y
1943332,0,-1.2413724648954143
363005,1,0.38767165003449455
735808,0,-1.2408778687584343
2677375,1,-5.455037630856921
3422709,1,-6.293034325316739
3505217,0,-0.9169478167251758
1117379,0,-1.2240813200676879
1406642,1,-5.473485615456401
1396386,1,-5.672207006385524
895368,1,-6.3395244796901995
2476746,1,-5.95095496185611
3291318,1,-6.054667099227496
1985872,0,-1.5027992026887942
3759616,1,-6.474315732875487
2419848,1,-2.574667341378067
1632061,0,-1.170910559377099
1595071,0,-0.8864431074917823
429861,1,-2.724031756687785
1252891,1,-2.1198105518122397
837218,0,-1.1978579673139405
304262,0,-0.8581061275322771
3201385,1,-6.69879350700042
3526594,1,-6.09793853397314
2742641,0,-1.0168253077783582
3850708,1,-6.0969591934134755
838809,1,-6.6773228656858326
3668284,1,-6.714910976577002
1516772,0,-1.6113751089284427
466069,1,-6.2656948552929
3288038,0,-1.3110973681845444
3662468,1,-6.574484543970142
2114451,0,-1.2508963856467314
1971646,0,-1.3000783053993459
2641203,1,-5.7673639215100305
1383150,1,-5.665370508929566
1282395,1,-5.849621769285025
3312133,0,-1.1170617902516315
3288712,0,-1.3324100069048372
3885076,1,-6.09719025458896
1085699,0,-1.2580928518836274
3748148,1,-6.346602256238619
539976,0,-1.3184873396541896
1973734,1,0.3497124521229671
1630766,0,-1.379503540970867
1729495,0,-1.3114455142971573
1776131,0,-1.5014312553091718
937275,1,-6.337911039351989
2756972,0,-1.465539989831827
3275217,0,-1.627919331175669
2254940,0,-1.102308195576048
1135235,0,-1.0814177146156478
2759798,0,-1.015062981007825
3220754,1,-0.23878852955275487
2617843,0,-1.0733034068366
1526713,1,-6.321957457964652
621355,0,-1.0810582447588684
1670389,1,-0.6214646978394905
1531671,0,-1.3555389820469552
517711,1,-6.468177019926835
551483,0,-1.3243955971533894
3707174,0,-1.2090556080884702
2630824,0,-0.6822197464106012
674613,0,-1.0720181956586206
429444,0,-0.8345282019250152
3697415,1,-6.592004763305339
3310785,1,-6.010372608035059
1235777,0,-1.5905000606394983
3806394,0,-1.232123154981616
2771257,1,-6.337444713161659
1296615,1,-6.236453136257288
1977898,0,-2.4081364500181754
1321510,1,-5.770080125784572
2709749,0,-1.2059994813304953
330478,1,-0.13055031838874645
1337234,0,-1.7039841018571864
1446966,1,-6.417352501283549
1555801,0,-1.0393329167811038
3955290,0,-1.2078891896717165
1691407,0,-1.617298877070346
3915739,1,-6.54060518174799
3680234,1,-6.27918580416118
2216705,0,-1.3979843108589816
2730082,1,-6.530190167300107
1011727,0,-1.5091534703867737
3077073,0,-1.1389003763992789
652119,1,-6.674834717519133
3431736,0,-1.2841227259859609
1641514,1,-5.588811358411511
1260926,0,-1.3078172640112138
3388062,0,-1.1945563705110458
2396705,0,-1.5375302851939359
2485856,1,-6.541567126440517
1362009,0,-1.2051911841691996
2155343,0,-1.305750803321747
1946809,1,-0.2849011025539498
1043354,0,-1.0930475668491026
603648,1,-6.351254434555793
3533362,1,-6.320688943365966
1791405,1,-5.826278256352872
3493068,1,-6.195393863604894
2180482,1,-6.121090808679676
1877416,1,-6.1281339080259185
254881,1,0.09977340124385137
3549376,1,-6.327216206425258
1363873,1,-5.598382340590091
2021158,1,-3.933550514637259
2894991,1,-5.909442038999999
3831712,1,-6.679543282768612
2207745,0,-1.2097815466570774
371010,1,-0.4979287888494552
601072,1,-6.298338067281954
3148732,1,-6.492590075583564
2689103,0,-1.246225358055784
672676,0,-1.5712034890262898
2804917,0,-1.651798686647484
3522233,1,-6.432756758930759
3044524,1,-6.304030693397677
1233943,1,-6.191347494267005
632491,1,-6.725970886809863
2805038,1,-6.361508712436175
2972217,1,-6.292067708482259
1961868,0,0.868267789078424
3327350,1,-6.4618026546576885
2245511,0,-0.9645226233799917
1160944,0,-1.3243867737436692
958386,1,-6.46353755264888
1913114,0,-0.9855318598049634
3750340,1,-6.399464114032842
2572585,1,-6.385303938557182
565860,1,-6.585959492471321
2597661,1,-5.3669208173667275
1866119,1,-6.253046701512077
1700679,1,-0.8762647800166173
2626774,0,-1.709845015806385
3754669,1,-6.169355384729502
677663,1,-6.2785055711189806
1588997,0,-1.5932755977855106
3939010,1,-6.569918692219287
1302443,1,-5.931047357769332
1478055,1,-6.269018144550777
231310,0,-1.1436801928274036
1694896,0,-1.1123877978223988
2977996,1,-2.5399802177084165
317146,1,-6.437443170799477
2116637,0,-0.9749566417784774
3719155,1,-6.44264890880718
827101,1,-6.234943457258351
3275030,0,-1.0641641671282493
565811,1,-6.421619937508403
3078599,1,-6.391181469248968
1767212,0,-1.5578332222918005
579310,0,-1.370822976022516
964041,0,-1.4118484146106598
2410217,0,-1.1838494794513428
1251440,0,-1.3358371424743025
3277644,0,-1.0212214607802301
1839569,0,-1.3763465791019809
553513,1,-6.120932471389914
2250889,0,-1.0487866012989426
279201,0,-1.284674130466834
3322204,1,-6.620905035588541
3016674,1,-6.424608994179459
1156157,0,-1.101852852014698
2172308,1,-6.537528816300005
1470901,1,-0.39179697311284367
3533916,0,-0.919088680512724
2044988,0,-1.273728928950719
2962728,0,-1.136543367219679
1053682,0,-1.264542504140083
685032,1,-2.2676343461320965
3440159,0,-0.9264680986134735
1350414,1,-2.3559143397399653
2638917,0,-0.7271123789241591
1058216,0,-0.48599828173995074
3138208,0,-1.148242186048753
2719069,0,-1.2499726647599922
1903023,1,-6.874684315879321
918080,0,-1.2327296649750943
2963210,1,-6.680712817743842
1382977,0,-1.5213774575066146
457971,1,-6.410565877643204
3723977,1,-6.715490375482121
2215634,0,-0.8177178165167279
2052918,0,-1.5928359469808289
1705872,0,0.2937591013114323
1917047,0,-0.8829698218438704
2394805,0,-1.0947726533771918
2598899,0,-1.5731459283734663
3471136,1,-6.234883908577434
3736266,1,-6.446212764811614
2026230,0,-1.549855003796387
828697,1,-6.410639683756711
3382819,0,-1.4361744725502206
3324312,1,0.006130301341542521
2030979,0,-1.4872850620690556
546961,0,-1.2429856081728388
2521527,0,-0.7955248182234487
3404854,0,-1.4749013171031877
2991766,1,-6.624748289574034
3170477,1,-6.439842868007675
1874462,0,-1.2800774911047927
3922120,1,-6.372362259610079
2241964,0,-1.1295669280214011
2545902,1,-2.3809831187389014
283341,0,-1.6116900426704825
325490,0,-1.2148709901487145
3458915,1,-2.6200778464922307
3075157,1,-5.758118120722669
265898,0,-1.0392779977846702
1229562,1,-6.500038734006693
1248017,0,-0.8825892024537282
898347,1,-6.42623595275334
3726884,0,-1.0631934093340587
3899972,1,-2.0877868950527656
2142750,0,-1.277915735878447
2155983,0,-1.4024785458711282
3120156,1,-0.293143106717314
234570,1,-6.37882803046791
2647759,1,-6.175322391451352
3034477,1,-1.8347072582974349
566385,0,-1.2585521596194942
1605037,1,-2.4380973761351976
2764925,1,-6.137181906272861
2236520,1,-6.397861716901197
2727443,0,-1.436371505145257
3129922,1,-6.599634433598211
220437,1,-6.295507426422997
243664,1,-6.257092317610317
1163439,0,-0.6659784606267742
3896612,1,-6.338947274032383
718638,0,-1.3551196501819462
549901,0,-1.133358652311797
2209745,0,-1.3797026908229406
2035729,1,-6.302038216962875
2435453,1,-6.32112015158575
1912157,0,-0.8791371384949046
3412395,0,-1.3825966169809187
3385986,0,-1.4502299476256775
492272,0,-1.4424080154277243
3707510,1,-6.248728311248022
1210320,0,-1.3160957377283957
1914274,0,-1.2325761199755805
3393220,1,-5.902503867306462
3920894,0,-1.435396154748874
2761593,1,0.28210270748431887
1758050,1,-5.911628977827944
3505400,0,-1.5146291790862398
1788010,1,-5.817060722643715
3839749,0,-0.9147095495427744
832412,0,-0.8114536291635348
2205161,0,-1.2817833682105806
1057483,1,-6.569141459056939
2702994,1,-5.411254339848739
2414732,0,-1.2588339015758632
3831707,0,-0.9795517815783437
956786,1,-4.371854101187539
2921672,1,-6.310039600380444
2272712,1,-6.254494537001524
538316,1,-6.716128622741067
1346876,1,-5.697989363891827
1574631,1,-2.3358923733656276
3956472,1,-6.305985939924653
2453484,0,-1.4056449240020585
2001282,1,-6.605115552430645
1960545,0,-1.7047292395842437
992113,1,-6.576701040509027
2588810,0,0.30115021055308383
452127,1,-0.09407767449552334
1972496,0,-0.7747893506732209
2572343,1,-1.635204472643157
2780369,1,0.7161618862293867
1409092,0,-0.9201370537260477
3300093,1,-6.219838023126867
2601254,0,-0.9424155795610026
1045274,1,-5.669589354049264
1687423,1,0.34730705883278185
679908,1,-6.129371138036666
1524119,1,-6.09185115551096
3158913,1,-2.363163279987837
1854622,0,-1.2353986675016426
1128888,1,-6.1736234803111785
3672799,1,-6.276428851047919
1838085,0,-1.743822935516015
758904,0,-1.2939384660351625
1325965,0,-1.760407343012138
366930,1,-6.719905183416181
1725167,1,-5.333751666465751
1349211,1,-6.181527495503461
2421841,0,-1.2798516991226498
379219,0,-1.4590059101579116
3692118,1,-6.201606592596065
299363,1,-6.433017213901092
3229904,1,-6.602880961585778
2893492,0,-1.148803987820778
2187476,0,-1.0231662595913562
3681481,1,-6.628534658106816
722760,1,-6.468811596562401
3848975,1,-6.251303455213274
822914,1,0.8315366553729253
2185027,0,-1.383315970582406
2996767,0,-1.110290643064319
3446503,1,-6.418235576485092
975322,1,-6.518033080344044
259496,0,-1.326695533825456
3072444,1,-6.83889675535324
477913,1,-6.288859521673278
3012582,0,-1.3296392375242068
1768207,1,-6.002712111596635
2961735,0,-1.486509443145286
588318,0,-1.4030089813944966
3876870,0,-1.2328664880812361
946651,1,-6.461644352505192
3078082,1,-6.740500763027334
2892129,0,-1.0675576536002844
3208657,1,-6.434876839074216
3455868,0,-1.5870506535000573
2757385,1,0.7519564326582053
3314132,1,-6.534098253022686
714728,1,-6.21185955737275
3704876,1,-6.344134452005078
2063077,1,-6.38819026553924
2972484,0,-1.378635428113822
2676357,0,-1.525318839126503
3427822,0,-1.3527564778367587
1216313,1,-6.666711739884049
3849996,1,-6.422454908080071
3462578,0,-1.6745212511998562
1586401,0,0.46568701100869786
3767999,1,-6.3582882163711885
814819,1,-5.909570992873648
2690468,1,-2.562060012210281
3514269,0,-1.5206007153104284
2394356,1,-6.126598253782085
2220719,0,-1.3113200019548528
231263,1,-0.42519234674230033
344052,1,-6.510552210273578
363308,0,-1.0355895582770016
3298521,0,-1.438279485496071
715101,0,-1.3436942922385442
1582397,1,-6.824820565433296
1898900,0,-0.8612721846764204
2716456,0,-1.5066947025326445
3078885,0,-1.495093499093607
1858839,1,-6.310937963258684
2761814,0,-0.9074637461565994
2599411,1,-5.858872161681435
941801,1,-3.950736507541335
3255758,1,-6.074451647042529
243503,0,-1.1513289484132938
696111,1,0.5463875728140688
3727838,1,-6.60815558820915
2859478,1,0.6744231623162886
211216,1,-6.979252322789355
3263945,1,-6.256583678425433
2257462,0,-1.559851287308886
2205859,0,-1.26659873397049
2870423,0,-1.3206907777408408
1295358,1,-5.676516732954054
1719781,1,-0.378274057334528
2022640,0,-0.7782259172580348
1373695,0,-1.0230399936247814
2539083,1,-6.625107367689762
1103432,1,-5.618428238527398
1727046,0,-1.671226688161076
1996856,0,-1.3472991130785064
1824792,0,-1.61791127275594
2254438,0,-1.1693328399594483
3007457,1,-6.719850976337337
1913571,0,-1.0531246627809634
1845148,1,-6.489860746812468
236585,0,-1.879294911631602
2570096,1,-6.355549169057308
2934115,1,-6.708001152926594
2231016,0,-1.1066331358631873
1528407,0,-1.0554045931900096
1014047,0,-1.4861095979594754
1597260,0,-1.5336410105886238
3303595,1,-6.665306016775066
1951084,0,-1.2807559822156895
1695439,0,-0.16318353741535235
2548364,1,-6.51199955003284
3305049,0,-1.0071673862075003
544176,1,-6.205901399267942
3501825,1,-4.140811932377573
476557,0,-1.5541194834695244
1229906,1,-4.218434685578537
2564198,0,-1.3907214302059234
2052643,0,-0.7742163053115745
395512,1,-6.55916602076642
1482440,1,-6.561835006895253
2999182,0,-1.3620187303280815
3677155,0,-1.4757432659218315
3089339,0,-1.2825127623646357
3095355,1,-6.213095879623968
2256553,1,-6.415318965186489
864179,0,-0.9642950984167116
2004649,1,-6.5282667525878315
2539665,1,-6.452993653364508
916859,0,-0.9683396931268692
1660398,0,-0.20980316004909952
883691,1,-5.856375880618824
3859171,1,-5.906505549329157
1171220,0,-1.6022375602292176
2605281,1,-5.979122808374747
242194,1,-5.934591567401169
3435563,1,-6.7017859505236785
2900297,0,-1.0616793865818748
3746056,1,-6.619427129147433
2816472,1,-6.285206426776845
3019920,1,-5.834186728735245
2283598,0,-1.4964406534380992
829533,0,-1.3885111085387627
2434947,1,-6.528048703825771
2766939,1,-6.483482556166436
3466446,1,-4.143399946802952
3694988,0,-1.2716985328552084
1887745,1,-6.6630476657782784
2225246,0,-1.2821513886748588
2237568,1,-0.8866887409518807
1854873,1,-6.094247906719427
2209705,0,-1.4582475320223525
3108140,1,-6.21716912274915
888173,1,-6.1816935898335315
1109133,0,-1.4446202084724775
2999863,1,-6.511989095453655
2973045,0,-1.2282082462201807
1303069,0,-1.571247485965412
2933188,0,-1.2665715774816497
2680506,1,-5.715329884936027
2740487,1,-6.393900994557534
3023243,1,-6.228505065514518
2896368,1,-6.57125611716689
3051188,1,-4.2704801068304326
3929680,0,-0.9668701807955948
1519445,1,-6.531053905792184
2170792,1,-3.8355973879427663
247866,0,-1.2619112460313955
1312827,1,-5.599610831369875
3845522,1,-6.140395100147182
1847230,0,-1.295578776457185
1859059,1,-6.161188786442619
3493333,1,-6.327162735212845
638499,0,-1.5371867601399578
2005148,0,-0.7651535434225945
229069,1,-6.24871265918967
2884303,0,-1.0537706188913671
1982521,0,-1.4938398799392343
1020216,0,-1.3826336129799344
3362443,1,-6.3982326245593475
3397671,1,-0.44301701064285315
713716,1,-6.280978881810394
3163302,1,-6.264711124771972
614913,0,-0.7659414752410915
448926,0,-1.1054815239551081
803893,1,-4.671064343575113
3020417,0,-1.0886766205829532
966727,1,-6.227988502210026
3712123,0,-1.1622106782004145
3685903,1,0.5608464916161457
1558290,1,-6.676864726443591
2860167,0,-1.8235117396416995
522955,0,-1.4098112360372481
3511483,0,-1.3386389991030916
1163721,0,0.35068999335457735
2823864,1,-6.27966321351344
2720392,0,-1.4151407292033773
1343341,0,-1.5437775005669163
1261151,0,-1.556955139188378
1418747,1,-6.531119964057882
1751011,0,-1.1359096932209414
3682638,1,-6.267308481004937
1063366,1,-5.84096105243043
3097440,1,-6.195727773729668
1567937,1,0.7101554666080319
2801698,1,-1.8636204499044093
1956693,0,-1.135802464837846
1848077,1,-6.319097080802819
3755174,1,-6.656989540089156
1036487,0,-1.365075093256664
951821,1,-6.636006150944678
1550022,0,-1.3469215691901189
3218688,0,-1.2178866918692206
515637,0,-1.547573072557789
1136184,0,-0.8724140049466471
820074,0,-1.0451139465571602
1909381,1,-6.232744621761056
2106757,0,-1.5826656067353633
1237388,0,-1.477802351086264
672340,0,-1.387010101323442
2439465,1,0.3119175708872832
1615634,1,-5.654553133168516
3059102,0,-0.8281841901128357
2172742,0,-1.3110319391913876
3841671,1,-6.589272502401984
1807498,1,-6.1460511816564605
1854018,1,-6.765676102639908
2579365,0,-1.3743297973461128
731153,1,-6.350971515951118
3496092,0,-1.8161894972438328
3393769,1,-6.526113123561821
978152,0,-0.9698005144069414
3107097,1,-6.383317550108015
3442610,0,-1.5043566219889477
3450139,0,-1.241764774030814
1850897,1,-6.556267005983745
1087509,1,-5.540958600580668
1293462,1,-5.98367600242622
749268,1,-6.201935169378118
977515,0,-1.5887963702431493
1398739,0,-1.3120362258262728
3089604,1,-6.555182809609568
3454334,1,-6.617916136513736
1232353,1,-6.261575887700722
3336036,0,-1.4272961000738438
1702244,1,-0.8505804987620946
829283,0,-1.5581776272153944
752032,1,-6.816757143465878
1192119,1,-6.204671135572208
3861602,0,-1.3238163706439698
2904775,1,0.5312316356028012
3440377,0,-1.4598787277116079
3348171,0,-1.159676116579388
2759745,0,-1.4622922600288324
1429358,1,-6.466901422958721
3866374,1,-0.04799497315096929
2617518,0,-1.2395305507077348
2131142,1,-6.55525003080285
2046984,1,-6.39688175487511
405467,1,-2.779709806412461
3203507,0,-1.0776132231299922
587288,1,-2.1676564905279125
935138,1,-6.881187084484723
1680177,1,-0.8884882963481313
3230397,1,-6.44760825240567
3881077,1,-2.430785563482213
230565,1,-4.4151230891828925
3231532,1,-6.528233362137064
2180096,0,-1.6521182937860852
946110,0,-1.099208619787329
3473402,0,-1.5860922672085436
2843283,1,-6.594760749858629
2028136,0,-1.2303698334669173
607941,1,-6.287209154470105
1107398,1,-5.85246783873313
576082,1,-6.635203901175981
3149448,1,-0.5107395206178431
1686868,0,-0.3991033240372031
3004801,0,-1.408998017024718
2762512,0,-1.5523642728044924
273379,0,-1.295157529601692
1146976,0,-0.9433008707155915
3045451,1,-6.3133821698420585
2264138,1,-2.0864169919052453
2480815,0,-1.1648377726385664
1414107,0,-1.129011295409208
238526,0,-1.5301638120805825
1234985,0,-1.3777517569123288
894469,1,-6.4671114514702115
2256072,0,-1.4793360568306804
2433490,0,-1.1527439682338694
2896352,1,-6.482306101667775
1146238,1,-6.070320474515416
3729854,1,-6.359561588545514
1504083,0,-1.366821763571977
1837779,0,-1.403652300713434
1623772,1,-5.56341012503742
1612595,1,-5.982581812406983
1586184,0,-1.165467802057417
2040506,1,-2.2654251350800623
684891,1,-6.369794988827667
1606007,1,-5.951084003468166
3546248,0,-1.1393078925206062
1971197,1,-0.5684189599068725
2839806,0,-1.345128856975871
3335713,1,-6.539254711994909
524824,1,-6.422210579658912
2680728,1,-5.695227687082373
1933761,1,0.6309595935384058
1484494,0,-1.446531210592779
1452979,1,-6.434946788140356
3025371,1,-6.163519885492781
1300217,1,-5.4734483976795305
2728610,1,-6.547923677854393
723073,0,-0.940832396769953
3910628,0,-1.046955718862215
2803920,0,-1.4900599096566454
3085996,1,-6.115843593297717
621280,1,-6.4016123598689525
3280731,0,-1.3856661932988366
1460237,0,-1.212727142891739
897714,0,-1.1754359900482794
620057,1,-4.215948331586553
2546840,1,-6.593884386526031
298637,1,-6.380455763159066
1756715,0,-0.8619224035502695
2555301,0,-0.622484084362931
3749697,1,-6.358062041765598
3383439,0,-0.8581166304081972
2876114,0,-1.6197733333835838
2795458,1,-6.573919893370192
3077329,0,-1.3431787545923286
838025,0,-1.5604122612909712
1896972,0,-1.358138447872341
2266156,1,-6.182824008635927
472124,0,-1.3173796360627792
2868897,0,-1.0711271744085575
1279105,0,0.5367478836308636
2539282,0,-1.0610403568217794
2941025,1,-2.21259587318494
2644374,0,-1.4568489160300366
3507822,0,-1.3561500474712822
2861738,1,-6.623010619539303
722258,0,-0.9946722101464406
3031979,0,-1.0350570922168147
1946141,0,-1.3954549791007074
736975,0,-1.3066416577156288
2838398,1,-6.313227536052193
525760,1,-2.194305674151341
2820131,0,-1.0326212522351217
3017901,0,-1.4671565088322498
2165795,1,-4.023513229840702
1381097,1,-6.3824860580377445
2532191,0,-1.1987188828745912
2199055,0,-1.5724320331837873
585806,0,-1.2065936779644448
1950003,0,-2.0981296267667884
1575867,0,-1.0310451744624787
1703608,1,-0.7744669669491594
1075119,1,-1.5299396685697828
1073909,1,-0.2309842947506006
3357608,0,-1.2287426921548956
1113354,1,-5.848583143864045
1968520,1,-0.604691443170726
2213989,1,-6.345488717738482
3713465,0,-1.0460544017115987
2047833,1,-4.595621609016503
482393,0,-1.3185350914206833
466465,0,-1.3035951079329702
1161113,0,-0.889140019528701
2643231,1,-2.4684514440241196
2901727,1,-6.179217563916098
661250,1,-6.3578555860691095
3308682,1,-6.110178872675981
3446078,0,-1.1813770960469214
2242477,1,-6.421469242648821
2823874,0,-1.0741477221424067
2651653,0,-1.480011264193588
2722653,0,-1.1084526096763814
3928728,1,-6.296768977945509
2192760,0,-0.994829384194466
2160544,0,-1.3514335665461716
1636848,1,-5.939846464217096
3934722,1,-6.521083946548907
3167661,0,-1.8102283884000063
3095771,0,-1.461592268185512
1057348,1,-5.832148177761095
2997698,0,-1.3125936310005375
2194356,1,-6.53350219300802
3284427,1,-6.312348726635692
3780368,0,-1.5657148165100123
1085744,0,-1.4322812851316922
2153374,1,-6.325880191013867
817122,0,-1.2760385201907474
3759513,1,-6.142256942765045
353026,1,-2.0533718993775314
2964363,0,-1.3539813870936739
1522120,1,-6.465207709904866
3004742,1,-6.177540949537886
3808439,0,-0.7972318212658847
2507389,0,-1.7566945207557
3028998,0,-1.5975465971364677
1406466,0,-1.254282211449919
685156,1,-6.356411731029028
1721468,1,-1.2023072905408405
3462456,0,-0.8606670202978661
572901,0,-1.4738292491371747
1646765,1,-5.879122527022596
1531720,0,-1.3291517649969555
3260965,0,-0.9277097703981534
224837,1,-6.333961657850544
2026869,0,-1.239750147729759
3084996,1,-6.637712848230152
3480007,1,-6.270363914915299
2115356,0,-1.1384582998967248
689916,0,-1.1911218004876654
1056049,0,-0.9418672195170312
446304,1,-0.03745181702148348
1586091,1,-6.6832979109357655
3380353,0,-1.3153909650127558
3475094,1,-6.298072321657061
2611504,1,-1.8304643246596124
3246976,1,-5.997838301339218
1533301,1,-2.2377171225347094
748148,0,-1.497790338363213
569192,1,-2.3399133875068783
3349451,1,-6.417232672970106
2536176,1,-6.224993262125272
3482307,0,-1.3069412883795155
2162421,0,-1.7721459868021363
1952460,0,-1.3062378883065313
3691566,1,-6.369092130827333
3912221,0,-1.1864736805845588
391429,1,-2.393194387324529
3378334,0,-1.600050060733955
486712,0,-0.8743726527373199
2936885,1,-6.442524915503805
274941,0,-1.3522901630226316
994990,1,-6.40851972237471
2687816,0,-0.35012202033056244
2443174,0,-1.1237911233029116
1645878,1,-5.707224355930156
2982487,1,-6.619198981823038
490865,1,-6.4380878940817015
2613402,0,-0.9439209726498312
1237063,1,-6.6484755727623
1257016,0,-1.1989538236476518
3539345,0,-0.8162789162926635
203361,0,-1.3429590331456733
2463854,0,-1.2881277558351814
387556,1,-0.2104713716826479
3924510,0,-1.4545035026646103
1956399,0,-1.4666567774878603
3913457,1,-6.31467114307633
2833698,0,-1.0896399283650893
601384,1,-6.731557899948095
1870392,0,-1.187803924755922
1342539,0,-1.3253094266423513
503112,1,-6.28294700077681
3857831,0,-1.189505530083709
3656337,0,-1.1891756035894008
3542564,0,-1.7756990743222303
1529381,0,-1.2484012810988154
941163,1,-6.7703618993617045
3144829,0,-1.3415144368128018
1101049,1,-5.784504748791415
1503943,0,-1.228930788261613
471681,0,-1.2195446613670498
1074877,1,-4.585496856137914
3252960,1,-6.533869311049256
3755879,0,-1.4562522971181757
2644579,0,-1.0585122252316121
1708920,0,-1.4352584679989804
3320411,0,-1.3908122378814076
1135240,0,-1.3787893654001582
1840396,1,-6.417757819032823
1843171,0,-1.4449125052826843
3117187,1,-6.023348740548306
1676952,0,-1.5323786716531944
2131361,0,-1.3921325039606436
3145921,0,-0.9025742436940152
3028349,1,-6.440114136826308
417189,1,-6.49674782854148
1345875,1,-5.6016369154419685
1705091,1,-0.5402983203912389
488537,1,-6.322376287205601
2605600,0,-1.4212475394570707
2691379,0,-3.28103987779145
2652816,1,-6.224881989527971
1038204,0,-1.2397734256146107
3441351,0,-1.1706280771315085
3693046,1,-6.640758120092067
1385042,1,-5.952123656454147
1987540,1,-6.667654669233173
1046159,0,-1.725708542570314
2571536,1,-6.151007325327975
2571878,0,-1.260633849479335
233171,0,-1.1789219425668016
1319796,1,-5.840098638351254
3304115,0,-1.2102012030869995
1155519,0,-0.9149405944589566
3214465,0,-1.4078457260062467
1782016,1,-5.842240822656364
3249969,0,-1.4838910932312976
1208798,1,-6.196429472727808
3782288,1,-6.559694787956383
3179721,0,-1.1344300933629647
1602637,1,-4.358296735817328
1790706,1,-6.1342396174658305
2648104,1,-1.7282407660140815
3255869,0,-1.4856111323500667
555926,1,-3.8220911765843395
2204564,0,-1.6377848658033334
682981,1,-6.274443024765587
2416394,0,-1.2659861994868737
722679,0,-1.2969867182133903
1992498,0,-1.6337227201566358
1746620,1,-6.088762206805557
2479721,0,-1.3307247928378976
2604948,1,-2.2895319363403357
925531,0,-1.0586028423403513
3462238,1,-6.407161559120585
1725557,0,-1.673169594332625
1644278,0,-1.275250714521842
3037479,1,-6.7933116600120576
2944925,0,-1.376933738095969
1523863,0,-1.1819170801938623
1698846,0,-1.4574695503637682
2603577,1,-5.327849484774439
1162513,0,-1.144273270947886
716725,1,-0.6736033730679463
3139855,0,-1.1319084417608705
3948754,0,-1.4774368256605583
3255579,1,-6.033294305058964
1627400,1,-5.95485469035378
2205150,1,-6.620604461300149
2210073,0,-1.4861082319755075
673273,1,-6.539135787105209
1992849,1,-6.584535337739971
2049967,0,-1.257059317470438
1790769,1,-6.0482583361644995
1998070,0,-1.1655877406110597
2549797,1,-6.636843486524486
501869,1,-6.0282872965651215
3461704,1,-6.398804775139642
1299916,0,-1.81495874553489
3071587,1,-6.597113502805711
3683754,0,-1.1040157873150291
3099486,0,-1.1773538411279045
2184599,0,-1.429010818167489
618623,1,-6.564660169201975
2284538,1,-1.3950885761247442
2033115,1,-6.308443348341976
562011,1,-6.41812937853827
876750,0,-1.4952886695070864
2495839,0,-1.0421793541921842
3328492,1,0.0323641100736759
2186913,0,-1.1777781083169696
3281650,1,-6.458153378073727
880262,0,-1.6333949883095529
3700990,1,-6.622873056523836
3202763,0,-1.2339295319390298
2235332,0,-1.5671507205314568
652917,0,-1.1104763091011234
2256673,0,-1.134000448808481
367489,1,-6.479800813233118
358928,0,-1.222846039442723
3043743,0,-1.4128137782108865
1329313,1,-5.99167353970044
1614441,1,-5.766958623749334
736759,0,-1.0239882619512184
1671022,0,-1.538122371954732
343152,0,-1.0496144052035923
826708,1,0.6732432873852975
1832362,1,-6.35894969773739
2250639,0,-1.1389781631158253
636813,1,-6.497280854449975
2038170,1,-6.716763867471198
727490,1,-6.413583443787387
3744727,0,-1.2034227569983544
3712017,1,-6.421395532152296
3664492,0,-1.2500611207298256
3714846,0,-0.9433382559995483
2690584,0,-1.214140434745871
404076,0,-1.0869047903426776
3694683,0,-1.1707654462268346
650416,1,-6.620839074739404
2854904,1,-6.128186617909803
3176042,1,-6.151316927909849
3658716,0,-1.7747934352295613
3806440,1,0.5496448617000722
2452086,0,-0.939685117116749
611349,1,-6.275929792486197
1206341,0,-1.4150763742914452
3846869,0,-1.215961637437664
3841060,1,-6.336091497638396
3144543,0,-1.384533844876501
2202086,1,-6.504363699714734
3831542,1,-6.860897834187827
2601290,0,-1.2529758391774204
949821,1,-6.583415098617914
472963,1,-6.265768559205299
2651924,0,-1.279186845413091
2692283,1,-5.765301836955579
1153737,0,-0.6692665476572048
3661121,0,-0.9986166161862546
2529667,0,-1.8137978010864988
2274357,1,-5.896972488979384
3267784,1,-6.745360914254823
2684460,0,-1.7053765886684311
3443440,0,-1.0717859197683335
1127235,0,-1.5351621192729719
1416921,1,-6.272549304920807
1779607,0,-1.2320278575263703
1116191,0,-1.0967491495587618
262220,1,-2.3640247404879324
3876386,1,-6.314617178729342
1458118,0,-0.6666335629219466
1321063,1,-5.939391531498431
1442498,1,-6.533733819336506
545662,0,-1.556022308353183
3737683,0,-0.9750418602005184
2542197,1,-6.687422196138891
2965145,0,-0.8932991383755343
1082062,0,-0.9433381589185957
266648,0,-1.2052233898428393
2280634,0,-1.3667556005437544
3340463,1,-6.406653982540007
835177,0,-1.185720169459366
2391664,0,-1.5373463227003508
548876,1,-6.1302416882494
3433693,0,-1.6507098780885492
2038261,0,-1.1537134535265052
3524934,0,-1.5700432747886026
2275077,1,-6.579340056371953
1237753,1,-6.573235480501035
497397,1,-6.363403750513557
1947785,0,-0.25909414195672237
830901,0,-0.9575525846789792
3385149,0,-1.5264479370076731
910130,1,-6.435592387084653
3302479,0,-1.6221938200236443
2846959,0,-1.0924771336168795
1579297,1,-5.74211342442867
717226,0,-1.625170623443968
2140739,0,-1.2812597040158975
1851367,1,-6.327568917499004
