sample_id,z,y
2563204,0,13.061534282553115
3838188,0,13.055231531056576
3741874,0,12.124534473721733
449905,1,-359.70541495597064
905464,1,10.639018972288756
1293784,1,10.770313014390883
3319016,1,10.87362145553921
2234611,1,11.548961079980526
2130068,0,12.91115620560111
3726357,0,13.352718148345325
3884288,0,12.949647681906917
3286030,1,11.819363216393366
1273188,1,11.296448363396024
3443540,0,11.904731725195317
1915559,0,-50.15317392160255
3724536,1,10.751960166485137
951481,1,9.836452840009166
2274519,1,10.365775087234086
982166,0,12.221193476681709
666779,0,12.468879342125545
1337968,1,11.689546945321883
3445549,0,11.761928614200679
635534,1,9.994098572563296
2273153,1,10.739298658356692
195605,0,13.302801396822714
3113037,1,11.686362943952954
3521486,0,12.072633296258221
206074,1,10.815223991494843
708362,0,13.06597882589126
3067165,1,12.221920693703888
1406116,0,12.171169010083295
614856,0,12.463949863237973
623672,1,11.66711248618254
3455616,0,12.427413349996515
1934450,0,12.463779388897155
329034,0,12.409240587043467
2928746,0,12.645641814859738
1098771,0,-50.58288015947675
3457373,1,10.537754066176234
1495891,0,12.649468174455663
3929794,0,13.98142839083377
2504838,1,10.47024476695224
3342767,0,12.284203865696785
1249397,0,12.84267891964359
3281591,1,11.791294188374936
430853,0,10.526103356931722
571047,0,12.357629294977789
2056099,1,11.505750391770945
2430339,0,12.636586527548085
3407043,1,12.048742803775689
3211840,1,10.60256647882678
2243230,0,11.71171434308928
3854502,0,13.006766158726501
1811236,0,-51.1470176124276
1267417,0,13.76288096326064
626083,1,9.410006350428343
555562,1,11.171218246692508
1450788,0,12.102246151187169
2035486,1,11.6055024704812
1196159,1,12.326297293628487
1670328,0,12.897967921411118
567235,1,11.617192123281637
314652,1,11.24350193801304
1562948,0,13.210864454706805
2574516,0,12.72122001581426
1228402,1,11.160505552652475
988898,0,13.11529505358633
1151498,1,-51.56894082168427
709669,1,11.263914759402429
431750,0,11.12593614971695
683707,1,10.734331610022126
2063422,1,10.996077760046894
745310,0,13.583735566465405
1664587,0,12.37053966872569
3800017,0,11.928421697688382
3269129,1,12.058481099414271
2643440,1,11.35401071219897
1273953,0,12.689891400792638
3392829,1,10.191643606320714
3502790,1,11.203473501432454
2059450,1,10.92998800509054
1083794,0,-420.78763275902946
1605649,1,10.964264559124151
2777752,1,11.429161559356785
1690925,1,11.377043485070178
2144552,0,11.749596281373481
3921467,0,12.455372169190879
3166262,1,11.759616071419867
1526594,1,11.130778239759847
2792565,0,13.09379270127604
958386,0,12.45719467542328
2606026,1,11.569899984246156
267071,0,11.421602127880282
3924907,1,11.863347892209028
1171567,1,-422.20534050506427
200450,1,9.861258292046035
1128613,0,-49.74709317699357
2790943,0,12.82283168375399
524009,1,10.517429951473625
1955349,1,12.124875676103418
249535,0,11.875505861762848
2740231,0,12.464574807948729
3327250,1,-359.2056544924599
2274291,1,11.513149862677379
2243830,1,11.686737783084927
1072027,0,-49.96297686727653
1577525,0,12.547398901952869
3956658,0,12.16094910793572
2248147,1,10.75870145657673
974617,1,11.178969572582904
3680636,0,-357.39278318373437
1679771,1,11.970558027807183
473644,0,11.866989702654173
3495168,0,12.218869422303875
2221917,0,12.791358872425599
367982,0,11.926323644148981
291832,1,10.804558524750236
2776705,0,12.590648629419343
2685935,0,11.959834679988075
527380,1,11.227134996459517
3488168,1,10.960565937805383
317170,0,11.381961403073497
850966,0,12.618150476463251
3924640,1,10.379071774647706
2445210,1,9.728991749888044
1003918,0,11.940990533308542
1107822,1,-52.5746913768536
508389,1,11.432046073480802
645661,1,11.372950399399853
1758672,0,4.2830252528969215
293964,0,10.557755776370596
3673080,1,11.026884930851576
606256,0,11.632734766271321
622218,0,12.730816198050498
903001,0,12.195286160375854
1220080,1,10.453450919595417
712156,1,11.853232428812131
3269325,1,10.511381327801455
3268440,1,11.397573063787029
2037456,0,11.426656629161528
3300797,1,11.156942108952094
2201178,1,10.957095698099003
1144898,0,-50.265787667838296
3943528,1,12.08115467018098
3417871,1,11.014887089454472
2753765,1,11.922583584398005
3782938,1,11.652124167240252
832463,1,10.894280155532865
1112908,0,-51.5754681416625
824429,0,12.5620311411485
3680292,1,11.239303812362959
3085362,1,11.295653846697732
2113335,0,13.071028255018591
2059406,1,10.21299592175799
3957593,1,11.75271042000845
2064663,0,12.280994206998463
263321,1,10.949286374123677
1121252,0,-49.66882358920934
575465,1,10.237295961266154
1769175,0,-358.2731814721536
1205966,1,11.203597607004381
3702202,1,11.00711631468923
1906815,0,-49.575135208301646
1635540,0,12.905073402179244
255353,1,12.065652231318046
2820157,0,12.643815984750317
409697,0,-358.6774459885764
2714288,1,11.42100523342264
2054412,0,12.7113045489818
3073376,1,11.54680725623901
2734169,1,10.115670056651542
1132944,0,-419.1080850291749
2999238,1,11.159227813710816
1561765,1,10.74100004406682
933962,1,11.11995199733909
3653684,0,11.961900895150928
259421,0,12.058948287048365
663087,1,10.523621547156466
3851969,0,12.420332782281015
1503344,0,12.911226134050738
3901109,0,12.171739309783627
1201653,1,11.820808894197741
1002847,0,13.403232807613833
740269,0,13.295630194654148
1050850,0,-419.7085072097082
1405986,0,11.569408211479125
2047596,1,12.2598422525294
2546717,0,12.867283718449317
1518650,1,11.79509201325522
868317,0,12.995616190914554
3919394,1,10.9869666546567
2180290,0,11.497510419648124
2967257,1,11.653945854722895
668798,0,12.179793399488775
2529262,0,13.028116013517476
603262,0,12.962012390919028
655002,1,10.279285260863187
1061320,0,-51.253287895667384
1766966,0,13.24330488885524
911429,0,11.03285324314659
2875596,0,13.037628980184952
1971836,0,13.11624941716731
3062612,1,11.955180350196592
1897953,0,-50.80199808718005
1901903,1,-51.00391671739424
2398540,0,12.98889931220549
1197940,1,11.009663374013872
2548518,0,13.013114104605389
1540127,1,11.621513237878169
1335901,0,12.896829778008026
1992923,1,-358.56327971369893
1350515,1,10.784329456561975
239729,1,11.789360765337545
1053997,1,-422.07886197528
1587983,0,13.273866391789905
2481198,1,11.860064226113014
3709211,0,13.539934050173661
3134302,0,12.86024106995884
2159759,0,12.712802936311604
1822408,1,-51.308729323393166
2044268,0,12.529706531601624
3030179,1,11.554360664287822
3456447,0,12.712908119073106
3023485,1,11.615634932890233
3457846,0,12.444722121469624
3322286,1,11.887718191610013
1430051,1,11.13099947792173
344979,1,11.3560897107876
1704627,1,11.421546921014295
3659302,1,-358.88337840163547
1982904,0,13.599346680470559
3463399,1,11.47572905854493
3506686,1,11.712480309175294
1684508,1,11.782056478593903
3909701,1,10.937473165977451
738268,1,11.249817125743657
2655840,1,10.024903506359061
3530674,1,10.968752676504343
2245115,0,12.760813427913396
474549,0,12.96227124689872
3839053,1,11.617427057509218
1592619,0,13.128969024052383
3091913,1,11.824725848649472
3875884,0,12.225867536003541
254811,0,12.894870712333734
2233451,0,11.912401416326091
903407,0,12.061366564629465
1135611,1,-51.6591494968939
3395925,0,12.68170754963373
2841966,1,11.302582170178146
1222129,0,12.14190356529947
2121009,0,11.653195659874726
435627,1,11.429608262144596
2499785,1,12.004137293307013
3946834,1,11.231505239457078
2057220,1,11.800050755504916
401017,0,12.659102925413446
953029,0,12.676813960713694
3495105,1,10.13805282423281
3896388,0,12.81416041807095
3368669,1,11.108059240508075
740099,0,12.6867839180813
3914698,0,11.855903020667864
1599228,1,11.665381305826982
643101,0,12.106629422948394
1661517,1,11.725050137678402
2542159,1,11.029549294039342
3462937,0,12.735733068798119
2812289,1,11.598113111324825
1029006,0,12.879009359772292
2636967,0,12.363710669276138
2232669,1,10.847600337474756
3656421,0,12.202999023065345
2685784,1,11.258898143211079
3265078,0,12.835809595086085
1541867,0,12.98716879272432
1228166,0,13.187338739361971
1291325,0,-357.6751250009478
673452,0,13.23919614830826
3953829,0,13.233109256330906
1474096,1,11.092859813437887
3358584,0,13.352972853848962
2196587,0,13.105037337845811
3084835,0,12.847179653236662
2684954,0,12.205237723160531
613341,1,10.491782392272276
1744221,0,12.158177847350546
3078121,1,-358.5699120062117
3023671,0,12.732298949336943
2648684,1,-359.3787036064782
1242275,1,11.232978530720914
1059678,1,-421.5832425930392
1063874,0,-49.45583225990131
2019795,0,12.254140155126084
1700190,1,11.627593170687273
1002827,1,11.385266959707467
1050125,0,-49.40754291944723
3782927,1,10.812950745716607
3022522,0,12.37665778198887
3408656,0,12.538027680401548
1865556,0,-49.42283406663301
249261,0,11.769608805372973
684477,0,12.350128138723612
3202355,0,12.580941638746118
1012163,0,-358.3565221269778
2186913,0,12.030392380431664
3050628,0,13.238055053110296
1110969,0,-50.958543940416824
1318796,0,11.407763273287568
3947824,0,12.579522578247028
2040481,1,11.01192571474408
3026070,1,11.253504439096563
1167998,0,-50.67492074420998
1245578,0,12.698281847777222
1967737,1,11.988044520455103
878974,0,12.064724779295139
1350125,1,11.437822542855146
2568718,1,11.309607207604465
1217685,1,11.229091608436525
3116067,1,10.690576141428764
3396728,1,10.584791232152275
3175491,0,12.793333689183793
1830836,1,-51.62026082727026
2391204,1,10.740693513860654
324248,0,8.811535215943568
528672,1,10.173006547719183
1105308,1,-51.274609135087836
2756832,0,12.620053637576154
1721362,0,12.09170561745945
799854,0,11.470037824990635
3706445,0,11.775011313806221
2266433,0,12.824374740621998
1257804,0,12.582925963473745
2048754,0,12.922891466477106
1307951,1,11.320184256064556
1826359,0,-49.671749270497145
1094596,0,-50.384639049321024
2417358,0,-357.8601585012815
1317727,1,10.762064643909296
3662898,1,11.816317063347775
2135283,1,10.843290199363164
2613953,1,11.034757278050092
1842304,0,-50.1118155116805
272425,0,13.0481902200959
1596464,0,12.21983692882704
1017074,0,12.802235501325683
369287,1,10.689359582592104
2278600,0,12.543403835231215
1092181,0,-50.12054121237971
237464,0,13.341853061732255
898182,1,11.563574597451524
3752466,1,11.15879523634598
2285414,0,12.606542834754977
1609320,0,12.941046458543191
1113406,0,-420.46368461692003
563897,0,12.2887728709852
641350,1,11.258601533546532
268814,0,13.332409948150172
1539622,1,9.475397287714395
3757013,1,10.859288839851631
1307844,0,12.432577253543954
1224758,1,10.755276848982408
1467741,0,12.472323709202819
2113670,1,11.248837396192211
3809640,1,10.396543629061275
2423075,1,11.180216112729985
1823067,1,-51.49539004021454
2847318,1,-359.7681042918318
688064,1,11.557386352971664
3938781,0,11.972857612213815
406450,1,11.416038187856381
1613383,0,13.302490110914313
1346164,0,11.701426607990797
2731357,1,10.46601056056535
2847201,0,12.163378404262964
1845024,0,-50.07953217925532
3688542,1,11.63943721101109
1277691,1,12.260500830975063
973065,0,11.872848214048336
2251068,1,11.278948037115684
1912527,0,-50.15088352044045
3754669,0,12.321078161553748
3016674,1,11.370008392902541
901353,0,12.51265165217932
2776609,1,11.496601251900382
3781180,0,12.31507921024329
2852053,1,-359.01367272679784
3483492,0,12.237229469383564
913794,0,12.891161255470509
1905591,0,-51.265000717570516
1642059,0,12.339146898951102
809609,1,11.660829256746068
2691798,0,13.124490621811884
1888986,1,-52.678261441959556
2880551,0,12.185764571670173
256982,1,11.658026885240137
2793765,1,11.480032990775886
3271458,1,10.9600952700533
3715447,0,11.667364927960858
1547441,0,13.341756274137905
2408180,1,10.506905522706013
3388550,1,11.37487624243059
1544472,0,12.176565692383548
3003536,0,12.040951652622843
2649704,0,12.789689373469542
968484,0,12.530393071549979
2168038,0,12.006341839346272
215358,0,11.746987855419702
1142763,1,-50.89381116398639
2053067,0,12.889826620498054
2679627,0,10.229474158532426
1670669,0,-357.6151836589853
2999376,0,11.391874356873418
471295,1,10.834294288036373
2746055,0,12.73235081480317
1644538,0,12.568536100595955
1428349,0,11.913753162070488
3762404,1,11.051531068916532
3731041,0,12.835437573053758
3924374,1,11.516213056856689
599696,1,-359.6860841635109
3846330,1,10.443504814962921
2009271,1,-359.61855154171695
2062242,1,10.38969994108242
1551681,1,11.603797300045525
685703,0,12.640652299194066
2539384,1,3.2237086887087383
3235497,1,11.439871260090303
3533398,1,11.367722967661047
2020802,0,12.05137440211393
1088576,1,-51.31808569021732
347681,1,11.606560903354554
3935269,1,11.268029522591487
2928979,0,12.847352398765564
929961,1,10.826252064997362
712374,0,13.214198855816367
2141969,0,13.30735357078757
1962566,1,11.70567059351147
830150,1,11.626761475106889
3805307,0,12.883829970680418
272103,0,13.181585616952722
2427219,0,-357.77862871496257
3452291,0,11.535022849749447
3666119,1,11.339368654140536
3121633,0,12.972359252680281
1617472,0,12.308381539998585
2561306,1,11.577472878825846
1955262,0,12.677401114182869
1886396,1,-52.19372684612538
2964045,0,11.1561633750051
2804184,0,13.134306688207944
1988300,0,12.6388757940033
1917871,1,-50.652024819242115
668444,1,10.336151440073
1254871,0,13.106239589359667
1019918,0,12.881858406489776
272928,0,12.32744627422255
3320328,0,12.515940459866016
379063,0,12.50031019494047
3453533,1,11.891012950202821
3471246,1,12.09484655303496
1919486,1,-51.23984348094162
3289376,0,12.523943958991559
1981434,0,12.795340067829127
2933304,0,12.545918210357984
2665304,0,13.011159336000212
2904508,0,-49.738395025375425
3452566,0,12.015369680420402
2027829,1,10.588304626001129
1379623,1,12.02428234275074
620580,0,12.957463061423642
2210246,1,12.048598209519898
1752335,1,10.398289495322462
1625881,1,10.692505345738944
2456228,1,11.787244461460247
2403028,0,12.624071858137393
260895,0,12.765739241033662
3323590,1,10.10208223336212
2135994,0,12.781920520376634
2660790,1,12.156103103681936
3417801,0,12.630760628232187
3330746,1,11.386122769399368
3325636,1,10.320209391790495
1341960,1,11.530535767577435
1142737,0,-49.70689606772544
867759,0,12.475805764767568
2874773,0,11.70055549652514
352685,0,12.56990179913444
2860984,0,12.837217072175788
2651500,0,-357.88826105822795
334842,1,12.29068761744542
1236275,1,10.720125559601465
3888092,1,10.917023382992124
2196753,1,11.090082154833294
902208,0,12.598498466287008
3268449,0,12.127731438853182
449813,1,10.667064277434287
301183,0,12.009393867525745
3723491,0,11.855221580519327
3141228,0,12.639818876183499
1289033,1,11.294438165821123
1055944,1,-50.93875384608275
3851068,1,10.05656753410775
244750,0,13.208604292149037
1640691,1,11.296322750083712
3913475,0,12.898255906248197
2944599,1,10.58180101732972
3346099,0,12.93460492025802
3430235,1,10.836866841532295
2277655,0,13.101666706051702
3862475,1,11.707111769624847
2680611,0,12.241903940607488
1847393,1,-51.26496840152275
1816881,1,-50.816646640119465
3731795,1,10.80942365410118
3036318,0,12.557233421285488
1444358,1,11.478489823920107
1503181,1,11.209325375301951
2795026,1,-358.82226410792396
3380648,1,11.328100499443087
1063555,1,-421.949056952312
1077387,1,-49.65205561479227
2763552,1,9.099134464012195
598890,1,11.356048552527408
2638615,0,12.800768276128855
3762225,1,11.446576451511406
2782431,1,11.531416486135344
2161478,0,12.14463792153237
1378064,1,10.09072053924124
2133759,1,11.159941442024717
1875151,0,-49.416747543538534
2514880,0,12.678807850342384
2874696,1,11.394016224024968
2493012,0,12.052979924944516
3683743,0,12.38366353322932
2700639,0,12.967459480516228
3143013,1,9.736799526777583
825900,0,12.776695752495288
2009904,0,12.510605201492483
318114,0,12.049876488638295
2016496,0,-358.4444038068097
2533903,1,12.603796176938948
835294,1,11.638970169675707
3132822,0,13.053745800587594
3374895,1,10.79078023000182
427029,0,11.687276225440666
2963740,1,11.361268147286907
279855,0,12.001654295105254
1063007,1,-50.8688657429335
657177,0,12.401155759452745
2002598,0,13.225772138842226
2130227,0,12.26322547966757
1059999,1,-51.132633354413706
978044,1,11.530712497680593
2930052,1,11.117460824408653
1231657,0,12.14541022190524
3874199,1,11.260338255232055
2639591,0,12.536747660361025
3311311,0,13.398393137544016
3179802,1,11.234838393157013
3034097,0,-357.9896596838058
1943340,1,11.774882493186333
2023831,0,11.519991700828975
2986755,0,12.615219835504119
2588150,1,11.666520206232592
3467003,0,12.22778882354131
2688109,1,11.393798513319483
1694868,0,12.70246980393036
1324821,1,11.528871766115278
3692731,1,11.65296246079776
2123023,1,11.504222415829458
237688,1,11.392172395706043
2149141,1,11.51751535317783
3256016,1,10.599671860976928
3332012,1,10.33268564995296
2238002,0,12.508395677837457
2694288,0,13.060213842095548
2579365,0,12.289076103185813
1792865,0,12.693820190751943
2392314,1,10.861931021335355
2397874,1,11.76992756207682
1355295,0,12.582344518378592
2218266,0,12.082231928114618
2829973,0,12.693855839511112
1945814,0,12.714355918995565
710102,0,9.770732993359257
982339,0,12.952996782308206
249398,0,12.52030711093131
1510017,0,13.076406230201407
2735743,1,10.645064524822502
1302720,0,12.95462227285922
3883623,1,11.70351812838286
1017358,0,12.33987124958578
3345503,1,11.25240100389756
644746,0,12.598323060926617
2906296,0,11.12515015529628
1201049,1,11.385745301672756
3771330,1,11.773673828533678
3887485,1,10.714818104309343
990321,0,12.114260670006253
2059539,0,-358.4540582789417
1205055,0,12.895369368634114
2392306,0,11.82964635413255
2860167,0,-357.9487025424164
1247918,0,13.24116294955197
1058828,0,-49.51287960048606
3024276,0,12.453849621765459
350059,0,11.109474973239765
2557441,0,12.2252976931643
649433,0,-358.26393223923725
1632200,0,12.485835850978663
2442382,0,-358.5612552506313
2967583,1,10.827055895344051
1333480,1,11.612901391136463
2122253,0,12.465567485359534
1663702,0,12.839072163497404
546018,1,10.8496180726971
2033931,1,10.281477139735625
3367697,0,12.689049761594811
3421679,0,11.618162561339604
2672045,1,-359.4861150043716
3132352,0,11.934874086122289
514426,1,12.291586490815911
3896494,1,10.939224045796047
475880,1,10.47027248513261
1763138,1,11.175868275967662
718519,1,9.997231351154095
848321,1,11.975147225282289
3332784,1,10.825050162726216
3907493,0,13.294773468933702
486946,0,12.717210077900322
953077,0,12.818200316943637
633868,0,12.016648055005966
2464629,0,12.450892714032433
3853473,0,12.904922195660099
405500,1,12.101000834141225
3785604,1,11.158684700140068
3280382,0,12.706384569648788
585258,1,11.65020840947825
3691621,1,10.448089989429244
2500521,1,10.167884518891002
1469140,0,12.482321555667987
2774545,1,11.538971258745843
1262866,1,11.390852707758352
3790528,0,12.590901812374879
2206710,0,12.92301890480049
2554609,1,-359.12170108752844
745411,1,10.773047164629057
505087,0,11.380309912779484
614813,0,12.36127660097404
2964500,1,10.731666007675692
980312,1,11.24680991853961
343743,1,10.697901463479035
3916292,1,11.552251136495686
3074979,0,12.523452377167185
587229,0,12.310717102067645
1606245,1,11.22882464884874
2615856,1,-358.8383820785518
3179320,1,11.303660153476784
704259,1,11.22439640590451
3031341,1,11.521727174715505
1902568,0,-50.05457001145104
2670347,0,12.058721106405754
970819,0,11.854348373022253
3440824,0,12.553761505546095
3719920,1,11.204584465791715
2849390,1,11.956520655040698
3498834,0,12.318608524191404
1620810,0,12.495328084923962
3190915,0,11.93581708326762
1517760,1,11.901499640412505
2837068,1,11.864219105384128
1218528,0,12.599166772472167
3408119,1,10.863086832541368
3887483,1,11.715338543699849
746059,0,12.246657633127151
248760,0,10.68615628590089
2736748,1,12.25509548016007
2587689,0,12.502329621840797
3033839,0,12.614973993511715
2778568,1,10.402222578375484
3955593,1,10.868729785984849
2891128,0,12.585862092670883
1365074,1,10.872802890812292
1039310,0,-50.12192942141463
1094992,0,-50.63169055412465
2967228,1,11.383700960893085
3676127,0,12.164466474058159
2045913,1,-359.5613576962652
2445944,0,12.802037937268906
942728,0,12.803584120547104
855522,0,10.848183818867858
3762992,1,11.394453565513077
1048046,1,-50.73005790334485
3007442,1,11.374076802594255
3317798,0,12.301931245014588
341717,0,11.545096715686524
603812,1,10.988342644213953
997019,0,13.135290459855188
2808407,0,-357.40410165398805
3033927,0,11.216258867071321
483678,0,12.202103990475646
3525495,1,11.977564337820159
1223046,0,13.019882083449302
1642988,0,13.316570827299664
2403061,0,12.120536806964806
1443049,1,10.663853075684635
2232169,0,11.525225472322719
304561,1,12.042570429105961
1872178,1,-52.84616492053839
1510191,1,10.973651259783075
1738932,1,11.585168960374814
2657845,0,14.17463106049088
874995,1,10.497674264068465
2604010,1,11.536154556998042
592639,0,12.289916276099575
2693697,0,-357.13684775364436
2281613,1,10.325152258576097
1759786,1,11.382435586814362
3294020,0,11.860696994480486
207951,0,11.682633175284327
3045994,0,12.568959295405342
3471055,0,12.2630525284713
2548364,0,13.013901741666492
1598112,0,12.368282915112962
1810304,1,-421.31288094885394
1261070,1,11.484551276174262
1169004,0,-49.78523201187944
552532,1,10.612495546473125
2504034,1,11.096347386539772
1386167,0,12.621846690500453
937367,1,11.804866317198933
921264,1,11.625349102311963
2743995,0,11.733815699658424
2120620,1,11.7096683109016
2404646,0,12.648773030082497
807065,1,12.495423380286603
1474829,1,10.786089199073789
2895076,1,10.496717383707919
1936264,0,12.603354682643982
1772419,0,13.787079459257889
2810953,1,11.264933259170629
1341234,1,11.205749843570846
3252959,1,10.033528740423462
1314648,0,13.120763110435346
1354701,1,10.706833826619455
2572735,1,10.81192001647408
1207942,1,11.687581879447718
3847089,1,11.066234806559594
2179672,0,12.382916158318274
474888,0,12.48595689608919
3334223,1,9.543116226035849
1501031,0,13.28208660131462
1712138,1,11.561877803091896
2471651,0,12.990866711462536
1010904,0,12.17762636927125
2489131,0,12.992445931555853
1866241,0,-51.23251440389166
760591,1,10.741417160928128
3056351,0,12.396865375573869
1552635,1,11.218152678900458
1337609,0,12.598398297096887
2162841,1,10.915389723677603
2239099,0,12.25915041684889
1481654,0,12.417751271337451
2685201,1,12.01928564920412
197579,1,10.243987819754743
2740015,1,11.195594108618797
1450674,0,12.34561346762136
420390,1,10.614416370479175
288530,0,12.2162160264333
1906749,0,-49.540548093586104
2531832,1,12.19435655367344
2440959,0,11.76724931287665
2567256,1,10.935054445009794
3548251,0,12.25637711388777
2485006,0,12.531568353726584
2600362,1,11.7783991120259
1039651,1,-50.984890649505445
1322724,0,12.56973047379178
3280266,0,11.812215215100101
3081684,1,-358.9761030870572
2964101,1,10.564692257035235
1573216,0,12.711170296173714
3850672,1,12.253254118708792
3535389,0,11.715563304140375
1899107,0,-50.530570160167606
1325800,0,12.175762350420065
1476354,1,11.135528945363717
1303007,1,10.653856820279287
1597166,1,10.931912256519558
633741,1,10.037929809960604
2219943,1,11.284093405542574
820069,0,12.977924436925973
817125,0,12.515863151191416
2813673,0,12.638924663077074
2646749,0,12.125395443032739
937728,0,11.745904789467536
809409,0,12.517330512091757
1996183,0,12.073292047731925
2989043,0,12.428637725758987
1454483,1,11.91990114896571
2658607,0,12.395108922434495
3768594,1,-359.65087565638856
1568469,0,12.557392060540549
3155522,0,13.067290037079665
3420265,1,11.38043172817456
2577242,0,12.432097593562798
1434770,1,11.917516672443373
2011474,0,12.91484295414065
658543,1,11.36882050684855
979854,1,11.786620048684217
714999,0,13.077787525222469
1232111,1,12.34809749371971
2054609,1,12.395584876059022
3912342,1,12.147761980950248
232904,1,11.698805354177008
1345914,0,12.178952475026176
1545970,1,10.261047634049183
3673327,1,10.746339062838905
665472,0,11.710366239357867
2287064,1,10.782250873369978
1890755,0,-50.064871747194886
644637,0,13.401428645738093
272855,1,10.876955162320192
2650892,0,12.678484603783716
3764070,0,-358.1684983475497
1376134,0,13.055379267745357
1154922,0,-50.66759810312106
3507928,0,13.278500258755196
2152060,1,12.02972777029468
2701093,0,13.195246594874618
1420582,1,11.290986787726492
859360,0,11.266284251964327
691223,0,11.878272154135626
2153804,0,12.260907496934394
3921309,1,11.638397124107652
735097,1,11.012977348704535
3143010,0,13.021509265783019
2793637,1,10.782493137416198
3778541,1,11.374888693109673
456046,1,11.37728578614208
424405,0,11.523507028522456
510006,1,10.876794065811744
404420,0,12.17448920786522
2776603,0,13.172718233536001
802193,1,10.798361465768204
462733,1,11.060055788881478
827101,0,12.733839544481643
818858,0,12.30085613467725
1738049,0,13.198306288202938
2948422,1,10.959085079606217
604238,1,10.935977940342173
3487381,0,12.484946597080187
2856202,1,11.332363463088676
3112109,1,11.155105870324222
2833252,0,13.087082963722342
3832981,1,11.250951191100182
1242388,1,11.182599667373015
3269816,1,10.397177546058474
3501137,0,12.447401771035539
3265952,1,9.764915532795754
1615396,1,11.49347211767426
2788006,0,12.219489255141196
2748665,1,11.034612536751295
2966057,1,10.621447204808632
1664419,1,11.56656568883535
2899556,0,12.972767592118752
2683508,0,12.426294499053103
1753442,0,12.317671730196729
3369725,1,10.846724819517132
1143195,0,-50.23417834264742
3117202,1,10.370699354945037
453429,0,12.534876481514836
295163,0,11.97320264200196
1572135,1,11.509372557461186
3209232,1,10.601715937008928
3810086,0,12.937717888997552
3184372,1,10.889325441276938
1259711,0,12.788124914644179
1167549,1,-51.00075621354829
1753447,0,12.98915972334147
2053037,0,-357.32726645894434
3434233,0,13.07053472896246
1366840,1,11.901441500380358
1994098,0,-357.7234342372051
195837,0,12.905197723522214
1753991,1,-359.1224894614587
1588136,1,11.788538085472329
1986550,1,-358.73296157785484
471782,1,11.417666984880041
976864,1,10.259274814132615
1405245,1,11.100990377202837
2390652,0,12.134561336933713
3239910,0,13.067164884747983
2855221,1,11.568226897963463
3750340,1,10.971588913838158
270866,1,9.467967827330497
1467810,0,-356.5168397811801
3800524,0,-358.343632124505
2766574,1,11.33306582628528
2857833,1,11.47626772847521
3533960,1,11.32476090181696
1942945,1,11.406316141430857
2721261,0,12.339170860336406
2995906,0,12.852865007331031
3186913,1,11.055550076848986
609231,0,13.101238281367422
1539447,1,10.602263173930162
1904449,0,-51.820007298117204
2233890,0,12.455534939166485
465505,0,11.589479596879755
3269017,0,12.989259107904687
1739479,0,12.883905440604222
1698674,0,12.917597031091457
3300098,0,11.151943134616257
2877540,0,12.744363083390835
2636721,1,11.036578771610863
975460,0,12.240960984290336
3692024,1,11.798565391095048
2769583,0,11.81594694355254
3260588,0,12.802498553572132
1558917,0,12.82174043506712
2588136,0,12.91156650478056
194988,0,12.236609996296863
829985,0,13.037402456654727
3297475,1,11.43779204281979
3031502,0,11.974574080805162
1979808,1,11.475489023195312
226166,0,12.380643628066666
1610628,1,10.672142099282027
1295078,1,11.366818498650536
1290526,0,12.415941161224273
3875082,0,12.082574034597899
2731171,1,11.732179274761682
3085428,1,-359.02585141245095
636937,1,10.766516603621987
371926,1,11.335288717205188
1216016,1,10.901247085562204
1253873,0,12.95356471048246
709438,0,13.069623138147376
1887510,1,-52.012775076703974
3497431,1,11.052353589990787
3265380,1,10.622986447325776
353462,0,12.643039547726245
2921383,0,12.676894834149188
1351645,1,10.747585613148454
1811853,1,-51.67480088786887
2872536,1,9.527237142727335
1844249,0,-50.41139657344251
2676639,0,12.32780213513987
2808800,1,11.304273916170084
1862688,1,-50.96283726463486
1069672,0,-50.07605334094971
1040489,0,-420.20993383403345
1167985,1,-52.45450072026339
3054355,0,12.83000763164172
628246,1,10.373057070499856
3726488,0,12.365564387975208
623275,0,12.634937810069637
2579520,0,11.335503122029753
1082258,0,-49.19092157089243
3451746,0,11.952917205813966
3026703,0,13.278033355802782
2158911,1,9.97005515630959
900954,0,12.511920729490807
2637717,0,12.563519853319606
3103492,1,11.548743906171524
3769909,1,11.13929154507059
3064689,0,13.145845852297377
2138677,1,10.32164908206464
1513253,0,11.961695929082435
1193790,1,10.954864530935653
2702997,0,12.652345994494281
1494928,1,11.08489554030473
2701441,1,12.577340376115991
2965827,0,12.563606043989111
2258558,0,11.680589787098777
711378,0,13.514763554767589
2894272,1,11.10493879249012
2269270,0,12.2015977944111
1165069,0,-49.65146877779878
1233565,1,11.805257718526294
1672436,0,12.981997222702002
2142562,0,11.90486256708921
2148075,0,12.514319985816261
2702356,0,13.748396384546613
313011,0,11.564215499990668
3316637,1,11.438015806854542
3531791,0,13.270473928404757
3409075,1,10.473745188641105
1773627,1,11.284130112145233
3522633,1,11.540502663194545
476255,1,10.772603372237825
2566758,0,12.96692567929005
3778443,0,12.794864952473796
3328984,0,13.080873755494691
1020952,1,11.333622290152219
3881685,0,12.870507827659576
2704244,0,12.574373938913512
1988413,1,11.17453118178061
3449514,1,12.173787852759377
2976154,0,12.593868764493726
3925697,1,11.266458391923676
1858951,0,-49.79913393628831
