sample_id,z,y
1080952,0,0.09128740067819698
3259140,1,1.0249343644362165
2510779,0,-0.404253560037596
195370,1,-0.43625928353526694
2510306,0,-1.5705105061421472
1434622,1,-0.43638681861436784
1105862,0,1.5086127951969663
458350,1,0.07183368462895844
1473765,1,-0.43625928353526694
2882338,1,-0.46627199638071615
2758964,1,-0.43625928353526694
489718,1,0.07183368462895844
3518351,1,-1.4745516375508259
1099494,0,-0.404253560037596
574639,0,-1.5133554147079533
2413921,1,-0.43625928353526694
1625011,0,-0.4043770776460856
3059765,1,-0.43638681861436784
2684668,0,-0.4043770776460856
3653662,1,-0.43638681861436784
2867255,0,-0.4043770776460856
2498008,0,-0.4043770776460856
3680224,1,-0.43638681861436784
1392781,0,-1.570907046244254
1857623,0,-0.4043770776460856
3352914,0,-0.4043770776460856
524923,0,0.0912121504729807
3848534,1,0.4072422239159507
3743473,0,-0.404253560037596
375812,0,-0.404253560037596
3721599,0,0.0912121504729807
3301326,1,0.07183368462895844
806778,1,-1.0583957922723193
2683379,0,-0.4043770776460856
3755256,1,0.8581894724678844
1586602,0,-0.404253560037596
2605437,0,-0.4043770776460856
2480214,0,-0.4043770776460856
1948228,1,-1.0581582500406155
2789420,1,-1.4745516375508259
3237003,0,0.0912121504729807
551455,1,-0.43638681861436784
321200,0,0.8670283513918368
1355985,1,-0.43638681861436784
1160584,0,0.0912121504729807
1466486,0,-0.4043770776460856
2513981,0,-1.570907046244254
1607807,1,-0.43638681861436784
2025173,0,-0.4043770776460856
1429317,1,0.07183368462895844
1858487,0,-0.404253560037596
560871,1,1.0249639450513242
1245787,0,-0.4043770776460856
200195,1,-1.474191516589668
1788303,1,-1.4745516375508259
1742921,1,-0.43638681861436784
1981335,1,-1.0583957922723193
1992023,1,-0.43625928353526694
1706090,1,-1.0581582500406155
1032786,0,0.8670283513918368
3911959,1,0.39444095206995605
2414114,0,1.032479515453509
339242,0,-0.4043770776460856
954640,0,-1.5129810476958865
1571117,0,-0.404253560037596
1351907,0,0.09128740067819698
3226792,1,-0.43638681861436784
1219929,0,-0.404253560037596
3845817,0,-0.4043770776460856
804222,1,0.0719104072320978
1465611,1,-0.43638681861436784
951052,0,-0.404253560037596
1753473,0,0.8670283513918368
1964527,1,-0.6380543055658318
2670969,1,-0.43638681861436784
3329072,1,0.0719104072320978
401162,1,0.07183368462895844
3876075,1,-0.43638681861436784
3350455,0,-0.4043770776460856
895647,1,-0.43625928353526694
1526681,1,-0.43625928353526694
1944801,1,-1.0583957922723193
287419,1,0.0719104072320978
3264723,0,0.8670283513918368
268867,1,0.0719104072320978
1474598,0,-0.4043770776460856
524824,1,-0.43638681861436784
3138549,1,-0.43638681861436784
1305575,0,-0.404253560037596
1303318,0,0.0912121504729807
2902507,1,-0.46627199638071615
660072,1,-0.43638681861436784
3950999,1,-0.43638681861436784
343601,1,1.0249639450513242
3483661,1,-0.43638681861436784
3697584,0,-0.4043770776460856
419776,1,-0.43638681861436784
2219760,0,-0.4043770776460856
1382101,1,-0.43638681861436784
2175094,1,-0.43625928353526694
1212606,1,-0.43625928353526694
1115532,0,-0.4043770776460856
345684,1,0.0719104072320978
2206525,0,-1.5705105061421472
1262738,1,-0.43625928353526694
231263,0,-0.404253560037596
2742961,0,-0.4043770776460856
3231616,0,-0.404253560037596
3222486,0,0.0912121504729807
3714955,1,-1.4745516375508259
3684038,1,-1.4745516375508259
2004417,1,-0.43625928353526694
1303760,1,-1.474191516589668
3882310,1,-0.43625928353526694
1844555,1,-0.43625928353526694
2053445,0,-0.4043770776460856
3212503,0,0.0912121504729807
1048443,1,-0.43638681861436784
2938955,0,-0.4043770776460856
2276975,0,-0.4043770776460856
3538867,1,-0.43638681861436784
642421,1,0.0719104072320978
865641,0,-0.404253560037596
3528770,1,-0.43638681861436784
2986127,1,-0.43625928353526694
2163748,0,-1.5705105061421472
374087,1,-0.43638681861436784
663689,1,-1.474191516589668
2718453,0,-0.404253560037596
1484323,1,-0.43638681861436784
238526,1,0.0719104072320978
819094,1,-1.1665697312162489
3061908,0,-0.404253560037596
2805089,1,-0.43638681861436784
253110,0,0.8670629918647172
1965341,1,-1.0581582500406155
256007,1,-0.43625928353526694
433738,0,-0.404253560037596
1749684,1,-0.43638681861436784
3401510,1,0.07183368462895844
3735506,0,-0.4043770776460856
429790,0,-0.4043770776460856
1910141,1,-0.43625928353526694
435396,1,-0.43638681861436784
1501031,1,-0.43638681861436784
3663633,1,-1.4745516375508259
661250,0,-0.4043770776460856
930670,0,-0.404253560037596
562568,0,0.09128740067819698
2060386,1,-0.43638681861436784
3091414,1,-0.43638681861436784
2243384,0,-0.4043770776460856
2904506,0,-1.570907046244254
2457829,1,0.40718736012340767
593908,0,0.09128740067819698
1115312,0,-0.404253560037596
3916791,0,0.4084585603525128
3372572,0,-0.4043770776460856
2708662,1,-0.43625928353526694
2642604,0,-1.570907046244254
3272560,1,-0.43638681861436784
1876020,0,-0.4043770776460856
551364,0,-0.4043770776460856
2425701,0,0.09128740067819698
3535332,0,-0.4043770776460856
3414092,1,0.6578798244973123
1000385,0,-0.404253560037596
316886,1,-0.43638681861436784
1060994,1,-0.43638681861436784
1634229,0,-0.4043770776460856
2668596,1,-0.43638681861436784
838025,1,-0.43625928353526694
1862446,0,-0.06171914979745698
194616,1,0.0719104072320978
1552827,1,-0.43625928353526694
2867101,0,-0.4043770776460856
437153,0,-0.4043770776460856
843132,1,-0.46627199638071615
1644296,1,-0.43638681861436784
1263159,0,-0.4043770776460856
2173077,1,-1.0583957922723193
3881763,0,-1.570907046244254
2144743,0,-0.404253560037596
955763,1,-0.43638681861436784
1132899,1,-0.43625928353526694
1428896,1,-1.474191516589668
1833531,0,-0.4043770776460856
2234791,0,-0.404253560037596
2114934,0,1.0324501563235242
1711686,1,-1.0583957922723193
1060663,0,-0.4043770776460856
3278374,1,-1.6133071339451324
3025966,0,-1.5705105061421472
2563867,0,-0.404253560037596
2911856,0,0.09128740067819698
2108142,0,-0.404253560037596
3114227,0,0.09128740067819698
3720494,1,-0.43625928353526694
266094,0,-0.4043770776460856
3036804,1,-0.43638681861436784
2825608,1,-1.474191516589668
1528027,1,-0.43638681861436784
1983798,1,-1.0583957922723193
1914795,0,-0.4043770776460856
683814,0,0.0912121504729807
822761,1,-0.5727357007971469
1560582,1,-1.4745516375508259
652119,0,-1.5705105061421472
1115947,1,-1.6133071339451324
1321651,0,-0.4043770776460856
899432,1,0.0719104072320978
2686410,0,-0.4043770776460856
1509386,1,0.07183368462895844
1011633,1,-1.474191516589668
2822371,1,-0.43638681861436784
380475,1,-1.474191516589668
342496,1,0.0719104072320978
1495715,1,-0.43625928353526694
415804,0,1.032479515453509
2837119,1,-1.474191516589668
3445683,1,0.0719104072320978
3668191,1,-0.43625928353526694
1735750,0,-0.4043770776460856
2906296,1,-0.43625928353526694
2283582,0,-0.404253560037596
3387449,1,-1.613721016593128
3153248,0,-0.404253560037596
667627,1,-1.474191516589668
218656,1,0.07183368462895844
2283897,1,-0.43625928353526694
2428419,1,0.0719104072320978
1437421,1,-0.43638681861436784
1883206,1,-0.43625928353526694
882849,0,-0.404253560037596
2247177,1,-0.43625928353526694
1010808,0,-0.4043770776460856
1862770,1,-0.43625928353526694
3734836,0,-0.4043770776460856
2623101,0,-1.5705105061421472
1292501,1,-1.474191516589668
3836524,1,-0.43638681861436784
1935768,1,-1.0581582500406155
3024013,0,-1.5705105061421472
3114142,0,-0.404253560037596
1365532,1,-1.474191516589668
1649638,1,-0.43625928353526694
201240,1,-0.43638681861436784
1808171,1,-0.08433627575013135
462984,1,0.0719104072320978
2456706,0,0.09128740067819698
2810486,0,-0.4043770776460856
2835413,1,0.40718736012340767
1947769,1,-1.0583957922723193
2893688,0,-0.404253560037596
1844856,1,-0.43638681861436784
3500665,0,-0.4043770776460856
1281114,0,-0.4043770776460856
1593806,0,-1.570907046244254
1714541,1,-1.0583957922723193
1246210,0,-0.4043770776460856
2719383,1,-0.43638681861436784
2449513,1,-0.43625928353526694
3246005,1,0.07183368462895844
864093,1,-0.43625928353526694
3799536,0,-0.4043770776460856
291001,1,-0.43625928353526694
2750219,1,0.0719104072320978
3525266,1,-0.43638681861436784
1791603,0,-0.4043770776460856
3122093,1,1.0249639450513242
2801935,1,-0.43638681861436784
3379801,1,-0.43638681861436784
1594970,0,-0.404253560037596
2151797,0,-0.4043770776460856
2480619,1,-0.43638681861436784
753465,0,-0.4043770776460856
1414745,0,-0.4043770776460856
1512146,1,-0.43625928353526694
632097,0,-1.5705105061421472
3959661,1,-0.43638681861436784
2809771,1,-1.4745516375508259
902044,0,0.8670629918647172
1500416,1,-1.474191516589668
993050,0,-1.5705105061421472
214617,1,-1.613721016593128
2817601,1,-0.43638681861436784
2654169,1,-0.43638681861436784
2833003,0,-0.4043770776460856
3787246,0,-0.404253560037596
1709856,0,0.7325951345946344
1427823,0,-0.4043770776460856
3744292,1,-1.4745516375508259
1826545,1,-0.43625928353526694
412174,0,-0.4043770776460856
2699526,1,-0.43625928353526694
322689,0,-0.4043770776460856
1810734,1,-0.43625928353526694
1815861,1,-0.43625928353526694
1786936,1,-0.43638681861436784
1461295,1,-1.474191516589668
2243619,1,-1.474191516589668
1015354,0,-0.404253560037596
990474,1,0.4072422239159507
1632200,1,-0.43638681861436784
1007858,1,-0.43638681861436784
2114021,1,-0.43638681861436784
2452252,1,-0.43638681861436784
350687,0,0.6588692903203495
3061332,1,-0.43638681861436784
2759168,0,-0.4043770776460856
3158684,1,-0.43625928353526694
3235121,1,0.0719104072320978
3274195,1,-0.43638681861436784
1077481,0,-1.570907046244254
741871,0,-0.404253560037596
2062292,0,-0.404253560037596
600287,0,-0.4043770776460856
2685201,0,-0.404253560037596
1196228,1,-0.43625928353526694
203889,1,-1.474191516589668
1771896,0,-0.4043770776460856
3265435,0,-0.4043770776460856
3884573,0,-0.404253560037596
3078343,0,-0.404253560037596
336689,0,0.09128740067819698
197492,1,-0.43638681861436784
2198322,1,0.07183368462895844
645141,0,0.09128740067819698
3064404,1,-0.43638681861436784
1232153,0,-0.404253560037596
2146656,1,-0.43638681861436784
3905466,0,-1.5705105061421472
2545263,1,-1.474191516589668
1420475,0,-0.4043770776460856
1688088,1,-0.43638681861436784
712616,1,-0.43625928353526694
2806604,0,-0.4043770776460856
2788577,0,-0.404253560037596
2192742,1,0.07183368462895844
3846696,0,0.8670629918647172
2248513,1,-0.43638681861436784
1898861,0,-0.4043770776460856
527618,1,0.0719104072320978
335263,0,0.0912121504729807
3000419,0,-0.4043770776460856
1519641,0,-0.4043770776460856
3670081,1,-0.43638681861436784
2024076,1,-0.43625928353526694
3440884,1,-0.43638681861436784
2982599,0,-0.4043770776460856
634811,1,1.0249639450513242
2183317,0,-1.5705105061421472
2625049,0,-0.4043770776460856
3194497,0,1.032479515453509
318093,1,-1.6133071339451324
3770093,0,0.09128740067819698
2662033,0,-0.404253560037596
1867889,1,-0.43625928353526694
946343,1,-0.43638681861436784
719787,1,-0.43625928353526694
1364643,1,-0.43625928353526694
3354195,1,0.0719104072320978
436803,0,0.0912121504729807
1362819,0,-0.4043770776460856
1002205,0,-0.404253560037596
307910,0,-0.4043770776460856
644246,1,-0.43638681861436784
2540780,0,-1.5705105061421472
3297360,1,-0.43625928353526694
2645511,0,-0.4043770776460856
2805659,1,-0.43638681861436784
2509550,1,-1.474191516589668
3154972,0,-0.4043770776460856
2056117,0,-0.404253560037596
3694479,1,0.07183368462895844
3121662,0,1.0324501563235242
2222661,0,-0.4043770776460856
2986296,0,-0.4043770776460856
1063844,1,-0.43638681861436784
3936319,0,-0.4043770776460856
1273580,0,-0.4043770776460856
2632022,1,-0.43638681861436784
3252000,0,-0.4043770776460856
687683,0,-1.5129810476958865
1481645,1,-0.43625928353526694
1285857,0,-0.4043770776460856
2559975,1,-0.43638681861436784
801218,0,-0.4043770776460856
2888087,0,-0.4043770776460856
236754,0,-1.570907046244254
258615,0,0.09128740067819698
3739439,0,-0.4043770776460856
283395,0,-1.5705105061421472
654694,1,-0.43625928353526694
2928514,1,-0.43638681861436784
319108,0,0.0912121504729807
2053068,0,-0.404253560037596
3107634,1,-1.474191516589668
3654112,0,-0.4043770776460856
2170229,0,-0.404253560037596
3272544,1,0.0719104072320978
1101303,0,-1.570907046244254
3419072,1,0.0719104072320978
1194404,0,-1.5705105061421472
3762992,1,-0.43638681861436784
2643137,1,0.40718736012340767
2725498,1,-0.43625928353526694
2163890,0,-0.404253560037596
1752032,1,-0.43625928353526694
699802,1,0.07183368462895844
3701864,0,-0.4043770776460856
2617556,0,1.293367830168369
1213266,1,-0.43625928353526694
1834349,1,-0.43638681861436784
519022,0,1.0324501563235242
2803488,1,-0.43625928353526694
1598943,1,-0.43638681861436784
2611750,0,-0.4043770776460856
1916787,1,0.0719104072320978
3331106,0,-1.5129810476958865
1571401,0,-0.404253560037596
726241,1,-0.43638681861436784
403436,0,-0.4043770776460856
1007147,0,-0.4043770776460856
194819,0,1.0324501563235242
1646340,1,-0.43638681861436784
1057037,0,-0.4043770776460856
1938842,1,-1.0581582500406155
3806708,1,-0.43638681861436784
2587461,1,-0.43638681861436784
3430660,0,0.0912121504729807
982323,0,-0.4043770776460856
904859,0,-0.4043770776460856
3512944,0,-1.570907046244254
2672518,1,-1.4745516375508259
2423155,1,0.6579225231442746
1560820,1,-0.43638681861436784
3449132,0,-0.4043770776460856
557252,1,0.8581894724678844
212922,1,1.0249639450513242
224870,1,-0.43638681861436784
3392075,1,0.07183368462895844
822556,1,-0.5728818864193711
3871073,1,1.5039325953488227
3195697,1,-1.4745516375508259
3900542,0,-0.404253560037596
2001588,0,-0.4043770776460856
1770422,0,-0.4043770776460856
2631093,1,-0.43625928353526694
3522026,1,-1.613721016593128
2416590,0,1.032479515453509
3388591,0,1.0324501563235242
2410332,1,-0.43625928353526694
1611649,1,-0.43638681861436784
1909461,1,-0.43625928353526694
525534,1,0.40718736012340767
3200030,1,-0.43638681861436784
3284490,1,1.0249639450513242
3230876,0,-0.4043770776460856
2452854,1,-0.43625928353526694
2627555,1,-0.43625928353526694
576770,1,-1.474191516589668
1611339,1,-0.43638681861436784
467034,0,-0.4043770776460856
2814079,1,-1.4745516375508259
2193164,1,-1.6133071339451324
1846514,1,-0.43625928353526694
2640120,0,-1.570907046244254
1141987,0,-0.404253560037596
2229219,0,-0.4043770776460856
878232,0,-0.4043770776460856
671033,1,-0.43625928353526694
2030427,1,-1.4745516375508259
360544,1,-0.43638681861436784
2767096,0,-0.4043770776460856
1455773,0,-0.4043770776460856
924468,1,0.053884939382844416
2596383,1,-1.474191516589668
3109446,0,-1.570907046244254
1831639,1,-0.43625928353526694
1200991,0,-0.404253560037596
2844070,1,-1.4745516375508259
2844350,1,-0.43638681861436784
477737,0,0.0912121504729807
1032640,1,0.6578798244973123
3306298,0,-1.570907046244254
2839768,0,-0.4043770776460856
555684,0,0.09128740067819698
3454473,0,0.0912121504729807
3681195,1,-0.43638681861436784
3149630,1,0.07183368462895844
983619,1,-0.43638681861436784
2209441,1,-0.43625928353526694
312508,0,-0.4043770776460856
1387676,0,-0.404253560037596
2465536,0,-0.4043770776460856
1380313,1,-0.43625928353526694
2057638,0,-0.4043770776460856
1199682,1,-0.43638681861436784
3549528,0,-0.4043770776460856
528168,1,-1.613721016593128
1537168,1,-0.43625928353526694
2268418,1,-0.43638681861436784
1039777,0,-1.5705105061421472
1996436,0,-1.5705105061421472
439262,1,-1.474191516589668
1783877,0,-0.4043770776460856
1470469,0,0.0912121504729807
2443862,0,0.40851335444840947
1737005,0,-1.5705105061421472
1666421,1,-1.0583957922723193
966680,0,-0.4043770776460856
1810911,1,-1.4745516375508259
1109989,0,0.09128740067819698
1673628,1,-1.0581582500406155
3505501,1,-0.43638681861436784
3543320,1,-1.474191516589668
2859647,0,-0.4043770776460856
1425820,0,-1.570907046244254
3807676,0,-1.5705105061421472
3447386,1,0.07183368462895844
2869398,0,-0.4043770776460856
1111241,1,-1.4745516375508259
3403215,0,-1.5129810476958865
961084,1,-0.43638681861436784
2115014,0,-0.4043770776460856
2130227,0,0.0912121504729807
2721889,0,-0.4043770776460856
2709525,1,-1.474191516589668
2840417,0,-0.4043770776460856
1880956,1,-0.43625928353526694
500959,0,-0.4043770776460856
2163643,0,-0.4043770776460856
1047464,1,-0.43638681861436784
272558,0,0.0912121504729807
1784786,0,-0.4043770776460856
2008273,0,-0.4043770776460856
1471628,0,-0.4043770776460856
3343044,0,-0.4043770776460856
1972366,1,-1.0583957922723193
1763220,1,-1.474191516589668
3771330,1,-0.43638681861436784
3784713,0,-1.570907046244254
2940023,0,-0.404253560037596
1088102,1,-0.43638681861436784
1955602,1,-1.0583957922723193
3516439,0,-0.4043770776460856
1318510,1,-0.43638681861436784
536990,1,-0.43638681861436784
1240905,0,0.0912121504729807
2810031,0,-1.5705105061421472
3873150,1,0.40718736012340767
1037306,1,-0.43638681861436784
3947050,0,-0.4043770776460856
3167773,0,-0.4043770776460856
3538042,1,0.07183368462895844
746556,0,-0.4043770776460856
2014991,1,-0.43625928353526694
3736471,0,-0.4043770776460856
933086,0,-0.404253560037596
2430869,1,0.07183368462895844
551577,1,0.0719104072320978
904106,1,-1.613721016593128
548857,0,1.5085945579738804
842690,1,0.6578798244973123
2024395,1,-0.43625928353526694
568780,1,-1.6133071339451324
3009872,0,-1.570907046244254
2509120,0,-1.570907046244254
829213,1,-0.43638681861436784
1399486,0,-1.5705105061421472
3481375,1,0.0719104072320978
2930361,0,-0.404253560037596
1069270,1,-0.43638681861436784
482234,1,-0.43625928353526694
1216313,0,-1.5705105061421472
1980681,1,-0.6382103593531007
3247719,1,-0.43638681861436784
2608595,0,-1.570907046244254
2271202,0,-0.4043770776460856
2738273,0,-0.4043770776460856
1134594,0,-0.4043770776460856
3928993,0,-0.404253560037596
323072,0,-0.4043770776460856
2961524,0,-0.4043770776460856
1618464,1,-0.43625928353526694
1478571,1,0.0719104072320978
549053,0,0.09128740067819698
3084888,0,-0.404253560037596
2045380,0,-0.404253560037596
3289747,0,-1.5705105061421472
1099693,1,-0.43625928353526694
351568,1,-1.474191516589668
2795276,0,0.09128740067819698
545399,0,-1.5705105061421472
386871,1,0.07183368462895844
1253643,1,-1.613721016593128
1917213,0,-1.5705105061421472
1581133,1,-0.43625928353526694
2742850,1,-0.43638681861436784
3137925,0,-0.4043770776460856
1420967,1,-0.43625928353526694
2982997,0,-1.5705105061421472
946520,0,-0.4043770776460856
1242817,1,-1.474191516589668
2701554,0,-0.4043770776460856
1939337,1,-1.0581582500406155
1899209,1,-0.43638681861436784
1703572,1,-1.0581582500406155
2009864,0,-1.5705105061421472
860749,0,1.0324501563235242
810266,1,-0.43625928353526694
2993762,1,-1.474191516589668
3663392,0,-0.404253560037596
893411,0,-0.404253560037596
2769713,0,-1.5705105061421472
428835,0,-0.4043770776460856
3176608,1,-0.43638681861436784
384433,1,-1.474191516589668
3448610,0,1.032479515453509
1597162,0,-0.4043770776460856
2008232,0,-1.5705105061421472
3860363,1,0.0719104072320978
1964252,1,-1.0583957922723193
370697,1,-0.43638681861436784
2774029,1,-1.474191516589668
3184516,1,0.07183368462895844
3689263,1,-0.43638681861436784
1818378,1,-0.43625928353526694
1060173,0,-0.4043770776460856
3059329,1,-0.43625928353526694
3498390,1,-1.474191516589668
2708140,0,-0.4043770776460856
531936,0,-0.404253560037596
1919341,0,-0.4043770776460856
3748248,1,-0.43638681861436784
3040197,0,-0.404253560037596
3285593,0,-0.404253560037596
2876379,1,-0.43638681861436784
1624735,0,-1.570907046244254
1547507,0,-0.4043770776460856
1237696,0,-0.4043770776460856
2927277,1,-0.43638681861436784
2859434,0,-0.4043770776460856
720019,0,-0.404253560037596
476881,1,-1.6133071339451324
2568219,1,-0.43638681861436784
3453809,1,-1.474191516589668
2541703,0,-0.4043770776460856
1740118,1,-0.43638681861436784
1439816,1,-0.43638681861436784
1807970,1,-1.474191516589668
1854435,0,-0.4043770776460856
1679194,1,-1.0583957922723193
3699664,1,-0.43625928353526694
1983207,1,-1.0583957922723193
2399049,1,1.0249639450513242
2177198,0,-0.4043770776460856
449732,0,-0.4043770776460856
1489810,0,-1.570907046244254
2659480,0,-0.4043770776460856
3489618,1,-0.43625928353526694
2249990,1,-0.43625928353526694
2594597,0,-0.404253560037596
2693848,1,-0.43638681861436784
3806859,1,-1.4745516375508259
2421948,1,-0.43638681861436784
3953519,0,-0.4334341933734761
1953701,1,-1.0583957922723193
3241398,0,0.0912121504729807
2744105,1,-1.474191516589668
937739,0,-0.4043770776460856
1567454,0,-1.570907046244254
866340,0,-0.4043770776460856
909343,1,0.6579225231442746
3322543,1,0.6479307099861589
595045,1,1.0249639450513242
3936791,1,-1.474191516589668
3177224,0,0.09128740067819698
3219070,1,-1.613721016593128
1321814,0,0.09128740067819698
554637,0,1.293390446884123
1308141,1,-0.43638681861436784
1343956,1,-1.474191516589668
2015552,0,-1.570907046244254
1527417,1,0.07183368462895844
3507148,0,-0.4043770776460856
3460944,0,-1.5705105061421472
1950198,1,-1.0583957922723193
1475921,0,-0.404253560037596
1438928,0,-0.404253560037596
2680072,1,-0.43625928353526694
2106741,0,-0.4043770776460856
1332783,1,-0.43625928353526694
1341234,0,-1.5705105061421472
3207325,1,0.0719104072320978
3161935,1,-1.474191516589668
2744212,0,0.09128740067819698
2405554,1,1.0249639450513242
3452586,0,0.0912121504729807
3162347,0,-0.4043770776460856
2633309,0,-1.5705105061421472
2393478,0,-1.570907046244254
2710597,0,-0.4043770776460856
1290662,0,-0.404253560037596
2142954,1,-0.43638681861436784
2159150,0,-0.404253560037596
3383133,0,0.09128740067819698
3406564,0,1.032479515453509
1009015,0,-0.404253560037596
457451,1,-0.43625928353526694
573615,0,-0.4043770776460856
2052438,0,-0.4043770776460856
3043076,1,-0.43638681861436784
469418,0,0.0912121504729807
982132,0,-0.404253560037596
626467,0,-1.5705105061421472
700840,1,-0.43625928353526694
1962889,1,-1.0583957922723193
2128065,1,-0.43625928353526694
1699002,1,-1.0583957922723193
3676437,0,-0.4043770776460856
635287,0,-1.5133554147079533
879865,0,-0.4043770776460856
3252027,0,-0.4043770776460856
3776689,0,-0.4043770776460856
1993826,0,-1.570907046244254
2249770,0,-1.5705105061421472
2591411,1,-0.43638681861436784
1034731,1,-0.43625928353526694
2786489,1,-0.43638681861436784
439145,1,-0.43638681861436784
964069,0,0.8670629918647172
2034452,0,-1.5705105061421472
2275709,0,-0.4043770776460856
1476358,1,-1.474191516589668
1261070,0,-0.4043770776460856
3059270,0,-0.4043770776460856
550200,0,0.09128740067819698
477337,1,-1.613721016593128
2528762,0,-0.4043770776460856
1281658,1,-0.43625928353526694
333739,1,-0.43638681861436784
711148,0,-0.404253560037596
363428,1,1.0249639450513242
1166167,0,-1.5705105061421472
3451986,0,-1.570907046244254
1532448,1,-0.43638681861436784
2001960,0,-1.570907046244254
3874159,0,-1.570907046244254
1764894,0,0.8670283513918368
2603287,1,-0.43625928353526694
2805772,1,-1.474191516589668
2745877,0,-0.4043770776460856
3499418,0,-0.4043770776460856
1987952,1,-1.474191516589668
1140884,1,-1.4745516375508259
3771577,1,-1.6133071339451324
3331414,1,-1.474191516589668
3782825,1,-1.4745516375508259
1991960,0,-0.4043770776460856
1019120,1,-0.43625928353526694
2151639,0,-0.4043770776460856
2204564,1,-1.474191516589668
2021713,0,-0.4043770776460856
2561855,0,-0.404253560037596
3098373,1,-0.43638681861436784
2444754,1,-0.43625928353526694
1436281,0,-0.4043770776460856
3156868,1,-0.43638681861436784
1599184,1,-1.4745516375508259
1825920,0,0.0912121504729807
1469163,0,-0.4043770776460856
3347072,1,-0.43638681861436784
667969,1,-0.43625928353526694
1000244,0,-0.404253560037596
1758196,0,-0.4043770776460856
969421,0,-1.570907046244254
2762829,1,0.0719104072320978
1050125,0,-0.404253560037596
2938693,1,-0.43638681861436784
2657259,1,-0.43638681861436784
217669,1,0.0719104072320978
1991751,0,-1.570907046244254
3667842,0,-1.5133554147079533
1981552,1,-1.0581582500406155
1612636,1,-1.474191516589668
1641254,1,-0.43638681861436784
3275612,1,-1.613721016593128
467130,1,1.0249639450513242
3876856,0,-0.4043770776460856
1646968,1,-0.43638681861436784
2850775,1,-0.43625928353526694
697589,1,-0.43638681861436784
3294014,0,-1.570907046244254
2166861,0,-0.4043770776460856
1614041,1,-0.43625928353526694
2192783,1,-0.43625928353526694
2462425,1,-0.43625928353526694
3943688,0,-0.404253560037596
456105,0,0.0912121504729807
3697335,0,-0.4043770776460856
2879942,0,-0.4043770776460856
3095160,0,-0.4043770776460856
3417801,1,0.0719104072320978
2408582,0,0.6589119467402555
906252,0,0.4210827608213085
3790885,1,-0.43638681861436784
2538321,1,0.8581894724678844
1443390,0,-1.5705105061421472
2247828,0,-0.4043770776460856
2695913,0,-0.4043770776460856
2623816,0,-0.4043770776460856
2547561,1,-0.466403417407277
2539694,0,-1.5705105061421472
1414427,0,-0.404253560037596
2921359,1,-0.43625928353526694
2718180,0,-1.570907046244254
499163,0,0.0912121504729807
1103002,0,-1.570907046244254
1023686,1,-0.43625928353526694
2399316,0,-0.404253560037596
1457793,1,0.0719104072320978
697764,1,-0.43638681861436784
3926053,1,-0.43625928353526694
1959793,1,-1.0583957922723193
3384249,1,-0.43638681861436784
2151522,1,-0.43625928353526694
3332913,1,0.13679058002138583
3352630,0,1.032479515453509
2675628,1,-1.4745516375508259
830045,1,-0.43625928353526694
1941066,1,-1.0581582500406155
1701741,1,-1.0583957922723193
2557377,1,-0.43638681861436784
1712068,1,-2.401618723171716
2584655,1,-0.43638681861436784
2510753,1,-0.43638681861436784
1326789,0,-0.4043770776460856
614369,0,0.0912121504729807
914879,1,-1.474191516589668
2573829,1,-0.43638681861436784
1773149,1,-1.474191516589668
1135929,0,-0.4043770776460856
3768374,1,-1.613721016593128
1602985,1,-0.43625928353526694
312168,1,-1.6133071339451324
2155399,0,-0.4043770776460856
3332012,1,0.07183368462895844
2812904,0,-0.4043770776460856
2197491,1,-0.43625928353526694
730940,1,-0.43625928353526694
3032622,0,-0.404253560037596
3791904,0,-0.404253560037596
3198192,1,0.0719104072320978
1661521,1,-0.6382103593531007
1228529,1,-0.43638681861436784
3383884,0,0.0912121504729807
371960,0,-0.404253560037596
3440476,1,-0.43625928353526694
1722050,1,-1.0583957922723193
1649559,1,-1.4745516375508259
3730692,0,-0.404253560037596
3289241,0,-1.570907046244254
2468463,0,-0.4043770776460856
1146694,0,-0.4043770776460856
3433665,0,0.09128740067819698
3007804,1,-0.43638681861436784
3084419,0,-0.4043770776460856
298576,0,0.8670283513918368
508221,1,-0.43625928353526694
2756972,1,-0.43625928353526694
3206239,0,-0.404253560037596
3141462,1,1.0249639450513242
1327574,0,-1.570907046244254
3496899,0,-0.4043770776460856
1026499,1,0.39438538141687135
727131,1,0.07183368462895844
3150937,1,-1.6133071339451324
738461,0,-0.404253560037596
2203100,0,-0.404253560037596
827296,1,-0.43625928353526694
1026018,1,-1.4745516375508259
2748093,1,-0.43625928353526694
711078,0,-0.4043770776460856
1533225,1,0.0719104072320978
2772357,1,-0.43625928353526694
3434863,0,-0.404253560037596
667585,0,-1.570907046244254
475291,0,-1.5129810476958865
1767068,0,-0.4043770776460856
304402,1,0.0719104072320978
550199,0,0.09128740067819698
2167526,0,-0.404253560037596
2172478,1,-1.474191516589668
2790943,1,-1.4745516375508259
1254583,1,-0.43638681861436784
1818321,0,-0.4043770776460856
3778410,1,0.40718736012340767
3181086,0,-0.4043770776460856
1345309,1,-1.474191516589668
2980007,0,0.0912121504729807
1099824,0,-1.5705105061421472
476356,0,-0.4043770776460856
734114,0,-0.404253560037596
3801097,0,-1.570907046244254
1124409,1,-0.43625928353526694
2692030,0,-1.570907046244254
1097510,0,-1.5705105061421472
