sample_id,z,y
690958,1,0.10954449020550597
3080757,1,-0.015190978049623292
3748248,1,0.5548266450489361
1231167,1,-0.12430824214159603
867390,0,0.0497903924358099
3840313,1,0.09929548886843088
2471755,0,-0.17811717328857274
2731645,0,0.18097963873656675
1230990,1,0.2693542231530217
2524781,1,-0.2829491824748505
3956863,0,0.10489026240269636
3386240,1,-0.11640865429785327
429333,1,-0.17458546616611817
984132,1,0.30029517370523906
1599946,0,0.007567289082276246
1458535,0,0.23970336896341934
3928728,0,0.1043755289951278
2661307,1,0.1737863855843115
2584456,1,0.02793989260286417
461173,0,-0.01102968449405807
3882298,1,0.26118683891305894
1420322,1,0.1686845517753076
3054706,0,-0.06282919377355359
2020058,1,-0.11504734057395302
1761841,1,0.41916434124276436
197651,0,-0.04849017704958643
1082568,1,0.0023729979722049432
2558289,0,0.026699035644365085
3033839,1,-0.3197131306749704
2121963,1,-0.03666765296590946
3885549,0,-0.2739523469860132
2719337,0,-0.02961705274979412
3336757,0,-0.046490666344720724
713514,1,-0.16898034479053492
668384,0,0.38156382860839116
1551681,1,0.31180758523531976
1158140,0,0.0993816581435529
3430948,1,0.20049791395300914
2608909,1,0.1228229944265008
1074625,0,-0.05521108774080691
474773,0,0.46435322371184473
1942676,0,0.04739536746885681
2199908,0,-0.04208580693198853
1162478,0,-0.044875657147391855
2508561,1,0.13334260557689534
3109748,1,0.26839534900539647
3473112,0,0.24950915743887614
2468150,0,0.1756213067210227
3059035,0,0.33255194182189723
3191856,1,0.02621071304317385
3472399,0,0.19894954008591248
2570457,0,-0.12886587863677149
426585,0,-0.20606272486155533
1686821,0,0.10353070600923016
2468607,0,-0.11727333685312788
2675862,1,0.05595953361270657
2186320,0,-0.06907443254716425
1522981,1,0.054557434873451015
1888290,1,0.27087301934841257
3450990,0,0.08367453990558797
2152011,1,0.19237157117685882
2279681,1,0.3187095219342623
527648,1,0.6069281925372421
1608501,1,0.19488809118178885
3428809,1,0.3354602624747143
1934921,0,0.45103039379316456
1331496,1,-0.24239755241530397
1567177,0,-0.08936725011921864
1730571,1,0.00032911428779353047
3850494,1,0.204590885980952
964775,1,0.03265581252077213
2287257,1,-0.061278794584444574
3057190,1,0.11593572731171253
1368591,0,0.10179384319907187
1827450,0,-0.13532106488454715
2643422,1,0.08886845369316457
906241,0,-0.03510873755527506
733600,0,0.19184610078736403
3701118,1,0.2509357079782636
2659910,0,0.25312911670766086
3710525,1,0.19628453116035638
1375987,1,-0.20211450725759142
2624458,0,0.10813028199979585
3155334,1,0.2764886453406554
1103242,0,0.14621186753290666
2694216,1,0.1077443976575045
1145911,0,0.5136262343777384
586734,1,-0.11585153853310644
2987630,1,-0.023567930632645576
2579394,1,0.1039607627224174
1504306,0,-0.11731278381088314
3353601,1,-0.007822778962438437
1575618,1,-0.009381644829551228
1095978,0,-0.08737494308147012
3911123,0,0.26791219752394285
1980385,1,0.0010142937234921684
3747831,0,-0.08054731683035497
1404038,0,-0.08609052862131536
3163303,1,0.014413116957715716
2707184,0,0.06517834906298806
2740142,0,-0.3127362176238828
1742930,0,0.05978784558272399
3086839,1,0.08175190512657075
682063,0,0.04602735849184279
2392273,0,-0.06085248467660534
675307,0,-0.1518410085628032
1471850,1,-0.22813774439511336
1497835,0,0.4354769455854194
3789481,0,0.49748351155267284
1222405,0,0.3147639505925817
490513,1,0.1465165291369298
3166246,0,0.4613780949170507
1157083,0,0.317214806123401
1733927,0,0.6595917876047886
1629597,1,-0.12177880825463411
3456165,1,0.029042546283439455
2857160,0,-0.11380751607808787
2691938,1,0.07298817914711604
652840,0,-0.0895910968512814
2748143,0,0.11249607796077861
1667604,0,-0.044295521695254636
3208897,1,0.08126149368039934
2206279,1,0.1587201115187695
974129,0,-0.05704249790407691
2765299,0,0.08116468225899989
2701171,1,-0.17319008313011802
3523442,0,0.3568810293487932
455619,1,0.29843145571342444
3729308,1,0.07203738704877045
3899405,0,0.07350368807977764
3232110,1,-0.022937920282019228
1905831,1,-0.25349309416446275
3948887,0,-0.19454790316141968
1913785,1,0.18273064830725633
1315378,0,0.10176517479573309
2988514,1,0.24183091006044688
1277931,0,-0.09881796511762966
538239,0,0.3768935337643261
3539929,0,-0.29228705440146363
878578,0,0.6586926022042612
3659741,0,0.006792964590116857
661250,1,0.2766299025736818
3739238,0,-0.01481102607632473
714120,0,0.2248293895960018
3096114,0,0.27965351258582005
2157197,1,0.28854542351800483
696625,0,0.1832753355829037
283321,1,-0.11298936614531935
3906686,1,0.4319882280252006
857398,0,0.02366565787634927
288084,0,0.28132958984153433
2612924,0,0.006387590776115372
1760577,0,0.270099136251539
2212422,0,0.26428968335034175
1268574,1,0.07838298707542757
2460187,0,0.7341443321462481
334389,1,-0.0027590983467470354
696953,1,0.019725906736688156
839961,1,-0.11996849306284377
2974100,0,0.4491909552704321
3384748,1,0.02224575432160253
1388488,1,-0.004422776171247797
3322892,0,-0.020034480624055252
324271,0,-0.12484674428822609
2716409,0,0.30524111182516445
341422,0,0.2204843898890375
1568403,0,0.07079828583538986
2233931,1,0.017726271108436886
1966608,0,0.2959535473273308
1158661,0,-0.07746232164142558
2904068,0,-0.13532553764688113
3766852,1,-0.11188414965517292
922092,0,0.001119928073905957
225252,1,-0.06049459306425162
3169472,1,-0.029943564203614076
2187232,0,0.19545870532061607
2636289,1,0.19338516801526962
1661635,1,0.3586250478766238
596204,0,0.04900812055620013
657177,0,0.1322187053341352
3249596,0,0.24042920684348168
1569657,1,-0.03266873166247582
2454574,0,0.24328917613826814
1649026,0,0.09735785945924302
1767240,0,0.12937599316181736
3205769,1,0.025935808950651118
1854095,0,0.09155347215751945
3844043,1,-0.002274547216453343
1528167,0,0.29453633736033535
3017902,0,-0.388900720482348
2484372,1,-0.16655903412454565
1347732,0,-0.07843112232597436
1303525,1,-0.06740909237866054
2874169,0,0.06742773235319195
1402081,1,0.23531099913383363
2014061,1,0.17910486148405524
1255071,1,0.004988607010008431
989647,1,0.2723236462908946
699507,1,0.2725599919142849
693814,0,-0.015640032690376227
1943414,1,-0.1054312063253266
695093,1,0.0804577558174864
1787252,1,0.10343628248093222
1387014,0,0.16210020600781266
1630801,0,0.1449354349387033
655311,1,0.1280285832938168
1233996,0,-0.0983203775827086
3711869,0,-0.139975407084308
937486,0,-0.010523003961488621
571741,1,0.12369435415074952
3918984,0,0.1303022597743139
1546069,0,0.07771728051246381
3501241,1,0.09246466651501924
3445266,0,0.07210526509616094
1405405,1,0.27190526104947543
3921450,0,-0.30538741870359043
3001486,0,-0.0715955240087067
526424,1,-0.12733974187892075
1480852,0,0.3056076073025747
1270367,1,-0.022944938235339607
2659069,0,0.33372483589635954
997859,0,-0.0644191271215166
3665143,0,0.10234530257084953
3252770,0,-0.20946514750601242
272685,1,-0.3226585046783413
379408,0,-0.02687541882911095
3306842,0,0.02254296695342918
443213,1,-0.154671786323665
853295,0,0.11711566882620995
1853303,1,-0.32250592118139293
2164109,1,-0.23691645139415507
1879943,1,0.43466395150644316
2643242,0,0.06360607947092314
2703506,0,-0.08050685600694804
2011585,0,0.014447012029439002
2598909,0,-0.005242974373562914
3846811,1,0.05311467846092929
3114004,0,0.1687582736286739
3897508,0,-0.1849112129299482
940175,0,-0.1696812940864493
2873941,0,-0.13526798079843344
2484567,1,0.13942837812661765
396205,0,0.16165433989987632
1356079,1,-0.06852311517161781
979960,0,0.37273913295099864
962641,1,1.0585100657787125
2494088,1,0.21487108541999955
2202429,0,0.16690372309359613
3460211,1,-0.24453286822674428
1860436,0,-0.016065198025555713
1267009,0,-0.027663106240175192
2647248,0,0.37557415429752466
2497639,0,-0.048539907651057645
1873819,0,0.12006005778182946
3295040,1,0.08341717350945663
1195987,1,0.23542497408425203
738247,1,-0.05096308205729509
1467112,1,0.10499454521828323
1331896,0,0.10889146310767421
3795710,0,0.27978549625854
3089467,0,0.14699023032407865
741222,1,0.21522902565893995
201467,0,0.10056784186214446
1526556,0,-0.16510554312785833
214500,0,0.0017940285715010301
1617487,1,0.25228736405133645
3730512,1,0.6331004580522616
2924019,1,0.22844115643488194
1677821,0,-0.07771806719818884
854469,1,0.051940525864323954
2736320,0,0.04441195453040307
820865,1,0.19742412880745763
1906005,1,0.33483676132651846
1159029,1,0.3784567306436239
3723642,0,0.11036981475788835
2925463,1,0.2527326875175846
2163244,0,0.04788980237697119
2212243,1,-0.07562996366417231
351087,0,0.17954036079929284
2980948,0,0.05928678479640606
3486874,0,0.10043830422888121
3017886,0,-0.000712021571556129
3385829,1,0.17039755537323062
3756042,1,-0.2777251431377058
1545922,0,0.3932496010830855
1263903,0,0.10974779801517276
2241172,1,0.1711186312030789
1342316,0,0.17748130292114178
487883,1,-0.3152934610288952
1394461,1,0.3726889721920932
3762351,0,0.1749514955547059
2140281,0,-0.04483642795495408
507277,1,0.29950354825673475
2411931,0,0.15500812513879364
1007441,0,0.02350878380155672
2941712,0,0.4902842974221709
1982424,1,-0.11127913783257648
593812,1,0.3390737943076122
507463,1,0.27019098689200893
702422,0,0.3817625395469689
2109428,0,0.12295145189975981
2854392,0,-0.15460340309007983
3775107,1,-0.14741420832722452
1210997,0,0.052781958688264304
2242178,1,0.008502807119459263
388858,1,0.09148661306957387
3758435,1,-0.21253169725017682
2673973,0,0.010871976902409777
560659,0,0.10047056273207336
1856435,1,0.03598220122169522
3392516,1,0.09666868264512395
731807,0,0.2940784375341705
525963,0,0.23863409629820356
2462594,0,0.43667497174642794
2758014,0,0.2280724361700684
2211883,0,0.1628107966961282
1084731,0,-0.09446092149705439
2228772,0,0.2963448844847901
3093140,0,0.12444774251379132
302061,1,-0.08016318070456252
2541244,1,0.36222745407822443
1918053,0,-0.11369980212506281
3418257,0,-0.015360017074175752
3404423,1,0.016337007171942766
2546273,0,0.03318386725907369
1212265,0,0.3661285466520351
1480276,0,0.054268873674605825
2689573,0,0.33295698623905684
1437303,0,0.22558293422763406
2400607,0,0.30284128737523197
548057,0,-0.031707368790319546
2790372,0,0.203295469434072
3925133,0,0.321244831850775
1702227,0,-0.012689124166758686
330970,1,0.14707969555206324
1457554,0,0.29063643075507906
698641,0,0.09378408377348964
469854,1,0.7112726707039769
3113699,0,0.007489506401956253
1609992,0,-0.1521943272976508
3722850,0,0.17426363052787375
2485058,1,-0.0885879974472945
2127651,0,-0.12684616575125013
2533171,0,-0.1626068550577274
2758772,0,0.12948148053853004
1616626,0,-0.10429400695299991
3371438,1,0.28383960564256533
3340801,0,0.15264623760689378
1807106,1,0.2335463128907267
445652,1,-0.311982093929556
1134360,0,0.2953031735641392
1539016,0,0.42289941150364996
1101927,1,0.11983564053754761
3089847,1,0.1784828832298308
296841,1,-0.04858157824499269
2040536,0,0.3901847390701479
1221155,1,0.2039608374912475
729314,1,0.22063272656680633
3038739,0,-0.1217693664946492
1224395,1,0.2551321378937466
2180667,0,0.17132442723162014
3023790,1,0.24668365187209684
1821027,0,0.1747513417370844
1634770,1,-0.15650457544994945
2891956,1,0.27917268119636707
1069525,0,-0.09998669332591567
1554019,1,0.37439283601518136
883648,0,0.07525609928357932
1172071,0,0.46163790896555607
2796409,1,0.15443296196625003
3876827,1,0.06563500240835189
1465989,1,0.03467543811735843
3258206,0,-0.12944784699767142
1758672,1,0.12050488460608118
561397,1,0.09330350674650385
3285615,0,0.15653220864714423
2999378,1,0.16477160022168424
3915710,1,0.44731725915794995
3690909,0,-0.24224371208714654
2724864,0,0.4486854322089402
1140699,1,0.20881049027333928
639829,0,0.08582636484827846
3118929,1,0.061147565944855674
3961084,1,0.037616617567122035
619099,0,0.1530565340315172
210434,0,0.6327843311528846
3832552,1,0.48075546385535717
2869097,1,0.15636570283949405
2825021,1,0.36817712742547565
3886610,0,0.31290029141886067
501489,1,-0.04343674728252281
1458078,1,0.2774357800561613
1124343,1,-0.007147818219679858
443188,0,0.5334534740401224
1017800,1,0.27081028808942054
3898809,1,0.143334912361027
588254,0,0.007830081194127592
1379641,1,-0.03958713153710443
3788533,0,-0.1684693404854023
749169,0,0.12201501514286417
1618435,1,-0.12753439173972606
2189496,0,0.028110782162438355
2420233,1,0.5474115865163789
1312657,1,0.31304652224594465
563897,1,0.2832813681459678
2131945,0,-0.24318975601481163
1372527,1,-0.2744382114241634
1919712,1,-0.23745352543661907
807106,0,0.23109195933507076
3182752,1,0.4685142769564392
3347325,0,-0.40741500077170956
2762238,1,0.15985290965603727
2972824,1,0.2531936622515269
1824484,1,-0.011574742348612527
1324963,1,-0.3257674556497958
3026998,0,0.1556708818264514
2707496,1,0.46004886386650545
1979159,1,0.044367399100898555
667782,1,-0.09136390730422225
3367360,1,-0.23428119661751728
676308,0,0.14034710299038847
391954,1,0.1055759266304702
1192320,1,0.3620696429069409
1214479,0,0.29337876188857553
3515998,0,0.2585815219939044
2118300,0,0.03870892996753964
1245372,1,-0.10001562870605007
3278374,1,0.2431879725420436
1912015,1,0.051927108143966345
1118900,1,0.714095722411969
1343950,0,0.25908571860641577
243262,1,0.19423331784624007
1596237,1,-0.15274274376419059
3387191,1,-0.1350138645097247
1231972,0,-0.011881261595655432
2822637,1,0.2077615826374674
1822352,1,0.0705090029431271
1535461,0,-0.07201613557086312
2154097,0,-0.26875039157589875
2536444,1,0.008209265759939618
3725752,0,-0.05252080604158291
3310741,0,0.11247492498168606
1213933,1,0.11536297961499631
539477,0,0.03824724832903843
2650908,0,0.21925557192271816
1251647,0,-0.18404729368101605
3229407,0,0.4145896170319924
2991463,1,-0.11629794560320907
2120740,1,0.26928760712481375
3697980,1,0.3836930977361045
3949491,0,0.18394628716617212
1733516,0,0.25636966478596357
3318575,0,0.133061840783649
3538020,0,-0.2293807508449142
1870325,1,-0.02473279052097274
3224667,0,-0.2994668209660821
3354827,1,0.2869055688215675
1343235,0,0.06621162855773313
1473203,0,-0.25823452014391196
1339098,1,0.2826289043716159
3272560,1,0.06758566419806837
1951603,0,0.30933511813741343
502136,0,0.04127121668765641
1866186,1,0.2660546181062623
725673,0,0.2675740283943721
1906564,0,0.016513377790227962
1604720,1,-0.27159130335832943
1192997,1,0.21232960248109828
1877287,0,-0.1266572743016014
3504603,1,0.09434779049012024
575369,1,0.15447899567478218
2498357,0,-0.129306463639374
1831804,0,0.1988058391365961
1562878,0,0.16155014476723203
812010,1,0.17213252596492706
3309004,0,0.3168554466628494
1705259,1,-0.40234126252845454
2830419,0,0.09880905522354588
3329596,0,0.35772168158900197
1962458,0,0.19806374219580114
277401,0,0.46012526577886187
1066030,1,0.05271896892674356
2679779,1,-0.046850321647075685
903231,1,-0.018869410861316438
3235327,1,0.2008755540836726
2601150,1,0.20926499114965064
272650,1,-0.21493877057123154
302809,0,0.23172031883892985
1676113,0,0.029073855914678183
2444585,0,-0.037723815147328824
1233397,0,0.19813046983128602
2590167,0,0.026071879840776857
381426,1,0.019485732863305363
2480159,0,0.26781577680273877
2606355,0,0.05363551821963605
1704385,1,-0.03426324367614906
3726488,1,-0.02983845174161391
2233151,0,0.132161922434753
2535331,0,0.06223592446065668
1266308,0,0.03415731439029775
1812259,1,0.007440052165565869
871565,0,0.23774889385273668
850762,1,-0.4387730081915555
394958,0,0.1388374143061593
1964643,1,0.01893723858699964
961130,0,0.16025605295083234
3376878,0,-0.05046315519597812
249564,0,0.13482649944045924
861506,0,-0.10294700901512087
3278033,1,-0.013903709370725603
2653939,0,0.08677418692370184
1891181,0,0.3054204311130535
331658,1,0.22509219395214897
944165,0,0.06954180829347562
705961,1,0.6029189661659039
1340541,0,0.27726517666980083
2138426,0,-0.1859192389729462
2219940,1,0.11541108739446362
1742644,0,0.19296199811411208
832658,1,-0.288447786974669
315504,1,0.16227074264907895
3544222,0,0.01079376154669769
1974666,0,0.17309601964574955
3929431,1,-0.15158185985340766
3838527,1,-0.5069780876242561
377006,1,-0.004860997004267856
2589203,1,-0.014804770391915342
1636528,0,-0.04472157806318934
2565165,0,-0.19270725967278454
3277858,1,0.07731283239579655
984334,1,0.13973108377753252
1832920,0,-0.13848225717079116
2626103,1,0.1790549223317413
2167767,1,0.37402144469315857
1726294,0,0.2967522684671505
3147603,1,0.023575364763101486
1145664,1,0.0014958723689815073
1999729,0,-0.08548840673184381
463541,0,0.2934540310279917
919950,0,0.01805236353653304
3739653,1,-0.36605051440052455
1687032,1,-0.1642940587311969
3714417,1,0.3230198719539591
1207246,1,0.008497964148505115
3085603,0,-0.049409406587301516
3509468,0,-0.05212538801773375
2221864,1,0.15583590770403724
1258009,0,0.07552160446651328
1362121,1,0.11759814817658412
3138104,0,0.09377375188236683
3003947,1,0.07417129670841817
1904940,1,-0.12768109509493256
1350433,0,-0.2541479001725833
2608153,1,0.3391688188215133
480891,0,0.3270834078584208
3738190,1,0.09421857207448729
3477805,0,0.10348770256443504
2001586,1,0.13367168770006704
2039863,1,-0.0882188596161014
2919506,0,0.42766992652333685
1579581,0,-0.2382847382568831
1499238,1,-0.008028363355207374
1363640,1,0.13313940058488122
3523029,1,0.029839211745547045
2915075,0,0.7028002747229926
276616,1,0.17451888030928014
2843686,1,0.18982444094600512
2713765,0,0.12308675664927661
380644,0,0.2930551570250032
379564,0,0.10684551481118118
3806334,0,-0.07645997520179693
1293067,1,-0.024385369351351036
3515793,1,0.10303158886737476
3650737,0,-0.013961177052644866
3191810,0,0.15672792946354225
3330101,0,0.41666136667947606
577956,1,0.14637242045215568
2591679,0,0.3094479067876309
3868077,0,0.588095766840493
3708309,1,-0.07183429211463066
1731836,0,0.1801402457553824
2128010,1,0.05467461237404403
2658576,1,0.22167806863504858
2760140,0,0.0327598570618321
3001080,0,0.2588540909278082
688759,0,0.27897881321028895
2975698,1,-0.059945808721588625
2483287,0,0.11669748271291011
1718115,0,-0.4459969085522632
3672674,1,-0.013301508784289602
1541771,0,0.01281324094027872
1768828,1,-0.18581274932175557
3250714,1,-0.03403012658271244
1787975,1,-0.18468007583264287
2242477,0,0.27301363545183804
3668594,1,0.14195547532886282
425604,0,0.19265059775621465
1232882,1,0.14436896629322676
3359195,0,0.18698990318291547
1758405,1,0.030903254912715866
3350195,0,-0.015673226678032115
2209626,0,0.21572091814104608
1005341,1,-0.03681793491714481
2165346,0,0.12412295976843203
608259,0,0.38033172985199226
1660076,1,0.5737155322083476
3470513,0,-0.21035362221482595
2064779,0,0.1309727786401049
1604525,1,0.46314364689415644
3897514,1,-0.147635995802329
3534196,0,0.11750843885205238
3071559,1,-0.19253120428981524
2280199,0,0.21204860120855257
2221308,0,0.255048043853342
2804540,0,-0.28404632561056165
2847419,0,-0.13193601549966305
831615,1,0.08764606729672812
642083,0,-0.021517907274952536
3684635,0,0.3160107345763215
1241819,1,0.431517421634448
2450195,1,-0.03588557917519969
872797,1,0.2515195276704556
1302067,0,0.163050768033484
3368556,1,0.3099274038497505
1436834,0,0.01712757986680654
3849940,1,-0.09569736180387951
898847,1,0.28394202038378485
727568,0,-0.09317688890788477
2642771,0,-0.10858229647867032
3179604,0,0.16378789779289366
3737958,1,-0.014128535266397305
2858636,0,0.07610867437782254
2580353,0,-0.04203763591576145
2918339,0,0.33828684966040495
3529975,0,0.372483149115684
2425885,0,-0.16151466126471825
1103002,0,-0.13868582479907826
1264298,0,0.006909485687092196
224152,1,-0.00673187021062116
394377,0,0.13599515165078108
3448880,0,0.39983588003166604
3406466,0,-0.004894107087969113
657906,0,0.10469578125375553
1746077,0,0.32812532978224584
573532,0,0.07942538570350668
2023165,0,0.13297621080110403
1016011,1,0.09417649822835156
493192,0,-0.2036316527340491
736183,0,-0.06247046024484958
1243925,0,0.18500614621230538
2880136,0,0.28687306886256625
2740277,1,0.19721453915325265
3224170,0,-0.2972769242353533
2791797,1,-0.11855695483532215
658403,1,0.26268967484921474
3198870,1,0.37607174465760473
307111,0,0.34555523449241776
3337105,1,-0.47429739677575045
3882333,1,0.00042310316821803085
1121592,1,0.09663456909436527
970631,0,0.41025195830270844
2744935,0,2.5208163285416614
2593351,0,0.2765385898628782
2538115,1,-0.01568291432507168
235351,0,0.39106965621139506
2748946,0,0.0787843868061712
3429181,0,0.08890585464451986
2964045,1,0.11855733911154162
2949179,0,0.3781818013259394
1701398,0,-0.3486588635119956
1934800,0,0.39887661595862456
751788,1,0.2535460426238987
2990952,1,0.36141964089203293
2447698,0,0.24140905368428306
3213022,0,0.19417867448272785
2785190,1,0.25923388958998184
1987361,1,-0.016039749709899458
448995,0,0.16051008239187575
3848975,0,-0.24580651345065888
3038117,1,0.17333053883399507
1768984,1,0.2303993390630914
2694743,0,0.0567219660622308
2793712,1,0.5972254881418256
1779244,1,0.2726905943557626
749571,0,0.06176412078522073
974645,1,-0.030193630035729432
234475,0,0.06522218235558577
2129725,0,0.09133944111115722
964825,1,-0.01030841955694143
2663544,0,0.02736615116738026
3282134,1,0.3733902863384783
1024449,0,0.10604561357083497
266648,1,0.18579713255042354
3104503,0,-0.24276586672500058
3713630,1,-0.07659016882854316
3920884,0,0.11609792532681437
639332,0,0.22363320077318993
3179474,0,0.13116451040733768
3381059,1,0.30342058620883183
1749019,1,-0.09374294826706085
1852504,0,-0.3195294105040992
470087,1,0.10091931433993977
2623049,0,-0.3269134468038258
2279842,0,-0.09391796665017041
2544403,0,-0.29195763399602825
2768370,0,-0.08103212382889219
715854,1,-0.019812298424431454
2428902,1,0.1299851204107927
2713100,1,0.3203128508715446
3163302,1,-0.01962653224140673
679908,0,0.1549725681831721
2979382,0,-0.35122460412516865
2969540,0,0.24191059219895428
3327926,1,-0.2761423500132318
2750766,0,0.19973101223016368
1754274,0,0.1894726284689353
3442427,0,-0.29775571979864035
1143826,1,0.8126860181727522
459986,0,0.23273542015721563
3909640,1,0.04326685238027967
732045,0,-0.01823521730461594
466069,1,0.2979512248627754
3409771,1,-0.06240803340848826
646646,1,-0.07074367217983729
313863,0,0.2401921280640488
2155215,1,-0.10146847141553492
684543,0,0.42989020401998324
3339266,1,0.04682826738062583
3106678,0,-0.11915974405285773
1055485,0,0.2598206993760783
2129888,1,-0.1619892651419087
327634,1,0.41582331828741376
2011984,0,-0.08124651687071353
518123,1,0.10727169844546737
2002431,0,0.10444761572222275
2471768,1,-0.01776582461325546
1544207,0,0.36707266929015336
3277373,0,0.09037243801205258
616072,0,-0.12378831661824977
635332,0,-0.04849469053611728
415625,1,-0.22648014917903278
688105,0,-0.015084380927992788
1522885,0,0.15988776719773737
359697,1,0.43697931622907704
1298820,1,0.12690108842670905
1261959,0,0.3081695311608083
901218,0,-0.056865910144218115
2504881,1,0.23090961475566935
710201,0,0.15322855464855162
3487067,0,-0.09162498379628427
2541190,0,0.05268883790512323
860300,1,0.2690214209940113
3050340,0,0.4337124501600511
3304940,0,0.12419078183964778
1056475,0,0.6410648805749064
1966681,0,0.0538184083093848
2579269,1,0.12275892145971071
3103571,1,0.1296832751309895
1107217,1,0.41857597088117227
3853214,0,-0.06161661886176947
586585,0,0.35972633610883115
1291840,1,0.3373655110407223
2057365,1,-0.09761576252203669
3073880,0,0.24183898895767558
1436075,1,0.048438311752776825
2914112,0,0.11860666125092882
3925366,1,0.07481683239606741
1562479,0,-0.3436731992281671
2276890,1,0.24980883506428425
2836225,1,0.1509385369818412
959890,1,-0.031186823996505922
842064,0,0.2125050102459851
3447205,0,-0.008574430860186097
1407251,1,0.028998226785365636
730421,0,0.01858546482993681
1218491,0,0.14120703682748392
3264786,0,-0.010521568608916093
3498650,0,-0.2758576406549977
1002322,0,-0.3052620761500481
2532273,1,-0.12785330799237649
3420663,0,0.11684349940642218
2800800,0,-0.0114705524151833
422908,0,0.08282582761430882
662743,0,0.04727400180115182
580930,0,0.43738899076707505
1396199,0,0.2205072873135948
979845,1,0.2911333283475024
2544835,1,-0.15764564445973323
2883964,1,0.057477434038958705
3679750,0,0.12950959270000809
1160841,1,0.3484352911912065
1408255,1,0.32235033159426807
516990,0,0.5061160902865044
2435472,1,-0.0781795196778406
449092,1,0.1343240826515772
1069849,1,-0.2284961567804462
2826338,0,0.1266775082990434
335904,1,0.2607959883385642
727478,1,0.26193074699420055
712436,0,0.019465810463875244
2644568,0,0.37765908579807084
1366584,1,-0.02618644328625313
2526634,1,-0.010228698144469764
973368,1,0.007347746386800372
1783829,0,-0.1118562913243308
1524119,0,-0.033534168211562354
696263,0,0.011376802173582626
1260034,0,-0.12412664223438477
3495807,0,0.03937449589186286
1315413,1,0.15538300988041598
3023597,0,-0.30435617814482074
3852113,0,0.015648008888805853
1149520,0,0.05555303766216115
3285779,1,-0.026630246239082694
1076407,1,0.46756288149029107
573167,0,0.3788295183795095
2112225,0,0.511951427233654
2214733,1,-0.14664891921473078
2605039,1,-0.2249921611286646
3290217,0,-0.11906716297880918
2713591,1,0.4219423954015519
3361661,0,0.015304715558177091
3684632,1,0.017325475726681444
699892,1,-0.11999809305983865
3519268,1,-0.2744252526867912
957920,1,-0.025172739999103508
3784926,1,0.15674847704685796
3462238,0,0.28670145585279294
2398185,0,-0.10807721485449805
758706,1,0.08213426949419783
2701912,0,0.156172343349798
3001404,1,-0.08439378334427655
649089,1,-0.030599586924485014
326594,0,-0.19685435677166332
1576744,0,0.2291481060573054
1699536,0,0.2773382619837982
860703,0,-0.2321444723693541
1640868,1,0.0424588548698272
2184276,0,0.19347516118998037
3053504,0,0.15725997356352545
3743433,1,-0.02294010152374855
3087991,1,0.29130345448700806
2643438,1,0.33937703497325244
2133675,0,0.05346959785832446
1098672,1,0.33439753036985154
596811,1,-0.24282483449771863
2652277,0,0.48081042387304185
2581131,0,0.010395256190377566
3268421,1,-0.3808550543627184
2060876,1,-0.43394955075353875
1735030,0,-0.008305597416285525
722732,1,-0.11421123733692114
942591,0,-0.20441187830550656
1629107,0,-0.16854035417491897
2273332,1,-0.11339165657878127
914435,0,-0.04234458873045883
2106687,0,-0.1551825161515926
582337,1,0.10316539007995984
2833003,1,0.3488181674363214
2620161,0,0.13078396283450555
3944946,0,0.2023298676743596
3094743,0,-0.16246469148174278
1681185,1,0.17153564655950537
3231405,1,-0.03633712060446795
973679,0,-0.12887166051907883
3143802,0,0.05250788053259111
3940608,0,0.22538736149802244
1621345,1,-0.16648426741545644
1861616,0,0.3105445434116086
3953047,0,0.25578296434655845
1151594,1,-0.026282029904120055
430728,1,0.04584576573791297
2108318,0,-0.09239059052441248
3419263,1,-0.07513417403771835
2975345,0,-0.014534557464860862
701327,0,0.18671117700398118
2684203,0,-0.25028702612273535
1534064,0,0.07415716822937565
3538400,0,-0.03710472034077329
2225968,0,0.17626432069827438
3073099,0,0.04335708056342752
1905445,0,-0.07654937381512458
3761631,1,0.2591761607680008
3087118,0,0.40636955582627804
1949584,0,0.17429214768985954
3208910,1,0.019740380158463952
1197497,0,-0.20504362446442032
263713,0,0.12143485716815476
1086462,0,-0.25365320321847096
2406265,1,0.12248175114051087
685889,1,0.2236004456088427
1029087,1,0.42430190393743705
3286760,1,0.34219471581379374
2504404,1,-0.3656279123370606
1622296,0,-0.009882512275437919
3862295,1,0.008650273239317996
1998593,1,0.3078185962069658
1393802,1,-0.06471351287342524
3414092,1,0.44127238946786274
924334,0,0.022985704313509533
2527271,0,0.5497587024642463
3488595,0,0.18053131400696096
3228122,1,-0.09845958746684909
1662230,1,0.07363901078994947
3501641,0,-0.14459994035175522
2456258,1,-0.4365423669209726
1813179,1,0.26046808421245116
1215295,1,0.12868887796133338
2797267,0,-0.12587291871133283
2026253,1,0.2674210893271576
839931,0,0.33305417695314316
2216318,0,0.24215525955107847
1887736,1,0.2178812775201719
814531,0,-0.022248395814333813
1143314,1,-0.1999982206227072
294657,1,-0.10883515892221164
3026703,0,-0.031695790118205155
3845248,0,0.10097124022612261
3809181,0,0.008746395041392643
428885,1,0.0888428741660337
1474598,0,0.008955661543033802
3712371,1,-0.4042972370147799
3377836,0,0.17408470983219385
3932485,0,0.017340421879900703
2268102,0,0.10429676802794174
1828770,1,0.4341879580237975
