sample_id,z,y
1630066,1,-2.3967427112231143
2885124,0,-1.3749723356663106
2058705,1,-3.2733349909766614
1791074,0,-1.9271908433683835
3471309,0,-2.258437103234561
1630538,0,-1.2666362398403488
3850613,0,-1.8226295721693277
3241238,1,-2.1144458485939044
1437889,0,-0.748117819454919
2671714,0,-1.3784049525237083
1319877,1,-1.6284412069251721
2544579,0,-2.342400059014316
3748207,0,-1.4552896798380848
885772,1,-3.118491698877625
822914,0,-1.2848085077606566
311120,0,-1.23898599267405
3843411,1,-2.0872559724986948
3109616,0,-1.0795906684460908
3329115,0,-2.3710007678326455
3431601,1,-2.5113909705217887
2803776,1,-2.012992777916704
521837,1,-2.39360682884438
1602288,0,-1.575612498489253
373136,1,-0.5637816653836213
1022909,0,-1.802085245125704
3952973,0,-1.4669897566995853
1955325,0,-0.6068817744393459
2627922,0,-1.7994197451575753
2155606,0,-2.1017755838288856
398032,0,-2.188697347569689
1969759,0,-0.9862265037321898
2782579,1,-1.4817909653315158
1622316,1,-1.7271884192727818
610437,0,-1.5801197165278795
1698339,0,-0.6905511884749602
2279153,0,-2.8523492247147324
3494296,1,-2.015857268844378
2135925,1,-1.320034794952804
1738533,0,-2.473730454240417
326313,0,-1.693598049348892
2516670,0,-2.0305480059028
3898667,1,-1.5024179117856449
3298237,0,-2.4573318768758607
2515839,1,-1.582024341871393
263185,1,-1.8282971371549608
494848,1,-1.815164683310524
1149315,0,-2.4280880973273256
995556,0,-2.4293502974458714
3941799,1,-2.851876802409903
3910149,0,-1.4519029890931374
1171383,0,-3.4192132477974138
1378667,0,-0.6406035917876169
2059630,1,-1.3759888093578916
2550682,1,-2.548383634551315
434214,1,-2.312038632335151
302068,0,-2.3261978170207094
727979,0,-0.8293100976346843
2834251,0,-1.6295705316184785
3339949,1,-1.2557992095834367
2195931,0,-1.5825903174650668
1672971,1,-1.5422883329599681
3885109,0,-1.2099420219113692
921638,0,-1.034005114133919
3757013,1,-1.4867086803668537
2216447,0,-2.0659373255212237
3854342,0,-1.7492690328862586
1016908,0,-2.0965942906644246
2791569,1,-1.3450952277283554
952463,0,-1.8316875377707411
2745497,0,-0.9595161578264679
1076636,0,-2.842597484979122
1324560,1,-2.4954387889002083
1973539,1,-1.5983301498337317
2761358,0,-2.4352592667534725
3894683,0,-1.387404807846118
1331113,0,-1.0168062948743286
2684646,1,-2.687907697175725
3007035,0,-1.9666052764849313
2543781,0,-1.5694758940016984
3388056,1,-1.5373458975373469
2868033,1,-1.9247095600183033
321331,0,-2.5913230030262313
743975,0,-1.383073358778826
1833338,1,-3.28667699470607
283829,0,-0.9695012732433739
1124619,1,-1.9935518851837544
687277,0,-1.3070321913053027
1340847,0,-1.1922892268438008
1566377,1,-2.7330406761160484
3886543,1,-1.6612926781405262
544021,1,-1.8653434068361328
703587,1,-1.5428087007469564
1760780,0,-1.420984655673022
1347982,1,-1.4118853299735472
2758715,0,-1.4222558283971534
3669442,0,-2.3693266278410405
3449176,0,-1.9595825395660162
3480763,0,-1.725641585242114
3299705,1,-1.2411306044268473
2405435,0,-1.795576740505669
3939290,0,-1.5414347671784092
862219,1,-1.0239741069591584
389335,0,-0.7886164884164506
1628545,1,-1.2347600256134437
876377,1,-1.779333222975336
2167145,0,-1.1701604953248588
2824802,0,-1.7257817854350384
3453533,0,-0.9581971487581684
2412266,0,-1.014983296723937
2586111,1,-1.7551679000175529
2477078,0,-1.5446188508012313
2892596,1,-2.166434081150179
1512329,0,-1.821799740193979
493491,1,-2.3430888281777467
1731355,1,-1.1534515192538108
3064556,0,-0.9877692814989825
1843172,0,-3.062986489053108
3712490,0,-2.901084229432839
1726867,0,-1.8557880939797293
238003,0,-1.0830219368657623
2938656,0,-1.4644258895858906
3017886,1,-1.7725863398395119
1994566,1,-1.0644822434385233
1038567,0,-1.428655936898002
205037,0,-1.8000591322072519
1910076,0,-3.6679475001461377
1290149,0,-1.2160259747431208
1156169,1,-2.8706155193006726
1137741,0,-3.543886810844421
2233991,1,-2.384598890338411
1081243,0,-2.481679765268184
685889,0,-1.3748999637851789
1781837,0,-2.172700532820363
742769,0,-1.3239277268188117
1363537,0,-1.7532478483975356
3900098,1,-1.9222651753094064
818081,0,-1.0940575019619345
584610,0,-1.4650492032165916
1643933,1,-1.5508423656172887
2757263,0,-3.333501923540477
1233170,0,-1.7730125435034387
3378531,0,-1.7979268960716235
654932,0,-1.4380140833151138
256982,0,-1.2075486966375208
556960,1,-1.7491754225350222
918865,1,-2.9336161113971655
2016750,0,-1.3577823141971608
1808895,0,-2.9786603566635157
1636927,0,-2.17115718774146
532375,1,-1.4178840898145817
1015486,1,-1.370720678263692
2111252,0,-2.5405700852785866
3165447,0,-1.1783815288385664
1519361,0,-0.6643203766028278
2445171,1,-1.5444236189787095
1032848,1,-0.49233443148376943
2128157,0,-1.9104996279783375
1098054,1,-2.7346383891885298
3237288,0,-1.3931540389794657
3868075,0,-1.098869367027403
1786224,0,-2.311081943619314
513286,0,-1.7016396588176574
1902790,0,-3.4896379577007925
949548,0,-1.5071660928508006
2750460,0,-1.4046896896568213
2404339,1,-1.3364749290313758
746369,0,-1.8907767127177124
2194237,1,-2.027711275083483
2202642,0,-2.644564858336264
628096,0,-1.599894583009366
1491111,0,-0.630767203055205
1062018,0,-2.0800302842344203
2631482,1,-1.8221562677619954
3738464,0,-1.0711969430249646
1074053,1,-3.0628196065352737
751595,0,-0.38776315622730273
1445664,0,-2.1313434364893484
3309408,1,-0.4835455078660662
1977035,1,-1.4949652098986073
646113,0,-1.6843711294138521
1964109,0,-1.3092145575757774
1240720,0,-1.2624768736841294
3852865,1,-1.5567796623907302
2851933,0,-1.8405392312873883
1488626,0,-2.9383194546718627
1843473,0,-2.8304610106694117
196465,0,-1.5858115878092456
3838765,1,-1.7539367579769234
3049703,1,-0.8499530680540437
1628319,0,-2.1507359347797217
264123,0,-1.5785318728604507
3255019,0,-1.257211223264616
1204787,1,-0.7835493376083875
1351518,0,-1.1999296996557138
2210195,0,-2.1922471159186383
490757,1,-1.7036027280634
306644,0,-1.4406179210486851
893334,0,-1.2089196131160183
542758,1,-0.9963308277887011
364389,1,-1.3678288420725058
1226214,0,-1.532683507808957
2219461,0,-1.5257854739856314
2731573,0,-1.1757827315591083
260045,0,-1.0167263159376136
3218680,1,-1.8417742982994985
1493462,0,-1.855497481952985
3098279,0,-1.6776771092916518
2656267,1,-1.627759562942516
1322852,0,-1.4996616304446024
3369904,0,-1.500292482151953
2205225,1,-1.3327962454669027
870544,0,-1.740147200221593
1085463,0,-2.612105852089701
1128234,0,-2.8944731036700357
3113445,0,-1.9365607503670037
1815376,0,-2.6328370049686365
2897264,0,-0.8044163844767178
2163520,0,-1.3228058388590525
2139152,0,-1.6307284789788128
858995,0,-2.7007980246897407
440789,1,-1.6665021985466415
2602872,0,-1.5093093554156904
2259402,1,-0.7697744301798828
1733011,1,-2.102523620663977
2451457,0,-1.0529799528337076
996318,1,-1.7044285057612307
2830619,1,-1.4723880999648402
668642,0,-1.2717958476826667
3755804,0,-2.1847301670549313
1467021,1,-1.7841583332572428
2683812,1,-1.4231418599909158
3375898,0,-1.208312364209989
1966145,1,-0.8225997818579808
352642,1,-1.532319628481684
1590769,0,-1.696840897839513
1148227,0,-2.3755292385296993
1421126,0,-1.1579692772721077
1637853,0,-1.2023962462918358
2643406,1,-1.7232524824829576
3426764,0,-0.5295998181433381
336871,0,-1.374020593731193
2429285,0,-1.98554963870966
2256323,0,-1.655689565336761
1200025,1,-1.4721649057672443
1980587,1,-1.9422496708529104
2029195,0,-1.067392688958436
3207076,0,-1.8719389480057504
292478,1,-1.4938200645172826
2868275,1,-1.5698741358592532
1869063,0,-2.3138220877409728
1732300,0,-1.6804257461405265
3885558,0,-2.236239159534925
2695784,0,-1.808767446339782
223685,1,-1.7537914245527126
3539877,0,-1.5287620979459189
3797607,1,-1.696690796801651
1470799,0,-1.4306604416184474
3223364,1,-2.1514919053936943
2985343,0,-2.2408965718909863
1712626,0,-1.265528402932829
2891250,0,-1.5080110437425904
218510,0,-1.9186471983932063
655645,1,-1.1955689661030826
1481069,0,-1.000159478276389
610138,0,-1.5864408542636745
1938427,1,-1.580179672942538
2723784,1,-1.289169156611599
3308427,0,-1.9379152101420352
3107585,0,-2.445141808291074
3208541,1,-1.999507220141307
1124037,0,-3.549322403200655
3254884,0,-1.9964750395019673
1274868,1,-1.1090218677584418
2802911,0,-1.7144356067626487
834273,0,-1.149504554899264
660107,0,-1.928756350317637
435792,0,-2.0936058116815106
1706284,1,-1.8691031258531274
1501401,1,-1.2710561836327026
1376286,0,-0.9863785504465197
857856,0,-1.6586466564428137
855666,1,-2.668320242086286
1483270,1,-1.542773200192644
865230,0,-0.5363294561578834
243213,1,-1.094068267106193
2584311,0,-2.2501357125897785
2980260,1,-1.802256043223191
3417693,0,-1.275499491650092
1888630,0,-2.6369997670821728
391411,0,-1.2877342246980035
3851318,0,-1.4767576768530628
3216649,0,-2.530855906433108
1165674,0,-2.278024905876738
3157952,0,-1.3872078392225968
581544,0,-1.797116237457661
3657095,0,-1.9975852287243259
2263390,1,-1.6330121755050553
2052438,1,-1.934927064237327
1225922,1,-2.8338324880932566
3682733,1,-1.7125024906600008
2203842,0,-1.123021657571583
2560666,1,-3.091322832335015
1101920,0,-2.5891464153565575
349003,1,-2.3342654191778602
1978970,1,-1.4915271377406754
2415491,0,-1.8792752805271782
3376423,0,-0.8361656839941045
800860,1,-1.5149232812897746
1518055,0,-1.1269166313797825
2916545,1,-1.519726102236896
3522562,0,-1.5316054025669799
2478655,1,-1.9487635185529273
2876539,1,-2.0229635659056995
3287435,1,-2.3895968988378677
1386645,1,-0.8848095741012825
817210,0,-2.703278998704581
1905244,1,-3.1130709479395975
3091599,0,-1.5813519230119266
1358007,0,-0.9089543564317322
3653619,1,-1.851111375106891
2005071,0,-1.713356265837881
1498353,0,-1.8382115873201748
843926,0,-3.065488122230615
1835009,1,-3.252020953778221
3848325,0,-1.487027195375086
365878,0,-1.1434873356924773
249315,0,-1.920557266085908
2131602,1,-2.767876437611152
2421045,0,-0.8788544298506078
1220503,1,-1.6243736856656392
3315265,0,-0.8217991934886639
675269,1,-0.7107766492511018
509729,0,-1.449937576838278
1384604,1,-1.7720203590206252
2699203,0,-1.8814279982416782
3086320,0,-1.2263325015429873
3106970,0,-2.2521784829641582
3656785,0,-0.9271141073797722
2049048,1,-2.9596755985906826
529384,0,-1.2417331138890173
3716338,1,-0.8032721986192713
2530962,0,-1.4978176452153356
2197506,0,-1.30383868018319
1606212,0,-1.831268573834799
2574954,0,-0.9899452919234597
2109823,0,-1.6202593708516637
1326555,1,-1.8085401607058638
2242258,0,-1.6546408023567074
2672231,0,-1.0412621651995697
3264078,0,-1.2256978929029239
3854305,1,-1.2434332390334757
1672830,0,-1.4722356794474891
2143488,0,-2.537756452624199
945463,0,-1.132371382991961
3746360,0,-1.399924392512559
880904,0,-1.4539013694438672
963132,0,-2.295100178578043
479608,0,-1.691548424509488
1077756,1,-3.616262365342295
3224634,1,-1.2279694027073214
1811438,1,-3.012886001862212
1910950,0,-2.7047083681505226
2569563,0,-1.8054125348826742
1590325,0,-0.9032580118141749
2121941,0,-1.4825155949502529
2470031,0,-1.5743422401255722
845200,1,-1.9532440146126309
1571294,0,-2.16356494657292
571745,1,-1.3943470902774782
1504607,0,-2.0020138690599607
2675268,0,-1.3486948082048393
288848,0,-2.4489975320831876
3494440,0,-1.4344595055568754
3061074,0,-1.0965848024020244
2005148,0,-2.3656251276290385
3199862,0,-1.3602162495578753
1746577,0,-1.8692780034426073
203746,0,-1.3531864515011938
281283,0,-1.2741703130822988
869791,0,-1.2867709846107505
3907493,1,-1.396945237219936
1203889,1,-1.3152735946773926
961905,0,-1.0519821049000109
2607345,0,-1.6537568908940528
1825689,1,-2.6696084002599996
2232957,1,-1.6625444283511563
336397,0,-2.099332035980181
2910146,0,-1.2645637909151743
3413246,0,-2.3562800957492565
1511972,1,-1.8344220029411216
976253,0,-1.416856049655253
1135446,0,-3.5577722015285165
3238660,0,-2.245279643044789
718907,0,-0.9882094731421635
3347230,1,-1.3877920186707164
1913367,1,-3.872620974967601
2045916,0,-1.0016470019832493
3759371,0,-1.6905424878563744
1640285,0,-0.9423196219659066
640394,0,-1.5432549445694965
2694040,0,-1.4553605182748577
3790574,1,-1.4912564903385221
389922,0,-0.9903289121737028
239973,0,-1.3488558955425
3061877,0,-1.9761424682190425
965744,0,-2.380003502714826
1309625,1,-2.8406263109358996
2736638,1,-0.9035702993769359
952978,0,-0.7782639738533398
433809,0,-1.4086562216665754
1138734,0,-3.181024367137326
2546840,0,-1.052221617040378
2765169,1,-1.1694321453814747
2761349,1,-2.247428835290515
1842919,0,-3.8317737955046662
2631246,0,-1.3003510828161957
3685355,0,-1.4021153772080444
516052,0,-1.5623824545303047
1590367,1,-2.2276551891442535
2391822,0,-1.8403323791320758
1086856,0,-2.788462930849855
3237815,0,-2.6353939010757697
519494,0,-1.1036413375517327
1018627,0,-1.6561968060055883
300446,1,-1.3299956440945215
2180267,1,-2.2872375548406785
2589648,0,-2.4562983159694123
3840975,0,-1.4875704871492959
1882684,0,-3.7091612885339447
3656206,0,-1.5650119401700617
425372,0,-1.4397346428280842
1952189,1,-1.347381136227867
3250091,0,-1.467507725123034
3330898,0,-0.9176101349948533
2592897,0,-1.1306543232945052
1777402,0,-2.1456013894815085
2609814,0,-1.5293561513357612
1758110,1,-1.1939614210189489
3726130,0,-1.5601066483781831
1133680,1,-2.95214940905756
2217506,1,-0.8267910098297905
1215459,0,-0.9677842428460652
409706,1,-2.8673358695740423
2593959,0,-1.752539705174065
315504,0,-3.289795354410995
3470783,1,-1.285815356111468
1988535,1,-1.3115171957167802
2566225,0,-1.4572984488060234
1576201,1,-1.7536896858165851
3341321,1,-3.0345381658728616
3188828,0,-1.4312164830360834
843090,0,-1.3301643973946113
2854493,0,-2.588463613706595
1725687,0,-2.12700691887655
2803953,0,-2.021107675821995
1730385,0,-1.3709718217664262
1581347,0,-1.7091798639632523
3195722,1,-0.5887986550610173
2054439,0,-1.569680241490625
1716764,0,-1.3889380888485938
2701102,0,-1.609805108452054
937256,0,-1.6760127157115579
3038778,0,-2.981275392218381
3302715,0,-1.0961055479682136
643101,1,-1.6536545987477664
2806716,0,-2.1564120365061052
1872353,0,-2.571471987692938
1710028,0,-2.5082276445751015
2986497,1,-2.4819677528944295
3041890,1,-1.8666510709712907
817532,1,-1.8253968186452054
3466335,0,-1.3599413989905798
3533026,1,-2.3335575715837407
1285546,0,-1.9200361983658907
1120143,0,-2.5130259600017837
1225568,0,-1.6083997046965943
401983,1,-0.9990617008427548
1368035,0,-1.2783187770922428
1440550,1,-1.1906515529633142
2934771,1,-2.6361777482246653
817441,1,-2.3007783847147
1741301,1,-1.4475943143948453
525882,0,-1.8261677225164687
2438534,0,-1.3863155224992334
940892,0,-0.968483312627382
1728517,0,-1.151340498911946
898074,0,-1.401395434577862
322070,1,-1.4415137066037131
263650,1,-1.2858159667509486
344239,1,-1.5580636853944603
3883113,0,-2.5309042239432324
1701610,0,-0.9279633774618303
1100579,1,-3.189938093432989
1915446,0,-2.9171235290159623
469854,0,-1.3030736576696844
1394242,1,-1.0928848220454146
1761939,1,-1.7678706573436673
1878327,1,-1.49217730472169
2662064,1,-1.7488279971492857
3874532,0,-2.0438991431001305
2707106,0,-1.327066240055672
473511,1,-2.7204187174965186
2614420,0,-0.7856084446801374
2521665,1,-1.8226817457098536
3007674,0,-1.2328550449524296
1077137,1,-3.4631656015981798
1641504,0,-0.6619517066351053
1809430,1,-3.009657637957677
1886984,0,-2.384831453264158
1540998,0,-2.2614288098657607
2472752,0,-1.6200228389022056
647869,0,-1.387405853624179
322424,0,-2.1656294555840776
3341590,1,-1.4630978659727631
1251896,0,-1.2835174961626632
1769668,1,-1.0082502658141572
3723831,0,-0.7955945874292529
3225843,0,-1.7943145905022537
1680753,1,-1.89275300697292
1103172,0,-3.388456338432803
2478472,1,-1.5764084380405552
3721928,1,-1.4151180462717272
3340555,0,-1.4393554005922753
3440387,0,-1.9668292026001817
2630064,1,-1.6519358139845468
1406199,1,-1.7742971326850459
2561525,0,-1.567399721272107
2432608,0,-1.4614949224228626
1267417,1,-1.9600889180553132
2533171,0,-0.9772836495965342
2783254,0,-1.429701298181053
1051087,0,-1.975354899218763
3923684,1,-1.6868196762298335
2027499,0,-1.7069416707607532
1048054,1,-2.7871991449948808
1280442,1,-1.73108125171813
2973094,0,-1.410212200198741
245482,0,-1.5687822954599762
3407141,1,-1.8292487828914976
747823,1,-2.581136656483347
2695600,0,-1.3419332049892898
2162280,0,-1.631901173249062
1202286,1,-0.6119883669141862
2203158,0,-1.881506582629862
531183,1,-1.54933200569085
338982,1,-1.2422769044716333
1321100,0,-1.0060705587687042
1125414,1,-2.965660520674927
1627302,0,-1.80284132936686
1810835,1,-3.1022179609183618
3402254,0,-1.469288818340839
1229935,0,-1.4848702695939358
1149212,1,-3.634199230247802
2458125,0,-1.4749083332019428
1607661,0,-1.5928916738012662
3318258,0,-1.1668977397307063
1400821,0,-1.331218685716715
2834156,0,-0.8172299435035272
3772642,0,-1.1762464009827274
3243637,1,-1.2028743440413667
2284493,1,-1.281883339101344
1483030,1,-1.2919627135290903
2046473,0,-1.1918093762401787
3751425,0,-2.227912311577845
2443374,1,-1.0417073631352738
3314811,0,-1.7827802099170422
2214972,1,-1.5265048570699267
1478558,0,-1.8878253295217884
1883965,0,-2.1556499444880757
3055385,1,-1.6742280347249658
1628308,1,-2.0623186578569768
2606656,1,-0.7922046519317438
898182,1,-2.966351431351367
1710594,0,-1.8052762117632644
1604967,0,-1.481794156641892
1356117,0,-1.2113090699878017
3183668,0,-1.7150718110501444
406358,0,-1.2724887009701682
3292204,0,-2.0364715747601005
3753705,0,-2.937078739189454
2607861,1,-1.6387106702868406
2579899,1,-1.8717583480359052
2628191,1,-1.2746021010765585
2632615,0,-1.3838667274538918
2795278,0,-2.12553566916744
2818747,1,-0.827028389213619
3098335,1,-2.7927752141685067
2553291,0,-0.9532319660299005
3068477,0,-2.097520251570757
618465,0,-2.2249580827474222
493416,1,-2.54958294730187
883573,0,-1.2967670571103058
1893789,0,-2.738596926777168
958751,0,-2.513521218803601
2181258,0,-2.257679536482996
3765442,1,-1.473112464605706
1630566,0,-1.409012764202526
3544117,0,-2.122850682027942
1853597,1,-3.665077611618086
1077642,1,-5.18326684480237
671839,0,-1.3821545733308502
1744999,1,-2.2697916352078766
603812,0,-1.85508101635561
1117699,1,-4.033110623838558
1234536,1,-1.324901995591663
1946777,1,-1.9850749853890695
3519057,0,-0.7357298071749866
628337,0,-1.5932386845219952
403031,0,-1.422992411632221
2785216,0,-1.7046724879091688
2836809,0,-0.9386351734659518
2838058,0,-1.619733587167133
252214,0,-1.7819500504206085
285536,1,-1.897140352446993
909543,1,-1.8668899548302271
668626,1,-1.6040045885246086
872791,1,-1.2637356475675974
2896983,0,-1.5752076870630116
3046728,1,-2.1669095286870266
896629,0,-1.3792567021259106
1640119,0,-1.256637200625646
1676373,1,-1.5026289125683612
2165382,0,-1.1426447724480457
2842346,1,-1.7973334413535587
1867410,0,-2.2759861265131462
992736,0,-2.450036123521642
1383469,0,-1.4448024407337485
911659,0,-1.5899815800458978
3434824,0,-2.033465850364463
3443440,0,-1.3284149128591518
2240439,0,-2.2870108383878085
564555,0,-1.46655559878961
1620791,0,-1.601711586824105
1632665,1,-1.1598778286121647
2763398,1,-1.6041406412617907
601723,1,-0.8912677046126952
329519,0,-1.5583583216719699
2398374,0,-1.827541011858418
3029142,0,-1.2164415093950849
3898704,0,-2.5754003808451236
1936463,1,-1.603572053526071
2869982,1,-1.3086787422723616
1630029,1,-1.3500585339499889
2587126,1,-1.2437083114896235
1441287,0,-1.6065789691782593
1554434,0,-2.04529893405444
2682130,1,-1.0898047713700334
2872775,0,-2.058962939639559
2464199,0,-1.1715203208799598
2034015,0,-2.119029812489712
3857287,0,-0.7685903954970291
2574369,0,-0.950154559964078
3057412,0,-1.266650730026628
1707977,0,-1.5203518611044675
635149,0,-1.454841433625072
589946,0,-1.297098337108939
1488567,0,-2.010269130529295
1987371,0,-2.9796743992449084
1490278,1,-0.5374062764687073
3423318,0,-1.5545026380693827
3443956,1,-1.1363069189525055
636106,0,-1.6324825883780802
1247605,0,-1.4494939915904999
3069702,1,-2.19524059075284
2568329,0,-1.4910951118964408
1687444,0,-0.8918994478289015
3519495,0,-1.8121771899858472
338991,1,-1.5977907297764402
1171029,0,-2.964866403073289
3046797,0,-2.0956727344232577
280665,0,0.07214791781601981
3683263,1,-1.5399478044697754
2715760,1,-2.276900243903885
525428,1,-1.3818637256585504
445665,0,-1.6231219791098852
1746406,1,-1.1537322873064713
385563,1,-1.0672638550031082
232862,0,-0.7602156123743943
1245236,1,-1.0111622247298642
2440474,0,-2.019800964858087
2727744,0,-1.4119689761533345
3419770,0,-2.5438395124862194
3222606,0,-1.5141260091140754
291611,0,-1.3969367014743177
2422559,0,-0.8890048623327158
1303653,0,-1.820281972898096
381921,1,-1.5311884294119973
2503974,0,-1.5744111610615732
3395967,0,-1.6684021797258395
1377358,0,-1.289369860601593
822062,0,-1.0884558401466742
2151879,0,-1.1587285751817362
898047,0,-0.42653964287651513
1234759,0,-1.6634723531045756
1987318,0,-1.5868348340024245
1428350,0,-2.0036744169273577
603924,0,-2.073924916560301
1847169,0,-2.4133027548039445
2560706,1,-0.6892146549299705
806819,0,-1.1245039138564539
1086941,0,-2.7371247868109823
3880683,1,-1.581589722328678
2966377,0,-1.307333637756855
3445446,0,-1.3461778954449912
2196587,0,-1.4185048194599308
1724557,0,-1.5459634877202153
379679,1,-1.5262353936522397
673429,0,-1.33891623359956
2694355,0,-1.734811501193981
2222459,0,-1.5594462092544303
340004,1,-1.2003966225010119
2707381,0,-1.365337872009772
368212,1,-0.8909751480047836
415826,0,-2.185647119125785
304762,1,-1.485078156227859
3012997,1,-2.314509156878476
1703804,0,-1.4773425657201003
2022010,0,-1.5316278794644234
3504865,0,-2.4687655206252828
438442,1,-1.6292496516654909
1195302,0,-1.4876196417220797
3725066,0,-1.6099474562655645
1669773,1,-1.7551786551908626
1973975,0,-1.7945286140125076
1875598,0,-3.034458879349864
3377298,0,-1.3239255813890949
644143,0,-2.0628056348612476
2186316,1,-2.0256254064880546
1429352,1,-1.9809920018312797
2150927,0,-1.28633415250283
3835732,0,-1.1485562407648369
2421271,0,-2.4262798200110254
585981,0,-1.9059653986618477
3504437,0,-1.0828921528391435
2410693,0,-2.261875985525212
3352117,0,-2.5984252145471918
2703745,0,-2.3730054228426884
2648187,0,-1.762457481549775
1744994,0,-1.387399093292894
1703043,1,-1.9014266204341936
3258777,1,-0.911536713205211
3744870,0,-1.5768517091182668
1404038,0,-1.49333939116018
872925,1,-1.4437294392492477
3204072,1,-2.2822346343380127
2669544,0,-0.976490091496712
842144,1,-1.9585309675766838
2980889,0,-1.0092287460195455
1595765,1,-3.16843722067411
297542,1,-1.8591254577506415
1754818,0,-1.8762100618065225
2654240,0,-1.3668726527058725
1006152,0,-2.072104870957463
928103,0,-2.4219565872245212
844855,0,-1.1992242638699684
1727527,0,-1.3840326657186037
3285775,0,-1.5704770388994258
2180949,0,-2.0012514381792608
756314,0,-2.0728088001367766
1091982,0,-2.7430469198897565
3408399,0,-1.4870391205880837
1875151,0,-2.7518598823631124
3934403,1,-1.932785782813538
3910998,0,-1.4197041696819515
2451102,0,-1.6443533738103517
374714,0,-1.7662706884129997
925697,0,-1.0247359168840953
1824175,0,-2.953389424394889
330796,0,-1.4900318214446566
3762165,0,-2.580910690842151
1254569,0,-1.7586933414738533
648660,1,-0.9790948088285576
3926665,0,-1.770524494333778
2651828,0,-2.1523595078288027
879087,1,-0.43662598929930097
1786059,0,-1.5390265413787574
385491,1,-1.5012458621487035
3312263,1,-1.678080903318334
3538755,1,-1.5246592839863855
2774404,1,-1.6143003409472594
3078014,0,-1.561721058620633
1645569,1,-1.081298372383904
3709281,0,-2.1634510483899065
819297,0,-1.7091473092720182
3492766,0,-1.2355945466979459
202761,0,-1.2940416699786
3871226,1,-1.5134200480624007
1715491,1,-1.7902349808014648
3688229,0,-1.427925264473558
1452058,0,-1.0428356467751114
3472069,1,-2.0576508343426156
1913959,0,-3.4741047716960494
3831736,1,-1.6637716750432183
1120290,0,-1.6077578697670445
1782332,1,-2.7771443342448996
2724854,1,-2.616459695833593
2037072,1,-2.0478580744319825
2550459,1,-1.8268752822383427
677760,1,-1.7351262618483496
3395257,1,-1.3926106641806295
1508726,0,-1.354239912698345
1972135,1,-1.5099307419319505
202081,1,-1.9715082386052907
3356285,0,-1.1143489278369207
3367142,1,-2.25013080979156
3951165,0,-1.4806278915701432
1127005,0,-2.981804129930175
2130068,0,-2.504184020694689
1155258,0,-3.054275767900148
3206862,0,-1.1497183227895234
2128786,0,-1.637318184102688
2476983,0,-0.489105624569394
3066566,0,-1.5606644894652766
1142542,0,-2.002785058653155
2409161,1,-1.7589061754072384
2818959,0,-1.6254910989235107
1910141,0,-4.076831195456768
857026,0,-0.6716839283396439
3431235,1,-1.5153167599317705
3148684,1,-1.6084115994846733
2392660,0,-2.2935006762941175
761367,0,-1.6225151481809668
1761186,1,-1.4905266245184197
3112366,1,-1.5490968768805393
3415674,0,-1.171518483489396
3285448,0,-0.72043829314539
3918297,0,-1.271858480496131
1823403,0,-2.848077778895862
1539066,0,-2.576356859540388
2003224,0,-1.285556220377528
372305,0,-1.4821652476226497
2164514,1,-1.7144518617970825
3303837,0,-1.26157328588367
2906296,0,-1.829391200253881
1636666,0,-1.5202705904701863
3803523,1,-1.3579995748057683
2135015,0,-1.4118718473831084
845368,0,-1.3864490173715973
3650801,1,-1.7414899845622114
379241,1,-1.9790289169057114
1474791,1,-1.0013298313827304
261147,0,-1.1235125414045335
2172794,1,-2.090272958596725
1899264,1,-1.8964837549863056
2106925,1,-1.4121727744911143
1111215,0,-3.1107165092966427
2890106,0,-2.454729132761675
2704123,1,-1.151963625094703
2254032,0,-1.024230804855123
271869,1,-2.42111050702797
860692,0,-1.1998175179244661
3524981,0,-2.205059146882348
202643,1,-1.2652453397852654
1622724,0,-1.310155235710766
1212339,1,-1.5990514438353076
2979266,0,-2.6655987112068833
2407649,0,-1.6002550848456347
3516897,0,-1.6715226388943683
1077758,0,-1.757368391458144
817204,0,-1.5483621865146038
2774191,0,-1.8963540612537544
3666045,0,-1.2619541498277793
1558345,0,-1.5682888386478346
2583450,0,-2.4355343649606684
2609834,1,-1.3524025988601605
2841400,1,-1.2727982108209337
676200,0,-1.4771837818746334
1144753,0,-3.4154247859285944
370413,1,-1.1644171171600286
826132,1,-1.5164974950098318
3120122,0,-3.1052609646212
866693,1,-2.0068126597961693
2675873,1,-2.153520705579651
2628817,0,-1.2582553619556518
2673928,0,-1.357932696282247
1998546,0,-1.515915508846138
978052,1,-1.158521110336221
2271792,0,-1.179887080430064
341499,1,-1.0715002998315093
280409,1,-1.848465211099044
2923973,0,-1.5782734509400145
3029612,0,-1.1224512621944813
294949,1,-0.8035681825753669
3107382,1,-2.035732605213354
3854321,1,-2.040913058931415
3024746,0,-2.1759013899301416
342018,0,-2.088201353854603
884015,0,-1.233616231297165
3877472,1,-1.2990480327487397
2735969,1,-1.8474861043944857
364846,0,-2.0902796435849202
1086933,1,-3.154369639782053
2546265,0,-1.5765817640624713
3434249,0,-1.1530913911958292
3310134,0,-1.3749881844190164
1729626,0,-2.2423304821156163
2931973,1,-1.6862292684447027
441324,0,-1.8401615578626087
815823,0,-1.4098600594749475
1959221,1,-2.608460857997277
2949285,1,-1.5134674128974734
2144095,1,-0.8603458641281249
441396,0,-1.0697288044810973
609627,0,-1.9958978165864323
