sample_id,z,y
1494928,0,0.1270620850656512
3931693,1,0.12311003898759539
2919213,1,-0.16535780575339593
2514012,1,0.0023867005966849986
687360,0,0.459436985531926
2185527,1,0.6865726528900475
1754190,1,0.4922726804515796
3178832,1,0.3322730527687444
1126971,0,0.554658127363949
1157071,1,0.3684275819434907
2785007,0,0.9550483135335106
2445720,1,-0.23957915898378104
2673283,0,6.088152760518253
2227782,0,1.4086746386729325
1483961,0,-0.30220956429721557
1251440,1,0.32096303924998626
1703313,1,0.6872244336320487
3769245,1,0.3217512594117539
2869398,0,0.2160153438433084
3723015,1,0.635458603989104
1314009,0,0.8075868772989979
3769687,1,1.7726212134983657
1344977,0,0.1953064327903506
2838972,1,7.549007596264455
2599979,0,0.3773336656908714
868505,0,0.008944234543433155
696294,1,0.3185387723147153
2792234,1,-0.6957055624850722
643204,1,0.06635392889661584
1261970,1,0.5486241412140487
1409977,1,11.476945736885606
3732007,0,-0.03332263633473004
2555607,1,0.17422410921523326
1133685,1,0.22232375922772712
3159186,1,0.5477024256178789
3019406,0,-0.4924099724951204
2455382,1,0.12650370618826232
661327,1,0.2817715959658796
3751667,1,-0.37296232814784736
2150927,1,0.679840670002339
234086,1,0.4276776122930571
3458776,1,0.20742912545365064
3024094,1,-0.6164064781884667
3453145,0,1.078830523443827
520915,1,-0.32840981116338874
3767510,0,1.648635151866754
2432255,1,0.33988004660761073
2278054,1,-0.3975890996138028
3173546,1,0.12627244472827895
260500,1,0.5541720277305741
3690158,0,0.4327319081163394
1615785,0,-0.5938299889751021
622752,1,-0.39693403315913994
1102122,0,4.066355424542461
1524512,1,0.4696402153398346
1064731,0,0.5096166907802058
605839,1,0.824589860230534
2981538,1,0.2537448209618714
3328043,0,-0.42715398732718285
1746259,1,-0.5060932290251975
675048,1,8.505893048379141
1126106,0,-0.05295853932537886
2562388,1,-0.2131327462051183
2986819,0,0.7323449607232145
3723860,1,-0.32635779325509084
241068,1,0.4522365419943294
904304,1,0.5103852093023789
1476010,1,0.1069994042042706
1090253,1,0.14318645755449094
1918899,1,-0.14444649670939672
1139508,0,0.18670877824157264
464325,1,0.38844617886268584
2050699,0,0.2910920610068817
555746,0,2.519691315130586
680742,0,0.1189561646444022
2053383,0,0.10975043040652391
963136,0,0.11732527688864175
3944728,0,0.08105401058393895
3785742,1,0.6356175836182328
1412792,0,-0.08054551196111231
702332,1,0.300929038572914
2498882,0,0.5412228223012511
3196869,1,-0.38453473448503794
2717661,1,-0.12640470377805693
1587712,0,-0.22991947341447214
3260138,1,0.017954920973751398
878647,0,1.1679489663207996
3741347,0,0.3902447223710873
965024,1,-0.16594262986097996
3096493,0,-0.5448731720780122
1892288,0,-0.3494629685943142
3916104,1,-0.5513721623823792
2536213,1,0.2220706203187227
1342534,0,0.49764787484645645
2874036,1,0.8757991867016801
2258874,0,-0.7474211217222752
1516857,0,2.8524362404137533
2253999,0,-0.2314342225470334
2024462,0,-0.43018744296231726
2842346,1,-0.07645788422863012
2592460,0,-0.10721945741663098
1353009,0,0.412683935910524
3181897,0,-0.6083222773966319
2197430,0,0.4543800154358071
612779,1,0.2242388349533229
2689808,0,0.20292261249285046
751806,0,1.1132923042174192
937635,1,-0.5291992848573605
2808781,0,0.7480943798242297
1462327,0,2.098616379570889
2984654,1,0.5639851251739314
1939670,1,0.8997986621527065
1713493,1,-0.4418132852553923
3516082,0,0.003958243396644804
525867,0,6.315686713268159
3745017,1,3.8632398484940875
2030831,1,0.3583777962693817
516178,0,-0.03662691019799509
1697946,1,0.5272038487158472
524961,1,-0.39235552540128865
1501217,0,-0.26854409308085125
2914538,0,-0.2757711408649191
3666507,1,0.6083727430865362
401083,1,0.3567263758090289
3680292,1,0.38467644220702607
1991072,1,-0.7516425483940878
1242688,0,0.7553390369127122
2637346,1,0.5107585930266345
3760027,1,-0.47620999491212895
2436768,0,0.3555150907256495
1562532,0,0.1273680783979909
987788,0,2.826015575699099
959278,1,4.803643492164041
1530508,0,-0.140782242791542
1694976,1,0.11590973217987925
2474117,1,3.437939320405149
1467431,1,6.053936398949979
517023,1,0.47010060290182715
314894,0,3.7437214423639773
1303249,1,-0.8110765158163749
704015,1,-0.132253150257835
1945422,1,3.7619164971831562
2527744,1,-0.2301791871878892
1812006,1,-0.29792021893183185
2111550,0,0.0003611965671970821
2993394,1,-0.4371950398919148
2856589,0,0.17492843306382852
3946471,1,0.031170869659497728
2222500,0,0.08034486247557301
280738,0,0.18294628219467482
2110870,1,7.749304017033875
2863627,1,0.19346448106315606
3060206,1,0.29077009313497687
3541819,1,0.6861332808406533
1352758,0,2.856472079851166
1956126,1,0.29750101253343775
2252758,1,0.8106858291245309
3874261,0,0.5415371450896032
966398,1,-0.00875547991973856
1887165,1,0.1814233226504125
2803624,1,0.30598451056765563
3693491,1,0.12673701749683014
1121640,1,-0.10919638039673703
1556198,1,0.1665560297314269
2728331,0,0.09305170239159866
3543634,0,1.0293447176892017
3694103,0,0.4954339337273535
888710,0,0.15979041468994662
3886543,1,0.4390168652625305
3837659,0,2.158485170826035
1904690,0,-0.20545490599830626
2196534,1,0.8940240570589251
3870667,1,0.44761198363230176
2627826,1,0.11166375040813445
2969419,0,1.8884396324204629
680941,1,0.042943446259495796
3183037,1,-0.3136608315108741
3960492,0,-0.45966091658075003
2529584,0,-0.2396308976000851
2254126,1,-0.4109388022745101
2053200,1,-0.4702007230496315
1738736,1,0.6047728760257726
287150,0,0.1342866876268661
258257,1,0.006162113463527805
3676613,0,-0.40357622139813587
3226233,1,0.17249898249714807
1675636,1,0.0008378509145075003
992464,1,-0.3076230221858025
1345311,0,0.3241001072150491
2253055,0,1.8689571581637916
1752506,1,0.5525565078095398
2121871,1,11.89240611208086
3414092,0,0.09100985909027988
3523348,1,0.7825723360527355
1095776,0,0.3931477546257782
1319733,0,-0.4658634200849014
2683767,1,-0.1055249774889008
3330225,1,-0.0016877219543251776
1636666,1,0.5795477694907575
934614,1,0.23460178069850804
1340634,1,-0.3846058431063831
1285274,0,0.2858748084597511
333266,1,-0.22448663031709115
3145015,0,4.4815422520104145
1228915,1,5.696696032847123
2877055,0,0.3398959348458674
873131,1,2.497682578978787
3465267,0,3.4010298008765876
2232101,1,0.7477808353534157
1477541,1,0.18880389974738446
3001665,0,-0.4915294664584773
1774207,0,-0.23415709710585414
1611037,1,-0.06806863835661285
839454,0,1.0866970817478
430828,1,-0.7782036243591272
3415980,0,0.23074948052380906
1619654,1,0.12166068114557504
1204195,1,0.15468241073046418
323560,0,0.182747576963835
3916470,0,0.588571977550533
232477,1,-0.3644272555282898
1876396,1,-0.1391376340867847
3913049,0,0.23470985737584604
2424680,1,0.12301205703260727
2652404,0,1.444418024751542
419617,0,-0.5257210346695278
1869693,0,-0.38594193343598004
2932190,1,0.035762662435439324
2535464,1,0.5526506221619414
1206461,1,-0.19548889224574925
1382410,1,-0.6960226658292505
942171,1,0.04104900102799523
1055429,1,-0.2737899247297202
3777284,1,-0.292611074289934
3494508,0,-0.020967134651447658
3724107,1,0.2837527576961133
3393912,1,0.399042602098298
1453419,1,-0.2702589434148252
1890147,0,-0.06498987310066967
2256882,1,-0.23235306598415378
1246268,1,0.40887022293162556
1919620,1,0.1039743116241409
864648,0,0.14228246493812516
2685102,1,-0.14169204004961805
2876886,1,0.7022960664031836
2941140,1,-0.2355385366784195
1083446,1,-0.08277899990525428
2703694,1,3.881723403788456
2446743,0,0.24463207031651996
721832,0,0.26866919221419716
380811,0,-0.29717353422067644
3335568,1,-0.21979859310659683
718443,0,0.3581116877894525
1513903,1,0.21642079041633247
2060468,0,-0.42653997406199257
1282790,0,0.20908943096657584
474164,1,-0.5629083891717942
326848,1,0.6276572622546928
1645633,1,-0.7349025410798882
1547524,0,-0.43224576155566263
3383542,1,-0.0815594122006013
849253,0,0.7314147459535445
1129846,0,-0.37822404805538945
1484323,0,0.06037414125943756
646752,0,-0.045392777291319394
1202062,1,6.359150171175698
3788495,1,3.5737217024051344
1051338,1,-0.3860099851264334
1595293,1,-0.2416123917897322
1088446,1,1.2805329345872314
3314827,1,0.1153467819083374
3542218,0,0.2063961300909365
1704212,1,0.014038840620033303
251276,1,-0.5060634090581206
320851,0,-0.1247171550665354
1144967,0,0.00396225733023892
3036742,0,0.09677522759388868
3653426,0,0.14288896779738894
2649904,1,-0.13591083188983438
1886151,1,0.39877628926231645
3131847,0,0.04150198050561213
359880,0,2.1890825077663947
2776068,0,-0.42269748860702455
494311,0,0.09516927003887622
2475416,0,0.909242298505248
2910574,0,2.317175035915848
3175810,0,0.1810982371508451
897103,0,-0.17672750627905148
3869287,0,-0.06215644388974441
3866797,1,0.11326381080330006
194034,0,0.011772181226833073
3091902,1,0.3579184618016894
905024,1,-0.14278529269110177
1411680,0,0.11308572125260133
3727107,1,0.8070306976344983
1689486,1,0.06741862877129366
2835621,0,0.18110961878205886
2500212,1,-0.09182894755253562
460022,1,0.6449220497082118
3935578,0,0.36719945781717694
2977913,0,-0.28024884350887114
233796,1,0.02135858255016206
983490,1,0.04761030574512137
1566489,1,0.5228858139046072
351393,0,0.13705756272935485
1223914,0,0.22316279897394495
1298822,1,0.012512651262002478
2548016,0,0.4200088032445036
3736406,1,6.4392232017649835
3940999,0,-0.17037162789424842
935008,0,2.226526709670355
806876,1,0.05429938897839255
746136,1,-0.321529592916893
1352089,1,0.027257846616011366
1281064,1,-0.32264822606971055
2833218,1,-0.6063519161882954
1732998,0,-0.09752874013147253
1592204,1,0.14051877793770262
2898945,0,0.35389162216013553
2063016,0,3.170488548510705
2604644,1,0.552101630889216
2201006,1,0.16711872061617813
3508445,0,-0.010960013503402165
1604113,1,0.10788007343001398
3291449,1,0.16613743714439022
3042285,0,0.10245154839097609
2530901,1,0.16336981952494226
1992736,0,3.392869672470966
3793373,1,-0.05684084433535061
563452,1,-0.18657461906974615
633917,0,0.30533177629712666
3670134,1,0.16031528911866216
1617542,1,-0.13485139968933021
817302,0,-0.10676295997084816
2811351,1,0.02289651726938466
3159640,1,-0.34770544844421053
3144926,1,0.17227155912566408
1764259,0,0.8347566109383996
2399195,1,0.388594281060205
1164453,0,0.9869048520910353
297460,1,0.2690050276525225
1005207,1,-0.29031147073488844
2756491,1,-0.27781839726964724
2025787,1,-0.058499308714510645
3943895,0,0.26932495397253137
2745352,1,0.5957183017051417
1718542,1,-0.0859605627572817
3454448,1,-0.7197121955778011
2460528,1,0.11741498789502308
3412255,1,-0.48059175125818276
3871540,0,1.9070813746401467
896935,1,0.24640767171825
3759077,0,3.425988619701825
2116605,1,0.006210206165155593
1161295,0,0.5025732680410024
3734530,1,-0.2708115711086482
1704747,1,0.775603555309097
983727,1,0.26799881879649334
502344,1,-0.11764710798771266
3894744,1,0.09077054426567593
1246957,0,0.4079675120541739
2562778,0,4.180557456578181
2624417,1,-0.4169751283707332
3287918,1,0.3065497537423678
3148570,0,0.1251986820121918
711306,0,-0.14663617755079913
1488724,0,0.40536591616476064
1130933,0,0.6893218804811171
682542,0,-0.11029744796502469
2158994,0,-0.9330461398014159
2277902,1,-0.04921717797770882
3739250,1,0.7386170868416674
3656816,0,0.3992593705538845
807950,0,1.337334823918908
3414550,1,-0.22450810898838633
310686,1,0.34139840073392397
2659528,1,0.24590654260413
1442736,0,-0.13295193660899568
3917131,1,0.3791040372566826
3095860,1,-0.25042645416342596
568233,1,0.23640720949135702
2827285,1,0.2197573474949911
2971813,0,0.879275065821122
3269141,0,-0.7519119674621093
3152675,1,-0.29794012761417027
504427,0,-0.15367081653315862
234475,1,-0.1819433401004153
1913703,1,0.19881123797854777
458548,0,0.2682027088988991
2182108,0,-0.33779062061482623
1143314,0,0.4669424095819701
1143022,1,-0.15228506059907093
1621047,0,0.3144843336575057
1402421,0,2.3922661771107614
2442788,1,-0.012188338033444237
3898921,1,-0.3736101987165249
3089176,0,4.903406237791939
2669779,1,0.22277278618662932
1850346,0,1.796386203958485
256273,1,-0.27246161824236936
2544450,0,0.46932994833314207
3274425,0,1.2928905666168868
3946654,0,-0.05574951097821369
1987033,1,0.09149923487999116
3664492,0,-0.3591819075511482
2781401,0,-0.08944691722371678
2670652,1,-0.30881010043776475
2913592,0,-0.07059180166259432
3858697,1,0.23084012919522795
2928438,1,0.4164656962426765
3279971,1,3.2452704686786165
3202186,0,-0.5706149989001271
472753,0,2.3007308838800693
2991602,1,-0.10389487866020283
2194480,0,-0.17777845063648487
1945457,1,-0.4228938166217926
3299945,0,0.34681222868240696
2988720,1,-0.45486552661439794
2264275,1,4.832279876865534
215187,0,0.24257614959093832
3313853,1,-0.10176642825403265
610440,0,0.4184857962084143
960328,1,0.317761792841967
1608582,0,0.27375148790197346
3403678,1,0.20790035789112152
1748057,0,0.5395194802402776
2111795,1,-0.03068597319238091
504630,1,-0.6952886305110283
861162,1,-0.10116562170844844
2864292,1,-0.5807640136947174
2395483,1,-0.1270778699043526
3523819,0,3.110531213203144
2398597,1,2.844659566038671
3064538,1,0.45756838125240507
1702976,0,-0.11580859205252829
3525754,1,-0.5033797462531638
606400,1,0.2646934391591818
3495287,1,0.22755959943547863
3264713,1,0.15043495859919545
617462,1,-0.903628972066489
2705760,1,0.05283146210324173
1121129,1,0.8390897102647303
1032020,0,-0.8328375728818468
503973,1,0.0573171389289363
3468631,0,0.9754332899341323
208761,0,0.5532587403444743
2112309,0,1.2064088672864892
3086496,1,0.17894771310447866
1648411,1,-0.24350775139934766
324487,0,-0.05753449879162081
3088933,1,-0.30512015946830007
968519,0,2.8888493907839576
970631,0,3.6935493993758888
341615,0,2.2503745134735293
278324,1,0.5345123166741116
359416,0,-0.5859620781990482
2261636,1,0.35475390969240705
1366455,1,-0.7951673222326016
1606896,1,-0.1584350246144685
3943438,0,0.054413240808171025
3882950,0,2.538842246533667
1618937,1,0.2516102666166442
3120732,1,0.25772591336355044
3096114,1,0.4247401247662784
3043927,1,6.026621100994112
325543,1,-0.155511206373853
2587945,1,0.0344334221938913
802292,0,1.7869230966530851
338128,1,0.22281196474839568
2064672,1,0.12484854153192093
3254109,0,1.1905175269610668
1968092,1,-0.07824435868902327
1703837,1,-0.6321756049721198
3325085,0,0.29540165425481224
1792195,1,0.10172747937607979
1243106,1,0.4599734464738072
1898802,0,-0.7405722329195319
2993972,1,0.5613662172040673
2554670,1,0.32744726217489434
3882956,1,11.345833915986885
2885444,1,-0.07826176852875928
431081,0,0.2965635630217852
3373488,1,0.9528263241059323
3206234,1,-0.4829374276193596
3304246,0,0.1011476732472806
1569262,1,0.6804432616982851
3280159,1,0.5474571359133562
2500126,1,0.06874722269088773
2524878,0,0.6723066427803186
3265588,1,2.8714665928443353
726211,0,-0.04168049653360473
2756409,0,0.3050502588612292
814096,0,0.41822073818794764
384054,0,0.06697538200897234
3747844,0,-0.7636940723469406
3915990,0,-0.9381641289808289
1744030,1,0.18290092834618116
1120617,0,0.029091628493133077
1337021,1,4.044910894607518
3839167,0,0.6472349234267072
256472,1,0.23353679611067268
2443013,1,-0.19966778072251457
835515,0,0.14196751504673857
357298,1,-0.07860661203773264
1259711,0,4.956664668859108
2901090,1,-0.061235532539494125
3386340,1,-0.6194480463839714
3441291,0,-0.12166113200047145
3417890,0,0.33288242175536725
1022698,0,0.30386101977239965
1405758,1,-0.26128547569775024
1346598,0,-0.037625046023508094
724067,1,-0.5190714887353537
357466,0,0.20933290161471818
3122599,1,-0.25343794913672346
3284490,0,3.5242474142877667
2485960,1,0.5105838271364399
422604,1,-0.41923927417913587
3833862,0,3.070157218992891
1060173,0,-0.3237857872069137
1011185,0,2.0780148246539336
1941786,1,0.6023135377797971
283234,0,-0.0032985872503111663
563675,0,0.009099418588071043
2605748,1,10.457527016646228
2668747,1,0.2855888477076233
2278188,0,-0.11014774378322549
2743804,1,4.891923971728438
1635344,1,-0.5336378757042206
3698505,0,0.204445366805079
2710537,1,0.23928335472361842
2135994,1,0.30637946601698435
429734,0,-0.1113226894253081
1617834,0,1.8994030675440818
1227489,0,-0.036238308141059
2460339,1,-0.5355526278795824
2129211,0,0.3739074784805461
2424577,1,12.062301192100897
1454786,0,0.19587427376249253
696953,1,0.6439397617302073
1949003,1,0.1940512898621479
488183,1,-0.2743008931020816
2504631,0,-0.2294629934511055
2649844,1,0.5606654233900367
1735030,1,-0.1711328811602222
3759572,1,0.2851803038360583
2039519,1,0.43340271327648466
541225,0,0.313185359141514
3206959,1,-0.6620140025365253
417052,0,-0.23304408539118224
3708554,0,-0.21128835021751793
359082,0,-0.17142834781909758
2503829,0,0.314934311737195
727640,1,0.6331024994311203
338191,0,0.07835068542925941
3014703,0,6.1555391660909695
2698449,0,0.23204760546153289
2039387,0,1.2138462813728206
1814258,1,-0.046810340994087846
295696,1,0.02734835202183
681193,1,0.7318318452999552
3338610,1,0.2056308438978747
3358477,0,1.1859349118445284
368463,1,-0.2597350920103542
607837,1,-0.10158936384748476
3766430,0,0.20862426394691103
961433,1,0.5810707954010818
2450181,0,0.1294417465608424
635477,1,0.3554226821262475
558998,0,0.27908486925904724
2011257,0,0.52826661105724
1899226,1,0.18053834384981615
1012454,1,-0.3040986747805147
2430658,0,0.11707280542439191
3127800,1,0.43458167037502665
2042673,0,0.759947042048272
2588754,0,6.693471969222899
3423688,1,0.4364118952745108
1319779,1,0.2278512956700395
2676002,1,0.008968938532197318
1350125,0,2.3312618656913675
1221701,1,0.433983788350681
2834484,0,0.025566917068633527
3942242,1,0.4547777762328523
1952774,1,-0.35580865850047116
3929860,0,0.2949611906431973
2915033,1,0.6929005456714373
1833334,0,-0.38017373017479383
3927920,1,0.12939944650701649
1625766,1,0.15716435577004767
3474294,0,3.0646379963353607
3062887,1,-0.6258243560189038
1394537,0,4.026511340803114
1245008,1,0.5859276916328198
3159971,0,3.3889443164103086
3224675,0,-0.3615200923867336
614604,1,0.4579027109664471
2442252,1,-0.11322484776276742
2445087,0,0.47961113431631913
1891687,1,-0.28547931366408885
579289,0,0.8089285065515935
1163349,1,-0.1806983119059392
3947553,1,0.16970455227418663
2576404,1,-0.15281028620686868
3801561,1,2.0850922813892234
805666,1,-0.28310130267765765
1724490,0,0.10411253177765112
2855677,1,0.11663309874782421
1366371,0,0.32765241480273943
3752530,1,-0.2728136038605403
3743990,0,2.9569479157793808
2751758,0,0.8808902833452545
3959195,0,0.02295910055949449
2048906,1,-0.41720702055577363
1373180,1,-0.3695018723069596
1674053,1,0.46425509813741606
1044716,0,-0.23995591110032227
703674,0,3.1336430382197094
3043481,1,0.13292453246543662
225864,0,-0.3289586226115081
3238771,1,0.5562887620934699
3196867,1,7.752921483281825
2458844,1,0.2687657298272692
921264,0,0.2717564409692804
865827,1,0.007579145589952908
2624534,0,0.24651134527094898
610130,1,0.8549964792295828
359024,0,-0.14777738673864924
2866914,0,-0.31029909114013837
3431305,1,0.09504169942056374
198050,0,-0.040837725713266715
1978879,0,-0.045043828280038924
1689809,1,0.1258911870911246
3357730,1,-0.078675333876838
684357,1,-0.4963434645831757
1398132,0,-0.15024259232822873
2909050,0,0.008614393011027854
3003020,1,0.527513229123256
3653683,0,0.09399545898103606
2969432,1,0.20586410918349562
2535552,0,2.198400293112282
2553854,1,0.29272620116473347
3410332,0,1.4634508331038856
515427,0,0.4436761858203102
1297654,1,0.3069565494817896
195339,1,-0.9460259755855722
1484397,0,0.338923903743504
3919431,1,-0.18147738701066882
3845076,0,1.1113836619571575
2282258,0,0.03472169149227743
2966354,1,-0.1229180073795804
339436,1,-0.27331932793265484
3694459,1,-0.23112572425170777
1888630,1,0.6725947289881024
3525088,1,0.49801584303269997
1354515,0,0.19046716552537188
608202,1,0.004859982168818798
2415196,0,1.0087513224054128
3413392,1,12.852393803532788
1165251,0,-0.05739968382116289
1951377,1,-0.4014006967047416
1851692,1,-0.009410303776174585
1649423,1,-0.3937451561434983
3530374,0,3.443665589076285
724197,1,0.28156391858498636
869801,0,-0.5487248851531399
3323263,0,3.1629140574817685
3731673,0,-0.01708315440207293
2558752,1,-0.3011276375385164
3436471,0,0.4355899245221734
2921219,1,-0.4618867608209177
2935606,0,-0.18652723909344246
1390122,1,0.7478516994627752
321743,0,-0.5143050697025199
3127236,0,2.3377502981108873
389337,1,0.3440637034100549
1400536,1,0.5100190704884888
828080,1,0.1952078537152662
3523131,0,2.09254230490141
1146783,1,15.73723249710621
3796092,0,1.027872810636914
2802789,1,-0.05728851656262243
2744172,1,-0.1090459494625645
3205096,1,-0.04147777929982152
1247980,0,0.21041092744514892
280002,0,-0.041708926899999624
2873999,1,0.02208884261895061
1125154,1,-0.5365385995050418
2180667,1,6.152807355797649
2408109,1,0.1350968551109583
2210943,0,1.4484830282566603
1937844,1,0.5392768569636293
238814,0,-0.39315113515980793
406450,0,0.2552372797843994
2802461,0,-1.0286340479601526
2728702,1,0.1744851718529784
1633083,1,0.6445827365999635
1064178,1,0.6231778299460224
2856804,0,4.348905947147435
2902764,1,-0.11932010203887732
3920400,0,-0.4911806261649456
2711370,1,-0.2433211097227976
2893499,1,-0.23187348281032047
3259933,1,-0.05490241316232784
1909831,1,4.029665279096367
1986434,1,7.351615108641174
3396463,1,0.8140716300142389
1378209,0,-0.10544213373572305
3506124,1,-0.2185819170138055
2260712,1,0.47059032486926317
2907473,1,0.269712178175223
1400421,1,0.15019473603388062
692831,0,0.671211119401563
3158587,0,0.018222212856969414
1890826,1,0.43480639044625957
423851,0,-0.39463390227168316
1058580,0,-0.017546413132885144
1375987,1,-0.057197270158992654
2241592,1,0.12610981900473545
2253361,0,0.31844727996922007
3207314,0,-0.7182273847013455
1911484,0,-0.26716763954676576
1768984,0,0.1305970569690858
2650547,1,-0.09710471721097007
1007036,1,2.8755063529429505
1874656,1,0.12842514061538862
3664390,1,-0.5280424282419269
2848010,1,0.47871363069130085
2624064,0,0.019610251992330473
2398259,0,-0.6231406522308426
507563,0,-0.20976194514831678
3677553,0,1.7565962307633731
2788014,0,0.004844268240890681
296625,1,-0.30008969928283363
841031,1,-0.2112875705297107
2560497,0,0.7038823458285479
2013482,0,2.7743506133109004
905871,1,-0.5037432583522374
223792,1,7.545623178115483
1882322,0,-0.20996850611314666
426251,1,0.37066639108933147
3091612,1,0.12923593831836466
1164826,1,-0.2823092179620283
1460465,1,0.3095083281935217
1193701,1,0.48076634875382135
625273,1,3.559360250062428
2844686,1,0.5264820147422973
903442,0,0.309331240265737
1686813,1,0.8703026695923233
3168619,1,-0.0059296016457735315
941121,0,4.074698311605554
3441637,1,0.1524009970224972
507686,1,0.09582021294430686
2971412,1,-0.19297203609723076
3682905,1,0.11105796465166035
1026049,1,-0.4708854660891099
3533508,0,1.9933988295014125
266507,0,1.3498224790476454
1008582,1,0.13477823459741528
599132,0,0.5036566388833161
563065,0,-0.33760064597870465
3080003,0,-0.16299357549186852
566174,0,1.236346900073923
2658540,0,2.6741093081108422
476135,1,-0.03581019895418442
2767827,1,0.41478301612979773
2753419,1,-0.27384909251184575
588766,1,0.36894515115364857
3750083,1,5.234521558240656
484283,0,0.7509057683024796
3652638,1,-0.44069461968314677
3519075,0,-0.007620863102103567
2040278,1,0.3582202986112056
559703,0,-0.06502794007532142
1645845,1,-0.21124656602422723
300818,0,4.596941748613454
539373,1,-0.06720594081125159
572018,1,-0.10943624260003845
3507360,0,0.04053879812909936
2122958,0,3.695742173212837
1220350,1,0.5135292611582347
2938071,0,1.447154277611152
1165957,1,-0.1649652557612535
437244,0,-0.02011919999176601
1752223,0,3.0522594263982143
2106608,1,-0.8784984612531964
1101739,0,1.0450253391690316
491482,1,-0.33766575969481516
238093,1,-0.4265027832555874
711292,0,1.1301537263834573
3496566,0,0.564413274718672
948536,1,-0.43193569679205496
579667,0,-0.735578777690881
1973305,1,-0.27935654675244703
955938,1,0.04363940681252046
1790268,0,0.13743508114317146
2203245,1,0.05417899835094886
3748883,0,0.06685885936188395
1210536,0,-0.2867630570601939
1163685,0,-0.7903927961692464
1750319,1,-0.6748915654039895
1272497,1,0.1972045000087803
1777238,1,0.384512218551154
1892491,0,-0.17671318447511605
1506239,1,-0.6297642642299496
1438119,1,-0.6485485392458179
1828545,1,0.8319444182806986
3110397,1,-0.0009140762477692771
874827,0,0.5902211788235804
3157489,0,1.4940978099888156
2427182,1,0.5680948211236739
1105295,0,-0.03263173995203694
2418609,1,-0.40184143549869655
614837,0,0.10709246313035309
253881,0,-0.18486070329360196
2568098,1,0.06335216665975868
593938,1,0.808886591634252
399818,1,0.005915245678225954
3425219,1,4.6294644252451596
1748225,0,-0.6150981147956195
2557775,1,-0.11838885528666823
2054864,1,-0.13522799403688715
859028,0,0.2892639587112043
2810953,1,0.29503212451401545
1749409,0,3.7705327103973816
370629,0,-0.13740778956184577
2887936,1,-0.2596175165270901
719640,0,1.3752098547099243
932690,1,0.08441626279925356
2120104,1,-0.12079073669271131
1752864,1,-0.09917576261432427
2134261,1,0.49774258159558404
3090048,1,1.1188915492267197
1964953,1,0.5582026771910662
3656584,1,-0.1633140868497932
3156130,0,0.14873563808444065
1064603,1,-0.0688821457924063
2571486,1,0.4415259525343096
1825476,1,0.7425560172524625
3196784,0,0.8921889895245234
2707106,1,-0.20345748747864056
259064,0,0.8044333392312818
1785299,1,0.3111248509083645
1579692,0,3.308565224674325
3777075,1,0.3412523533512577
377501,0,-0.12403607843031755
2838357,1,0.35339455128661296
619480,1,0.25943618726914636
2265798,0,0.1959178443393293
3420455,1,-0.10582134108870198
3413246,1,7.604014751083034
1765043,1,14.941798473001406
3773064,1,0.257552312113169
863101,1,-0.11414290260676017
1019520,1,0.6952141851983273
1847782,0,3.103857505519923
747939,1,0.32078551806257993
1640688,0,0.3975203136583917
1535981,0,0.4769707741239738
2546388,1,-0.30347549740454016
306340,1,-0.3720184683291148
3738292,1,-0.6012191674862621
3257225,1,0.21720308977232855
3448123,1,0.5388627551255362
1227093,0,0.2739603954387428
2516281,0,-0.20733298556094365
346718,0,-0.07615026984126519
3883455,1,7.732119017002232
2763960,0,0.08382120288631598
3123842,0,1.1438634074585998
3398915,1,-0.024525826538063174
3424835,1,0.2678429628103547
1293624,0,-0.2765565524680987
1168802,1,0.8688518583401462
3242701,1,0.8941090180306244
539115,1,0.36684765396468744
2420373,1,0.22679709592881184
3858947,1,0.007859698941500508
452644,1,0.21528705434837928
1992390,0,-0.07000022418922952
1756540,0,0.1229093399036383
581264,1,-0.18208270477963884
3129882,1,0.33191175149935076
3019999,0,0.24276932511660254
949597,0,1.0611725337982505
1678636,1,-0.26602273499387535
1259346,1,-0.025252943113608855
1417887,1,0.07300420860541448
1392781,0,0.4508872899553871
2567708,0,-0.3879740654745514
1607666,1,0.2216511855351742
1340168,1,-0.016439927440126123
2273359,0,-0.028327449805142776
205425,1,-0.4125982285176037
1911062,1,-0.7577237105967802
2391441,1,0.17956596882636874
2821588,0,1.8291794952799945
2915988,0,-0.14376804859803902
2014920,0,6.011871751149487
3738429,1,-0.15439673545951244
1361593,0,-0.3027693907038577
711872,0,0.3906410076829882
2492272,0,0.19843564010840853
1700307,1,0.3856342653844912
1998643,1,-0.5015958485952623
2126022,1,0.09779417891860057
1411232,1,-0.720693111025372
1124109,0,2.1414479966172615
3901891,0,0.6820826206443531
1594633,1,-0.11797260995510415
566845,1,0.29543303708466156
2787902,1,0.28783257393707606
2571536,1,0.44795605085055024
623054,1,0.5448914866043042
2466200,0,3.798127816477171
379241,0,-0.23340961742682595
2578147,1,0.09273376503563088
1625011,0,0.1624074863941707
3235484,1,-0.554239023683821
2965523,0,3.2161243289574637
617208,1,-0.22694741897168286
2885898,0,-0.7620378909614286
671034,1,0.13500692852231924
2026661,1,-0.23125176314450285
581339,1,-0.3872979910229557
1354067,0,-0.44203690778229887
2143847,1,0.35431151156679586
1626764,0,3.645092573565318
3254729,0,-0.2947545541837583
753843,0,0.3712233911587617
690840,0,0.8311352278922368
3540719,0,-0.1617135367451719
