sample_id,z,y
1501928,0,-1.309005587273393
632869,0,-1.399541486394923
3784272,1,-0.9094835756695381
390602,0,-1.5968626143604225
1133096,1,0.24340759579889526
1040805,1,-0.9347123406681347
3373096,0,-1.5384756930232464
2456937,1,-0.5934799260954761
3850100,0,-1.679861131102624
3458306,1,-1.0601028324263368
2630358,0,-0.5473959883309235
2893889,1,-0.5980446422706122
813664,0,-1.2592721603648473
624075,0,-1.1126420917508413
876409,0,-1.0610673933683024
1645425,1,-0.3445504560131211
2024557,0,-1.620263907536171
381441,1,-0.6224846112822577
2000347,1,-1.185653828853249
1945855,1,0.10002884256885008
3274499,0,-1.3497591713973491
2407847,0,-1.361137387881545
1570709,0,-0.7663167062442114
1429146,1,-0.33587805595684983
3665160,0,-0.7166000142724284
460527,1,-0.4969863573605292
2910852,0,-0.31970115056397486
3266892,0,-1.1666696321329457
1561411,0,-1.3081880471419092
1136796,0,-1.4099433663209207
2558120,0,-1.7223154143959112
1105713,1,-0.21467323817213618
2894152,1,-0.693685674887643
3461774,0,-1.359532029754763
2507049,1,0.004548755046150044
3056414,0,-1.1859877476103127
3952668,0,-0.4230613036897768
2769631,0,-1.3270955242896343
1130796,1,-0.2766426527521221
2912542,0,-0.9977000566685282
2010152,0,-0.7445439877919181
843758,1,-0.238754438468744
3007152,1,-1.0072953664249045
1422031,1,-0.5800550055022322
3241356,0,-1.405582223247072
2895203,0,-1.2929792286878603
2057249,0,-1.0974145810379772
3715227,0,-1.5347740619418915
369833,1,-0.6989207383200011
3779227,0,-1.076744819884149
3694491,0,-1.8885504472945391
1629365,0,-1.55355487260537
3692524,1,-1.7816731898016398
689755,1,-1.4332847251508192
1568441,1,-1.2624191620849285
3226627,1,-1.0697558297413674
1952881,1,-0.4162432278330712
2458990,0,-1.5604385243222354
2864862,0,-1.1191633279538151
447166,1,-0.4117684962588879
3196167,0,-1.1902368289433092
2820157,1,-0.5125199372575825
1420477,1,-0.2880862409169713
3799141,0,-1.2365508143946122
2151252,0,-0.9012601642125537
3335621,1,-0.32842910414907983
3426145,0,-0.22471927937783365
3456975,0,-1.1231627285233265
493354,0,-1.1932228870397525
1437483,1,-0.6981133483182868
921974,0,-1.6104456176859712
1760413,0,-0.9318335643990636
3121603,0,-0.9735946847691863
1660327,1,-0.7923592671857209
3777606,1,-0.6554100165726594
2766070,0,-2.1066399188125335
2409115,0,-0.5100911939185518
638499,0,-1.5490018031231945
3397886,0,-0.985079386358626
3172756,0,-1.7266075419008704
3442681,1,-0.7324846362116731
431910,1,-0.6257432917491872
644192,0,-1.5883976689226758
1195636,1,-1.0635108514578133
2946529,1,-0.6986968060671543
1326416,0,-1.4694225621475145
3854830,1,-0.1315879057922985
2683812,0,-1.5213075233666244
1196869,1,-0.7933402474051395
3915514,1,0.48063164947976744
3517262,0,-0.5645597027769291
3223934,1,-0.8859800196203265
2655938,0,-0.8572441625392326
3484910,0,-1.6792342611294337
1023291,0,-1.3579165581056156
3493725,1,-0.7856574419426051
937105,1,-0.7630543527327208
3290314,0,-1.064293349421564
1326837,1,-0.37826539082329325
2522313,1,0.23326567681998378
979986,0,-0.8484309412303533
1121516,1,-0.958197049504711
3939316,0,-1.3389467255507497
565712,1,-0.050334853010907676
3404346,0,-0.14891566255402267
2391837,0,-1.4326776814184212
3406982,1,-1.314058396807169
3468646,0,-1.5546820823230159
202628,0,-1.877109156096854
2603686,1,-0.49058580874834723
2549853,1,-0.8873044564393437
1309741,1,-0.06849273391330135
3053171,1,-0.37334669194153447
1878055,1,-0.6090458939171348
1410541,0,-1.1357280118610162
710954,1,-0.8751397155395255
911625,1,-0.7100082557391261
3214016,0,-1.4662725045823386
3959440,0,-0.9669994057524205
286465,0,-0.7511027908715224
3286554,1,-0.7972544557362843
2522166,0,-0.8483921102621026
2476983,1,-0.4034019792676337
2817024,0,-0.9984761364132952
1672216,0,-0.8904947435476687
2934115,1,-0.6327207499133548
3155036,0,-1.70110103627889
1057064,0,-0.8168689643879732
1142189,0,-1.2212087649585923
1400809,0,-1.1156176600000351
760761,1,-1.3308977376903166
3408511,0,-1.582920106718634
2614369,1,-0.8727982565869304
1476634,0,-1.1024811897219715
2588240,1,-0.7850391078088885
3079583,0,-1.8007492155279499
1968276,0,-0.18718608979482093
659011,0,-0.9809635183151235
2060321,0,-0.9586990476704531
2048067,1,0.05917610473616186
3443497,0,-1.2063700370519739
3952853,0,-1.5800495834328534
2276847,0,-1.5070751217460479
3115780,0,-1.8435831621058587
2164063,0,-1.2225842171164445
1231447,1,-0.6204281425754818
3797941,0,-1.8550048229454363
832658,1,-0.610259797675299
2618236,1,-0.42370128910983496
3891808,0,-1.5556697808070226
2273166,0,-1.2528125842132838
3493564,1,-0.7822980769875315
301131,0,-1.3316997712067324
1214129,0,-1.1337033325409969
1388818,0,-1.106392542517348
1280212,1,0.08459973477463623
1202357,0,-0.5888217065904685
3082894,0,-1.2708725113826032
431750,0,-0.9241171528133707
450615,1,-0.17507384576603818
3208247,0,-0.9432463742567134
3331451,0,-1.3468108748645136
3128676,0,-1.2781116521602405
802302,0,-0.7540014394355652
889690,1,-0.578547543661879
2844922,0,-1.1166390186271633
1532539,0,-1.4205429321894887
2977529,1,-1.306977227573895
1584918,0,-0.24378626492180855
1913108,1,-0.20773147526035135
1347732,0,-1.6007764501698252
1520992,0,-1.5944820073186852
723127,0,-1.4006952614296964
3869332,1,-0.5479938972793477
274769,1,-0.6662170354920782
210554,0,-0.8732464826002365
2272043,1,-0.8812530122302631
1257862,1,-0.05979794790504356
2774769,0,-1.7317360209677264
3487935,1,-0.8647511821704389
2836467,1,-0.44799025965031214
2213535,0,-0.6363145132587844
3698249,1,-0.5236526372992646
2901560,0,-1.2721715490325047
754494,0,-1.8553805367355958
3793973,1,-0.9810518982669465
1471582,0,-1.4230742876345768
1616704,0,-1.0861354906757628
3545905,0,-1.4790650853920277
366439,1,0.33731151483220567
1211447,0,-1.5217102297756393
548604,0,-1.1486591939233435
2628620,0,-1.4601362432412714
1255915,0,-0.9067767702927347
3480953,0,-0.8388454753666221
3180741,1,-0.42043653585676444
994727,1,-0.9641650510958508
1997213,1,-0.8654067445501175
1506599,1,-0.8673396650298943
2738313,1,-0.5160346040890681
2058929,1,0.3116461303893936
734957,0,-1.91297269738499
294313,0,-1.663593252887873
1816599,0,-1.4832931380713152
2757755,0,-0.811614113732529
3457161,0,-0.7685168847605796
3251810,0,-1.3347596379080526
817147,1,-1.213572935990783
897103,0,-0.8459770563071408
3921717,0,-1.745911991091315
962878,0,-0.4417795644182264
2846771,0,-1.2492827801500017
2265798,0,-1.38893951315451
2698721,0,-1.5993990729237653
1145092,1,-1.0541839870895915
3960151,0,-1.8228961426695094
2929551,0,-1.42392112201574
2665123,0,-1.2744409310850786
976204,0,-0.9077517111631419
2605955,0,-1.2733792228409895
3369638,1,-0.8131961457002013
2453518,0,-1.5558610571050107
1972430,1,-0.0047082931285202245
3911628,0,-1.2112215178127292
2600103,1,-0.20791902641796545
280738,1,-0.5863477256552243
3499601,0,-2.0481331526745845
3174516,0,-1.6237203404810527
290512,0,-1.6053702380600199
1866186,0,-1.260022956287881
806926,1,-0.09901887977595147
1627099,0,-1.2384748621874462
1046885,1,-0.2610758958111984
2110348,1,-1.3228791619314109
3049774,1,-1.154550106312783
3773488,0,-0.5025203298483387
3842080,1,-0.9321730805272186
2601226,1,-0.43552336331228797
3148644,0,-0.9552955837843036
1267226,0,-0.6747861116735727
1304698,1,-0.30440340027219176
3493937,1,-0.4171166986840463
3209953,0,-0.7727244232875259
1966710,1,-0.4546187416246215
3386678,1,-0.9928993372491424
1078632,0,-0.9316086040028744
2391579,1,0.023378393096353922
920165,0,-0.9228578481124163
1367324,1,-0.4744500211412167
553450,1,-0.8464816853342413
2533825,0,-0.7898285024823564
1048216,0,-0.9622345507737335
1325592,0,-1.5431401416654098
3719604,0,-0.8429616439186349
1750077,0,-1.4452525831172511
654829,1,-0.7716461076808723
3073376,1,-0.7653237493909856
3378447,1,-0.8271561562335138
1253909,1,-0.6336025460831275
3845816,1,-0.3471176986755043
756202,0,-0.986235509804001
1152938,0,-1.2190221982895928
2266944,0,-1.1744620324476431
325918,1,-0.7324047576628059
2021316,0,-1.237455307519258
1825785,0,-0.6171724816200045
3439584,0,-1.8329076767063381
2594584,0,-0.5661993122261411
417949,0,-0.7996763876794935
1063354,0,-1.2120890738057186
890365,1,-0.6258306920465737
3175822,0,-1.097060080921071
3166451,0,-1.4672686072860783
2205026,0,-1.5711448691608572
3225187,1,-1.341679966171185
2194225,0,-0.9251084386092312
3370689,0,-1.371469862819489
252870,1,-0.9551018710676469
1593643,0,-1.3148739919768195
1195628,0,-1.2112548258948073
1246058,0,-1.5647902187962244
1994508,0,-1.2441964216964942
1345183,1,-1.0676685836870847
1163626,1,-0.4050533805872898
2833334,1,-0.4276706439851259
3651112,0,-2.079868131473964
3476637,1,-1.3713704334184182
2559738,1,-1.1647430127219072
582614,1,-0.7682162248152429
2015263,0,-1.4329549747884376
1574559,1,-0.5823869530667106
1564382,1,-0.30721349577430274
2790805,1,-0.8190059391426353
982140,0,-1.2713681773848569
3197132,0,-1.7356816107135735
2599909,1,-0.009886935931398444
741562,1,-0.31267906200017376
713651,0,-1.5739706245374143
2946074,0,-1.615959174026248
567003,1,-0.18937125601010396
2847916,0,-1.852206124609707
498982,0,-1.3104570403407256
3876575,1,0.0384735671779276
3011224,1,-0.6030852456955816
915620,1,-0.8456302790544058
2864274,1,-0.3474539791733271
1576837,1,-0.20816989871332697
1255501,0,-1.1147894794593858
818896,0,-1.1707628229497509
2884029,0,-0.8858351940054012
1634422,0,-1.1300391867645918
3417642,0,-0.9314030411347213
3150861,1,-0.9906520610419026
3284427,1,-0.760497308077531
2239976,0,-0.9906188559416401
3955593,0,-1.3177282510668762
1366941,0,0.3933257753466306
2244093,0,-1.3338611388139021
3406348,0,-1.6298983495120622
2039971,1,-0.7104614066876225
724769,1,-0.6902212564454501
1165193,0,-0.7769971315664175
254354,0,-1.0873221555603627
1209250,1,0.18206149199069221
1292793,0,-1.7162811375824596
329519,1,-0.41130191320742054
1532562,0,-1.4841671164162267
2445359,1,-0.7257955660379969
412696,0,-0.3358354306158031
2413270,0,-1.134785116359753
3667729,0,-1.0866191655370312
1962122,0,-0.8008422935532988
808782,0,-1.7366992417190186
3213565,1,-1.0416566654726258
2703817,1,-0.36867385215149545
2228925,0,-1.1233550202951463
1453891,0,-1.653592032005951
3069553,1,-0.42339355652728605
2483753,0,-1.5336929578413694
1998542,0,-0.8552054639259682
3024631,0,-1.7725043422684446
2281267,1,-1.2065281464170514
1043105,1,-0.9915264933942577
3409521,0,-0.6994443204272305
2044228,1,0.061709010139132325
2260113,1,-0.7257747297282244
1527032,1,-0.8772004279650009
1090776,1,-0.6463245024044992
965270,0,-1.553406558238554
2628809,1,-0.2984178415457201
988911,1,-0.8476379752061451
202994,0,-1.4968573438615271
1889833,1,-0.17701618892394044
814828,0,-0.7592248451972919
3757249,0,-1.6343355692051205
2778307,1,-0.5758937372301574
1226989,0,-1.0821445056779777
3765191,1,-0.8592930414564548
1916866,1,-0.41849723584913345
817122,0,-0.9830960140812339
3532997,1,-1.0736972385838337
3499812,0,-1.082973331118378
1768763,0,-1.3680695558941853
1362946,1,-0.7384689281967629
3327835,1,-0.5709496550298997
2199949,0,-0.9533285583488081
1438677,0,-1.9276957472662917
1907658,0,-1.6082927235465179
3883389,0,-0.9914656850730625
1308704,0,-1.1037357762068498
3143582,1,-0.11798051260031261
431276,1,-0.816944940076012
3386255,1,-0.628067783633904
2895898,1,-1.1900954976626235
2585343,1,-0.5028241059795927
2108787,1,-1.126165200657172
3118438,0,-0.8917725846255578
2174788,1,-0.7146921591801578
676330,0,-1.1140413849439654
1113887,0,-0.909471732264227
203561,1,-0.6840046128754191
3023671,0,-2.1966521734980686
3178320,0,-0.8642442210178434
1984249,1,-0.35088994468516815
3093007,0,-0.6392760009325851
3461081,1,-0.5775141200578483
1437579,0,-0.9752734812437808
3331999,0,-0.5885044893640735
2550205,1,-0.772877197721906
3134481,0,-0.963899650168867
2891814,0,-1.5500415671694951
2234985,1,-0.24588187282701135
3248289,0,-1.1048173448782521
3138352,0,-2.0076407346200904
391940,1,-0.9339512806657646
3215265,0,-0.709627863955307
2133597,1,-0.24628666232923208
1285770,0,-0.7453503068635771
447937,0,-0.4743503754843169
1075748,1,-1.0223034610689203
3546655,0,-1.0594938169360995
1621233,1,-0.4718387672532185
2480346,0,-0.4072206890549368
407469,1,-0.7351922052278211
3417676,1,-0.6273551264229773
2894268,1,-0.29763393492783763
2409731,1,-0.7381777116586246
465664,1,-0.466867521698793
3684632,0,-2.2959894646911163
500814,1,-0.33160531102466007
569349,0,-0.5216848088769894
2872936,0,-1.40064685619326
912572,0,-1.2450935040530644
3441518,0,-0.865895194429932
834410,1,0.22088169206872754
1578193,0,-1.2704314472190184
281013,1,-1.3205750465025128
1296330,0,-0.8765577679148778
1711356,0,-0.2781971538180082
731404,0,-1.596003184394765
2605915,1,-0.7305990167829547
3145397,0,-1.6395338049889248
1149497,1,-0.1252153871912257
1316953,0,-1.375692665991719
3447386,0,-0.7787546582585871
1995815,0,-1.4463125966694343
3457471,1,-1.0600488095024456
2242963,0,-1.495523694724751
2550749,1,-0.01221125849853577
1664626,0,-1.0875995015279911
3759819,0,-1.8580529227333469
3788645,0,-1.6178395973688176
2265367,1,-1.0859076080285515
533113,1,0.03296317662058479
2565133,1,-0.6064642359659492
2803943,0,-1.4791916137804184
2700207,0,-1.1538857917240133
1211570,1,-0.4442984763476539
1549519,1,-1.100479452735871
2226922,0,-1.5100568172525233
496772,1,-0.13747981146261923
755435,0,-1.5264696377035305
926632,1,-0.8611717281241485
2419257,0,-1.0493384889169601
483665,0,-1.3349272674058772
554009,1,-0.9168731417837204
3710475,1,-0.4067751781371426
933375,1,-0.6880252118908035
3282773,0,-0.8802145929051884
2245161,1,-1.0678469696905624
3515998,0,-1.346481666667243
754513,0,-1.6330281791319161
1867975,1,-0.6506160579210558
3371381,0,-1.5787111486994556
1894633,0,-0.31490428325009434
3709573,0,-1.077990236410762
202739,0,-0.9052866432186619
1810651,0,-1.0468010838875177
1568403,1,-0.5881969441015814
3346376,1,-0.30942992940614134
3267546,1,-0.6586691158816856
3173382,0,-2.469262097809312
3950629,0,-0.8736402824161238
3184393,0,-1.2774337196156227
2558092,1,-0.9856355526155525
1707746,0,-0.6314335235360706
1334759,1,-1.0219297955190294
3038319,1,0.2078117713333752
417129,1,-0.7311697262402604
1739047,0,-1.7554341683788852
3878355,0,-1.6979482067936156
3353531,0,-1.0527005798158648
741371,0,-1.708076201246674
2722934,0,-0.9552309643205357
2131401,1,-0.4684800076405904
3061028,0,-1.1052588531844956
2268783,1,-1.0580414422108813
1563721,0,-1.1007651784592243
976848,1,-0.7860072157923543
1769297,0,-1.2977493733276175
3345569,0,-1.8834256183015832
3942209,0,-1.5029935585447358
3212694,0,-1.1323447681597258
259835,1,-0.9981053278578251
1888634,0,-1.517462472751186
2139186,1,-1.0838295132604698
2574854,0,-0.7654099047879364
2031832,1,-0.5371384122459071
2019688,0,-1.3773721274181514
800768,1,-0.6108998484330147
1624417,1,-0.3769653141191963
1977677,1,-0.3075451710186337
3078037,1,-0.8218618690750723
1405054,1,-0.41910892355347407
2391113,0,-1.3346161208858924
3504274,1,-1.1302316883519354
3201385,0,-0.9165248625189267
437432,0,-1.2001932809340956
2434054,0,-1.5951514984644772
2604644,0,-1.275945689425105
2200450,0,-0.7776069244562122
567712,0,-1.8904728720605444
1762777,0,-1.3041546722790185
289431,1,-0.9608370488362102
834985,0,-1.1388935535940994
2807474,0,-1.2236710469798773
1352580,0,-1.40930131406007
2722980,1,-0.26620320124765084
999693,0,-1.311801610403758
1528044,1,-0.7592990827846199
433809,1,-1.0817322776834675
300318,0,-0.8223525915738568
511163,1,-0.9819925233487874
2427219,1,-1.1553857220912156
3456575,1,-0.36048989693747063
2447434,0,-1.1994239575337844
2247250,1,-0.540933326070171
3902380,0,-1.289825555491305
2231618,0,-1.0059005060316888
3154175,0,-1.797884496478273
1466931,0,-1.2749700973911602
1873643,1,-0.7220994876674877
2883335,0,-1.4677221383354213
2538516,0,-0.4388755047663223
847024,0,-1.222701461654947
539760,1,-0.4641557844530746
363836,0,-1.2244573104380256
3957342,0,-1.7505700580900125
3453145,0,-1.3136842005442089
3746271,0,-1.1602753337942893
2669363,0,-1.8322353091218113
1283892,1,-0.3964576999779654
2750855,1,-0.8169287380213177
3393863,1,-1.3796259330239995
3080089,0,-1.6085023631119868
2053383,1,0.015748499468127397
2217839,0,-0.6182875204193592
3894683,0,-1.3370019042012327
3841152,1,-1.111763370459565
2780920,1,-0.529424966939937
3247007,0,-1.2187973396163105
3324330,0,-1.4478537500617323
3360581,1,-0.9865256402473103
3042189,1,0.05824492636116574
2187476,0,-1.834260435976984
2983209,1,-0.6724125197858921
660752,1,-0.3678730303741079
2166486,0,-1.3897748116761113
2648003,0,-1.0546788109402234
2525400,1,-0.13268213348220592
1134594,0,-1.335722094462369
1514525,0,-0.980873097166861
681300,1,-1.1083518267266368
2010570,1,-0.2644872366617181
1169401,0,-1.4982795783562717
3848032,1,-0.8415673914696702
3440111,0,-0.6103127901888938
915535,1,-0.6500853159523793
2771991,1,-0.054077570615031156
388075,0,-1.0292151231192772
3943247,1,-0.7053455662533554
1285220,1,-0.647744278748011
2675873,0,-1.5507054907383173
2628035,1,-0.7850441137212819
2723784,1,-0.6214719301409968
259736,0,-1.6979779780603768
3716897,0,-1.4797662241889011
1162185,0,-1.4963075057366861
577389,0,-0.8410710385736749
736334,0,-1.9379495819454986
1324653,0,-1.3198450258483683
1593132,0,-0.40729673347404427
451344,1,-1.198461333387316
1523634,0,-0.8208119648926302
2784463,0,-1.4709453707354094
422908,0,-0.896163908204296
3370154,1,-0.3619150985829686
973482,0,-1.8706112490707907
424535,1,-1.370112843278236
1334911,0,-1.268219350457433
1388545,0,-1.3561054050523687
880635,0,-1.0999213941277646
2524878,1,-0.16535339363185925
2795932,0,-1.4610381274085924
692831,0,-1.3472144250287537
3167235,0,-0.9778801209888325
1661439,0,-0.8377050287072476
1488756,1,-0.617958709720857
749126,0,-0.8974051526120472
2872920,0,-1.0687194715521655
2005902,0,-1.5382236570855523
3025114,1,-0.9548510672921353
2821507,0,-1.5478005069200984
3809744,1,-0.3634479793046915
2267642,1,-0.3651608627839924
578649,1,-0.822043618748324
2758391,0,-0.8218354362910283
2657711,0,-1.3776465080001883
247149,1,0.08039242962158044
1140225,0,-1.5816152255284028
1233565,1,-1.2673979229716004
1634406,0,-0.7701539758965493
571358,0,-0.9948189044522624
610437,1,-0.008016179384354727
2433942,0,-0.6642610597589236
3265183,0,-1.0314001744354204
2947751,1,-0.33137483960677977
1128014,0,-0.9693414786962692
356106,0,-1.4988779013945392
1163790,0,-1.707739961597937
586757,1,-0.8802248172677529
3831850,1,-0.9156205271225102
1909927,1,-0.3971298671601569
2153338,0,-1.0416040016412307
1338303,1,0.12382309553979931
1465989,0,-0.7711834467159359
371337,1,-0.6371642337367784
1616866,0,-1.1253274406956648
628772,0,-1.8730794095289878
491861,0,-0.9981473379365122
1094159,0,-1.4203141511665913
1350781,1,-0.8123587698407462
3662168,0,-1.409992051897758
2470584,0,-1.8333254816256368
3719406,0,-1.4149444216935683
1537625,0,-1.2349232951274132
2256017,0,-1.9088998506342578
3146383,1,-1.3761915925809216
3230397,1,-0.3821323015639426
1626723,0,-0.7100625854765994
1533295,1,-1.1765249873135981
3043394,0,-1.5271879416036662
2883762,0,-0.740395042484515
687030,0,-1.3140647822175169
2280731,0,-1.3859634820761444
3949126,1,-1.4630767172315207
354635,0,-1.099035141479097
2697576,1,-0.0625244067400964
3722287,0,-1.121879975342229
1343586,0,-1.9984797274376267
671493,0,-1.5344218044845093
1598521,0,-0.7557579203269159
1371393,0,-1.6600509381290818
1890088,0,-1.3234854116794825
2802302,0,-1.2492250245819794
2210710,1,-0.4199477907198653
3461620,1,-0.8075290782564895
378817,1,-0.6694495701066899
2913889,0,-1.3933098838251206
2609208,0,-1.5696241265681956
1876126,1,-0.5211936633990637
2136821,0,-1.1071773878528
2411375,1,-0.5514098791539367
2215862,1,-0.9487943730102466
1948186,1,-0.2999734401263064
3697979,1,-0.6678142904660267
1156585,0,-1.2305674903315407
887297,0,-1.3951496794846716
2049967,0,-0.43109491340781303
389847,1,0.055940031216748176
1339576,0,-2.1354219795691436
3671155,1,-0.6561749495093092
2901190,1,-0.3974116726955824
2874413,1,-0.7641634821758582
3298504,1,0.13059998717389587
3136381,0,-1.8938707510999206
2465213,1,-0.8972018687851229
1207774,0,-1.2508226365584352
2284500,0,-1.203568552172387
1444076,1,-0.02784805264627732
1278235,1,-0.1007634097418364
3436286,0,-0.9595194944764347
3004321,0,-0.7709957030386497
3380050,1,-0.4413422996043226
3681331,0,-1.6574968950682514
3246786,1,-0.3102510131221409
2027747,0,-1.1598183085480975
1154844,0,-1.505877604642139
2629757,0,-1.4788029706515136
3303066,0,-1.1365805921801337
2198560,1,-0.25705308461774445
513048,0,-1.3763608854146463
916185,0,-1.071674063522736
3806062,1,-1.0205870397854406
3084581,1,-0.21019140305050504
2739431,1,-1.2819629539096862
3099801,1,-0.6156630975105103
3206853,0,-1.0448372319277575
556828,0,-1.2677327671254592
1551378,0,-1.3848356952386491
484771,0,-1.781960056471306
2109815,1,-0.6385823021065072
597876,1,-0.9865246308010751
3213905,1,-0.7690251590544895
3690856,1,-0.44788730404824173
336991,1,-0.6667807885227296
739912,1,-0.4557533997552765
1521330,1,-1.08215801778602
2408109,1,-0.6472468235276778
3013436,1,-0.8904567782212035
3380230,0,-1.1257882889654474
3483255,0,-1.7521314304101978
3056669,0,-0.7407155379711678
2028834,1,-0.5935327368908748
3340555,1,-0.47718531496251937
2869249,0,-1.0094007256673687
2769713,1,-0.5853985972254337
2283598,1,-0.20933316964269372
854204,1,-0.36311272074824086
1773852,1,-1.278676867851909
2248368,0,-1.2829159025041326
3943030,0,-1.2972171659205172
942598,1,-0.6661942998279483
732617,0,-0.8544462968277825
2218237,1,-0.4957657626993118
2225857,0,-1.291403568152581
1881343,1,-0.8495371112875852
819515,0,-0.9706959827056509
713835,0,-1.0269574428497221
1941512,1,-0.07316673536618383
3714322,0,-0.6830021260318293
950579,0,-1.5359665459996732
1137116,0,-1.288198672359506
2625066,0,-1.4397027490569756
1170763,1,-0.10450965226520548
3366082,0,-1.0801531349728208
897224,0,-0.7797848412838646
2513482,1,-0.39341459393912953
1379147,0,-1.2884296410757767
3760127,0,-1.3905284387657268
1109153,1,-0.40731324946001557
1505568,0,-2.0455125097374833
1447969,1,-0.35781835740411067
3503086,0,-1.4875366679211917
2212283,0,-1.9239087374752528
2724251,0,-1.4485762414549705
835785,1,-1.1327627651111951
567618,1,-0.029521377775704183
2906026,0,-1.3526518001605357
3070831,1,-0.6617948226698629
1117315,1,-0.6444693278516823
3682051,1,-0.33172791289689346
2258563,0,-1.1293857253606367
480471,0,-1.4135698754566899
263651,1,-0.3245329816597525
621574,1,0.31262641251741563
3800543,1,-0.6139837046297937
578941,0,-1.1438843443009248
392157,0,-1.487253128744096
1427823,0,-0.6948496339080213
2507224,0,-1.8452486752392518
3446551,0,-0.9108763702987449
629796,1,-0.9962697935516969
2237960,0,-0.6165719040604469
3169642,0,-1.009536913346556
1532760,0,-1.5997488410358647
3195236,0,-0.85074020168254
633372,0,-1.1371416341038199
556855,0,-1.637672698566287
1540419,1,-0.9529798314472249
543144,1,-0.46415031709403265
1990538,0,-1.6694561856613022
876684,0,-0.44479434304545107
2941775,1,-1.0196637008692815
2412328,1,-0.641691213590429
2006290,1,-0.8710033257401957
1903681,0,-1.1006497222814604
220277,0,-0.9369429368263438
2517796,1,-0.14183367901549093
1992200,0,-0.8313538075911862
2912523,0,-1.5022513434421065
3674694,1,-1.027389537118386
3428245,1,-0.5488956269417794
321541,1,-0.49353499893519737
1369235,1,-0.38435262778377516
3665411,0,-1.2794056786859873
1222864,0,-1.2334167001146454
306291,1,-1.1317367668453753
2675704,0,-1.229952972957194
1437487,0,-1.4193207069441105
3794586,0,-1.415321518404859
1581022,1,-0.3529037683103224
1141987,0,-1.1302562934992197
2639753,0,-1.4875446367679481
2751600,0,-1.6904302621713054
1324896,1,-0.35260509609429064
2540132,0,-0.8426638540995908
2465579,0,-1.8789030501164987
468480,0,-1.538262741897832
1299281,0,-1.4394855778438398
3249278,0,-1.3601688469709412
3298162,0,-1.4047652316787425
3325421,1,-0.8771545106420261
880063,0,-1.579673420801434
2509388,1,-0.7814820843457927
3445198,1,-0.7503867462621802
1744847,0,-1.0331537623256786
3520931,0,-1.8088820727591617
1752857,0,-1.781134189669698
393216,1,-0.7219963175366821
214402,0,-0.5531291370088699
2262099,1,-1.0107763701190962
2467970,1,-0.8814111583370177
3368642,0,-1.558519770206549
2209441,0,-1.3520123309942889
586659,1,-0.7892151213860135
293096,1,-0.6330158445974345
1149800,1,-0.2367385439287497
2407313,1,-1.1311310274990696
2562626,1,-0.08181497571288776
1198855,0,-1.0291746025559623
3049621,0,-1.3961049756048973
1206056,0,-0.5322905218944255
1852453,0,-1.7703684969560294
3154514,1,-0.19324388376692186
362279,0,-1.343343115044679
2138064,0,-1.2838839645693605
3360177,0,-1.3378451825519087
659383,0,-1.418847166363418
684507,0,-1.8020302699669632
2530064,1,-0.8658964378172626
3315901,1,-0.6805189009251642
1838463,0,-0.9609817678848152
551577,1,-1.0504567420509865
1807242,1,-1.1293680028368676
843925,0,-1.143424915979405
3174803,0,-1.6103229236238557
2125816,0,-1.2310539124908182
2203513,0,-1.6596090727166162
2709917,1,-0.3630268603836174
1735934,0,-1.1861897848123477
3954244,1,-0.44712585464977084
1847144,1,-0.045344157859344314
2269500,0,-0.5125497651343279
2282240,0,-1.3153866093380737
3466241,0,-1.7095589284667219
310845,0,-1.6036936144945917
1388443,1,-1.731590172498365
3347644,0,-1.1635322668152477
2850856,0,-1.4261721240728233
1555970,0,-1.489694439619878
2146477,1,-0.38343785622409604
3204029,0,-1.630769998813557
1199176,0,-1.5156147521987962
1552159,0,-0.8109548590421822
943324,0,-1.016661315070341
2875019,0,-1.121305920869648
1164453,0,-0.9936211529611918
1372406,0,-1.846360438804843
1118244,0,-1.856952300587361
1342961,0,-1.4464006722859768
1845530,1,-1.1018720404064672
306887,1,-0.6276961409643504
562363,0,-1.1631980037215908
3784391,0,-1.662836694177909
679206,0,-1.2333525129204044
427762,0,-1.4895415358716668
1772683,1,-0.7948263031719142
1649026,1,-0.6707920891929384
3543572,0,-1.0542481334544263
2945986,1,0.1569783871356546
2063772,1,-0.2640588532649056
911659,0,-1.0151942682015727
3017901,0,-1.2190598700948214
2936399,0,-1.6622374750220885
2138552,0,-0.639843881889363
3144137,0,-0.5647379050836531
993088,1,-0.5573370929575596
1346338,0,-1.8060914197347484
2058120,0,-1.215480949599295
2042673,1,0.09700879080589875
2014600,0,-1.1925477801020583
734572,0,-1.2430122409413795
3076600,1,-0.4399278942800132
2441078,0,-0.8951977663695598
2585951,0,-1.2145284538839587
2624547,1,-0.4076268418557244
2789873,0,-1.68312009208988
329570,1,-0.4729884565358732
3444028,0,-1.4595531814192095
3319541,0,-0.8571670326382979
1886336,1,-1.0858520110026277
3228419,1,-0.5982548225445354
3862206,0,-0.7722563048143107
1279370,1,-0.0966412044909678
504781,0,-1.3722216785856927
3229199,1,-0.6481553129151092
3847740,0,-1.6874888813269775
832449,1,-0.6120081416504815
2613703,0,-1.5298185876177348
2420412,0,-1.658030718537685
3033080,1,-1.0623461261299263
1230201,1,-0.5583501885294399
3347259,1,-0.706769742232247
3739357,0,-1.4762617557358584
