sample_id,z,y
1531671,0,0.9267290106751567
3834045,1,1.5018001624145112
1297893,1,1.6546661848627204
245515,1,1.4962578714667234
670445,0,1.378171692439044
1262866,1,0.8361234973335792
863050,0,1.8876576875577529
3676906,0,1.6322585947108423
210223,0,2.1015360831097927
3325085,0,1.494603310079654
3883921,1,2.502897979527948
2259309,1,1.6067909563653715
376403,0,2.235106380224661
3864394,1,1.9216421658230374
951327,0,1.9893361955309308
946784,0,1.2671804417117516
2193386,1,1.8579698036609422
3786131,1,1.70000414929287
284751,1,1.2524631148131409
3043076,0,1.9113454199002657
2276512,0,1.9944588630347881
722368,0,2.153387039155186
1384200,0,1.138379532308792
1320965,0,2.097709020519974
1326789,0,1.5688162081987542
677186,1,1.7191833463850805
3091913,1,1.5148944895484495
1192321,0,2.4003800259202404
2743032,1,2.3377000423261456
1766956,1,1.9069836659973047
941255,1,1.9371849584834289
1492477,0,1.8062722553486235
3322653,1,2.2694586813651174
3461238,1,1.7865636044582185
1663036,1,1.8188158870983901
688234,1,1.4068464333029087
556732,0,2.1529739462072173
3271003,1,2.0249439069070863
1138734,1,1.310686338021649
1161917,1,1.6953911870866702
807088,0,2.449620261143861
2058769,0,2.5735102112351984
1698046,1,1.758380043922068
214092,0,2.0900004082302215
473152,0,2.356239165237043
2766155,1,0.2275654148631034
1118727,0,1.3021672489830567
2198448,0,1.8674726159522663
2808901,0,2.345002272876028
3546711,1,1.6621951374918662
1193343,0,1.8822720253800844
2638483,0,2.359890077725573
2213535,0,2.2280881137384676
1707746,1,1.744569670311396
2536652,0,1.9201566207095981
331802,1,0.42884092088817233
419729,1,2.0549639203484165
2995577,0,2.2740030059335066
1423824,0,1.5545375285193803
2828587,0,2.3188963342813755
3757217,1,2.5278431904621814
1059185,1,1.816103252277332
3245694,0,1.7016838612565401
1323735,0,1.2721592336503567
1070234,0,2.1521428473979185
861867,0,0.3232857623380917
1815005,0,1.488571638179228
2017141,0,1.371702631586767
3103864,1,2.4219862543663124
1987609,0,2.2680849402910632
272425,0,2.24825817188813
1702709,1,2.3807296380122205
1153582,0,2.2353847686517474
2155442,1,1.3934887319820874
934706,1,1.6860114126206223
3753839,0,2.229460749181135
1142831,1,2.243031291104509
288885,1,1.1247865008067737
1902478,0,1.6594648070354525
833019,1,1.2565362424752808
1067448,0,1.9897497430589415
608593,0,2.5295406783779972
833815,0,1.5618664858867246
294429,1,2.415901572542498
807153,0,2.353239398281294
844471,0,2.1064325988585813
3258542,0,1.635127424773916
2882837,1,1.4036412296798348
405867,0,0.8818400006538187
1550675,1,1.651698717728723
3722227,0,1.7052517737427908
1845253,1,1.868659582176131
2000020,0,1.6363001370636197
2895372,1,1.714600667838811
3021998,1,1.7336452063557957
1114252,1,1.6584432078436537
2893642,0,1.4406017133678806
1716631,1,1.54214920718822
1418844,1,2.7130600816246186
2211786,1,2.1877261066510383
588510,1,0.7348420971965053
2700864,1,1.4664953190818975
220496,1,0.8692053128487452
3296295,0,2.407294871963469
1355415,1,0.8357656573815491
3687311,0,1.1289000341021562
1298953,1,1.5177532968755971
3416807,0,1.6524984068863813
1897969,0,1.7631803726487103
3379087,0,1.027027492477623
3303011,1,1.6078655320893536
2685950,0,2.111833418625613
383934,0,1.9359851024307209
1235739,1,1.652683465577239
3296508,1,1.0537295484422136
2999314,0,2.0525693135244714
351617,1,0.4785807243339846
3935169,1,1.992486425475961
1953774,0,2.0290351158351103
3058713,0,1.7975904097345032
3912221,0,1.0363481921977984
2167833,0,1.7869379342846565
3746978,1,2.0605227278564953
1682331,1,2.0238240144062
2999913,0,1.287789632172335
3181493,0,2.3314912976285944
1741196,0,1.9621590186556535
1040251,0,1.6744544454664156
2690742,1,1.5848682222291777
3745761,1,2.6904032429719353
1352580,0,1.948995912356938
2715135,0,2.327572396730111
3704190,0,1.8385029606047394
2262099,0,2.4718537514135677
1643525,1,1.9481844996694608
1261326,0,1.2489178423835732
2143258,1,1.9727580829764024
310240,1,1.8265663817891247
536300,1,1.5275993497783629
2577478,0,0.9798170128287369
2752162,1,2.7256330505780033
3941700,0,2.341108336725323
2180287,1,2.5606878772847024
2918562,0,2.203060847376674
1353523,1,1.7690918395967317
698752,0,1.5329713631081512
743181,0,2.369275999185059
2902665,0,1.696225815282894
3342067,0,0.9920434277648691
1848619,1,1.901848743114488
3950797,0,1.818701650120595
2058884,0,1.6848621394947991
919730,0,1.4350005880544054
289792,0,0.8550393415487998
838629,0,1.5189033846575843
801600,1,1.535208401831128
1848323,1,1.4032974496864639
481508,1,1.533946440507527
1011548,1,1.831605378130706
753487,0,1.8762420750119455
3719634,0,2.168139484322258
447538,1,1.8457235989261707
518123,0,2.5191454881139457
1958621,1,3.435120570281481
1249114,1,1.8850637414434572
1736416,1,1.7969312885406743
1377638,0,1.7505352095786055
3116062,1,1.9598349295090474
3057005,0,2.1967397406241824
668839,0,1.9986633920618115
1973205,0,1.8299987824405983
624030,0,2.380524683029151
948965,0,1.5590554403269548
1464351,0,1.6213228662125478
3720797,1,1.306546666466567
384046,1,1.7501089170777457
202605,1,1.2176213416502732
3336906,1,2.4362239531396748
825197,0,1.605279728098575
2428899,1,2.7699464653144834
727668,0,1.1949648929616543
1139706,1,1.634161518313613
1487998,1,2.1411796160664185
3736623,0,1.4069044278257454
2663274,1,1.0351358134231898
902988,0,2.070893343028081
3801368,0,2.7277557374057366
1326680,0,1.361449675738667
825789,1,1.746229204217679
281703,0,1.0074049919463972
524880,1,2.014748930937204
858800,0,1.0213188676321459
3334059,1,1.0932854869728812
3957577,1,2.2536985948444035
3478171,1,1.2609766331569348
505489,0,2.187700937545027
2170171,0,2.112256841129731
1692982,0,2.168603224960473
1560797,0,1.4717081693897751
1005081,0,2.313882251172967
1484363,1,1.5122443134606416
397180,0,1.0498199034752163
2733482,1,1.4272691365938037
1304062,0,1.8014461096427217
3943681,1,1.9624764683598073
980213,0,2.8653382629088946
1675318,1,1.6263250675370404
194205,0,1.5135663338463208
3662941,1,1.9361215827496907
1703064,1,2.0359331216992818
1473248,1,2.318503304786009
1518962,1,1.5588997645455087
3240543,1,1.6793640175640727
3693776,0,1.80761430256376
2107653,1,1.4135631214749655
2650341,0,1.718411916614492
196203,0,1.9105340865895069
1319875,1,0.8020704819768043
2607970,0,1.5836234461484349
3026070,1,2.458509100634959
2268899,1,1.558534092146413
2254252,1,1.114533979539037
1219900,1,2.6460978926990193
2124916,0,2.2381375793574456
2038481,1,2.8177170905381126
435713,0,1.4030065123480424
587072,1,1.8047070449158695
1762972,0,1.8975883597493477
375374,1,1.357044094816893
2754684,0,1.1725694540734883
3918934,1,2.200160691147884
2698725,1,1.474562094462776
3693265,1,1.873325401588911
308037,0,1.4664643194642166
3895012,1,1.3973522951107384
3148766,0,1.3867790051858233
3712490,0,2.438700838800891
3031493,0,2.058323416860202
1856590,0,1.9237575234030162
1569657,1,1.4930131514140357
3011147,1,1.940023045809326
985782,0,1.3220745662959665
622966,1,1.737627612218584
435453,1,1.1769280462678877
476881,0,0.9770689834049534
1888350,0,2.046113001723809
3768526,1,1.8179174463777343
2135715,1,1.9762684770129104
3146174,1,1.5501645794294996
816583,0,2.2434558483530167
699203,0,2.1844013441006904
2927385,1,1.848969874299685
1139890,0,2.5777682553259953
2502337,1,1.286018860756448
1400979,0,1.8420089786791605
2851290,1,1.3349567285918844
538690,0,2.2939122776311596
1069223,0,2.014497638530443
3175433,0,1.886641735121606
340802,0,1.0829125652618723
2998821,0,1.800607094177876
3656468,0,2.1854492626032345
199414,0,1.6835346358400414
2924001,0,2.2021751994942997
1674335,1,2.1648477527667724
2785778,1,2.117883958483439
3697770,1,1.6381236636240186
969870,0,1.9289082452158601
3846210,0,2.579972764434892
2683449,1,2.061455154685613
2435280,1,2.3539633405359326
498180,1,1.4983881963038674
2245099,1,3.112476881219732
2999989,1,1.7249200257707291
1370943,1,0.4929411653629038
1561762,1,2.5107365181320307
2109422,0,1.6620248755805254
1473350,0,1.930506486114577
212095,0,2.073329253735479
2707085,1,2.7907490862564823
2472332,1,2.445467442793409
1000360,1,2.065733321170263
948821,0,1.630953801796916
2392903,1,1.0968337941920643
2046028,0,1.8727500221049622
3081970,0,2.7175038381275503
3893316,0,0.9284633732220506
2733383,0,2.223582922021512
3066790,0,1.1893606366224754
3207028,1,2.2165930518102397
1507547,0,1.8422022559021447
2858693,0,2.570278901543356
1082756,1,1.236397975514872
3353531,0,2.036430600766696
825202,1,1.8636154380997498
958856,1,2.1646963823455314
1867356,0,1.6551429254583112
3292883,0,2.2279527816449143
1442902,1,1.6899540025801858
483263,0,0.5774486159728471
3695185,1,1.7436180906261962
1353943,0,1.6723550241841678
1253125,0,1.764133785130291
2145687,0,2.241616411427314
3953550,0,2.2757742867497726
3196570,1,1.604337001210808
3785742,1,1.1773574947648024
3247462,1,2.212696010296388
1528167,0,2.5292691727821746
2995110,0,1.8591651169358798
1755808,1,2.1689052389244066
500752,0,0.8335357346697747
955709,1,2.4766431476385025
2915044,0,1.4086722126895763
3686986,1,1.6855473757470034
873702,1,1.0265955965707378
1279353,0,2.00976393554902
1410706,0,1.7782549013558666
225015,0,2.3099335300899475
811191,1,2.973005091265666
2444807,0,1.9834767213527906
2218266,0,1.925487972162264
1877178,1,1.5455297770268421
3960056,1,2.2201564116953847
2577359,1,1.9395337165955264
859966,1,1.2834069094033556
631434,1,1.993468937513477
1393573,0,1.3853113060616227
349539,1,2.541399187339578
460405,1,0.778703461356441
3025714,0,2.0921935869278583
3233143,0,1.712072343876696
199655,0,2.0368083771285264
2130993,0,1.8498758875084589
2469670,1,1.716889932577328
3693945,0,1.9674521298980938
1766384,0,1.3365363055831776
2841414,0,1.7326325151337238
2575841,1,2.172384981354173
1711788,0,1.5722349169745629
2434947,1,0.6095538189101528
3287183,1,1.7371220948694703
543068,0,2.0668068249553038
1378426,0,2.2746287087028962
1292715,1,1.1779279177881175
2742690,0,2.3509978196682826
3414985,0,1.6730627551238755
2815247,0,2.4807195559582906
3174350,0,1.6496697204797024
1146976,1,1.5276230905696995
2674194,0,2.0781215748080917
906991,0,1.9884273094633158
2630260,1,2.3121698295710393
2985013,0,2.0262520531511066
1246273,0,1.1421702393596336
367485,0,1.3164888126016538
3748430,1,1.4642009660545852
2451420,1,2.038355982414296
870511,0,1.7791100249750686
3195072,0,0.6027638910193802
585647,0,1.8377331931055287
2494316,1,1.3404852269698602
3147367,0,2.174824340439104
3921573,1,2.1680948612544606
1999447,0,2.24841905169657
826228,0,2.24829674004812
1984461,0,2.237071815696171
2839482,1,1.7051744201775518
1366208,0,1.7590660788111017
2787750,1,0.9209448640547456
3454803,0,1.2144426757548186
2062096,0,1.6410045510656184
875996,0,1.1908392426535936
3196895,1,1.6084996665228262
2646340,0,1.5340716690597775
1604978,1,2.0456483567159847
2461036,0,1.4142049872780147
1383661,0,1.6704750553636007
499427,0,2.2670618711661974
3276569,1,-1.7492029559612212
1728783,0,2.5982966809450816
2813310,1,1.4428302315885027
3735920,0,2.1381684783302783
2620573,0,1.8293789698757064
2468162,1,1.4179417915037948
2497615,1,1.700821507819585
280986,1,1.2090258456489542
598581,1,0.9645302309174184
1988963,0,1.594394250636696
3786766,0,1.9757315002320677
2638485,1,1.6621280475941718
2485700,0,1.8206140819141057
2791260,1,2.2153570835715155
1770604,1,2.2257428017093526
1410199,0,1.4961580375807033
3338767,0,2.259053155145972
1501651,1,2.1431792297539425
3185460,1,1.705967303824917
3689100,1,1.255130070291355
669628,1,1.7744642742486252
1981452,0,2.3800295355202894
1248915,0,2.110268898157437
2825613,0,1.6623041932225302
2229406,1,1.737385331915977
412192,1,1.0632425853493919
1329906,1,1.7183388509306965
932927,1,1.9462140114880249
1404405,0,1.9634016608329237
3864305,1,1.646168486727953
1294141,1,0.5455784767961651
2969540,0,1.665956927254822
1411776,0,2.1413450558805214
3102726,1,1.558597957072249
1646765,0,1.8929346955343898
1665099,1,2.0052458591424887
1062141,0,2.238361478631232
1816477,1,1.1873112488923927
1055186,0,2.067147134578258
1560677,0,1.8856149210913722
2701102,0,1.5849723724515101
3404547,1,1.5987727061686459
457600,1,2.608016372033078
3195697,0,1.006620546313043
1743851,1,1.5272645120909427
733869,0,1.908155966629783
3201348,1,1.2761516241037802
1127330,0,2.528818452465295
536022,0,2.2104790098501947
3071084,0,1.971070055758363
1329709,1,1.7744084349293563
1143550,0,2.1962260967400153
2130777,0,1.5204984051803467
1413217,1,2.1793496992883257
3221729,0,1.7654702124027453
1387872,0,1.3834918742495508
1764085,1,1.6790084092416229
469854,0,0.6603947447838795
308956,1,0.8006615942018008
849042,1,2.2407502072031087
1459224,0,2.4557364985022687
723841,0,2.020506811175382
3868399,0,2.4092170798142956
1956628,1,1.7892943109490733
2055490,0,2.028757836738513
3343626,1,1.9195216424945483
3456131,0,1.7258926657900684
2418006,0,1.1947647444514473
664131,0,0.6835359248273563
2848569,1,2.0850234203063187
3026703,1,1.9240505630777331
3672793,0,1.7753015781769768
1265835,0,1.379514715709932
1838315,0,1.9807353081913393
833821,0,2.39704483653761
716324,0,1.9981319149463193
3672916,1,2.6759325407632564
822544,1,2.1089912398473563
1943846,0,1.6478845733054053
2993406,0,2.0105963251001038
1617909,0,2.155397528224238
686425,0,2.3118161622128293
3692942,0,2.300389632508417
3408266,0,0.7605478619300653
373195,0,-0.9898292824314723
3682295,1,2.2571613441272356
3371786,1,1.4995349865153602
736491,1,1.6771863532611695
2112926,0,1.584275535907762
2238918,0,2.2948814800541877
941612,0,1.6217618379841507
338210,0,1.8809873501291432
914234,1,1.7920455158166515
3336964,1,1.4645937511501645
1981649,0,1.7428963833843838
1642346,0,2.177057416267271
1968514,1,1.677854752027259
2465711,1,1.6143899134939554
3712566,0,1.1935688856755649
1908278,1,1.706139156553973
720895,1,1.433939402458603
2807240,1,0.9631625807418042
2412490,1,2.277233422537043
3895442,1,1.3900231449396592
2585820,0,1.6772040985769403
2199777,0,1.4267585566371197
246529,1,1.7427674723015303
520431,0,2.2661990356750557
1297665,0,2.0787408140311183
2706616,1,1.956561694425962
1313149,1,1.8698063349689518
2256740,1,2.580164034334402
1732814,0,2.291418793907684
326722,1,1.2214820410076999
2605113,0,2.0434327799714294
646752,0,0.9993990560877812
2025154,0,2.002414945029419
1863699,1,1.5414816670443785
2737253,0,1.5867339368601474
376136,1,2.4775648060133664
2991222,1,1.6325320939980947
821847,1,1.9036737643748745
2810004,0,1.7646139100705158
2820617,0,2.251584270983727
2391113,1,1.0108338493744977
2408109,1,2.3639275764096794
675307,0,1.9720063066038536
2779545,0,1.8025312098948523
2613865,0,1.9890625267551068
3726357,0,1.6597750369646076
1243412,0,1.4967585224230124
3391607,1,2.4344809906026175
392798,0,1.6024350822983522
1536676,1,2.350755862215579
2938268,1,1.6888026099196343
3483137,1,1.0061639628359034
1702151,1,1.3645988182967983
1066200,1,2.1066089977614326
327940,1,0.9948931770724658
1729495,0,2.3417664228627184
342674,1,1.35741362659695
3135843,0,1.6606920386491864
495002,1,1.4489794569741727
1708920,1,1.8197537787510982
1758486,1,2.1571274167617007
3319059,1,2.038552641973411
2285845,0,1.8876530049844775
3383439,1,1.261231423516897
3840541,0,2.282945015101458
477811,1,1.639275236452407
1756341,1,1.3185190728459295
3873992,0,1.5457848397358318
1979761,1,2.347601192666566
1387014,0,1.8773081184049192
1890813,1,1.6578634270258736
1858937,0,1.682638402170814
1891276,0,1.6012241649373187
517510,1,2.1492397037028486
1843682,0,1.5540571225337465
3126417,0,1.6705337191099767
1554852,0,2.073104487043105
1774528,0,2.0553418959365266
2721061,1,1.8761458017072268
1365732,0,1.5552711399690307
2599460,1,1.496222459783726
242097,0,2.7914672981883215
1855843,1,1.9031060557314914
3883484,1,1.8541208624521057
680011,0,2.1692017910257917
3762918,1,1.5424344340570109
2711546,1,0.8031486762954858
2226340,1,1.8963664247807674
1385159,0,2.249900154790198
3206743,0,1.811800272191056
2117927,0,1.7531738366295584
2849968,0,1.8537339637263182
3795710,0,1.7942473769485403
484036,1,1.311236884740609
1823365,0,2.2914475909296637
3479610,1,1.064978055812159
801339,1,1.8436940457592745
2721235,0,1.8030783358269515
2781990,0,2.0130651724113195
373468,1,2.8703837816154887
2128613,0,1.9022541879446517
3657272,1,1.998362387160104
1559269,1,1.4440262728065267
3337481,1,0.9036020727527228
2505374,0,1.4938753650543517
3741466,1,1.5991751722948182
1936716,1,2.070368457755044
462058,1,1.4537551888192106
1077718,1,1.5045770619645378
2492083,1,1.7374433946064525
3426185,1,2.274436451495822
3490371,1,1.427749515307394
1698590,0,2.2944299433123083
1976310,0,1.9245473569748806
3945918,0,1.762704855359936
3171731,0,1.457129979203669
419776,0,2.2206122443523304
3276506,0,1.8739209388870504
3507967,1,1.5721168779483534
2182838,1,0.9439626946438044
3275092,1,0.9700066167328112
977033,1,0.9571685114634048
914728,1,1.0653967599159637
321596,1,1.3877690184409852
3070669,0,2.4872035798806023
632958,1,0.03804936390384925
3514041,1,2.1297389960392095
1422583,0,1.6696076552980739
3507966,0,1.7015229761147235
1302275,1,1.7192091819855764
3701133,0,1.8405541144334452
2848006,1,2.262002593945927
1899894,1,2.0495630945027057
3206093,0,1.104086629168863
1284413,0,2.080990052388076
831164,1,1.7824987241137322
281917,0,1.8380677986482543
3182752,1,1.190357896145967
1847247,0,2.0273132536116485
491266,0,2.446425844184198
1481094,1,1.8235512525160518
3500079,1,1.5190369733061764
1422064,1,2.2303918224711006
3403328,1,1.2541811595527599
850123,0,2.241506866792759
3770667,0,1.8625554452818989
1233537,0,1.4916834548959328
3847121,1,1.4098878871525824
3842651,1,1.6997654240327702
709582,1,1.411547907646282
392671,0,2.597878437959168
2192614,1,1.5623579931702527
1581243,1,1.7846019410579272
3047300,0,1.9278716553314599
1262042,1,1.6690888766637362
666664,1,0.7737405896483649
1161274,1,2.512819554147946
1140406,0,2.370724033189872
624279,0,1.652127333873407
1110969,0,1.5031437605267413
3204310,0,1.9899325060292767
2039029,0,2.7332845806682733
1684779,1,1.978488105276321
2207628,0,1.8884907669319515
253578,1,1.493708207286338
458463,0,1.7614940587863768
839024,1,1.8127631462239586
1326777,1,0.4138824646581826
323453,0,1.5622911010675837
902495,0,1.8096713334993568
733910,0,2.468746715949091
1830575,1,1.4995984849310389
693205,1,2.518340712235237
1772943,1,1.4667166212289575
952062,1,1.7046234757191887
3907098,0,2.196129808240814
1033582,1,0.8594063057434211
2687477,1,1.7471119186619988
1434821,1,1.743915472193825
1370886,0,1.2581767147858214
1522510,0,1.665965020750673
1336407,0,0.8422153844692186
1741354,1,2.641525250980823
2503488,1,1.9208661182853413
3154309,0,1.8594711397592871
3440400,1,1.2969851514901942
3471246,0,1.5988755837723065
2041136,0,1.5714944692485462
341025,0,2.1415445857926922
1625393,0,1.455222006155445
907342,0,2.7264681129890325
2900803,0,1.8223703990379236
3354827,0,0.6633746966603797
862813,1,1.046490697738315
522893,0,2.030281013914568
811974,1,2.7809764788979114
2704953,0,2.0034939762421855
960965,0,2.5988847594920634
2939456,1,1.8106581523505105
1991631,0,1.4230306580951304
501869,0,1.5715472993256423
1407404,1,1.9239652215936511
476519,0,1.2368806708984474
3318258,0,1.8021588182463597
2175474,1,1.7947148171386373
1126780,0,1.5981680229100814
3046728,0,1.285258378694654
3882575,0,2.542422381007333
1192320,1,1.4146205506201277
3720561,1,1.9075003250678493
3235721,1,1.638232478680772
1014209,0,1.6575283084956127
3920472,1,1.3165042456072136
2183708,0,1.2803311063930616
1224848,0,2.3534722565516213
3212867,0,2.2297767858549347
3195266,1,1.3365897780554659
850957,0,0.9976454526509289
1353815,1,2.2289943401149954
926390,1,1.4161067139962888
3691964,1,1.7795859916858126
1258804,0,1.2777210161092123
3497511,0,1.5420915249806397
1394899,0,1.8972541801835316
1029183,1,0.9349877013249335
3847712,1,2.464424296980419
3348304,0,1.9109953326970852
688233,0,1.4662803463551188
3655092,1,1.6533742876401443
3489834,0,1.3882697927303795
3945141,0,2.6926496168755403
598351,0,1.34313004625422
2961831,1,1.3463257654190373
380162,0,1.422430165453067
2786965,1,2.719272932727414
3196133,0,2.0279158919483984
253694,1,1.899398626294325
3225417,0,1.6979157846468824
906285,0,1.781430643916313
1096117,0,2.1668027897788393
826368,1,1.9067121312736774
2153539,1,1.5553930338531345
1445050,1,1.786729559961587
1411965,1,1.3883761058775381
1665806,0,1.5795490456012824
550200,1,0.05441174186771813
697898,1,1.1691106271994385
2925391,1,2.120905235875944
2438930,0,2.396658782377721
1017800,1,1.7598026890228453
1385379,1,0.654426918298724
1326877,0,0.7232542438002305
1994934,0,1.9481769737841599
2207780,1,1.9191136611825816
2971258,1,1.8878031123569565
3300305,1,1.990891014374514
334551,0,1.6955151677983966
2572585,0,1.850537563962915
1392129,0,2.309639283736141
2221220,0,2.2745318065616162
2878725,0,1.731731849658634
2757201,1,1.5865148645792566
2226160,1,1.2800285745307436
630617,0,1.960714465447751
3913641,1,1.0939818451655439
2042271,1,1.1859623407273943
741856,1,2.6464824680536996
2018174,1,2.0378087644497076
1244061,0,2.210872358278509
1529743,1,1.9042606057404898
2904893,1,1.5308602086957692
3959440,0,2.1364340912951008
3087384,1,1.8271513355239315
3230217,0,2.1911920050011067
220679,1,2.082428328623424
2702997,1,1.7510019742527654
982093,1,2.5031774990221023
1479641,1,1.6986684511575463
2555425,1,2.4538232116156413
2652583,0,2.158130997432629
1083256,1,1.677523246344099
1119408,1,1.7367401370055224
873918,1,1.588823028462116
2484903,1,2.0308397983222575
3347644,1,1.3747283235891052
1377353,0,2.376800999897403
676119,1,0.6226374118991947
347074,1,1.7345912976855806
304254,0,0.45590747554996097
3184351,0,1.4885538432156276
2755992,0,1.495284343725408
1341914,1,1.2960629927041585
988159,1,1.7027350759386293
1285546,0,1.8803589228830273
2036197,1,2.030471557503714
942565,1,1.7157998040279487
1059132,1,1.8343814143627468
2483548,0,2.1212641761468145
2725997,1,1.8955778804795391
742213,1,2.2704148371883597
1664940,0,1.9495890532949824
1437265,1,1.7409691114861114
1999459,1,2.000671466977733
3533026,1,1.747927105077608
3715567,0,1.9445737798646017
2168826,1,1.6581443007410508
213192,0,2.351149994588411
1315570,0,1.4478108378695531
1153227,1,1.1879651593353873
3455705,0,1.8185740763255671
3755742,0,2.261778789460038
990749,1,1.2963933120934965
3726414,1,1.902876567309931
2854204,1,2.2235031275603077
227408,1,2.31440974661925
3939141,0,2.108596866588882
3442499,1,1.0046635413411076
3161694,0,1.5201470868117963
350236,0,1.1493665027135986
1019223,1,2.3642009183780903
1230419,0,1.1772169182348922
2429187,1,2.6678244082134976
3054957,0,1.8692425838342943
207522,1,2.4255098769360743
2398490,0,1.3796315952344878
1815101,1,1.9110758193391062
3800996,1,2.21918798186253
370860,0,1.312097325386158
3199136,1,1.4604755942589387
353794,1,2.15601794452467
368132,1,1.9404808217966758
3784717,0,1.6750382594519189
610050,0,0.7826370492971474
1201025,1,2.098344781360178
634432,0,2.6424354802616103
1625279,1,1.5665501991871313
2484020,0,2.6386210848238876
3304940,0,2.260154267305068
2431601,0,2.2774630936312414
2545715,1,1.647089661635096
547567,0,2.078586119514313
1616044,0,1.5011698967000346
2686348,1,1.5264868082593386
1089775,1,1.8176976880986815
3456447,1,1.7762628021457447
3222073,0,1.5482817416551653
3750794,0,1.7658941120301057
2839322,1,2.2784262403467297
274044,0,1.2263374157671716
1204957,1,1.438417614881195
3356580,0,1.690885214714109
546879,0,1.8343568938592736
3710741,1,2.434731094776603
451465,0,1.1032830647541279
3520932,1,1.7326114954481795
2256558,0,2.2828839608309597
1602470,0,1.7342318517175077
2787149,1,0.811726093482625
3272166,0,2.242246940426375
2809445,0,1.5214396292012378
3300745,0,0.9851220687858765
3060210,0,1.779138286617117
1646048,1,2.1284777498337
2889801,1,1.3653677298798708
3506184,1,1.6104186173782988
1615368,1,1.9975135904555499
3102047,1,1.273029662962287
666701,1,1.5443733383908085
363021,1,1.0890494934940438
735202,1,1.4199840469519964
615071,0,2.188522833384612
1016700,1,2.0010812031911143
749449,1,1.311343881056237
3537040,1,2.333193984142751
2396750,1,1.1568330714090087
869536,0,1.8826123344732588
2278014,0,1.0588269542728457
2477858,0,1.6648812472180559
578193,1,1.2735552038777884
2823935,0,2.39744232573663
3395574,1,1.1245786825160906
2629982,0,1.6149253256956135
3488966,0,2.0760189122401007
893496,1,2.6549769562686465
520368,0,1.2870965255830955
3069795,0,1.5116887404064676
3888468,0,0.5466697218098359
1324821,0,1.9630646318119678
238076,1,2.7846796284684925
3400663,1,0.7738480711563254
387282,0,1.8650208353803819
1721376,1,1.7660918500417178
3235484,0,1.5128049168508013
3439090,0,2.299813480072075
1944167,0,1.8837978625640268
2460490,1,1.536662644959545
3870957,1,2.4735444131589612
1992489,0,2.04879423021086
1295463,0,1.7568182888911004
3188838,1,0.7074264017123245
3771700,0,1.8503620839649444
3241053,0,2.7066560638646227
1736602,1,1.8073711417791034
2138184,1,2.037399465130983
1956979,1,1.594787344853511
653988,1,1.5042815688493492
2579110,0,1.7702274643462264
494507,0,1.998559530579131
1788292,1,1.9393456909936628
457587,1,1.4425273986817861
557610,1,0.8133787033163107
2482863,0,1.3156297691505574
1708292,1,1.3685612504425857
811080,1,2.5157709975973828
297579,0,0.8697363246916987
1612350,1,1.8056512985741136
1709570,0,1.6980556826143203
811212,1,1.9442031949032155
3109438,0,2.6819110628001233
741850,1,1.5711873126400964
244330,0,3.0251193184872522
1437207,1,2.0399325711389364
1261151,1,1.5405198790286143
873828,1,1.8399433507701612
1321444,1,2.147321449966034
2019299,0,1.7573180376305844
1749735,0,2.1539370063649423
2259558,1,1.6780771775579046
193469,0,1.5168904039017232
1078689,0,2.1707795257230935
1960259,1,1.9609321380687892
2709583,1,2.846855200412813
2859830,0,2.3665615147340007
3499783,0,1.7334845934505558
1716355,1,2.3580393966520723
1322168,1,2.1107673882405216
1685610,1,1.5306736764471776
2904188,0,1.041506906656863
2639081,1,2.3723756863912557
2911029,0,1.6772390086714466
1965225,0,2.6979122720592508
2856263,0,2.047133408964282
576193,1,2.1354481646337575
3947348,0,1.159744363217298
598863,1,2.100415446176159
3104296,0,1.8126660440985776
419211,0,1.8515030495100009
1822830,0,2.5658175622751105
289063,1,1.076764974642032
1233409,0,1.3782110874002373
3408399,0,1.9179426445024899
936495,0,2.0277741741895188
2988655,1,2.4633377429380925
1721362,0,2.0375287116448
3914136,1,1.9187392819911093
2763526,1,1.9287600819952158
348342,0,1.4957520499366035
1977026,1,1.9694108134218984
1343235,0,2.1689539197310146
552335,0,1.531071500083148
1939509,0,1.5878864181972387
1673090,1,1.6017092701975009
3410887,0,-0.4218964652368034
1564615,1,2.0489667467635058
3053615,0,1.2544292796630439
821052,0,1.0522351278235318
3108237,0,1.8975563832354567
1109989,0,2.0710224078342554
1246260,1,2.478503549914658
1333783,0,2.274384498738744
3932170,0,1.2791846759567376
265313,1,1.998236189535985
2875019,0,1.6364037638696467
3681516,0,2.1312165649610373
527806,1,1.624019827850468
3730183,1,2.7337322314412114
1508826,1,2.6072178067179586
1262530,1,1.7473897983417572
2539335,0,1.9591680955356312
3377367,1,2.0090227302601895
1541950,1,1.9107658608598832
2890032,0,2.0693159297432304
1566497,0,1.3212494830930512
1911535,0,2.013859540535692
1964527,0,1.8908216174633299
3952341,1,1.953385735640924
1675016,0,1.8491794064644378
1806763,0,1.6620818558344812
1112778,0,1.8576953108708916
2244940,1,1.3868611952975303
3919931,0,2.55330747542982
1339085,0,1.8443608524884356
460812,0,2.2492929120418172
2011647,0,1.8455221180556731
3785545,1,1.9451882926450372
3491112,1,1.4842641801465914
3762845,0,2.542474520983254
2420526,1,0.5702984858836064
3275080,1,1.2580676663000672
3496948,1,0.18848817028464712
706272,0,1.3660164175462024
1993820,1,1.8405058639543113
3936641,0,1.6191501792635619
