sample_id,z,y
1874636,0,11.550925198656714
3938912,1,101.80983583741522
953566,1,8.840261393514423
1067899,0,41.416769506674136
3846366,0,6.434881807502134
2912818,1,614.8109728413996
3708654,0,4.066848495908455
1845189,0,9.382885783742319
3668730,0,9.363506099512461
268494,0,8.092652035851994
573714,0,2.4935704402852794
1919063,1,4.949371588705643
1400886,1,9.561439552758147
3068309,1,3.8444529556804334
3136181,0,2.517402038639273
3479745,1,12.199650359910564
633068,1,1241.3134664239217
2110815,0,11.318736754991292
1841138,1,14.084626537088425
3742000,0,1.7546711666830668
2199298,0,13.265784166585581
3406340,0,0.18864608916580933
1082473,0,1087.7698090318495
3318256,1,0.6575719370513085
1108738,1,0.967117691503472
2549113,0,8.044720665640783
496529,1,2.3992535719380292
2796660,1,8.537566921019664
3843533,0,20.843106416641657
2427491,0,5.888024872237558
3326370,1,20.167250233714793
3167571,1,0.4356156495842247
2856077,1,4.569643656492837
1732867,0,38.2854959623323
1128563,0,1.7341350099282924
1672621,1,7.914848726616025
348973,1,1.240950919375867
598733,1,8.174506860762117
3871822,1,7.123621314543877
2894510,0,22.563587522924575
1721376,1,52.843014993363056
504189,0,11.334901998041556
3099236,0,21.145494196762144
2833933,0,1.4575431228007714
3469433,1,4.395495650864912
871542,1,0.9190243533737124
3781726,0,38.916488054339425
3306308,0,22.603393772972442
2112678,1,3.6262835623976444
2646712,0,13.339459540855858
3911134,0,4.935042898574547
1308084,0,5.078741260958252
3944940,0,3.987496850296883
2884581,0,3.498741009231146
212645,0,24.43579758884617
1627099,1,12.230055118709092
375047,1,12.044149929675601
680261,1,35.83641955566694
2613834,0,1.8513347500520614
2659219,0,6.841319866507712
2277757,1,20.508389340748618
2861098,1,6.466423434871992
2109613,1,0.8075734077335326
3946957,1,20.167407403669433
1512156,0,3.2110988844325195
1646460,0,5.588049776483928
1116580,0,6.261013515291473
1001873,1,88.8938483752639
313647,1,2.8185406759514784
1369987,1,6.0153478340435
1868544,0,2.544679714402321
244723,0,2.5281598813600414
1557953,0,8.728178853566163
2638514,0,2.409028000641843
2007828,1,14.430143309040165
3263906,0,17.57518706328667
3740209,1,20.66881130384141
1781696,0,10.178949233468177
2966721,0,7.108271296043586
3761422,1,1.3863091774642604
873052,0,2.981891156095159
1750687,1,3.13897706575161
1375685,1,4.533883791222761
853703,0,3.8765971296974593
1886128,0,34.8290762440188
1482428,0,10.235182860665347
3098919,1,1.3640177298349019
629133,1,12.502912378064538
715683,0,7.524852239336629
2029905,1,4.989011114628185
3240315,0,29.89416547591143
2673243,0,5.504079271241289
2986529,0,31.201092061924
399366,0,98.2174694338462
820802,1,3.34908518859065
1309429,0,1.5902049325287693
3775152,1,10.944417060377049
2415945,0,108.6054524437291
3218707,1,5.377570356208696
942862,1,3.030196320264641
3791768,1,1.3351887479344382
447079,0,3.6802490972008366
505921,0,36.93134000256215
3774979,0,12.656938886597446
546987,1,25.09871422622272
2474297,1,2.468646096914372
2574487,0,14.635940045487153
412957,0,0.8056673702487548
952633,1,8.59180520492388
3887894,0,1.6598466336271582
1709027,0,2992.7547458826525
905641,0,5.536208740572237
3714289,1,29.236855714165124
3950629,0,70.5097238153191
3172272,1,8.577392838089352
2976993,0,48.46660829297036
759351,0,53.47372380595252
207749,0,2.9964234559873724
1999201,0,126.50926170911018
3229910,0,14.907743478630728
1338328,1,6.980213407911785
1127855,1,11.881183017900723
1097714,1,1241.4884238348682
3933857,1,1.8549002053814414
1228864,1,0.24157344516400336
3162435,1,11.08545493432562
1683522,0,9.166355043113946
1892908,0,15.639554502757223
2539282,1,4.7207140934320195
1504083,0,24.607917356778273
1914520,0,30.065513918808918
3288383,1,7.57878290243951
2696090,0,4.396729552530205
2149131,1,3.4869633512962506
3326160,0,3.8727013995229025
1470728,1,9.767034514866873
2231199,0,2.992774041085659
1109365,1,0.674297234824729
1741464,1,7.659927773892088
3018511,1,15.737433873797595
1900817,0,7.18089402343479
2495754,1,1.8075524023114962
1079518,1,21.339992118661264
3451992,0,4.06369567460759
3517657,0,21.48675638629306
2646701,0,1.7179525129097062
901528,0,34.45408260164561
2194267,0,49.809325102152776
2896916,0,2.5018572088658493
2013118,0,21.479203523099034
737241,0,123.36629713762966
2433221,1,3.207737088593917
3306520,1,4.972845365059311
1689165,1,235.3672548676259
1165831,1,1480.1329397644686
554414,1,3.38218658586366
359102,1,4.186369061018781
3083108,0,120.11622048423786
3488291,0,5.429214631588441
626109,1,5.056482736031267
1710291,1,26.46232709239402
1158653,0,1.0521589064751518
1073870,0,1.2770999890179755
3240327,0,19.68803795559127
376475,0,5.287300185983779
3193949,1,2.3750278726015024
1586902,1,3.588855400555828
3068664,1,1.5967045397899289
2202144,0,13.444788574194355
2482965,1,5.638356796543639
2519915,0,15.212004568276862
1147770,0,16.79710902964809
2195162,0,1.651501202374267
3044745,0,22.128552046641676
926135,1,2.353143037406477
1001266,1,15.44071749433395
2855459,1,9.47563756570233
3395599,0,9.080190435922619
3774921,0,29.110837607764886
1144189,0,9.580575225265715
1983555,1,9.37627784012643
1380764,1,0.4679690217619252
554637,1,4.537460606767786
1109477,1,0.6421103816506655
3779066,0,2.404889600091814
486095,1,-0.0053664637683205445
2013905,0,24.970818671797563
2188499,0,6.876007592037435
1721087,1,21.668439595856462
3243989,0,105.9735447019461
3949491,0,12.438675816643164
487392,1,8.12216282298894
2779143,0,9.750910051166825
1390856,0,1296.4486971471802
1813061,1,0.9511763112400079
421887,0,16.137960094788525
2505767,1,6.882935480107971
720401,1,6.649028895390365
2815247,0,2.2197879456712033
2552955,0,9.693370525670367
860907,1,2.008108504407136
640762,0,9.953325196943535
3084297,0,6.687216574082208
1707113,0,5.175326899515631
275088,0,2.930004260361731
3959569,1,9.1020087416939
1760190,1,15.103904702320898
3438481,0,7.363686994603978
3374934,0,2.9131609084688836
3470330,0,2.1487686357180174
2560574,0,0.6237807780320694
3311081,1,6.9468652780257685
712252,0,9.336580200673998
2618878,0,0.3162937771557391
643101,0,3.1694199238604503
3849703,1,0.4143567627960216
2008108,1,10.323349906460432
2174065,0,2.1434779126391468
2058902,1,6.392639273061642
3940076,1,5.954610811450078
1004292,1,24.48329156992164
3215061,0,20.185138250311702
1644886,1,3.8702547272111323
523378,0,4.640401699915692
2580667,0,4.125560028379094
2209527,1,10.244400973784886
3901071,0,12.056269576541405
1217018,0,39.46419539879099
2472755,0,36.42546609977067
506252,0,1.0733872580163402
3876125,0,30.53183598009426
2033050,1,2.869649308405103
252404,0,21.02968347927194
478739,1,2.3013362972462197
1590891,0,5.108969856299393
577681,0,21.37675262783752
2914152,0,0.817589677492038
1900139,0,41.300024980726654
1001565,0,42.583028302004266
1531620,1,6.460859747306094
1980586,0,2.4772450685233713
3164823,1,2.661132336499603
335142,1,0.4074837333926167
2972484,1,11.392533537103512
2876414,0,7.115788773949388
679536,1,-0.19389085421213165
2052045,0,10.278271272207139
2740212,1,42.90500870159705
1846764,0,11.356779385423348
1677288,1,107.15167671011895
1045533,1,1627.1505668839716
3330476,0,26.27469137965072
944978,1,20.46884288131162
2540952,0,7.027414544906543
831907,1,12.833590088436411
2735881,1,1479.9281790069087
2446269,0,4.4835321187784745
427104,0,2.4871041671460334
1063555,1,6.524250590375687
3007738,0,4.706600025702479
1829482,0,5.978090938973142
463601,1,5.922801812528076
369400,1,1.6819068534751151
3485085,1,3.9476433842430803
3282854,1,2.9627310167633394
1138725,0,2.3152033416311513
3801782,0,12.864294069628668
1363453,1,1041.4503517516334
2680377,0,7.109156225302155
3279313,1,2.0785776315854125
2464936,1,4.156793706789423
1095146,0,88.53015280240571
2458671,1,0.6543974945771136
2396148,0,37.51251797596624
1587712,0,0.4384994079447643
2432539,0,17.19679403786275
2998915,1,5.584698606979319
2571422,0,11.738561074800995
3075585,0,3.6800641542463826
2715145,1,11.246116523871118
2232223,0,3.833855655141764
3836729,1,35.17682253406752
1971646,1,1.3313519763307367
3424352,1,5.643692908016126
1265859,1,8.98189135933391
2062001,1,2.0531312179581636
730351,1,181.97638789523705
379159,0,9.660906053746443
1733670,0,2.8746828706495404
399482,0,11.573826581168975
3802096,1,0.6326968165526307
1516076,0,0.5965868947581242
2393508,1,12.712843398298316
3839749,1,3.3286311469617518
612875,1,12.705041256529665
2565689,1,10.792825875118485
3165829,0,14.08084413759653
291951,0,5.0012102180706615
664064,1,6.460681836536624
3672799,1,1480.0689504066168
3164203,0,4.20193383640031
2982758,0,48.613083695229356
3463277,1,10.72682099588144
3326429,1,2.258946859362104
1074719,0,11.474586657817307
3196678,1,4.984003667856089
1285193,1,0.9253651048149375
2647073,1,4.023941724357814
415898,0,0.38233915354029363
3453238,0,27.23877776424144
2207839,1,3.4020058815931162
407545,1,3.1870431903698297
2117235,0,7.859148962192369
1263565,1,5.178686988812763
3248549,1,4.358715413809587
210696,1,26.402027695985833
2006892,0,5.845925317240585
366536,0,16.21352081581058
3482307,1,6.367978610252775
2834798,0,7.093121719201038
1289030,0,29.990167319826615
2630336,1,8.796839030349528
1465092,0,38.36474837129613
3460436,0,1.3813659602222754
3456992,0,0.8355162034710626
3286738,0,25.724938573158283
2490671,1,1.9512448164065228
1010806,0,8.364542775748292
807470,0,8.964095535888417
2553695,0,4.2060181883510745
3832054,1,74.96599498817265
1691469,1,4.27927656314738
2106640,0,0.5015604441144169
1807106,1,4.428377339729906
1500952,1,7.3963678008607125
1588637,0,34.07852909799933
2777724,0,1.875420340124356
233033,0,3.995407547593779
2903920,0,7.389175274556872
2022194,1,5.609493099346747
2201120,1,40.562847626989445
2202723,1,6.185820226467389
1160739,0,11.231900310793204
1082062,0,13.502844099235094
1624840,0,5.943663582473794
3374857,0,6.080984586699139
3298782,0,5.086081322630888
1720140,0,27.922790355230394
2423812,1,30.45266991548661
3217994,1,10.787266965804038
353008,0,3.5497003583816005
318997,1,12.21958606794579
2408797,0,14.562334996638008
1622782,1,965.8315566758876
204484,0,17.39240952150559
2839481,1,13.738688095632432
970607,1,7.7044603278744415
3461755,1,2.0579602305666906
2867567,1,10.835974212159169
3500179,1,6.300150803375618
491045,1,54.03823445696114
482980,1,4.994949212510504
2489036,0,17.660460625070208
2642604,0,6.852402805859571
3492036,1,1.5538500180998418
1504594,0,80.02141864954719
2718109,1,4.43732558759224
2757364,0,7.5692713636791975
1528173,0,4.627718760065547
3072501,0,2.3714152708758043
3436564,1,2.172980795661795
1435642,1,1.1140239734241726
418766,1,10.359802876885714
1003302,0,41.68142480224894
1753997,0,2.2320748731993043
2782029,1,3.6172028166510817
1390461,0,9.497908402271069
233845,0,15.174965058292011
3772675,0,21.143014588437612
744212,0,21.47906533557774
816046,1,1.3765330072873347
3378394,0,20.415736248879064
3337475,0,8.316017598700471
3689124,0,79.58714790840227
2540590,0,5.393182829851402
481164,0,9.080183006824118
3307442,1,7.83698409021207
864565,0,3.267449581675433
1442771,0,4.971586689436161
3310377,0,6.747221958922144
3264078,1,14.300871103427452
3093221,1,24.955693341136314
756202,1,11.437459753871423
480824,0,1.8075665140509565
2685142,1,31.733493687621127
1860436,0,147.10163270572787
1749684,0,1296.31057127987
2686775,0,6.927095940202549
1083136,0,1545.1010808146725
2540646,0,6.109598619480632
1829413,0,30.47928903612285
3517852,1,3.7896454167882596
1964404,0,6.683916164452814
3708889,1,12.212757098587982
864829,0,0.7400786046405201
1082430,1,56.7564724826241
1554852,0,6.0584713456702755
558560,1,3.0366248985869873
1410723,1,4.437397145947453
1108566,0,5.175604074487135
829397,0,7.038385774375502
389091,0,7.064940471805373
1440341,0,9.40978868647826
2696004,0,7.278461860434721
3858215,0,49.41065774783323
474013,1,1555.2061404710503
3021129,0,17.421903789966297
372101,0,0.6487810282210534
3752412,1,4.5403754444926125
1554139,1,2.2014902040721354
3311100,0,5.703393609685037
2973872,0,2.712594971617412
674300,0,2.9652845383335933
298338,0,22.57680116127893
1418537,0,3.665528416495738
840633,0,1.767445242035997
686708,1,1.282119246155448
2598607,1,0.9851112189746273
2644353,0,31.535860274609284
3918413,0,0.8917594340868636
1213524,0,3.9690503258126175
259729,0,9.803083326936264
496725,1,2.950415921077332
515135,1,6.571498641216569
1022604,0,34.65661566640511
869805,1,4.479090233529514
3851767,0,5.695548607336008
2191715,1,3.0674197673148926
2777508,0,15.447248835899734
492848,0,38.184353689633326
570242,0,6.904497657652656
2756081,0,14.816454237350943
3108126,0,1143.3334436879
1244115,1,429.4935141814997
2521527,1,5.343518081761367
569280,0,2.5201985925994386
931111,1,5.322397910302472
3046787,0,20.545072593910522
2969699,0,5.5654981934786685
219056,1,1241.811939264524
2275222,0,4.586344568790263
525428,1,205.6931689486986
2462435,0,3.0949512439177265
3902557,1,2.667725518952365
2405979,1,20.532253363405346
3059631,0,4.269145184269229
3895409,1,1.1008615180530945
2554192,1,10.674545298698137
3331707,1,3.6234803373559514
2137388,0,4.59125836306291
2743025,1,18.502824458568707
1367269,1,1.2038768229153833
946134,0,11.651566071666904
573523,0,9.027981673853313
3695244,1,7.712358260947424
1022370,1,10.401184486479243
584310,0,18.115432106489774
2603123,1,6.559941785522423
394007,1,42.79290399165183
2610275,1,9.291501092263633
204148,0,21.319638366473146
1386205,1,0.9048890694631181
3389730,0,11.057968117940973
3768481,0,1.2297056725559012
3361755,0,6.836285494117432
3391867,0,16.553706837024894
2569834,1,6.249615298575692
2705545,1,25.20082827039038
734446,0,5.626391047829896
1978645,0,4.596673647100686
2178948,0,38.72356686473242
340171,0,61.12844890526214
1943127,0,5.3540566506718745
2864906,0,14.961435069928168
3883738,0,2.042225215234504
3313405,0,18.81187697512414
1616418,0,5.252363098730673
1015079,1,4.215382670108895
1263691,0,14.671311290839759
3889824,0,8.332314623326285
1997596,1,9.460517468139683
3473127,0,2.088712467611862
756361,1,7.426195767801771
3808051,1,6.934990955174804
1314734,0,5.585777763915362
1257115,1,13.690048219125986
906348,1,0.9657903645516281
1819688,1,1.3974903653800652
1010871,0,3.791091397591304
3792932,1,7.095846574166916
3725662,1,21.156541453835672
1744847,1,2582.589127718372
1298001,0,8.757811270140467
3663967,0,11.826463125318684
3228022,0,4.145912583540069
2595677,0,10.335001867854944
3261014,1,5.049545243880195
2155606,0,10.554969971447509
1728425,0,12.529616045151107
342230,0,6.062343120472804
1565765,0,6.1935944393713465
909500,0,65.58103267228293
2927752,0,12.513691213575894
704730,0,14.270456354362999
572701,1,4.1917752867959015
297132,0,1087.7864810159906
3311717,0,5.592660285934201
1309123,1,22.619857152503393
3868688,0,2.9250070758711995
490285,1,1.591381187885974
2860167,0,1.6129217618379266
3201722,1,1.0357390645473996
639767,0,0.8631031394720994
1143328,0,5.754568037529288
248606,0,6.998574768460388
2020802,1,4.886863845533036
1561129,1,965.554954856869
3376394,0,45.919014715782154
1025190,1,18.28406348053955
402472,1,5.773459917287075
2401683,0,10.421762122457823
3792775,0,0.7243336744053317
1553392,0,7.045464112369205
466726,1,12.209441075886996
3453533,1,2.7376808925492186
1907271,1,10.864035813084271
3084736,0,117.6082335302529
3912169,0,21.620491030789083
2966856,0,6.12383147745317
3156856,1,127.5620844018564
1730714,0,0.6779718499416096
2152167,0,3.816229778715189
2514861,1,39.10401237506653
1331848,1,12.311265639198163
2988010,0,4.040337397918791
1841769,1,22.47997400426109
2568994,1,18.81364696001119
3510952,0,3.675400017210178
2000909,1,2.348241375053712
2196080,0,9.185952115912349
1848811,1,14.46645490586537
3324118,0,6.234683923261006
3430340,0,3.8827614938477613
3445739,0,3.4769286848829637
204011,1,9.416137225630791
2661229,1,4.0228042915615205
1689593,1,-0.052651594128612256
3004921,0,12.91750401145022
1693475,0,17.299399209298123
454758,1,316.93849457584224
1999961,1,11.931084527565512
480166,1,1.3535626039889639
2573211,1,1241.4364534107322
2529158,1,0.5843017668559802
3885076,1,16.382029093975373
1308787,1,42.62488972491127
995277,0,79.82802479220895
2843396,0,1087.5320213442803
814391,0,4.054682423078276
1027737,0,8.283838698834982
2522517,0,11.521647503813284
1782713,1,14.433994192632337
2613392,1,1555.7355683578169
357602,1,0.8375201071857004
2249126,1,22.34456602311263
2695201,0,21.910073753721353
1840557,1,26.540704536948777
2111271,1,3.592011267120387
2808407,0,29.398371702078553
1545465,1,9.632772096595662
3468005,1,7.584856662852004
2594584,0,117.02146023071043
3886736,0,39.46051281189365
1317668,0,7.081045320876312
3247052,1,4.008179013646714
1626680,1,9.651484780845433
3696434,1,3.643879284543214
2593243,1,1279.5515853597715
1321041,0,6.055287394947653
2181210,0,4.307035882535546
3667399,1,1041.6014831558225
3348115,1,15.996650850226137
3713465,0,35.922365445775874
3511454,0,13.052711770503683
470209,1,3.8274431211942033
2646355,0,1935.601486578181
655861,0,4.895123936998718
485023,0,2.1736315031359044
1756811,1,10.795522220748383
3200271,0,7.070393747624472
2452820,1,8.563180996473285
2039969,0,12.202011424985002
3657799,1,1041.9365373247992
2597703,1,1555.374991385114
3689281,0,86.41191440451462
3941700,0,6.877363301974302
1572890,0,321.9280089650069
629565,0,3.292639922408861
2168077,0,4.609870161038332
2985409,0,3.245322147909239
1548456,0,2.0681517619516603
900362,0,6.8047808325641155
702905,1,7.732286736572528
1100406,0,5.51836191058563
2732372,0,0.3329520613137756
1433280,0,11.273687388931739
1748152,0,12.460932450992667
752021,1,6.484165107323
550818,1,5.6271600602531775
2418137,1,2.6278887003209137
755698,1,11.235359983247012
3544860,0,74.40145598308352
3083207,1,55.33912168574801
2612476,1,1241.9049796944967
2058223,1,10.503331957247077
1164190,1,2.049915914389672
2914712,0,93.38066644093156
1130952,1,1.5398448751261968
1946977,0,12.60787081646809
1251241,0,9.736266293873697
2937871,1,1.920643064909124
636450,0,3.9843639335978285
1854548,0,8.790594888371878
1479481,1,12.02001371442521
1885602,1,44.8356428265233
1662490,0,9.870878129462845
3300072,1,1.855416864283223
3721351,1,10.515214253551044
2999182,0,0.8700096422799486
1074997,0,0.4765015897949522
898126,1,3.861561472414262
727261,0,8.322959009147278
1161829,0,1.9527603887378335
2004608,1,18.82410233938853
1487730,1,19.70622164293193
2164063,1,0.9038577501422487
935798,0,2.7687697377848806
1410516,0,1.1112978476922135
2646340,0,9.31763481398071
2208249,0,4.600483392837443
1540043,1,13.780052973092001
1639488,1,15.44868680904516
2858085,0,0.5934067774355376
3511398,0,31.607992887669187
3338187,0,11.645295609675323
315673,0,3.900096528704902
264764,0,47.05877024539785
3404606,0,6.3893586772422095
1570336,0,3.5290464650326867
1344892,0,1.9566329458894436
3230217,0,11.748053041140535
2209288,1,15.24524981310673
2575905,0,7.789427789731426
369024,0,41.421289198333966
3666972,0,1.8986944631441336
3451387,0,7.264084046495121
2129314,1,1.883748887170795
2154512,0,1.9360858820924425
1738372,1,7.947103290261451
3953295,0,8.08828814662465
2854204,1,4.094437944440417
3336431,0,2.329213490535041
3305603,1,0.7850097962002284
3302994,0,9.21116227247238
1213939,1,29.52210165754528
2263656,0,1.8430668210745569
1369456,1,1241.3598317999379
3841613,1,5.612463004246928
2573407,1,12.594678556299531
1516668,1,2.868701158003472
1087538,1,1.2850267213085322
1710757,0,27.271770018946416
3893318,0,2.8936511157004032
1352233,1,6.283178338523455
1817707,1,1.9955984799630624
3909640,0,5.20741358902227
310240,0,26.05949877528513
1975351,0,5571.555571353485
1702848,1,24.02114007386977
614883,0,16.093132823543314
1148899,0,14.29723083501872
3146397,0,4.397050830427097
631114,0,7.989533819033803
1683084,0,133.58952420983493
3073319,0,1.7062634221322783
3770667,0,16.06395455107171
2741424,1,0.330144358660687
2391962,1,7.210050284582917
3889822,0,17.76770244086639
317204,0,3.522509355396625
3119563,1,2.358619358436363
3403904,1,2.103634530598807
2239319,0,2.9392499693710787
3277645,0,8.031371788002188
2648747,1,873.9902369131694
3379323,0,82.31236895932305
324600,0,3.8262650176390056
616325,1,30.38059046507099
3880469,0,2.3593183607742265
3094746,1,46.524904142792074
2448150,0,2.599491078505311
2716271,1,9.126307783619884
1156451,0,2.8218499658132172
3538020,0,4.43713406287397
1725055,1,9.227050355862927
386401,0,5.043936984533771
2532246,0,27.704506523206888
1248065,0,5.993581289446183
3020021,0,48.22135998199197
3439762,1,56.403740968199024
2442647,1,117.661987525193
3784805,1,11.727267591882983
481017,0,28.25401496988347
2746013,1,1.926636239969551
1684284,1,10.554857762569144
2677752,1,22.99561803136283
1606904,0,34.62181300106999
1413237,1,5.565190589643074
648161,0,1841.867211636882
3297177,1,9.175971996647826
234917,0,2.6215778475229343
2858748,0,8.37364602469351
3106867,1,8.19470579663308
2261748,0,3.580151420614306
1352758,0,6.704227873296331
3690909,1,0.47843701968136737
881402,1,10.3321073412891
1054237,1,1245.7617350636056
1549390,1,8.339448578410481
1321418,0,4.4238401000342416
3371530,0,16.59970623358366
1483961,0,5.171576009763718
3043603,1,1041.4505351533753
1075340,0,19.49517278757132
2939456,1,1480.0377934693704
2624456,0,19.09967908345446
2231816,1,16.60478303993266
361744,1,10.941632838143825
717365,1,4.547644516704111
315695,0,4.899635787810758
2891516,0,44.98539877431573
2639774,1,1094.762484185403
2222178,1,18.268653236626
600851,0,3.296088398607979
3542145,0,1.946964234271035
2453141,0,6.769915588208842
1940966,0,6.744149512975467
2724305,0,7.941376569486308
3408589,0,2.345618830022653
2771064,0,0.4830914007209624
974644,1,1.688784685851529
539424,1,16.674454612799984
573613,0,6.466205916121666
2485426,0,34.67810174202152
404743,0,2.0975165154380933
1504880,0,34.58439478152758
1749624,1,1763.578807617028
2979591,0,1.2837712258884046
1667057,0,1951.7304572005874
1964360,0,22.610129513686466
677367,1,3.428241556194083
3315094,0,143.46234945271723
2161544,0,4.421229618866845
527522,0,2.509435599182925
1884591,0,1.5041993129778604
1412559,1,21.59652821961821
651368,0,11.676754903020365
1139550,1,0.06437331831995402
2645048,1,264.9113911531078
2714483,0,6.890709303023397
808154,1,14.530351999461088
3543637,1,7.521409136619238
1023659,0,6.443887164093346
1812064,0,4.918252581504638
1408183,1,3.371679245897082
3280166,0,1.6819218988704243
650859,0,119.96702689755205
1159990,1,18.011181482745553
586671,0,2.7812995909395437
927516,0,18.184686620964108
2925268,0,23.52770009992811
3401112,1,63.01630714145777
2501748,0,6.273148087137918
3534179,0,3.830497276338281
393120,0,1.205755748921915
2574585,1,7.9116582039920935
1585625,0,29.022771322687365
410857,1,12.444451737792443
3223980,1,4.307154835008539
857213,1,1.503529983672768
2149398,1,6.540522720378807
1781988,0,10.555661668458363
3942170,1,43.19100222457825
3458915,1,29.065002952203702
3010798,0,17.310582659369494
2656895,0,5.595812836960651
483206,1,11.465547442369816
2968185,1,5.0798731637225005
1550764,1,5.720470772700515
926947,0,0.6771708902516367
414503,0,8.117594977338232
1418282,1,2.1208876803780496
2138401,0,7.721810387078456
1108363,1,1041.7024964729624
1518451,1,8.634788277899306
1546176,0,6.0610108992161
3207292,1,2.040228806918763
756314,0,20.67035080157684
2676318,1,3.397085613901039
3105529,1,1.5898851882904774
2527772,1,1.8659479956422793
2161536,0,7.598678020455085
3059048,0,204.08781317444235
3360581,0,5.719998211841064
1084938,0,14.085046841330058
2818646,1,1241.7763557298438
3170192,1,6.590697775148217
299098,1,4.801888918154455
2127160,0,2.136102759408005
2780574,0,6.470276817314625
3451290,0,6.130085575036452
2804463,1,2.5302563544285848
1133462,0,1545.2869214870739
1561784,0,3.1533195826921245
2051386,1,12.023377736343802
1136184,0,2.4917059316699697
1989196,1,1.1954140008987004
3292725,1,10.293585679160332
3200855,0,1296.5885514631825
2593469,1,10.079493257863842
3413964,0,20.889250431132805
2246402,0,16.570056513956146
2435142,0,2.232890487279397
344090,1,0.7716616158098258
212441,1,9.523386548991702
1425963,1,3.1346638341738755
2929113,0,28.487750255049864
2903089,1,0.944660002747388
855816,1,16.45254767157189
3517234,1,5.530533075574495
3354612,0,1296.43052856167
3239235,0,2.0498590238757908
3124933,1,0.9465864437912115
2275569,0,1544.948201812399
3380227,1,23.146081554717096
2046923,1,4.907144840472998
200327,1,8.005586549004917
3880248,0,31.491355196319496
2797820,1,8.186668246147455
3928016,1,2.95892275148289
1890905,0,11.684254361746513
3880738,1,6.7658097987077594
2005670,0,0.8509112596282389
1286828,0,6.0270609569129805
1916229,1,12.057211755336866
1152724,0,33.544517484163684
1740718,0,6.586410564396911
3149996,1,22.220538821418984
247016,0,21.059758569788627
2693648,1,7.154704908439008
2768739,1,1.0990022282307224
2992424,1,2.195446488110661
525382,0,5.59853878551487
288885,1,11.601106915360178
452246,1,6.174160967201478
2057834,0,4.004138742823575
3289747,1,29.4592384568684
2129215,1,3.7686330437406568
3912919,1,3.844231318066505
619053,1,4.719217859511238
671796,1,35.838732537854646
2748171,1,9.857876705780262
1538532,0,2.413111278132771
3395577,0,31.073922812961737
1823664,0,6.238039717909197
3285300,0,3.6431418361810146
3653865,0,3.6033042703035143
2437732,1,23.772598673397336
391954,0,26.82858033120547
1730504,0,5.038773957353829
1673054,1,6.513877289818326
251291,1,4.3469600690159105
1628087,0,3.2674863597272323
1976470,1,3012.5200271491667
223591,0,1087.7099282358815
486361,0,8.845847077304253
2762953,0,4.340302170474435
206453,1,40.88230469579593
907419,1,4.2435847657982695
2768119,1,9.625930038681762
1122750,1,20.987303281700832
2007959,0,10.275771760052574
432651,1,104.75307155234306
2872591,0,11.511097864599847
3276738,1,33.53347899831804
2266623,1,6.081567194233551
1320649,0,9.819711709180956
1210536,1,3.2877348219161746
1332277,1,0.6796008788384043
1751722,1,10.154992430571443
3427148,0,5.877180324621387
2189496,0,14.197022246715898
1080909,0,4.691240687113429
3416439,0,5.743021700026375
602385,1,3.3439503036866607
3505620,1,11.537396059025085
3089192,1,1.0673960936134084
506306,0,3.638535120226577
2779802,1,1480.4209437199063
2471053,0,0.7762789606170621
1724385,1,9.516219798107668
1311086,1,4.61385087892766
3691367,1,5.232882624152735
1662607,0,17.240977337659587
3870827,1,19.90623795993528
726154,1,7.417958809554421
2238790,1,1.6016625263094095
2028470,1,4.568017602694421
1228614,0,4.372422900788843
479227,1,10.691350147965299
1976729,0,12.942149675611402
3507674,1,20.956972423378826
3092881,0,0.6393856759785074
2024451,0,11.145811592083758
1125117,0,39.33069215956166
3311610,1,4.8375850434685574
665016,0,9.319581226478993
550200,1,4.118249546247735
811807,0,0.955250966173455
2755109,0,4.255496836427054
3098395,1,61.495476314368034
3170587,1,9.57424911016438
210984,0,17.846196108487877
3361623,0,3.1138900971116183
3054096,0,2.225756025641416
1506239,0,6.210583328018199
2566496,0,2.691010268877492
2138963,1,2.5321089584164844
1232926,1,6.228601212945476
3519910,0,24.049430277941436
3738199,0,8.08752257659307
540496,0,3.004936490807806
1853041,0,10.105974222990701
2638555,0,1.0318217165003507
1916366,0,1.3756864625024323
968484,0,98.04546297465706
3771390,0,0.2947787689879797
829779,1,3.9988193044492073
2504093,1,9.784821809957442
2983321,0,72.46317122771327
2159308,0,2.2578882481546754
1047531,1,1480.3624895396563
2635820,1,0.5967915145448204
2406426,0,11.584523469185712
3915906,0,2.0417219016071146
3698505,0,7.14581456188513
3543614,0,2.640975171299862
1389074,0,1.556003430916256
3880839,1,1.355552251225222
1393527,1,9.743219483490009
491925,1,19.373275808009055
1480330,0,90.62218241395921
2128065,0,108.6968416259207
2113670,1,19.629200788560393
3353460,1,11.067056629246304
465403,0,3.4329171050614087
683315,0,1.4883574338525731
3487089,1,2.7434700109472603
3223825,0,10.724461979879553
1615229,1,6.655891564003954
3688238,1,1.9449287407173301
289792,1,8.769456376201646
2275627,0,36.585242354850116
2792193,0,9.557668142047511
3447263,1,7.975044073642811
2490060,1,4.317587841140766
2651090,0,19.372147022518863
2590469,0,3.9286506857149406
1578883,0,2.570698860338502
537006,0,8.884551807813335
392447,1,5.535292452901212
2973961,1,3.1933126877781093
1530652,0,2.674958039207461
331796,0,1296.2721774251952
1707326,0,15.07055335550355
3497754,1,3.7887072832745154
