sample_id,z,y
3105703,1,0.7232707079514585
3346607,0,0.19409098230623306
560924,1,-0.5047064647924526
577545,1,1.020798499922224
1913361,1,0.21192859973562506
2013137,1,0.7575662197270565
3380528,0,0.38484847834207037
243503,1,0.6734108764904556
1644449,1,4.127969835051899
1740718,1,3.2567284554032616
2419457,1,0.9472496845373599
3459528,0,0.21157455376765666
3709609,0,0.6913074947352916
3355129,1,0.3717668513600999
3417938,1,0.9541685437766293
2935189,1,0.7580826787876214
2463883,1,0.9395156448751893
1202628,1,0.15213164031144696
3271368,1,0.5907571154346491
1379652,0,0.382822791264326
3768938,0,0.8521627578063844
2212757,1,1.0456011287085278
1620491,1,0.4187082586952974
511531,0,0.5774483752904711
1765584,1,0.1385465998530881
3501407,1,0.6504596720508626
3761803,1,0.5295953880076542
2827232,0,0.27270085613628214
1575078,0,-0.08328765796905918
2773708,0,0.25364157858384395
3495249,0,1.125054318525839
1563399,0,0.3904378054064481
2702126,0,1.5167020888470177
915058,0,0.5789716460015835
2253423,0,-0.24645638194830677
2419215,1,0.2218884073956729
2620599,1,0.6688483372194736
1408183,1,0.18519297778062782
2796551,0,-0.5448687988661443
1302644,1,1.2492062046665624
3538376,0,0.30532117264270653
486781,1,0.28951882981218047
1729586,0,0.2133133399006033
896557,0,0.721869563066627
3213909,1,0.26061539094122665
2640979,0,-0.12202237604617827
831504,0,-0.16726405931771482
2836538,1,0.2094035260627638
1118373,0,-0.2901645862861388
705913,1,-0.04485811907528081
814953,1,0.720050330222779
2043513,0,-0.19889444872995987
3103463,0,0.3790202362741666
3898739,0,2.546689771493538
3014865,0,0.03513419345100954
1858238,0,-0.5772557310647182
1617850,0,0.49500510035471645
3458887,0,1.2617914533376262
741371,0,0.024240718084949764
1262578,0,1.2155335327149381
2838058,0,-0.14086109030863803
2048352,0,0.17953229696917622
2817868,0,-0.14385425653643255
382638,0,-0.012550281342896097
281245,1,1.1503451885587253
2160998,0,0.552188440433282
1458729,1,0.11334548459383584
1624281,0,-0.05945628709039334
316181,1,17.798609725379723
835881,0,0.2795383228388109
1443459,0,0.8741571126778498
761474,1,0.3478716012093288
2451048,0,-0.0014322727783466216
1721087,0,1.0293730291712537
3202945,0,0.4116058307986686
2892519,0,0.11726977978607872
1095360,0,-0.4637588922671407
602031,0,0.5647405437019886
711868,0,0.40946359821868833
1575605,1,-0.37974751580898275
2867475,0,0.5676393685650394
272851,1,0.19830420146848665
2550477,0,0.5882911702673295
1163790,1,-0.01287425529918177
683314,1,0.8672104255796377
3089812,0,0.19812870123789453
2211110,1,-0.024844495331750815
623576,1,0.09428385218806357
2159498,0,0.09032317079800295
1761939,0,0.3797175317767745
2120345,0,-0.12418373614731687
1220817,1,-0.04683525042975803
1330299,0,0.3121629527165678
3385278,0,1.8045034329726082
3396749,1,0.5719727117760696
1438140,0,0.8753600639179384
945481,1,0.5966977470313287
2577285,0,0.6369094062995728
2556991,0,2.618117440514413
3481172,1,1.4560638562681647
3370674,0,0.2840892717207225
3889482,0,1.3889180570584923
573523,1,1.3676085042029484
737589,0,0.9331348289376684
1150825,1,-0.5338019057413718
1985765,1,0.15341781985341743
2418753,1,0.41902723243112716
460656,1,0.7061249371852365
1217244,0,0.4514025347439121
840864,0,1.026346763329261
1845968,1,0.4184818402470661
3434898,0,1.517157378243652
1681328,0,-0.16682386807643027
1607807,0,0.2364223519446863
2731011,0,0.1761031299327553
356397,0,0.4840954498877158
3726894,0,0.4564521212776146
1742798,0,0.6774960367997042
1055133,1,-0.26633647053497633
2748128,1,0.36257092348968645
3158255,1,0.7924760960808552
3128302,1,0.7883772329184845
1079221,1,0.09699402502896302
1195302,1,0.3113864010943501
589055,0,-0.15872202184400436
528992,0,1.025288964835684
1768712,1,0.894176574521806
1435161,0,-0.1987114578688981
1586455,1,0.340475048528552
3466241,1,1.1593834466490667
2813438,1,0.3588544162244366
3831707,0,-0.6717127562001411
3095100,0,1.2118552460382905
2901653,1,0.6456847908312975
3318975,0,0.7136356778420172
1386070,1,2.2267004567637705
2483871,1,0.5016000187634453
1135786,0,0.2739183305148819
1497759,1,3.1581109485299743
677690,1,1.0325368857943036
3770711,0,-0.25983216951357574
1645401,0,-0.18134048881800874
2559981,0,0.6290278048017853
3265575,1,-0.16843108297451748
258237,0,0.7597404143273971
3221933,0,0.0091001739849641
350199,0,0.5877229841062424
3925366,0,0.46868695160481777
1572464,1,0.9013511206090554
916567,1,-0.11587047718165344
672200,0,0.4648756941131065
2762512,0,-0.13317409490566526
3262671,0,0.7074570289990565
1865925,1,0.6038114453132702
2438796,0,0.5823305421135684
3516063,0,0.6626874160825602
1772662,1,0.40844679448050414
3394180,0,-0.03258369477921391
3915363,0,0.5673358487282859
201233,1,-0.08942547123708233
2875433,0,0.4346050954546188
3283786,0,0.4336120684978063
2746154,1,0.8644067816910499
2452925,1,1.0839202022015422
1885467,1,-0.04511019059451303
460101,1,0.28602482525754436
2245161,0,0.08033722258588744
2885956,1,-0.20758933733801388
3926799,0,0.4592413971020721
417011,0,0.32437265159288364
3225760,1,0.20516133075938797
2048121,1,0.8670294400127389
1265760,0,0.8437349753758308
2633073,1,4.705518531939097
2738313,1,0.3815495231415706
2980414,0,0.09680881488716511
2926661,0,0.2940547208247372
3857914,0,0.6102052784548413
1288031,0,0.5553563880063681
680205,1,0.609511829218524
3314214,1,0.5831005926491323
1673898,1,0.5466296941572816
3851437,0,0.044768482249527175
2775891,1,1.8282672666708757
3222593,1,0.3780432498784242
422061,0,0.26998138598731763
665184,0,18.675063221579848
2117904,1,0.6848081319210977
988770,0,0.4845109158767734
2990908,1,0.7543290736601296
2058263,1,0.526846456116504
1167616,0,0.3091728164106944
902324,0,0.5986160830547768
1336668,0,0.7384533303092776
632899,0,0.5539581974126065
1315296,1,-0.1701703091313147
592231,1,0.7133793156982458
3877387,0,0.4669596245662224
2188559,0,0.23117883170719444
1418469,0,0.42057737800819883
3415631,0,0.9889450973057778
384155,0,-0.16758501912236712
495002,0,-0.1527364764691556
2971893,1,-0.09751762976824702
3030109,0,0.5274862845275188
1751255,0,0.4386499814782986
1647650,1,0.9426239126813747
1246402,1,0.6455528812563351
3087064,0,-0.25514003788631545
1358532,0,0.0770285437572501
3506570,1,0.0312281487735237
2393448,1,0.19192191072250753
823102,0,-0.26303154636895026
1228614,1,0.3025324563670388
2576784,1,-0.3032963284425582
2926364,0,0.4158293062795898
875996,1,1.8653521102334738
2449490,1,1.225743666399272
3339266,1,0.2953039155193372
3448808,1,0.770002711954654
2985532,0,0.10448121750545317
1967315,1,0.4065452495784898
2128065,1,0.02823731994234735
3105765,1,0.34122994868832424
3658500,0,-0.05470889363015049
2423552,0,-0.12363412691657083
3776156,0,-0.23911978624518104
2767674,1,0.9300312674107685
1443447,1,0.7035205901710251
1987676,0,-0.12838742446089962
2714597,0,0.20558875923864034
3160479,0,0.7044045733055387
1602355,1,0.2972185276631633
2617843,0,0.11325567010587773
3795977,0,0.33326546470525453
2214074,0,0.46572684729735125
3181841,0,0.3415215615090308
2922442,1,0.9327148321607648
3516195,0,0.6694014660018542
715683,0,0.8026818544473157
3177757,1,0.5348302646661984
3128446,0,0.2725354599304995
1023286,1,0.5446069414679001
3112306,1,0.681908986481992
3848102,1,0.17469250411696124
2613277,1,0.7882489521982856
1144579,0,-0.5163067280347822
2655213,0,0.20941905516972917
309067,1,0.00332621573142583
1051734,1,0.1543400710995646
3125233,1,2.631346534353188
3350178,1,0.6242896305833179
301103,1,0.4313598951344791
323326,1,0.2600996004993434
2767096,0,0.16022658368828335
1644471,0,0.9031585626723218
3706553,0,0.02619854881202388
3725564,1,0.5469800697603218
3022739,0,0.9535424775771355
283226,1,-0.3420519304574545
2876540,1,0.7535330437465779
902886,0,0.542638023345837
3895124,0,0.12928039019300064
2001192,0,-0.2993715008484299
2859440,0,0.38035480298230634
3397267,0,0.44680766006609673
1094194,1,0.16030053271965186
247866,0,0.4696763404481885
1901229,1,-0.09818021489909821
1408684,0,0.6526062071063022
619160,1,0.3956226066375048
1539538,0,0.571186678758441
3207375,0,-0.5967918125992469
490635,1,0.5950882399186155
2521316,0,0.06989709109618741
938760,1,0.5441511640216354
1329920,0,-0.19857291557728318
1275228,0,0.8497792894636188
1330277,1,0.5871423035803769
1412549,1,0.6312604357185176
3880059,1,24.710222636729622
3298135,1,0.6561009241056797
1316431,1,0.7887669251281118
2218280,0,0.14201182849631985
1071565,1,0.5228587075877927
2527897,1,0.7516340965596656
2629596,0,0.5898087525604149
3792258,0,0.5393609855947363
1849365,0,-0.2974779450002999
3707073,1,-0.03511371140059383
3742197,1,0.43943721610240527
201208,0,0.2657397090745064
2580596,1,0.24335488105646466
2166266,1,0.8111963090360792
487021,1,1.0854194385375249
2150778,0,-0.0074535228912802065
3174355,0,0.695916304110641
872954,1,0.250499230875058
3208230,1,0.530980600947289
901621,0,0.5523524555907803
429759,0,0.27935403254878133
1549390,1,-0.09335376010108942
1987136,1,0.34517536725642883
357861,1,0.6281609461155027
1902147,1,-0.3754742330973894
3663633,0,0.3232794919288917
3150241,0,0.3439195949366547
280454,1,0.6307926057209788
3235327,0,0.29298261990260527
2623478,0,-0.464658349851957
877509,0,0.2688688761077739
993256,1,-0.12599947300503628
1570962,1,-0.49229995953266703
3307992,0,-0.1863541590696418
3127990,1,0.0514693753908938
3016602,1,1.1688701419268948
1149376,0,-0.1880207497055251
3441538,0,0.24169850510138374
1162791,1,0.1903360801821814
2209741,1,0.21195957081183076
2035305,0,0.010104968683776805
2212321,0,-0.1734898778452651
585895,0,0.9875808908701836
2182795,1,1.2581537371805518
1053044,0,-0.11998202848600917
1813170,1,-0.29107743352722615
495489,0,1.6386602275681397
1386132,1,0.6030067272869832
1312780,0,0.433004690479966
1975161,1,0.4714341568303082
1292020,0,-0.34585992652218284
1342486,0,0.2748502359858464
2274215,1,0.1507626079557558
3190448,1,0.6250274270340319
1036123,1,0.27408134800653344
3696679,1,-0.2438880421044819
2704953,1,-0.3255712167726395
1829959,0,0.43384966668677155
3697310,0,0.5954284403046779
3157489,0,2.9219508694234664
1596543,0,0.4865488075437988
298167,0,0.20338134858258153
1838733,0,-0.420824061420773
2572439,0,0.10207507894803525
1341570,1,0.4265129583209755
3346473,1,0.8802660871607992
607261,0,0.25166741908291457
1789288,0,0.8585959727500609
2607861,1,0.6204383400009899
1759203,1,1.1636401962924698
2417613,1,0.04407652202384144
2038630,1,0.5408231265928992
2405149,1,0.4417809325446861
1333540,0,0.7480667486157615
483614,1,0.28249697568489984
1749097,1,1.249464695902108
3942242,0,2.2046106021948435
2011585,0,-0.8368627174994421
1219760,0,0.2902189019735433
3903027,1,0.5660857690976417
1774479,1,0.5409983137413437
3696271,1,1.0366819283372166
466377,0,0.11661467446051466
2241939,1,0.05113183348262673
2396236,0,2.1147909949085455
2046311,1,0.2207695531090788
584265,0,3.2252658769301017
1144059,1,-0.782775913706378
1081834,1,-0.052069410713432795
211128,0,0.46326945572968775
801578,0,-0.5860485791156462
2582711,0,0.25708577611078265
1481135,1,0.004665619785097108
3951044,0,0.4747457654588415
2545876,0,0.6705739862366376
629070,1,0.5146490218935275
382895,0,0.044279575298859175
3173413,0,-0.314050977821825
1383271,1,0.9327159716890243
1366815,0,0.15013028548017232
1308226,1,1.0150345052668652
1760894,1,0.2264382575690298
533080,1,0.7628331734835903
1226484,0,-0.01220724947743207
1319776,0,-0.28098567370853766
2804859,0,-0.07742219618783092
3863366,0,3.3809910105659906
2659545,0,0.12322508942058516
1561135,0,0.4497567850053022
1822407,1,-0.5353128774631928
1442930,1,0.23691660864491113
3186146,0,-0.12295722839733725
2623346,0,-0.0050310751754161775
2019596,1,0.5084094339077695
1954753,1,-0.2616245061428118
483664,0,0.5021836792354755
2156316,1,1.0930659587782978
3154376,0,0.12389541801440018
2266323,1,0.07434466277967339
1164218,0,0.4532217838519142
865145,1,0.16881644449655586
2619162,0,0.4447432916060968
3287178,0,0.040105980760909044
2558014,1,4.151565562079208
3793624,0,0.27243453434844933
436434,0,0.7271375329522247
2622236,1,0.740404452432132
543353,0,0.4417762772738139
902050,1,0.8401727141996322
2788930,0,-0.15767827748872143
2525823,1,1.141969883329712
3011263,1,0.14743949252458355
1017350,0,0.6386826969012651
1746549,0,0.44412366322886065
349325,1,0.6357102961443392
3082171,0,0.34399760754070835
473701,1,0.6814881809134822
1485862,1,0.22114680991359942
2597692,1,0.28534978315372217
3652645,1,0.5005505948669486
3099546,0,-0.12774282345454202
304254,0,0.6184343993757907
1821389,1,0.3802585121910542
3418673,1,0.46646537369483854
1104410,1,-0.06197740597139059
1956535,0,-0.04746934817750931
3212165,0,0.9719587806284821
670981,0,1.2594264747348878
2507591,1,0.7638858727542528
2714585,1,0.8579473252940693
3496836,0,3.216287148841118
484150,0,-0.03705104089449285
2147279,0,0.20883767551752788
444110,1,0.30895953234577506
875861,1,0.9038583057495015
2853767,0,0.611716965997026
2624456,0,0.2645545109904709
570858,1,0.8364938275753306
1491543,1,0.4667080414411618
1829286,0,-0.1095832573256532
3052324,0,0.20134694287562765
3417816,0,-0.045117577737075476
2512156,1,0.06466958480948728
2554250,0,1.1783091860723205
1146976,0,-0.9071465406100868
2872896,0,0.2569707909803069
218132,1,1.520406921863162
2868553,1,0.595043452231153
2429239,0,0.010435211933887245
1916229,1,0.5506434154370975
2562814,0,0.38428375055822955
2563967,1,0.2872366514627869
426582,1,0.7742068276950042
1703759,1,0.13243742557363655
1274868,0,0.6371761946362903
2159434,0,-0.1334529174699005
2274391,0,0.518801423112421
603976,0,0.2542984998861708
1689988,0,0.7519733151711976
3308611,0,0.7171070375164756
1423402,0,-0.20477761474053247
1472453,0,1.0229711176011629
1454900,0,1.0653777969362
1956162,1,0.7825597254243633
2396370,0,0.929710706512433
2280150,0,0.032176398236017756
716620,0,-0.20530301143868418
2479044,0,-0.016551358264401184
2413852,0,14.000426133614825
1299028,0,0.7410333107728042
2605256,0,0.5168607230716826
203168,0,-0.009507211539993399
1660792,1,2.2701264722206815
718757,0,2.8918259698692306
526935,1,0.6808817195506185
749820,1,4.932114559080839
2760223,1,0.2662783306449136
3546883,0,0.2876932682216112
2155306,1,0.48298096862012274
1242748,0,0.9465220279594733
1605615,0,0.5309808450047512
3732167,0,0.5817092828491685
2691653,0,0.4206694020654701
3183037,0,0.3130331840234327
2044289,1,0.8810504943721933
1760780,0,0.6485716353034864
1880247,1,0.2740785303533589
803746,0,2.5526838912588117
2455024,1,0.2272311324087471
2503900,0,0.06613201553903585
3079817,1,0.47301120763264287
3068309,1,0.11626077274775881
2251887,1,-0.18315392723522955
2495355,1,0.5509639745464182
2756409,0,1.9226808710401648
3520719,1,0.26984712927179194
1321061,1,0.10456500247311529
1337270,1,0.947540400701358
1404673,0,0.445089552661386
983372,1,0.20207973247617403
427938,1,-0.3387536287714037
1438654,1,0.00013714094802546754
1720015,0,-0.572715898049449
3367624,0,0.7292814923537281
1773174,1,0.7427572376843017
2254924,1,-0.26719684753614
1710651,0,-0.18252887273491586
906250,1,0.3415522505985551
3042144,1,-0.5589088411206073
1955754,0,0.684742489003076
2429991,0,0.7219838111569071
3726911,1,0.6893915741090488
1392437,0,0.4166924158289566
3373302,1,0.6158180685976954
590269,1,0.1682873039993643
2599544,0,0.4003191294871231
3141314,1,0.19397914733360844
3477161,0,0.45058631726206544
3485572,1,0.5485146817927541
254365,1,0.6855621119948132
3019920,0,0.7849079787400158
2163471,1,0.429537317519161
2897858,1,0.44747204905977106
3278066,1,0.6060548985689778
1706038,0,0.14181711943157296
2538575,0,0.6905917013327163
1377597,0,0.1768011266482935
1817524,0,-0.5157800576497571
2664683,1,1.184649634825948
3229712,0,-0.1575355337082034
3303803,0,0.827494178835012
920177,0,0.09814173266792356
2778533,1,0.7697090414462724
3653551,0,-0.00987996972199462
3317281,0,-0.3097005958494097
2250611,0,0.8424319538051768
972958,1,0.4264260411974401
2944051,0,-0.060728080409266694
2516518,0,0.1997860104668787
3042549,1,-0.11823928355137618
2200317,0,0.1933286851712443
2506706,1,1.046200166907874
1820282,0,-0.40342644994169563
1617834,0,-0.19776789366114408
708306,0,0.20591696184665187
3139280,1,-0.11742043668216579
2013284,1,-0.3854258750093669
2757930,0,0.2671934285085112
3541377,0,0.38596617544670847
2400812,1,3.953877930694171
1684055,0,0.4164851648294378
2061134,0,0.25893752468098535
3492358,1,1.1919738070965065
584111,1,0.33675599450485705
1475435,0,0.6419521221391233
3239304,1,-0.3407703719556625
316490,1,0.8556374096487508
2009694,1,-0.617562491872589
514555,0,0.3945935335483487
3545295,1,1.038277149961679
1523832,1,0.6449034525802917
2679586,0,-0.09115146280660592
2280401,0,0.06813594705438583
3216862,1,0.8889730230651474
802350,1,-0.11394527848092334
3833506,1,1.1484024471349725
3217584,0,-0.04588596443693482
1792777,0,0.7181891543012717
3170139,0,0.6630216101266864
909186,0,3.2648162994563994
430523,1,-0.026455051838965127
894362,1,0.4374780102401083
3095457,0,0.38774704891732376
2202335,1,0.32330671410444656
3076848,1,0.623844230296541
807579,0,0.24384075461232163
490332,1,1.0345613641363065
2723939,0,-0.09786412052735194
2508547,1,0.2934480507734051
3912893,0,0.48972050143094575
3753724,0,0.6608432974276057
3167571,0,0.05763789217051318
2770180,0,0.057616317205030076
2123183,0,0.09159627114335134
2704434,0,-0.3189863344588475
1094413,0,-0.5646010471278773
242148,0,0.10992910096155967
2573407,1,1.1330845265951601
2566269,0,0.34099578530996477
3442982,1,0.04212862614417079
3267312,1,0.36747643562881055
573609,1,1.289096339046477
3083791,1,0.092951668152075
3855215,0,0.5606190461753148
1125884,1,0.4630382474935077
872593,0,0.730205094170048
2520094,1,0.3339260541289233
2928092,0,0.7295510326860508
2909416,0,0.011618046973867868
245593,0,0.3801351904012292
1352006,0,0.8203600807205136
2628894,1,0.05480532573252442
889635,0,1.9666847232691227
282439,1,0.9449525482331582
982323,0,0.1341872810179931
1721866,0,1.0945008705001413
939465,0,2.8868213350241243
2145466,1,0.26583739910969567
3504542,1,0.7211961938623499
2823032,1,1.3826890555885987
3906948,1,0.25040766065441517
2275329,0,1.0342122503403912
2193105,1,0.30675429236369123
882549,0,1.48183918880915
2759745,0,2.158292767357721
2645241,1,0.28225587290767534
2999227,0,0.442609827535836
2846519,0,0.07388657503154912
1941827,0,0.5647279366848501
3288181,1,1.12601377033496
3145448,0,5.149337329680021
1159029,0,0.3631898475574243
3850719,0,0.6876346960540902
2201215,1,0.31795645052256927
1479529,0,0.9566005549924232
3492577,0,-0.3629111871877906
2186272,0,-0.04220356542364073
1584175,0,1.05374762930342
3182797,0,0.24016843773421084
501536,0,3.065331095054815
3854161,0,-0.22811210784308766
858358,1,0.877725007348543
1027337,1,0.7387687712577649
3265680,0,3.667984260215674
3410400,0,0.5918075851588749
2195857,0,0.9193095972043857
1525073,1,0.4379699720111596
1596427,0,0.20756266770090187
243269,1,0.6670964322926257
2542197,0,1.3908211294162134
1368937,0,0.333512328478089
257698,1,0.982942720094307
1675444,1,0.40925234889835205
1240195,0,0.43128864676229045
2509821,1,1.2978467573505006
3670892,1,1.4804841253324206
194812,0,0.08086028716949473
1876819,1,-0.39588049399638076
932935,1,-0.17864543321437287
1103303,1,-0.24346436595597942
3232273,0,0.5415388919146562
3731812,0,0.4687273051429011
975301,1,0.6811960903915977
3084349,1,0.07814581638529028
1574014,0,0.2398471416972493
525451,0,0.2814645892671971
1690929,1,0.2042613118783632
1693655,0,2.3214339665870796
3915893,0,-0.2012422719036302
2144841,1,1.1991802682669257
585723,0,-0.44076676673571935
3732521,1,0.4204766669851696
1084857,0,0.1204731413705742
268163,1,0.82509100929592
2132949,1,0.47437153359652706
3358900,1,1.0194511261487322
3479618,0,0.8922518367263083
3433897,0,0.6139620109647603
2515159,0,0.2629093226040075
1230238,0,1.4918820610233572
3485363,0,-0.3345394192563548
1106236,1,0.04884099283948132
1219171,0,0.09031014507389762
3264209,0,3.323030444666416
2796966,0,-0.11882225969159266
1037435,0,1.0555009278619878
712186,0,-0.3664334904543011
2665770,0,1.0172675686218928
539981,0,0.34737421991148143
849140,0,0.22000317247280393
3255162,1,1.2108992202416529
3085839,0,0.7111592078806079
1889833,1,-0.29861498916606766
2639677,1,0.8660739816258758
370908,0,0.2917446384444025
2167459,0,0.3484290607594413
3208171,1,4.95814421751878
2121009,0,-0.6791032573668866
3777577,0,1.252265348333447
947312,1,0.18787558695477097
476972,0,-0.09589468995301126
3124049,1,0.6748992479068037
3159519,1,1.0644504212930488
237935,0,0.08144324335784758
3237614,0,0.6353025293002292
2881058,1,-0.7943899690820576
984769,0,1.4932344168474918
2453902,1,0.2839066157071224
3789723,0,0.3563231509780283
3474500,0,0.40360059304596746
2034321,0,0.014652751413258003
3800093,1,1.089994235944752
3661731,0,0.8515294982250501
1310405,1,1.1475843783586763
2418155,0,0.9826180800735148
2000407,0,-0.2760159016904401
3547345,0,2.34443587037502
1504810,0,0.040685549281866934
3379675,0,0.18060308152236268
2272323,1,0.3698004131739932
338272,1,0.386004543145859
1764852,0,0.06736633496323674
2708184,0,0.24644572419272162
1746667,1,0.2186351331727714
2025498,1,0.8067793729389643
605838,0,0.5420076269454626
3148430,0,0.7464220779752537
3673327,0,1.024144098464169
3675189,1,24.493132235052588
1146894,0,0.4358911370319734
704301,0,0.302992133916541
1436847,0,0.43408735372592727
3694491,1,0.04501436239686901
2160227,0,2.5166591836785512
1970327,1,-0.18620762167227312
2269236,0,0.757083141963884
1296788,1,0.33994880744230316
2147482,0,0.20815594755134684
1091378,1,0.07776485265533717
820106,0,0.9716538264714834
3067233,1,1.0800666173800546
975322,1,0.9381226225841487
3072819,1,0.11133340013384985
2791675,1,0.5786048639367121
1214531,0,0.1622202278352753
1313961,1,0.5720966936798237
3462890,1,-0.2765196003832741
1893235,0,-0.4189884043399877
3018035,0,0.05659064828054616
3711970,0,0.4755030380100805
3912946,0,2.8206392723855425
3662076,0,0.116317523640252
3837419,0,0.1395027913000707
2681554,1,-0.23234508807960869
923955,0,0.047258739500659175
970255,1,0.0004807645452573617
1793199,1,-0.7150629914959941
420912,0,0.49605607278752595
3450308,1,2.67734108463453
2617518,1,0.041698672294499084
3041613,0,0.281266699303378
2041482,0,0.3710831110323928
3777487,1,0.982277794233491
3054957,0,0.30422270833789955
1915839,0,0.0895102814887432
3774704,1,0.31537529329620456
913354,1,0.012840681632793782
402729,0,0.009806024601597518
1296582,0,0.31355213975472557
2887109,1,1.0471992144119913
1692982,0,0.5495382836757168
1398428,0,0.3787797157087939
3228990,0,-0.07171111632467328
3670638,1,0.28496885669277444
1202097,1,0.5897688745431404
3530091,0,0.046579243715620056
1057064,1,-0.1347638686150926
2650347,1,0.4093510540426997
1424478,0,0.5060769845183459
634910,0,0.6181790783913108
1171061,0,-0.04668667170677495
3366108,1,0.07255360138172778
962065,0,0.5620939240490559
1462772,0,0.5203663110667561
294459,0,1.1521288732736095
677707,1,-0.31516870333818703
1983451,0,0.240108005992532
330983,1,0.27254615565635265
2416739,0,0.2748715096369009
2663176,1,1.1386140816347545
3524464,1,0.7000203346101841
2672909,0,0.5570643533774384
1427712,1,0.22984317286393274
3207167,0,-0.09131600564897724
3041775,1,0.9763289979166014
3004895,0,0.25814124666934335
2152387,1,0.3778514483094859
286088,1,0.3526180929946403
2022218,0,0.041093982468099144
1288705,0,1.2195017460382183
3394157,1,0.7009308622455139
1947661,1,-0.45718643138489456
3929680,0,0.491478841186662
887843,1,0.234166719528185
1844195,1,0.03220916328880698
333739,0,0.6549794529774898
2457313,1,0.27799410695828575
2152314,0,0.395743099749215
2663901,1,0.5319967844120314
273311,1,3.568788750988653
2258993,0,2.469787357488622
3313996,1,0.044324008916129184
1550345,1,-0.29377384599624523
2473964,1,0.3003079899722132
2276920,0,0.3965295242841531
3240326,0,0.5925460642331197
3736018,0,-0.20824953342943148
888398,1,0.5448357925184859
608354,1,0.3234892214051447
2820667,1,1.02776450349786
1083136,0,0.6125794663590011
3538725,0,0.6183042883318175
1534646,0,-0.12210165518176291
926916,0,0.4620140955173511
3250801,0,0.1275388096370668
532087,1,23.411086213047483
734632,0,0.579502467886825
2914362,0,0.5603977800959445
321164,0,1.07550383752193
522955,0,2.8718168679619955
2657224,0,0.6100024154987745
2739418,0,0.12086329386259115
2543781,0,0.2369682965368505
1287122,0,0.7562941340522988
3845024,1,4.2502075497367855
3364195,0,2.114789346504492
1478055,0,0.39141314424044876
2654234,1,0.46875932518518726
415045,0,0.09517070352030749
3015412,1,-0.21809890135493226
1228166,1,0.9726938224250388
2222345,1,1.4274236470478414
1258779,0,0.297347519891381
965120,1,1.3205781770607208
933086,0,0.05863611973688376
2932012,1,3.1191815859413254
3206439,1,0.4060644656512358
1342869,0,0.17554298829741155
3144829,1,-0.15087300083433086
2182886,1,0.8886519154029544
706844,1,0.11121134737831256
1820959,1,0.7040011336202984
3723860,1,0.5303667869226818
1553663,1,0.19240606531156984
2413771,0,3.5678150007425113
2405554,0,3.1132481048410496
703674,1,5.177539570896407
2253515,0,0.6056003365254761
1614152,1,0.46964010144320256
242481,1,0.752172135829579
3391794,0,0.44273199718458983
3456343,0,0.9868684433334176
2171300,1,0.9877695393566883
642870,1,-0.003861771219882959
892436,1,0.2664658511677405
3149212,0,0.7757188410825443
1674280,1,0.6273256444567799
3024662,1,-0.6805749956949184
865477,0,1.4877853444803826
1794088,0,-0.13734930267495832
3196515,1,0.8488525437703061
679473,1,0.9829407253490855
2441622,0,0.17943873531508026
3022359,0,0.5674207494473975
2009157,1,0.4194425117012725
2741124,1,0.050435160784396305
673987,0,1.363208284139764
2693424,1,0.4912043795753441
921437,0,0.7808183241815689
2550778,0,0.36730000584543815
3691412,1,0.9259440237815955
1478369,0,0.24324937925381143
801280,1,0.4435502045725176
3135638,1,0.397371661945671
934168,1,0.26835129715482847
2894914,0,0.2922776160235085
3133563,1,1.2593841575015579
3958300,0,-0.1809576925075082
1580405,1,0.5904744463064593
436367,0,0.5763691438683598
2433325,0,-0.14968627756037
1433969,0,-0.6873718013397785
644007,1,-0.8988742877698537
2036803,1,-0.06791975802207079
2998852,1,0.5597762705578142
3749301,1,0.5197730383255225
450724,0,0.3829318613381583
1077655,1,0.0617752883321421
896422,0,0.19348424860125255
2552865,0,0.44006928930336814
3851854,0,1.0206348694074237
1647483,1,0.4409736801987475
281296,1,0.2858070129211361
1048661,1,-0.2981410293976884
2165032,0,0.4272066544587783
3202218,0,0.47299946152622996
1686714,0,-0.06803878193321428
2140926,0,0.5849133246820855
2834156,1,0.6634277139828471
283119,0,0.18639039534789972
1113398,1,-0.6246710281792645
2833132,0,0.29743131582564175
2887229,0,-0.05769346050071867
1732505,0,-0.04604056287517777
3790983,0,0.1377372226933785
2814506,1,0.16044906073208784
710737,0,-0.02048971488737006
630163,0,0.7155177121110474
2651267,0,0.6727871102830127
3690028,1,0.7707069317955002
3308909,1,0.3218832321867467
915147,1,-0.48507048450728996
3314677,1,0.4592420174075643
3377430,1,-0.05150223750866573
1482407,1,1.393470475896149
3029602,1,-0.3601284339725762
372178,1,-0.022326165073421722
638482,1,0.2970175398936939
447679,0,0.14652393646438852
269549,0,0.3734509922208829
967967,1,-0.6727146082052937
1001702,0,0.03158836057395666
3218950,1,0.30401490012217425
3742589,1,0.5515334347528722
379961,0,0.4689841489044082
1108922,1,0.49793223893106664
305154,0,0.7449336649568532
1365807,1,0.40081990889231905
2782741,0,0.7986530252499864
2022687,1,-0.08987452206075254
3171381,0,0.522070451014292
2719651,0,-0.27204388407676305
2203842,0,0.4563491900751152
2736335,0,0.40641471497141535
3941252,0,0.12191758295138433
648724,0,0.5875075202319214
3656206,0,0.4874012783891587
469918,0,0.42597843730122686
2166041,0,0.3650956924168648
1754248,0,0.518028375613029
1172469,0,0.49406281301640337
