sample_id,z,y
2945059,0,3354.8196818875217
2578120,0,1162.679896529944
1868650,0,3059.8525637535
1749684,1,4315.8896145706285
1761856,1,3981.325172347632
492293,0,5402.550150952721
3899555,0,5402.48599530994
807840,0,7917.832469102476
2416927,1,3659.9189398378653
949778,0,5359.393160380831
808615,0,2251.102576475048
3319926,0,3355.280218023292
2938549,0,2507.802426056361
887534,0,3985.973519406751
630381,0,2250.072715024036
508179,0,6602.079629815778
1853799,0,5029.350790154681
2842863,0,2776.6481328925315
549294,0,9853.743804196014
1858447,1,2540.1135929254147
869791,1,7022.652624348829
1665123,0,5026.6273728995675
3942746,0,2006.876557530308
3784640,0,5028.853491188169
3529555,0,4320.187015620007
3144448,1,4315.631376490365
3705208,0,5029.250862436993
2725018,0,4667.991000416203
1222573,1,4663.538431395514
3247896,0,2250.4586696541805
1120070,1,6634.482021667261
3431380,0,2507.161777229263
3892349,0,1776.2604326909393
2654552,0,3664.431567929996
1002988,1,7059.931429843954
3033650,1,4702.175566942758
1568469,1,1771.6893145642064
1464216,1,3981.7211391179394
1110432,0,1776.0415927669662
1849338,0,9350.242400036366
535433,1,3387.9918544860175
622218,0,6188.382919843757
3662437,0,3664.5254616620323
1938496,0,3661.377259465872
2812881,1,3360.882032980449
1529630,0,3059.625599199866
2542550,0,2776.3943164006278
869801,0,9854.33438160292
2038925,1,2246.195501481918
3456261,0,3354.9484270825114
1579198,0,3664.137967707257
3381245,0,3985.9443413262097
900097,0,7918.144455688216
283267,0,5029.824186488322
3258777,1,6184.6211935999145
1326338,1,2772.490611588983
1410897,0,2250.481040483998
1060324,1,7709.840127025056
2838912,0,5789.936450169597
390308,1,3659.878511568757
833331,1,1553.3179957929785
2465947,1,978.5003719271576
1013338,0,2006.787957759842
3833033,0,2777.0222295153876
586606,1,7950.816033920096
2746823,1,5062.85505127665
306461,0,6189.33457053626
3160136,0,5029.056789385438
521230,0,5029.538879796665
1364907,0,3059.222883712032
1586780,1,6596.45586460834
1489021,1,5946.17751610577
2714035,1,5823.235705000253
2471830,0,6146.250561155252
2939732,0,7917.50880196446
2698816,1,5398.23673804498
278399,1,5023.996700515031
3343186,1,3659.329310202985
2258275,0,6189.104388886783
1219056,0,3663.8741204594303
3073099,0,7028.109563644103
3068409,0,5029.673885510047
1726729,0,4320.398321548295
2612589,1,4663.232106717128
654162,1,4663.409678958647
1696555,0,2004.5812925359228
1039893,0,4318.681020909992
1573019,1,2246.2907119813312
3023504,0,6601.805124310621
863839,0,2250.0306817171495
418772,0,8382.766573198849
2836718,1,2502.7718505474286
1508407,0,2250.0347278168697
1830811,1,3388.5782612753305
270206,0,4320.5795119976565
3284924,1,9849.370245783728
953549,1,2772.1192919897435
1383943,0,6601.146252422336
273081,1,7023.167681635186
1147162,1,2842.038337006296
3463326,1,6596.999150085129
3367076,0,2507.0604142272805
714426,1,3350.4242399477403
2601052,0,2777.3683425618046
3664801,0,3993.7638248176786
2503151,1,7461.11668993541
1117744,0,3355.3886938079904
2524145,0,7466.021819255879
3041105,1,3388.418812631192
532423,0,7889.520256841551
2175825,0,1557.9159542041104
1278832,0,7466.331328325805
2815184,0,3985.6961159606954
1790745,0,3985.5599468462224
2473438,0,9350.553316579835
1976111,0,7464.556228044961
1193847,1,4353.7853088692
314551,0,4668.773497544412
2551427,1,5398.201886491715
436025,0,8382.269660759826
897352,0,5029.230480960469
1024377,0,5789.505928675443
2061161,0,5402.320072456801
1009340,1,5435.636604043046
322689,0,7466.845125906381
540496,0,5788.994647716722
1385793,0,2777.4686710993496
2598607,1,1554.1970760673455
3840780,0,4320.530992857331
2275084,1,4663.658514260121
1572450,0,5028.922434216965
1620624,1,5062.214786616589
3096140,0,2250.8153260902177
3548991,0,6573.537960700384
2273453,1,5397.3708208483085
1425946,0,1161.424857745891
2245855,1,5823.071447971827
983113,1,3350.6587411678825
2042031,0,3059.91660524001
1397676,0,9350.567644258774
3316746,1,3659.5054613703064
2735651,1,3980.9732075208667
3067165,0,5402.916626675811
1125201,0,2507.6688423276514
3323236,1,4316.166491647137
1779532,0,3663.466850391913
1886533,0,5029.182395979974
3025508,0,6189.2135722450585
3317762,0,3985.625382247338
1223643,1,6634.444386084449
1956420,0,5787.227820532786
3750081,1,7912.987786725032
1844492,1,4662.965742043814
1151662,1,4702.2706615220995
3845313,0,4626.29609489069
2991287,0,1733.109573939555
1644055,1,5398.493979706603
2731508,1,5062.157977534603
3276569,0,2507.7571507601974
3344222,0,2208.2383103664474
1600071,0,4668.41582866049
3726696,1,6222.425460686943
1903851,0,3986.639862302126
1818378,0,2006.481160357756
604815,0,5029.124801750444
1437734,0,6601.978905973812
1280970,1,2072.8962753038
1524659,0,7027.403842699949
2658320,0,5028.737726661691
1043269,1,2316.8510565714178
2466038,1,6634.703617011255
2130227,1,6184.215063065834
2686276,1,3092.900773326758
280264,1,2246.329881789594
3767810,0,2777.4123316299133
2815882,0,14351.416349895018
2653453,0,2250.7936412150434
3114410,0,6601.916791835157
3331999,1,4663.466928347172
308139,1,2246.245824481623
3674717,0,2006.6986309773297
2043454,0,6188.732847406739
2120889,0,8859.531234256054
2012659,1,3660.036529991851
2253979,0,4667.845524238693
2203513,1,4663.786155191714
2247964,0,3059.889580666221
313774,0,5789.191983854282
3191437,0,8860.016707320423
699444,0,5402.2099176855245
2393448,1,7950.288967928609
337992,0,1775.828982163564
3337209,1,3350.6910262230053
267851,1,2245.87385294214
1984840,1,7580.491615301186
3423174,0,5789.220387252564
3095432,0,7917.497955077668
422843,1,3659.1364624523417
3134830,1,4316.278269040682
2206469,1,7022.680317195335
217331,0,4668.139927364092
733869,1,5822.72328527151
1066588,1,5188.609257161498
205017,1,2503.0683183933834
2990866,0,3986.3748127429235
1519637,1,2245.4669911250026
1605689,0,5029.469273107346
3482136,0,2776.8406027082574
2942816,0,6601.556168036188
2974398,0,3032.6240094883124
1251180,1,3152.8655438425076
2624534,0,7465.768149376012
625474,0,7466.055815884371
1562135,0,2464.708911771969
977033,0,6189.301083617069
3515948,0,3017.0830028463156
2947506,1,3350.668453476451
2271474,1,5062.235931621522
542308,0,5030.164407031184
3245812,0,1776.358690580281
1826258,1,2284.0185176067707
870876,0,4320.092129933858
1736555,0,3017.26360920324
3055171,1,3473.368165227506
3399047,1,6758.429704921197
1527858,1,3658.7135334744457
1619645,1,2001.5709090783405
3494508,0,6197.377268849826
686674,1,5061.983796705388
3107431,0,3355.458794673116
3517234,0,3060.2474857397406
1566350,0,2007.5991507696028
822992,0,4668.0772847253
2939710,0,5788.831081303096
1348323,1,7022.889627487026
1862886,1,4316.418550099503
3879743,1,2502.8180941093237
2275746,0,5789.340981448089
1023859,0,5028.336743594522
3949159,1,7022.968622046792
2398761,1,5024.674780151414
3436061,0,3985.755163670419
2024044,0,6601.753974096871
926638,0,2776.7345988778166
1945855,0,5787.340531151475
1752096,0,3664.563188101232
1675498,0,6599.763930237942
1715258,0,5026.841785822706
925531,0,1776.4948665897803
2539563,0,5788.954132141802
1738520,0,4320.111096011267
2489522,0,2508.036219888747
3260067,1,3350.7610679391496
2733539,1,2246.232665289797
921728,1,4316.268672565777
1234174,1,5822.690593197006
1015969,0,2007.1511008807283
1753048,1,4663.391039885601
347595,1,5784.614767161884
2125197,1,3981.393144123979
1406487,0,5028.800187887003
391338,0,7028.38083394038
1710536,1,6631.364791045205
3693308,0,3355.3435479858185
3051575,0,2008.2947351062546
272605,1,4315.942999489161
1970711,0,2004.3767041385272
3069025,0,3313.6735509808113
2155282,1,3054.705844886952
3870538,0,9350.743156606586
1441205,0,3059.9183874216938
2791948,0,-18245.829263223142
1358935,1,2344.5145057761997
2940846,1,1808.6464668849062
1232959,0,2777.6793228111615
3715470,0,5789.715391247345
462870,0,3355.5738827788655
3119485,1,7022.345285740022
3261685,0,3060.539755930409
2058158,0,5402.860182668415
2123514,0,2006.696744037802
3046854,0,-20886.42452511071
3704842,0,4319.8183763258
587647,1,3350.3981608286963
2196849,1,9849.385575169345
3157431,1,2001.6928794281846
1757055,1,4315.641499165894
1296866,1,9849.39949686788
3777367,0,7028.362227228112
2191228,1,2772.45040253331
1233238,1,4315.6351810227225
1980730,1,8412.667410538546
3891999,1,4664.287521952642
2042174,1,4316.104252122732
2881252,0,4321.0520673526125
1106840,1,2663.0956991353446
3406147,0,2777.247414113542
3926001,0,5028.781865990731
456394,1,4664.06759414602
852827,0,4320.58433706976
564052,0,3621.802072493444
1454150,1,3054.450262702231
3699991,1,2246.1218918596755
3233447,0,2777.551439272984
3235419,0,9349.568720977048
302061,1,3351.147261132565
261353,0,5402.721641678709
2460564,1,6221.959737584807
639847,0,8383.099563810687
3474628,1,8855.41882132309
1524501,1,3697.2169978402285
400645,1,4315.799480399976
3110540,0,6161.359697745219
539450,1,5024.548082615863
2752883,1,1809.2284826532773
406451,0,8382.353703747198
1333256,0,5788.805280112977
2544770,0,7028.01817887816
3443197,1,4315.863647318134
267672,1,2245.4882209281654
2435264,1,6183.779508306978
1277825,1,1233.7189587612042
3254887,1,3055.108851808454
1464630,0,7027.055857904496
352359,0,4668.9530631160915
1015979,0,4320.299879057803
1819738,1,4315.87315223308
1998325,1,4663.875635008602
825924,0,5374.278221114816
2491627,0,7026.833651719624
1712626,0,11440.32530415377
3118602,0,3356.1201900160754
2927668,1,5062.33427361041
2532688,1,6184.788381201436
2699572,0,6188.960538877374
759957,1,4316.060863775455
3662146,0,3985.85453143915
3440341,1,6596.78253491648
1163894,1,6184.422552791231
1952221,1,2807.39799890935
3873232,1,2502.8836785535236
1589765,0,6189.455098776374
468403,1,6183.9905745579545
989175,0,7027.555024115446
2046458,0,7466.934044387448
3875064,1,3659.1484176216404
1485250,1,2038.9352245571847
1500972,1,6184.647644538652
203344,1,1470.431914933747
3068883,0,3058.8930137893904
2675990,0,3664.408390016444
3495988,0,2507.277784273502
1909831,0,2006.6473351271175
3284241,0,6601.341307754452
226812,1,3054.6918004351896
1840567,0,5029.019942262537
611694,1,9346.36303254964
972682,0,10900.684903012783
3108879,1,4701.197664811939
1343108,0,10370.42408930334
2785496,0,8382.603595788847
827101,0,4320.616441683363
1840396,1,2283.5342825295997
3332097,1,4353.678740202735
1734702,0,5402.3877448803205
2631679,0,5789.411087741206
1421503,0,2006.525443667862
3288454,1,5398.333454472924
351568,0,8381.933252116713
2925091,1,4353.645456872516
2662495,0,5797.030240300332
1039020,1,7498.556528804934
461442,1,3981.4806482372815
690583,0,8382.673213490883
3771330,1,5397.654338669953
2739912,1,12032.37899418358
720467,0,5789.739923041947
889258,0,3058.438681653041
1915543,0,5402.951732156308
3831878,0,3985.979763276178
1539941,0,5403.26033210028
2998723,1,2316.4169199307426
1169038,1,3100.3061393246107
2730678,1,3820.199046605813
2590396,1,10403.174151923044
1444321,0,4668.691724815474
1964893,0,5787.1968279548655
3793267,1,5435.469625674936
3064049,0,3664.3355031799974
3857453,0,3059.9359275710576
2114934,0,3986.820158153726
2266967,0,5359.726664129924
1131959,1,2246.870346834951
2474940,0,4668.166315578377
1885806,1,3981.3306858442625
2016342,0,7028.200798615641
759513,0,5403.114730957132
3141051,1,2502.5490515014903
3877757,1,6183.989578554833
415757,1,4663.486330356687
2768528,0,5402.888785730975
265661,0,4668.806427759052
2579991,1,2540.0519943524228
3729308,1,2502.618876277548
2493721,1,6597.487729593349
949356,1,2246.434465192164
3307176,0,2251.3580104108223
3289747,1,7460.932102078599
318695,1,3350.4403311156448
2994537,0,2777.385684722326
2144109,1,5784.137876291633
3943895,0,5402.9357804460715
3858697,1,3054.524421999591
2663901,0,1776.0384229270212
2480927,0,5788.908879189322
2789172,0,3986.4388364785827
3695859,0,7466.300576606059
2727744,1,3388.8859379252867
480501,0,7026.848146433627
3332982,1,3350.7737037840734
1827178,0,2507.092912540874
1346953,1,3981.8825625450972
1402423,1,5397.884341617405
3657919,1,3092.706750905607
1759874,0,4320.803450128836
1743757,0,1558.4645672367676
2403873,1,3729.9843552373227
3497100,0,-16182.292361509139
1121516,1,4113.050397264566
2549605,0,5402.832755409155
1872973,1,3093.3645694907214
2842785,1,3730.1459081590588
2206306,1,3350.937755100035
1589856,0,3355.9153585306467
1993526,0,5028.589235679818
3340470,0,-19677.42057362672
1692723,0,3056.8833624166646
390602,0,9854.600862180168
446898,0,5789.338124469793
1161418,1,4316.152520019767
3099139,0,6601.649859299823
3767086,0,6146.717690809943
887330,0,4669.155069719837
2849646,1,6221.907268980948
1344470,1,7461.652782415257
593518,1,3981.720252242186
1319157,0,5789.2290743994445
2835587,0,7917.700920020998
3028512,1,11438.192462650879
3212820,1,5823.06665712298
3269146,0,9854.636518936499
3079393,0,2776.9355323738164
3728618,1,2810.001396710395
3776624,0,5001.835838600373
1670516,0,5787.612720845276
3892452,0,2250.8908511419395
625182,0,5790.041682816536
3312185,0,1776.2874445078417
1719205,0,3056.8614353639473
448828,0,5028.902298089546
2765299,1,5784.096117732398
1587056,0,8382.591733335463
1470469,0,6559.107906756218
2911821,0,2250.544093922317
3693349,0,7027.272369929528
3118745,1,3054.3993512268958
2669455,1,6597.056625494236
1377042,1,6597.017414039911
2990267,0,5029.514681149835
1522257,0,1558.2869484828475
261144,0,3355.2075937147492
2642282,0,1161.831907499658
1275430,1,2809.7163935904987
1385849,1,3055.4985028850856
1428648,0,4320.519098265246
1619950,0,4668.063610430004
983757,0,2507.2316573404996
1734193,0,6189.241455453883
1670601,0,2774.4340897165944
1083996,0,4320.8459327304245
1053648,1,7499.327681137676
1873327,0,3059.376392752021
2439552,1,5024.571878058107
255910,0,7027.795893871809
1716861,0,10369.395076435143
634624,1,3696.9432100509553
664064,1,2772.260860069103
275085,1,2623.5774578204646
2044988,1,1771.2772879345678
2981384,0,3943.7288483040793
3117574,1,5468.460870982078
3478720,0,2007.1859026119664
2480825,0,9351.058655718776
3735949,0,7466.19153123313
901954,0,2250.793775109323
810584,0,4668.187699018303
3772184,0,3985.8714030854735
2194144,0,2777.550057669284
2985225,0,5789.311638724714
1108483,0,3059.6366647340196
3947963,0,3355.1874338062494
3099792,1,1624.0693443048804
3155859,0,7027.788480521916
958004,0,4640.288629768016
3007906,0,4320.696656670375
3257826,0,3985.793655593945
2915400,1,4353.874213005927
611999,0,8382.244360808605
991621,0,3355.5113069429667
3068510,1,4316.168406416303
1479816,0,1160.4794493393126
3786146,1,3981.7986262111117
2846497,0,5788.88431947457
3463847,0,2506.7951649091065
3498366,0,4668.017475789692
2569189,0,5402.668176132136
2805804,0,6189.3943580083915
683663,0,6189.384797430667
581390,0,8381.958734542715
508893,1,8377.426444871297
3548619,0,3986.452260953714
2971293,0,3060.2289260049347
1999021,1,9383.766903526024
278688,1,4315.463834444604
857682,1,2502.800639590366
1981151,0,4665.557906891839
3150566,0,4319.825806827964
987540,0,4668.179274063673
300818,0,2007.1326920816985
373630,1,6597.171743694347
2568890,1,3980.4122185285455
3716696,0,8398.636291672741
3330762,0,4321.643852057067
1129632,1,6184.078556316996
1839072,1,3388.7490934837306
1159284,1,5822.783178958042
3794586,0,3355.1797871111353
3476110,1,1772.04269233652
1446351,1,2283.483793664315
3706848,0,2007.3556690673533
1557477,0,2507.5577919025386
284780,1,7060.192413216624
1434761,0,6602.633446089236
2650566,0,3312.689270935818
1787287,0,6602.255201328917
2674695,0,3664.5269754347437
2930625,1,4368.510702935089
522401,1,5785.198076687195
1327574,1,2002.2491309120064
3167501,0,4277.541097140855
983070,1,7460.341869882378
3766201,0,2777.6461567955057
976980,0,3059.7426277602203
346021,0,5402.768092944683
1452594,1,4368.485225103106
2426763,0,5402.751166357071
1791769,0,3983.8982523048476
718519,1,5398.084636341372
283499,1,6597.288114396704
1970990,1,9380.847921099576
3137098,0,2507.246745339682
301159,1,6185.025476729611
1875895,1,3093.365901078184
734752,1,5398.2140130930375
2788596,1,8415.206065813876
224156,1,4316.566054719635
3260588,0,7027.625303625376
2532246,0,2006.0571466739698
2724305,1,2245.9556935019737
513544,1,2540.838897948995
2456805,0,6190.118496122674
2223734,0,2777.4468746615407
225645,1,7023.408552194895
1561848,0,7916.943172428066
3123504,1,5062.010420496496
3117846,0,6189.293910352928
2212326,1,9383.96609020287
3839706,0,8859.888590202987
3477516,0,5789.157674070549
1146313,1,5195.172655443017
2756520,1,2040.3911397369964
253765,1,7022.954703322827
334204,1,5024.597753416566
858774,0,10900.414582432953
3474781,0,7465.798407258018
1192336,1,6183.814268043696
1239857,0,7466.776814911978
1737246,1,5398.139391365091
318544,0,8859.511584815344
669604,0,4320.360954171555
672549,0,3985.86293939348
333708,0,5789.588122820305
2725221,1,1892.8988638493176
1812139,1,5784.599293843239
2846711,0,5029.463396329855
3386405,1,6597.343555291896
229285,0,5402.496743045323
1024760,1,6184.516312031586
1882503,0,4321.233423315778
1363495,0,9854.702044081037
430244,0,4667.85337567034
3326600,0,4986.253157857147
2277593,1,5397.702972111014
506700,0,8381.879235269529
3224929,1,6597.0464850421995
1630538,0,3059.52709723056
525963,1,6717.96221157817
2639081,0,1558.7688383477334
635890,0,7917.644794654315
3314276,0,2006.7624435002942
3735235,0,3664.710512240123
1999600,0,3985.9840537327937
2134477,0,6189.388186708167
1014952,1,3981.286125456271
633837,0,4668.860107565119
1606007,0,2777.352605700553
1728128,1,5062.671735718752
959030,0,2506.7018423265145
2547042,0,7917.399576871284
1979275,0,3056.8081023315394
2540207,0,3985.8227254128415
900134,1,5398.261339919141
1463843,0,2507.3721445673214
1823067,1,4663.123826277275
2132509,1,3659.949061682785
2182897,0,5028.301772322241
3449015,0,5788.530458984705
2860703,0,6558.976142465786
2005739,0,3061.4176454356448
695540,1,6597.6489494660145
2040900,0,7466.020387798198
2703021,1,5784.913096213399
2192743,1,3981.5755421248273
1822408,1,3981.4248762511984
1839151,1,9344.845833224332
3192693,1,6255.320778992753
1314378,1,5024.985107102312
1253860,1,10163.94265432786
1471488,1,3981.0954853885564
3201967,1,2936.6578133619555
449038,1,2283.5636330651323
2481059,1,1771.7186890969492
3019132,1,3350.263455755151
3349937,0,3355.762065481483
3950618,1,10404.16622877219
3659116,0,2208.3578839300885
456462,0,8832.51873488476
1713493,0,7024.732253415536
3124501,0,3986.254020055966
3450230,0,7042.619194204737
3484698,0,3986.486187544622
951946,1,5784.655634241506
486019,0,2250.0966073662794
2200175,1,4437.552641548005
3508975,1,4315.950722809294
3120732,1,2810.5045922529484
1030077,0,7028.352553258279
2756336,0,7465.888068193876
1953596,0,2505.151753803551
3490539,0,5402.792245956761
2533916,0,8858.953310239594
715985,0,1559.127526670474
3487566,0,3355.7705256387662
3221626,1,4316.225695054185
853773,1,4664.248749560643
913845,1,6183.712271574145
1817524,1,3660.0609875496534
3394656,0,5403.270475470347
1231132,0,7437.759333684324
1765481,1,3981.6503641491386
3657822,1,4316.650198631454
3220053,0,8859.854163254218
3479869,1,3660.090839017855
1280360,1,7984.652953995245
229921,0,9350.69345353209
3455591,1,4315.860785327411
3341338,0,2006.889526866857
651816,0,7466.059047444582
3287608,0,6188.597627590989
2887051,0,6602.1704453608045
1168408,0,2776.5747984571312
3127837,0,4668.890139958644
2270832,0,5789.401959232483
1220741,0,6188.773613881406
1224547,1,4315.584137621744
483861,1,3055.404874371648
2499868,0,8382.767370179887
983652,0,3356.021052481076
2217951,1,2810.0992009474653
621864,0,3060.036734459321
704420,0,9350.901647662484
2205343,0,3060.4018673135065
2679538,0,3664.7377470655233
2213236,1,6596.252592555159
845260,0,3355.372924755226
2558893,0,6601.667889539965
354857,1,7460.8427840521545
2796735,1,2245.963824490791
3719920,1,6634.452328783445
1972342,0,3634.3374825336514
3754899,1,6184.305307261885
687713,1,3981.64438304776
2637283,1,10895.156307583757
1384476,0,3986.9744206613104
723074,0,6188.5842945573995
2814303,0,5789.085336587123
513152,1,4316.491351390093
3699202,0,3664.1907709881298
3247844,0,3664.7091255977048
1371187,1,7461.272662158669
341222,0,4669.166274395172
2045132,1,6183.793940325539
2694648,0,5402.441755568045
2201876,1,7912.756515238067
2402897,1,3350.87416604938
2264138,0,4668.312861955933
3152000,1,4354.196261104288
327937,0,2251.061847318855
2128010,0,12567.445249552125
995875,1,2772.0800266932806
1731379,0,12567.585297672598
1081243,0,7466.726659049101
944547,1,2001.7023212923116
1163200,0,2776.9234690879457
3694392,0,7917.88838909432
327689,1,3659.456556869687
1983093,1,3695.3584073335646
3839387,1,3054.8888650344315
1463700,0,4320.870192266006
573532,1,6184.7039338270415
2741284,0,2251.0801961295906
3904445,1,5785.409673211432
1013502,1,5784.496072594206
877284,0,5789.239841493129
634510,0,2007.610353540404
3755691,1,8855.339958367322
2948088,1,5024.783856090675
2206591,0,3060.0870463623623
1460192,1,5024.45041124265
3720860,0,5789.525843176826
238036,1,2600.682516758367
1944419,0,2255.5418440343556
2555681,0,8382.068384096343
2729298,0,2250.3603053631887
1675636,0,6599.757597871197
1360774,0,2250.6047298734597
3684056,0,4320.192131028945
666050,0,7027.558355959468
691158,1,4018.751311059545
2175189,0,2777.318379418952
2107813,0,5789.38882459458
2892313,0,3665.0933904397366
1398333,0,5746.616903440814
1736416,0,10370.824025575848
1146438,1,4316.004022708621
1208470,1,5822.242573683519
3761402,0,3355.6279483150984
1097975,0,4320.908625320621
1755827,0,6189.772123910508
1165523,1,3092.4836502223743
2825757,0,4321.372050474682
1312580,0,2250.585046850469
2159752,0,3059.4324477029245
652916,0,3059.9327982373534
1472781,1,1591.0608754293917
639332,0,7916.9744103891235
2219940,1,3659.3579065745726
1006455,0,4668.060350997269
3269287,0,2250.2931422716692
203849,1,7022.991921743355
3110400,1,3659.8856158150584
1265681,1,3981.2865987390587
1647939,1,10895.933467866394
1088003,0,5410.587518644781
363630,1,6596.977480584914
1068106,0,3664.26896065875
1605890,0,7028.060120740176
970819,0,3059.6259478439915
2720743,0,3986.209148326513
3389969,1,5062.496836315327
3736239,1,1809.61125517681
1035197,1,6596.632792994265
2247989,1,7022.5524731201085
3862835,1,2246.678529894699
3809358,0,3355.844140047599
3696131,0,5029.4014650463805
2979138,0,5789.86015315159
576910,1,3351.144903299603
2567518,0,3060.700631488891
998776,0,8859.507805835385
2556943,0,4668.382289220017
3727255,0,1963.9260404835795
1741634,0,4668.4862551693905
2024461,1,4133.319821735294
507702,0,1775.411310310607
1149376,0,3355.0192165862254
719030,1,4665.013678485434
3354431,0,2777.1696390228453
2991210,1,2809.7788298660453
3362892,1,4315.817755459381
1340489,1,8855.05944049546
2991463,0,2777.1672594442534
3235554,1,6184.268756609067
3110789,1,2002.486545198184
3045033,1,3350.986403075103
2460187,1,7614.118004579434
2154458,1,3093.1209432582614
2937970,0,3992.4294930568894
664060,1,7461.439215234125
2232228,1,3054.8250844881186
691458,0,5402.177094624306
2973045,1,2540.8597118799944
3904182,0,5029.333946706568
223039,0,8382.000422073614
953537,0,4320.641707354767
1549166,0,6559.48130116654
3102125,0,2776.4905649028683
1607403,0,4321.105602715644
2969093,0,1776.4223492435829
3383603,0,2007.0252027074923
3025354,0,3986.4458991535953
2509517,0,9351.040232593368
3805914,1,4663.5724882678305
2692387,0,3355.7458940836077
285997,0,2506.9220860449777
805570,1,10487.493283961328
1720141,0,3662.5245631071307
1002676,1,4663.035730739561
607386,1,4663.994474011826
1874962,0,6602.715086434745
845114,0,3986.1158689859417
3457918,1,2772.4164996451564
1664652,0,4665.679552106655
1205525,0,5789.867739155615
1608070,1,2284.051184044867
235553,0,8339.848865346175
3095722,0,2777.266647877003
3353085,1,3659.5386191627504
1421576,0,3985.685093253466
724100,0,3356.0601806624063
207469,0,1777.1404038054038
2017171,0,7466.3425378618485
818987,1,7913.069985325968
1389784,1,7499.418185538046
2654877,0,2250.3562255048514
949821,0,5402.166048819739
1737570,0,4320.704296092692
1315835,1,5784.964521957604
1697122,0,11441.242005413087
232421,0,7466.58993277996
2648182,0,2507.4678658135317
2121871,1,1591.473407467752
426231,1,12563.028911567613
199687,1,2283.4393675447677
2806201,1,3389.2240777230763
3663532,0,3621.051408901727
2866442,1,4354.516343143785
1577003,0,5789.577918469694
2523813,0,2507.1356371270017
599029,0,1776.0819796780495
329034,0,5028.340730432279
3042144,0,-21155.76918233366
3057776,1,2002.445933183167
3785313,1,6634.834748472332
1521080,1,5397.756005306584
1520614,1,5062.282762820502
2770193,0,9351.184288951548
2158114,0,2777.0855938049563
1292655,0,6602.725539306444
1351469,0,6601.667010210405
3084835,0,7025.438264333652
979883,1,3981.915583926434
582618,1,3350.734466972483
3063776,0,6602.558524708725
1907442,0,3327.1227846418747
2129888,0,5402.373728480081
807950,0,3986.2382815630303
2104312,1,2809.8621911878467
2830792,1,1771.434047502025
1210074,1,2502.474218379671
2172623,1,3659.991713607145
959870,0,3665.2973864545015
309865,1,3054.696284346103
750031,0,3958.309571330781
925955,0,2251.0871960317445
3693123,0,9350.327273354324
236798,0,5403.420130585371
1748454,1,3351.280422338131
3106897,1,3697.086019839092
3745687,1,7022.731701049771
2676318,0,2007.2511066304423
715515,0,8859.53250802536
281835,0,4668.074862219352
206191,0,4321.21088564946
230636,0,3986.4932774379636
3782665,0,5789.9005156764415
1345257,1,6596.735115019987
2452594,0,3355.546161706456
2779648,1,3092.67394862659
304152,0,3060.109837484713
468849,0,4321.006338561983
3105775,0,3355.02807677359
1701091,0,2504.554487987138
3031506,0,5790.2301009219345
3056357,0,7027.597069708395
1874938,1,7461.677754934001
3061096,0,4668.301875592978
3676510,1,5784.211198363059
380475,0,3355.78864759087
3321273,0,5029.09035330112
988413,0,2734.62272840708
3952049,1,6596.83637473689
2596659,1,3177.053619816344
3520302,1,7461.426863171922
1377268,1,5784.505706029362
3779985,0,4319.945108620383
3454673,0,3355.17751794546
1691407,0,5786.244074798009
2755069,1,2807.439931269932
708476,1,8892.689039384086
3689209,1,4386.358582768124
1299137,0,5789.039724323885
2625372,1,9920.097134317995
682663,1,4315.548790252778
1670389,0,11995.858561659566
3181897,1,5784.952902387251
2210299,1,2772.5779804847243
3026150,1,5784.694476049248
1323233,0,-18619.34186955279
3729370,1,5024.827637613073
255005,0,3059.753028169546
3428542,1,6635.055048721462
1362819,0,3986.1281729720404
3447084,1,4315.147483376171
2398630,0,6189.33536703264
939283,0,3986.2673493279185
1135277,1,5582.214402298439
301268,1,3092.9256520414756
1481654,0,8859.629592875155
3524570,1,4663.384337872293
1892338,0,8381.858354682863
1517060,0,4320.644784014335
1129890,0,1776.200128135004
2285417,0,3663.6480740169986
1991490,0,8860.043148692148
1055688,0,2251.054179262953
1518431,0,9350.983109220562
1205253,1,3054.425293229083
2205736,1,7912.479621376917
1911057,1,3981.4507318569695
957842,1,3350.4100684630266
1877758,1,2245.756877051495
922270,1,3696.7086302878365
956897,0,6189.711692443738
2944243,0,5789.633081999776
641948,0,1353.336268532027
3144954,1,8378.02258355462
389414,0,5028.573193944194
974646,0,3986.0003157057827
2797871,0,7027.6975133984
2530064,0,3621.3730668990133
1813072,1,2039.570650361622
1404194,0,7465.449986623161
2427354,1,4018.873201070591
3656685,0,9350.27660861602
2054885,0,2250.604345167018
1666244,0,3983.449621540415
837689,1,5784.307937515174
2969742,0,3663.1272907356806
3049258,1,6597.074393080724
3538491,1,4701.615940628083
3071490,0,2250.8680371836535
1092797,0,5789.482407909662
806504,1,6635.079149838185
393658,1,7021.854893929441
1380203,0,4117.09093840876
2180758,0,8382.279551359628
3125547,0,4668.605816772758
3046411,0,10370.218533062616
3735393,0,2005.9937616276368
3723445,0,3986.2485667522255
1711138,0,5786.052819150551
3453101,0,3986.9088681456324
440276,1,5024.6621566802405
1664241,0,8380.769849594482
1946440,0,5787.246631616364
2197430,1,7950.61130403315
2399318,0,2006.9727163366153
1813660,1,7951.4440078294565
3101806,0,4320.006814922527
2114694,0,3017.668003160408
3284427,0,5790.265683518505
669571,1,3659.579459278079
3423416,0,4320.448138633423
3747839,0,5402.616572490196
