sample_id,z,y
584195,0,2.460549030945445
3548619,0,1.8623975467221496
558247,0,2.5788635887395137
3956060,1,2.9993755292956563
1987456,1,3.022036209447232
3245230,1,3.356663678559045
3653461,0,3.0340464291282156
3849940,0,2.893060903752252
3155769,0,1.735303741864653
3000161,1,3.4849124182485154
1084731,1,2.0915622911222584
1882394,0,2.6053888461055674
1499537,0,2.197429525860302
3115160,0,1.91722619020106
1886711,0,2.9898159677151677
2027513,0,2.5934541777505205
870974,0,2.1872101832973
3415869,1,3.4701228320637187
996290,0,2.9427624652634514
2173232,1,3.4264163334640365
1698692,1,3.1021946281227497
417938,1,3.5142950253039515
1531407,0,2.4241390191927454
2766672,0,2.8630360586594623
854313,1,3.5859027942193977
480714,1,3.5560272788812246
282441,0,2.501505383955169
2453845,0,1.8583903419244914
1841761,0,2.6640147847287463
2682954,1,3.5082075673557784
2755148,0,2.3466605906536655
2015630,0,2.8620942965184986
2984204,0,2.283630133640153
1772683,1,2.5102430729066456
2244349,0,1.917752825824736
1852999,0,2.4821184359171826
1903071,0,2.5580724081810278
844568,1,3.1744347001417137
3650746,1,3.7197411390870174
1547533,1,3.126822546996045
1093775,0,2.561298966343669
2009640,1,4.443423219376243
375621,1,3.0505882819577166
2035709,0,2.009537415137243
600335,0,3.2807010206526472
1634219,1,3.106455309871568
412192,0,2.3985465172636857
307503,0,2.999566839064618
260632,1,3.4021023798090284
397306,0,2.5794050747847725
2510027,1,3.4160513370229646
2581243,1,3.056925973521423
2768375,0,2.423788758494256
1375801,1,3.176985735077248
1781097,0,2.0613717242452743
1237696,0,2.6086073752042527
1084875,1,2.5787141917736136
3852981,1,2.993693121961472
3420183,0,2.51578797521842
3886655,0,1.601564805366941
3521226,1,3.432397112267129
2609035,1,3.9317496864858814
3957401,1,3.22382541238658
2759488,1,3.7421243178372965
1062962,0,2.4261942096028246
3684038,1,3.3909562560086344
3360981,0,2.0067169995467293
3110038,0,1.9583077202243746
3390954,1,3.5560887656094557
3472069,0,2.3034916809263963
1236828,1,3.031519063160385
2513943,0,2.53111908620859
3661837,0,1.8264112665882197
529371,1,2.4218198613326885
3866063,0,2.950541370543526
3190089,1,3.4293277512752955
493445,0,2.1058514973137687
3210696,1,3.448640393155669
3286453,1,3.572169832147174
3951279,0,2.3332231614422834
413565,0,2.513074855221965
3761700,0,1.3955162530517264
267996,0,2.3082556273772106
3894216,0,2.0701966252785815
1158829,0,2.7190435684382983
3756488,0,2.1222802489255472
2743985,1,3.4724927429956285
332619,0,2.6547738958858216
3738240,1,2.4815286959075924
2654673,0,2.5014819664667503
656005,1,3.452650206183543
1281116,0,1.8396724420849409
3236041,1,3.4560212760582782
3035545,1,3.3563035633193854
1214018,0,2.424366660883632
3530185,0,2.5651511141332897
820074,0,2.337948702679726
1637705,0,2.4792086742457045
961139,1,3.1936513149753973
1327218,0,1.7622212281006426
1473880,0,2.7522100142829955
3886610,0,2.1583989135734005
238109,1,4.151812524258845
3519168,0,2.592594718695523
2227393,0,2.02274627847826
2003701,1,3.203678341105983
3862103,1,4.405732224358936
1379375,1,3.774112943825517
286322,1,3.146614288917877
3287254,0,1.7814366897913736
3651679,1,3.6955228984796005
3790983,1,4.017963969331937
3297149,0,2.6502872083690376
651643,0,1.9697046891891614
3911691,0,2.462429281441336
233883,0,2.186228218358479
496244,0,2.361139594118471
833019,0,2.985111244975843
531703,0,2.855528809743335
3226925,0,1.7583741449831753
3023281,0,2.526778600429598
1242275,1,3.5620753731282653
3370398,1,2.8854154939731833
1425125,1,3.057731209220962
3761638,1,3.205777363669356
3084813,0,2.622376548368027
929059,1,3.839155447847435
3226792,0,2.382331549188661
2166735,0,2.4692610656789094
804333,1,3.2032174626454935
3373226,0,2.606877762380604
3116226,0,2.7594424443139
450215,1,3.588096118301117
2414754,1,3.5994605880690935
1630755,0,2.2192977413325616
428997,1,2.873227588745597
2039969,1,3.556210251850007
2969232,1,4.11011441441954
1741319,1,3.3247467014661014
3858019,1,3.3768353737256263
2242178,1,3.4452837412979154
3718388,1,3.5231118220969644
650735,0,2.0810536525443455
3253134,1,3.481631881228847
1321596,1,3.614868176018365
1507065,0,2.924702480592081
3185488,0,2.582491221524897
349633,1,3.5451642421502068
2549605,0,1.69150098683687
2131902,1,3.5801563133880205
1406646,0,1.6026420032251532
446727,1,3.1627613744745067
3237974,0,1.5006775574919118
225373,0,2.6268062007846398
2609130,0,2.4311503169376603
3788065,0,3.130535927957338
3942315,0,1.4695302466425693
3916572,0,1.8367258371207398
935636,1,3.6921058930960524
3658557,1,3.9568567367924246
982890,0,2.369869830066747
1476533,0,2.8518609208071615
3906729,1,3.6694110715049875
2253793,1,3.229658878174351
2736970,0,2.6211709268895724
2949017,0,1.7401349758307894
492387,0,1.9894148209459295
3025824,1,2.944732519889044
1167136,0,2.491902285068055
393435,0,3.0729589801089254
3899957,0,2.4212118183092852
1510065,0,2.4020604785237905
243787,1,4.566394089510029
2872270,0,2.4178683219732924
1940777,1,3.657339374399652
3374579,1,3.3104730686849395
3765675,1,3.877064587880592
3927074,1,3.7127061421770153
1198354,0,2.6510778463236604
2589249,1,4.4765241566709335
2506815,1,3.3173788321179614
535383,0,1.9328088430411874
3188970,1,3.477783420516849
1506503,0,2.549420622601395
813922,1,3.8074848559569587
954678,0,2.0998486090433115
3375475,0,1.973661208045324
3873820,0,2.8545485224643485
1256741,1,3.2452177406481595
344100,0,2.5121606932164626
490513,1,3.328091228676057
2473546,0,2.3930050444777367
3200237,1,3.093267571861983
1083459,1,3.5546848606913675
3014064,0,2.049763156634472
1038239,0,2.31136961211097
973951,1,4.109207667965489
3010143,1,3.9001465564705455
410277,1,3.3797382955892377
1016955,1,3.231663781539054
1327540,1,3.641359879149733
1517830,0,2.369907805180496
2687763,1,3.7016983547510773
282335,1,4.06700514692083
2117172,1,3.1242541967627155
1152259,0,2.0228334163077015
3452526,0,2.61061142792889
2005800,1,3.451743267105378
2747621,0,3.246335141515354
260118,0,1.9720924220966913
3951411,0,2.5681995642701483
2665586,0,2.5180071892008673
3479610,0,2.6100302276739824
1534050,0,2.2351202996581656
3751338,0,2.694874932236016
2433793,0,2.9644061072716643
304520,1,2.949083619385954
3735623,1,3.8232586235710606
3117176,1,3.927642599080495
3954868,0,2.3657190361114675
917002,0,2.222933031482681
1638760,0,2.2580082413154035
413332,1,3.6758633558053506
255423,1,3.0118891882476717
2052670,1,3.7020596904859175
2818493,1,4.18223574893383
1089139,0,1.4860468686091568
2502647,1,2.682167671554576
840996,1,3.49160558744214
3534934,0,1.9923568645886474
622887,0,2.8467458007580775
3019576,0,2.1433784440028543
3290827,1,3.2120584053513888
217509,1,4.591594389343218
3785937,1,2.902799501315814
631432,0,1.9372745280098933
3097726,0,2.0476428452322724
1161917,1,4.147501027847606
691458,0,2.0136843850730193
1887014,1,3.4817051828222247
3918297,1,3.1214275698038283
1933911,0,2.217049826888076
2792272,1,2.8041680737912085
652342,1,2.659312599976822
1536175,0,2.7536765093734874
819315,0,2.492162569458017
2238101,0,1.904829798117332
3900882,1,3.517687741482107
1247918,1,3.4370783104711853
1095052,1,3.230331930042965
2570026,0,1.9147097744305972
2456666,0,1.828174576636366
3363119,0,2.255809182560571
3666846,0,2.239892850813676
1373263,1,3.1335490033073023
2556415,0,2.0730438877554818
2795078,1,4.1262907105715785
3836060,0,1.9768072548504885
1444481,0,2.9016523440691797
1025572,0,2.2634411695120478
1310029,0,2.7216720376009897
3392047,1,3.133213758965616
2145442,0,2.6180750890549014
3714020,1,3.091018757822096
3321325,0,2.207762575920127
993158,1,3.205003360382659
453088,1,2.882310918748611
411863,1,3.621941860673282
756987,1,3.200671405456707
1346021,1,4.239333426122199
1428538,0,2.5749085406517245
3323805,0,1.6288059666125327
2879550,1,3.7733320260886267
2669785,0,0.9125708449999556
709854,0,2.340896353382848
3051141,0,2.21673423080157
1585201,1,3.0094028937240314
675041,0,1.421542775042156
1669469,0,2.570147460014822
3061789,0,1.7470780366118828
673393,0,2.6885281907229026
2623283,1,3.2701047916191377
2743653,1,2.8278099714976093
2985573,0,2.3226422572866356
2620282,1,3.0232100478740125
3664801,1,3.325477306641249
1273985,0,2.3615342588113255
3403280,0,2.6367180843002345
556334,0,2.203619440158038
2748603,0,2.590469255752812
479378,1,3.4929505243440144
2247001,1,3.4396253467137807
2257096,1,3.7056349863946476
1786059,0,3.3334122304497154
3543031,0,2.6842205804393684
1322080,0,2.15191537611432
839723,1,2.9012253088660396
2902560,0,1.71674973696387
277822,1,4.091149133964321
1829210,1,2.9773558933483466
1055528,0,3.7129078319530686
713977,1,3.174120938274014
1157918,0,2.3688550024389867
3305786,0,2.134190891456883
1857711,0,0.871581670443468
3856284,0,2.225636237830824
1089656,1,3.312192977884801
2516518,1,3.632707555040298
1942064,1,3.549465406245589
3452832,1,3.4508198428266343
1198302,0,2.4338733467365516
3154700,0,2.0894144505900627
3091818,0,1.9657419115752457
3116506,0,2.2751833733914135
3285546,0,2.2050242350979
1433573,1,3.8051159867853004
2618734,1,1.7855884192472502
3304567,1,3.2064911809172223
2677470,0,0.9918652810243559
1618708,0,1.8375373667230757
2868727,1,3.4784068332246574
2674154,0,1.754932662641028
3218224,0,2.403709224095737
3102047,1,3.166076632287441
993821,0,2.158318153716318
2185162,0,1.6661286549460494
1273338,0,1.7317114246227434
1594129,0,2.139083376770443
1160792,0,2.118517996067578
1046973,1,1.926767337982199
3744538,0,3.1432351689686495
2006916,0,2.428181861173357
3054706,1,3.2208027632663203
1813179,1,3.7571009387143115
2802623,0,2.7488467337609688
3778541,1,3.004341697879564
2972739,1,3.012705118155155
1166224,0,2.762590173486444
1979927,0,2.9042105474403446
1045536,0,1.0353053466518602
1469138,1,3.522475687473155
237409,0,2.397682399115945
863607,0,1.9438651853763818
2537110,0,2.5859342285663947
2430549,0,2.6596001034823624
3468700,1,3.9612174089144347
2977877,0,2.330118310986892
2998670,1,3.300795564063533
1128234,0,2.4405615500434936
2793025,0,2.6463313215072772
313308,1,2.420487469918426
503112,0,2.4777903319585146
420701,1,3.2462736202846356
730555,0,1.558809552889634
3656372,0,1.8731106200068037
2701487,1,3.1883480405589415
3206161,1,2.4964840748594144
2797103,0,2.1808421578435153
3515998,1,3.7911517063616706
819254,0,2.82636913657856
643089,1,2.7769571072955697
3317408,0,2.0424125339280392
3281352,0,2.902979245806906
2916360,0,2.454890068240117
2223434,1,3.5633399969022834
3842405,0,1.9383574529787555
1973900,0,2.7089114558121
295657,0,2.4697339337106836
3875829,0,2.4617784958441393
1040884,0,3.0793404115939693
688754,0,2.589380490783385
1641072,1,3.7202848888403612
3116413,0,1.8702569720505249
3477769,1,2.8590909632597787
2519312,0,1.986447969479294
1003359,0,2.774683497694453
3752131,0,1.7324748893353044
3198628,1,3.948988892079713
1675575,1,3.1437195707780554
2560123,1,3.080779588307721
627330,0,2.4644067149568634
832440,0,2.5651170327024557
492379,1,3.1360122809187096
378033,1,3.660996070264827
3499438,0,2.5175495952924045
2479067,1,4.11457057923402
858111,0,2.1450218580282847
2565470,0,2.3693305105339757
444656,0,2.191322143089516
803746,0,1.9132136556325698
286493,1,3.3228767227464453
2741116,0,2.5689883416991948
471067,1,3.0671413569045045
3912228,0,2.459215885166201
3065263,0,2.1233547921561993
2459412,0,2.250733370187454
3893975,0,2.0549455276736897
1352399,0,2.3987194535841985
1748608,0,2.164069838110923
2542034,1,3.71459384843092
3327835,0,2.817642148111184
3414261,0,2.673067426823679
3372481,0,2.97786909531928
238826,0,2.3419866275001624
3443799,0,2.7649653674584855
416236,0,2.1981194792074783
3369143,1,3.1369085446897413
3103396,0,2.67897166179714
1018032,0,2.4548848399328063
2122195,0,2.2156845085543098
3143628,1,2.857626993783834
405615,0,2.6787776289658813
3847153,1,3.6270654218460843
3163247,0,2.190631097334483
281714,1,3.0590218536278413
2946988,0,2.384862149256826
2449690,1,3.0062114454302806
1006066,0,2.530470923705651
1594332,1,3.0425276807382216
1540677,0,1.7784602627435449
3837755,1,3.2837013089984355
2462804,0,2.0456713822428276
2823032,0,1.8799101878784374
888398,0,2.368695687874
2969177,0,1.6962344821456041
621788,0,2.3064809316341264
372445,1,3.7258375168678572
321166,0,2.3534940029322686
2016611,0,2.915540837514288
212597,0,2.28780762231732
1298222,1,3.5471835372963185
2260428,1,3.4799295840035547
3151547,0,2.5395027855163055
1271773,0,1.9933898738348343
3801121,0,2.378083235807847
3171462,1,3.1443155193119794
1451691,1,3.6584696601774898
3161247,0,3.0910435658150885
1581329,1,3.608334514929905
3005477,0,2.2031484528327776
2977579,0,3.0890805448499075
2104535,0,2.2479720548409796
434796,0,2.6465178890487153
1951377,1,2.9180279490153516
3388359,0,1.6902192088509613
561548,1,3.465878850577189
3030167,1,3.7693270628815383
1084066,1,3.489056018784234
732814,1,3.172338877449694
322060,1,3.6336566388455336
3207755,1,2.959174832387016
3691907,0,2.7058417358827804
875570,0,2.5154716901199543
2922202,1,2.8873409430459502
1304338,0,2.1539615432362167
2826421,1,3.548634769442553
3407904,1,3.5026093395372886
576868,0,2.4131223101362336
916968,1,3.9825430829628905
2803270,0,2.695526673231843
3794162,1,3.3622879455248293
3914425,0,2.1127760318537776
1427145,0,2.470955297690026
2569840,0,1.9898183722221683
3750551,1,3.7744213388709147
277916,1,3.0725098042896266
1683124,1,3.6658014064625415
2455382,0,2.7109507392967154
2175001,0,2.9484323563280066
232411,0,2.476579251328261
3439316,1,2.9071013858086032
3204511,1,4.122324436155729
2902592,0,1.7767662338610972
2454407,1,2.9471446684060996
1124058,0,1.6806848159771746
438687,0,1.6004456836838115
3740314,0,1.990777715529205
2771874,1,3.183413900260162
662689,0,3.2657311413466927
3470259,0,2.4481167621261033
3357765,0,1.7220207003554608
1063921,0,2.624765318313869
2609325,1,4.009449657580252
2598625,1,3.392346576422357
3398070,1,3.1547760662523876
1116963,1,1.6726430488913686
629375,1,2.5664640274093906
3730183,0,2.440742439985054
1209645,1,3.8083219775085815
2521683,0,1.2029345680913195
1321100,0,2.2124968769390128
373982,0,2.228456148143548
1958463,0,2.8808071758553853
1809294,1,3.1819525063499956
2723559,0,2.744752407427849
1747849,1,4.13169278066127
1515146,1,3.920185249663917
2409665,0,2.6303625810076485
821655,1,2.6651829270142886
3299306,0,2.7989961181035126
1126293,0,2.3700071703576926
2143659,1,3.5597019195708346
3441930,0,2.721951755991585
1541866,0,2.939949218065293
3418233,1,3.8546125176520065
3875717,1,0.9311210809769457
389836,0,2.0568546365658693
977288,0,2.5504643798524054
422642,1,3.7928425547436575
1303386,0,2.0467162623723265
1751478,1,3.1682906284259493
1542392,0,2.964374668102639
2948830,1,3.275252742966554
1790273,1,3.386512332673118
2823719,0,2.521255552774238
2913426,0,3.026201581955044
3671563,0,2.3133205870230205
2584913,1,3.55808699233762
1471155,1,3.4164180862700637
2820554,0,3.3354979950939523
3066597,1,3.6799332115060155
3269643,0,2.1701584304846735
2402120,0,3.0538950807180463
516052,1,3.658580213434513
1562047,0,2.2152097900836125
3487089,0,1.9636384237279423
2262272,0,2.7338215726536985
2865534,0,2.7670898675664337
1201780,0,2.5842866630951407
3687035,0,1.8263452515075347
1548058,0,2.4210095253626136
1712226,0,1.6899328267469538
1812997,1,3.5446280711557185
1680240,1,3.2055228728697944
859115,1,3.6148535472470678
1106880,1,3.792052642434771
2449112,0,1.8756027921213798
589127,1,3.700929411058478
2949410,0,2.3812031731125747
585650,0,2.307691499539194
810808,1,3.789186598033621
1392512,1,3.8068090600084323
331680,0,2.425068609728188
1883112,0,2.455277243841528
2032866,0,2.7043664236835534
1509742,0,3.0867399641872177
1781415,1,3.624697267301011
2001399,0,2.8076637295484868
3200045,0,1.9919965628671739
3542816,1,3.6717674494172496
464705,1,3.4867750241716076
1547754,0,2.6128220614468844
3337536,0,2.460121201963671
502092,1,3.369104435026647
3310022,1,3.3294919346593477
3075217,0,2.445283306848425
2009451,0,2.453752799247898
1524179,0,2.805066569945117
3337051,1,3.256692147447552
2619895,1,2.973070633529829
227937,1,3.6739070348959926
1620911,1,2.1130836915292583
2751406,0,1.946266545535122
3467537,1,3.143881095904615
3080228,0,2.632027570415974
3508886,0,2.1686992155044393
943301,0,2.3681617667939787
3184202,0,3.146402042230406
1774479,0,2.4023240540804314
2566669,1,3.37716228467745
271012,0,2.2171009778634163
1950595,1,3.753089809771095
811598,0,1.9582489728441022
1752864,0,2.3007131790459274
1152419,0,2.3264581781179623
3736101,1,3.406196500817628
2966490,1,3.822977273116008
3880684,0,2.1956412190093184
2710650,0,2.509659699531697
3692279,0,2.26856982014899
1488669,0,2.8986497493824936
2760300,1,3.343361388184512
1820959,0,2.6283741807151895
1845715,1,3.745522503535103
1421772,0,2.997087287781083
2391441,0,2.7474849524877887
3298651,0,2.6569124539972195
3542901,1,3.003400452689525
1241524,1,4.03601549558854
377729,0,2.4802554760650235
3134958,1,2.8778193377701804
970172,1,4.011318029191552
288277,1,4.445035727727278
3925822,1,3.2080210625101286
2034004,1,3.580196261449228
3364949,0,2.126072315298075
673531,1,3.5177018272418175
3486111,0,2.4856851677788083
3696434,1,3.109435159618115
1123533,1,3.424751247359158
1526556,1,2.816420630579594
421681,0,2.6273916585298114
1739948,0,3.0858588350326785
3457918,0,2.2860327456501857
441112,0,1.9887902143039107
1099242,0,3.1172790718965873
3541530,0,2.659453852356389
3776624,1,3.4915943729061047
1401704,1,3.7116024026514385
2755160,1,3.4711306046146944
1643113,0,2.00318446719585
858037,0,2.5608964168075112
3449967,0,2.836508187286776
2874036,0,2.0404406766284024
2850859,1,3.582745490543781
1054592,0,2.0478133397798124
3414089,1,3.21155131039395
2623591,0,2.019901737614083
3358584,0,2.2051217444496385
3185151,0,2.6118669625341693
1137832,1,3.413593684771921
1117220,1,3.008562875275235
1757845,1,3.7981366833678916
2784454,1,3.4534627135536176
2733174,1,3.2455459116462495
2191425,0,2.5181352878935996
2888150,1,3.2638509400549047
1534059,0,1.8407801772886745
1660073,1,3.365540785530677
641942,1,3.4210293834246466
1015880,0,2.4794283096897503
2467527,1,3.1896679107531636
1097515,1,3.0200965037217955
1267182,1,2.8708772324114107
3204525,0,2.683365748436671
855224,0,1.674715455163057
298622,1,3.2067130253127
2520750,0,1.8057178782906322
3385176,0,2.6897793253226925
338443,0,3.155347687766363
838020,1,3.2140061313066814
2110892,1,3.438681701511285
2804917,1,3.440363790285581
3232579,0,2.2189131683735326
1933952,1,3.799219084949246
3411668,0,1.889090084685132
547646,0,2.3655220123995506
3913928,1,3.184707130428367
2868275,0,2.28221133167021
443837,0,2.308479018410793
3264451,0,2.2942727725408965
979845,1,3.1482482668263674
1488626,0,2.248182390172689
2112913,0,1.5243278620289729
197505,1,3.991491654256871
247285,0,2.7162368334421663
1270831,0,3.4649011641033
1825363,0,2.221961046576537
1688133,0,3.116478806518616
3414492,1,3.227234786342743
1314734,0,2.1888584376917017
3522507,1,4.540601734263871
2728377,0,2.8269686965689527
3688448,0,2.4600286999898593
3177731,1,3.6017313674531897
1710780,1,3.520383979726947
1664148,1,3.16011421240555
3491290,0,2.1699401895383046
1753991,1,3.448238988138766
487792,0,1.5062004679705931
2731406,0,2.1710938296082505
2862389,0,2.412970176602207
1763777,1,3.832525974064835
982576,1,3.6681034471765375
831306,1,3.396008062849154
242463,0,3.4350424012111573
3137729,1,3.308316478473504
1551258,0,2.533806057035879
974644,0,2.47714506463082
3153718,1,3.44533604087791
2572097,0,2.4540247808409745
1775859,0,2.5854659553801604
3406947,1,2.935709355056319
2028115,0,1.9880253555177625
3733136,1,3.6620258473216776
3065563,0,2.1873886249898056
1332071,1,3.643569005933704
3156955,0,2.438302304035541
629848,0,2.1627189257392327
3448732,0,2.9855513379037517
2846373,0,2.2868126232870303
1421126,1,3.5781725503969093
2631693,0,1.5117001056693824
1370943,1,3.2191328303488524
1560865,1,3.3613298967701226
1000214,0,2.837088499969661
1479679,0,2.0575676913885776
855116,1,4.025076308994647
1388127,0,2.111908596191738
254365,0,2.541135529083153
2239907,1,3.0405187204565807
2398230,0,2.01592283674504
2655512,0,2.6385801133257756
219834,1,3.413095308571001
339207,0,2.3088583233134976
619217,1,3.7105090665849696
964053,1,3.4039453149199024
924342,0,2.9559712166313656
1630126,0,1.6368577447169526
2274305,0,2.0674423930775307
1001728,0,2.7697297730600843
1296159,0,2.3761417595217047
1883387,0,2.035797696925308
1565283,1,4.550299584471849
2627779,0,1.7499875797615974
685324,1,2.8122323470930923
2549407,1,3.6352787882248734
828803,0,1.9845253056289631
3052504,0,2.3854980612724828
478299,0,2.6004888248983087
2485426,1,3.68653441047593
3386354,0,2.3218982340400496
2865101,1,3.7910946397652427
907248,0,2.21442059947592
584735,1,3.431580749582828
3391536,0,2.2942526507110785
1916675,0,2.103082447503554
2055340,0,2.062115644601068
2390949,0,2.5568315273496554
1253562,1,3.635641193618958
3194944,1,3.6807019924787534
359289,1,3.2422806042863184
1311624,0,1.8263040125074244
2690692,1,3.2172320739334057
2594332,1,3.171757366939492
3237300,1,3.013193490789775
595171,1,3.6362696116749658
1296086,1,3.1918983464852335
2021294,1,3.3368648738439903
3497754,0,2.2508298233406223
3055496,0,1.8901069627192029
346335,0,2.6054187703739196
3331721,0,1.77985702354377
1197867,1,3.5396062521884417
1598152,0,2.6136758736587122
3060829,0,2.7603522728684013
675354,0,2.126462682160146
3271845,0,2.0850370762126946
1608261,1,3.9460922789414647
879425,1,2.9646824528219695
1729506,1,3.7356304772201057
1098244,0,2.6124187036824726
1785412,0,2.2559859617037117
2469082,0,2.564391219557439
615411,0,2.468605985999098
1897953,1,3.6289650070141004
640086,1,3.32348164175563
1343864,0,2.8259041758953125
2986127,1,3.8827870125595796
238634,0,2.1750896733584257
3360759,0,2.4399701992532052
2543760,0,3.1053109889161887
3194224,0,1.8722002269810956
3121603,1,3.83813864167957
959278,1,3.4437065961383713
1372656,0,2.4658356164956596
2675748,0,2.4239688258848804
500461,0,2.411813703246701
2622924,1,3.241608874192911
1015208,0,2.1555977960144213
3336549,1,2.8291985631508583
3452017,1,3.3543159106039506
2785995,1,3.1321399374213956
961452,0,1.7003533524225052
2968354,1,3.450809100347124
3687862,0,2.37921171995999
2780467,0,2.148014038697303
388748,1,2.9978105233274763
478847,0,2.50054395781775
1621606,1,3.1894946907593313
2916454,1,3.5739800769528878
831875,0,2.9139279141914654
1911857,0,2.754661015307138
1135215,0,1.3597794561787557
1965199,1,3.424093548632997
915818,1,3.449480875810481
2499408,1,3.219445943809652
2658540,0,2.483042518750614
1685955,1,3.0396504139381553
3065923,1,2.8818628280926446
2781401,0,2.64738302979932
2905794,0,1.8326418798564776
2969045,0,2.8336690847532564
486452,1,3.305998343907256
980294,0,2.552317046096507
2599639,1,3.37130881113106
3346540,0,1.953262853025545
3161463,0,2.2775645268819056
1335799,0,1.9337147971603075
2407022,0,2.362869572249914
2538697,0,2.7108982936085093
1264261,0,2.625241039519533
1995496,0,2.245671310461027
718021,0,1.8176227584245925
1477056,0,2.3753863421184995
3122722,1,2.6569189114400427
3717224,0,2.1952788543157973
2629540,1,3.3728150699226718
1375906,1,3.5030157172773877
2926955,1,3.3332443789274704
1373875,1,3.271633205540898
1001496,0,1.5576516323135232
2750509,0,2.125510364842728
196465,1,2.9985159230195295
2120822,1,4.025963955708425
3540845,1,4.211158864668071
261056,1,3.8721255567583834
2748514,1,3.7515967332887965
1041091,1,3.882605245670178
1319580,1,3.876532572159258
258606,0,2.936588334538145
1041413,1,2.514222764616994
3749697,1,3.1573301072117115
2190988,1,3.3578113897150845
2578120,0,2.74958727960058
2528711,1,3.881437487090181
2132764,0,2.1498766668432627
1613031,0,1.6802086244669474
1756297,1,3.6592305458127927
1893764,0,2.4403668684611537
3740049,0,2.938406475582005
1784505,1,3.0487901266344397
2543781,1,3.119124208622787
2471830,0,2.5700328323795794
1206765,0,2.0018720229240206
2876146,0,3.109417314022104
1513429,0,2.20627124354466
2002716,1,2.8529990041983506
2779885,1,3.0036044829739943
2793637,0,3.018090240673554
1422052,0,2.123909291551973
2601254,1,3.7550934782276775
1532380,0,1.9874029327984557
1429843,1,3.44978726409852
2842760,0,2.5133913415148608
1944976,0,2.899888682966325
727714,1,3.4059081233137305
840750,0,2.1125739196868087
2054888,0,2.5058955126401803
1389290,0,2.473356758185775
991054,0,2.167509956966965
827293,0,2.0186790922417948
2742210,1,3.817697442613295
1552817,1,3.176779269879397
3838784,0,2.834242761528565
3782862,1,3.3254762284937796
3105815,0,2.305275706257003
2144207,1,3.605040602340013
476978,0,2.367863475853765
3393742,0,2.392202901036506
2399440,0,2.1363216882702214
1719031,1,3.2566444152652445
1120291,0,2.96784055146846
2449290,1,3.654484467082981
1147142,0,2.298650798505133
820833,0,2.162402791927945
1666421,1,3.459617024758235
3069025,0,2.4252242480431416
1317244,0,2.2459449752575344
1388784,0,2.181628919344781
333976,1,3.751035766515551
1292782,1,3.3982852535501276
1499624,0,2.1841035172068417
334292,1,3.2955767212813343
2926128,0,3.1301346037941413
3365936,1,2.927972663598495
3785440,1,2.712491243384013
488545,0,2.886367748279012
2843488,0,2.6508696728005696
1500564,0,2.4123484976346243
1260222,1,3.8386087108587272
193586,0,2.083503798761362
3763436,0,2.6856575928787447
222249,0,2.1636929606558932
3771197,0,2.228844980327262
450730,0,1.6597911751865018
3890632,1,3.4308428728317057
3143557,0,2.4145333515655594
1095304,0,1.6894009422708387
3691731,0,2.5188418304941655
3412467,1,3.0694995276407804
2257231,0,2.3946353883664253
2128437,0,1.8392439800650662
1706038,1,3.5753791450729855
3323616,0,1.6928342783473285
1566418,1,3.4241135780301573
584465,0,2.8676115058621723
584610,0,2.0939819732564997
612875,0,2.177016150498321
1903107,1,3.3448624430686658
2931699,1,4.119417104281469
3687916,1,4.062839591447504
3905147,1,3.526469390278528
2401463,0,2.7676234725138977
3401189,1,3.355889653864296
3435124,0,2.1987679869425873
3254619,1,3.5801789140692417
2541892,1,3.963521451551658
955748,1,3.5428232223562004
2013503,0,1.9435295744371248
2918395,1,3.7039467467812424
917697,0,2.923403246782509
3415835,0,2.8485261384072396
1992849,0,2.6352488277770196
281296,0,2.240505042703476
369751,0,2.0780928515530475
3508683,1,3.2766710342252607
1958633,1,3.885873247446659
580822,1,3.8647946808811406
2151859,1,3.1443570674577894
1682425,1,3.2719760667751223
2118307,0,2.5049995201821305
1523589,0,2.4523138836920446
1254425,0,1.9613583541486954
2000146,0,2.0549893017537717
914976,1,2.8679482130551897
3488321,1,3.036416752442671
1374759,0,2.913193151599333
3513909,1,3.6073816756550996
3737973,1,3.3447544161952907
3162347,0,1.7092709245896236
1689804,0,1.3283135793653746
463232,1,3.017179030403408
1320851,1,3.4520691020674033
1548538,1,3.3720855041483824
2050804,0,2.5571790507246135
1768758,1,3.9299066101822913
427286,0,2.2357139459264697
2256121,0,2.3264952484305335
449491,0,1.6938667989058938
2894355,0,1.753417872761312
1761920,1,3.8260897392863398
2946806,0,2.471117643138114
2480815,1,2.777335799626881
1059951,0,2.1150982798114377
1511843,1,2.949040967381109
1646947,1,2.6140897744580727
3863176,1,2.894409618349085
2203774,0,1.9235242812991804
756620,1,3.3655047267091933
1564083,1,3.3735503644710594
462923,0,2.722960590923969
195370,0,2.023630035275898
1903051,0,2.6779796384934405
2979591,1,3.0063689229289237
2738087,0,2.4491366272090382
714764,0,2.9611064350030496
3206044,0,1.6870050681826734
2464993,1,3.0828787107655353
342018,0,2.6673469758547657
329625,0,2.406609024709639
2575399,0,2.2367548620820705
720035,1,3.0657382678748215
2749778,0,2.1546071919074183
320472,1,3.697603772442281
3047912,0,2.465780595939725
2060321,0,2.4416147718317216
1349209,1,4.394400976323633
2613873,1,3.6348410815155674
1962289,0,1.7913220494533464
2003798,0,2.4046275874315244
322328,1,2.930663093642123
1946477,1,3.8687728766814224
