sample_id,z,y
2055343,0,9.067677217555332
3321815,1,5.684916228799028
2828846,0,7.939590544101218
2474599,0,8.873701550150301
3152114,0,9.216566439690146
1863394,0,3.634553845270225
741494,1,5.606696000520634
3299729,0,8.10523973455008
2052659,0,9.69427266500203
1705763,1,5.796759183098356
2902832,0,8.547424106477285
2587448,0,8.43709276713772
3840052,1,6.499781430006908
2639961,0,8.228471833811408
3458979,0,8.676382286034348
2624670,1,6.085350981871419
2459471,0,8.034253051351362
211723,1,6.0311189589705485
578862,1,6.424357531522666
1408506,0,8.253393441116817
3837743,0,9.671997908773061
1896219,0,2.7798478755442844
338542,1,5.359957768318833
564736,0,9.342378961178783
2003595,0,7.870089031030911
838809,0,8.442878772406242
2567647,0,8.28545185435388
2156353,0,9.597035988103858
3759153,0,8.672424502590422
1098830,0,2.8956044022911374
274568,0,9.35742561830309
3200662,1,6.609929000814932
729362,0,9.834611052222392
1272416,0,9.118292012996829
1527786,0,8.06602315144062
713767,1,5.547353899486297
251883,0,8.917374256463587
3534642,0,9.451994453266032
1388125,0,8.639342986320305
397243,1,5.488517664178021
1485118,1,6.754668861467229
1028173,1,6.1786618637502855
1633991,0,8.733533106931832
2056081,0,8.30835443350017
1998045,0,9.226086796328152
1405233,0,8.432490253449432
477653,1,6.593094725756076
1998888,0,7.764730127155886
3423864,0,8.55792206057749
2844719,1,5.9127284283452095
1882583,0,2.3497341497346236
1705765,0,8.816402972059088
3701570,0,8.260827390327563
1771738,0,9.716761036803465
3936409,0,7.888391250502595
2726935,0,9.679931766286824
2740277,0,9.506941651432639
1307412,0,8.3062359172918
3099472,0,8.626467612999198
3916968,0,8.77375167369885
2941025,0,9.55466227106125
1630416,0,7.721902665866793
1763777,0,8.324527921944322
2149201,0,8.911400726205969
622752,1,6.51407102230725
372816,0,8.648272772655002
2751309,0,8.888171877125478
2879815,0,8.372940139988433
2623072,0,8.597596465374227
929147,1,6.313060359058744
3477516,0,7.895298757828725
2930486,1,6.9542239464851265
2934756,0,8.875042525428832
3185682,0,8.51548210896167
582962,0,9.82356999961447
234710,1,5.552157286513862
3121397,0,9.442218172443805
1631068,0,9.088159570824947
2231322,1,6.175555434813782
2724042,0,9.779850249225131
2695230,0,9.078838293293265
2491600,0,9.542086715328061
872682,0,8.5170187109419
2703906,0,8.834529610008493
466726,0,8.883309611142812
3693308,0,9.454815531583971
2638463,0,8.267745435555025
3499770,0,7.884079912027472
3701212,0,9.647294156612054
536851,0,9.011085819783816
265661,0,9.488400730364324
1478917,1,5.596009917528368
1037968,0,7.920849425893811
2282799,0,8.664022582898737
1773852,0,7.838478235483511
1007668,0,8.717081369508314
3477999,0,8.642363281469537
2174395,0,8.415939760044665
1978651,0,9.721701745078095
3275598,0,8.7406985606446
2928746,0,8.455024148139602
3263488,1,5.3096746850318794
2661872,0,9.628786677649034
2210378,0,9.264376310572123
3700526,0,8.73906517670369
278997,1,6.175881130914444
3790449,0,9.120536720863257
3233011,0,8.817931136362157
2676732,0,7.91345757495669
3871077,0,9.84294150707862
2026640,0,9.008118428383733
3074190,0,9.477077767927486
3010347,1,5.4501302400702105
2630476,0,9.678900129488742
718820,0,8.192290207216468
2804094,0,9.790718043415287
1106070,0,3.395934553801446
2195249,0,7.7618926913875095
3429400,0,8.154923061700922
1551681,0,9.336975651751024
3385278,0,8.86088302886143
1743611,0,9.22093562656406
2182898,1,6.385461892673124
3171528,0,9.091029001768463
3712054,0,8.82718873917266
1444849,1,5.659382876410862
2058524,0,8.635913636081197
1076636,0,2.2152145516963215
901610,0,9.043612576230222
369935,0,8.65088535180949
3171725,1,5.263421885064204
3890740,1,4.913095343851108
3355583,0,8.29262005906153
2407638,0,7.914748914866214
2718453,0,9.77969385788641
536999,0,8.791742466168806
1638829,0,8.733356686735691
2181847,0,7.704224128555407
1997877,0,8.1050577526834
3325635,1,6.260800344244689
3544860,0,8.407559004495102
3759725,0,8.359181812705932
2793025,1,6.304472668400281
822121,0,9.508587239864985
1094792,1,-0.8656120937842499
2553251,0,9.114097832594684
2171322,0,7.550826940458725
1465356,0,8.817527260970047
1138048,0,2.2164845292548936
2450047,0,9.236565222053551
640577,0,8.425043401160154
239203,0,8.763029712347702
558757,1,6.253770685209678
3791768,0,9.527838297382662
2837562,1,5.175667397880254
3361103,1,6.122755661992112
3692765,0,8.591982478597782
1415339,1,5.605648032848023
303923,1,6.33077615340353
1167659,0,2.8416508770421056
1664241,0,8.41314625353488
2438065,0,9.433807209215688
3355471,0,9.868864373781232
1255522,1,5.255864977539447
1259378,1,6.660493032570986
1075455,0,2.0712526357126997
3938257,0,8.266390820055634
1220505,1,6.4901256194598105
1821584,0,2.799554605125403
2608935,1,4.40295683213367
1211924,0,8.203543219462306
204429,1,6.216336270166858
3132079,0,9.8267448666038
286509,1,4.988824517003786
2009694,0,8.407574823523422
3230672,0,8.322835811813368
3376423,0,9.061328715070974
2848974,1,5.475136389696615
3399639,0,8.898020840473357
2814260,0,9.016621693115455
3058652,0,8.54000897875
1094194,0,3.3230167320207693
1320649,0,9.279505630805202
2847116,1,6.739123723308676
3024022,1,5.782830055732045
2833356,0,8.6770880097233
958085,1,6.681775596627267
1716239,0,7.736324663334715
1114378,0,2.616810356720752
3435870,0,8.994267509696831
3098435,0,7.852859223387708
801578,0,8.821139884446294
2187461,0,8.756453470572513
3287116,0,9.303182551231242
461720,0,9.28611999356794
1639629,0,8.123913871627527
2494497,0,8.91087743105478
1580632,0,8.857655433253441
3290131,0,8.836160995886134
1436834,0,6.961395567929728
3006967,0,9.168371036648297
3325517,1,5.473923464456406
1309741,0,8.987944011961899
2605944,0,8.086112601083194
2681386,0,7.99997475115052
536986,0,8.430495159252827
3797281,0,8.563831590169093
219318,0,9.338448602007075
655775,0,9.511346327079568
2977535,1,4.977373722754301
2012326,1,7.139486912984906
3772753,0,8.380272689387796
1913215,1,0.1527104439098623
3665545,0,8.60696211589647
3466055,1,5.924060647346389
617164,0,8.524329864040503
1295702,0,8.105599742759669
1878807,1,0.6060929851366936
2571096,0,8.48357448205087
900362,1,7.030972684904709
2619329,0,8.896963234242019
2391135,0,9.481962199627603
2414562,1,6.063475484254688
490745,1,6.445337602987325
2700286,0,9.362407624709302
2279602,1,5.6324886056407335
1084583,1,0.30698195198945755
595551,1,5.480893023670441
3520888,0,7.99180747625179
1760329,0,9.680929505206755
1781175,0,8.805091469195016
2277560,1,5.071320275377033
372445,0,8.809618429333124
2525297,0,7.096050248977489
593428,0,7.449794862665618
1668632,0,8.667414976479458
562421,0,8.72820722990845
717485,0,9.598803280644075
3760033,1,7.224384631293837
272247,1,5.922755032888792
1493307,0,8.744219693596834
3479214,1,6.290344328465814
370038,0,8.821356190681588
2967167,1,6.120550305362261
3360571,1,6.337417496673142
227164,0,9.36857530887296
3462244,0,9.904746894085365
314996,0,9.007822992133514
3858473,1,5.292188449939147
3757539,0,9.6601934810453
3099505,0,6.726292012746797
916567,0,8.994603838630395
3652784,0,9.770012565937193
383749,0,8.20086795435258
2109136,0,8.344505331788213
3954427,0,8.742433416799921
427126,0,8.084441575252209
3528271,1,6.34330368041797
3252837,0,8.899979885806996
2981417,0,8.770880461069002
3863500,0,8.645303827141753
2165722,0,8.161506565090484
542528,1,7.161147962713994
2015630,0,8.953638278755236
3094186,0,8.819762275111273
569349,0,9.616996712454508
1472786,0,8.437820885635224
2889801,0,7.689851229309791
1643741,0,9.713624528424605
2166500,0,8.568946564638976
389484,1,5.940410787177229
2908618,0,8.399077794426047
2261454,0,9.768444202722764
1624940,0,8.848474868078835
980117,0,9.02638466977306
2972553,0,8.7731021252729
824838,0,9.071572588041617
3677299,0,7.767918412407692
2475020,0,9.91054807555147
3408622,1,6.112471845720511
3402506,1,5.306442190073319
2633074,0,3.316775493852965
2419609,0,7.735650884835497
2999989,1,6.050503241954642
1169946,0,2.2588151399802263
1224811,0,9.336966553016838
872365,1,6.834053188103295
3453051,0,8.79677071812118
1488223,0,9.275410696252886
2056043,0,9.545592868871582
2104785,0,9.003048834656921
985274,0,9.125950713601307
3069170,0,8.138315860219071
3007085,0,8.948804120593204
1260707,0,8.480045313456177
3032320,0,10.323834033363653
2399770,1,5.596194072893434
885430,0,8.74680231680623
2181361,1,5.375116825876616
3414564,1,6.757315757835198
3509191,0,7.877556740589134
2503178,0,8.555813596771076
719199,0,8.746136853945991
3270708,0,9.117923459755165
1731200,0,9.19878041057669
2037823,0,9.561256476673066
2539806,0,9.119435621925755
572835,0,8.503038940502849
1154844,0,2.3623618073813115
1788336,0,8.636098997066622
1826818,0,2.3773237706667394
690684,1,6.953918578942637
405798,0,9.458502065384632
2265454,0,8.541337956012248
289030,0,8.879590629356917
3939072,1,6.586848758284827
3673815,0,8.880352025909659
597209,0,7.729079988569736
2765078,0,8.942790374106485
2453325,0,8.829221974641804
752953,0,8.96995476775806
1568931,1,5.95222409950123
1300319,0,9.516945012210243
2276836,0,8.65447435085506
1709936,0,7.908124621299388
1228066,0,8.471443891626254
505008,0,8.540328084501004
2881216,0,4.10062688668769
372409,0,8.336827955989808
1492038,0,8.467520617947624
1486267,1,6.655910354212282
3357000,1,6.708845922845499
964786,0,9.396889689305262
2769904,0,7.979457319700744
1965199,0,8.861635240916407
652466,1,7.001719280332173
2499233,0,7.999936663596747
2140739,0,8.684660727488088
605497,0,8.562415151935012
2264362,0,9.017542282400257
1232750,0,9.103731256139053
3749390,0,9.564410608701351
3717619,0,8.661113038863117
1210601,1,5.997418940967756
1438610,0,8.663192526735196
3416903,0,8.759153856525336
2832447,0,9.063480031833134
2265573,0,7.800462857912688
2631713,0,8.885395226901604
2643212,0,7.816481281031123
1245948,0,8.525572555464178
1436402,1,6.558384412559289
2670114,0,9.192730257955027
2719255,0,8.647623789639667
252135,0,8.357786870674012
3341013,0,8.040976255231195
1732014,1,5.49853957540287
698625,1,5.4991168330843925
2026026,0,9.406062030986645
424839,0,8.217536593944695
1395332,0,8.873018530627775
2495098,0,8.93230037304065
2613402,1,5.641848363673016
1682507,0,8.796245837981123
2884036,1,6.202965229167931
1739479,1,6.350892152522882
3122385,0,7.94009547904516
2210928,0,9.241954175242762
3262299,0,9.33903452527136
2773867,0,9.184303606873959
3306270,1,4.950715742437922
1318126,0,8.662561668894593
1291083,1,5.2431602112759546
2811228,0,7.394074450263172
1488156,1,4.943284662027738
1912486,0,3.123872935053809
3303342,0,7.956587941395415
3444793,0,8.09381099071568
1010904,0,9.591817530501624
1515393,1,5.30665102945453
1168963,0,2.5639617607521097
3242047,0,8.694050686099693
1165374,0,2.556927364437431
3727744,0,8.547035333602269
3503086,0,9.130797075015918
941255,0,8.051533770945547
531871,0,8.853278196695568
804839,0,8.952340801476609
3042285,0,8.957506022183788
1137783,0,2.357111965079869
2961459,1,5.33048901469747
3700091,0,8.48735733939633
2528073,0,8.517555797886924
3418257,0,8.908317269259637
2757930,0,10.229505517270805
2649116,0,8.429424328044684
2393825,0,9.946605203179884
3525495,0,7.929391243597081
2474904,0,8.50915965421028
1258810,0,9.143226781730805
1479529,0,8.416207590887527
3725822,0,9.063957452284917
3836169,0,8.65466718533281
1751644,0,9.122099430254247
2935210,1,6.387618677636902
3420455,0,9.049179401694104
1015979,0,8.73910982188172
3872961,0,8.037758339568853
2563298,0,7.895282976175481
1147636,1,-0.28843712604323984
3767086,0,7.7865138224957
3071999,0,8.248672312954143
1527032,1,4.844919444218931
930812,1,6.226165161021026
2567389,1,6.280245204026533
887760,0,8.478106112930558
2279456,1,5.291507806316405
2403017,1,5.7416395876380255
3340119,0,9.556652826361573
2874452,0,8.531826361000217
935138,1,6.430214670945214
1996057,0,8.45437892962046
1071507,0,3.855606568452239
3208223,1,5.688388292068803
2968691,0,8.185461590584048
2815803,0,6.8377376924465505
1242660,1,6.842658690714496
1028636,1,5.9814683427661
1474829,0,8.967908638951798
1053245,0,2.4073185966024533
2567597,1,6.654158578456181
916185,1,5.863628159687944
3785452,0,10.031979299564085
1562591,0,7.919168445716887
1390851,1,0.10187002378244597
1626446,1,6.804559829624436
2907387,0,8.369773701693388
3230278,0,9.499872730491493
1422324,1,6.3065608573152865
3144227,0,8.763962540210944
753350,0,8.928108410137783
3406805,0,8.364999388005623
1585387,0,8.201362265956899
497524,1,5.770026177281432
3004731,0,9.121949466684596
860289,0,9.073083198683682
272630,0,9.144912122143534
1021567,0,9.550261268741739
283891,0,8.752953649104697
1849850,0,2.480162869118519
1504689,1,6.115039033288875
3014865,0,8.687243146324128
1500011,0,10.097746195595475
465929,0,9.096492942802607
2821107,1,5.673620784053576
1912435,0,2.9627503170383847
2576015,1,5.39484363494422
628008,0,8.135832801717687
2581537,1,5.107221931931137
3901723,0,9.29050956845465
2512816,1,5.228953616908767
2507517,0,8.631538580533627
1150825,1,0.45357517224736243
1457365,0,8.646728967913296
2601085,1,6.594757471137568
3395240,0,8.918601209447525
1398333,0,8.222033324518407
879295,0,8.346945857014434
3058413,0,9.477259916019245
2710032,1,5.623856907954269
1023027,0,9.10240957362186
219273,0,9.332300245196159
1335602,0,7.852403835395518
3776207,0,9.21722637027586
2846939,0,9.567955974025473
1881405,0,2.3167215936594556
2979266,0,9.166825092974232
1265134,0,3.311214121213141
2459142,0,8.365511603650459
1352914,1,5.319337266816607
2615117,0,9.392300912206442
2017200,1,6.630219273465838
523342,0,9.580269671265155
1305575,0,8.473074748914105
2696036,1,6.922668256906163
1746620,0,8.191380780528416
2482202,0,9.983141328813298
2037809,0,8.716881397252742
283836,0,9.226128075819467
1724374,0,8.314543362350848
1824336,0,3.2869029875714237
2199905,0,8.592874076824682
2659963,0,8.76208751314135
3544899,0,8.826975106434915
3332982,0,9.473392003909522
1482094,1,5.459493302609894
3000071,1,7.341684045601679
329067,0,7.995595555236838
2695600,0,7.916023789327571
3232169,0,9.360913685852374
3690890,1,4.918196777914169
2199696,0,7.671525241706266
2734976,1,6.781778985919774
985864,0,7.954091208336309
3384237,1,5.3869818813626535
2409941,0,8.208571343286522
250139,0,8.86616126111836
2845139,1,4.357214682396814
715854,1,5.680656079847815
2889019,1,5.734589939404341
1123311,0,1.8743318283798867
2759709,1,6.911668401553152
2883418,0,8.41221431091088
205182,0,8.232375607211798
2581666,0,8.499560446932767
2038833,0,8.743603681795822
3394435,0,9.145479355242763
3019797,0,8.776570202067246
2121134,1,5.730819258849858
1025165,1,5.268754928473048
476880,1,6.552423130043981
591565,1,5.922233006125971
3730195,0,7.79966387180225
1354704,0,8.51834483665884
3482330,0,9.364330065564385
1194790,0,8.746521442398715
2120945,1,7.041789634673996
1524501,0,8.745990941153927
1228499,1,5.161805242675705
3016475,0,10.126525012944986
1566765,0,7.163486652386855
1422949,0,9.578802970428205
1472493,1,7.284932501504188
3855781,0,9.585140079670293
381870,0,8.05360711912023
346313,0,8.715696010226706
2869807,1,6.297111438296426
526814,0,9.388642910257772
889482,1,5.75870089774312
1919429,0,2.136922875295582
986404,1,5.561074561058543
1546765,0,9.919510782033699
1672890,0,8.535435777451747
2528762,0,9.593352332343445
613053,0,8.36940316819927
859028,0,9.421097429313384
1621353,0,8.396258601499783
740936,0,9.352419514539005
895843,1,6.142529457318406
2190364,0,9.052050883424938
1667639,0,9.34163824197625
533475,1,5.7250539673009495
1159990,1,-0.1355048815093191
3393863,0,8.156513572799856
3441820,0,7.822319088309266
3514233,0,8.813207339806986
2543105,0,8.400102272550061
3490373,0,8.981511436507159
3052428,0,8.457557921719506
825771,1,5.374343369099895
1528027,0,8.453039296833891
3940067,1,6.113420723104102
578020,0,8.059448899906151
1712068,0,8.598553440856863
2532145,0,7.899450247270971
2486487,1,6.921394840170469
2694288,0,10.103523734422968
1893080,0,3.548191767047606
2146546,0,9.2636364310363
2432917,0,9.386843196137601
3409085,1,5.716952347388352
1252360,0,9.068987850309487
1039777,0,2.713148628993489
1613997,0,8.66227915781749
3955177,0,8.071373415092383
379199,0,9.183280406815268
1341545,0,8.5434492612024
3734871,1,4.805402003868308
3432202,0,9.493872151013203
1707264,0,8.40055403902609
2197430,0,8.344924390029306
700630,1,6.565901464231468
1361969,1,5.060178886818839
3919101,0,7.690248294444375
458413,0,9.736261930021563
2052556,0,8.284796314304936
525963,0,7.884782060325182
2723873,0,8.913319229307545
249424,0,8.333815509925515
3210020,0,8.869030230605768
3730336,0,7.419258245612727
222776,0,8.728989092249142
2223338,0,9.004400894984592
3276836,0,10.173136552254118
3880725,0,7.741840696213262
3526552,1,5.546221323638124
582903,0,9.433621671966831
2891263,1,6.150367628620932
2708542,1,6.650001667310369
2963156,1,6.317591850871098
2661469,1,6.266503964033621
874212,0,9.367831252133541
3300649,0,9.30680404918428
2858832,0,8.112770029435769
1600423,0,9.353493926319892
3370241,0,9.234141404827167
3080793,0,9.280782492055234
2152167,0,8.848979887157999
3800486,0,8.936027093787795
3046379,0,8.825149381372663
900181,0,8.728070336238881
2535926,0,8.680882375555495
2177348,0,7.002231195902593
1789876,0,8.401435356234105
3725630,0,8.568746965283472
2120003,0,9.08608071031528
3438947,0,10.043598360793155
1515719,0,9.07231663714426
1724334,1,5.948425156333431
428716,0,7.79051409901439
2855806,1,6.161975625269379
1946156,0,9.53684595979117
1011970,0,8.150459737143084
494010,1,6.3815334888775865
2575070,1,6.477621849791189
2593530,0,8.419151045253292
1604978,1,6.214209674483785
2815432,0,8.140689961992877
3122093,0,9.00455896409256
1148471,1,-0.808327063606213
1355985,0,8.912151262062354
3393921,0,9.250430174513113
2920138,1,5.994207563834047
3239235,1,5.815905695400678
409878,0,9.436565250038333
3544828,0,8.891952394334416
1612393,0,8.932908936169634
837239,0,8.126408624945554
3683514,0,8.701793384273529
3145448,1,5.554902132471532
2583852,0,8.253998355848239
1256941,1,6.5371307160881695
2833705,0,8.901538531856845
1084637,1,0.22518483330465855
2897264,0,8.196511231527069
1169833,0,3.48971762417413
3245452,0,7.960592970919502
1333241,1,5.511714528169888
903912,0,8.444907903007985
3005509,0,9.228069118201871
3293618,0,8.19939272838896
2428025,0,9.022109611731118
1083439,0,2.093586407852967
3882353,0,8.530913148391749
2826155,0,9.565621236412932
756202,1,6.417549452585903
605442,0,8.089951687116974
712654,0,9.19209146302578
1889567,0,2.886655326126983
232421,0,7.924061660260095
3537426,0,8.826553139698673
3403187,0,9.558380558783156
642083,1,5.1796922042870035
2505977,0,8.283717227911538
389644,0,8.268457717028017
3725489,0,8.719085378713348
3230050,0,9.221288603199088
3238079,0,8.398059338335898
3862540,0,8.224268883101521
3937296,0,8.326719701761938
260045,0,8.431007253566014
1223288,0,9.345960638151748
1277799,0,8.298381079843058
513597,0,8.932156201319328
1080578,0,2.649233192243736
2199773,0,8.62113592288515
2016496,1,6.562565721475471
2273107,0,8.316200831216934
270413,1,5.794226056599734
482029,1,6.294185110471636
3433326,0,9.693981559823904
2809185,1,6.419611430839745
3263401,0,7.7991307305125215
3655004,0,9.448062542570367
2555931,1,5.470878418068859
1366183,0,8.170059121047947
1100346,1,0.9883402777690959
2509389,0,8.688492514571053
921350,0,9.457145711971478
1221017,0,8.695146182289163
3735684,0,8.083358950414727
3033086,0,8.824620853675915
341098,0,9.288273201199875
1352836,1,6.828754620569952
2622806,0,9.698693070327263
2111550,0,7.729401603434389
3125714,0,8.555639388387767
260608,1,6.7281501673557935
2923718,1,5.889776319777669
2835265,0,8.180930264238693
1559832,0,7.771949984458831
3190258,0,8.68937859746549
2025447,1,6.968739024001896
2674912,0,9.460714436516355
814779,0,8.483818956117764
2941366,0,8.723866368265263
2392052,0,9.054819460509526
426585,0,8.863691991759152
3100094,0,8.253020141249996
3122119,0,9.905908198593224
327993,1,4.524301414536509
3510341,0,9.404476014230703
586493,0,9.293293266571114
2764809,0,8.888607675928036
220749,0,9.416123120953658
3473901,0,8.503959190607112
1636066,0,8.90186438365481
1867770,0,3.239212818791616
2214740,0,9.036437004864464
3494938,1,4.813143035545402
2514765,1,6.2806034635273456
982985,1,6.064408316042609
2757388,0,9.854284761138072
1669099,0,7.606580341845846
1769456,1,5.541310320035434
2713146,1,6.671022052929856
2818333,0,8.655879947708055
1149497,0,2.917034438176223
1619593,0,7.560513034323416
1460920,0,9.199509672303474
2605447,0,9.756946200408455
207842,0,8.222254930422785
2861934,1,7.444349217149482
673494,0,9.268315277346248
1128748,0,2.751655439273317
1937839,0,8.706799486412983
1746925,1,4.913659586870518
2998203,1,5.604977470641263
3749124,0,9.05076060446616
1732421,0,8.69265906517172
322924,0,8.291127212005405
1838803,0,2.854859444904311
833260,0,9.508015118686098
3309892,0,7.6092135881178935
1772600,0,9.420433149031519
3542692,1,5.936384718013762
3931181,1,7.303732410154537
3733594,0,9.183584832690155
2823719,0,8.673714498885573
1639162,0,8.281798517818189
2648530,0,9.117460942539234
1314061,1,6.114114044773421
2784904,1,5.458520614541543
572784,1,6.134665304214024
3331680,0,8.329541946919345
1103958,0,1.6719703414420535
1555473,1,6.768018224414978
1571401,0,8.94337718959235
2206416,1,6.7461055378917205
1977096,0,8.046465773438252
2911821,0,9.739659975841658
3846115,0,9.35754131378346
3012639,1,4.803275617433649
2167323,0,8.77695906990156
1911139,0,3.186233701399909
689755,0,9.335215346381762
3109748,0,9.804202202445477
1865173,0,1.3251720809759608
3456753,0,8.957590872533837
2657341,0,9.55351691845151
1295760,0,8.02873907305754
1438410,0,9.741330518277934
2538125,0,9.18691769494106
2768860,1,6.7678221070605495
2601714,0,8.33858897960706
1220741,0,8.166359849692123
3181841,0,7.484882799603427
2260428,0,9.26152989437408
3107862,0,7.392165432232734
922399,0,9.754068306205074
2106727,0,8.991809285309808
3775183,1,6.320283535232963
1972704,0,8.372546926355005
972537,0,9.039168644725587
285751,0,9.073642001964537
2029855,1,6.4110641442643335
2054439,0,8.713197672281424
3247565,0,8.523626704485935
2809734,0,8.511519334272284
723991,0,8.229594072764112
3901915,0,8.330938003160533
2260911,0,8.567614363931309
1376134,0,8.516855490230403
733777,0,8.970146899349551
2008280,0,7.2157843720076995
3762404,0,8.64603905917301
2412527,0,8.443673871694191
2167375,1,5.370089985917466
2744172,1,5.752779948366759
2990977,0,9.363145536093569
367007,1,7.118380549088982
2158375,0,7.944837823947631
955108,0,8.861779153402052
835499,0,9.377347662700046
394376,0,9.036665144435775
259159,0,8.922417029762185
1878055,1,0.035773314839894044
2473546,0,9.1819730170971
497408,1,6.6719695391417595
729869,0,8.96089940932937
3889742,0,8.35346572430485
2825608,1,5.628254459530137
2907386,0,8.292912199343963
352567,0,9.123637957150668
2990612,0,8.865149837638125
2824731,0,9.201078911243576
672783,0,9.739783016623376
744312,0,8.797304938583293
1601711,0,7.960273916237273
1165929,0,2.9018948509397355
2887252,0,8.550039606593632
693877,0,8.936145946617449
3740209,0,8.533498016255576
2141919,0,9.049565950948004
1607403,0,8.74533217653985
1714566,0,8.26324020568984
3261063,0,8.501572855479715
271156,0,9.421451695106544
682497,0,8.485513367400626
1554529,0,9.638446540362397
2408015,1,5.655085820220919
395516,0,10.191889232353017
1700647,0,8.381724076382467
1720179,0,8.119673541079358
2574759,1,5.8544393246495465
669188,0,8.076604321075175
543144,0,9.036568575827529
3689473,1,5.234402860746032
842825,0,7.966030344012441
2907608,1,6.977480971809901
1720141,0,7.773373745873688
2549873,0,8.941586419788633
263955,0,7.4742322763325095
2287009,0,8.575660565471113
1849091,0,2.5216165503566144
1248580,0,8.678513386609987
3950197,1,5.961519637399716
1706035,0,9.055467902204471
2937641,0,8.823458521160328
816652,0,8.97429285269698
3958368,0,8.644097179054985
3674950,0,9.728996253625475
628620,1,6.202998646765204
3253238,0,9.427747626769444
1989532,0,9.123567992261073
2761579,1,5.3101590813988455
814304,0,9.507917347906032
1237925,0,9.51585629248678
523895,0,9.50610777428766
1412638,0,9.26943510176489
633885,0,7.775132766097723
2177134,0,8.043224696536223
3238480,0,10.015098046902112
690319,1,6.2070475855563565
243117,0,8.375916248969471
3536361,0,9.433477457975481
2715906,0,8.691887317896837
802916,0,8.801089046236271
1637157,0,10.07519428192757
1913657,1,-1.1972868430234054
1948679,0,8.678612290455897
1936463,0,8.05633540739453
1053669,0,3.369862410816476
1844856,0,2.715724894004373
3129765,0,8.448275138441556
654239,1,5.572810396517633
2981384,0,9.101691059063015
1000079,1,6.634883357089107
737025,0,8.199071939151235
344238,0,8.208063756803659
803922,0,8.04391279017333
367550,1,5.397296660630068
1310723,0,9.607714590445088
1214509,1,6.129899663617179
1766886,0,9.032430088753642
1934450,0,8.99319706985722
1430330,0,9.19456057490299
823705,0,10.22438618777972
372044,0,8.810044808350598
3382533,0,9.784864526449468
1566830,0,10.310823148175155
1419766,0,8.143929251632146
3948238,0,9.027233597751792
2430073,0,8.509742279869583
1671502,0,8.188999900697214
3951486,0,8.70413799321592
810216,0,7.088372167472968
3506745,0,8.986855950734657
380084,0,8.512666000952777
3248003,1,6.363911534023811
915496,0,9.231970410996684
369789,0,7.603312694715041
807088,0,8.422601781387245
395320,0,8.881987098305762
1075821,1,0.2897986865687282
1740778,0,9.214649785784854
2797397,0,8.388757843754119
444774,0,9.769471977463134
1013128,0,9.452535366924192
2242519,1,6.506207040438288
1076033,1,-0.2445253517593725
2914538,0,8.220220633053014
1547341,0,9.195416802657453
2255706,0,9.399855633419351
697143,0,8.812172301277622
3154131,0,8.62031815754247
3063065,1,4.9135099375146005
2263846,0,8.317747300113627
3727828,0,8.597706753154553
3692405,0,8.333558649298842
372174,1,5.884489885491496
3862995,0,8.936278326825267
352711,0,9.08967877593168
740787,0,9.591244754315277
3795430,0,8.044772557615806
2727747,0,8.979318715736168
2636834,0,9.551344797926228
2988025,1,4.971990620933164
987788,0,8.978599325973054
3165497,1,6.7121103096927195
627662,0,8.138812964842245
2846066,0,9.192576133097198
1753473,0,8.937538204260258
597719,0,8.62119988282498
646716,1,5.494489888173292
469814,1,5.246843092802432
1140343,0,2.702185004382128
1451135,0,8.085218779906281
1425866,0,8.855844047725244
3896343,1,6.360589838320501
1488797,0,8.700235157240694
1318439,0,9.153291346139486
618833,0,8.50534542067226
1352583,0,8.795446931899056
1610603,1,5.290758329030027
2141865,0,9.16707488256152
2029595,0,8.734449179251694
909132,0,8.5667239403364
3518487,1,5.996599537202306
2648110,1,6.085982594334015
1481974,0,7.221821050820285
2014912,1,6.449560756937269
3935105,0,8.669672345339333
2864228,0,8.096876618629995
2602920,1,6.422487507608682
2756326,0,8.706604119252319
1569730,0,9.709195329037826
2925415,0,8.710004940970444
2782129,0,9.284992717039053
2279946,0,7.9337362733544365
2808150,0,8.92418903601639
3486072,0,9.3055475545753
3890960,0,8.967997549157413
1156221,0,2.420358762136534
1037306,0,8.99399122710242
323391,0,9.369920075069953
312409,1,5.501543453581364
1163721,0,1.8589958396475506
2591886,1,7.3470645010139695
945463,0,8.077993411402481
2481271,0,8.253531352124401
1519595,0,8.230787934690014
271537,1,5.247932823609087
3654988,1,5.507855640182572
1948976,0,8.433808842532589
3126100,0,9.067602909092956
1527858,0,8.989229685938756
1453808,0,8.812801460052453
3414213,0,9.129578652593276
3917716,0,8.458986368306403
3953982,1,5.2604839910030625
1635148,0,7.618941608171039
2769471,1,6.136651862684412
1333415,0,9.165010911290372
3119915,0,8.621441426673496
1143513,0,2.5318365842330905
1080453,0,2.1964368806186094
2694831,0,10.816873964496564
3009084,0,8.787028980862376
1757007,0,8.273327263170835
2680484,1,6.612837046925888
1123673,0,2.7761152810168213
1959912,0,8.539225612108144
3220880,1,5.5357693839001
1897433,1,-0.3317363665378939
1573958,1,5.915963487994574
1836240,0,3.3052242656986586
663673,0,8.762445377433181
2657806,0,7.701916815894227
816576,0,7.651979995166525
812294,0,8.56761423250695
1580270,0,10.058300973004318
2751300,0,8.761870380486133
3531058,0,8.697912588424382
2268785,0,9.270523269277206
991834,0,8.928486662380335
3397121,0,9.496813751853734
2401578,0,9.139577700970454
