sample_id,z,y
3495792,0,0.20451282730997195
2226340,1,-0.5939065655932962
3266074,0,-0.20949464560311393
1298821,0,-0.2605798500890599
3658986,0,-0.07761659632432148
255396,0,-0.5969448831959182
632958,0,-0.34514833823794455
377837,1,0.2689310173857061
2275145,1,-0.28842392709333087
3433008,0,0.2641545677429302
3077981,1,-1.0538882349512046
3959765,1,-0.10919637850643112
3353705,0,-0.3933460559791576
1335386,1,-0.7348520414083505
2284373,1,-0.16387564195737797
1331505,1,-0.17095312017404257
2622418,0,-0.017007310700472178
302548,1,-0.38936294840572927
3235261,0,-0.43238870481910774
2842354,1,0.25256188480535835
1367249,1,-0.9170030077725094
1943414,0,0.3194143042568495
2707274,0,0.35188818029711527
200084,0,-0.5490017248927619
2859092,0,-0.2309809590671709
284751,1,-1.1140753276611919
2554331,0,0.37042203661996514
1707601,1,-1.11379862326138
2986180,0,0.10007394895946198
3442487,0,0.451485043365248
2511741,1,-0.2816403235652025
2834828,1,-0.3591584149085399
973308,1,0.010485584518173552
941612,0,-0.6707239532258307
2391001,0,0.038620796991661044
3665779,0,-0.0238006621510794
3682276,1,-0.13721219722006747
2728974,0,-0.14202486937803785
3496399,1,0.09476439072223677
3399364,0,-0.2712744586646627
835571,0,-0.25962266908408693
1009609,0,0.14281203337940215
3880684,1,0.5115326120983337
1343896,0,0.10720349718229313
1118928,1,-0.126280168164871
720989,1,-0.5137780315223586
210739,0,0.14856390060770058
612304,0,0.02149806757881266
511192,0,-0.23478908252117836
3717337,1,-0.3197095932350552
1377458,0,-0.3081192705294893
3423231,0,0.4028589672533168
1456481,1,-0.3921184828595795
817493,0,0.5513868998939356
2681634,0,-0.11961712895431326
2246694,0,0.41579911197508096
3922046,0,0.3439264979926804
400674,1,-0.25707846736513623
1197867,1,-0.059496155164069364
3534845,0,-0.6546929929524239
3714084,1,-0.6203427025538524
2210842,1,-0.06579064259020202
3067541,0,0.35105899449988276
1869334,1,0.016621521010323298
593472,0,0.20737820186768596
812951,0,0.38774346762200557
2739431,1,-0.5265384824300807
757184,1,-0.06987896358638956
3725452,0,-0.04763396360751912
1117624,0,-0.44560434551705935
2014244,0,-0.25921964256199653
1170946,1,0.740725298489492
2862600,1,0.4828296390181943
3952169,1,0.1432959103025083
2876146,0,-0.3939177729798216
2174966,1,-0.09648760183609906
3367240,1,-0.27303549448154346
2692645,0,0.35026802543070806
2721492,0,-0.393277868234818
585343,1,-0.3942222006468045
3395777,0,-0.8325751780938787
2771777,0,-0.6156469718895304
2692359,0,-0.09324240583148216
3058964,1,0.24622751582813812
972928,1,0.14193018624972809
2595855,1,-0.1522532563331125
1406369,0,0.017394910728813856
2185451,0,-0.07673021821960724
3957199,1,0.37415580689109734
2844359,0,-0.8493420486571854
887824,0,0.374542588888471
1266769,1,-0.27884505292000394
1866310,1,0.033114322690670384
3666695,1,0.8986326605599799
3834748,1,-0.2012962246804536
2705617,0,-0.1366221964995021
434923,0,-0.26127608052060763
1689441,0,0.10192491997011618
461858,0,0.4917346727421953
2216542,1,-0.33573660230918007
2576563,1,0.4105577827228094
349025,1,-0.17582083806262794
1452844,1,0.09605396133369609
881277,0,-0.1340683520736895
3388866,0,-0.40921190097747534
1339956,1,-0.11980767018342564
2224621,0,0.018742301019077257
2156571,1,-0.5977428237508685
1985765,0,0.1107973531775488
985070,0,-0.4703817750056246
2484905,1,0.6209687605709758
808080,0,-0.545986219812331
1119085,0,-0.22648026397357768
3933849,1,-0.24592114239889903
1043366,0,-0.2583518738279583
3735881,1,-0.6670532916837473
3193364,1,-0.47715407336810917
3309051,0,-0.20621992534997685
3102483,1,0.47139205843873994
485799,1,-0.2138151642260837
1561411,0,0.04248635675791797
1438821,0,-0.32690726945199367
2023207,0,-0.2483403297825746
1941991,0,-0.20911733201149235
3740213,0,0.3162227742672248
2413191,1,-0.4669291483074547
1821951,0,-0.41526326218696535
2896494,0,0.2201211656332486
968286,0,-0.5261959283582709
3133336,1,-0.16979181078500183
1604978,1,-1.0277782809279412
2982043,0,0.3422486702508213
875570,1,-0.25685428523577103
199182,0,-0.275962986457833
844743,1,0.6080391600096287
3744876,0,-0.03739852085983386
413770,0,-0.24831840496400814
2164950,1,-0.34033510705969894
424282,0,0.2460694823448492
3777590,0,0.5510762539185876
2594578,0,0.20138391864235677
406968,1,0.14311230377045064
2174395,0,-0.38721848668789605
1635837,0,-0.21286418317185235
3545283,1,-0.5673334849285853
602142,0,0.8971291111271792
830045,1,-0.1961430098887294
2866167,1,0.1439067104865538
1273104,1,-0.07482382084607343
3469904,0,-0.029783363340425806
3289830,1,0.15394499178921464
3116230,1,-0.13032863097721867
1830188,0,0.35402770006289686
1251215,1,-0.5646792544219991
2990866,1,0.034888598595257024
2183533,0,0.1549082180077401
2135009,0,-0.04701060261307252
2617232,0,0.4025904590746386
3727828,1,-0.22204322030643936
1081151,0,0.6387869817889043
3505333,1,-0.24817037938871017
3528532,0,-0.2056922597449159
3390954,0,-0.31168517813588603
340004,0,-0.5900487000449456
733039,0,-0.1206938960549131
950216,1,-0.5303300850372995
1335500,1,0.13547096707123252
1442648,1,-0.3977547943059564
3103028,1,-0.28605379908259965
1242879,1,-0.046025296232148516
1095284,0,0.22348649322930403
2906511,0,0.16333513152724763
3656090,1,0.3227354984980293
598653,0,-0.30970854815882853
3300040,1,-0.5567093050242449
2528061,0,-0.6615245277659374
2832233,1,-0.06286859458397664
2922995,1,-0.25297157175897533
2194859,1,0.342032086348315
802380,1,0.13573744917759806
2192453,1,-0.33939092330816834
2063609,1,-0.09952776452805688
3113864,0,-0.41749453038877204
2445799,0,-0.42964046908341397
1950958,0,-0.2788646206984457
1462998,0,-0.09394716347580613
937047,0,-0.35695760427738044
1601711,0,-0.45315718880507283
1592209,1,-0.17920402626699622
2582427,0,-0.1935051142850156
1196342,1,-0.117338774563124
3010295,0,0.4038175777424318
2541657,0,0.1383413717769001
1715333,0,0.45486497689146826
3242370,0,-0.025029279209182548
3762786,0,0.4170445902903707
1870296,0,-0.15891135477425727
2868043,1,-0.0583397565089857
1732421,0,-0.2697039904795654
3041881,0,0.18062024094802848
3257184,0,-0.7497511414099369
1734824,1,0.0137550464044082
3014147,1,0.008223596063764493
3364949,0,-0.45858519761673416
3319926,1,-0.669465181769153
3293175,1,-0.06812786999296361
931903,0,-0.21452799604110634
1147738,0,-0.5527377621910794
1424581,1,-0.21380006046896124
1128300,0,0.17271504664643642
932202,0,-0.17867839995827955
299155,0,-0.35342931742665434
2616062,0,-0.5304574533277651
339508,1,-0.5174721295595951
510375,0,-0.1726836447153536
243302,1,-0.5105055219953366
1284833,0,0.5895314363794045
1727374,1,-0.05106997298517788
3492117,0,-0.1490580851696518
1540331,0,-0.2790234775119803
1129305,0,-0.027762795226306543
2224798,1,-0.48146941669967486
2729695,0,0.35635997965167976
2579520,0,0.04060052041651335
2720330,1,-0.4192085451416071
3937537,1,0.06645831342074793
1554852,1,-0.5927333121340312
1378835,1,0.34682951358389147
2737187,1,0.1655458659570248
1901431,0,-0.38858695707347624
3123239,1,-0.7979069669130046
3124614,1,-0.7307863326943962
3283222,1,-0.5575501362562737
2147839,0,0.08842314069039325
1100851,1,0.6016407866273817
2789945,0,-0.0004240432667417804
2633538,1,-0.3621252957947783
3486874,0,-0.7495470651773789
2395817,0,-0.10079697282205663
3103975,1,0.2016862929821941
1949718,1,-0.5688803933150534
2024013,1,-0.3179670311249686
665047,1,0.3562424001321795
3232761,0,-0.3667257152650316
3805369,0,0.1477351659045818
3711475,1,-0.20958405985578854
3376715,0,-0.10837720250162171
2776795,0,0.38500697874159806
848497,1,0.18311737633969097
3675554,0,0.24930999157492348
2188131,1,0.0983288400290773
1550860,0,-0.16692724993660527
3891242,0,-0.15759801170066592
425604,0,0.20569303391664787
3897614,0,-0.7414040445675274
3068505,0,-0.09743067607585687
3109184,1,-0.12940619823348554
2898691,1,-0.6296044235333439
2649687,1,-0.35981611090043464
708306,1,-0.782148177692197
3013436,1,-0.7095161568376495
3540282,1,0.5501108455629683
3109616,1,-0.42607966306580347
3342641,1,0.1522457401721878
726283,0,0.038937338202937974
2970097,0,0.01296705347640692
2697804,0,0.2528020497529274
497287,0,-0.28402731507678075
1948378,1,-0.03944514528600124
865754,0,-0.043243439410911466
435567,1,-0.8794324311960273
263281,0,-0.3150261748110376
2719238,0,-0.0166862077539986
1493821,1,-0.12904184994511916
1889833,1,-0.39196963187927036
1150472,0,0.0294764873984125
3770237,1,-0.451711796835044
295897,0,0.04987356505960783
213581,0,-0.00523325132396385
1504607,0,-0.3011808994548718
1167176,0,-0.23377405886732938
3788957,1,-0.5109759292091189
1950780,0,-0.0835088567960364
463025,0,0.1576094301383217
1345660,1,-1.0356988162545573
232928,0,-1.0027597556721062
207350,0,0.00895526238264141
2111224,1,0.15024377732483962
2217576,1,0.019427584652610838
1094361,0,0.2005800147100586
2584250,1,-0.7532524106277022
3291464,0,-0.22450105470722134
1283130,1,-0.539652570191429
3846709,0,-0.15957295560643503
1851528,0,-0.2009683176066067
1327955,1,-0.6973296712082631
1644336,0,0.17039746508971118
3013569,0,-0.04416748272543512
3397725,1,-0.3751018423451901
2480927,1,-0.14547181694878683
1789801,1,0.12104313900177353
1744212,0,0.36325595924784676
3220959,1,-0.45259485884844175
607023,0,-0.10515701674833955
1940042,1,0.01620380891227774
876318,0,-0.11319168532882525
2868704,0,-0.34094013144999424
1718767,1,-0.5690442560868507
3383896,1,-0.14114114128266658
244342,1,-0.175935957629845
1748031,0,-0.29332163714639503
1262836,0,0.0236167777092903
3496848,0,0.04757143477863704
1507151,1,-0.16883647067042487
1083719,1,-0.7097753777874537
1284475,1,0.4631093177024733
2564469,1,-0.3851244442713959
913497,1,-0.10976686187817877
2190793,1,-0.07144315140195534
269936,0,0.340343131180252
1314114,0,0.10777839254154961
2961880,1,0.35044041884440275
725499,1,-0.1294085027834314
3421158,0,-0.4432966981948592
1479969,0,0.17153561029326903
3147789,0,0.08889966713256567
377822,0,0.22093696345286895
506252,0,-0.5590680909189266
661266,1,-0.12334888906770881
2560818,0,-0.08468965823219446
2714279,1,-0.5330030024529216
3367962,1,0.008714574481963416
1200033,0,-0.41543351234178905
3667842,0,0.4471935630389657
2421542,0,0.35235498317484776
802387,0,-0.04952324728262571
930782,1,-0.35783906691098566
733882,0,-0.015362317893815314
2130797,0,-0.1821937715523445
1623605,1,0.3244546426926754
3159881,0,-0.4428009763692135
3067860,0,-0.02037311242896031
2443461,1,-0.0636168004784255
1975959,1,-0.18176783267398716
2932859,0,0.6138469879653331
3278686,0,0.07391933791744693
3658068,0,-0.4579672886056653
3931413,0,-0.25821716443629933
1841360,1,-0.04268392440789745
2135925,1,-0.667480932190038
3808909,0,-0.7859335951446527
3411723,1,-0.7227951185425989
3035355,0,0.18065069690934465
2470310,1,0.15460936351629168
1918918,0,-0.33547557931913147
2941090,1,0.08819347140331288
2191015,1,-0.5087848016552845
3505171,1,-0.9803611796371723
2015012,1,-0.3726210992985597
3245531,1,-0.30039111776564187
226810,0,0.2174154221041622
300318,0,-0.5472396614282964
2458543,1,0.3512425531263071
2504455,0,-0.05387092323591138
449549,1,0.13801453739922798
1037274,0,0.4744901540665009
400639,0,-0.0764308822302848
2781073,0,0.13267159356311425
292782,1,-0.4475600805100858
2962761,1,-1.2548898761894522
3282481,0,-0.13486972695710348
1267625,1,-0.9577224656418681
3372134,0,0.37304458015482866
3230022,1,-0.7909103346910878
1544666,1,-0.18021117154267025
3424841,1,0.11679475417411808
2858413,1,0.5555091569127584
1327245,1,-0.533104664440885
1222290,1,-0.5209783795826181
371699,1,-0.9511573977496327
3727793,1,-0.967436167733732
2666858,0,0.05618555657991195
802414,1,0.06693303876047213
3887986,0,-0.06068325450098483
1779009,1,0.43326563367586357
1481355,0,-0.06390500951790133
3904211,0,0.2934041654109836
841198,0,-0.27118749660837027
959211,0,0.007964919806831915
336724,0,-0.4046946968011999
2134268,1,-0.47479742796676583
2767677,1,-0.35351422318283365
1843351,1,-0.3298700662000157
1897526,1,-0.82231636972289
2006581,1,-0.8588561944451003
2594969,0,0.356751138057367
3249638,0,-0.030273922512689705
840016,0,-0.12228900427984558
3377749,0,0.23971732122251588
1159029,0,0.34887711753977213
1536962,1,0.18830751450701028
2018371,1,-0.4625792210081353
280264,0,0.4714918532040907
2009188,0,-0.36958836378103255
2207608,0,0.02475830685313928
3801616,0,-0.2609966582232054
1862183,0,-0.6542788779992436
3366419,1,-0.5782323862765895
753843,0,-0.06915619973562206
3025644,0,-0.14012949784687395
3324475,1,-1.0947675665145868
1636621,0,-1.1784327279232563
3070342,1,0.10809335186948524
641773,1,-0.5963335554106242
1944976,1,-0.41427571214515657
1226100,0,-0.04250403909645145
3357125,1,-0.5112110097388635
988966,0,-0.36577329528277636
847119,0,-0.3069448049259025
3359554,0,-0.42628410365067365
1778606,0,1.1389597321152634
3252085,1,-0.09018635795575564
1682682,0,-0.14563602004785248
2948843,0,0.15127431482640327
3896308,0,0.030842364632740975
1017646,1,0.13950783966169655
639227,1,0.005085604081613904
225918,1,-0.5353000784023274
3060153,1,-0.06927785414791082
870532,0,0.2607925365835047
2823574,1,-0.4409749596915901
1662543,1,0.32515361492524136
393937,1,-0.2861606958658767
2392751,1,-0.23230929952030185
3766465,0,-0.5385789556107093
2550749,1,-0.12747401929471203
3041890,0,-0.12754830159408304
1980730,1,-0.40585607031352766
2648684,1,0.02307727915764146
3959073,0,-0.2998229662519143
1204905,0,0.3629271513463577
3678506,0,-0.033109445559170475
1847395,1,-0.33840771566276234
1863294,0,0.09098470148642958
2925091,0,0.07094622631346935
2181606,0,-0.004435499339549731
2836463,1,0.5847005794689406
3186144,1,-0.04845745175801364
1480852,1,0.0060231773446009496
985342,1,-0.06387356543635556
2906690,1,0.051913340517766776
2004888,0,-0.35578934542822366
2232006,0,-0.41825637301466473
3496899,1,-0.14431335481175406
2703463,0,0.14001653153719826
337132,0,-0.2803000803361163
2648104,0,-0.033317473737301206
2455012,0,0.1949966696829153
2518292,1,-0.25922425197850896
3339799,1,-0.5344845002748877
1381625,1,-0.5351387959990126
2223611,1,-0.5206401773926831
213204,0,0.12987813046009783
3740209,1,-0.5195123546354907
1899994,1,0.1940830230024964
1238556,0,-0.24128386346116978
1811369,0,0.03910177617757227
578715,1,-0.22449762449124716
805883,0,-0.1981838086601387
3394462,0,-0.19434768296806482
2440703,0,0.30981905481291594
2118466,0,-0.34168892315764005
2652037,1,-0.4623700646707818
449905,0,0.9264418337156761
2663711,0,0.29668694107519644
3425183,1,-0.24622378521574917
2773759,1,-0.180642355094511
3331999,1,-0.2551443319359176
1577932,0,-0.18331417635488134
1378535,0,-0.3933225409060546
2038660,0,0.16139898038208153
1266653,0,0.019856338512760863
2195031,1,-0.33381153545503833
1508740,1,-0.11468057236528219
2829019,0,0.17130274700376896
1515760,0,-0.35603400223284937
3792500,0,-0.384415269730663
2159498,0,0.09725324924207839
646646,0,0.12036830813707042
1573714,1,-0.0821164246039231
384191,1,0.04596651061697901
1464574,1,-0.7748531121806602
520925,1,-0.32850237463418375
3453644,1,-0.5328629816968354
1410171,1,-1.0377419323932264
3338573,1,-0.1211557250250012
2642282,0,0.36816256013315385
3391024,0,0.32480751866209734
2827848,0,-0.35563766861290114
1764317,1,-0.16413326525532088
1941283,1,-0.3304938642798616
3958368,1,-0.4886845021449443
1515526,1,0.13527538197652011
2645052,1,-0.4475341908101672
991161,1,0.322689406826475
2982304,0,-0.3354007753642832
2529667,0,0.3619347438708357
2035849,0,0.01889463406514419
3959206,1,-0.4244238071351628
2013866,0,0.31420992156375127
724118,0,0.25074441898967614
3917142,1,-0.01703356351547681
2192834,1,-0.24086183031227335
1886289,0,-0.21652925753068694
3099163,1,-0.062490083877642655
1596876,0,0.31946586647680997
273249,1,-0.1962531748015473
2178204,0,0.23798335167008516
1287220,0,0.00633178063122139
1431636,0,0.0240380483028887
3904723,0,-0.07331376765810843
3864809,0,-0.1016826561776305
671136,1,0.16961342649085204
1917654,1,-0.2205490999065005
1730540,1,-0.7938888550117523
342376,0,0.20862216282710538
2621206,0,-0.470298358354056
1882094,0,-0.16004373463500454
2606314,0,-0.22286027381595325
556960,0,0.005212709138863333
3867798,1,0.22896964063508196
1901537,1,-0.41035302387272876
2451921,1,-0.04988208151221213
3285098,0,-0.13585914984192016
507563,0,0.10721081116645362
2005573,0,0.5209863026460709
3327835,0,-0.2758534579902421
2795168,0,-0.23339355374480206
2535316,1,-1.0022812378702721
1715912,1,-0.8968423710573163
873320,1,-0.3585112811955884
1894206,0,-0.03479133545481402
3051733,0,0.2849886273152569
212609,0,-0.08104942571281687
2961643,1,-0.5700746421068916
1071677,0,-0.3451271141311913
3791010,0,0.32563776015131324
3342585,0,0.13899451092772683
384996,1,-0.2729906300697953
2518273,1,0.1955442442364858
3443763,0,-0.19024455178759364
2060995,0,0.08860563837200824
1439656,1,-0.9701124885265496
440276,1,-0.04940596818748727
2029494,0,0.18842184119935318
3401189,0,-0.3842889630587314
365524,0,-0.08439269146987552
3667057,0,-0.5640913800612323
609108,1,-0.1902583945996701
1558917,1,0.01132830274720914
2854835,0,0.07296059026224984
1675444,1,-0.4871651826718374
2930979,1,-0.1739591914092672
3766430,0,-0.4337081674928477
3354417,0,-0.4114756870853842
3323309,1,-0.16190707284087147
2791259,1,-0.10982719755472281
3538225,0,-0.37340717880230573
3350396,0,-0.4645865003879916
3051726,0,-0.07442411983749526
1509202,1,0.14171573858570025
934440,0,-0.31645566291018906
1980530,1,-0.11894165465976608
1901400,0,0.07919081723655477
3869956,1,-1.054105061665938
752243,0,-0.0328464070793047
898431,0,-0.20128479649528302
1950138,1,0.37958379424640487
558781,0,-0.06241622598996628
1913950,0,-0.21359773579282357
1097029,1,-0.10958501054227857
3172200,0,-0.5215423304298459
2040404,0,0.06821285292376883
512573,1,-0.48870632043171314
692061,1,-0.2228245236057191
3306803,0,-0.18682612742537272
3161898,1,-0.09457458758312728
3106472,0,0.6563194049294525
464814,0,-0.11636199368124245
1234611,1,-0.4646240180415178
3681326,0,-0.027550229304106666
1280658,1,0.06375274582157103
470209,0,-0.2876910248847492
2491721,0,-0.05000878944358808
437660,0,0.5668761404444318
1611098,0,-0.45383546763242233
3538085,1,-0.4413400794517661
2127754,0,-0.3012495543292852
598454,1,-0.6832228938706327
3311100,1,-0.27330618504039206
1571117,0,-0.43985694368727496
1681861,0,0.7852150836185994
3479401,0,-0.19171500934102453
278681,0,0.30318800680407404
2202735,0,-0.04248950217396015
1969248,0,-0.06347636760040841
701065,1,0.1623041294825809
1366842,0,-0.41888614778487765
1356195,1,-0.33232526938912854
2106233,0,-0.31743446802575026
3134452,1,-0.08666761533911443
2946390,0,-0.2887511507542748
2748946,0,-0.4222134655152168
2003798,1,0.1291880787473585
3201403,1,-0.7744863292657878
1838020,1,0.17757992627400043
3384264,0,-0.7083201494840529
1202484,0,-0.13847722530108245
246945,1,-0.9185939785420572
2474810,0,0.33749072237209043
3383101,1,-0.17723322385203655
3889065,0,0.12982612172230884
978568,1,-0.22750857562153026
3663199,1,-0.42163394735597826
2188596,0,-0.17687574706911258
991090,0,-0.3979447502974761
2756822,0,0.5491858356401474
916957,0,0.07581808078846586
3374857,0,-0.27070464594252214
1637087,1,-0.463379391649142
2135015,0,0.6483558580208324
911416,1,0.09420949808420412
2620245,0,0.04654862969282669
252385,0,-0.30106397033664933
1577186,0,-0.6496275147406796
1556383,0,-0.23941067861109877
265921,0,0.08113767845762007
914996,0,0.14231229360459724
2931431,1,0.08471957099326893
1630795,1,-0.1129934199848118
1502634,1,-1.1795422867323382
527300,1,0.05523866982614295
1201132,0,-0.37989719891424545
1376312,1,-0.4417982418869119
3863176,1,-0.1960510524881616
1792045,0,0.03092929610520409
3051575,1,-0.02261542467041107
588392,0,-0.4896998792309333
291001,1,-0.15890356309421128
3103369,0,0.2012258755584868
1906717,0,-0.3704710898802895
3655113,0,-0.11296122877805696
1198012,0,-0.3137039508125714
2543310,0,0.21000834132402946
3851767,1,0.27931545346316555
2418609,0,-0.14602733333136791
2452925,1,-0.429949706158423
3537061,0,-0.15753836158034684
875856,1,0.29665376851841696
2751341,0,-0.7249429660608131
1858839,1,-0.39334845846806704
2978508,1,0.33405894367323624
3682746,0,-0.3458993969508768
223966,1,-0.15250120148733526
2581827,0,-0.6889398950462778
2640093,0,0.0052108120199636995
801714,0,0.11698164812763776
1717394,0,-0.6483209082596806
1112908,1,-0.5104748174830355
3467437,1,-0.07653841216426183
983000,0,-0.3823570567232597
3221467,1,-0.2873994112831415
2472309,1,-0.8611675874090805
3321325,0,-0.06387164610750186
918433,1,-0.09815191676970689
1942485,0,0.39706762338244406
445796,0,-0.3399770055611609
1907673,1,-0.8791580829166807
3661113,0,0.5724334231006111
223069,1,-0.33978148045680046
1530531,0,-0.1969969318653244
3069591,0,-0.5666322736814274
3430936,1,-0.4634235030692364
3914975,1,0.5300550596907642
3497641,0,-0.3783244939531343
3717420,1,-0.4001650298385292
401099,0,-0.009338250376879131
3365999,1,-0.43121425832596544
1438338,0,-0.35086333773633577
2125598,0,-0.42900666514626773
1080578,0,-0.10686524843607834
3756021,0,-0.05908037105765904
2806619,1,-0.3329711162723199
399009,0,-0.49921898903545014
1483159,1,-0.005384299360729872
3391288,0,-0.0632357216818587
2430981,0,-0.7816295009119004
3796790,0,-0.5955883435546724
1820841,1,-0.208533383039574
1344543,0,0.13990534961316392
696534,0,-0.23763685031751694
1060173,0,0.18835402474017493
1301018,0,-0.4365982162286543
3129922,1,-0.4323322264567633
3016327,0,0.4303407888994503
3468487,0,-0.016741690007356598
3654449,0,-0.08937989299324695
2593594,1,-0.5079154481255239
1490763,0,-0.0668001695491841
1113896,1,-0.10827575849036108
3150164,1,-0.6775096101475161
1108566,0,0.14161077776148534
3051893,0,-0.5202376149958495
3137819,0,-0.3621566352982243
3273076,1,-0.32243875105125236
971276,0,0.3109055412512699
1847041,1,-0.48885257868422055
2567847,0,0.3771108717222635
970602,0,0.384065522006898
321200,1,-0.29405632973844564
1772784,0,-0.7609736158373122
3118034,1,-0.7935968736789754
3831764,1,0.035291580785935694
1961042,0,-0.786271003768859
1216423,1,-0.18209431932420833
3361936,1,0.01801989693900169
2271358,1,0.42680589199043995
1845841,1,0.5930325933802431
2054593,1,0.18908921683437846
2626884,0,0.30684148120105204
961846,1,-0.2822711020353189
3266422,0,-0.09108925738983047
2852205,1,0.14062029707261808
289452,1,-0.6918602707109891
2418362,1,0.18309160149014314
617187,0,0.24596133854051003
3161946,0,-1.0294707287414877
1204534,0,-0.15296363856227196
671711,0,0.2521301638705355
3274547,1,-0.18709139789558316
2043274,0,-0.8420817035437733
275999,1,-0.08027811215661101
383027,1,-0.21934068066043363
1974310,0,-0.40693622918058825
3885088,0,-0.00850003111139394
2229219,1,0.024965366233769888
1017308,0,0.04170149116978612
1373300,0,0.15412297447864004
3715804,0,0.6102716624899249
2718252,1,0.04142491491528788
1129635,0,-0.42467817745817393
1102514,0,0.5124622540761619
3443055,0,0.17693557889110806
2797974,0,0.035665808630780185
1460517,0,0.2142697254902507
2998485,1,-0.9051170439362265
288320,1,-0.3261236989062902
3141834,1,-0.07705952558390897
3307645,0,0.4923943251113869
2428562,0,-0.07597133630037312
1212456,1,0.1388069020587857
2985921,0,0.09967431618822037
3417938,1,0.09749696903237426
1079625,0,0.45128464093038345
2881294,0,0.18707893903459513
2449463,1,-0.41326274114504596
3325223,0,-0.40363785602410696
1597804,0,-0.6825471942784913
3158926,1,0.5865466721808387
1497248,0,-0.49760268518420947
476880,1,-0.2537481560487213
3888489,1,-0.32596847898237535
3491127,0,-0.4097788323174398
466938,0,-0.3456239983124678
298204,1,-0.3350883579274351
2527089,1,-0.3255294111356356
1006481,0,-0.2898923786038866
2477828,0,-0.27092618483789244
3929433,1,-0.3513947584391487
2983553,0,-0.48851988123720336
1448579,0,0.6597326761595873
559450,0,0.21147839702870255
3163673,1,0.14578362262224953
1100516,0,0.2694114996829735
1254667,1,-0.31693552601917396
668892,1,-0.3461440457498347
727131,0,0.37665823850840807
3872678,0,-0.028609125767494747
3672032,0,-0.347947358820472
2691040,0,-0.058090701246638364
1918341,0,-0.14146557475918992
1972466,0,-0.12020747427500142
431225,1,-0.47436432764466574
2584404,1,0.3613153565446179
611862,0,0.1054315814911529
1021700,0,-0.026605495464442575
1486952,1,0.05454300435784855
1629891,1,0.3346453412118221
2283139,0,-0.015135461762473684
2904135,0,0.15335117901216258
193532,0,-0.1539334174985
921974,0,0.3313223800280927
1455759,0,0.2488813555614297
1448657,0,-0.7919517260736217
3860574,0,-0.7884351918155255
3283754,1,-0.36007184398165737
1160463,0,-0.16885920939923946
1605194,0,-0.026629356538960633
3374895,0,-0.020608041239028
2623456,1,-0.3464571830100828
2742832,1,-0.4864468521570211
3729846,1,-0.8804966554555326
3145346,1,-0.1960484306671749
2573940,0,-0.49879085978574506
1910400,0,0.2348420599265355
1400523,1,-0.9960116620493213
2042936,0,-0.08864657094739654
1264857,0,-0.23114671526246444
3493177,0,-0.03679743177285477
708137,0,0.0517527520800973
3765499,0,0.37838396097785165
2274408,0,0.5522810107740962
225421,0,-0.9345071435810482
3216282,1,0.17249427306936732
276616,1,0.9914748920609784
962226,1,-0.37836510888868713
2840437,0,-0.0925131313199184
2238790,1,-1.0211946450775085
1914371,0,-0.039388998755490984
732062,0,-0.3414325295178503
2780342,0,-0.08457191306884615
2594415,0,-0.5073824261512305
3694392,1,-0.17871859543553809
2630729,1,0.01248722294375676
1732975,0,0.14931683213500668
2926763,1,-0.021250822753430876
887532,1,-0.25370747845474767
3955073,1,-0.04382644525729822
1287114,1,-0.39382314865493795
3929536,1,0.18086614647242372
1106027,0,-0.17366356224450027
3178141,1,-0.17649523505952786
1532560,0,-0.2703532035106993
3737358,1,0.1287384001219676
573369,0,0.07366718655930249
1762789,1,0.49991964026932817
3783361,0,-0.06377738344917352
1459444,0,-0.18356169327581257
1453198,0,-0.11329300252957167
3788426,1,-0.8308371414079894
1636666,1,-0.13838149988431803
3952463,1,-0.18474327433167173
1704061,1,0.4854682551976443
3425848,0,-0.5520367073157809
2547042,0,-0.6479205399379871
2559873,1,-0.4729711701210549
3364365,1,-0.2207630340680785
2779923,0,-0.602157123937241
1708233,0,-0.10820430116125443
3713861,0,-0.1411850942559877
2446114,0,0.403597776847444
357900,0,-0.49746836374078585
3501638,1,-0.12590769717611977
1066862,1,-1.217090183262338
2279647,1,-0.07478646798815408
1497983,0,-0.6961937210442205
741494,1,-0.33056722621045487
2506332,1,-0.6697875044342231
426251,1,-0.5904203844201872
3957577,0,0.8882866919613651
2196063,0,-0.04711209489493534
726377,0,-0.03490748129034704
623804,0,-0.11878411205250472
628582,0,-0.030562641982323946
1365091,1,-0.4022312532372136
3888299,1,-0.9048278293034218
701026,1,-0.3780445502086323
459955,1,-0.3352507515290399
2731516,1,-0.6688691129652927
654030,1,-0.15233935332759946
3760027,1,0.06224416186680484
896087,1,0.2135258314459968
1360774,0,0.0898813141167083
1842513,1,-0.6799645058006807
2698711,0,-0.014886081097710016
3085996,1,-1.1910798315440707
3006167,1,-0.3797012592308431
3005570,1,-0.2693300490422962
1061745,0,-0.06121688185711425
2626034,0,0.04576563191737629
541737,0,0.39390401178820544
3545344,0,-0.08083102740988017
1395951,1,-0.6858556772150906
3256797,1,-0.4927114594892945
1163278,0,-0.6743394258140012
2141507,1,-0.5893252962908248
1547925,0,-0.026198762647564162
1709109,0,-0.24156795120804495
1333548,0,0.7815659965456971
848232,1,0.32345549722718075
2148935,1,-0.30030420701718685
3773317,1,-0.06102745826265508
3895795,0,-0.10292146904943009
3906807,1,-0.6070612392297274
2856263,0,0.08362902208233533
2605600,1,-0.06837661594044495
3953598,0,-0.10037263054694193
