sample_id,z,y
3189466,1,0.6574760131810644
883648,0,1.2660976092020513
2426221,1,1.5108217917992421
2621976,0,1.2292816923969547
2481271,1,1.2721917008678232
2853257,0,1.2985194514060716
844714,1,1.7992194279934255
3256418,1,0.7482041843222129
801339,1,1.5342629762238977
2121811,0,1.4564863151768426
3422230,1,1.0959422974461213
404494,1,1.3517115785441671
1278710,1,1.9047622057752234
1967077,1,0.7955059549942618
2416520,0,0.83804659099178
2230712,1,1.8770421186843018
2695462,0,1.0458093927259908
3458979,0,1.6835186682206418
574636,0,1.2338711985683475
1841578,1,1.393975057728857
2479761,1,0.8569284579419413
2689429,0,1.4810236046258833
1820692,0,1.5721162414399492
3120301,1,1.0448356149176736
1633460,0,1.2706045727440722
2145687,1,1.123615080085779
2749778,1,1.6460238155358202
1760780,0,0.5020200040313935
1397747,1,1.199899520610426
2945068,0,1.2701391988920685
3669312,1,1.0479329222273608
3670143,1,0.8767008016002583
1534776,1,0.5729486728999325
2998240,0,0.8415051284970414
2060704,1,1.1114353658570073
3112420,1,1.8570639043250279
2521049,0,1.3624375361835521
388845,1,0.5025184933159397
3201668,1,0.9957650977370481
985143,1,0.5172629729640197
1451658,1,1.2763521714107313
580889,1,1.0912130594584126
1309508,1,0.4107752550961167
3124763,0,1.3604549476337813
1574134,1,0.7457997915431638
3302371,0,1.508258088996823
2470931,1,1.4376863118106984
3652491,1,1.489082349582246
2752133,0,1.1156872405543425
487861,1,1.9081728990309088
2028115,1,0.3682954568071565
1119804,0,0.6858732049990661
3041553,0,1.1843777253131536
3251245,1,0.8545771121999286
1815232,0,0.557308758655475
2252003,1,0.937401194444762
3447536,1,0.9663502068654879
854469,1,1.5822841265749232
2967735,0,1.6801761344588642
2933293,1,1.1886406726457222
2964971,1,0.9437292895992577
2219526,1,1.1484080062696287
3856307,1,1.1208023137173093
3299050,1,0.8356565118767283
3848032,0,1.1070453165652188
3075218,1,0.9598064006487432
3877559,0,1.9006145619871913
873492,0,1.021473334672981
2945509,1,1.4796706808183806
730421,0,1.0902227583036639
3670114,0,0.7411524305668795
2618878,0,0.3343796793039223
2232071,1,1.1535631708528904
1518121,1,0.809039593742247
3120014,0,1.6250177774461008
744769,0,1.0960524858712617
919499,0,1.3167412542322585
3460891,1,0.4599042669175052
641943,1,1.1969098264051008
3437182,1,1.552096117046036
2198203,0,0.8031014200309262
2455849,1,1.6118810454017896
3195890,0,0.7143621429906954
662689,1,0.7705056453255243
2493004,0,1.2462858247744608
3431585,1,1.186726270858759
3304614,1,0.8965276358433886
3894142,0,1.0619948908214851
3240803,1,1.0060486858191207
2606876,1,1.0040082074216454
1329539,1,0.9148619087795619
2040791,1,0.5038348526873101
753176,1,1.5877227753416472
1461036,0,1.4957638037383172
1996792,1,0.5621458436961709
3452291,1,0.805792108576065
3515936,0,0.749543957699809
2200932,1,1.71470304199332
2586148,1,0.9360699618936776
866489,1,1.1286224303629482
3262027,0,1.5130882663556833
806245,0,1.4194475391732737
2879051,1,1.2584293312209358
1753991,0,0.09392325071208796
2135868,0,0.7703589084053928
1401704,1,0.860644086391663
514795,1,0.5584198235481769
3310966,0,1.639971603287363
259835,1,0.5308326868758239
1389252,1,1.485169438958154
1464888,0,0.9071556398801865
2935081,1,1.6533954377739415
430845,0,0.8801071313165741
1870860,0,1.3826738605718458
2015264,1,1.1932842892491178
3293733,1,1.3396627514169854
1769668,0,0.8367439962174219
957629,1,1.4057753967190407
3084402,1,1.242096361153329
1462750,1,0.8172862136176516
3870544,1,1.3758291947651993
2911276,1,1.3282841154405158
3658820,0,1.3707217733013277
466090,1,1.1310228211470095
3134166,1,0.9971262717197538
1402147,1,1.3771768180283308
1616855,0,1.2278747246203137
2755344,1,0.9947507778035517
2157167,1,1.0196344827479398
1898310,1,1.2719931798902415
2146371,1,1.4955805313265227
254471,0,1.0511455895759645
1110051,0,1.3683632473917329
2253636,1,1.5412048563893184
1811653,0,1.222442395924604
1851119,1,1.245947985284816
1734493,1,0.9191690466077065
1787952,0,1.4851001375308401
2611179,1,1.0102173029187205
3128771,0,2.0184428707789603
3122196,0,1.3280978377945603
3538873,1,1.312431427048165
1630942,0,1.802989077562967
3532492,0,1.595690482330411
2528474,1,0.9251111660685678
2710583,0,1.016948612036851
3514233,1,1.4675684855592586
468185,0,1.128479689088203
3183253,1,0.8411314578642471
1025775,1,0.40907982621998107
3952160,1,1.5656290323109492
1878117,0,1.0125935250251228
421924,0,1.4903343048879745
725799,1,1.1740464119817478
1517240,0,1.3371291061394115
3955323,1,1.5325977421931307
846594,1,0.4807766970807036
419648,1,1.3336222523224865
659898,0,0.6655673983346853
966826,0,1.654230914936077
1675230,0,1.833742685704582
1311883,0,0.8995112626335073
814304,1,0.7411950492068587
1582018,1,1.2184077957154271
3251854,1,0.8231394482377219
1017154,0,1.1722935849120648
1053668,0,1.2899790038617969
1631545,1,0.9244179010146677
2114014,0,1.039115498916139
2121191,0,1.1694841194957561
2878875,1,1.4953027019596334
473309,0,0.9699337042577135
3119409,0,1.2862109462543585
3512763,1,1.3361494626111834
970806,0,1.3786538722007922
885426,1,1.5271663436028349
1388243,0,1.2471205937031646
3402954,0,1.8544804977529408
3477523,1,1.5741795541482113
290609,0,1.629537595950192
3876770,1,1.329175755533728
1501025,1,1.6935656724237822
1258575,0,1.804147814237882
2748423,0,1.312948711172241
3730508,1,1.0279976445151402
342432,0,1.3833762457158136
1605869,0,0.7733510070618874
2733030,1,1.057775404337248
990475,1,1.6080563877057865
3511127,1,1.1952995947249847
531111,0,1.6391762675005142
386516,0,0.47546677263874626
2979139,1,1.342942768434228
1025447,0,1.3537528832401122
3144629,0,1.4997238494186536
489458,0,1.5276466640395454
955693,1,1.6832471378147764
652438,1,0.9656867287227568
1483191,0,0.9336713655074438
1878754,1,0.613461305100127
2139973,0,1.8839539917986112
2470737,1,1.3483941205673735
2683767,1,1.230411497202078
3050052,1,2.0422895202380786
1596402,1,1.1892338680097756
2890237,1,0.9158256296999149
1966978,0,1.3958347083054854
3358648,0,1.6272556020614821
1747474,0,1.5305524457311799
1146398,1,1.3199223730800027
504838,1,1.2685180111286458
442771,0,0.7262512141759114
608679,0,1.0449439743294464
1831386,0,0.9703819993902648
2209741,0,1.0497008446100056
3844163,0,1.2979790435986784
1789637,1,1.5162409448216176
502766,0,1.2520127099254466
2634343,0,1.3286264094838502
2889115,1,0.8742457672168307
1580610,0,1.8006152093731285
914870,0,0.8588065140211576
2501840,0,1.6376903933917086
1144464,0,1.5036109437763838
977224,0,1.148128800769829
1760917,0,1.024201029056699
1356900,1,0.9804778747397639
1637151,0,1.16313882159803
1317584,1,1.074175672415225
3491787,0,1.3288873694931105
2488640,0,1.089824794158129
1040325,0,2.079732554785019
2493499,0,0.8788885693254798
1436272,1,1.752339965781905
601723,1,1.2915587319897959
261072,0,1.703301352593588
2835051,0,1.6175002672323027
1870397,1,1.0255100595648214
656011,0,1.350504992420627
2511262,0,1.1226101110096007
526360,1,0.954932465549189
2133594,1,0.8676945266172458
2206825,1,1.2188956374391031
2402777,1,1.192124225846713
1850403,0,0.9576228362945534
2631246,1,0.9953401952892047
1901373,1,1.236448648567932
253044,0,1.0798238189302884
1641432,1,1.046684333677034
2218515,1,1.4709974578211267
1143252,0,2.2371885202079005
1240204,1,0.9857883366985203
1862825,1,0.8226817516853364
638312,1,0.8575733081480332
1392598,0,1.3557560764102656
688735,0,1.649580837872618
1218965,1,1.289389457036262
1309680,0,1.4217817169146372
732788,0,1.196446164250055
328348,1,1.0912421802539498
1298744,0,0.4233593784771694
3479401,1,0.4523998860941221
636348,1,1.1761313854668427
1328226,0,1.2010977711467223
2167324,0,0.8661003130631229
495686,0,1.5179483895464798
1001728,0,0.9121350217953946
1536866,0,0.871435448383562
3005736,0,1.8011928556161614
3069191,1,0.9612840218859877
1988870,1,1.0350529646530913
2752270,0,1.523189796181767
1710594,0,0.7910379457622596
3922329,1,0.9948130555654948
3078090,1,1.3690803522647668
3152964,0,2.100248520700561
1696032,0,0.8494717475340627
913165,1,1.0385753710925314
730564,1,0.7273879847505795
702267,1,1.0111262684667697
1990538,0,1.792245622038023
999295,1,0.9136547113945757
2644374,0,0.48988526869739357
1554511,1,1.1868752105274867
1508826,0,0.672617049463972
3352204,0,1.3146078864775876
2439514,1,0.7683849136833623
3800460,1,0.7746990373558693
1452058,0,0.7926579326203929
3949704,0,1.438559414444055
2122102,1,1.4569649169049068
2008967,1,0.6899898241906217
3397406,1,1.1877484075076623
3831817,1,1.4955887277393076
1442012,1,1.5764387188506146
1370121,0,1.738812128695232
305491,1,2.0045738847236074
1840338,0,0.9681125811725931
206897,0,1.150818605317382
2703581,1,0.9648414162546018
2514267,0,1.245198039107987
1011277,1,0.9162071804999545
3133808,0,1.3857678999694463
2116491,1,0.8317674681038677
1371067,1,1.1530490559410473
2720268,1,0.8574863871979976
2781928,1,1.1066733803828424
1829957,1,1.5798000938879497
1756505,0,0.8173266813404972
3227346,1,1.413692575605366
1550860,0,0.9578170096482932
2236160,1,1.3983522673053466
2981538,0,1.3089458749675766
603741,0,1.5948075363310472
3061783,0,1.750045465989091
854459,1,1.6921353067258946
3854173,1,1.2379499854634133
2884474,0,1.2265025112361867
1532603,1,1.170034005181862
1006391,1,1.667619865638104
1304637,0,1.1790487880682667
1526872,1,1.4680234223980415
2903503,1,0.4826515459259644
3272140,1,1.1714193536911321
1472786,1,0.7543575515875631
1437831,0,0.9406293586377334
1882321,1,0.7652266857177451
3255747,0,1.1441319003512749
3498775,0,1.3696279119986308
982287,1,1.2542278281474664
471639,1,0.3937828583913887
2665770,1,1.2521942217968982
2826782,0,0.7125970217622046
1889580,1,1.063134585599016
372702,0,0.6154610489014685
2253673,1,1.5985319271395353
2474229,1,1.3462541284062632
327836,1,1.5324724783201011
3522233,1,1.801883744035047
3307834,1,1.3072410756094683
465687,1,0.9883082335964976
1867655,1,1.2620349545592449
2176915,1,1.5705292583766268
1289992,1,1.2336663850115088
235159,0,1.5383275941856975
1237354,0,1.249551068314542
1076149,0,0.7220902131030748
1700766,0,0.8548928863328937
967928,1,1.4099948205435537
336773,0,1.359448179015333
3172798,1,1.5999981741401181
1643174,0,1.2568230641329659
250309,1,1.2152273021735505
538648,1,1.2069090819300432
1830294,0,1.1241803387284997
1346370,1,1.6860849012952235
814828,1,0.9459997111553373
1390384,0,1.6345052887719036
1300355,1,1.2897729398995106
3857543,1,1.4012279657195281
1561520,0,1.1857860942743195
1523832,1,1.1303659117345848
338258,1,1.6509488717364629
2006458,0,0.8666846763977156
1634433,0,1.0883927535386761
1577525,1,1.3495023302499478
1710915,0,1.0593401653328294
607650,1,0.905486056901255
3748908,1,0.9250077244484936
2240154,0,1.579283704928668
3786766,0,1.6607945981519472
1678993,1,1.9587365014404785
2003798,1,1.3650808501464717
943480,0,1.0912032318452738
1507431,0,1.3125810600996446
2755148,1,1.050379905556157
229069,0,0.953111528232595
3878863,0,1.1939876398635265
593824,0,1.4753979516288713
3067296,0,1.4804227133708399
1886336,0,0.9360339783132291
1939406,1,1.638812123949391
3920165,1,0.6965138951317855
3706877,0,0.3667940409670065
1629830,0,0.8589014322869037
2286659,1,0.7329304469819015
1512632,1,0.6388859474067791
3285094,1,2.113498394861477
1242914,1,0.8432934479931906
2403976,0,0.37895756043433837
2749854,1,2.10566720272833
2610098,0,-0.5033367551015175
3153317,1,1.016312004833787
2140271,0,1.4293979355441637
1513057,1,0.6852711384277184
1378297,1,1.212749370520025
569626,0,1.237404680897655
3085005,0,1.4660678993347909
3873474,0,1.175519154235453
3860574,0,1.357088314312408
3245452,1,0.7907636259752473
317834,0,0.7024113418498825
894615,0,1.3674908803381323
1103965,1,1.6380891676732419
3198619,1,1.8553310315419642
1636222,1,1.4654527151076944
3738840,1,0.4109402749395028
3314948,1,1.0641527036291087
2174990,0,1.4209911029185816
3669480,1,1.5723727884433218
2178771,1,1.4048878144425054
853470,0,1.0562340907292198
2169287,0,1.6148798208234112
1949923,1,1.0179681782053127
1168655,1,1.2839111075858687
1237372,1,1.0867781270619938
818896,1,1.335081400863509
1034367,0,1.0339016344978025
908287,1,1.7026073325870228
1014621,0,1.011458648825478
1436419,1,1.4950517772294045
3504022,0,0.6159078333091229
3257781,1,0.4410141929004151
296544,1,0.9094937847020504
2439465,1,1.098282866430117
3725213,1,0.6558878672026841
3835933,1,1.3891469174526774
1722050,1,0.7857036692633661
3231160,1,1.0332757342014987
2402076,1,1.3127027194092256
358819,0,1.6413570526821877
237935,1,1.2203023878070955
2858719,1,1.1744644304820695
2164757,0,1.4432009494341047
3950197,1,1.197503258741312
1086387,1,1.5062104095197903
1520079,1,1.4452966436081978
1104244,1,0.49750238032250516
3121940,1,0.9570346474552033
3546131,1,2.173103290454735
3114676,0,1.398485459555237
3451746,0,1.5603505216921891
2420305,1,1.44626843327061
1949217,0,1.7430277169943014
440697,0,0.9908638143420513
1699536,0,1.5716038134624328
1636256,1,1.4987812886148053
1010145,1,1.0120103629911053
3043909,0,1.4373381711658202
1606367,1,1.3962468376487
2270538,1,1.249249113750267
1453339,1,1.373556796233535
1053694,1,1.5707472887497635
2876322,1,1.1361697892187113
2148780,1,1.109959057822658
3669026,1,1.0239082946568383
1504497,1,1.0231480430748354
1750758,1,1.228461206680542
1226463,1,1.2902861838232444
482788,0,1.5837275834282452
1013949,0,1.1159873400816773
3155868,0,1.6517360744889764
1584318,1,0.9498734624478782
616803,1,0.11509052059572267
756621,0,0.844955825403316
1238928,1,0.925710065054386
905277,1,0.8397140830310399
3898621,1,1.258222777146035
3888608,1,0.8931086686080667
2116637,1,0.9303988895510795
2400558,0,1.1941498991384694
1153435,0,1.3888074948240878
921217,1,1.3164719356671881
3746453,0,1.025736290534728
1042120,1,1.9031008355825345
3110400,1,0.6776299634883349
1100430,0,1.1622746770694479
1707768,0,1.3681385013696172
2008748,0,1.378642974666583
967999,0,1.2313150360116345
3333727,1,0.8399041232158343
885430,0,1.053259270942419
3076294,1,1.1963778610088927
2672331,0,0.7259706696424387
547885,0,0.9089874231213555
893363,0,0.948766767661272
1208091,0,1.3423224840601735
1619220,1,1.3423444082199065
1712068,0,1.6770290373825518
1972948,1,1.0927326650537412
2273447,1,1.1041432890603013
1793883,1,1.5329253489639074
459836,0,1.315396318694007
1747516,1,1.265389589186545
3187243,1,1.1971390807101783
962545,1,0.5877988334218317
295837,1,1.090944157180635
2763186,0,1.2500575811698582
3289743,1,1.4816614733675688
2616853,1,1.2779212002030382
1693160,1,1.5175483343331682
578063,0,1.1499014582010223
1131735,1,1.3116467948996031
2249172,0,2.18411604594897
2854904,1,1.1543809749794791
1462412,1,0.6318941780204769
308283,0,1.691436940514697
2787108,1,1.700404499349673
836032,1,1.4064186494108792
2669696,1,1.2112550579786634
3796055,1,1.0992446897175163
2738722,1,1.533850165489174
1680609,1,1.4604260643201652
2692386,1,1.3090197622824293
3135198,1,1.5640194110162189
277848,0,1.0910444730571545
1589736,1,1.8082229451767784
3019812,1,1.526592291174351
2462275,0,0.7058232450575945
1222020,0,1.0063354396213553
3468218,1,1.037914907417409
3522807,1,1.0004227837272446
3354460,1,1.0803948967010377
1628448,1,1.46142641767246
2835621,1,1.2971897233360596
3106531,1,0.5534666919883541
1282175,1,1.331091969671749
2280686,0,1.8692059001924062
3947465,0,1.2371948724078816
1298222,1,0.7285163715891894
1499333,1,1.1435834928139244
3170100,0,1.194529730820579
1620293,1,1.3709491677332142
2528818,0,1.089141706895944
2936460,0,0.3898736290144358
1162032,1,-0.30990080713734436
706385,0,0.8369396880297698
3918845,1,0.7494361869402499
3064699,0,1.0617277309833153
3735899,0,0.666839838797374
3364404,1,1.9510086853913617
235167,0,0.873865734890236
2792909,1,1.064525578179383
1122407,0,1.0544416908593635
2278600,0,2.1199735257779038
3950889,0,1.5390310599903774
3387563,1,1.145565971678205
1326130,1,0.7256544256616312
2605944,1,1.5322518917269659
1834596,1,1.0919654531029859
2029018,1,0.7968453347778167
1944871,0,1.3722552586279961
1344835,1,1.2543474688232132
3495807,0,1.4901163357929208
885507,1,1.5643182346638496
821767,1,0.5191255969251098
3197100,1,1.0974577746724812
1335303,1,0.46708333947861147
3960922,1,1.5743234838556472
3839973,0,1.0900585034404942
278931,0,1.2092856214143846
1516392,0,0.5170725889456164
2213924,1,1.5634054733485696
517632,1,0.040992912862755526
3779986,1,1.203518412328136
1045169,1,1.4782157016209996
3532947,0,1.0267729582418488
2106451,1,1.2521233009298303
1379245,1,0.7428182492541593
3459499,1,1.4341495142541856
1309283,0,0.5097664905106477
3216156,0,1.243642140322639
2782251,0,1.2268090411445653
753428,0,1.2185344246090528
3194816,0,1.092209959396546
3904850,0,1.4850410335455475
2567873,1,1.2994123231574506
3376185,0,1.5257760436305345
3240347,0,0.9318430106489606
2894133,1,1.9418903359457858
1027590,1,1.4355114564800593
2218280,1,0.6002876105353498
1202876,1,1.1978687565743928
2503311,1,0.8083709127229217
3057079,1,0.4777205307465544
1147854,1,1.3058518136102129
556698,1,1.8248271618283742
1347380,0,1.419939221568881
3435415,0,2.2022293487368967
1477095,0,1.6510173282199645
1218495,1,1.783730219240701
3135249,1,1.508407292760384
1458744,1,1.5897666776223693
567053,0,1.3209192142019501
2511654,0,1.0317212847601134
701026,0,1.2234928452598426
256035,0,0.8631638452329904
3928444,1,1.1863958800763943
3160383,1,1.5695793724206006
2140840,0,1.0252367292925548
596811,1,0.7197516529737793
1228402,0,1.6402135934323758
1540998,1,0.8279974558478754
909905,1,1.2165119318097075
2478239,0,0.8316027471443165
1619014,1,0.7199746806246331
1504124,0,0.9166102105218923
503853,0,1.449358501682922
3149646,0,1.3094570856798553
350801,1,1.3084214304981001
2228810,1,0.4805383620902077
2835084,0,1.3436517121089966
3293698,0,1.1652774599339137
383532,0,0.9283110122708204
926970,0,1.3105034108526927
602284,1,1.2551893770315632
1565790,1,1.1994496869142504
1710507,0,1.0218769265480183
2758222,0,2.3677971781564318
3470738,1,1.3254840496180078
1445064,1,1.3646050224276078
3071157,1,1.5408449403286726
1678500,1,0.6306639093916893
2023175,0,1.0125167510243083
669330,1,1.233413625403387
909300,0,1.7303743628774086
1022513,1,0.25434021871889634
2963178,1,1.8603886412059485
3303342,1,1.8366788019717335
1072756,1,1.1815226306897444
1338501,1,0.8806166107920397
338210,1,0.9938595225734808
281547,1,0.37293242884489586
2197031,1,1.2212254830771303
3932259,1,1.7469334191049095
1291374,0,1.104350091675494
385862,1,1.5296801166615779
2137480,0,1.4017490808362565
267836,1,0.9821946852252732
1517358,1,1.6451485531995802
1543467,1,1.1530876891293025
3006181,0,1.7960211383545026
1553904,1,0.3655723872293172
811644,1,1.1998681224591465
1475736,1,1.3010373855367783
1736532,0,1.1562795160815527
1778033,1,1.0362675179014886
3077875,1,1.356666976923701
2972041,0,1.4962990559751879
193677,1,1.5768043310999234
2887967,1,1.3189593898912764
1438991,0,0.41386679627012746
2712157,1,1.3653831227455853
1792631,1,1.1916179786643788
2064826,0,1.7019758869885238
2686198,0,1.1418578626136069
1257396,0,1.1473047106637746
2186272,1,1.4924448501818242
1306919,0,1.1754113993137334
241874,0,1.1517960588661444
1746593,0,1.3342869360010738
3160492,1,0.9609396995454974
1161618,0,1.8428223842617122
1610411,0,1.478859468835484
1861324,1,1.0737468925456548
754884,1,0.8757062079804849
2867917,1,0.9366672666036827
2415006,1,1.3086457805596545
2745499,1,1.3252198110724085
1159077,1,1.588970819237389
2438980,1,1.3818438017781958
1995439,1,1.2403527900346456
1148747,0,1.1291226553081224
1199532,0,1.7508607798345035
402803,1,0.22391273848456295
267996,1,1.5380153315899385
835727,1,1.0589560054874565
3391222,1,1.1196403687127723
1573106,0,1.0505742144119956
2024397,1,1.0297005412767208
1018098,1,1.00650312294988
1948845,1,0.6358349170623294
3165820,0,0.8264095705862484
1366899,1,0.7047293562205439
1588388,1,1.1274106339148935
2596773,1,1.2503787681538667
3257109,0,1.048735581322459
2787423,0,0.8554935449893903
3400324,1,1.039102658152018
2655396,0,1.0259184602727585
197209,1,1.2850544379115851
2479044,1,0.8371282284636914
359821,1,1.2183286650309044
3904917,0,1.4930319259905336
1136580,1,0.7225630773782201
3876575,1,1.6693493358777727
652531,0,1.6514839294302661
1211660,0,1.017185577165307
723073,1,1.0189370432122216
2940846,1,1.468994633233034
1645963,1,0.5447203074284211
1095716,0,1.1913512024113155
2541098,0,1.072022029410775
898819,0,1.5122630355436757
3930057,0,1.0999553425993793
3721925,1,1.1295830083796392
3853461,1,1.1543921949846154
627834,1,1.3135954307664457
1615552,0,1.0366353965720223
1343488,0,1.7014179765611517
2216318,0,1.704541254868579
3335819,1,0.685738752978255
1215704,1,1.4579214194197805
383415,0,1.0594741880292347
3723486,0,0.8919472183288418
1193684,1,1.2919693160093266
3712342,0,1.2396836070353778
1674219,0,1.2144383154228908
2561134,1,1.212530008356715
3245461,1,1.0320190078961666
317422,1,1.8322397620692286
1744847,0,1.748828401817244
2685081,1,0.9927765624491943
1145591,0,0.5888013409910727
320062,0,1.1139363438858523
3752591,1,0.9223248174098891
2776388,1,0.046603221283526786
725933,0,1.4800233246041476
482993,0,0.46434116914825796
653299,1,1.0402151734816873
2699582,1,0.7875883702231448
1485862,1,1.4422817729609925
2198344,0,0.32420168466591015
3914863,0,0.8460518907939338
2771723,1,0.9347902421814288
3906807,0,1.2775671107231463
2155990,1,1.0306498961210986
2236502,1,0.8377452734782899
866139,0,0.9975004064802864
3664438,0,0.9601219813050321
3430465,1,0.9328508232684758
1689542,1,1.7082571147209547
3523649,1,0.5965565140920162
1833851,1,1.646610945509483
2620245,1,1.6202184028779292
1786159,1,1.4272739526549905
284891,0,1.422352297591679
533680,1,1.31097000507948
2789136,0,0.5364624631085856
3315265,1,1.0941198074155243
1535943,1,0.8945485833085722
1301018,0,1.0904586903367628
1006152,1,1.482255533231029
3218131,1,1.8053585070269835
929346,0,1.0244508356271362
2058173,0,1.3023000527652264
1317418,0,0.6096269920395541
3092881,1,1.3511772726740339
3250670,1,1.6031166608576308
1198423,1,2.0202267266424068
337149,0,1.551557590109251
364389,0,0.3598296941378164
2406757,1,1.7663539504658048
1240203,0,1.2896614046017518
1411555,0,1.5157133309005972
3453296,0,1.0536677092062554
1223409,1,1.5216410711479247
1314600,1,0.6109019619370365
977726,1,0.9359603423366751
3757110,1,0.5152075243625579
3041234,0,1.0625639102317974
1850346,1,1.7360256775074085
1878013,0,0.9372555027968399
1577750,0,1.8644480965976251
1138262,0,1.2839493096176045
3462822,0,1.52562661742554
2883727,1,0.5896579671225921
1275430,0,1.0353304557786236
3674159,1,0.7009027911809145
2231322,1,0.6983177490169336
838197,0,2.0178759438899947
3219049,0,1.2653627212179903
2851805,0,0.8095716585635226
3290827,0,1.3291359373352276
735450,1,1.2209913368789511
1555252,0,0.775834173817747
1628289,1,1.1135423189687361
3436844,0,1.320857919321587
1604673,1,1.2076286395634708
1547204,1,1.1147027916501366
3450368,1,1.514972299359255
1536857,1,0.9859141030117488
3508465,0,1.4455688075404223
2706578,1,1.166075236240503
2559004,0,1.22086792459474
669392,1,1.2135582496998032
2890032,1,0.9238278516954634
349325,1,1.4476140429916304
2595937,0,0.9811297188666694
471382,1,0.9117276115282423
1960925,1,1.9678923411039304
3880738,1,0.7563417438361155
605605,1,1.611618919822729
2722943,0,1.067769903924803
2670366,1,0.580331349386075
3389546,0,1.171108493227075
3509187,1,1.3062395896596297
366240,0,1.2701673636619066
929223,0,1.8309647428651759
2745812,0,1.2802809772875419
486361,1,1.060713586842158
2632146,1,1.543052056900095
806764,1,0.795831494875266
280164,1,1.3829588424364778
1667214,1,0.03364359537241279
1770198,0,1.3141199989190007
2670787,1,1.4673958498804558
1613118,0,1.0990131225722006
3804823,1,0.9919617135645384
3891808,0,0.3135334302468207
2205904,1,0.7492368292397769
3765604,0,0.8531333399673375
3772901,0,1.5890921637750854
2494288,1,1.173047862862677
855155,1,1.5099000288281477
3488468,1,1.8829270193091014
3193436,1,1.449490135648564
3834058,1,1.1993594673976729
3212104,1,0.6443861850221189
2885223,1,1.3527119571279822
2551712,1,1.1912534306029734
2451205,0,1.4748930483973237
3063505,1,0.9795025167081196
2183502,0,0.8559177459188602
2641203,0,1.8605516768251564
1660423,1,1.0387094310182368
1369683,1,1.0726118658813393
1359487,0,0.7862765359046899
3908384,1,0.9953557311077517
1708460,1,1.336829819115335
1000742,0,1.9783580595159092
993097,1,0.8544654964458199
1206823,1,0.752335240613709
3887297,1,2.127693649008315
982568,0,1.1210737114954201
334235,0,1.5642321248760294
882509,0,1.0409123570663628
3337189,0,1.1155548283224135
1968035,1,0.8703338543597299
2252630,0,1.7430986444067766
1670328,0,1.639921391623359
565231,0,1.2652193891621093
3675153,0,0.7623215163463155
867131,1,0.3729534075864226
3390107,1,1.5455004845344693
1475608,0,0.9620934790560651
329629,0,0.8713645863486216
3057434,0,1.2880226347303547
1587533,0,0.910514933066581
2927268,1,1.2051685618800512
326309,0,1.2081294515550802
3234116,1,1.6704629863396063
730698,0,1.4356420615424934
3761422,0,1.3065691426592618
671664,0,1.63642911725039
817084,1,1.2626492795356437
1637002,1,0.9323656347985148
356627,0,1.448079971970395
2192545,1,0.7187371954394277
411853,1,0.9202414403515313
2880660,1,1.2259347789321233
1512146,0,1.4853786180323412
1380313,0,0.6115313017476911
2948884,1,1.3734492018842794
2477848,0,0.9265865149719966
2855939,0,1.9339809800152896
3473127,0,1.1277033690409217
3283491,1,0.7449838998774747
1167490,1,1.3162407876963338
1473982,0,1.1520710478264633
2246871,1,1.1339145690511945
3084949,1,1.3856023515077638
688333,0,1.3621517147279647
846307,0,1.8451632742578847
1876379,0,1.4189072261461768
3188798,1,1.3952451021911751
2576380,0,0.6588714733379514
1528196,0,1.3332174768940785
1230288,0,1.049377730705144
899618,1,1.4002282780056396
1450180,0,1.5660037447060735
2891263,0,1.6059833750637926
2432539,1,1.0747679278844195
3274609,1,0.7216514456898471
3185072,1,1.2975532845961013
1167821,0,1.123849766419819
2525801,0,1.535190634485538
1272627,1,1.691593862524831
2052556,1,1.5001280527852583
3337411,1,1.136569125578988
2052537,1,0.7570328630897011
491065,0,1.2883280604674352
2032894,1,0.918773991376465
860751,0,1.0065697385354855
3226571,1,1.3387694892730062
3282215,0,1.9574387882965474
3145243,1,1.307205356410155
3208897,1,1.3157540288873986
994016,1,1.275130008462998
2283598,1,1.401462747452729
2831554,0,0.941535680549624
1116407,1,0.5265341451910417
1260272,0,1.4449701059332871
2514063,0,0.8526290430526728
1588177,1,1.4692722997347805
668976,1,0.8858139676084436
1518993,0,1.8971871242004146
3457373,1,1.4880086947629512
689341,1,1.2085661022604015
2487800,0,1.5876204554175524
3341745,0,2.0119943224152568
2570026,1,0.8158278024338084
919637,0,2.111267001885909
3536362,1,1.4029663040615197
713258,1,1.5842458592259752
2251029,1,1.0821949466256424
257532,0,1.045536981675502
3315634,0,1.4197538865357826
276811,1,0.8475395903949955
935672,1,0.8989930375556359
2866916,1,0.68266464127217
2857160,0,1.5490010098541662
3687311,0,1.5334396585632697
1346287,1,1.1377197826568817
357453,0,1.8873252854961482
3012227,1,0.9711515392531788
3726014,1,1.060025659094394
3507928,0,1.6384222077717325
3882353,1,1.6115617446098138
2061171,1,0.8241169782020082
2057365,0,1.710323113598149
1880306,0,0.6965075052831081
1682777,1,0.7960013257864267
3897287,0,0.7843783411866165
2039914,1,1.10672877736482
3683663,1,1.7602456572399467
505241,0,1.6254599289351432
532013,0,1.3103092333633797
3670071,1,0.6004508533385926
1769191,1,1.2674628888969546
3773448,0,1.2809478181513774
3653810,1,1.3139980662661297
2905845,1,1.7220215563633186
3435780,0,0.9324296465932349
1226214,0,0.9581959010120693
1349380,1,1.5505808874272244
2273901,1,1.4906340569200172
1901274,1,1.4202723264569463
