sample_id,z,y
3655073,1,0.6093762249901689
2001119,1,0.9233124866613867
1504083,0,1.3419262003659025
1068924,1,1.2889254450547443
931985,1,1.3108270432441262
292606,0,1.3365432514772373
937275,0,1.5113267875631267
558687,0,0.6296849644575992
222139,1,0.9670621422162669
618342,0,0.9164951854783789
2477958,0,1.9794895109621105
2532162,0,1.1970992096468236
2137885,0,1.181317182152417
687907,0,0.5432943019648941
642884,0,1.384277989829267
3396201,0,0.9683838917155735
434575,0,0.8187277652686136
2721609,0,1.0529345884392458
2198063,0,1.02954172420469
2888253,0,0.4836040801431273
1643959,1,0.6601472473125558
2280150,0,1.4048463025604034
1039258,0,0.7179983715042066
558518,1,0.6364645176446446
2056820,1,0.5052660371361344
2624080,1,0.6744307504450853
1740769,0,1.11340258152471
2605055,0,0.5532953794172975
3736304,1,1.1277294004868315
1153435,1,1.2600533160177114
2542550,0,0.4523132856930663
3837706,0,0.7000843693834471
887760,0,1.4652497340678459
1889407,0,0.44074290814366
1662490,1,0.9614850765338576
2676357,0,1.5487843860426693
3516995,1,1.0438742662457878
3517322,1,0.995449306050423
1242660,1,1.4783943955440864
3339556,0,1.18065786370543
587229,0,0.9733555689177606
3900075,1,1.2582855244222837
821333,1,0.8179042345215842
2476578,1,0.882439657476182
316350,0,0.5851400373713085
3422522,1,0.5073892893398138
1122636,1,0.9080281567186974
1534919,1,0.8574535890425334
3471622,0,0.8527855820659271
2547948,1,1.1587980156045683
3126737,0,0.9915548428183412
3142822,0,0.31823859406214494
2806885,1,1.1289686892138904
1040397,1,1.0462012280564434
2281267,0,0.7311468620343942
1448672,1,0.851370762041696
2803750,1,1.3339257444336838
759351,0,1.589416627351768
3679464,0,0.9462779635649706
2199908,1,1.1837929466021584
1510356,1,1.6604044935844766
3431475,0,2.172907069280339
2754530,0,1.317517378792308
1604378,0,1.0787525526984976
1663910,1,0.9018446202875283
567950,0,0.41401823531145865
3024764,0,0.665456881774025
3744819,0,1.3098877258193813
683315,0,1.7543816230557736
3322124,0,0.7777408790028773
900518,1,1.6715544186494742
2260332,0,0.9575319646810667
2491831,0,0.8405902868823094
960080,0,0.9775833619956107
2259309,1,1.5341053988885371
673693,1,0.3484003760404891
1686904,0,1.0356502215850696
242246,0,1.170110021728754
1161834,1,1.406853472414979
666329,0,1.0981402464110461
208834,1,1.0926959199739075
320851,0,0.9586540077614631
698924,1,0.8830728132661682
1956175,0,1.0684811998005244
2894474,1,1.134014524022977
1588941,0,0.7095116883426509
877837,0,1.272566090691212
1560432,0,1.0029968443250492
504866,0,1.6628139109503062
687505,0,1.0215570102450655
1064612,1,1.2800503611691756
1675735,0,0.4592128231780108
3427903,0,1.3297733720358929
2752570,1,1.0340904938907423
2795995,0,0.7416277020284441
2026465,1,0.9249006191845048
3269950,0,1.9759575826352496
3011725,0,1.3103534992683181
622836,1,1.2049746645429622
2640614,1,1.1054721714508084
2789587,0,1.062190515565463
2201640,1,1.769214834264676
3511143,1,0.44099982726288867
2161611,0,0.172239344312334
1275752,0,0.6675032668502652
3734003,0,0.7466068680924723
2467494,1,0.9189309516045638
2157375,0,1.2223554907765648
3143696,1,1.2768587936731066
1612920,1,1.4465399368685632
1718495,0,1.0322705405058672
3014147,1,1.2879515346254893
3782777,1,0.8379067216981988
1586143,1,0.74456548284234
2423890,0,1.0765841355870671
435713,1,0.8512754028800849
1917235,1,1.4477983179504668
1079339,0,0.9220246193713515
473309,0,1.3373525608185892
1225922,1,1.2088399732976631
3097778,0,1.194879801209008
1413925,1,0.8948943106825066
3138437,1,1.018407619201498
747826,1,1.0603648138752755
635890,1,1.4247583445987577
3900673,1,0.6456846525109919
1057306,1,0.45572331937943555
2573442,1,0.8893988467176588
3533942,0,1.2660537489341368
2941721,1,1.0645741944028593
1999608,0,1.7001920986898331
392238,1,0.429429448360789
1855330,0,-0.19950753467505633
234456,1,0.7122762361089862
3296421,1,0.6595233896690829
1331505,0,1.2160832620667863
2786129,1,1.144399432355598
464384,0,0.755730328592082
1248888,1,1.1297520261379075
1527870,0,1.2706515274862078
488060,1,1.309595826934667
1096155,1,0.48874586835796197
2558615,1,1.5058245960145222
3436727,1,0.7578133583308713
2147839,1,0.9108580179689275
3515998,0,0.9444282821198289
1554246,1,0.9604362503535531
1497258,1,1.1255730862608393
644007,0,0.7049816942563103
840619,1,1.4428696412952424
1105652,1,0.7446267630205736
1786139,0,0.5096587025323221
1892306,1,0.3177124355706439
3744870,0,0.8159611102764595
1689651,0,1.173478697444887
1531977,0,1.4583477186419538
2685950,1,1.0911048437588617
1293067,1,1.160151134622354
3849334,0,1.222979549974676
3716338,0,0.25320013534647545
2587102,0,0.32013647989831373
2586098,0,0.9473995778666517
1562235,0,1.167807741797179
1867260,1,0.8086661591535216
2905796,1,1.2635976637377806
1082330,0,1.7581069203174526
513450,1,1.0226072470166123
3485592,1,0.11189385311830358
3051876,1,0.9708348766032915
2719230,1,0.7459257610510762
3347158,0,0.82035952253547
3941631,0,0.5549822958223847
1101927,0,1.1140383029883532
844695,0,1.1963153818029917
2621831,0,0.4312872109443685
1421284,1,1.451613205706553
3337770,0,0.9697545010274089
3735235,1,1.080052502453468
1230763,1,1.1858834779207252
3537713,1,0.18550777746400382
1711472,1,0.9546057652929149
1889657,0,1.3528558017712269
915548,0,0.5497461661140383
369796,0,0.8063437358699519
3159360,0,0.6050659584925933
958185,0,1.4039327488026743
2870118,0,0.8263853824112024
2757997,0,0.16867938163511387
3797268,0,1.2345783735204547
277436,0,0.3640473819075737
1767919,0,0.6893471906444947
3245011,0,0.9495947349697998
710216,1,1.910821663785967
3350157,0,0.9564870638260509
2427627,0,1.9738225473568738
1105408,1,1.0571139742419866
3099885,1,1.508761916250882
2023536,0,1.2959206432215407
2927351,0,1.406636133536677
1199953,1,0.21580406071549174
3081888,1,0.603177364009981
1295200,0,1.0721397880874182
3674599,1,0.5422347776294998
1352580,0,0.898433454303843
828563,1,1.7314760997450303
805220,0,1.0510133211807096
372310,0,0.5522031539315613
2888033,0,1.1108144913506122
3306315,0,1.3892270839890328
2121412,1,0.6847596942921198
3299257,0,1.4302461506123838
3090693,0,0.4987293740076454
2639282,1,0.9480939199995776
1328044,1,0.5428055539103451
1240513,1,1.3397161677524951
3266491,1,0.6835792710496912
1308084,1,1.4005913688203644
2600966,0,0.27910226543547323
3079147,0,0.8351656831638025
2038823,1,1.284976710129454
683663,1,0.862256857112077
341717,0,0.8769907235393755
801443,1,0.8170697615457471
296664,0,0.9133625669400911
3071024,0,0.5545999842504681
1991868,1,0.4434040969614156
1230227,1,0.6092160874232038
977023,1,0.8223924933315536
2966057,1,1.2571042863068398
1585696,1,0.8930914884268208
1576626,0,1.1083102494749055
362067,1,1.555243125686299
1770422,1,1.3108275011073727
1635003,0,0.6429217437525595
1442831,0,1.7844062891345114
3864297,0,0.6818855822729857
494508,0,1.1694621629903135
3938170,0,1.3554714342631968
2559849,0,0.7287203512594707
3181114,0,0.5230617862409512
1512267,1,1.1781959815856344
1169214,1,0.9444719298089996
673393,0,0.6794647543158605
745835,1,0.9428861859487137
1976041,1,1.3624714734839527
3155078,1,0.3655315014077193
3491127,0,0.9480192354865244
502067,1,1.4473511618597663
2390865,1,1.300178495862511
1195992,1,1.4446021012409975
868505,1,1.2863444156960209
3706558,0,0.5805447283663151
3762961,0,1.373181958496827
1888290,0,0.5470981692212987
3155805,1,0.4671819352168125
3528918,0,0.7114508505593051
440742,0,1.4842237045739184
1837903,0,1.0383524395577224
2145175,0,0.650672236900062
1234066,1,1.2059778961318228
1911612,1,1.201662697177737
3783370,0,0.9076716769482391
3297533,0,1.1060356962237239
1773859,0,1.2615221134667445
310134,1,0.6831577281113315
1390962,1,1.3100164961172147
2600362,0,0.9591875126155587
3085296,0,0.5469612018856662
1534895,1,1.0107294747910678
1612636,0,0.8328822423164184
942408,0,1.218351806411442
2982983,0,1.798939201904418
1043105,0,0.4720946648184916
922678,0,1.4556810583963806
291832,1,0.658032907471428
378103,0,0.936599537267959
255548,1,1.3080852395680116
2821101,1,1.203510094617754
2168849,0,1.1370095609872646
726303,1,1.7717949501925898
3488468,0,1.4426265560605023
3047981,0,0.6633943412136105
3001526,0,0.6768753435473474
1915925,0,1.7162598023666453
1934642,1,0.7761982737782509
560871,0,0.8241649395656243
1316782,0,0.7173951875724307
200945,0,1.12941325393835
363193,1,0.6616664912813767
1347946,1,1.3697284958603297
2545876,0,0.67240799139462
1552817,0,0.3368300469482868
3444418,1,0.862993723517421
1839929,0,0.32946349060217583
389337,1,1.214881694565657
1001352,1,0.28473649880545804
1113716,0,1.2764212269270991
1265835,0,0.926467426676068
482640,0,0.8555542322456382
2023441,0,1.0781475001828316
979813,1,1.8407325267067316
1851720,1,1.1184221756297528
426585,0,1.7137974856202194
3430829,0,0.9640933045840739
1343680,1,1.6475842450447826
1679194,0,1.6086391305581524
1478686,1,1.2202717725865528
1634580,0,0.5499400527946262
3224504,0,1.0997209677520416
2572692,1,0.6694401872031419
2878934,1,0.16119365308362232
249978,1,1.2503214230533397
2001290,0,1.008946699927119
3361736,0,1.0136682981688199
456389,1,0.6445204587810431
2833449,1,0.797527665287422
1695446,1,1.3364357276306986
3663895,1,1.1724533108983117
3165630,1,1.161539451238963
2144588,1,1.0606159441601628
2550038,0,0.5547491375950665
3357765,1,1.1520127012332075
2873671,0,1.2560618993519803
1985948,1,1.2279733852493402
2831191,1,0.9748841290342123
267813,1,1.587263163958598
642898,0,1.3755168628791292
1490938,0,0.951939563509216
3449143,1,0.48688767173282044
1539774,0,0.6318537022389419
3062887,1,0.8064302059179398
1672524,0,1.4239009791501156
245524,1,0.9659457012649789
3357516,1,0.9555726968797671
1163501,1,1.3458140683730244
1860311,1,0.7235856315350948
1548096,1,0.8786581691706121
1023210,0,1.081015857832555
1453906,0,0.969022103184968
3089524,0,0.8867833678362604
194363,1,1.2200201222276823
694042,0,1.098794787864263
657199,0,0.9052092120758268
331159,0,0.7046297062516871
1036595,1,1.554385931166875
2538778,1,0.5851179983464714
429161,0,1.6085491965083185
1748764,0,1.300939709074392
1319627,0,1.1210038441087837
1107911,1,1.2765379944405093
276697,1,1.1989684726564949
3106740,1,1.0091353884289849
1330299,1,1.7638534686713174
1329045,1,0.9429119278365646
3089192,1,1.0709187080833042
2472344,1,1.5280344849111251
3892935,1,1.3387358679136148
1660390,0,1.3150255821932548
1494085,0,0.3669823136237189
3786146,1,1.4304509164352133
1365606,1,1.1200743647502183
3136564,0,1.148206503739155
2803943,0,1.400426540409668
1289689,0,1.0966450895696511
2452280,0,1.00253274910905
2420046,0,1.2303509729497835
2748141,1,1.28207538604373
1039462,0,0.5538130495942322
3440576,1,1.2001557577066087
283633,1,1.5147171128935584
453942,0,0.43082648863133344
1094855,1,0.9664062825043783
2742961,0,1.6079766507056736
3890644,0,1.3971322866275995
2011474,0,1.3466508338815173
387977,1,0.19987708324270193
2472840,0,0.6167618699582877
828180,0,0.8115703814089852
1871092,0,0.8240005758892541
2484870,0,0.5715597134682018
2460569,1,1.4049669786149823
1897526,0,1.410063508620106
1086328,0,1.1523860014055187
2853452,1,0.777689193153362
3920258,0,0.6821155358165535
2285498,0,1.3039343785891178
1334425,0,0.5877886156927883
1386469,1,0.9694406128086294
288548,1,0.5237642629335917
1383875,1,0.7936714905841963
3952197,0,1.2480061402612175
1213614,1,1.111820780535971
1049603,0,0.3064109196879786
547463,1,0.9420074059923649
3536361,1,0.7405832020548219
805682,0,1.298621337816639
470701,1,0.9759376419724982
2476889,1,0.6110492153590372
1860174,0,1.3686862147808379
3866105,0,0.9273477520572511
718799,0,1.5505237023847516
289188,1,0.4770356858959749
370273,0,0.9725897479553776
699371,0,0.7661247170690617
3232579,0,0.02863018562550479
3859960,0,1.378030916038375
732062,1,0.4311992677558649
3458935,1,0.9341784970682507
2993762,1,1.1535218103828335
3682830,1,1.2394416001463553
1375265,0,0.8152120265013643
1294293,0,1.2062948906039126
450367,1,0.799845975036076
1738439,0,1.294453196241116
3678834,1,1.0742106971532808
3532538,0,1.0640200354298868
1277286,1,1.2528189374050216
2400277,0,1.679974650366674
1156157,0,1.5790796582203872
2650726,0,0.8834117543133024
1234536,0,0.7225147598040615
1862791,0,1.391048205848378
2127651,1,1.1587368340902837
3296672,1,0.6213180822863041
3012547,1,1.2399933825288736
1242045,1,0.8526281770548552
1522049,0,1.2440387761404463
2452302,1,1.634491608092365
1165463,0,1.2207588179594326
270215,1,1.4130758425996661
2132156,1,1.2998349150316064
1710486,1,1.6891432130125543
1060155,0,1.0092188355326706
2047427,1,1.2180344900319833
3663493,1,0.6563903850912065
1885085,1,1.0015605208293992
3311188,1,0.580157340375171
291610,1,1.3021168407199752
1672138,0,0.8703631726455554
864738,0,1.1455676524026792
1210597,0,0.6897834748178301
1242759,1,1.2646795267245143
2637806,1,0.7224044269429116
1524881,0,0.6532508217467309
3058807,0,1.542027191570656
2225968,0,1.2053094339243082
1337595,1,1.1396636605795947
1682747,1,1.8885056867507513
1269743,1,0.9321346565716793
3066670,0,0.8082066312054961
625878,0,0.7017522175471058
3169575,1,1.5496167739955684
915867,1,0.7860852862000115
1645401,0,1.0585530558390548
674721,1,1.6665117495529675
2667847,1,0.7640545776798509
524836,1,1.2114831338230825
2785322,1,0.4180144709554786
1608386,1,0.9408781787883529
3949126,1,1.1171539617291226
649174,0,0.3964774370366607
1041413,1,0.7859029538864668
1447648,1,1.567086062572037
1171186,0,0.9279345492654866
3753834,1,1.2244318498212088
3325404,1,0.5214906553259295
2444235,0,1.2759118149925925
380762,0,1.5435325342554052
2106369,1,0.7513449631749294
1734145,1,0.6781588289426812
3833680,1,0.6090455518191724
3491354,1,1.6298485815025843
2252268,1,1.794683771400302
1511845,0,0.7378473239299805
2807849,1,1.6311439848332374
1121516,1,0.8370101153164321
2831642,1,0.5350724865067994
510023,0,1.233771753947668
549996,0,0.9239765206222617
2752051,1,0.8483577515446096
3262573,0,1.3523870540802179
314148,1,1.0558453404011678
2657711,1,0.8092268517011137
2151249,0,0.543888005886696
3475070,0,1.6206315042238697
575925,0,0.3660322251209299
1624826,1,1.1933069081106575
983071,1,1.097020407338349
741000,0,1.0062513743066384
3925331,0,0.7928725499965488
1912899,1,0.8621618470823832
2562956,1,0.6607412968007396
1233641,1,0.7668840154112859
2755020,0,0.40005463466631574
2613440,0,0.9669596571159146
1123508,0,-0.03774101383475803
2856441,1,0.7806625239527935
2657614,1,0.6627335294777503
3356354,0,1.1737680177018095
3181304,0,0.42955149690342953
2784838,0,1.22342966350854
668122,0,1.003162937839134
3015248,1,0.8823007858043371
2590441,0,0.6012762603404536
1822875,1,-0.15625237552237692
476356,1,1.0406922252305093
3350469,1,0.6955930195623037
1899408,0,0.6478859039743787
716782,1,0.9321623630778397
398477,0,1.1072306636294815
1522019,1,1.9140373043174495
2871625,1,1.1480568394435418
1637789,0,1.299078280008178
3721390,0,0.6849184549505187
3056672,1,1.0198733475890271
3036998,0,1.0256720588920003
3890462,0,0.6195394962653451
393425,1,0.8820502827760242
1150354,0,1.698525957375004
2125047,1,0.7570660435682639
1082073,1,0.4855448522462499
497822,0,0.8108270928091257
1785522,0,1.6342199721025172
3878009,0,0.638980731260539
1129448,0,1.835603805056682
3789632,0,1.098874139164393
203384,1,0.734676773684316
1223781,0,0.9596454093256661
831079,0,1.406831338647804
1470121,1,1.420137292366506
697107,0,1.8505138643028938
2814873,1,0.9370686194101953
1648612,0,1.5824270682240629
2507741,0,0.8757463998372884
3214661,1,1.0486271321017127
2998729,0,0.9596843896354111
825672,0,0.5915246362618931
3155851,0,1.7240981452959665
3686845,1,0.25935735314107444
2521605,1,1.015202365120057
1911464,0,0.920122070508652
3440371,1,1.0183692328353564
2787074,0,1.3916606467749666
3168900,0,1.2994560501790329
3031905,0,1.0877099382004376
432326,1,1.0288502640018298
1573471,0,1.2591297428643327
2433755,1,1.1094397718450906
3444536,0,0.1595177061395705
822992,1,0.6780542095764546
2001399,1,1.0849236621012766
3482127,0,0.5306378099496014
2053696,0,0.929327141686216
1745789,0,0.7288187470117966
1371349,1,1.2437702536922857
337651,0,0.7775051899685606
3664492,0,1.2473717323573137
2561886,0,0.5961447333029954
2893688,1,1.014150203510567
2514065,1,1.3526871724705947
1020587,1,0.7519769520539615
2403976,0,1.2782425740939831
1370515,0,1.2662007354232108
1946532,0,1.5272687314760964
1477095,1,0.046548155005652125
844683,0,0.0071235023853528645
594456,0,1.3805599940041489
919999,0,1.2394366214608818
3311026,0,-0.23111594636112187
1907460,1,1.4548981152482552
2831692,1,1.017262986873494
3457588,0,1.1570849112013248
967302,0,1.0547477042738789
3798379,0,1.0337917960838408
3673257,1,0.9759749715152684
914541,1,0.4534121370415317
2506561,1,1.6575014369551784
2729622,0,1.063006074006978
1020020,1,1.4662764367353707
838841,1,1.1477382951779178
1603200,0,0.6908174240220285
3413964,0,0.9277597031560763
463025,0,0.3416932435596569
2983772,1,0.5797156613405585
3792500,0,0.7384457959183981
2165768,1,1.0145976903854599
2123328,0,2.029790076537542
2221126,0,1.4032360528598622
3173382,1,1.225106546743737
3236462,1,0.3586742155279453
1467802,0,0.5866884191454864
1425015,0,1.2535329813574305
1321488,1,1.218516950265508
3890965,0,1.0822191964486194
1939702,0,1.117411964209309
3438210,0,0.7077718695587853
1909953,0,1.2745176140109802
295547,1,0.5277853661109588
821137,1,1.1746850331601997
3384264,0,1.1454977399056845
1438483,1,1.332725552248839
3695697,0,1.3114793774242361
1960040,0,1.0349422461782374
3446503,1,1.6667485106490347
1524034,1,0.9006924661496145
2856264,0,1.260932974996984
1983703,1,0.9653178496638664
1637460,0,1.0444120434036568
618666,1,0.6150381132899498
1128017,1,1.6126022727527694
2975541,1,0.8664091538018552
3371587,1,1.2617771414162926
610440,0,0.7820947007385795
658320,1,1.0194976196725263
3352722,0,0.6053507969400767
3545284,0,1.201165027036938
658543,1,1.0857046003166715
2253110,0,1.2672004248416449
2537507,1,0.6977827327094723
3958991,1,0.5142913246722198
2891229,0,1.4823155863347306
479452,1,1.6311589153981203
958885,1,1.1353159255377705
3099382,1,1.0177316500162585
2057122,1,1.2579395381289054
329390,0,0.963766010883822
2457500,0,1.7275423100958727
202628,1,1.0455878127099663
580930,0,1.4027112992765578
3241238,0,0.9609511825929969
2261636,0,1.14057134717685
2993699,1,0.836003399749018
2495096,0,1.2694228486526173
3346790,1,1.1011374914892766
929183,0,1.3437320916311162
1452994,1,1.3078339376983568
561658,1,2.496120197717352
1288947,1,0.6615071217365565
3023123,0,1.1116076340254433
614837,0,1.2510759926157515
2218384,1,1.4626935725329169
1854268,0,0.2665158606742245
2601950,0,1.049208938760014
842847,0,1.5035926209177017
428609,1,1.4677966028085687
919499,0,0.9768378727022609
3287367,1,0.7639981209540431
587919,0,0.8314378246539225
1005676,1,1.2126987748506832
3027404,1,0.9902117890560146
2746396,0,1.3338498304181114
2220519,1,0.6326147221471539
324724,1,1.2103004730065174
898678,1,0.5169493846359132
736222,0,0.5588258683416387
3762190,0,0.7331296492330427
2714896,0,0.9289113835080167
3085912,1,0.8514857524557987
3017597,1,0.8236097021660154
754409,0,0.526522072282416
479378,1,1.2282567968809022
692141,0,0.4263542669938182
318739,1,1.1359871904532801
1083342,1,0.6578242717226679
530174,1,1.4074304911647175
1903698,1,0.8703658515704158
3310251,0,0.5468815125842172
2537996,0,1.650148215746586
3512944,1,0.66395215913182
3691076,0,1.4083266633432963
1427941,1,1.2382558157276027
1170763,0,0.3646103916885498
3438626,0,1.2725225299465908
1051382,1,1.0167898077989648
3659796,0,1.6061035306929012
1825854,1,1.075664546424762
1971147,0,0.8393505992760779
1820489,0,1.3346203048340763
358770,0,0.691470252970233
281185,1,1.0351346156231835
1005680,1,1.1298372881692815
1366659,0,1.696977823480811
984132,1,1.0764536030896004
1616614,0,0.6754948089202086
3259557,0,0.7378546740896057
3882272,1,1.286189541210875
2678061,0,1.326028198792786
1944200,1,0.8487584436444822
653497,0,1.2564717319497705
2911247,1,1.4576353163110327
2639787,0,0.7302352680552326
1715157,1,0.7511700253088112
1222864,1,0.8125640943241541
3520277,1,0.782959199143525
947026,1,1.3500662867328992
3543437,1,0.6041504438129488
1333432,0,0.9932853339974534
2790805,0,0.8749435731400539
2214324,0,1.0050020417867542
2024462,0,0.906515500052145
3488589,1,0.7211322143070589
2993406,1,1.251193546424046
1959707,0,1.372544866237837
1869334,1,1.2947121046639616
503880,1,1.2482560984547355
377620,1,1.3831201187347533
3245461,0,0.5488543264287973
2220729,0,0.9806882665977689
1696082,1,0.768806531206387
909186,1,0.7314401345654827
3859166,0,0.5996603343340159
347439,0,1.0338992834623943
2588810,0,1.1559367647319028
1575853,1,0.7094897796986201
2846864,0,0.594656341219121
741824,1,1.1231225956412072
1891097,1,0.8763756878645008
1567431,1,0.2002333633835518
2538125,0,1.3882356412659123
3451876,1,0.08011624058738531
2480990,1,1.3023146805002515
1512936,0,1.2528875237240744
1137061,1,0.9688220898540074
635899,0,0.9550389259217346
3350178,0,0.542987218697345
1555758,0,1.4045278230830345
2521306,1,0.8453214980634425
897456,1,1.3464069589260883
396205,0,1.6258883621897655
1514823,0,0.8095707268192041
3889832,0,0.5868031820679747
1411520,0,0.8533184272250072
1285542,1,0.9425725408508632
3878607,1,0.7025472723782387
3085428,0,1.5123729441953224
1484803,1,1.595537542996725
3548311,1,1.2413731395943004
582992,1,0.8448143582671485
2636329,0,1.5369618081581335
3059815,1,0.963607875862074
591123,1,0.8259294501409955
567555,0,0.9044985681179405
2745869,1,1.0701919070780983
2681790,0,1.0408672038315112
809124,0,0.46949000719918565
3416903,0,1.2562191576935837
1995342,0,1.4496845864941301
3745799,0,1.319066201942992
1220975,1,0.6678010222325343
3208269,0,1.0372637861215714
1356363,0,0.6758769168483123
3022548,1,1.449122672314164
1577003,0,1.2814846503317163
2167397,0,1.3322892433411577
1341194,0,1.349962299511533
3401565,1,1.5973474707203046
3400415,1,0.9360552015868614
3782292,1,1.2056344613720487
3267260,1,0.8648241676429651
3432018,1,1.2213366375483277
375640,0,1.5095208512586884
2677226,1,0.8092977959718501
813680,0,1.0396125880118636
993907,1,0.8264843699890561
1295931,0,1.0121499617437497
2456869,0,1.0551124219150885
369833,0,1.426882376996395
591050,0,1.1512556294242193
2648530,1,1.4225713257502304
2408716,0,0.7044091865600697
2262582,0,0.6471350865329806
1129786,1,0.9863377487885783
1536078,1,1.1346544541609427
1452844,1,0.7867734364812322
3289041,0,1.0031480762485139
3038948,1,1.3064735921341621
3316196,1,0.5142634490095759
2982997,1,-0.08496941519437562
2966490,0,0.169885189559162
3837743,1,0.5638983898916874
929139,0,1.1606477311396803
1642633,0,-0.11642360415421682
2397603,0,1.1005050787736688
722957,1,0.22515401453090056
2401666,1,0.9958274283154305
1915709,1,1.0605039750180298
1099929,1,0.6283608750545917
2565226,0,0.9065926761842822
2653700,1,1.5881723177166285
2448349,0,1.1004298311429037
3340913,0,0.47860189350098326
3544828,1,1.1486923171585104
262933,0,1.076454063279421
425531,1,1.2523715043050228
579600,0,0.5659173866116753
1430500,0,0.8247147043887716
2665909,0,0.8555521843165248
1489892,1,0.946965277807258
3866860,0,1.2478497640415354
2064022,0,1.6127461668886607
3686711,1,1.2654664216940559
3896492,0,0.46028762397130685
2032661,0,0.8863555091621124
3299069,1,0.8483298471243697
315148,1,1.5056565026633701
2454807,0,1.4904745931809893
3361402,1,1.1634525790263597
3529275,1,1.2562594989381402
1874020,0,1.075038543577184
2391864,1,1.3643054475854441
495571,1,0.9125717784219741
2867201,0,0.6704520333698224
3433772,1,1.1516157393969937
3381108,0,0.6557666750546696
342486,0,0.7178485512469838
3202816,0,1.1993372147248045
1354909,1,1.290843844099037
1364499,1,0.8504186137864655
901546,1,1.2375593739012671
2876202,1,0.6898349670450779
1221730,1,1.3194054354511828
927216,1,1.8636712190066724
2971412,0,1.1418322060649408
867058,0,0.689402578907856
2500185,1,0.9143383364310688
1617281,0,0.3707554787809728
1949783,0,1.1685707683857625
2042771,0,0.8102089873597824
1408252,0,0.6542232531329986
2064404,1,0.9938176854544305
804405,1,0.8143261824570291
497032,1,0.8036740231008315
2980450,1,0.9177961409915135
840418,1,0.4018768395464295
3345069,0,1.8234129296617405
3062380,1,1.9570287875946124
902337,1,1.5569043204168937
571816,0,1.0655859336174371
2533610,0,0.8292634728519346
582618,1,0.9740044750843863
3404566,1,1.156101406766855
3087331,0,1.326271327333953
1897559,1,1.3492852622803002
1342429,1,1.1569548847010667
1736008,1,0.6888239327905663
1977721,1,0.8363058177382018
3417923,1,1.1653891381623707
1161244,1,0.4260739316564417
3481159,0,0.7502122289478546
1383943,0,0.9478464259380405
1903462,0,0.7322963345312823
3950999,0,1.6189129292385354
3900217,0,0.8028318940376632
1758536,1,0.5801946011192264
2198322,1,0.8792876862826914
3723015,0,0.7508782522635882
251276,1,1.0739557970019165
1732126,0,1.3581374966624349
1258993,1,0.3818741584676466
2145102,0,1.5594116351724527
1099900,0,0.5722811339832493
1644844,1,0.9181132939632802
2406089,1,1.40658449530758
3321244,0,0.9881469495977793
844893,0,1.660859720767745
3658115,0,1.0708632969348728
2425109,1,0.9471711812319442
1396612,1,1.7895430837949595
2215630,0,1.486570753144726
3852384,1,0.5498577885600554
2432173,1,1.1620993068334877
194293,1,1.8434037502500864
3506037,1,1.2051057991929717
1539622,0,1.2720535347122892
1771738,0,1.3541512121657944
2924110,0,0.6150934944315977
822970,1,1.2517416928723772
845569,0,1.3666415271245205
2789420,1,1.7693177163420943
1317075,1,0.9857339061882056
1354277,0,1.3252367001473488
3658822,0,0.7514188257668923
1942399,0,1.2645742673938654
1225275,1,0.8643667512371993
2244310,1,1.1960203628336896
3922843,1,0.6039402318390947
677551,1,0.3381884722363002
2032178,0,0.973282673806177
3063267,0,1.1003637184089001
2931699,1,0.6641848567201665
663086,1,1.112797815373048
672917,1,0.9496520532109374
1470679,1,1.3983204174880777
1577718,1,1.2762441537577354
3099595,0,0.7367219893560533
1292116,1,1.370604091112356
1779288,1,0.6848499367504666
2028803,1,0.5397081238681876
844246,1,0.9035018592170478
3494472,1,1.2455398579882122
1463209,1,0.3490450050384958
1090776,0,0.6099522585103232
1830836,0,1.3314290939921507
2923381,0,0.24455958790913201
1965294,1,1.1529969169564325
417323,1,0.8775311656543783
2740680,1,1.2877631216865457
2671969,1,1.1810637189484934
1148227,1,1.0365996565935074
2666858,0,0.6423866315301651
2676689,0,1.6160463329496704
618623,1,0.43335379152705034
3498775,1,1.0681848154449274
1904168,1,-0.1735359226314297
3383618,1,0.9018229090417391
634251,1,0.9752462715620581
1870389,1,0.3758020812459789
1395026,1,0.5366395401362354
360422,0,1.2209403024136245
3387030,1,1.291399563694881
1981977,1,1.190596591756405
891925,1,0.39728861638325375
1509106,0,1.232267910459668
2035938,0,1.3313596434836885
3086447,0,2.1677995238072887
307058,1,0.29473642794937827
272968,0,0.9934598748978607
1205423,1,0.9715199917412323
2414045,0,0.8611622260455547
1255211,0,0.8370347684904593
484953,1,0.8435490473307398
3234556,0,1.1289330276992577
1949429,1,1.0134011032690307
3945213,1,1.0744256193085187
1819482,0,0.46142046298533856
3149630,1,0.6544229677857026
3866651,0,0.866537128362222
2632145,1,1.4904961399141627
3802121,1,1.9242814942413622
3140121,1,0.9486686147149039
2441203,0,1.0029808418059407
3512760,1,1.0712565106768586
2133408,0,1.4012801918088078
2279663,0,1.2403139671108445
2967534,1,0.24393359250267244
1584918,1,0.7766907068117948
3741358,0,0.9581554494279729
1168329,1,0.8501327823736853
3418784,1,1.168042645783569
1467773,0,0.0974036875751072
2244940,1,2.163692455504978
468559,1,0.5075843049989773
865767,1,1.8347514718659306
3058820,0,1.398518492433837
3384046,0,1.3209614452997
712943,0,1.1760337933467049
2523792,0,0.8444839584487278
