sample_id,z,y
2242178,0,-3.8467977019808024
2648087,0,-3.8732596940455104
2862966,1,-5.432664712000954
600287,0,-3.30541915169799
567899,1,-7.066519820913128
533633,1,-4.972083949365873
1122434,1,-2.2789679984425164
2752425,1,-2.5775391648947443
3664993,1,-3.827724623217329
970485,1,-9.05217470844491
495545,0,-3.100806323543681
1164291,0,-2.2673721141522147
2662241,1,-4.22257480261594
3255758,0,-3.793194836485565
568349,1,-4.150194558118079
1992475,1,-3.7951191733167566
3960671,0,-4.096753296525668
2915661,0,-5.039829612080559
1601536,0,-4.172325036096276
3929675,1,-4.271789847563045
310104,0,-5.019488639126761
3285707,1,-4.8411426386807745
2231016,0,-4.262595618144688
1885574,1,-2.608902507392312
354635,0,-4.105699960871341
2699060,1,-2.126521152465106
217844,0,-6.376161414194188
1017002,0,-4.050264358422223
2120832,1,-3.7256794577089307
3206093,0,-3.879451756866951
3076507,0,-7.25008306866086
1733279,1,-4.306791098651542
960242,0,-2.4812676838770895
3849976,0,-5.769753656011487
2897171,1,-2.643988546168014
2636635,0,-3.801914695691875
3669902,0,-3.004814037769669
677389,0,-3.7447777662644377
2048264,1,-2.9635823620415485
2673307,1,-3.5458018090458863
3957666,1,-4.528284461731244
1257405,1,-4.776389219265008
2006224,0,-2.794619111682944
342299,0,-5.232321941260184
3454824,0,-4.378465814954016
3903861,1,-4.235869831987957
3275778,1,-4.531561825343246
203708,0,-6.156596650255419
1533841,0,-4.869927813178777
2392571,0,-1.9795212418584
2225754,1,-2.4287841277615656
1108830,0,-1.8539806778732195
3025242,0,-3.4178535097424287
2707381,0,-3.0726046658026798
1903051,1,-0.9515688254390672
1695088,0,-7.525149099305273
2972842,1,-4.5324557213692405
1944976,0,-4.287891215717957
956404,0,-4.338486923030577
872933,0,-5.017915598722847
388924,1,-4.453925587762917
1404611,1,-4.525915433272061
1520428,0,-2.59191817268857
2258397,1,-5.993382092359447
1242079,0,-4.425736672818163
2859434,0,-4.20246379133813
1593867,0,-7.051221842713604
2398946,1,-3.3803010945924776
890580,0,-3.878426146961585
2996458,0,-5.915295903016917
2846918,0,-4.520906119817331
3749065,0,-3.7010555584126004
380525,0,-1.9295653770193542
1117577,0,-2.8821254251228376
2593555,0,-3.622078818267556
2498797,1,-4.693642236612882
2780467,0,-4.847397648075414
3917019,1,-3.6420888704951047
3098608,0,-3.3716560253679706
2428902,0,-5.585905749951844
1356059,1,-2.8363485603062166
2258012,0,-5.803208994113625
2055466,1,-4.062241510003497
1971744,1,-3.544667145739738
3053705,1,-4.801169557240772
1313659,0,-5.243144265002252
1314258,0,-3.7405772113978912
685719,1,-4.22182622527282
2518424,0,-7.6811572317422145
2560292,1,-4.521010650850539
3441036,0,-6.575930639421053
3949491,0,-5.359692692577263
2574312,0,-2.5825747286804837
2771919,1,-4.107047256532802
2615505,1,-2.741048066110194
2645052,1,-4.423881447237949
3293912,1,-2.675539131915255
3960751,1,-4.289314771686673
1973900,1,-4.124824587513281
2684031,1,-3.1190670232113265
3727750,0,-3.8013180705464173
3294510,1,-4.130442590288196
1844984,1,-2.4470656062777154
3466335,1,-3.968024431658395
1544998,0,-5.775010690112167
709206,1,-5.309851800969621
2856804,1,-2.7209708496630047
3745207,0,-5.59904525538523
2391864,1,-2.5218029039004217
433539,0,-4.6135879588037225
3124933,0,-5.451403590691944
376909,0,-4.505378921000175
1763030,1,-5.8135881121052835
3016799,0,-6.911626213183948
2167459,0,-4.380203556727955
3284598,1,-5.095832412856751
3405308,1,-4.226896576285464
947860,0,-3.8960578899951677
1263650,0,-3.4323125134810324
699306,0,-4.714198006834115
3029602,0,-4.8869046084395595
3783824,0,-4.204430059445303
1429658,0,-4.59882662104568
611694,1,-4.864910748278213
2999986,0,-3.3735462889753935
605443,0,-5.86320945537493
431924,0,-6.148051443261541
3063457,0,-6.927903485660688
1820921,0,-1.922106778321721
1753156,1,-3.0425588300179522
3846484,1,-3.761514962359641
903975,0,-5.3557437777579855
2661342,1,-2.385472936368498
303331,0,-4.9241839827696126
1338478,1,-2.856242347936145
1338507,0,-3.1652620798153044
2848427,0,-6.969955039222107
318972,0,-3.8459945188458704
2844764,1,-6.046972900462965
1422064,0,-2.403748511148749
2148574,0,-4.545693789393268
1368757,0,-6.157787265159314
1390201,0,-3.9941343052473566
498534,1,-3.373305558978953
215580,0,-4.229270142498928
2572067,0,-4.674033164497392
2056974,0,-2.663841505533006
939366,1,-4.373891570766377
1069193,0,-2.3950610818964715
2868334,1,-4.704304725238848
1943396,0,-4.78978094928386
1477161,0,-5.310582363615365
1297166,1,-3.2233858671556512
3413898,1,-5.673757058684958
2129977,0,-5.1248937894797155
3496001,1,-2.7279432012409126
2217520,0,-3.4271562343533164
1029186,1,-3.535087200432907
1497918,1,-3.3826934291479165
2689691,1,-4.568793387510443
2188754,0,-2.9063472366810714
953542,0,-3.202087099437372
1766984,1,-3.7519320368071085
2415196,0,-2.926249980554378
2435868,1,-3.7993501843542012
1916953,1,-1.9903100425094262
1590246,1,-4.1306835653440315
2782435,1,-4.7488538226543415
1129342,0,-2.465672278602629
804405,1,-4.101692871823081
3405845,0,-4.7029649772243705
3705134,1,-4.7814669906731995
1245948,1,-5.081572766208281
1694788,0,-3.60409138345003
3200378,1,-3.523712785369141
3452055,1,-5.942545886764348
3115040,0,-3.9271507652944546
2865743,1,-3.2744262839453437
2054113,0,-4.202040058725751
3352495,1,-5.349527610010195
2837556,0,-6.027417900825833
1732586,0,-3.549124287555489
3506686,0,-4.153292160894716
1686138,0,-3.6516862065849773
1626192,0,-3.6930039615238006
1025392,0,-3.1323356153942306
877922,1,-6.900863541930353
1858238,0,-2.3133607288215394
2594578,1,-6.643623340680259
1503408,0,-5.543829351786649
3767641,0,-4.671842925774324
1366852,1,-3.898619657298773
558291,1,-7.338271900686172
3761529,0,-2.9874257739688304
1786844,0,-4.855793291148407
281185,1,-3.206291899566512
2629743,1,-4.959845343406115
3856894,1,-4.303243189952958
2486033,1,-4.913015196995591
3069043,0,-4.941504752619668
3298957,1,-6.9890133142085595
1387368,0,-3.5183508603615574
3009243,0,-2.6056689361522323
2488031,1,-4.428890253630777
2747388,1,-3.0860145809561828
426334,0,-4.110316544275723
1023302,0,-3.965934562645896
3519433,0,-2.6780051315023985
900288,0,-4.619886935649394
1015393,1,-3.9637192389273874
1070435,0,-2.5916195802527295
1847854,1,-1.9316933832958725
749282,1,-4.352950275803459
3479729,1,-3.282494193968141
495686,0,-4.915950847030099
2464440,0,-3.902142421258778
2013118,0,-3.012660363086283
2609982,0,-2.8175496234587727
247660,0,-4.6897963742241275
1711747,0,-3.750721256147485
967713,0,-3.8504305971840624
711726,1,-6.828288575809607
2168717,0,-4.828390858050107
476409,0,-3.7878060740905592
2281023,0,-3.6375522142443755
1665945,0,-2.3483033216849982
1967406,1,-1.9554757545809256
1337611,0,-2.9788599262421305
3783513,1,-4.579615888930165
1155877,0,-1.9041044715934756
3153213,0,-6.411172651137362
3252408,0,-2.812028953742849
3022186,0,-3.9285803680058935
3871743,0,-2.8311829443764185
3177757,1,-5.191545005842512
2508550,0,-3.2869423667770574
3483701,1,-4.070305997148462
640233,0,-7.576786939587012
2695894,0,-4.320436871201792
243081,1,-5.181567057669765
1751816,1,-3.809804289715974
2523588,1,-5.049539004839137
2801586,1,-2.0460481245820237
379679,0,-3.6751274373865
1211734,0,-4.145658785426256
596298,0,-5.0788465543443095
3292147,0,-2.9556874658585874
985379,0,-6.189650361698095
2870401,1,-4.059545602489007
1645963,0,-3.1913618502967753
2016688,0,-3.5947655860650216
3959040,0,-3.995178847704262
2865647,0,-5.219114499123527
1959222,1,-4.524483351096314
2684675,0,-4.029083696114379
2720632,0,-6.838710113479199
3351715,1,-3.051345579046945
242497,1,-5.394813310815677
3858096,1,-6.234047923528322
489562,1,-6.006952603944081
1664626,1,-6.690620361460706
819262,1,-5.18844578227488
3286955,1,-3.2510980027473
2257177,1,-3.81336311813045
2527089,1,-2.725202808247122
3771542,1,-4.496188058838253
534418,0,-4.3291813286330365
2438930,1,-2.3967294208681715
1061553,1,-2.5459616678616803
1052370,0,-2.251535355309851
315116,0,-5.14020848899887
2214706,0,-3.039989373674047
1046061,1,-1.7847212151443674
2137392,1,-5.352322540231008
3949686,1,-4.362488910932574
1996447,1,-2.5085166735431015
1430899,0,-2.016898098591981
451465,0,-5.18689739820006
3951152,0,-5.606103537419099
2501159,0,-7.243969107893023
3059800,0,-3.173561511446718
1235081,1,-3.8723926091088883
3281769,0,-3.8576115816762844
3163001,0,-2.7817950793472956
1610180,0,-5.623039133021722
2906909,1,-2.7528040549995625
3030549,0,-4.935801237271884
1825970,0,-2.626873948981118
677398,1,-3.8310284054899166
2278705,1,-4.661475242883869
619667,1,-4.466532260665096
1784315,0,-3.805592973259434
2142873,1,-5.224472307631588
674014,1,-4.478429223720016
3381680,1,-4.928332956491082
1201130,1,-4.520433272009068
2863951,1,-2.6935837714886044
2910424,0,-4.821673955394912
2275402,0,-4.61237753243211
1693620,1,-4.122343349908097
2014045,1,-2.9231114597407766
2543470,0,-3.0780165713520042
2997906,0,-6.881349606544142
2592151,1,-4.77379420527698
2771368,0,-2.7919339089149044
3876770,0,-6.151944309325934
2556494,1,-3.1782233499061814
2004188,1,-2.0493658313052983
232030,0,-2.581000898204216
3277483,1,-2.5631044019543348
1330147,0,-4.993353821249787
3934554,0,-4.003609600729713
2026862,0,-5.227132006494907
2477638,0,-4.2349003577391295
2791797,0,-4.756759764297697
1705161,0,-4.023097697212754
1321814,1,-5.58004439658883
960328,0,-4.539901335151358
1955779,0,-5.023207925208659
322832,1,-2.2507349382176556
1061320,1,-2.498342857464884
2188305,0,-3.724770728906973
1917059,0,-2.854547019201428
3019822,1,-4.604321013596155
3436403,0,-4.2061063914076655
645826,1,-5.277857681192505
1103300,1,-2.036200079404745
3959721,0,-6.532443156743015
213078,0,-4.895392922751604
2473217,1,-4.846665461818601
3326691,0,-3.7590471940522194
954701,1,-5.267384975939676
1540419,0,-1.8973161846473863
3915990,0,-3.967306566168676
1369061,0,-3.9085289635238825
2440989,1,-4.406072252464496
357047,0,-4.32355710640262
2703021,1,-2.534543546767595
1311003,1,-4.820375768108936
3368508,0,-3.5487216455283406
236809,0,-4.961990528514512
572946,1,-5.070184447588242
1543514,0,-4.795066441343969
3779901,0,-2.86084121603936
288477,0,-6.632273880190473
2107410,0,-3.350748787154689
3052747,1,-4.887747263827088
612421,0,-3.4322747504034687
3110231,0,-3.4605936685871956
226072,0,-4.1379067804974685
462335,0,-3.769414699391253
3274782,0,-3.2622553085268517
2714595,0,-5.783180125191799
708306,1,-5.79279523620524
1518365,0,-3.0111767354475134
1811928,0,-2.26526746643888
1765481,1,-3.679087427224979
1970172,0,-2.5465896704876307
744576,0,-4.0387629815574195
1559606,1,-4.706900155012594
2559746,0,-4.64123693915793
2547420,1,-3.038977138828826
578531,1,-4.190663060692156
2839548,0,-3.194892587412968
2650892,1,-3.9472209892599026
2765756,0,-5.522332107808848
524824,1,-4.626939804991724
3486923,1,-4.265542117933343
2669352,1,-5.265648264558637
1774671,1,-3.853392604130652
3941504,0,-6.794421231539202
3947808,0,-5.575042757168068
2856459,1,-2.5965372741943233
3532538,1,-4.555909971914263
2600901,1,-5.852030857543933
1525392,0,-4.6113057894781635
1431632,1,-5.3016810818132445
531664,0,-3.5963306009266853
2211067,1,-4.648972276678638
1213255,0,-3.743056039153526
853189,0,-4.09451376818529
743975,1,-5.332678903373377
1161414,1,-1.409214682822134
1778819,1,-4.186588728911587
1502919,0,-5.864169349170556
509118,1,-4.6315407582083
655674,0,-2.9638567462348107
2782097,1,-3.9158735881753945
239541,1,-7.116510474318464
3262544,1,-3.909803724250253
3106458,0,-4.184038046133484
402729,1,-4.254895995059896
572835,0,-3.3299600532132434
3384782,0,-3.966181461878974
1728906,0,-6.138305356931049
3390795,1,-3.1610517649972567
229706,1,-4.584486862946978
3488589,0,-3.849654838116711
2269867,0,-3.2795638802687748
3777514,0,-4.9588505893396615
2597307,0,-2.212302423304614
565395,1,-3.617739498068541
2550205,0,-3.571176315532159
1898656,1,-2.2003856300207185
999972,0,-2.2772448052564087
2926808,0,-4.083098883305822
3886704,0,-2.3606389875292404
434430,1,-4.078087845772743
3267133,1,-4.496261341137132
608005,0,-7.1225665036069215
2761593,1,-3.878270700039616
1136968,0,-2.076378505185795
3449477,1,-6.30509920349839
3375028,1,-3.9092658161361644
2054448,0,-3.815592636798225
623591,1,-4.550186512590922
1227890,0,-4.876345079461312
255481,0,-4.90588551679076
2979891,0,-2.0757644763581005
1977471,1,-3.014921783157892
939899,1,-4.06003202085545
3748883,1,-6.751039502607776
2599185,0,-5.242001221177084
3777578,0,-3.2641461498357516
2987674,1,-5.648147589278644
1570879,0,-3.3862263978950273
2207745,0,-4.352294599937632
3005830,1,-4.225358535090384
458459,1,-3.709418480541334
2455738,1,-3.620602352079615
224940,0,-5.459972555904574
362872,0,-4.4593952965462105
674645,0,-3.9486107362007163
205881,0,-4.294427238407108
451583,1,-2.205824221900978
3385463,0,-5.670017638751389
524257,1,-3.4929084687007212
2921376,0,-4.487484987011896
1626239,1,-4.471902029998838
3160483,0,-4.839875624947919
1726916,1,-6.757007677021353
249501,0,-5.686102262096787
2726146,0,-3.2179618252734983
1843269,0,-1.343927441829887
258276,0,-4.183431228273001
1266915,0,-4.746180916128121
1964617,0,-4.013195466072514
898074,1,-6.9109339640626635
2609024,0,-2.317202275886905
2416485,0,-3.783322709216241
1550461,1,-5.093588000886086
1072707,1,-2.5012270673238812
1439271,0,-6.087116657131545
2455258,0,-2.44411832874701
653854,1,-2.7509034512472113
2452227,0,-3.9740705824203255
3759658,0,-3.5536450076221264
331969,0,-6.703950235498754
2798267,1,-5.770098647811509
560470,0,-4.241891713559969
2875154,1,-4.573922106662911
1047593,0,-2.251398272717897
591813,1,-6.127915484348945
983778,0,-5.303512572906431
1483769,0,-7.012924578856417
2430658,0,-4.098503543801099
3500079,1,-5.08583345263619
2596659,0,-2.6361421778172263
412118,1,-7.863189590162883
412956,1,-4.997550384623153
3667793,1,-4.617779768172099
1285038,1,-7.788229087434326
913354,1,-4.031475469097638
1521708,1,-2.857051988252363
699403,1,-4.884802441546172
320204,0,-3.3411914300348178
303002,0,-5.768437650472379
3483427,1,-3.6961896898949087
3065697,0,-1.7717902064057123
2744456,0,-2.017707113070708
427658,0,-3.0806233073412455
1666714,1,-8.317179394506503
3901013,0,-3.813334644344506
3476805,0,-2.697306231165056
3109758,0,-4.259356794992338
369172,0,-5.184458417654478
2727020,1,-3.520234392529178
2880660,0,-5.804898559645864
487160,1,-4.077857840223775
1436272,0,-5.174513070615068
924236,0,-4.876516123232959
743279,0,-4.336781105639021
3775270,0,-4.780046411796954
1149895,0,-2.3918519198459305
2728006,0,-3.480184563734392
1587520,0,-4.272744493334978
969959,1,-3.9115257620074972
3110936,1,-4.494829716155604
958660,1,-3.635553233425291
3781700,0,-4.686483545847708
3859907,0,-6.125824771097672
1229953,1,-5.248062337086875
1868089,0,-2.3500838624192544
1864428,0,-2.6339176751579787
3070160,0,-2.7085294156804594
316661,0,-5.806271767543813
1108133,0,-1.7107797210027615
2009187,1,-4.639021007067879
2546273,0,-4.2573159646079635
3732711,0,-3.615332795931823
3466055,1,-3.4640829891961444
622836,0,-5.165293493009576
2846499,0,-3.6266589489583803
3887496,0,-4.242863504527643
910544,0,-2.662754707659032
1104258,0,-2.274558691334072
948787,1,-2.8817345834407737
3133021,0,-2.460819133436678
2970910,1,-6.782140521195345
3168619,1,-2.181575146513268
206813,0,-3.9160232219777193
286071,1,-4.522795588349753
469918,1,-2.552806219751423
3153248,1,-4.429286521412944
1973734,0,-3.7276590809218693
3955627,1,-4.254125735158607
2403505,0,-4.932349913891537
207217,0,-6.702237591278618
1343245,0,-7.241029483573517
2595113,0,-5.68832264305963
3875802,0,-2.6085894942940127
3260965,0,-3.595385630313031
3913457,0,-4.1285852832037016
546342,1,-3.4483706095716733
1974310,1,-4.5410750206789015
2001622,0,-2.9317889342721397
1946375,0,-4.363374306554893
1471582,0,-3.024153811460111
1667282,0,-4.285688720691596
3755284,0,-2.6891608318626483
3463673,0,-3.4042413752352743
287766,0,-3.984752562266298
2182876,1,-4.072165516280059
1611703,1,-3.619037651038919
3846210,0,-6.177469261921786
1758229,0,-4.013899064184362
2876114,0,-4.311240818427697
2972660,0,-4.474236567496418
3467075,0,-4.242176663756115
1752502,1,-4.31737424019174
1214420,0,-3.080949811100871
3372274,1,-2.948427730737832
404952,0,-5.860587164766933
2693999,0,-4.681458905288258
1363434,0,-3.6424648582336574
3666956,0,-4.173022592560002
3439402,1,-4.263742917879834
193381,1,-7.042190953408506
3018044,0,-5.421114453384172
251993,0,-3.4924202175599532
1815269,0,-2.322776856240745
895004,1,-4.701753554694501
1197940,0,-6.0025960912762315
223220,0,-3.7580961955918712
3476062,1,-3.069391129691443
208552,0,-4.951008427326025
2104742,0,-5.883780833521509
1495566,0,-5.814281987791479
3751562,1,-5.165073628998723
407435,0,-4.153092108637795
2278505,0,-4.507458954267705
3067233,0,-5.378058105326258
3802191,0,-4.186529796825948
3210759,1,-4.380013467463599
2919763,0,-4.271708793495091
2236078,0,-3.2422417504511816
2639044,1,-2.6127905330591785
1358664,0,-3.214854858503802
3304770,0,-3.6464689458246946
800904,0,-6.112806769762151
1744989,0,-5.175568910045859
2552319,0,-3.286865409751131
2681222,0,-4.634006450428571
1098109,1,-2.1137040178339284
1666222,0,-3.6949925197361453
3874112,1,-3.634756842534396
1951203,1,-5.382758645168824
3205545,1,-4.980400075273416
706220,1,-4.26166511696203
1876583,0,-2.350934612817224
1401004,1,-2.7361320710366717
2460699,1,-4.091123235656328
1275348,0,-4.746121331596871
2279056,0,-4.005736163333797
1831363,1,-1.9571136486738543
3404904,1,-5.3244463651468035
3182897,1,-4.214511167143185
1565691,0,-4.9703723149356
2791835,0,-5.242013816733962
2279656,1,-6.292250925857925
3919519,0,-3.4957355236542953
202100,0,-3.770425987900038
469513,0,-2.9131698985921024
251488,0,-4.371263252199949
1811653,0,-2.3571373575485635
3767894,1,-5.077624095526613
2679616,1,-5.3726860128827605
1212265,1,-3.0741847066498305
1111241,1,-4.056011215776185
3116538,0,-6.839640464345393
3345152,0,-2.1511300046907076
2526171,0,-4.053483900061842
440714,0,-3.1501098291320297
1234157,0,-2.957944012567099
2261020,0,-4.4846837121440695
2737683,1,-4.907626735356231
2763164,0,-5.582953229553188
2015264,0,-3.8763953336344885
1714432,1,-2.490597341044492
3195722,0,-7.387891855461918
1845741,1,-1.6300355692229769
2202320,0,-3.11239121084182
422447,0,-5.111143793885757
1202946,1,-5.714095686430358
1055998,0,-2.3313937188869573
2451127,0,-3.6196243524749563
2984784,0,-4.799462600293367
3415354,0,-2.9772757370375693
3922973,0,-3.8612101555461855
2600369,1,-4.270979776769589
2633891,0,-4.44345989196925
606140,1,-2.8005294670763123
2887690,1,-2.317741734124154
1130149,1,-2.62171980833484
2961643,1,-6.828594008495399
1308681,0,-2.4686959799412036
2403017,0,-7.10029504656159
2397162,0,-4.503091552425311
201298,0,-4.614297672370569
1118841,0,-1.5843607090847436
2054365,0,-3.3984883939873716
806951,0,-5.06461169613039
1435974,1,-3.8685581340941546
3207294,1,-6.149204907078691
2024573,1,-4.935054797190928
3457313,0,-3.755599827458919
2138064,1,-6.013690245162115
602758,0,-5.100999962569803
221805,1,-5.53078343529634
222064,1,-4.892402549407589
1415575,0,-2.8880446475311854
3788065,1,-4.682321513076148
582698,0,-2.4210415820950604
2271358,0,-3.7368530221638356
2567647,1,-3.7252050576052893
926761,0,-4.070076317576091
2575250,0,-4.541470589708131
1908118,0,-3.4363318567927488
3192113,1,-3.7655586099006366
1463510,1,-4.728752504218124
402375,1,-6.33890311274667
1873910,0,-3.1036135547908064
3525495,0,-4.082740019999276
2457315,0,-4.186281269496453
3443894,1,-2.976249927075329
206652,0,-5.384171835248921
965380,0,-3.6303305780015145
3944946,0,-5.317812286019838
759009,0,-2.3781680902223563
3530172,1,-6.488157191703902
3156488,0,-3.8546463578359687
1728425,0,-3.5459967943710717
3379141,0,-4.338579569127944
1983006,1,-2.3643766192099758
2501904,1,-5.522025845356059
1752292,1,-4.161910843732705
1847395,1,-1.6094348914082746
1429639,0,-9.701279832052661
3335719,0,-3.8464943576754975
2228316,0,-4.579665972550914
1084691,1,-2.133792439331931
2776472,1,-6.031788490228686
1452687,1,-4.468778266254754
1023311,0,-4.20606494109021
3653097,0,-3.0062392407994807
2703475,0,-3.0728848487379716
2252864,1,-6.290589996861928
3908579,0,-4.208424582430444
3877826,1,-3.0413103344170445
2910386,0,-3.8207096401023817
2665917,0,-3.7125565328001175
2192025,0,-3.442794170634442
3512512,1,-6.985077715613391
3845315,0,-3.4261478474834957
1007192,1,-2.7190306158464925
1138033,0,-1.9841587800987193
1157150,0,-1.862278479936452
3711788,1,-5.814692875712713
3798194,0,-4.651993674222628
488186,0,-4.921796433162134
1034310,0,-3.995432900504624
835453,0,-8.488650485162191
2114851,1,-4.904639319080955
2591703,0,-4.09731951506657
401356,0,-2.2500352247461093
1101941,0,-2.7161825581490335
3210898,1,-3.579997852932566
1414927,0,-4.303764556155684
3879329,0,-6.180911072775919
227811,1,-4.456593325595606
2982220,1,-3.7265600227499425
3766704,1,-5.532280877994865
409878,0,-6.245205603583201
2789851,0,-4.3636153927746495
3336082,0,-5.000334490608781
696865,0,-4.398338487492138
3160579,0,-3.743918670539773
814106,1,-5.105935084246603
531908,0,-3.714037477024693
3366992,0,-4.170635925665901
2881058,0,-2.1853460532534648
3448773,1,-6.234188038197759
2149385,0,-4.152758214867572
2464656,0,-3.5949097284244838
699658,1,-4.505686382560833
1601408,0,-2.673679831623825
3504216,0,-2.9779196597544972
1611284,0,-5.620904721153533
3388056,0,-4.874893860751022
3938625,0,-4.361233840943524
1101739,0,-2.233996081887451
984895,0,-4.52758400798661
1561722,0,-3.5761275857050276
1516545,0,-5.117796324580992
1467326,0,-3.935722043671248
3851969,0,-3.555021820281328
2221875,0,-3.9535728277513007
2755742,0,-4.486337980201412
1503738,1,-4.397505489114745
1753650,0,-2.80025326377339
2887522,0,-3.4575410314187014
3083733,0,-2.494482551861151
2038368,0,-3.362885312523725
2240603,0,-5.012829153525856
2000909,1,-7.243349227439717
3424127,0,-4.279958184547721
3038778,0,-2.83008012313652
605355,0,-3.2392414037682427
2204754,0,-3.158483615969555
2412484,0,-2.676118841125989
1412042,0,-3.57985472264066
1983451,0,-3.3267643250332766
2747271,0,-4.228180422467229
483323,1,-6.7125838803171725
3103941,0,-3.4657250948276657
3057190,0,-2.6156490999253807
2418674,1,-7.2213126177739095
1727993,0,-4.883207979447471
466687,0,-5.319076021447058
1133462,1,-2.4141726885598436
2996603,1,-3.1008908599457987
1157146,0,-1.640513467575944
3748011,0,-4.199748503353972
3333104,1,-4.4259899900362925
196734,1,-6.208761282482027
1878342,0,-2.2391364140485766
3749670,0,-5.618869123061158
2103973,0,-4.6728827397909445
2253055,0,-2.546179202738937
3488321,1,-4.230714529607754
2620201,0,-3.1944719175522565
1777433,0,-5.398923807291966
1254667,0,-4.108209156917132
2394284,1,-3.6365724796558085
2937200,0,-4.70073640775052
3742204,1,-3.7034701116301543
2521527,0,-5.119397728946962
994882,0,-2.7318984397213577
2802911,1,-3.8076181313661395
1146827,0,-2.7914393962984385
945197,1,-5.215536372393054
3416883,1,-4.421790998065072
2163950,1,-4.744912777436947
1572524,1,-2.15817786665204
2024659,0,-2.2610300950310496
2420054,0,-3.5277484942168305
1964360,1,-5.931504363433473
3673875,0,-4.121178835144327
3009864,0,-2.3861207711883297
3175377,0,-4.613007010005296
2680611,0,-2.7692406912369596
2276045,0,-6.494197252092984
1144967,0,-3.2637694122661065
2246396,0,-2.5610731391804897
587426,0,-2.391536410022088
2170459,0,-5.35108844534243
3257320,0,-4.774158322598726
2607258,0,-4.047635207229503
2677756,0,-4.063032010151706
533295,1,-3.247830691008158
668264,0,-4.076642340561366
2479922,0,-4.102959614963972
868921,0,-4.085101765281926
3268874,0,-4.363377277639666
1010808,1,-1.9154638092203522
2426607,0,-2.7343795486310962
1588941,0,-3.595606801894562
3079875,0,-4.54697011401741
2203829,0,-2.975226143014788
429215,0,-4.615466524991927
757986,0,-4.8318667357897995
3875644,1,-2.8411484509309237
2880888,0,-7.1823275828048665
554671,0,-4.388543011836737
3149372,1,-5.032057942857622
977970,0,-3.846733396412083
1948773,0,-4.405302415531182
256920,1,-4.404759233300387
1666484,0,-4.491468770062525
2878875,0,-5.116430258868396
3048087,0,-6.37202770752844
2133244,0,-6.38273126603577
280738,0,-4.3731238610534
2122675,1,-5.471717645143179
1419440,0,-2.9091550233909382
333708,0,-3.846591824687562
624862,0,-4.17047175283125
2810869,0,-6.262980190250172
3912220,1,-4.160116094464938
1099805,1,-2.508523518103415
2829019,0,-4.325291031956577
3429181,0,-3.6620643471099275
1449310,0,-4.723696335752187
260045,1,-4.569487920359156
1481571,1,-3.896026832431583
2513049,0,-3.018380653147111
1374665,1,-5.11435474969711
3084835,0,-2.9246389023823367
685198,0,-4.4908216790019555
3465267,0,-2.812520078517371
1818075,0,-2.7719710793347416
2030513,1,-4.765310513314941
2185544,0,-4.688822490412158
3009081,1,-3.970311894407636
3101181,0,-4.026268112915621
3254305,1,-4.613062449604054
2741116,1,-3.0190436600227564
1685487,1,-5.073878214794161
1252024,0,-2.1279343027214677
1756505,0,-3.7414604834037806
2823765,1,-5.251196327428619
1203367,0,-5.225007961888291
1382246,1,-3.079722765264189
3683257,1,-5.4325866913441265
3158083,1,-4.412162020303921
2032057,1,-2.7730769947464964
1985745,0,-2.623474713360483
2542491,1,-3.6127352041356495
2820794,1,-4.755511720196042
1619805,0,-3.6786663065668592
1686996,0,-3.1110226242242667
1588661,1,-4.295980146893564
2914798,1,-5.185468696586394
3952642,1,-3.599571618752326
3066491,0,-4.6675623146675305
2656082,0,-4.268167416810121
1878397,1,-2.274526329645984
2671980,0,-3.807818142391787
3174290,0,-4.6659154769795155
2411649,0,-4.285045240259964
2652569,0,-1.9527132034572032
442450,1,-3.795159363145672
3714125,0,-4.081846794285129
884171,0,-4.657190835747471
1126298,1,-1.9561544850377455
3661121,0,-5.268834198306575
3461186,1,-4.452263483935471
1600253,0,-4.151383660928936
3249683,0,-4.223785072691349
622891,1,-6.573484817775136
3143926,0,-4.991344736203061
1588448,0,-3.507239834224214
3048753,0,-9.26368818376389
236798,0,-4.211352640311867
1675519,1,-2.657818107382325
993097,0,-5.4733765107104855
1477191,0,-4.592805521589289
3367456,1,-3.9140527304807926
2677579,0,-3.1236641135472185
630881,0,-3.8528262424230686
1211152,0,-3.631281315252588
861168,0,-4.541692363654079
2854241,0,-4.381622998084705
546402,0,-4.128105177899157
686741,0,-2.885892886993137
3884805,0,-4.2560662917279775
2549454,0,-3.385927915233693
1508576,1,-2.4985139567971513
351722,1,-5.980444478099875
2712519,0,-4.2769531141973545
1240495,0,-4.523640856203392
2487769,1,-5.6119586859908335
1145735,0,-2.2084312155547035
2718713,1,-3.0998917260248637
1426239,0,-3.05838533654324
2176875,1,-5.120178029511881
2979361,1,-4.21500396647735
2125343,0,-5.711613946935649
1992972,1,-3.443787951670515
3690158,0,-5.537299127725594
842432,1,-6.6995444519651945
3494350,1,-2.9030340122938947
2813040,1,-5.97523389732004
2843620,0,-4.049617376832484
3198192,0,-4.067625038915138
2058767,0,-4.507215722475241
1450805,0,-3.5147502200379463
376306,0,-4.919459556155591
1253148,0,-3.5429339936786906
475291,0,-2.870815750737497
3130319,0,-3.6765470253016983
478675,0,-4.6303163806389565
2865050,1,-5.3991504928525
1138273,1,-1.7863986381370776
857973,1,-7.402817847166855
1076582,1,-2.3124689890678187
