sample_id,z,y
1128872,0,0.7457149034995719
2015563,1,2.080298797464011
1754052,0,1.2728071505186336
449744,0,1.9359685902798247
1226484,1,1.0175676608880726
1566860,1,1.9137364850812932
989232,0,0.8455085623326627
812051,1,2.407798863136274
2484567,0,1.9171597270673155
227288,1,1.6459942028522592
672428,1,1.3634580726207528
3909513,1,1.513508037516616
2938221,0,1.6708788229042248
360194,0,1.904177585689919
3378989,0,1.3932210061951138
1082885,0,1.5209173885170775
1470469,0,2.164461613124428
3136269,0,1.5560488001884292
706891,1,1.6172451438684774
531410,1,1.4328208980366999
3851091,0,1.588936364453188
3172509,1,0.8904348101194977
508893,1,1.9995962294374185
2137319,0,1.4632281059721324
1453694,0,1.9372703283207477
732385,1,1.2660964835869182
3131143,0,1.1033861614893699
1872851,1,2.6907060617498137
2704222,1,1.3831139096970007
1372527,0,1.6227260883912344
1110820,1,1.7788391596663682
1912486,0,2.13400523694646
712118,1,0.4759405803327985
922161,1,2.3717319767994773
541435,1,1.3737640800705928
3220422,1,2.7752808208365867
1390253,1,1.874023947679241
648462,0,1.566533336692843
473390,0,1.8190659697271687
1479909,0,0.5752197157218705
399818,1,1.1476571176993537
747376,1,1.4774611843264398
1567908,0,1.8773423532744775
3831736,1,1.8826690564872905
2281851,0,1.8267102089682696
1683642,0,2.0981850813371232
1750031,0,2.2034142307746682
3188031,1,1.1770055776026318
974147,1,2.1046254069068495
1705763,1,1.7072364087280938
1977675,1,1.7103227720421557
1506156,0,2.0238431174405656
3405457,0,0.8952411315973215
2851805,1,1.9372580422949157
823128,0,1.558523031682872
3714676,1,2.0827201731981937
3326855,0,1.7909757304243672
3387448,1,1.6201620314055738
587668,0,2.084283719553879
1376172,1,1.8758609563649191
3772795,1,1.6451232928006012
3740049,0,1.3969404497719868
622887,0,1.7938318655947794
3077073,1,1.7178923536453938
1534435,0,1.5783925707860302
2481832,0,2.1668244897017432
1040975,1,1.6031581061056421
412847,0,2.488563131406082
1363434,1,1.147707345493421
3066292,0,2.1020712054338824
2412882,0,1.7278727057129641
747508,0,1.2622358453232294
300828,0,1.1022216668949643
1433558,0,1.2944626594102449
2656676,0,1.2848288855486603
1550022,1,0.5241775179753767
871013,1,1.5701348642802209
2149634,0,2.074536090848267
1904316,0,1.7449670864997955
1296419,0,1.8013057029663684
3353651,1,1.924774700888089
669718,0,1.6506419368368506
735419,1,1.061172272663447
1610254,1,1.9259758553203628
3344540,0,2.1428048170016356
1491626,0,2.3190540291156596
2909050,1,1.6238506997443953
2613301,1,1.351716138529363
3414080,1,2.1514278934769138
1406419,0,2.2410928353755755
246948,0,1.7626538525065256
1169724,1,0.9751198117267448
1468928,0,1.4695657758422627
2877807,1,1.2331517602223852
1262881,0,1.5607253864920716
2175376,1,1.427258818634754
1939930,0,1.9129811226356042
1661591,0,1.7211584863794838
841193,0,2.210179193211328
204767,1,1.5298592967994908
309927,1,2.4643442293386952
2510753,1,1.9836712066272357
2221352,1,1.7469973046500253
1552065,1,1.9228874861518486
2610481,0,0.8124928988008213
560614,1,0.7681540993315873
1977758,1,1.2822624302303047
3918957,1,1.661081583685526
2593062,0,1.6415933119244364
1714064,1,1.7503253147056599
549697,1,1.1138729903344355
3917142,1,1.4283878794422866
3174088,1,2.0558535667839566
199339,0,1.9230474431429738
2190780,1,1.6395030386844687
245520,1,0.794354606315778
3181178,1,2.6260740424278106
1966257,0,1.5951844246561029
1457423,0,2.2139488240817298
2141385,1,1.7717524159735185
2817340,1,1.599601708778571
273935,0,1.7157653293753945
3925065,1,0.9338583426629413
1915529,1,1.6558548296214612
2119779,1,1.0528015031792548
1984214,0,1.431914307149159
465452,1,1.6536307305322473
930791,0,1.3693500286354066
1038422,0,1.877711151715508
3792900,0,1.8702711680647488
3422861,1,1.8140928949530042
1640025,0,1.854438710989836
2399750,0,1.0612273020330147
666664,0,0.7524553873672288
2805702,0,0.955471207336053
3167293,1,1.726648455330534
3176817,1,1.8686798265687263
1434730,0,1.5480662840947945
3367229,1,1.2255695770786033
3083733,0,1.7474786501232058
3171537,1,1.3150913308383216
3313996,1,1.6580238071600468
257823,1,1.7648907665092297
1547109,0,1.9019766181659148
1559827,1,1.7281263878276565
1747913,0,1.3810679507532364
1555696,0,1.151752468047532
2107813,1,1.6979522968236629
3213217,0,1.2524821290931325
3909556,0,1.328279907235026
1368962,0,1.793991145561812
3141246,0,1.412023705821914
2863683,1,1.5155277648118854
728991,1,1.6129934916955329
3504448,0,1.6333862049095123
340086,1,0.8351370532376722
2694549,0,1.7110022989562779
3707313,0,1.1291331096530544
2569571,0,1.7798989222734125
1662677,0,0.2902153836619228
928109,1,1.6411374926877842
2633970,0,0.5726476952876514
2143833,1,1.4203830072355181
1544100,1,1.960547582550517
836734,0,2.016112166338973
2394501,1,1.9422639503333565
3726787,1,1.9829159178832885
2700026,1,1.6802812095629671
1990835,0,2.536322428893711
3023097,1,2.0103393035501806
1914579,0,2.060835817680208
2271386,1,2.2709909009423552
314573,1,1.110466353085483
1016109,0,1.2058368133672572
1706827,1,2.2544693312980755
2505919,0,1.9115461186937426
1247536,0,1.6477793615261076
983084,1,0.6563741506390162
2680327,0,1.5449683734124788
3160207,1,1.5437359452788781
1286377,0,1.8345643978364932
1752165,1,1.4768553899662105
3526363,1,1.9718100193204615
955274,1,1.0498529151201437
3231718,0,1.9129839232332082
235174,0,0.7869567782998996
1285293,1,1.7757204854956714
2531135,1,1.7459391213623194
1381148,1,1.3698963158026378
1776043,0,1.9446771732248176
1155235,0,1.6110087274099167
817758,1,1.043499133685147
300125,1,2.3608626134282806
683857,0,1.488210454670435
1258345,0,1.396170625282018
3118928,1,1.775980569498975
3304236,0,2.044406532628649
819525,1,1.4698756719839356
3089062,0,1.7084902792926595
2281177,0,0.8184160477397256
3520139,0,2.403856793264211
3100247,0,1.2414982136792818
3298803,1,1.4172263862747567
481630,0,1.8608590777155698
535142,1,2.468212570682121
1446294,1,1.8457506974651638
1554085,0,2.112960059953555
726377,1,1.1340996108462953
3258786,0,2.0274099105061856
2057834,0,1.997011394273474
3451203,0,2.74285693423467
1538732,1,1.2049757211052965
677551,1,2.555030474912355
3706784,0,0.8083114945589361
2130306,0,1.7917679689641601
2279201,0,1.5370120248710888
2221536,0,2.0129787480300427
745567,0,1.4344039843475354
466442,0,1.765964427451787
3951064,1,2.7037297702241245
2756221,1,2.3923488425792616
1041974,0,1.7386238692108997
1229924,1,1.4483357804583064
3045879,1,1.6258209709450067
2008349,0,2.334349193214466
2657259,0,2.3619913914081985
1469189,1,1.7910091669271144
1336951,0,2.1571134055721624
2677052,0,1.9670375389672659
3200044,0,1.7340993949480947
2562626,0,1.4140537973614637
2018330,1,1.7577074716554555
555929,1,1.3355106295481813
2669594,1,1.5331526951293233
2775109,0,1.7580236335151298
1156929,1,0.7342821555276575
1067460,1,1.9927728152969881
1557462,0,1.9017808434186378
2117458,1,1.5018454184631875
1941972,1,1.234426388314642
3348320,0,2.1585616319563314
1129448,1,0.3566290927870177
3668058,0,0.9248810388656781
257088,0,1.1069610207645013
2728747,0,1.3775009771913223
2138184,1,1.2478779988572746
1217217,0,1.377200739544281
618383,0,1.3755983155435436
1822830,0,1.465684476855108
3653181,1,1.2507078698154284
3174102,1,2.362202251453048
3748423,1,1.6171829714617203
2413187,0,1.2913561412799328
282108,1,1.350908381426387
1203899,0,0.12282947010548462
3445564,1,2.2631061251571256
921046,0,2.1472018368714143
418124,1,1.0150053125975027
3444061,0,2.061015842039637
1791974,1,1.5755563725540074
1946538,0,2.5794464469392526
2509673,0,1.6995366202901505
1331896,0,0.4334505383784919
1572125,0,1.5680249276536553
1286735,1,1.63206184899169
2046311,1,2.6796862207344803
2642038,0,2.1360356686069135
1683522,1,1.4387396002260724
2550812,1,2.0673331289228836
1249099,0,2.3309769541018737
1780479,0,1.6518857397910582
1968458,1,1.6811150249286457
706844,0,1.9074205047503776
1728204,1,2.49728510870995
2945407,0,1.606320490728207
485671,1,1.3262334936043665
2714224,1,1.698840938433462
719645,1,1.185835323487059
2110892,1,1.5586080926155716
451803,1,1.4749713616840516
1905276,1,1.7879836128519841
933078,1,2.0141795493219545
242901,0,0.8945231818911146
3270776,0,1.4890845879884365
3920367,1,2.215840021504002
3031341,1,2.27165624885877
268451,1,1.5261106606232797
1596989,1,1.3560901628488915
1815045,1,1.665158070345039
3522807,1,2.1141247105339147
2727015,1,2.5107309470992973
3393575,0,1.1979303248247108
1943195,0,0.3669193434968816
2924475,0,1.4825283186878033
3448808,1,2.170762552853924
2626303,1,0.29614545632827527
3323590,1,1.4576907008681976
3243552,1,1.9970487569750275
1934210,1,1.5154788228143736
1766496,0,1.7633239922824109
984817,1,1.7562701716565758
1747702,1,1.1968021663757817
3690531,1,1.643946896972321
1428434,0,1.148333750287029
2439514,0,1.5446774347619612
1993537,1,1.6960789931310662
2704529,0,1.6877325007725141
909763,0,1.6627995381577156
708729,1,1.475748975815814
2549172,1,1.3614580247189907
1200569,0,1.4832712448473382
2877735,0,1.5113777303417475
3146691,0,0.6482489423327917
1868377,1,1.074084240805864
3755174,1,1.1349113364117018
3950889,0,0.964813292059437
2989270,0,1.479123733475224
2663732,1,1.2540723381373913
675966,1,1.9928505095395737
1677378,1,2.17311801338335
1171088,0,1.6003164244798695
2687072,1,1.8071863301402218
3939028,1,1.0733361199741265
3253928,0,1.1617033130767898
2997182,1,2.3567595391684124
3063644,0,2.1728058769797927
1100516,1,1.4758363473469707
824953,0,1.1842697304540861
1592619,0,1.894299757477702
712869,1,2.347369808366426
2636297,0,2.255625311855864
3862459,1,2.5356130158583414
1639738,1,1.1796712650086243
1215417,0,1.1836862086827076
3182797,0,1.876810904958767
239839,1,1.453524706982508
2675604,1,0.799687141847836
828148,1,0.8329613438749974
898126,1,1.6595437160348416
1577034,1,1.3054529046752477
1395475,0,1.4850035648402538
496658,0,1.9727033511441328
3938284,0,1.9877668955759153
2666116,1,1.8667408106848733
2626046,1,2.0955190708023994
1436737,0,2.0332989041402456
339242,0,1.9614339956145332
1912432,0,1.1907560434752966
464632,1,1.0900279883721005
3718839,0,0.9906979431978141
1666573,1,2.374124066619972
2568156,0,1.9073203264055203
3370476,1,2.4557580515010935
2662839,0,1.173177702227764
865176,0,0.7527448995898935
1870041,1,2.6884016838425393
668444,1,0.712553246944708
337563,0,1.6121816745595414
2250054,1,1.4965991900483941
1428648,0,1.1960497423877554
1303249,0,1.045679259152271
1061796,1,0.6242340432694189
1157363,0,1.0726707416782975
2609591,0,1.0412689287640182
1438511,1,1.2753152586251395
3694978,0,1.4839660978728775
1502585,0,1.8616227003609906
1085779,1,0.7253914535273204
1257109,0,1.8299565133351974
1910076,0,1.3689926427788341
3423231,1,1.1023166378442206
3387645,0,1.7871182626491362
656726,1,0.9545921907228803
3692430,1,1.5947593358893661
3026596,0,1.8441436492392898
3326200,1,1.6797768545593668
1991117,0,1.8383545312665992
2843735,0,2.2666578199970675
3520888,1,2.032652261958155
2893330,1,1.8023823212079506
1763614,0,1.450033580577305
1241819,1,1.4569834429307138
2474145,1,2.0364466348768766
1783138,1,2.0046366298108502
713651,1,1.799060129031307
618082,0,1.7544914526140298
281258,0,1.428755031829146
2479067,1,2.164287929575676
3129071,0,1.4498725549916078
3749325,1,1.9166309415684446
3503344,0,2.4826053930186567
2252860,1,2.2452112424700044
1201529,1,0.7214786971100987
1850527,1,2.045146056021364
2172699,1,2.488208775367166
1149613,1,2.0218224529432263
1318097,0,1.6888546110484364
2390918,0,1.6595420947705652
1559132,0,2.0665891957988505
644100,0,1.571198689047854
3942350,1,1.7630800223976608
1606904,1,0.5800145774305867
920308,0,1.5891143606316176
2522702,0,2.0187140558628665
749268,1,1.3311201131134465
228341,1,1.1702660755649168
614880,1,1.5834906562430595
1885857,1,1.4702842481574956
1290394,0,2.2774686849790244
3292394,1,2.135700869759373
1572136,1,1.4085071711462946
3384244,1,2.3925712849177585
2057008,1,1.1346648381921698
3120814,1,1.8265378181765792
3187708,0,1.5787364782723472
365929,1,2.023832836496575
3207076,1,2.617824031407385
2280686,0,1.4311650678797783
529917,0,1.9871636720680663
2582005,1,1.7840815116981528
750564,1,1.4305705463197782
3296773,1,1.2700269954904115
1939702,1,2.1516015261590136
2212329,1,1.0910269326945503
3872125,1,0.544221126297318
1391033,0,1.151623403709503
3802318,0,1.697342303290899
3544515,0,0.8294632134972951
357090,0,2.5400547883768403
871428,0,1.6829407263225376
1259346,0,1.019948909291659
2658927,1,1.1919525077722954
833259,0,1.933072155775572
1221465,0,1.7396369308863522
224152,1,2.057427131623535
2974588,1,1.9797519540811757
427375,0,1.5346821384959233
2205000,1,1.5155662597872244
3806407,0,1.825086147557418
2703273,0,1.41041325516106
1208613,1,1.3614549756186225
655645,0,1.3127935818858025
1544998,1,1.6254700989402266
3926001,1,2.240853520764103
2401955,0,1.3273345809711714
1963563,0,1.1487229575216045
2154957,1,1.502242536230165
1134249,1,1.2543741338381975
2855481,0,2.070676276695723
2559738,0,1.7516924609067888
203849,1,1.5469835570159352
1363350,1,1.7933270946424151
3051217,0,1.8779265720210518
1402150,1,1.599128828053691
2785605,0,1.9602497712638465
1353704,1,2.0504404159599163
1456449,0,1.8016163175884345
2743327,0,1.3216109978388595
1397747,0,2.0445739294235326
854469,0,1.7829685950649645
1758230,0,1.3201224169820367
2559658,1,2.1581050338933077
1273090,0,1.7983525486499925
3894216,1,1.7611892921332446
2895574,1,0.8292275077702952
3338187,0,1.3609817900786472
2677426,0,0.8666968265999246
305139,1,1.7910821431403146
2731134,1,1.5905752598520366
1548546,1,1.4790014423852158
2445799,1,1.6912961632333892
378809,0,1.3402885359371433
1852257,1,1.2933086278707893
1473093,0,1.7762953677639075
2179437,0,0.9572766743133679
340723,1,1.0993390954384972
237499,0,2.0245171512781366
2878005,0,1.4391287951484826
3409129,1,0.9694229022249472
2788507,1,1.709263536664379
1435674,1,1.3810393248666495
1602298,0,1.704503686084095
3118279,1,1.3066042031812806
621144,0,1.7599800563869987
667969,0,2.3381981855787037
1055550,0,1.4899082637635073
3763291,1,1.7655587103067485
1358468,1,1.8265748116760507
1293050,1,1.811651059233864
292336,1,1.2827779632391587
272698,1,0.9966330101146302
596558,1,1.9457335104824782
1575343,1,1.1968134903686665
2903017,1,0.41210141423546953
2260262,0,1.0709214573637822
1156028,0,1.4683098003281134
925057,0,0.6046407529784581
1539392,1,1.763681405571602
1718495,0,1.1006679346317774
2921383,1,0.8802206950773026
939976,0,1.2491377188648563
410967,1,1.894961803984191
861034,1,1.3728361362979635
1388553,0,2.7165502688468424
1783109,1,1.7033257734100928
1973114,1,1.6200420123156285
2947902,1,1.5430257973871702
3214761,0,1.0341320965984644
2841592,0,1.9218112547790975
3926419,1,1.6709680899170167
2397635,1,1.5921165331294376
2487128,0,1.2420348447284306
2913889,1,1.647025256829588
199655,1,2.9667456931009966
1716059,0,1.0966383492298606
2827252,0,1.9156622201544407
2752195,1,1.2550878222024604
2232727,1,1.1174335402279187
1741634,0,1.7116056283165786
872652,0,1.1558317948389538
548119,1,1.6590261717126011
1739601,0,2.3958829391269982
1499353,0,1.5771537941048588
209466,1,1.5319531410840161
1296024,0,1.4173944341170743
904688,1,1.201866089453309
2895359,1,2.0888552773055156
3486021,0,1.2986946982910592
2407764,0,1.8789510908133684
1331505,1,1.4757394549418132
2473210,1,1.7714787685476436
1368591,1,1.774943294760673
3360176,1,1.5566579629604593
3015426,1,2.1069729972656845
1449419,1,-0.7923417342424459
3856307,0,2.377961203477703
1548538,0,1.337957711527795
1080578,0,1.763215526848768
2004851,1,1.6901535129950005
565860,0,1.6514889058049407
416911,1,2.2910531894958552
593818,0,2.3046859008784097
2245855,0,0.4872359887958999
3758986,1,1.9743962769369836
2660549,1,2.367610313136867
193381,0,1.6386900848659087
375161,1,1.1211437589288211
1693146,1,1.4336782090263174
3656094,0,1.291586246189709
1813031,1,1.4020500757295207
817704,0,1.0348780212979927
1573205,0,1.3590759075520151
1151594,0,1.8526011941872313
1935330,1,1.6824938085073586
3285190,1,1.4471763772044006
2917748,1,1.3158196620866003
260045,0,1.8057911409412086
2151249,0,1.5084333999205493
923462,1,1.0661623442944368
397657,1,1.6426121439876153
1231997,1,1.977277152283967
1958621,0,1.5415160443598095
1450630,1,0.9876723017318103
1699174,1,1.2698749344652969
1445106,1,1.24716119600074
2058243,0,2.0260682795947464
1817013,0,1.6686520145408021
2507389,1,1.278397691102236
967265,1,1.834433978459163
3183444,0,1.400152596220703
3715487,0,1.4645166170141355
1064373,0,1.427579145570554
1331508,0,0.9039931998862677
733190,0,1.8756127137063496
2672518,0,1.5670976131806031
3870708,1,1.7432978191192696
2945138,0,1.2428269273781278
461728,1,1.7804705167221695
878761,0,2.1131446321884675
992881,1,1.7716309508039036
2585938,0,2.041882286272319
1583146,1,2.053072821301734
1319875,1,1.6707773228227807
1454238,0,1.933700159568691
2236160,0,1.7476362527192388
2903501,1,2.011500071662431
3896726,0,1.0742510506264153
3418233,1,0.6678948106918643
2464896,0,1.5347071898677527
842306,0,1.5960250068432957
978225,1,1.3078724550883167
1500566,0,1.270492135106163
2705418,1,1.248764936183246
520519,0,1.1678054729244276
1075132,0,1.853615015072995
562772,1,1.3914551987570851
479260,0,1.6549014668577844
3264910,1,1.0709633402849983
273832,1,1.5264423295585503
1893764,0,1.4974182966391592
3683984,1,1.1050072280050964
2549147,0,1.8525867722759715
2227650,0,1.8741204640792184
2139229,0,1.3247809918542655
3419641,1,1.9737729921703275
1549861,0,1.8545584289905648
620746,0,1.8740372464740513
2872233,0,1.9125019545453814
3700932,1,1.9880023133234554
3371895,0,0.6435191009369894
1596288,1,1.224085359064881
1605037,1,1.4352846875774665
2224123,0,1.8517493409434567
3129045,1,1.577739890752138
670904,1,2.127712833455241
3728576,0,1.5712939179997143
1318796,0,2.234516546131269
2200009,1,1.4366036265508852
1841241,1,1.5959994857863375
1220898,0,1.4584830607592192
396821,1,1.477896035853311
2282313,1,1.449045628197261
2207347,0,1.2946038823888129
1252826,1,1.6107729130128434
2043109,1,1.7994399552257367
1374271,1,2.142240238554689
3681326,1,1.8149907275822605
3768898,1,1.6786319825428568
2578126,1,1.5467916580460732
3495168,1,2.5605788051153047
3651900,1,1.4945795575009844
2472840,0,2.6201041650328616
1509106,1,0.7691334938508597
2567597,1,1.4113629390565197
2392861,0,1.8391403499187973
1419183,0,1.168599029144528
2715578,1,0.8278379999328952
1354721,1,1.6785686056252775
263420,1,1.487994349265259
3521983,0,1.1052714741034981
1312860,1,2.059188503237372
1962590,0,2.113627114041994
3910341,0,0.9913509119464281
1279866,0,2.179469537958121
3786205,0,1.3472582212119748
3510181,1,1.6838240573930892
3662903,0,0.8601314569871072
469220,0,2.0306436740151104
374292,1,1.7396104031912785
2549549,1,2.2282369929077026
1666222,0,1.4239137215298927
3708325,0,1.5027631084825228
3371884,1,1.2229244172934064
3318756,1,1.0183635741817012
1745465,0,2.523395278614019
1672453,1,0.9553809631269028
202762,0,1.265557364996505
1627099,0,1.4893329891064986
586819,1,1.1830875813366166
2710848,0,1.4152675259345997
3870355,0,2.05995679508494
2966420,1,1.34669313527316
3210733,1,1.02413583850499
1284902,0,1.762219176008629
2978161,1,2.288543050168942
2840860,0,2.523264721329115
2434978,0,1.48198767426322
1509426,1,1.7977964402927191
1789637,0,2.684226990367314
1726073,1,1.1179526477058612
3671505,1,1.617857051022204
3158512,0,1.0604972649005848
1170648,0,1.521653549396119
541072,0,1.761234028759335
1703804,1,0.8217891289683901
1648813,1,1.9574447962563273
1681411,0,1.5372600964161438
1830632,0,2.369296092812035
947713,0,1.941981746250343
1141994,0,1.5741496826404087
2678387,0,0.7816178292296604
2181269,0,1.9334538467762583
1680987,1,1.2987223716658751
2593738,1,0.9562588325000217
337651,1,0.3548998172127744
1742843,0,2.364927670124467
3182158,0,2.242771680936485
974003,0,1.611663231484612
842023,1,1.4834213004350474
1489823,0,2.2140810190275464
1728223,0,1.3481884124144805
3773753,1,1.2621070854892331
3354664,0,1.5400367160862445
3149460,1,1.5990028832828604
2526236,1,2.3858798290978758
1339268,0,1.0121301236173061
2629447,0,1.07734901732973
2681356,0,1.638525031058067
1053002,1,2.0927398100681853
3039918,1,0.9978077143060676
2236558,1,1.4481993193372014
1898918,0,1.8529375556368732
331241,1,1.4339921983834476
1992220,1,1.3218122632650375
1558728,0,2.1876988978100598
1253709,0,1.6771901256560724
2647280,0,1.7463352028348074
575514,1,1.1616698103484437
1484904,1,1.472777202672449
3154885,1,1.619627488092861
413770,0,0.933978450156184
1303865,1,1.169995910281898
2129314,1,1.786142497746069
1617763,1,1.6144027180753062
888036,1,1.3378203019411312
2226340,1,1.6631709427765529
2063186,0,1.6351983728070834
1287069,0,2.0357033546766368
1088479,0,1.3200299301606548
299278,1,1.8704101288041277
2804540,1,1.9224430554603749
3524620,1,1.8572311887125785
1028961,0,-0.014986538751315198
2418137,0,1.9593311761558652
523176,1,2.4485511122440142
3325085,0,2.1279630572963395
2640108,0,1.5537979245912552
3077085,1,1.7807659269495324
2057455,0,1.9252017839715023
943562,0,1.818579265807556
879923,0,1.782425463612371
3771279,1,0.630369356325514
2704948,1,1.5867385473746134
873634,1,1.166472451309661
1322266,0,2.0798003790975605
260213,0,0.9221060465567597
712643,1,1.3833447358718172
2017370,0,1.2137816693970462
749549,1,1.700321958283625
1355104,1,1.9363650942918331
1960310,0,2.0158927947807155
2509799,1,2.0389640365119335
3881513,1,1.5683344227675242
3667233,1,1.4639412801531422
1824175,0,1.7967935871373566
2049743,0,1.531101023496946
2699978,1,2.1809375956944415
2233675,1,2.2821256187511487
815972,1,1.5069873619116172
520242,1,1.6348831289032388
1208085,0,1.5015573252010392
1752292,1,1.5640170521934675
1099855,1,1.9507150924860006
3786902,1,2.2992793046748488
3865826,1,1.3233274814673623
301131,0,1.3734119330780967
1959677,1,1.557339376022757
2437899,1,2.214387158308231
2806241,0,1.7102868445286679
3311610,0,1.6372954395519153
3875602,1,2.271406587188417
2240032,0,0.7506815366311104
471568,1,1.7343437508674624
2527792,0,1.4526032300460936
3875432,0,1.8225327092663635
1892857,0,2.120939727211754
2631432,1,1.8410018534320236
1124058,0,1.9745508814758752
1615700,1,1.647573804805831
3434046,1,1.7744583728507375
396816,1,2.4272364424739434
1083142,0,1.925769684709583
3188900,1,1.6461306847595703
392945,0,1.6990397342037327
2683219,1,3.160059725631866
1515146,0,2.1435509249239693
3129700,1,1.7816057297943637
1029055,0,2.1275608950963165
2030151,0,1.0888414534485003
666624,0,1.773616982651285
3297475,1,2.3488922696133088
3444416,1,1.2518182159085829
2442648,1,1.4798376721843973
503879,1,2.4500542720055294
235256,1,1.6920736639736358
1943050,1,1.324990194896782
3038828,0,2.051049776856804
3920294,0,2.022212767704852
270926,1,1.6932022953364287
1745021,1,1.8780107918725961
2699901,0,1.0938557116059398
2246126,1,2.021592723127421
3242900,0,1.6626056072665845
923062,1,1.2916117992065395
326830,1,1.107971638330247
1221508,0,1.8486642122426042
329980,0,1.6521745792299063
3024764,1,0.47923156380416987
1754618,1,1.6823557055773788
1376169,0,2.1287291100981585
3804333,0,2.16210204428306
249398,0,1.5440531060242058
2702152,0,2.171877400655913
503864,1,2.398449333032911
2912710,0,1.1479523868586066
2832723,0,1.170917049053527
3684444,1,1.2914016903347525
3760691,0,1.5419049971018937
870313,1,1.394465919308303
2428504,0,2.258487402195617
3927503,0,1.229003665052958
2254386,0,1.8496831470254826
3880493,0,1.8244997029593546
2557260,1,1.3033191225982055
3890251,1,0.8732648694809693
3327956,0,2.1621208520884707
1595697,0,2.105246410310411
1118928,0,1.5449227506344132
2595691,0,1.4903733364443341
2183070,1,1.3453067309924318
1053186,1,1.526447418619915
1141329,1,1.5541351009683404
2705158,1,1.1587160069338265
2116821,1,2.0743122577941233
1236828,1,1.1178275399970563
1637789,0,1.6086987279023934
351528,1,1.1137520680798512
1957718,1,2.1177646163023773
3858925,0,1.7193221987134124
2144827,0,1.3171978830272097
381559,1,1.7983225722087963
2003798,1,2.187935899936696
2823383,0,1.8842343414837481
3270864,0,1.6439548486127558
1891828,0,0.9451363242150141
3384046,1,2.1275999955932896
732321,1,1.5137422150783089
3412334,1,1.6029095501607804
2961524,1,1.46969213376762
251366,0,0.9994528985197759
696512,1,1.8856210745327568
665239,0,1.7661227919630604
3453558,1,1.422692213986544
3457969,0,1.3847952015532232
1870719,0,1.6805795763980889
3305419,0,1.6583663839178653
3877323,1,1.8347262199467362
1624723,1,1.7181876934751426
250229,0,0.8094129934552371
2981755,1,1.7586665448947054
3751710,0,1.0846720368187521
3912480,1,2.0059858785774725
2421045,0,2.206295228401629
2113866,0,0.4137235032668166
333708,1,2.4260874486566144
289133,1,1.3386997779224825
712812,0,1.7695059147251297
1571782,1,2.1061819362835403
2592814,1,1.2617180475948249
3312302,1,0.6861371161693753
1876100,1,1.4579892404833013
345168,0,1.716473383356465
3338256,0,2.1721596241988426
3347568,0,1.740801291983278
3547603,1,1.0578201034035914
604218,0,1.3449855652009166
1903851,0,0.9797850335151183
2553690,0,1.41380070301842
438885,0,2.1021581039876778
1369061,0,1.7086734037992986
641640,1,0.652721394416245
285186,1,0.5845215869756792
3749142,1,1.7203118358035423
3014416,1,1.7921031379004801
3909987,1,1.4045416836128441
436025,0,1.1720395695857948
2612441,0,1.4728699567183
2473899,1,1.8406595186702612
2276657,1,1.86405864001408
460669,1,2.445581693920829
1483297,1,1.2634419819605585
2617791,1,1.2445274027120825
1833746,0,1.329704701055435
3757939,1,1.7895314788697971
2136713,0,1.4828340104445545
1420373,1,1.160865231739917
3055508,0,2.0700821854501936
3490201,0,1.3256137077142263
961561,0,1.6159311379814199
659383,1,1.3355799262479318
1671656,1,1.4483806968512316
2851199,0,1.4327907554307302
937820,0,1.2209111645815098
649554,1,1.3387419151172166
3734451,1,1.5917283617377953
365741,0,1.372558163537795
1603040,0,2.035812435364925
1136703,1,1.807671054768506
742114,1,1.580609618700531
2140926,1,0.7430646441455819
2930361,0,1.3995109371395251
2469391,0,2.4290723617628505
3789404,1,1.2968462004067818
3283168,1,1.60308162195641
952653,1,1.8080125955189759
1829089,1,2.0981562285115976
2245115,0,1.9281175876964183
3440147,1,1.8793922234254685
1868019,1,2.2159761913668543
1212126,0,0.8970468837852141
1111627,0,1.3708470680162257
2832747,0,1.9277344825101166
2997215,1,1.5020839672031876
1862178,1,2.345381111144269
3734836,0,1.4420700231033121
2499616,0,1.3905501165837064
3462572,1,1.767115001072554
815335,1,1.7614892761855583
2733654,0,1.7365894924634842
2992611,1,1.4892094020996365
382042,1,1.2620405217363293
753451,1,1.7708951339051764
3791710,1,2.037423152473982
1550345,1,1.0811798555840348
576403,0,1.1149523829692292
1724413,1,1.9648593010269644
1611525,1,0.9811572870609704
3726857,0,1.6856563260318138
2894239,1,2.2191876208999606
2039614,1,2.4930915954870114
880714,0,1.4267999668057594
1549401,0,1.6882760499857008
2594723,1,1.0240027272401204
1809848,1,1.3521437610170313
1394242,0,1.9459168423963333
3539636,1,1.5728859619117628
2760803,1,1.9560759240321595
1371607,0,1.0283370677681765
2798270,0,1.8429666178442488
2394393,0,1.8073474122673423
2024961,0,1.2371618499977077
1456791,0,1.837076935869016
287522,1,1.8222688928157917
1573896,0,2.549703859121303
2198596,0,1.2394566382873802
3895911,0,1.4742167337173115
1889613,1,1.7096017580842378
3765756,0,1.7742820612082617
2778154,1,2.198471143643295
1126993,0,1.5596916807447927
3408400,1,1.7568032082420248
2443476,1,1.7859549676168522
500991,0,1.7588189796528488
355161,1,2.21507929989289
2232999,0,2.096754395484129
3779950,0,1.142945945965561
3752728,1,2.1379033808784476
3688698,1,1.796735941860197
3377836,0,1.7767217838290967
3665529,0,1.8094990311327739
1051081,0,1.0241780648734227
