sample_id,z,y
1878055,1,9.686540314000496
2985487,1,7.798675127818632
1520245,0,5.843212561913805
3246967,1,6.3143206869201
3953692,1,8.020596715266914
2436768,1,6.959687345747241
227228,1,5.918676154193296
3908873,1,8.175365588489267
2177268,1,6.665488409383673
500015,0,6.4013318851287115
1511029,1,6.420653852664768
440697,0,6.796209831436104
2782388,1,6.373749646864662
864544,0,2.961409037683213
654162,1,6.196188931408945
990998,0,5.8140744552940395
2140127,0,5.382134545900177
1753010,1,4.04148043431305
3077947,0,8.195374869889317
1460753,1,6.0407644447521704
1105436,0,5.283099301142531
1217636,0,5.5070174020079214
3155036,0,6.488574682398927
893575,0,5.762087146398521
2018105,0,5.883007321194173
1120261,0,4.861771812367187
2651857,1,4.570142439672212
2756221,1,6.704073233171464
3747805,1,6.811535972101105
2500789,0,7.649217483293956
2986945,0,7.05926796887817
2723142,0,5.911717796584455
938911,1,6.180433352735028
2730257,0,6.529555951651669
1857009,1,9.583305577959939
3784100,1,6.961357164357072
2894387,1,8.16052115944251
1472781,1,6.497466749936892
3512833,1,6.250183531563511
2407599,1,6.724563779755322
930629,1,6.531250307765668
3143013,0,5.534101245628161
2507224,1,6.398191595878051
1523436,0,5.74703970026743
1376315,1,4.064180078722009
291297,1,5.065933847893991
1827357,0,8.492769803328319
3734115,1,7.720487023194789
2737092,0,6.189571887695634
1374509,0,5.626226661538681
812439,0,5.953421266756043
614470,1,6.451657848209045
3420177,1,6.860188976770789
1639301,0,4.5523218957251235
2266833,0,7.427551245392932
3447829,0,6.052640934963826
1012800,1,6.530448680221228
1062990,1,5.654457806595177
1589355,0,5.991325138114949
901218,0,6.062226109661409
521076,0,5.4811102214004555
2131116,1,7.047655151063032
3392297,0,5.943648825718253
1260007,0,6.054260143858197
2921288,1,8.090727062117267
2748747,1,6.877358444537034
3673972,0,7.417080047023808
552842,0,5.9080049451477
962942,1,6.966567862150718
1063366,0,5.511895319828684
739912,1,6.643876170447126
801091,1,6.357945738530855
442059,0,6.830287057484618
2239372,1,6.455570710632947
3893459,1,8.383625125123372
2227198,1,6.084015433546964
3066115,1,7.827260257229215
1352182,0,5.485651961770158
728015,0,6.469511520001444
1589192,0,5.3670694067157765
2856955,0,7.4645368822016565
2760088,0,6.266891658005683
3718078,0,7.484862523430737
325761,1,5.883494422825532
1061043,1,6.259161653757542
3729854,1,7.84186069586377
234570,1,6.055741683635125
3183804,1,6.811311849505792
2662339,1,6.854056341075022
3261327,0,6.249928109757243
2803396,0,7.376981469532306
2503564,0,6.3021860410208435
2923994,1,7.639664844054698
1287230,0,5.304422289803421
1570983,0,7.040944148135438
294429,1,5.8228493333963085
3174127,1,6.578458314789832
1325067,1,5.851468079733671
3090976,1,5.310774976046659
2920141,1,7.48562281632512
1112128,0,5.168498231257048
2607247,0,6.1814986224287445
1911157,1,8.794830720520691
505705,0,6.209609976277486
420759,1,7.1239120255678205
3867496,0,7.537294394362805
346124,0,5.858304537861081
3093140,0,5.733549132751671
1728517,0,5.8759641106320455
1152419,0,5.428297319873425
199220,1,6.699538153008461
2494136,1,6.238510591897324
626052,0,5.831819711055897
2717593,0,6.407574614848489
741707,1,5.94433332232369
517974,1,5.581856586519451
1398739,1,5.9872878532320435
1521985,0,5.437441622255786
3202150,0,6.465715910321335
2775274,0,5.771812056435402
3650832,1,5.043548064581773
1579570,1,7.978814652430516
659406,1,10.951036608681367
2264961,1,6.376525446644435
843311,0,5.832117265481848
2904409,1,7.169918213339326
3080711,1,8.136704367688647
3484201,1,6.508680130021928
1036854,0,6.2581656370347085
1863856,1,9.495254954324041
3705803,1,7.732190546614555
490575,1,6.8634354617324576
655177,1,5.93179184709874
547576,1,6.2650741729933666
3014147,1,8.096067884697048
3131928,0,6.48198699727968
549215,0,5.8678081899354195
3034970,1,7.495588207008013
1703265,1,4.690316530377686
3925322,0,6.658377471569109
485265,1,6.746241716352863
1562979,0,7.46888013303146
2646426,0,7.238872519629379
1405545,0,5.15693618677372
1919508,1,8.94471971075424
1545519,1,7.974117684626968
3841822,1,7.911435246644859
1707767,1,4.572044866363592
3189857,1,5.349375829732548
2146535,0,5.949536283311076
2279946,1,8.64928877837699
2260859,1,7.552862286780186
987800,1,6.17411658991181
3116431,1,6.439727095837888
866941,1,6.525839069981393
977033,1,6.386348486387504
1136968,1,5.574177011510616
3130555,1,6.801074040732031
898431,1,6.7786692168770575
3415808,1,6.780049486429421
2407786,1,6.105446912950177
2621495,1,3.2409659410668135
3164804,1,5.645334113482954
2150918,1,6.85512925268325
1819547,1,8.976902364572476
842953,0,6.320487105394188
3514105,1,5.271646160981829
1966538,0,4.339086811973375
1935541,0,3.693613343332628
288693,0,6.237143473767214
2882007,1,7.872059753507955
2819396,1,4.739808055984133
1246517,1,7.312731867797644
2610453,0,6.174975590796947
365121,0,6.297645559437878
731230,1,6.258500185376904
2786005,0,5.909381578427639
3370333,1,6.595692131034964
607593,1,6.296277310925978
3921575,1,7.549990390122935
3933849,0,6.997645003696949
334389,0,5.835682954466145
2574939,1,6.030870039444736
2021131,0,5.762339419101386
1608413,0,6.017370392598291
1240809,0,6.650706786677863
3235838,1,6.52835221806039
222772,0,6.024717712369699
952210,0,5.499974322931398
1021350,1,6.336832940702286
1096179,1,7.1328963766723685
2883762,1,8.348308853863715
2415136,1,6.4409412166502475
3176340,0,5.877386320269407
756178,1,6.126992077518422
2741674,1,6.156220360644409
945197,1,6.044389372609963
349325,0,5.798466461010394
2041516,0,6.740191059070643
1402421,1,5.81142653030563
1712454,0,4.487132714660801
2658118,1,5.654541628085499
995367,0,6.069413230235594
202180,0,9.01703337070627
339436,0,5.976254514686323
3113037,0,7.758907191659931
3845202,0,6.311610809741544
3716032,0,7.701659437171672
3089909,1,8.390474178273472
1121840,1,2.798728726618132
1132753,1,6.432033545210032
2567956,1,5.559577193262862
3469888,0,6.317269643698503
2850856,0,6.622602863950849
1331892,1,6.148571824303753
2621977,0,5.8743777867749785
1045398,1,5.575351485317034
3873820,1,7.699715116716294
1325305,1,5.547815803110626
3218091,0,6.188194692047936
744647,0,5.034506041949058
1453694,1,6.324121806030298
2274602,0,6.29418203861893
631662,1,6.568249572520847
1955262,0,4.42040044603607
1223006,1,5.382606964605246
2703307,0,5.558136252653226
2114394,0,5.970021835355013
3445955,0,6.065778198577219
2571534,0,6.399648445755406
3076294,1,7.775849881052661
2106008,1,6.0675520977934685
507563,1,6.952423256448945
3492634,0,5.606930287630886
2155903,1,5.1646604910644225
1743611,0,5.494810925072482
2505558,0,6.26044842031832
2445720,0,5.877816831477177
610130,0,5.624634059125139
908340,1,6.785059290833977
3918806,0,7.667674002434981
643407,0,6.45299194853953
1245787,1,7.843677321486005
484678,0,6.01705649597999
2558149,0,6.435565250225203
3859849,1,7.434112109435606
315382,1,6.324136801562155
2267556,1,6.763561421204487
840035,0,6.48026698780999
1696615,0,3.61087053352786
279551,0,6.508481874390705
3910288,0,8.19846105198235
1587520,0,8.033064600986787
3207566,0,5.987458178433208
2751232,1,7.005802009284434
3077752,0,7.366156561782815
2860604,0,7.229047656579652
1219760,1,6.885521191154142
990929,0,6.8454445955950165
3895351,1,8.165170583693909
2990943,0,7.022294161766415
2239980,0,6.3726029315761785
840387,1,5.725688206233151
3943503,1,7.842053649539505
979608,0,5.709468288635895
546430,0,7.048010352418118
3748120,0,6.6976063295092905
907428,0,6.302908309539376
266808,0,6.068735419787983
626240,1,6.935745218070954
2215312,0,5.9575989557386855
3810122,0,6.356172765373988
2009870,0,6.799781981723899
2746664,1,6.652820421817435
532915,1,6.963627971521911
611485,0,6.074163449836702
1861072,0,8.733694729918232
1945457,0,3.626667364906283
1635427,1,6.503545109876141
325853,0,6.167275368098364
369231,0,5.845586729528859
2421328,1,6.454391051813767
819676,0,3.3287294572980963
1260304,1,5.954116104904224
3405402,0,6.253798496791622
2878371,0,5.774145652016985
2175897,0,6.440257604702593
593176,0,6.206406613270687
3393480,0,6.224785988291366
3142912,1,6.788613232250439
1613273,1,6.352466184830727
3011765,0,7.568648809226043
1450297,1,6.806188071190395
2464791,0,6.027930363376045
365032,0,6.810047040134664
1663425,1,4.329576054903296
3842454,0,7.7440573951028835
2149268,1,6.960050752670004
748347,1,7.099867928460135
2449313,1,7.268285893456265
842748,0,1.895526000258239
1865155,1,8.086244371264634
3857499,0,7.185761970436696
330792,0,6.192915487014279
2181194,1,5.175632204784799
3318692,0,5.93892347986146
2516489,0,6.440102047621502
3887819,1,7.716331453745664
1685729,1,4.299812078302705
3533847,0,6.612733002437131
2040864,1,6.730430529177671
3078266,1,7.461064959516777
3372572,0,5.803665771123236
1779680,0,5.8636899320906934
1532944,0,5.965608817685091
316788,0,6.199609841408642
1847230,1,9.049126935460535
1093634,0,4.880275243393301
959319,0,5.72075272078413
1062533,1,5.830647831840476
1605192,1,5.793414741035036
2557994,1,7.995810704238804
1752165,0,5.4204864745700885
2991766,0,7.618561631440241
3138437,1,6.715715345249946
1845741,0,8.570742004875614
1585694,0,7.183006579445725
1326183,0,5.292443677106599
2015699,0,6.058267922288678
3840461,0,7.184217379780065
3774344,0,6.189338533169113
3383415,1,7.213807009824861
3527896,0,6.354896164991005
2754499,0,6.1414089201788995
3289418,1,6.479825541731453
3026472,1,6.181091983056459
2256271,1,7.5861102118025165
1852679,1,13.171613764346922
3531724,1,6.971762811664856
3771650,0,5.94825252867414
2995097,0,7.394155843723858
349474,1,6.33032814991312
1433830,1,5.795498024287516
418884,1,6.779130662895017
3460800,0,5.778329475689624
328192,0,6.366610034909715
2532228,1,7.130703090375155
2783634,0,6.2282549654224395
1438539,0,4.840397432316704
1539701,0,7.431006125579142
2058785,0,5.91723935370524
2630064,0,5.99559834412211
1114855,0,4.907947168851258
727362,0,5.629609085439551
967098,0,5.711504786365883
3232958,1,6.131940546118207
917803,1,6.276622216652526
1254187,0,6.28667626789004
3862805,1,7.9140648070180815
3483322,0,6.527564152289977
1004472,1,7.094595778535828
3140422,0,6.315726814114049
3910149,0,8.190716446856333
1991018,0,4.752311103446199
405467,1,6.402874925337643
3457658,0,6.074702807482959
2725488,0,6.48366077743724
1904931,1,9.28858400672442
2559487,1,7.209358564323991
1468606,1,6.536830543035013
2197279,0,6.065665768702575
3848423,1,7.825848414977997
525712,0,5.8251283424007
530385,1,6.361726242943072
2684279,0,2.3217238514898835
658429,1,6.838270680743361
3425305,1,6.778975597529035
3473112,0,5.981169353518846
1278860,1,5.472609629328716
2752050,0,9.313296638917924
3746707,0,5.815353942870504
1610603,0,4.758671870946078
665016,1,6.191789665354386
361121,0,5.931446842768654
626647,0,5.881757779403834
1833746,1,9.497706109192594
2633125,1,5.699886644811109
3371512,1,6.398613596364027
1455247,0,5.451882407250025
508697,0,6.736196539710216
2427835,0,5.81708163991387
3316746,0,6.02192228763411
2189681,1,6.75122116969169
1755780,0,4.915599197030371
2254252,1,8.506698572621993
3262286,0,6.33687284826771
2551260,1,6.592556681656053
1843436,1,9.261187238950578
892559,1,6.661823194004065
2032844,0,6.4004613718577685
2576813,1,5.079636935995794
1243750,1,6.5362761431631515
2475593,1,7.310414340932167
3104760,0,7.427911955583279
1710948,0,4.543913260343581
3858861,1,7.36437669144646
2844070,0,7.096110114636034
1495016,0,4.782904584491231
702905,0,4.70431387900398
569061,0,5.946572545542624
406496,0,6.364572355033124
1361809,1,5.702035325156689
1757573,0,6.06984868915327
2001448,1,5.943454751997418
2113036,0,5.940343889076464
1522049,0,5.403889757974492
1386392,0,5.746182589770659
1311213,0,6.090460808268833
3697457,1,7.131935194887093
2916653,0,6.642893942548577
612421,0,6.066494019339609
2566500,1,6.109715387042648
2966298,0,6.262062737012634
2200429,1,6.518019960330979
2048639,0,6.12246545355466
3013764,1,8.55037870918768
214763,1,6.490817668487692
3789000,0,6.312673306268837
3876834,0,7.730947496282491
3938899,1,8.092809619519818
1767957,1,6.168559334424799
2479436,0,5.9180284736865
2412575,0,5.492177547650386
3543824,1,6.5446928353338345
246112,0,5.7720716920690345
1423238,1,6.4696561998019035
993088,1,7.209896649641693
1145974,1,5.702326211550642
2106316,1,7.07474041914402
3676923,0,8.044129308329342
2698232,1,6.661356333494666
470373,0,5.915591643073317
3207236,0,6.1684384707437685
876929,1,6.734116981795146
3840912,0,6.966408080284536
2263508,0,6.822365965873316
2980459,0,7.811905902916852
2773201,1,6.745010448342047
2011981,0,5.727387032718779
880322,1,6.112647012056649
1851063,1,9.447789935379435
2254438,0,7.789218906794482
872847,1,6.779884468157532
3019223,0,6.285953218006865
2668047,0,5.475435934763
409515,0,6.348587940655783
456394,0,5.975636386209949
3794443,1,6.024639603555329
1865556,1,8.887252015885622
1080926,0,4.398374298613968
483865,1,6.5988985251363195
436462,1,5.987812400748961
1365564,1,6.254370265777498
2576444,1,6.011301303582386
2525347,0,6.433018277247806
1119079,1,5.3192437059643085
716032,0,6.3516933549937304
2483590,1,6.960457438468467
2881396,0,7.7785531513653385
495509,1,6.37756876421999
2107051,1,6.187364354958914
1170369,0,5.181607452501327
1758440,0,5.050805615944552
3292196,1,6.836962778648511
2453768,1,9.250861778081415
2882692,1,8.70259597976239
492261,0,6.367447903351363
2262099,0,5.731350953529537
3014118,1,6.760958513133816
2924856,0,5.690679336866915
2412054,1,5.837010244098467
3005398,0,8.030316421131378
1524594,1,7.162974169114068
2174653,1,6.5150938434555945
987229,0,6.306134200457248
2176618,0,6.405273950945424
3339474,0,6.069045894307749
3925346,1,6.45402938169817
3677987,0,7.410647621850825
3478720,0,5.2453807854793855
3913916,0,5.934139331136686
1665212,0,4.594957209357765
970459,0,5.567939731717053
1319779,0,4.741376832211267
1552603,0,7.425927917868393
2968480,0,5.350071680838118
3754092,0,5.761724075486496
2612916,0,5.3938405427442255
2837642,1,8.275181844679322
3919612,0,7.752422639158145
1971197,1,4.191316688459283
2540257,0,5.549612954855807
3710789,0,7.430260135515865
502662,1,6.387010040772566
2943770,0,6.709940361414928
3430493,1,5.330464817873871
1830717,0,9.524293234733005
2999913,1,7.6864370409654335
2921153,0,6.95243137061753
1705091,1,4.4080171564709465
1370739,0,6.1726637689020025
3851446,0,7.734905965943252
1682285,1,4.6628244891520865
3376231,1,5.992072037777087
3306546,1,6.642699532952743
268955,0,4.672661785643529
362794,0,6.581890791038564
3744822,1,6.570370673405877
1586435,0,7.837007571722935
304424,1,7.072869595906622
1418173,0,5.5426413986938465
1697122,0,3.098418462890244
2463004,0,5.839089300328973
1606877,0,5.290737287356053
3247483,1,6.550578583412842
2766207,1,7.081890118316861
2569567,0,6.331341015686041
2635804,1,5.877694983437878
286300,1,6.045976317729244
1103668,1,6.1069293715691355
2244706,0,6.981002324641728
2161063,0,5.64186753827086
1330842,0,5.629645672670324
3921309,1,6.584807658950023
913588,0,5.181229695673092
1685597,1,4.88638762924206
842257,0,6.617836666324551
1258810,1,6.355556317069566
2509821,1,6.829888544119601
1427733,0,6.52753279405345
2565248,0,4.438841789987553
3373616,0,7.0314838310124825
1259778,1,7.101231855965448
2497164,1,6.273879207517007
2142998,0,5.294070156586528
1450795,0,6.1003561227994885
3538247,0,6.5966627132511
1246020,0,7.886010556909473
2758689,1,6.532563356859939
409932,0,5.936673914606301
1614658,0,5.735554618459184
3005577,1,8.229409714866396
1119693,1,4.673337298989417
1722552,0,4.610857574977087
3710459,1,6.576251437687341
3320701,1,6.695657265197753
3111045,0,7.517330139861336
2130227,0,5.7987179552125605
1059207,1,5.960301465750805
3357516,1,5.923289307391036
1888634,1,9.503828148122325
3326010,1,7.384247693297151
2802841,0,5.7376309665638585
1354073,1,6.105599824550698
1277684,1,6.482489996164977
2943280,1,7.81771342107317
3942242,0,6.6188373118284884
1889152,0,9.745059689294555
2062077,0,6.2986157182346645
1572151,0,7.852225248357997
2754035,1,7.3335078381287255
2243461,0,6.537688163001413
1509013,1,7.099998857558468
2501505,0,6.051824919374909
3736091,0,7.36866013023315
3104189,0,7.941734204156053
524719,0,6.631991120672801
3679339,0,6.63135687712889
3689548,1,7.042488734027126
1497096,1,7.126576516289585
3418538,1,6.78907358215345
562890,1,6.679629170306087
3841389,0,7.199596872647464
969181,1,6.572410977394064
1016527,0,5.859507932982439
2117927,1,6.650283400385283
471265,1,6.051967264082071
3803109,1,6.872616505527225
1377275,0,5.997012769781563
2991624,1,7.550540320797436
2115406,1,6.350284227558968
526922,1,6.311834799869279
873961,1,6.622818569256546
266434,0,6.62773078871361
1274781,0,5.200169059127896
851153,0,5.86050870884922
318615,0,6.425798540047632
2838867,0,7.462228444526368
1117379,1,5.891254674898845
452250,1,6.814440670892294
2995175,0,7.784631073867292
1767258,1,6.169869419655762
3091152,0,7.606363477521615
754966,0,5.977442568029298
1831384,1,8.973155933268803
670445,0,5.724100396038801
1620253,1,6.471273091358396
1293184,1,6.087764695254608
589273,1,7.098079527230746
2615170,0,6.359141943024655
2231921,1,7.401895852088076
256472,0,7.467291311739886
1616121,1,5.947001138749115
510384,1,6.478058470443951
3171528,0,6.590856900341385
237238,1,6.022525885420382
664898,1,6.735460525112218
3737435,0,7.852055138688676
3678736,1,7.579211223105903
620092,1,6.546658109108076
3718967,0,7.723432909063654
319485,0,5.780850442153182
2218331,1,6.665433633992762
3282902,0,4.765149371724983
1082258,1,5.344225108739755
592440,0,5.946947749858528
2945986,1,7.00415794827571
3461740,1,6.094351158882303
1521469,0,6.3728942304103064
3841495,0,7.483880405790024
2112309,0,6.251196004450017
1227323,1,6.508396065289675
2543639,1,6.359912147854371
1993826,1,5.8915818842996615
2873150,0,6.926297395433622
3231480,0,6.608818451298071
3166635,1,7.1489649091265886
351304,0,5.70975611218855
3141746,1,6.225043189560716
3026889,1,6.699561990929713
2742464,0,6.148441525220918
1274639,1,6.5635842673126445
2962363,0,7.350304086056356
3248437,1,5.896152360935426
535739,1,6.626930400707914
3048753,1,7.3409456279851195
3461225,1,6.530749633437513
1413511,0,4.516709002902073
473961,0,5.423977048035498
2250535,1,7.591623507688209
1497922,0,5.77529023245915
1900237,0,8.732721210884035
940470,1,7.082873878960586
609412,1,4.762036651010932
3504664,1,6.529239284076103
667010,0,5.820003804261306
2933486,0,7.465945383406074
846307,1,4.938201504521459
1664587,1,3.926455155678481
3516248,0,6.387985379005254
958085,1,6.457273692636387
929076,0,6.688341412883186
747600,0,6.665601461059828
2679905,1,5.752055666027218
2530013,0,6.316267874800446
1890186,1,9.753925947123927
255092,0,6.298786945510923
588684,1,6.663898515073458
1005825,0,5.710253754519898
3705989,0,7.442478661842238
2232235,1,6.9766878418601594
753622,1,11.932730274954036
1676570,1,4.096211174927492
3678834,1,8.377439753531313
2039656,1,6.073235094770636
1144553,0,5.130589113725605
1287884,0,5.402329981808061
686344,1,6.595206116868659
1249397,1,8.079429963885268
2883960,1,7.8847670196911555
1094413,1,5.275044743023194
2660979,1,3.2206879897057283
196231,1,6.508901069735586
2982034,0,5.944221189566809
316490,0,6.273963827111811
2849991,1,8.56219202825359
3907527,1,7.1248601395901385
535865,1,6.173496685146979
2419404,0,6.493727181220988
2689359,1,6.127939277325535
1727501,1,6.120570221648736
3183453,0,5.989019111127027
3133069,0,5.701331601339713
2865487,0,7.328563970174289
2199877,0,6.230959335381123
2552641,0,6.318100338816426
2771071,0,4.857350092679081
1363350,1,6.214463660177974
2241404,0,3.92008859864452
3952041,1,8.184085091414365
3075002,0,7.66833094083337
2118558,1,6.494277727004662
696507,1,4.794175124714744
1114615,0,4.768358518568557
1355015,1,6.173085088093503
2909433,1,7.021982292001555
946651,0,6.73354292916808
3352250,1,6.900028643123829
382539,1,6.276685718388774
3667583,0,13.682476993698796
2401745,1,7.480726054866813
1733387,1,6.722044820419816
2903503,1,8.28608001951236
2460845,0,6.080895250852668
3804577,1,6.2579914529038705
711148,0,7.255554779696437
1358439,0,4.483553706848392
1229641,1,6.23948269979894
1263537,0,5.160991912504631
334471,0,5.850837018651856
201760,0,6.192770835378118
2596402,0,7.352054078892855
2501742,1,5.532047764639488
1617490,1,5.707879921661503
1661361,1,4.441676753111674
3937321,1,8.235937356410417
3097440,1,6.939821984238898
2866442,0,8.063084426030276
2557688,1,5.172119535719282
1843172,0,9.199373085685957
814117,0,4.112115101474356
3889894,0,3.626167445371402
1248012,1,8.219589591198279
3005822,1,7.96458003170515
2637852,0,5.668838356819335
521626,1,6.482815392972872
562627,0,5.742987159701225
695542,1,7.428278318247105
2390866,0,6.7665247258047465
238181,1,7.344186946321278
3359195,1,6.621185271278797
1989471,0,5.015642294552189
3446245,0,6.762480311183675
218889,0,6.107090127597536
1902209,1,9.515881756410225
2827252,1,7.461378567460437
3957835,0,7.643969524528962
825583,1,6.559463785018027
1675464,1,4.489795880872437
1426059,1,7.252003853831948
2396700,0,5.83545458917569
701444,0,6.139891058216542
1484168,0,6.469483018997708
478898,0,6.137157148939457
3959893,1,8.616504230578897
319996,1,6.480860787933165
3167731,0,6.114714708168665
1328038,0,10.302356700658889
1334939,0,5.5595764042208256
3064480,1,8.47246598329497
2170435,0,6.014759430658824
2139086,0,6.006552329729069
3950889,0,6.1240583548109315
1413237,0,5.064966029026097
455502,0,6.923701469167606
897540,1,6.0494947190874555
3406800,0,6.121989606274157
3328984,0,5.708999940199384
3367624,1,6.958551788089386
3492478,1,6.509289475152026
271671,1,5.509470589882044
699658,0,6.272191534783404
2140467,1,7.347515220291124
948821,0,5.9865792882897155
3467515,0,6.531715662289498
492024,1,6.129186138976323
369004,0,5.740595250309268
942018,0,6.152776893524334
2237324,0,5.573870005790799
361386,0,6.2213712718546255
1356006,1,5.676605021518705
2734955,0,6.446870420808362
1666215,1,4.992735961820017
1377843,0,5.099714918572321
2897343,0,7.718947167600165
3340622,0,6.111280485204016
2114811,1,6.665297255580593
2593530,0,6.172995164236438
2603673,1,6.1376487171393945
2455186,0,6.421464816490521
1485118,1,5.3589970375182725
3539297,1,6.584106341144596
940618,0,5.680306945632284
2501816,0,5.9180808245040035
3831607,0,4.648099677718472
1400001,0,5.512765678537107
1859412,1,9.777537087075602
1908743,0,8.341329134104956
3944940,1,7.68565075069438
1061691,0,5.707577404301236
816715,1,4.379623323880166
3865048,1,7.968780604092121
1323200,1,5.873437947413075
3869096,1,2.1571691020602417
2043081,0,4.839519642030524
2479878,1,6.356622344754737
1382967,1,6.474552978970655
3762347,0,5.4087001707464415
2185339,0,5.3270295030805315
2716750,0,6.098633831303763
812742,1,7.0312338192246076
1945505,0,4.573676693762081
314894,0,5.463487450837216
1540776,1,8.231590322978331
1468841,0,6.2592281850650675
1721362,1,6.39753094079993
1287515,1,6.049700368019653
1344814,1,6.576663773694954
2052299,0,6.452591555771775
2208444,0,6.446196458113981
288862,1,5.8983600492481365
2282236,0,4.735737512073747
2798315,0,4.730106217625732
1503181,0,6.0791850000718775
2429484,1,5.965170548598124
3744958,0,5.4635934892253815
810727,1,6.969746237631414
548900,1,6.907157982195925
3533026,1,6.3471701712290916
643577,1,6.0208909035383344
3456165,1,6.834837750252669
3434765,0,6.23376775422377
760280,0,6.362455939479208
429852,0,6.274702026382312
2748319,1,6.720762953092845
2935512,0,6.609828462995566
3068875,1,7.244314007828695
3928127,0,7.130521921107533
1299916,0,5.9452776242483765
1850734,1,9.505040005136173
3654427,0,6.403074682304775
587951,0,6.13253670681295
3262268,1,6.1846576189867015
854323,1,6.734203400477065
2930650,1,7.03794411028447
1697088,0,7.861999335043752
3668692,1,8.111428997816777
1564382,1,7.975860029972262
3679020,0,6.784312216092091
1976470,0,3.3843854994172684
3696880,0,6.3240965659044805
907412,1,6.597185597277276
3288500,1,6.514189482325181
3343836,0,4.718506592871306
3117022,1,6.941211251996041
2634105,1,5.317889620274349
249829,0,5.85503386458011
906802,1,5.353754148488618
918516,1,7.03315390250361
1855839,0,8.806670237391298
3050648,1,6.465546112831871
686840,1,6.031434157486181
961356,1,6.492319009057421
3351788,0,6.014095997242406
754494,1,6.253442915984819
1553070,0,6.561272052987935
1474112,1,6.143531462962644
2755031,0,4.718703533681879
1982478,1,3.801277446759084
799710,0,4.052198879892461
1888291,1,9.706192980482703
3256231,1,7.047246342836096
2527829,1,6.965026092043188
2551692,0,4.60453288681815
907141,0,6.2744642214507005
556594,0,6.628832400619785
3752697,0,6.366829326774973
1021804,0,5.924607877602163
511192,0,6.16432770448773
1624417,1,5.415331391018747
3774682,1,7.034135400531558
2156388,0,5.814908425110786
1553696,1,8.356767685949695
2974515,0,5.457308424659586
1093269,1,5.015788504476464
400910,1,6.167086725074918
1565765,0,7.092108510756939
2602833,0,4.732301580868276
937404,0,6.140871849582624
2274357,1,8.483295149050809
2207250,1,5.821783912105652
1289346,0,5.318842915947468
448828,0,5.723820726511683
1629562,1,6.680038369118945
2213735,1,7.259929204594616
3191441,0,5.694114266241136
3448195,0,6.014894005661039
1737652,0,5.473419879797738
194527,1,6.239122195901916
277357,0,5.564370455971252
3761102,1,5.936085275781675
1725190,1,6.139522329505026
3888945,1,8.004896157529068
2163308,0,6.210916730816433
470701,1,6.181600940456699
2813088,1,7.63764902914415
983619,0,5.774076632587024
728964,1,5.248291235730057
305384,0,5.714615058978903
2908162,1,7.876434486203693
3854584,1,8.538104478837125
1959793,1,4.860983469595602
1454512,1,6.584725378627054
200450,0,6.366165180626122
3291113,0,6.199187017823806
2934050,0,8.26410310051277
2580776,1,10.108183843297201
3746271,0,5.992129365075086
287861,0,6.100468213300706
3658867,1,7.665809467368144
2580132,1,6.335045092815108
439085,0,6.118001377875211
3208828,1,6.891604651956072
1959849,1,4.752365915679991
733064,1,6.798986351019671
709374,1,6.4658033169588665
2949017,1,6.971512295601617
1424833,0,6.27878726433464
3053653,0,7.130651184883461
1679715,1,4.3303476036968105
2766397,1,7.1892603487902145
3732997,0,7.445951198721202
330392,0,5.77481224871456
2525857,0,6.539149482669857
1779706,1,6.375687775430911
2978478,0,7.965948997922744
1385311,1,6.160577543377811
919499,1,6.485408164585227
1545598,1,7.508948057412119
1903828,1,9.982778471695188
3193642,0,6.2120556927709565
1699174,0,3.2876959753584503
324056,1,6.498296245696406
1063676,0,5.03205419974448
2560867,0,6.090902875484091
611019,0,6.359111061567735
2460316,1,6.7307234228078725
1718379,1,4.005173962209082
727375,0,6.777947568353486
1410310,1,5.1058846924417685
1226286,1,6.478586746036307
1341289,0,5.614572564350135
1358468,1,6.206582223174086
1605413,0,5.817655869432206
3500432,1,6.5359712734670365
1807466,1,9.250447401916588
3091392,1,7.8160103511359
987673,1,5.938369721814698
466327,1,6.6776991326713615
1468809,0,6.906741709257027
1720015,0,3.880688755064374
598454,0,5.903794666780387
2764392,1,6.181902765183026
720963,1,5.56243200768281
2869982,1,7.322554312838184
2163864,1,5.253339699102223
737894,1,6.990526720596362
3511665,0,6.678722988761856
1601353,0,4.111617351680096
877798,1,6.6188251162825384
3916968,1,8.080007232475198
2053572,0,5.066719600680261
3129638,1,5.3882533424003265
286344,0,6.565155701110048
2675008,0,5.887413899866605
1712850,1,4.565447927798017
1878921,0,9.231490821557307
603235,1,6.647930202301093
1982121,0,4.184150036261497
601989,1,6.1348135020892745
3734363,1,8.285246198358097
1957094,0,4.533342551745659
1308415,1,5.553890736312998
735875,0,5.482990765483649
3282327,0,6.391416517837902
272615,0,6.312409496757375
224559,1,7.196468653093003
2988175,1,7.592547610524827
1540331,1,8.293903410484878
2215631,0,5.571498449884841
2609771,1,6.294007838756903
3230450,0,6.062195369642874
2724412,0,4.916978461338936
1710842,1,4.81732594971971
2167757,1,6.182765244229635
303868,0,6.180702099941776
486409,0,6.573840573783014
1270579,0,5.503244637864734
2610356,0,5.701481576822302
3160975,0,2.3847890115301786
2119420,0,5.613335802553444
3759984,1,5.772117257638633
3272219,1,6.617353044440458
757303,0,5.086327072294466
3659796,1,7.8628042399105365
1895682,0,8.43436432032162
506906,1,6.83590454134677
2249628,0,7.212976722641277
800633,0,4.017749190700872
