sample_id,z,y
1519637,0,1.9316443764990199
3540902,0,3.053020162591449
3340119,1,1.5478303686644952
1811101,0,2.0262481738062528
3870957,1,2.5178735606688996
3083255,1,3.636018331831796
286680,1,2.558746440926702
1366899,0,2.068909367404682
1912546,1,3.2663880497966717
745217,1,5.358296119621464
3672661,0,2.5192640737722503
845030,0,0.8579892692658581
2239372,1,3.377849889646706
2425858,0,3.553088136297484
3326832,0,4.2763803533774665
1615603,0,0.3175190446348213
748003,0,1.9514078460877946
1404967,0,3.3452581329910145
1817609,0,2.741473138595608
2618859,0,5.7685203684516715
1350213,0,-0.17245903463916434
753703,0,3.1906703641331413
1886128,0,3.412756611703835
976848,0,2.7299560737214743
2131240,1,3.7912505636204186
2890601,0,3.5054588678646073
368212,0,0.6735058633223977
372110,1,3.7884931982760497
2012555,0,2.459586960166064
3240608,1,2.953633745596433
615025,1,3.2243613292930897
1614282,0,1.8731535647432918
3208247,0,3.5196332438903712
1587596,1,2.2255082613873953
542852,0,3.0339626117005896
2059186,0,3.1125359136394506
2810235,0,2.69057842079583
3954436,1,3.9273269669548743
1890088,1,4.070802239455006
641942,1,2.6462129327821127
993791,0,1.2508089613195015
650768,0,3.4833874620013847
1113884,0,3.6214370982307225
3312053,1,3.075282721473339
3036058,0,5.103313597030131
491200,1,2.393660585855145
1999440,0,3.436782164812267
674557,0,2.4892453817787725
719640,0,2.2465051648167766
445430,0,2.170891864876674
2022501,1,3.0059364658911756
1871519,1,3.109260483750533
319961,0,2.1496394413978774
2437942,1,3.617121927550694
1860403,1,3.796331141522667
2491600,0,2.3385368343294486
302973,0,2.3138497179443767
1715494,0,3.3952469738154747
622938,1,3.934436639331352
1695946,0,3.4245712450798846
1980586,0,0.5865683640898849
3525631,0,1.9378383590657207
272306,1,3.5778658132191103
2135925,1,2.601510169969324
1665681,0,2.5890669444635774
1252962,1,2.583432689155771
387438,1,3.663518841626504
3443440,1,2.702363777143073
3862596,1,3.219196510960803
934327,1,2.875048864763358
2806912,0,2.509063811689877
1408377,0,0.8750470311993459
2464199,1,3.067302606079281
3063013,0,2.948235599395877
3686430,0,0.7705176571821246
3152293,1,3.6798257161335637
3666859,0,0.543610996452165
2825652,0,2.5265013574018855
2683239,1,3.625583565910848
2410050,1,2.831693041009558
3921975,0,2.116742708840375
418507,1,2.530802936477737
2239980,1,3.765858372371122
3126039,0,4.721417183778029
3508431,1,3.3986461725762847
2855390,0,2.0660539488048784
3888945,1,2.386932728275378
1694076,1,3.3876652677536034
1250040,1,4.080850480773425
800860,0,0.31576859861451434
2409585,1,4.257575537817387
237988,1,2.0685074288417455
2420349,0,1.8390382714870142
1681824,0,2.6057740342674185
3541714,1,3.4985681170770113
2419123,0,0.0028875402128888394
3422026,0,2.8381103243280013
2554814,0,5.184926856662694
3668444,0,0.07457516427386146
3207201,0,2.864517618333715
319336,1,5.147116629539382
1142786,1,2.493617254715626
1221508,1,2.4011608434379226
2941916,0,3.361195470783582
2669779,0,3.2962116038474485
2716152,0,3.266725833709334
1978966,0,4.298719439202054
2749189,1,1.950488713338615
2947666,0,3.304120182874693
3376423,1,2.6254317264783853
3124837,0,2.5429072583836163
2710137,1,3.7862386695057655
1604378,0,1.1325920044739357
2861118,0,3.1670502594962606
1061646,0,1.7250881336907586
826663,1,2.6534092368956754
1570919,1,2.8299277327224805
538951,0,3.5503567061120314
1281642,0,2.3686339152145686
488847,1,2.4844901126272525
2132837,1,3.462320604714916
1246552,1,3.851936342560106
439401,0,2.6598603721699043
2826673,1,2.076954242864727
2668772,0,2.7786810122770813
2805236,1,2.403696488142862
2056333,0,2.4397384730302183
1730932,1,3.2316971689134717
3762165,0,0.6518283622347857
741683,0,2.7768603663844917
1842973,1,4.020243803573211
2472070,1,5.941948497426038
1008519,0,3.128691363871479
2150021,0,4.698122856198286
3656529,0,3.0046780334005403
3786902,0,4.429241922880696
2589069,1,3.068302711897188
1896413,0,3.364305023475338
3878097,1,2.5774838992148617
2456809,0,0.8913804969647896
2996698,0,2.092412687819848
3024024,0,3.7381702410349495
1831973,0,2.309869805666454
519483,1,3.2251963221604476
3144416,1,3.213735155299199
2774929,0,4.021436568590211
1730446,0,2.6152314963476697
568471,1,3.1379796772578725
1489242,0,1.5533009311803843
3869697,1,1.6452780978825607
1338481,1,3.0831198287267814
3240623,0,2.0644585421234956
1118734,0,4.358417006607108
3291472,1,2.3436126784025793
3097668,1,6.454991866617807
650544,0,3.6835533901140525
2509389,1,3.3510923789599176
1383599,1,2.645831438273499
3288882,0,3.0714096258915755
3167459,0,5.543989529362726
2032033,0,2.0803650305577595
3128506,0,3.697164572346222
3888785,0,3.1199842672076636
1134161,0,3.488255398436475
3793998,0,2.2952628930700945
3240803,1,3.445185713967424
2029390,1,5.026797122692344
3834609,1,3.1971996315046214
507945,1,3.154117536476594
3769865,1,4.08894695766242
1362562,0,3.163346819016996
657110,0,1.878034516340251
1110148,1,3.6398926250017247
3523263,0,1.7704408330273587
975198,0,2.228876907990924
409127,0,2.361359658114283
913032,1,3.7878329450610955
2440483,1,2.308229898948838
498756,1,2.800384406544083
2194984,1,2.742802922568568
1639488,0,2.82084754352514
1492633,0,1.9568387197566348
3068025,1,2.664666414068461
3440950,0,2.9919044244416786
213205,0,5.165859636757282
2779355,1,5.5833118429019795
3531377,0,3.2606079207809735
719803,0,2.808966570022355
3436160,0,3.786600049010158
1089193,1,2.753891341836548
2195774,1,2.7658599695458252
469515,0,3.244801658379919
486361,0,2.9770294070472505
2770124,1,2.637922746850223
360236,0,3.638817538066118
983103,1,3.471244530953223
224779,0,1.8808393878376282
1951576,0,0.4075631117387626
1886984,1,1.8992590453190943
965940,1,3.1802719816597094
3225742,1,3.7265023373868638
3955284,0,2.191045503959123
3020210,1,2.969950876146661
1820192,0,2.8400172815335694
1426047,1,3.439436944904997
231435,1,2.9295556610532154
891965,0,2.4054838453135896
3008885,0,4.652300326700746
1452931,0,3.853187116465224
2398460,0,4.087852701122621
2493829,0,1.9361655729363187
2207278,0,3.5275280459875322
1221017,0,4.657409944556988
1045533,0,0.7890566563673257
269479,1,2.2073432009752962
862620,0,3.1274070580496907
2415006,1,3.0501971182622527
429501,1,3.053354418682372
2480962,1,2.6995227168772393
368393,0,2.91939861014037
680815,0,2.4528622322564644
1872525,0,2.645672359287035
1323572,0,2.556982997829551
2262592,0,4.190119357054423
683535,0,3.5145574240905426
963039,1,2.836272531257741
2036130,0,1.6168566100233082
1585894,0,2.534347330582989
2172806,1,2.3367852899582493
2198558,1,2.7371148625599115
1140679,0,2.2105504542868384
338128,1,3.0573527957785553
2114881,1,3.162947792710443
2890474,0,0.7485207282653175
2866916,1,3.575643765160296
1006952,1,2.923005998358811
933304,0,4.382826925919788
1062283,0,4.425899090139843
2610323,1,3.824329994149982
1289122,0,4.33323425561467
861878,1,2.3861157359209417
322129,0,2.669239377552296
415722,1,2.6059549369529718
1351907,0,0.5761719528926522
1718397,1,4.322127285652506
1950034,1,4.489300243285013
2474245,0,1.6767769932632755
851172,1,2.983932913497974
2849390,0,2.1606881298707847
3307975,1,3.0954457505236825
3201618,0,2.4721181426337657
646966,0,3.8410722695534836
3028463,1,2.4616341348366633
2152235,1,2.4835745317023967
1741634,0,0.9780749693158773
3905583,1,4.188054735534959
3425857,0,3.694609034563503
1388249,0,4.215959857691646
207887,0,2.184021638704774
2905103,1,3.8831163847047314
3053068,0,3.0301662380879
1068700,0,3.886136302124293
1086494,0,2.002842134932597
1029283,0,0.5842828366297619
2466752,1,4.1073738402736835
3311848,0,2.371284943568963
1704212,0,2.6661630753739436
3364361,0,3.7740160441383472
480718,0,5.036414541946769
613860,0,3.6076644266035798
2743627,1,2.8755754472613115
639227,1,2.976834083878525
1566482,0,2.5205843660463443
1302553,1,2.53934317773859
2537278,1,2.9283827287040682
2704199,1,3.527530400598975
2707835,0,2.8660331842453277
3363187,1,3.0130290334241985
508596,1,2.6665693502125065
1750961,1,3.264073199970872
1610404,0,3.916896192799075
3106729,1,3.8584922302673057
3663149,1,2.7554455518211194
2274215,0,2.67629125413066
3708607,0,2.5014202174421043
2029735,1,4.1122136557260625
1105652,1,2.8498621250972604
322924,0,2.9107860836857085
3382544,0,3.4525510615590815
1741017,0,3.395262318370211
3832057,0,3.01671487434567
1882627,0,1.7862171327264016
2459791,1,4.588597228082707
1996057,1,2.690877202768358
1493166,0,3.270760099184691
873320,1,3.0998600891210564
817758,0,2.885094783559094
3187220,1,2.9025838674565603
1860436,1,3.926662175281459
3105880,0,2.4879285709911905
3207375,0,4.020746048159625
1106249,0,0.8358802578104738
321743,1,3.1291411144899697
1790273,0,2.959714145992641
970782,1,2.316504839804769
1948843,1,2.774337513291508
2718680,0,3.43091758666386
548264,0,1.5593804676456129
3124863,1,2.6171445170988483
2503905,1,3.5277427776883235
3877684,0,2.832712609297333
2728175,1,3.488262205935857
2605600,1,2.2823870891647293
1143826,1,3.2639807516891026
2669187,1,2.678075503608032
1647483,1,2.9759256262032214
1685707,1,2.806369502391011
1784505,1,3.2436427763735747
3834048,1,3.3044941310889104
1829181,0,4.023113090511787
2685655,0,2.4494702813941664
653497,0,3.3747986842755977
537765,0,3.103021722304014
1911464,1,3.587097284644657
2622951,0,3.0024750704486753
3367108,1,1.758558912769872
2108787,1,2.9424463904997697
2885428,0,1.5541537394719342
3932016,0,2.4560837190549867
973776,0,3.1484570955938547
3268439,0,2.7037328020914573
3031502,0,0.1464812519575397
933116,0,3.876528418826553
3061074,1,4.519803896484449
1167640,0,0.6924113511897148
2762292,1,2.4046642748943707
432019,0,4.001942445655819
2475661,0,1.751524647556069
1734642,0,3.1545889862808014
1125201,0,5.797477922841404
2471768,0,2.8484655581418425
670582,1,2.748341157712027
3167658,0,3.7257338626238394
431924,1,2.0594369876750127
2167526,0,5.2452122925621865
1130962,0,3.381750980215613
3739357,1,4.102511470491164
521418,1,5.160626489545074
1952160,1,4.002237015806676
3095184,1,2.87510977155513
3716834,0,1.7422358941063256
3714033,1,3.3427229844313375
2500760,0,2.373199703281654
337989,0,1.6142343789110627
3285968,0,1.7770908516800268
1910375,1,2.9212169483185693
3837076,1,2.6970340753757363
2450848,0,3.6468083726639007
3102715,1,3.436415958281026
2634372,0,3.045767225386301
3847410,0,3.7238443758056743
3231532,0,3.768008980856342
2124920,1,4.826214157330921
3850243,1,3.6803985368751544
634217,0,3.069927025715656
2033088,1,3.5328945010879926
1781224,0,3.3094292307165865
2643630,1,2.6865726961643155
1488154,1,2.707019483102474
952245,0,1.958769629900433
2675983,1,2.9410517207274203
1577016,1,2.918440195249353
3546248,1,3.3814125154266916
3204369,1,3.314557663709827
2039042,0,2.9600155216079975
550299,1,3.0404211604324654
3446078,1,3.375032528562801
1549502,0,2.4740405550829254
1754049,0,3.647840417776651
416597,1,2.691055125318055
2229492,1,3.4081851265519325
2178484,0,2.861480851396632
1285850,0,2.630587691937698
1287903,1,3.21418850577177
537361,0,3.6514149505201696
2473608,0,2.484453116828461
3261729,0,2.60976702204266
2690626,1,3.1736965197025544
713755,0,3.0487334961071695
538523,1,3.5984487479001213
968885,1,4.536381367538296
1868377,0,3.4202733304653243
856007,1,3.5967999398219574
3041486,1,2.775050714248111
3084250,0,2.4368425712704926
1812899,0,5.6893088036058135
3097140,1,1.4153759894535862
3425956,1,2.0359768089394117
3162894,0,2.6887019599568527
1222866,1,4.194019467558402
2758152,1,2.2940445779801983
204138,0,2.496812215745598
1316431,0,3.0223268349339425
2968480,1,2.568117449164057
1546013,0,3.7393060386561547
1411049,0,3.1357704307830687
2457334,0,4.532439391611332
2184238,1,2.868174534418589
3445087,1,2.566879949478363
572525,1,3.3323930504128083
2239437,0,3.789721494672275
3779507,0,4.3450469231196625
1045171,1,3.882131519447142
2716377,1,2.213551685786241
1241148,0,3.1293749988759125
3860652,0,2.458055325601289
3358543,0,1.1083045365249629
2602608,0,2.929797428145899
3743770,1,1.9928576730227259
555746,1,2.44683063011517
2446863,0,2.632185867074547
1716736,0,3.427561091164851
3504957,1,2.1237104106591596
868613,0,1.683381985946006
2887684,0,1.9232658942222305
646776,0,3.4932950637942235
2584225,1,3.3862277530906995
681920,1,1.9848909538876192
2939710,1,4.275169016849451
2878934,0,3.1085899515138102
1751257,1,3.7428635515792488
3935213,1,2.5861063364392276
237935,1,2.877843775935347
1721087,1,2.846807386099084
2136301,0,3.1733600582383765
2805070,1,1.9193772381357377
2761172,0,0.8866970957472702
3308590,1,2.684057875991867
2546843,1,2.8828363633670806
1333432,0,3.195375286950769
1564098,1,2.3904645804823943
1967361,1,3.2708054914376703
362868,1,3.0410265397826217
1985079,0,3.475942580643282
2815882,1,3.7860171172509287
3404109,0,3.7810201327286337
3170477,1,3.0487634248586755
1053997,1,6.335622175595197
2477598,1,2.6816317770762677
1441565,0,4.60367106877059
338612,1,2.5628885386220976
3375410,1,3.3392335470434062
3247736,0,4.817313397139167
2445503,1,2.3407710750970505
3794220,1,3.046417939272339
1127526,0,3.6608515038395475
1397747,0,2.7747909778022204
3921309,0,0.5610462425536995
3770699,0,4.006907172126543
2417385,0,3.1558797018726095
2670367,1,2.7689618849166004
426125,1,2.557220902770206
1002864,1,2.719816103350299
2751551,1,2.093402484681658
1107811,1,3.5057641689609342
1731464,1,2.3769291295220634
1342614,0,2.7838163928089643
1836564,1,4.542665944752292
854678,1,4.458665087917979
2768134,0,2.729757457336639
272719,1,3.722029040383615
718907,0,2.6084902957209732
990434,1,3.5416049662876015
688119,0,2.2492855874591458
707343,0,5.654666464144355
2222458,1,3.527083926603616
817847,0,3.9759523785513586
1192023,1,3.254676921025089
381192,0,4.395674316105465
1873635,0,2.886859949728241
1634021,0,4.505138922251364
3849711,1,2.7832210375978343
337563,1,3.9795308907155866
617431,1,3.296128742272191
1077161,1,3.1862360494744344
672168,1,3.461809036068158
1234536,0,3.857095670403332
1910157,0,3.9431061327221433
3739116,0,3.501471562749261
1278480,0,2.960416028724758
2898904,0,0.9218966652082461
1299275,0,4.052096253908977
1259378,1,3.228256587327367
238619,1,3.8123663416678975
1047992,1,2.129298826446345
3765537,1,5.123767209154632
2394966,1,3.8553375929671274
1213974,1,3.705041097739686
3516995,1,1.9644988671530537
3331106,0,3.9130305512794936
3321727,1,3.4367885038557073
1276832,1,2.880795671253113
812022,0,2.7326915680340913
3290952,1,2.142877198964228
3349362,0,2.729388813820179
363619,0,1.965353733590334
1287535,1,2.8902405687158734
3505400,1,2.6210125652744187
1255097,0,0.40092796076818865
2980165,1,3.663580660992171
1071122,0,3.2288556696342674
2990724,0,2.8430633645732817
3854305,0,4.2857320914481445
1637997,0,2.8292299888424104
1110969,0,2.625083550996673
760482,0,1.1410703589965734
700457,0,2.2339954878756445
1319383,0,3.396799566130621
3251854,1,3.5294075506045712
1134361,0,3.342327148543205
1488532,0,2.1122278359050295
2690382,1,2.3970795403654335
3208528,1,3.0953532302637217
3018511,1,4.552917528924372
375343,1,2.9675053901039092
3210462,0,2.6310877568610374
3660606,1,2.929441304694997
3765453,0,3.150263193262691
3449730,1,2.809581058862062
2165722,0,3.2292271161860726
3303447,0,4.25650897168634
422638,0,0.32030095411400117
2719621,0,3.195530524033668
1245054,0,0.8005165871735848
1831978,1,3.9381994469291524
985479,0,2.7399556304847925
1130429,0,1.9769846049616442
1903381,0,2.572295297419246
1436422,1,1.8205259880049618
2126673,1,3.3233617799638187
829139,1,2.7318640790113493
1202062,1,2.94142358125743
3076822,0,2.614765357821043
2723004,0,3.330710744394418
1393573,1,2.7387699891965935
2632052,0,3.8428778505642462
3221626,0,3.1501434327656517
199027,0,3.739980293523884
1538322,1,4.771337772263903
1965949,1,2.6767010106735003
1701059,0,5.131874964313544
1990704,1,2.5041635979476404
3102142,0,1.9982803092351156
648511,0,1.0952804584003357
1706855,1,2.604854573571387
1294289,0,3.524546677089334
3405389,1,4.25036545102113
3393484,0,2.4756726967696414
3268733,1,3.647078763060936
1996873,1,3.612850799151592
357815,1,4.4046843684833465
1318488,1,1.8201814474990252
1282618,1,4.180180333298322
910344,0,2.4801447446284204
1210405,1,2.927825122801645
1525073,1,3.5630480509336206
1713760,1,2.49855624675117
1765957,0,3.2524573610239673
3132603,1,4.056339850212964
1912899,0,3.5558011712260256
3727485,0,2.250709307696729
623054,1,2.7268114758917594
2248865,0,1.8505255837504708
992059,1,3.5378989741782423
1477658,0,3.4610596580447504
3706551,1,2.7244402977760247
1120143,0,-0.5172436805726969
1717658,0,1.693215914009692
3121080,0,0.5989649006283714
2114843,0,3.16924231082651
937232,0,1.5464588967687196
2417753,1,1.679051557937418
3224133,1,4.261394998334512
863915,0,1.1689678690366754
1783407,0,2.499889592389809
2987587,1,3.5359225646556145
3518383,0,3.7790925164261484
3368411,0,4.034144301971376
3453660,1,3.260660350212717
3788844,0,4.397187480030966
3891574,1,3.525344388402384
3381552,0,3.5766230672566035
279591,1,3.898334468906657
1333183,1,2.371646308960315
3043435,0,0.47393792671217977
2700252,1,2.6018548476537653
3056414,0,2.844738567354286
1347067,1,4.547237307157205
3887482,1,2.621944696919559
1056852,1,2.7597891621412365
3519794,0,2.1257731634994492
1054634,1,2.4539943830478625
1678695,0,2.89766695086775
295558,1,3.2815758754795867
2474299,0,1.6739227010118543
980623,0,2.29548036392438
3129700,1,3.7685019436633085
3687414,1,2.4053197331127203
3047610,0,3.8395477128975712
1495381,0,3.3919198703413675
610245,0,2.836847841434731
574636,1,3.2658219237608437
3328294,0,2.7679584849136347
3249165,1,3.262262938036695
3097451,1,2.7456254658157144
884952,0,-0.3168891780848211
2857794,1,2.192814320318332
3315443,1,2.4759489663712353
3757471,1,5.470598156738035
1273135,0,4.061962092643162
498892,1,3.1440444971825774
1444785,0,3.2739841855175067
1521080,0,3.36095950923391
2750509,0,4.082796052304338
535351,1,4.337398850278588
1401505,1,4.311972351372407
2508195,0,1.312087132813913
1085612,1,2.642149444810998
3245191,1,3.5251024141286207
1429376,0,2.5762537804861423
411747,1,3.1701565929207773
2010969,0,2.365526831109513
3249261,0,3.2259303928329714
3685207,0,2.301751122842916
2565200,1,4.4782433899501015
1226872,0,2.4917932478273306
1536888,1,1.8978762221983616
1789731,0,2.9063473811430693
2140710,1,3.4066987170429783
2493640,1,4.18956430398553
3804222,0,2.6824787457820194
3394157,1,3.0203598378371828
1119153,0,2.388904312167311
549545,0,2.2141350659783514
2843903,1,3.044725554657338
882438,0,2.780276962861075
1212040,1,5.063078255623351
3876553,1,2.0076081184463153
2116874,0,2.0980597632705402
3143926,0,2.764832429585666
3696387,1,3.4904114796935195
2461493,0,3.297808111716638
2439597,0,2.6398130705550873
2181314,0,3.021043893723075
365115,0,4.657990148449392
529210,0,3.570815178164601
1814973,0,4.1413058022871345
416873,0,4.743678337027346
490777,1,2.8485533851534433
1448972,1,3.82640583151806
1143495,1,2.789288185635363
1828013,1,2.7740504803749584
2771039,0,1.8152956754803387
3683263,0,3.2549562091495714
2524650,1,1.9398733917267932
1300711,1,3.85498222517054
616439,1,3.1829183106569054
3169461,1,2.195423460495098
1676085,0,3.1205813487248224
2479914,1,2.8425542625154705
2758717,1,3.7760663568002504
2062652,1,2.8242945511064166
2714653,0,3.103590666434417
823046,1,3.3066466483124253
1232353,0,1.9261199899295653
3480453,1,3.275510372706506
2742832,0,3.3298129286190474
3236366,1,3.768882733674531
645340,1,5.105877667885166
2669891,1,4.621011863710677
273033,0,3.721973424818471
2203453,0,2.834089869160293
599024,0,3.2979340505226173
3002392,0,0.6846312351623677
3665386,1,3.991807128222738
1736091,0,4.746397131491394
961130,0,3.2140490321621473
3215924,0,4.081823834567819
1853799,1,4.682142218523584
2745306,0,2.840509125478303
3187578,1,4.088616059919603
2407599,0,2.17334865659157
1698485,1,2.3659848920088518
2129396,1,3.478374002943993
3247048,0,1.2071655236352368
3011765,1,3.37399242585689
1193748,0,2.7611835890102574
989047,0,3.3196132270054686
1578687,0,3.698274628005037
685071,0,3.8073424216873115
392102,1,2.749838354442247
2420452,0,3.0437689987126313
2277902,0,5.521383706655043
1378680,0,1.7270565613946218
2764832,1,2.3702440426703877
2173127,1,2.204138886013635
1338961,1,2.928545510797944
228236,0,1.860975692151939
989570,0,3.3206312074065742
1314258,0,2.9189175867183157
979099,0,2.3190167659983922
1168006,0,1.9694691888370184
2708849,1,2.227794751725434
1596319,0,3.7197779000203623
1970286,0,3.4672632005091297
1714617,0,2.9617941473800284
2487800,0,2.2427143998468972
750722,0,2.511303787377501
3066609,0,0.6468305103579463
3950866,1,2.3373443965210057
238814,1,2.1757503316544837
535283,0,3.051088309588669
2866217,1,2.988001460338662
1054505,0,3.8107392932906023
239926,0,3.1519889386942044
1948621,0,3.3703586727879395
1891863,1,2.8391597626590364
1715688,1,4.497783723166176
2695085,1,3.4894662416384135
2984870,0,3.050559044036098
1522120,1,4.033839733434083
1547385,0,0.2689209935887392
3394703,0,2.8363390905412897
3361720,1,2.7131496320283275
1549166,0,4.340575976721157
2404487,0,3.3324532348180473
1084047,0,3.819036492698031
989439,1,4.3209939007086104
3167501,0,1.946142048463998
1912621,0,2.4681883573250736
1979819,0,3.655133267260575
1171567,0,1.0242216860587523
968466,0,3.808362986836924
2000231,0,4.194933353174494
1461139,1,2.2252709497848535
1747046,0,4.093298200520791
1300225,0,1.0894496089062302
3831607,0,1.1293487157706201
3433693,0,0.7831339031554718
392965,1,3.5217595838077558
2013503,0,1.9228345314643398
3922228,0,3.5997952756019327
1335223,0,2.972356333004692
1541089,0,2.7654462889102316
1486077,1,3.2954639725600043
1679330,1,2.410563962391294
680540,1,3.64528452975787
283891,1,3.3707779628211245
2948333,0,6.1614748234383345
835523,1,3.1793449447862296
3775342,1,3.9408846797551007
2820384,1,3.8483567078205914
1354764,0,3.1936504042047114
2723211,0,3.1260603881238787
3764280,0,2.3649106823992967
1371921,0,1.625726759480313
3113037,0,1.924752846326931
3269141,1,3.388288414561586
3394633,1,2.668167964135646
2528094,0,1.76286004200526
3471993,1,3.1132953701268002
1206497,0,3.25103636800793
1849393,0,3.2047523641386277
2710587,1,2.530183923874304
2903723,0,2.2149589759189503
1574711,0,3.3900616898596057
3524165,0,0.542189253492316
809338,1,3.5747961538598076
1933971,1,3.0417662492530977
616261,0,4.27485987382102
614245,0,2.3409429399898367
3371438,0,3.6174838555513844
3427590,1,2.7939708310827305
3333754,1,2.7462202420101414
1199532,0,3.0248886395069516
3515948,1,2.689724456425535
444930,0,2.7710246420343903
3799099,1,2.8807014227404504
742213,1,3.06062426200681
1479799,1,3.1500439477936535
1627388,0,1.991638425663186
1429096,1,3.438283387501467
1816599,0,3.2799813759377834
407912,1,2.9639965005624194
403314,0,4.657727977508543
3322077,0,3.4593663170488753
3320051,0,2.6318080951262997
1974666,0,0.6786887829081961
3216375,1,3.7837784414817186
1209088,1,3.6036763056944685
1845024,0,1.7026597860404706
1589765,1,2.6547546173449232
1215417,0,2.8254013790579586
3941938,0,3.034316484285258
1571526,1,3.6368266808875527
2286231,0,2.8435209717403223
3260027,0,2.397588489565149
292920,0,4.1371593769354496
2228404,0,3.3845080973556536
1089909,1,2.609491052013655
3794586,1,3.662788550014046
2605955,1,3.9451581128445
286548,0,1.8202069228333349
2223944,1,3.577944625733075
3443091,1,3.6576378750604293
3793547,1,3.409061438957579
2747433,1,2.3607332589055945
1415672,0,2.3351964739083213
3786116,1,2.7229050160189825
1112331,0,2.57115872305646
1014047,0,3.0354667922851917
1760388,0,3.0553949618327576
827489,0,3.914772883137595
2024659,0,1.2931681190198154
1266571,1,3.3892553519466753
2973094,0,3.672058583027839
2477848,1,3.31143205923928
3686845,0,1.3367747003560222
3345363,0,3.416256792466335
947356,0,2.616656185345614
3944783,1,3.757856926832648
527384,1,2.5549594534232374
490975,1,1.8437687000474179
3850896,0,2.7564485304024715
1205938,1,3.327068831201817
3338815,0,2.5877980673849468
2064334,0,0.12418717422317749
1113716,0,1.8297027773813692
1767746,0,2.8028634115334743
3494100,0,2.8933651296172247
736316,1,2.8445242905181622
2555796,1,2.699144766254547
2797083,0,1.1570538878870893
2769583,1,3.9134530994490757
2405979,1,3.2014456707597745
3130140,1,3.324942065179027
1223364,0,2.17786427288557
1221730,1,2.9152129469311023
1750835,0,3.015270130340468
3069139,1,2.357840514855146
2867802,0,2.780996488360761
484929,1,2.356770901324286
452551,0,5.181979684163027
1129431,1,2.2761495538059378
748346,0,2.967688322970214
3086126,0,1.7878433247481582
3367228,0,2.0326033556382153
1490487,0,1.4988275100130037
1472206,0,3.5276497753690927
3753834,1,2.5851110688043595
2558064,1,4.287394682246786
3195488,0,3.2732063022179076
2168269,0,4.131048514312584
2112057,1,4.4770807012317375
366458,0,1.7779393510209704
3701038,0,4.501931833393276
2591679,1,2.917858142430268
3545923,1,2.3775094210417533
2411652,0,3.215658179462171
362433,1,2.9917980041671175
2021148,1,1.9244555893583195
2841617,1,5.118635249171823
658313,1,3.4783754298878473
2148024,1,3.423915084141407
3904445,0,3.473294463506924
469911,1,2.9700597936295705
1636859,0,2.6084486146417274
1223599,1,3.485763622275588
630190,1,2.4299004955777126
1315215,1,4.288162442603161
3757939,1,3.0807063129307846
1534024,1,4.042545596406602
750884,0,4.86440743379528
3320914,0,3.0884800054046964
1981686,0,4.486746850666613
518310,1,3.9340375677125805
1062312,0,3.414379669403143
3801817,1,3.1464293823458966
877852,1,2.5254810615438257
3174116,0,2.386383086569568
356580,0,3.0972682854794282
1141987,1,2.923570001739517
662287,1,2.9204774575214514
1961694,1,1.864283283997136
3524006,1,3.018769163169683
2465213,1,1.7431621453226267
3310779,1,2.7875142423741517
1683522,1,2.367273373663321
2803954,0,2.743656649290417
1919402,0,3.575948430493132
1844249,1,3.5033650704520474
3183473,1,3.2735139007534166
3421542,0,1.7686825235880426
2911276,1,2.7333860803356536
970208,0,3.2121268874901565
3806708,1,3.2274256730339252
471028,0,3.5068423351902567
411685,1,3.623588892978283
1568214,1,4.9083756744430085
1208916,1,2.6418819389217285
1288253,0,3.249529090019224
1083193,0,1.6462871323643546
578757,1,4.921397914948479
495799,1,3.305340120030682
2140766,1,2.7646852939908833
3230280,1,4.616670378625903
1599297,0,3.579220359605884
3040257,1,3.5233038899737377
2246280,0,0.2812560816921549
914749,0,2.799418296460628
3528136,1,2.983733289165518
726329,0,0.46517612439125716
334389,0,2.1745401771048547
1844917,0,2.6461663854909596
1979692,1,3.19614495472938
3166552,1,3.7554406813199313
2213735,0,3.5820680352349066
2575655,1,2.952469454582387
3945653,1,4.175782584936066
3863890,0,1.4676250859925655
2578384,0,0.917769474290105
2780546,1,1.7014842163480877
3388967,0,3.3949195546127813
442450,1,2.8124133286522803
3930732,0,3.6415403472714267
1349416,1,4.313863891596188
2899774,0,3.6001511514987348
242097,0,2.709466488624718
2054609,0,3.678287159538482
2738313,1,3.3088819348112546
2018181,1,3.8366501612730337
665057,0,1.803015355049243
1809430,1,2.4953889317712417
1375418,0,2.717648994012538
2671958,1,1.443861821607402
225889,1,2.447356890823553
1242475,1,1.9331589771134066
2005808,1,1.7489202574005518
2646355,1,3.311817852728176
2785176,1,2.3307201140880647
1003299,0,2.9862565169577975
306542,1,4.627303766449356
1126035,0,2.543036248321198
2735973,0,-0.008919762935557185
3138997,0,3.4248187157830805
2016424,1,1.9440974972632639
3359412,1,3.5463631831314855
2744810,0,3.22977814282695
1028788,0,3.741329317673344
2499334,1,2.9715866347374584
2042891,0,3.2692414170486446
3542031,1,4.146299151133666
2506075,0,3.122505561485411
355118,0,2.062702299846129
3517322,0,2.519839002677387
2522883,1,3.605860476307228
640643,1,3.005457346087681
2013081,0,3.7399724852687886
2600154,0,4.118738054332745
2810778,1,3.068957857554399
1130443,0,2.878455416313137
2024451,0,3.4192639828657425
390187,0,3.245642157403844
2788258,1,2.347963461160834
539390,1,3.270381668401377
1542056,0,2.46291658879314
