sample_id,z,y
3261743,1,-26.37500056922862
3735697,1,-26.422579759910693
1349209,0,-20.43266271145374
3740173,0,-20.142437678813028
2225147,0,-20.14667832250972
1673575,1,-21.81453559709534
3286927,1,-26.158197071903864
3449676,1,-26.663975026411617
3045735,1,-26.809654558383837
2818740,1,-26.88124344108714
3882624,1,-26.696795093769335
1410351,0,-20.94198021850645
2255787,0,-20.332357672659164
1614120,0,-20.51898987179059
942869,0,-19.923677202556455
2826825,0,-19.982405658686815
1331642,1,-26.719252393962577
3476773,0,-20.191418438169894
802444,0,-18.334468658465894
2131742,0,-20.62912998158247
3750066,1,-26.872045029786225
3201385,1,-27.12109300878985
2933037,1,-26.906656886706877
540635,1,-26.724044021534265
3085666,1,-26.97962048918742
297002,0,-20.07274855242462
1428494,1,-27.436926627023716
2427627,0,-20.168737018655513
1442256,1,-26.690653210638697
3392509,1,-26.89035665606334
1107124,1,-26.59490019471179
2791072,0,-19.974660592937237
895635,0,-20.482127101118163
3415028,1,-27.033764220947596
572465,1,-26.666807718615395
3165303,1,-26.550054958971124
2966698,1,-26.77053002934966
3302715,1,-26.306688400017563
1142451,0,-20.501737590895786
2527324,1,-26.485376750672188
3843584,0,-20.376464260289485
1911725,0,-20.66380527543611
1356075,1,-26.585978025668012
481657,0,-19.824292848083292
3186363,0,-20.107695304266194
2696668,1,-26.971733809155342
2613349,1,-26.496600261376997
549270,1,-27.246353258612018
948506,0,-20.350872753181733
3236723,0,-20.563899314192568
3093002,0,-20.41236450127419
3418683,0,-20.581930886469273
1726256,1,-27.01772213960965
3673153,1,-26.58694836624633
2669813,1,-26.949481214434183
1152478,1,-26.33996342645191
3494635,0,-19.850750807238118
3916650,1,-27.123863835573513
970226,1,-26.751447221646085
2615747,0,-20.4567097506488
2030183,0,-20.31120397846088
2948422,0,-20.622288129122957
337563,0,-20.032338293571666
2970017,0,-20.433550238397416
2445799,1,-27.079220868045024
2442281,1,-26.898138818147235
1503194,0,-20.120063121212702
3243730,1,-26.915921966680752
3267674,1,-26.999624995053498
3478421,0,-20.146691952681778
1586143,1,-26.619116893655228
496841,0,-19.61871815498164
873320,0,-20.450673741326074
1604378,1,-27.099008543537963
714897,0,-20.12926785838571
432118,0,-20.27498913211305
3420714,1,-26.794922090161194
2185527,0,-20.304894832413375
321774,1,-27.43230072289993
2193254,1,-26.47909503622402
420637,0,-19.895960407303022
3541819,1,-23.674617663517022
738098,1,-26.713951553704288
3088438,1,-27.052612797447342
268687,1,-26.521516572139802
1811928,1,-26.645215137871507
3212808,0,-20.400549724070427
2923464,1,-26.468316693619197
1669676,1,-22.341877199186253
1145467,0,-20.065536370516238
1034225,0,-20.344850462227395
3878097,1,-26.498954985818514
2440984,1,-26.786248839323115
1156157,1,-26.872496368906194
2393985,0,-20.177714240529856
1744967,0,-20.06521674882496
386183,1,-26.7341515049142
2756442,1,-26.35351003209064
3070748,1,-26.452036171181415
1026499,1,-26.553696793428816
3321814,0,-20.08031458857343
1579506,1,-26.49336550111765
3800673,1,-27.164424106990623
1373798,1,-26.806927546690776
275868,0,-20.198065755906207
1508164,1,-27.011241277001076
371965,0,-19.87572190957894
3941572,1,-26.72936441081712
1780535,1,-26.122005923531322
1020624,1,-26.720159563842675
932527,1,-27.06452373694891
713457,0,-20.391743068239542
3303511,1,-26.702836843575003
1334009,1,-27.40022834007589
1209676,0,-20.440580339418105
1714174,1,-22.799425845288756
440697,1,-26.652083730258354
914149,1,-26.60590961984386
2232434,1,-26.61948421644375
2235199,1,-27.06439306837133
432465,1,-26.686567723861163
944978,1,-27.305785178890485
1739919,1,-26.90845508127929
3775001,1,-26.86709022337822
3413587,0,-19.988944979416143
2986134,1,-26.620986376777463
3283163,0,-20.452905775396612
3228608,0,-20.43454800866766
3097404,1,-22.156978424931346
3507940,1,-26.881684941160024
330694,1,-26.93739755224387
2019363,0,-20.172534508940984
1951615,1,-22.473703374361996
3706645,0,-19.947279207241884
813117,1,-22.186006679210838
2562287,0,-20.550576677584377
3881188,0,-20.454322098459084
3347259,0,-20.0654266705906
678394,1,-27.141380974684356
3874772,0,-19.912385170996146
3737248,1,-26.174576675341857
1523132,0,-20.032716898072106
1477393,0,-20.32913605783488
224870,0,-24.53305532167126
2814092,0,-19.976011664280957
1892965,1,-27.04856702105735
1267308,1,-26.96259530644845
2922782,0,-20.251700210553402
3486671,1,-26.74103270507782
3875432,1,-26.86776320880652
1203988,1,-22.23024837230236
3325063,0,-20.539445305446066
2652071,1,-26.90907518263839
1609615,0,-20.01192571431975
1896413,1,-26.881222749253006
2013284,1,-26.736481236861422
928634,1,-26.76791635936292
1290761,1,-26.753580992374616
2413151,1,-26.669787648880583
2452539,1,-26.82768791413413
234687,1,-26.557519404436267
3489502,0,-20.091732847450405
383763,1,-26.69778317875881
1258345,1,-27.140149153152894
3073077,1,-27.010213149189852
2691169,0,-23.651784044203865
2613149,0,-20.36205194822716
2161269,0,-20.186349810553246
1746233,0,-19.924576599029564
2725772,0,-20.255979253787185
1325288,0,-20.45662946212728
952092,0,-20.26228168521104
3024451,1,-26.610807872958638
886275,1,-26.811290540823634
2634738,0,-20.41535929336007
1382383,0,-20.557188562824724
1833334,0,-20.428132923783608
3150762,0,-20.045085210700332
2704368,0,-25.512358383872375
582720,0,-19.93681552719298
694524,0,-20.272662948475677
3412161,0,-20.463823346064114
2433147,1,-28.668216707247023
3896439,1,-26.28953230787113
2851931,1,-26.63040489733653
3783745,1,-26.941116299207568
3744333,1,-27.095551199995526
1736408,0,-20.36663998747653
1616210,1,-26.153718803765514
1873458,1,-26.76295498751143
875138,0,-20.52908219576245
812177,1,-26.60210796511432
3711869,1,-26.802608907725872
1949020,1,-27.141955387444007
3873004,0,-20.51983625597508
2474756,0,-20.82992283386477
837407,1,-27.112385773459426
2924856,1,-27.015300943232138
3401861,0,-20.257446435698878
2544667,0,-20.320539766404174
1888458,1,-26.25335811100391
1495715,1,-26.955697775491966
1702702,1,-22.615382040939096
407669,1,-27.081999074075256
587839,0,-20.268608405948953
2654131,0,-20.683729977057595
2626097,0,-19.94960967928548
211310,1,-26.719037902569518
414109,0,-20.25161497860827
1770499,0,-20.039862649733713
3936346,1,-55.93052390347367
2615880,0,-20.105042230878546
3446225,1,-27.11070185353958
1000621,0,-20.138087238617267
442315,1,-26.687595486553427
2111435,0,-19.603111496524974
2584214,1,-26.801122047186993
1278010,0,-20.507263010538523
3505167,1,-26.600693385829864
3534046,1,-27.324238711033463
2206825,1,-26.32681316307992
448158,1,-26.826795649736805
1192509,0,-19.864464938871677
2593353,1,-27.037692427273996
2732722,1,-26.326744287594543
1374950,0,-19.90969090807378
612334,1,-26.57371012865639
2606314,1,-27.072406363687296
1171383,1,-27.08645303624698
3332366,0,-20.65553740677044
1812525,1,-26.678928073960844
946281,1,-27.42375440871542
3390844,1,-26.72922792327239
3654449,0,-20.25129248917651
2110862,0,-20.7784708403693
370960,1,-26.948636721945988
3832279,1,-26.746086238872852
2114851,1,-27.542514624574565
273072,0,-20.162467939645857
3731339,0,-20.184402688856927
2146289,1,-27.08123953100468
2769904,0,-19.62607378504771
945451,1,-26.92173462337547
761151,0,-20.167825291483123
935852,0,-20.007921504713206
1548443,1,-26.543769203827853
813531,1,-27.13651684077933
2620407,1,-26.98005060125083
2592597,0,-20.033989628450932
3873539,1,-27.05377493299984
2158911,1,-26.295861225511928
2799797,1,-26.89346439015841
1062774,1,-26.377093517365257
1402872,0,-19.96532637510858
1432661,1,-27.030866849566102
1991704,1,-26.53628549782152
2925657,0,-20.345672377984435
596956,0,-20.218184488164805
1664618,1,-22.422628460949966
549015,0,-20.375742355365
330005,0,-20.163122709104865
759519,0,-20.050675232182748
3211342,0,-19.6118011963849
1402949,1,-26.476449144201194
3173413,0,-20.171859671447102
1951203,1,-22.56561008861614
1378079,1,-26.85798372871905
744075,1,-26.94891911734486
1296571,1,-26.79089166446196
2221611,1,-26.892569100139866
587106,0,-20.27800239253593
677699,1,-26.696149032680694
953441,1,-26.704966789517865
2734004,1,-26.77883459318519
2644374,0,-20.039383851393435
2701936,1,-26.416146260701225
1682777,1,-22.973917685184237
3122446,1,-26.948175094984652
1503786,1,-26.893618931202155
2158997,0,-20.089881394601672
2711044,1,-27.061630400479675
3057277,1,-27.18128770336444
3150354,1,-27.39028861442009
1715844,1,-22.15822685447078
2790221,0,-20.57348638429086
3840362,1,-26.9536529225306
2471780,1,-26.767411137534992
1344543,1,-26.48734040615261
2995499,0,-15.982926378078874
1402883,1,-26.518043895951227
1897953,1,-26.76637664235773
1678619,1,-22.534506551456687
2841978,1,-26.65544353445107
1166167,0,-20.30309547658252
2573088,0,-20.54851280315656
1128338,0,-20.31626767243305
2167367,0,-19.847459601055366
227080,1,-26.733269275929946
2851371,0,-20.152059211492357
3700910,0,-20.201203737372968
1255880,1,-26.53885349612387
1632499,1,-26.848787937372585
3004052,1,-26.48778111626366
1358572,0,-20.592392183772862
1958133,1,-24.663971845284546
1739674,0,-20.049655959290938
751668,1,-26.777799557706857
1693156,1,-22.270466535870174
3750065,1,-26.917417002827907
2929508,0,-20.416425060945286
3744822,0,-20.166427164810617
837225,1,-26.949704556986916
2435142,1,-26.961744520490026
675548,1,-26.679727353794856
1242759,0,-20.682810033766412
400910,0,-20.07092772459627
1254540,0,-19.96725583819648
911359,0,-21.134801789760232
3737291,0,-19.994086066524346
1295881,1,-26.78866438438187
1345311,1,-26.90583609083503
1608334,0,-20.248797746723024
3834546,0,-20.394051710878486
2166458,0,-20.571501609831444
803527,1,-26.58275490925243
902324,1,-26.909075387547553
932725,0,-19.979646978365547
3736623,0,-20.137492524825333
2146093,0,-20.466979079375346
2674194,1,-22.177762075756643
3017886,1,-26.61682289126034
3132090,0,-20.05504345246808
619630,1,-26.88318291988901
1353019,1,-26.592670641331758
1196610,1,-26.54613213809095
3957165,0,-20.346688592785895
502756,0,-20.58169063109252
3789447,0,-20.055848672887173
1566772,0,-20.235792570487668
663246,1,-26.723981320697614
1351469,1,-26.813764858841395
3936759,1,-26.943531153256654
1613545,1,-26.672912225679664
339436,1,-27.082677696376354
2833606,1,-26.86266278254321
1239163,1,-26.896470335318252
370297,1,-26.688895485377788
1789547,1,-26.51850252356934
734095,1,-26.618017054477626
3284598,0,-19.817265990301575
3960575,1,-27.051663755716135
1780585,1,-26.751688088842734
3355386,1,-26.780698602399667
710802,1,-27.000885608546486
3153685,1,-26.81168482625928
2784583,0,-20.282404224596533
976486,0,-48.80066544087835
405846,1,-26.953077630921662
2991360,1,-27.017729786789335
3445266,1,-26.730335451128067
3167387,1,-27.186789026024886
3655896,1,-26.934054864004754
3533084,0,-19.802083851423617
3522807,1,-27.021440853230235
2808592,1,-27.266321955170408
2640260,0,-20.530935217388617
3736634,0,-20.228232873583337
1991443,0,-20.71826183868729
3691621,0,-20.17793725348868
900734,1,-26.064459162329275
1962122,1,-21.71841503787904
235444,0,-20.290176270807223
957635,1,-26.846942925604615
3664277,1,-26.91923947105935
611038,0,-19.97015553625128
3853626,0,-49.35069295945001
2461493,0,-20.246600187113916
3440159,1,-26.932778671947798
3132147,1,-26.776344899175086
2610342,1,-26.967202086885138
1432524,1,-26.459399503303874
633551,1,-27.00670075541916
3297834,0,-20.605629746344004
519052,0,-20.294360033782887
1527309,0,-20.35898761651484
1363453,0,-20.468821786908613
349786,0,-20.01878251045022
3096791,0,-20.362431757594326
381559,0,-20.38236603174205
2191614,1,-27.051847351328544
3208162,0,-20.992057833214645
2186314,1,-26.77844659001667
1199764,1,-26.795434019441966
3482819,1,-26.757914351908532
3230433,0,-20.032981228866223
669617,0,-20.206073025610195
2829224,1,-26.92662278652993
1863485,1,-27.205566736461023
558560,0,-20.129637430697617
2107359,1,-26.316344429290563
3298767,1,-26.788996130930382
2816379,1,-27.317176756073703
2039123,1,-26.53689010912463
1618035,0,-20.06769568224932
479835,0,-20.00527303474532
1112908,1,-26.77631921928624
1471578,1,-27.062460124794672
1965938,1,-22.026654346797258
898185,0,-20.409387484400337
3154309,1,-26.896907456345534
264113,0,-20.330570124787688
2993734,0,-20.298292842700906
3228122,1,-26.490710465113036
1881117,0,-20.0873602049822
3464799,0,-20.193875803774922
3025339,0,-21.06124630228354
2848279,0,-20.319707004148373
2533578,1,-26.88406567805768
2273936,1,-26.66610917329799
627477,0,-20.720846116039343
1338805,0,-20.380416463059312
3903773,0,-20.397864857931097
1131362,1,-26.824493859708777
926071,0,-20.376642659200726
1212236,1,-26.94794343987217
441466,0,-20.385246062513353
1986426,1,-22.736653650395972
3861345,0,-20.69626648738467
1105115,0,-20.346260377141707
1317244,0,-19.94216433246974
1490008,1,-26.883890718526153
272568,1,-26.687936929959463
2886077,0,-20.212998769006425
1487607,1,-26.485377163370703
354200,1,-27.32379327391896
3297786,0,-20.19395293096017
1340895,1,-26.77869983843918
1909906,0,-20.294053378270867
1458305,0,-20.375054285244577
2681386,0,-20.062177226891027
3174128,1,-26.741358413413124
3072469,1,-22.199067308750294
1305708,1,-26.743486075206526
626140,0,-20.195030683587344
2560469,0,-19.766066339829983
2912261,1,-27.13108950161591
1960310,1,-21.86248527577663
463561,0,-19.90924342664827
2541018,0,-19.98427351573056
1244791,0,-20.047710357404416
625577,0,-20.12207300717339
2663732,1,-26.966401781797614
969930,0,-20.318856093330837
3898720,0,-20.2078046492583
293668,0,-19.86793937152941
572525,0,-20.534283522909
3959135,0,-20.268078314566857
384433,0,-19.96948701363982
3310974,1,-27.10668470817436
3688004,0,-20.21229354768381
1687895,1,-22.726094006629353
2485565,0,-19.791922339144207
3474818,1,-26.94739733400885
2927395,0,-20.250572278412605
297292,0,-20.336182506130115
1095299,0,-20.30273159442923
2441473,0,-20.238824834110332
378030,0,-19.89031068909448
1203008,1,-26.850467618097273
308956,0,-20.055210253456217
2835084,0,-20.39793676985278
2758717,0,-20.408358083427036
3133341,0,-20.506863002520532
2394393,1,-26.731098116657666
2241035,0,-20.23557037603872
1706564,1,-22.601697962111185
327676,0,-20.588946151060956
2924839,1,-29.035729586028445
2616254,0,-20.298137165796955
599181,1,-27.382477493048757
1416408,0,-20.317880775594475
675754,0,-19.700129312834143
646966,1,-26.436884894252778
3141462,1,-26.97503119274246
595341,1,-26.858869362859604
3081122,1,-26.537591731981315
1056894,0,-20.04494955178732
1415622,1,-27.109837089865152
947078,0,-20.77446494228207
1517633,1,-27.024609951614202
2409287,1,-26.631480738568413
401827,0,-20.065139262394307
747297,1,-27.25513397408863
996425,0,-19.884141113364088
3862041,1,-26.68996372597402
486623,0,-20.2559313868134
828563,0,-20.477487280576355
2981556,1,-27.04238355603825
682371,0,-20.29467119291895
2915548,0,-20.399432580853862
3502091,0,-20.553684981257735
1164771,0,-20.550168327755852
247362,0,-19.9820005055378
641649,0,-20.19676173951487
1749589,0,-20.08031476989387
3233772,0,-20.165942323476262
2501808,0,-20.0353427876383
2969843,0,-20.170845157329897
2756221,0,-20.359557681468605
649782,1,-26.685247296702304
1347700,0,-19.95996184759485
3912893,0,-20.189006241880335
1755372,1,-26.955072169986497
3067808,1,-26.909574919179587
3779933,0,-20.25965543313423
2276836,0,-20.307699315233364
3011729,0,-21.786498196809287
2912515,1,-27.155873450513898
2533015,0,-20.35812497726735
3182670,1,-26.795576181871755
658543,0,-20.611666116089733
3446379,1,-26.606453829597157
1335610,1,-26.856375726447403
873507,1,-26.925635318227005
3519433,1,-26.540896234816657
3453194,1,-26.960680108719345
957388,1,-27.214271670601303
1770079,0,-20.20191994324994
1138312,0,-20.13360017764598
2776795,0,-19.954760439988913
3204736,1,-26.490929508530076
2024646,0,-20.364752691339675
2887053,1,-27.10123976890216
3099486,1,-26.924130575183845
1070859,0,-20.109314792994873
2979214,0,-20.36314231968333
626362,1,-26.477564668632553
1108835,0,-20.228146869427093
644816,0,-19.99278864408925
399216,1,-26.750300386254356
3324959,1,-27.190102627237604
3500149,0,-20.562831623557422
320246,0,-20.105333861035575
1024278,1,-27.442325439050254
3359020,1,-26.688301656695025
3927013,0,-20.279320535210907
2176727,0,-20.148388939334
1875792,0,-20.415182575282348
975810,0,-20.828745035125568
3840717,0,-19.77167743704335
2721381,0,-20.65445947275086
2519983,0,-20.16390862023907
3920802,0,-19.74405729810515
3342883,0,-20.431494522751677
3010644,0,-20.179868189793545
1309666,1,-26.952761893752438
1912969,0,-20.324999148885105
2668422,1,-27.03547684426873
354682,0,-20.136982259033562
2944731,1,-27.361670686084828
3453136,1,-26.84464668108775
492771,0,-19.971801596894213
3462578,1,-27.12903920484874
3309755,0,-20.212889192699492
3316633,1,-26.99241497732665
3069170,0,-20.370362461770224
3388418,1,-26.963470129588202
999981,1,-27.01058270114412
3276624,0,-20.435452265309635
3750258,1,-26.655865827593733
1689011,1,-22.41648651117042
715663,1,-26.69222013910493
3868055,1,-26.873897108092212
2943953,0,-20.131147266461408
2036330,0,-19.732460155417005
1751465,1,-26.794828390246334
856845,1,-26.982786436651786
3208129,0,-20.28571018016174
3924933,1,-26.780230401250897
324505,1,-26.734318033146508
3246790,1,-26.76036772303914
3248452,0,-19.951449393401422
2279376,0,-20.211280957592
1405912,1,-26.80984168988619
1874863,0,-20.294249424280203
3136167,1,-27.14931685830007
755020,0,-20.45350766403624
3237036,0,-20.096620631182397
3122698,0,-20.328717620979273
2889093,0,-20.54691385117592
2922528,1,-27.16418797803701
2765486,1,-26.53889474330313
817301,1,-27.12816078898296
3046576,1,-26.584596042657736
941577,1,-26.83235559966359
663418,0,-20.42001333275971
898742,1,-26.677074671914948
1051424,0,-20.325148517826875
3429237,0,-20.31222909559788
1988120,1,-27.147726032754004
1832979,0,-20.120326696856274
1209966,0,-20.555260536447314
726456,0,-20.187031341621175
639022,1,-31.411092442796075
1040211,0,-20.164471518617177
3798873,0,-20.51486386601294
1953259,1,-22.325506611256223
861398,0,-20.124465772286754
2842765,0,-20.041791346354422
3938503,1,-26.584584368802382
641854,0,-19.984517058111418
1771709,1,-27.073187177598072
2265454,1,-27.187122011070528
1584899,0,-20.32991311778487
657103,1,-27.09352392109782
1086829,0,-20.127277559880472
2927404,0,-19.769805745791743
479227,1,-27.090428641696466
357889,0,-19.913199050237154
1845716,1,-27.001200810136215
703395,1,-26.729736998645095
455455,1,-26.784391276914448
2150477,0,-20.284072745926995
3275476,0,-20.115213841580037
2965145,1,-27.210207836178427
2800957,0,-19.993793506207563
1263841,1,-26.73737629079876
2802181,0,-19.967030599508714
352584,0,-20.40840052228291
2914184,0,-20.718019993132177
2648421,1,-27.17804769647553
391676,1,-26.609680970355384
3713519,1,-26.688180255959523
3269568,0,-20.68661390552338
746645,1,-26.526003093522032
3716183,1,-26.612582966244076
3090745,1,-22.322643549114098
1388329,1,-27.19675916199914
615648,0,-20.57548285730144
2998670,1,-26.772397115363237
2742747,1,-26.648093941850362
3960293,1,-26.944149230271606
2920442,1,-29.181629736576856
1941604,1,-24.358047164725782
1676600,1,-22.578566033648766
3865922,0,-20.64244010063667
3179246,1,-27.069836074024185
3293175,0,-20.531821720217128
2504471,0,-20.27194535440013
687360,1,-27.056329977128755
645743,1,-26.855896140686415
923667,1,-26.829124204443065
2942549,1,-26.666259542492313
2046289,0,-20.70618836831872
1661635,1,-22.27760014723275
416669,1,-26.237052940472616
3239617,1,-26.586120069627828
2495477,1,-26.662330521714157
281835,1,-26.57468938629669
229498,1,-26.47024887355742
2821254,1,-26.73203486566716
806978,0,-46.638471609740414
722635,1,-26.70243789069385
1402795,1,-26.70908353229076
3367289,1,-26.72955799700089
3388224,0,-20.070088219356727
492616,1,-26.78001363425159
3486874,1,-26.995955880822013
3131959,1,-26.664537492987154
948131,1,-26.901904557525224
3753876,1,-26.883523810817476
3689881,0,-20.145494002315548
2172393,1,-27.393438224506713
1777478,0,-20.62256983823308
616072,0,-20.71598563111742
922399,0,-20.415218913831055
2680365,0,-20.51116091612925
962293,0,-20.118582303350813
2180941,0,-20.036122603418693
2025049,0,-20.12353891616463
1405758,1,-26.87170363563722
2500393,1,-55.85652837466574
2446751,0,-20.010802304079935
374900,0,-20.320230983986136
617587,1,-26.691828567629063
2616853,0,-20.23919215282844
2174582,1,-26.9608841054809
3201624,1,-26.972642783071265
1685407,1,-22.739507431649734
3400312,1,-26.502859565349034
1300573,1,-26.742441462178622
2593215,0,-20.362535621684668
379219,1,-26.501579085194106
1228472,0,-20.27552038158402
1553663,1,-27.524051079787572
1637439,1,-27.062900109504735
994325,0,-20.529156453936203
915009,1,-27.890651033931444
3003864,1,-28.81423369749076
2858047,0,-20.206421864193093
1869665,1,-26.29489266604688
1103110,0,-20.074990222838334
2186479,0,-20.623357564999292
3052033,0,-19.922280745650635
3178320,0,-20.136204744800004
2781928,1,-27.037953745818918
3132918,1,-26.46270392878602
1871454,1,-27.22213773932039
3457636,0,-20.408355882650138
909798,0,-20.390106578873773
1604342,1,-26.605835257629806
3077085,1,-27.18552536271779
1437007,1,-27.167401551735495
1455247,1,-28.948741014853574
3492674,0,-19.950993075943323
406300,1,-22.57941296447421
1139317,0,-19.768556905101956
288277,1,-27.10794311902267
2253636,0,-20.148077369076084
1273415,1,-26.96760720483469
321596,0,-20.250645006389277
1035039,0,-20.057524047489796
3832429,1,-26.833770638270053
875427,1,-26.694771759145862
2981829,1,-26.691054235044422
3160207,1,-27.03868816963754
3281650,0,-20.653752190509806
211128,0,-19.886681786335345
3531217,0,-20.161606925601333
1314854,0,-20.60000758921605
1090322,0,-20.10999719933542
956956,1,-27.114129302491865
424713,1,-26.261042604572257
3481096,1,-26.97107099927716
2400693,0,-19.95742048972522
2774927,1,-26.646418706378437
1682236,1,-22.308988352009493
1153435,0,-20.015072000144244
3959343,1,-26.985121333995494
3786097,0,-20.39920534494838
2456258,1,-26.509677774259764
2829291,0,-20.348505488799294
2667769,0,-20.033543311791178
312909,0,-20.233453848669853
1153172,1,-26.461621808510053
569518,1,-26.854619808031586
2737608,1,-26.712112274935535
347927,1,-26.508609702993073
3842496,1,-26.960524064409526
3741740,0,-19.92733439238846
1588754,1,-26.727912407073497
2046444,0,-20.238823859161226
3652657,0,-20.02111613800376
2450195,0,-20.499776756442756
605735,1,-26.743926466278396
3495880,1,-26.958962934874478
1195086,1,-26.680534295128517
3768481,0,-20.367048455482117
3673291,0,-20.204760961105947
2435352,0,-19.84805698820343
2929567,0,-20.39110100612871
2648003,1,-26.809380651566826
2121393,1,-27.076054878552856
3897946,0,-20.388313395397738
2613953,0,-20.685691105631516
1346849,0,-20.016174072769832
2025254,1,-26.41187085149733
2656553,0,-20.50630404042002
489718,0,-20.382617659720864
403964,0,-20.15604109020613
3887504,1,-26.913614202260774
2883074,0,-20.625751658009086
425923,1,-26.415994895314928
3102721,0,-20.050130736471235
576770,0,-19.755462328688733
1704195,1,-22.00434939435882
1972510,1,-22.478442171302042
3101505,1,-26.726034247469855
2427570,1,-26.99853896202906
2772842,0,-20.08736575462099
2686877,1,-55.933151111973416
2659433,0,-20.375286847719476
2609982,0,-49.51963261875415
3242564,0,-20.459237405161755
3754605,1,-26.782181566385837
3183453,1,-26.51774170862956
3484210,1,-27.141150815066375
3428204,1,-26.608852056488637
3256437,1,-26.86747561262305
903521,0,-20.005908282363674
2203774,0,-20.447640234504178
2180096,1,-26.69747245405901
3438953,0,-20.31615792125262
538079,1,-26.24694367155064
321642,1,-26.678193649131885
939647,0,-20.56981052781925
1505604,1,-26.95616398548298
1512843,0,-20.203453712720844
1215295,1,-26.739683562811962
1814416,1,-26.82805481284418
1477417,1,-26.677848808665157
3661410,1,-26.634796375670767
3162347,1,-26.806085933386303
1308225,0,-20.270862704709618
3926419,1,-26.827787854746827
804315,0,-20.41217039344115
1373180,1,-27.121501415884666
2821703,0,-20.77889820754091
2110892,0,-20.703310733058707
1873242,0,-20.339870558943854
1751255,1,-26.96369701174281
1674194,1,-22.083569074742964
1295609,1,-26.568525207643145
703827,0,-20.433844387015647
1461852,1,-26.325058029387186
2440077,0,-20.38990457847853
3455540,0,-20.24561034656176
2996407,0,-20.07282493718602
2410598,1,-26.850673131362946
1074719,1,-24.521443155844338
3001965,1,-27.004311947684567
3881888,1,-26.63511376238031
1963791,1,-22.70745188332725
3058208,1,-26.932324416902325
1840659,1,-26.722150619899857
1126123,1,-26.7024041437467
2882851,1,-22.533712240844554
966550,0,-20.085672983595384
1336586,0,-19.93075023435547
3921752,0,-20.11783980860544
2146526,1,-26.832233236353293
1382874,0,-20.589210360071814
752046,1,-26.743763450354592
3022936,0,-20.019044586711946
1142831,0,-20.085391601863904
3183903,1,-26.976185267380774
3755277,1,-26.681564776519625
939927,0,-20.222365583401558
2484150,1,-26.864990571716962
3161247,0,-20.31672148852955
1140225,1,-26.66177366943879
2218985,1,-26.49490863088053
2436995,0,-20.40099739656009
514205,1,-26.883792628121125
2907608,0,-20.136598276051288
2836991,1,-26.923518335209465
277429,1,-26.993238245488936
3527755,1,-27.291750475450293
1980323,1,-22.16012951479402
3212297,0,-20.264137614986897
3481321,0,-20.415262555011328
3787155,1,-26.548524114406288
2574613,1,-26.929999220310496
3280466,0,-20.335889963620886
2690091,1,-26.755638111701305
492225,0,-20.339829320925862
875584,0,-20.093156886744172
3247422,0,-22.010156275278472
1850734,0,-20.42002104022419
1636621,0,-19.877872995706568
438330,0,-19.978349339705183
3154896,0,-20.64190773181541
1307320,0,-20.770690999113544
882549,0,-20.11376908332777
1459486,0,-20.34914043547598
3746554,1,-28.978585469719885
3088950,1,-26.5154940928365
3297183,1,-26.7972402320728
469043,0,-20.25136733429628
3171510,1,-27.065411519154072
1148413,1,-26.70135993243589
1813421,0,-20.20833338914082
837135,1,-26.525779981581177
2703226,0,-20.319288825930105
3708678,0,-20.082011039042737
3549382,1,-29.236482331180365
1536645,1,-26.516971082472967
1960150,1,-20.4465901154369
1101040,0,-20.287552562795966
2254854,1,-26.52779195130746
2588810,0,-22.628997878568274
3745207,1,-26.530368880959404
610359,1,-26.440169147933766
3188900,0,-20.217169203785083
1289693,0,-20.242993760058962
901621,1,-26.744197849410863
1171029,1,-27.175545287491648
2498174,0,-20.23110337298715
1630801,1,-26.287010691962454
3793472,1,-27.12505465581234
679206,1,-26.809932387138932
3544339,0,-20.14265925245693
2462987,0,-19.976103573769368
1382101,1,-22.241087425157875
1211463,0,-20.054601637556114
911807,0,-20.353197441731183
959957,1,-26.779374215708046
3148622,0,-20.200600909902604
3143418,0,-20.059631573319557
3487575,0,-20.316239855685968
3937602,1,-26.899580108897492
1762809,0,-19.977612127301736
761182,0,-20.482648728806403
3880171,0,-20.549530098164556
2915793,1,-27.44257602065517
1358289,0,-20.371272521624302
1123764,1,-26.502458740801025
599212,0,-20.1792618207074
2110167,0,-20.05217852066244
3199862,0,-20.05972064186371
1452414,1,-26.928775016267725
1714941,1,-22.300412761548056
2615302,0,-20.057769280305077
2257447,1,-26.846022819565533
1400752,1,-26.491432124853436
3896026,0,-20.39789989184441
3167585,1,-27.094759925529047
2696056,1,-27.362973219432288
272851,1,-27.218600580967504
221396,1,-26.931178133376385
2012152,0,-20.355516555563238
3492073,1,-26.67284457012303
3678170,1,-26.318486691331014
1407169,1,-26.649005469572607
2115635,0,-20.077326654633662
3508398,0,-20.319905517103955
1333024,1,-26.94890148684355
3178765,1,-26.401527394289246
572515,0,-20.264953352714645
2763272,1,-26.756865103904456
1293139,0,-20.113753239658585
1412516,1,-26.811734822934362
2477311,0,-20.290959579858107
442347,1,-27.192349091069406
3884394,0,-20.47490355231796
2560890,0,-20.18140696575164
659528,0,-19.838159900719695
1192009,0,-20.14329099113964
3938666,0,-20.359985466848617
1289313,1,-26.358178810413875
2002442,0,-20.81095309664877
466671,1,-27.168481513940904
1862222,0,-19.963187882704965
721507,1,-26.378282310991086
3052527,0,-20.405358370521263
2910386,0,-20.00093426678624
847190,1,-26.74588323172712
