sample_id,z,y
1944018,0,-3.571622589195261
3436789,0,-1.1993741419037829
991973,0,-1.9405089637681
3752591,0,-0.7330499152232234
2271553,1,-1.200177426869471
2004015,1,-1.4017610750063405
345623,1,-2.301302362479066
2214463,0,-1.53983311209827
2996808,1,-0.8585232310127817
2911029,1,-3.5664048460127784
2606298,0,-2.2821486063204572
1841138,0,-0.5642362598697297
963132,0,-1.2592277850336724
1940344,0,-3.1505702554883275
1194044,1,-1.9140901499067695
1905450,0,-1.2153573273715321
2894468,0,-1.6340482490818604
1096299,0,-0.6246011597032106
1055359,0,-0.17991230280575032
2969090,1,-1.8000411675977193
2157397,1,-2.695247515819424
2888131,0,-1.5282015975459773
269708,1,-1.1010154940932004
3706361,0,-3.8354309643058615
3118672,1,-1.8758505583940375
3366142,0,-2.9587788820108853
438337,0,-0.9735108693073299
3245747,0,-1.3980956035109535
2481617,0,-1.214910879103228
3394579,0,-0.31137045024077437
2807762,0,-1.428561296994432
2888774,0,-0.33603822530450234
730351,0,-1.4699286505854234
1153226,0,-1.2229103881824854
3746930,0,-0.5009774761325645
2675532,1,-1.7967343880154873
2573474,1,-1.7000888806349832
2979583,1,-2.228172699057702
270966,1,-2.6978879816671917
3684738,1,-1.676854615702761
2045119,1,-1.5483163903546284
2915733,0,-2.926245320792069
2703694,0,-0.39014377914921483
2787423,0,-0.6423835292207767
2805926,0,-1.9206973364494822
3507674,0,-2.185613178495944
2267117,1,-0.5387115816811423
3277964,0,-2.460501577592905
2104630,0,-1.9249933044622045
2447433,0,-2.2524544056609948
3147055,0,-0.9271469188900618
1951157,0,-1.2647173186960239
496725,1,-3.2310243855284537
967062,1,-2.4757369634665634
2695357,0,-2.002537269543158
3683179,0,-1.4272443355696283
3418572,0,-2.3455894417639467
342349,0,-1.2507351143675578
1144458,0,-0.9118149671833206
2707822,0,-1.7444602220769423
3940199,0,-1.6830141388895479
2109622,0,-2.126308907249512
2709917,0,-0.8295164141595354
1340419,1,-0.9024532333935064
713543,0,-1.5577890585114043
3933938,0,-1.8458948331762446
688105,0,-0.6409374718127375
2870359,0,-0.5876689179577352
729362,0,-0.9624193372267635
3398321,0,-2.5059816457779767
2816502,0,-1.7586496013526567
303724,1,-1.9536182974331187
1911809,0,-0.634243173204081
1889657,0,-0.45973364160201513
2865172,0,-1.4758898697276988
1026432,1,-4.7627324716798025
2790221,0,-3.7361351497951745
1225173,0,-0.943897252549351
3420640,0,-1.7789129349074466
1824093,0,0.8377430064095757
1210620,0,-2.015107856915073
528265,1,-1.7416643757013137
2709940,0,-1.1532713249503757
3719604,0,-2.3014155589216596
1511458,0,-1.4317953084041637
714120,0,-2.2139148737589656
625541,1,-4.163721173935997
558156,0,-2.632179057548637
2838972,0,-0.1774492568244186
3396539,0,-1.8095794579183024
237407,0,-2.143837111144685
1091652,0,-1.289185065408716
3761631,0,-1.5108692024385928
2533707,0,-0.8532344597502538
761149,0,-1.3631056092424765
3890561,0,-1.126362834408745
1406817,0,-2.5544612914932014
2668166,1,-1.0517465881110701
736975,0,-2.077505277992534
3667461,0,-2.8453349773557766
1583496,1,-3.774702962960713
3415910,0,-0.9257822024133996
1082568,0,0.44410489787337115
1062634,0,-0.6598724653742645
1382468,0,0.2724689895305762
1212799,0,-1.425258233796712
1436825,1,-1.5441078560668478
1688802,1,-0.17407092948052783
2754499,1,-2.6911891939473134
1666054,0,-7.300088304837114
702687,0,-1.2744230097121845
3254970,0,-2.251802563511259
2966990,0,-2.499687539476191
471505,0,-1.2428838721195081
2016823,1,-1.6897916757410982
2913729,0,-0.8540861144007271
1118318,0,-0.7209445770023148
2731389,1,-3.2628004857778428
2602784,0,-3.067262514591891
3025009,1,-1.5676046212746484
3735862,1,-1.9838353655133365
538195,0,-1.5716117145678299
1465459,0,-2.3736365326280584
2721262,0,-0.41394737990920427
3662593,0,-1.4979780731594912
3442917,1,-0.5660166528886259
3810089,1,-1.7472258404695988
293389,0,-3.2464937518083565
1406369,0,-2.4019094678546127
1414906,0,-2.230344984513041
357453,0,-2.6404320016878073
252151,1,-0.4657328292944345
2990952,0,-1.4269693996865038
1440621,1,-1.6281071567952707
2183581,1,-1.9028477950035239
752963,0,-2.986516632093127
566626,0,-3.052100095636566
2204754,0,-1.2020719470820451
203046,0,-1.243109121179049
3914625,0,-2.16182805972809
1639325,0,-2.386137353325473
488596,0,-1.5135848001601502
1975404,1,-2.4873543455075886
262220,0,-0.6467542072238983
1170034,0,-0.521175771926068
1425866,0,-1.6226922315022487
2877380,0,-1.5481279843788136
1097029,0,-0.2656418753647267
1951585,0,-2.529438703871911
703666,0,-1.6135800144664263
864482,1,-0.6838172173198745
2551950,0,-2.0922336247657265
3087163,1,-1.6062245059169489
1347785,0,-1.8548235834793156
3858859,0,-1.686613888245588
2178007,1,-1.1984803638465822
3872891,1,-2.573862327166731
449271,0,-1.7194058529263876
2593469,0,-0.09727696167575761
1690925,0,-1.2325417424337584
1137741,0,-0.9787735363545905
1996789,0,-0.354809370573974
2257677,0,-4.123941595044897
2680385,0,-1.8574343099825525
3468263,0,-2.078763992551785
504580,0,-2.3317409881816253
2749497,0,-1.681115675692303
3312813,0,-2.883786207973718
736723,1,-2.713402788563822
1663432,1,-4.794225646813593
1830188,0,-1.4902233628187997
549749,0,-2.2391584361753756
3475078,1,-0.919716201874379
1982736,0,-0.6908789001662113
2829752,0,-0.20325455565490702
1576725,0,-1.927587750681262
3683761,1,-1.243967666873646
558247,0,-1.3327414460402576
3214854,0,-1.6617595449320866
3481416,1,-0.6112281039806738
3021008,0,-2.2120754161261615
2714461,0,-3.55213287706198
2722634,0,-1.8522392898012876
913479,0,-1.4619173149905047
3544398,0,-0.687629031818714
464780,1,-2.1249360034728633
323984,1,-1.8876078746381795
2682910,1,-1.3998596730014787
408781,1,-0.6761463862069501
1841635,0,-1.7677535200023202
1706436,0,-2.8308550118375857
3841325,0,-2.8825822997530737
1554434,0,-1.157569546166145
2502524,0,-1.373245540465234
1159496,0,-0.2922870903027599
631434,0,-2.664332114339297
404579,1,-1.8039911668722854
3119638,0,-4.380427534447158
3177849,1,-1.7636859555591131
3077566,0,-2.0557428961699875
1348054,0,-4.001769082907305
3656529,1,-1.71291424358042
2613865,0,-0.7402199664717117
2018109,0,-2.897578154053371
1937309,0,-2.5632009626416146
1076149,0,-1.151918658564477
2536769,0,-1.0183743483284822
3373226,0,-0.3809445182161246
3777500,0,-1.7528368039808073
2215684,0,-1.757275445018346
389922,0,-2.130394176335418
2241487,0,-1.4562451592168664
3021990,0,-2.4368547768012725
2717999,1,-1.996111218990424
3518855,1,-2.4045676587530282
420759,0,-1.3068764454930377
427826,0,-1.0045660765425475
2048846,1,-2.0874607317706735
3450368,0,-1.1751020933645893
2230337,0,-1.7979164839881023
1217217,0,-1.6758862710870288
3876172,0,-2.5217860254782014
1875892,1,-0.9968974489875811
2919284,0,-2.126326458813825
210370,0,-0.9204772611033554
1914892,0,-1.3758540311121814
1623922,0,-1.1519714558752894
379241,0,-2.7763765312901905
930334,0,-1.3976306675104286
2166861,0,-2.459929541540375
1861904,0,-1.2577751185718897
379063,1,-2.3066307041335388
2745942,1,-1.1047486639296848
1307844,0,-3.4089469438734517
2903865,0,-2.3569390522860676
3396395,0,-1.2675644946610172
1547998,0,-1.818297059082877
1780564,0,-1.5064247283067354
2709631,0,-1.419581389014981
2440483,0,-1.556879068331064
867301,0,-5.840861032104345
310134,0,-0.21171612508785698
341562,1,-2.349206348763193
1947495,1,-1.4562897450254932
2039028,0,-0.5411350221144173
381192,1,-1.1491682344055447
1615807,0,-1.9297865324272665
2601767,1,-3.858215711014862
659866,1,-2.218040705684472
1985920,0,-4.0949555216991085
3793267,0,-0.669536773681457
2421542,0,-1.3650988113311648
1280047,0,-1.9850523020467996
3476654,0,-1.7251656776099784
3183668,0,-1.9194634135733528
3191273,1,-2.277655073381128
2550040,1,-2.1150166780769006
1955911,0,-2.399424571199887
1907287,0,-0.25497458069168016
3437306,0,-1.3536296178509444
3458519,0,-2.0624414047358295
849068,1,-1.5462451279868468
2532273,0,-2.6766719267282615
3075618,0,-1.9844232280241674
3337137,0,-1.5668074198592465
560391,0,-3.574957339314122
312670,0,-1.985275620206369
3346260,0,-1.5360443108294397
2724251,0,-1.6941505810446031
3363524,0,-1.8742868444316785
1031896,0,-2.2201570445113057
1991347,0,-0.8262820032844498
3349988,1,-1.3766627108684306
2836993,1,-2.3655041038332625
3941948,0,-2.769887030522497
573574,0,-0.9202231173099995
3868715,0,-3.5398830535254215
520690,0,-1.524759228186529
3442343,0,-1.7728849883232654
2624246,0,-1.1942019474362338
2697143,0,-0.9901334919605348
3744444,1,-1.8522089583774368
1064186,0,-0.8290697126591983
3024631,0,-0.4774778230875854
1246058,0,-2.0072710011825454
3065204,0,-0.8215364958461316
844799,0,-3.6751001531796534
942528,0,-2.1016895709543273
1250998,0,-2.2933210557161754
1605978,0,-1.095810500431876
1423967,0,-1.7552841305943703
3404606,1,-2.810181679409861
540347,1,-1.3057023315421348
1815832,0,-1.071357344069631
1507180,0,-1.8725608707192085
2650915,0,-2.633719239016112
2924810,1,-0.9329790888087965
1862355,0,-1.9088453059714499
3789447,0,-2.699832184469635
1629187,0,-1.1744893681741453
3187708,1,-2.6240126087457982
2512471,0,-1.8532912264709778
2464791,0,-2.0879080903344214
326761,0,-2.10315535671806
572920,0,-0.4334940541105904
3247719,0,-1.5346660302572972
424405,1,-3.7402230544617585
1673935,1,-1.524243640999145
465452,1,-4.443874008353629
920317,0,-1.320922529666733
3932811,1,-0.8243242552572045
2157504,0,-0.6776072059545375
373606,1,-2.335852796106735
2284423,0,-2.4612602785082816
1364688,1,-3.1590815856588597
2225787,0,-1.2233176945395179
2614597,0,-1.0360367481879913
3880542,0,-1.9114975276828303
1069710,0,-0.0007179024339216133
3133336,1,-2.2758498275147785
1000621,0,-2.3351816748445975
1368642,0,-2.640214612793132
2713249,0,-1.6517964351073597
412174,0,-2.782675670488692
3882870,0,-1.6860919689745903
1466139,0,-2.5009154844092905
3677215,0,-1.6686321645979505
527264,0,-1.0206224982948244
2670590,0,-1.5808819959684335
487734,0,-2.550322181585154
953566,0,0.23793878678515668
3650778,0,-2.1915813578289596
614738,0,-1.5645405720398688
684657,1,-2.3532192767349804
2989354,0,-1.5520877075435724
3323084,1,-2.9299167419578067
3322925,1,-1.9507348606392083
284780,1,-4.898718017226319
2526810,0,-4.036664000837456
3424841,1,-1.2681319557788024
2163520,0,-2.802501594832268
3881361,0,-1.7141380203271661
3667092,0,-0.981998696806539
2744103,0,-1.3812152400404336
2630719,0,-1.6670417853804778
3116062,1,-2.043702088971534
3407472,0,-1.5796785116439633
3300797,0,-2.2371789014484578
429484,0,-3.1193223422853293
3729812,0,-1.040646089654175
988335,0,-0.993211542907964
3528388,0,-2.8076851246449093
543521,1,-1.740500834116736
1228621,0,-2.1621474048566394
636198,1,-1.1787841972430404
810068,0,-2.2530787133514263
2054912,0,-3.1251997212388694
3721529,0,-1.7478404716500524
3259095,1,-3.398400694548021
1670144,0,-0.7181356743441006
1677293,1,-1.4155881142373397
2261162,0,-1.180318718272949
956249,1,-4.652818040659042
531953,0,-3.116000976426218
1377353,0,-1.0330486014858864
2536716,1,-2.6272333249348288
657204,0,-1.4459867066875738
1295693,0,-1.7535347251833773
1681100,0,-1.9395023156788045
3012831,1,-0.5959250006434755
3426063,0,-0.11798058405003231
329360,0,-2.5634654614963472
2684504,1,-2.4272838998414574
2924019,0,-1.7746670773651816
1117379,0,-0.9045227685202571
321132,1,-2.3577448601008157
1868916,0,-0.8024543163148234
2688158,0,-2.366272082054081
417878,0,-1.80831792045798
645896,0,-0.8644714752581703
2462935,0,-1.3085216269652054
2237455,0,-2.4184582148937137
991548,1,-2.0823913532512406
259645,0,-0.8760886214813827
1042967,0,-0.3793430801820955
2515777,1,-2.870289347759714
3297190,0,-1.672416034293534
473701,1,-2.2388663684811636
2438197,1,-2.4474340746421834
3413246,0,-1.6091057466452934
3185113,0,-2.1848176739265104
247866,0,-4.277363932524113
1377825,0,-2.072533915755559
239361,0,-2.227551284219129
702337,0,-1.0390941995313394
3526799,0,-2.309174368219246
2806845,0,-2.240392633439969
2997295,1,-2.6021125405175014
3396196,1,-2.6343275321310937
723619,0,-1.9830998266264817
2056810,1,-1.1449350146598818
2126486,0,-4.524569244222948
2203158,1,-1.0564938002627018
2522702,0,-2.5403650089414693
3856035,0,-2.0243438813939307
245733,1,-0.7423122935626527
3512329,0,-2.710845430221181
2679740,1,-1.233170462512367
2228074,1,-0.25178515190899087
1414530,0,-1.8961256852102353
2753310,0,-0.9909225528369885
1236432,0,-2.7644196208630625
2032422,0,-0.7686699821403788
1883115,0,-1.1581988575610103
3495437,0,-1.7183263284545927
2586001,0,-0.870285704437041
2842678,0,-1.763629408666499
1718059,0,-1.8580271229963805
3186779,0,-0.6054820164850743
1495860,0,-1.4885667782348202
3874112,1,-1.6240390428057236
1646006,0,-1.9996185602590362
3804294,0,-2.1813775818412102
1633083,1,-1.737905117236831
2738413,0,-1.318255192460147
578061,1,-0.7970965783707534
1619386,0,-2.063589811332168
809046,0,-2.026481307305241
316515,0,-2.0447362153549706
3499334,0,-0.8423958729912353
1434921,0,-2.327235391953793
2971317,0,-1.3702904096749293
3162251,1,-2.4985589208754577
1936216,0,-2.6827219351392224
2935824,0,-1.9832358926660092
2898468,1,-1.7229223867846744
526026,1,-1.4867370997069118
681551,0,-0.904119109351389
2419377,0,-0.9585092705349038
3933306,0,-3.3530672180712107
1693475,1,-1.7674986761036005
691362,0,-2.121302188248377
1104222,0,-0.705979208073116
2209802,1,-2.1341853487196243
3080757,1,-3.8325512149039893
352307,0,-1.4034894199533254
1762715,0,-1.4580668666907581
1438122,0,-2.3934448393655363
3402706,0,-2.6987752660186093
3326558,0,-0.5525449732099705
2977535,1,-4.895171092163321
3666281,0,-0.8208169213953344
2903617,0,-0.9442238746204568
605798,1,-1.8304800181168819
2109136,0,-2.928375634332333
3877472,1,-3.142437870325362
444930,0,-1.421806182364474
3216740,0,-2.4526821654835835
3428488,0,-1.465910314069745
915880,0,-1.3168119639085225
3293116,0,-2.320149579544166
2831940,1,-1.390752816096004
3069420,1,-1.2568543763786657
1916452,0,-1.0613778213504896
3743461,1,-0.9466155594474904
409160,0,-1.0352698176987762
1708390,0,-2.767696919309113
1708080,0,-1.807843050250413
522697,0,-3.090155465872062
1789406,0,-0.7973693452028768
2781629,0,-3.297844868310718
426064,0,-0.715517653413424
3840383,0,-1.6041793239484594
1854518,0,-1.2635505092509498
1349211,0,-2.1765755714136485
3369114,1,-2.8936984255980684
3360176,0,-1.7329730242758636
2822272,0,-0.8402946142654872
3176291,0,-1.9745878168287656
3771367,1,-2.013998043756013
3774106,0,-1.788073317976893
710954,0,-2.7852098885883336
804161,1,-2.4482429264963472
1995439,0,-2.8711312372314235
688233,0,-1.8553833245843516
237002,1,-1.2717858100751094
1672595,0,-1.6099986148630203
3656439,1,-1.6645412570873295
3269129,0,-1.4776928199425012
2273359,1,-5.789420396290203
2896683,1,-1.8580098217093317
3687550,1,-1.641934138078885
715804,0,-2.3964982173637037
2848614,0,-3.331063338127887
249234,0,-1.0331610557362079
3518972,1,-2.3379786792951127
1374057,0,-2.2020545860231926
3905957,0,-1.6867295443398946
1093775,0,-0.8240590945263463
609128,1,-0.8584750131932705
858901,0,-2.8654565413548396
883740,0,-1.1471473349162538
2936399,0,-1.124544105424881
1575023,1,-3.109186974602083
2593087,0,-1.2169174923046642
820114,1,-1.479849341831863
1555696,0,-2.42123085316961
1314502,0,-3.9276382182538887
2450718,0,-0.6245190222238536
2268090,1,-2.5430207136796743
516519,0,-1.7191056100783761
2447894,0,-1.9142916752650838
1820921,0,-0.6804988408192036
1000933,0,-0.6738909801349924
3431179,0,-2.952632827368022
2782285,0,-1.3493408049037292
1540957,0,-1.5586758495690076
2863048,1,-1.767426322754331
3305866,0,-1.021466053286661
1147547,0,-1.414653486299955
1749798,1,-2.728364993497281
319150,0,-1.4517047484627519
722483,0,-3.3229465926305033
1167693,0,-1.0023641388545639
2816472,0,-1.5321924956497166
2056632,0,-1.798420798397615
825431,1,-1.7507625637951552
421226,0,-2.8802573061334904
3045786,1,-1.5973633657383715
3141746,0,-2.3474916622190154
247599,0,-1.9954272619770521
2686877,0,-2.5000038758057004
3496092,1,-0.5161956235378762
2131999,0,-1.7371397255360175
1632648,0,-1.6486192456387831
2412328,0,-2.4713208140350233
1431543,0,-3.154496593140622
3495168,0,-2.3917220850966294
1793632,0,-2.461988515583341
2979042,0,-3.234389292235886
1902583,0,-1.064194005137905
2554574,1,-1.885743309158984
1958985,0,-6.5941230658817265
1102473,0,0.541443001922399
3723708,0,-1.7050038355387647
3345503,0,-2.7904054072124964
719067,1,-1.0416422810981167
2629540,0,-1.8799057505399166
2450030,1,-1.443651395510669
2457232,0,-2.1149083056633597
1846969,0,-1.205720284967016
466465,0,-1.3110943252833087
1991416,0,-2.096156680108469
3380372,0,-2.53254161531135
2589203,1,-0.900069143556703
1944791,1,-1.998473909673902
3359141,0,-2.3040055910097013
2702638,1,-1.3881493645346727
3141246,0,-1.0380357982168356
1913033,0,-1.355583875836952
3938985,0,-1.073754823973752
2019141,0,-0.7926354448384885
1574300,0,-2.067510564354878
437284,0,-1.6054880466941313
227228,0,-1.4860745580620927
1248936,1,-1.7180797158773715
1159846,0,-0.8967140855998612
3103829,0,-4.826255095596037
875460,0,-1.469191918521764
3353085,1,-1.956394908362973
3483252,0,-1.1141285552058433
2863290,1,-3.147784217667953
890545,0,-1.3438388889870998
2063670,0,-2.188507024157628
826210,0,-2.441093419311804
2142765,0,-3.209368721368379
2535516,1,-0.8975970137599689
205621,0,-2.2357790432488267
3246878,0,-2.2842210929052444
466349,0,-1.9785865905302669
3199556,1,-1.0220331955407373
3684940,0,-2.4641226362182307
452906,1,-2.0449966554819086
3529910,1,-2.3576531660375277
233602,0,-1.4037481278338824
1634806,1,-2.9233611568517355
2807630,1,-2.364535280702957
1683648,1,-2.639402659728338
3852616,0,-0.7062284719567042
2925267,0,-2.0985675074904067
948749,0,-1.5892142090767827
680479,0,-0.46530978752995966
2213672,0,-1.1890312320841756
2251379,0,-2.1494797730130655
2485654,0,-2.8711128546189846
2725221,0,-0.5521876447482789
2728974,1,-0.6485846745240631
3299078,0,-2.2083726048357613
1536072,0,-1.078799598340424
3269803,1,-0.6331814154638411
2530962,0,-0.9673748895863055
1087289,1,-0.7162238169510764
1220296,0,-2.9290079476825857
538591,0,-2.4442451634561424
3689736,0,-2.7731923090116677
1724990,0,-2.830376284836251
1545151,1,-1.9578427214473875
707541,0,-1.2685837792841874
892524,1,-2.281729118819996
2529781,0,-1.843354452789708
2185544,0,-1.3678593272565724
562076,1,-0.5011081424049144
1959840,0,-0.10874506557370656
3449213,0,-5.092195427295817
972094,0,-0.9676459869867623
2926186,0,-0.5498067338757492
662143,0,-0.7963205331781599
2417556,0,-1.662480740346741
261247,0,-2.2699464872620263
2142954,0,-2.8557649528347957
3438404,0,-0.6075092435473883
649520,1,-2.1175370657056387
3262631,1,-1.8158327679790283
1664940,1,-1.8822912463913406
3316492,0,-1.3980296571662325
699808,1,-1.9153264540549593
2194495,0,-1.567037397664745
3343183,1,-2.4457928143225427
724976,0,-1.063763007034655
3780854,0,-1.227453967838809
887671,1,-1.1742206326938018
2115014,1,-1.5769661470913345
833386,0,-2.2485722301693527
3317694,0,-1.110181647924525
1115758,0,-0.9537679198208032
1977471,0,-1.1793842529297147
3147554,0,-0.7002483525261942
3795920,0,-0.7005606307201937
3161279,0,-1.4170067330290537
3432120,1,-0.44997784608013325
2465947,0,-0.9892341272557943
3269950,0,-1.117368216472787
3435634,1,-1.4997212930897486
2919643,1,-2.2423101370986562
2410391,1,-0.7874032272664996
2677426,0,-1.6817638122590397
745934,0,-2.2034822245532997
863752,0,-1.007234447519839
2245625,0,-2.0571719180258934
213459,0,-1.7221401138815307
1161826,0,-0.5742467452024711
3215109,1,-2.3132092244033715
2052299,0,-2.348507221548071
1285394,0,-1.3467208464407157
558635,1,-2.686293250258364
2984456,0,-1.728318069493492
2225132,0,-0.9086771515237619
1015208,0,-2.8016394092271737
2726547,0,-2.886520105915208
3143175,1,-0.8748350505329494
975915,1,-2.073686382686648
3261729,0,-2.532673542030151
257899,0,-3.271864061437887
3262868,0,-3.7911352335305075
883844,1,-2.0155967089408473
507686,1,-3.8712211424680003
1644278,0,-0.11656081381263173
2429439,0,-1.421006431646741
3007919,1,-1.300445013620592
1390684,0,-2.515325009014781
678865,0,-1.5102250220793527
3747561,0,-0.33080934462928663
1504075,0,-2.0569363173154103
2995425,0,-0.9429570961862694
1838442,0,-0.3388513264453311
3884414,0,-2.745295705728797
259985,1,-1.6027264368258773
1584248,1,-3.0498750348505945
2731283,0,-1.7208195548042045
1988560,1,-1.2535598068494618
265381,0,-1.0199363870050266
2446743,0,-2.2549642458805743
2616481,1,-1.400407906895617
2279212,0,-2.0427707976932297
3095256,0,-1.8230305162624219
226810,1,-1.7065037200681148
2742444,0,-0.8883332126864019
1454400,0,-2.6003391983175432
3191559,0,-1.8404961531990904
969962,0,-1.7613890254619733
231494,0,-1.6382356867142225
3151164,0,-2.719613653259355
2845864,0,-0.4040550034043484
2257383,0,-1.8407863036940613
1385415,0,-1.2399610615628744
3535181,1,-1.0990108159288674
2940915,0,-1.888552210461158
1517323,0,-1.6773196073610275
1220884,0,-0.7783227463141481
805767,1,-3.340396940258166
2423194,0,-1.1859835628250224
2689741,0,-2.291155136176127
1381293,0,-2.2562622137787556
1316432,0,-1.0579879083296773
1695988,0,-1.51746157251012
1050641,0,-1.0879758154318107
1710227,0,-1.4914567996401864
3116230,0,-1.9289259071655487
1737570,0,-1.6753291248957107
2644871,1,-4.975971296049842
539115,0,-2.9059827924010397
1322645,0,-2.3734415682372307
2527089,0,-2.067242834339296
3865744,1,-0.9621666848065332
395797,1,-2.430902525275722
1138253,0,-1.2066029811468733
514948,0,-2.860334486626953
2938202,0,-2.895249279770692
3520009,0,-1.5793368513043455
3883732,0,-2.945527359109213
1395276,1,-1.8735478911012509
3033272,1,-1.7591004410239413
1756824,1,-1.1241196355179284
3425702,0,-1.7001792651152088
658403,1,-1.929732422913222
1405646,0,-0.46918811039010594
386436,0,-1.9770298420424246
964758,1,-2.8188745238691775
3410995,0,-1.7852133988085828
801704,0,-3.021521183945285
3218968,0,-1.6820219509297871
2599094,1,-5.181494688496229
3672793,0,-2.2725417513364348
3936827,0,-3.3159865156278587
2505269,1,-2.4531209549636355
1558765,0,-1.6292899854543155
566286,0,-1.0530630862531307
708742,0,-2.932411301210114
1355394,1,-2.4836086755509497
3441743,1,-1.0120468169215742
2699180,1,-1.545933942098849
1630137,1,-1.0990631351941456
1881610,0,-1.6036660093732333
506018,0,-0.8941217306766648
1405311,0,-2.5205310650056463
1529122,0,-2.3395989985214927
2571048,0,-1.8478900442732265
368187,1,-2.4459201116852163
3306782,0,-1.9095577136019903
2496407,1,-2.605770910675341
922895,1,-1.1234008590401716
3169433,0,-2.2724529419062582
1963556,0,-1.6040244871796001
698502,0,-0.4743178245302069
1770405,0,-1.9373376813883088
837603,0,-1.5217806960616833
2139620,0,-1.8973063968269608
1727743,1,-1.6663108148351102
2283056,0,-3.415812714270131
1062455,0,-0.07300608617203341
3235497,0,-2.5518333435266083
411863,1,-2.7431725741245523
1982110,0,-1.5513768454368195
2402076,0,-1.3028948713613822
1586055,0,-2.044465506479925
1473990,0,-0.8359701890650488
218393,1,-1.573391344855637
3713290,0,-0.765410066228172
3477730,0,-1.442437940874323
2463574,0,-0.8933855708398791
1314258,0,-2.5007711177538097
2563298,1,-1.5441558666856054
303210,0,-1.6600300826340013
3439329,0,-1.9924394525471034
2241759,1,-1.5046136145864313
2127029,0,-1.3001581644758868
3305019,0,-2.3410683701354666
3835436,1,-2.330991467301449
1501651,1,-3.1586950384994847
1535253,1,-0.8807834072008526
1228949,0,-1.7039585632543206
533269,1,-2.3806716215274335
2795278,1,-1.994108033529051
3897472,0,-3.5928578801097313
702692,0,-3.2487209475441303
526454,0,-2.1145264963473793
1358818,1,-2.713405001858955
466726,0,-1.6202855722679121
970459,1,-1.667408271122428
1359790,1,-1.0177712389158016
1428706,1,-1.797316124742528
3198593,0,-1.4541532028292663
288400,0,-1.5675078017178046
295695,0,-2.554084083861492
1993170,1,-1.9544564426063953
2139473,0,-3.14278378011504
3384244,0,-2.451676521558665
3118717,0,-1.2534110130399134
240263,0,-1.0252449505005414
3947896,1,-4.4329572865017335
476588,1,-1.6677531673988928
3388208,0,-1.2782625723949175
2785850,1,-0.9393008136836172
2690354,0,-0.4454092830910208
682542,0,-3.93779533966119
2807043,1,-3.0188404473750214
3686921,1,-4.403637755626853
1808811,0,-0.8747733915600012
607023,0,-2.353964904382628
2559660,1,-1.9262052621064534
1064181,0,-0.8340991230194467
2710583,0,-2.213586949613159
1083059,0,-1.492363961502523
439126,1,-1.925753565474953
418124,0,-2.4280612354840745
2421205,0,-1.7559588413835865
3143696,0,-2.0540350586212908
3806658,1,-2.4013560131290315
3843739,1,-1.5755917010681066
1192294,1,-0.753999374461752
1302663,0,-0.6972302235862123
753622,0,-2.293423380380541
1714941,0,-1.9529450058639222
2786812,1,-3.034775241180016
3947733,0,-1.8014964626030543
453942,0,0.21145737923086194
3526040,0,-2.1489265610199157
1624281,0,-0.499491751516453
3885313,0,-2.769245498112793
193418,0,-1.5770292178250895
2237979,1,-1.9255303812067917
2397667,1,-1.5516234021403705
1030725,0,-1.7573417957604789
2603287,0,-1.2372224365317763
3199774,0,-1.598397832477803
3140437,1,-0.755396775990552
3050803,0,-0.9786752178277294
1626247,1,-1.2162939402530997
2668246,0,-0.6178141613936574
3137756,0,-1.6540877753295984
1012192,1,-1.5206354569191136
2689691,0,-2.2428229034523346
2113455,0,-1.7696345449385649
3928832,1,-0.8347643156599691
707986,0,-2.6045487868060726
3365999,1,-1.4094257765120077
1784754,1,-2.695391349403721
2846496,0,-1.7629160115076092
1816516,0,-0.9529839833840712
3088950,1,-1.4281175991062482
2435868,1,-2.5453155344840632
683418,0,-1.5673829792073044
2047471,1,-1.1217611012580648
3928466,1,-1.3865000070493263
2758387,1,-1.868526505121121
2872537,0,-0.23536908941030493
2051413,0,-3.5903323296532443
2813040,0,-1.6694708055649108
1609992,0,-1.995870623742987
1406560,0,-0.6925887442010469
2053200,0,-2.5326964953934192
2881108,0,-2.0025102111841675
2197173,1,-1.824486082132061
648913,1,-1.9577524443257586
563835,0,-1.764274477879891
1340422,1,-2.119164620511482
3165245,0,-1.5908319804504534
1048663,0,-1.7902528004537253
1012454,1,-2.1988499949919276
1089087,0,-0.711924149028101
2936691,0,-0.3947638286958074
2232911,1,-3.3634664717454337
1439271,1,-2.200575066906216
815958,0,-2.3556627712439777
2405135,0,-1.653730394783575
3319386,0,-2.9666568487868368
1197555,0,-2.613765652991581
3056353,0,-2.3596367698159484
3079387,0,-3.276368341950561
1374957,0,-1.8931965984541854
241879,1,-2.71578674531497
713767,0,-2.0673660127289533
2454407,0,-2.7402059395599987
2440832,0,-2.5892794702932997
1604720,0,-1.6953791026365015
2765299,0,-3.5779207972577702
2424711,1,-1.3047554624951347
1567937,1,-2.3630830374295906
2673928,1,-1.7517619347295996
902721,0,-1.530737165278056
1220375,0,-0.6622899495580105
1388329,0,-0.5438881510854061
1478609,1,-0.962710077741002
1420967,0,-2.30351760437623
2651759,0,-2.892481706881105
2463925,1,-3.280686415156428
1361417,0,-1.8693771612802494
3862762,1,-2.021186592540579
440742,1,-2.8990483640202678
1613820,0,-3.766174735924301
2600942,1,-2.9175060584927683
1355216,0,-0.8134178336945083
2801443,0,-2.352794683862346
1785823,1,-1.7389850904645023
