sample_id,z,y
1759780,1,1.7895060704296286
3541242,0,2.4231134086757415
1872341,1,2.1343871223729574
1307284,0,1.7646356909257745
3832464,1,2.724617617290313
566662,1,1.8171746962247997
2581314,0,2.0373127832025344
2004652,0,2.0582243983543056
2221536,1,1.8778081416575596
3445788,1,1.922026603774927
839748,1,1.672992779885817
3216449,0,1.5280137829172316
1386032,0,1.8458829270337
3318363,0,1.803609394198082
1739120,0,1.6248261100800336
970782,1,1.610030139935804
3734883,1,1.9429915894446022
593134,1,2.151556273363687
2198575,1,1.2338846814194537
1400821,1,2.239528583164451
238622,0,2.239313871635312
1287069,1,1.9126804935917106
1260465,0,1.9804950941456336
1988312,0,1.9889200661224513
3168692,1,2.015614681130431
3493333,0,1.9148400599830004
3653811,0,1.888059570666224
1444969,0,1.7599545444909637
1158454,0,1.8434472785536642
2961952,0,2.0571049558885894
296054,1,2.1320581109432526
1578793,0,2.0712080180370323
274556,0,2.0421917938858045
580851,1,1.6268748446498835
2134021,0,2.430857670812967
2504247,1,2.3485890115232753
1031457,1,2.2100584906108534
3291759,1,1.605645283319145
1098823,1,2.0723615305504115
3740460,0,2.019221536472767
1691848,1,2.2773743388962475
1222507,0,1.7791793791060535
3185223,0,1.686265491189556
2843278,1,1.8364512483102324
3275209,0,2.299971372272524
257026,1,2.145146117421837
1693560,1,2.211441291240015
1847574,0,2.276971912150466
532156,0,2.126046730623822
3338852,1,1.952668661960888
3378334,1,2.098373673618641
3359222,1,2.0670043048866424
429434,1,2.376380594250242
2109903,0,1.826431155202869
3806068,0,2.1312546103206245
1458510,1,1.8962483383476445
689134,0,1.774271970526276
3684168,0,2.237026272045586
715204,0,2.050056023012744
3755412,1,1.9413696442391035
1506813,1,2.138570038574466
928811,1,1.4631407577731443
1339424,0,2.2825307441881577
2203755,0,0.8664452291877924
2714957,1,2.1290199911270618
700288,0,2.417702879795863
2732474,0,2.0561603364336074
3085659,0,1.5162681900646513
1634552,1,2.0556751337058543
291759,1,2.2296718984196717
2828196,0,2.2378350623532346
2121412,0,2.1073711721884885
2674918,1,2.266545995844039
2723920,0,1.7199387805073003
1284941,0,1.535835533300588
2603189,1,2.234208785558152
396891,0,1.5047011921180604
1636967,0,2.376091774567564
2525823,1,1.8689181488619595
3274899,0,1.7476833994477117
2449185,1,1.9833413795708688
2516695,1,1.7927190361290957
1262660,0,2.2883159751226687
564282,0,1.8957674295368645
291717,1,2.1191442651429058
2702152,0,2.153813454846226
2676055,1,1.9060842451931794
1948228,1,2.1104671428945663
1255522,1,2.3177594230507492
1974666,1,1.9711112805134716
1405545,0,2.1131443115596014
3054328,1,2.02416666134691
1732300,1,1.1025064062077867
3393016,0,1.7470723664275145
3299078,1,1.8870294038857665
861302,1,2.370631587947212
1423306,1,2.0788123568756474
2764378,1,2.007769470367192
1729737,1,1.5030997329767255
666701,0,1.6115500411217185
1133686,1,2.1951948066885945
3375848,1,2.0933452368791623
2853397,1,2.4245218932435133
1313504,0,1.8229626838986894
505614,0,1.9736381951399178
2703273,0,2.052569022855594
3085253,1,1.6126868609506104
3376715,0,1.839615331603269
2413926,1,1.941864467443739
2894272,1,1.7819832292241915
2580529,1,2.4991398026353266
2504804,1,1.927678711688101
3185009,1,1.6669845061158621
3227559,0,1.8708291054934556
3656644,1,1.5896552841781952
875799,1,1.9989821254077031
2117341,1,2.1624134909157458
1633563,1,1.554066294799679
2784466,0,2.152391767758683
1235115,1,2.1196199265526436
219847,1,1.8405154389588891
1991631,0,1.5151662308678115
1224811,1,2.0854030872640883
1430612,1,2.415788955497589
1133609,1,1.4906887574664112
1767957,0,1.744874209950697
1841918,1,2.03895736101877
1833679,1,2.2472857133172695
1341026,1,2.1100097037626577
850966,1,2.409374341110868
3326009,1,2.0532040770452458
3103569,1,1.8081128224606693
1229686,1,2.43946110839494
3442793,1,1.8861089676860208
1507562,1,1.762704843562812
3921800,1,1.6398172568951739
2021131,1,2.029447356945771
1546993,1,2.148990937864889
3320649,0,1.6973850792287692
3422522,1,2.3317310078675404
2498824,0,2.4031595501440304
1950114,0,1.703473645423696
2028926,1,1.7873933532148352
1844102,0,2.26783321648479
1481016,0,2.0903375933323036
3696867,0,1.398173977885634
2930449,1,1.8497927891896544
897279,1,1.72700334832806
3395574,1,2.0135472805262626
2667418,1,2.099626057396953
379417,1,1.8086313612516585
750040,0,2.2673803582480088
2561314,1,2.232068571820344
289653,0,1.4578265918152038
1706059,1,3.086861641328326
3368803,1,2.1527893576483077
1377597,0,1.9955206420883569
2923464,0,1.9199635057798008
3476511,1,1.8023148409606318
3465021,0,1.9973997487398354
3324264,1,1.7490438978488008
2003766,1,2.203537696191774
1831829,1,2.0506320972367127
1202038,1,2.0371113501614277
2507566,0,1.9330481827809052
1003403,0,2.391352696391195
3093082,0,1.277982662867418
3267292,0,2.098083104141304
2875567,1,1.1148385483039651
2804703,1,2.5335055452802253
2804918,1,1.7984898812320966
2946063,1,1.6681386536544496
3077329,0,1.917521185448959
3170059,1,1.7161218715075455
1162522,1,2.041600729126748
210554,1,1.6262581945010148
3066896,0,1.6667782805386646
1102514,1,2.5730504399267713
2110149,0,1.9135938537380368
1200329,1,1.4798035422339546
1850532,1,1.8277584498693495
477064,1,1.9055349011381377
3505167,0,1.6730405101697357
2824829,0,2.4105651080793633
1170210,1,1.8818951665634593
2282059,0,2.0508741688307124
2728236,1,2.287814960950307
3434714,0,2.2156624093239006
2683306,1,2.367263850634262
1153435,1,1.6772512915483802
1975959,1,2.0986818830193417
3018044,0,2.4473307997053935
2825058,0,2.4171595218948934
2815107,1,1.980887217736508
875923,0,2.1981092287428856
3380329,1,2.3341369982139826
1324413,1,2.2832982461098097
1194365,1,2.1109231604727148
1848219,0,2.242714638974334
1405824,0,1.6810347812748925
1139112,1,1.5313158002819003
3374544,1,2.349546406689168
893360,1,1.8070521886825424
3295370,0,1.8720339866125377
977970,1,2.131862697740076
2006050,0,2.1261528672278724
3451002,1,1.5808096250647503
1392757,0,1.3060937384835387
365209,1,2.4128298397338908
2643284,1,2.0102653774471877
3162213,1,1.9413469936184709
752429,0,1.9273825903120438
3431383,0,2.464542415230433
1091596,1,1.5213272904493447
1817714,1,2.3271744136202916
2704888,0,1.8483282667320893
2575670,0,1.4817458446971352
2407022,0,2.1900724794612314
1468740,0,1.6797840467847147
3922369,1,1.8853781973693253
3159316,0,2.285449185384681
913676,0,2.3305459803039574
1831737,1,2.0511660271253254
281917,0,2.0023479311569807
237770,1,2.3017210700009327
802150,1,2.302897556906438
1307259,0,1.9711015495135638
1157150,0,2.0451623609512772
3194719,1,1.1460182328154647
475040,0,2.0071832036370565
285010,0,2.040326254777612
1063935,1,1.887010042938285
1685044,1,1.466849224541913
1424970,0,1.985513634015429
1773627,1,2.2750816700831566
1066922,1,2.231594022440138
3207292,1,1.8311910774487183
3514967,1,2.2511644015293335
1086829,1,1.876948164108672
2807875,1,1.9913836901173774
1489684,1,1.5596738230067508
899139,0,2.1830947220478865
1453747,0,2.2186728492721874
2995097,0,1.9278359519862145
1496751,1,1.273212457723836
846341,0,2.0539506463496906
2614720,1,2.648767827081018
2477001,1,1.759694792183354
3533515,1,1.6860156158092041
3072819,1,1.8719984094461717
1917474,1,1.836758900567698
281245,0,1.5617513481299088
1482511,1,2.0827392464843237
739330,0,1.885652954491825
3500387,0,1.9932256203025436
3200793,1,2.5920479768800715
1401137,1,2.2634152508368324
1497608,1,1.8534227571922801
1120291,0,2.0926689672257095
3310982,0,1.9845488536000702
2153793,1,2.1866027200738842
2894991,0,2.1381221265808716
2248861,0,2.201210156680781
1110860,1,1.397956351890573
3663043,0,2.195576407820986
1369559,1,2.236793303236599
226810,1,1.3814443077183352
1040746,1,2.084664931463415
2707273,0,1.8506932674265304
2227650,0,2.341827397547201
2999207,1,1.4741744247011022
1770499,1,1.7974881294112082
1672436,1,1.6314213848602062
2578924,1,2.584648625237784
972852,1,2.301947898482285
2877500,1,1.8433326050696413
2193081,0,2.259090310360908
1835205,1,1.4290571485640273
1667596,0,1.9961241082466763
949640,1,2.389528448077933
3337559,1,2.261492207301423
2708650,0,2.5213785112857394
1359998,0,2.450403555856019
3840851,0,1.6679698961589833
2398130,0,2.0394546571497614
1697548,1,1.800891798778462
1488626,1,2.155006638979065
1271274,1,1.5229543467832234
2753674,1,2.0554042582249283
1611649,1,2.1868466455429827
2801298,1,2.0919082077676956
2590757,1,2.3588556183671763
2210300,1,1.777618996862569
212614,1,2.3146505182752404
754151,1,1.665600133586496
273379,0,1.7925568437283963
1617497,1,1.289312731906302
1861477,1,1.4664508809281391
265569,0,2.0169639429730246
466976,0,2.3399976506506346
3340801,1,1.4812252622839448
3936011,1,1.9560835360650444
709790,1,1.7742958624421548
2394728,1,2.0728537706132215
440868,1,2.355828529373805
3517295,0,2.1123681023964687
1335798,1,2.0894369552170806
407764,1,1.753983061591612
1062774,1,2.100224683433556
2473453,1,2.0911614623316828
2214443,1,2.1557426069622467
3890419,0,1.7537520898338534
3783095,1,2.403963446741536
2876362,1,1.6591389050020529
2442145,1,2.5454662607926175
594904,0,1.7633406082006924
3516620,0,2.1022992448831084
3430275,0,2.137139775509395
2604009,1,2.2067542941647798
3244649,1,2.2917555994030687
1706471,1,1.7433981927634226
681740,1,1.5849948201598283
2132580,1,1.9953344687356909
3056634,1,2.448714375638213
2879424,0,1.5807070524900668
3924354,0,1.9944334706963907
882775,0,2.016927112095454
927049,0,2.42690219577237
1986901,1,2.14053185321266
1444646,1,1.9077944433620717
900185,0,2.0520616872503266
3265894,1,1.4822437644528836
2897404,1,0.8288945342008607
1968295,0,2.2319863673043443
1892809,1,2.517914518348375
1095207,1,2.1335818586724846
1592219,0,2.0133668540918874
1167943,0,1.2929462770322437
1862181,1,1.7401354924658656
1424680,1,2.4506109918917724
3131406,1,1.5898871653272033
2557364,0,1.9783369196575087
676177,1,1.5901278914293453
2931537,1,1.9912985065091744
2518486,1,2.476758709429918
554671,1,1.8817919401144347
1956126,1,2.1324383767279644
3537093,0,2.6550000409555956
266509,1,2.023136123903293
3958026,1,1.180079503920913
3084259,0,2.0902966112155767
2158114,1,1.7649362303459735
3266792,1,1.6110525064749044
1666853,1,1.7549835502092952
535393,0,1.882395112799702
1958406,0,2.1913480315120806
3904088,0,1.847729923180214
2511453,1,2.51820518650378
826150,1,1.5339227717073631
2400812,1,2.3208429281506318
3316282,0,2.1271243350600755
1244998,1,1.9189054533884415
3952581,0,1.5002712344779252
1547103,0,2.0583048516728426
3409285,1,1.6598929889420166
1412958,1,2.0846062972704296
1876879,1,1.864595886282448
1380313,1,1.8274862545242416
3269043,0,1.6264581815690522
611735,0,1.3828651840313277
3200030,1,1.726925276708508
1438905,0,2.067891187927557
3143582,1,1.9364931598055757
2398517,0,1.870124342983299
1449310,1,2.01933171229193
1244357,0,1.8714590015767814
2263998,0,1.939955850199996
2814893,1,2.2810797330103645
1414906,1,1.4146680285023157
512336,0,2.1879119559393123
529547,0,2.2261627163712996
2407834,1,2.0102566766705645
3038000,1,1.916880450497188
1741757,1,2.0425102683546927
294611,1,1.941670614162654
1976701,1,1.9302169605024273
1466139,1,2.4643380419072236
1228614,0,2.2204660992690117
2586212,1,2.3103019179958055
1135288,1,1.7974872968320053
3145995,1,2.073656112271084
753873,1,2.0053277102271836
263074,0,2.2005633100266158
2882605,1,1.6978875839391783
3768014,1,1.57285643802252
646292,1,2.0932177039276993
326511,0,2.3274422631129763
258759,1,1.7888385726410485
3779847,1,2.0657892620659886
2224354,1,2.003031824910166
1617909,1,1.8046730349516984
1733176,1,2.524403596226927
3351106,1,2.2864409193130317
3917084,1,2.093810448412005
3463411,0,1.9550748743362494
3212938,1,2.1843279933396285
330433,0,1.9028813976872254
910130,0,2.0281496821316405
1574136,0,2.2168184491713836
3437233,0,2.0686022223070837
3493538,1,1.5674307605992168
903332,0,1.7898121796376838
3201473,1,1.7262955866613052
573167,1,1.8266815536635244
3871025,1,2.0714261019636706
264591,1,0.6008267614969778
3144513,1,2.083549876015174
446304,0,2.183477535195652
549545,0,1.9975063978632934
713120,0,1.4914059005425881
900040,1,1.892619174394691
3681756,0,1.7449736297525318
2047700,0,2.5851288375430665
442386,0,1.8811118748103652
1690902,0,2.4020911946030568
1741908,1,1.7170309945049036
1483200,0,2.084522878930885
2048650,0,1.9716092966559557
318389,0,1.355061381771186
2062289,0,1.949943404474788
3034511,0,2.512384253691069
3770371,1,2.2172680569615335
625182,1,2.010983795802691
3031208,1,2.079790602105833
2805286,0,1.884779101254501
3369477,1,1.9022269490278225
3856068,1,1.8272271178766104
719640,0,1.7235382523986906
400369,0,1.6826630373153986
3066292,0,1.7522292027540134
2269480,1,2.5447268059450643
3543060,1,2.040239494618222
899573,1,1.4543444959548266
504119,0,1.5973163747668573
1274419,0,2.162537964884865
3365118,0,1.7873762838598697
1517045,0,2.056251889916897
1692945,1,1.972956020427802
1274510,0,2.0256135113319638
3923662,1,1.9289244274063932
1522091,1,1.8804990489147568
2696715,1,1.5918555067452107
3375910,1,2.0936421746533336
1231769,1,1.3779781183070043
2246067,1,1.592991492354554
1051233,0,1.7731290611032953
963890,0,1.5173395777630647
726515,1,2.1614612182227155
280080,0,1.6570391500658532
1486909,0,2.146666421109875
3808104,1,2.5180779970593927
614856,1,2.1057229273561116
1742643,1,2.8101453314386466
1560711,1,2.3872256590054706
1490830,1,1.7534441173242024
2845496,0,2.0848910831355054
404420,1,2.1093536398770323
1452994,1,1.615487702675685
2055012,1,2.2591090045941495
3951726,0,1.7401435394695643
2237324,1,2.353660208092802
1209827,0,2.428626143067011
1405631,1,2.2252563915007553
3432070,1,1.9355455967336477
1610180,0,2.2750877845703252
3008063,0,0.8643513309098214
2542165,1,1.7558842860036155
1056137,1,2.121658625033018
3305878,1,2.1974011907613122
3448574,0,1.6060679739360244
3361556,1,1.3537433007280197
2399437,1,1.6001398820885744
1854156,1,2.435702183299053
3507991,0,2.1070100855587794
992597,0,2.4364439482539204
687277,0,2.0206873178161864
851590,1,1.9927323669663104
1954432,1,2.4103815880352677
427219,1,2.1351650266638575
1280489,0,2.301146683179459
1464764,1,2.020703940304452
3667249,0,1.9830270641320276
1877608,0,1.601346952221275
318799,1,2.434173578975567
232421,0,1.7467494345571966
304672,0,1.7897532064923247
2428301,0,1.8359703621036227
1162478,1,1.8853091170989837
208144,1,1.9814450242245103
3319773,1,1.8935576575941708
1724990,0,2.253884858433563
2266342,1,1.8788491814266524
2222711,0,1.5431097995670655
347421,1,2.0801488710572533
1996183,0,1.5096377799579368
1617763,1,2.247545740403505
303331,1,1.8994213978029117
2023337,0,1.9805922970744945
3326160,1,1.9007611751851576
2937096,0,2.4595071089471054
2239700,1,2.0349759111789916
246948,0,2.068187452191276
1526556,1,2.1372274857473217
3713630,0,1.6720750138547804
3704264,1,2.512445517881364
2563152,0,1.6523127432631157
828539,0,2.139628138491042
3199568,0,2.05250784255204
265031,0,1.8503073836861053
1150831,1,1.562549187614319
3518530,0,2.414614361721293
3883343,1,1.7462454789442923
2460864,0,2.0973324437089613
673693,0,1.675222273289224
2198793,1,1.625598628510022
3921309,0,1.5891486215387916
2276832,1,1.8721802705808928
1839072,1,1.422100597797625
3369318,0,1.789281630684021
2658428,0,2.0840360791760886
2731134,0,2.1332931070053798
1293500,1,2.0992359348904044
3233765,1,1.848109420786195
1501890,0,1.700122465637671
3321740,0,1.7841960609922316
484146,1,1.703917913259116
3016674,1,1.540014866873917
2638228,1,1.77841724339266
2104389,1,2.161192001120476
3341455,1,2.567098106674578
232203,1,1.7544661458117936
1395110,0,1.8477405736984243
1150394,0,1.5742012283756728
3896226,1,1.3965442691329746
1138453,1,2.075225632592929
2550730,0,2.0698621337410175
287226,1,1.950211604057893
1712559,0,2.3385523239101906
3754685,1,2.5450761974087612
3798489,0,2.0046936582994896
224332,1,2.2156007623484513
1015472,1,2.4371378665747976
3418572,1,1.6975865637525858
1710780,1,1.4329735381859794
2133823,1,2.1049245631482343
1003695,1,1.7149156799146028
3744328,0,1.4169952367643515
3785327,1,1.8296016952583483
3665485,0,1.8658802643940946
2623710,1,2.3001320087486095
2938312,1,1.5094818940374177
1461259,1,1.5925442299657668
1506979,1,1.9307837585802041
2704284,0,1.9216525924258236
1309229,1,2.036409686924425
2844984,1,1.7397509518390404
3751227,1,2.178225824300656
3933413,1,2.2280696697372484
2040557,1,2.3018522838745996
1194970,1,2.656713874264962
227726,1,1.8422825972764272
918396,0,1.9596416060672441
3008836,0,2.069986179587413
252214,0,2.32854199297002
3112601,1,2.1833263902780127
2535151,1,1.8012734802296124
1716104,0,2.1494378123393676
2802062,0,2.246277873715772
3751490,0,1.9915459602862844
1522257,1,2.1384694065171606
1422949,1,2.060812872132607
915252,0,1.7930084017966317
3661253,1,1.6466662076144964
3133852,0,2.0436758150993235
215171,0,2.058680876034777
3500211,0,2.1628647609671487
1761015,0,2.303299162482781
3671388,1,2.36431286137251
1934552,1,1.7391515244110909
1233124,1,1.9432233424289904
555270,0,1.6896336441523612
312130,0,2.2639948591933057
3055198,1,2.041210539092122
3387114,1,1.832355566672492
1370829,0,2.10912428624925
1170034,1,2.185017186844825
499831,1,1.69907124110237
1295020,1,2.178097504610498
3129211,1,1.906743899748699
1693112,1,1.7867823779721634
2722282,0,1.592162501839033
1639401,0,1.8047864649355019
1620791,0,2.1637668479275445
2275571,0,2.1812208230011145
839476,0,1.7085948959806778
316619,1,1.7885099399378968
2198464,1,1.6557031346472217
3663803,1,1.7834518689938668
2724369,0,1.6673300200997974
3851657,1,1.9726973879397434
3538574,1,2.269648339502327
474218,0,1.670428408675879
1240513,0,1.9906869736289319
1211570,1,1.8732739485161223
1787234,1,1.7489045851538327
3148984,0,2.4103360217925127
1231827,1,2.1623669598184403
2646030,0,1.7530686198233618
2970118,1,2.0998915404701965
985764,1,2.2344275798886097
1853554,1,2.1303958024941543
1218516,1,1.9222232433325788
3491409,1,2.2951280988956637
3950893,0,1.504402203944807
602758,1,2.122801203855299
2505485,0,1.6988148066041018
3483886,0,2.2686841190350138
2890875,1,1.6287233580801348
2249985,1,1.8718713260295101
3076822,1,1.9082647894083045
1949361,0,1.9201560351158053
1237063,1,1.532059868201393
581339,1,2.6113736894071704
2476762,0,1.8124421249255975
2725772,0,1.8304723374515766
2916584,1,1.7560239018450081
2238429,0,2.01478593738476
1241827,1,1.8758025553457172
3921473,0,1.9899410689251504
1826728,1,1.9748137448212066
2922540,0,2.40372502589217
464384,0,1.4100303120568671
2643406,0,1.9787405359908714
3243989,0,1.7564784899329156
1258008,1,1.8615552883332191
948536,0,2.293787527983156
3075381,0,2.091233136855792
383886,0,1.4844366939980405
2007794,0,2.010287988298457
708592,1,2.252038150708496
3111026,0,2.0427541134320735
1137460,0,1.7709808847247972
344960,0,1.87228156689032
3060401,1,1.933678388264981
1017350,0,1.973675742416206
2404047,1,1.6894508036501454
1775879,0,2.2567212282820828
1819617,1,1.8679323078683372
3694214,1,1.720922569721611
2652279,0,1.8520465742137024
619333,1,2.1292846233580116
3898375,0,1.84523906355013
993907,0,1.6751853780256205
2772972,0,1.6347541993444414
1942878,1,2.0046411085865
2014045,0,2.162537149787713
3461740,1,1.9115116158026815
3867724,1,2.122946276154921
2872808,1,1.665196973423484
2412405,0,1.6948551960525058
1413237,0,2.2557614860292485
1016524,0,2.2764749194911102
3077596,1,1.9541798985721313
1815005,1,1.923649274320998
3062771,1,2.253937687750927
3021848,0,1.7852017389336414
1209744,0,1.8339098766717834
307612,1,2.3794867631447083
252404,1,2.0231911538602696
1565570,1,2.284610094735117
2821703,1,1.8842647407689337
959262,0,1.851973099781782
3885217,0,1.9866433883329528
1194386,0,2.2240666814548096
2220113,0,1.7301779051899433
2680385,0,1.997411688445602
1438600,1,1.6012166347254404
1085398,1,1.9691984723160365
3125222,0,2.1485552902804477
2398311,1,2.0000883407338343
1948679,0,1.7295409379539395
3534775,0,2.563132596793544
1222881,1,2.0125226307736064
538894,1,1.9369812344326387
1903653,1,1.8742967487639253
1957173,1,1.9103739668175634
630286,1,2.0504421885225614
2826986,1,1.8395767542440817
3787364,0,1.8389316819823684
2927752,0,2.034682332676245
2916560,0,1.4876660114276328
1945211,1,1.8238294889433095
534970,1,1.591259330884431
3833825,1,1.8249526048952416
2018798,0,1.7147512626386467
1888734,1,2.2633317845571344
819926,1,2.4296098768302796
1985948,1,1.460013833860449
201426,0,1.7921623580411152
3327926,1,2.186062822512156
1001496,1,2.1705479762395603
1957240,1,2.259693975942113
2175001,1,1.7531047910714572
2608603,1,1.7677551407202492
3333727,0,1.5229287787618184
2245627,0,2.195518639247256
434358,1,2.2307805308945796
3506189,1,2.157833198583627
3129526,0,2.450963109345094
2869235,1,2.020572657419401
681577,0,2.4616054144555397
1972704,1,2.019209086807655
922403,0,2.1948409750637508
759400,1,2.3098308960096894
3055422,0,2.0916300645080312
3141422,1,1.7664069146576848
397405,0,2.205617805977125
3068875,1,2.211513887481433
881406,0,2.1796671658945757
1373845,0,2.2542518675591854
860879,1,1.7698928678125514
1765276,0,1.5492795603544338
1282544,0,1.8171871259604229
2720330,0,2.2111687497008505
3749078,0,1.9471198792171622
1362816,0,2.112786288252311
861140,1,1.5084070450240228
3773664,1,2.128531030810141
1144105,1,1.753702798751619
2190793,0,1.90566845936293
1522534,1,1.867538008163521
3882498,0,2.1673500478722776
315144,1,2.178847626035154
239198,0,1.8154533367812618
1815273,0,1.9155907848416618
1296999,0,1.6892445147186217
1902294,0,1.9567445094644575
1241005,0,1.9146444398223472
2019290,1,1.7019531276559254
926971,0,2.1413144990623953
2203574,1,1.9100705674046272
2895389,0,2.3160469651270463
2461036,0,1.6716822563592237
549847,1,1.9461412558815911
2134006,1,2.5526467072529706
1117691,0,1.9662564612758477
357489,1,2.092723514999068
251288,1,2.232420966580911
1579969,0,2.1349449919404204
756603,0,2.112349689917265
3153523,1,2.26323288818885
1097864,1,1.9958919313846897
2714275,0,2.0491393216543203
661534,1,1.9705719393811638
1392033,0,1.777939118270603
238608,1,2.348918377007726
753254,1,1.3645996912308112
2134595,1,1.9236792418375415
550714,1,1.9815796796966518
1018727,1,1.7177988264074444
2628877,0,2.00861972240336
903339,1,1.8633325516405777
3955177,0,1.7012310030640434
1268717,1,1.9462294821688153
2466038,0,1.4326720721785775
2263289,1,2.000391647939362
1042117,1,2.225486019902144
3287435,0,1.9801038821922932
199357,0,1.8206444590922972
3054957,1,2.5978154743536024
1450117,1,1.897907539487252
2594090,1,2.2941217492641206
3192415,0,1.9544932151756194
1878110,1,2.0145912999509084
1519144,1,1.9968015399565355
1534978,1,1.6309314156420305
3077983,1,1.835554917878468
2163981,1,2.2542034886038085
880262,1,2.598279948117959
1329313,1,1.8098409794596517
3335449,1,1.8000898075679248
1514870,0,2.1828698263322988
3785604,0,1.8146102509935065
927108,0,1.769356914008188
222026,0,1.4035297589137143
1268366,0,1.0966053469264834
1898233,0,1.579924004682703
2232789,1,2.0070874375447985
2627023,0,1.8524903285037306
3412368,1,2.3660058294469746
696599,1,2.1949633234713146
246090,0,1.9514461630094844
1895882,1,1.0134677577247326
382830,0,1.8261100664564824
305384,0,1.88362365881465
842953,1,1.998709100492373
364435,0,1.988471511783264
3310425,0,1.6508507729857793
1616932,0,2.04875256761309
666114,0,1.673937236096505
3696131,1,1.9099717406918209
966492,0,2.0231585660151437
414167,1,2.063526188589043
806240,1,2.3289541832735767
640547,0,2.1807487333888576
735683,1,1.8948277317012148
3884573,0,1.73166492910584
2106109,0,1.9904310455985923
2444396,0,1.9093110059105078
2251089,0,2.2728562280762983
1969107,1,1.83886622964362
2209017,0,1.7940592127600994
3304937,1,1.6211723694797227
1885818,1,1.5951215522714635
525153,0,1.586835059122761
707650,1,1.851562405186977
1398301,0,2.385197328982598
1246793,1,2.005664258300563
308854,1,2.0225321588550536
2227156,1,1.855263596170102
1696615,1,2.0633128966576533
1910864,0,1.4267949229477144
3390658,1,1.6025664652357625
2813821,0,2.056921273070474
2605456,1,2.156397622029217
1745255,1,2.14199388253154
3516384,0,2.062056883839125
524203,1,2.3168386639782232
2415418,1,2.042018465303135
707881,1,2.1304160985862595
1704627,1,1.9093522029501808
3488780,1,1.653411084420606
1064603,1,2.269746358100026
2620273,0,1.8546549744668472
269956,1,1.540469989154793
2429542,1,2.009709489233198
958883,0,1.7489398468618214
2557994,0,2.2759021967493034
1666731,0,2.2867402941767354
843303,0,1.991180182259033
1665123,0,2.176829274584324
2473495,0,1.6072481537034944
1727374,1,2.3890249565136195
329794,0,1.5617254123649784
3099285,1,1.9852394119005898
2798127,1,1.9595006654051768
3006474,1,2.2627913636197543
3493536,1,1.6420125905824712
2838867,0,2.126441890802682
3836550,0,2.1341958941712016
1919452,0,2.040895144928001
1395551,1,1.9512374914852497
947485,0,1.7005351331039151
1672621,1,1.9381892701487984
3311469,1,1.9721286884000642
1577733,1,2.018003787627225
2672828,0,2.269300803680703
2212445,0,1.674183840860834
697408,1,2.7283399744498267
1469062,1,1.8342132299044525
2986725,1,1.8154690352835827
1983703,1,2.2130490840186465
2659077,0,1.6544076151206877
2704767,0,2.479594418684129
1783838,1,1.6509785490729707
2991257,1,1.929444754856544
2421841,0,1.911332460020047
1780518,0,1.85124836847448
2589592,0,2.0306069332994015
3104238,0,1.6282124451603515
3273157,0,1.9432439551292158
3772520,1,2.166338410409138
1381136,0,2.2285255020878663
667839,1,1.4714700187125695
1968120,1,1.937045615689455
2839738,1,2.5740110935071265
2842056,0,2.36826956957804
3501571,0,2.0702264168409164
747376,1,1.7260622924835625
471365,1,2.3848436603511702
1788210,0,2.201752602828731
2747169,1,2.0162617387147397
3957114,0,2.021282102490984
3327484,1,1.3202905863571168
1109133,1,2.112265938195802
1823749,1,1.8729353584661366
523430,0,1.9054354534520823
948787,0,1.9362472001725202
2442091,1,1.552885575112567
3175822,1,2.800326538014555
1122491,1,2.4237516456719805
1277286,0,1.5937862324101044
1118913,1,2.1202581165534204
1329512,0,2.1459495146850336
444935,0,1.9377972344007701
1149863,0,1.434996844778438
2666070,1,2.484242656059355
879211,1,2.3875550789814475
1147821,1,1.6392511312306466
2427979,1,2.124855995065242
2508561,1,2.278983460496144
3310741,1,1.6827843507132023
3486590,0,1.8372671117217985
1877178,1,1.5654788685072047
2831554,0,2.092330437370777
320129,1,1.8039115443309122
2274194,0,1.948106261006837
1337869,0,2.212732904704931
3686300,0,2.2066560378127034
3151646,0,1.845286810054453
1283473,0,1.9803035493610248
896629,0,2.1154728860521717
924468,0,2.2011118279308306
389317,1,2.372585804664869
662391,1,2.0039400042684683
1586483,1,1.9628912778669763
3054111,1,1.9691343651368332
256980,0,1.708177152445774
332554,1,1.915594062942131
1215377,1,2.1745092499676777
3758737,1,2.1140330709031034
2978942,0,1.8057647248565234
549770,1,1.459439545927611
2057454,0,1.9230986783003283
3206929,1,2.0465855294438016
1590246,1,1.9736697372546705
3101505,1,1.6984552951681386
3279692,1,2.0217538510075386
222428,0,1.8245725122818062
878984,0,1.6831321349869788
834273,0,1.9535571317262892
3216699,0,1.9587100359910314
2194768,0,2.5801614763896135
2058173,0,1.5509299571755237
1569243,1,1.9652759171827694
3308611,1,1.7811216680490516
2521960,0,1.7769984056754176
1396519,0,1.9938005460445405
3089776,0,2.4516383868016405
749220,0,2.0318867551437387
578266,1,1.7724833818211652
1629830,1,1.9042085432814637
3149992,0,2.1330369519319734
275545,1,1.3282344372336545
3161727,0,1.717458705317355
229692,1,1.9605367814325678
2168961,0,2.565773446700211
2962632,1,2.2277281703965577
2848981,0,2.370028395836855
3896726,0,2.0936290401803204
1780493,1,1.9234583209079297
2628682,1,1.1769848082391008
2256542,0,1.6828024793791045
3701549,0,1.5875674885848357
1242914,1,1.7884866373412072
1318911,0,2.03130418150922
579804,0,2.6658552427975164
