sample_id,z,y
740683,1,1.7144701251840833
2142727,1,1.9147445404689578
1051087,0,1.8322222023632693
2174395,1,2.181117173143324
1559828,0,1.8235131574020673
1519479,1,1.424286301160715
3740761,0,1.46529754532834
3656068,1,1.6268130379561496
740990,1,1.701539186250302
664020,0,1.445020977962733
3437028,1,1.6088382823209715
1044634,1,1.7807676304970133
3669051,1,1.7444752483529387
3533918,0,1.570771400110384
3892128,0,2.4014401876710068
2677052,1,1.5784572539777009
3929928,0,1.6556063842784012
1898089,1,1.7927174984881427
1681340,0,1.8768963680136377
1214517,0,1.5403035820294506
425604,0,2.208142490367275
3062625,0,1.6251511831141783
3385219,0,1.9770045498630768
1999447,0,1.691779358284872
1212010,1,1.3151033555944385
1767878,1,1.7587753170131062
1371635,1,2.5991231186099806
1620142,1,1.900921228753974
659411,0,1.5848764669070403
548622,0,2.1603648408529645
3238331,1,1.4868530725048394
3089270,0,1.5165991411352262
3330159,0,1.4301799278231027
1056049,0,1.8144270866520602
2743637,0,2.4590100375008612
2201006,1,2.2114501594841243
3373077,1,1.4597299049276484
3688107,0,1.998556595223152
3753876,1,2.1563818604081715
458177,0,1.8107074035786215
1208940,0,1.7847414214300852
1891681,0,1.9364342097398537
1913747,1,1.6060974199363713
3219058,0,1.673931812543735
929206,0,1.898693414741342
430889,0,1.7068015254361593
1071065,1,2.2562355262339975
492407,1,1.9853582008909525
3247019,0,2.0286011876742887
3659238,0,2.193496126229973
577574,0,2.006305069839971
2053938,1,1.675185126348371
2623770,1,1.9860681257120982
609780,1,1.6328317365626652
2609666,0,1.327116981602518
3929967,1,1.7135888142416331
2973654,0,1.3338376057950758
2577717,1,1.660840928963265
442857,1,1.5211856354034015
3412502,1,1.5372002936230869
3696906,1,2.1668299982310133
1665212,1,1.6140607830500155
3519692,1,1.3892979037746025
572525,0,2.146672762187034
2887252,0,1.8712912411049336
944403,0,1.8789728646448716
3080867,0,1.4850269352053977
2929658,1,2.008279989782472
803462,1,1.6030496474537228
1470413,1,1.53477411172005
1077237,0,1.5802177007446758
874979,1,1.9790099260914904
1410261,1,1.497126710701799
1197770,1,1.8979684608808967
3807956,0,1.3885059258683208
3892594,1,1.4690655296922186
2509750,1,1.7796008561387209
3780404,0,1.8926593924025252
3790528,1,1.329383031661525
3145451,1,1.8649057956420263
881735,0,2.2941587990078567
986887,0,2.0206239286022387
734297,0,2.1234559974426763
1385238,0,1.5492601366211898
3857287,1,1.548544088237414
2594090,0,1.8776718055233377
2027125,1,1.7468899026870788
3791078,1,1.9684345415629632
1935866,1,2.2097202610342013
1551106,1,1.7775613700544595
2041399,0,2.050379034896229
933333,1,1.7515088557247251
3023342,0,1.7862777602610882
2216702,1,1.990796246499911
3734878,1,1.9876165240997898
1952803,0,1.6615006281143083
3019393,0,1.383069232083852
2164063,1,1.6248827602234395
3066650,0,1.9334952123853912
1980898,0,1.6375373050042363
3806068,1,1.9162672613574507
1642378,1,1.5569496678764516
804100,0,1.5369208099038985
1037944,1,1.8343931241231815
680313,0,1.4843910219068928
3716834,0,1.9641550640643828
318790,1,1.4954021992529682
531887,1,1.942189887514666
3832404,1,1.4692160186131031
1786923,1,1.4534185868941372
1520042,0,1.4257862144031925
3534046,0,1.7458542941848056
219997,0,1.4030358139699528
1593980,1,1.9782797668647916
1864817,0,2.041883550226561
220837,0,1.8873299030667738
3002013,0,1.734832826491955
305614,0,1.8092034824433245
1168619,0,2.2990744046762632
3522807,0,1.632108687749402
858002,0,1.7322224535122885
1694805,1,1.6270340416683637
594373,0,1.9862931656842933
2045616,1,1.7169189759201373
1458118,1,1.5426328064155026
1264015,1,1.6806440235536815
1938202,1,1.8754734629596714
3213217,1,1.7166066977548184
1594166,1,1.7200483896841368
1990402,0,1.8872934786900646
2803142,0,1.686080767108552
2142026,0,1.8702666550881852
2499159,1,1.7628505797075047
2731824,1,1.2184728117473838
2193099,0,1.8574335983518568
2159667,0,2.156360365047303
2862966,1,1.3743751866243257
394695,0,2.1189713220237443
1638904,0,1.6741133895189908
1792650,0,1.5934786573945787
2161340,1,1.4100062676468348
2150495,0,2.098053907144913
2836718,1,1.8764062521341143
2637416,0,2.7877876455990247
2883479,0,1.7022965314881615
2449673,1,1.1987882648754224
2637762,1,1.5534660893846226
1897072,1,2.327567833642913
3285098,0,1.8140162646875826
1371239,1,2.495051650498211
389744,0,1.7764122043129633
1455217,0,1.872716784378846
813463,1,2.0274003993090934
3295736,0,1.99483123272578
3718695,0,2.161982941036296
3152114,0,1.5288509335636655
261508,0,1.5914707075188732
1789814,0,1.5285355719731997
1376671,0,1.4012563647283063
729036,1,2.1117490662230445
2831088,0,1.6593551882536055
222972,0,1.4640941258947595
3311490,1,1.914989314219659
3284786,1,1.8390321611662404
3664422,1,1.3849530708172997
851298,0,1.2259058977745072
431094,1,1.99933913625968
288359,1,1.5260047763728695
417171,0,1.5272665695023544
3901127,1,1.6537416881136384
2034004,0,2.050642700314155
3270752,1,1.7420666977043957
883711,0,1.8382355048961332
3384195,1,1.602485254534261
2639753,0,1.6645317148413308
2390900,0,1.5871015775745527
3302258,1,1.8241218975177798
3661281,0,1.7857382264810215
2601052,1,1.5140980759540816
447244,1,1.818947568347471
842177,0,1.7744176106324043
1714042,0,2.251994635778668
2594908,0,2.354198233566042
3035911,1,1.6851144473891575
3954662,1,1.8555899242677196
2518273,0,2.0655109625093853
3023259,0,1.4243608943699448
1536601,1,1.9208439953334562
2213432,0,1.5726364083209718
3490404,0,1.7616434708417708
1346271,0,1.7622909055457956
2238002,0,1.3511340201568136
3276835,0,1.9365131836153837
3374487,1,1.8580460340184934
1853126,1,1.641461122037797
2655846,1,1.9523133369531356
2777929,1,1.6250789639426826
1038533,1,1.1365925865091695
3030555,0,1.5916095090389244
1056828,0,1.9111863515270884
820436,1,1.7193585442846724
2539733,1,1.5034969617812695
2544698,0,1.9040758282197188
387110,0,1.9525528364612048
3290217,0,2.045270617186149
2251058,1,1.9546572012005088
672918,0,2.1063807325272417
1500971,1,1.6577629503499434
3284924,1,1.6834871938141833
3107637,1,1.4941937076123804
3138411,0,1.766178379810853
1668522,1,1.7383584348176544
1959362,0,1.4727782144391006
2874773,1,1.2395026830967262
3455508,0,1.5490136280083031
2738689,1,1.2539134522100057
2637806,0,1.3466950449742219
2820131,0,1.6475996699884
3709164,1,1.4826251614394972
2807716,0,1.6244845254738058
1146209,0,1.8295757830048567
1662543,1,1.998652835501857
1241005,0,1.866371994929174
531867,1,1.4016899683364217
1358110,1,1.7696349899855417
301769,0,1.553779179454638
237622,1,1.6850511999044144
307612,1,1.9186875686964302
1729720,1,1.7544102694813708
2925509,1,1.430735046229485
1620177,0,1.6971527699594697
2393180,1,1.4007611311499832
1233803,0,1.990733016003986
830423,1,2.0615498658949716
1296439,1,1.6212795348222448
1034858,1,1.2812352247330319
321997,1,1.9310149162591335
730232,1,1.5371577233096942
3081535,1,1.9465682447326744
650544,0,2.0206467899490277
3260485,0,1.918359513173933
214763,0,2.103779987486736
3116060,0,1.759370746992818
706385,1,1.5408462580727622
333333,1,1.6422198753437525
2811514,0,1.899761517885569
2513081,1,2.0597907487206233
695542,0,1.37896262326609
1518079,1,1.7584597309169077
1898259,1,1.308545871352601
752668,1,2.3534217880105914
2678061,0,2.0715131589752707
3150379,1,1.6492652596027169
3710435,0,1.3745940533348442
1550764,1,1.6816787366394157
1254178,0,1.7298192419577993
1592245,1,1.5203003813087275
926252,0,2.078976420964978
2440387,1,2.2877675303968825
862155,0,1.7813401301111234
1535538,0,1.9158566806367257
1888087,0,1.8159746445360894
1120291,1,1.881204203259303
3106125,1,1.4458177296867307
3867581,0,1.7577747388061895
2503973,0,1.9372098520305525
1021850,1,1.6602815495947587
549368,1,2.010845541521836
598454,1,1.645018416378778
317510,1,2.227259059437563
393280,1,1.8233828223264414
2262156,0,1.8643427436513078
828542,1,2.3045777960626226
2181226,0,1.8987101311250618
2897521,0,1.4871005585976262
2028889,1,1.8217590998585933
1093023,0,2.1034881941248016
1082587,0,2.0895901865301285
1618708,0,1.7312721256341095
760482,0,2.254707741490153
592159,1,1.241961075020289
406451,1,1.703156240206174
2445720,0,1.8488797763995373
2834445,0,1.5278252163622632
3320370,0,1.8013751644452654
2714621,0,1.5611544116971443
2274391,1,2.0788102160067496
1438132,0,2.2159135176623006
936168,0,1.7361400460498886
3138955,0,1.744007691992065
2783136,0,1.6377823359877266
2867101,1,1.8134784703468647
3800417,1,1.3674785924990915
2446231,1,1.6645897454021914
2029007,0,1.805092442312499
1418173,0,1.5605150054635692
1967063,0,1.4025530555658952
1728626,0,1.5706180671619152
2147789,0,2.0399461922381734
1810466,1,1.8591566381850237
579804,1,1.6360618425464493
1048847,0,1.7951274684794274
2709917,1,1.5988824628263405
3517295,0,1.7485334376661867
1412708,0,1.7448050679305172
2721667,0,1.7350624726822368
749836,0,1.3360486505830247
569349,1,1.7074539576970826
3037541,0,1.5614923189056087
3455973,0,1.8780009612785407
2760769,0,1.8461122274546007
1441014,0,1.7264410848657619
1691756,0,1.6347201715558635
2531855,1,1.4900266940271873
2397949,1,1.663961641967621
1236354,1,1.9888841778507034
2488237,0,1.7029987941303508
3321193,0,1.600701249348884
1330842,0,1.94166612984622
1648606,1,1.5594924945433408
1554945,1,1.892396528054879
3923671,1,1.7869815691017497
1054505,0,1.782809839159826
3748459,1,1.897517345941925
3658747,1,1.6023226845397067
1604264,0,2.333487610087366
3935578,0,1.324975118319704
1779524,0,1.5251916888609864
2744507,1,1.2251491029705368
1758050,1,1.7521604739995797
1558349,0,1.7850326817214308
2799158,0,1.7140935691808215
1165193,0,2.0828585830009474
679908,1,1.968118787296836
3663633,1,1.8933486932201462
1019010,0,1.6791129358533723
3316282,0,1.8343902874534248
2658633,0,1.446577817572349
701432,1,1.8124562229082466
1226559,1,1.764345456388433
3001544,0,1.9328845052998507
2521910,0,2.175956302919303
3167998,0,1.6142383693731197
1580787,1,1.549127140377972
1715748,1,1.6227098438516294
2534209,1,1.6125499615842358
295080,0,1.7800122426037384
3273128,0,2.1140875706392577
2985487,1,1.9701777389935762
3897055,1,1.8936169687527151
470456,0,2.042242258899541
3875323,0,1.6766147821283792
588766,0,1.37397933301354
3737641,0,1.9838692086783642
3158309,1,1.4613944108405192
3358543,0,1.8459388214849457
3656358,0,1.7302673026998556
693877,0,1.8595698838793118
1664731,0,1.7054149989885776
1160744,1,1.7827204847394347
2568098,0,1.8071267077596924
1410244,0,1.9342150381981889
716100,0,1.563461263977796
2690466,0,1.684516038991596
220277,1,1.2553679895818362
3335084,1,1.7018991042026477
807225,1,1.5398463687616502
3023684,0,1.3548166907534698
1735455,1,1.842105643670141
1703338,1,1.4996135627546476
3767918,1,1.4398624750802815
1782704,1,1.5768220527173735
502966,0,1.5135372841672354
3509953,1,1.594693479022427
3390441,0,1.883738572781864
3838765,0,2.0640458540398465
813599,1,1.8935255148338062
1207739,0,2.15463124092233
3662030,1,1.554371701067792
844956,1,1.5644848855095854
1533135,1,1.939822071092799
3431305,1,1.3532422008189966
2477441,1,1.4994464516450825
1487017,1,1.7521234714741147
560924,0,2.132451399115622
2632123,0,1.5805108479233363
339803,1,2.0800968559101505
2229904,0,2.065296374574033
3857543,0,1.9385741710962068
1441372,0,2.000878045960116
637475,0,2.1740113117532616
3858392,0,1.6750610080374142
3437096,1,1.7380303746032089
3396196,1,1.8250451626307034
1074877,0,1.81032053001316
1493333,0,1.7831066114587129
647839,1,2.050568893508016
2901922,0,1.4563902591304936
1333548,1,1.441678945827009
2460625,1,1.3870535770552794
1640650,1,1.7328278684423306
745381,0,1.732327106675232
2497639,0,1.3619975325733535
424683,0,2.115445851609697
1168180,1,1.284918143459322
3791478,0,1.8407186040460992
1836569,0,2.188393872045788
2241801,1,1.6293909916060774
3308396,0,1.6655339883219475
901632,0,1.9727099291094357
3246925,0,1.557283448783548
1712313,1,2.0273829999167114
3454826,0,2.1522608172698683
3009052,1,1.8433072234352579
3892923,1,1.4423763054433851
2489256,0,1.7261144967968634
1457554,0,1.7875073678873716
470201,0,1.6588998738823846
2863971,0,2.0676613354224096
1569038,0,1.6469585867687069
3311535,0,1.7391651713460496
760211,1,1.6193223423219223
2527765,0,1.6392491645387328
2129915,1,1.7230796178054764
976406,1,1.437731293612853
2611292,0,2.3373547951266036
1224775,1,1.2634525591181434
1109405,1,1.7562453508397373
807145,0,1.7179220312290637
2407313,0,1.6439925076135762
2037262,0,1.4902049821360943
639089,1,1.4843402778115686
2868436,1,1.74017485748377
2720598,0,1.919583272692426
3798496,0,1.4917461474582956
1992067,1,1.8392775102501795
2156482,1,2.4735687608134156
912282,0,1.8240648480098243
1328035,1,1.6353726938674888
1990804,1,1.7911157256160202
2890875,0,1.3137981429179
1938842,1,1.93494511042062
3762250,0,1.708281407115437
1967406,1,1.716474031427058
1026565,1,1.782165311231644
1008775,1,1.9152925046865859
480409,0,1.5451063302470205
2702706,1,1.9475629821744804
3844912,0,2.251509754542347
2805252,0,1.68258182712288
2204752,1,1.8599212240598897
3034970,0,1.8361402576809405
2572567,1,1.9209899246122668
3495437,1,2.183062820509535
196819,0,1.80993210795422
1849388,1,1.6624982935117867
993305,0,1.7875436371697864
1131949,0,1.6670502575141821
248034,1,1.6170453052164693
2598468,0,1.8204010526131635
3367860,1,2.1993530746832612
3514233,1,1.4416853206470406
3088072,1,1.7032301668791556
1301873,1,1.9905281892080235
1157934,0,1.5878703994338277
2783129,0,1.675970044391461
2974061,0,1.615484945434531
556891,0,1.8273179024611736
1474677,1,1.8047988014061476
2176225,1,2.0249401175846806
862048,0,1.7727391186399468
846441,0,1.5471727371933701
1416310,0,1.5174108448219927
1197736,0,1.6160892117684744
1425304,1,1.7818283839250784
1466831,0,1.6644960403226117
3128664,0,1.5870257299214476
822761,0,1.5400681411900943
241442,0,1.639122965491243
1126007,0,1.4728541802761337
1303840,1,1.245760994159501
3320179,1,1.7562196767042408
1293050,1,1.4486370942381679
1934276,1,1.3831975162531132
581693,1,1.7361165348870318
1941066,0,1.976303985911364
702468,1,2.168877893179372
3936033,1,2.0010828107875356
1967698,1,1.6658360816133122
2449331,0,1.249486668738775
293197,0,1.5553528298759858
2942254,0,1.8418054635335008
2445839,1,1.627161410940156
2571574,0,1.8795356627158721
1900314,1,1.790877353394116
1979591,0,2.024146827935573
992187,0,1.5954081625583092
1812981,0,2.216383801482867
1298712,1,1.7460366291316427
2252331,1,1.8131418236504857
1077992,1,2.224327981839593
1619208,0,1.842426532421573
260357,1,1.5163408776261527
3399813,1,2.1388678422892005
1251570,0,1.625765208451897
541310,0,2.1386262510573184
2674918,0,1.2798538424594348
1367004,1,1.6796968128757004
3665131,0,1.6961215809109356
2868476,1,1.8093969366873266
3337089,0,1.7039424497755657
3435401,1,2.1257933290761177
3899405,0,1.6758187259911457
2395817,1,1.9340240028382305
3033072,1,1.408857520577226
2514880,1,1.8142609175013007
231624,0,1.6094573133471068
2724099,1,1.3182204163223026
3241460,1,1.9161519415870434
2806719,0,1.7056532442589392
2237353,1,1.6791996934419533
3458327,1,1.3645062505434176
1062442,1,1.6407415209462402
3054975,1,1.7760582664142819
2638584,0,2.132581480886294
2471082,0,1.8159971217533941
1880436,1,1.636282969730824
2039971,0,1.515871507513461
1733115,1,1.6141951091468443
1082258,1,2.0525155922937124
1505397,1,1.730729148063562
2016601,1,0.9870641667084591
306520,0,2.0290026825602947
3678583,1,1.2147451011870283
460632,1,1.7418345180263963
3273441,1,2.049714021869198
3053087,0,1.6449796117839053
1248537,0,1.5712121916833217
1406660,1,1.3501615468016672
1695446,1,1.6345653736582733
214883,1,1.8555568038035535
890777,0,1.8950433943674394
3775961,1,1.7023627445292964
396617,1,1.6534074043015194
617675,0,2.1316073122851242
1622658,0,1.5469586892877722
1072756,0,1.9850377070266874
647109,0,2.065435341553437
1208644,0,1.8194551154014702
2433915,1,1.401993655160695
643101,1,1.8405594201355733
3189531,1,1.718387015464828
475216,1,1.773563875751986
2006300,1,1.8281358372896317
1962561,0,1.696500737863813
3280382,0,1.8016270872802376
2521260,1,1.5856655858691713
2598625,1,1.5452768944105497
3924475,0,1.569933031357907
968021,1,1.682842888576128
2873150,0,2.311558992590632
3539636,0,1.1655973124451313
806812,1,1.7202110115298035
2017594,1,1.486242633937863
3153441,1,1.393304032823543
1726916,1,2.120322652423065
2155372,1,1.4839263491446006
2803376,0,2.1301584235712863
715400,0,1.6523786836760872
701528,1,2.06190303185503
306887,0,2.1081532456475776
1858239,1,1.7739254307141754
2898303,0,1.861500966912363
1048695,0,1.7418912810190623
995780,1,1.800612822056813
1813170,1,1.600787329360814
2024106,0,1.7734055995227749
1899381,0,1.8258872592224715
3347068,1,1.9838203200107816
3730325,0,1.5730513885627264
3349362,0,1.6798161434379941
1896355,0,2.147092312898299
1294298,1,1.7936071725930194
465014,1,2.3576808088596066
2038261,0,1.8654380644185131
2453141,1,1.2688159633917735
951389,1,2.063518819785878
3658822,1,1.7925980906429222
2176171,0,1.4354768647666676
3668617,0,2.228970669609854
1210457,0,1.896835096245752
1510065,1,2.0187130992747404
345623,1,1.701043954281919
303836,0,1.9441258230668355
3198055,0,1.5161692363494872
951481,0,1.779260793603366
325959,1,1.9133531234646441
396167,0,2.247944128308259
2013572,1,1.7505717169562551
2516862,0,2.1126447569622786
3479839,0,1.828155285270073
714728,0,1.7557178820124506
2847916,0,2.219762501081776
2925895,1,1.6510227654766094
3733330,1,1.5472688299156854
2447434,1,1.2891214083422466
2920141,0,2.0032445865203856
445915,0,1.894042628716849
3884220,1,1.7071670008961655
3171931,1,1.7110135217600524
1986415,1,1.5420894303184955
3385132,1,1.7201906955879978
418508,1,2.005219134285359
731524,0,1.7176749633724084
2839048,0,1.609716165886524
908480,0,1.338977286901049
2873941,1,1.35721255334099
2410653,0,2.0481863879790074
455818,1,1.7701911168729643
1274438,0,1.3404877782509805
1895809,1,1.7305690326898568
3344320,0,1.5905158397022359
1821505,1,2.3815596376051107
1582018,1,1.9026251076047855
1086021,1,1.5255508552935977
1257262,0,1.980195931367251
230691,1,1.9697887294085918
1970400,0,1.6136715690144083
3505418,0,1.4186882882122076
1675639,0,1.9597122900491204
3149372,1,1.7355518112501096
3924429,0,2.006450476073753
3325639,0,1.6250704284380715
3800952,0,1.52819622232476
1683124,1,1.448529148876768
3450844,0,1.6392287538590884
1741908,0,1.7155919858386521
1645313,1,1.4970001976642162
1051816,1,1.5579832271454
2553291,0,1.96829613142053
3004368,0,2.02480895663366
1971111,0,1.6015006262066729
738247,1,1.5961767129025253
1208798,0,1.4101083993443735
3359224,1,2.1277837571593308
494824,0,1.7946071707034712
3508431,1,1.823383246068992
220169,0,1.8372630186824255
3148984,1,1.2728264869831645
340703,1,1.714515081716695
1777238,0,2.1314306342895586
2706046,1,1.3642052584463793
1323041,0,1.9141633897495118
1789645,1,1.468929844590267
3294048,0,2.0000628258166677
1551258,0,2.055638269992332
2890022,1,1.9004698067905155
3495527,1,1.6726127774208717
425289,1,1.4502213158311408
2695652,1,1.864486720786314
1836149,0,1.9956045475235313
635124,1,1.890823990284559
3187397,1,1.4599487640527864
520355,0,1.9133931359772907
632416,1,1.6347600578297423
1315835,0,1.3551582700921645
3956472,1,1.363275536342551
1331982,1,1.9422829150287175
2222049,0,1.7293475734821124
3440341,0,2.2696095807850813
684087,0,1.9343538222016368
2777429,0,1.8463411339149471
1824484,1,1.9513083258516812
2975533,0,1.8234547534347454
3258542,1,1.6763358875821692
564498,1,2.1549959602853788
3776156,1,1.450279331277115
3388643,1,1.858250304733322
999089,1,1.9697802596534326
2615394,1,1.8639069249310933
2416520,1,1.6807323048040579
1136533,0,2.3606571399893124
3652449,0,1.5219365211265188
2987781,0,1.84998118501772
674724,1,1.5183171752231548
1045772,1,1.5784516355147002
3781620,0,1.3242762661947567
3714033,0,2.021532017899665
357815,0,2.00213257992978
661751,0,1.7791509486358834
3915906,1,1.6503077282463534
442386,0,1.8156951750255779
2540587,1,1.8862301208984897
3444416,1,1.6984917083376891
3155625,1,1.67058267276688
3016007,0,1.8550289416440113
1729799,0,1.7123086110746337
1129219,0,1.550920375209708
3336429,1,1.735606967181473
3369832,1,1.6144791397275602
2258558,1,1.9354790413226373
3474628,0,1.645302729001745
1356079,1,1.4163113136015948
1757074,0,1.7528621047590827
3415631,1,1.7815945797023933
747297,0,1.3278458411332976
2759087,0,1.6668127419417917
2015926,1,1.5643294179334217
242463,1,1.7001472089322816
2910740,0,1.8927231537575444
512500,1,1.5310664818597794
2225904,1,2.0490212405917605
2808776,0,1.7500870885765525
2676732,0,1.6305370519916311
304569,0,2.052824735976749
1473714,1,2.362760729817002
2271558,1,1.7846793316914882
2282126,1,1.5245926363796816
3043886,1,1.9594695529523083
3100578,1,1.5862550685171992
2793219,1,1.9440192143843413
1199682,0,1.5169034897320668
2929549,0,1.3165827125156329
1696574,0,1.8060797822946597
1756251,0,1.474104783901958
3701272,1,1.8368166922568552
3951618,0,1.7530061605720533
3921974,1,1.4098061465141778
1639377,0,1.873248100174441
850416,1,2.057751088174571
3310969,0,1.7716176027758122
1405986,0,1.7913657973680277
1247289,1,1.7175606062609243
3742106,1,1.5566569475351235
1563413,0,1.7432601929488296
3169160,1,1.6301342099253942
429653,1,1.4582736931583926
2026833,1,1.8658541127734056
2286071,0,1.7401441604731922
1080564,1,1.3107521510019315
3295747,0,1.4436881352066848
2841132,0,1.4219662094636483
3241532,0,1.871244138335621
606843,1,1.7307023199556901
1992812,0,1.6550834321102255
1341342,0,1.882034402399579
520968,1,2.0626105415962543
376927,0,2.0901558694359634
1093315,1,1.5813196088301649
1196564,0,1.5071187895012397
2130306,1,1.5461851866377148
3870178,1,1.7357737481487463
2784392,0,1.6084372901845463
1498624,1,1.7367779451094414
1966978,0,1.6838278535563376
2601451,1,2.0233141315158383
1945035,1,1.0605910717897182
3011232,1,1.14148338404858
1668158,1,2.0773761145249288
3071157,0,1.87992914074171
3750340,1,1.6819173340168023
517023,0,1.4689181673738902
3198249,0,1.701843578801976
2499785,1,1.7748573141670572
2982758,0,1.8434980458353682
482393,0,1.6458382336246016
1751644,0,1.631998537754647
2442850,0,2.148589838567485
2978613,1,1.7464231659577494
1417900,0,1.540160465942544
3535748,1,1.7233373937756953
509689,1,1.5089494303323536
3726911,0,2.1005105982625736
3509086,1,1.5004999813482063
658118,0,1.6838628128221722
2434781,0,1.5169311215552885
993293,0,1.3806662777181211
3274410,0,1.5311788116081377
1422949,1,1.7291725491126178
2022824,0,2.164724677295579
1161256,0,1.5403468450522393
1032640,1,1.5845554642837805
3856223,1,1.4765346246711477
3950884,0,2.2887625591368197
963855,0,1.554450442400593
2193407,0,1.6881554907896676
915620,1,1.6634332778125416
3357516,0,1.9770950044951643
3306842,1,1.7047555962896537
908128,1,1.7620213837956171
3162213,1,1.7853556991566264
270695,0,1.739805745818014
552041,1,1.7447506073667245
2982969,1,1.698857413323542
3003104,1,1.7865179872365125
882215,1,1.8570015453716024
496021,1,1.922187467810198
811654,1,1.8809626406859905
2795585,1,1.8871248615578202
664611,0,1.8225616514031684
1323187,1,1.8631246041826635
580822,1,1.6409619268271216
415757,1,2.150708445203505
566227,0,1.6865111145469351
2193369,1,1.3263482778126896
1274499,0,1.5371507277259118
2027018,0,1.7628289033218898
687907,1,1.3556759882026883
1332041,1,1.7361039643476972
2120165,1,1.778754821750172
1270828,0,1.781264888281598
340096,1,1.689229509339851
2047833,0,1.9030981942734786
2926013,1,1.9030121057230378
2748423,0,1.6447209967316911
1742489,1,1.7646291553091573
2986577,0,1.486558893612625
2400780,0,1.232796263886418
374492,0,1.8105609117386492
3741664,0,1.8946105383512364
1418658,1,1.8849471128904143
1156157,0,2.3168572958084637
2852684,1,1.6287341920846212
3052073,0,1.7961956287328782
1762573,0,1.3672630985797432
2418359,0,1.2965248564461056
1077481,1,2.270201838345847
2210246,0,1.9503464967366175
2509020,1,1.503572768248712
2236078,1,2.3199217576158326
1904728,1,1.6488053529710984
312733,1,1.7565977328430424
1263537,1,1.6331003066191014
1280212,0,1.5246504649191766
1903286,1,1.9690497963171867
3914719,0,1.9541298651578014
638105,1,1.235018646994268
2410965,0,1.715566112646294
751595,0,1.9835361336537423
3653651,1,1.8222647952659183
478847,0,1.8510052126519247
2510503,1,1.6760786117971567
3175518,1,1.6215986261609927
724655,0,1.8916428232016556
2850991,1,1.1232523785235713
694870,0,1.598141282565419
1484517,0,1.4771203407019469
3228138,0,1.6004818307542679
848667,0,2.0555593694372662
2673928,0,1.521658341104761
3312053,1,1.5965597980372919
1919254,1,1.945121775863222
3371819,0,1.5492211943459413
3384659,0,1.8531600564158768
1632631,0,1.7986417510406736
2995266,0,1.5746132987026376
3378260,1,1.9502464399128054
1008251,0,2.0707084780221283
3148754,0,1.5985529294658964
3686396,1,1.9281046340635393
234086,0,1.712353375538018
1077749,0,1.691962684924231
1138253,0,1.7372256689888623
724182,1,1.5796400679414968
3228528,1,1.62013935821538
2805756,0,1.8077739489975944
704218,1,2.0983344253098934
649835,1,1.8490687268377954
1702177,1,1.6132991304393705
1446105,1,1.5402513872675363
3404854,0,1.4291420013246925
963136,0,1.9029563875252997
2641401,0,1.5806219979150027
956111,0,1.48747695460634
1965029,0,1.6087452091438523
1629107,0,1.7316732134622248
806229,1,1.6537501609407463
2540753,0,1.7275395559398403
583492,0,1.6694400726548317
3052654,0,1.9214389359249038
444267,1,1.6404541452557164
584820,0,1.923012231428705
3898621,1,1.9828583369867354
3254612,0,1.743662815001401
3215764,1,1.7636079714322237
3665747,1,1.9006835325698213
3874188,0,1.7731491525678107
556334,0,1.498161046426503
741878,0,1.6795586444505086
1586948,1,1.9336468894738132
2054912,0,1.6581517612273382
1883095,0,1.7528909845289884
1238525,0,1.6347304858056027
652636,0,1.6829865874836916
2879550,1,1.4875584292161697
3431540,0,1.7428114605722942
732467,1,2.073778580925715
3917188,0,1.673810973371798
2937184,0,1.7954078480401747
485062,1,1.8190901835991626
2761430,0,1.6083147117693377
1146660,1,1.9785710810017547
1095274,1,2.1011569678891044
3353232,1,1.8241522790131273
1636086,0,1.6772316330682513
2280686,1,1.932743845171243
3404904,1,1.376822037077484
2998729,0,1.5358916914004084
3509666,1,1.5184569774901515
674014,0,1.5831664728766737
1761552,1,2.099163295367382
987229,0,1.9428969766909343
249382,0,1.9239518880114372
2049404,0,2.06270963436481
3713955,0,1.6887942643748817
3394770,0,1.6707770573283303
3915365,0,2.0597650531750675
2655472,0,2.028182466854964
2286530,1,2.0521520382039493
3287786,1,1.3283574621395908
693461,0,1.916956019217717
1408502,1,1.7376099290555316
1025379,1,1.5346785603952342
1599896,0,1.906117696230535
1601284,1,1.8158248561553005
2686587,0,1.7166113879676477
2607286,0,1.845585079871201
3528352,1,1.738957097560093
3890158,1,1.8773926203901872
3681481,1,2.000788804516902
3504664,0,1.6821588450513922
1274523,1,1.6658982612565982
2914100,1,1.6897714107246695
2220568,0,1.9891247245543389
2272258,0,1.8758308839854598
2532080,0,1.6821530551333388
2017569,0,1.572881228721279
2252268,1,2.361361840309248
3538247,0,1.8373733267403602
2400558,1,1.712804895979333
223823,0,1.6311082088108868
1525053,1,1.8807601383610277
2710740,1,1.8408074630978408
1387945,0,1.1796469287833649
572257,1,1.8246630065057379
257251,0,1.7548855216972432
2976996,1,1.8948855425081474
1053186,1,1.3096024436341724
2999323,0,1.678787651558524
2200275,1,1.6447298611965528
744212,1,1.441204607230092
3908873,1,1.6623282001346766
2969540,1,1.184161507447794
2196110,0,1.7437546795235432
2799641,0,1.2836888716491832
2728253,0,2.0160860393794486
2545449,1,1.8786198257162492
676871,0,1.7451214531176524
2272985,0,1.8311257424802894
539984,0,1.6591956200453413
832002,0,1.707096745641658
735359,0,1.7703992723591453
553857,0,1.4619430767161035
