sample_id,z,y
2578645,0,-2.64160778863004
906761,0,-3.9623386982799387
3794205,1,-4.091780376131115
3663046,1,-2.4767701327159974
1555970,0,-4.248070636362967
3054079,0,-3.169139508980082
1637705,0,-1.3677052809114958
3072721,0,-2.7063622943745043
1757721,0,-3.9832859413011548
240238,0,-3.797241197975574
1484990,0,-4.090996211452461
1944200,0,-4.157291612528609
2623735,0,-2.844539770820634
3272166,0,-3.152017900312064
2969419,0,-8.361574768122486
1165125,0,-3.719139571349783
2207799,0,-6.350176696455842
1477316,1,-3.71088832928465
1943993,1,-1.733834694379427
998629,1,-2.7465356766463334
524836,0,-2.951584975406206
2762230,0,-3.1428362792635194
3291994,0,-2.881835215035601
2233991,1,-3.7779069990749665
199180,0,-3.4857666757864516
932103,0,-2.6734263857516516
2605123,1,-4.510067390585321
2847094,0,-2.4534380987991806
3307645,0,-2.2864047623097186
2647820,1,-4.077157187734639
820526,0,-3.6402191502680106
359506,0,-2.554409029478946
3249165,0,-2.965742115907391
3130319,1,-1.9385759592368619
2017169,1,-3.633399599859814
592828,0,-3.7357049583330855
2724293,1,-4.5230632515623315
2735969,1,-5.429539605240492
3768307,1,-1.9933589403168284
3069747,0,-2.8317340068336923
3393517,1,-5.42412252283248
3112927,0,-3.470998825897757
3845964,0,-4.964726615348346
502662,1,-4.15092631163075
964265,0,-5.4167818120123945
3238792,1,-3.1223869197441347
1533357,0,-2.966086046871326
3276666,0,-3.710368232062332
3026680,0,-2.369665759362177
1406063,0,-1.968993232822769
981536,0,-3.395137239160749
645407,0,-2.9602481810591184
968192,0,-2.5444533163434353
1363486,1,-2.6473582640041022
3836845,0,-3.9442882836743314
3779227,0,-3.4500978857815934
2804586,0,-3.0049066406491933
1838250,0,-4.965982456467444
1995245,1,-3.744243085655477
833013,1,-2.1157759139375982
1033508,1,-2.9751054804851127
2745101,1,-3.4359721822689933
3703761,0,-3.495337791481562
2997101,1,-2.81490759044922
1533983,1,-3.8438206852814067
3731673,0,-3.0991180901136155
3739978,0,-3.2747081523305153
3661135,0,-1.6509647461467973
1875419,0,-3.600360063952563
3298091,0,-3.8524896668858886
442224,1,-2.27882868840116
435578,1,-4.65956258737253
2604412,1,-2.3056455550349275
3078189,1,-2.7140166281849685
1677214,1,-4.472325908423615
3435628,0,-4.209866990183391
2152988,0,-3.0335183274054662
3883921,1,-1.856667483474599
2474426,0,-12.403409780694325
1281210,0,-2.857290178586302
3474270,0,-3.529702859423181
2021929,0,-4.405788420186675
2140467,1,-1.9491146497871463
1510017,1,-2.6278064755445443
1843473,1,-2.807146644937014
3131624,0,-2.973242835913903
2867850,0,-3.0671943811767646
1134905,1,-2.917915688667056
1315171,1,-3.792140024557165
3842060,0,-7.170557323148508
1111739,0,-3.99467195161282
244210,0,-3.873899543051862
3727744,1,-3.8220390655855248
2519246,0,-4.033595798581744
1827874,0,-1.94586094600854
379612,1,-2.657565305217276
1739479,1,-4.263880058517953
466152,1,-2.955209720670094
860300,1,-3.6231229760482555
1097195,0,-5.890377381596146
1102804,1,-3.8330301806562215
1252962,1,-2.3163421766128476
1918500,0,-2.911218384400652
2768636,0,-3.61736094210473
3239571,0,-1.7390449415050693
841894,0,-3.63168133720041
342018,0,-2.9371667729469566
1900630,1,-2.80543585239269
971141,1,-3.8521271138985576
2908552,0,-4.096185874962887
2007628,0,-2.4941324098284596
2944722,0,-2.3374123559403963
2994910,0,-3.6958482746065875
2714365,1,-4.3271806895820735
3030556,0,-2.712832553300531
871162,0,-2.6311511459252834
2279935,0,-5.363491032491257
2531524,0,-4.1419401577819706
2560708,1,-3.364939319007941
1546456,0,-4.65572007317176
1100966,0,-4.042219994987446
1903946,0,-3.436763633592537
525377,1,-4.982062498380176
3859595,0,-2.3240834717347414
2117767,1,-4.973301365083966
1966780,1,-4.7400887294400516
520925,1,-4.0100998022652785
896013,1,-2.4929256057457074
206664,0,-3.9648658119996423
3716046,0,-3.739317113324536
1850872,1,-3.7519980116995457
2176892,0,-6.152077245373338
2498162,0,-4.137176111895537
3247032,1,-2.4725381236869297
1203878,0,-3.214865338976273
741494,0,-3.415277087421571
991090,0,-2.684419208401339
3038262,0,-1.9247731224544273
2993984,1,-4.554063071495548
1671025,0,-3.8668932824471853
3506745,1,-3.242062825690509
2104469,0,-3.6863545789114784
398418,0,-1.5597715051916814
234710,0,-3.4856663183838505
1941577,0,-4.598190660230295
2127925,1,-2.3271927568586874
237935,1,-3.443492323770968
1508523,0,-2.8628180719857586
475520,0,-2.5881935380379764
2219087,1,-2.189980522923587
1310859,0,-2.436331911179802
968440,0,-2.904671753038177
616172,0,-3.0303578986071438
2731892,0,-2.369198850868319
2573211,0,-2.8299186782642245
843044,0,-3.910319607045061
2973961,0,-2.3221561004092797
311485,0,-2.743540990767409
1347236,0,-5.302579658906217
392798,0,-3.410438978137128
1542303,1,-3.9496217237436806
1628448,0,-3.2453682899534653
955426,1,-2.1621579029574858
2741216,0,-3.0043427550091555
2030038,0,-3.0542792367143425
2678908,1,-2.530585997386371
2882862,0,-3.526470158547033
1440117,1,-3.838735375340502
3466241,0,-3.8487543981121615
3075629,0,-2.705731655508888
390178,0,-1.6619769982525059
2023865,0,-2.2015684070239963
196231,1,-2.600011585570693
3208528,0,-2.8246390111805666
2142749,1,-4.080371984398899
3396300,0,-2.0411290385967926
2055452,0,-2.4026144108109504
2885479,0,-3.8946855926218786
3453940,1,-4.877121428027567
1015666,0,-2.0900258707204795
263121,0,-2.546868840934415
311990,1,-2.5730081803799654
1329927,1,-2.177741800274525
1331896,1,-5.76842919838486
2817144,0,-4.131116451438876
283545,1,-3.2541485184610566
1733516,0,-2.467677327041721
3106740,1,-3.0242948816282222
3409904,0,-2.4352416618427446
3317281,1,-2.1294477831808294
1887976,0,-2.4671548384457536
2695600,0,-7.4683085418447215
3925467,0,-3.3159442131063352
3167661,0,-4.359725368316285
1914711,0,-6.148626530657074
1131878,1,-2.0714125905250143
986496,1,-5.06048171756433
1018653,0,-2.3575335289707815
3057259,1,-3.9971494549134174
1756855,0,-2.896808789126288
3187220,1,-2.798544564822537
3394585,0,-1.6990609246396078
195358,1,-1.4308491949124207
2205203,1,-1.913068394124006
807379,1,-4.209224966007006
1540998,0,-3.8438394550334274
2210378,1,-2.247596359375431
2551346,1,-3.8861832571313677
1103685,0,-4.097149499491755
2006739,1,-3.2672346864828774
3654688,1,-2.928584391873461
877509,0,-3.9226643744296883
1306178,0,-3.095345081495007
3692550,0,-4.019180671014837
2127587,0,-1.9381355423331403
1445817,0,-3.303892531202463
1521106,1,-4.715610902427863
2644469,1,-5.586277828503775
1196052,1,-3.154960638907665
248512,0,-2.6631201871456565
1504689,0,-3.194404485606868
2810247,0,-11.005475850733966
2460653,0,-2.622033481967503
3064949,0,-2.2761539628215735
383749,1,-4.022533842395377
2723509,1,-4.1382018365377045
3905578,0,-3.8026122414477537
3306839,0,-2.8009159791239937
2798593,1,-4.361742432861228
1393696,1,-4.247247164693487
1836198,1,-3.0047397308244737
1288437,0,-3.388940030756201
2228091,0,-3.5656671487268072
551455,0,-2.4994880207284997
1824891,0,-2.590738331262986
1910137,0,-4.932754689944728
414409,0,-2.512815470250393
646387,1,-3.067490369298156
2540646,1,-2.3289316425823765
1325925,0,-4.626472360093225
2058233,0,-2.1285370856213888
3878476,1,-3.766921490215482
900414,1,-2.8283190559919595
998439,0,-3.0322995864304354
306928,0,-3.2246778436381915
320004,1,-1.9058444509837003
3443578,0,-2.125185338676886
1606578,1,-3.0262558034069817
689341,1,-2.69749857565728
706844,0,-4.079068017217136
3043161,0,-2.5132223558720113
3065685,0,-10.975645586156181
2735143,0,-3.3297668737014723
2191529,1,-2.8072892807387886
3073581,0,-2.213538024678657
3841596,1,-2.750183613726183
509417,0,-2.899016912078621
1708615,0,-3.6739463417248905
1646006,0,-3.2307219425601006
632309,0,-4.395919201301273
580047,1,-4.5036194425403115
3112366,1,-2.7929373043673213
1080492,0,-2.30331824697665
2990990,0,-5.369040270033603
1375659,1,-2.2337882767256354
2981495,0,-5.939511678484976
1776326,0,-2.654905941894027
906285,0,-6.517359138631004
2791216,1,-3.9157684208278796
1886128,1,-3.385462353892778
295060,0,-2.17450160838294
1234066,0,-3.912000429807642
2859456,1,-3.128874597188215
2717338,1,-5.430055448970533
3450230,1,-3.18629799140429
1738306,1,-6.3123344994073305
3393484,0,-2.895284924322537
1530823,1,-3.003034947030936
1270447,1,-3.4266505008136843
540164,0,-0.9974461075506118
3549567,0,-5.252839876079815
2620122,0,-3.095788384675744
2484756,0,-2.6829407147399067
3655599,0,-2.485829704062359
1422938,1,-2.1701201923707316
482268,0,-2.349611477257369
2469450,0,-3.1274908913868327
3800673,1,-4.338105019636466
3846484,1,-3.2739964563871706
1208798,0,-5.58495146005637
1526487,0,-2.9221305856302044
1890850,0,-3.414381534705629
278085,0,-6.259237152970173
1709258,1,-2.2758923874570876
3345768,1,-2.4541674238945577
506484,1,-4.451106889229758
1519554,0,-3.2619670366562628
1573958,1,-3.156159931318177
1591182,1,-2.677388107608416
980213,0,-3.319812224378543
3080089,1,-5.562246358607828
2878393,1,-3.415670589704867
3398656,0,-3.6817286232911495
2063365,0,-2.759252396301721
1787743,0,-2.360122652263523
3302371,1,-5.020508184282709
1753552,0,-2.185516772997376
3258542,0,-5.061770940655136
1641185,1,-4.140910982308504
864232,0,-3.1753957073577217
3081707,0,-2.9383060376821906
3933434,0,-3.5780726230367703
380421,0,-5.117937885767191
1987443,0,-2.987067362474726
1768719,1,-3.6577508399084167
816319,0,-2.6901044390732727
2612465,0,-4.1874091553992345
2672150,1,-2.6750454618455035
1882721,1,-4.3055148049037735
2408582,1,-1.9401627098190646
3285049,0,-11.420662526991018
861192,1,-2.4602630526430045
3344828,0,-2.990179866791355
1300294,1,-3.073047043129315
1758856,1,-1.6853221354029535
574520,0,-3.418686579208777
891547,0,-3.9868278468338545
1141456,0,-2.9464069175464047
1277725,1,-3.766281070090619
3208913,1,-2.9347561499408537
735674,0,-2.820046628100849
2607970,1,-5.182932201330698
3743656,0,-4.709616754978195
2267516,1,-3.0777539813789776
1624043,1,-3.3258925120466856
3089864,0,-2.983884861336092
3658852,0,-6.755385982487958
397615,0,-4.271005960026977
3506858,1,-3.050588040992605
3161022,0,-4.41410394045722
970226,0,-2.79379946131737
1430607,0,-3.6538159495866736
2912163,0,-3.1775933639281653
2578922,0,-5.485603348024288
644246,1,-3.7030880699348145
1454583,0,-3.2932846038162538
2969699,0,-2.464856589767027
1575505,0,-3.34179124413901
1995271,1,-2.374438644467193
3387191,1,-3.296806249068352
1610375,0,-2.82953863059241
974683,0,-3.434396663629477
1241826,0,-3.361456904047134
195500,0,-3.8747870426163633
3885343,0,-5.080466066856791
3841167,0,-2.894720643221374
3459347,0,-3.00151722290736
2539398,1,-2.682582205423996
1358846,1,-2.3418968699892293
1399410,0,-3.4594875764149013
3904182,1,-5.32702303796442
3304404,0,-3.4173724446354607
2560345,0,-4.134866849776694
3122807,0,-3.2999928138073926
3472556,1,-2.89019528314237
1344155,0,-3.4281777174176606
399525,0,-3.024234979695876
3073388,1,-3.0557381406140545
1593806,0,-3.0620360242395024
3327861,0,-6.1230421716842445
2567700,0,-2.489552045914271
2814893,1,-4.763650472860903
1021833,1,-1.9057093970335026
2049733,0,-5.471898960722664
3021990,0,-2.972580286203096
1714888,1,-4.04744221311991
860022,0,-1.9153950293911084
729573,0,-3.563342708236904
2855728,0,-2.243020787734368
1274639,1,-3.246055356725886
1938778,0,-4.076819326334846
2601154,1,-3.788831758712213
1748764,1,-2.4041549474349013
2540952,0,-2.1433899926256514
2676318,0,-3.5464639542757674
749344,0,-3.1608132263913746
1305613,0,-3.0607131771250646
1296102,1,-4.104406739558086
3163675,0,-2.8702954279673594
724022,1,-2.5299786722110746
3100095,0,-1.3079896321794413
673452,0,-1.5951034351059712
399593,0,-2.712801308736534
587658,0,-3.94929467933506
1097591,0,-2.055429764559446
2128605,0,-3.4262290700863383
898200,1,-2.5224706275929956
611355,0,-3.1341539590529726
321946,0,-1.9748724432415392
1417887,0,-4.698666148267184
980121,1,-3.012337122737396
1978645,1,-2.3478945582192114
949205,1,-3.000492892875568
1709109,1,-2.3076880315200636
2399195,0,-2.8446710988786075
3946983,1,-2.2564839444800717
1211307,1,-1.6920775304987286
3311107,0,-2.2365305456356706
3281650,1,-3.1970347766091227
1910177,0,-3.355662606222468
1345050,1,-2.099669931554139
3383463,0,-5.416544960862497
3890255,0,-2.8245045585585826
1060667,0,-3.27249860324643
3784248,1,-4.332470050880078
832510,0,-2.188109486133436
3506616,0,-4.092581180665553
1504682,1,-3.8489833914974767
1375307,0,-3.7001993470705417
1742806,0,-2.8671618782091173
2248187,1,-2.5391958649463557
1166792,1,-2.755542683912671
1293551,1,-3.577325806351978
412544,1,-4.7216326011537735
2640917,1,-2.845802551889121
2114811,1,-5.510676123388406
1965404,1,-2.4784569083646
620547,0,-8.52041808500791
1224193,0,-3.6175103696071615
1942573,0,-3.921710995018945
809625,1,-3.9376252217915155
2186913,0,-5.003695141655125
1292500,1,-3.9513075925444303
3533960,0,-2.720996686847728
3728032,0,-2.513229545616859
1870641,1,-2.1535702497916676
1351856,1,-2.0916977232743257
3410131,0,-3.287112811943037
718603,0,-1.9596345427355037
533665,0,-2.635950378040689
2502469,0,-3.5522575476211373
3859292,0,-3.6709983368440535
3034728,0,-2.4758719506888403
1078142,1,-3.0271327442452476
1680496,1,-4.951050374196049
1897932,1,-3.2170057284478357
1519436,0,-2.398377562155641
3121603,0,-5.425876197768873
1234696,0,-3.626685861378742
3807581,1,-2.0729618812616204
1820820,0,-2.721736198459679
3538579,0,-3.492967365380315
932202,0,-1.974253227808136
3848640,0,-1.6575805742640433
2560194,0,-4.128351483617346
1146460,1,-2.938886837223225
1086239,0,-3.3629323470184906
2763572,0,-2.831707370525108
3197874,0,-2.3273456301711595
1910940,0,-4.141177912490125
1387838,0,-1.6434732507659704
1441436,1,-3.1889682954750995
2808412,1,-2.7819036164871833
2404646,0,-3.6401962083164014
3071261,0,-3.0767480977758574
2005573,1,-5.342546926395332
452257,0,-2.5677980174339132
714764,0,-4.05597556995127
1205742,0,-3.7993468860400155
1451175,1,-3.3839939565777644
1056612,0,-2.9210924496383837
1568727,1,-3.5266614585817884
1010101,0,-4.028681124510748
476111,1,-2.4843582243857028
1464993,1,-3.245088296540925
3875087,0,-2.2857024481430512
3101216,1,-3.670569924101203
1262836,1,-4.389833618510647
1893487,0,-5.236569199848746
1817032,0,-3.0612266862198307
682831,1,-4.2604574796319294
3158195,0,-4.847030039423115
3533906,0,-2.2939215058955464
2271063,0,-5.314079223069353
1531122,0,-2.345751838298061
2750130,1,-2.7479920371743716
868918,0,-5.627249114336762
354578,0,-3.482546368336167
3849793,0,-4.850578012245972
2211508,1,-4.292544310038215
2776522,1,-3.718109487629852
863619,0,-3.6273682675019483
3188838,1,-5.792596268948884
2141209,0,-3.0480362337347935
2948988,1,-3.336675866039511
382045,0,-5.874156387956027
3317006,0,-5.251819903351312
3127675,1,-2.579371454408888
1272642,0,-3.594065229547398
1407870,1,-3.4237593652550937
466465,1,-3.343143429451705
3775789,1,-4.209860996899693
566834,1,-5.294049852824341
3777679,0,-2.5305493401871133
867238,0,-3.1878320595008875
3864227,1,-2.8886907103235053
3319232,0,-3.1831843739811267
402798,1,-2.790725269771393
3051231,1,-3.9699104186734537
2979433,0,-2.9522692990218733
367025,0,-3.470935981251667
3901917,1,-3.542875147282215
1940750,0,-2.979193034230244
1705085,1,-2.6665363617517523
2572054,0,-2.777898324889499
1517640,0,-11.799893562023628
1165903,0,-1.9848982771374266
3043354,0,-3.0172292023119325
3482134,1,-2.947140666304737
3777579,0,-3.527832527816451
1458381,0,-3.782708749561103
2589142,1,-3.6684499028679096
2820403,1,-3.2596448468171557
3023342,0,-3.1280204872671535
3506037,0,-4.367359338627815
2060344,1,-2.9638631461183174
1434221,1,-4.004164248262458
3889076,0,-3.2000519363802
1737054,0,-4.5559027853598515
2590144,0,-6.846152126171834
3464435,0,-2.129561512066748
1942990,0,-2.925001620485986
1576413,0,-6.213824378709483
2829368,0,-3.2724965310188696
2488888,1,-8.755954067344563
1085898,0,-3.5943258834492005
1328225,1,-2.8411748241176893
2663578,1,-4.738046309303569
1349244,1,-3.420958495581788
2546929,1,-4.279745550334089
611862,0,-2.896751651191333
2204051,0,-2.8823247857429406
1344496,1,-3.357063154856533
2872651,0,-3.9812764420470916
1096828,0,-2.2538175736908155
1705091,0,-3.587738293873596
3171482,0,-3.483401740007154
3855959,0,-1.6083415264866905
3549416,0,-4.276520923281116
1431033,0,-4.022741894145477
1018470,0,-2.347415152174301
2038430,0,-4.27565502602334
2233646,1,-4.919322932616494
720564,1,-3.010978798205108
1450582,0,-2.9968107993474336
857680,0,-2.986998965568139
3441855,1,-4.3369932691786675
3172954,1,-1.874406739767711
2610064,0,-4.55482387165826
1060562,1,-2.0512459764377526
3696697,0,-4.1841743506238505
3874426,1,-2.63172443720736
632754,0,-3.163161513843396
1962397,0,-3.0892021768944957
1234321,0,-5.504784730910449
2519205,0,-5.058769848372948
1408196,1,-2.65683867974167
448502,0,-3.430028269009008
2827232,0,-1.9324517269239911
542794,1,-1.989341444286226
2769471,1,-3.623992702929939
3209582,0,-4.238475890321755
1969726,0,-3.1756476367333724
1160287,1,-4.075666822248512
1525666,0,-2.8533660057485855
3351349,1,-2.9483998152215793
1417589,0,-3.657633065696134
1372641,0,-3.791033014753758
2496773,1,-5.770820170105247
2673820,0,-3.100592767501316
252220,1,-2.5180319618697844
2266901,0,-5.657958445565171
3805257,0,-2.189008720047461
1152378,1,-2.267176452106439
1363079,1,-1.7280003606596832
2144207,0,-3.2467507954540045
2709307,0,-11.378261306229449
2280094,0,-3.439484114908484
2965268,1,-2.518879368752573
3377122,1,-2.3419733509103486
975312,0,-3.4494738216012397
2104080,1,-2.179540124195701
1411867,0,-2.623574977731194
1602442,0,-1.3903133595642092
1207082,0,-2.7843729406517115
2883481,1,-3.9308574446165756
1515526,1,-3.3671487891327483
3946768,1,-3.1587616068233526
1117745,0,-4.141528278407136
3414598,1,-6.208333155372056
1011406,1,-3.5410173547533366
2391119,0,-2.5804898453791143
2620240,1,-3.246853070694528
2931954,0,-4.397771290152805
3887380,0,-4.12442009477776
571788,0,-3.2721678233259057
1366899,0,-4.210184362302043
744198,1,-2.5431459426765253
525382,1,-3.0401867132342506
560067,1,-3.6980633610322844
1518247,1,-2.716271690296181
1284290,0,-2.462310320587175
1204918,0,-5.599415965421872
1306589,0,-4.430755483987805
649002,1,-4.552444775175916
841396,1,-4.718388151404291
288084,1,-4.433380177712847
1355615,0,-3.7354687615144515
3779897,1,-2.7203206856506483
3215265,1,-3.2658727227468773
1529057,1,-2.9629705617909634
1466588,0,-2.623749991062548
2707631,1,-5.246353091188708
1766384,1,-2.5585976259412657
2034452,0,-2.8126373815524253
3478954,0,-1.9793266368274802
3702684,0,-1.9822177731358113
1578083,1,-3.5681859240340614
1270874,1,-3.6236726343804353
1896892,1,-4.677683094696908
1806741,0,-4.424244585547695
1294572,1,-2.9011634675495266
300908,0,-3.0699933657281115
2106116,0,-3.064021032904725
2279019,1,-4.080627796286398
2659506,0,-0.8176381632284014
3398060,0,-3.456746264090097
3503623,0,-2.990394268800458
529820,0,-2.69151185859812
488238,0,-3.350044535779577
1461409,0,-3.722444449735843
1246268,1,-3.285636856898322
2122178,1,-1.7660834078642103
826214,1,-2.925857922690467
2202309,1,-3.413906889117807
519232,1,-3.6715966438670717
3787364,1,-1.6437534817075712
2778435,0,-3.501183209532906
499154,0,-2.2013610759627067
2651926,0,-4.084465593399055
2112454,1,-2.924973433915061
2500630,0,-4.042104933241407
2668666,1,-2.7984046036185637
3908516,1,-2.8340534471478427
3730223,1,-4.381424255799382
818197,0,-5.366379218071699
1292707,1,-3.379029538635599
375938,1,-3.1498394832288237
2979302,0,-3.6766628714482392
2896510,1,-2.6101230424018746
2771157,0,-1.1176153071817365
2779289,0,-3.69036459815708
1215115,1,-3.7173508212642803
3084953,0,-4.105176090495336
3304966,0,-4.942494553398747
3164407,0,-3.7526671957886912
3854830,1,-4.713341625449224
2464974,0,-3.3854242864974435
1953596,0,-2.3439214999589946
3192342,0,-4.276336825112534
2544493,0,-4.854428158183015
711378,0,-3.66043867075737
3187397,1,-1.4021470703284509
244190,1,-3.500971453330372
511898,0,-3.759532164458045
2828136,1,-3.9570880652113525
503580,0,-3.4069971656159623
893646,1,-4.345997042052532
3698840,1,-2.9708340396933965
700082,0,-2.718967095585856
2781205,0,-2.7057693586740617
678239,1,-5.287243451392778
3104595,0,-4.97704198073269
1529921,0,-2.358918621095232
3286412,1,-2.215607331245226
1385950,0,-2.881757252301161
2430856,0,-3.3218659161456774
1551854,0,-4.3453311686359735
2684031,0,-2.9835944495518145
3133072,1,-5.485791760956957
926594,1,-2.9145230744227617
877620,0,-3.0763489468150094
2534173,1,-2.122100879665751
859249,1,-3.245952800970119
2906266,1,-4.70026748603496
2716990,0,-3.0602793825809447
2928093,1,-2.7404925976690007
3439584,1,-2.318613329608598
1134729,0,-4.330335775311044
545508,0,-2.537796518803827
2749407,0,-2.367060872271799
2229078,0,-3.452955015971002
3652934,0,-3.1199862947282693
3428538,1,-4.616959172105823
2575616,0,-2.118828205789379
733910,1,-5.1950144376891965
268132,0,-5.212878719426426
377837,0,-5.741341473301365
858438,0,-2.4181001597329144
2901752,1,-2.88564693277586
3339454,0,-6.018792442984459
1364769,0,-3.8359507222174956
1768413,0,-2.8144313739628797
2795228,1,-2.5887464413173595
3117540,0,-3.053665550060947
1260625,1,-2.4893723452228866
2515160,0,-2.773307191512857
313600,1,-4.7832106112967505
740911,0,-2.8900288997512065
3732704,0,-4.98605035527073
3074116,1,-3.257364499198113
3075859,1,-3.001442853092803
593882,0,-3.4649738135696877
1611428,1,-3.5091024582167485
2174802,0,-3.1818755358656676
3774622,0,-4.606508101259859
2830945,1,-3.0830297506849274
1006778,1,-3.94907281606539
3071999,1,-2.684819500454538
3404949,0,-2.6755211476837437
2253110,1,-3.1504520216490555
1003819,0,-2.4296626857707055
2858161,0,-4.189797231962956
1053648,0,-3.097255172422282
833332,0,-6.7100128290708625
2653024,0,-3.5114696558728986
650056,1,-3.1701724241525353
2981019,0,-5.055845719265975
3282256,0,-5.121790915918181
3537920,0,-2.834180526661494
1016166,0,-5.819877896595207
1966928,0,-2.2948268048423346
1047531,0,-4.806769673442266
3835523,0,-5.5338499282825975
3369607,1,-3.0579699702974077
3902433,0,-2.3691414712526795
2009187,1,-3.456255163875994
3131900,0,-2.8520590523286637
3511749,0,-2.459780091311992
1544703,0,-2.942817603608683
422092,1,-3.235300248652986
3316317,0,-2.4626418684819265
1911062,0,-7.463320611364977
3158218,0,-2.2968619711777714
1402938,0,-3.6341507377504354
251028,0,-2.0276058995448487
3387563,0,-3.039960668999521
1733497,0,-5.69518179854145
1355587,0,-3.1633433314139783
275319,0,-3.5859155864271743
2697743,0,-2.8291774942767143
1492053,0,-4.192417206804888
1738953,0,-4.148250035602395
3383105,1,-3.3383298978261786
2836538,0,-4.2760600118582675
3954637,1,-2.889558578375434
1489840,0,-3.3401168177083935
2986296,0,-3.402505564806739
2446123,1,-4.457479506375672
2042893,1,-2.4253929400433356
3410790,1,-3.303073476215018
2815233,0,-11.601679800600051
1807095,0,-4.460544144178041
3087345,0,-3.27627518564044
2670919,1,-2.6860316271867632
653744,0,-3.51683863957825
1898861,0,-11.932663828656372
3382149,1,-2.7984487123164574
1029055,0,-1.6246647000450443
1729799,0,-6.230431115305834
340721,1,-5.051839419679012
1147142,1,-3.9835198771764446
1875598,0,-3.2893119973573786
1603310,0,-3.7202971853332305
3181311,1,-2.9206575596932813
1472781,0,-3.155900111180642
3856363,0,-3.8973592117742966
1014570,1,-2.080243894119091
2212156,1,-1.7611285340548457
1259825,0,-4.536099299108827
2609047,0,-3.846354737434867
1721364,1,-4.255374641096187
343231,0,-2.6427386651019287
619619,0,-2.175274044910219
2910171,1,-2.560666743670779
711027,0,-1.5122526788775414
1784607,1,-2.6150100096666016
946182,0,-3.6984857050602438
1661518,1,-3.867297303548114
2979368,0,-1.6319823115057652
1014813,0,-3.9849081380516704
2724078,0,-2.6321860758045417
3516253,1,-1.4024987993225027
469104,1,-4.724277149672187
2808769,1,-3.660725008036712
1344558,0,-2.21022916378149
235120,0,-4.2170097175349115
2140779,0,-4.48171911279178
2419254,1,-3.4195321867188913
420406,0,-3.9391624174059703
1911176,0,-5.653237173098809
359289,0,-2.6595775122191685
954874,1,-3.5295608273101458
1298222,0,-3.8592045783477293
2856092,1,-2.7076277764732017
481143,0,-7.899778835020411
1568224,1,-4.156523795541405
1560351,1,-3.200563252807225
3750560,1,-3.228599523029668
2236039,0,-8.251997974485864
3886299,1,-2.3152053354807918
3498366,1,-3.6146100796742253
2266156,1,-3.1958516334483007
2616030,1,-3.4744398428164
429124,1,-1.7891197434187285
3097977,1,-4.014901977804804
919552,1,-4.0132541371633
1710361,0,-3.756926005923949
988103,0,-2.2509466333609143
587951,0,-1.9462855802936518
1969730,1,-2.5413602806572584
429920,1,-3.235084819326859
2444027,0,-3.40760777986339
2970125,0,-3.9021826673651345
931111,1,-2.099018614893723
2736276,0,-2.7494395022183187
3694272,0,-2.3116319799858482
2727608,0,-3.8269645199935756
2476445,0,-3.533903567593753
1089193,1,-6.674326511848811
2441993,0,-3.1376059561264187
610488,1,-5.479041461383631
2188173,0,-4.875076101522577
1839151,0,-2.6962176005135
2961619,0,-3.344062845276411
696865,0,-2.726489512090397
594405,0,-3.8670802895079146
2506935,0,-2.665829795230498
976579,0,-3.4934225860488284
1857402,0,-3.402448181756844
3248836,1,-3.5199838824769176
2946856,0,-2.921515281326392
902373,0,-3.752278514634389
1702320,0,-4.520380481315131
840234,1,-4.227096990161619
3504381,0,-4.112163118529144
3929051,0,-2.355025191129493
2642808,1,-1.7799549924459037
3839719,0,-2.9790911555153787
2433746,0,-3.2053927430622107
3744091,0,-1.8081376329898249
2652227,0,-5.02467049400113
745498,1,-2.9619154774089327
494568,0,-4.652440811915782
2731508,0,-3.842988501390673
3288364,0,-3.8082371884640938
2146125,0,-3.448539397641656
2227836,0,-2.333767376839986
1243056,0,-5.311723659437573
2240530,0,-3.9464479796787346
954456,0,-3.8731258582368198
243889,1,-4.900182467671041
259632,0,-3.066924508147018
280409,0,-6.116829436011146
608417,1,-3.1449035542026236
3905434,0,-2.9502691643064844
2981384,0,-3.4524691599586044
2751279,0,-2.6065158352322055
3832976,0,-3.4562081997872776
807505,0,-5.123351801867764
1747902,0,-2.953700674147905
3889065,0,-5.619843877921893
667660,1,-3.729460364524401
3132352,1,-3.5812724269335865
3864618,0,-1.844857920720484
1230419,0,-3.2792185846755095
1629418,0,-2.6063049378545333
1577737,1,-3.5616389604670653
929387,1,-3.5338063281636694
2859647,0,-3.478404727413599
1362250,1,-2.4327096261539887
1837708,1,-6.134825955488291
495236,0,-2.085929283162665
1821115,1,-4.018189235406711
2698318,0,-3.761232996473339
673471,1,-2.5083383384627003
585806,0,-2.9593751663895755
2827848,0,-2.6923406134518446
323447,1,-2.7503067715652256
855087,1,-4.553419609526964
1914445,0,-5.133334956522592
2269632,1,-2.686751544442962
923062,1,-4.014689901447497
376620,0,-3.4534648500498686
430936,0,-2.9896855436058227
1427172,1,-2.4236328857220175
3929967,1,-3.525065153320128
1022604,0,-4.326153706648205
1985238,0,-2.74095325723279
288848,1,-2.8600691383628623
2771617,0,-3.507214125322951
3897270,1,-2.7656581890445366
2872715,1,-3.5034542954151635
1644955,0,-3.226663634338632
971724,0,-2.911116876975151
633885,0,-2.334266433300993
617542,0,-4.933188262202261
3500991,0,-2.6136777439118086
