sample_id,z,y
2285414,0,-2.5295710884368985
1292715,1,-1.6217275073044437
916683,0,-2.2821137458941383
3304404,0,-2.0350688656313562
3333578,0,-1.6211136430594673
812289,1,-1.8765203527980117
1396748,0,-1.0791252701191918
2748795,0,-2.1904576170374828
3257770,1,-2.562853567815146
1299018,0,-2.568757994356921
333930,0,-0.3577278927171941
2257383,0,-2.6927127034781226
1498230,1,-2.393526093819843
1845148,0,-0.6451382449787129
1515926,0,-2.916396463952865
1289825,1,-2.3222594307801003
3540089,0,-3.0264389939872016
3090976,0,-2.6666509048801643
3305775,0,-1.49228224973398
970819,0,-0.44485281256166787
415722,1,-1.6639865697104286
1562917,0,-2.334269919596527
3242326,1,-2.380530774882953
3358088,0,-3.4875454986882994
3914719,1,-2.2730897915897583
1763709,1,-1.2496894933261824
321691,1,-2.292523414557702
1137061,0,-0.46127321292296336
3715825,1,-1.6163974733487345
2658607,1,-1.9513121599721706
2859112,1,-2.221984183989575
3065099,0,-1.4249744524545078
1437797,0,-1.8353560899767714
743011,0,-1.7990172733145398
3419876,0,-1.800568965196579
2995175,0,-2.6188976595553397
1521611,0,-2.223044209570065
2438466,1,-2.601822487085162
3131324,0,-1.2752569480933063
679515,1,-2.629384018600974
3530351,1,-1.9821452569216156
1161280,0,-2.9692682745836763
1673846,1,-2.379903589814519
2418502,0,-2.862199703507679
2657930,1,-2.2794502475540206
1614397,0,-2.430866330759821
1939869,1,-1.9052469182439424
3157286,0,-1.3718848927584486
3735862,0,-2.607901895608654
1281189,0,-2.2854557504867916
2730946,1,-2.8413667386508004
406331,1,-1.5178079104275342
1755350,1,-2.427684312519866
557777,1,-2.7144953997268755
1064354,0,-3.1959046887864746
3743070,0,-2.4036542912254695
1140512,0,-0.5023206481853159
2593387,1,-2.079357170146611
200345,0,-0.5165807680890062
1492583,1,-2.6417991418326006
2005902,1,-2.0205161677210746
3214323,1,-3.0317623597466974
2997344,1,-2.0382272850951115
1868377,0,-0.5505618619699564
1694970,1,-2.1499939309936567
2926351,0,-0.7351538596867182
1446960,0,-3.084418590192346
3199344,1,-1.2578946484994984
867238,0,-0.8263097117171121
3481375,0,-1.081355243456183
2618706,1,-1.750914664041289
1727501,0,-1.2836966584304648
3754380,1,-2.987449416915427
2421892,1,-2.397599389391047
3364746,1,-2.2672690089859806
2412221,0,-2.6592745935314466
866152,0,-2.2788182456853905
3208962,1,-2.6650730927332535
3393921,1,-1.3114135360187058
1785432,1,-2.0384557872433953
2170650,1,-2.7169530267389224
1053969,0,-0.10382450718367275
3708554,1,-1.9189866829165523
1017321,1,-2.4216036903365836
3199319,1,-2.000542029620839
800860,0,-2.3279945575215835
1867657,0,-0.4159508495972678
3358396,0,-0.7450754118520677
3472239,0,-0.8048298706203498
2556991,0,-1.7993476020711854
1304698,1,-1.8201511028460315
198342,0,-2.318761639246464
2400693,0,-1.2804740926612457
885524,0,-3.112856542639707
3485100,1,-2.189123621021616
2478537,0,-2.126042468606404
2857543,1,-2.6786834662771906
350526,0,-0.9889444694375775
1534261,0,-2.672474761493247
2741956,0,-2.392596401097368
2280140,1,-1.6941834166432586
2901371,1,-2.176990278191924
453602,1,-2.455947727993993
3952880,0,-1.7504293366555368
2411366,0,-1.9497206690869655
3118040,1,-2.018342671378927
3713153,0,-0.43643029253113524
3134191,1,-2.0589699836189044
2780229,0,-1.7309204028781668
1629078,1,-2.230017887028005
1024272,1,-2.312071632008368
1352006,1,-2.637477217089241
3834978,0,-0.5821871243929599
1325289,0,-1.1009183546623
406841,0,-1.5736992834164656
669330,1,-1.9329456768939413
1361382,0,-2.3055232137018393
3703822,0,-2.389128974360184
3246141,0,-1.307344253787571
3471055,1,-2.138403741439753
2455186,0,-0.7722683734116104
3048002,0,-1.2764270571782808
3181311,1,-1.7264111669774458
314334,1,-1.6348146123505136
1815269,0,-1.1948704599167836
3748824,0,-1.3238019925822835
3038112,0,-2.0866976621118476
3043076,1,-2.476903424911562
1242036,0,-1.163533743177656
2890237,0,-2.038496987122123
1981267,0,-0.27174655870998377
1402942,0,-2.7641266540719216
3317812,0,-1.1123241169741092
3102421,1,-2.0593629422198423
3832201,0,-2.0327221658554584
3086839,1,-1.518541386299153
599024,0,-2.6294909183905633
2464725,0,-0.8513308063716256
1355613,0,-2.662563087715353
3515908,1,-2.183051821081997
1450568,1,-1.3857259657623702
388758,1,-1.1646678005689968
2275670,0,-2.081837663164532
1514343,0,-0.5209684462863196
1239350,1,-2.5137761517411645
3945068,0,-1.4046312419437483
3907000,0,-2.9505159397070866
2918128,1,-7.575929769828863
2933123,1,-2.086635491828491
1523240,1,-1.9604756035674897
676527,0,-1.7855437747559728
1103710,1,-0.7120149381782986
2171415,0,-1.2096003493090843
3036870,1,-0.8049298611217307
1784460,0,-2.2607030838401725
1879552,0,-0.5239441427925593
3138975,1,-2.068645291696683
3006916,0,-2.712151938181811
1792060,0,-2.3834498302090186
1092093,0,-3.2531458599090346
2760026,0,0.17321828344815016
3352250,1,-2.495242326586356
3321580,0,-1.0827617545829866
1319796,0,-1.3561615527455904
254685,0,-2.0555498560183714
1419062,1,-1.845607853110991
3739357,1,-2.4253411017350635
3945141,1,-2.78754985460379
3186052,0,-2.669077650772632
2835259,1,-1.9679735034366583
2918562,0,-5.162903687792709
2827531,0,-2.1995416372783803
1709380,0,-2.3564517615901743
1495142,0,-0.2942680018710577
3254612,0,-0.6939212865766244
808946,1,-1.4456344165004857
1206208,1,-2.2188592661591255
2796808,1,-1.720902570578735
2412664,0,-1.0761688798202473
570897,1,-1.551329957472408
3836873,1,-1.8958758346133746
3849623,1,-1.3553697491468546
741683,1,-1.79089991058948
2221094,1,-0.8489446726669113
2256673,1,-1.8751415166830476
594825,1,-1.825605940987525
198579,0,-2.2311584953025116
2451446,1,-4.192905747897278
1671140,0,-2.148975498800967
688434,1,-2.2237732904208465
3003947,0,-2.4289652151650443
3481835,0,-2.907585372827259
279700,1,-2.0628436636579766
649360,0,-3.795414730134002
801704,0,-2.333180703004701
296828,1,-2.62170664945683
1607661,1,-2.025354404582269
2969812,0,-2.087381428755337
1404501,0,-2.0273299234891597
2530962,1,-1.8463789487197093
3106919,0,-2.519781148869394
462470,0,-1.7064899129864615
3006055,0,-0.8240100992330102
1440156,0,-1.4617693561817926
676328,1,-1.9206118782508352
827293,1,-1.9226293924371696
879865,0,-2.780584077495801
3316427,0,-1.217213144841438
1425089,0,-2.3120979904443675
3322077,0,-2.5347323628548555
3031455,1,-4.908099352786936
3056915,0,-1.0238892794900996
1250581,1,-0.8311063815293648
304826,0,-2.2918210569603805
3427013,1,-2.0992711353558726
2682130,1,-1.5150997112125415
2471780,0,-4.489586494002786
3457067,0,-0.5771198649751599
430675,0,-3.0835948758936746
3224241,0,-2.5083511222944925
1827146,1,-1.0467992738230163
2118188,1,-1.6233488196858306
622534,1,-1.3402269210332183
1730504,0,-0.35984803587531666
926594,1,-1.5174980507532148
3062977,0,-2.8683101998975826
3875963,1,-2.0090830289236368
831362,1,-1.6019489043217046
888497,1,-2.1426089932827947
1758934,1,-2.835048817040751
3495105,1,-2.52237972405655
2465651,0,-1.1859847173258151
1494773,0,-2.1206561520192655
2966705,1,-2.6821002886166285
3371775,0,-2.4474094159058253
3677050,0,-1.0718316877357987
3700990,0,-2.3179246665537865
2857694,1,-1.6764290189275055
958229,0,-0.9640082961968136
567899,1,-1.890919301096201
437204,1,-2.408655121135202
2214550,1,-0.8325105576786858
1529005,1,-2.2525934150741276
1509426,1,-2.0917176321473505
499017,1,-1.6255980972334811
2523879,1,-2.201235166607327
491289,1,-2.2170311523631456
537450,1,-2.0487329151670903
2270171,0,-1.9327227489484482
1064603,0,-0.5115650880209895
1743536,1,-2.1082408497261835
2548209,0,-1.905096335075719
2560761,1,-2.0477535781656937
2927404,0,0.15440330270174374
2988025,0,-2.6428809307159358
1251123,0,-0.7233510381693351
3201906,1,-2.6652843915645597
3523897,0,-1.6922048860646948
3737537,1,-2.301178596477108
3479214,0,-4.268584070989916
2707042,0,-1.1736962701555957
224779,0,-2.878549562384821
1164198,1,-1.5729020235707138
2406493,0,-2.2424940643821234
1479992,1,-1.3462492001753095
2591886,1,-0.6392076835935521
2583121,0,-1.5559659466791194
1772452,0,-2.307632910858596
1606188,0,-2.871257462876709
2180972,1,-2.8353024067299644
2269000,1,-2.4904026537382786
1381610,1,-1.8881762203467298
933219,1,-1.5884195926862303
302930,1,-2.8163764543916594
1207774,0,-0.9452554822261373
1207214,1,-2.3067423658149666
389880,1,-2.9158973579289182
1848619,0,-1.0073032387118346
1287459,0,-2.166488397723235
2141466,0,-2.0849348634941887
2630943,1,-2.469493542526952
2728818,1,-2.275035404054322
1394616,1,-1.740101568873155
1892183,0,-1.2195833894575676
3539636,1,-1.2615677969732184
3296191,0,-1.8239676050918372
2908081,0,-1.1219515936226594
3469781,1,-1.8910096509725327
3381766,0,-1.581354700825392
2606592,1,-2.658340344583538
937739,1,-2.204862593754095
1581314,1,-2.362898685583316
2561160,0,-3.103867164553969
2929375,1,-2.7226593949228
2703434,0,-2.03647708558096
3216862,1,-1.90457701566424
299363,0,-1.9705327575371223
3479537,0,-1.2621390003385669
2781401,0,-2.589724542096596
2812223,1,-1.8009851472515281
3370093,0,-1.8573688100592203
1547533,1,-1.2401943337171344
536414,1,-2.548776219018589
761423,0,-0.9471952676447776
3174552,1,-2.122297757089033
1034788,0,-1.518734289595002
2047322,1,-2.116590745472721
1767872,1,-4.094153326190702
2235659,1,-2.879571168198923
3752131,1,-2.379608585644081
3062545,1,-1.586293878094479
3852113,1,-1.943672218557572
1087497,1,-3.600120768898261
3712206,0,-1.1335863561463064
3547615,0,-1.0766639167534007
2690382,1,-1.2018638173827276
732045,1,-1.6203639310475768
3444532,0,-1.1283311228636546
2835609,1,-2.639786132079046
3898261,0,-0.6386463470313308
3798503,1,-1.5044143067729792
3846468,0,-2.1671165239683456
3128319,1,-2.607295115407995
2975885,0,-0.7102250825560028
1433417,0,-1.7661083932228576
2587991,0,-2.4174632922058534
1778606,0,-1.3923122000128292
3455455,0,-2.7286878913889736
3501137,0,-2.3106710486213675
3744610,1,-2.019656426208942
2699834,0,-0.8531883420280275
654022,0,-2.8624090501343904
1009373,1,-0.0702539024629133
2057416,1,-1.9788697591253595
1616044,0,-2.3247480452141733
3727378,1,-2.4392122010544357
2477180,0,-2.6482956235476
3855731,1,-1.5451661557148906
1041974,0,-1.0689076474702295
2912977,0,-2.418519811041332
2241939,1,-2.0734784693634563
2444585,1,-2.2456315103175344
1980749,0,-1.6426547455047642
3459751,0,-2.5883155474131794
1613997,0,-2.2847695167166364
3202218,0,-2.3798319274396493
2470915,0,-2.2892124705491437
2781080,0,-1.5893273615346963
2411173,0,-1.6684215249630938
2550205,0,-2.0269452775548076
3109230,0,-2.2218034817327563
2901332,0,-4.011094552937932
3024188,1,-2.465418910081293
901375,0,-1.6185995883651454
1873910,0,-0.9027375921161135
2049452,1,-1.5665104856057999
991643,0,-0.7187315251925885
638333,1,-2.339635230488431
1167397,0,-0.4984967409318957
3255610,1,-0.970972889345475
717226,1,-1.960356029770948
3052125,1,-1.5351643885133521
1448928,1,-1.7767755090702333
3922166,1,-2.656135310605528
2225069,0,-6.080857080771816
2771929,1,-1.5226100706571961
2551712,0,-2.564470975867491
3226918,1,-2.789117565752258
3675491,1,-1.3453082429494363
3843430,0,-1.7955444087574346
3518355,1,-1.4256916461184215
3102927,0,-1.328825942685943
3216375,1,-1.9155522401847314
3408542,1,-5.152455978207849
2590974,1,-1.7956361929555982
560947,0,-0.8636317294417056
3712123,1,-2.2274328682081945
2525193,0,-2.1287344655797042
3125111,0,-2.7989827902803106
3755111,1,-2.335475830495961
3545283,1,-1.2240928029252705
293964,1,-2.5276182227481536
400512,1,-1.8447734572704104
368393,0,-3.8905116845868832
3877777,0,-1.276593062659344
3109250,0,-2.011613118292116
3948259,1,-1.4051099611386966
3420595,0,-1.316186891544317
577123,0,-2.1762058640195074
810104,1,-2.244519053460394
1159558,0,-6.33516449602554
941108,0,-3.0262487263421947
1853878,0,-0.874488875750232
2797175,0,-0.7260040173991297
2728471,1,-1.6977902843503498
613860,0,-2.860113522631139
2854907,0,-0.4520525224759141
542930,1,-2.366438924024277
2202068,1,-0.12611239016102538
1033129,0,-0.8714545361061252
264509,0,-0.4258882450926365
3742106,1,-2.0857828729391006
306909,0,-3.112973768162018
3372766,1,-0.8826994364934353
1253196,0,-2.8399947015503333
3218509,1,-1.2719749207060596
3125117,0,-1.020827490473161
2214777,0,-0.9417423015861366
3100489,1,-2.0068628270613105
3932574,0,-2.5015666104723806
1242850,1,-2.7487816985698714
1942130,1,-1.7361759041550513
3666386,1,-1.2062612945285192
3393916,0,-2.5616282981027947
214826,0,-1.8748761272055348
269491,0,-1.7059650381959282
296776,1,-2.6848796914714663
3186779,0,-0.7962958743355733
1324985,1,-1.4573254520068082
2252864,1,-2.6841040059337087
2699901,0,-2.1724603092787853
1523589,0,-1.1782199033186944
528228,1,-1.7725905167807081
3898621,1,-0.8958626805950717
2991388,0,-0.7535688462994459
2906998,1,-3.052147558853847
2798544,1,-2.2754575846535583
573532,0,-1.8894235181011112
3088845,1,-3.9434466306030043
2803488,1,-1.5626669663640087
1987121,1,-0.9143093166456797
1555473,1,-2.478264495666987
3288745,1,-1.6816941831137826
2232508,1,-0.9577664107213049
2535968,1,-2.104079120131843
1295840,1,-2.1965437188287344
1864918,0,-3.6510921455370906
482403,1,-1.8196501657760515
1910037,0,-1.1852980703071267
3222627,1,-2.644043530111471
2500530,1,-1.5595029912026113
2902255,0,-2.5916561762068655
2624136,0,-1.901204149930072
584657,1,-1.9922000672249787
2700639,1,-1.878069144259061
1030053,1,-1.3535854196937946
2796409,1,-5.577408027834142
1385758,0,-3.34369909429047
1374339,1,-2.5019614976460396
726610,0,-1.54203801036495
3907779,1,-2.7667988388975417
1020216,1,-2.581238716613232
1421576,0,-1.9308352948668688
2430187,0,-2.920972065941792
1906875,0,-0.2730968062575282
2823217,0,-2.5618244798789545
2184628,1,-2.0121388151341444
1272543,0,-0.2133129655139523
2999989,1,-2.1706622631617787
3401510,0,-1.1136090198293471
482721,0,-1.7082162095057614
3167483,1,-1.8834312733395562
351066,0,-2.127710530036903
3364725,0,-2.3550931817278555
388069,1,-3.707904513911873
1531023,0,-0.8702650632959736
2636807,1,-1.565663928960477
2133786,1,-1.9024915664646787
1024557,0,-2.911751736687806
1941604,0,-2.8607144947866407
3201057,0,-0.4155588540996462
2718853,1,-2.421466595148312
2246818,1,-2.3989694169627027
1571456,0,-1.8865671218422295
423191,1,-3.278660069244368
2018484,0,-1.8235216264109508
3466032,1,-2.2715693106843036
2542164,1,-2.124932618866821
2409115,0,-1.5784663485024124
275868,1,-1.7119643276633139
2743617,1,-2.1728262273198524
3491354,1,-1.9899501952720933
1507953,0,-2.143370644839848
3055263,0,-0.9611739513387644
2647514,1,-2.449301482133369
971276,1,-3.0380877835921813
3463277,0,-2.6601973433776074
750329,0,-1.8161789579215852
567779,1,-2.331503849133855
1511223,0,-1.4517265406764206
1441277,1,-2.5123990554552633
2016964,0,-2.48745551155369
550546,0,-1.8476831294337148
1562179,1,-1.5957128991359242
1113947,0,-0.6300759096668613
229692,0,-2.5354749366864118
1575505,0,-0.5889146154222755
3440387,1,-1.8589442458777328
502965,1,-3.2847758459608905
2567587,0,-1.7426890645273057
1629562,1,-2.673140946614286
3499506,0,-2.3522969885196505
1452573,0,-2.867412661323799
515427,0,-2.4926573015359748
2533752,0,-1.012799749953055
529384,0,-2.443982517615645
1382967,0,-1.984422145789472
3057016,0,-2.108762103467207
2663187,1,-2.092988108721337
2227515,1,-2.488415930008145
3875572,1,-4.201671158926605
3084419,1,-2.5615645806802583
2468382,1,-2.188926347133059
1066532,0,-4.939242215149081
1957173,0,-2.174575127302059
1783342,1,-1.4849737587113667
3093898,0,-2.07965654106189
2459764,0,-2.775719911789965
2159802,0,-2.182542636457029
3421528,0,-2.43400111551059
3714916,0,-2.2100606389829243
2633318,0,-2.37975544511524
554304,1,-2.511395464596513
983190,1,-2.758142176598243
848390,0,-2.0123017183491707
2029542,0,-2.6271063915719677
628772,0,-1.5201553409974842
366109,0,-1.086317843622228
1495566,0,-1.8861165454817603
814819,1,-2.6652408176680775
2019555,1,-1.723456876677329
1319406,1,-2.543110340869615
2284366,1,-2.546821591837599
1479451,1,-0.5303858491064917
1192336,1,-1.152140676090135
1531517,1,-1.8005479448141664
2003095,1,-1.5969592355681954
1227568,1,-1.9010347537961858
3434951,0,-2.7901259300111927
382276,1,-2.1472486248462648
1360151,0,-0.4093306828640557
1691507,1,-2.5243611638586922
729239,1,-2.688103642170739
1594936,0,-2.2378150102527035
1883457,0,-1.125867661489476
803155,0,-1.1673590925593738
1029535,1,-1.8633717593437096
1473808,0,-2.2132865414613203
1396502,0,-2.2090141034686814
1981724,0,-1.948547132598274
2764252,0,-3.057996996063604
1040432,1,-0.3960047321041527
480124,0,-2.1646502248195665
1489131,0,-2.145921401975899
999089,0,-2.4972314370687068
3779862,1,-2.476510303954198
720294,1,-1.0901583704414772
1508106,0,-2.7348192510301286
1707113,0,-2.927057401819376
3273397,1,-0.6675046399435216
3880734,0,-2.5773379522064204
3337334,1,-2.253921704614825
364945,0,-2.0167587089391854
1293665,1,-1.79511568561758
821522,0,-3.1306955705109565
2106424,1,-2.001680650537679
348973,1,-1.2751119238626702
1341108,1,-2.4642987292867
1030886,1,-2.596363069921506
368212,0,-2.299391095605546
677707,1,-1.9907559218477657
376385,1,-2.2928368206650585
850490,1,-1.7428378239151576
2757747,1,-2.1798910404000296
2427491,0,-1.3049111999250183
2724578,1,-2.205616542130397
1245578,1,-2.5017405215440327
2794291,1,-1.424573340961949
1108978,0,-0.22011168655540797
565597,1,-2.9974464874807327
2701162,1,-1.999443494627274
2692173,1,-0.669380196105343
1981578,0,-2.2947444684095952
2064626,0,-0.38558396251545907
2573088,1,-2.4992111599794957
1643464,0,-1.0918982372709531
3016733,1,-2.4217442877859394
498892,1,-1.783609793934176
654368,1,-4.251020152096924
1287225,0,-2.1242625764042997
1001235,0,-2.8559554109036607
2163117,0,-1.8306414094524355
2885479,0,-1.1196596844278965
730555,0,-2.5843924844610635
2985804,1,-2.4868005818450127
2131509,0,-3.313173693337826
280445,1,-2.487646429430672
928553,0,-1.0984368689516781
3249418,0,-1.5878188934219593
1083342,0,-0.20863779900334534
1872813,0,-0.30485242860601586
1528951,0,-1.0418804469684109
723420,0,-1.7114482868038496
3836550,0,-2.031865041788924
2795127,0,-3.8598430976887372
2964689,1,-0.6998989944031394
1594551,0,-2.0608743170372157
2251215,1,-1.7755788425522423
3495896,0,-2.223316968747572
3735946,1,-2.2011418163259644
1749321,0,-2.257296586590543
1570528,1,-2.7421979990995187
1572000,0,-1.6010867923433487
2168849,1,-2.015078366071923
936113,1,-1.9690017314735293
306404,0,-2.183621837468169
1777915,0,-2.0715671226024277
498528,1,-1.9629647383197986
3931470,1,-1.2989272352104269
2140927,1,-2.336821215151405
1073895,1,-0.8016001707923786
890444,1,-1.4318913272669676
1088983,0,-5.790139603231213
727568,1,-2.097823345203982
1277357,0,-2.475901265127913
2145466,1,-3.108844497434182
3268874,0,-0.845684292291081
566200,0,-2.323834576201605
477385,1,-1.9604080736436325
3889342,1,-1.7575382084355997
569518,1,-1.9998666879714162
2244288,0,-2.238067256905229
261774,0,-3.0944145126533167
677075,0,-1.973945320668013
662264,1,-2.7496118263016767
1871751,0,-0.7148157843888968
731366,1,-1.9101918987587974
720268,0,-1.9783824770868452
3739948,1,-2.7186931131982757
2856456,1,-1.6057787155799392
2757388,1,-1.2159461567964533
2997215,0,-2.1376581082642905
1208775,1,-2.384347217325375
894596,1,-2.196566728694084
1105436,0,-1.0666365316354973
726767,1,-0.12119323104227753
3120386,0,-2.2021164027184965
1132136,0,-3.0084828307412437
208091,1,-2.3919932183789823
3359698,1,-4.428403114474856
1878252,0,-0.8436304218398628
3484306,1,-2.2330872745742494
2447063,0,-1.9749749142873527
2024718,0,-1.8191155030153718
3711895,0,-1.980099471021328
3861474,0,-1.4902076248321035
1512632,1,-1.893512708177714
1985677,0,-1.1230177049917696
2184833,0,-0.7985963605950482
3442113,1,-2.40003487987943
1759780,0,-2.5837116817197066
369394,1,-2.158190548203925
984062,0,-2.154352753565377
586376,1,-1.973853410580253
1536897,1,-1.9021073959720938
1689724,1,-1.3999693558546196
845405,1,-2.072336431392891
2924710,0,-3.2570733517021218
3334715,1,-1.4573121936151656
1150283,1,-0.07347256774536204
1540681,0,-2.9017067623441353
2261558,1,-1.1087287334987224
2641108,0,-1.8510675453262606
3778492,0,-2.9940992815795675
3692430,1,-1.6701415576305902
1792054,0,-2.3338952350001585
2040607,1,-1.980057265387752
2509145,1,-2.149264483705283
3105770,1,-2.02535633288178
3306044,0,-0.4312736575496569
1979430,1,-2.768536485748293
603812,1,-1.8337208207921196
1551681,1,-2.193517660696068
3896226,0,-2.4893198165947763
1052266,1,-0.33284799630552675
196977,0,-2.5771571565286
1938237,0,-1.6454096156849567
491958,0,-2.9307175370102225
3106458,1,-2.916483087356311
1141329,1,-5.2436523491200795
3472922,0,-2.206416158940025
928811,0,-1.8896360066031601
3196106,1,-2.3858035440390246
2391884,0,-2.235692374219424
800584,1,-1.6712658538884504
967098,1,-0.5803040336860632
3303330,0,-2.355567957583355
3715435,0,-0.7596935837158063
600773,0,-0.528003318442979
1420733,0,-0.9436503005974609
1862445,0,-1.188852743517788
2743025,0,-2.4054751422116736
1578083,1,-1.7099999705505868
1436781,1,-1.8948068995122296
545543,1,-1.7990202463683573
2846218,0,-0.956864293239309
1101120,0,-0.7408270548220433
2580667,0,-1.5412794763023705
2820158,1,-2.204139624490233
3886636,0,-2.255058762749195
2217951,0,-1.9736350494839856
968955,1,-2.35298129361236
855771,1,-2.4234582071900284
1992045,1,-2.155611220171235
660087,0,-2.0565223712121363
3756168,0,-2.6536207180052043
3788400,0,-0.49485627364482054
408303,0,-1.7323125332694862
479821,1,-2.0742017803581905
1496219,0,-2.358095146851458
2206279,0,-0.9786967203319153
650416,1,-1.7240028988889833
3547617,1,-2.25158202132282
1308970,0,-2.021404915119162
3533598,1,-2.7484752687204264
3134468,0,-2.4254008401276317
2699572,1,-1.7757011949317312
2813310,1,-2.9555798913668063
2423075,0,-2.9684318347380305
3007953,0,-2.089404278718971
3473112,0,-2.603495589209736
3686594,0,-2.136770139909735
1132945,0,-0.5758067534678093
1535923,0,-2.292707538031371
3745168,1,-2.00616829791886
2119751,0,-2.948708580716117
1760112,1,-2.0523953140818727
1593182,1,-1.137221511234198
1308477,0,-1.224318098900176
1646864,0,-2.26542827012137
2992484,1,-1.6878948532266271
1214201,1,-1.5941705989142543
2889595,0,-1.259675311610977
2837225,0,-2.7607663206906676
3351862,1,-2.332631951755694
543771,1,-0.6122234891753592
2969432,0,-2.315270662886574
2452594,1,-1.0239215802256103
881277,0,-1.8538089373756734
1552111,0,-2.562509911840539
2142235,0,0.4695026013364455
976295,1,-1.1216318169602078
1586401,1,-1.8364669759181325
2948353,0,-2.783928210711133
2562922,1,-1.3735967412439845
2945664,0,-2.1854702940801114
2609886,1,-2.7657190189385847
2872536,0,-2.807044364811175
3265163,0,-1.2543625591187586
1635822,1,-1.942806846332484
3250747,0,-0.6239597090400302
3011919,1,-1.1140773219196107
1972035,0,-2.567936446397036
525557,1,-1.6781452832187627
3947896,1,-2.7368610523526735
2881637,0,-1.8415719438099827
2913354,0,-2.09184323097858
2963094,1,-2.2976502514826285
2581436,0,-2.0904976835267752
3206162,1,-2.4598244561362783
1421677,0,-0.3290548024014629
1209966,0,-1.264155234918713
1097737,0,-0.7425728546493221
3277967,1,-2.631181633317525
2257893,1,-2.180545498315402
3484051,0,-2.0497191641509995
3053504,1,-1.6213010477888354
304520,1,-2.021395862523389
2262812,1,-1.1426805022945448
195455,1,-2.503859852328836
1707768,0,-0.27819746578454496
462666,1,-1.945048019364744
1937352,0,-2.79794459766576
208598,0,-0.8338714068192286
2486670,1,-1.526528514201634
1142821,0,0.06545915818459447
3797447,1,-1.4498229533415798
3107372,1,-0.9437854815874475
1201979,0,0.09919561428847568
2595846,0,-0.7288068422171583
3790655,0,-1.7337086861506281
531018,0,-2.0339180908300962
260095,1,-2.332931230109775
726180,0,-1.0526589474557755
1417864,1,-1.4155983916143973
2156316,1,-2.003477683537077
1856537,0,-0.571369399204604
3260798,0,-0.8800802139378688
2555280,0,-2.5132439332897
2121608,1,-2.0044839477547938
2862254,0,-2.3658528235528316
1223326,0,-2.7589087100954717
1210115,0,-2.1566159350692855
3402506,0,-1.5875255850236463
2202320,1,-2.1850893444590866
1349526,0,-2.4036749081776576
465953,1,-2.5004836282569376
2012268,1,-1.8050968407353358
438740,1,-1.5274137294213699
2963549,0,-2.3941686837641
2711793,1,-2.5801187386619686
2641203,1,-2.3449330709045015
2703081,1,-1.4157511674491274
281135,1,-1.5513687963460303
2540587,1,-1.3881740693208702
2753765,1,-2.2366260120754733
3784278,0,-3.072166766001593
3486332,0,-2.270875679111365
230889,0,-1.673558446721834
2205002,0,-2.444634930368338
2202139,0,-2.139731961739845
1985745,0,-1.3730486208982824
3943883,0,-1.5481927620539895
1821256,0,-1.561023341308105
1320965,1,-2.027706884647765
1197510,1,-1.8132372694899723
3928606,1,-0.7855428474767411
732307,0,-1.577181531250105
3525495,1,-1.8883959786609679
3181827,1,-2.426849632852181
2893688,1,-1.5170469821114463
584270,1,-2.484210573662292
1850722,0,-0.8567935341116458
2424887,1,-2.084833766236664
2000407,1,-1.9837205934475672
429861,1,-2.238478683818029
3884029,1,-2.51045489709418
1820860,0,-0.2937730520490078
1532562,0,-1.3660580767291555
3168642,0,-1.8098551551095268
799784,0,-1.1100368103891067
2154740,1,-1.7226447042892374
611277,0,-2.1019920375075483
2566097,1,-1.1395916601321554
2166041,0,-2.3461085161892954
2130406,0,-2.933195690832502
1941827,0,-2.21209003088468
2704644,1,-1.0971065870401389
319786,0,-1.9678523370787562
462817,0,-1.4380531656394218
3286811,1,-2.5183396900343067
1427496,1,-1.8298565091272891
2913661,1,-1.7147527972903855
3393223,1,-1.9688039513645803
343630,1,-2.348982466794257
601704,0,-2.513631053024385
3487506,0,-1.4237263497694501
974749,1,-1.1381567628554115
2687577,1,-1.558674174278658
1985211,0,-2.4047495482345003
1107822,0,-1.1294336845433939
3491127,1,-1.957579527882162
2941025,1,-0.2115320795377046
3457461,1,-2.5982521298197523
1894909,1,-3.255764513007922
1227446,1,-2.0393481218303915
3152293,1,-2.761844785297363
2845110,1,-2.485266162168406
333946,1,-2.3428061756423464
3370476,1,-2.0797355002560605
1685166,0,-2.7744610263612683
2106692,1,-2.2595252015450975
2684910,1,-1.6715811300359167
1087115,0,-1.4941131500230602
1116784,0,-1.0659821429443512
3512775,0,-2.4764087389203233
2594766,1,-1.70645152691209
3114384,0,-2.484578951603294
2032544,1,-2.093876776674158
1043000,0,-1.322650108710554
1682156,0,-1.3905695038660726
3270982,0,-2.4673185937152557
1299762,0,-0.40925452944876806
1289997,1,-0.9919635980499664
334551,1,-2.4851701651842384
3093609,1,-1.8964844996697627
2408120,0,-2.5919498496613143
1072303,0,-0.6774169156943081
2038425,1,-1.2589106999222741
2033875,1,-1.6661780037493938
2892716,0,-2.967485246066969
2730021,0,-0.7553525098790029
3105137,0,-2.250173685300148
3759542,0,-2.0039828416062333
873287,0,-0.7852258201889047
2480866,0,-1.6721014248185213
3394678,0,-1.345822343222431
994460,1,-1.9150409811622267
1854156,0,-0.5774370142116526
3155510,0,-1.5604151899175163
1306274,1,-2.3534526748838474
2659080,0,-0.6959944643956417
2161439,0,-2.101148442172725
2705389,1,-2.013649730207131
1475631,1,-2.0417551539385155
