sample_id,z,y
3912282,1,1.3799111293914128
3392796,1,0.691347374624603
1934643,0,1.2319213960055855
1792195,0,1.0567633688963938
2797496,0,1.0421346621288636
2027747,1,1.2015749396934006
2773867,0,1.009820735470466
911429,0,1.2212277963325673
1355295,0,0.9738893948854161
944547,0,1.441400177086313
214871,0,1.162477877191755
1831070,0,0.4631095966928266
3868564,0,1.1579278335748475
3036887,1,0.8958286852189281
1037653,1,0.8507999538741494
3133772,0,0.5212811371876152
1485326,0,0.5396161667083923
3020246,0,0.9917387205032167
3883294,1,1.3258269473621613
3809640,1,1.7223751154072886
1055849,0,0.9512160722300665
1101793,0,0.4364612808110959
3895808,1,1.3081141248294061
2580682,0,1.136588606181813
680941,0,1.9437832614438122
3473673,0,1.305385910182845
2464974,0,1.147390691084991
3372181,0,1.050448593199987
1489277,1,0.9153819541083386
727362,0,1.2147317068089591
3011200,0,1.4697344859141697
324271,0,0.6784467648606787
2413664,1,1.6260791423118959
583410,0,1.1904166266973508
2615360,1,1.301974129008813
2719521,1,0.9998974319761748
2623974,1,1.1507302962881147
233785,0,1.2264720579157027
3883153,0,1.2878995515507121
986887,0,1.2094939428923699
398972,1,1.4963614243632881
3725066,1,0.8992071765643619
2031290,0,1.141396988135359
702651,1,1.8279284506103874
397405,0,1.6118328673832025
3789905,0,1.1175584191371404
2999123,1,1.189384652328545
3916301,0,1.2036980834358524
1457177,0,0.7409900684645688
2627026,1,1.2533221240716939
3707510,0,1.2870248672962037
752025,1,0.7190339880520025
2188309,1,1.0012650734028408
1096791,0,0.7839114592206646
1350210,1,0.7232941297269654
1292628,1,1.4083245572374752
1893389,0,1.0788981334359529
534970,1,1.6730840408651857
246372,0,-0.16414808793814006
3307234,0,1.492139930200625
2445210,0,0.914449964201689
1564382,0,0.9515034112895469
868171,1,0.13408771991078594
2156519,0,0.848678873852369
2201215,0,0.5642669191811928
1812413,0,1.1293158663950196
1126488,1,1.168813911228765
2935859,1,1.307207987591197
3148754,1,1.095231710959634
1956555,1,1.1750099969228174
1817540,0,1.2078452397877346
709772,1,1.3065049237066753
2509585,0,1.0243782498571834
1114523,0,1.2451260059663274
1458526,0,1.127031016223108
2514765,0,1.1438459979565108
2700207,0,1.4934983205957035
2420373,0,0.9575478732803904
838020,0,1.1719644513697727
3178252,0,1.4139820635229792
1501995,1,0.8770462078897403
640553,0,0.9606930541852903
3776156,1,1.288288047622634
3441712,1,1.383540133280044
2553086,1,1.063201186662123
1047531,1,1.4252571302453103
2505919,1,1.4435643899466197
2282160,1,0.6853091599930584
3202150,0,0.9593974662036632
2806725,1,0.7131613665051353
3660739,1,1.6636536933243273
1710562,1,1.2840134105546321
3725220,0,1.7520679799553838
2443374,0,1.1024650653711288
861163,1,1.1391070958930933
3009117,1,1.0393753978194773
652595,0,1.6495542715865472
2658118,1,0.020100584954608203
3548311,1,1.3545898926389623
3077945,0,1.6572616344621136
1002136,1,0.2962703320973792
2582292,1,1.317513408955688
2887235,0,1.2589736159587575
1159069,0,1.243602039620055
601537,1,1.3847999065626122
3443799,0,1.1890127626557636
3676348,0,0.9035315580121157
3222973,1,1.4205896592161966
2181269,1,1.3251500700941858
3403102,1,0.3657575743209044
812022,1,0.8521568125704605
685738,1,0.704436178655828
3784248,0,1.0490316546872112
2161658,0,1.0848275131492449
3436239,0,0.9094489222521697
2848430,1,1.1051143620055912
2575559,0,1.257419936466307
3719752,0,1.0059627254204386
1787242,0,1.4260439807510505
2000981,0,1.2210951494850555
1282064,0,0.8654597557360688
1955345,1,1.1182080483754961
2538101,0,0.7039069212236484
1358336,0,0.6688696647090462
3146397,0,0.692725422730101
1494773,0,0.4571594558364892
1133451,1,0.4693552999080999
244210,1,1.1417053846216862
963444,1,1.1101725574338521
2852405,0,1.4138474341905078
2408220,1,1.723496612194932
2719962,0,1.951083313392138
1110646,1,1.4402725409263522
439145,1,1.1583691514304482
994847,1,0.7825168840763395
3054299,1,0.6025539945613403
567992,1,1.3280436523888268
859626,1,0.9549357728810282
1277972,0,1.2746117652186368
2188923,1,0.8266269490058626
3124445,1,1.1349802949683963
478299,0,1.2602177691886012
862554,0,0.9426945595791438
1435057,1,1.536571083323182
1204794,0,1.6365520927858732
3345069,0,0.891743420001894
2002755,0,1.4175617292363991
3412597,0,1.3871744293551564
3516776,0,0.8562213133790694
1026049,0,0.7320042465169364
860929,0,1.0203281139721576
1866692,0,1.3060875883468477
3864395,1,1.0773680464227993
3767644,0,0.8153583073405639
2443013,1,0.9372885612759068
3445158,0,0.5759134414855804
3398344,0,0.9102302264040996
452127,0,1.1158759057641296
1065311,0,1.0500305043844087
1129427,0,1.4601769420492363
1698450,0,1.000452155066706
2162463,1,0.5012752463753503
1231972,0,1.4163649704958898
1788314,1,0.932968198857199
2278547,1,1.031043860150766
1661007,1,1.1655027833566283
3059573,1,0.7986989067025064
2558202,0,0.6434420786075665
3236229,1,1.231642618749226
1716764,0,0.831698502122014
334429,1,0.3031931855446114
811093,0,0.5971261943555352
848805,0,0.8709320834922587
654687,0,1.0211748904685456
2914860,1,0.9129606143947531
3439980,0,1.3357649309411626
527618,0,0.8240088115731542
2286231,0,0.9163571028291351
2231675,1,0.8032918096514434
2034001,1,1.6091504229294165
1944459,0,1.408565282448632
1539764,0,1.149973032384545
1615785,0,1.1715775454345165
3313089,0,1.1323350092927988
2804203,0,1.3036636937557178
3174632,0,0.07246089283774104
2063819,0,1.2702993813270789
3928154,1,0.6579998191255065
2026426,0,0.6850071226060703
2254030,0,0.42724686690759506
3048250,0,1.4163818298790614
2898468,1,1.0396695384368524
960080,0,1.1366329840533966
759400,0,1.1149384793600425
306693,1,0.6059246316557562
3341477,1,0.8539404525588279
3469123,0,1.7154249918991469
690337,1,0.21734245553439546
890252,0,1.432041643989327
1782159,0,1.3125239523909464
2440295,0,0.9894513265026379
393937,1,1.5844928590601872
2504471,0,0.9003305743225576
2750027,1,1.349988140962142
2862065,1,1.1655671846669255
1145974,0,1.3124314998229414
887317,0,1.0074651852954972
1700906,0,1.414665942427976
985151,0,0.7287699477732745
3157994,0,0.84326270598768
3072331,0,1.5246183925949763
956786,1,0.957535850664525
1034124,1,0.857873497623616
1846323,1,1.3873751682376023
2974340,1,1.0691142905273898
3661498,1,1.3768286637636797
2016227,1,1.2718018564781048
576091,1,1.4072641589227566
1298821,1,1.4388429150721052
1645916,0,1.1812595626486921
3541283,1,0.9359759263264151
1649559,0,0.9409566579580981
293582,0,0.8718695293304402
3667461,0,1.4928821850120269
3229652,1,1.467627852121002
714822,0,0.5330548693574042
3128573,1,1.7256597784131367
3735452,1,0.8334997951244663
1838072,0,1.1358725474944216
1214794,0,1.2700769066977156
2219648,0,1.0971978189363085
868336,0,1.1739640729408871
1321061,1,1.0553319306560063
3163354,0,1.222982044330961
3234647,0,1.1306503574270026
2401622,0,0.752869524666557
2214706,0,0.8990635215682745
354218,1,1.612244116648093
1217075,1,1.3109712659744912
1600792,1,1.0862908505465927
296695,1,0.754847512674213
1011933,1,1.3118019744435199
3936786,1,1.2203678036653378
655253,0,1.1433866735908906
2022969,0,0.8050722632717288
1633878,1,1.0034128180469608
3062433,1,0.9333669900951742
3183841,0,1.1020794149975253
3395599,1,1.2570750599205127
1868436,0,1.0211341470570923
3115465,1,1.2199603605940212
1647510,1,1.0082591276416257
1649513,1,0.7971206412559801
904736,1,1.1526255889761814
1307951,0,0.6935499722885746
462718,0,1.6523905291641345
871542,1,0.4173346821831606
3324910,0,1.0662449954962545
672962,0,1.3216528215191334
2758238,1,0.730786173159778
1048594,1,1.574530328816055
1973305,1,1.0843538755864661
474997,0,1.4905384057338233
2924381,0,0.7881448994448175
1756297,0,0.7157121879530737
1497812,0,0.9762101584178773
1079811,0,1.4144000237280143
3111354,0,0.9753272942128842
2758627,0,1.031613700379674
2024451,1,1.0227752795475418
2119464,1,0.8357608137180945
194489,0,1.595979027665055
3172890,0,1.3001135017356833
561026,0,1.1481847535544574
926638,0,0.5998333630845516
3441824,0,0.7901126829126892
1819482,1,1.2937965295032563
3292974,0,1.1086787097121453
3131927,1,0.5985772104965161
561464,1,1.4860686783735217
3454818,1,0.8467742565158934
2437414,0,0.9939825388729244
3128897,1,0.8825259928539753
3893863,0,1.3776063656313973
249896,0,0.3305484543132431
3747445,0,1.460520673027565
3460800,1,1.4148654877083968
2430940,0,1.2934508229917876
2009498,1,1.299117138373042
2058623,1,1.0248279314770894
3463411,1,1.343906957086179
1259169,0,0.6554937269423554
1561230,0,0.05551003178958247
2488557,0,1.0429122185601172
1890403,1,1.2190612732943684
1856434,0,0.8954859617440196
628336,0,0.7664912044099867
612386,1,0.6693606807471932
369761,1,1.2397808869062648
2483423,1,1.159281831618517
1737093,1,1.1473654562838003
1916612,0,1.2375605030837773
1028017,1,1.8838729516312287
2111795,1,1.1573008633806716
1721087,1,1.5880387746417977
3496399,0,1.2965992651478515
587247,0,1.2839610252772875
3749145,0,0.7287247017910516
698924,0,1.1637093456487224
3857009,0,1.053160898993244
226652,0,1.4256237034190296
2110862,0,1.0287888999101253
3654956,1,0.6920687409903947
2022741,0,1.2281517870593337
1200068,1,0.6335417370847449
1433173,0,0.3384829038675382
3114410,0,1.0897139042407518
802522,0,0.8633674095136437
1151939,0,1.4626339245697972
2715164,1,1.0786145270882006
2718965,1,1.133153194891493
532375,0,1.1147204834411706
3175810,0,0.862819613528366
2749836,0,0.8129102369164902
743701,0,0.7989157885997036
2588136,0,1.282794685949285
1698016,0,1.2097836140077365
2176566,1,0.2599311116723648
3107573,0,1.140051128770122
585447,1,0.3538546669510658
896077,1,0.42505695428893586
1085477,0,0.7377486556922315
3711670,1,0.7234236769245637
700730,0,1.026732327087968
313180,0,1.3284776635301934
3391340,1,1.0504260345087706
669632,0,0.6808915999538498
375146,0,1.0653172070722654
1685610,0,0.5457091531246208
2279656,0,0.8009549701623284
1902790,1,1.0320615303311405
3454542,1,1.285697513762304
2974407,1,0.9240769119705592
3355267,0,0.45123748656175644
3407139,1,1.4388537708057365
1360042,1,1.0475371837968293
3407857,1,0.4956173833932407
3279982,1,0.8422788121445668
2722934,1,0.9667893805610337
3481884,0,1.1763792942562916
3801934,0,1.2582521441951746
1505654,0,1.4001476337557277
2792925,1,1.387048256214752
2808150,1,1.2954409502039108
2594822,0,0.23957900442211555
3797330,0,1.1772510870023007
3165224,0,0.8642345949710092
707647,0,0.9448063613731154
3211938,1,1.7430880540158942
3136315,1,1.5038520626776943
3504448,1,1.3555120235669442
2731892,0,1.373959281400563
1895955,0,0.619462106418879
2009585,0,1.1012426536243782
2911760,0,1.4196244216838225
1337968,0,0.7970348837139235
2059613,0,0.37886065645169276
737590,1,1.1782253656662216
3713069,1,0.7040316302470977
429124,0,0.843197471358752
3022359,0,0.8854993026980342
1129681,1,1.0326090726783603
3254330,0,1.147255101665896
3442909,0,1.179466573914941
466327,0,1.1539033066789919
1236845,0,0.6926347523524825
226641,1,0.7057331969807202
1909700,0,0.4620453315239378
1542191,1,0.7249533042236493
1883580,1,1.2742641735168327
2406936,0,1.8952030749163113
3118672,0,1.430495089165699
3767637,1,1.1906688315861786
1238556,0,1.9500896444574645
3791904,0,1.0375990205726304
3099047,1,1.618196002320691
595001,1,1.3814646337800376
1605665,0,1.2497544084897068
2525886,0,0.8529481549313209
1896795,0,0.9189747661683193
2558645,1,1.2144697129445636
3389812,0,1.6110205295108548
2850254,0,0.4895069421726054
447679,0,1.1890543379358645
2874036,0,1.0896863086888298
3004029,1,1.7030304582519422
1268269,0,1.4690992994003729
3274062,1,0.9123410465917677
2122675,1,0.536771085607995
204230,0,1.2805407982324029
3889280,1,1.3661989277064241
812993,1,0.6024936200544104
502775,1,1.6392237170390067
2418389,1,1.3115021753353227
3037995,1,0.4411316836996073
3057946,1,1.3369163071910692
1688128,0,1.2411286732571085
3705134,1,1.188458706717123
3865217,0,1.2759861996393442
3145995,0,0.6861166970762378
2695012,0,0.9778446036433454
1846151,0,0.7498056604424405
2479576,1,1.5515874200548492
2247001,0,1.0292280675509065
2398978,0,1.7316345026626287
2583518,0,0.4242666280555911
3015412,0,0.615691221841742
3733009,0,1.2304009870676236
3714078,0,0.7204879192373768
202100,1,1.4929012938634831
1224775,0,1.1889915749183357
3118279,1,0.8079520561038438
2944424,0,1.048351504796963
2942228,0,1.2749315555052037
3740253,1,0.7250898401975497
1269731,0,0.9585234143203669
865322,0,1.035017444086811
3871806,0,1.1587408113139592
2678584,1,1.0178327205369844
2864571,0,1.285818854203241
205037,1,1.535706487739555
1638434,0,1.0464964285737337
3477022,0,0.8928740999054191
3496993,1,1.325099402300291
970438,0,1.2231164203241012
636106,0,1.934840769492321
1451191,0,0.5966445862534526
2153707,1,1.437247358376661
724738,1,1.1407251205670086
1495557,0,0.9278839470029481
3381672,0,0.476128085178123
3413366,1,1.4243605794440684
2797820,1,0.7840922796771349
1416889,0,1.1622104377253615
508133,0,1.2237714743457302
3720084,0,1.3202298365168958
3471716,1,0.5978967023592009
2725216,1,1.0921367672141549
669420,0,0.6463045846510396
3778478,1,1.3118676872425343
3170587,1,1.606987148726228
681505,0,1.8324245130091499
343273,0,0.8626382871382685
2920363,1,0.5769203724870618
2643499,1,1.4285663686111967
750387,0,1.159246045694878
691696,1,1.2706297966723639
2695550,1,1.4716074772157093
2256260,1,0.7907915280437763
2660358,1,1.155133976574595
3868843,1,1.6430677684162363
1528044,1,1.3939370779977367
326329,0,0.682636883876782
1732297,0,1.2985540341467545
1969208,0,0.5932266561297572
479835,0,0.9677129617509247
1456989,1,1.130814279757499
508275,0,0.9898468233597703
317547,0,0.5714953627504376
3403308,1,1.7737512931594326
3872283,0,1.2143165303964203
2626372,0,1.2129402085584582
3278950,1,1.6289279598059705
1431543,0,1.3912203989788794
2600154,1,1.0058948744228402
1464334,0,1.3326867588450728
2717868,0,0.5179274417576357
1075389,1,0.3673509170139858
3795659,1,1.3196975334472696
1287631,1,0.8349729692218602
3026923,1,0.5762048530419499
2637792,1,0.7586015787637919
1238460,0,1.4829567336757639
1343031,0,1.233300929533327
718305,1,1.3034088855809798
3382676,1,1.5539257380845635
2473110,0,0.950125969421544
1295463,0,1.2253989791159914
2045657,1,0.3616779720147365
2524602,0,0.8815437720250539
2742747,1,0.847374146282631
1074793,0,0.5223228554159661
1866409,0,1.178121086277668
1224737,1,0.91875233112454
2398081,0,0.7784697713511902
3188900,0,1.370940208426126
419729,0,1.114468572956971
1349211,0,1.1928801160607774
1829627,0,1.2067436100292248
2819334,0,0.8611129491969196
3291571,1,1.0730771322976451
1719507,1,0.9005541453067566
2046305,1,0.7035613722884857
3095224,1,0.6740897878206585
1193085,1,1.1793768766789954
1708809,1,0.9027010444363314
1338989,0,0.893976452969832
2045024,1,1.0705982668825018
3484201,1,1.0997055171960255
3768709,0,1.6570966112556897
613288,0,0.7736101949408564
1484132,1,0.8345813099490953
400675,0,1.289130822094312
3412133,0,0.5021471143815144
2449690,0,0.8310960971723903
1395063,1,0.6519567742711061
3200823,0,0.30761370312914016
3688977,0,1.0376295402463622
747961,0,0.8330382520247885
1687729,1,1.1737518255501862
3046201,0,1.4348485747763837
1109497,0,0.6636938649401009
2543025,0,1.0632896438578403
1253860,0,0.3805038531498852
2734004,0,1.0872038848880587
622688,1,1.2736117539841088
2686725,0,0.5531167207504303
445430,1,0.6994707094308152
1988922,1,0.7853730841485731
1287976,1,1.0766258858394382
2768134,0,1.1336533453371518
1690764,0,1.47062908297242
1935896,0,1.6192899761870283
1051996,0,1.007629353618035
1383381,0,0.7786549375961194
3438744,0,0.3812222695097267
1345660,0,1.454464362947457
409878,1,0.7284695956319462
3716882,0,0.7596982002235919
3661182,0,1.1504030855585305
751232,1,0.8468680128605013
2207091,0,0.9433220056211922
2597647,0,0.9041761897852694
2267972,0,0.7321654227428801
3024917,1,1.2379329203825131
1268280,1,1.5802623241626759
430756,1,0.5743697366323808
1106103,1,1.2221403825139152
416883,1,1.138087263882048
1340880,0,1.620734238933121
582333,0,1.6029730981747392
228500,0,1.502705119537786
963148,1,0.3878156994678801
3722222,0,0.9957606373042371
1740434,0,0.8511800856682205
283829,1,0.8757014048018631
3695697,0,1.8555309483810642
438528,0,0.6562893221833453
648159,0,1.3146207681352904
1624686,0,1.030235118349718
3780930,1,0.9147044768650379
392671,1,0.8750007732163593
2010730,0,0.551803043874592
721170,1,0.9043813216488419
1276656,0,1.4513771493279877
3303524,1,1.3521346496819828
2862254,1,0.8802591653493055
1886289,1,1.114520354510951
3017803,0,1.3937140044433614
210223,1,0.9659593991993048
3122828,0,1.4765687503522062
1335156,1,1.2630683165761976
289829,0,0.7626148393087703
2035027,1,0.97706462140529
3328179,0,1.013574571827258
530965,0,0.869034984191363
953505,0,1.3461309894586306
3748113,0,0.7669041278948069
2703615,0,0.39599792703955583
1905770,1,0.6261306525784558
1649329,0,0.7415043097042249
2655945,0,0.9174893875576488
3090099,1,1.3386190324787568
3714289,0,0.7250049148427973
1889810,0,0.9943691863239326
1754394,1,1.0635509174995497
1479969,1,1.0275340183236248
1019021,0,1.1172187891742076
991278,0,1.036005205329988
2232984,0,0.7502394827984462
1247049,0,1.5467098711971832
2593351,1,1.1956821755705551
2436611,0,1.0021066057370263
3862762,0,1.8351134521175232
589445,0,0.6136411327263003
953996,0,0.8938551973079084
3943030,0,0.696695208884941
3671897,0,1.2970438120480061
2050804,0,0.7742960567400321
272823,1,1.3123747909310275
2912635,1,1.1160074097547095
293921,0,1.3001994073392589
3251864,0,0.6617925991847726
1417545,1,0.5362847856176922
3129760,1,1.2061061593885907
3142022,0,0.36051862238325916
2529912,1,0.8103937251056526
1441872,0,0.7251186899279183
3290125,1,1.0060252397118834
1467941,0,0.963786779256529
2469587,0,0.20531063001940797
2611694,0,0.36294704522522225
2161734,1,0.626901947612212
998629,0,1.2480673877984363
269685,1,1.3448590609761109
3917665,0,1.0162438961612825
1001151,0,1.046413281261305
1876635,1,1.5580379121415864
1944158,0,1.4763408993147429
1685044,1,1.2503785183145855
1241913,1,0.5835814962241662
3912001,0,0.427669879706576
311120,0,1.2673417684234622
1649100,0,0.27809102697491606
3656421,1,1.6858919254746818
3444660,1,0.6720445916095396
2890087,0,1.553632818376695
388900,1,0.9222735996759034
1095251,1,1.7255160469720905
1643371,0,1.1654408866160861
3186561,0,1.730580792293896
1358423,1,1.271074696599373
420942,0,0.7867453583376661
360544,1,1.3895938155574175
3460944,0,0.8504094906844806
2013032,1,0.9654140744373404
3800005,0,0.6456967360619108
491826,0,0.6405008028029229
2167375,0,1.0363222530649456
3277520,0,0.8158458135407105
2262134,0,0.5909100275175201
3942307,0,0.9065009198487144
2805383,1,1.017891446401265
1972456,1,0.34362407056510935
1300505,0,0.8118956412959795
1910688,1,1.3690248514554568
2132764,0,0.8632614612122116
1988294,0,1.0205323709094227
2144466,1,1.29424233833825
3273447,0,0.4099311736937368
996691,1,0.5772849449767548
261353,0,1.1321157161579085
3924722,1,1.5338256539663075
393425,1,1.4099549226720152
3959591,1,0.7740990168971391
3400415,0,0.38110123333862567
350526,0,1.7940625106659818
1328719,1,1.4279686363947799
1837873,1,1.259338115267635
3043161,1,1.6195753213722868
1502634,1,1.2251457386781621
3862440,0,0.999572344221257
3679750,1,0.7070039932172311
2915042,0,0.9433746610484482
2165595,0,0.6784736509585343
2229093,1,0.5921079475647176
2578815,0,0.6298062536344866
3095107,0,1.2337188452212748
593351,0,0.5087350135707247
1748749,0,1.2093142659800658
1017693,0,1.1787973895499997
1566350,1,1.4929311790962412
2538767,0,1.202253326139151
1902615,1,1.2553587787427583
3203912,1,1.5165855466850449
2803953,0,1.4809035386897924
3052654,0,1.652766680172221
2940130,1,1.0470908454957624
820074,0,0.5504561051072435
1198285,0,1.0317179573307331
377252,0,1.7048114255741624
864072,0,1.3789816257100327
2670086,0,1.3017009604018668
3278111,0,1.46729805994007
3889824,1,0.6449539862399909
3055391,0,1.5414424148584793
227052,1,0.7830836854028711
1539872,1,0.7309121373936751
3015546,0,0.9977436434336149
2265988,0,1.400276230810519
878518,0,0.5947429548191248
3832886,0,0.8693925673611475
2949410,1,1.0498803350123178
1397195,0,1.2545472923926042
1753861,1,0.8368659979749263
551980,1,1.6023308605686761
543363,0,0.9327143907016189
2610781,0,1.093388413561098
2574797,0,1.276987133504289
850490,0,1.0519312526043632
2540518,1,1.808932760025655
3670522,0,1.188009979263426
2653701,0,1.0104820552042038
615255,1,0.8087209999038607
598170,0,1.4335040316019048
1006481,1,0.8479740729127301
343382,1,1.661223925354545
3656556,0,0.40914566748841086
3506570,1,0.8735767419036182
2810031,0,0.8658719542687148
261582,0,0.5702917387638615
3417554,0,1.3888155529618758
2230487,0,0.7536621438895579
1729626,1,0.5816798482814053
667651,0,0.749372518249685
643832,1,0.8450217678742141
2940069,1,0.8055998814262082
1758985,0,0.9947072524231302
987998,0,1.0009791803898478
1761939,0,1.3824486646241283
2718381,0,0.44139024944863703
946134,0,0.7886465964699123
3482127,1,0.7406304246937644
898847,1,1.0114503050899062
2639610,0,0.6481067891540909
1771901,1,1.0904710985986137
889321,1,0.9761226068449217
1065560,0,0.9547834128601059
1870760,1,0.9213010087325311
2409598,1,0.9730440504475872
2946529,0,1.6795106142820213
1430340,0,0.6107372088441239
864661,0,1.1444816800509996
211680,1,0.7347649683187463
3763828,1,1.0028808546354493
2893779,0,0.8648007040210324
2862977,0,1.4774149592179318
2564514,1,1.474903166041119
1877638,1,0.4083888522350664
2227818,0,1.3562445678535289
3190745,0,1.5768764198773642
1091596,1,1.2013651537248289
1606320,1,1.4459501057782442
2271553,0,0.803434293482407
2596438,1,1.3024952291665042
1758802,1,1.2000651815274457
3409386,1,1.1671486218875287
1757505,1,1.0752740495337572
3494635,0,1.069658451981762
2997992,1,1.9171149199225326
1317328,0,1.5169579410977225
808908,1,1.5669166014300517
3248289,0,0.8988770115164265
3208558,1,1.485873188234438
2589249,0,1.2796580166330995
1122254,0,1.2631490587581904
2273153,1,1.0050815095148475
684565,1,0.8783577027052416
2685599,1,0.2644931591546361
1274571,1,0.06512884966751487
2433793,0,0.8946292855818483
2179437,1,1.6349072691305988
273742,1,1.380707349663179
2593405,1,1.0993349370262588
2833363,0,0.8003597345323394
1781769,1,1.4762449109614235
3270597,1,0.955877909887545
1851461,0,0.843234433138153
2918467,1,1.0312036406560374
2884219,1,1.2052868268202652
1108329,0,1.4735950711183756
2685102,1,0.7302733697697916
3835908,1,1.8042149294282024
876967,1,1.0577796472667922
3947271,1,0.7467822130218806
3704884,0,0.6198069124514822
1784306,0,1.2598870088814573
2842796,0,1.144918058160461
1531620,0,1.4834840174900163
3888211,0,0.7282538337445226
3479557,1,1.0600173194396287
3923439,1,0.4248486078550935
2664621,1,0.9225305404602804
3119872,0,1.31363571251638
3300628,0,1.2001331938900879
236266,0,1.4945640529123958
1747931,1,0.11541694232398803
1216010,0,1.3415523351564045
3186085,1,1.050135456970824
2514426,1,1.375260695336563
1700679,0,1.9395836352596705
3729846,1,1.0773846388845836
587757,0,0.7905719870657304
2792034,0,1.0647452042479353
985782,1,0.5976522389781433
299604,0,0.8656880182189448
3782292,0,1.407343742853382
1160584,0,1.0447838673724423
1130541,0,1.9472145466962005
865736,1,1.309317525198681
1996929,0,1.5355670091751232
992072,0,1.0104283781190897
955748,0,1.0312476335996779
1696916,0,1.0214670800481542
3705511,0,1.4141682585065785
1586654,0,0.9132830287108994
3053180,0,0.7457602167386197
1269592,1,1.0557759830683104
3055767,0,0.9459015450995562
1392607,0,1.0588022035878766
2739127,1,0.47792094949395125
2491989,0,1.0843338143643397
751788,0,1.201687405143281
2149634,0,1.1649123069450498
2450763,1,1.197092818139248
297460,1,0.9550399461169056
1379623,1,1.5726470859625055
2702757,0,1.8088319726169486
3394141,0,1.110433100131812
896212,1,1.0043687703682316
1351469,0,1.0675599168605854
2138161,0,0.688234195565304
1294572,1,0.5600326765574616
2256293,0,0.9620026957800363
2206037,0,0.7496950972786627
1050913,0,1.6910064140377288
547035,1,0.665927986420775
2856308,0,0.7750119324363451
3126250,1,1.3873254122496697
1127526,1,0.7823111328764497
2219407,1,0.8717997242678226
1497759,0,1.2168199549339183
2521253,0,1.3281594156120045
2153268,1,0.3179595301060636
3918466,1,0.9423812028008719
193451,1,1.4124531726388447
3161855,1,0.970451932293638
1831773,0,0.8447187943732387
1236023,1,1.4545250980335114
2982155,1,0.7602615029680915
1842406,0,1.2687138240882263
2028115,1,1.1446288650685057
1379671,0,0.5831568594735574
311494,0,0.9617491915494518
1592148,0,1.0930219486912078
1228246,0,0.8952170102697118
868710,0,0.6659221520142238
992597,0,0.6844108525705372
1884615,1,1.1169129893133036
231243,0,1.8560084559180394
1206461,0,0.9217652067801907
3932875,0,0.8732367856364542
644297,1,0.8990415270443814
1403563,0,0.9576942492855609
3203238,0,1.486478037406075
3507214,0,0.6619254933467672
2691980,1,0.6779368627503466
3046854,0,0.6068466132784444
3740149,1,1.169648940068587
2161063,1,1.7185403686005323
3034676,1,1.09955493244879
1451175,0,1.3298090405952723
3530172,1,0.7584379598680073
3678211,0,0.951269318617753
1376015,1,1.117562441933455
2928708,1,0.9798792992038128
1377275,0,0.7240035078601111
1209527,1,0.5653107292492487
442482,0,1.25369736828004
1444785,1,1.2610831571788845
2392636,1,0.9949707535383736
3067606,0,0.8556679748947804
341700,0,1.505646470246251
2923078,0,0.28765519636398706
830931,1,0.42719262810257397
297142,0,1.0091843244139105
3122223,0,1.002663251883526
1524501,0,0.9381540907269085
1350515,0,0.9712868334969519
2024013,0,0.4093691536381576
1679401,0,1.0847627128983504
264457,1,0.7285304620677315
958885,0,0.6568184921173597
3228122,1,1.4324551745634801
3910628,0,1.8247099721875588
1073471,1,1.0845461081422154
387383,0,1.2786810222538325
1899465,1,0.9678728226078943
1463486,1,0.597392788776129
1159990,0,1.1523032666927837
1583614,0,0.6733578415045296
1763947,1,1.0287261593166828
3082397,0,1.2430109046289906
432319,0,1.6750888948211715
1677214,0,1.036160575243049
1405025,0,0.9752673503381961
1881764,0,1.6596655382840164
3138352,0,1.0004582165343854
2473854,0,1.6304293421206184
2465859,0,0.6762113789552591
3659859,0,1.074778014454607
1907444,0,0.9206788155026997
1224193,1,0.7927780811531299
554964,0,1.100476118470837
851653,1,0.8096637628836492
1530767,0,0.7981165375832855
1097510,1,0.9773959506055504
951052,0,0.8881269728207283
3378394,0,0.7096801968054023
3336955,0,0.8070262089045275
1425514,0,1.5285145545392111
1165929,0,1.3837439833928027
3442014,0,1.1851703727039884
625667,0,0.9367760010129601
2566162,1,0.660516867339866
404127,0,1.3217134422759274
1315308,1,0.512558295137678
3262573,0,1.322868752397624
3084250,0,1.7406524782566106
1709119,1,1.1759153989954114
406496,1,0.5656933310580846
991548,1,1.4696855880883164
1570866,0,2.0293922436626763
3889076,1,0.4324436165694776
862799,1,0.4405748857986206
1291470,1,1.1400299712701414
2424093,0,0.6083252065306455
823722,0,1.120353167244312
2170708,0,1.3270705246771282
956605,0,1.1972764123974773
3092998,0,1.1134439011212363
2827766,1,1.181634650144662
1438491,0,0.3664976864002898
1613815,0,1.324694987344968
682826,1,0.8725926229730618
1579297,0,1.1192376513651099
2400783,1,1.332366404692066
3194497,1,1.2027476102766144
2164921,0,1.263426084948318
682350,0,0.45177680002609577
1991704,1,0.7930611262107181
1346629,0,0.283376422270908
1753441,1,0.855058735525163
1112331,1,1.345873644805174
915841,0,0.8078770887258528
347863,0,1.0432127974827552
614641,1,0.99165585965667
1708162,0,1.2476344969424378
2241035,0,1.137125220312656
1820282,1,1.0616745299587393
446772,1,1.2800037539350857
2447927,0,0.5950816745897057
1055874,0,0.5188629733396336
1550372,1,0.7722681223506497
412071,0,0.8505019192855974
2440474,1,0.7093204354143479
381526,1,0.4128735157892648
1746463,0,1.2346406407431392
