sample_id,z,y
1561055,1,-0.7988840164235103
3121540,0,-1.7532122719999665
3410391,0,-3.148344927057855
845105,1,-1.1823620853686114
1674954,1,-0.9364881931466732
972355,0,-3.59870537926394
1635070,1,-1.2173581314197301
2287317,1,-1.2653197800551048
1256784,1,-1.219706661885777
3027555,0,-4.4119592503467535
2045369,1,-0.915103818920187
2184635,1,-0.8070854213319228
2481166,0,-3.623611127270039
3039357,0,-1.5510373829146225
942598,1,-0.8497318063219427
2641218,0,-3.5016963773840137
3901071,1,-0.7435653800850495
3320880,1,-1.2275365649037433
3679167,1,-1.2574636758115547
2918267,1,-0.9321248038606158
312130,0,-3.1929309260718957
1251815,0,-3.350210982136672
323479,1,-1.0163739811142616
802988,0,-3.1031378362734907
2887971,0,-3.524471593252397
2548824,0,-3.5701222763440597
2404904,1,-0.9978387891856992
1280152,0,-2.297358435497384
2393180,1,-0.7542133945566922
3470819,0,-3.323256904364626
1625671,1,-0.8021122847464751
3505149,1,-1.1352315344413264
3736740,0,-3.6729587732989692
952653,1,-0.995392359851419
2249011,1,-0.5511232090862024
1848811,1,-1.0336758545285363
1442358,1,-0.8798508733299274
3429078,0,-2.7953339551857015
2819121,1,-1.0907809009021927
3206704,1,-1.1215313324060643
2665745,1,-1.2202688432494648
2614101,0,-3.3364242186993844
1466860,1,-1.2764859949240814
2842831,0,-2.934454037997614
2738273,0,-3.5972718422711703
2473899,1,-1.164034266865476
740278,1,-0.9895346373773153
1202097,0,-3.597917073023177
745567,0,-3.3817792284815096
403115,1,-0.974237785641284
2639300,1,-1.0717347597338935
2820370,0,-3.214136132992475
1489905,0,-3.508593409322252
1642635,0,-3.583378933471634
3729754,1,-1.4471688667912648
3079545,0,-3.832739595860172
3790106,0,-3.576951180975621
2614586,0,-3.010133745758028
1170018,1,-1.0783656803778503
1396333,0,-3.1403339913128945
3019991,0,-3.652429402884807
725920,1,-1.6613424096478038
2184801,1,-1.6548543347636706
2188305,0,-3.321191461613938
351568,0,-3.3517007190923818
3078319,0,-3.4223990435552656
412975,1,-1.1455905239161086
2255779,0,-3.1062492170061233
2045706,1,-1.0648431759668051
447844,1,-1.1822964901951654
1392757,1,-0.8659752776738132
1977096,1,-1.0993172789999508
1750031,0,-3.1975075794236165
1616018,1,-1.3252703285133252
964311,1,-1.1865970048963403
2402037,1,-0.9939113379847123
1884216,0,-3.273654158620642
1452618,1,-1.2451904448988411
3267797,0,-2.9365912000795364
3510907,1,-1.448136548649999
1815197,0,-3.648230056800612
3496836,1,-1.4197017563143755
3778443,1,-0.7640967510178791
3787246,0,-1.9116338461932136
589411,1,-0.8286382283981178
2528618,1,-0.9728991510211515
2514036,0,-3.2811485417826565
3915226,0,-3.5299763100229753
1354721,1,-0.8883409191373862
2146486,1,-1.024125485088199
304100,0,-3.59761848599692
3382428,0,-2.9654834002526442
1279105,0,-3.35522553420679
2556966,1,-1.5155681683721594
3664277,1,-1.6006020422914333
623259,1,-1.026386694340293
310135,1,-0.996476748739714
1977052,0,-4.109416339288548
675142,0,-3.2132939751851124
279863,0,-1.805053660576801
2278995,1,-0.9948976307992814
2053823,1,-1.158022609989008
3749255,1,-0.9755933259518039
2207837,0,-2.9222897941438664
3468977,0,-3.5324901981965033
2264926,0,-3.6858779327901616
3871226,1,-0.7468802815877795
1171088,0,-1.5489517809204487
622897,0,-3.4360810855258137
3892100,1,-0.8301727229766962
256215,1,-1.0330340261189082
3781726,1,-1.3509159195472653
1404931,0,-3.442740880153101
2030953,1,-1.6588173646616708
3487520,1,-1.167689769926102
2182989,1,-1.118696756063788
2515852,0,-3.8083070322091834
956062,0,-1.6890062182128551
949880,0,-3.6346605744173464
324271,0,-1.8066145967262865
3843913,1,-0.6579315693097653
1875928,1,-1.4255020229005853
1343234,1,-1.2513877165427398
722349,0,-3.4391923845450774
2643406,0,-3.5579326324456577
3189531,1,-1.1078836364468216
3899972,0,-3.5202737760916563
2890554,1,-0.8316434310649599
1545970,1,-0.8361962800436987
1486186,1,-0.6936107073625264
3941140,1,-1.018119065494937
2875066,1,-1.3649824296605577
1571079,1,-1.7571395438346062
3860051,1,-0.6349366860060456
621842,1,-1.0445815972474632
863295,0,-2.7061119269822544
3231718,0,-2.815297028810834
3419578,0,-2.6935989861482184
3415753,1,-0.8112072402621375
3406756,1,-1.064226879206591
359342,0,-3.1424231184767666
817305,1,-1.1919127378844558
522098,0,-3.4189378302295883
1869728,0,-3.7993897020533565
3532521,0,-3.1951921776263252
1355903,1,-1.1502528047662888
2204170,0,-1.8773267147268478
280080,1,-0.8802227654647379
2585820,1,-0.74290744481216
2711783,1,-1.1324648041902774
3867013,1,-1.194044874889368
220697,1,-1.2851383094078388
2113335,1,-0.5586687468038409
1316779,1,-1.1199013990848958
2421108,1,-0.9392330897770451
2537136,0,-3.6306507009585793
2022864,1,-0.9920389861397881
384551,1,-1.2754669540698151
427776,0,-1.7886887188641736
1365091,0,-3.749429150521304
2119848,1,-1.0439767831681948
3251385,0,-3.601221865246817
3404566,1,-0.9379614338811535
1263650,0,-3.5323072300772043
356702,1,-1.0533171784517184
2910053,1,-1.3461496877931762
923683,0,-3.659847471763859
3430206,1,-1.5569061264180575
3081609,0,-3.3526764245022496
2481288,1,-1.2251686752335345
855116,0,-2.3423728743668333
1060716,0,-3.6123669077701406
800010,1,-1.4982241007829855
1111140,0,-1.959720734396677
2939898,0,-3.772967609271796
897770,1,-1.1125949066863798
2141174,0,-1.5356652259726955
1282138,0,-3.1962755324713195
2625114,1,-1.3166115771406184
2684279,0,-3.770298776903784
2608153,1,-1.115127949104249
3714916,1,-0.8288151511086872
437244,0,-3.365119039450832
1258265,0,-1.5185206012508132
2625870,0,-2.4393947202450406
201791,1,-0.9982778849956652
3472612,1,-0.9170349009522708
2413771,0,-3.6505706848733954
293371,0,-3.393522271425852
1687290,1,-0.8161958517884463
924998,1,-1.0695897293865537
294459,1,-1.0787543587088446
652989,1,-0.9756076599213332
2488557,1,-0.9590623820561525
464965,0,-2.0804072630537185
3856502,0,-2.554177971100258
2010399,1,-1.1601241158380347
1895971,1,-0.676092574228202
1887827,0,-3.4537285344468516
1360508,0,-3.1730639077733778
1225728,0,-3.224385890328095
3093593,1,-1.1638562989940813
2249535,1,-1.0736299438245025
1739948,1,-1.82531562835663
1108391,1,-1.314719315721675
2925091,0,-1.843725268726613
313489,0,-3.75456789400509
2585428,0,-3.4106761982984364
1540777,0,-3.743124369866959
380532,1,-0.8640375904229428
3164407,0,-1.870154201907158
857818,1,-0.9004426500672857
225420,1,-0.7114958255267161
3796187,0,-1.656573594217023
907977,1,-0.5257059522031073
1364454,0,-3.584392604889219
3881672,1,-1.354807441079555
2927844,0,-3.0714168290404396
2532080,1,-0.9867401548488717
575582,1,-1.4873429148556307
1533877,1,-0.964027543080422
2924471,0,-3.1306302751339063
1834033,0,-3.338023330656934
1876180,0,-3.3870265426977153
2192942,1,-1.3029655619407432
1158899,1,-1.588459580694472
1395132,0,-3.3635338339522063
2459301,0,-2.980036628663362
1457469,0,-3.3748020419959226
2587712,0,-3.2169612507203307
3917638,1,-1.6507134695604888
3009511,1,-1.309063869714061
3942728,0,-2.7312789241037274
1328140,1,-1.3552992787842124
2926326,0,-3.572819966476631
2144170,0,-2.8241403240833396
2221889,0,-3.3616536577018405
3436239,1,-0.9888297353205276
2243998,0,-3.3766277578199726
662064,1,-1.3473870602657492
450552,1,-1.3254192987253333
254095,1,-0.7686044668775992
1395810,1,-1.2944676975159004
2709625,0,-2.9794956970009436
2997182,1,-0.8098169628279622
2610452,1,-0.9340674232178138
898200,0,-1.7992962470439398
3491787,0,-3.4613861570043496
2027661,0,-3.6798826473482533
3337611,1,-1.1528869506042256
1521708,1,-1.6919862369373087
3941806,0,-3.520249148243814
209323,1,-0.8100287228625396
1745786,0,-2.9753188495697285
752421,0,-2.9952938631326878
1610404,1,-1.0004402566710955
2799524,1,-0.6472201435593686
2505453,1,-0.930200613738639
2235293,1,-1.0157480101583534
254664,1,-1.2757758688294656
2163443,0,-1.6648499965623416
357013,0,-3.5454410113256074
1712742,1,-1.2446479573959381
2458906,0,-3.0398944691424488
560938,0,-3.6662977842936177
2465711,0,-3.0494798870138005
2201304,1,-1.0610821268735076
1807679,1,-0.73631369918371
337869,0,-3.491415420394646
1731412,1,-1.4708769758546616
3323387,1,-0.8482791756290964
2697659,0,-2.94347809969657
3809070,0,-2.315789749398059
919236,0,-2.235480615105177
597467,1,-1.3107956518619575
3119859,1,-1.5496349425358729
3866197,1,-1.4303721641281724
400456,1,-1.6399894615649948
3152313,1,-0.9841825206793351
2047322,1,-1.144062943024232
206214,1,-1.209624663920223
2873943,0,-2.9523181287053877
1563271,1,-1.4047966683505893
1772004,0,-1.4927499238083215
987942,1,-1.34106164459707
3333571,1,-0.6475804745043019
1212962,0,-3.803703757683841
2117172,1,-1.5865923343087385
2391135,0,-3.3688723477184626
1072756,0,-3.722757515733144
2631120,0,-3.023387294400952
300828,1,-0.6174357121044457
2613703,0,-3.13365236758545
2395228,0,-3.065798893798186
3222915,0,-1.7432404975396405
1756511,1,-0.8419704597081995
3085362,1,-1.0935973649303228
1465356,1,-0.9851592760887699
2781928,1,-0.9398982846333716
1119507,1,-1.7807346251620757
543484,1,-1.6358476266670243
649921,1,-0.926972331167878
1843606,1,-0.9445504963530765
3125618,0,-3.347250482671647
1982318,1,-0.903154502644672
1885682,0,-3.2220704776438267
1219656,0,-3.344036308968438
3904077,0,-4.4736695622292135
1830290,0,-2.942788490716801
3277440,1,-0.7916804055328497
2022687,1,-0.733689412175617
2122102,1,-1.5168575802712168
537512,1,-1.1298694797596407
2641931,0,-2.2581020626702224
3032511,1,-0.9609565339663064
1705821,1,-0.8903117586427429
2898370,0,-3.6489500790535363
3214761,1,-1.0878525373104682
2585525,0,-1.8555030943381532
3383542,1,-0.9331952341399633
1708690,1,-1.3309883992983185
3333642,1,-1.431544866929351
1636927,0,-1.9995224525464665
2104742,1,-0.7259207841656158
2915224,0,-1.8160900414756758
925805,0,-3.7490638581958975
1586391,1,-1.0465041603040683
2613656,1,-1.0649458860920418
1308741,1,-1.3881205266266008
631378,1,-1.3528706901700651
1094251,1,-0.8234144714784578
3033302,1,-1.4979904471830559
1359494,0,-2.4502011205286496
2723686,0,-1.3166130016241617
1379375,0,-3.7080442420795183
2790871,1,-0.6031783736732823
2714461,0,-3.2724700549660684
1252108,0,-3.014626322084221
249398,1,-1.035315968674052
3946957,1,-0.8450241437944825
956871,1,-1.1429026941090195
3132823,1,-1.133761609646443
1440018,1,-0.7810108388598963
3399698,0,-3.6703222183240274
567393,0,-3.5071809166209498
257827,1,-1.2676729243303337
1882639,1,-1.0284467752708868
2669005,1,-1.2485347463092484
2118766,0,-3.2681341039840412
3286661,0,-3.3531022519494043
1829197,1,-0.901837828355954
1486952,0,-3.7520299108064195
2010931,1,-1.4177187597285008
480927,1,-0.8157345338257108
2866981,1,-0.8274783897997257
3344572,1,-0.6985717841334977
223132,0,-2.025093186348449
1672943,0,-4.385783851144709
1994736,1,-1.1597669874387497
549053,1,-0.7004126441481136
2275569,1,-1.4778544248484697
1041675,1,-1.3975591706157542
2653453,1,-1.264924734770773
3080640,1,-1.1866793728346448
2543056,1,-0.999688864440397
867342,1,-1.6695065062908383
2880569,0,-2.789135573215065
3716155,0,-2.4154006452222805
3340307,0,-3.633065608533667
2438466,0,-2.7368267287038566
3927643,1,-0.8933004253630229
2625719,1,-1.0535544975869897
611244,0,-3.532904074376547
3542805,1,-1.1173145783338974
761192,1,-0.9170869966653035
3342585,0,-2.913859784446064
3125117,1,-1.4277991960715628
860832,0,-1.7618280814311342
1516857,0,-1.647015643951798
2017141,1,-0.8246548474248641
2730283,1,-1.1058114268237844
2156246,1,-1.06535254351588
2766406,0,-1.8009986313837305
1626737,0,-2.1633522881867044
2149311,1,-0.9430267394867039
270404,0,-2.963970047992303
393425,0,-3.5615075612918106
200945,1,-1.3966472583071445
2990866,0,-2.039787378414915
442276,0,-3.475592552176599
3477359,0,-3.4212582897286175
2497164,0,-4.034601640521937
3039319,0,-3.6630179909309484
2403061,1,-0.991270362020768
738461,1,-1.435872508977055
2937655,1,-1.0523030425358373
524100,0,-1.4285642582791729
550035,0,-3.547541929663213
3137819,1,-0.7468069089715709
2453141,1,-1.2094641167027356
747372,0,-3.2638313221706814
1440341,1,-1.2989155676884103
2430869,1,-1.0162634124584833
473811,0,-3.1293375091531326
1390269,1,-1.5056928871737032
1609299,0,-3.1218025516208043
3279575,0,-3.6160399711481674
393070,0,-3.768559287272965
3431356,0,-3.4526253919597063
3199777,1,-1.0804061680954928
1026457,1,-0.6791093701713251
602175,0,-1.888905730111164
1120188,1,-0.9259746490367904
1101712,1,-1.0802448994476912
1081110,1,-1.1203998319728532
3531094,1,-0.5762568180021446
2514572,0,-2.97724004133276
485313,0,-3.4365029607365867
2138525,0,-2.972136100713579
1446448,0,-3.6666705969885953
2446231,1,-0.6033449032429539
3758039,1,-1.2327369485130542
2885487,1,-0.9282176078804486
2476962,1,-0.7700970755667255
3775802,0,-1.9036938446193057
412961,1,-1.0675564445624075
3418390,0,-1.7995193816935713
1815045,0,-3.4686362808634934
2574379,1,-1.1908707457534962
3473254,1,-0.8797368938828053
2703615,0,-3.5477110190457215
3447386,0,-3.3426031814337516
3053423,1,-1.0501203870480418
3291289,1,-1.1080983410592107
2948014,0,-3.7210324157164534
2872370,1,-0.6739330389649607
3001246,1,-1.2744172679479477
2602298,0,-3.132803673703811
676400,0,-3.4019107735332463
3171563,1,-1.1767917708621007
3395777,0,-1.3904650727243117
2055932,0,-3.511528311227315
2200690,0,-3.378144405434603
2711396,1,-0.9938819806263492
2874382,1,-1.3826922249665308
3071384,1,-1.0148619763266105
3365546,0,-3.292368846286579
2478218,0,-3.654510765774507
918406,1,-1.36343017268057
3543635,0,-3.637123964434412
3434160,1,-1.7704757750299174
3855026,0,-2.7797043829450976
525714,1,-1.250698590871035
1871756,1,-0.9696586524840766
1970114,1,-1.2850665932552872
822235,1,-1.138151098577299
2904723,1,-0.8611928970897765
652603,0,-3.264446233719254
217733,1,-0.8089091136349085
538316,0,-3.6730402546361143
2138184,1,-0.9495832375627806
2474407,0,-2.092854920057811
1138125,0,-3.466884819514514
1167659,1,-1.1039347769225885
2870359,1,-1.1971876728378021
3701927,0,-3.2352232531554415
2639004,0,-1.890148103497975
3356055,0,-2.9888645406026306
2755391,1,-0.8924488416331204
451783,0,-3.2924007342868387
2392222,1,-1.1557412585139704
3957593,1,-1.187839198121827
245996,1,-1.1582868902675933
2594328,1,-0.9131407251393643
1711125,0,-3.7858535887831732
3379844,0,-3.4708627781992685
612157,0,-3.6817976724638006
3457969,1,-1.2861519043377905
1519524,0,-1.5364238933921608
2441971,1,-1.6271565556364278
2510530,1,-0.8981588653690854
1621662,0,-2.794222778801307
2474003,0,-1.5218170312691908
1455827,1,-1.2394008902218654
972537,0,-2.9167428281326924
820942,1,-1.7140556965786666
1907091,0,-3.69500842758326
2966545,1,-1.538914313532663
619301,1,-1.2255640626597994
1873903,1,-1.2960556830116767
3056649,1,-1.5978506749690446
3284490,0,-1.6866720220712583
2278715,1,-0.9156333737919881
1277725,1,-1.300618912960577
2724570,1,-0.7970544121139485
1621581,1,-0.8533735890993628
1988120,0,-3.415060010640778
3165146,0,-3.606103736147362
1819851,0,-2.9587138426671835
3770319,1,-0.8461510390434651
224940,0,-3.1531579188016634
1260329,1,-0.9850840846657198
1152535,1,-0.7521000853116845
2977639,1,-1.028359765490534
2875697,1,-1.1195990870665713
1727336,1,-1.4022389602696537
578846,1,-1.0240443085502557
2168826,1,-0.7879077883527863
1865955,1,-0.6738889922852913
1004037,1,-1.2843884951713787
2831915,1,-1.598435758257756
2484111,0,-3.1669639363145974
2775764,1,-0.9455361749242379
1078310,1,-0.7995101840650545
389922,0,-2.346516381824024
946182,0,-1.7076198786553898
1123063,1,-1.0622337427446107
2724358,1,-0.8650198361743741
3731812,1,-1.211369168048962
3222606,1,-1.1812999256968963
3183841,1,-1.1156394450527607
1377984,0,-3.1042074116206204
1247390,0,-3.531788280177807
3736658,1,-1.4668676642067289
3159239,1,-1.9213424424933887
549015,1,-0.7413895638515287
2693392,1,-0.5938307812482377
3918706,0,-3.087254917835108
802103,0,-2.017947316210805
2816583,0,-2.3178764690830245
254869,0,-2.4979127947807154
517445,0,-1.4081280422692255
1230419,0,-2.8073608310682423
1397528,0,-3.3309743595988786
840234,0,-1.6294992005436488
2027258,0,-3.6132319872058125
2562046,0,-1.7333065058986028
2831088,1,-1.0398610772241226
3105594,0,-3.4867605364818086
2987786,1,-1.0089272860537826
2846626,0,-3.2761750291366134
1327218,1,-1.0058561402442259
3401861,0,-3.8567670701719017
267087,1,-1.1417167905936756
1565036,1,-1.6403777775076012
1491496,1,-1.1406092182239405
3655660,1,-0.6708255633536989
3003794,0,-1.409313869739046
1883017,0,-3.329375090572931
2219407,0,-3.516046593203465
3100425,1,-1.340261572361427
3359224,0,-1.8428283631231912
3722218,0,-3.031681772547762
2060264,0,-3.610989960853812
2835806,1,-1.0333942444690787
1433969,1,-0.8785527192151552
3456310,1,-1.6525721413861654
3327054,1,-1.6788695199489978
1246552,0,-3.6412971526719433
2879947,1,-0.8742397728433131
3198619,1,-1.0904718253125216
1090174,0,-2.5165806036640497
258237,1,-1.1729294837752424
1481094,0,-3.3542739208116616
3949387,1,-0.7500098977816589
1919092,1,-0.7984042597536869
3748908,1,-1.1162036443615142
2904359,1,-1.1307329754111715
3239238,1,-1.4787406703192416
1523401,1,-1.0446558542098778
507160,1,-1.1950098513849363
1627491,0,-1.2998066984277847
1263841,0,-3.833420241449637
1755565,0,-3.5095147797262065
3894216,1,-1.2706393814920813
2464936,1,-0.9939452234221361
1533355,0,-3.4646219864381966
1696987,1,-0.958037449370194
2585343,0,-3.4043571347044836
2647016,1,-1.0636807593245692
2685675,1,-1.60019726766877
884303,0,-3.4910818325430464
2601365,0,-2.697832710265426
1959840,0,-2.1030554881849484
3262849,1,-0.8186618328763632
1866119,0,-3.0227490849441474
1742805,0,-3.3733371877743568
2532704,1,-1.1284512485358238
1092093,0,-1.9293766255047866
585337,0,-3.4885289739167678
3088933,0,-3.581212427524697
676628,1,-1.0700150703537674
1328894,0,-3.6497200569733024
3390800,0,-4.372788801729044
517711,1,-0.8713068463571856
3031455,1,-1.0331856893172346
1584954,0,-3.6356429932898595
3305049,0,-3.0272133613583097
1324450,1,-1.0201051241113068
911086,1,-1.1473810811339415
2407781,0,-2.645129710362382
357233,1,-1.0907630200503677
2267554,1,-1.4457566457118354
2193164,1,-1.0219734708242287
741824,0,-3.500440032221448
1259825,1,-1.208594783100209
847224,0,-2.7349724042869044
194812,0,-3.3345232648231753
2121273,0,-3.4551569776789224
3326790,0,-3.562661461423831
2031224,0,-3.522403254163111
947324,1,-1.755253307186891
2272258,0,-3.444896082153591
569849,1,-1.2454144588668654
1910034,0,-3.44751574993308
2392751,0,-3.5799329944572937
349096,1,-1.295256649369699
672549,0,-2.7668582559188746
3261685,1,-1.0380057702931147
2045616,1,-1.3558869782783856
2529856,0,-3.4390043493249314
2207916,0,-3.252054360039611
2650480,1,-1.127402369833994
536449,0,-3.7061288135665373
372185,0,-3.624779451247677
3070125,1,-1.09509328485684
3292037,1,-1.4194661621288138
1224326,0,-3.1563307043882847
3274782,1,-1.420959067024693
2548810,0,-3.7823054252033947
3090908,1,-1.8735908681640712
3006626,1,-1.2838786959926058
558762,0,-2.8951666434017502
3366678,0,-3.365480560989104
1704676,1,-0.8906394908900408
1471626,0,-3.5273702517061705
2810474,1,-1.2422068574203307
1780575,0,-2.7908812335773825
1836073,1,-1.6004067148719525
3507590,1,-1.1336392405632807
3197693,0,-3.3977387895499387
1602051,1,-1.3387920585190676
493241,0,-3.3982111922285188
1283000,0,-3.2457144298061364
1918153,0,-2.9855246580455574
206074,0,-3.434625252914873
3852113,0,-3.7591896001431104
1547210,1,-1.1216375564139198
316148,1,-0.7923283716918479
2844691,0,-3.140884821166387
3273256,0,-2.9858318083355937
2566915,0,-3.1233354592839655
3505308,1,-1.1930768826063556
2862966,0,-2.761478429108046
3919519,1,-1.2750911958735844
672069,0,-2.685684725619789
2844905,0,-3.16393163943622
1150968,0,-1.9877229186944478
735656,0,-3.737231543621299
3957849,0,-3.503034305524864
3115416,0,-3.7050058510117934
2861894,1,-1.4594225889112904
1761220,0,-1.4399852851884793
939998,1,-0.5828225088137868
2034001,0,-2.4422248085452583
505087,0,-3.5011106420142126
1407864,0,-1.8655205658834169
1403012,0,-3.7232053093328954
2611851,1,-0.9226628437437451
3218560,0,-2.7232721241395477
996725,1,-0.8184772107858078
2439465,0,-3.474924764321359
3071024,0,-4.5161795797054545
3834505,0,-3.526173596967264
3486322,1,-1.3194608968036239
3214580,0,-3.6707977689912274
2920833,0,-3.551845157437777
2668208,0,-3.5271930540439738
1211674,0,-3.205473848300011
2261451,0,-3.3027565726999564
530557,1,-1.127208787161121
3526103,1,-1.753124234774936
3899554,0,-3.6761116800863354
1648759,0,-3.440485244906773
1602925,1,-1.1913411037615649
3249408,1,-1.2661206292398461
1972948,1,-0.865082519642718
3364824,1,-1.0631777361380335
3388173,0,-3.6810788043517384
2578126,0,-3.523064042142167
445586,1,-1.2773246685782573
3219792,0,-3.2677699331540366
438442,1,-0.9594554167429646
476658,1,-1.058942747990348
837553,0,-3.3239291624219627
2451112,1,-1.045853151168868
2724090,1,-1.1852554590364948
220848,1,-1.0397687860577507
2584277,0,-3.3582615899541914
2472178,1,-1.05605421319616
1417573,0,-3.5802557516548825
3874261,1,-0.8664558607522241
3735235,1,-1.0674001585366384
1731979,1,-0.6592776799681094
1788338,1,-1.7745262617842228
2827679,1,-1.5109080055080004
1457467,1,-0.852686231663099
1200074,1,-1.2260942441150766
3305603,1,-1.0474716093653034
2820924,0,-1.9777401548156714
2879937,1,-1.1672360186689323
2686465,1,-1.1987000791531413
1525497,1,-0.741416799089173
965756,1,-1.3160641378536033
559143,1,-0.9171949593005008
2698704,0,-3.229027289286372
3212727,0,-2.7162580781544214
1752864,1,-1.1785725982139965
1715100,1,-0.7326720534446958
2198655,1,-1.4901841946732792
1710777,0,-4.141484170340347
1421104,1,-0.9485194787118307
2785850,0,-3.340527871976736
560343,0,-3.56644735482898
224152,1,-1.015593860294046
1243995,0,-3.339528321358669
367749,1,-1.2412570670815486
2921109,1,-0.8627178250936812
2865487,1,-1.2559710465398597
1697835,1,-1.182709129534867
1315758,0,-3.6341212284480178
600759,1,-1.0743132752882747
2488290,0,-3.6800353806891923
2790422,0,-3.1815531073651826
2279663,1,-1.0178939933671611
3832279,0,-3.2400453550679242
829213,1,-1.2694088291092283
3208812,1,-0.9065015253061255
1937652,0,-1.8995081391972346
2214018,1,-0.7230230323115381
2740705,0,-3.798357013111291
1019141,0,-2.8119249032745706
2106316,1,-1.2721745105161222
533724,0,-3.1805483347407577
2433003,1,-1.7519328490674693
3376381,1,-0.7611376685925569
1194758,1,-0.7967061808492909
1667906,1,-1.3073245336500778
2780408,1,-0.542608165180144
2898501,1,-1.408826774902146
2728958,1,-1.6994676104273392
1875653,1,-0.8151927099689608
1371934,1,-1.2181070425907816
3222133,1,-1.0148861874028867
2042976,0,-1.6277523712852549
670893,1,-1.0934128215124477
683418,1,-1.194333662561068
2801797,1,-0.6714837342093991
1674670,1,-0.562856553938799
3675735,1,-1.1225964858289208
1402938,1,-0.8876004964001226
3337007,1,-0.682623897105531
3384826,1,-0.9744207590188688
3508975,0,-3.019401201369605
2233478,0,-1.6436574426826822
1420420,0,-3.2986108268966507
2282641,0,-3.6075233906404645
1237746,1,-0.6986177883515066
3512778,1,-1.2621859589149
1347236,1,-1.188469156730785
361305,0,-3.4507275774675805
1038332,1,-1.088630569856278
2944551,1,-0.764077308485593
2247675,0,-3.046423634181884
3386283,1,-0.9570324334513413
3738940,0,-3.4585077256405645
2257696,0,-3.4379537523634465
2116637,1,-1.0250987850815214
394433,0,-2.9566786525932303
441274,0,-3.2759615893098597
2923078,0,-3.287486714924917
1228154,0,-2.0648828291919843
1151015,1,-1.3125306593364696
1601536,1,-1.4049975916320003
2057415,0,-3.3872866556016294
2797175,1,-1.4750490721185991
1484240,0,-3.433820130445114
2935189,1,-0.9910627195779282
3286711,0,-1.479016019619321
3332879,1,-1.5330715813884448
1287185,0,-3.130480541706287
404952,0,-3.3990889642234143
1685765,1,-0.94421656803897
2053733,0,-3.334155153263578
3128960,0,-3.4213298083499817
477259,0,-3.1891584447991397
3471092,0,-3.2577480886056227
2256156,0,-3.9601411273952145
2598221,1,-0.9524733190176683
1023717,1,-0.9918535079573542
2109520,0,-3.455056234231218
2557994,1,-1.2502723128731268
485952,0,-3.011257752803886
1401077,0,-3.7458056189823594
3957983,1,-1.1268628641077745
499574,1,-1.012999612032781
589216,1,-0.7365466324783827
1549658,0,-1.6416062425284128
1295741,1,-1.337794787538923
2112192,1,-0.8276125700673232
1550062,1,-0.9677267922645533
3745938,1,-1.5709970934096371
3153258,1,-0.9878948003858868
3087070,0,-1.860568058710589
3099139,1,-1.1462849789413734
544671,1,-0.6504974333055704
3651513,1,-1.0785673871686539
2719382,0,-2.2913841070266443
1720039,1,-0.6895987116426026
3532300,0,-1.6037477801297166
738328,1,-1.4338078762793582
3314241,0,-3.4359082119034996
3867902,0,-2.2454474514414517
1995858,0,-2.8284905329177445
3927382,0,-2.9243579242412827
2825339,1,-0.849336359743062
3727468,0,-3.525309197941182
3764614,0,-3.355690815075405
910602,0,-3.114872412838764
3339419,0,-3.6016282799558503
1522503,1,-0.7908159373333947
3784071,1,-1.6712225544477226
2994575,0,-3.5516944450448276
2400693,0,-2.0157259492049593
2885192,1,-0.6464468960773321
3746881,1,-0.7975558004738748
3110057,0,-2.811284350059207
3331113,1,-1.4425517695642194
2004450,1,-0.8340828507519663
539943,0,-1.8284635753411569
3905420,1,-1.1691794224805245
3155334,1,-0.8144465044636672
2750189,1,-0.8924839840434265
733600,1,-1.2769162205033462
1750687,1,-1.6163458335503873
1330842,1,-0.9613860628526165
3309428,1,-1.0510254438756212
1076260,0,-1.8986651949878275
2910636,0,-3.0910231725310107
2623591,1,-1.1484522941724233
3791756,1,-0.9669560179890877
2974875,1,-1.5585822436896208
2401578,1,-0.9134027792807542
1637416,0,-3.05756234841809
1138741,1,-0.8950497070500698
976670,1,-1.646017145534565
3179568,1,-1.2762256372105825
970541,0,-3.1522106155140555
2651645,1,-1.519035940421859
625788,0,-2.003654867303098
572018,1,-0.8748292066254486
3187243,1,-0.8096338494347027
667486,1,-0.861024889670773
1560742,1,-1.171039190060984
1575343,0,-3.4500067500165055
2876146,0,-3.084056635672537
1828025,0,-2.9627958755154826
1746887,0,-3.8026073061790537
3795411,1,-0.9010470695150837
3735511,0,-3.7626609282800056
3242564,0,-3.198852098950306
2926815,1,-0.8813121108956774
3486891,1,-0.528518223025584
1865046,1,-0.8600396584002671
1227422,0,-3.8417539178763445
3150367,1,-1.2945510068230246
595639,0,-3.462805402110585
2534936,1,-0.9268836770931578
1331508,1,-0.6646471141453297
3312474,0,-3.3514567428891633
3340554,1,-0.7971320282046351
2152181,1,-1.680353053574076
3065555,0,-3.1799126167275182
2196471,0,-3.62370192378733
466224,0,-3.4705799384253373
353648,0,-1.5906470379525668
272424,0,-3.117565347893992
2992699,1,-1.063811056566306
2519481,1,-0.6066937808510322
947823,1,-1.5430380537936565
3369584,1,-0.8464975919576527
1503285,1,-1.2778979903664782
3908798,0,-3.2123395805452386
3691271,0,-3.1814184228781413
391760,1,-1.2671949774143096
291735,1,-0.8475796206883123
279563,0,-2.4036312560366904
3516995,1,-0.6680793053178298
1095566,1,-1.0237251469621846
1504393,1,-1.1624323791266873
577545,0,-3.2598486613009845
