sample_id,z,y
1252024,0,-1.7545998507110343
3404368,1,-0.8686871504191014
1360009,0,-2.226324265044528
1759744,1,-0.7845668489859279
3918249,0,-2.571446475009115
2881455,1,-0.6569194076292137
1220296,1,-0.7422602272690815
3508952,0,-2.566927810505091
2405597,0,-2.156724493806509
511165,0,-2.338739768069267
3326479,0,-2.025758965908708
3454088,0,-2.4476924367263253
2618002,1,-0.4178781395248353
1549390,1,-0.561692868824847
225025,1,-0.6249434594776145
880158,1,-0.4180294752988292
962629,0,-2.1031888803679375
899573,1,-0.5266996275928133
3067568,0,-2.176888169403077
2022741,0,-2.329718562661687
821847,1,-0.2739749131880724
3135373,1,-0.32413018857185444
1673273,0,-2.459548663963982
3394157,1,-0.5131758791276144
817330,1,-0.35759969961854443
1744752,1,-0.5872277174683552
3683743,0,-1.4272601612464038
3667571,0,-2.1779104006304855
3473484,1,-0.7410634104645056
1628319,1,-0.73780106939732
941302,1,-0.781759544821474
2214434,0,-2.3256303938082623
2976088,0,-2.4039933300911316
2580132,0,-2.2891602015462054
375186,0,-2.356159300439125
702116,1,-0.7339566647862569
863447,1,-0.4588112440140809
1844195,0,-2.1088457459433765
3904088,1,-0.5921361556609404
3345381,1,-0.7156661631549185
2275329,1,-0.7758311602472039
2567606,1,-0.6193665754402671
288400,1,-0.5499556835724604
3326558,0,-2.3480957184970515
3753387,0,-2.0783454365319995
3006830,1,-0.6553193216953349
2835806,0,-2.37867945402311
2441622,0,-2.693353385837121
1883017,1,-0.6174450317659076
815609,1,-0.5988100703352414
895104,0,-2.4199924244029174
2692458,0,-2.433777111613325
1134594,0,-2.1678490438912226
3325517,1,-0.7287160396732689
625651,0,-2.5195544838889035
1604998,1,-0.4512156071140798
3502554,0,-2.4568161557711368
3787919,1,-0.8113613654143514
2676274,1,-0.2661427730681722
1108371,1,-0.7693876546753085
2396867,1,-0.7185240827065225
2628894,1,-0.6205187667349533
3542046,1,-0.7408402804593114
3002819,1,-0.5392075598837638
810538,0,-2.033889828303431
3656556,0,-1.9623702996213976
472748,1,-0.6935403641058566
713543,0,-2.3236921234505714
2249535,1,-0.42766096137858545
2436315,0,-2.1666457905632637
1734644,0,-2.3082615756772364
1983366,1,-0.5782588809620591
1369579,0,-2.248398362928839
2752133,1,-0.6823624580076024
3396463,1,-0.5797298279142675
1277972,1,-0.27145652781046165
2242703,1,-0.5613124602438426
897765,0,-2.477294059408619
2505442,0,-2.2636869732699028
1873460,1,-0.5129209765417282
1577718,1,-0.6737070425277513
1147216,0,-2.09014352727104
3212820,1,-0.7088385391491115
911216,1,-0.5463964544091077
361459,1,-0.42379201280611767
1119408,0,-2.5942480792869627
711378,0,-2.0317140939732545
3924475,0,-2.185066756106524
700400,1,-0.6131764104655026
2834161,1,-0.5268699634103634
3755804,0,-2.42934897330055
525712,0,-2.367231758564351
1690925,1,-0.26032722087555066
3922046,0,-2.808344444726005
737942,1,-0.3711903507893255
3802273,1,-0.9775765822582159
3301552,1,-0.8551130237417081
3952401,1,-0.5295964165463863
2681386,1,-0.4046522095340026
1763145,1,-0.8591121852026999
3952932,1,-0.9833346356267978
1693216,1,-0.3253961709749422
3295793,0,-2.2041793305558324
699717,0,-2.151313688151996
1427194,1,-0.6597560601075562
2931198,1,-0.31595930341317313
2665762,0,-2.134106384252465
2639190,0,-2.0871016166038645
915773,1,-0.6801082630333928
976531,0,-1.8552743775523686
3319240,0,-2.1118186483201127
3058337,0,-2.443796166074109
2175947,0,-2.4396773122745206
1868114,0,-2.2490898006371878
2506109,0,-2.1953632597073893
1684580,1,-0.7671721274705602
3201967,0,-2.1246367788681564
2694831,1,-0.6454929205517355
759114,0,-2.4979415396012814
1029181,1,-0.5802481006221444
1509013,0,-1.979514772202299
2631482,0,-2.5399577535595217
1342560,0,-2.2890730575086193
1511972,1,-0.3486797724710122
3697310,0,-2.276120960173743
3429117,0,-2.184132793752556
461182,1,-0.7253692913065881
1242449,1,-0.5990189305220814
380577,0,-2.30894385082199
1249316,0,-2.3190086707177175
1723139,0,-2.435041881351712
2398159,1,-0.3691657147474691
671616,0,-2.36127237304805
2476167,1,-0.6821802162602174
1376611,1,-0.29504630602339166
2427506,0,-2.1138746132025132
2118871,1,-0.7514083474995963
1514543,0,-2.0455334241429677
1513324,1,-0.7219318117339661
1755357,0,-2.1389424094043887
1975209,1,-0.3871707355228967
1316220,1,-0.5729201205622265
1691407,1,-0.650967209085756
2225601,1,-0.7329636807563986
3540709,0,-2.4766219376833893
972120,0,-2.2443618048273417
2985804,1,-0.9445198099474472
1218399,1,-0.5561225544516007
1074201,0,-2.110571656450854
3914975,0,-2.35235830932976
1812255,0,-2.2381550430386117
3917326,1,-1.0203703017383903
2407313,0,-2.5773867674157125
705974,0,-2.4100199578031853
2505169,0,-2.248238413228184
3878355,1,-0.4190728986186292
2433147,1,-0.6074160837328277
2026066,0,-1.9462272747516283
672977,0,-1.9009671718908019
2763272,0,-2.2462301156772657
2990878,1,-0.5533602341918082
754494,0,-2.2005723622449427
3210759,1,-0.40601707213726523
1247536,1,-0.40309389200168766
1318681,0,-1.754395049132571
3189649,1,-0.7039673888641611
370020,1,-0.901855776962894
835727,1,0.004829013734715226
2691731,1,-0.7453382472466326
1786936,1,-0.48566313564405933
3727525,0,-2.3552507394771727
3732444,0,-1.929173914336524
3717133,0,-2.2118526217957393
258984,1,-0.5501417588002393
3380380,1,-0.7482799751836722
1070049,1,-0.6030684946186168
1298744,0,-2.584588950150722
389464,0,-2.1252589623236364
1272573,1,-0.7244267208093578
2113054,1,-0.6342232810203636
2748423,0,-2.2509410707578463
638312,0,-2.3487132265153203
2458990,0,-2.0723053961816436
633895,0,-2.4137897680540488
1995765,0,-1.9303205150965086
1739368,1,-0.5958078697211776
2726331,0,-2.212909316686293
3548619,1,-0.6972280733182649
1116030,0,-2.2017008034166135
1193301,1,-0.6109986131791512
1438385,1,-0.6008129703916479
2620407,1,-0.5359683523840367
3505113,1,-0.6269750825199913
225352,1,-0.9094543575284926
382276,1,-0.725000619546019
497408,1,-0.6271040073066707
1877046,1,-0.452861262582988
964328,1,-0.1260170017689169
980592,1,-0.4463320877774856
1033820,1,-0.7846779328427372
3219029,1,-0.5108477758418934
876976,1,-0.42432179592515695
1639521,1,-0.4906484607461441
2562314,0,-2.0724100325683112
2248865,1,-0.7680297512836771
2116491,1,-0.482828938454326
3188134,1,-0.7633970261058118
586140,1,-0.5416596942541031
2126406,1,-0.685887542728036
1419183,1,-0.5913286757526326
1739458,0,-2.2161115949267383
3481835,1,-0.6549416271381716
688959,0,-2.203336288729876
654368,0,-2.1609081388241953
468403,1,-0.4634389298546716
307555,0,-2.2214264537352584
3853902,0,-2.049395592064082
320873,0,-2.647716607277985
2405819,0,-2.0626181892658266
735419,0,-2.3191497949250848
3005335,0,-2.216452761025257
318376,0,-2.1711707208199145
539943,1,-0.5065211138339765
1020978,1,-0.6225283020421382
2469757,0,-2.333316654726113
2466456,1,-0.3201320870004805
844097,0,-2.1418194612761554
801829,0,-2.27045888165252
2160189,1,-0.585323336152727
3118959,0,-2.227387755233083
2167219,1,-0.41287732579490555
1477690,1,-0.5884503406552659
726264,1,-0.4516055089590203
1744626,0,-2.638998879914148
1441030,0,-2.400944567987456
1159029,0,-1.9605123911734923
2478038,1,-0.4531824889887348
3184279,0,-2.2631544603799596
1822025,1,-0.609466695460105
481558,0,-2.2859124795923074
602352,1,-0.9222423067077961
1257804,0,-2.2749209244252233
1639347,0,-2.2204577361172113
2110935,0,-2.1188705849743603
1678228,0,-2.6572891303591
3378996,0,-2.14357284666279
3797143,1,-0.5211002807865789
2519344,0,-2.3194979231792283
1730571,0,-2.048136696158336
3226843,0,-2.3405070830386867
3932764,1,-0.43191453390256895
3327013,1,-0.4235538145141992
913117,1,-0.5337012367038678
458815,1,-0.6940101873409087
497864,0,-2.4302042197629867
1412782,1,-0.5600205022845113
3764841,0,-1.616034915487477
2224863,0,-2.160128930834258
1448071,0,-2.016555703663918
937047,0,-2.335353620987408
831183,1,-0.6663150611109991
1290317,0,-2.110524162176664
259421,0,-2.4956795898729625
3797607,0,-2.5116071177214496
2904602,1,-0.46040433091829014
1577471,1,-0.8280279897428853
3943440,0,-2.350264009490014
812419,0,-2.295557973554348
1785412,1,-0.725130871260666
3027035,0,-0.5379119341467035
829638,1,-0.7543517618556896
1561267,0,-2.2899416347294754
2910877,0,-1.9087867298125618
1119795,0,-2.3986681604578557
2686877,1,-0.7472423822670727
2794857,0,-2.2601474296494364
1300225,0,-2.186084049445801
3367240,1,-0.6050538494292446
735632,1,-0.6872330707511662
858001,0,-2.107332167740352
3158353,0,-2.1358415355961626
1201130,0,-2.2095149179226876
2730406,1,-0.7994552347638155
3199990,1,-0.8111337153201921
562890,1,-0.8160356434087588
737894,1,-0.4131364083894057
302916,1,-0.5376504185507485
2029851,1,-0.6713405354373025
2656128,0,-2.5918533462301854
987800,1,-0.9347592005836853
3371933,0,-2.407282487629804
1776043,1,-0.5408637796655412
3889880,1,-0.4608628964908348
3385901,1,-0.5664920499779458
904461,1,-0.4936819467412682
3157254,1,-0.4244534139077179
2890106,0,-2.2716976048667124
3432809,0,-2.2289827060860254
3470259,0,-2.4937843189362585
1125444,1,-1.139143582231976
1066479,0,-1.618852625511332
3837816,1,-0.6407533701182809
3862041,1,-0.7714358112537751
491615,1,-0.5566751255851287
3753839,1,-1.1855591325644723
3935451,1,-0.11785483491873205
2874636,0,-2.2519005723672665
1781351,1,-0.569192595774483
3431601,0,-2.1094001616594493
475520,1,-0.8743444795466038
2178945,1,-0.5905893043503118
2204983,0,-2.186683138449145
1000438,1,-0.2061966679743259
3739357,1,-0.7476385507312655
1718767,1,-0.5042785774960049
1198065,0,-2.127179677910464
2269282,0,-1.9708709915881824
3011015,0,-2.1450822134281444
3908260,0,-2.2357654518000025
3753237,0,-2.197146862554088
1058216,0,-1.5019607444268428
654022,0,-2.031351469721125
2147839,1,-0.5922605174354955
3197156,1,-0.6263063383127313
583710,0,-2.4405819637894086
904230,1,-0.6130349504903624
3387827,1,-0.7559701301695158
3652089,1,-0.5551598239192819
2890027,0,-2.534419483765761
2498763,0,-2.301797689056973
1159760,1,-0.40763069954007236
1275623,0,-2.459775609660141
3154201,1,-0.08430559196945808
3327225,0,-1.9944196644840737
440994,1,-0.5683068231491744
3932885,1,-0.584051923119899
375326,0,-2.260130267874607
674020,1,-0.526502832005326
2164494,0,-2.2012973535679015
670696,1,-0.5905854374313404
3397886,1,-0.669147428853226
363671,0,-2.153961082436399
2226486,0,-2.206809007112948
3954089,0,-2.8920942711057003
314652,0,-2.1493373345349718
700975,1,-0.5406406669700862
963744,0,-2.0233372844322632
2913342,0,-2.284155503516502
3153153,0,-2.2955534194391807
2969378,0,-2.624311076465292
3490763,0,-2.2184889755072397
2622558,0,-2.1060135811425167
1197425,1,-0.5201526350818618
1197707,0,-2.477428771109352
510266,0,-2.0752883673142923
2510252,0,-2.3503071848253456
498528,0,-2.4829829115772535
1370176,1,-0.46468087006897096
3752277,1,-0.7488009025782416
2875369,0,-2.1619473970088463
3494589,1,-0.37436042296758265
401356,1,-0.7063723362882954
1036678,1,-0.5931027162809056
3855086,1,-0.8956666894955265
3045855,1,-0.7356767385204348
2998149,0,-2.296231203811058
273072,0,-2.2543410543789006
3481666,0,-2.5466425984012218
3654502,0,-2.192944931350933
535517,0,-2.136597090394326
1104309,0,-2.0154992013061745
1310806,1,-0.5013143696550162
3656529,0,-2.4207272225530394
3133492,0,-2.3150113248616058
1942903,1,-0.5508956242851651
2506708,1,-0.23527133091697833
3711970,1,-0.7714094393259878
3247551,1,-0.6531722744848876
1639738,0,-2.4662602773673448
1239737,0,-2.250438817962539
850546,0,-2.3134599726164575
2204740,1,-0.7899616118800051
1717740,0,-2.0649012295767877
1987486,0,-2.5724951882168883
1907335,0,-2.237476193702732
3361678,0,-2.212412832625598
1479955,1,-0.4724207084699596
1751462,0,-2.2106632384951364
2926128,0,-2.253726235763281
1987529,0,-2.4680492860896472
3914417,0,-2.4304665505274836
1441471,1,-0.8147321419887958
3138239,0,-2.1092386803678225
1413925,0,-2.2856861695123474
744644,1,-0.5619446343995597
1999961,1,-0.940902507833147
731226,0,-2.218868740812068
2693842,0,-2.50538336566278
1416497,0,-2.2778422304384907
680292,1,-0.3217625627922643
913588,1,-0.6670247186857151
2740423,0,-2.1816722127069372
3349252,1,-0.4115043621657778
3017902,0,-2.3167667513956793
1219171,1,-0.2145369594267122
251288,0,-2.133570215986527
359935,0,-2.1522437004486177
2827679,0,-2.539214053247821
2107054,1,-1.0052823031864961
2801775,0,-2.4170850844996856
1723577,0,-2.358240224390976
3200855,1,-0.7886038884902464
194859,1,-0.7495056562757688
2623952,0,-2.113950826250645
1388243,1,-0.606482513220451
3833768,0,-2.6202987303494054
3373302,1,-0.5948697785339873
3877624,1,-0.8805345369226629
2541748,1,-0.6118616161923085
2995507,0,-2.21258297819998
3265146,0,-2.64397525516267
898711,1,-0.7928070497197848
1225568,1,-0.9399548963710838
1700766,0,-2.593876814101583
1093427,1,-0.8460479514603036
3128573,0,-1.8493766939463456
1410082,1,-0.3371721406004563
420848,1,-0.7925153529079089
1521939,1,-0.6451123791577067
2881915,0,-2.2232564413329983
1324610,1,-0.5609062623093687
334695,1,-0.7386368943492234
2276406,1,-0.3439183980474268
1541190,0,-1.8840249009654269
2761358,0,-2.6400495305795766
3434456,0,-2.1735116589953636
2052257,1,-0.8715439027644492
2616485,0,-2.2549240201808223
2267554,0,-1.972256786941515
1598448,0,-2.6865494607246716
1475218,1,-0.5687122145036518
3543309,1,-0.4204880868903186
2039253,1,-1.0603791127800495
3657424,0,-2.5053802090844517
2496059,0,-2.0351734970132513
1201780,0,-2.149683848234464
3881468,1,-0.7173626809436797
2791171,1,-0.6639947384871195
800894,0,-2.1738297943422684
2987597,1,-0.5318731276459031
3051141,0,-1.9857946530126296
3530335,0,-1.8091603055356253
871378,0,-2.3404896458106146
2525272,0,-2.198442612181467
256825,0,-2.0148061175206267
1418765,1,-0.6068884625131236
195171,1,-0.6417202417744807
326511,1,-0.06564262762034623
1430330,0,-2.3190090303284574
3261169,1,-0.8096876778601222
3898716,1,-0.5076811821427899
955693,1,-0.41419917668943296
568780,0,-2.0189759866280306
3486037,0,-2.021199281508002
1022986,1,-0.7773714938407388
1081632,1,-0.8635358168787364
862332,0,-2.6399090621460157
1676125,0,-2.770160962679631
3410384,1,-0.3774633901635195
1142737,1,-0.6195496966554691
529008,0,-2.414974095259643
1083970,1,-0.8231860499205954
3155965,0,-2.0950000107808076
2224961,0,-1.7906831265262473
2169699,0,-2.3314948286804156
1784786,0,-2.3653738114347655
2869735,0,-1.8837937583890976
2007687,1,-0.5647089182361185
1788722,0,-2.8524615902774753
3703631,1,-0.6634084397053718
2925409,1,-0.5943665472860958
3026357,1,-0.8445341481260309
1032067,1,-0.5153379744373637
831174,1,-0.7959571625997269
748570,1,-0.5447384783019273
928976,1,-0.3354525027669497
2115553,0,-2.4164516449814073
1258418,0,-2.0724183410175487
3776513,0,-1.9611525180383647
1558538,0,-2.16696001637413
959233,0,-2.2778665853857922
2560593,0,-2.23327294999923
1418258,0,-2.3066741100931325
1164205,1,-0.8264084958081412
928109,1,-0.3817003484577577
1201567,0,-2.4075600513859086
861692,1,-0.808298900602935
3717599,1,-0.5935638140596724
3773778,1,-0.5535148519145673
2738565,1,-0.6242537754942197
1769030,0,-2.116824581044823
2928514,0,-2.228983719505208
1238628,0,-2.579404224482984
3751077,0,-2.4996837514354366
2557779,0,-2.322431232854226
3233231,1,-0.5439370328061275
3776042,1,-0.6962375198442496
2220113,0,-2.1703743555945336
398393,1,-0.37117986921279156
1221562,1,-0.4991593364406791
3170728,1,-0.5288656340398961
3293508,1,-0.5456032070431522
459340,1,-0.6086215076213422
2974117,1,-0.7933797744771234
1888537,1,-0.6148478399735509
2669962,1,-0.7486284686430076
2224798,0,-2.2951003029724792
671305,1,-0.49191885297382554
3759704,0,-2.1093403122334244
1004319,0,-2.4128076502572275
1892908,1,-0.6729004639333692
2844719,1,-0.6048482067664596
1564994,1,-0.6314722339287627
514836,1,-0.2788037052261618
2233159,1,-0.627099166109686
965311,0,-2.3092898316890897
2865269,0,-2.1522775390230846
3733299,0,-1.9300433639619063
1947572,0,-2.6059457336545173
1332704,0,-2.2815584630453007
1338354,1,-0.7106042044380166
3500191,0,-2.1196694050973646
1255021,0,-2.1432249978483
1335602,0,-2.3499200855009605
3218958,0,-2.2879297992202297
3474387,0,-2.5191879014981002
1254068,0,-2.105489041765458
3187701,0,-2.5173683445598893
3255295,0,-1.2088792919719284
376412,0,-2.153159202583003
2680824,0,-2.2331701675573075
2392908,0,-2.4445357425635494
820808,1,-0.38155770667292577
1710795,1,-0.5901836065233844
1418225,0,-2.4498972286443372
1285850,0,-2.1153283897138397
2118710,1,-0.9093821408841019
2525297,0,-2.4713977839660415
2975759,1,-0.35766449523600674
2991091,1,-0.9242959916990812
483010,0,-2.5215103908616205
646139,0,-2.2676600445189665
1773060,0,-2.316954719849667
1691189,0,-2.541864791511269
1423210,0,-2.142226345203762
2613402,1,-0.731441573210366
3163204,0,-1.7849198229207346
333250,1,-0.6079353129262418
3288497,0,-2.070558332087183
2586764,0,-2.09860492676994
1094760,0,-2.3075563353831856
1811513,1,-0.8899856408078631
3686519,0,-2.527981180992407
331730,1,-0.5553895628191461
1120474,0,-2.1760075235784804
2904664,1,-0.5372223302332388
3120032,1,-1.153396737131633
2653184,0,-2.576213016027372
657277,1,-0.9197499345635918
1649457,0,-2.56052224641955
621989,0,-2.185316426296996
1321418,1,-0.6793259316628224
1962904,0,-2.4656765939530496
2736276,0,-2.4871498597157573
2392903,0,-2.084430198558215
2614345,1,-0.20909112936232505
630163,1,-0.7724935072348997
3308590,0,-2.00941447515151
256271,1,-0.5603617285299988
518077,0,-2.1409441661063098
498756,1,-0.6487742396766033
259632,0,-2.276213932269597
1901903,0,-2.5419865409711355
879923,1,-0.664246541809563
849652,1,-0.8123143930436603
1679298,1,-0.6291285833290845
1390974,1,-0.2533835749939213
1034858,0,-2.307452427626052
1503606,0,-2.32527152926743
2743586,1,-0.47740984744983683
1576310,0,-2.4227294174979956
1703000,1,-0.6027144153581212
1606367,1,-0.47959719307411336
3278820,1,-0.7322480536930551
2425695,1,-0.9571610478194783
850855,0,-2.2712832769775386
2920149,0,-2.1007400426847296
1999937,1,-0.7302818105927855
3396094,0,-2.0991675549591196
999429,1,-0.46254093138411
1535716,1,-0.7125759837573862
3308282,0,-2.1950567482547974
739482,1,-0.4603447516323468
1040397,1,-0.2625956341681932
2188183,1,-0.7078768305347575
3388726,0,-2.0381774258351415
2924511,1,-0.4254877046848346
2858958,1,-0.7391379129995513
1195706,1,-0.7090574869641829
3384797,1,-0.5994441390051147
3462000,0,-1.9630927431994676
2520659,0,-2.2696442584044747
711254,1,-0.8643668371972709
1126246,0,-2.1979541427414087
1473937,0,-1.8189510810564178
752748,0,-2.1246624600711406
3776602,0,-1.96905536111375
1833419,0,-2.1473020615236327
1788303,0,-2.292390304017098
562663,1,-1.0904718962502375
1361730,1,-0.7264936076260688
3874971,0,-2.174789112712401
3319446,1,-0.6255051314156587
864072,1,-0.6633584808678477
314160,0,-2.2297358273986445
3234525,0,-2.1793035131868868
3164804,0,-2.00536901934949
1423519,1,-0.7257775422527919
753254,0,-2.0287762193869407
1708390,0,-2.3879387447755827
738521,1,-0.8530605985189479
3110678,0,-2.2933185870072466
867238,1,-0.6999426299878522
3349462,0,-2.3823667061742353
2878185,0,-2.4431087828584848
279591,1,-0.6276228636854951
3948238,0,-2.3041823053075356
1829227,1,-0.8031220333115351
3957741,1,-0.5758152031987418
655348,1,-0.7880891545619658
2796335,1,-0.537053217989232
2674138,0,-2.200751241683821
3542676,0,-2.351927919059202
3771341,0,-2.333565625770439
1912639,0,-2.0218959510036596
3044155,0,-2.3516000883110677
2454399,0,-2.105934209770381
3837042,1,-0.7944370232893105
2140959,0,-2.347261352478656
1032399,1,-0.7368914427795905
3304720,0,-2.5271457774062185
2186175,0,-2.3106569780572603
3759752,0,-1.1377440144639506
1741974,0,-2.059807085629696
1447215,0,-2.121048327871937
3049219,1,-0.6455842143432164
3352204,0,-2.484716825858983
517023,1,-0.6565421310019838
289442,1,-0.8616512101250835
1288437,0,-2.5402029466221085
2559298,0,-1.8571592184773935
3772642,0,-2.2872611768885927
3929800,1,-0.8641895448445109
932845,1,-0.26362948954382665
1680414,1,-0.6226306790875827
1386280,0,-2.7120906475426656
1204073,1,-0.972286292583741
1017646,0,-2.2762254169547758
1948773,1,-0.6060567798996833
1575853,1,-0.5207350753975148
2560761,0,-2.3885359453192647
2946732,1,-0.6977673908892734
2966354,1,-0.6446442627938381
1830836,1,-0.873312086662052
3159360,1,-0.757725466365641
1289539,0,-2.62572478725842
572363,0,-2.3546757336965474
2926494,1,-0.7341354263443198
2724462,1,-0.40070738625669855
1341026,0,-2.267937796872412
3049154,0,-2.584673627794857
917002,0,-2.5398672087658682
1028383,1,-0.4903193720892157
2857543,0,-2.1490145358988797
2507566,1,-0.41289174725872335
2152897,0,-2.3937918324481897
1104143,0,-1.5898640978488883
2006822,0,-2.4100042610963124
3019170,1,-0.5564798920486038
3733374,0,-2.0779016550174227
3922590,1,-0.7319233160933551
300318,1,-0.6677163226632885
3919612,1,-0.7304402677221875
2202330,1,-0.5454467161055403
3481548,0,-2.354546469136654
1815241,0,-2.0670386039113686
3865461,1,-0.6455182595992053
3005477,0,-2.308590210068293
3929680,1,-0.8332129415565451
816851,0,-2.746215512470561
2602561,1,-0.8619712763501658
3857574,0,-1.9821695628820133
1618615,1,-0.5992551056768501
1220934,0,-2.257012637283573
3019787,1,-0.7736716172111425
1209648,1,-0.44864472121064036
3197768,0,-2.1319987149354973
3393419,0,-2.5295111243356363
3116631,0,-2.4716631202829107
3173722,0,-2.478095716037218
1619946,0,-2.1954048160311204
2897665,0,-2.2443484929286943
1068669,1,-0.8950019152096886
1167797,0,-2.1814809640432165
2759606,1,-0.7752813580883169
3951151,0,-2.535359692399523
1055849,0,-2.1934756478070674
2886305,1,-0.8682965600637462
2885956,0,-2.3044611514789684
3114004,1,-0.6462034762059349
1544358,1,-0.3241199843010409
3064630,1,-0.4493384400142537
1812991,0,-2.395060408303638
465314,0,-2.049065660700996
2217839,1,-0.5270651816735121
3198693,1,-0.6203390418069912
1389157,0,-2.574402304687588
2895898,1,-0.4817149720019067
1989743,0,-2.3722659260138905
517376,1,-0.5916343325784749
2758948,0,-2.2409948152957657
444935,1,-0.6037149662762898
2660336,1,-0.6530812929797626
907338,0,-2.515327382077823
1318714,1,-1.1311977768644748
2740908,0,-2.4316386812564312
2731319,1,-0.7712939707960766
1303538,0,-2.7127678483560933
1226729,0,-2.431006396507023
261048,1,-0.5499286481756814
1332699,1,-0.6328955960332013
1735689,0,-2.312444362623538
291759,0,-1.994941315103406
3750803,1,-0.8512897661164827
2988536,0,-2.185445823073285
338733,1,-0.49645099773356427
1606453,1,-0.8761119974426492
2523903,0,-2.2639183870766515
2514925,1,-0.5523272483623481
3326790,0,-2.285464184544507
1453906,0,-2.594672209937838
223508,0,-2.2651492336784167
1998070,1,-0.46699400120422807
3658737,0,-2.0328980814162243
1125254,1,-0.810101228961766
2583947,0,-2.4768273281283038
379523,1,-0.41467422748112986
2607247,1,-0.7219739077185536
643213,1,-0.4555962158949615
2510008,0,-2.2999786199993615
3391184,0,-2.181974924784522
3207325,0,-2.316805100674436
3286659,1,-0.8065456175794312
2982467,1,-0.6664064411781451
1431444,0,-2.349113586172581
258976,0,-2.213240255567964
1313497,1,-0.7281404958457909
2512641,0,-2.290538218852534
1779811,1,-0.36095441720873717
2513943,1,-0.6626595055674693
1060801,1,-0.6374254313668141
236644,1,-0.6981344054988369
2131247,0,-2.2615834389571705
1828208,1,-0.8679762425548574
3105529,0,-2.2584645821494904
1366371,0,-2.386186469850049
1811853,1,-1.0456134184690802
2557537,1,-0.7764617112131607
1169779,1,-0.6958734228849086
2701806,1,-0.22538690681447582
1311897,0,-2.2619960907468086
233739,1,-0.8226699538837265
2013261,0,-2.1187240744389353
1551946,1,-0.6204219566553238
3321193,1,-0.9716052390138488
3266187,1,-0.770446512546938
3707949,0,-1.8869498133093927
1565787,0,-2.5757711829640098
1817456,0,-1.9099295561860772
2183427,0,-2.4145402545043235
1082514,0,-2.2721832735587255
3220017,1,-0.4525591525423515
431351,0,-2.4914921694845535
681681,1,-0.8334290247462801
2394055,1,-0.5641262510943194
2722809,0,-2.321229959746653
2998240,1,-0.8005903249952753
1619173,1,-0.7210185177485886
2419589,0,-2.243972510415454
1894077,0,-2.1702424595811647
2676626,1,-0.31746979039064
3656545,0,-2.2154229449922016
2968420,1,-0.4805099623901483
527942,0,-1.8601917193392228
701601,1,-0.5515858145897152
3454679,0,-2.5011105488815835
3191611,1,-0.7608581071673111
238120,0,-2.098608788628368
2635066,0,-2.163444038472533
2285845,0,-2.1747862070109
259325,1,-0.4110502691338591
1294289,1,-0.400385445073238
2238484,0,-2.2616790721862503
585959,0,-2.3982313867743636
3905744,0,-2.5660148055787184
1909700,1,-0.3424660082042042
2165242,0,-2.0211954292701475
1726027,1,-0.5926453648842991
196462,1,-0.45308955564848846
1866409,0,-2.4890773747694768
2821720,1,-0.6892580454191994
1002917,1,-0.7053160657703007
3952642,0,-2.1443447285887185
819323,0,-2.170836455643313
2057122,0,-2.244106162650376
750094,0,-2.4655091194561916
609854,0,-2.162643483664588
1103925,1,-0.6437366629296624
2731070,0,-2.2902473542059116
1632889,1,-0.36282973281899095
1455777,1,-0.6492253417714408
3100625,1,-0.49686778441819607
3153307,1,-0.5343862559068985
248182,0,-2.2949009891409617
546129,0,-2.4601458468271646
1263670,1,-0.9612782737371119
1212606,0,-2.554086586330675
1953783,0,-2.4099968999820653
1041109,0,-2.6188474940590365
1464880,0,-1.9944190942643945
1098131,1,-0.6665536098903164
2899556,1,-0.6124347241536671
684087,0,-2.1712305346188776
2697406,0,-2.4540504359182163
495993,0,-2.2428822456649025
826821,0,-2.387937479823618
3461868,0,-2.2398227681304896
1288073,0,-2.5798229729082727
284423,1,-0.4273049230881
339601,0,-2.2516626934339365
3948743,0,-2.3617989646067143
1277931,1,-0.5990221679301845
487251,1,-0.7910543455338308
1073851,1,-0.3231670169069291
846570,0,-2.2842882038397305
3315346,1,-0.6210972862698239
283038,0,-2.2159994547529713
1784200,0,-2.2195001501702305
3845313,1,-0.7489764460230002
3931946,1,-0.44302660055511267
1470749,1,-0.755911775854324
3858947,0,-2.3155656389516968
1741693,0,-2.4272995476842043
1892625,0,-2.810764175345006
2841617,1,-0.7163923261351902
814953,1,-0.6188420928877426
2893443,0,-2.555485936240575
351001,0,-2.1598566046034473
2038485,0,-2.6397531264989937
1003680,1,-0.9767357926610143
1557262,1,-0.8523507760863094
3933306,0,-2.1211426475763058
2904188,1,-0.6383163282509288
530843,0,-2.137818408004989
1637138,1,-0.9829204749975355
1962088,1,-0.6452568040042906
615016,1,-0.6624810579403562
1523133,0,-2.3222141906186198
2438065,1,-0.9389837272901792
3800994,1,-0.5316543835349805
3211954,0,-1.8899752576488162
1115167,0,-2.3687487862868064
1544734,0,-2.283263284613331
2664575,0,-2.4346146504996278
2120696,0,-2.1614758083537082
415491,0,-1.8025398268454025
659325,1,-0.5396098969119453
3105137,1,-0.532107494523783
1346605,1,-0.714040419459741
1168938,1,-0.8598759104582017
870150,1,-0.4106079176516658
1233527,0,-2.12334921045403
331464,1,-0.6439209771779193
1030077,0,-2.301780073420894
608202,1,-0.5600233018226082
2833132,1,-0.8677112099805242
608011,0,-2.473982953936744
1792978,0,-2.4378542320698506
2201852,1,-0.35763492451081424
1840484,0,-2.155606848935486
