sample_id,z,y
1495271,1,5.822915865752775
844465,0,7.300841551357112
2277644,1,4.991193697487259
1750441,1,3.935897239909755
814531,1,4.850488194331817
2155598,1,5.183156125176734
2962728,0,5.2235783900177415
418456,1,5.778163547788842
523430,0,7.030932891116705
3432454,1,7.287296278076849
1531023,0,5.0757101358914944
1514823,0,4.9395328913169445
2895006,1,5.881462948813546
220747,0,4.782896930502805
3882321,0,7.9199833543389335
2809136,0,5.440599198891943
741051,1,6.829038595555698
3085862,1,4.601288637287556
1891686,1,-1695.3199743002567
3880804,0,7.455492225228405
2886143,1,4.208164649002303
955709,0,4.98964444605665
1834712,1,-1694.589069860876
2394737,0,4.549031835816658
684025,0,5.150084217758963
868103,0,5.619591909914976
1620177,1,-1695.181799186371
1548171,0,4.826111864384726
1457469,0,4.677977529776274
2534691,0,5.275530915699441
232203,0,5.716030430524681
2443427,1,7.048620176944997
1403887,0,4.503709242020993
2244706,0,5.258871189360821
552693,0,5.669632628756205
3958932,0,6.622132028257644
1751816,0,5.274719740613566
213937,0,6.991861687895036
3894612,0,4.097638377120185
1823324,1,-1695.0141692512702
333473,1,6.82018366788912
1127417,1,-1695.2853321628918
2425586,0,5.812005132422296
1020807,0,5.054451384931072
1636413,0,5.441461776344685
2858250,0,5.2572220094510485
211701,0,4.224668851803817
640795,0,7.427583336911935
2828358,1,4.6640495040890935
404555,0,5.410702819131099
2921094,1,5.015681893660339
2125047,1,4.586536352475228
1617317,1,5.131350586253886
3848006,1,5.031228810687739
3026680,0,5.222233064423977
2184833,0,7.150182145771812
217712,1,7.07674175847114
2106082,1,5.707213145006891
1821815,1,-1694.789273009221
2913476,1,6.909039342565954
2994561,0,5.146364636318866
3294765,0,5.487409231613554
2185689,1,4.579181369411599
2918620,0,5.19697615485096
902324,1,4.567256233790247
2150927,1,5.699464628568734
3250826,1,5.180348768826876
2055794,0,4.393059217558689
2256121,1,4.604925180470665
1348323,1,4.472795058434742
1455339,1,5.001066955131923
3001544,1,5.2971974910564645
1546033,1,5.217192401047845
3252027,1,4.899441238323669
2045104,1,3.9925891345104785
2859110,1,5.214256286600554
2775198,0,5.3759697958643216
693268,0,3.948788558305598
3865826,1,3.829433681808416
3016007,0,5.1325493344105135
724330,0,5.525170789485191
3363345,0,6.491147251127479
1565787,0,4.070272054019588
3309532,0,5.1963886308648
429871,1,5.642040092923974
3881061,0,6.421514925621843
2805794,0,5.154357193882656
3218528,0,7.4577360584855565
2392237,1,7.0381585480918085
1853197,1,-1694.706280101991
1585891,1,4.398928201529042
1373798,0,5.409331169920726
590479,1,5.100162645343761
2981496,0,4.864560323303708
1985211,0,5.072697613763612
2860870,0,7.460725182951791
3541242,0,4.4230237270187445
2486780,0,5.6221156348864625
2661872,1,4.5620542800291055
2456433,0,5.204862413907666
2826678,0,4.557952661458366
3745938,0,4.388862642453065
653497,0,4.03719049576148
3180775,0,4.496726016372581
3234396,1,6.568549868874779
1694724,0,4.057299254140177
3089878,0,5.783907415299559
1827607,1,-1695.1808122386321
2038253,1,4.263612418671967
2215691,0,5.524446082654137
1773364,1,4.566836384319674
2775157,1,4.925240129434979
478640,1,6.959663688468461
2246697,0,5.219832551125036
3116104,0,5.599083503985217
1089258,1,-1694.6989585701533
2117533,1,5.444805548248675
550611,0,7.2531552072581595
3260779,1,4.4791223899570545
1397195,0,4.242732648313655
3537093,1,6.321740862790811
3345368,0,4.5937821424131755
985443,0,4.860719901235148
1531055,0,5.182864640541246
1389069,1,4.683000216310114
2435666,1,4.510724790941737
1389290,1,6.833655364560877
566626,1,4.703511494436075
567992,0,6.319352595753392
3846044,1,4.038947007075843
340325,0,5.674198943643553
361647,0,4.94348263560297
3321598,1,7.376339413653246
3475559,0,6.623879872734902
2155709,0,6.315329953112995
840397,0,5.466163460424682
2432490,0,5.438993048062756
2446250,0,5.289863241425124
2154799,0,7.278055110942859
560448,1,7.287151353660142
3455975,0,7.126650150611098
922380,0,6.193203693054981
722732,0,4.9306962545021555
848760,0,5.391571199610403
1098659,1,-1694.9606569259902
3508260,1,4.7584993822178205
3231502,0,4.977206515662385
3203912,1,4.623277711694616
3470819,0,6.093344960407847
1151498,1,-1695.1218941266561
3280322,0,4.1075607105259415
577956,0,5.065600107604329
1846493,1,-1694.909080869012
3462506,0,7.942477037066749
3721141,1,4.275388854302564
224427,0,5.140706441884592
1857781,1,-1694.231312788539
2691540,1,4.010840041262947
3517246,1,4.606149471361197
1395636,1,5.967824003798541
400830,1,6.99094125515613
2442908,0,5.163151451495732
245524,1,5.782260246929629
2650284,0,5.411311746273214
3833461,0,5.026910097150914
3068357,1,4.869971734282483
3294510,0,5.3196673581662495
2566361,1,5.36799488387581
2672231,1,5.39508680209904
1849905,1,-1694.0498025011073
2225579,1,4.8501218881435735
3041125,0,5.419810203236924
3000289,1,7.175426489082288
3510952,0,5.04711742462346
403633,0,6.870670804129247
644100,0,4.2613511541423605
1542604,1,6.050710085664723
3342265,1,7.1728031891267685
1389074,0,4.971018033266407
2216865,0,5.301511195761066
3030380,1,4.679465626445973
2246577,1,4.778089539503593
1665388,0,4.618374311452105
2837936,1,5.156799270792437
747169,0,5.761519689966482
2426204,1,5.234148489442947
2224345,1,5.327936454347361
417877,0,4.3219810264883884
700904,1,5.036451331485837
1462998,1,5.257773908146907
2726131,0,5.380601627567305
3952049,0,4.83424014785731
1501025,1,6.987056121357584
2552302,1,6.993444611051443
2050804,0,5.434967604174276
1594936,0,4.153237672390092
3909278,1,5.554256608443954
862783,0,6.6646480373984955
1474931,1,4.688006117034026
2927723,1,5.189209136748409
301252,0,7.338925828474698
832570,0,7.916442208231349
2037754,0,5.164570111830146
2683297,0,5.263955529901938
1063276,1,-1695.2791109365726
2278770,0,5.453871692642344
644835,1,5.281003216284541
2698232,0,5.863073243997101
2619991,1,4.433043451211605
668753,0,5.212392250316446
742769,1,6.008568198001753
2458543,0,4.599776039489063
1143326,1,-1695.2677472419894
601531,1,7.486625712499055
1702227,1,5.200197499858379
1202042,1,4.4674275225047735
430828,0,4.241692365133569
2861334,1,5.552362457874323
2401935,0,5.289114559607376
2152948,1,5.979286694239364
1937634,0,4.981611425879092
2034126,1,6.81514860179843
736493,0,5.292004323625309
3222991,1,8.100469247086309
2674032,0,5.383850812793257
3890260,0,5.583641334603179
1842945,1,-1695.3526037727725
1344370,0,4.861969006106683
3174118,1,4.671005893842843
3128049,1,5.311085509402071
1963563,0,4.214560230027307
818574,1,6.252337752253502
3862475,1,4.887608127671824
2588761,1,-1.7423462193047938
821534,1,3.167524089307332
1008230,0,5.389311551736853
513450,0,5.470247240417526
2242148,1,5.054761823104498
836672,1,5.6387273878281094
3675822,1,5.192162219705304
2473132,1,4.513202248138734
1696486,0,4.851460955287509
3108208,1,5.414475156056177
2226220,0,4.733964998135812
1386635,0,4.652637650991144
1405646,1,5.150551691021901
2586559,1,5.411501944169266
2971554,1,7.098887072955765
3683308,1,5.068059575115031
3936637,0,5.195222096508109
2430549,0,5.392526660953246
2157290,1,-1.3455994719805495
268494,1,5.5379936690670455
295657,0,4.310237724379016
372313,1,5.998971756036778
2022016,1,5.119169415544302
2046736,1,-1.7134454962953005
3071769,0,4.954517884791037
2229909,1,5.432528214667465
747190,0,5.107255444553905
1307294,0,5.600346582362015
3707591,1,5.128242147797574
1349497,0,5.376089705613811
3738840,0,5.18164609732296
599212,0,5.217508995605325
464705,0,5.876600970770731
885948,0,4.958101548011392
1646460,1,5.380517895545788
3804577,0,5.774345587085112
3527755,1,4.479717258621505
3113601,0,5.659597057837354
2594301,1,4.20339882404261
1498408,1,5.222463728807604
3349307,0,6.632661010359336
2456937,1,5.6480546359493395
223132,0,4.262020315233947
2814260,1,6.126169887415077
2234785,1,3.9697927617471302
1792777,0,5.48411677407534
2424565,0,4.622088691505033
1619446,0,5.202030549958843
1460346,0,5.695044600441094
1385379,0,7.135866211512754
1482511,1,5.459257578320679
2813624,1,4.954303216886381
1154874,1,-1695.5102448281882
2129875,1,7.2413850491535525
1350633,1,5.592798851259317
1239086,1,4.963859233380855
3863767,1,4.900556263384173
3692524,0,4.495557355145101
801578,0,5.957286759531009
3325639,1,4.6177813877783285
1479955,0,4.903486244871115
612336,1,7.952028678266177
845506,1,5.410124872949715
3479581,0,4.934057635049505
196734,0,4.735779061049412
3285217,1,6.5843621714992375
589273,0,5.129906076205556
625661,0,4.3099692836724435
1278521,1,4.725195761747511
2427693,0,4.236895838859468
2551179,0,6.5302082969301996
2987384,1,5.6257630165064825
3872905,1,6.3645431054645
3453558,0,6.007104695130324
287419,1,7.423260955311802
1697062,0,5.488155516294472
3540845,0,5.224866662919638
2683738,1,4.216281445813575
2425407,0,7.247851776573808
3333821,1,7.020936078684959
632742,1,7.516260995045638
2020405,1,6.040191666894225
706757,0,4.934614140032378
3279957,1,5.620858954891756
311968,1,6.474729675612451
3945421,0,5.780606002001792
1496751,0,7.596305013483411
489030,1,5.587585710988857
1991117,0,6.29983288172797
502105,0,5.323897700794298
3119249,0,7.744828702080284
2672562,1,6.993877300026253
253725,1,5.142163055577501
3894707,0,6.28681008487186
1405758,0,5.747890049645074
664824,0,5.1496990393161255
1349899,1,6.17517815777796
2268709,0,4.76533637100588
422604,0,7.331769438585832
734493,0,6.201143578886015
2671338,1,4.636921288352318
3035911,1,-1.6482566313583769
3034178,1,4.909501066565235
2659077,1,4.620448325344636
3861591,0,5.374127880351103
2740142,1,5.425301758199116
522938,1,7.1361785157111255
2110966,0,4.175063215720326
718709,1,6.14306998258216
3419109,0,6.547905594477278
679964,1,-0.17478235195962613
2014192,0,5.176871292750024
280002,1,4.103263373311945
3154927,0,4.979896483826203
1292022,0,7.257832670299479
475880,1,7.459738805987819
1349014,0,5.21095164937191
1940781,0,4.578263567264256
1619300,0,7.36903316662193
678947,1,5.839810276129886
1549558,1,5.3491028915536845
1144301,1,-1693.4631150307664
2568392,1,7.545104015009108
3748681,0,6.975328221250915
2605748,0,5.73237712414504
461705,0,5.143100570723992
3679873,0,5.901318902796987
3264078,0,4.952445417472499
1843548,1,-1694.7585613647923
2161298,0,4.766074273297342
1759875,1,4.716404042878698
2527343,0,6.155157375498515
2712541,1,7.134105919037838
2700354,0,4.9437509465676
2729259,1,6.1565790598187675
1710507,0,6.615900258963611
2214104,1,4.873951007962638
825593,0,5.830819068284508
3403145,0,6.400432815742173
488317,0,6.149966238127171
2647704,0,4.133260620010448
1060994,1,-1694.6658354819115
2396148,0,5.572693575166604
442113,1,7.998247840409946
2791130,0,7.001806052706889
2595846,0,4.939889228987697
1874000,1,-1695.7928551154669
2234435,0,5.3863251857051395
3706445,0,7.478029659331492
311451,1,7.602465772046964
316595,1,3.1297782033199923
1940974,0,4.831834898417623
3392796,1,5.438759495349298
3048502,1,-1.6207489072354473
1030602,1,4.5710029687951605
3194686,1,7.566489776920834
2676680,1,4.892412645263416
2215426,0,5.444528352802635
1309666,0,5.9711632689021314
2896971,1,-2.0987633743483363
3743040,0,3.8652351850974345
1533483,0,5.144427991143097
225917,0,7.082583374220221
2505919,0,5.524754253826696
304672,0,5.523062881119272
1527578,0,5.041467408343348
2821703,1,5.940795808646642
2758484,0,4.911298496149372
741786,1,7.228554260921781
937105,1,7.604401460753539
510574,0,4.593156158573949
3945653,0,4.59458224327954
3317352,0,7.009535453990589
2222255,0,5.214139472327951
2395066,1,3.515006896647156
3229633,0,5.5994248769800015
1021833,1,6.953318772384995
2772272,0,5.396998157482954
2623618,0,5.482565425604998
2600329,1,5.0705347425245755
628338,1,7.378337946861849
2266669,1,5.793581421362319
253982,0,5.040422502143121
2234225,0,4.872489544296415
1456940,1,4.622793689944523
3903286,0,5.482194267946709
2048680,0,5.287013811037156
3537628,0,6.368554512859565
2110870,1,5.604898387097396
1307992,0,5.572976673911667
3948385,1,5.89037105652365
2929833,1,5.515955479382907
937571,1,4.980835942473069
545776,0,7.650054243873814
1047949,1,-1695.040377335331
2791785,0,5.614721331505551
1677293,0,3.974870376458382
1032627,0,5.302663090308276
970187,0,4.975105803373927
2808412,0,3.9627486075408367
2759488,1,3.4983299476126
1150724,1,-1695.3492102972234
3083978,0,5.152262296742894
3303158,0,5.323536424262194
1880961,1,-1695.0873375066972
2203978,0,4.587353770967968
2866534,1,4.6369739918565855
711366,1,4.860805797201377
2925243,1,5.413000768568038
2513113,1,5.172346834485826
3887819,1,5.408323000012464
2947699,0,4.423969831189012
401165,1,6.694611769692953
320649,1,4.920270408271983
1534198,0,5.437379910386649
430523,0,5.538012659355239
2628653,0,4.77990970434635
3356103,0,5.606786151248355
1768593,0,5.701859357581293
3055198,0,4.2634688527113065
3411375,0,7.056685989247731
323285,0,5.6823261343391085
1504846,1,5.396082255330483
3086417,1,4.534891304191306
3886689,0,4.8054529304030735
2895017,1,4.864115297196869
1032057,0,4.146650752846661
2810486,0,5.1010682046986915
3284427,0,6.030799793256211
3362262,0,6.871900324924118
2064672,0,6.892498759721323
3535113,0,5.680609521546497
625667,1,7.126950932304312
3175822,0,5.972869700464704
1633910,0,4.693255274130849
335021,0,4.318086957055354
2440563,1,5.993670697784988
1697958,0,4.313095973588741
3508655,1,4.3147183520208525
3283316,1,7.377415955097477
937054,0,5.9486428752803535
685865,1,3.671183421820321
840619,1,6.231246202104321
851461,0,4.1703976675474355
876377,0,4.7545018574522695
2525857,1,4.454253191725689
2944874,0,4.766331481342668
357638,0,4.559429293322423
3209957,0,5.151272032419972
2148913,0,6.137460198281143
3295372,0,5.248466187249801
366422,0,5.604360359357358
491482,0,5.439349810378927
3663493,0,4.405685087497233
3790983,1,6.235653650994177
2272366,0,4.9323143219913925
2188684,0,5.778593443332375
1508167,1,5.67410577296654
906859,1,6.463092513592178
383934,0,5.374048139922746
3773785,1,-1695.074371406334
369217,0,6.921152288268424
3496289,0,6.600945373365722
1434222,1,4.456189344158514
2875936,0,5.418366493257301
2708519,0,5.045093260561162
270686,0,5.927833102856055
2266584,0,5.817442878085154
1603086,0,5.033801753438466
3215235,0,7.757585997442822
3922285,1,4.75909768988364
955819,1,5.791301017552392
3879176,1,5.801841496069207
2257955,0,5.36234342894403
3431804,1,4.685089346955656
898626,1,5.087657022021003
1202588,0,4.979449795043958
3266782,1,7.290776859384097
2216446,0,4.680162633418146
2588094,0,4.113237802790842
661094,0,6.7506095235642825
2159886,0,6.821303441659264
1082951,1,-1695.4020744746083
2146371,0,4.781661275824
2178519,0,6.024440527685584
2416883,1,4.140737896561631
2268050,1,-1.5696667849289636
1435925,1,4.933527762475852
3045716,1,5.695526292588934
200195,0,5.511192883959261
1675987,0,5.272244463897726
809124,0,5.242437102068911
1155195,1,-1694.760521735035
2016750,1,5.575403760079231
404127,0,6.5059290098214255
1837395,1,-1694.1016618309336
3668655,0,5.532455885594913
3521573,0,7.227422028903396
3865466,0,4.975742821572305
2254289,1,5.766550667032202
927374,0,5.39565119870894
1604811,1,5.982944149544168
730347,0,5.236269415986951
2274222,1,4.67168243368934
1132945,1,-1695.721558409351
2990990,0,5.095466900992312
2205287,1,5.5439427078265915
1145093,1,-1695.0509890673952
1738292,1,5.535608507117869
3667140,1,4.862343850429201
935260,0,4.701248373035343
3278287,1,4.922584083305425
3664541,0,6.348730493329237
3279575,1,5.210321433665633
1410261,0,5.497229576998547
2681914,0,5.169468787589409
1108978,1,-1694.4048036633542
1382560,1,4.406059786383902
1362869,1,4.652907544429063
265152,0,4.189092946345274
2443464,1,4.670030501258675
1974814,0,3.726948236952166
2540646,1,4.179252453969172
1907890,1,-1695.0257104049426
1752979,1,4.689474431197752
3093019,1,5.241402772084267
1217653,1,5.409610829325154
1398513,0,6.642184689975897
2909145,0,5.34218358535638
553920,0,7.976170216824238
478112,0,4.915330306486395
948017,1,5.992474432225454
3722218,0,5.225982641880496
353881,1,5.425210101635613
1431632,0,5.452072927259113
3180225,1,5.144335147769122
3166936,1,7.388034167733285
403436,1,3.6151763376545274
1907444,1,-1695.14763139612
2932772,1,5.146977071152704
2105548,0,4.958979561182195
2979138,0,5.1284157127660706
3468247,1,3.143928517666976
3163045,0,4.820775538724307
2241487,1,5.47332328458938
2756994,1,5.718068006259074
849126,0,6.5005975743895235
730055,1,4.573038422484267
1885818,1,-1693.8992307575716
2019009,0,4.837011266729998
2607985,0,5.542973681229734
2980326,0,4.7476700149999
2447063,0,5.591443284831245
3765766,0,4.660618312048559
3135843,0,6.90023525366142
3701133,0,6.418756354968675
1714888,0,4.511232906085978
2110303,0,3.9850447375800724
3391887,1,6.3582215780801326
1698674,0,5.2088997363483305
1219760,0,5.682307707265498
1505438,0,7.5704624695335605
3868960,1,3.90069058100309
1512491,0,7.032885494998747
2735266,1,-2.463170189123356
1468928,0,5.611311403595449
2118356,0,5.923965802968983
1225634,1,4.284670468736985
504490,1,4.3114059675067455
2221094,0,7.52547376530066
1814921,1,-1694.5804949665535
1705642,0,3.0524465189258434
1613093,1,4.762147907923805
2048853,0,5.60779414838927
3315179,0,6.084365159851339
3146746,0,7.095883235176722
275302,0,5.375103139155101
2452917,1,5.737985228022945
3094074,0,5.7615178606810895
1256347,1,5.159534025121202
3737973,0,4.873615896746608
1013447,1,4.607454797089908
2610342,1,6.213130062749295
1694997,1,5.6840109898530375
1631285,0,5.647578596652133
2638243,0,5.4776321880060825
3187913,0,7.375738651818178
3344320,1,4.079773529222772
1436264,0,5.702194419052479
2164063,1,-1.4549377953180895
2902145,1,4.239922869852849
1904690,1,-1694.4993907366465
3515955,1,-2.8348221771058855
2212334,0,5.078659954553172
3776165,1,4.736266249714296
3145061,0,4.723664191550768
3542793,0,5.200713021686117
2456258,0,5.48566619186929
3682485,0,4.619155141357576
3043768,0,6.086784903374826
685735,1,4.8648225092619795
2149774,0,5.608566740235152
2803234,0,4.264714100658951
2793859,0,6.790657403300089
3113139,1,4.812113087666568
3047372,0,4.780026267042984
3009458,1,6.134912606077844
1069160,1,-1695.1798121358192
1873327,1,-1694.5070070120414
2585040,0,5.527841764243018
2692595,1,5.410148011215923
3049378,1,-1.6136474416283697
3376470,0,6.726663767099449
530716,0,5.413009576925998
1053694,1,-1694.7182526870474
2653612,1,5.015327394430648
1886388,1,-1694.5229002510155
2243978,0,5.431550457129018
2820236,0,6.713683775893015
1241468,0,5.525378239665905
2846939,1,5.437668011229753
1370549,1,5.027616880025749
746108,1,5.5276556230995295
398418,0,7.476237740929881
3396728,1,7.446824416582077
2881294,0,5.646052799220694
272079,1,6.2740300121459045
865465,1,5.325146901982529
526148,1,6.668435939498901
3854550,1,3.2953648658519796
3535472,1,4.564852297896334
3001134,1,5.475811919753651
1696555,0,4.600722661150829
3158512,0,7.419550448212797
873174,0,3.887409134606096
3681352,1,-2.322722764961111
640233,0,5.45605004917675
1500626,0,7.295590385581118
1864939,1,-1695.8812062969737
1400524,1,5.440193689985267
2780992,0,5.468522881964966
2520784,1,4.907353741843136
3906597,0,6.434794700325411
1130978,1,-1693.2808877712653
3024049,1,5.204948102531298
2892925,1,4.372651186576184
2565948,0,5.671113881273099
2663578,0,5.851751363089762
232561,0,5.3034023202993374
982807,0,4.968572961476154
3221840,0,5.109406920263633
3326010,0,7.652732770828981
1821484,1,-1694.951393283732
535334,0,8.163441545844707
1734200,1,5.302581610384326
828134,1,5.71108762527448
740888,1,5.477832850606606
3770012,1,4.875629655665462
3655397,0,4.817697956400338
3943693,1,6.393847378811683
1951897,1,5.478746609792635
3068014,0,5.479945586425175
2006739,1,4.611984960267569
1277825,0,5.177942034615365
2797929,0,4.8268551374586135
3537713,0,6.668704775263458
3096442,1,3.681292070944537
3350672,1,4.838898949250753
1304541,0,7.402176271217859
3949949,0,5.286929781596342
1689809,0,4.665766069992126
893243,1,5.567180480271608
337989,1,4.757324428799365
2403664,0,4.138333382948004
289766,0,4.536012892122544
253668,1,5.456580466660137
634416,1,5.394958139389485
1009525,0,4.9199763161162755
3958458,0,5.322033835368494
2940856,1,5.190880037852222
2823032,0,7.575997139551606
3063507,0,5.86287256801098
1773767,0,5.553336099078935
939899,0,5.072820324829141
2708438,1,4.708607060605866
747587,1,3.9583159560979753
1628900,1,4.70092580891747
3235847,0,7.0417615219812095
3424395,0,7.271129365286651
1665942,0,6.265846213230935
2114617,0,5.447853882413488
2837225,1,4.24463992210651
3711895,0,6.870009940435653
2647019,0,5.597444723914277
1323200,0,4.6953090794665195
2210355,0,4.8637944722650435
2477529,0,5.466210816073407
1917324,1,-1695.924987905035
1717890,0,5.372598193739293
2961917,0,5.482980164422893
1500971,0,5.8358135005576806
842452,0,4.613016994289649
3047048,1,-1.6919803998171148
561337,0,5.06810027503297
3396514,0,4.701585459145859
2795335,1,4.935620526006202
1548703,0,5.362354959714595
1205253,1,4.667860037573598
761192,1,7.4749546073340145
1033748,0,5.001440538995274
3246603,0,6.752397555127899
3423879,0,5.545366033933112
3954427,1,4.754891495714012
203801,1,7.193472754051435
3659973,0,5.901733025557606
3102526,1,5.333782949827675
3785103,0,5.695675725294534
2057102,0,5.19993539796879
591450,1,6.352332746663666
3474628,1,7.3920633464676495
3835794,1,4.912622295167125
3469095,1,6.444694100366272
424268,0,5.166562544062947
3000812,1,4.381510411653569
1691409,0,5.2098954916175195
3010228,0,4.383217588883319
3093528,1,5.448269090343229
424057,0,4.8146082116793165
1689805,0,4.196792030101199
3023225,1,4.787820629216547
601720,0,4.825143555653017
994403,0,5.763862089317971
1390744,0,5.799887285561539
3419550,0,6.751871690731305
2132813,0,5.030518124548049
1548960,0,5.355615232995643
2168489,0,5.2429246445098405
2996752,0,5.025366276280805
3666855,0,4.615893536815684
3459870,1,4.960618174293766
567635,0,4.408894236873546
1385159,1,5.079867942000246
3373616,0,7.078917301446697
2413293,0,4.392497059326806
2697188,0,4.863126906419087
537025,1,5.602069995510873
3112486,1,6.096807807875621
1612809,0,5.173455443102675
2019220,0,5.6496107786711764
3954662,1,6.313920983275316
3357161,0,5.315164714653836
2236110,1,5.309278276070699
3730957,1,4.302266001895684
2881544,0,5.0247415146268075
806553,0,5.92513034157542
3007016,0,4.690922665488584
1946198,0,4.244085160865463
1986523,1,4.559489152511146
3228591,1,7.472260985024642
2978358,1,5.394265755127077
1028218,1,5.2263725265687055
749268,0,6.8834131967907055
1085165,1,-1694.457030200604
1778712,1,4.039147404020821
2415132,1,-1694.0816150681212
3157472,0,7.627623999253352
1665541,0,4.809501460507582
1851063,1,-1694.1102386224832
1783570,1,4.573479758778802
1673944,0,6.584739523346197
622122,1,7.166586261075587
3242587,0,7.204432933451092
1409450,0,5.6883998834535845
906991,1,6.599700609084583
2604859,1,4.621251723813143
3286412,0,7.6326487134327055
3284490,0,5.913731324154832
435539,1,3.094488793967524
3364049,0,4.464306047190699
1987443,1,4.771992253231373
3519576,0,6.155831858550721
1893538,1,-1694.7100587341122
3779862,1,4.7873902382950035
1023348,1,8.40423435885369
3653551,0,4.8512309922969985
1842999,1,-1694.8594345994084
2624092,0,5.950925416015953
2251409,1,-1.4821414194482128
2974445,0,5.697669021783333
2703307,0,6.848124526202534
2882929,0,5.235971775636738
3433897,0,7.662767658514155
2586060,0,5.213291568361242
3117413,0,5.577703170552633
3264331,1,7.662824576753784
2926264,1,-87.98108075673818
2585556,0,5.712114675369222
516291,1,7.032089483999069
599842,1,7.405685575398142
230559,0,7.424870027532001
673393,0,4.2257145279338255
3428245,1,3.599570716714127
1869374,1,-1694.7931358129586
263514,0,5.626960317411142
1023208,1,7.028338767448214
2803776,0,4.924713644914929
1756341,1,5.199959969094332
411790,0,5.053329310048091
2154574,0,5.518559482825023
2924303,0,4.384699226441964
674638,0,3.846566639891671
1096402,1,-1694.1521285551485
3206673,1,5.356099576757735
908106,1,5.908764663588012
3486808,1,7.77263559378113
3394642,1,5.286627178357096
2504128,1,5.450888267524639
3699414,0,5.205546888431641
2160267,0,4.827409010158759
3462969,0,4.994878941407325
290668,0,4.969833827456164
3093017,0,4.767447994492064
3154309,0,8.243127227103642
3445683,1,7.329682245347452
1832317,1,-1694.0136390606917
3147224,1,6.7898721280403365
382611,0,4.580396654975504
2589221,1,5.1107089537484125
1363507,1,4.277375909393347
3702607,0,4.729632707116142
2843513,0,4.198714792920118
1395132,0,5.902778860707169
3727029,0,8.059835751337392
2451506,0,7.251294069308892
2653939,1,5.496410632860622
3720860,1,7.520503500878632
1022194,1,5.001293475362293
2232228,0,5.0915258796797485
3834748,1,4.874696184166048
3512045,0,4.666437274526007
1059252,1,-1694.603701625152
1481755,1,5.234651132542813
3072793,0,4.3187206944421535
3459855,1,5.621049797895664
2124778,0,4.682431669767557
3085005,1,5.051246196550289
1420497,0,7.303598391296893
2284715,1,4.814853008738825
2475661,0,5.676405876650289
2588063,0,5.749071419477621
2550682,1,5.162560321469751
1363847,1,7.152002879477208
305640,0,4.626019804349006
1614339,0,4.739124505083899
3274899,0,5.332882633132169
2143302,0,5.267715742542628
3660163,1,4.715522002986525
2987111,0,5.121649134628226
2122958,0,4.338468296340175
1914835,1,-1694.8064395744225
1392757,1,4.511305954851106
2154108,1,5.067996406765232
3398070,0,5.703206090960942
722349,0,5.0774271286351915
3292522,0,6.0966049682082115
2222345,1,5.175165868047043
3651786,1,-29.081434087883395
359289,1,6.930465481976113
2454467,0,6.033846021874816
3518487,0,7.416729240208964
1320040,0,4.808556385564801
2857312,0,5.226112206431737
381648,0,5.050169475155128
614124,1,6.813697250368532
3663149,0,4.8821090087380465
3061176,1,3.547346075978082
3662941,0,6.428318267038583
2208947,1,5.878005060934453
398647,0,6.97787658201119
371242,0,6.247693606350668
2128001,1,5.68617748044909
2497313,1,5.45514459093035
380638,0,5.412131014478052
1008870,1,4.800339012220039
3029533,1,-1.737702943381175
3654334,1,5.62232841303711
3219529,1,4.792759520762106
894627,1,4.908965543309955
3215924,0,4.650871807250733
990475,0,5.803696080519473
3542165,1,5.502216268993301
2030811,1,4.701960185746138
3337593,1,6.859399518672514
2981384,0,5.191379503962367
2489995,1,5.333158983907989
2615992,0,4.917917141288577
1294902,0,4.06545080148826
2980721,1,4.169570364645649
947787,1,4.779857729293513
2170356,1,4.914245689694883
3290125,1,4.866190565962217
3086233,0,8.129749021559695
2608524,1,4.807337369475724
1954059,0,4.3306644848315345
819254,1,4.081821973427658
257604,1,6.203079787363046
1972456,0,4.56930171578165
1554511,0,5.570015888096626
1146624,1,-1693.0223160216544
1332488,1,4.572644165939818
2118787,0,4.8552358244522384
3356564,0,4.336808203518219
3352140,1,4.404684781954593
911365,0,6.798147454930712
2130777,1,5.267700243732784
2413187,0,5.091138479249677
2000934,1,4.917611657374624
2926955,1,4.104583603542963
2180758,0,6.580577370724632
2864492,1,5.056710670683099
2449698,0,6.867061231350219
2879434,0,4.644859030854548
3471963,0,7.6620424647853085
2587211,1,6.027065626724866
1844844,1,-1694.903432934822
2221611,1,6.956984509076231
277829,0,7.4082753478323475
3482043,0,5.606921885635877
2529667,0,5.088915767885638
698711,1,4.7962497238053015
2925743,0,4.766339880628246
1158937,1,-1693.7836688401476
2673820,0,5.007322828098083
1357568,0,7.29756540394043
1017166,0,5.215226614109176
1728453,1,5.884284504138538
886504,0,5.077640884526325
1279512,0,7.028812965112626
3426961,0,6.594723239047937
1582728,1,3.90206702548566
3757139,1,5.5771938341953895
1254178,1,7.074525275586027
1431636,1,-1.6835076555504969
3303103,0,5.7578352640108745
1839036,1,-1694.9292457982751
3169417,1,6.75642483548046
652989,0,6.6921622682948
568728,1,4.646142011433452
937747,0,6.079875690853405
3405437,1,4.993217238730416
685794,1,4.59416147966706
395348,1,4.8579324675689435
318695,1,4.324475426533839
3423050,0,4.818702439187302
990756,0,5.525916192392368
2231675,1,-2.0934180316689064
1464888,0,4.390655022463083
1563931,1,5.313827666992946
1911035,1,-1695.0699401906768
1832436,1,-1695.5214583719364
3181922,0,7.58534249215198
1206543,1,6.466431859786495
3905459,1,4.664715733076733
