sample_id,z,y
2494631,0,-4.600111427765412
439706,1,-0.6363180986704635
1665220,1,-2.786340254271103
3133994,1,-2.8328677513459675
3944145,0,-3.202119654001373
2014739,0,-1.4197278498560606
1062765,0,-2.3676615220725243
389744,0,-6.331215092105132
3304451,0,-3.5060307712490393
3071424,0,-3.687438404039993
348973,0,-4.788999820253597
321730,1,-3.433102553028445
1744221,0,-5.439251797287511
2895598,0,-3.9362433429806636
1397492,1,-3.1484495258408836
2822025,1,-2.863746583858283
2845110,1,-6.009608578458544
2049979,0,-4.680063188032154
2741290,0,-3.990043852970138
3059290,0,-4.339197915763815
250099,1,-4.01442044308261
2414992,0,-5.076703432500042
2726991,0,-2.580228424938555
246948,1,-4.485259463878153
1942713,1,-3.9094267522899773
2777306,0,-4.119577734923793
537707,0,-5.3804309390090435
1512292,0,-4.738985047453874
3017597,1,-4.672677772478494
959522,0,-4.940815694546433
2190780,0,-3.891212682987516
2898468,0,-3.338563730334232
2779923,1,-4.024716598141208
3230893,1,-4.740524584515877
542794,0,-3.1901688232960437
3357290,0,-4.436468852704604
2937184,0,-4.719232984775843
1948773,0,-4.397621847102234
1392963,0,-3.358414930200969
971802,1,-3.6208583038361017
3400082,1,-3.2769074929928794
1361617,0,-4.895545409241857
985820,1,-4.256992719890536
2446272,1,-6.54558641160669
248500,1,-3.1535239689668457
1371156,1,-3.253758478800595
3406039,1,-3.277759581124769
2801556,0,-3.894370205137088
1221931,1,-2.8850717735442766
1399659,1,-5.680555218659223
629070,0,-3.039258433408306
248182,1,-5.080782170486659
3399538,0,-3.034126507727531
3192657,1,-3.593238299031194
2623478,0,-4.38979279146787
1594551,0,-1.1988278989615067
1624534,1,-1.0670498209467967
2061123,0,-4.552895025106423
2131945,0,-3.7389117738100275
3154060,0,-4.539955988958623
350710,1,-5.677288989007663
1586176,0,-3.3442409082873312
3721287,1,-6.549110030753138
3927013,1,-5.144466605727844
3395242,1,-4.706682050721382
2721663,0,-3.5637434250817104
989902,0,-3.563648219353155
1529925,1,-3.845641474211711
2712165,1,-1.02759090045391
2995137,0,-3.484451532064294
507985,0,-3.7097719787895946
1703757,0,-3.961899302360134
2785176,0,-4.653632300253648
1153374,0,-3.03002925573794
2619409,0,-4.181200759774101
811212,0,-3.90753331119068
482993,0,-4.669716138405345
298204,0,-3.950312358143023
1913872,1,-2.7260953807463726
1519361,0,-6.21317546442933
3182357,1,-3.6252445997266958
1086009,0,-2.619536766221838
1466285,0,-6.632832973701137
1859097,0,-2.9818814857248404
3527517,0,-3.9119838776955422
918640,1,-0.6947427608512349
3212958,1,-2.5392894060973976
3084581,1,-3.459062037072972
2578642,1,-1.0476950231166058
207905,1,-3.4923960078611187
1824699,0,-3.0575030642104593
1973305,0,-3.5467424487014574
2838307,1,-5.568005331562871
3084250,0,-4.674634143147646
2987786,0,-3.663371521813266
1689954,1,-5.146381254776223
1639833,1,-3.565647319527476
2638320,1,-4.605055848214548
1192955,1,-3.7983071129016506
2653252,1,-2.879115102814843
3779564,0,-7.366241248570293
3656960,1,-5.287654108430615
1147420,0,-0.8081961820117335
531887,0,-3.109006077057906
1759656,0,-3.4793700074085314
1103727,0,-2.3461717063683305
644816,1,-3.1966481693298596
3497710,0,-5.904011685452503
329729,1,-3.1036865686191657
273354,1,-4.7396308133315035
949723,0,-3.2807449322193536
1647570,0,-4.375186359770551
594288,0,-5.305577834475526
1129219,0,-2.6683252204950905
1266830,0,-7.3257186104927685
1463633,0,-2.409412774992595
1474829,0,-3.6486500447864194
3114384,1,-4.1771434246897226
1007521,1,-3.951443213266698
2695257,0,-5.748710685027442
326382,0,-3.360049182843112
1259358,0,-2.8317612237936465
1198884,1,-5.072786012275753
2562753,0,-5.33746393455797
1202523,1,-3.979018284633027
1602985,1,-3.127140906482763
3099786,1,-4.178733000239816
2401475,1,-2.723201341397013
552738,0,-2.8964467492324486
3773286,1,-3.121607289690737
2117193,0,-4.371708329445309
1411100,1,-3.5237745274936776
1553616,0,-4.805168381738474
3548483,0,-4.463078901038104
3205175,1,-4.45474019594917
3946303,1,-5.6814488160997145
619690,1,-4.145025966746979
2580682,0,-3.50899759348457
3184672,0,-4.368259216531461
3499520,0,-3.2687347136365656
752247,1,-4.376008664769225
1159077,0,-2.5301163611873894
382270,1,-1.0570758219500578
3003999,0,-3.8629737276390625
217733,0,-3.920234367194464
2727097,0,-4.965205806151232
1719453,0,-3.8458043877016395
2886305,0,-1.3335096260437704
747587,0,-3.1324457293439916
622920,1,-3.2460174903902446
2014397,0,-3.2012412829640855
2634178,1,-3.6626867952931907
3659116,1,-3.484458627039753
292606,1,-4.65260569056052
2250048,0,-6.973049048260186
222772,1,-4.465651328323765
3899306,0,-3.4309809567781278
1081291,0,-0.7681133396568817
1123614,0,-2.947778170274109
3945730,0,-3.84698190101436
1543406,0,-4.392150569185996
2236657,0,-3.2787522555234823
3523819,1,-3.8722470252079964
1154417,0,-3.387103175237305
3364365,1,-4.658167387500549
3798379,0,-0.724453193612423
1980601,0,-3.3003672997196905
1317403,0,-4.26121501564973
1914618,1,-2.581586513068025
2647293,0,-1.3037953743624529
815296,1,-7.942181452403634
833736,0,-3.6978663243691607
1834919,0,-3.202590229937209
1642613,1,-3.1764266324445964
3071561,0,-5.827385647453928
1281024,1,-5.795016094304542
279444,0,-4.568895618149413
2162312,1,-3.7506820823071654
3388550,1,-3.22076911796429
462778,0,-3.9140856821672645
1999021,1,-0.7782104698796044
1202534,1,-3.4471570384878123
2276958,0,-2.9660787868191445
3482819,0,-4.174776012389659
1687178,0,-5.764448826774573
733527,0,-4.301989723898937
1854586,0,-3.3327822327733396
3463849,1,-3.8464352930471124
2815803,0,-3.2788132422561542
3169334,0,-3.23516074574318
2162264,1,-6.057511705336244
260747,1,-3.564094385591429
2431693,0,-6.049008931937831
3657624,0,-3.8452074959472617
3421263,1,-5.4444070392866575
913032,1,-3.880468858619092
3474639,1,-3.5876834614276536
3163673,0,-3.9651144052759792
2545079,0,-0.8190766093961775
1339576,1,-4.248674166644739
1286946,1,-3.5671077312764736
672805,0,-3.8148614246897914
1859934,0,-2.5119361296622458
3659741,1,-0.583380325471744
926699,1,-3.578430493965217
1043105,0,-2.6784705395511983
1571670,0,-4.296141027378403
1506555,0,-6.240280844279932
1423709,0,-4.631359911197099
2712312,1,-4.113502542539446
1839431,0,-2.47146849702428
2024967,1,-0.8672909572977915
3651019,1,-5.237149707333517
395228,1,-6.00663563218233
852652,1,-2.99215259555503
3012597,0,-4.450251906160659
2404428,0,-5.032570546069998
3312430,1,-6.269601443527748
967971,1,-5.961069786859162
1660884,0,-4.614711476877357
3269679,1,-6.589375382660007
217355,0,-4.437015129181028
2420273,0,-4.312557877963464
3415191,0,-4.675732271402009
2943264,0,-3.27976597478154
3484891,0,-3.2905276921593516
3462589,1,-4.055332850493773
2486234,0,-3.423888383321836
3886876,0,-3.5416956787736935
3404412,0,-3.902465189705265
3762786,1,-4.006102517211194
2449290,0,-3.7037788842537016
3398599,0,-5.723728229552286
3130956,1,-4.598033287848932
2661307,1,-4.518769307849277
3102117,1,-4.831121367426251
2493012,0,-4.051951617671873
1943178,0,-8.127980910466682
1627482,1,-2.751377680509485
3174088,0,-3.7817217992040493
3941686,0,-4.147429330375637
3758203,0,-3.7213350407485475
899618,0,-4.2939903013455565
1115167,0,-2.652002077841653
1428089,0,-3.9876832082675886
3955284,0,-5.632928417448712
1477161,0,-5.317459578624607
1678044,0,-4.799068850928795
1672239,1,-5.200055376406098
3532856,1,-3.2120223436301316
2152469,1,-4.087966649277772
3259055,0,-4.000523817465992
1563481,1,-4.59205577219438
3430657,0,-3.8098300618562515
2487764,1,-4.448537701740586
675269,1,-3.666487441060641
1813061,0,-3.114820069374982
2921666,1,-4.382214754721463
3229894,0,-3.320532097032336
1486193,0,-4.226698230879636
1615182,0,-4.2967673483729145
1316204,1,-7.07576821755975
2220037,0,-1.319008264426668
2799641,0,-5.6746391767764335
810705,1,-3.5858229842568727
1236236,0,-7.105735445013907
3522327,0,-3.297652793775404
2449454,1,-5.646809663578059
2021878,0,-4.617252437477685
1894206,0,-3.0016589001328238
2675979,0,-4.187554827957893
3729370,0,-4.617504498945805
3130315,1,-2.7708659161473133
2183540,1,-4.362733890670654
574975,1,-4.168797893236494
552090,1,-0.9969089227076735
2876414,0,-3.4940299508336237
3523263,1,-6.330501206809381
3259292,0,-2.458432083868941
337235,0,-5.602146810494725
233832,0,-4.093649124594415
3222991,1,-3.4700593121576344
434068,1,-1.149898078961883
2048650,1,-4.548459047940024
1388206,1,-3.9380500969981846
1168329,0,-2.5269151038662514
3091152,0,-3.61672889465539
2518292,0,-4.639004934119435
353608,1,-4.683066903737519
1531405,1,-3.7466582147456378
461394,1,-3.9034212808996425
2049251,0,-3.717297450418947
3387645,0,-5.843345239899461
3938478,0,-4.851726280921041
1815111,0,-3.277756552679123
3139855,0,-4.450914314461762
3187603,1,-5.718029244724315
389484,1,-3.1791749096487734
3365205,0,-3.2580139645440247
218132,0,-3.815881168604776
2479878,0,-3.687162860451446
3887483,0,-5.174169333269673
942591,1,-3.1275278504561848
1822642,0,-2.8762107862793185
2116417,0,-2.9001460510483628
1276646,1,-1.2945362239839593
1395962,0,-2.9129784338458515
1790741,0,-4.569629331629618
3271103,0,-3.11802536225386
1271880,0,-5.051569555638884
1833851,0,-2.6090521470836943
2179138,1,-2.981832426532684
2399318,1,-3.0675003283927116
2455948,0,-5.492548776747607
2235535,1,-4.266980511699228
2590469,1,-3.074887863830708
2946954,0,-7.36055327404747
1914888,0,-3.3587694754721458
2271386,0,-4.1708306480244115
259985,1,-4.451406384231719
3351134,1,-2.5575996419074123
3941225,1,-5.696176370874336
393341,1,-5.13171156408552
3492122,0,-5.0279935017152075
2643212,0,-3.7861440507217026
2533707,1,-3.3440933877781642
2228550,1,-2.775418422920614
2929700,0,-4.255808051470648
2168077,1,-1.3555773005068654
3136011,0,-4.629406699850926
2201975,0,-4.740748157475174
1075381,0,-2.781426190659738
1758486,0,-5.035529797795635
3226925,1,-3.436839636575434
3034055,0,-4.403493155631055
875460,1,-4.62785930347948
3364049,0,-4.894175620094979
2149298,0,-4.33613695136574
3458667,1,-4.883581612955235
3785955,0,-4.253450267948436
2783051,0,-4.308635428643887
3729754,1,-6.209030752710766
937653,0,-5.970791695927142
1475556,0,-4.675481551673208
426251,0,-4.463688537571897
3225798,0,-3.148654151871359
3665754,1,-3.026525588729848
1892625,0,-2.8630157497768027
3258033,0,-4.241419584084806
2673813,0,-4.314726998143062
2194096,0,-4.092932951927691
861832,1,-2.651727313027509
2038780,0,-3.2179516837959175
466525,1,-4.592578252115288
1053186,1,-3.083035300737775
3353531,1,-4.826893770711683
3289720,0,-4.989727953470974
2821225,0,-3.4306979437559275
3247032,0,-3.729574275255736
2475003,0,-3.2485745329222557
3918934,0,-4.498408304355928
1695257,0,-5.034784087851269
1536502,1,-3.9262604322652783
977931,0,-4.23179640141052
2985013,0,-3.3130299508899363
1124021,0,-2.9036785997864714
3346525,0,-3.3210683843431106
2804035,1,-3.4112774852290673
1882567,0,-2.8438409473436286
1016039,1,-3.347196729311975
3229342,1,-4.4820353953712155
1004733,0,-1.21291558542617
3528637,0,-4.585579337096072
3854647,1,-3.502441422557443
2933925,1,-3.812397381870491
1875390,0,-2.7083632060268585
1986683,0,-4.011681981879891
1121701,0,-2.790421080333355
3297130,1,-3.867089538057763
1814973,0,-2.672187916425151
3774106,0,-5.355620687199421
2046028,0,-5.929914191530405
2724854,0,-2.7781310915816264
1358007,1,-4.438424538481058
231841,0,-3.6715251660200607
1126170,0,-2.6385923464171417
2198579,0,-3.4505548085956246
832510,0,-4.080130826297817
2453902,0,-6.341370679935403
206877,0,-4.51915014210278
2848649,0,-6.943536196093357
2421502,0,-3.3527899965769503
231867,0,-4.631095301913899
750946,0,-4.673060207679282
2654234,1,-3.0799714521734067
2009157,1,-3.635028092770727
1071681,0,-2.891319145950321
1313412,0,-1.0265923088469913
3476740,1,-4.92502415975293
2780977,0,-5.232959026335497
1161834,0,-2.6312461160852356
3180741,1,-3.1497272748201133
2973715,1,-4.516025245225195
646752,1,-4.989712600534753
863370,1,-3.4817938378264897
380675,0,-3.908425965051233
2429991,1,-4.680916459506952
1247536,0,-3.9078710616755505
2523410,1,-4.536511958455956
2458947,0,-4.67371473701129
1971304,1,-4.3685497096348245
2833642,0,-1.317551637825241
1444714,1,-4.49084245916671
2604676,0,-4.252912434081258
1374764,0,-5.460600995526287
1124382,0,-3.0413060001931673
3726456,0,-4.976795779552687
2859439,1,-4.976255381716182
3460969,0,-6.1397914901224
1828599,0,-3.0742136163732794
2038798,0,-3.7032250621455014
2198885,1,-7.808128573601898
2710719,1,-5.7479273487926426
1248589,1,-2.9803352724809007
1966736,0,-4.445141771369412
2966239,0,-3.1491275298319263
2505269,0,-3.779830374101823
384148,1,-4.597418182185177
1133253,0,-2.8335981550069786
3310998,0,-2.500421003363005
3256231,0,-3.6896468440633208
586415,1,-3.16706355682103
1007983,0,-3.446779814190914
1046231,0,-0.8396551925436815
437046,0,-6.41207078585546
2000701,0,-4.128370783312012
1357995,1,-4.739123605030199
2284549,0,-6.218506243772873
3360176,1,-5.607224642039678
3112002,0,-0.8714672044574429
971069,1,-2.857546772508053
1843344,0,-2.8626312129329716
897342,1,-2.9671597755681502
2898490,1,-5.214839389728801
1992498,1,-3.4546191021190604
1194044,1,-4.342816199260067
2001856,0,-4.102732963992391
1770595,0,-4.288433500971718
3314351,1,-4.4312557189824
1716631,0,-5.999630101637021
3247476,0,-4.74791620074132
2574375,1,-4.149391291777102
2154639,1,-3.411842811113787
3866466,0,-3.78271619171433
3161022,1,-3.3724277592756557
2199905,0,-5.418115778671969
1907795,0,-3.144506845797363
1792777,1,-3.5765731264683316
1864550,0,-3.741549296437536
1073793,0,-2.764773188979697
3096210,0,-5.4394282716598
2003911,0,-4.3332274893315
957616,0,-4.2118724595491654
2556888,0,-3.9221662242570403
1068339,0,-0.7139027933676898
872883,1,-4.601440940295468
3482307,0,-3.823112024600557
218904,1,-10.77529476358551
3362462,0,-3.109644773240761
3722179,1,-2.6422375644885316
814779,1,-4.8036274848827345
1344973,0,-6.287290784714945
2922358,1,-4.8556962020773655
1053272,0,-2.8672807332345562
2159306,1,-3.356274766357385
1978147,0,-4.671510842125062
3081609,0,-4.508999319383286
2002375,1,-3.2931569133522425
1864934,1,-3.6257430549467538
3704958,0,-4.678774474277295
759867,1,-4.330695302706689
1809396,1,-3.4648312583550562
3218121,0,-3.8914438020233053
1063844,0,-3.0103664365478284
1812006,0,-3.5444127718471985
418884,1,-4.120448099121125
1221263,0,-6.023011447185446
1236153,0,-4.122447190077287
3132378,0,-4.164683991969795
229532,1,-4.115011513174537
3303132,0,-4.5487929206793805
636019,1,-4.145941912066036
1034064,0,-4.547513436241833
431276,0,-3.617473735919046
1059855,0,-2.522123391683339
2781629,0,-6.3721141325347075
558823,0,-5.684410304147044
891467,0,-5.580188110543465
1615261,0,-5.383617614524675
2937863,0,-3.4709516192720984
242456,0,-5.049625168842351
3719752,0,-5.533654692930789
940097,1,-1.181889001115362
3436239,1,-5.134568217399367
1232959,1,-3.6861523612208944
1025190,0,-5.063750503717387
1136280,0,-2.590806651439541
3022920,1,-5.257337578253591
3487582,0,-5.410261861223071
1561777,0,-1.0187444595886257
3882769,0,-4.588467134613455
3261169,0,-3.7912784115251963
1351499,1,-0.9805672259231344
2148343,1,-4.006860603047059
3012285,0,-2.970220033548772
3435466,0,-3.0051533582429024
1866241,1,-2.608361434267567
2397630,1,-3.4446498589500245
2792925,0,-3.342795103915074
918360,1,-2.7852809847252864
546210,0,-4.27592996939696
442570,0,-3.4695171407553476
1248012,1,-3.584933366315082
2506935,1,-4.543679613017907
1290061,1,-3.308659840063166
2524725,1,-3.3709023474562123
861034,0,-1.3922048045803268
2557438,0,-4.490866098834602
2563372,1,-4.554000773438039
3158555,1,-4.29325776641489
3074220,0,-0.9587748101395074
1660551,0,-4.221441254627783
1329944,0,-3.289817309918792
864194,0,-5.058296082373115
1939398,0,-4.120721345509873
1163609,1,-2.575551853716916
1145778,0,-2.3305111162061887
1763777,0,-3.8568705083765202
1086252,0,-0.9206909958822419
3030201,0,-1.2052312285160245
2482790,1,-4.68886734304952
3241484,1,-4.241977374232622
889343,0,-4.9191689558074
2854493,1,-3.3959505570134714
718757,1,-5.437678470374327
3793472,0,-6.57295790393904
2047973,0,-3.6836706758981514
1205931,0,-5.953660441571045
1392128,1,-3.909571778905533
2576380,1,-3.799033141225982
2848283,0,-3.4274781841135775
3702489,1,-5.121941083732705
1732125,0,-4.091482148193141
3696679,0,-1.0568253979094093
3709190,0,-4.889843655886477
1131329,0,-3.4848716067816654
3152313,0,-5.8071285242489665
3364503,0,-3.8388438103211984
1770960,0,-3.1498973843982414
2151965,0,-4.270654106899254
1918435,0,-2.239848157349667
2604097,1,-3.506943473955473
2046550,1,-1.379663937372368
1446343,0,-4.587148479299304
3017886,0,-4.529439072047595
1710099,1,-4.211851176163139
289431,0,-5.298269940204262
809378,1,-5.502943499286728
3305949,0,-4.641856948689226
3088386,0,-4.673127107623711
2508178,0,-4.564433822796149
1200587,0,-4.129714583964157
683287,0,-6.038382533238215
734346,1,-3.8227728773880068
3033303,0,-4.346169386245563
2772607,1,-3.937650454638609
3385126,0,-4.105247384866992
734035,1,-3.7010396361199303
1712286,1,-5.4480747044551245
1707403,0,-4.046523401641965
2555425,1,-2.815568141361274
3491760,0,-4.196880067286424
2048896,1,-5.841189171757104
1323549,0,-4.442019206982135
363403,1,-3.515971699587385
2986223,1,-4.51984423233514
1235236,1,-2.9507747580818
855551,1,-3.8652323414570664
3066650,1,-4.434192450520444
1512123,0,-3.5372891183475663
2456228,0,-3.6361646854609107
1913571,0,-2.994709828128163
2737253,1,-4.834044443509461
3695859,0,-4.520966211454311
631933,0,-4.986100352695185
3273447,1,-4.19024096038993
2791259,1,-2.9746537570562355
3415333,0,-4.674203641247493
196231,0,-3.2437812442089955
2401896,1,-2.619400539965659
2800957,1,-5.823090336423628
1215295,0,-3.7134723505217355
2889741,1,-1.0439306011654261
2914221,0,-5.859861807648793
3845202,1,-3.2468589958665066
429431,0,-3.1716010273370463
3960383,0,-4.183000556325284
3872961,0,-4.476055588545074
237046,0,-4.6782827654633845
1120401,0,-3.099306801813516
3102023,0,-3.1295896482681966
1030007,0,-4.885186771565666
3776505,0,-5.689852980566098
520221,1,-6.057711150127714
3099505,0,-1.0522623315424222
2046750,0,-3.548217383886878
1160589,0,-3.2517237998074817
602004,0,-4.763174303921995
1954154,0,-3.7371229892152384
1474978,0,-4.572763856798171
3855781,1,-3.3151505629829243
1893538,0,-3.3566762990902053
450684,0,-5.0764368422297625
580949,0,-5.387024707998821
1901448,0,-3.0192225767952805
3690765,0,-4.869995579677978
3025769,0,-5.640930203754378
834632,0,-5.65257134904683
1643113,1,-4.049400262299863
393937,0,-3.7501786669751835
3060854,1,-1.3652149183938875
1353974,1,-4.0897602243702575
3377011,1,-4.2927257568652735
1240783,1,-4.503885391754878
3878199,0,-3.453742988408722
1694076,1,-3.9674099286841185
605032,1,-5.324632639435903
3000232,1,-3.7997496901889813
1069525,0,-1.273570338975305
3831951,1,-4.241809941350658
924861,0,-3.8917819996050285
751232,1,-8.457210983038083
3261217,1,-5.459417546131657
1505601,0,-3.8846789273930415
2588945,0,-4.263320295409622
1564811,1,-5.010867632039861
1586480,0,-3.799700613349128
511630,0,-3.994623090644804
2399309,0,-6.705699600255888
2472340,0,-5.334694818173317
830720,1,-4.109459353308963
2765741,0,-3.828644736023805
1308507,1,-4.897412511798827
3243741,1,-5.3698188248504115
720019,0,-4.137113708905247
2202309,1,-4.224354198716502
3025714,1,-4.242066783972974
1714941,0,-4.7907448676755395
399279,0,-5.3812108632574605
3347442,0,-3.1486284006713974
2459570,0,-5.773944094199265
3789905,1,-8.863345743213058
2718394,0,-3.1460680797854055
1571367,0,-4.42857447578007
2907155,0,-1.172358354353574
1588314,1,-1.095869881054353
2876598,0,-5.019591196912634
469253,0,-3.0404701510601457
3478954,0,-6.749623119797584
2236983,0,-3.038259260226312
1412905,0,-3.402776178544285
1162364,0,-2.4559873926945013
1285308,0,-4.8228114029703235
3835387,0,-3.6897328416158
1785434,1,-1.2717399103270517
928181,1,-4.469744183921932
1404583,0,-4.282567192501684
3205371,0,-2.883979484828407
2007461,0,-3.837109982822032
3357125,1,-3.066145556138919
2827070,0,-4.628482662886275
3799536,0,-4.26749631068187
915009,0,-4.0188951766228005
307612,1,-3.905400176343978
3222593,1,-4.582847310027152
272728,1,-2.9014618512775567
1379972,1,-1.770064625560103
3027636,0,-6.305979355856176
2690226,1,-2.9906323430637407
1033508,0,-1.05531282753103
3806468,0,-4.767861126794859
3258777,1,-5.21667642767418
2270821,0,-5.494589582753243
3743070,0,-2.880713297139531
2997780,1,-4.953094403251262
1212126,0,-6.863546270668681
1149520,0,-0.39042763495959526
571741,1,-7.01847646932482
623957,0,-6.893681854952065
1131949,0,-2.925155624866642
2489131,0,-5.484411563252632
2823719,1,-4.824371568719753
736334,1,-3.9177215555175104
1538312,1,-4.176250716694891
3381211,0,-3.0121171762012464
2592460,1,-5.449994722902632
2903196,0,-3.205163930715336
2178007,1,-6.977388923237275
3325451,1,-2.8570746647545295
2631482,0,-4.251118350835677
1977026,1,-2.900673713246009
1088063,0,-4.221530455088953
437172,0,-8.240294789222366
2598318,0,-1.196986620321121
1497723,0,-3.2006776733521423
3175606,1,-2.8878370473920447
1902888,0,-2.6209218551983353
1156757,0,-2.7348963028067086
3089445,0,-3.048714870700631
2729259,0,-3.4658011596174028
3291857,0,-5.957394844661381
814395,0,-3.6248708397561447
652342,0,-3.687993338862143
1954733,0,-2.5845130175485376
3802358,1,-6.31677603472662
1617769,1,-2.9137138070148474
1980910,0,-4.569732541680815
477272,0,-5.450621110143633
2202086,0,-6.1590424185973545
2935734,1,-3.9864103285977794
1919707,0,-2.6988297965436385
1635003,1,-3.854767694735306
1033188,1,-5.320360933962282
1847188,0,-2.8211526522842014
2875147,0,-4.207269915720042
993791,0,-4.99034202077691
428162,0,-3.6189254982392294
2904135,1,-2.706022598284978
1296216,1,-3.948786869661753
2887252,1,-4.522037858292332
2269500,0,-4.637792867328833
3230029,1,-4.207763222805385
3052822,0,-5.283537012579254
1083996,0,-2.7439338200170855
1871024,1,-4.255008678818089
441274,1,-4.78733100464557
1546761,1,-8.013220533587939
1747903,1,-5.499903826775477
655775,0,-3.609280738453791
3737174,0,-3.8822102365084303
1066132,0,-1.0092711387509152
2183531,1,-4.1354159805179265
1943323,0,-3.206753940437435
197058,0,-3.0552076404824478
2035604,0,-5.023672778570226
3833198,0,-4.03178779746057
3142877,0,-3.214222128065907
2986497,0,-2.6744903711940657
423964,1,-4.219721245127164
3094506,0,-0.9044416117546332
1495696,1,-4.105668049302441
3039911,1,-1.145205016962314
1847122,0,-2.8568320453932508
3855178,0,-4.304363009438446
1713142,1,-4.040567306130346
2722811,0,-2.585917318389213
1134361,0,-3.611848856548123
882211,1,-1.38609073959315
1720179,1,-5.16480504487464
3684168,1,-1.14291041152951
624823,1,-3.5195265722829303
1011413,0,-4.496846819198539
2014226,1,-1.246534543070803
3160838,0,-6.956509243678354
2218197,0,-5.096752807216807
3678636,0,-5.90608885900323
3675381,0,-3.4371523279500247
971170,1,-4.296431638513643
1347787,1,-4.250161067899686
1379850,1,-9.212073364760114
3928692,0,-7.281082656523192
701676,1,-3.6460423527451393
2724238,0,-4.735711653901068
723376,1,-2.7830496051262763
1630483,0,-3.9587601702345903
3108579,1,-2.9443044540260175
3037025,1,-7.538279511179567
3275030,1,-4.202892966135927
743858,0,-3.309820318812184
646359,0,-0.7292281703863457
653183,0,-5.50838427432328
474204,0,-3.751053613051425
3395925,1,-3.82026156578827
3768594,0,-3.6871796771896985
913682,0,-3.306971867094251
948227,1,-5.060387520912691
2905245,1,-4.898164387515172
1025481,0,-3.0844948287854983
3107508,0,-4.206124027641062
2144743,1,-3.6342373644231833
1116784,0,-2.8859380486849724
851645,0,-0.7105115958842738
2624277,0,-3.860139420637709
2274150,1,-4.643265063597995
1937539,1,-3.3769312465921053
3810039,1,-5.3177098989490625
2440776,0,-5.021583256290604
3007225,0,-3.266672814218167
2942846,0,-3.5776521545584306
3668509,0,-4.943803918128131
1386865,0,-3.4968131137147176
364953,1,-4.65263806481336
3520005,1,-3.280820033385063
890444,0,-4.039640021320714
600851,0,-4.1087773540685895
2471358,1,-3.7182446771348925
3792477,1,-4.408445534764125
1005280,0,-3.373438084861919
1647199,1,-3.3094270178574874
582285,0,-5.657028330573625
608136,0,-4.943099896983359
335655,1,-5.333375939452488
214617,1,-5.0423900002359465
1270367,0,-4.018659295139781
2933717,0,-0.8523263883366714
1037968,0,-4.960210463885469
1567660,1,-4.695180469119824
1542935,1,-4.580658782149158
1690758,1,-4.727399879005763
3864305,0,-5.989971098407123
2505206,1,-3.631778487653532
3260485,1,-3.2407199563558073
1988112,1,-3.780848753160486
3898692,0,-3.717515773914944
1465903,1,-5.092669518796083
1610092,0,-4.443683513006176
2750195,0,-6.514744826495055
230565,0,-4.3643190180599145
1446195,0,-4.881181925603303
3857453,1,-4.03893090711963
1667481,0,-5.800925024801715
1297240,0,-5.131803657945383
3451774,1,-3.8164068452596185
1866920,0,-3.2993967344428774
1603302,1,-3.675801981695649
2578108,0,-3.8905357212818616
2164418,0,-3.513712284777506
2821268,1,-4.349456956849705
3782777,0,-4.47645215133389
639170,1,-3.2989701589825957
1284759,1,-5.5256520501206285
2143258,0,-4.6558402772799035
1602936,0,-3.3570960749956393
2512197,0,-3.4320332356926038
494151,0,-1.1231424474594465
3194719,1,-3.87630321711081
2774530,0,-4.973240800991669
1250040,1,-3.4688508669189186
3764303,1,-3.3752231659993726
2888150,1,-4.210341098892237
966603,0,-4.405200866749093
3793442,0,-4.382082382585303
828539,0,-3.0895854791965807
3870041,1,-4.919768692418026
2915877,0,-5.763085033551439
3743296,0,-5.6002867342989635
447166,0,-3.465054954821058
3915461,0,-3.757010605022473
1641902,1,-4.193077962542121
727568,1,-4.60603078566653
1084555,0,-3.2129561703555485
373364,0,-3.945003594661412
263347,1,-3.888816057175919
285968,1,-4.702007981255162
2877995,1,-3.4763064574209577
2264410,0,-5.56297955044888
2432173,0,-4.7580737227992245
3744451,1,-1.2426528734322075
2613393,1,-3.9112559871012245
211723,0,-3.611772569441125
2170957,1,-2.7306936276404903
2996088,0,-3.588260201153485
2642038,0,-5.474745819833625
2740526,0,-3.1937087389839847
303868,0,-3.6554368624834863
1522981,1,-5.255060940747447
3018499,0,-3.438480058690712
1382967,1,-0.8370617307837457
3832800,0,-4.681163939643247
2422703,1,-4.218853890210722
2425903,1,-4.47883210283822
2276260,0,-4.700738816048419
1767053,1,-5.286972211335484
3373551,0,-4.670372881582385
3146424,0,-4.258157463348781
1965435,0,-5.456113346659311
1616044,1,-3.4333178433948883
582223,0,-4.951946631153379
504604,0,-4.554478004484838
3135966,0,-3.5728525935301043
540725,1,-3.2931631286987573
3548828,1,-3.6633219664899053
3176585,1,-3.2009117272615635
2262481,1,-3.464063284603057
3922261,0,-3.7918374170787534
3663661,0,-1.244374423461523
959596,0,-3.9108836674589518
3718671,0,-3.770319957373471
1991145,1,-4.208310989276909
1669170,0,-5.380512412914828
3690890,0,-5.116003053963387
1032995,1,-0.8336880934941544
1395489,0,-5.128220768912292
3741874,0,-6.0776757608942
290611,0,-4.655309512767593
274941,1,-3.393417430180419
1023738,0,-4.365561007779946
3886941,1,-4.564454963565225
902050,0,-4.531073300413849
3026889,1,-1.1887337318620306
2536363,1,-3.152488845199815
1739047,1,-3.7070711867131063
1092141,0,-3.133974022211628
