sample_id,z,y
3945746,1,0.47407137526016085
1572738,1,0.021915438189209047
3522008,1,1.1108351463102284
2039682,1,1.1179280812311196
3361316,0,0.7687920745646327
3122533,0,0.6634805532823239
2780574,1,1.0842561516620055
3437216,0,0.6797549553428139
517711,0,0.8499629773857132
2779140,0,0.6419898570074591
2261321,1,0.8214649044783602
1833419,1,1.1349627466059702
219877,1,0.5000181144401635
2866115,1,0.8903983249420283
3887458,1,0.7882345511332368
1467670,1,0.751903473406676
1982953,0,0.6122732497600665
2485963,0,0.5866506491552896
1670538,0,0.6214535734157085
3488103,1,0.6305247903275899
669628,1,0.8077340234854702
3434119,1,0.7287845877237464
1683642,0,0.32803445535861364
1347078,1,1.0335705590200883
1087656,1,0.35115662043125656
1529057,1,0.27649958045988426
466127,1,0.40669536166598175
3064116,1,0.7000793265662507
1100951,1,0.8574556706586858
1716736,0,0.2424129604811457
2185418,1,0.4685358056982329
1342429,1,0.2971148042026199
3436506,1,0.7700202292457696
452133,1,0.6150232226951176
1126035,0,1.0270626119071546
959319,1,0.759763976003998
1438002,0,0.49757152959128526
2044224,1,0.6636186844944669
3396591,1,0.5218483704819811
3276350,1,0.5617955207326774
2193950,0,0.9407144638237477
2242342,0,1.0471021420653948
639339,1,0.63003399450325
1235747,1,0.8341414076518647
3779986,0,0.838975908037985
1718395,0,0.6932103795536486
1890985,0,0.41813816972636425
1376818,0,0.6261259523138404
1954235,1,0.43964130023715714
3672460,1,0.336011809669192
3386951,0,0.766765273356729
1142128,0,0.6916780710681478
3775477,1,0.6655596349344547
339084,1,0.68662928627376
2408236,0,0.7595704579055569
1560485,1,0.8246447001505061
2056690,0,0.8797677271074488
2744911,0,0.5428401611588158
598770,1,0.6121054891532517
366536,0,0.49358401238869165
3713290,0,0.9884120896606943
460527,1,0.6041312911846706
2277846,0,0.9201248764608179
722421,1,0.8646484537094475
3787099,0,0.6874818721213382
3058289,1,0.9777603912353516
3481474,1,0.7726494394379045
640369,1,0.4569009455692546
365366,1,0.46647092499953174
549047,1,0.9735972527371832
2121368,1,0.9850812766161817
2644873,0,1.2095662415823314
346060,0,0.6747525039798586
2009144,0,1.0476490175321322
1712244,0,0.5276144325895489
1413099,1,0.7605932956429577
3185065,1,0.708102103738258
2623938,1,0.8321678247862302
1395411,0,0.6577876327691556
3697247,1,0.7823663264912127
223685,1,0.7776977879496961
2910419,0,0.853550013590876
1838463,1,0.9034069346053578
289829,0,0.7739102096808279
1141587,1,0.8311441225292602
3799806,0,0.6877987578302239
1709894,0,0.6549913848972225
1072810,1,0.7879885272299725
1518118,0,0.7264552601266205
3756189,0,0.7229410922212566
3030109,1,0.8150968270014325
3257227,1,0.7471494059567682
3490866,0,0.8866683403447523
3521650,0,0.6356509055851725
653673,1,0.8928740921483789
2039767,1,0.7001849563742086
3691412,1,0.8354990248342945
1006677,1,0.8006795772857007
1847144,1,0.46579072766593077
1888350,1,1.137421303476172
200855,0,0.5710510191276181
3242081,0,0.8343316408001797
1578975,0,0.7155475501709203
864072,1,0.8537075837352438
3161287,1,0.8960201212214358
3164782,1,0.8861578736955671
3066505,1,0.7321475999777497
1244998,1,0.7642949296853914
1592219,1,0.6744195750594425
3546244,0,0.958879788008301
3020141,0,0.6073404523492545
1442887,0,0.46918075295738115
3680053,1,0.5407314585861641
946561,0,0.9679626371776054
2776795,0,0.8456879956787287
1228949,0,0.8101400132543773
265381,1,0.883003363211242
901610,1,1.0400944075955811
3849901,0,0.6774613074937679
2584138,1,1.047652740654457
1773208,1,0.6325939135905528
3840908,1,0.7676802631060228
3856737,1,0.37149527320726594
3028198,0,0.3872314195906726
1039045,0,0.7867530664384543
1610425,0,0.8989025767822392
2168826,1,0.5308664913517188
1068046,1,0.6598437657144909
670904,0,0.5711678442257029
1135235,1,0.7874339008162269
2033547,1,0.44597130047677663
1237501,0,0.9754487749326609
1837105,0,0.9826110456392996
3281650,0,0.6465247722019785
3165820,0,0.7406762278584577
1247052,1,0.6916169634669471
637589,0,0.87503443350222
2150771,1,1.0710497254911513
3185126,0,0.8840885557738818
3900843,0,0.8187072810797322
2283893,1,0.6379404153585972
1897533,0,0.7622746449914671
1566979,1,0.9789403541293403
1280711,1,0.9851478998852574
2729695,0,0.7292509046655391
1323759,0,0.7247053562294655
1953272,1,0.6132187257963764
2927496,1,0.8882030942069916
528233,0,0.9037674046709321
2796291,1,0.6193751498452188
1224436,0,0.7150952109513193
3283491,1,0.9520251748551269
806801,0,0.7381632121516627
1881327,1,0.5235075632593589
838971,1,0.6562160118408178
3319326,1,0.7242006028071084
389402,0,0.8128481107299046
2669324,1,0.7557789297984596
468480,1,0.8229001475135509
1563262,0,0.6835068879673519
3884414,0,0.9709619546631372
660107,1,0.5235201809636054
3099437,1,0.8025002172654967
1751462,0,0.40535197304813025
2824829,0,1.1813216663812414
354200,0,0.8240820000909647
1741757,1,0.5661051593372753
2143258,0,0.9596257074185821
856943,0,0.5509296329084699
3272886,0,0.9502712051089464
1060796,0,0.8169094928676508
3953972,0,0.5391517494185455
1595972,0,0.8833615378841148
1505936,0,0.8566157898551736
3760057,0,0.8604712204518847
3952169,1,1.0753239676643938
3890206,1,0.34694780342511067
3397583,1,0.6063108775108036
1219121,1,0.8928503374728429
547855,0,0.7112338991679223
3247048,0,0.9863566232883341
2035957,0,0.9313628903963451
584420,1,0.4074192815128116
2449290,0,0.6148687829637762
2568994,1,0.45823779348282256
3790528,1,0.9257148687365854
3062778,0,0.9639960720174745
1081747,1,0.8947818222512331
3465278,1,0.40190478718146
3880579,0,0.6193706444903014
2909998,0,0.8170572868589706
2149671,0,0.6642555432804587
1051169,0,0.9600791647205327
3406376,1,0.8774567304755349
3097725,1,0.8697000671228723
2474517,1,1.0078676401257889
2179541,0,0.44861990962012127
326761,1,0.636405731578561
2565560,1,0.610379207436005
449549,1,0.9537729957397233
354976,0,0.6290494506546869
2714665,1,0.7423073491221874
3015515,0,0.6293222795114815
1756965,0,0.6846929014242049
3212175,1,0.9231032121464093
2186784,0,0.5946513126750175
3493538,0,0.4610856086793467
3696801,0,0.8862581387644761
699845,1,0.9472904786997884
3018149,1,0.5680857128035384
1972035,1,0.4361594524790782
2057220,0,1.079606883988702
1704507,0,0.6493795709088269
1640269,0,0.7242000876387955
2229526,0,0.647311592519616
3272536,0,0.8958952248860018
3922922,0,0.7014128408451484
3325957,0,0.6091284129737031
2584570,1,0.8944471154672138
1529842,0,0.8470330801908372
1245784,1,0.5769646284811685
1447756,1,0.5931577931403762
2730678,0,0.9262746044353607
2129205,1,0.8454092943810707
1983621,1,0.9407047318489574
3347164,0,0.850264922820831
3309422,0,0.831496976915611
2992726,0,1.221127312100451
341657,1,0.9246408015265034
1293786,1,0.8568045617666132
3662965,1,0.7844485860147237
2828909,0,0.7335967148775081
2829019,1,0.6650239284283018
2149851,0,0.9122668419448592
3087847,0,0.7811939888857561
592797,1,0.48458986090328204
223808,1,0.9788467323396329
2504461,0,0.7190258707816037
3497841,1,0.8692815994613143
2511913,1,0.8247323194970626
3689161,1,0.9752035737702992
665472,0,0.48182382034910065
2122002,0,0.9091069218073912
3408542,1,0.3490948412220423
2062654,1,1.0725293495864556
1769491,0,0.9903474174604097
2116933,0,0.9617885801833244
3361824,0,1.0960299031038532
2252222,1,0.6034538556798357
348542,1,0.3744613901613776
1437123,1,0.5980309269564209
1576392,1,0.8338385111994109
1047668,0,0.7665701075136132
1868377,0,0.45488122410317383
2254684,1,0.7144194336343533
1147950,1,0.7172904378104067
3139300,0,0.42190465862985493
2219135,0,0.7071674839439667
1199512,1,1.0551745835129072
3785352,0,0.7238119850947715
3060629,1,0.7881015943971352
2459757,1,0.8724072688632821
1585543,1,0.9857074485928754
910544,0,0.6966746071748166
907709,0,0.9997456697684657
993771,1,0.7651764348002443
3916791,0,0.515106639369799
1347946,0,1.0080784826199471
3007457,1,0.7711070068823122
2926678,1,0.8719092417710281
2745306,1,0.7643357871534785
203344,1,0.7213268901827754
641912,0,1.0607835235630187
2765756,0,0.6485629165131693
3334344,0,1.0386636164884848
2478405,0,0.9188602143987865
649554,1,0.5628828916661162
1088515,1,0.48493748983509766
632883,0,0.6664005912948519
2724742,0,1.1120591031875628
3733954,1,0.9782567465413022
440276,0,0.2637885914654956
2128325,0,0.716500004296258
1866920,0,0.6753786073192918
759991,1,0.5001794065115419
3526363,0,1.1336094436670334
2901334,1,0.769567491464403
3500191,0,0.4564348083351411
2673973,0,0.3946811382068619
1706436,0,1.0202201218285532
1287304,1,1.013596125380484
218321,1,0.6487460774884898
3291264,0,0.4959466464469289
599029,0,0.850402608438331
3415753,1,0.5760860237753057
3905367,0,0.5399532354868273
872461,1,0.6865723406668413
490348,0,0.6646798717912503
1946426,1,0.7813183218632717
1418173,1,0.7040091206178529
2220192,1,0.5862486984138531
3515421,0,0.7642752718566801
1340706,0,0.7952422890280334
3913924,1,0.5997015386157292
234349,1,0.800445731312976
3889065,1,0.7385810094841039
3373241,0,1.0871364904446192
1903423,0,0.6755823137563347
2054864,1,0.8328871219484542
2133755,0,0.7381509641762847
2522026,0,0.7890148713898819
393425,0,0.8661527721339977
2932572,1,0.7911018000689753
3654334,1,0.6219524598884458
3425395,0,0.9087623463813614
3226321,0,0.9874712196089613
1424455,1,0.732297059090473
326313,1,0.8029062546689784
954175,1,0.4392499917164614
832502,1,0.9903151639380996
3357718,0,0.6248746248859751
1628631,1,0.8655233590910172
3809070,1,0.45875137701640195
2856510,0,0.780469217388551
3318756,0,0.8227538078360639
2020712,1,0.6633977729998863
207887,0,0.8285707260300498
1792846,1,0.6620989493613362
1434498,1,0.962251262421868
1781224,0,0.8160596059206
3806537,1,0.5032402560303092
3653681,1,0.9963141398411516
812294,0,0.6968757103529852
562249,0,1.1105198217132362
509417,0,0.702045723461062
923853,0,0.8574081969649763
1555652,0,0.8468947696320434
1363079,0,0.5244658418402524
3219963,1,0.5941033194723803
652887,1,0.5174401256637334
350123,1,0.5874293229845444
3761807,1,0.7221153892897174
1347699,0,0.8920059977315783
1683494,0,0.7465864424269524
283119,1,0.9793469081020337
2415158,1,0.7659490125633541
629444,0,0.5746746405649424
1779809,0,0.7120066902627148
3127402,1,0.7975736368482477
392716,1,0.6920966857236837
1066922,0,0.9453531586710512
1223009,0,0.7707660363858768
2685835,1,0.4190705677379599
1743631,1,1.192850373752799
1159677,1,0.8310639557067343
483594,1,0.547634625758714
1946375,1,0.5061394558902159
3124763,1,0.3597523372404693
2166354,0,1.2284328026596811
2008289,1,0.31774714018122485
2192952,1,0.9189376178926436
3656500,1,0.7100598722955495
2434680,0,0.8500711370968993
2597077,0,0.7185264147716565
270255,1,0.5616024604893461
1821584,1,0.6501387932321987
2910171,1,0.8311983412395945
3326987,1,1.2295489457108495
1038332,0,0.692546551379548
862554,0,0.7495244084287837
2437151,0,0.7145831356415062
3718077,1,0.7253434374692532
2742286,0,0.8272510408211788
2701015,0,0.7370672255587163
1353885,1,0.8779429650470975
1692945,0,0.6283303371167909
428687,0,0.5459823926276616
1064714,1,0.7564180640972658
863330,0,0.6448502443586348
312168,1,0.445542981410429
536414,0,0.8752805974098514
2604270,1,0.8412677616514616
219459,0,0.7080603120331495
538103,1,0.9105143580764508
3317568,1,0.8344957346965369
3058434,1,0.7369933118674141
3445944,0,0.6881010402186984
3202218,0,0.6562624769506941
668122,0,0.89029343405275
2565792,1,0.9200736778399206
543771,1,0.8078741773895692
3761102,1,0.7926978199105286
3792501,0,0.787117185032118
1748370,0,1.0651084393122856
1529005,1,0.7534077806985244
2030979,0,0.37067836387177716
3269146,0,0.9050416002484338
310436,1,0.5991721999299969
3518692,0,0.4701203284592032
2027446,0,0.8028060181755314
2212329,1,0.7123522565251978
3898554,1,0.5021827929650471
2018793,1,1.004072144786985
1228148,1,0.7274633546933235
749731,0,0.5796392336298346
2608690,1,0.7065939281228159
2449909,1,0.7099782783545218
2818045,0,0.7278214574452716
3497641,0,0.6638371512095146
590601,1,0.6486712318206415
1150137,1,0.6072527902680658
3240606,0,0.7018767971948395
1565949,1,0.6614284277952441
404998,1,0.7303253863548768
3267489,0,0.8273614094154412
2507290,1,0.859301955547637
3205175,0,0.46812780568271783
1053844,1,0.7016389393819161
2574097,1,0.791801295759661
2767205,1,0.7108295456818201
900040,0,0.7718786679608409
458948,0,1.0205650474628107
3924248,0,0.9013972665100748
2587634,0,0.5523375734943405
3078463,0,0.8225712096714696
2836868,1,0.6111492707809679
2638204,1,0.9618333670819214
1648416,0,0.7542039897783686
3237003,0,0.6602178401481302
1436122,0,0.5465261661638038
3371373,0,1.079619070237435
2053165,1,1.0851351861071725
494718,0,0.595627857243291
3156909,1,0.7283254973575652
1671781,1,0.6493003092386609
1572769,1,0.8670844791265024
2040536,0,0.7970329040152953
223069,0,0.7128199744892705
737782,0,1.0060214289917608
473891,0,0.8955648745873865
1610250,1,0.895023825297442
3281020,0,0.9294261145096581
2550851,0,0.5987072953826889
3956295,1,0.43129774625320755
2412423,1,0.8993704073723002
704842,1,0.7336315269865332
3901405,1,0.7751576309942502
1529164,0,1.0076576777753996
1514543,0,1.0154385200057392
1977934,0,0.4734946213083709
1895756,1,0.8255108398301397
2707760,0,0.5820450419237083
1611319,1,0.7248447844468926
1017166,0,1.0307489730361608
337283,0,1.1026865678074809
3279917,1,0.7167430245523834
2485600,0,0.772398871054371
3729660,1,0.6749232120747983
1702450,0,0.7868625505866511
3114105,1,0.9907840976169836
753462,1,1.065505645134291
2560867,1,0.8567380064281351
2666952,1,0.7676580701363344
1661773,1,0.5865035295124553
1426430,1,0.7214377096287085
2895551,0,0.778969113182427
2655176,1,0.7795057118779183
2724900,1,0.5756515310891082
1126844,1,0.44720458078989556
1205249,1,0.9850831766603504
2819165,0,0.7877493371366
2716152,1,0.701275081749252
1642412,0,0.3555452703491264
2613189,1,1.0528479488487688
2731516,1,0.2256907916459553
927505,1,1.0400967933066796
1606367,0,0.6178316962371141
2945208,1,0.5901021101974844
412034,1,0.5002378042744018
2605226,0,0.5848989991282338
293880,1,0.848485617958321
1114651,1,0.8149468396888506
2783203,0,0.8500140406531966
2872424,0,0.6586301056855564
1557750,1,0.775428440454354
2226834,1,0.7526291778979237
3133441,0,0.7571640990308748
3124794,0,0.686669756344643
2660147,1,0.8510545208389164
2941712,0,0.9985904729895538
1673042,1,0.5565184607885199
3117589,1,0.7631968228291083
1999201,0,0.29910744555185886
3953742,0,0.5881673141195216
494053,0,0.5504753727172823
1912648,0,1.2256495106226404
2684668,1,0.8725828214626501
942869,1,0.7013947850101342
3320225,0,0.5129352913831833
735264,1,0.5401977652418195
862533,1,0.6836897232953245
2269333,1,0.3545352753897797
1635576,0,0.6000208345715943
880262,0,0.7746336426819146
1579419,0,0.5981038983815358
3055222,0,0.8355363891493813
918779,0,0.4502361355206127
3356317,0,0.39461066384707316
3271096,1,0.26891588727145643
3070237,1,0.9405473490964997
3084337,0,0.6698549239990029
3439549,1,0.9785599669805902
3316109,0,0.7348668591687417
2498905,0,0.8898066846985185
3522406,0,0.9577604984456655
3505807,0,0.7985940994217984
1664570,1,0.7002682502548441
2403688,1,0.9294153027441526
3129275,0,0.6062589987971122
3176686,0,0.7312643825559313
1551245,0,0.3354707119516576
1734824,1,0.5362999101583903
3072177,1,0.5776227326946196
1354627,1,0.569539027043006
390689,1,1.051167297942805
3662277,1,1.0298863284255049
2879937,0,0.3911844809072117
1788901,0,0.43355699536462683
2703152,0,0.8077876379212343
2155433,0,0.7226599098771821
3105019,1,0.6645953946635941
2107477,1,0.6893666366023392
715577,1,0.6304435030077127
1031748,1,1.131939732916805
3088092,1,0.8895225309568147
2881107,0,0.9762929448449923
1343297,1,0.3834881222998957
1540824,1,0.6590329651970078
1006367,1,0.9661706790782488
1380469,0,0.6809090077125258
1291409,1,0.9587803581681078
2005473,0,0.4490044659409908
3115554,1,0.7322133500089332
1163501,1,0.3895093139934945
726629,1,0.8173638107437637
1748638,0,0.8010571811826672
1982206,0,0.7202536720566115
2906522,1,0.7415930025247315
354147,0,0.6924484132854101
2789915,1,0.23728218052957867
2534310,1,0.5465943188388396
987800,0,1.0387931103040482
974003,1,0.7009125182953025
1984311,1,0.5583749666368152
3734394,0,0.6572901726591445
1158151,0,0.338741735782869
3703155,0,0.7353774948402421
1859665,1,0.6831086199676425
1282175,0,0.9299440942530905
1007385,1,0.8834513966272499
202664,0,0.8053785800261544
726515,1,0.5771996876134201
2928093,1,0.6437606316208186
2012623,0,0.8113393237667464
1040691,0,0.9313406080628223
2890032,0,1.0274666698248773
1539774,1,0.5228323487697968
3397722,1,0.7037980014171438
2214733,1,0.4774013349752464
321830,1,0.8048090834168408
1124866,1,0.7494916678830401
865096,1,0.8389275621122837
2834912,0,1.0067516763035824
3941580,0,0.7450452217427004
1105713,1,0.9876434608015079
2622855,1,0.4432564280577475
2666543,0,0.5454437508141947
3428636,0,0.8854885714824616
1985238,1,0.5881585587240136
951123,1,0.7612088208466189
2692021,0,0.6129083410574495
2605915,1,0.5166266679981579
625861,0,0.8199715202016369
1518651,0,0.9113500150236878
670498,0,0.47498543673413973
816715,0,0.5226971375792804
2645952,1,0.7353275428907304
618989,0,0.7686837351278996
2045369,1,0.562311486350514
1444327,1,0.6982802036507892
2605055,0,0.7573030665551561
2582095,1,0.6326578283898057
2048306,0,0.5679885387025035
3360759,1,0.7024655414684813
1219056,1,1.1706061264750782
3264380,0,0.7491474546112821
583561,1,0.4057410575330488
2410653,1,0.6774717539290619
602016,1,0.6939541802330318
220538,0,0.6620014153324534
1366046,1,0.7070016776136339
1959995,0,0.7381426903547061
2934168,0,0.5627778024075565
883058,0,0.9603839844204125
2837475,0,0.49933209261397105
1055688,0,0.8798281087131066
3278287,1,0.8318894990880725
1338684,0,0.6371744756169944
3662168,1,0.6932408487300578
1231944,0,0.89488919438601
3084341,1,0.6470559248672714
316897,1,0.8132089490022234
3788264,0,0.7933306368992974
2693697,1,1.0931905760560452
887547,0,0.5459164642124554
707856,0,0.5117846912955252
2691190,1,0.7720857559558902
246948,0,0.44931755528425776
1664450,1,0.8714369803817029
2246871,1,0.9451170268237201
2699901,1,0.6487386274851132
2276975,1,0.8141375244856521
437120,0,0.6242692120797869
3362871,1,0.8284250052168503
218656,0,0.7866861292637771
1721062,0,1.2056978382496821
3210462,0,0.6274663878022385
480453,1,0.7026975290007763
2163997,1,0.4231942360421653
2712165,0,0.6767048757920815
2623056,0,1.1288887640067546
2442292,1,0.6550748826327663
661063,1,0.547103154335458
2228925,1,0.5003372593752866
1128234,0,0.42502575032012796
1227489,1,0.53421955757161
956605,0,0.4353077315494148
2447797,0,0.7478439515786015
382045,1,0.7847241336576435
3725785,1,0.6233086925857989
3311982,1,0.5709783848880384
2772537,1,0.870799380224806
1342108,1,0.7944737016388609
602352,1,0.9909629770666735
1713772,1,0.9608329048087544
2554814,0,0.8323713077747668
2269884,1,0.51719621980121
233684,0,0.7954672802558055
1621130,1,0.8779052882281819
1623171,1,0.7486039411645258
1816255,1,1.0641178065859707
3337481,1,0.9513571768663104
3884896,1,0.9297087507284639
3324312,1,0.559607988385798
2517468,1,0.8190549692138888
3328498,1,0.8728754140596473
504493,1,0.7134947926499983
3399543,1,0.5894003385739083
2726416,0,0.7771681865679718
2515777,0,0.7164517994229915
1196564,1,0.9174286522929126
2586653,0,0.6227097300721258
1310944,1,0.8849054898588616
3194686,0,0.9213921505376144
536542,1,0.6695022593543767
2010005,1,0.4380043289676185
1763777,1,1.2041953365979663
1402938,1,0.6968451875010198
3007225,1,0.7782467283589803
295707,1,0.7844845046631479
3438988,1,0.7476116716299784
2937655,1,0.553890699447727
199543,0,0.7500594688142483
1283473,0,0.9037292045309178
706934,0,0.6499540962144559
896500,0,0.3480770732234043
1169279,1,0.4760621076884889
562270,1,0.657014357002258
573489,1,0.6387599608415226
2594113,0,0.7305228585957806
250632,0,0.7604855153176945
2173809,1,0.9274543111505086
1212933,0,0.8709442618439958
2559487,1,0.4867688614837943
1231447,0,0.649074916037079
2135988,1,0.7616664975088452
1935966,0,0.7918071420299299
418691,1,0.6285944485219264
1444467,1,0.7281567021317025
1709570,0,0.5532731847588903
871522,1,0.49759561216070897
2676002,1,0.8671632651520305
2904409,1,0.4624096616757835
3745930,0,0.953239616246105
2408213,0,0.733723439234228
3788311,0,0.9396053304888495
1319828,1,0.4475727813432152
2861993,0,0.7107768213936113
2489993,0,0.6341973657825897
3467309,0,0.6106175520090527
301938,0,0.6246803660276776
2230777,1,0.7770455123387435
1862049,1,0.7586473503717208
1876126,1,0.6786668582692031
505489,1,1.1149582510813436
1958406,0,0.9239512907522258
2500036,0,0.9844679670898251
3009196,0,0.7833560455381947
3774684,1,0.9909071484939659
3771390,0,0.7873649094160694
712026,1,0.9408187395890395
1773523,1,0.9623427578805277
504424,0,0.692985610789911
3424184,1,0.7997196166378743
262933,0,0.8681572522674276
2594205,0,0.4895064041180467
1898918,0,0.7084157772991678
3732379,0,0.8444137252777386
2746313,1,0.9051037295572193
894845,0,0.77246879176092
2460339,0,0.4867373766348714
2223435,1,1.2532786845469266
1602288,0,0.818800678708386
1451835,1,0.3472185186067686
470209,0,0.38006884357511184
3865433,0,0.8645839902675977
1768712,0,1.1214585117224063
3502288,1,0.5525510531079474
2601018,0,1.1022266645120298
2414605,1,0.3352100018554637
504334,0,0.5054025626936222
2019306,0,0.9004339465412384
1384604,1,0.9923791075933763
3446865,0,0.8395823816005475
2672951,0,0.7345090936981739
3875802,1,0.8108457187970743
937677,1,0.7658916359726589
2442145,0,0.5977637546136343
1495756,0,0.7539875053335074
1518465,0,0.5417415872934108
3840140,0,0.6548772094494837
1919314,0,0.8874008923255099
691839,1,0.6454188843557656
3038319,0,0.7327897455230546
250042,1,0.7078779471103582
2708160,1,0.7862733932889989
280603,1,0.2398882468785099
3115706,0,0.8207035539214209
2775291,0,0.46102925429628816
2649844,0,0.4976253953692745
1280323,1,0.5868536122071115
2846626,1,0.6845872572224911
1702151,1,0.7621540116181096
3732952,0,0.9630562842632719
2234611,1,1.0458637179176709
2807543,0,0.9062749060378963
3212649,0,0.7751537865758973
1611284,1,0.804619670130281
1375894,1,0.6501545115701453
370273,0,0.8070416790564339
3253683,1,0.4594448441759727
2615855,0,0.8760052609645889
3655073,1,0.7022458130281626
834459,0,0.3340019648450533
2426204,0,0.43457958339963215
3447365,1,1.1374499836910756
3144403,0,0.7253369398653103
2219760,1,0.5063847714966355
844279,1,1.2996265774312388
446435,0,0.7204092395231141
2581822,1,0.5727176392480557
3462866,0,0.6338489016987862
2660474,1,0.5953781705538737
2057836,1,0.35596086842475666
1028043,1,0.7407748810319859
1068892,1,0.31100185338885
307213,1,0.9425468436157384
1415341,0,0.7431034316508152
3381059,0,0.7994401449846372
1210626,0,1.236447799088531
1252015,0,0.8533541548515264
1986683,0,0.5951756749368002
1332100,0,0.753869858993853
3191521,1,0.6001984109321583
237020,0,0.8623537510966836
836331,0,0.6919175074525594
1949797,1,0.45525651486810953
1093355,0,0.822975959803352
2161536,0,0.7264825191795015
1664652,0,1.0066994905197753
1352583,0,0.5621685618220111
1533225,1,0.6701235900754671
2616254,0,0.5577726040430027
1577258,0,0.8623207743430126
3683574,0,0.49911576852104234
3531058,0,0.3970883074439622
2248250,1,0.8031353413717113
1079773,1,0.5802790143098959
846277,1,0.5462417798624195
2851014,1,0.6588962862577508
3313327,0,0.8578678635320297
1000809,0,0.8147673257010554
1752979,1,1.1615136123876724
1683926,1,0.9728556217963757
1421772,0,0.9406341182931285
2572265,0,0.4732934713291566
1829571,0,0.6980487932515212
618465,1,0.5123424913323542
1985872,1,0.5108437615726553
2189484,1,0.6297336763409227
1248012,1,0.4717399183853031
933032,0,0.9746870421259821
1322188,0,0.8453405243021745
3443602,0,0.5373048665477259
2839190,1,0.6410632717049111
1235560,1,0.5270398198445603
391676,0,0.7558461681684574
515962,0,0.656768216301052
495752,0,0.7107556143042271
1824557,0,0.486010372823884
2158395,1,0.5773282492481429
423523,1,0.5499216790183724
3269298,0,0.8145397126445092
2402328,1,0.708318623919463
3496289,0,0.816539330395842
1246552,1,0.8050530440287945
3939574,0,1.2032571729737989
3159239,0,0.8061981908149413
1683533,0,0.7302270275764127
2059949,1,0.7913049345866777
1994171,1,0.9317993474222142
1529258,0,1.1587315697902911
3446852,1,0.6708403262744133
2669443,0,0.35910143890087
2716868,1,0.5088758836514473
3364103,1,0.5000563457761045
3317845,1,0.8160211114721795
3933784,0,0.93106635540476
812022,0,0.7698131989340709
2924787,0,0.7064353609714202
1558720,0,0.8687497918834388
1784034,0,0.7358217187070429
1520678,1,0.7689416792717907
2560345,1,0.580280436828817
3281069,0,0.829745561729115
3019682,0,0.9511834131940022
3483211,1,0.629958638671277
617965,1,0.7273607094748555
413311,1,0.3730011777268016
3114872,1,0.841881328456308
310300,0,0.5277102215828141
1749355,1,0.688029546910706
357233,1,0.8931086886370481
3439372,0,0.6142998908168628
3156856,1,0.7184888186254738
1038708,0,0.8934643618333564
1399553,0,0.6654908283890102
1696987,1,0.6820879795812748
3781330,0,0.791121008157928
2407328,0,0.6415259648478554
728160,0,0.6646984389514653
1907126,0,0.7575426427056554
3260033,1,0.9306430073740591
2653596,1,0.7619874291159134
2700217,0,0.706454721421685
2043023,1,0.6881416282082337
2594723,0,0.5617476437334424
3260802,1,0.6183454581983227
1350381,1,0.4846431268423582
635526,0,0.8089211111875317
2797604,0,0.7625773210918646
956776,0,0.5864032990512136
807985,0,0.4408621366799506
3330762,1,0.5855129760370645
2648723,0,0.6798893091455828
1467509,1,0.5649160355837459
3331999,1,0.36349874676752225
1464764,1,0.6445351995320483
933304,1,0.5575159407316878
3200793,1,0.732197592664219
2891250,1,0.9404193601022436
1561443,0,0.9323831245186175
3780060,0,0.7679140253253713
1221252,1,0.7575411644921588
3761982,0,0.8376055837011995
1144494,1,0.6548747342341675
1766984,0,0.3889361727585549
3016475,0,0.7763202945857899
240474,0,0.491242150520185
3026736,0,0.5440580636631905
2161840,1,0.4994562990169332
2764762,1,0.7394839436318139
3864379,0,0.8443094122889842
805963,1,0.7966093963552703
1949535,0,0.8864398058141065
2240957,1,0.7805386289071103
2987417,1,0.6259336683303888
1218850,1,0.7120114504890592
359153,1,0.4695964222544952
280188,1,0.6075375836781741
2009585,1,0.6572078982229914
2871750,1,1.1276228162466047
3913409,1,0.8212914222076935
1726294,0,1.1074422289694048
3434245,1,0.6823873045123073
2742593,1,0.4690594613236526
2273613,1,1.0494386563206484
3219680,0,0.44800004824594725
3917312,0,0.602231386846962
3155146,1,0.6234812238512362
3908873,1,0.9022092980753197
833433,1,0.866677745659457
1720395,1,0.5569764532574116
3941948,0,0.940141842202317
2444076,1,0.819025194969061
3151276,0,0.4638203701686534
3664016,1,1.289741559347822
2037107,1,0.558164083312457
3455121,0,0.5438947855670613
3765756,0,0.8797548651344905
3446541,0,0.9771975906219776
3150949,0,0.6340378868134964
1601852,0,0.9304590183372952
248642,0,0.9906518753769249
516959,1,0.7635169821217981
1840885,0,0.764511508809175
1394254,1,0.47546047669268476
2549520,1,0.9369537480069071
2764378,0,0.7794350945642935
428716,0,1.0150328535018294
1284178,1,0.6075003863116546
1050333,0,0.7425456127425607
2844377,1,1.126680514478696
3745168,1,0.1894215329054898
287419,1,0.5878245155758566
1210599,0,0.6047614558505657
3070645,1,0.25918856123418665
258990,0,0.8114587960252247
3005509,0,0.478372958927932
230802,1,0.8077550113073857
2946988,0,0.9403187137684469
3199862,0,0.8258674820004384
3177867,1,0.7682133630490425
1750094,1,0.5207983488024934
3157424,1,0.3556870853244461
3012375,1,0.3089607449052701
1908342,0,0.7821126112345603
2480214,0,0.702160236851242
1961262,0,0.7775479920891459
410015,1,0.8052638899991804
3779194,1,0.8879499127423767
3014672,0,0.702777961587154
