sample_id,z,y
1708668,1,43.357527367620314
1471624,0,44.27527143491983
1381558,0,44.30822160107654
1125908,0,44.4756908940934
1998600,0,44.52871890313112
3920258,0,44.237540885560676
1316485,0,43.70218604505175
718549,0,44.331929580735626
522457,0,44.9164452109313
3204011,0,43.81049736526105
1692493,1,41.678631478163936
1525578,0,44.25246775009488
3833524,0,45.07945807739155
2734955,0,43.503562425772735
274585,0,44.23377587653159
364132,0,44.48768876739519
2855221,1,16.024557903808706
3167399,0,44.164121138589
3437338,0,45.20942649552546
638612,0,43.46290538617061
689442,0,43.519011346981294
2414284,0,44.16072506888327
1312205,0,18.12485715682324
1380588,0,44.87921023081038
900734,0,44.3111013788717
1581147,1,42.79897649756896
3883921,0,44.71105000169666
3746487,0,44.54734212958776
595995,0,44.15837856627613
2276406,0,43.7888935240637
3483322,0,44.793587618748106
2538778,0,44.448410769753664
563433,0,44.686733745026736
2430963,0,43.6490082477211
1555073,0,44.662819738747274
736932,0,43.426424655753436
1561340,1,43.78539969875137
3311982,0,44.80176076206135
1505604,0,44.20242346711605
2622520,0,43.50431766364161
978732,0,44.699047709416725
3318692,0,43.41902068565368
3521573,0,45.10574835033291
548181,0,45.328787229400056
2824662,0,44.887585545749154
1913087,1,42.9348558571488
593307,0,44.0580560450118
2504715,0,43.55149684642359
2108481,0,43.87333041789419
2038823,0,43.84427986982013
1156643,1,19.250070344474373
408217,0,44.29918127207965
3064404,1,42.826764288994326
497916,0,43.52265962245193
392945,0,44.26289280345934
1764012,0,44.40091580990385
2147839,0,43.86712499625188
1772322,1,44.08752080810759
992628,0,44.342383682554235
3309988,0,45.033170802017004
2724301,0,43.64948221204229
605095,0,44.460638232936375
2452159,0,44.212542114896394
2756221,0,44.11941770843998
1301873,0,43.40576129194599
1520286,0,18.612723548685665
2937758,1,42.63886614552589
3721214,1,42.11456984182339
2737415,0,44.461639330567884
2190844,0,45.10091579049174
859504,0,44.40385912312709
757153,0,44.048795859097844
1847395,1,42.587734092755255
1519144,0,44.017875116894515
1716425,1,43.31364272032948
1414441,0,43.66653211599838
454615,0,44.70815023349413
1493019,0,44.12085844658699
935984,0,44.951862377433415
283321,0,45.04640260921745
1662607,0,43.779868315524546
752046,0,44.05341585528152
2716271,0,43.78994692781704
3696271,1,43.58452286426934
2279891,0,45.44274270733164
3049154,1,43.38922528866452
1255830,0,44.76519403288768
552767,0,45.023556166301574
2945138,0,44.40639412941306
2965178,1,43.08332076161862
2032894,0,44.26486703761133
2610814,0,44.587577949145505
3096884,1,43.41431484330779
3547516,0,42.75776904582575
1414427,0,44.43415331852064
451831,0,45.06896369116785
3272275,0,44.37088979254188
2748665,0,44.46318213268531
842475,0,44.58637105743434
3088652,1,43.596381991422895
1980257,1,43.23911945053609
3389619,0,42.949251610851235
2863627,1,43.27244792427188
2053450,0,44.40662514317522
583474,0,44.7867102827714
3118898,0,44.035994368799656
2732448,0,44.59680901716199
2542372,0,44.42755593438452
3678048,0,44.30124533470258
260357,0,44.9025069513178
2712624,0,44.75595628580548
1373751,0,43.67665745888608
2701896,0,43.23852821925071
2546610,0,44.61358997655097
418691,0,43.52399848110164
1885107,0,44.55537366790375
2022988,0,43.81274194852998
949548,0,44.45597696557723
3406325,0,44.22406916228393
3343853,0,44.52461753516084
2415945,0,43.83948425423789
2698675,0,42.98926871726396
3870708,1,43.171165319483556
2622951,0,44.226923688667945
1623973,0,43.298443256432435
926475,0,44.08507446638584
1390125,0,43.86169825976195
3548442,0,42.62803595125664
1907920,1,42.59680656482201
1169593,0,44.590579118221285
1411520,0,43.313018798266825
2133675,0,44.7171182625399
1396724,0,44.3231543002882
1320020,0,44.20171213592222
229557,0,44.877313894320984
2216929,0,43.89322218455517
265152,0,44.26506606886547
1690628,0,43.758814616385926
444645,0,44.1223863642224
3358071,0,43.806697310777345
3081782,1,42.56446894253146
851645,0,43.30151564973035
1839677,1,43.54339791970203
636696,0,43.79142645224456
2685081,0,44.92324908819527
2932190,0,43.06787627049549
1441851,0,42.873521887829405
288776,0,43.94341612148558
2112192,0,44.49541398807052
931027,0,41.62804632446127
1588528,0,44.40703899064379
287747,0,17.91754002996393
954797,0,43.701403463061745
2205718,0,44.083453688618725
3508725,0,43.859505772504406
3797525,0,43.45351258322487
3724839,1,42.0385850813001
452642,0,44.347881944184145
1908342,0,44.79469808689123
2766155,0,42.2054203633803
1312334,0,45.14770199936278
2918022,0,43.82080214464662
1537898,1,43.04940151385904
3114248,0,18.43667302727679
3699568,0,43.66970005618505
847493,0,45.026107847241335
1204061,0,44.367241164149746
1614185,0,44.23667733558402
3165146,0,44.84942147177249
548189,0,43.93412207128562
1073981,0,44.67256465391809
233530,0,44.15072619012155
705181,0,45.08900502453481
2198580,0,44.66389364498453
1996856,0,44.40807274600768
2535802,0,44.50647059168986
428200,0,43.04167045041773
2470584,0,44.48472984577127
619279,0,45.26407520829046
3130143,0,44.66873251571987
1238971,1,42.76133395063642
825561,0,43.76051905355621
630774,0,44.32334756896567
2114021,0,43.833038762847465
3948970,1,42.30120605849809
3081862,0,43.8255903635022
1886922,1,42.29704848698042
1367824,0,43.75722125012535
2564060,0,43.37477063731494
418746,0,44.4043593706194
3284769,0,44.292574157814954
3175606,0,44.643613200611
505146,0,44.18696237520157
223653,0,44.10576508946132
1562887,1,42.830992098352624
1915925,0,44.33686747522855
2199495,0,43.646873904769386
2931973,0,43.90090201521184
2413151,0,18.181980825674117
3062391,0,43.83308847582872
2148995,0,44.36141802550444
1890391,0,44.456519977569165
2256992,1,43.67528242345387
1217018,0,45.1129612389398
1056049,0,18.227485893950206
1355903,0,44.423261297484665
804374,1,42.724994308254615
605817,0,43.63603525944577
1533160,0,44.45067495371576
1462263,0,42.63855388102437
1135248,1,46.015912953708906
231638,0,44.237080399824265
2137480,0,44.33088930137945
1915321,0,44.35255246024675
2022671,0,44.40443986703549
2472344,0,43.453754479307015
3864118,0,44.998934334341726
1026735,0,44.36831800432638
3178162,0,45.319888382488934
581963,0,43.72751983114104
1956517,0,45.43333791770286
1082283,0,18.52970194434136
2132408,0,44.292713581337836
3143926,0,44.367420269786436
910078,0,43.86429781676174
3131624,0,42.724616720424734
330144,0,43.96605602811948
1580787,0,43.926151356709916
3287367,0,43.2491851668038
1837246,0,43.20738871306893
3243495,0,43.63112951589935
612999,0,43.582788538553196
3077963,0,44.936238430236415
807840,0,42.95975526215624
3950687,1,41.78262661855404
3004090,1,42.81812503978927
3303167,0,44.74735966633011
1034940,0,43.755833690586364
1447351,0,43.821623167834616
1917299,0,46.65945110124685
2006892,0,43.39169498792348
3756189,0,43.75311907033883
2745877,0,43.84292489112733
599212,0,44.523305055526514
3660181,0,45.00884864041582
1096241,0,18.396335206973166
935831,0,44.03445784322262
1907091,1,42.46290204150031
320544,0,43.34081181954039
502427,0,44.07646537751427
1416056,0,44.653172252446524
3654190,0,43.38292418888504
2972467,1,42.52404162822855
3085248,1,42.5437995217966
1245787,1,42.754169233452934
3499601,0,44.41879133798986
1835083,1,42.130524164024216
3060154,1,43.1567640291167
2673940,0,44.30233981602291
1089080,0,20.03217410516805
929253,0,44.623888904949695
3744148,0,18.352578331676973
2496915,0,43.89054113539995
3538873,0,43.54540577545675
3806062,0,44.03842039066239
2106424,0,43.84729600141958
1547998,1,43.092257303585285
3062778,0,43.41086545488725
696579,0,44.69555477340987
2962800,1,43.59690391891605
3801810,0,43.14856342011875
1093853,0,43.486783817916134
2204724,0,44.57079121000201
1707326,1,43.34956265905382
3128446,0,44.09681673383908
1239597,1,42.33965760960715
2166481,0,43.352703800901914
3544408,0,43.946234457837896
433941,0,45.17578507208504
1835205,1,42.29986057288347
2969812,1,43.003072268245305
654507,0,43.9050264075221
2119070,0,44.5775081829154
3746810,0,44.704425379080675
2251479,1,42.49780971815569
3308596,0,43.74605396242536
3894481,1,42.311390727033526
679979,0,43.65513005105875
1404038,0,44.69190048478894
2876635,1,42.79308071776396
3958285,0,43.24851011494664
1958463,1,43.31351012536578
832174,0,43.1465872271578
430297,0,45.12876531263035
2767537,0,44.548654933548654
594637,0,44.406097774716265
2836777,1,42.210578289638065
3324475,0,44.113426366437835
3309681,0,44.320439666410294
1262836,0,44.562129270460005
3956306,1,41.67425864669272
2140926,0,44.99858931987264
863330,0,45.12637271919093
2669892,0,43.82051390316227
1824267,1,43.63989499506179
1121129,0,44.27420387438741
624030,0,44.20958796074958
747803,0,44.49286325989484
3356055,0,44.817725911752866
388008,0,44.796854516611546
3219167,0,44.3204344278822
1938496,0,44.13204346081513
3456870,0,44.25583230014513
1203654,0,44.69611115597882
2672953,0,43.89182660133683
1051007,0,17.3588548863118
2911155,1,43.90501023821148
2402235,0,44.30229587512822
1986857,1,43.389290927676804
2791723,0,43.83754969519035
3000090,1,43.25941965154728
1012313,0,44.03549500980778
3465851,0,44.16928508234616
1758489,0,44.84360865643597
437449,0,43.87702102500447
3850852,1,42.14795168820723
3193496,0,45.23395185962017
1220817,0,43.22126980185871
3809057,0,44.079134651106656
1283881,0,44.22361666286444
3728812,1,43.64329945142512
2770910,0,43.84559734335721
2268709,0,43.65197330770053
2769957,0,44.13819116859091
1306999,0,44.851824246145185
666664,0,43.797881242041214
2460311,0,44.72483095813016
1211152,0,44.661847602991884
1257115,0,44.647022826793695
918360,0,44.3712820500281
1405328,0,43.38805138593312
2401904,0,44.84882674075357
699934,0,44.52440450722638
717809,0,44.66781678298176
1519754,0,44.2732243713657
2723778,0,44.32306422775752
2644309,0,43.0846089163165
2272884,1,41.144558347595954
2417613,0,17.379444588696128
327542,0,42.28802382100298
3933214,0,44.176043758305035
980151,0,45.39973773595722
1138033,0,44.841001216826704
1957343,0,44.07478964059917
193677,0,44.162808468624526
2442850,0,44.48787096520629
3049525,1,17.25539687324565
3134243,0,45.201428813051635
3139709,0,44.333124425699
2486697,0,44.98635210352919
2494631,0,43.908711098990246
3068032,0,45.24425770958225
1597900,0,44.27839797314507
204932,0,43.80602325763584
1996778,0,43.54747487878024
3723590,1,42.81539530928806
1229574,0,43.46957861482207
2805702,0,44.00980118143845
861648,0,44.84420472347686
2966947,0,44.48152662659963
631245,0,18.72615716242773
257088,0,44.71737962357194
454715,0,43.90449456945254
1268342,0,43.94146534157545
1816154,0,44.218039160060485
3932950,0,43.450474066522936
3106678,0,44.00470881600127
3848859,1,41.53646577113465
2832279,1,41.5492362809502
2676587,0,43.80655459180827
1500016,0,43.940348656622895
1139167,0,44.079065816216314
2151639,0,43.20643712307444
1112378,0,44.84076044891915
1039260,0,43.43740651297447
2460452,0,43.927949874308766
1091849,0,18.499378303123258
1539701,1,42.922120593142964
3338815,0,43.03731520276189
1485587,0,44.73023242637372
1834227,1,42.863534115273914
801829,0,44.09797438227496
854313,0,44.052575159094964
837262,0,44.178188228340304
1003310,0,44.82840004259096
2761203,0,43.88851268582857
3493686,0,42.851591778975596
655348,0,43.71340441287851
2798277,0,44.20057375652637
1697872,1,42.78619347776777
2211012,0,43.28381664320667
3309379,0,44.571667312811165
3398844,0,43.79765582531291
1132753,0,45.04966771952705
3109830,0,44.517977390976434
3725027,1,42.71894235974174
2769395,0,43.713157434763325
1976133,0,44.0988996608577
286800,0,44.453849680389624
310686,0,44.680864423391476
3336906,0,44.31179799292628
3328984,0,43.62428470714466
3396768,0,43.857502592802994
1413964,0,44.4420660448705
3237191,0,44.14935001671173
536358,0,43.78903916916328
3058372,1,43.293414661981465
2881036,1,43.048553283577704
2531953,0,44.19828656424498
3461541,0,43.68527124230865
718246,0,44.77777576881739
2623348,0,44.647917973751134
3722393,1,43.00440811059326
1004292,0,46.004024565124276
245610,0,17.325440128089756
1703856,0,43.89470321543766
377583,0,44.399104998471174
1596838,0,44.23883050648002
1106070,0,43.33580614155789
1714064,0,43.50854080159828
217669,0,44.83007907979497
2501348,0,44.885722471307545
3175347,0,44.007197099242084
1550022,1,16.714135310676507
535500,0,43.938135341112854
1916963,0,44.17348531188674
749865,0,44.18531864364117
2406430,0,43.37282816199257
911621,0,44.1026309228185
3199333,0,43.402702435013985
1547167,0,44.60984819262133
2449942,0,44.49543125017578
3549160,0,44.000540319493254
619630,0,44.80983523834078
490332,0,43.78473826559043
3798308,0,44.303506765999806
2027833,0,44.183644749529144
3033619,1,42.82436110738205
3406582,0,45.038912493197955
1411417,0,43.45123277757037
3670521,1,42.96168236624986
3720409,0,42.6214033966748
353368,0,43.85622816055329
3273807,0,44.31747912774369
867085,0,45.27997417504694
2905794,0,45.06106343661594
2049441,0,44.85210644900944
3302085,0,44.24671957054441
584657,0,44.11099229744497
1816799,0,44.29278254609015
944412,0,42.989398437682496
1832195,1,41.7638459543807
355599,0,44.742215507567366
1146818,0,44.263349641977825
3194012,0,44.114797834233364
2222691,0,44.59004344745794
2146697,0,44.88496208119739
2501891,0,44.23246788721437
753042,0,44.16022786332196
2039845,0,44.64928209687616
463765,0,43.39314226871365
3324425,0,45.35932321540074
3318603,0,43.55489202259046
525690,0,44.23190186162954
1842415,1,43.360470760883594
624623,0,44.251210630770984
3116591,0,43.092651155326195
1914532,0,44.7227996416275
2588653,0,43.86854369544097
812894,0,44.48596942023236
3255610,0,43.702924617006225
567992,0,43.33276956764238
3333821,0,43.5332333011635
2556497,0,44.50602448113452
2419514,0,42.552766870092455
3113139,0,43.801353905491894
2652198,0,44.92369877735623
1759656,0,43.46424416728052
2110935,0,43.749615879243166
1584570,1,42.69875838126826
3060443,1,42.88450214685818
2238892,1,42.863104524202676
2771943,0,44.31804974864449
3656372,1,43.21929929709482
1314657,0,43.5944930804098
2410177,0,43.72501450015584
1272938,0,43.80331338387134
954109,0,44.65104333552285
3204466,0,43.98159341001024
738693,0,44.83564262881834
810545,0,43.04804627929554
2627394,0,44.364960061944316
1631731,0,45.05720265357549
2509243,0,43.695720195062336
3665072,1,42.95470470902787
3002013,0,43.854959267967494
3916141,1,42.36052101843277
1420420,0,42.1983248830286
3400915,0,43.48146273486384
2519808,0,44.12741667375158
2926815,0,43.85999683180372
2785413,0,44.38323325049195
3127224,0,43.321179988940855
1091672,0,17.90141031674497
3336892,0,43.09000934872916
1322010,0,44.484286404683644
2915425,1,43.46402451657629
3468064,0,42.954365884412994
1028873,0,43.620867263642126
3903251,0,43.257688714924676
2216387,0,44.71934892183373
583378,0,44.2298485312271
2743985,0,44.539236594630935
1547410,1,43.42248457965215
2520273,1,43.30588476569149
2921175,0,44.1411809246314
3192415,0,44.076232313544324
1649094,0,42.32809739953741
3050249,1,42.83661357341506
2654253,0,44.87154886445428
3531070,0,43.37071015036155
2820158,1,42.97916463394671
245520,0,44.12480015706635
1466486,0,44.16609005089936
497828,0,45.63953891708398
1483444,0,44.444054488382676
3440548,0,44.55452764888071
262236,0,44.588750636420336
1641982,0,44.88812640632449
3282902,0,44.99781943346014
1642250,0,44.10302652354986
556821,0,44.60667051427691
1307219,0,45.086484097032894
2253393,0,44.46287697508516
1035997,0,43.51178748047666
1255341,0,44.3754765835196
1894907,0,43.94272602308038
3681325,1,17.14402701991497
2747389,0,43.91301447223122
2148168,0,44.13405507401567
1264662,0,43.928037676440965
985782,0,43.85702947768587
3534066,0,44.37517812270922
696534,0,44.51110709672941
2034452,0,44.93887422047408
3495098,0,44.42185989264167
1721026,0,45.08197138684515
3890630,0,44.07873720277878
1156721,0,17.515880416588256
1301903,0,43.95749149620725
2164581,0,43.305696358463166
1068264,0,46.25261387221476
2262959,0,42.94322525806601
3143406,0,43.64851119826793
3208230,0,43.293792524731515
1017967,0,43.763777603989425
517590,0,43.510334465524856
2515642,0,44.18563221492325
732576,0,45.31928832548857
406221,0,43.10198369298603
2904135,1,42.7334336290153
2881107,1,42.45052858214138
3092380,1,43.27760220944956
1993657,0,44.08484172114789
2194815,0,43.5010106225937
2184628,1,43.55968401685256
3798831,0,44.26872098827294
2706317,0,43.927478660305134
1525169,0,43.89627082410805
511479,0,44.48191625846471
677643,0,44.01269364873453
3915514,1,43.36528293853906
3412161,0,43.975074124156535
1290949,0,43.2152969370109
1782888,0,44.46022382887225
3253024,0,43.24528121254056
1761939,0,43.42724832106781
1552009,1,43.26033020512863
2137838,0,43.40718326229111
1912767,1,43.05196577644711
3897126,1,43.72169239670755
1955506,1,43.167807486558765
338695,0,44.54605787868307
3891904,0,44.29141368718328
2725413,0,42.83976567654132
2973893,1,43.076281859557014
2466109,0,43.98706961788461
895089,0,44.64997266790052
2629131,0,42.801546618329844
459700,0,45.265797166365424
2142749,0,43.84726721618564
3523386,0,44.49402830642209
1668429,0,18.741335349742236
2112958,0,43.73361656010303
550539,0,18.349603408110266
813565,0,44.409192648577324
1003625,0,44.12250909841385
591190,0,43.761842860201064
666309,0,45.05240163547689
1277799,0,45.19784767710377
1234066,0,44.01281144317771
1236526,1,43.36479330678594
3024585,0,43.87362089562354
2817340,0,42.94962147864105
1526208,0,43.991635624916505
2752297,0,44.93088866435564
3798295,0,44.679707403547184
1123063,0,43.8503441516241
629532,0,43.191438876287684
381961,0,44.50945952103782
1345914,0,43.33280914936479
466224,0,45.11573973546435
3684038,1,16.913407040741305
970828,0,44.2148671166259
2196335,0,44.22756639486993
644666,0,44.72410380500583
1846917,1,42.60735151525557
510608,0,43.15937228913206
587214,0,44.04790732551257
3320437,0,44.599984781809916
264583,0,44.478049001514655
1515641,0,44.45409874025134
2599020,0,44.43985064997299
2194768,0,44.2515354172266
578531,0,44.13545509631413
1489455,0,44.58235715633933
2458036,0,44.7102858961243
2157616,0,42.47585933965369
1562591,0,44.551906988045495
1865711,1,44.56319755738521
521638,0,44.00612409480512
1078532,0,43.85991432132423
1547007,1,42.82905001962725
3404649,0,44.46381686571521
3524253,0,43.9080255681732
1301028,0,43.88122095301663
1218427,0,44.40457351677352
1692144,0,44.1105777307835
1671669,0,44.03676001936789
1973807,1,43.83562094123929
2852405,1,42.83301114025826
962945,0,44.17024798774633
999295,0,44.010677119981864
2461036,0,43.508063785374375
1165279,0,44.67100524132919
2015552,0,44.32847352886549
2438629,0,42.94232345432709
2965501,1,42.58355747166893
3330120,0,43.65595554813786
3961168,1,41.73403194889346
3252698,0,44.332612351707624
1050565,0,42.85235937326635
3773007,0,44.16519559102396
1660482,1,43.407045455002006
2582101,0,42.8756431856524
404743,0,44.47305109583356
3676817,0,44.08934353004722
3870597,0,44.787083187845404
3370405,0,44.27821472657897
3302715,1,43.711029427574
2985124,0,42.61269675147791
3054299,1,42.27824379437118
3887380,1,42.39663070606491
371726,0,44.752224470808365
2215170,0,43.54596343951659
2905103,1,43.35760130891698
2745553,0,44.43051659678626
818137,0,44.28445307962773
1993063,0,44.51782902438804
1194778,0,44.69192418804874
1476504,0,43.362204746527404
1965690,0,43.532953915760906
3071713,1,43.06425195972187
3331427,0,45.845156518897056
1101962,1,46.05909945697573
1499698,0,44.366672835938594
2770159,0,44.212250855513076
578654,0,44.53135852101448
1051233,0,42.72832855511334
1855330,0,44.788191161440324
1540331,0,42.598266364500944
1467941,0,44.22685100999907
2117965,0,43.593142649229236
1039545,0,45.12336241052973
2917983,0,43.10439081891348
2516281,0,43.9717617511965
438243,0,44.09803598811723
3270101,0,44.58421247563596
2977081,1,42.44901382630456
1933953,0,44.91998721328736
3538005,0,44.65172028535927
3695708,1,43.00163267011881
629395,0,44.57966197969486
1618826,0,44.864578717503214
3746506,0,44.24306567057853
3736576,1,43.0538708503554
2259671,0,43.48410394532383
1417740,0,44.28583407788251
1707254,1,43.46686114362826
1014753,0,45.00854681451728
2149179,0,44.36448094245605
1205403,0,43.57556723619147
1585625,1,43.339746371071946
700904,0,44.864842098124086
539003,0,44.037160816005574
1589355,0,44.339324864135804
3922637,1,43.18871667240546
2399517,0,44.93910145533667
312127,0,44.40794170206948
1969918,0,44.41838216225151
3168772,0,44.598555817551336
2455791,0,43.52240561893833
1668773,0,43.94809684801116
2415859,0,43.489114463742965
3500903,0,43.00347577287101
2222276,0,44.056541323389894
3790471,0,43.58720494638159
1467431,0,44.96042174401947
1851514,1,43.32358908682866
194861,0,44.48422140564677
3860476,1,42.36456371425426
2601085,0,43.39904856298535
3688965,0,43.514715401905804
2879000,1,43.448399383506086
2483589,0,43.98266100285028
2179193,0,44.09260472723231
1416827,0,44.04123346558422
2628817,0,43.48352687398832
2185089,0,43.856543790612506
2706616,0,43.863044486252846
2612589,1,42.64606798620138
1740161,0,43.50368982500601
3934482,0,43.25091671145387
1770380,0,43.99353114676258
2690108,0,44.514182481449765
1050508,0,44.47544456115068
1896272,1,42.428359629042525
2764809,0,45.05546648775459
2480572,0,44.82353665718044
3716501,1,42.9665851199804
3083961,1,43.60669394216949
1915307,1,43.25885032335272
3339138,0,43.88377061605944
1468732,0,44.26240281014596
3414616,0,42.84063447034172
2603573,0,43.70645325131813
1938078,0,44.6986645579297
719199,0,44.33351019644986
3875386,0,44.341500182006136
1942812,0,44.052450321994066
2256434,0,45.27977502799105
1375384,0,43.79587080741504
2906844,1,42.73486118347861
1147830,0,44.49070256692115
1500416,0,43.84085744182238
2106640,0,43.72452529758767
1224519,0,44.25850700364486
2551814,0,43.709721555769384
390777,0,44.04834910107795
1428124,0,44.19772407262387
2637806,0,43.72484861666173
588784,0,43.923495425288706
761588,0,44.07741020746277
2006046,0,18.55515083672679
1648715,0,44.457191755526196
1609947,0,43.44809997560581
958229,0,44.89220551120865
988101,0,42.92652811513805
2973872,1,41.80295868083442
2901964,1,42.21158475228172
3496915,0,43.86895380387617
2420692,0,44.115760690710225
2277372,0,43.99436196002576
2866738,1,43.640661898720296
3810006,0,44.27504599677476
1573781,1,43.24305714992126
1398217,0,43.89944923266173
200083,0,43.33637011309291
2047300,0,44.748304634776176
921841,0,44.38629240586248
3025874,0,44.50026173623704
1732728,0,43.91908800876385
2152188,0,44.304845172325024
2812877,0,43.120142618396855
527384,0,44.281383239727
2479950,0,44.89935476564688
1263220,0,44.911303865767074
1273966,0,44.64050345622679
1375670,0,44.97267928716706
2527887,0,44.027854905264114
963294,0,43.6689276283962
2035108,0,43.342126762926725
1346956,0,43.657545499068384
925832,0,44.075219210793634
3686851,0,44.00450650465821
282918,0,45.086737047861334
1685672,1,17.183865126975917
221498,0,42.54463492698926
247884,0,44.60634551601153
3650778,0,44.40467475962045
932836,0,44.56256250199686
3091183,1,43.63701002341039
3403145,0,43.0238656741796
1239366,1,43.4344603207337
2900908,0,42.9447170637336
821214,0,43.443702188324586
2540192,0,44.29124368930233
1750758,0,44.636187352562835
3862942,1,43.24820940854177
2990840,0,44.061376151143996
3911508,0,44.718397054503455
895283,0,43.352825569058666
2637585,0,43.847989342444095
2740068,0,44.70847142692544
1947950,1,42.27965180302356
1577258,0,43.046524271675146
991548,0,44.08076528334928
3305298,0,45.10513518388579
3064555,1,42.611286755052234
1534024,0,43.84826506867447
1126293,0,43.97940634636312
1018757,0,44.817123027793414
2517248,0,43.57082246965231
1870312,0,44.24964802749287
3170331,0,44.912983772882654
2240922,0,44.566255369968445
649360,0,44.64657939236509
1716431,0,44.454947080577256
548414,0,44.11164116166532
2547168,1,42.71201828242704
3190732,0,44.47794995493751
1582263,1,41.8906033437111
2527434,0,43.79025953329116
1056671,0,18.5126780493873
1945926,0,44.04407114179995
1780585,0,44.5352409142124
3544337,0,44.9601661506926
3849623,1,43.62316320472316
2216693,0,44.08259450587018
2493061,0,43.393531305393665
961158,0,43.63633295720571
2993718,1,41.871660171035685
2807875,1,42.21004001247972
2164002,0,43.39458065780849
802335,0,18.385969153766904
3068184,1,42.55220021352074
1305274,0,44.32262006892726
1994340,0,44.36939817000659
536617,0,43.849108984646364
1276103,0,44.247986711706
3851010,1,43.65163836464295
2113423,0,43.351193464450695
2455948,0,44.42188649523365
2790716,0,44.93747339305304
1202380,0,45.33251236409655
3003239,0,43.98261248128387
456939,0,44.45435561698668
1469691,0,43.80932446652213
1118656,0,44.411426110934784
807505,0,19.39572880904835
3101741,1,42.14634154845553
932401,0,44.64446716259167
1897870,1,42.61137421174471
250542,0,43.93433446635373
970864,0,44.07718187829241
1940887,1,42.406487035180106
1403181,0,43.46745950320062
3494085,0,44.27728734579778
2044548,0,44.751001039029624
974646,0,43.129339450379355
3671190,0,44.37004686689977
475520,0,44.22771420811759
1291407,0,44.15787195682258
315729,0,43.269275812726654
649127,0,44.13337281786905
1956979,0,43.67334215041256
3778477,0,44.96404853672296
2905492,1,43.11829904431305
225252,0,44.15902161769385
3005615,1,42.44900063185264
2159802,0,43.43726399151
320105,0,42.850683014055214
254821,0,43.21378023336142
3720893,0,44.08975309562649
985664,0,43.737273607177954
1447156,0,43.96956361335688
1860343,0,43.44355454027036
2738590,0,43.59076373736574
3878257,1,42.4861614952265
3766303,0,44.49118590230405
871157,0,44.85839700558018
245688,0,44.43347838370265
3954647,0,44.80918285374957
1607084,0,44.7549378365591
2582548,0,44.03211629127216
1101133,0,44.76791460078713
1636086,0,44.153628656206614
2204051,0,44.00981412127616
2478028,0,44.4612160562988
3241535,0,44.644216148172156
1977822,0,44.441773521990235
3856881,1,42.17783202042876
1427962,0,45.3137870956108
2912287,1,42.526012937962264
310302,0,43.38453370197068
2615705,0,44.97119223339894
975328,0,44.36179957102345
491266,0,45.01467331884778
3840830,0,44.45019827375795
2624003,0,43.94195765846915
2575399,0,44.04421640988534
625861,0,17.433659763203558
3739173,1,43.65460777425704
492848,0,44.563395897734914
3088459,1,42.678346114537035
918563,0,42.36928369952188
2473165,0,43.85692324299162
2560708,0,44.3546544997746
806240,0,43.232382553850606
2040607,0,43.7546992880428
2974100,1,43.217094620030245
1353009,0,44.29070333168772
3915090,0,45.14925715317286
2866115,0,44.1706801164128
250183,0,16.79715694148484
2560338,0,21.504385514059802
3937621,1,41.64167803212563
1378079,0,44.16916475852046
1203460,0,43.18184362502829
497524,0,44.44304868611892
227408,0,42.771342798511796
619445,0,44.8973870582402
1347699,0,44.17390564547739
1632034,0,44.866503843506
2223611,0,44.66695399410093
2967262,0,18.91093157424052
552508,0,44.14882742914953
2619061,0,44.65171588758735
2393985,0,43.952734014283806
1171196,0,44.137820450101806
2753031,0,44.4700335329809
858800,0,44.90344708427654
426295,0,44.510389315242186
1356195,0,44.42868331134648
3262274,0,44.705110572791455
751008,0,43.84930716947697
2058904,0,43.993998116905594
485900,0,43.831547687604576
2817601,1,43.19385625550135
3023875,0,43.58533434822431
1856375,0,44.37860103581424
3909189,1,42.603870865874384
1373340,0,43.280222399376804
3399548,0,44.60547619914918
3373803,0,44.8476115037423
2274798,0,44.41795486561667
830931,0,44.23347572445306
1223643,0,43.98458385731806
1064141,0,44.80785271709149
1769654,0,45.84573563470137
3410317,0,44.19483682257026
2904068,1,42.88062921126059
1531517,0,44.834496967946684
1866685,0,45.06596882771722
3890419,1,41.844358710254404
3838604,1,43.83325680028009
306578,0,44.185129494980515
3010143,0,43.75642626162604
757184,0,44.45295883185044
3734883,1,41.454150032934756
1624221,0,44.829931117116914
3876870,0,44.49333933025571
1734452,0,17.75660028617368
615465,0,44.511312464788766
2494221,1,43.1378816686324
533295,0,43.94403333857011
1275655,0,44.27109714869755
2751095,0,44.30023616194096
2410459,0,44.60567036407815
533665,0,43.582159112525744
1072949,0,17.96730458584379
455222,0,44.21324462363821
905277,0,18.68687300868037
1023872,0,43.821230117930696
3270634,0,44.44378103141549
3272147,0,43.73426767363223
3741466,1,16.614945817627987
2602316,0,43.86997092292071
1092125,0,43.76789510305738
1378068,0,43.483198522609584
1826208,1,42.22649140781112
1560865,0,43.70013132011345
3269427,0,44.72431173385503
2614319,0,18.01156704198995
2425885,0,44.74332183421427
3388578,0,43.546367753717085
2600712,1,43.6743335459077
2053445,0,43.51448140395533
2425847,0,44.12757106736885
2426462,0,44.39495070606333
1289693,0,44.6917595781226
2598154,0,43.260916960122955
3103028,0,42.721898635730334
324364,0,44.49110356053779
3210536,0,43.346405873106384
