sample_id,z,y
2677725,0,-0.3416813291400998
1554801,0,-0.5525531420137825
2027747,0,0.2855959652083089
1244244,1,-1.2732008445360934
2460452,0,-0.9478509461911409
1580211,1,0.018441016059569992
3509558,1,-1.7312890359686375
1257366,1,0.941516033032261
1205607,0,-0.3162702085800593
3470833,1,-0.8406669115622145
2704522,1,-0.8405315503442765
2186386,0,-1.5171692118629865
2215805,1,-0.5894866511311592
1894077,0,-0.5305016491865712
2504504,1,-1.0502492116777262
1770185,0,-0.7711819648938885
3191599,0,-1.1501637868709966
2591411,1,0.08431114965041477
1597381,0,-0.751510440554392
1404538,1,-1.3781847221202213
2603673,1,0.12277210235873057
2393687,1,-4.55069108750164
2034040,0,-1.1639268828139955
1416408,1,-0.1516518463648513
230388,1,-0.24083674540172448
345049,0,-0.9388337633828043
1684963,0,-5.518825110622369
1916065,1,-1.5645851409967921
3523875,0,0.23410616795551087
3427548,0,-1.1535449878936628
1338374,1,-5.052052713850598
2919547,1,-0.015679356629706133
2412555,1,-0.42914341937015615
1139836,0,-0.7734249951942604
2740339,0,-5.75198732945601
1778627,0,-0.8359345567989012
684507,1,-0.5050212710495969
364995,0,-3.0810190692935393
1007017,0,-0.776015946266478
688954,1,-0.4290629273241011
1352049,0,-1.5474974622034532
1324721,1,-0.006397484240143636
593559,0,-1.7539545845323437
2030538,1,-0.16636276651847043
1593655,1,-0.6040338656484467
694320,0,-0.786083914401498
1984521,0,-0.38991632149285804
682281,1,-0.14073969096140454
2933925,0,0.29813378407768254
3190744,0,-0.02398058009255094
291211,1,-0.47723409481453655
401876,0,-2.606008401881869
2846519,0,-0.32228250285583604
3138973,0,0.20741123674541773
3502469,0,0.9177019827745533
1612595,0,-2.8751176553075894
425348,0,-1.1421819177095598
2140765,0,-1.164244542834742
1293151,0,0.4585830869362634
2934269,1,-0.7431587485122183
3176817,1,-0.4015180049987833
3319059,1,-3.348032731485227
2505485,1,-1.3915016486566962
3406039,1,-0.3931897984278639
412192,0,-3.3132882840470486
2609814,0,-0.8374608971707096
3483691,1,-0.9854158446575975
2213999,1,-0.36161695700195773
1727556,0,-0.3719475424680297
2242623,0,-0.2604411207769118
1243303,0,-0.4474074727766618
437445,1,-0.16534653779310582
2258643,0,-1.8854403896492706
1567768,0,-1.569019249102686
2712213,0,-0.9017195384952025
927942,0,-1.2772851592312895
2574954,0,-1.1012859706017353
3789956,1,-0.2504878749191855
1842415,0,-0.5354087129133803
713258,0,-0.13523749174681327
3367468,1,-2.148337214608755
909481,0,-3.189312624419627
2642673,0,-0.5130449422949681
1023769,0,0.08647714655989096
2454536,0,-0.034989250411942174
1578715,0,0.05342731320528263
1048064,0,0.2826597405404984
243920,1,-0.8358870529102005
1959221,1,-1.4161959203055265
3371933,1,-3.406355216569707
2620461,1,-1.1356344966935976
2232449,1,-0.3728224526629702
3659796,0,-1.970903548692191
2267006,1,0.2904517051445744
554193,1,-1.9801002426134375
263842,0,0.13183487084901813
2929700,1,-0.9075298426399845
2809430,0,-1.4456012230669557
640819,0,0.1707915565122953
2428715,0,-0.7156206500070871
3133948,1,-0.021232283604311245
3246878,1,-1.9389531062962615
591617,1,-0.15148966910806141
1973081,1,-1.8481632399378385
2257678,0,-2.5502000615779536
2620791,0,-1.3849638495118701
1100972,1,-1.146409283687369
2497159,0,-0.6321859248334085
2973654,0,-0.41383571698274796
195805,0,-1.0752941040105388
3253958,1,-0.1040705652002551
2802789,0,0.42461128750983873
575797,1,-1.8046714114188465
3147367,0,0.47817780312719227
3729754,1,-1.1194935028370205
402798,0,-0.08598869478669446
1109477,1,0.8910822534582573
2765756,0,-2.032656880554169
650105,1,-1.2334938979510817
2872715,0,-0.34010895062279484
710548,0,-2.334381055366509
1194707,0,-1.001611419471874
3896676,0,-1.4785539103387029
3145885,1,-0.6976915601386131
1755751,0,-0.9093161475072147
2766574,1,0.5387506216915078
2438172,1,-0.36126834666315516
233969,1,-0.6803930504841851
913456,1,-0.9331509677773153
2112913,1,-0.7957303729829903
295369,1,0.353621776809432
3760027,1,-1.1600217646416868
232072,0,0.4036892080176532
2810383,0,-0.3856987797360982
3469778,1,0.12903343150306767
2730579,0,-0.4794674958744059
607963,0,-0.2597211813313335
1345166,1,0.31031369464110103
1710795,0,-0.7583030407066524
818987,0,0.16670826243280168
2544419,0,-3.347055619001475
2249585,1,-1.2953853237425
860016,0,-0.9399419931098393
2543021,1,-1.467815985141247
3654334,1,-0.9136819845737115
3094632,1,-0.4569817661162272
1035021,0,-1.1476399232433918
863788,0,-0.5071953692639661
3749795,0,-0.07559848347614292
1779288,1,-2.7345876815802637
3513259,0,-2.1506780700701196
1812037,0,0.4403906688460054
1547752,0,-1.8031878865194857
2450910,0,-0.7652836169790298
2855127,0,-0.948305041347751
2183889,1,-0.38091462616570343
530295,0,-0.1595268593918396
2701093,0,-0.20758524587579175
1993285,1,-0.5055963789575062
3278092,1,-1.7557678513038455
500461,0,-1.4027997390531595
2628682,0,-0.07321222999099346
1856799,0,-2.0250174884209837
832449,0,0.8097051537010802
1157363,1,-1.2544369266922306
319336,0,-1.1171542706476403
2021333,1,-0.13519314082543993
1224811,0,0.05178303367930868
2802911,0,0.22225909680287254
393381,0,-0.3167944160311407
661063,1,0.19431438267512574
1559750,1,-0.9579367050768739
474492,0,-0.175414861323262
812993,0,-2.065387986113634
1499333,0,-0.41149394708610554
2929549,0,-1.2279374624115673
1554506,0,-1.4520390434231674
2961655,0,0.26548357482867047
3870839,0,-0.26785167653106773
2011758,1,0.38011927190439776
2246231,1,-0.7127019853848415
1845819,1,-1.530853405387544
2563867,0,-0.8445875715907708
1236615,1,-0.5861707958057262
444306,0,-0.016528263223155037
293554,1,-0.9426571016346355
1767746,1,-1.8371887631440749
2480031,0,-1.2352976352763283
427095,0,-0.47490216857368206
1259169,0,-1.3055667638885589
244901,0,-2.8301469612462125
964698,1,-0.008021215770364631
1570528,0,-0.5099703513053522
1379375,0,-0.635182306328193
276351,0,-0.5721137896060845
2403498,0,-0.1987623881274027
1998810,0,-1.4597727616953227
1450662,0,-1.5540297278357182
1291705,0,-0.4225137442593611
1108473,1,-1.7966580410349504
3543025,0,-1.4088540548863615
1642574,1,-1.1279574661426879
3434702,1,-2.1703046182702868
2814468,0,0.18942905467271223
1086829,1,-1.0869021293477619
1248428,1,-0.47473054997458214
2604320,0,-2.8792095725053035
2620554,0,-2.047730179365114
3759658,1,0.3882605362124094
628772,0,-1.1826912812503143
3187578,0,0.08248563429566586
3174290,0,-0.797577796118924
1506759,0,0.12671865826878076
1443295,1,-0.7482146522112768
1287588,0,-0.14204266431709903
921699,1,-0.6749983895412466
595302,1,-0.4996939874499005
1424182,1,-0.3256048719695448
728545,1,-1.1853183249232064
1517017,0,-2.672200165957152
3345481,1,-1.3931686415783258
2172529,0,-1.2021361065532132
2047124,0,-1.5933600188729338
2548276,1,0.13714371387963892
1075132,1,-2.780443736744437
2756681,1,-0.15379920962286145
3549063,0,0.14708873517307192
3077032,0,0.21939993448008369
1832077,0,-0.8014163616118505
3050765,0,-0.2173953213208598
241611,0,-1.1266364575625691
1694960,1,-1.3819633258105155
3023212,0,-0.26362187012516075
2773099,1,-0.6966794614592392
1380944,1,-0.5617600084846639
1961868,0,-0.2760108066887421
2879361,0,-0.24222041955294732
2540952,0,0.42474851223267845
2723022,1,-1.8970003021723862
1844984,1,-1.3365126479128004
3120182,0,0.5525483518011922
676010,1,-2.4485599073516866
3201967,1,-1.0277407766315763
542926,0,-2.3922011776414487
602385,0,0.6955950312130675
1432582,0,-1.3138272448954709
619714,1,-0.4521851893502045
2544754,0,-2.0015907786946454
3655040,0,-0.3787051219425187
2165757,1,-1.9381982618958284
1212456,0,-0.9178470150868565
249978,0,-0.25926743416340703
1152602,1,-1.362436992847284
3224281,0,-0.16343032375440597
2398122,1,-0.03631596054522688
1352955,1,-2.288277004285152
3490201,1,-0.8992477779766015
926060,1,0.07832154863158869
1951201,0,-0.6593801392561064
3725293,1,0.194800217912866
1578173,0,-0.2096365010801365
1615831,0,0.1881347010770861
3059469,0,-0.27636231570417324
3239526,0,-1.737174062514594
3170587,0,0.7663701910765246
3099138,0,-1.4936177328754447
1529122,1,0.5442387423171428
1340777,0,-0.5414491141687992
902886,0,-1.6412779703073936
1936186,0,0.44928873833134014
3892410,0,-1.9446014575830912
713611,1,-0.8604724987358949
1052601,0,0.432960264046496
1405327,0,-2.6604093859108944
2240197,0,-3.2195341664789776
3944946,1,-0.12337031577029367
609280,1,-3.0882759230079224
1755310,0,-1.0657971084679256
3547994,1,-1.6104561880367578
1943807,1,-3.2353623659107154
2917983,1,-0.1974130693684526
2610659,1,-0.6846181764450814
2966377,0,-0.7572520945316488
1883809,0,-0.633973398923735
388272,0,-0.7295796398172769
3314677,0,-4.02037051418997
614913,0,-2.2895154220374723
3921140,1,-0.8151499560935918
853773,0,-0.47171614208883844
2521020,1,-1.8292302667754483
2118710,0,-1.0843829644809022
205147,1,0.34303697562006996
1868207,1,-0.6827942749524016
3890155,0,-0.008323564789731314
3057079,1,-1.3353400501721215
255353,0,-2.085130413910427
829662,1,0.2100703331317238
1492349,1,-0.1541293030112677
238622,0,0.6115896157407552
2440017,1,-0.8143035813571193
3090813,0,-1.6371920234589665
1493307,1,0.02556171034883148
2727670,0,0.16779676515133596
225605,0,-0.9897636262721612
2728278,1,-2.2983367564627772
3091437,0,0.42549398072717576
3302258,1,0.004431997539511567
2234988,1,-1.9463659354629659
3960092,1,-1.6336981989373602
592926,1,-0.8390159435572377
3111618,0,-0.5025571834249353
2848880,0,-0.6730953613891315
1638337,0,-2.4011216222502485
516715,1,-1.6378886915553494
225252,0,-0.4176044543982781
2151500,1,-1.4614377800059686
1404673,1,-0.10335151262755556
3894767,1,-0.5731211400285708
2793118,0,-0.38630817591815314
1548096,1,-1.8316983670023461
2801847,1,-0.3854902624330934
3536698,0,-1.162513824933678
805570,0,-0.5731220134701236
224427,1,-1.7856221018356955
718909,1,-2.049838914997035
666329,1,0.13821245413162972
1018446,0,0.558038395283363
1086494,0,-0.12391384719765595
3167494,0,-0.12529058743257177
340583,1,-1.023867633406345
2892682,0,-1.1002787686390678
2751406,1,-1.0759273428991274
953041,1,-0.45216569576155663
2615394,0,0.3777114960282143
2148712,1,-0.1640921966462091
325674,0,0.13006051566989646
1837207,1,0.21921170468260737
2135015,1,-0.6312565513989536
673494,1,-1.6658169071576892
2787149,0,-2.1258364800443186
2964689,1,0.3869959532946332
3900664,1,-3.5436866733001238
609348,0,-0.5133222496692439
1099986,0,0.42500680468394647
731955,1,-0.5384182222464625
1886173,1,-0.4578328463337112
2613327,0,-0.7602343694150555
3145448,1,-0.982127560058905
2054786,0,-0.5984080386744188
3005031,0,-0.6620410145691746
2940747,1,-0.4693960409041906
2655781,1,-0.8753355271116292
3853351,0,0.10153761939982944
535757,1,-1.9170423685900286
2152276,0,-3.5187332831112235
1470415,1,-0.17664012807905774
2685993,0,-4.03743062861245
2736320,1,-1.8926803507637207
2644109,1,-3.8426470362153338
3417297,0,-1.6505960530059023
1507024,0,-0.42073556015289015
1125846,0,-0.036073542702915296
2016322,1,-2.588989747561113
3751126,1,-0.35227606927100946
2855096,0,-0.21153047517441603
2184276,0,-3.016685397774044
2689582,1,0.25778314274472164
2152507,0,0.03081730711368519
2398946,0,-3.197804988080363
584265,0,0.42983349034013413
2137458,1,-0.44530285347808707
957629,0,-0.5643121325046381
2799301,0,-0.39292534312383404
286550,1,0.22880465343162637
1945132,0,-0.47097852617806696
1582424,0,-0.21553427547170217
3427409,1,-0.7713303606293151
2530240,0,-0.9928565750969391
200420,1,0.17723397003416075
3247052,1,-0.163761119596542
888160,0,-1.6054845324691491
2132813,0,-0.1994584099973656
3237972,0,-2.8229765083037526
734303,0,-0.3214857576249917
2106462,0,-0.1962726332881271
2633073,0,-0.9907948372527253
1551368,0,-2.108412323042756
586819,1,-0.2674757081631166
2485807,1,0.16146073034517316
217381,0,-0.5195574385882514
3014118,0,-0.20027103085924108
1418012,0,-0.15676280062139464
2550040,0,-2.5252556079234614
1685765,1,-0.1911742546107204
2732965,1,-0.7209211050082432
2972913,0,-1.1826943178307572
746746,1,-0.490016641989815
1499520,1,0.3753448194190043
2196442,0,-0.9709161407038547
3749535,0,-0.3752650406840387
3438413,1,-3.235325700979784
2137319,1,-2.170434238426362
1733115,1,-0.06796836292783903
1846126,1,-0.5829316740039334
1230990,0,-0.005993998800508068
2926812,1,-0.9329368383978509
3170192,0,0.2370293309291859
943195,0,-3.399247089828292
2002734,0,-2.71200205051252
1198546,0,-1.8250590911369289
3370689,1,-1.052220506157906
900376,1,-0.8318142429726194
2827574,1,-0.7151816405498777
1216460,1,-0.26920493457431455
3279077,0,-2.7641937108673367
3779986,1,-1.3213225981369074
3277644,1,-0.5061486685901845
467536,0,-2.5976755422744313
1268853,0,-0.4916996779998368
3230399,0,0.2730872373972418
412118,1,-1.0784241927040574
2660681,0,-0.4809917573090719
638494,1,-0.9981110804910226
685389,1,0.42050399239655417
1523033,0,-4.63779889256742
802706,0,0.4303048701337763
1644886,1,0.13679148727273682
1766442,1,-2.580336777465654
3735202,0,-1.166077258336407
297940,1,-1.1482907299014589
2587232,1,-0.5778535931656423
448495,0,-0.6053566557965787
251014,0,-1.1426590013297504
3831712,1,-0.7093993595976745
1585092,0,-0.4330796687799324
2006290,1,-1.8201533754299395
1993657,0,-1.5662930778183906
3868671,1,-1.9709961555516848
645151,1,-0.4914009164615112
1763016,1,0.6012467359130182
2819184,1,-0.018284697679633977
386384,1,-2.9336095820777404
554331,1,-1.0264480235821636
2121941,0,-2.6574278830494
1729779,1,-0.1420145077228648
3179604,0,-0.3969614277824488
3196133,1,0.2027947817210775
808113,0,-1.2829523655755084
2837461,1,0.9621971210153899
2933717,1,-0.6965599448489175
1757141,0,0.563737830625343
2803160,0,-0.3635566725898069
3143926,0,0.33213743550127584
2000146,0,-0.5790983679914383
3214393,0,-0.9915068283103446
3447205,1,-1.1036025195903703
379373,1,-0.22137278040547304
3034188,0,-0.704681352343945
890867,0,0.08422440475013351
3849059,1,-0.580563323711113
2917331,1,-0.41023365254221555
375343,0,-0.7675227724327212
2204754,1,-1.0586755767496863
1648021,0,-0.8095019875614577
3047045,0,-1.3745529094902622
348698,1,0.2709300330280036
987976,0,-2.2319520799986545
635526,1,0.2646718384741356
243642,0,1.0053226844785212
1621985,0,-0.6936490767787221
839000,0,0.40532192223508745
3239397,1,-1.3832652276827686
1138725,0,-1.3336741974976736
359610,0,0.13009613327670871
1789079,0,-0.6846748921800327
394358,1,-0.1811431089366518
2675833,1,-1.789304658096821
1084691,0,-0.7762175264706971
1834053,0,-1.193383285894207
3500149,0,-0.5272642775782974
2026066,1,-3.251313375878853
3717790,1,0.6317129951973157
2863951,1,-0.07724572297321919
3472007,1,-1.0124496142649002
1743839,0,-1.4822897501971153
3941608,0,-1.1261956391086572
1860642,0,-0.8276939190215504
3723634,1,-1.0323844412240741
2869875,1,-0.2866758972012554
587247,0,-2.229574363973341
422152,1,-2.9686596584053553
3932485,0,-0.3768708592216709
208312,1,0.6200228598347012
1666865,0,0.11395528939192227
3372572,0,-4.352590663585023
426822,0,-0.35527016316359394
3328216,1,-0.4413817529372883
1452279,1,-0.9306081866717288
2552536,0,-0.9382535011033439
3237791,0,-2.8247597456009865
1299229,0,-0.13505405292675765
2644579,0,-1.3652778256050697
3382819,1,-0.5923432464514707
232171,0,-0.4189904797680877
1934780,0,-0.5402718725364276
437120,1,-1.0739052733178613
1108922,0,0.5401219690567275
1618801,0,-0.7338264773960862
262706,1,-1.3664339661786769
1441872,1,-0.3462106889209434
1043240,1,0.24472305619160284
1689013,0,0.041443613413537084
896077,0,-0.5303868574052488
2249179,0,-2.6629438843697066
3923345,0,-1.829279478696333
1115312,0,-0.9443242176299913
889264,1,-2.272496020425073
1092376,0,0.663008334779527
1281349,0,-0.3057490213766979
2112671,0,-1.2187836821773368
3864305,1,-0.9688079813686048
1019320,1,-0.8699455209741007
2879172,0,-2.571011475456311
985667,0,-0.22788155764707554
3468052,0,-0.1582802469020701
2128276,0,0.18878594046589323
3129451,0,-0.5389743076162514
1872525,1,-0.836813470846962
2251514,0,0.425464125898061
3787658,1,-2.3818830233323656
903231,0,-0.228128811130349
1326680,1,-0.7681881161412587
924227,0,-0.34867789364704616
2946434,0,-0.4285000126182382
369659,1,-0.3553122210758329
1015208,0,-0.7124617662136976
1558349,1,-0.7701687935355918
3509187,0,-2.256301585586606
967302,0,-0.38984039601378145
3502279,0,-0.5032437214410868
3665779,0,0.36152775208809274
756603,1,-1.945809453500097
452162,1,-1.5770047451958171
2568329,0,0.5919094512986249
3931461,1,0.5555294456361307
3254729,1,-0.12750509697300688
2808150,1,-0.5205508866839634
3711546,1,-0.817856896036516
971349,1,-0.5446639539687366
1874426,0,-1.4697192412394484
3787257,0,-1.204423138372108
3498834,1,-1.0462085504117167
1276191,0,0.6404002192034219
1327278,0,-1.0999176115784055
2645642,0,-0.5751234217141156
3140973,0,-0.34455642404219533
202561,1,-0.30199413697687527
1753552,0,0.1724736545297391
334695,0,-3.2213410839787424
1695256,1,0.00535585075933992
495236,1,-3.3679623877581495
1406642,1,0.11906575434442468
942869,0,-0.833008627101787
3679158,0,-5.402375762694017
1360529,1,-0.21889689782113608
725375,1,-0.6274091321698401
1280047,1,-0.11913428128250503
695664,1,0.025915786413041722
2190780,1,-0.9470863473723861
2669108,1,-0.5139043820044641
1417053,0,-0.08364596676657549
2412882,1,0.04805495620461081
2637230,1,-1.3299407623959008
3224931,0,-0.44853512439963295
1505604,0,-0.9951699034687365
3545357,1,0.9361373604510101
346313,1,0.08574801111552731
2392937,0,-2.0151236775409167
1291746,0,-0.2249194902371714
200195,0,-1.4897649899837864
1102851,0,-0.7371761993142802
611244,0,-0.8712367118794004
1871987,0,-1.2640273028206086
2865595,1,-2.293676765669923
2505189,1,-2.7624426117643335
429215,0,-0.6683397806057756
2648791,1,-0.1540127571939507
732045,1,-0.7839918661678009
3396275,1,-1.4789943206761114
3167206,1,0.12125964314033658
1073496,1,-3.1100292374341474
1237077,0,-2.5924316630899535
3740686,1,-1.3742880206955967
1705892,1,-0.652424544173548
455876,1,-1.5532522812039666
476799,0,-0.8154297338947246
1449375,0,-1.5906741566571951
2014948,1,-0.5338143825507836
2531866,1,-1.0038794702892986
1237632,1,-0.2705441274008105
1326256,0,-1.5022454643470278
1699351,0,-0.6154754939953022
310252,0,-0.3741958744807251
1222055,1,-0.04912176822514827
3292196,1,-0.13492499229016902
2239819,0,0.2743242434402362
1354923,0,-0.34254528982344035
1241515,0,-2.3167491161364824
3314173,0,-3.600372335765194
1144059,0,-0.2936018573411945
3779859,0,-1.013927124856849
354703,1,-0.20696067456306888
3451204,1,-0.607490985745031
1436188,1,0.07401317575884983
1419476,0,0.5576341617605676
3393480,0,0.6220995089778181
3800341,1,0.38611669812500204
1715157,1,-0.16069527423320862
977603,1,-0.12754545113915514
1105574,1,-1.929950982689794
1317328,1,-0.5563388575040135
3650832,1,-0.9341198511871835
2138552,0,-0.3579909879040102
2238766,1,-0.5138726944162255
3789087,1,-0.5418863904474234
3438201,1,-0.8114816405969371
2505791,0,-1.6309541587121197
1430612,1,-2.6426123653008085
2040791,1,-3.40329411575775
628734,1,-1.1984458301322949
1260398,0,0.721816394569112
3857684,0,-1.117843437015185
1710204,0,-1.2500401229477873
3958588,0,-1.573540701158141
2778185,1,-1.55962278225215
3756787,0,-1.0234172537385318
1547925,1,-0.7569516400440524
1868457,0,-0.11780097785248589
975312,0,-3.7320928122528723
2147482,0,-1.3205610283157707
1480406,0,-0.23481068374379224
297002,1,-1.803679965467567
3158791,0,-1.9922396402806268
2783440,1,-0.819392089651896
1168006,1,-0.6255532649192252
628580,1,-0.48888008902761787
1878832,1,-0.7857989336538085
1053978,1,-0.9132911668598631
1544759,0,-1.0007619251160003
906859,0,0.329981597002313
937636,0,-1.9896692943858367
3851068,1,0.9983401159832317
2677790,1,-1.5445067396656427
2136646,0,-2.727248505119684
2239082,0,-1.3267486875897805
2796191,1,-0.307238604890485
621360,1,-2.307263193779481
709438,0,-0.2067096119225192
3467570,1,0.31786623800359537
321049,1,-0.3109196940005498
454826,0,-0.10624557022980001
3398680,1,-0.3463779720693959
1679814,1,-0.19297648679129376
3331492,0,-0.6321936778549884
3881667,0,-0.722319684787216
2449139,0,-0.40444065172534494
1156672,1,-2.9939911543474067
229618,1,0.7774791739256438
3109020,1,0.4741127600692909
279855,0,-0.08192439066440263
536495,1,-1.8504573314757242
3131457,0,0.102534740629319
3233488,1,-1.2654294655437541
1227040,0,-0.3088170567059648
370908,0,-0.2878723208120874
1279353,0,-0.5254336836160535
1727374,0,0.060488160506016464
2278743,0,-0.6711151514716394
2518486,0,-1.693526754293769
2003844,1,-1.2455176971832103
860300,0,-0.04226395379460768
379746,0,-1.020039955195837
3070827,0,-0.04362854382842252
1643885,0,-1.9206402669769977
2998983,0,-1.3295907769576192
872008,0,-1.1552567092120574
1025190,1,-0.2841705740681133
3233447,1,-1.2044809116719466
1450910,0,0.7604404295204081
2472070,1,-0.9079369577008196
2563204,0,-1.1452428176940879
1919707,1,-0.9919599834168108
3195697,1,-0.7749450440295057
709870,0,-0.08820331089725897
1058888,1,-1.1014931531988328
713517,1,-0.9786839623848316
2144207,1,-2.549944164727366
1329663,0,-3.6425410528502478
2264395,0,-0.9319010020977143
1779141,0,-2.3900459670824366
944978,0,-2.761150213272342
1564380,1,-2.856206603958293
3478919,1,-1.9689498889909625
3257879,1,-0.15015297319651538
1858726,0,-0.8589245640825444
1493281,1,-0.2668993407213419
1744998,0,0.5291418917962678
666664,0,0.33982593271050104
2057008,0,-0.554021170592472
1960925,0,-0.5544617556579587
1461661,0,-1.268537294816319
2412684,0,-1.7379210153687128
2224169,1,-0.3601479266887192
1139041,0,-1.8106080767410346
1129224,1,-0.2694777573607942
2044548,0,0.5312457090689131
1712313,0,-1.001989143001507
1505578,0,-2.1178924858713315
3846678,0,-0.1788873369340281
2113702,0,-1.332294312130322
3296072,1,-1.1457138056212994
2481416,1,-0.4797726766811362
528868,1,-4.838969233060281
2282641,0,-2.36939402833586
3148286,0,-0.9178895176061992
1510191,1,0.019207641991188185
3855893,1,0.15464564349258741
3897287,0,-0.40245545714339315
834119,0,0.15649717875544444
3678838,0,-1.647289822268589
529820,0,-2.2162102209781844
1912007,0,0.42228608879800344
1688928,0,-0.21579266889495896
1546998,0,-0.9425434752007292
702687,1,-1.4458367283596603
497408,0,-0.2716580563524056
2942245,0,-0.12563818688306144
372445,0,0.28612745441993576
698412,1,-1.0961043036150349
2201117,1,-1.1354234770362621
1542694,0,0.19589786166328477
3171410,1,-0.5174970570971853
238411,0,0.7086977659875628
1814921,0,0.36182148836777644
3727378,1,-3.2009610938885555
2456609,1,-0.00042106678495917264
3864659,1,-0.23862640026684384
2877515,1,-0.7882290716336952
1732975,0,-0.7155956920641605
3010103,0,-1.7061666457134776
1700679,0,-1.993633603472224
2198464,1,-3.930511731235124
969707,0,0.43453122941518846
556289,0,-0.31792769120863223
3719257,0,-1.035008223226315
195396,0,-1.0590803426120874
2446505,1,-0.1930748925288534
916396,1,-3.2855547061517734
2906121,1,0.032917571449259574
3063435,1,-2.373392929810127
397362,0,-0.07805844523944305
3286132,0,-1.0721995656075907
3752697,0,-1.0870999021718677
2146125,0,-0.05124000385013801
3890123,0,-1.025653929388596
3701229,1,0.4864052709569928
1487607,1,0.19027952723287495
2433962,0,-0.7503754742445714
3211675,1,-2.2432993171256936
1196024,1,-1.5411658422697097
2391493,1,-0.4748671898579785
2277373,1,0.36019127328466605
1358007,0,-0.27889791716447443
1945926,1,-1.5642817646477618
1884823,0,-0.30488177927233184
2853929,1,-3.958809283172603
2722896,1,-0.7200579728605982
589055,1,-0.2404621892933969
946445,0,-0.848435250651382
981384,0,-4.480294643682274
2813088,0,0.10669431488674429
3724142,1,-1.370785225882226
565925,0,-0.9208485723516608
1461365,0,-1.1550741713400252
1977677,0,-0.27503653277720475
587668,1,-2.190668991094909
920805,1,-0.37261954477420184
2191267,1,-2.1506513609953215
831698,0,0.47005791505034045
2159780,1,-1.8138543275652017
3266730,1,0.5089190197586273
2938906,1,0.12424085017161486
1739674,0,0.34632642815697867
2555204,1,0.4206026388022698
2174138,0,-2.977179505870616
2883604,1,-2.5312328436679774
754069,0,-0.6779570008241254
337940,0,-0.8604768293191087
2540587,0,-1.0912392187776063
1215596,1,-0.02145705731689529
2414269,0,0.3360998037068152
3323559,1,-2.5532136499870304
1258354,0,-0.13266998130334623
3797741,1,-1.4601070179259439
967024,1,-3.307956506641643
867482,0,0.08202913341570726
2484756,1,-0.4076217965058655
721492,0,-0.660325701646368
1636848,0,-1.1086370262975245
309198,0,-1.055118341422428
2022236,1,-0.541167372028232
286322,1,0.06982138907376384
377166,1,-0.3240128292241671
3090976,0,-0.2987136535727774
1159478,1,-1.6388474977767462
1230865,0,-1.350335063251797
1977675,0,-0.37857091267096316
3275699,0,-1.1312192516358055
2122842,0,-2.9348452383090557
2683354,1,-0.5858371776863486
1210986,1,-1.1506463627385508
2421551,0,-0.07679979140879303
1916967,1,-0.1694504348448071
2850912,0,-0.6725593220922558
2920833,0,0.16263858429769817
556891,1,-0.6512880692541245
3166451,0,-0.7539060006706719
2470200,0,-0.9807651153359453
2400780,0,-0.2720895851019642
2929428,1,-1.2682484229825264
2893236,1,-0.49098415767369863
3423441,1,-0.3714752047704323
858416,0,-5.721647792491546
906851,0,-0.3654449529377811
1640650,1,0.4782512187799538
1607360,0,-2.6021896527719433
1779875,1,-0.08957227065018852
3702202,0,-0.3421316617127187
2026465,0,-0.1275985893727291
1438812,0,-0.2665889741963332
1860381,1,-1.2854732291252187
3875454,1,-0.8255350865133352
3915906,1,-0.3145443189718558
3243741,0,-0.2477328688867181
1675955,1,-1.2762871321705833
942596,0,-1.272567496420108
3242224,0,0.032031732214630376
1944861,0,-2.1036261581106084
2844905,0,-1.1986284718561966
1963116,1,-0.9322910561131272
2779372,1,-2.515413907439609
942187,0,-2.3324688094520347
3728109,1,-0.3204444195094407
554926,1,-0.8554457698586315
213581,1,0.09155594912008802
1532367,1,-0.35732683549828365
1750182,0,-1.0888893377175524
1558295,1,-1.1510733126902168
2500451,0,-1.1563656067769081
3218944,1,-0.06900803854633596
224559,0,-1.5312726731028357
2659077,0,-3.411419933133696
493982,0,-1.1860419833795393
3299705,1,-2.432142130046979
2520750,1,-0.11544717096053414
3541314,0,-0.9023129890244991
3856080,0,-0.3605767871898029
3420455,1,-0.7743945842733836
2630008,0,-2.1809848221575865
3370093,1,-0.25982216175267936
978315,1,-0.3923904384092838
3427192,1,-0.4941025954308728
2015263,1,-0.16895154077607574
2512319,1,-1.478438315437863
3432202,1,-0.20018943130509445
1384990,0,-0.637845773128766
926974,0,-1.451317723007805
363308,0,-0.4869427628753812
2729820,0,-0.3558102620824909
3231480,1,-1.8907143137329807
2411931,0,-0.2592281481359431
963924,0,-0.3454598063168977
2792563,1,-1.6652924525363664
2635341,0,-1.6716627809750206
1198552,0,-1.1572967331955213
218088,1,-0.7142738516568087
2663187,0,-0.9785666142986312
801339,1,-0.08301791772684416
3210655,0,-3.158653953441411
3291289,0,-2.0169650330276716
815777,0,-2.836602706672464
2992442,0,-0.4381421222796146
1201274,0,-1.1890789078084116
2795278,0,-0.7364107038771547
375957,1,-0.021440930540742482
530374,1,-3.4717722156287
2061614,0,-1.1135860125529833
2796256,1,-0.3212708862334294
1023417,0,-0.5685411857081102
3438983,1,0.14867480130942595
1363507,0,-3.2533271006415
356794,1,0.5351372298042881
3547516,0,1.051819074492339
1677605,1,-0.13952015995308276
621513,0,-0.4427751295802504
1981623,0,-1.228369293511739
