sample_id,z,y
1058580,0,-2.2967858366374214
2212012,1,-3.1356440615336747
3686300,0,-2.1201009637765686
3233143,1,-4.16915792287148
277429,0,-2.460989875717121
2571574,0,-2.132746019572203
3844709,0,-2.5766878350156723
3541714,1,-1.3629961360024399
436164,1,-2.8593002099030937
2674916,0,-2.702798487835385
674487,1,-4.992578540083
1117744,0,-3.0889310055768058
3369278,0,-2.728013436193319
252621,0,-3.269433843468942
506018,0,-2.583457933944074
3885484,0,-2.5225844745570525
401162,1,-2.761488946596062
817520,0,-1.9814618966022814
1958366,0,-2.1210961746859005
3664911,0,-2.8543387680366634
2725018,1,-2.761712401121981
249173,0,-2.83298935993431
2203557,1,-2.6627317877633954
2593229,1,-1.2036684558884363
1704225,0,-2.7631859371002623
2113083,1,-1.191503406547749
3407286,0,-1.1881495846913461
3373096,1,-1.5288186036933977
2414853,0,-2.5415555714267803
2157322,1,-3.1363461771291274
1144967,0,-2.2159197378043576
1277335,1,-3.032009146915356
1603834,0,-2.480458894396331
3899046,0,-2.778542909073694
3154143,1,-3.029991722526796
485562,0,-2.1679610886618317
1337497,0,-1.3003372616174231
3736823,0,-2.2777680648535954
1130962,0,-2.1716934437867037
847113,1,-1.1609946805741909
2064672,0,-3.172234365613779
264363,0,-1.9309217979616617
2654205,1,-1.4003145086966569
1580826,0,-2.5544203701271893
2884580,1,-3.4483310614409164
1690561,0,-1.8530818279344394
945341,0,-2.695398925281884
1231602,1,-3.223892599727024
3543007,0,-2.7379182859227944
1162037,0,-2.775705904187332
1085378,0,-3.258965493769554
2729193,0,-2.3658955513267523
1452203,0,-2.5546601897712558
3665411,0,-2.566906653936227
3201726,0,-3.0940702221579977
1948636,1,-3.7079849679784536
2572823,0,-1.2556331978632858
2149008,1,-2.5360832853235804
1615537,0,-2.6333758389700868
3268421,0,-2.334892946722455
1987632,1,-3.11528435329859
2961831,0,-3.0222708319160154
3948076,0,-2.0987305106679655
1412515,1,-2.7096947745457216
1767257,1,-3.0312671774049553
3156869,0,-2.9718244473958473
748043,1,-3.8138544400149117
827925,0,-1.9345608677961084
2022471,1,-3.3161173976523686
2158888,0,-3.4288226067083096
1140309,0,-1.0695817068294522
1158074,0,-2.6650421628839065
401126,1,-1.2089090465877226
2046514,0,-2.6536243328174507
3341813,0,-2.5264328584984
277898,1,-4.541257152393416
3901013,0,-2.3867824047420223
3027199,0,-1.954950242664187
2209312,0,-2.452378188455092
1827581,0,-0.6909567876513759
3005959,0,-2.2477431687562195
3283655,1,-1.1943859610890075
750094,0,-2.9552947600373294
2898945,1,-2.4600038922181664
3321056,0,-2.1041690098316606
3879811,0,-2.0390503652127494
3256716,0,-1.9712859567710095
607941,1,-2.8310387070455234
3010888,0,-1.0440298450321648
843666,0,-2.2126358300159326
2454807,0,-2.4668160062892808
1120739,0,-1.0353970625826596
2898610,0,-2.5926754321469456
2802206,0,-2.5881170071165673
3905813,1,-2.2623630676963242
2012700,0,-3.1120470370497286
2477529,1,-2.489275754327789
1383395,0,-2.7101854525491427
823142,0,-2.3508164911115745
3014703,1,-1.1817808762804534
1401361,0,-2.2850616118070013
1975614,0,-2.1822841777776523
3918658,1,-2.583926024758292
215761,0,-2.4460379610000675
2461493,0,-2.20665549883756
2281262,0,-2.6587402814216654
1030725,0,-2.7917201832144447
1566497,0,-2.6920932721713067
2624456,0,-1.2513003755202858
2420764,0,-2.813370167581695
2868216,0,-2.4214599124493685
2743995,0,-1.953952607191468
2248983,0,-3.097312595107922
889310,0,-2.7581041518413305
3784419,0,-2.8253308633201395
1499520,1,-2.7502559388369634
3145384,0,-2.3029972721802183
3308737,0,-2.8396333217965815
3805489,0,-2.2519971786795456
2725587,0,-2.1284847232988753
297530,0,-2.3793529179690265
3734651,0,-2.3437707453884595
560133,0,-2.7792989561098955
242225,0,-2.7037268746323346
2795621,0,-2.6940035273550254
993050,0,-2.2431675349223927
632416,1,-2.838409170984394
2474039,0,-2.2159884592705406
2803044,1,-4.800590960811063
3223529,0,-2.7891452201336775
3302482,0,-2.4460446420621578
1593980,0,-2.4398999048820107
3510996,1,-3.1097880634030335
3133987,0,-2.2540077514743753
603381,0,-2.2631741763349127
1824383,0,-2.306497010725167
1945079,0,-2.359040983127345
3789648,1,-2.936069064002031
2575834,0,-2.0460034205950577
482779,0,-1.9330506473463411
2573088,1,-3.228935207102705
3093193,1,-2.836777903246216
500903,0,-1.2328049957054372
547144,1,-4.282155925005865
3875821,0,-3.048908949178613
627477,0,-2.81808382093283
2697307,0,-1.041510332308097
2118443,0,-2.938759708559692
816459,0,-2.7089374945858142
1830582,0,-2.3579128439169046
663362,0,-1.2222902455033884
3696880,0,-2.4830866293746676
3763815,0,-2.387660732251643
1440889,0,-2.4503493171098767
2892583,0,-3.085856538264671
1393672,0,-2.613163369759225
2227782,1,-1.3507970219445744
3500179,0,-2.410491922317817
1152266,0,-2.6113525255176677
2239319,1,-3.5651407512862
1623148,0,-1.3687953362267293
2265752,0,-2.5711497499928675
1763290,0,-2.3694037426577816
648159,0,-2.217922177616192
418811,0,-2.545086453423302
1527309,0,-3.6216090752185246
727640,0,-2.2669916339641043
471985,1,-2.8373020169975436
1823265,0,-2.331077236438897
1721364,0,-2.193418698076274
514836,0,-1.9530053774536045
2994168,0,-2.7827301157641977
3728618,1,-1.1486048927084611
486106,0,-2.5516580202220083
1038207,0,-2.748521224800201
1916102,0,-2.548150238875891
481026,0,-2.7945148603245595
1609581,0,-2.7041488603306094
2480825,0,-1.9203781712991712
3670638,0,-2.5068948610644584
1752292,1,-2.140955928046617
3243303,0,-2.5949671738376514
1074377,1,-1.2365059992563183
3296126,1,-6.057031590514454
428525,0,-2.5322344854270997
2875667,0,-1.0821824053456275
3839065,0,-2.5890741184604495
538679,0,-2.4247576708648455
294185,0,-2.018588424799864
1736214,1,-3.1302573097412356
854626,1,-2.855298234441603
1036981,0,-4.322261390207637
3747445,0,-2.7672210965053163
2814752,0,-2.1226416277957414
2018330,0,-1.6734081868021293
2478754,1,-2.8759524058812054
557490,0,-2.207746316539102
275666,0,-2.9431078010087703
2548773,0,-1.9921397315302285
958424,0,-0.9554416048693846
655348,1,-2.4986226032246237
383860,0,-3.1985973242156627
1848476,0,-2.7090033202094204
2611750,0,-2.65855411136377
2846768,0,-2.679216234812706
1373751,0,-2.4083084188191437
2810247,0,-2.4731945667782513
1660726,0,-3.161825887251167
1000385,0,-3.185173544186367
2991287,1,-4.498960584592645
3498366,0,-2.4720796276777173
1709894,1,-1.403790568840516
3546812,0,-2.2689569234334335
3404457,0,-1.061716181944476
232763,0,-2.2950383554836957
3747839,0,-2.7348034586029253
2865595,1,-1.0193515677537346
930617,0,-1.7954711009971263
1566765,0,-2.351515224080384
3793092,0,-3.2691963919713722
2445102,0,-2.3588238107604913
903342,0,-2.742561362676127
2985880,1,-2.9089428421472965
1295824,0,-2.30372081132778
1734498,1,-3.1876838930165055
2592901,0,-4.345760953443345
2802273,1,-1.0352946364918647
1089905,0,-1.5812590321688027
2716271,0,-1.184518168543168
3493406,0,-1.8421531475633577
1635652,0,-2.622002014660445
3385740,1,-3.6086661854458852
994124,1,-1.0189452378357076
3777578,0,-2.2236065592758876
1340805,0,-1.8232689561115194
1812091,0,-2.592094263286763
908802,0,-2.264248396021104
2040791,0,-2.3975321614314615
1205681,0,-3.091404836447255
3947463,1,-2.7844659408100685
3905661,0,-2.2925206676061265
1143344,0,-1.6927659225940106
858002,0,-3.0187348568311774
2470980,0,-2.280789632149444
2915462,0,-2.8185132728592635
2146093,0,-2.597854870271206
1211924,0,-2.4865321332836294
1500416,1,-3.1852371601770653
2826051,0,-2.65270293445683
3917014,0,-2.222510882679798
3788098,1,-1.1744309017477814
1529164,0,-2.6728534257331646
3336608,0,-2.316255493536994
480558,1,-2.5027956817149106
3136486,1,-1.3168682432589098
3463295,1,-1.1481094533001164
2262494,0,-2.4123016150032157
3458633,1,-2.627477405512444
333920,0,-2.2694954214765577
801443,0,-2.5329477927176454
1128505,0,-1.4978032859159613
2207837,0,-2.3661289337328366
3698505,0,-2.528438385797102
3215764,0,-2.024678151752318
1142485,1,-3.1504087700221532
526220,0,-2.3796642850535146
1323549,0,-2.452457986854917
3741358,1,-1.2509461049822619
3022594,1,-3.2062146297815075
1244234,0,-2.923485098657409
3385278,0,-2.4613719003230825
1096068,0,-2.845697660301327
1913677,0,-2.774814534376905
1372578,1,-3.246856810124908
1644455,1,-3.094104189260845
2162312,1,-3.392434413442396
1118841,0,-2.953104715625534
1023964,0,-2.126553436178392
345015,0,-2.801270110909488
1541774,0,-2.217396718829847
3064585,0,-6.177820921108626
3771573,0,-2.991479648135862
3262573,0,-1.9526303917849155
1679715,0,-2.607518132639393
3400298,0,-2.233813687625189
1310047,0,-2.1659062594559804
1082597,0,-2.517154365251704
1917386,0,-1.8782941318052384
1636078,1,-4.326656820185661
3145029,0,-2.440172066440503
1326131,0,-5.681736973740231
1274119,0,-2.6724978248086195
2015188,1,-3.5197925325300607
3115524,0,-2.3088343476437294
1969887,0,-2.570665563562866
713258,0,-1.635332000287783
3699150,0,-4.027982444231494
2558804,0,-2.055277663669515
1447306,1,-3.3974389345586284
3000812,0,-2.766489721607128
3857626,1,-4.305638104929018
404779,1,-5.26070386670969
2979583,0,-2.957822637958403
1905629,0,-2.689416347038465
3230029,0,-2.3463174709722447
1907556,0,-2.5326514544424925
824552,0,-2.4815895077857424
3757471,0,-4.458313251926955
2585525,1,-1.2288250760720858
3178744,1,-4.869205251025734
1116147,0,-2.3723713375881905
3778832,1,-3.3999805350665375
1487654,1,-3.533218758559693
3879918,0,-1.9359558845462024
706380,0,-2.043375906090134
941589,0,-2.814470294501378
2209117,1,-1.202286158142695
3446337,0,-2.117304941595352
899894,1,-2.88392965620278
1333598,0,-3.227170672348239
1068853,0,-2.4227724475646855
2705418,0,-1.848058754492905
3724871,1,-2.926697599933326
1315822,0,-2.3430393012077237
3700503,0,-2.736422384566191
2464219,1,-1.1187799240426837
373273,1,-2.5178454225070825
3214187,0,-2.4986726310170178
1151545,0,-2.65463161534287
2629634,1,-1.265246863471321
263280,0,-2.0632034500132437
1484363,0,-2.5365022287028003
347619,1,-2.647632714645669
1386070,1,-2.8987247653587502
3735833,0,-2.396591945902635
2549274,0,-2.7661492368441287
3696404,0,-2.908734268095618
2264399,0,-2.518615268950714
3507940,0,-2.4209908441269024
2874537,0,-2.4579272683203093
1812145,0,-1.0839770600159953
2414686,0,-2.4555016717816502
3107151,1,-3.2452685432652264
1014089,0,-2.4427525569752877
1245222,0,-1.1529379463167233
1391000,0,-2.519683714341467
242546,0,-3.2016302995455224
2500336,0,-1.6273331152306043
3296858,0,-1.6791374806286279
3380549,1,-3.2038959986813325
294596,1,-3.4065322171847323
1515281,0,-2.2423951748778723
295106,0,-2.6954925540911674
2949017,1,-3.072436644029274
808412,1,-2.9979311489925875
225333,0,-2.525304275127293
494848,0,-2.432805013525469
2625870,0,-2.3691617489949195
1006345,0,-2.077905855734589
214500,0,-2.3956049518849367
2453920,0,-2.5173740906696755
2677495,1,-3.038716716035455
2243461,0,-2.6797964206299363
3062717,1,-4.932795596092817
1846999,0,-2.6036722029112283
274850,0,-2.245556012453873
3717660,1,-2.653885616504737
751632,0,-2.763188339611217
554720,1,-3.869521033882532
3303502,0,-3.056720288906456
3316885,0,-2.9024012135914643
473309,0,-6.593647290443088
1385749,0,-2.0306760947457687
588293,0,-1.3259997899038585
2766397,0,-2.0007792767145887
205905,0,-2.384996974785239
385563,0,-2.4950429522201216
2840056,0,-2.982202655758914
1407168,0,-1.8287595305198128
1089656,0,-1.730130328529067
1740718,0,-2.5182322987620362
455818,0,-3.1154288444077696
1326567,0,-2.656943601385767
3499329,1,-2.8781338375903434
971892,0,-4.165802898013086
2053029,0,-3.159821098563427
2700177,0,-2.714501809416572
3344390,0,-2.740620373953153
3242870,0,-2.8975075169508373
1469208,0,-2.0700805736078407
418548,0,-2.3179589450963722
1540302,0,-2.519002516721785
1111459,1,-5.03403673587124
3453665,0,-2.102260840782514
603984,0,-3.296001588486616
3708009,1,-2.889524935689325
543771,0,-1.3743041137881578
1168117,0,-2.1878742618303497
2132190,1,-1.4808906486779818
476935,0,-2.319766074513768
1682331,0,-2.2409858720057763
3955928,0,-2.320463319576488
709709,0,-2.979650629575289
2968267,1,-1.1561224496703921
2907840,0,-3.3328987497602487
2664887,0,-2.842952892226716
1320167,0,-2.5075189568613627
1348141,0,-2.5601378738106675
2812877,0,-2.1490261165526063
2226687,0,-1.1473132958488674
3198590,0,-3.4232298982670257
2989544,0,-2.5710526668321756
1054286,0,-1.3577398245414884
3855236,1,-2.981940304535439
1742506,0,-2.1339410161736048
1319877,1,-3.232596784212295
1435725,1,-3.568642882349761
1007425,0,-2.390316714557577
1861115,0,-3.142206171312324
3846811,0,-2.2416470054275717
1385379,0,-2.0368182973127835
613672,0,-2.7118364613442187
2407755,0,-2.6033960059555525
2452875,0,-2.0066882131004347
351983,1,-3.5100920734406804
1286310,1,-3.439106717542596
2834828,0,-2.7608727158052475
2750881,0,-6.825879291073662
3367697,0,-3.2693527045833455
3466470,1,-3.5870523752067727
2193507,0,-2.4822737800886747
271012,1,-1.5437016936229229
2001622,0,-2.8223199795552727
3030982,0,-1.1355159105638732
195266,1,-3.116939527289818
3548311,0,-2.9220189871228195
3702883,1,-3.5447331545391445
532141,0,-2.465393744030767
3798286,0,-2.0486676621447484
1980384,0,-2.4716337555594183
3304678,0,-1.1929674432560144
2017909,0,-2.7744252752570544
1714174,0,-3.110185780532614
2110977,0,-2.2644302535287992
3847167,0,-2.6996780552062414
3449730,0,-2.4229055258664047
732102,1,-2.763341373673329
327777,1,-3.3577332409616405
1110624,0,-4.614984814758412
3486482,0,-2.3373252629724393
473337,1,-3.307825182768876
3424024,0,-2.3801683865694114
3935409,0,-2.1969923142135896
2275798,1,-2.545936335977403
270215,0,-2.3026490539791533
1707254,0,-1.0621948117640148
361848,0,-1.9545930922265642
1266470,0,-2.834261113723359
1908675,1,-2.5620841699108126
845072,1,-1.4405261343070574
2276259,0,-2.122559771756291
1671924,0,-2.822665639322263
1616559,0,-1.1821560855932538
295163,0,-2.2425657908135816
2883539,0,-2.4569728074470776
1602470,1,-3.077192871444415
3489834,0,-1.9047300142572219
2748154,0,-2.21016366315584
1065585,0,-4.855555191413731
426893,0,-3.1102127401596475
2039723,0,-2.1366160767923117
891601,0,-2.6582644777424327
3194686,1,-4.175791609844426
2014192,0,-3.138265131829271
2736394,1,-4.1611532592643785
689749,1,-2.685467835677497
1694868,1,-2.523831033665037
3209711,1,-3.30876554224248
2752297,0,-2.0265031169246934
2873990,0,-2.6931680719742754
431976,0,-3.089707898807629
369222,0,-2.4083115984915753
2791216,1,-2.948567168504862
1069557,0,-2.7308723339358902
307218,0,-3.051639924090935
1561340,0,-2.690115992366811
266785,0,-2.9074968042170037
3756953,0,-3.1654966733688625
1948225,1,-3.444580724288781
3524525,1,-1.1978324394790638
2596659,0,-3.5740623752658345
2642286,1,-3.3883406286018953
3959567,1,-3.170683595209306
2886016,0,-1.4543816654064101
3204202,1,-5.134735376394514
1536280,1,-2.528114436282014
1879493,1,-1.156945309921172
3136564,0,-2.129376317899848
2252977,1,-2.640741997623248
958533,1,-1.9514255550358766
3409430,0,-1.1236506014986285
1851153,0,-2.0712732801539593
2696668,0,-2.381308507992132
2569567,0,-2.6947666327660857
3389730,1,-3.2451603085314593
1667409,0,-2.419423718107124
3438869,0,-3.4639627202526753
3201954,1,-2.9313968871267644
3202392,1,-3.2242215901560414
476570,0,-1.1171136750106527
1828805,0,-2.9739850939342602
3533710,0,-2.6950402091417156
1446299,0,-2.759355455118771
1737732,1,-3.187703346175634
638333,0,-2.232320783546023
1494529,1,-3.438269268905631
1832331,0,-3.0459752526052046
3533026,0,-2.692195048274807
3394099,1,-3.3299316106158585
247543,0,-2.1173944439226533
3059815,0,-3.0262679785633675
1545106,0,-2.1999781670865017
2063772,0,-2.245223642676115
3330787,0,-2.5345713078179006
1406147,1,-3.162591664630049
451831,0,-2.589127343119432
3000280,1,-3.3258220170236874
3678940,0,-2.4435089928265716
1942233,1,-3.4539273459605795
2644572,1,-2.6735702231776033
2249985,1,-2.8945071991765956
2880707,1,-2.830574343548378
3439632,0,-3.13642998857855
1150446,1,-3.3800834295885234
1994419,0,-2.6030446861460717
1095002,0,-2.5690996351110233
1809620,0,-2.461043675032462
2118045,0,-1.076376400453698
253198,0,-1.196367658643849
2142080,0,-0.903930264672704
1291337,0,-2.7548571765033207
3737544,1,-2.7030435964291617
2160544,0,-2.4266114810130994
964053,0,-2.8376526506100728
1111241,0,-3.9380001973823795
2545630,1,-3.0845714080721907
1165929,0,-2.1603458007762435
2944551,0,-2.3141420592227635
3700910,0,-2.4615356305019622
3046870,0,-2.4072501298729385
813680,0,-2.3790611698459307
2727106,0,-3.7017940992883545
3037025,1,-2.6744733183078653
531867,1,-3.5274335296660007
2206311,0,-2.5840047827574137
1945293,0,-2.572627122024272
736902,1,-2.811612975024907
438555,1,-1.373374267353155
1320020,0,-2.2510676087464
3209232,0,-2.449500558239889
804696,0,-2.8427223400141144
3415904,0,-2.785087536986927
1518118,0,-2.401792096669497
2430079,1,-3.1460251323928703
3919519,0,-2.2693747215720648
452439,1,-3.024133878475184
361142,1,-3.244317903329054
1982110,1,-2.639208391128018
2607798,1,-1.3183096648334218
2506223,0,-2.36007684420423
1333121,0,-2.2915310817295356
1621316,0,-2.5984055468663096
3495224,1,-2.3076140829281897
1694960,1,-3.0273125334126063
1868019,0,-2.364165337203595
3943855,0,-2.4108736785774316
2621206,0,-2.64915426254512
3406008,0,-3.06966827549423
598770,1,-2.5353613710887095
3338617,0,-3.024622943209035
2903723,0,-2.5109787387658145
1937309,0,-2.656658169973835
3912329,1,-2.7541602339381908
3236392,0,-2.827198039083219
3292974,0,-2.731698413126005
198140,0,-2.815460638512041
3163816,1,-4.679682167923281
2282059,0,-2.70211420370344
609831,0,-2.800673346542139
3734878,0,-1.997110911037959
3670173,0,-1.080395812854382
264113,0,-2.4791234096256787
1390684,0,-1.6193226198693083
2257231,0,-2.7603251590084534
1020094,0,-2.4302105617284075
442917,0,-2.492321862691219
565282,0,-1.1671888204750176
1219656,0,-2.9161738988163055
1878013,1,-2.6745443808638782
1734889,1,-1.260833957268699
2906765,0,-3.914340396666892
2230777,1,-2.7400949948871376
1743399,0,-3.2670616580593195
272171,0,-2.3079821103706406
2455067,1,-3.751293147159926
1681066,1,-3.2546137322239197
1869552,0,-2.0811485636536715
2650972,1,-3.7629517434627378
2466038,0,-3.915925644708828
967210,0,-3.3272134907740853
3833006,1,-3.9206752612894196
357044,0,-2.9124330656596755
2039974,0,-1.1786372176628184
1695167,1,-3.5549262533598283
3749954,0,-4.75266922638099
3147622,1,-3.4214198898141226
3340555,0,-2.905506172073066
3879778,1,-1.6901939498997092
737951,0,-2.788712343860846
3080582,0,-3.5736674471699095
748422,0,-2.420072149974515
3368194,1,-4.156207413185181
309067,0,-1.8486539757080314
1031896,0,-2.632086058602578
3054853,0,-2.274999639648807
1767212,1,-3.1682447102981457
1303007,1,-3.3479454057718847
1594685,0,-2.260900987863606
1441721,0,-3.1746614497836756
3868241,1,-3.0047882436182802
3357161,1,-4.496358523552826
3103369,0,-1.0148454771308266
3548364,0,-2.48785104463927
1053373,0,-2.342189471904774
1992923,0,-3.325962653139534
3371092,0,-1.1323776139173192
3211303,0,-2.5249917036622556
250873,0,-1.6847357177182385
1989272,0,-2.108755835054491
2874358,0,-2.579489509335927
2476221,0,-2.559728622272188
2239019,0,-2.829053519971513
2194480,0,-2.319280439009996
3330496,1,-2.983499328249989
3439161,0,-2.8747063823176986
437451,0,-2.156410918186875
1671523,1,-3.4357356878594683
1584954,0,-2.055909849395541
604368,0,-2.1778301885112046
2718711,0,-3.710301717815394
3381059,0,-1.4524826209137107
759147,0,-2.202840654660517
1788292,0,-4.674387035640073
623306,1,-2.4628378094315817
1998122,0,-2.878081099010431
2779209,0,-2.3863718193237813
971069,0,-1.308155763935667
383416,0,-2.179252369890195
1977855,0,-2.3656424567373744
709149,1,-3.529347213098532
195358,0,-2.3624836102902367
246436,0,-2.0269737539093797
1753448,1,-2.598736423648661
1053627,0,-2.7790550081815684
3263376,0,-1.1657007238121753
1076377,0,-2.274422810048563
3506858,0,-2.2190509453908347
1033408,0,-2.35559769791167
207794,0,-2.4605268284764796
2851626,1,-3.3116654673883628
1611155,0,-3.568975815801745
671839,0,-2.887525332560139
3061619,0,-2.7312214476766514
3785955,1,-2.300008469788724
288900,1,-4.5040220935447275
1851674,0,-3.101563016960686
3893303,0,-3.0410928320101505
2540780,0,-2.5659799509945262
2405154,1,-2.953554342149198
2781457,0,-0.9615690144231663
2644109,0,-2.434459356085887
1261939,0,-1.583024511657066
3691451,0,-3.7710188015367825
276707,1,-2.8530289289304203
3180069,0,-2.821746639722919
220981,0,-1.9986391734956548
514970,1,-2.7238199778753054
1492483,0,-2.9291737579202057
1282782,0,-1.37752586823351
438515,1,-3.843412003003446
3278092,0,-2.548169055437985
689726,0,-2.636469422027648
513702,1,-3.2701927777467334
2166298,1,-2.8244819877771206
2121086,0,-2.738205026189117
3683934,0,-2.040031846315672
2926955,0,-2.3466699670676605
2725912,0,-3.7289042542825137
901688,0,-2.3811093905237755
1140867,0,-3.4094889152677155
3172730,0,-2.8057281485941177
2739651,1,-2.7842749227771555
293490,1,-2.7030613963578993
3961035,0,-2.560309519626556
2406967,0,-3.78836820781632
490259,0,-2.26431120606986
439085,1,-2.9071413951736935
1389069,1,-3.24643093373967
1425270,0,-2.4840607291796055
1673144,0,-2.303955304071647
1840729,0,-3.3562148876494993
2267923,0,-4.744146727631559
950825,0,-2.611665983409882
3839126,1,-2.3623832487922596
1306115,0,-2.500308763986363
3707757,0,-2.5648900534319434
3382765,1,-3.6346745223414185
1274599,0,-1.0795563488219455
445326,0,-2.738081018756311
1711356,1,-2.8954755578988576
2824851,0,-1.7667642474337126
3047981,0,-2.450257342063149
648261,0,-2.1925184945127176
2925776,0,-1.780411793107568
1268853,0,-2.8348893891652582
618981,0,-2.5753179142755678
1043366,0,-2.5377863985086773
1237501,0,-1.3327162209673045
2797267,1,-1.449807776544573
2035462,1,-2.0705922691443552
3751492,0,-2.7685232323528086
2051027,0,-2.5984580577853835
2679964,0,-2.146351907328579
3733507,1,-2.4580818590363216
1690011,1,-2.5328145467070713
331241,1,-3.3956757694369895
2466776,1,-2.349151003029132
2473362,0,-2.669382535018777
3127608,0,-2.78485070634218
443589,1,-4.485817256604397
1989895,0,-2.7877324742106215
2484348,0,-2.125490188586901
2544419,0,-1.2357342177797686
2254601,0,-1.9442527309468298
2694831,0,-2.412954615028718
1018239,1,-1.1332506077861528
1366504,0,-2.1782377803861928
223653,0,-2.5243169798153993
3055199,0,-2.4240269533729664
3474300,0,-1.1620383216334358
1460192,1,-3.887689675855412
2548336,0,-1.2761771410184102
1484261,0,-2.710202504491789
3740279,1,-3.8709112366796137
1018627,0,-2.186368525569119
1432057,0,-3.7823099000872085
3719604,1,-3.3059153551937337
3745763,1,-1.2984413404303041
3195890,0,-1.0592928018084766
895647,0,-2.5675657272791823
2643242,0,-2.0512045283434754
1664781,1,-3.0662980249844165
1085664,0,-3.9747845905029044
2612171,0,-2.3979660645815146
2759798,1,-1.195962674518061
1820708,0,-1.2146727485242528
1156672,0,-2.3274493516639096
1486077,0,-1.7936067729548768
954427,0,-1.9492038948077717
841866,0,-1.9184588724691123
3956890,0,-2.2981318322663675
2195282,0,-3.4715660421224017
3077963,0,-1.1337611703258152
2701554,1,-2.5224920922042005
2531171,0,-2.411781658006291
2509821,1,-1.4920321855977072
3000373,0,-2.7893814269985673
3528846,0,-2.171293976734351
2007139,0,-2.7225256181466997
1529005,0,-2.3715435324248175
281185,0,-1.8919084474708574
3711984,1,-1.7777485142852267
1779237,0,-2.558329541577863
1790673,0,-3.4781875357340826
3904568,1,-3.9433447448958847
2665123,1,-1.9499687912821921
2887363,0,-1.2416028575074538
3056702,0,-2.6303909564477603
3711828,0,-2.8292892084996355
3448773,1,-4.1543049149162545
3809837,0,-2.4437968125464558
3795211,0,-1.235527433482908
3801368,0,-1.7016085103018115
3269209,1,-3.902809000059803
3952874,0,-2.2425832408048687
3235198,0,-2.252863649586534
1806749,0,-2.260751875173309
393381,0,-2.511372691108089
3952401,0,-2.544644902174815
516018,0,-2.60523412443823
556289,0,-2.0457197108277074
3262274,1,-3.8517426750940986
523107,0,-2.308116285910045
3949704,0,-1.1598108108174556
572476,0,-3.391699289211922
3330272,0,-2.7225357599522377
2025471,0,-2.8637347082980225
330339,0,-2.9453929505286647
384135,0,-2.6860163019248913
3765499,0,-1.317471920745014
3472826,1,-3.0564857467441833
654487,0,-1.1147751522720475
3245230,0,-3.1216427791984795
2750316,1,-3.6263204306001735
1111995,0,-2.147659220640476
2850926,0,-2.5386864014992234
1520388,0,-2.5701234946952454
1592219,0,-2.372279949851239
830720,0,-4.503757976916933
366963,1,-3.4233977718636224
473882,0,-2.868954230916957
2801058,0,-2.1941359907206173
3452333,0,-2.2286982980444465
2476821,0,-2.3189229947114063
3487067,0,-2.0338042199672794
1099685,0,-2.0304485253639917
3069170,0,-3.0804560244063306
3403047,1,-1.2170264219426556
1087054,0,-2.6521747150102146
301652,1,-3.368780925615705
428994,1,-3.7691801794343287
3462000,1,-2.5886906751621384
730564,0,-2.8231133577551657
2435093,1,-2.9868642124994107
2553979,0,-2.5525315831443502
1740603,0,-2.2242692180633936
1760190,0,-2.550174396768427
2708246,0,-2.64997962828902
2173997,0,-1.0221135533002337
3874356,0,-2.2385589265126677
3396728,0,-2.7217675985330816
1457469,1,-3.3106408339712368
3736266,0,-2.7143393342161324
2905845,0,-2.541754011041353
436094,0,-2.4619405792549607
1508724,0,-2.5734108661560295
519614,0,-2.43675798060261
579978,1,-2.778977764066489
2450370,1,-7.9160486498214935
669618,1,-3.0987539144674465
2998490,1,-3.2067739931983743
732559,0,-2.333533807799523
2755391,1,-4.251796780085253
1636859,0,-2.950633097044571
3500868,0,-2.5424574744980744
1262404,1,-2.977676304370561
3006674,1,-3.367538231306022
474888,0,-2.947637704557324
704937,0,-2.6688724408486775
3753820,0,-2.3289404927964057
2762905,0,-2.6530068243178624
357861,0,-2.2588900000118977
629443,0,-2.055248490683734
3075311,0,-4.2937978480581975
3408241,0,-2.340389730617075
2626452,0,-2.482260620842248
1909929,0,-2.3388019818070647
1896324,0,-2.1652707316263187
3933249,1,-2.8415227977248656
828557,0,-1.1882736938841578
1630348,0,-1.8841443957813393
1070108,0,-2.2501200978718003
534941,1,-4.46463575692495
1039769,0,-2.766406236790824
2593405,0,-1.0979719266474404
3450097,0,-2.410701208171713
3439724,0,-2.439604253400304
2032126,0,-1.1602926020316662
2567371,0,-2.6512083803473296
2403180,0,-2.112434538179776
3329367,0,-1.2207748432892218
3859549,1,-1.2807380392234737
1014952,0,-2.4212158863976065
2844952,0,-2.115389241545353
1935643,0,-2.4774053045200968
297619,0,-2.742511955062646
565568,0,-2.061207775544069
1161998,0,-2.748322201607749
1290662,0,-1.2336498363591806
1524993,1,-2.1123099148142925
3118438,0,-2.7499829352756473
988864,1,-1.3132736281345403
663623,0,-2.3695238971639934
2814902,0,-2.4421013212719562
3462875,1,-3.0578481731531344
2261147,0,-2.2720458794054377
920624,1,-2.6454794766469707
2895045,0,-1.002507288878518
1621233,0,-2.690126860429805
1857819,1,-1.0098738543669905
987351,1,-7.196023165511284
3711967,0,-2.685116145079606
1843322,0,-2.4300996858832744
1368546,0,-2.5086202761353724
979683,0,-2.269093414611517
3337046,0,-2.7660760302038288
3743050,1,-3.554954168101778
1161618,0,-2.4558572147103894
3230397,0,-2.376342448513623
