sample_id,z,y
3078319,1,1.3619554987529034
963132,0,1.5300069564686403
1344403,0,1.8867278680890365
1509352,1,1.476684211899739
1323735,1,1.111096602273
390579,1,1.3259278675487582
1325067,1,2.0925751435297077
3152795,0,1.398011465424333
2972739,0,1.2225021021627431
981401,1,0.9880115389102262
1410582,0,2.5451490791674924
3382961,1,1.768448647330123
3169749,0,1.2818451385852665
422207,0,1.4901615059321134
652938,1,1.8627396269840868
516519,1,3.425476352675679
1106236,1,3.6161913952815454
2792925,1,0.5425753686453816
3005371,1,2.455558063513444
3462866,1,0.9456933902058742
1644627,0,1.6222163263839322
1817670,1,4.079874116441814
3293780,0,1.9321892387179451
3284495,1,1.3949249241973627
2024290,0,1.6903015482727728
3176448,0,1.374442947581162
1420322,1,1.303280051936407
2702706,1,1.187680517139483
1536502,1,1.0384321109489456
1384471,1,2.3901573140153394
1303709,0,1.910328835193485
2552302,1,1.1884323172661273
3195910,0,1.6411135270740664
2256553,1,1.651311733754308
894574,0,1.5068119350633677
265370,1,0.7920597391822424
1312860,1,1.820343702598766
3864970,0,3.815060493334965
1626446,0,1.9905456387767553
3257894,0,1.0959911838497256
410714,0,0.812138009527256
3043913,0,0.8221953613536271
2718106,0,0.658740806823527
379518,0,1.6129803083720795
854598,0,1.2569909180326573
2683125,0,1.9120731785399883
2509388,1,1.5718045658214848
941672,0,1.1945763387015953
3513370,0,1.5347357322349235
2272885,0,1.3182616950368904
1638039,1,1.2083324332115164
3533422,1,1.175554653009645
2659309,0,1.5573082368570512
1457324,0,1.3859064257868
3145295,1,1.5712333027000027
254821,1,1.994719909695931
2856263,0,3.1474669582493333
1525220,0,2.341168870887038
302086,0,2.0133185030135117
1838020,0,3.444158751640864
3948470,0,0.8726978547936025
3917606,0,1.2558814734643777
3544684,1,1.3249090546351903
2055466,0,2.157058662898578
1475667,0,1.856583999595546
1821484,1,4.0054930373925455
365366,1,2.087383796035477
1756873,0,2.0179751736843867
3759547,0,1.7910294825518442
3270032,1,1.7915214245238376
3038316,1,0.7003069348856856
342230,1,1.6983633746710298
1775302,0,1.1215075340845002
1085602,0,4.20190884896844
3054957,1,0.7991678658510227
2993753,0,2.065842358024516
3875082,0,1.5600633296975408
2477167,1,1.5596732636954156
1234584,0,1.2453691333287638
2976168,0,0.9628616492295248
818574,0,0.9704120306422995
3013116,0,0.5732070538508119
1385235,0,2.105065827835273
2566671,0,1.1699589481277024
1589765,0,1.3676674516737712
872476,0,0.9323880468951795
478743,0,0.6575332647158214
3909751,1,1.186515821493907
2817892,1,0.7474530231377798
970467,0,1.2305773572705783
3451299,1,1.1266059797049133
2412557,1,1.285210091084986
3507928,1,0.4656537865220003
3015515,0,1.6090236784615761
1572181,1,1.6905868420057526
2623101,0,1.2274161518150284
1768470,1,1.2852515035354894
2773340,0,1.6723798515492152
2453651,0,1.3519106118512885
412988,1,2.369521365440237
1272717,0,1.4501214814467536
1603109,0,1.289991987072822
2163865,0,1.530600496538191
3004815,1,2.173893105656132
1900848,0,4.531208782954446
2658513,0,1.7947171521366376
1991296,0,2.4100743357490493
2260113,0,0.8540357902738541
2035293,1,2.159614403202149
431338,1,1.7841645693215509
3711574,0,1.0592581271707013
1882321,0,3.6740582072545274
3153685,0,0.9671076286625286
3864602,0,1.5664623217551572
2685599,0,1.8358255798248213
3492600,1,1.520307666855391
2016946,1,1.071052957821212
3475999,0,1.5107252173537253
980387,0,1.5268621481568323
3254908,0,1.0506879916212863
2791767,0,1.23693645429236
533898,0,1.599809585456118
731028,0,2.1930495367941614
3124958,0,1.5272605093491887
2178945,1,1.4014026563244528
3206292,0,1.7793622849518342
1905125,0,3.7008554542738072
2604859,0,1.3542903239066906
1479005,0,1.5915904278160375
1458040,0,0.6455775620772919
3014612,1,1.1478377503160082
211606,0,1.0862726425406162
3717134,0,1.4304606042451562
1997156,1,2.4448510701398876
1741680,1,1.027918539156083
906859,0,1.8702854382364706
2528258,0,1.0960932523467055
2913729,1,1.7341424866967128
3844163,0,1.8540538471384058
1946167,1,1.5436184869302498
1404627,0,2.226119931807948
1022194,0,0.9255243131652883
2241404,1,1.5445882654504555
2839768,1,1.1083521769163698
218393,0,0.8404334983944775
2886660,1,1.8769295766510197
3667140,1,1.6895331896825951
2186989,0,0.6363220064764112
2164581,0,1.1827204529302593
1302479,0,2.2947462118206627
2634178,0,1.173669604052224
1576217,0,1.5159652534961243
1473808,1,2.4910451329676437
1945247,0,0.8601697343701526
1262593,0,1.677272094721715
2560890,0,1.441903587495988
269136,1,4.500412336390096
3548384,0,0.8544790344096551
1022002,0,1.444950256427433
1294977,0,1.1903006865317123
979489,0,1.7257448609905115
318544,0,1.7880494354890462
591617,0,1.1729233166786688
572716,1,1.228892922095421
2562788,0,2.6664003549803
2284089,0,1.4191120461918332
627189,1,1.5054444587624425
873634,1,1.9110448845666055
1513623,1,1.8052449757751226
3718840,1,1.2474938281526475
1197730,1,1.205546030070592
3328400,0,1.5756085261385706
3231502,0,1.5495589711710747
845049,0,1.2136083375714373
3267784,1,1.1619540528036345
1197614,0,2.3652907861725736
2992960,0,1.649567275175785
2144068,0,1.484595430556816
2578380,1,1.2464392056895046
2407649,1,1.6628331572450903
1902478,1,3.77516464841777
1899622,1,3.89658034701291
1599297,0,0.6765959295135304
3043835,1,1.4993382691506254
573609,0,1.7160425578062566
458716,1,1.3168872929525077
3675115,1,1.4711537058864732
3427976,1,2.2479438137346874
2940408,0,1.1270310203524847
3071384,1,1.2961573591115665
1861780,0,4.316843772228934
597704,0,1.6568198517085844
1035021,0,2.8909582825502516
3933452,1,1.3912994507196759
2428025,0,1.7363639251353318
2419404,1,1.224896966546282
1706550,1,1.0969704194760237
2801340,1,1.0167344629265942
1406692,0,4.034939994644147
194798,0,1.3602706912546676
1853984,1,3.7958533411021795
1766159,0,1.2836183662650895
3106472,0,0.7575440649182604
1742473,0,1.6375484431483571
447584,0,1.3254284926968416
1475789,1,1.4944214558146116
1231297,1,3.102222560451075
3256648,1,0.16417029748766243
3944783,0,1.5235955694176644
3750770,0,1.5206921723358244
2866115,1,3.552636111679525
2264437,1,1.6021178730706562
2167346,0,2.255503261711473
3711881,1,1.1283742253596913
476111,0,1.7505926364063256
3683344,0,1.4362459709779218
2425884,1,1.084816409704035
481069,1,1.8526166259727046
876101,1,2.1376442064831105
3926267,1,1.171128824405893
2477729,0,1.140953587287852
469408,0,1.0177536700275502
2669890,1,2.053741050379401
2257812,1,2.3856193201196163
2640643,0,1.2372329785663019
3925772,1,1.2886720089952974
2858434,0,1.5545023095107386
2129140,0,1.3160536960964364
343534,1,0.8753642475454151
470209,0,1.6876135113531205
3912282,0,1.766417853733677
3121814,0,1.6924374314619048
1516772,0,0.4989767580486658
3701193,1,2.1274057936881565
3125799,0,1.1653967765322848
2791348,0,1.3031587960438173
3326507,1,1.5990393049977754
2814752,1,1.911348079469082
3845335,1,1.5714799551621157
3162497,1,2.100410407070392
2421097,0,1.2675293372825442
2535151,0,1.2686325502571403
2237960,0,1.1627466992442865
2805561,1,1.598453799671253
2181110,0,0.7195185014995606
265006,1,1.4666054330823353
2209705,0,1.4530605146382138
2414562,0,1.450674088374178
3759449,0,1.0447324850575865
1533940,0,1.636318382141242
1716425,1,1.2115865300535902
3056096,0,1.441488804501769
3503446,0,0.7942165783004893
2855147,0,1.309846294330003
2490141,1,1.7651460662146317
2052856,0,2.0027990555066624
1764634,1,1.0575538849224009
3908327,0,1.463335531039578
1606877,0,0.5996124115422163
1394985,0,1.4479253456363343
1819413,0,4.2698410610754385
2599185,0,1.5280236273305396
1324025,1,0.217573360982231
2771759,1,0.7914781145368605
2488031,1,0.8608967103962992
3330476,0,1.161817270954511
527618,1,1.304657028902986
3747839,0,1.4182594170459877
2419198,0,0.7957658563586926
519600,0,1.5859845676397033
3895409,0,1.1543554664900069
2247307,0,1.8506864350250147
2254830,0,1.2214548287213967
700215,1,2.2192486607056305
485526,0,0.7576551497256369
808461,0,2.1449597621096546
603050,0,1.780574218453725
348091,1,1.5727700387095258
1213266,0,1.6254961941050852
1545739,0,1.6447047291661205
952094,1,0.6449342125115374
231950,0,1.4709121510581122
2895526,1,2.0179602463384945
1594202,0,3.7595882338062836
3727684,0,1.2089451995419607
2020537,1,1.9163277164811028
3782862,0,1.2605318532514973
3428204,0,1.0862631835274532
2256369,0,1.260845309215962
1096241,1,3.834538353380284
3186671,1,1.1795373652546912
2646340,0,1.364488140408071
3227706,0,0.2870264181566684
2807336,0,2.080073649990278
904809,0,1.1860181040887519
1618167,0,1.1213635677816152
860749,1,1.12237981803563
3289499,0,1.158373821814349
3490201,0,1.2999362274692077
1616187,0,1.3997918245343657
3105310,0,1.8564219738645409
1577023,1,1.1326418698968823
3199333,1,1.0450254493125422
3447466,1,1.8897390059831471
1054372,0,4.255439086398678
1958633,0,1.2965823257767342
669065,0,1.4380607154467393
514970,1,0.8892805898709726
3009243,1,2.0073992204533346
3526363,1,1.7259079802039383
696565,0,1.4905661246574475
1208245,1,1.4714702755259135
3745204,1,0.9500036885531011
2672222,0,1.6862109067220599
3094252,1,2.463454864429852
2473438,0,1.8839074928700144
3699052,0,1.2191723549687254
3523342,0,1.14197412011482
1697244,1,1.3496521685689136
1405720,0,1.5540758781281259
2685784,0,1.5680259036615898
3750083,1,2.147492764621151
2767921,0,1.4776784286929086
2216446,0,1.2704935762263376
692707,1,0.7669376239793968
1131079,0,3.333193377601489
269145,1,1.3735485359624986
2735257,1,0.5999940178573177
933078,1,1.0600967761881124
3198697,1,1.1278147107205647
2687612,1,1.0646812105532184
1881744,0,3.583987661483373
3070442,0,1.6932229920874178
1851119,0,3.4244292030574597
1740118,0,2.0887885612586294
2401560,1,1.7316766781729482
1969759,0,1.1708316160133334
3395656,0,0.985516399353117
2247015,0,1.7514621682120213
2893477,1,1.4407483495929678
371452,0,1.8361388106409282
3503086,0,1.8117568900156047
2609666,0,-0.22935649442295247
454797,0,0.8618890801685437
1131920,1,3.7690178678201764
731059,1,2.4501025283967124
2986296,1,2.266686811190899
2792272,0,0.6554434886175022
3413112,0,1.4340449889625781
3495252,0,0.8540044693994434
468223,1,1.0440238814665745
3336187,1,0.8210812839263529
3322243,1,1.0872565542981012
1264796,0,2.343264162827676
3062839,0,2.4427306344390107
2536769,1,1.621654219669636
3752697,1,1.55602945475627
2593353,1,1.4751849074213963
2862036,0,2.6188505653413503
1840949,1,4.685377112282819
2833321,0,0.6724407166871412
2720268,1,0.20825035414782622
753428,0,1.2155139016104939
2830051,0,1.6914690976135311
735834,0,1.440063872008965
3541507,1,1.2747930135924426
3543776,0,1.4448859097886415
2887109,1,4.175477977495172
2647549,0,2.138273012801355
1846920,0,3.2941340664602468
275836,0,1.381860571118535
2580596,1,1.0959774205625983
298622,0,1.7962425109178497
846089,1,0.1570941642574395
565941,0,1.3412930279308086
1375596,0,1.2743378741853635
2934105,0,1.4795988453996787
1219919,0,1.494636934760138
2932020,0,0.6066100087792922
2416026,1,1.3203861343499748
2395050,1,1.1402604375280132
1465611,0,2.4808170392212316
2479568,0,1.5599871229173599
1389645,0,1.211469351231509
573615,0,1.2628940899493992
704026,0,1.5497138008133946
1997478,0,1.5252019264134629
2763398,1,0.5793480345659133
508596,1,0.9246623707542104
1153781,0,3.588304044311875
3425395,0,1.9063275930358716
413768,1,1.6700337247749084
1266186,1,0.7607792421075084
1704098,0,1.4731775924190393
2218340,0,1.5118600076200397
835095,1,1.2863027942202743
3199319,0,2.125873764594293
759054,0,1.3837950824569882
454607,0,1.9422485468695492
3046411,0,1.4441703902096075
3062194,1,1.4230842926916063
2199183,0,1.0466956179957483
3417206,1,1.440141367941883
1673224,1,1.0723587273167958
2841741,1,0.8029177027432279
1198065,1,1.6048219692818901
2416382,0,1.6022054244177153
641401,0,2.041112902166461
1986515,1,1.5767512135534263
2402559,1,1.3346508816911398
3210681,1,1.4609911338191464
1776440,0,1.108996128062947
2874537,0,1.9681425747173034
553455,0,1.1332982872511552
2891814,1,1.6192399640839825
2440984,0,1.6280784638583323
553406,0,0.8446861253269253
466465,0,1.7897907704007379
713839,1,1.7058893467446532
3338852,0,1.4319955799990653
3139814,0,1.1612297431760739
3505620,0,1.1922753022359063
2053011,1,1.601882877599784
3113139,0,1.7010529133099261
1338478,0,1.2686191585924467
594904,0,1.5651536161638318
352685,0,0.4437326699971933
2732755,1,1.217806787647421
375668,1,1.2647780662985164
341436,1,1.3274515281585988
3265322,0,1.2695314969923146
718049,0,1.2461186679804495
1279370,1,1.843289371176947
430523,1,1.0329248660278925
2643732,1,1.4040927769096612
2215580,0,1.9570223671610787
3494508,0,1.5486181420954503
2806845,0,0.7075689452981313
496841,0,1.913737674149376
3445955,0,1.4414330354939444
3758737,0,1.1244129172095212
516959,0,1.6096984107887957
2869536,0,1.622105247413555
3495423,0,1.7101711238505417
1156643,0,3.908748158047866
410705,0,1.4702211637592577
1206700,0,1.2010153458523898
2773937,1,0.9504032919788353
3684056,0,1.8404300309792647
1399553,0,1.6803082943347496
3214450,1,1.6442743936752124
2583518,0,1.678434094501601
2817597,0,1.213143175864102
3044245,0,0.8322585548715349
2819731,0,1.0744626815038354
3091799,1,1.5519042446377245
2415466,0,2.175740947669807
460101,0,1.9505807977550418
1565755,0,1.5176042247463353
1911614,0,3.0987754559808884
515109,1,1.1336169599208579
3869029,1,1.4271531186079915
1124106,1,3.7543959995077656
918640,0,1.3699144748389627
1714091,1,2.820683651206248
588684,0,1.5186556403083313
3365790,0,2.0468073961310456
2716561,1,1.8309634639742502
3891127,1,1.3459938392725994
3011177,1,1.0548840094881693
760211,0,1.5682379696144457
690487,0,1.362795911728108
3421410,0,0.7003915418565694
3346790,0,1.4407917605036216
3856124,0,1.4188776131915477
603595,0,1.3954127222449466
1145676,0,4.185786364951515
2885223,0,1.0678412211648358
3650680,1,0.7324239257456756
462975,1,1.1740424404717518
2013853,0,1.9458713999626402
1452911,1,1.4721727989209128
3530626,1,2.0595236769244467
2247402,1,0.7498955020044148
582014,1,2.1528807025951284
745741,0,2.4509590947703295
1822408,0,3.93358532522955
245524,0,1.452267946469585
281258,1,1.505533825963255
1207042,0,1.2663373832952178
2262977,1,1.0122876291871588
422947,1,1.7712144120173368
2562626,1,2.180365507578764
876358,1,1.1106987228004808
1050641,1,3.4858202820394704
1810254,0,4.0780761202782445
3518285,1,1.352164963202777
426102,1,1.2257504050407815
1450788,0,0.8796804774708914
1568871,0,2.1780713936591236
2819873,1,0.932896285964071
2225132,0,1.7549597436151005
1037643,0,1.9028667896928777
1243689,1,1.2831976248051087
753765,0,1.4981825523500427
1140887,0,3.451977224162424
2472917,0,1.1919509220768725
2988655,1,1.3775729307290365
3327962,0,1.1604403838579533
1530298,0,1.4803780996428113
3947361,0,1.9090518953456863
950388,0,1.6479771221876234
922399,0,1.1343144131603446
1981973,1,0.9283910756942708
1301767,0,1.294749299591515
1526872,1,1.2804432954612937
3893268,0,0.940845911920648
564199,1,1.461179325836374
1146077,1,3.8430024700751613
428687,0,1.4872863961963934
1464306,1,1.784732019307134
983886,0,1.6440784234975148
1381194,0,1.6324127450591608
1739034,1,1.277132641516428
2465382,1,1.3974105680323754
1723130,0,3.075731551361896
1408987,0,1.224457202720469
943298,0,0.9893734405469363
1593867,1,1.7202427177427486
2551115,1,1.3293001897211352
1819337,0,3.1825134070201533
3343944,0,0.6697966888808569
913411,0,1.5872223022535294
1210589,0,1.326390999728052
2898506,1,2.2762920573781216
357466,0,1.8664443146499456
3731928,0,1.1003226959556196
2577246,0,0.6110062978116019
1269731,1,1.6693186563501645
2886194,0,1.6945345896436863
1995283,0,1.41097568774576
1022975,0,1.9872108345735513
1684609,0,1.2155140662948805
2184509,1,0.9873324639594819
677398,1,0.985956278276544
1276759,1,1.2229803555897578
1268803,0,1.499743809429211
1470629,0,1.1414948837237122
3404649,0,1.5053241182055133
1517137,1,1.6141744149224524
1252108,1,1.6040480383015752
2480727,0,1.2908612716617767
2867444,1,1.0226596271490145
1986434,1,1.6760447197810444
829270,0,1.2390278347643437
3791244,0,1.559458360501292
2798015,1,1.2749059187995369
3311043,0,1.7892632947463196
3903322,1,1.1618469161954408
3381700,1,1.2140625698721226
2403821,0,2.432664055275035
2723920,0,1.1400076883422943
455538,1,1.320459433243103
1488723,1,1.6187412468471767
3081970,0,2.0985612383119614
241657,0,1.5338295768031416
2022741,0,1.384348066518076
466678,1,1.6457842520065435
1115546,0,4.0685025964842545
3120666,0,1.1505701062486104
2662021,0,1.5515744617232217
1318338,0,1.1917039030140806
1518553,1,1.366731075712818
1214607,0,1.2678701686041738
646214,0,1.3767328484971637
3080000,1,1.9089925033202948
2919877,0,2.3468434391106334
2911884,1,1.241431188543642
3132928,0,1.3015435105203836
743747,0,1.7246959287077859
1674933,0,1.51676688379252
2824795,0,1.6758256229205406
2118486,1,1.4658717906196157
607803,1,1.5788383590654256
359153,1,0.8361988080212376
2656119,0,0.876849765538104
3931254,1,1.306579781758708
405992,0,0.7186297099012605
1098771,0,3.4900697594012895
3688212,0,0.6612542063963207
1606320,0,1.4681389804471192
817493,1,1.5851054507982902
367515,0,1.8437793712460415
1554529,0,2.1791700403231378
3395240,0,1.1920511103777736
395821,0,1.3227103121901795
466152,1,1.1728496223936173
3212494,0,1.8664311631565709
3223695,0,1.855939442107436
1083439,0,3.9758840978692627
1229118,0,1.8625580437852758
3172979,0,1.6957356610333782
2922481,0,2.4064221156859484
1474283,0,0.6730716028530457
2230712,1,1.6001913576153484
2878725,0,1.0521524842190013
2915124,0,2.070367008416176
202388,1,1.1299074096298216
858283,0,1.2682716440762776
3495202,1,1.2371829795018652
681382,1,1.132108663220286
2545217,0,1.57856582762563
2895531,1,1.2562157537368197
3071239,0,1.5693788057239548
1385893,0,1.222515103440199
395536,1,1.498387934769424
2135184,0,1.323206543894915
3913409,0,0.9367281862638369
580112,1,1.9523996796565344
3064538,1,1.42890107502753
3506745,1,1.2092312748960832
2934940,1,1.7219534620987613
1759791,0,1.3902879698104729
2849034,0,1.2185128133018357
3309901,1,0.8549272526562803
1430502,0,1.1469002036433025
1898741,0,3.9989549776845
1524115,0,1.4259567241070867
3436727,1,1.4761378966943977
698625,0,1.4127262665479956
1554945,0,1.570127135852817
227402,1,1.6267833916807986
3798710,1,1.1354700543501142
3166552,0,1.4497918364542404
1838915,1,3.8402214610938983
2561116,0,1.8671883316133036
3936283,0,1.2658424074813837
3053194,1,1.4238162156878098
3710511,0,1.644117393124561
2452706,0,1.2634781341497034
1122636,0,4.432386831555638
3406944,0,1.2707278477016246
3305432,1,2.4014463559936856
2184828,1,3.267474109748851
711148,1,1.3040826109804806
3849638,1,0.7627676933580597
2634343,0,1.9501153135774887
2739478,0,1.6184354779720425
1441030,1,1.2022344742865512
686944,1,2.074312121804291
2677752,0,1.046094634138729
2450513,0,1.563377444211474
3069170,0,2.224039421225854
2427815,1,0.8672922590422487
3335257,1,1.6644762981736385
398952,0,1.4646744214057417
3430993,1,1.6729947851944034
1740603,1,1.1209691740166356
2941180,1,2.3619985645567647
733910,0,0.734122760529119
628580,0,1.851500826215002
1060210,1,3.8968328452602146
3160922,1,1.4033859746966522
1992604,1,1.2323458007445407
2174832,0,1.5307873820456652
710737,1,1.128996094884287
2861330,1,0.8777858354452803
2711657,0,1.344545748621657
238181,0,1.3479703144590849
2231066,1,0.9918447237352004
516150,0,1.159349997347593
2232894,1,1.9191747302842632
2611084,0,1.3636257378784618
2966354,1,1.7249659674402065
3432260,0,1.0480701389325486
2105936,0,2.104240589221555
2049452,1,1.4260534443596686
861692,0,1.298592417731729
2715996,0,1.536682310531686
2687598,0,1.3573205057892928
2617100,1,0.6819205824624012
257827,1,1.3269454804923198
1098301,1,3.4974852913791814
2167145,0,1.4405272840524417
2452875,0,2.6597216837002433
3441392,0,1.364257097814415
2255626,0,1.3454894429471245
1167991,1,3.947320945958608
2610609,1,1.408158366927565
2683441,1,1.2137861420536193
1326659,0,1.49779884147936
429017,0,1.1698815870658068
1303538,1,1.4989616062460966
873163,0,1.6514080517837653
2980260,1,1.3243882888977692
3863491,0,0.9687957440177597
3950893,0,1.557144088289646
2929184,1,1.7404750587260367
3948363,0,1.7524949476313023
495489,0,1.4405200477454994
2000698,1,0.9836357248112118
3115405,1,2.0945876856768897
2593152,0,0.854354530967449
3019128,1,1.5767003043983046
206478,0,1.8555960705100132
358928,0,1.3115935746579115
276709,1,1.2487256894955838
3293555,1,0.9576136060324598
453031,0,1.305524345869331
396821,0,1.0968218255332003
267439,1,1.6452463395730164
2621416,1,1.1163221542078177
294396,0,1.1844805868518309
1889613,0,4.279010213887242
1049578,0,4.101323345701131
1345660,0,3.029468054928605
965982,0,1.2204784192465188
3060373,1,1.8610146382248658
1945497,0,1.1354484553688338
501760,0,1.9424078070016924
3672543,0,1.4610927021554436
909543,0,1.3058337067736392
958424,0,1.7044652714777186
1256714,0,1.5126041443277953
847552,1,1.9060343191721427
1614591,0,1.035569679886378
2543844,0,0.707691019977835
1910950,0,2.7608477642316047
346335,0,1.0104927855887107
696865,0,1.652383186912318
980314,1,1.347303059261113
1209221,1,1.044803861130562
616439,0,1.4364585638516223
1375253,1,1.4189940807519938
449271,1,1.3282994637041863
1128300,1,3.9357938021526886
2041748,0,2.386719426790484
2987854,1,2.2686059212897725
1266882,0,1.1061518029720687
3732765,0,1.7790287200935815
3295521,0,1.4943626046208636
3206161,1,2.2070454113204727
3311081,1,1.2441404377797955
1005680,1,1.4268568597792615
2193335,1,1.7076110253409262
1021953,0,1.1173241758685486
942187,1,1.6681660805859169
522716,0,1.487391857339341
1148976,1,3.3487358475239786
1880001,1,3.898466276818832
641372,0,1.4380283502131022
469714,1,1.5531276531448992
3176775,0,1.6939590549578265
3695258,1,0.955548744874301
3030212,1,2.4343865122085453
1556406,1,1.5950496378722068
3908164,0,1.342199399407462
3448759,0,3.7122753255439114
2596386,0,1.9174399765099113
2933925,0,0.7093967963153479
2228725,0,3.215594390595329
1873873,1,3.761066346998485
3076041,0,1.4921958790962642
1639325,0,1.624864596415326
3250516,0,1.2261192611804255
291611,0,1.450888463113404
2980052,0,1.5495463045712854
977368,0,0.737682162653121
568584,0,1.0829593981032712
2129211,1,1.2939565103983743
425449,0,0.6205556550571826
882849,0,1.5360353321196727
344747,1,1.2837525393649547
1144442,1,3.6187702012224845
2185971,1,1.3403945292796626
2710740,1,1.2066465488399623
1877762,1,3.8879015926963687
2979301,0,0.8529165128607553
3191544,0,0.8077572614541397
647509,1,1.9358455788895772
1408183,0,0.8409945513020445
470035,0,0.8500594444417269
2134275,0,0.9942399024500057
1702320,0,1.1470185694426889
1332310,0,0.8862623468398779
3740262,0,1.5781900179656545
1314823,1,1.4815596671381381
1665846,0,1.4437674397716134
2877026,0,1.7267562329628543
3543407,0,2.5855971093365477
3494496,1,1.7343981306417602
2518906,1,0.6365015973633269
3476740,0,0.9966041979408333
894266,1,0.820293325665583
1230530,1,1.5297055594463413
2782762,1,1.333876238919155
761035,1,0.9774563797631906
367965,0,2.2958398463801126
1095304,0,3.9162555879702126
3466470,1,2.855519875768454
1492711,0,1.376940201798188
3055767,0,0.5410039371164423
489158,0,1.0968283708637712
3030555,1,0.14777630184490254
1461259,1,1.7447280670388243
2206058,1,2.988047947468159
531183,0,1.2168150550954084
2679491,0,1.1152543333715468
3920695,0,0.8683045963716424
286790,1,1.9083406444850026
2516695,0,1.2522923233278231
1671924,0,1.012451009314217
2793181,1,1.1606558382717005
1946440,1,1.9036663629744839
3390800,1,1.3811839313825491
3104238,1,1.548417855663804
2523903,1,1.995566264215515
3663869,1,0.9357701930139262
2203906,0,1.3099767251010577
3673732,1,1.41313984336971
3370154,0,1.2987643538508744
3310812,1,1.6554276574307352
1088636,0,3.8607418403749123
747372,0,1.5423476530115598
3771367,0,1.1927169475024557
2893505,1,1.9204575650879505
923915,0,1.5280361937943183
2176353,0,1.3095458789095975
1423699,0,1.7956884196378562
700770,0,0.6315269838486677
3920200,1,1.0630124142645676
2722179,0,1.2835492548064174
1383456,1,0.5676310500895622
2262134,0,2.0529383564734234
2020802,1,1.6071138033445778
896505,0,1.8898905211159247
328951,1,1.7173289606227282
1511642,0,1.074906908530088
608011,1,0.7032660354106942
212788,0,4.1198846076861315
1022775,0,1.9210736724491673
1386716,0,1.1461084643711634
3134830,1,1.2316742912198173
623576,0,1.4029701352868487
500091,0,1.5464862946566669
1369921,1,1.8894836682681762
2633018,0,1.4676803472251083
2867620,0,1.313238747505564
3029235,0,1.6797875963573785
273379,1,0.9754537564579768
2914184,1,0.6234647996404568
2027206,0,1.880807935555725
2650102,0,2.2299715872717893
594182,0,1.3800801355287287
2850176,0,2.6397107246931615
2948422,0,1.0940074047272166
1716104,0,1.4057431707215227
857796,0,1.304738964414886
703667,1,1.9654256692261578
3196867,1,1.408966275408507
2999469,0,0.9515008986735858
2242848,0,1.4914932383786417
2212099,0,1.7801422235006557
2043375,0,2.012453557082335
615556,1,0.73193377436923
3155769,0,1.1112996903593275
621788,1,1.3674977114582143
1038511,1,1.4572356719334603
970504,1,1.4900772776006828
3876549,1,1.0092095933802265
2235287,0,1.599951497063829
1948621,1,1.2243210198539138
2154967,0,1.2229505891024337
392983,1,1.835295094535578
2621375,1,0.5820860950999263
732814,1,1.4461960778789318
671305,0,1.2427248757340505
3046787,1,1.4231033179967647
3707949,0,0.45003245293838745
1827561,1,4.120613366415979
3377110,0,1.919128327199382
752870,0,1.2416504449331143
314852,0,1.6733955639408236
2163918,1,2.1975036533936074
3461506,1,1.839412231328856
1078310,0,4.2064267443509324
2062455,0,1.790513522671405
1463700,1,0.8769242844761023
2558202,1,2.263951899012517
3109446,1,1.5619556148310796
1850093,0,4.557208924409178
2142348,0,1.3268738237740383
1783812,1,0.6493559663091656
1582213,0,1.656575683397922
1707254,0,1.4553357950701036
2553637,1,1.3761035913612563
2561797,1,1.4030335663193994
3759153,1,1.3842704876540108
2813523,1,3.8686669819898594
3439632,0,1.6540323336268488
2019804,1,0.9171964212214597
2836874,0,1.1775375335666198
3115326,1,1.455241714696774
283119,1,1.4056664370792145
3666850,1,1.3439481301731413
1431180,1,1.5045759562201009
2880826,0,1.108665416332996
985206,0,1.3202692440307693
635458,0,0.6619576642802892
2137456,1,1.1773192457000163
349474,0,1.9178706479371952
3403396,1,1.2705622298603374
3049371,0,2.453640718265273
1210800,1,0.9355411509917829
2923075,0,1.3196351430819941
2621131,1,1.4254267282604527
1093068,1,3.844421216988502
1251586,0,1.4136280705923456
717925,0,1.605192567035402
953328,0,1.416861660942996
2447433,0,1.702906435993826
2487219,0,1.222772741272216
299279,0,2.246918600493933
3073477,0,1.2900110462801715
734397,0,1.4900059640798418
577891,0,1.636718394437946
3843052,0,1.0853855208762744
3684971,0,1.9192168652137478
2230787,0,2.175646113222814
3864618,0,0.9580703347968037
2890474,0,1.8233891376105082
2121412,1,1.2440206333618153
2845800,1,1.5099789419808143
3274989,0,1.7342828667931576
471717,0,1.3994601313314947
3905599,0,1.8984446916796112
2753159,0,1.1127741458640115
1428099,0,1.644554759815424
214246,1,1.4877500968687143
1289695,1,1.1931468824064508
724443,1,0.9640513982574898
2754403,0,2.172606589753375
256212,0,1.0255979213606932
3190320,1,1.464075750878049
1669343,1,1.5755406831135614
537512,1,1.3866812395607833
2492377,0,1.2345291378643692
3780907,0,2.042329676116621
2593229,1,0.9820295495424176
2412185,1,1.6226171698675167
2631482,0,2.1067350797411906
1667201,1,1.1045602807780823
263185,1,1.6035050582264194
2691938,0,1.419946911357653
3139848,0,1.696975464613816
2429998,0,1.6325227232457857
2258231,0,1.5578142146119858
1159591,0,3.898851497690412
2140860,1,1.6487548433643688
2812304,0,1.4432926968193718
1074397,1,3.8328772592363274
2720351,1,1.8911936049550429
1242045,1,1.189908778179801
