sample_id,z,y
3063104,0,1.6869514151827054
616315,1,2.8123175914326293
3020192,1,1.8352908795646887
1845661,1,3.5006577165550503
1542456,1,1.9946121126563414
545705,0,-0.5472794095621013
3925653,0,2.8103567473510895
546879,0,1.8835151086130268
714781,0,2.4735985886330565
2048586,0,2.7273243682309594
2571534,0,2.871383863322695
1839568,1,3.2794854155185647
2552671,0,2.9243107322262647
2216150,0,1.5615973531489364
396732,0,0.060264721441209076
356794,1,1.5762463729913014
3138140,0,1.422791606005558
723074,0,1.8429481721230574
526232,0,1.7152984404465954
1519344,1,1.2074307437759653
3303492,1,1.9691702860535871
297132,1,2.689384863479372
3456374,1,2.0622234446629526
2053983,0,1.8933729541499316
2761829,0,1.791921999671613
2534102,0,1.6472491242222733
520968,0,1.3163540522951571
2941140,0,1.9260554710121662
1934780,0,1.7109298289538053
2424085,1,1.5806378626716153
2717453,0,1.9809230856376527
1597166,0,1.4688211737704444
1212184,1,2.5350991950051855
1699135,1,1.8372932108121967
3392817,0,1.5159651162717838
1239232,1,2.2554737223995116
3845636,1,1.5782286052893955
1810767,1,3.1516678666074913
1549208,1,2.142889300868546
1729258,1,2.672182797908544
569547,0,2.084189934888126
1266915,1,1.8880085931786965
480487,1,2.6969856863854518
2001290,1,2.1524039371958112
3346630,0,2.2139263956970177
2853543,0,2.3878502441385847
640585,1,2.1494219996060377
1435161,0,-0.7538581517430617
269746,0,2.123092575437495
3548251,0,2.513207034886779
2789926,1,1.9817742345991192
1042923,1,2.9647296296143093
3727446,0,1.8727528612877713
3850652,1,2.010641015554288
1596427,0,2.5875763707837907
3172272,0,1.534573765495789
2920442,0,1.9227281981256727
288637,0,2.504253053299325
1986094,1,1.4629442472555063
1968527,0,1.6755417999832671
304826,0,1.6039666650324163
2055932,0,1.4520921789657846
2742292,1,2.2426264283211674
494427,1,2.5131524168012604
2272848,0,2.5703832456358096
984062,1,1.6890680574466181
2710722,0,2.3067450184593663
600287,1,2.4225759004512186
1200665,1,2.2674340668653836
3919175,0,1.985241264974364
957283,1,2.1143833361374726
1642483,1,1.8164718519635659
2546042,0,1.8140917616893202
362227,1,1.3699462065162094
204267,1,2.1235501988426013
2548658,0,1.7650340863979548
3545266,0,2.3858762602339945
2210365,0,2.025469361819576
3878299,0,2.0422289687831103
244757,0,1.196011823344112
2139819,0,1.5535638981223938
373030,1,2.4203182765533278
3167121,1,1.9987927831977552
485671,0,1.755364835637393
3059332,1,2.171269448591554
2232230,1,1.7937436091452337
2693399,0,2.2274542196567904
2167220,1,1.8255786156747589
1021170,0,2.201816677651396
2693657,0,2.7068105634802837
2613703,0,1.8778467966078047
3128960,0,2.0796910601155325
2639997,0,1.6039057620815944
2660336,0,1.7021839123731202
1509426,1,1.9589319700836272
202161,0,2.7407481594686214
2442252,0,1.5411774486018779
1244714,1,0.49218410700148707
2743333,0,1.3425688599256655
2923078,0,0.562034485011887
690754,1,2.042865526069179
2972800,0,3.0241683206061407
1626192,0,1.7680428180937073
1974408,0,2.504467145059383
3438988,1,2.0693097448813607
986312,1,2.116746903870262
421694,0,1.865109883797044
1889567,0,2.735888504138098
3298969,1,1.6982784856280815
1767627,0,1.4062824284626905
3143249,0,2.0667097535006564
1813463,0,2.7014068387470545
1012929,1,2.6477751039533346
1836194,1,3.064584632014108
3179246,0,1.3887174803433293
2603206,1,1.992856503447602
1293151,1,1.5817884928202315
429751,0,0.7674892605776013
344080,0,2.0405641276624094
3696941,1,1.3838967686680812
1560582,1,2.0121719799860616
1164837,1,3.120804506424116
927216,0,1.9613403650600154
1620653,1,2.125558037533233
1640650,0,1.6778988734106555
247892,1,2.0405423512361742
3879409,0,2.270230341762947
2818747,1,2.854187127656384
1577932,1,1.9605231233227094
1165968,0,2.686943367126253
3288872,1,1.1785790572440502
3138997,1,1.5184321090756638
2622558,1,2.4671275776523554
3840461,0,1.5013309688541532
3089100,1,1.3064731121315933
3300040,1,1.7333612548583144
3466826,0,2.2077012481613774
205152,1,1.8376208525662712
698507,1,2.007455689027258
1436151,1,2.2771274363372576
1874815,1,2.910355348544644
2770918,0,1.7254701704907767
2567606,0,2.478639859551165
3045858,1,1.785288046580082
3523442,1,1.785512816551491
2749647,1,2.07417871869574
2174054,1,2.326290814764545
3004823,1,2.286002451767918
1215557,0,1.154245287434847
1980060,1,2.412333756874562
2025677,1,1.771006885937721
3208967,0,1.560322074050828
3673044,0,1.9092109421058334
3377501,0,3.0288761991092636
532405,0,1.3554881121809617
354287,0,2.005618753241162
695023,0,0.8505313990329103
1030576,0,1.3065974805606728
342410,0,1.6459151037373463
3097573,1,3.0767478750404846
2397412,0,2.0120191818778825
3194816,0,1.3362809573834828
3128302,0,1.5186214801597946
2279791,0,2.307387904657019
2449698,0,1.2755717019553403
1399299,1,1.6440879902894387
1815269,1,2.8634051759276438
326848,0,1.6854568909627554
3666845,0,2.2650277811956747
607023,1,2.050137880249852
2855117,1,3.1568201963660028
2437414,1,1.3551181839797042
655482,0,2.084568601121745
3389419,0,2.4648828683604354
2207745,1,2.23455915916628
2767675,0,1.4403641102450306
3897008,1,1.8942036770587132
1608233,1,2.2072052413555063
1759791,0,2.2885987330740907
1574630,1,2.1597445896394065
2494799,0,2.17408429352853
3758596,1,2.5160823531496144
1437524,1,2.1664743890200375
1645829,0,2.061961052078173
3732034,1,2.093076390998324
3056702,1,2.2265868256191395
2261740,0,1.4639678622207215
3187875,1,2.3383508624427303
2861296,1,3.0846582236823363
327634,0,1.8483119564985593
648045,0,1.917891336137069
904461,1,2.077770171634384
2487764,1,1.6890170120125287
305060,1,1.3898970186870676
3189957,1,1.9407791705010984
1239737,0,2.216653434668719
609500,1,2.4921497872261753
1234996,0,1.999544324635801
454715,1,1.9320097208981104
730052,0,1.7825892991465073
1314892,1,1.7322979029896863
1261326,1,1.6099993628047133
3535389,0,1.7611439289003554
3135435,0,2.2150191610313694
3406944,1,1.6713333503759076
2507648,1,1.7319759980694178
1373636,1,2.7015985778216933
2212673,0,1.6220528139083523
1339172,1,2.0873230277795565
3933306,1,2.0673625748630644
2844891,1,2.079264178421602
1537706,0,1.6335765714140078
1990252,1,1.9227779688483693
872129,0,2.484926640479073
2205150,1,1.7252869011477012
3393787,1,2.255165899725449
3956735,1,2.084997606668222
3653551,1,2.0498211761648077
3904088,0,1.3567037855676591
3277326,1,1.5012917843480613
220837,0,2.7022945691646227
2589967,1,1.6326247883596976
2030979,0,2.4577410921848166
2883159,0,2.0865322907907724
3322564,1,1.4353556058041674
3490137,0,1.8738981036818452
3277645,1,1.7556774826392942
3489181,1,1.505747395750972
1331288,1,1.430919934987637
1500826,1,2.3954795081778584
2690797,1,2.408672305591514
664064,1,1.9402821653419053
3060854,1,1.2774834545701437
330970,0,1.6889113461706797
1408374,1,2.97366714940823
3697979,1,2.5105142246217964
2963313,1,2.630416294827275
1881117,0,3.156871097308499
473432,0,2.2137223245982667
1114704,1,3.1372152574883447
3444929,0,1.5568990238265243
3144274,0,0.5972427462900718
1730690,0,2.284922008877009
462492,0,2.209712948372571
3891574,1,1.4695225185096072
3192879,0,1.7189575077252512
3196653,1,1.4216199215344552
2668166,1,2.0504899989685033
3467437,0,1.83852951154324
3083116,0,1.9690720430666855
1195458,0,2.0813894907726778
2637717,1,2.792423586599674
3359088,0,2.4749118848939324
884213,1,0.6701075256357577
2250393,1,1.9024717728404403
1879665,0,3.260229840026177
3304404,1,2.034824251744655
1241456,0,2.271611444589682
1981999,0,2.1669994525006246
3773785,1,3.528285194367143
2805286,0,2.7530280884720075
3113341,0,1.8356645242294956
1807797,1,2.755098428725237
3014530,1,1.7221349560012154
195159,0,1.2428080370489136
3783095,0,2.4201629150239627
2398746,0,2.3833120704376896
913570,0,2.3366038751004004
1401660,1,1.8619054930142729
973602,0,1.8488869049764785
1876643,0,2.9731883926534834
1138584,0,3.117677289959726
2764623,1,2.0986204106752044
1236432,1,1.7197089411563806
1732014,1,2.1898625153345925
992151,1,1.5400561525885865
1034200,0,1.7111772207385274
655794,1,1.8064624631871913
501100,1,3.1135294696900293
1880370,0,3.1731490888916696
1870641,0,3.170640429555399
2008507,0,1.3538559105340304
3341399,1,2.3139838960688053
3757367,1,2.4207697402187955
1649459,0,1.978121614801562
337909,1,1.7625968105213097
2680047,1,2.3068089388882544
1754411,0,2.0820621067264944
835177,0,1.0096496476133936
3707359,0,2.8895131513142363
3043311,1,1.5398829900231958
2045913,0,1.9028884839939557
481543,1,1.8337008608506662
3036309,0,0.37126254814703163
3137726,0,1.8314406724270633
1954218,0,2.311735100150028
1983267,1,2.0584006254168563
2798314,1,2.108864595754022
2826073,0,1.6189196735790166
513096,1,1.8691619944692643
3840235,0,1.191452462174182
1893304,0,3.1989876684361818
658221,0,2.1244071525272634
3240194,0,1.0087306384177968
1221520,1,2.3602651260831027
1751644,0,2.4102390974552836
446122,1,1.5990358281602364
369789,0,2.843271281379384
2891272,1,2.7353005453981303
3422837,0,2.534613972472921
2284650,1,1.8852196153870235
485313,0,1.5475388474167089
1273515,0,0.960528514077577
3103503,1,2.031156127418863
992072,0,2.1021573864231393
2243014,0,2.010572029812947
807816,0,2.617741326159005
970694,1,2.6988082796140804
247149,1,2.229564331321656
939072,1,1.3989071058734732
2437352,0,2.7344552327033598
3067343,0,3.0002388522349066
1896413,1,2.6419635514443014
3283015,0,1.8725581288164368
532191,0,2.2098096049325964
3867772,1,1.7583549124411775
3536096,1,1.7043401761698695
949998,0,2.6933036382417264
1402883,0,2.01464930806539
2038320,0,2.266479246220251
2214463,1,2.2953283187353053
3064049,1,-0.6593078696681592
428609,1,1.2090301340399656
1752176,0,1.6396976313555474
367489,0,2.2520458891141977
3227972,0,2.164417632376995
737373,0,1.4342380522533769
3662762,1,1.928455799166917
1677371,0,2.0622396653237898
3678437,0,1.7071142562312958
425824,1,0.3121996677444045
1314720,1,1.5527515208556266
3236229,1,2.550256171820383
2685784,1,2.7714105541004463
1393448,1,2.016508824370122
3952422,0,2.183180554888886
3167293,0,2.154968595417759
3364195,0,2.0002354417873156
325067,0,2.8439884543843883
3538020,1,1.7434421596773535
1221931,1,2.722575338190818
3678636,0,2.3627863238339106
3258120,0,2.4320352744517653
2782570,1,1.468969850680301
3436471,1,1.5758041608521656
3505562,0,1.4701783717432078
2412578,0,2.3257709158003346
844083,0,2.835306848439256
1504753,1,1.8648174177535641
3345931,1,2.424346265684506
2278533,1,1.8188601109588718
3135966,0,2.222899936015959
2117530,0,2.158308678334967
592458,1,1.623851857889943
3008413,1,1.6370243363168477
2875811,1,0.31380318471663826
2544345,1,2.428757580101993
1769508,1,1.8169976599327198
1100771,0,2.5872239546474014
715960,1,2.2960071007919334
1206208,0,1.414388035447964
2511835,1,1.87587226873762
423851,1,1.9739386535379908
3179961,1,1.166025029459907
2029746,1,2.096208742164047
3469823,1,2.294081281320572
245873,1,1.7689336681739378
3338800,0,1.4627383745824623
1695961,1,2.748253263521289
1446560,1,1.4458668238897443
3904932,0,1.7785337159182473
2643304,0,3.0305153116344847
3324243,0,1.901820407152694
1081351,0,2.791359362045707
2273394,0,1.651146859895072
2104624,0,1.5915423591282014
1273328,1,2.0954549346713933
2193503,1,1.9772885584001987
2750105,0,2.1711534402302095
1710099,0,1.4494447198184475
2181876,0,0.13867780674802965
705913,0,2.338759864804589
3036150,0,1.6554788426365517
653806,0,1.9125960814617027
1408873,1,1.7313688366146711
296565,1,1.4599326220205973
828180,0,0.625356551626795
224613,0,1.6732310936108852
812407,0,1.5494610214532802
576770,1,1.8584261257735024
1447382,1,0.9739499199737762
3172360,1,2.02709481870009
3920472,1,1.849891997283468
1380764,1,0.8122345456798398
2831024,1,2.108652045259926
1949003,1,3.3758106776459185
3694103,1,1.8432960855323366
2424461,0,1.4644852106511226
1355839,1,2.317109170104718
1285740,0,1.834795442586043
1220353,0,2.726046050980993
3388062,0,1.066632225798124
2016517,1,-1.1390356962192922
3270750,0,1.6912142940842352
1471167,1,1.7744123277353845
1734415,0,2.1223244481190897
1193560,1,2.5367895812877843
2564787,1,2.59358638613726
2229209,0,2.2540120318725814
3792619,0,2.714657027923435
3704958,1,2.0189926766388093
985274,1,2.1684357105918695
3123288,1,2.161055512000189
1111241,1,3.106477264660065
2023441,0,2.701549472664877
1358935,0,1.7031479430861272
2011158,1,2.480148800124303
1063874,0,2.630986221692258
531939,1,2.1271594722874156
2662556,0,2.4799788070365714
2676226,0,1.4291787909723568
3357869,0,2.0788048427796877
500707,1,1.974357123094137
3726469,1,2.0361157786253967
2777340,0,2.264710002680059
1444710,1,1.3952319719863562
684303,1,2.115667334529255
243262,1,1.9809387886641137
672698,0,1.5152780920850557
391655,1,1.1996642342207304
2020617,1,2.2159894324668574
1631068,1,1.4682051477544513
1289997,0,2.365229049339994
2542458,1,2.16679326215258
746549,1,1.845590370596407
411617,1,1.5513026262861278
1745255,1,2.2444664471096156
2266790,1,1.7013564511158419
3340260,1,1.8564205209914528
1711506,1,2.9133040945009436
2905460,0,1.6283778856521056
1562179,1,1.8464577460298957
1720983,1,2.2061838937037668
1604991,1,2.738635328326821
1819337,0,2.7648289908830814
2471240,1,1.7922814498169355
2611321,1,2.9297193686265217
658634,1,1.7930176384510683
3704394,0,1.9212915696503279
493237,1,2.0559044469793903
3225187,1,1.5474718844101303
1214278,0,1.5069986741085797
3690904,1,1.4644403149859002
800347,1,2.645970150153538
3288494,0,1.7919207082164348
874867,1,1.3309101847425442
2900829,0,2.489860926721303
1943440,1,2.05386760414013
263665,0,3.538675599313196
1694426,0,1.872370463913355
2444212,1,1.9708724814948462
1098903,1,2.924310324453594
2164063,0,1.9480810433604498
446364,1,2.01346527199352
2807150,0,1.9457368777765012
2834871,0,2.1010577148519367
2169129,0,1.730263958272228
2213060,1,2.0955081311374526
1463345,1,1.458151400839853
2168581,0,1.497363761179936
361613,1,-0.3866315053104161
2883072,0,1.5542625664278258
2943358,1,1.7454974650948494
3136766,1,-2.5391190570363866
2609032,0,2.1231052830541985
1438119,1,1.5646029279201257
2442240,0,1.2716210612097851
1473411,1,1.8632770882378482
536391,0,2.0482754133423873
1283541,0,1.1894947936886835
1575023,0,1.320951209417663
3026603,1,1.710925522229355
3006055,0,2.0248260868915553
870965,0,2.1630661947885783
1028413,0,2.500429670194814
2048508,0,1.5431499588869206
1025379,1,1.9461619409334376
2218237,0,2.334889941589611
261321,0,1.8773077467293038
1207865,1,2.405265742535815
544827,0,1.9815324909553889
1898195,1,3.2489255191767454
3076981,0,1.7436819256442158
1036785,0,2.1314165812908716
224174,0,1.4404646293927048
3340913,0,2.109407288171465
305106,1,1.6559363901552802
1318097,1,-0.008869852757385138
1370176,1,2.3956867876426426
963097,1,2.2386461608476207
2483237,0,2.922827373194593
3199009,1,2.0795662408956153
203065,1,2.984442377569378
2447570,0,1.8173969003670165
841907,0,1.9229994484432933
3295724,1,1.5858565779629508
193889,0,0.4227012059016992
2776388,1,2.2710428576746295
339309,1,1.961092960539275
584657,0,1.693060592128614
2167324,1,2.2406404202453487
484205,0,1.5351064748697179
1206867,1,1.8332229476453472
3902834,1,2.4407849823036165
3219167,1,1.734748120403134
1768486,1,2.211050552056653
2573116,1,1.6570538415875453
1682331,1,2.622291328002839
3208657,0,1.6452132846439327
1684458,1,1.6390648205890692
2567722,1,1.7619835512922095
250099,1,1.0139813980742416
1617976,0,1.477029394774454
1995271,1,2.5503339512364773
3303686,0,1.4661666255548909
3780253,0,1.7616860113755572
2236839,0,2.6441745867969875
244926,1,2.750368204736917
895004,1,2.072334898477628
1233854,0,1.9230336870633178
3040938,0,1.4470896344599835
2277852,0,3.101856467495835
1792060,0,1.817782822884905
3471708,1,1.95714522037754
1895682,1,2.421642662923465
196203,1,1.4647776812629203
3548728,0,1.8063197506255693
259325,1,1.7771926833716065
2902299,1,2.0841454698920123
599078,1,2.215559004708988
3939837,0,3.42023525398709
339199,0,2.408197520226533
1856435,0,2.9100798627059428
2219044,0,2.0410636699646094
2669057,1,2.4796366796816605
1607657,1,2.116951518712297
3165405,1,1.6405112082021744
1316496,1,2.6537665769390046
1092159,1,2.8337929763643994
2536669,1,2.3029319336649894
3931470,0,2.400127873047706
3686845,0,3.166517295713726
1848019,1,2.8139562483718095
3082340,0,2.76173026910594
2195990,1,2.885953975460474
343273,1,1.2367240873981766
1418282,0,2.038573430739379
386552,0,1.5112978826051489
1702686,1,2.4640301442372707
3686594,1,2.1684263937951145
959466,1,2.9914228405849514
3102618,1,2.0754885750625314
757153,1,1.519605129686258
693311,1,2.0918735108423654
449360,1,2.801379015820423
2045119,0,2.1509221269686996
2856456,1,1.28330445409463
2789851,1,0.6367218119702491
2509517,1,2.4734894029174117
1958186,1,1.7138921156854519
2967654,0,1.0456502073061875
1673174,0,2.4545805204258997
897540,1,1.4932860307638265
602445,0,1.6906364408534424
3684991,0,2.001087696966555
3467452,1,1.9934591928266743
1160584,1,3.113786491454837
3404630,1,2.017315814618807
2186669,0,0.9710299423489704
1396057,1,2.580914345404954
3733136,1,1.2145936161867803
931171,0,2.298451362356211
1837361,0,3.165642505071074
3752850,1,0.982286953036563
1868485,1,3.307042277540452
1429559,1,2.034696215572318
1263308,1,2.1595235838573923
2118466,1,1.0919141534254027
3806077,1,2.3102125514062775
3280841,0,2.088015516256329
2940381,1,1.5536427799957078
679598,0,1.3669022212445987
2691652,0,2.628084304868906
2586901,1,1.9356334691935595
257827,0,1.9557262358937766
1830060,0,3.154401479900341
2825645,0,2.9943923898659768
1141492,0,3.361809489126326
1883028,1,2.698117963570255
1695265,0,1.8160267906576693
361642,0,2.1393982006059407
1950955,1,2.051779045834908
1807071,0,3.181598987502359
1724508,0,1.7328142813319267
891848,1,2.2346023429678588
996644,1,2.3407989979780606
3675967,1,2.724861006976324
2107498,0,0.8909208929046029
3340555,0,1.590334217508787
2714343,0,2.157090062491636
1399240,1,1.18378096843894
700622,1,2.3757337952078195
759538,1,2.3906191950071194
563113,1,1.7095611355254592
692498,0,2.2746541044579582
2773937,0,2.443082345016187
2128811,1,1.3301547507731215
642946,0,1.9610620235681984
406300,1,1.9235644824360851
370310,1,1.8723327704964823
752278,1,1.991151515461665
3073590,0,1.6617997190876368
1488716,0,1.7760938575268588
1313845,1,0.583305147871541
1543514,1,2.69146271437481
2756898,0,2.766257765068229
1772452,0,2.7736418336203785
1040321,1,3.304407210700631
339157,1,1.8480076843414477
2057219,0,0.9977542396733655
277138,0,1.726963637460817
2827574,0,2.876556015884637
395512,1,1.8236676672178698
2533015,0,2.3640667119097607
2975541,0,1.6491305387202746
1290279,1,2.2324066598889405
1732421,0,-0.12682727812570355
1871842,0,3.3513314389294147
2935811,1,1.9799651819603108
1661773,0,2.2070066678663762
935376,0,1.9186031921562334
2535464,0,1.9813277053622245
1993961,0,2.0133876008388016
2727593,0,1.1839353937423647
1438218,1,1.726890623219773
888249,1,1.3216047535522903
3918467,0,2.4927847403573598
2759087,0,1.5356515165697835
298576,0,1.1155103163403348
2977024,1,2.040784840728266
3260239,1,2.1132709854112752
2776207,0,1.8135977970001127
327309,1,1.8594986409078915
743868,0,1.2411396320565982
2965568,0,1.4054597003012863
436814,0,1.1361899311812271
1525199,1,2.4151838619492096
2626081,0,1.9108426462929897
3221414,1,1.3116030088282125
1648411,1,1.989257349800437
3388643,0,0.23937648013728643
3526040,0,2.074524038488347
1834596,0,2.800172942155976
3387375,0,1.079583481996546
1525392,1,1.1756470689094396
2145086,1,1.6408348294951574
3759685,1,1.6979305028124339
2443305,1,1.9481286340861408
412590,1,0.9805970522304293
2842831,0,2.6463063284355037
1061011,1,3.465166593420907
3753705,0,1.0710672240310437
3876037,0,1.9516136097523846
1244596,1,2.3389523588203383
408021,1,1.5625204935622239
3471136,1,1.8997633096245148
2032192,1,2.4370315635077375
2810231,0,1.6570980312229002
2026521,0,1.7737163657141888
1294364,0,1.438254863065712
3106939,0,2.3782805028945595
2444743,0,1.9806360212397212
222772,1,1.31447813972545
1167991,1,3.1664523529966067
2206525,1,1.8770464147822046
3442383,1,2.543646309344095
2766357,1,1.9268892098530974
2937047,0,1.4053625091669106
692605,0,1.5248091464230682
1860236,0,2.8068009230628705
3669284,0,1.2502339451790643
3864899,0,1.5386611941117612
681222,1,2.1414430876135864
3929920,1,2.0011980398087177
2394055,0,2.4743983319233975
3177762,1,2.1853930701382915
1379375,1,2.887640797370694
3021992,0,1.6996504655497788
3176448,0,2.1126267222632733
2560135,0,1.7265613140875216
1844856,0,2.5693082968723275
3194725,1,2.128104439081278
760749,1,1.4769343856366306
2810767,1,1.965166893752809
3186799,0,1.8332236914222433
727264,1,1.1492323541770815
3521051,0,1.5107960825848203
2025712,0,2.835869036537824
254471,0,1.756090867719037
1227202,1,2.2540074397295347
3338071,1,1.4616689637089642
483432,1,2.0602496334909217
2517727,0,2.2617448864166936
520242,1,1.824924334596493
2936277,0,1.9685275900930195
3406830,0,1.9933864438677689
3855696,0,1.734755337279756
1898310,1,2.5165087609404675
2894355,0,2.9658741846581256
2012308,1,1.8273525018556853
1291083,0,1.6038594130652868
2001588,1,1.6507745041986315
2997215,1,1.4830548254213836
944678,1,2.260216577706535
3891268,1,1.7238202482279767
2864039,0,2.860564597703297
1222383,0,2.646557763379443
561985,0,1.093948132769968
2843515,0,1.7590650278136477
3895645,0,1.8808854103613422
696000,0,2.0567930270448547
2143545,1,2.466664002946048
2053037,0,0.49547987626714207
1045536,1,3.5107086735145074
527648,1,1.058804812829489
434068,1,1.8832206473975508
1545612,0,3.234192399282771
2887522,0,2.4080659566849176
2246814,0,1.3201359054273472
2014523,0,2.3575624510305877
1010904,1,1.7945273465236695
719176,0,1.857808764912077
2498756,0,1.5834906067396306
2710740,1,2.0940367473211547
991962,1,1.9705511242849207
1404771,0,2.3935790602975673
2804859,1,2.446327125335104
492261,0,1.7014504666223889
1269731,1,1.3117742353883668
1740434,0,1.6292915774812382
2778919,0,1.8337548220217996
3114554,0,1.7367169590816989
3220036,1,2.0667373762521497
1705161,1,1.6133241236792069
3767894,1,2.206163720164415
2553537,1,2.102222185581282
570101,1,2.211486972140303
3064769,1,1.0138290165113895
2969676,0,2.3061131017811927
312084,0,2.1382686198094403
602758,1,2.0774034509969144
934168,1,2.199013586728684
2734347,0,0.07847922486890033
2809419,0,1.5740532149152906
2758399,0,2.049680417381143
3831951,0,2.678661660095921
381155,0,0.7510340605681973
3187650,0,1.3417884362159955
3293793,1,1.2055406184746957
997835,1,0.4701075784894314
2156519,1,2.32783607393201
1519237,0,1.8194066247585468
1395475,1,1.749334334198684
836238,0,2.6150523176593135
3514639,0,2.0499274555142133
3754141,1,2.194722639513529
649237,1,2.080721465409021
842040,0,0.2783657758564583
261247,1,2.04877729231261
2944424,1,2.0116132731672756
1097937,1,2.6999496185162455
985224,1,1.6717907531021832
2202439,1,2.1885151987580285
2662495,0,1.6943581176410694
3922637,0,1.733044507260835
2809321,0,1.9366067726885487
962176,1,2.5541694312844263
2219537,0,1.4789565629271948
3362443,1,1.1747000598824469
726303,0,1.7633422175550746
2274653,1,1.8010220674293147
2032983,0,2.3347805555474026
1824168,0,3.169517336859836
1813582,1,3.0681496892697826
364435,0,1.9205750476775663
2699709,1,2.9391855075543
1860214,0,2.895241483173961
1169203,0,2.950684278217918
2112913,1,2.013958624401968
3505171,0,0.9880076551092369
2619417,1,1.639314034954841
736334,0,1.5284112880534582
1584597,1,2.386821903449474
662647,0,2.4095989347314557
2748141,0,1.9938589814997671
2469359,1,1.42213122294044
761254,1,2.3071660970077836
2725295,0,2.3143701095766596
2720943,1,1.1453696345586044
3437886,1,2.1858655919438243
2159280,0,1.5064118167036804
440498,1,2.9422995175968563
799833,0,2.172102228912685
3295463,0,1.5733728129718845
3730449,0,1.7657765996626624
2692544,1,2.4097847566379627
2940856,1,2.031743716462993
1156961,1,2.7527273436817907
258122,1,1.9090854295160307
3472100,0,2.51118853813032
2969137,0,2.0682466485862547
539021,0,2.626518111919497
3447560,1,1.81867523230524
974952,0,1.6750121906264217
2789845,1,2.1281462536857
3262572,1,1.9368567395290435
1423870,1,2.3467365217996394
1639190,1,2.6029944673807694
1306106,1,2.799565734418785
3188713,1,1.7047961716029267
244382,1,1.677200298785603
496955,0,2.6320196832737914
926638,0,1.355403961229675
3543025,1,1.937987331246946
2732287,1,1.67637120692472
1848000,1,3.0069114484472284
3019354,1,1.8344684764407533
2465536,0,1.4998491019076403
2913607,1,2.4304722007259922
3656468,1,1.6245208156501403
1102407,0,3.068265453146463
2449949,0,1.4842410175323482
3187603,1,1.5533161249004608
2919926,0,-1.0721973261531457
2492796,1,2.0871530762202433
2283442,0,2.063049550454498
3021129,1,2.1507179097256626
1703338,0,1.8272059557072198
2713576,0,0.917715645627125
1972704,1,2.0375826935100134
2758222,0,2.221090080635182
1898058,1,2.9581719966543534
3416409,1,1.4814309822960554
2692919,0,1.830914167869109
3152860,1,1.5042933497281599
1767943,0,2.232636246492408
1094076,0,2.981919048628642
2991624,0,1.6971942951280594
1823324,1,2.6674847309512826
1379966,0,2.0726629781380215
2170913,1,1.896096493288056
2547480,0,2.166723935034751
342349,0,2.6926136521667066
625943,0,2.0453080905577234
524852,1,3.166084747744085
1856375,1,2.93546325552886
2465861,1,1.6444615485761371
437303,1,2.7981684330914725
3317694,1,1.8958643245459372
193586,1,1.7021819495328694
2401622,1,1.6191252022550315
1334759,0,1.6183166568334448
735726,1,2.115993446828425
1645948,0,2.127579982678395
1205871,1,2.124983183839988
2901857,1,2.0896829135145008
945481,0,1.9211830401405403
2480727,0,1.6867595800336392
2457041,1,1.9812399686459348
3933409,0,2.220270411553438
1245137,0,1.9500681711356231
2649849,0,1.7527318857807264
1578687,1,3.076667616150718
1366504,1,1.6651078385926872
3745669,1,1.3198521484305252
1082728,0,2.7539947521503225
1945954,0,2.8741119144212552
1494773,1,1.7771493870929367
1074719,1,2.7789029391642766
556732,0,1.7209851040439288
2474440,1,1.9712188849403716
3901560,0,2.0115504437434932
1257781,1,1.3471002467717148
1779875,1,1.7757022742510649
2710581,1,1.0448057260106298
2508178,0,2.4127590136016446
1212799,0,2.1363317844627643
3487243,1,2.4210083625433536
2857075,1,1.347326470726414
1370956,0,2.1141522958671093
2477441,1,1.4892383822357602
1946312,0,2.3811962025051887
1826518,0,2.6401051467692738
641966,0,0.3004691223364319
1125201,0,3.251292627717599
3853927,0,2.108683738564655
2601714,0,1.4188207237793613
2855517,1,2.1380887538361275
988989,0,1.6185452770116704
2111594,0,1.4678613681866177
2014568,1,2.1994679211241808
3744735,0,1.9512744103133626
2017169,0,2.4094227033695947
3670382,1,1.5293527197519827
2158550,0,1.6840732213790863
709669,0,1.6456060008050861
3895792,0,2.1410727049783618
2021666,0,0.7143866101456067
1211076,0,2.0910120139292725
194728,0,2.072640088599911
628451,1,2.3712434741610666
3913641,0,1.7172815596513344
2659545,0,2.738207953419032
2619657,0,2.71620729541585
274217,0,1.887986397212684
1660332,1,0.9393812016819245
1633346,0,2.2666404345649
208058,1,1.76172564274677
2649151,0,2.4320539518739595
1780841,0,1.7928919494791742
390893,0,1.7451437639070164
3200711,1,1.3177795712911844
3258047,0,2.5501944417027698
2482863,0,1.9765140607769287
2178519,1,2.524415343962671
3073513,0,2.292251407856727
2271573,1,2.022258748043012
279461,0,1.9322539254267246
3202507,1,1.3745547188775464
852087,1,1.945688021553835
3787257,1,1.7553283031454285
2284500,1,2.2302870911437642
3768748,0,1.632082057740139
652916,1,0.6873766276044058
3657272,1,1.8748450644005819
1521865,0,2.034700403135094
2753092,1,2.002416344847235
1114350,0,3.252406649698089
645718,0,1.326823758642075
2491340,1,2.1566617859582955
940696,0,1.64954803931369
2264691,0,1.8492998944091463
1095439,0,2.808176950053137
2518651,1,2.287823538865565
3522327,1,1.8112026703558635
993821,1,1.5144412488591563
1591597,1,2.0666047326388046
