sample_id,z,y
2126943,1,-2.460439563834239
993241,0,-1.8336001140343658
741562,0,-2.740134700238419
2045886,0,-2.3417165237653492
1718234,1,-2.3507983084391904
3064585,0,-2.9590054490892452
2939230,0,-2.4793967079859764
1964109,1,-2.229110540467795
1552827,0,-1.9323357229649805
2934050,1,-2.7441892938026413
3046929,1,-2.2879659663207863
670224,0,-2.397647151963027
1951882,1,-2.371836571879883
932903,1,-2.470062355926828
500655,1,-2.7033706047196646
3071299,0,-2.3275293675765765
3698594,1,-2.486530136379465
2737608,1,-2.477062148250332
3782777,0,-2.2974443491696133
2568994,0,-3.234106048424721
855155,0,-2.4321321709089068
648045,0,-2.4689294626198395
3264032,0,-2.028251408887151
1826728,1,-2.5880286638954337
734752,1,-2.5890882862067266
2750794,0,-2.635279045059444
3300745,0,-2.19238915888057
2671714,1,-2.19497369282526
2503357,1,-2.2896001239653603
688105,0,-2.8231978419578754
905250,1,-2.045785651611238
646066,0,-2.8612362347607605
2107450,0,-2.20916991468212
3292147,0,-2.3948787466785384
2781572,1,-2.854732090153272
342496,1,-3.1506471004222973
1547410,1,-2.686757621294545
1856645,0,-2.843096082594514
692579,0,-2.917347468480927
1017358,0,-2.5417127380342457
2023269,0,-2.2474621314842014
717790,1,-2.6805447599777525
3085337,0,-2.6708416293474206
3536106,0,-2.6313213454093844
2935734,1,-2.166273896770906
2001276,0,-1.8454414431036121
1899889,0,-2.1928399744815588
2614026,1,-2.8763113130053997
1467428,1,-1.729074827848989
1525199,0,-2.241660790199738
1517796,1,-2.3678487668836157
2535393,1,-2.82218397340938
1197770,0,-2.658314908381728
1704228,0,-2.373658038114051
1956730,0,-2.4971847205735482
329625,1,-2.6047488251896875
1462263,0,-2.3603171380408803
2770781,1,-2.5896684502868577
2690611,0,-1.867299483807398
1263756,1,-2.6908644402798623
3833299,0,-2.907051421906131
582818,0,-2.784653994797864
1267906,1,-2.7742917618009533
936798,0,-2.798873898210598
416883,0,-2.974065844216401
892020,1,-2.7397030324503935
3455027,1,-2.7531134901419168
2282799,1,-3.0455242327778147
2998628,1,-2.220260746789967
1868700,1,-2.782652569509816
3143887,0,-1.7133854549411958
264098,0,-2.3674083195650923
2650432,0,-2.422276416779479
1815973,1,-1.8707571212008531
1035148,0,-2.933846839830693
355884,0,-2.5424435472449147
2913244,0,-2.3013286701073956
1077939,0,-2.6971080708893176
3409311,1,-2.868392171311059
2694108,0,-2.468067543003675
3520888,1,-2.5315613265453916
2453936,0,-2.4976888400657193
1517127,0,-2.5625227517012665
2476889,0,-2.440554684550617
961139,0,-2.5985816717297197
3279993,0,-1.953992054534031
854313,1,-1.720653604569119
742601,1,-2.647273838143659
1515641,0,-3.077867957612526
2173232,1,-2.683145686934216
2913980,0,-2.1292216655637564
2538693,1,-2.7824214193114147
1901431,0,-2.4027826256469176
3784694,1,-2.0232846418494277
3075832,1,-2.1682517278524145
707986,1,-2.7520314589810773
2596844,1,-2.554622555155684
2006739,0,-2.7121351600278305
955787,0,-2.847876270926955
3193337,1,-2.650781883885844
665638,1,-2.645104135633112
3724471,1,-2.5130429854183385
1258625,0,-3.0751189089181388
1917252,0,-2.560700214724283
1822407,0,-2.4036577509268255
2692778,0,-2.8401420191485443
1242354,1,-2.7806427858871907
2155729,0,-2.4272631596524534
2399770,0,-2.7869046243611466
2476167,0,-2.0674129984500738
1232982,0,-2.8236260606932233
895877,1,-1.9568717437696386
1761841,1,-2.1319357876839224
388858,1,-2.800508053055916
674872,0,-2.820753075671747
654239,1,-2.6328860307856314
313349,1,-2.811614504415469
1791046,1,-2.1376414415123186
3675233,1,-3.289219264075994
2996621,1,-2.4832160294947
1873817,1,-2.3634225382174523
2996540,0,-2.343267647684545
1012613,0,-2.7041338873884264
1749417,1,-2.778692776980506
1463218,0,-2.371798810544104
658703,0,-2.8381394282204155
512167,1,-2.563994757629457
3295915,1,-2.7398698138410653
1033494,0,-1.4525950188060008
3176024,1,-2.777609298639002
3722909,1,-2.672021423010951
3183841,0,-2.461851474954859
2874636,1,-2.96338010124796
1194851,0,-2.68132717189059
2719356,0,-2.641617985527771
623899,0,-2.9238486633405323
1097361,0,-2.9406809290446496
2436685,0,-2.805433698080288
3730629,1,-2.421916192851838
2503066,1,-2.589376032941588
2674154,0,-2.2114406022763493
3757077,1,-1.5003501643617003
3297333,1,-2.722696183857968
3799781,1,-3.063600882649461
3309051,0,-2.33289562533259
340204,1,-2.832271538501814
1206618,0,-2.6260909830284547
3174343,0,-2.411138142603263
1725469,1,-2.684156699700942
2859602,1,-2.810526040726375
3538487,1,-2.871319018490256
2801185,0,-2.796148942420053
2626954,0,-2.50932405132495
1406116,0,-2.427710208301127
2200009,0,-2.3230616812367684
1130443,1,-2.574547004705105
2667803,1,-3.0477243128637452
493917,0,-2.537476863964193
1259682,1,-2.780287376320799
636937,0,-2.506456396722334
2192783,1,-1.667669087656669
417877,0,-2.2799449989712977
3476154,1,-2.96620148582085
2116417,0,-2.7982176208100675
2235621,0,-2.532059139428987
2692733,1,-2.459994135523269
2677752,0,-2.7007998431107745
1325251,0,-2.4636404346943337
2432190,1,-2.425475989071355
1606301,0,-2.3530848114757545
1809294,0,-2.4891148275852175
872880,0,-2.3574209110089326
3489184,1,-3.359808704877987
196173,0,-2.15681561908631
1000888,1,-2.403589220288326
395101,0,-2.304238204441528
1739479,0,-2.5026993232616563
2724960,1,-2.9622187252446595
2923519,1,-1.779195569827337
1564083,1,-2.285851496319357
1942945,1,-2.6539988392364964
3273262,1,-2.296416244544995
1530531,0,-2.6077425952028044
3212729,1,-2.82357883912036
3187708,0,-2.1803660872403805
359303,1,-2.591240734847888
2648556,0,-2.557967477762966
571745,0,-2.6470027380680055
2190963,0,-2.289732556584216
2415312,1,-2.572783342747771
1723855,1,-2.5985560148953923
255740,0,-2.659805112807099
2556415,0,-3.09866059635415
3213180,0,-2.516137697181316
2471240,1,-2.111342843744207
3897728,1,-2.3765304598391928
3134302,0,-2.4180177660393944
3715681,0,-2.7047275503006314
2470305,0,-2.5177769087528925
267226,1,-2.5480773714945295
3486063,0,-2.4870502048728573
3525416,0,-2.7296983204271914
3169665,1,-2.711354215001819
3832201,1,-1.3422297399196184
1573216,0,-2.7977996944155725
3357835,1,-3.0063570926836025
393805,0,-2.484064944537155
2268481,0,-2.494196826352101
829283,1,-2.854448710789707
2548143,1,-2.9121572819511
2154748,1,-2.671045565820993
259677,1,-2.522295877987185
1972295,0,-2.4711794633672386
1950508,1,-2.2471239081830308
238414,0,-2.485751229664225
2694549,0,-2.4984471046062238
1301679,0,-2.9970527712836947
1492692,0,-2.8608634287044574
1501476,1,-2.7324587835047627
823055,1,-2.4152932874474144
2533618,0,-2.6011747228122735
3548914,0,-2.3205359408959185
1405736,1,-2.8808179610167572
3380227,0,-2.373362617459036
578485,1,-2.6939572480052414
1293884,0,-2.8528894969696776
3391662,0,-2.2100055838336745
3718840,0,-2.4973531434603458
1666041,0,-2.4962684132975164
2735144,1,-2.5932618984657614
2903232,1,-1.708987720016158
2509043,1,-2.524081535373476
2614101,0,-2.863888893080726
2761203,0,-2.938843186764028
907850,1,-2.8150868989695117
1680240,1,-2.2046638454424072
1833168,0,-3.1012440915471697
756931,0,-2.730374086614342
3377122,1,-2.4196681777842755
3948346,1,-2.4956564334823894
347482,1,-2.5449544228191456
3804577,0,-2.6246667128303747
2032015,0,-2.5707781348056797
3447621,0,-2.6957407868109153
3208739,0,-2.6502600735698945
3539836,0,-2.7851936764240746
914112,1,-2.430416293211016
1648021,0,-2.724829808718949
2845917,1,-2.3348819272294348
1860062,0,-1.7818175102386622
985274,1,-2.6146974314811975
3937956,1,-2.5709648826593052
2842391,0,-2.544481003689718
270413,0,-2.424312446561612
981417,1,-2.6379059002408964
3405129,0,-2.6570323238959728
455502,0,-2.448800252238885
685736,0,-2.6760590340015353
1977793,0,-2.797487387706435
1415926,0,-2.824056167966778
1286592,1,-1.5274792174053022
1855940,1,-2.8883482049889553
1387817,1,-2.952908228547556
2240484,1,-2.9253531997679776
2471957,0,-2.619514540749246
3041291,1,-2.4159629094219475
2464234,0,-2.6400903215801637
1584295,0,-2.875052902885292
1551106,1,-2.1045137984022717
2424277,1,-2.542655865105885
2157397,1,-2.163071236858624
3494472,0,-2.4256200088725715
3528334,1,-2.5949886381434926
741219,0,-2.1522184675975877
2162264,1,-2.558506936378178
1080995,1,-2.178106557481027
3665350,0,-2.6564636067076246
3390441,1,-2.6624085675647224
2929561,1,-2.493553232631168
1500229,0,-2.5956326955912705
2393220,0,-2.5331615099488056
2484870,0,-2.6339178519713404
518281,0,-2.2626103384652256
865741,0,-2.495009816844356
2853976,0,-2.607034768572835
3752728,0,-2.674386079080549
1853360,1,-2.689416042912357
2149059,1,-2.6280106218323427
1701039,0,-2.3707621551006053
1256941,1,-3.0423029244226942
356553,0,-2.457624825487832
3197555,0,-2.5585245278028736
1810489,1,-2.7143793640523555
1018169,0,-2.581043659402724
2977529,0,-2.7580079145555394
1949395,0,-1.2967395262231205
2008108,0,-2.3701045488097985
3229633,0,-2.837142371272985
3861825,0,-2.483723417609015
2114062,0,-2.5244567563863693
3219910,0,-2.577163638011233
1314114,1,-2.6909482812198062
2730246,1,-1.7896430088557773
3659859,0,-2.891278280999891
3175037,1,-2.6143759423257276
1638904,0,-3.4167551284582713
423423,0,-2.733335611565244
3659677,0,-2.610196632061827
555214,0,-2.7254088763612776
523193,0,-2.6532598148700286
3030201,1,-1.6664585383985941
2770458,1,-2.8817951163503643
629395,0,-2.8377193413312383
2442788,0,-2.5666320759908525
822826,0,-2.3696421316497056
1160486,0,-2.4393789964910324
3283786,0,-2.6933710363418784
3661473,0,-2.4089554906477924
3916038,1,-2.530559004524411
2784679,1,-2.4545570432951185
401083,0,-2.3317515441720964
879934,0,-2.760967766704259
2538767,0,-2.5224056510865376
2711622,0,-2.497879467591314
2904974,0,-2.9557102265422732
414927,0,-2.388545650643551
1092368,1,-1.9247840589223013
1837372,1,-2.4453582772647184
2116876,0,-2.7893935692202914
3834063,1,-2.4430222748773236
963825,0,-2.685668428539772
1821893,1,-2.412502911548666
829890,0,-1.8100729004991447
3410786,1,-2.7333603702001636
3477805,0,-2.7632641350774483
2540163,0,-2.9238363302390744
691223,0,-3.0126676502825025
382276,1,-2.7425693197221603
2596402,0,-2.63462181003898
3245644,1,-2.3225369482546014
1014336,1,-2.6874558449172987
1761318,1,-2.794582856288034
1314258,0,-2.5207181177030025
748003,1,-2.166317503317204
3784272,0,-2.221655137252094
1153781,1,-2.740701858926009
1051007,1,-2.997986579317358
3342081,1,-2.350303860115113
1581243,0,-2.8355005619017697
281609,1,-2.80035701563147
1229348,1,-2.777842282878061
3122223,1,-2.5921484884736388
3797232,0,-2.847364219911803
2137388,0,-2.9402672985580196
1680440,0,-2.6951339224206836
3675491,0,-2.7792038830441177
3801817,0,-2.77052973380781
469408,0,-2.74369254094272
2535546,0,-1.8284917368564488
2405404,0,-2.5202594530812124
2597203,1,-2.7622622249695272
2777609,1,-2.9458478982955514
3935269,0,-2.1044455365255867
2648723,1,-2.2495868202602396
1565909,0,-2.411080264423838
2991360,0,-2.651467002002993
2260911,0,-2.4245435314955497
1697478,0,-2.347738988080254
3042189,1,-2.826879360539528
2118082,0,-2.854896177481118
3223697,1,-2.791487329239141
856007,1,-2.4493301128078215
565712,0,-2.8885061164100967
2186542,0,-2.720111535590215
2577499,0,-2.47277697417931
2574097,0,-2.62970722667974
3939837,1,-2.2913817041591593
350000,1,-2.8945718944466043
1209547,0,-2.5630942264994894
2574544,0,-2.8825543000217344
3918362,0,-1.9333065079347502
3281138,0,-2.900590719365015
3387412,0,-2.304828313018006
556891,1,-2.578625064056249
1412775,0,-2.66744722710858
3113090,0,-2.634497244364628
1723571,1,-2.4537482313633165
197492,1,-2.725943816956878
2701766,0,-2.6096753170755527
3359222,0,-2.4720299676593016
1917213,1,-2.7654873235111044
747635,1,-2.124148400642399
704015,1,-2.3676863988623857
3722733,1,-2.845925164714441
2106255,1,-2.5573786772295626
1000404,1,-2.8748983132993815
548165,0,-2.286415058695701
310686,0,-2.300890699563416
432989,1,-2.4899996299807983
1552779,0,-2.5590601266433266
1146077,1,-2.830146752746892
1467098,1,-2.855341373109689
392102,0,-2.7626522308811414
2679905,0,-1.638929772604493
962277,1,-2.373701048504943
1243111,1,-2.6300941858143614
865947,1,-2.587697848767867
1373636,1,-3.0252228770247913
3763035,0,-2.410561414479601
935798,0,-2.440883751447592
3129751,1,-3.1142274646941366
3303155,0,-2.5831462850163587
1231789,0,-2.4257399961878106
224559,0,-2.596804973465145
2041399,0,-2.461809159366939
2684504,0,-2.9366472391248464
1888902,0,-2.7210586896564077
729362,0,-2.4767260671879097
2466919,1,-2.883130464126743
3447489,1,-2.608854818215611
1138273,1,-2.8224120614386883
3030555,1,-2.761781140582727
998942,1,-2.3650400974160566
367688,0,-2.710643463849121
861506,0,-2.686204410953637
3428990,1,-2.4937819996326898
3119859,1,-2.313117372018879
999063,0,-2.2857300953752446
1412810,1,-3.130530304659593
2971293,0,-2.151569502304255
1985677,1,-2.266876103530617
1698952,1,-2.114601888598228
930199,0,-2.8837215886695615
970665,1,-2.8664509416609034
374866,1,-2.5528937066878514
200420,1,-2.529522912241188
3457261,1,-3.321680799444168
588929,1,-2.612299582835098
2522231,0,-1.7120207930637579
3193931,0,-2.327917855892494
232398,1,-2.7377900604514966
3300166,0,-2.3956832131946566
814599,1,-2.654666539378657
944412,1,-2.553566860400091
1691756,0,-2.5987912955200554
1261939,1,-2.5477444729381666
2648980,0,-2.8037369292913232
2189484,0,-2.5546551671045097
1095745,0,-2.5676968079324696
1906680,1,-2.6248153365959244
435337,1,-3.155618561050922
3660003,0,-2.6964689774152606
391538,1,-2.5607917386740096
1362723,0,-2.1853026138707463
3262235,1,-2.4922857604782744
291739,0,-2.841464179019284
225246,1,-2.43397158160264
3772184,1,-2.709097480266703
1561935,0,-2.3733667275029577
3305419,0,-2.211636169018593
2536769,0,-2.539412381369782
2837556,1,-2.466526743605122
689914,0,-2.6919757739967674
2161668,1,-2.4128127185040835
1126993,1,-2.6533416139035353
2930989,1,-2.7736047945312516
835908,1,-1.712562232085604
516715,1,-3.0830694484536036
3716254,1,-2.276095359694434
2427593,0,-2.8018052463324903
576770,0,-3.1790139688548678
2190949,1,-2.7733245621714935
3177023,0,-2.7539553992276087
807505,1,-2.6456660359566806
1484533,1,-1.8681225533813892
1377610,0,-1.7354646462219105
1574300,0,-2.324433226442107
985927,1,-2.8909687624581966
898995,1,-2.6255029255053284
2511819,0,-2.3492363056903685
367950,1,-2.7444855428358617
3861325,0,-2.1655069408423913
631924,0,-2.8027892945684876
3458519,1,-2.647654068231121
3476740,0,-2.9366036860848705
203889,1,-3.1370543019238832
1737883,0,-2.1179647515706086
367433,1,-3.0098990175535327
1091706,1,-2.6756552765580137
2583791,1,-2.3384322921320386
1551681,0,-2.598661528645234
865627,1,-2.5511009237216142
431697,1,-2.4972208794159556
1071845,0,-2.754082536089166
1324550,0,-2.3346913658183
1877465,0,-2.5148122333197747
2815195,1,-2.4465273102577516
2275670,1,-2.8557259808627693
1314490,1,-3.006869874720248
473826,1,-2.3602488487863322
3738230,0,-2.516180648993013
2038823,0,-2.6601825109246557
1332569,0,-2.3951634420390766
3415191,0,-3.0590790087475432
1223438,0,-2.634040848718721
1248201,0,-2.570293662529521
1068181,0,-2.586390490966925
2866002,0,-2.4169050228191797
286618,0,-2.5294944348729955
2865487,1,-2.729324126817782
455449,1,-2.5346094204254377
553261,1,-2.9360279763971495
2687602,0,-2.0689097117658735
447596,0,-2.3994948630510304
467034,0,-2.1228001487745174
2815962,0,-2.6015456155889853
650936,1,-2.5344662560626308
3388538,1,-2.071323162723671
1005680,0,-2.7591437027338093
3778832,0,-2.767826111266389
2027019,0,-2.4742563893587692
3050984,1,-2.7047264663973345
3162191,1,-2.375066612630677
2858198,1,-3.1303354867003583
1066266,0,-2.834834692203456
2574629,1,-2.4766044244554157
3495988,0,-2.718757369350314
806801,1,-1.6476698711917208
525915,0,-2.4668168904685106
475040,1,-2.607150887642034
2961831,0,-1.9869540764582974
2555606,0,-2.3656281117771956
3260138,1,-2.4544054575421463
876419,0,-1.8739561639469156
807465,1,-3.215662116766808
1147420,1,-1.4313453999374204
2276259,1,-2.8486279558608127
1082996,1,-2.7355545875057783
1563931,1,-2.5463939356808765
3076822,1,-2.362863540402328
1493319,0,-2.6725617193954245
2583675,1,-2.7762991581854823
635855,0,-2.2392702364516217
3920884,0,-2.5221481945637056
1729779,1,-3.02777887882392
526648,1,-2.0322800420843588
2480990,0,-1.6429711754402359
1945188,0,-2.6911324949932616
2505791,1,-2.418663162542394
2826469,1,-2.6035084734744784
3187578,0,-2.990867888830722
3949443,1,-2.315966413815379
2107653,0,-2.5371796380384835
486727,0,-2.6041725374739753
2640093,1,-2.6026298768007883
3529101,0,-2.2832078686041686
3665553,0,-2.5270785633576924
1360005,1,-2.5478874080290397
2911736,0,-2.713836423051523
2511817,1,-2.1786512193958862
2153661,0,-2.0177206418689964
2194750,0,-2.2806147784069712
3166520,0,-2.3775003743299026
1552311,1,-2.753667234532962
2214972,1,-3.013472070915884
3342690,0,-2.628476377112373
3883484,1,-2.5149258331377218
1255774,0,-2.6974176556988527
679699,0,-2.9619572615543057
3347887,0,-2.292934741853862
344194,1,-2.379706803589217
1142207,1,-3.424811573088168
3796967,0,-2.5261243295354534
460348,0,-2.5058894831222482
423005,0,-2.9618868519382358
432118,0,-2.4723636510802938
3682373,0,-2.4969687033725414
3722917,1,-2.799276417844119
3676843,0,-2.5563903677716997
1719205,1,-2.5703150102533874
1669202,0,-2.004905660133419
3802358,0,-2.4237930508443077
443122,0,-2.258233334033707
3909541,0,-2.328143684661957
310631,0,-2.93275607009455
2040961,1,-2.6424202974318107
2114019,1,-2.9373802522795276
3196781,0,-2.6980754692160787
1890725,1,-2.5334420105159583
2218213,1,-1.6474760417508738
2478537,1,-2.703061505405194
3351231,1,-2.4298795890068683
1165240,1,-2.777546791577147
3102125,1,-1.6273829050614963
982166,1,-2.5041917711634833
2610481,1,-2.7704386069364584
1583667,0,-2.789591351515628
2588945,1,-2.727265313439664
1206050,0,-2.990485019403944
2528050,0,-2.594933020621436
1373751,0,-2.4829414838802073
2631607,1,-2.3033977179625675
1436056,0,-2.3832865700701293
1977677,0,-2.853922022776845
3506382,0,-2.638160962143043
722073,1,-1.6544559563113572
2836463,0,-2.9409524767732407
1333935,1,-2.647516731996695
2048352,1,-2.190287015417819
2851166,0,-2.4571315309467576
1405966,1,-1.9530272241257587
318214,0,-2.8891350043040287
2497615,0,-2.648150739559365
2226437,1,-3.330911043171192
807950,0,-2.0479364015780854
2828879,0,-2.0600597031183066
494272,1,-2.479130104160575
3107699,0,-2.408646737522116
1966034,0,-2.186801336233783
2152908,1,-2.58029115945636
3074337,0,-2.4795671617393413
2241160,0,-2.762491771746655
905482,1,-2.2941172403965275
2850004,1,-2.3349934415688445
3248398,1,-2.790480874321697
1145306,0,-2.8366583062018345
3259894,1,-2.7526751321894
232421,1,-2.419135259253921
963490,1,-2.093039434498305
723678,0,-3.1710161562874646
3266730,1,-2.531657259362008
905497,0,-2.327662506977387
3506425,0,-2.8071134709154104
282560,1,-2.377121456159668
1727627,1,-2.317419724932349
2652374,0,-2.2383934982152596
268794,0,-1.8710174431206885
2846499,1,-1.7548634195659742
1788816,0,-3.1045208037968695
2146541,0,-2.6732886672884155
1045279,0,-2.5870583130559948
2650102,1,-2.0843479055549117
1353745,1,-2.8123734199844885
2220587,0,-2.9099956923869437
416333,1,-2.5386424396361917
3759784,0,-2.017360042892814
2884029,1,-2.429226335220958
2287059,1,-1.7861613333191007
3658820,0,-2.796156933827164
2521527,0,-2.9519258537801454
1644256,1,-2.6953937786291267
611442,0,-1.4622076180300725
557608,1,-2.792188230601929
1490008,0,-2.9925731321342823
3132045,0,-2.814625836689316
249698,0,-2.6795743813246604
2637072,0,-2.8582831434560165
561214,1,-2.3622082357533114
337385,0,-2.5751473012347117
2974005,0,-2.5249696484987982
1854646,0,-2.5366969919923212
1958366,0,-2.05141716623439
1324450,1,-2.6425410170742847
3067343,0,-2.6371796944960146
598351,1,-1.7983591056919954
318358,0,-2.5413300676805886
2421488,0,-3.037823916547022
2120036,1,-2.4563831980884587
3266416,0,-2.409262671192068
1675016,0,-2.5755141420406122
1791810,0,-2.4589533936502543
3257684,0,-2.4660922013928643
3138975,0,-2.6262225637057774
506564,0,-2.3625146838631803
2603526,0,-1.5867300087450642
2898123,1,-2.0877733383242503
1286437,1,-2.5755755965054408
634106,0,-2.474832100466708
488565,1,-2.7442427001754446
826127,0,-2.4881377591022606
493354,1,-2.4674225406765657
997907,1,-2.032858441398038
3676882,0,-2.710759984019573
3749575,1,-2.184721985983791
1302168,0,-2.560211041291775
2180758,0,-2.567406681669296
1353523,1,-2.3464723527276967
2461286,1,-2.9181892889784766
565727,1,-2.712799422384579
1099412,0,-2.9114514265893803
2198322,1,-2.761508065638503
2281851,0,-2.6919695143226687
3297986,1,-2.3061469198372646
3087070,1,-2.558413030341154
3392128,0,-2.2869219658240842
1781467,1,-2.3793065273690646
1315822,0,-2.4416222787050446
538640,1,-2.676388985546347
1327574,1,-2.195421673412417
555929,1,-2.5236527260052286
1400756,0,-2.9891647810643667
3451746,1,-1.9735183142116215
2198928,0,-2.734197190129301
603433,0,-2.6767932692679794
616325,1,-2.7868455861333348
1336167,0,-2.5429021541865167
1749097,1,-2.736776259942939
431225,1,-2.483889324313684
3062902,0,-2.811827432513444
1150472,0,-2.551557120599737
3956090,0,-2.587611263835903
1752292,1,-2.028772533258929
1225558,0,-1.5970027342717477
1560032,0,-2.345503965441999
2153230,0,-2.1997437081313627
2055057,0,-2.470965768335908
1575023,0,-2.6352894845973895
2269084,0,-2.6909699204263346
2516070,0,-2.845184629665325
1303069,0,-2.8218392487167305
846360,1,-2.589588846559896
2728309,1,-2.332725845977107
675048,1,-2.2367888849781994
1617490,0,-2.0395394871061208
407935,1,-2.5832159110180695
3776956,0,-2.273669467675221
3161343,1,-2.670903921263248
1063669,1,-2.610236941480973
2566854,0,-2.8931867909049664
743868,1,-2.8577265697811227
3493086,1,-2.690116389100345
1685641,1,-2.488110784901109
635410,0,-2.9846407044685113
1051772,0,-2.548489534339318
3067387,1,-2.5158308921056016
2443461,0,-2.6800866661616944
3448153,1,-1.8833873189778658
957025,1,-2.505034967702061
387075,1,-2.615047770764509
2170462,0,-2.3951910808484573
896529,0,-1.6905507881442137
1948529,1,-2.7432342118533652
3036742,0,-2.3837183038467558
1972264,0,-2.180183134711464
1732014,0,-2.7378801595704525
916004,0,-2.5420454076295713
2857694,1,-2.579314187168234
1321444,1,-2.4848622815904147
2649729,1,-1.8781590439379785
3494254,1,-2.538366384854741
3871370,1,-2.8045214774690765
3147261,1,-2.6932067585766863
1907936,0,-2.497670801815879
1934095,0,-2.6737238770229297
1081351,0,-2.88360525053025
724859,0,-2.121829573319861
2665867,1,-2.7583846833000867
1171029,0,-2.8862771279766055
1421284,0,-2.5742465250774518
561985,1,-2.3400735499947447
2737187,1,-2.539305824372267
248034,1,-1.9637930355828495
2554549,0,-2.962295054428491
269791,1,-2.527361085936087
3245844,0,-2.430137255588404
2981829,0,-3.044256647617635
1120168,0,-2.2275108755307054
3319757,0,-2.516161197427448
3056476,0,-2.518955164423001
306163,0,-2.7371865748015085
307892,0,-2.7254502809754437
2634272,0,-2.356272232437252
206777,1,-2.543923092615736
1969019,1,-2.5578444646732406
3783745,0,-1.7730341561962224
1424079,0,-2.70947647566354
1539203,1,-2.8706021613617465
3330746,1,-2.378603142701037
1389153,0,-2.6258243310120575
3726319,0,-2.84768298424366
625820,0,-2.5590599547824833
1998810,0,-2.396000833857914
2915385,1,-2.7359857530510676
3462137,0,-2.3120757895193407
1661680,1,-2.712108417098047
3780522,1,-2.760999578062254
3832464,0,-1.6658303959554996
3077100,0,-2.348997607397818
3656108,0,-2.633685321217249
2673428,1,-2.410957742900397
1551838,1,-2.3009844598894653
493558,1,-2.6167854481345056
2854907,0,-1.358459890875812
1117745,0,-2.3312528959250542
2593063,0,-1.5339424212023909
2641218,0,-2.6311134437644754
3770930,0,-2.520044770632411
1689739,1,-2.1906077183946646
1540376,0,-2.7069943955125577
2805659,0,-2.745079722064832
2544672,0,-2.7681991131131003
355602,1,-2.488034833366425
2943711,1,-2.8988415598596182
1117379,0,-2.4313131902158815
3690575,0,-2.516969237707385
3453051,1,-2.5416837480618217
1906875,0,-2.647702723188397
2215762,0,-2.475849223689979
242235,0,-2.8520645523176493
3088052,0,-2.2118162456054637
3951924,1,-2.871323685275621
3240799,0,-2.470578635737521
1234686,1,-2.824762219257191
1563012,0,-2.4484553381835505
1977657,1,-2.483253517097936
392798,0,-2.440252067277168
3019999,0,-2.545812639476602
2173964,0,-2.6102186652802897
844170,1,-2.8253825869891407
1590901,1,-2.6020709020931463
2747760,1,-3.443289340829483
2173124,0,-2.8485914805293686
2507290,0,-2.2120607259501375
3380348,1,-2.771238777565377
3287776,1,-2.3626839756842686
1808964,0,-2.343672166887075
3794073,1,-2.1354464567012137
2578108,0,-2.897668042624296
1018042,0,-2.607107623573231
3364824,0,-2.3291406352790696
1153845,0,-2.8789387676713694
1103958,1,-2.620700521622752
1952009,0,-2.5755999377752183
2279201,1,-3.0903515518976308
3844267,0,-2.3640708754910253
3430829,1,-2.8613266978766827
2157504,0,-2.30626637938684
1098596,0,-2.5697662346648387
1969612,1,-2.464421534705686
3207201,1,-2.6897826584030065
1042366,0,-2.1191850943882895
1396201,0,-2.6297684118104945
1404142,0,-2.697121415148033
1346153,0,-2.4665064758763027
1303096,0,-2.9955359294190123
2564552,0,-2.722984544684824
2002734,0,-2.988553467454677
3383861,1,-2.9140899376482166
279600,0,-2.9420895444938417
215006,0,-3.030468458963525
3334978,0,-2.498298605496311
1597166,0,-2.9818904984780543
1560665,0,-2.323834073110463
232440,1,-2.510928579638653
547587,0,-2.5565986568555155
3313576,1,-2.5023508501891696
947489,1,-2.3673584577267808
2559237,0,-2.6319203320366507
848390,1,-2.896183078362321
2833843,1,-1.9942965489683893
2665240,0,-2.7554891034326108
976422,1,-2.145498912265538
3250030,1,-2.2192686634956873
3880725,0,-2.5945644314370075
2523356,0,-2.3445043923718005
1522120,1,-3.182245390143985
3920205,0,-2.8382460766087583
3168920,0,-2.4770942774268896
619333,0,-2.9475536414109698
1965085,1,-2.240198535364829
2608997,0,-2.687918125989618
1970224,1,-2.39266266590216
1451405,0,-2.4761424379226176
2417947,0,-2.944244414243542
398972,1,-2.8876259206844597
2559507,0,-2.7379494324561278
2136979,1,-2.5838046096299783
3029447,1,-2.673622830521103
3000923,1,-2.597008206455543
2474802,0,-2.5730318955800957
3408511,1,-2.129060364757005
3749514,1,-2.5274417671838103
3870538,1,-2.4987903769443878
1682324,0,-2.3441470714326145
418244,0,-1.7049672529536026
3927074,0,-2.630441692753454
2659433,1,-2.342683695164707
652425,0,-3.0078576644896593
2934577,1,-2.389774155827075
1514945,0,-2.2603042072904924
3879176,0,-3.0550566193159163
1591731,1,-2.7991882186979677
1842919,1,-2.501060153366382
1147938,0,-2.8425060289219015
2661558,1,-3.0309724775308005
2709186,0,-2.6314732613961027
1372591,1,-3.2420037953324035
3307023,0,-2.2710476142308917
1344814,0,-2.5601480254630986
1749094,0,-2.5658705131127917
3697511,0,-2.8636366838191374
2208275,1,-2.5671314291365235
2817559,0,-2.6764728609062196
583527,1,-3.0252852334172236
2594541,0,-2.275879420339041
3711475,0,-1.5512117866909083
2725912,1,-2.8108465304531562
2939862,0,-2.4991175280736364
2285111,1,-2.211063157785867
3527997,0,-2.6876848097282577
1236934,0,-2.6071430388599497
