sample_id,z,y
2715906,1,0.5816385071312229
480952,0,0.5478499701040929
2405470,0,-0.02961288552043284
400897,0,1.0458060218668523
2116965,1,0.2581555892028867
1388897,1,0.7985584216570348
3694450,0,0.4838680651250919
2854549,1,0.7954701551755967
2164088,1,-0.05903311919756937
988541,0,0.6821670011983247
1227157,1,0.4303727526957153
288637,1,-0.45485286243399536
3078824,1,0.34275201179767334
1325401,0,0.12292997032792441
3706318,1,0.49572354342600605
2622957,0,1.0163665611081667
2211012,1,0.9258014841800384
3856050,1,-0.01978406330654059
2836809,0,0.7926466321642317
734446,0,0.78866981134321
466239,0,1.0117347982326037
3281564,0,-0.062458691339529526
2962038,0,1.3761647653257914
1611397,1,0.6349695936190922
3123373,1,0.3645058232400753
2440295,0,0.7614700595481232
1209461,0,0.32858638290603426
203361,0,-0.04071417523665177
583414,1,1.0038101746995276
3369623,0,0.9548879124292627
660909,1,0.636930673599303
3413379,1,1.1834011283686463
1878535,1,0.4040392127557538
1959707,1,0.08248153087766802
3924640,1,1.0477764216513763
2828372,0,0.8946673200110129
3519982,1,0.8687771422427979
2485960,0,0.7736212640060096
3339266,1,1.0207022263487788
3943768,0,0.3733507990528956
1404501,0,0.0065738318461805445
3755506,1,0.9020563177388138
3092849,0,-0.2684703188405849
1455496,1,0.49018211121087657
1562813,1,0.052371241671462454
3505807,0,0.6728595510708877
1201653,0,-0.0015033395027250762
1660239,1,0.5659065993050463
2601436,1,0.15697876646466058
3342986,1,0.8411649609203807
3837076,0,0.5800556290584764
2240280,1,0.5655998009635202
1093903,0,0.047940540111875984
1207214,0,0.43701749716220445
3156955,1,0.42995830833859
3684566,0,0.6824663854735197
3546047,1,0.8860816608038896
2564584,1,0.1906826610659461
3504022,0,0.607129935204046
1246402,0,0.32836349938160914
2451383,1,0.5813396220669941
2528262,1,0.5773457940835774
3345569,1,0.18468888668068245
335710,1,-0.1200012726489994
1236181,1,-0.8874967425453315
1242666,0,0.5271695155314293
1027324,0,0.5658711828064815
2474741,0,0.6468427543200438
2585434,1,0.32644572961163343
323698,1,1.0064332136002503
3519411,0,0.08383158506032451
2527271,0,0.3482167769322404
1301784,0,0.6912898670759654
1734947,0,0.42531403330035433
254354,0,-0.4255590181492819
3434024,1,1.0660326502724757
487620,1,1.3704836978840569
3389243,1,0.4767213703385356
3918096,1,0.8672586275771907
2862053,1,0.46086204225623667
1461338,1,0.80462951266143
3285016,1,0.6426329678751513
3458012,1,1.0804636569262078
479260,1,0.06544337370406667
2718772,0,0.335117505990285
1228423,1,0.6792122476655782
1354893,0,0.5842802957942042
2548487,1,1.1337762961785882
2125052,1,-0.04785150803011973
899159,1,0.5908519641632052
576184,0,0.5621109838038237
217541,0,0.6314364825637924
699036,1,0.8045258920723015
581348,1,0.9875290814187017
3117589,0,0.8720948948290559
309408,0,0.6584654995206072
1982976,1,0.6038107302398733
2649151,0,0.23028861157447844
2613440,0,0.1554053541688491
3068150,1,0.0980717949676716
2270188,0,0.33788762739444145
393280,1,0.8007631755768225
3119638,0,0.8277203113866544
550818,1,0.4206270345762115
390827,1,1.1539018690037866
2725772,1,1.2077000461963605
2879144,0,0.9492241637748726
3478727,0,0.6329800242280813
1033383,0,0.46306959013692167
2275670,1,0.5447289137425679
3004742,0,0.20845153283229317
3171563,0,0.65706111550387
3356596,0,0.6756757693041341
3496894,1,0.3170576513626572
411202,1,0.44583218070161856
2262644,0,1.2130419264884655
2543134,1,0.8977745458219244
274220,1,0.8666732286503896
815704,1,0.5299228870421319
2696090,0,0.46911795731877476
208058,0,0.6057545871619334
1371067,1,0.9775701244071879
3274425,0,-0.1298304411541512
2397950,1,0.7298993109303811
600338,0,0.9337853810336207
3540107,1,0.37829348678864444
883168,1,0.34356048148378826
750193,0,0.9656224276267098
3890692,1,0.2185426386147845
2205729,1,0.7889405190892986
1705399,0,0.6980423104326516
3651900,0,0.9499052520513784
2003438,1,0.4101542075639878
1348328,1,0.43695757678590325
1469112,0,0.8296867728914161
1164453,1,1.6960011871157838
1359997,0,0.561941662254811
2980168,0,0.35718051473726975
3079329,0,0.05666430376238235
1253667,1,-0.3229209094491915
2892233,1,0.4025428001655796
3544503,1,0.5949313153962676
3253207,1,0.4905083389361364
3200823,1,0.326172659092012
275930,1,0.9646996219300956
1900735,1,-0.03492131805822074
3235730,0,0.8334222908314576
933149,0,1.0563953043337235
1613118,0,0.5560237523716319
3079875,0,-0.01414014610811698
3533111,1,0.887603204987776
3778696,0,0.6670595483034616
1342173,1,0.3227716437011564
3788941,0,-0.07840324777025687
1301631,1,0.48839996746572834
3686009,0,1.0280255481091376
2504771,0,0.39113204876363766
1857781,1,0.4510817619112769
2110426,1,0.5957780345901068
1276202,1,-0.05729771835854325
1858485,1,0.6144334336373859
2728880,1,0.15984249015181617
1945972,0,0.45539399066219777
3496399,0,1.0944342227667834
2745101,0,1.1270718913532525
2494866,1,0.0034186745988307177
1709173,0,0.08496242634777074
1884836,1,0.039954561627985274
1196159,1,1.0605107207994013
958533,1,0.2855546346568685
482469,0,0.17317046168073952
3696165,1,0.6120112697788969
3386240,0,-0.18098841888846107
1130143,1,0.9328427136338437
3220391,0,0.7365016070129928
3538762,1,1.1425604764522626
1226801,0,0.7057575896071226
3470357,0,0.4373171165357251
250298,1,0.640670670433573
1505193,1,0.6204724790512027
1351968,1,0.35282976673986
1228066,0,0.8465599303083914
1020485,0,-0.035144736897117834
739805,0,0.9509874481594016
2062990,0,0.4254722772900785
3313931,1,0.5177987773060905
2919198,1,0.8561854776130249
3232110,0,-0.32229726275553894
321830,0,0.3796112514701231
2784435,1,0.27806601818115523
3709164,0,0.4303112186339606
2855147,0,0.6084657071049698
3365885,1,0.4999796030469507
1149728,0,0.30708639358140605
1159504,0,-0.04378891087016468
271294,0,0.7085284769613928
231656,0,0.7955462799011654
1146415,0,0.5416220767698113
3519075,0,0.3462157552033257
2746400,0,0.3977996519888476
3230212,0,0.9309936680637316
1286734,0,1.5779486450073485
2927736,1,-0.30945798458201457
2518279,1,0.3439191356609623
3343969,1,-0.06251046102620594
1642010,0,0.9861709045877469
248087,1,0.29367448859680173
2999376,1,0.9873614615446616
3272219,1,0.42204686446288986
980877,0,0.759191028235027
1212922,0,0.42750038907876653
1031789,0,0.25919180099526057
2648408,1,0.2136329291618046
695439,0,0.888416689058328
1167821,1,0.37473561124285004
2277164,0,0.9241263604919158
828411,1,0.3723753515162007
2584913,0,1.054838934050927
3938981,1,0.45352286813768894
1006742,0,0.027831436917731156
1064181,1,0.5248221483751971
949720,0,-0.040441871611171964
593233,0,0.6974545009529527
972928,0,0.07920785601661107
274288,0,-0.280999316544177
699990,1,0.603598361061322
2753131,1,0.826477254095946
3833299,1,0.4803866734425307
3909543,1,0.4212415229760508
2111879,1,0.6096046014020277
3151074,0,0.26313470231442776
3951874,1,1.6665498637479588
3714507,1,0.17509662599415893
1886128,1,0.48591690058633097
3941948,1,0.5074016612916727
2206591,1,0.9178137323994952
3384249,0,0.7017116239064826
1589355,0,0.8760539639704881
1772683,0,0.19230726807943255
3186671,0,0.45622659863122844
274568,0,0.5175691523474594
2963784,1,1.203638200697342
602502,1,0.26930107644330353
2063526,0,0.9583547454551546
683857,0,0.5318094670424263
687840,0,0.37164684757839483
295310,0,0.9211806681131718
2504120,0,1.1605872159703545
1579909,1,0.5134258021389012
3948949,1,0.9132912482830511
1023825,0,0.652779686521743
2514012,1,0.35323688241839035
3223577,0,0.916229970169482
642691,0,1.1346286514027013
2722282,1,0.4923921591873638
375929,0,1.0467275708856347
3687197,1,1.4186816915221692
1610982,1,0.2898059774014856
3777922,0,0.807902475788718
3547994,1,0.5874549580667927
655009,0,1.046118471001146
3093193,0,0.5855239435395614
2111224,1,0.8906056669377814
2898303,0,0.08559564313883067
1891844,0,0.6140625294482346
2765169,0,-0.14987150301764463
2056043,0,0.6583772712788022
1292307,0,-0.15434296923563784
195500,0,0.7114229286191905
3201323,0,1.010853518071905
225420,1,0.8209167270647739
3095133,0,0.11982001448602986
1066362,0,0.38725347632591345
1002136,0,0.3036179045497824
1827539,0,0.7686228113222321
1472954,0,0.03856493765875413
1997478,1,0.36891850993902875
2183581,0,0.3601778859092941
1283085,0,-0.04941245504073233
1561699,1,0.6715541458105104
2572823,1,1.2117268470469567
3764967,0,1.027431198726153
1341545,0,0.5711500058638915
516794,1,0.47074931641813045
2802181,1,-0.04587398706227175
3767637,1,0.42671868205513497
2897289,1,0.8871397065177782
1620692,0,1.1859860612346733
1418938,1,0.5849967412945645
2911568,1,0.3107333872137422
3068057,0,0.823435121481631
1574631,1,0.04917562314104257
2738595,1,0.4193205707839523
2912261,0,0.5648211984378789
2054864,1,0.7298227372056096
2451252,1,0.5419798310033097
202741,0,0.21577563061285976
625682,1,-0.49110185838911025
3205168,1,0.8687307631986767
3384046,1,0.42242026162739416
468897,0,0.6502945125344053
2164149,1,0.55412850683445
3255265,0,0.4302995862412751
1724385,1,0.3866141259156871
751668,0,-0.043864321051221844
2566671,0,1.0166711607840306
3773927,1,0.7646498261954495
3369121,1,1.2378327978364903
3201403,1,0.7311768503634699
3057778,0,0.9007264752462445
2939703,0,1.4324004746831012
1575004,0,0.8144921093343417
1868198,0,-0.021695158514054125
3266792,1,1.1515285541598987
1693203,1,1.067262160377674
2017154,0,1.2464571849581978
3157016,0,-0.19102944111792142
1437945,0,0.5355156201034635
2673940,0,0.4903260014098899
2167709,1,0.3830758336409832
441324,0,0.6289384873295404
1956765,0,0.3822643201001514
2420039,0,1.1975380757124676
3696961,1,0.2716635345541986
1966771,1,0.029894296736984016
1197736,0,0.160944545500894
1909090,1,0.5513870544647417
2212099,1,0.11889084102898428
3367697,1,0.6016886186185607
2449673,0,0.6251115944141368
1942301,1,1.549429394162925
1550157,1,0.6831154604967428
1912096,1,1.0042927507011006
1958448,1,0.7085854484034029
3186799,0,0.04038512468460975
1437421,1,0.6650372834004844
1907340,0,0.27083376944084475
2735158,1,1.2132130479647452
1639323,1,0.7726249720926446
2898123,1,0.4369507435269947
1386721,0,1.4361524742485763
1408987,0,0.7060275031848576
3325940,0,0.1658208215442104
2179022,1,0.4110424846007118
371965,1,0.2451745257968756
466152,0,-0.00801208775379858
3796773,0,0.09654301849952335
663226,0,0.777355803259097
2596402,0,0.2878613916017229
1138273,0,0.6192426855398295
1107409,1,1.462976315608126
1825870,0,0.7620577732028141
3733006,1,0.40253702639889466
1267893,0,0.6418033185787126
2675320,1,0.21857642371724445
592910,1,0.48436491296068396
1283921,0,0.43666729305828483
1406466,0,0.5371775418875581
1407252,0,0.0543313735928197
1435346,1,0.3909958054933601
2861454,0,0.7585829210416587
2780924,0,0.2927800514495025
1400058,1,0.5049487479615101
997835,1,0.5246867659923213
2798772,1,0.491168633657661
2592662,0,0.623127508428468
2138955,1,0.5407539036726218
2434234,1,0.9865030758108676
1961002,0,0.8764956115650283
1704507,1,0.517663641460239
837795,0,0.6862578990399868
3103779,0,0.9260058791511911
296914,0,1.3012817530925391
1713462,0,0.5238023362551693
3380558,1,0.5045285673239768
2613711,1,0.7063303227748803
3112357,0,-0.12715233488642452
2197762,1,1.4161474901208375
501099,1,0.46999589721954
2825093,0,0.27803609617880354
1751626,0,0.08310859002882937
1458040,0,0.31789108150030815
514646,0,0.7576736964674352
1995342,1,0.6320007193687024
2810231,1,0.9107490883894412
2912163,1,1.1768632946443263
813340,0,-0.43490145234391175
2788910,1,0.022792101694499856
3846289,0,1.3581737315119522
2611694,0,0.8982572680360572
1259424,0,1.2269372512193797
2161236,0,0.8547565967862254
599132,0,0.121715917459092
3019170,1,0.6960079302009812
909750,0,1.751270734314431
3114227,0,0.49958035592232
3340307,1,1.1928075136124592
1451835,1,0.434971379206449
2926010,0,0.6431122309593651
981712,1,0.1201388843276977
3743551,1,0.09586617480576753
1729701,1,-0.024926342868264895
3510533,0,1.0766969856946025
224151,1,0.6035671228057248
2550040,0,0.9639776053294405
2776294,0,1.0111159104372165
248399,1,0.1863296012476694
3080479,1,0.5461887841415431
3018698,0,0.6419784129699575
344815,0,0.08799330677617018
231972,0,1.4315637231384708
1947923,0,0.7985721485880724
1130149,0,0.7081410720167985
3350697,1,-0.058052082734080135
735601,1,0.7347004698584487
1721505,1,0.6545329454537843
609780,0,1.0272709610426805
1022846,0,0.17917305632020708
568354,0,0.5781491230351042
1532399,0,0.312424278799762
3150302,0,0.8142234369287096
3896026,1,0.9325255908453115
741371,1,0.16108474665253825
3198512,1,1.3631214992043308
3108565,1,0.5963784839517693
1012596,0,0.5600205372411375
1423709,1,0.6114518854310633
2249118,0,0.7538379384545991
3441538,1,0.6086224455243291
3393419,1,1.2528261752381546
3270837,0,0.7078193883625012
2593735,0,0.8640006496546693
3070699,1,0.04868017313002415
1620253,1,0.2726088883907159
2618314,1,0.5783053269790568
3229619,0,0.9702524877205867
1026542,1,0.5023160376826353
1642121,1,0.5778017767487037
2132031,1,0.6845393687511393
2929457,1,0.7665950428254957
208555,1,0.6428589377490023
2672024,0,0.9329542273426423
598770,1,0.2733175950300478
541650,0,0.7033743267906196
2834442,1,0.34753968446223965
3298162,0,-0.007899628802008007
626266,0,1.0787329370033802
433452,1,0.911195669982652
1395329,0,0.6800092210567222
227192,0,0.7611540475800169
2464951,0,0.012545165820201709
2145621,1,0.5151070925461055
2968185,0,0.5384065766512252
2561985,0,0.42462743602899944
249204,1,0.8161986182997683
737047,0,0.14181573659862057
2424465,0,0.9748534155950601
1455777,1,1.3497742665589316
1703901,1,0.9446232143285266
2758152,0,0.7814127321347749
519022,0,0.45222650623867733
1756858,0,0.43869816366123104
2680542,0,0.0787145160869232
3900229,0,0.7269429148033644
1778277,1,1.306213173176194
2993670,0,0.5854239326109836
1137425,0,0.3484611465668931
1743391,0,0.24973248697337325
1741974,1,1.2554133569532153
1289196,0,0.6944343442699988
464632,0,0.45110439593000834
1243608,1,-0.09774751572927454
3656206,1,-0.06690108663607897
3362534,1,0.7801212569143345
437445,0,0.5386964509306845
3079772,1,0.5129922137645792
1820160,1,0.23095805923349716
1639281,1,0.99290443951525
621164,0,1.2139322613888872
671110,0,0.3336196427607504
3382602,0,0.20278358190332202
2762974,1,0.45727195790227654
2628784,1,0.45731905436683895
1784607,0,0.4962050165735408
1741319,0,1.0494831952180355
436956,1,0.6249100227056134
678264,0,-0.05766315733505001
649554,1,0.03049170734377271
1682063,1,0.4390192916487513
1034527,0,0.8837160123480535
608679,1,0.5761741096594198
3717604,1,0.35143501699435553
3168583,1,0.3355293181836897
1311140,0,0.5051431703494507
1793883,0,0.6974168577101847
2433966,1,1.2451941278171739
2465898,0,0.572423121793701
694059,1,1.4609400988150276
2179827,0,0.6675928496049623
3334668,0,-0.1594423632912182
3770843,1,0.2814600183191561
1839692,0,0.4528566300953588
347927,1,0.7861798679132028
1774207,1,-0.2462682636991973
1437734,0,0.7821102065806245
1531559,0,0.4854483348043156
3902137,0,0.13783873481113834
259971,0,0.44733759342078483
2666826,1,0.41329710337481473
2039013,0,0.6808807783507784
2457805,1,0.559782955738757
3045738,0,0.27016381760453856
3376658,1,-0.022255654904615563
3512681,1,0.8478573634127637
409714,0,0.5390625741573499
335263,1,1.0590523796491023
970062,0,1.5741521761166566
3269934,0,0.5264901363449154
2141436,1,0.8235531422211365
3470783,0,0.09856498781186013
583474,0,0.5932479262739393
3053878,1,-0.37405569431183516
3253488,1,0.7602525975912404
3213019,0,0.42892168673090303
393838,1,0.6499013876859343
3306839,0,-0.045930404006102155
2542461,0,0.12627298298843975
741219,1,0.44600216654217884
2165242,0,0.39671510595188375
3153307,1,0.2960236423599474
3118262,0,0.3316845296386058
409327,1,0.3036883997983737
1375160,1,0.47808200272854173
1307644,1,0.17247756115078927
1823178,1,0.8794121869714631
3163079,0,0.17630343026811685
3442738,1,0.2950520547869547
3917222,0,1.0166531823837741
3688055,0,0.1884058925631067
1514682,0,0.7437015466067756
1497723,1,0.6081328080012596
2705101,1,0.9233997716364633
2634912,0,1.1313208076634267
529138,1,0.856120798592568
3015746,0,0.40900065805830566
1040746,0,0.3676422732359296
2444125,1,1.2048950388309736
2456258,0,0.22858943221009986
3522562,0,-0.007392106763904893
3277645,1,0.6580257037001239
2906373,0,0.10580814144025391
424319,1,-0.1596590699807785
1510065,0,0.6004921763001506
853307,0,0.4503553187612398
1814784,1,0.41649688680725905
1825071,1,0.5959484322887668
2535302,1,0.5523338679057418
2451701,1,0.15731505686114067
1049285,1,0.2663357451276672
1380761,0,0.5607231243442755
2155606,0,0.2080067509643086
2270967,0,1.3316422199045146
1346233,0,0.734990689780425
1129448,1,0.8729063498738112
3744515,0,0.2953040602507926
689746,1,0.6794810901213515
2463574,1,0.506517767759781
2702445,1,0.26894680037556584
1096369,0,-0.38525129155289783
1270564,1,0.45176113700300263
1532092,0,1.3124561670549406
3208129,0,0.36942772013906944
1787605,1,0.023505932537862317
2997650,0,0.494756538030752
2113054,1,0.5416370257210582
229857,0,0.8486463189247323
833599,0,0.7880581806298839
1439684,1,0.4054700392132194
1767320,0,0.15718194120232787
1135789,1,0.04316955044605336
2058037,1,0.9534419188106483
241733,1,0.5305408144305919
1825415,1,1.031471197706928
1783724,0,0.7603686982905984
1385990,0,0.686527823492495
336071,0,0.9511150785200495
1081411,1,0.897650018735342
3109324,1,0.575095630639024
243920,0,0.20766420981809197
2170650,0,0.7808210214438008
536532,0,0.540596914677987
1639710,0,0.418552469007374
1048321,0,1.0050641148571693
3884402,1,0.5451079649088073
1115122,0,0.7192910780892883
1314431,0,1.261544813565388
1728172,0,0.8877663966271098
818612,0,1.0186342553223067
2623454,1,0.3543893645139255
3855215,0,0.7659784742669915
1223548,1,0.6047255710474921
1735984,1,0.21830263915102555
1645952,0,-0.23815731619720615
3506250,1,0.6486415001290818
628337,0,0.9969964854857253
3652449,0,0.6940383465166959
2216762,1,0.8343318843181573
3667400,0,0.018286972695509718
2730814,1,0.9844694722220227
911672,0,0.2561279620623493
1376030,0,0.5774469676718113
3941292,0,0.7493348917021748
2821557,0,0.2603472626055757
1848878,0,0.9970833081281272
1878072,0,0.4508622403403906
2760140,1,0.5634133662019366
1109133,1,0.5054904800219485
1962520,1,0.5269448266871746
2403226,0,1.1485704974589976
3277089,1,-0.40551554497336717
3727547,0,0.20716865175161897
1074295,1,1.0002130055919698
364152,0,0.18221310312402428
560206,0,0.25647465861925794
2216944,0,0.00599249056780915
447388,1,0.7898413926963481
595758,1,-0.07012055894903635
1237388,1,0.31301208320304286
1473808,1,0.3329311579386155
2176892,1,0.8208682402196223
1754649,0,0.5705266756675036
2431170,0,1.0208066354428267
2820671,0,0.3457525468271041
263553,0,0.48876753191405037
413224,0,1.1798691146409617
1221587,1,1.0603487564277718
629949,0,0.872667698092619
1682040,1,0.6135916583240056
3170286,0,0.6807184227749922
501518,0,0.42384687910341734
608259,1,-0.10438512388894805
1088007,1,-0.06962324361261452
224698,0,0.5510509103200326
3513341,0,0.39990918994787916
906705,1,0.7583005685986905
2763325,1,-0.1020426144363995
562463,0,1.0366202312246267
2937184,1,0.793103962299792
1125566,1,0.6783722032925303
3496899,1,1.1484922992938253
1025476,1,0.5883812557884098
3520970,0,0.9742602587416136
352744,0,0.07832786270700304
2494088,1,0.6002631780935517
422370,1,0.3628104040442446
3713889,1,0.19063912940815436
3460891,1,0.7136888623788125
2850303,1,-0.06183857485277344
2511225,0,0.8233480208370281
3178711,1,0.339526155147857
2496292,0,0.4442039442953244
237725,1,0.1073511776050835
2061500,0,0.10955264952389182
1236881,1,-0.15265587661198587
3521320,0,0.3229048327082577
3838957,1,0.30655009196437666
2238764,0,0.3967706935682688
1193975,0,0.8833142867249937
2821184,1,0.831728659774698
1852960,1,0.4493790831564585
1551245,0,0.7000750414617711
2628831,0,0.6752949217126526
362342,1,0.670149660267879
3065347,0,0.09917047631426967
1125705,1,0.4665729423649426
3300592,0,0.31035330084697266
2112374,0,0.1982118949593723
1506276,0,0.49434189001361184
3177444,1,0.7682333305825544
846408,1,0.12002412815516761
3369567,1,0.11753112410378225
3277729,0,0.2001962685865057
1298117,1,-0.6113187390451507
3890260,1,0.8210396408674997
3675115,0,0.7480167658376895
1077387,1,0.4234737027823016
2469115,1,0.5707082572057701
1501757,0,1.2075518736570137
1429146,1,0.3730209520571024
3260965,1,0.40412687009277815
393435,1,0.6391194049215809
386871,1,0.15136706635621133
2159257,1,0.8509945723522905
1635652,1,0.7761445276762625
997108,0,0.010814195406092852
1529338,0,0.9375703715359878
1994508,1,0.2037359077635929
2929113,0,0.19499132999300783
819094,0,0.38530728432021094
597267,1,0.6106769236244299
3040904,1,0.6717155610183654
539531,1,-0.49102844407630575
1140887,1,0.15523639881697615
841907,1,0.834771618864713
2846711,0,0.9074560515505199
1115167,1,0.14728235535775885
332348,0,0.3851455360110485
1385893,1,0.6871160483142142
1227446,0,0.466234223000119
1061710,0,0.7521746284179922
1450186,1,0.6424834639735789
3410533,0,0.48859105823139354
3878433,1,0.11700945223976705
2692544,1,0.09123247448599148
1683579,1,0.06455281412525027
1613825,0,0.7644876588968392
3943985,0,0.6757564650169928
1027590,1,0.6765501713430704
3855618,0,-0.10561169380525204
1840949,1,0.04542767082887933
3775773,0,0.6971553509750765
2594584,1,0.2674637472505589
2780748,0,1.0644195919392272
1753991,0,0.2682392232256068
1676758,0,0.4229019449744867
1765797,0,0.6826461952715505
2255981,1,0.9392072966150586
2504259,1,1.2360200509370185
985159,0,0.5299072821721525
1893383,0,0.942455368106397
2868820,1,0.7773278332396686
470087,0,1.2475333556236257
1077992,1,0.9324587595560185
286680,1,0.2129464968501379
1505111,0,0.7876884595853401
2430981,0,0.4269412323192774
1437309,1,0.14612560872134955
3161925,1,-0.4285186460236007
1483994,0,0.09435856547856253
3436564,1,0.2559363613533415
488028,1,1.0871873966014567
2148136,1,-0.013462098413959733
3041197,0,0.42962152323154057
1334177,0,0.5799868274600894
310709,0,0.8206392720282809
3013236,0,0.41672690864463446
1219933,0,0.6906659699908869
2906026,0,0.31903810319484877
2120008,1,-0.07306194849869518
2846760,1,0.5780652856057334
1836869,0,1.4012652573933277
1137741,0,0.555375169942111
1144189,1,0.28912442853358866
1263903,0,0.452248233352041
743187,1,0.6168197988139119
1031055,0,0.8885677967530233
1675094,0,0.5403423588189161
1681980,0,0.8141944883615
2777102,0,0.3108144315932253
315587,1,0.3401226041633729
2971108,0,0.5815697905676149
2004946,1,0.34254615656228016
3798194,0,0.7069441160019423
3762786,0,0.9849505150653626
1635411,1,0.23153321727504095
913714,1,0.06635876284909403
3807676,0,0.288486059455803
247866,0,0.3387313932626155
3303502,1,0.23405634437409267
3854824,0,0.0593503672789642
3853925,0,0.07347201578598678
830892,0,-0.40267403251570877
1752979,1,0.08803625893953804
2706189,0,0.7044837436870871
1716736,0,-0.13932469642524525
1775694,1,0.45725330327055835
1001970,1,0.9725642030802883
2785007,1,0.6778311249325315
3380833,1,0.4995005717929762
869805,0,0.42198479414984524
1518420,0,0.3690701444272094
286790,0,0.3294815172398318
1793258,1,0.5375464482836796
1660941,0,0.8025678181879742
2690611,1,0.28442605091966644
3937775,0,0.6204382539363813
607943,0,0.9761968427401203
1835002,0,1.16526258380781
1393470,0,0.3914675912758161
3311987,0,0.03203772000764449
1895082,1,-0.14147754181117922
2441971,1,0.7051577921915873
1568717,1,0.15504251057282542
1974362,1,1.002825484050355
259291,0,0.44906112212739346
2622127,1,0.5100541152049751
2664257,1,0.736029609635904
256472,1,0.6018319477265532
2467684,0,0.1679724260932352
1202909,0,1.2002508268413408
3216061,0,0.908377566845366
1098596,0,-0.1896371200957997
1524283,0,1.0705978376351095
3020112,1,0.4722843747171837
3291318,0,-0.07966549011879731
2977579,0,0.5284378458576295
953981,1,0.8257542777985303
3392128,1,-0.1509354295009826
2852893,0,0.36409076455082773
1355306,0,0.9661638369055041
1736602,0,0.655916907300726
1047271,1,1.050033712541623
1228499,0,0.8221277479384155
3038605,0,0.4334954098901476
2175094,0,0.2983279947083724
914784,0,-0.09296830310409931
971360,0,0.31729425168090386
1375162,1,0.20794881730202913
3908323,0,0.25399968942302376
2849250,1,0.5831116062035125
2256127,0,0.026765786923216295
3011578,1,0.5535400602766204
1955262,0,0.2665154334287923
858002,0,-0.5723923508947603
3843823,0,0.6322537063144436
3406870,1,0.2976790076429534
2039779,1,0.4320577598253769
1840567,1,0.35077890891393004
2009934,0,0.32663920336694907
3922552,1,0.3128179196120888
1380764,1,0.36092698401000023
1566711,0,1.5899899011689707
724976,0,1.1610722286213755
1676073,1,1.4860858591921629
2609771,0,1.2939997397928567
1738932,1,0.08771782952446044
3861591,1,0.5350331566184892
888791,0,0.7732754461396021
2795335,0,0.12171900851626855
713350,1,0.3296399787806914
1422922,0,1.2743414174514158
1094656,1,0.6218746894492224
3912946,0,0.3730669635935245
949778,0,0.21047995408080444
3955073,0,0.8739503695567069
908106,1,0.22070308430785462
1535268,0,0.8170881382529317
3790774,1,0.21429606879770685
2441747,1,0.7044073356373342
1068977,0,1.014311375621988
1568214,1,0.7920961800259292
726894,0,0.5625728619151898
937728,1,0.9258940602933068
2804918,0,0.5244678364367064
2773429,1,0.7856159371165318
858416,0,0.9774437557777886
1624883,0,0.8598410064628965
1047771,1,0.6324478677693937
426963,0,1.0425810469377004
819525,0,-0.07107336000310815
530727,1,1.3243319929106248
2966284,1,-0.07535924236161706
2519808,0,0.7790805322701206
1069223,1,-0.3968753744730883
340334,0,0.4186761927986792
614738,0,0.3022937653894485
2456609,1,0.3251789291576008
1166936,0,0.5595176050688027
3707878,0,0.6504280775082805
1981797,1,0.12205437551707815
1460104,1,0.46411745606827226
3798379,0,1.331381009526238
1132810,1,0.6737098016224513
3313000,0,1.081582126208966
459450,0,1.260544269439274
853773,1,0.7084105079814117
2433580,0,0.1924437282606375
3027636,0,0.5544488012276138
2584637,1,0.790937188558546
1678636,1,0.5280519749733943
1867440,1,0.011782553831107379
3756194,0,0.6131913730558823
1330277,0,0.5776325423242598
964404,1,1.1630124212606192
1094304,1,0.697339384456459
3899570,1,0.45805529421760555
1583146,1,0.8451852172156091
3010183,1,0.7192009046115613
3314689,1,0.6396179869679338
709046,0,1.1358635776376675
2206508,0,0.5788103555472975
2170086,1,0.07248561172793666
3106453,1,-0.22732053052680268
1019021,1,0.12120197056810927
2402220,0,0.29713708768357683
868820,0,0.19676997007210267
3486917,0,0.42392324583366425
2790618,1,0.6070013647527925
2553405,0,0.37925608952772727
1410244,1,0.8886107284952354
2469485,0,0.6576657409683841
3204007,1,0.5712457347158022
1350042,0,0.24862168865438955
1681411,0,0.36449529413692927
3071424,0,0.4701363494732069
3192285,0,1.1280973902127918
2966377,0,0.5065828041050264
981736,1,0.8736290744276576
832449,1,0.4851456560746785
527264,0,0.5206068084204755
2919067,1,0.18881096975074413
1011732,0,0.546954724095048
2703200,0,0.42625176018220956
2646198,0,1.0966743944899668
1525199,1,0.6576019740399198
365038,1,-0.08743159153179847
1315835,0,0.33486030906408865
1329898,0,0.36569543103096447
1939090,1,0.7378270607915913
641948,1,0.10048049671203552
3031001,1,0.3625820844589393
3360759,0,0.584091606511645
957691,0,1.0125012695918365
3947363,0,0.30320104114105745
1119804,1,0.46810344488559363
1952015,0,0.5750421097824292
1950226,1,1.0855214400094229
686227,0,0.5359733921817329
194782,1,0.1869564507731476
1559139,0,0.6011983896521462
1549437,0,0.5129382921799588
3053696,0,0.863655297359506
1973086,0,0.3243260610043225
300585,0,1.286769974841965
531887,1,0.6364254064409139
3514967,1,-0.07604101082572517
3702507,0,0.3361131153644412
2454922,0,0.32824025683720504
3091821,1,0.7470033407429231
1089895,1,-0.1517757355672602
1384187,0,0.40060282343133624
2495044,0,1.0005956655140167
3329324,0,1.1077756609484428
2251029,1,0.48817434012543254
1616171,1,0.8575726496752373
221733,1,0.5089543411662304
