sample_id,z,y
1876007,1,-0.9699242875540361
1471167,1,-0.8941100948556762
304465,1,-0.7541725461538719
2662858,1,-0.796294413331773
2441993,0,-0.7496370841458664
1024377,0,-1.0533476102198494
2542194,0,-1.2594912242472964
2639421,0,-0.8406515688904189
1792865,1,-1.186192654389933
3343944,0,-0.7740995027084943
2152276,0,-1.13619533932162
261627,1,-1.1606853149433483
3719215,1,-0.42871233445712176
1162522,0,-1.6411247330510206
3519568,1,-0.8032065339924833
522193,0,-0.81686742764804
221846,0,-0.7356227134631584
1239681,0,-0.7966851120168403
2042014,1,-1.324660824048982
3025508,1,-0.8586232401621104
871522,0,-1.0712258000033155
1585357,1,-0.995299569964166
2811514,0,-1.379894875892511
1300019,0,-1.2164948542175211
2783254,1,-1.3574239129581789
2420756,1,-1.007524908791552
1269743,0,-0.654640496991848
3161979,1,-0.8936737916833082
606015,1,-0.9651686880305179
489487,0,-1.1444226843463943
2845032,1,-1.4778632879814129
3767521,0,-1.1897420669533778
1490800,0,-0.7993775641664658
2633318,0,-0.9953004161265016
1358690,0,-1.4158024850316344
1277415,0,-1.2209449639757668
1163661,0,-1.7418441395087145
3017788,1,-1.0553418302605244
2173124,0,-1.1884106506685987
3288207,0,-1.1228019329064416
1488626,0,-0.849087099658121
1886820,0,-0.8658551116096368
3284051,1,-1.066249916967985
1363873,0,-1.2006110020990206
3958458,1,-1.1044684512968161
3496635,1,-0.9584110733008239
3153263,0,-1.2527982416111476
466127,0,-1.519735148802
494058,0,-1.2393093800877466
1491927,1,-0.6232054078441355
3950197,1,-0.943495189644598
1713162,0,-1.3308303028550954
3542048,0,-1.4708841965147565
2148822,0,-1.1118157211485027
691458,1,-1.049733038151759
3955252,0,-0.832930843783404
716171,1,-1.1867005259048078
1455714,0,-1.0869244687365542
999159,0,-1.2878177737826104
3849036,1,-1.1076227347131022
2871890,0,-1.4844595112956671
3519433,1,-1.036966306363168
929064,0,-1.0433268485756966
2557385,0,-1.0760178594526582
1835479,0,-0.5994855188668466
3743091,1,-0.4496285734962791
3932679,1,-1.1669249548641691
2118235,0,-0.6496963419498833
1274911,0,-1.2780596022177855
2996172,0,-1.136634533789967
3181261,0,-0.7317492690697073
280986,1,-1.2426965532902332
3088215,1,-1.720067356060704
1498616,0,-1.096628535344386
3714507,0,-0.749508487633717
2015587,1,-1.0563484942192358
846277,0,-1.2493249603274459
728618,1,-0.790832206768121
3950052,0,-1.2534190604975644
3447485,1,-1.140314457410359
997010,0,-1.4391438950047732
1698016,0,-0.8574603736264271
802522,1,-1.068717274395626
2189060,0,-1.3802085049588795
1946393,1,-1.1136982967288824
926566,0,-1.6371866869619558
1131233,0,-0.9418785802578349
2476637,1,-1.176933634547197
1163930,0,-0.8873435319036872
2657711,1,-1.5629237370973987
3136831,1,-1.0083101242424788
632115,0,-1.1318982105356161
251849,0,-1.7643291209544114
2258149,1,-0.9204797146100837
2659509,0,-1.0741178280326045
3445341,1,-1.3696194006101161
2893947,0,-1.0282742044402329
577891,1,-1.4667575986527788
3325568,1,-1.2106744202260022
2161063,0,-1.0374954000351562
543363,0,-1.1330387206918138
2477363,0,-0.7783697933263737
2587991,0,-0.8956319298191244
3099096,0,-1.412505174727187
2222905,0,-1.0321279416744829
722073,1,-0.5540608607225829
2605437,1,-0.5679625824445369
2412684,1,-0.5990611557959917
1037416,0,-1.1022778477395583
2696807,1,-1.1781924791586422
928959,0,-1.0060499004162005
741824,0,-1.2117095447781847
3403724,0,-1.0003637023856975
1239658,1,-0.7037990606500032
1062990,0,-0.7417922447357206
1030203,0,-0.4195343029452411
296673,0,-1.2166121852108867
729134,1,-1.13462878787357
1897953,0,-1.5069097951412038
586509,1,-1.1128588539301159
1055316,1,-1.3618100142928533
1133008,0,-1.2920335298929324
443507,1,-1.218805605201899
1594633,0,-1.1600385468126058
3435543,0,-1.4960255798924433
839262,0,-1.0377963526066227
3222812,1,-1.1464952886091453
3274062,0,-0.4298585725442079
886213,1,-1.44738834939747
1697184,0,-1.171518742635994
2466839,0,-0.911197083164237
445677,1,-0.8699409744199313
1068977,0,-1.258469830795356
3079387,0,-0.9138230221933017
1876020,0,-1.3009396667980415
3922410,0,-0.9272796103778506
1706471,0,-1.7114235200586523
1400776,0,-0.9054655869808312
3878257,0,-1.4118765918090874
3689736,0,-1.290079210218659
729835,0,-2.3426797607658316
2398630,0,-0.9019505948622147
1933906,1,-1.1041700140059472
1291108,0,-1.048741188299727
1004046,1,-0.5807868889288389
3921124,0,-1.170043970102543
559143,0,-1.4521129748576722
2147506,0,-1.645980975550305
227352,1,-0.9878452419101797
1163706,1,-1.2528826161785078
2133961,0,-0.9570511228783813
898126,1,-0.7659843587248103
1424999,0,-0.8492251622033016
560363,0,-1.3785536363669395
3119872,0,-1.1231802057708973
1003625,1,-1.4288974422519973
3290070,0,-1.2247892551515254
312026,0,-1.2147461353794637
216451,0,-1.0898543111415868
1821389,0,-0.9322888481618834
2437952,0,-1.0074240656378644
3723802,1,-0.5183227723590654
309470,1,-0.8875416804385463
3069591,1,-0.958784865897587
1255341,0,-1.2406969691252
3136850,0,-1.1055348837450527
3741735,0,-1.3640277782557337
3806474,0,-1.3470038816819876
3426098,0,-1.7279219183540229
407669,0,-0.9845916901611056
1296403,1,-0.490280271943706
1138808,0,-1.4578607881672172
1436264,0,-0.8980306696939074
559536,1,-0.5896285221130708
220382,0,-0.975435320431427
1239086,0,-1.1837601432134575
1057998,0,-1.0725256341832727
1171061,0,-1.3541421052115725
991822,0,-1.3088674339059032
1902914,1,-1.1031633836336003
1276354,0,-1.0162932469592536
2994422,1,-2.0251529262105517
3170204,1,-0.9155026559109716
609280,1,-1.2221558589086599
3944398,0,-0.6195903538791979
3346036,0,-1.1547653627582852
213459,1,-0.8728416590807164
1527032,0,-1.2329256341420953
1005703,0,-0.9328760130093711
1039675,0,-1.0748006695733636
2238527,0,-0.21033159457508344
845165,1,-0.9899869420175438
1233641,1,-1.413206580778205
352769,1,-1.0384182322847215
915979,1,-1.0652390939150576
3912329,0,-1.2706071400506402
2163214,1,-0.8085660382138351
823858,1,-1.311212788463324
305472,0,-1.0338664548807435
446895,1,-0.6625379893202195
3387645,1,-1.3879834720814737
1865655,0,-0.8802952210865609
1433856,0,-1.071547379437136
2438777,0,-0.7174622588020693
3924870,0,-1.335443027733819
3098234,1,-1.1145777283739666
2164815,1,-0.6138262957410309
2049254,1,-0.9007682064596988
1354704,0,-1.1279081354700866
2153540,0,-0.8015141259562615
1363263,0,-0.9333295511957893
2175305,1,-0.525540642383194
896077,1,-1.1618619823482672
918640,0,-1.1427223729068645
3185086,1,-0.640815233233848
204377,1,-1.2654737849446807
1341914,0,-1.1831828999101486
3077529,1,-0.9714206584144717
3062666,0,-1.378952702311655
301769,0,-1.4544123226042074
2703279,0,-1.0259541524471265
390584,0,-1.0096194827154614
2184801,1,-0.8942838141311912
2722396,0,-1.3800811090226928
2562769,0,-1.695674928952422
634135,0,-1.3271558158931076
3313996,0,-1.5445482317302273
1359673,1,-0.9586715131927536
2715906,0,-1.4002087244264156
1326877,0,-1.1499997355391496
2467742,0,-0.8279074720824118
1735455,1,-0.8717975498322242
3842377,1,-0.7860375843806274
806229,1,-1.2412578013480278
2483079,1,-1.1313509728627142
1169655,0,-1.6454952541341914
335829,1,-1.483563121775628
2514880,0,-0.7639392828397346
3388643,1,-0.8549847937716268
2978048,1,-1.2896560983261212
884248,1,-0.7990539362055099
2058263,0,-0.8744989494746583
1557462,1,-1.1333653706143496
1443758,0,-1.3392265344425978
279551,0,-1.236555182315741
3535472,0,-1.0449670089102963
3336140,0,-1.1432512127213417
321353,1,-0.9405716022314375
3883738,1,-0.38104937333520833
2223611,0,-0.9573331305510557
3025354,0,-1.364558155220636
1680496,0,-1.2389119068324106
1792027,0,-1.0458326424165678
2119527,0,-0.5985336064326117
2735338,1,-1.138704403397526
3462572,1,-1.3818448697828523
3156856,1,-1.2200926250391877
3844273,1,-1.2392744836200311
1723322,1,-1.441664978732793
3328993,1,-1.2678947550983302
2948475,0,-1.285514774033292
2465067,1,-0.823921866536053
1566497,1,-0.8965621413672779
1425514,1,-0.8588273085588957
977703,1,-1.0285440151351966
3405184,1,-0.5888253958852294
727048,0,-1.2624590744740645
1822976,1,-1.4505381740115815
1399636,1,-0.7813957874712216
1728906,1,-0.7244354228282064
1062071,1,-0.689325841467045
3189458,0,-0.8517935024942833
3075217,1,-1.3325358625159422
1670031,1,-1.0812674830784903
1550461,0,-1.005149110817884
2209887,0,-1.0102394055394288
393280,1,-0.7132331422077486
3508431,0,-1.1425359208846277
2451712,0,-0.4681464334923744
2474937,0,-1.0334608029144525
3196389,0,-0.7205505899457311
1276164,0,-1.095550359011541
1936197,0,-0.9723964368592214
3199344,0,-1.1028124524271072
3032641,1,-0.8389779092347102
1883387,0,-1.0165611287212843
1254450,1,-1.3881812041251187
3803026,1,-1.1530714232602786
3483660,1,-1.2559671751664327
3365290,0,-0.5303925506001776
3181486,0,-1.2747330250649895
3361927,1,-0.7708976509712889
3805902,0,-1.228098142277618
2232169,0,-1.0165363234125406
2499183,1,-1.1730198202082869
3177900,1,-1.2829205591748374
1866712,0,-1.373958329325129
2251643,0,-1.0070715935587564
1758121,0,-1.6104928739478208
1954696,0,-1.0143796377008083
3751227,1,-0.3678328999365161
2648530,1,-1.35671453600366
3280322,0,-1.0507619702780815
1006543,0,-0.9007214460350437
2834366,0,-0.6452500795757732
1641751,0,-1.2707087606097012
3052820,0,-1.6035359560601825
3545735,0,-1.1073050589478088
2548209,0,-1.3505805245818596
1672169,1,-1.21119089828468
239172,1,-1.4062226070687616
312909,0,-1.0164748133591905
3789905,1,-1.296381186846296
3414284,1,-1.0240788499245128
1021804,0,-1.1150640665696807
837669,1,-1.7564847317162353
2903827,1,-0.7052500131269646
3733507,0,-1.1848439528014423
642964,1,-1.340056687467771
2609687,0,-0.8048914282957957
2981495,1,-0.9229137973750134
2740212,0,-1.075567628127583
1038775,0,-0.8877357722672248
2651434,0,-0.9844541373161841
2520525,1,-1.0723092437752535
1543509,0,-1.0412827380463148
3921752,1,-1.3717562530328895
2179412,1,-1.0373502201898364
3439161,1,-0.9206735027786346
2139429,0,-0.7687690258806886
409436,1,-1.4134739793820594
3959206,1,-0.8902985747398997
1998542,0,-1.424489767952661
946535,1,-0.6618865369612968
1543406,0,-1.8501388601629873
2890507,0,-0.9798293274805899
1381576,0,-1.8786840440832502
3748248,0,-1.3986262775855167
1629018,0,-1.2049571202009852
2643101,1,-0.8067488013230446
3214405,0,-1.1760395972150122
2057219,0,-1.2164883334895307
3104900,1,-0.9352974821502676
3077675,1,-0.8618192615877417
2030436,0,-1.207444331858487
3472563,0,-1.0415693473019398
1696562,1,-0.7453523712771868
3802501,1,-1.1617897390677379
1051169,0,-0.928268384231518
3478570,0,-1.1916880178027172
1687290,0,-0.8570167098515841
842306,0,-1.4466527017257755
1095904,0,-1.233547909893678
1233502,1,-0.65619469302662
1376792,0,-1.598909910632034
2009404,1,-1.3511483756502116
1647881,0,-1.6289423423679719
833259,0,-0.6499985393433185
522079,0,-1.2360299243917154
1165183,1,-0.9669093775421639
1886855,0,-0.932158122763193
1294000,0,-1.3566031803352732
1057184,1,-1.06801209788963
407986,1,-1.154983011576384
861878,0,-1.2767929262574393
2532239,0,-1.1354709077002505
3947465,0,-1.7238367805362858
1130429,0,-1.060145390096679
3439586,1,-0.9019026690857519
1054237,0,-1.347872231430822
2007507,1,-0.6734712251281744
3704842,0,-1.0770152703489881
2889741,0,-1.1570834756629453
1437889,1,-1.2559847646527749
3741725,0,-0.8483776256086519
1816257,0,-0.6031792489340653
2690593,0,-0.990942160014126
1262578,1,-0.9516733197694047
3501168,0,-1.473436714990434
294562,1,-1.1023752388252817
356063,0,-1.7856917887376278
1910584,0,-1.3512472912847673
401356,0,-0.7721262250850904
2979514,1,-0.7823575533339809
3267312,0,-0.7497530064837924
946280,0,-1.4777397505421712
2214852,0,-1.6166970940159173
639033,0,-0.9569577774617802
3483249,0,-1.3083929604362976
2749111,0,-1.3447939402272884
819623,0,-0.9379734283570043
3409038,1,-0.8462494019140323
3298380,0,-0.7145246307739586
1238292,0,-1.2058235365513676
2654810,0,-1.1867953769245745
1408255,0,-1.1107430701216443
2035954,1,-1.103669389896997
2607861,0,-1.3030219162344567
2230790,0,-1.0761355358590101
1678275,1,-0.3737283649648415
3140143,0,-1.0564672665692747
2770950,0,-1.608427229582972
1050203,0,-0.3969621751569719
1634776,1,-1.0990767853706578
3323806,0,-1.096981812777769
3386167,0,-1.178239366151824
1025303,0,-0.65530742148118
3177757,1,-0.9956892110819406
2202429,0,-1.1983584163049137
1692519,0,-0.7681139303851867
2830259,1,-0.7066347701342544
421552,0,-0.9163336356570306
2190322,1,-1.3688798595454623
3309244,0,-1.3043374211035321
1484990,0,-1.2574554142612298
1034310,1,-0.8950617486808887
2714621,0,-1.338141587303433
1668079,1,-0.8774618951135913
332277,1,-0.46150617011028683
2548584,0,-1.2504499371836497
530474,0,-0.9731740125278153
2588411,1,-1.5371821307638998
1591597,0,-1.2576387850774167
3941770,0,-1.0934356123235607
3526103,0,-0.7724997018991631
2669905,1,-1.1496126340328248
3212397,1,-1.101704143728717
2536069,0,-0.984236796228451
3384651,0,-1.0500464362016637
1279992,0,-1.2129066830565312
902376,0,-1.2314389830948609
3535092,0,-0.8900769894667202
2553366,1,-0.6741630502307882
344038,1,-0.8932767088920976
1531509,1,-1.2767262137303514
940470,1,-1.5600467728482212
3410093,1,-1.4312714939831683
1156137,1,-1.3203921478272476
1955927,1,-1.1712452008781558
1088692,0,-1.5524972713014866
2948742,1,-0.890991161483793
3805342,1,-0.6086707948518878
2261786,0,-1.2390523787078698
3709930,1,-0.6424241419373077
2656677,0,-1.3034208618390446
1561520,1,-0.4874409549233116
2227782,1,-0.5399310926855091
1276097,1,-1.5787788008506245
3947624,1,-1.2060351526884852
2783276,0,-0.8585993778868762
1024278,0,-1.01484101607103
3136450,1,-0.9501028274211162
3485838,1,-0.7521596092493721
325208,1,-0.989588365019041
1952050,0,-1.3387034938848348
275319,1,-1.0620961591416005
3486691,1,-0.4433513164885174
2229593,0,-1.3142407965759217
1156721,0,-1.9023564159079387
3509782,0,-1.1142396536874108
232862,0,-1.1712359689542697
1562235,1,-1.1005458391058593
3411469,0,-1.5525080927562995
806930,0,-1.041375597097011
823424,0,-1.0629115502800868
1906217,0,-1.1006745381113499
2757538,1,-0.6946884954508415
900036,1,-0.5782381710493218
2587156,1,-1.078558835270716
549308,1,-1.15314262337541
3310985,0,-1.1054186488566256
3837703,0,-0.7899173606639605
1070784,0,-0.7951021736822838
2683082,1,-1.272459154795247
362041,1,-0.901085544079191
1835261,1,-1.1055737601011342
2286530,0,-0.927527925152581
2532446,0,-1.16893915162351
3515711,0,-1.3529251720411422
2642301,0,-0.7958434574406196
3088247,0,-0.7540246640179157
2662760,1,-1.1024796952377844
245697,0,-0.9688152782850162
2460367,0,-0.8241703813461136
691362,0,-1.2015992663433679
1846433,0,-1.4490483744615408
3697008,1,-0.8999113140385882
1976951,1,-1.0209670636390544
317169,1,-1.53275382978548
528868,1,-0.6394802862802681
2398306,1,-1.0349613919966818
1035264,0,-1.333891471119356
586527,1,-1.3586996917003005
3184351,1,-1.0880497186323892
2142869,0,-1.0143695629675316
3656993,0,-0.971894582291676
739959,1,-0.8791500253559311
2946227,1,-1.5162144298175697
3106656,1,-0.32894355545712595
1734269,0,-1.0931331393146149
1678228,0,-1.2333079172834012
644100,1,-1.366736614615387
1568420,1,-1.1861941849115651
238156,1,-1.0181882196567296
3702593,0,-1.3618142629557357
1206700,0,-1.2710327417036604
3135751,1,-0.6944409500928749
2582847,1,-0.7875012520971821
363266,1,-0.8535954956433952
401494,0,-1.543722847213434
1040397,1,-1.0041745061533427
1538487,0,-0.9967241483047393
2910248,1,-1.2949219233012992
2868820,1,-1.8724664504655895
712118,1,-1.1001131303205844
1716150,0,-0.8199685565054312
2429915,1,-0.9120978032827368
2727157,1,-1.1811409341119874
679473,1,-1.0988709496196931
3015248,1,-1.0314377081679633
350199,1,-1.05461017586696
2907608,1,-0.5676121662791218
681592,1,-0.7265146139197131
492083,0,-0.8192954125276268
1077756,0,-1.5066111343607882
1996700,1,-0.5700194813450555
742601,0,-0.8741821373827442
1242079,1,-1.252853073147203
1982590,0,-0.8678970762641237
3026357,0,-1.3518361823154696
1332595,0,-1.2055896268706374
1919630,0,-1.2105706453774858
1564526,0,-0.761513919400576
711919,1,-1.0745619698443096
444713,1,-0.9020723550547252
3427517,1,-0.542844281793905
3699240,0,-1.0258803005446064
2443606,1,-0.9998552618115703
3897514,1,-0.8978946965109679
2465679,1,-1.071445689163865
3930913,1,-0.7382087266545247
3250913,1,-1.2013290618077515
1748506,0,-1.5219920373308646
3118599,0,-1.2026631308333762
3893318,1,-1.4065576127588557
2416359,0,-1.0836660159571005
1158668,0,-1.9121158890696317
2283057,1,-1.3048543589793724
3514907,1,-1.3802190331488347
2460446,0,-1.4874183387567903
2163636,0,-1.5872909480156379
3834414,0,-0.4364758966236722
2841078,0,-1.0341492667614594
3653677,1,-0.7794367910778619
1114768,0,-1.358814253971779
3430602,1,-0.6765975083306776
3852113,1,-0.9398978521024294
1823818,1,-0.3337222568682849
198114,1,-0.9635452591103778
2701766,1,-1.2284617586663686
1996614,1,-0.9913242680999865
2634560,0,-0.9954170702994452
382260,0,-1.0452597016874001
688233,0,-0.8538688964947492
1822407,0,-1.27713515036703
2182838,1,-1.1023195475243415
536752,0,-1.1933870843573255
365207,1,-0.7527045684380189
3265384,0,-1.2590845416667882
2803198,0,-1.2310342468035966
3208910,1,-1.5588160570359082
1943414,0,-1.392442582779109
616315,1,-0.7258609277335839
1991067,0,-1.0254392691367644
2696642,0,-1.1541344477840003
1362562,0,-1.2075611506053023
272574,1,-0.9427010611833314
1550202,1,-0.9047933958694478
1431033,0,-1.2588912580983476
2588240,0,-0.9342239195202641
1868436,0,-1.237883942389224
2701413,0,-0.8165432403654009
861632,0,-0.8227107168202655
1289695,0,-1.1986827588746958
2712165,0,-0.8653833245072002
1504896,0,-1.3689667228910705
2860233,0,-0.8901369378858709
2125052,0,-1.3694258605861778
2860292,0,-1.116464478440559
1027737,0,-1.6966711752968575
1836991,0,-1.3380263291338057
2484382,1,-0.9006458445348007
3509781,1,-1.059669477154078
539003,1,-0.9904218147852871
545189,0,-0.9760560567433956
1317054,1,-1.2951971751997624
2239700,0,-1.3725189145711334
3684092,1,-0.9361599474914538
1819912,0,-1.26337907514802
2720880,1,-0.7513218428484374
3035934,0,-0.8087787662928243
3515948,1,-0.7224073453618195
900888,0,-0.3149887676564683
2191228,1,-1.497936387639693
1684508,0,-1.0812969912932235
1829957,1,-1.2561554119495144
3130169,0,-0.7012055534970054
3505171,1,-1.9798919819527885
2014991,1,-1.0698561917477205
2674843,0,-0.853106474966681
3267244,0,-0.9467368863439414
1758230,0,-1.441351033879151
2217449,0,-1.1871026098008162
3546244,1,-0.9556741145512798
2287064,0,-0.8306401871677169
3004052,1,-1.2410154045525101
2257367,0,-1.1801974063948852
1237746,0,-0.9559947944416824
3886636,0,-1.5851648239077527
1039545,0,-1.1684130079356467
1066030,0,-1.4474696567871377
1346479,0,-0.8923237851700637
1977999,0,-1.2736126547434972
3898830,0,-1.0706878778676858
1858877,0,-1.1953334454277955
2747271,0,-1.1305138771769798
860509,0,-1.6202539166382015
3927754,0,-1.2404402795104998
1541950,1,-0.7244363022708558
414109,0,-1.2532386581251196
3705156,0,-1.0483241584725984
1435108,1,-1.3307586580434372
1013768,0,-0.5543572144008909
255963,0,-0.6861424798830726
1316923,0,-0.7446762319488709
1538787,0,-0.7193283251785458
1149359,1,-1.326573818750713
3417642,0,-1.3092114098045193
1692976,1,-1.0094988728549836
2188499,1,-1.2267361174031475
2542826,1,-0.9886568300945577
357683,0,-1.0890286528165447
493559,1,-0.9830038889115743
2724469,0,-1.080935584986718
2017336,0,-0.8859852754806748
2197430,0,-1.0697936857489896
3222368,1,-1.4458054054894132
2704382,1,-0.9073313596488561
1915529,0,-1.1190620256003052
3159086,1,-1.3168138333583774
408156,0,-0.888846007849275
3894786,0,-0.9142663583620576
2214442,1,-0.6887121186142626
3165630,1,-0.816980179928281
266581,0,-1.121469144235769
471678,0,-1.4691481815320115
287522,1,-0.8801357456258582
3711236,0,-1.3848243051820723
1917381,0,-1.247773798579515
344385,0,-1.173874533286867
1499667,1,-0.9855655973339827
1444467,1,-1.029766903164361
1628545,0,-1.462115586220674
1517437,1,-0.9992653735188012
3703079,1,-1.2900531508236426
3003320,1,-0.8733192523471857
3013262,1,-1.198183557244526
1314516,1,-0.6745412960906535
1583673,1,-0.6798860493993242
2718453,1,-0.8636517653045587
3070748,1,-0.3721486491781685
3757320,0,-1.0441233417140885
2564681,0,-0.9379383987795489
2431268,1,-1.154653786674496
3481474,0,-1.882719581012872
2219270,1,-0.7460323699903324
263607,1,-0.549218652080375
2272258,0,-1.3041182417960873
1068339,1,-0.9955718902441691
907850,0,-1.4411292853852342
1848158,1,-0.6287736742309817
3705511,1,-0.8240171093507848
2905343,1,-1.1704101091014696
3524960,1,-0.7154230858935543
2019690,0,-0.9258476351340564
1458919,1,-1.1217261329753032
1739120,0,-1.162991501881942
3292037,0,-1.170816351527152
3331393,1,-0.42689709771735285
3701226,0,-1.2742235183383142
2464974,0,-0.8471356956312113
1973900,0,-1.2689054168196872
2807007,1,-1.0492042092380427
1491949,1,-0.39347514332407285
1255849,1,-0.8251364076901739
2041381,0,-1.2648562428489836
2112871,1,-0.765412808713392
1645938,1,-0.8627593834272218
1336929,0,-1.1276696216212656
3166265,0,-0.8580507096078703
496955,0,-1.0031938761622878
3686396,1,-0.6783874088427093
2006959,0,-0.915090531836103
2510779,1,-0.992290190211308
576251,0,-0.49418281282458715
1353185,0,-1.1160604182398426
2766207,0,-1.1157448610819856
1888537,1,-1.205622732466587
2938402,0,-1.263295691191801
3275360,0,-1.4481723244261324
2395155,1,-0.6401247945772366
1916285,1,-1.0438054550410178
2453662,1,-0.7665425815954416
3382776,0,-0.895329480385125
2690619,0,-1.0867466710757994
2420526,1,-1.0457914947741334
2190487,1,-1.207088615564104
2395962,0,-1.1596576506795728
2689150,1,-0.9162321612663149
2893715,0,-0.9445254672039651
1942676,0,-0.642305676796264
1814405,0,-0.8309597269610034
2237960,1,-0.8864204367825718
1445488,0,-0.9476958960863684
332209,1,-1.5099857468902318
2628035,1,-1.070866517751838
2048264,1,-0.6485572499029891
1540100,1,-1.4238895072351772
302809,1,-0.9068617832769437
1259780,1,-0.6791144977540823
557318,0,-0.553892819966657
3724839,0,-0.9015924733084876
1780478,1,-0.5579087937434271
615411,1,-0.2857328736347581
3421679,0,-0.9266151507841841
1912648,1,-0.7309388635804961
2766672,0,-1.0343168181395357
2961831,1,-0.84098247951176
2680151,0,-0.8931894625386944
2452044,1,-1.1816426961490174
1322733,0,-1.1549472868369164
929183,0,-1.2467234143573744
1537127,1,-1.3285943213657405
583269,1,-1.096813039417632
844354,0,-0.9376058488579397
3296059,1,-0.820413581714701
3421246,0,-1.3337718054273668
1533841,1,-1.2532256830272182
546513,0,-0.9426270653564409
1616231,0,-0.8165700075692816
1167609,0,-0.9231092473310658
949720,0,-0.8753923704644149
2678766,0,-1.280200379760327
898605,0,-1.1938344455086205
713797,0,-1.4448407602795552
1856143,0,-1.0882656874548609
1276191,0,-1.0882644592596546
1282395,0,-0.7753600015774182
1529381,1,-1.2483897958077437
1117699,1,-1.0402247175284172
2043081,0,-0.8249989386719645
1077112,1,-1.3073182480146095
3434644,0,-1.1263058130903798
3064270,0,-1.6706061561047527
1526311,1,-0.7752002337489972
594647,1,-0.743222863560975
1247611,1,-1.3391785127936537
2932096,0,-1.1456507150507385
901415,1,-0.7773998551056467
2941140,1,-1.048957713535589
1741492,0,-1.0273743632623968
2945986,1,-1.2588021285017863
3042000,1,-1.0627222096518407
1209209,1,-1.251838660897669
482540,0,-0.91604898607717
428200,0,-1.6016136264945788
2839768,0,-0.8325174542635994
522785,1,-1.2763554292504682
1830142,0,-1.5396801927123782
749572,0,-1.1999211832483672
2117536,0,-0.7959181773193044
3871025,0,-0.9305879180319889
822992,1,-0.7646553897440131
3286661,1,-1.0637241271416475
2111594,0,-0.8164525114067454
2024809,1,-0.48545240740316975
1023503,0,-1.237532933806651
1572892,0,-1.1775720971248367
1460867,1,-0.7119103932894438
1593165,1,-0.5617319949500567
1358337,1,-1.4279202649574771
2872715,1,-0.9409193257246334
1887384,0,-0.9102419863908209
3072793,0,-1.4026056652583612
3482052,0,-1.0298755223660288
3169200,1,-0.8709326080684668
3229960,1,-1.0788323154634352
400674,1,-1.0215849517425568
3484122,0,-0.7637438744162496
2659506,0,-0.5886954396196646
966505,0,-1.0533272662408342
3270471,0,-1.0698221488649684
712242,0,-1.0980241488395788
726110,0,-1.330581313342723
827010,1,-0.5678403209601277
1301078,1,-1.1604178711016175
2602869,0,-0.7992196322582282
3912282,1,-0.8354776388901172
535500,1,-1.039769429920043
1322506,1,-0.7709616179364227
1873541,0,-1.6158372207646803
3541242,0,-0.5102476678962982
2937480,1,-1.0883278055894694
867410,0,-1.1450556954767328
528228,0,-1.4105573942731457
3954992,0,-0.9793603948915071
349003,0,-1.0428117203609388
908404,1,-0.6500605634638157
3350469,1,-0.7137550422175055
2813728,1,-0.9428972770271393
3765716,0,-1.027731084164397
2240749,1,-0.47671269005895517
3110877,0,-1.0399429583061237
3526892,0,-1.148658824109733
3380132,1,-1.0546068590334747
2963784,1,-1.4323210711749228
3500777,0,-1.4335486599543317
2817548,1,-1.3702813590397875
2533825,1,-0.6286147926265601
366439,1,-1.1455326774777168
2999813,1,-0.9065639810314365
3271840,1,-0.994520940951196
2545402,1,-1.4560660406476813
1695128,1,-0.5380464091150614
2454966,1,-1.1606098200797976
2140739,1,-1.2490426424590138
1375045,1,-0.8314333480258852
595805,1,-0.8299064208867593
709369,0,-1.155337375328317
473309,1,-1.5126522017836612
2896859,0,-1.0947384556638038
2499696,0,-1.3061401449374945
3956111,1,-1.1309712533233975
203398,1,-0.8091946477302272
3324118,1,-1.2126875132363852
3269726,1,-0.9595164756861867
1096241,0,-1.0220987635999614
1439564,1,-1.030905308648161
2998490,0,-0.8039307725753055
3092655,1,-0.9876480269688666
379857,1,-1.024173278040703
2896213,0,-0.8623306718866477
3107151,0,-1.7384726620927262
2558380,1,-1.5168219071338822
3129001,1,-0.861226311065428
1770631,1,-1.1742624891477205
3238793,0,-1.456835355818456
2823860,0,-1.5643036257320289
2835636,0,-1.4018833134377326
260357,1,-0.91695838911303
3258462,1,-0.7467798791571503
398045,0,-1.4010362493875452
1482740,1,-0.8735331501339632
1141498,0,-0.95674702657516
508494,1,-0.6098865733311846
2053696,0,-0.872320219669887
3056634,0,-1.5178717096942547
204553,1,-1.5681381980579074
2790347,0,-1.177845455391573
633176,1,-1.026699396950236
1763138,1,-0.9833236906910904
3847544,1,-1.145216314704424
1395846,0,-0.8457764553392467
3745799,1,-1.1150501111920397
1098672,0,-1.0341883460754275
274133,0,-1.172892966187982
2061134,0,-0.8531758542887434
1513925,1,-0.6954978832064082
828327,0,-0.6669679414154572
1384111,1,-1.0649042426716524
997786,1,-0.7013538526022074
3334978,1,-1.0581778567198796
1504091,0,-0.9358339856526741
3461772,1,-1.1159121133152625
1781140,1,-0.8889338279130028
3059048,1,-1.3341699884128564
933067,1,-0.3432419780703679
509416,1,-0.9114129859962784
2736256,1,-1.031855709948032
368916,1,-1.134806713411944
3749728,1,-0.7771703873886486
3882132,1,-0.817158120677805
3387833,0,-1.156522817727774
734505,1,-1.318580003838886
884542,1,-1.2217184082847052
913479,0,-0.7607602414435821
3201385,1,-0.6017960203812657
