sample_id,z,y
862729,0,0.6929876788095228
1972895,1,0.0818195971622237
1941116,1,0.15444851239886148
2877500,1,0.44169445219905057
2438466,0,0.6975762795207369
1895756,1,0.49978829239801964
1556789,1,0.8637950346166776
2862545,0,0.745511314513489
3961152,0,-0.25679261162603984
197579,1,0.618188118394522
2689808,0,0.8699535560097127
1616614,0,1.2204844012794671
3378334,1,0.7638683026994874
831362,0,0.454456883679586
3666119,1,0.6254414960963034
345783,1,0.4994156602489365
3312354,0,1.2822519897209645
2860870,0,0.2593099236981202
2053313,0,0.7949276334058846
808908,0,0.8590311839181382
1769297,0,0.9918661947959465
2153661,1,0.10330359521100169
1939509,0,0.21364852223128394
272928,1,-0.11702172717781778
1442648,1,0.7688650347087487
753042,0,0.33396678982162364
1962796,1,0.1414278213493962
249936,1,0.5069915377992872
1721005,0,-0.381402986958546
3120694,1,0.8730721136006323
3936786,0,-0.0009974560924016496
2452875,1,0.374673306700685
1390974,0,-0.11917906726415994
269075,0,0.26720443477249595
837396,0,0.6182227906453218
295060,1,0.506541662299988
438322,0,0.35512253839805447
1723179,1,0.07467415304549363
1205742,1,1.0536273543220178
1914892,0,0.9234879937785021
1100771,0,0.4963084560569882
3293973,0,0.31885498072926366
3157924,1,1.1305666153176421
2798818,1,0.7357711035033891
952359,1,-0.011387426654466681
3959347,1,0.2264233994977522
1490647,1,-0.006193951445485735
3022073,1,-0.20160518739800326
3073016,0,0.05298083067919285
520968,1,0.7588693722026063
2595393,1,0.872919027674585
340096,1,0.987188145708364
1886533,0,0.732604267427593
1583614,0,0.5680248987644878
2822979,0,0.33188467791147125
425449,1,0.8133236667905799
2145049,1,0.4424508185456712
937865,0,0.31678040901654836
198978,0,0.3736769980138954
3698481,1,0.34711518500651506
1341862,1,0.15296340341891956
2276514,0,0.3328008381516857
3939010,0,0.18658243443890787
2460817,0,0.3971783477385285
1981724,1,0.8300895772662821
3223696,1,0.10374817401067243
692427,0,0.9759500784312654
1574118,0,0.9373678300955581
1291407,1,0.5285780329283701
1526311,1,0.10322460921505355
217119,0,0.6846321101157393
2283564,0,1.297771011238734
827293,1,0.10323456080293436
3093173,1,0.34112602050267826
2938951,0,0.7005746701415134
443213,1,0.29755951232140077
830303,1,0.18017140878767196
2910562,1,0.5547950496643428
1493307,0,0.29526176678201976
2606355,0,-0.060090781657731185
429734,0,1.0274063318000373
1983878,1,1.0095453314189415
1099494,1,0.20397176944771106
1989324,1,1.051864342625512
1346439,1,0.40541877689755657
1943097,0,-0.45095843717790396
395805,0,0.8021489425730042
1397542,1,0.4114990814515398
1694987,1,0.5691526350028316
3110558,0,0.29188607265675476
1220006,1,0.8735709680801036
3685550,0,0.14394053879982194
3692964,0,-0.23735707727028
2900829,0,0.38921369912795656
799854,1,0.3033497682810682
2155183,1,0.9791934947045315
1739047,0,0.6533306463362368
2185785,1,0.892410572685183
852585,1,0.9522267462747503
1383661,1,0.6495093976088934
3163816,1,0.5886960476760665
329680,1,0.917744920341603
1046071,0,-0.3236245272832674
1607536,0,0.44492922928972733
2119064,1,0.7605610220229118
3126311,0,0.6347507777558862
3121163,1,0.7768287090743524
2413906,0,0.3867524869121809
2828371,0,-0.1953555623943859
993208,0,0.45838704397031965
2203189,1,0.3203209522304553
3806493,1,0.7811066477504865
2636367,0,0.12668692564431483
296800,0,0.07484007622147393
3173040,1,0.24888217381005523
1676852,0,0.27525427586141993
1694076,0,1.071722085564811
544898,1,0.753141690934558
1049101,0,1.07430399439945
1546761,0,0.4198783660376488
3141530,1,0.12032089894367143
3438596,1,0.5477434537182297
3468811,0,0.7764799501008947
3369567,0,-0.08873978784478531
298905,0,0.20308131770798088
1269135,0,0.975519536606384
2285598,1,-0.27532437751153926
1459548,0,0.4131150023263503
1891400,1,0.3222120911087256
3214049,0,0.45103242868820775
3353007,0,0.5316261541043925
1591692,1,1.0656108688622612
859721,1,0.2923274343928298
3405440,0,0.5270094254072513
3199556,0,0.8439720806113002
3488874,0,0.6371566945988631
3919244,1,0.6580858848431467
509416,1,0.6925151557074135
2898236,1,0.7511596247253723
926971,0,0.6418308273527382
3658366,0,0.43235190574457005
3029142,1,0.43601263212137276
1412905,0,0.24087216084023144
2281777,0,0.9502244583102069
1533845,0,-0.05839127352939966
429501,1,0.6381635830999992
1832436,0,0.4203946539089626
2244209,0,0.14962285886311266
2626624,1,0.5413260927103014
1432142,0,0.5603601052267996
1157150,1,-0.006884643152826886
2049534,0,0.5373672511657526
2623735,0,-0.10392152479100203
3280741,0,0.534312418179663
2252737,0,0.6400011678724122
1638222,1,0.9327316966234267
3376715,0,1.0360998272852546
3875457,0,0.7491250271665122
2941338,0,-0.0749979734460775
1892270,1,-0.03863626027446998
2694601,0,0.6152402506695287
807389,0,-0.45480666364594924
3152366,0,1.0708431169582446
2563718,1,0.5060671975087452
3160671,0,0.5355096744259935
1352758,1,1.660506762824646
996691,1,0.6880832515556853
1630944,0,-0.017559997153918983
2443007,1,-0.6228123683628121
2270538,1,0.7763793533505993
2056341,0,0.032272015959337375
2281313,1,1.1743376266804968
1707219,1,0.8663397243326205
3690929,0,0.5674542990140714
3200526,1,0.20413474471829685
3846408,0,0.9059671126707798
1163661,0,1.0740522942462458
3779350,0,0.5311851764730848
1323830,0,1.342199678360943
2544081,0,0.64234342137152
829644,0,0.33638598201134146
514230,1,0.26029930613371577
1530847,1,0.7777114766409247
3434951,0,0.42502984031870283
318277,0,1.310319860155866
460348,1,-0.12208571086290676
1239885,1,0.821508442617148
689755,1,1.1043302063406455
240238,1,0.15432027098409096
285536,0,1.2926756490319455
918826,1,0.31129956652538854
1115308,1,0.602003450153419
2041516,1,0.29590390366698627
980623,0,0.8946750696555761
3686009,0,0.061453095594103
1455797,1,0.8436392621068411
3269085,0,1.417230368798108
3737953,0,0.48291189612002006
3390126,0,0.28937040198419084
1417900,1,0.8937950741339419
3725564,0,0.6894627577197338
995506,1,0.15957939254013315
3522231,1,0.24916998439702526
2024018,1,0.4495921211297944
1670063,0,1.4026853385880411
1479816,1,0.40581278385463215
571788,1,0.264800830805491
1848811,1,0.47848892762875117
2799161,0,1.8975033938885275
1008938,0,0.001113471973365865
1383560,1,0.9558609848668098
3839523,1,0.026775140824095933
3287776,0,0.26987357787196126
1891493,1,1.4127738846707631
411409,1,0.5743679744992215
327634,0,0.859587926215034
444851,0,0.04849227609858758
379408,1,0.22595577661672783
2202320,0,0.16060982862219125
1731412,0,0.7353382601787519
3172954,0,1.0363992064212464
3014519,0,1.0375553534038975
212704,1,0.682021004824349
3294765,1,0.22081479259019032
1079936,1,0.3465929321270455
2222728,0,0.5354925917864172
621874,0,0.27603108496706846
3066597,0,0.6012829867928956
926373,0,0.5483493638387438
616261,0,0.552392324031677
2503900,1,-0.09411375535547606
1978200,0,1.0662469803006054
1612738,1,0.5823002626188204
2047721,0,0.2261786051237703
3099285,1,0.7632702721631955
625788,1,0.5092321450805659
2112225,0,0.7354420422887051
2553514,1,0.18941374549725504
3224589,1,0.7412462322014641
3745799,1,0.9222031005261206
1105827,1,0.49323379853970356
2825608,0,0.39581811597414396
2633142,0,0.1303289237253304
2007687,0,0.8835065627176255
281086,1,0.4447863789605975
2135177,0,0.007819198199774058
3255758,0,0.6319017954085225
3236610,1,0.7631023029409698
195510,1,0.35325372863797566
977000,0,1.0815002157236369
2700026,1,0.19965187039253113
1343988,0,0.19310302632901694
326023,1,0.34767593400381547
2554549,1,0.5876638920827256
2862065,1,1.1106017285685466
3664651,1,0.1924025896418367
1558279,0,0.438164254986524
2639124,0,0.5702795235079213
2113660,1,0.2946343730501624
2784435,1,0.11627906362932483
1312652,1,0.671818788806248
226932,1,0.5668277170547116
3773977,1,0.8542930997236301
3144898,0,0.554277572015424
1490223,1,0.6191991055579588
3117413,1,0.881146523519603
379961,1,0.8045738465245873
752547,1,0.614396443716998
812613,1,0.5945910423857604
3766201,1,0.4532496520420679
1907511,1,1.1955863518483096
1865556,1,0.45559181440504815
1859412,1,0.8829606211752778
2698701,0,0.20541840431022274
3759819,1,1.5293321839494785
2979266,0,0.5745220689219181
2540280,1,1.2891094894323571
1357874,1,-0.3964487755318442
2172369,0,0.3054312671030145
1055031,0,-0.3348209339886805
1427172,1,1.0774834924385663
2485480,1,0.5871579805132348
3237815,0,0.3211055194874928
3475830,0,-0.03923182907903566
3520408,0,0.5429928613063105
1333432,1,0.6177376512835063
3064632,1,0.3874313076097182
1862682,0,-0.1896811829771855
240123,0,0.5260314237352968
1545170,0,0.9314361251723804
3476895,1,-0.06067391097436303
2281794,1,1.390653394512507
2545418,1,0.38217129339953604
911365,0,0.37938105840002717
2176915,0,0.6908325062345521
2117411,0,0.7872695646701184
3114004,1,1.0790187976629553
1777793,1,0.48094034565459154
3147999,1,0.5730335897650847
1767846,0,0.4441916464725383
1050956,1,1.1449506771181666
212003,1,0.15557230015829354
1512632,1,0.7139433392714847
1051896,1,1.007206838605563
410058,0,0.7968720703452457
3433796,0,0.9314750638314317
994727,0,0.7885866354716795
2894422,1,0.5355431700758113
1046973,0,0.8758989972729332
2676670,1,0.5638200983740445
947312,0,0.8213377301444149
2527307,1,0.5966551271577331
2811257,0,0.01680534712364451
876271,1,1.0989763465871518
1453340,0,0.2850240328297721
3741287,1,0.9350221414096771
3025030,0,0.27195288693885056
1417316,0,0.2971035254015788
1761435,1,1.0127466475393936
3510907,0,1.1160310417323533
3538871,1,0.49126969076058347
3901772,1,0.5133606586953571
351020,0,0.33819013848051827
1879873,0,0.6945584236572796
3192575,0,0.6664967694318509
3303108,0,0.9219174260679631
3668207,0,0.08175899639234213
1695257,1,1.0922103080535046
446680,0,0.43619108429271486
1944913,1,0.6077338628829898
3208897,0,0.00494796700732103
3848358,1,0.6052966612108935
1832920,1,0.10867732532018615
339815,0,0.7724076754830767
1544358,1,0.3627107501816925
1759862,0,1.264668334202368
2883727,1,0.07698557233759762
2604009,0,0.17132720420626263
2032983,1,1.03679428995266
1137194,1,0.5093141140392174
1272205,0,0.9392428363681146
3298651,1,0.3470666194572281
799710,0,0.4927548680882818
1775477,0,0.8732363729649817
2440989,0,0.18439877621540895
534672,0,0.26600755073241955
1150446,0,0.12056607435725208
1948378,1,1.0034342317233034
3731582,1,0.6403274207386366
2748529,1,0.7789147330608316
3846484,0,-0.3070679843027445
3487368,1,-0.0691949156882753
2174533,0,0.8087774932081484
578099,0,0.3730303303701016
591067,1,0.6912564737996186
1581314,1,-0.158963577366373
1030573,1,0.49815752139388064
3957358,0,1.055604299490616
1842919,1,0.9418567482455599
3891050,0,0.6547407065233367
601205,0,0.20151206299137026
969753,0,0.082703276256331
1749766,1,0.07139955403330239
1108204,0,0.4323380713199278
3085883,1,1.1241791952438875
1937539,0,0.9235212451745787
1530375,1,-0.13696818228388685
2117080,1,0.9990355814222265
2751309,1,-0.28503707446144577
206344,0,-0.10463115378050991
1624708,1,0.20329575721965865
3315214,0,0.282370980220235
917910,1,0.8498739821366632
2059026,0,0.036374724187596075
3288502,0,0.42203104042507994
1052025,0,0.2564156905738045
1472000,1,0.12669820633945428
1597996,0,0.34123332542398427
641046,1,-0.14227597512921775
702337,0,0.4794996550448027
347421,0,0.869195216904566
1572629,0,-0.24526748900558026
556138,1,0.2292607095687178
941672,0,0.28109298667580485
1998878,0,0.7407623368977643
1265681,1,0.9531515162686947
896319,0,0.2867473860342798
1972366,0,1.388231919786111
2840572,0,0.522366362639651
3839606,1,0.47161397464627586
2637478,1,0.08656006871707528
3011934,1,0.710648787657827
1163627,1,0.9634848413868331
2002249,1,1.0170073828363464
1854622,0,0.7106789371868512
2820183,0,0.033416983798161104
3402954,1,0.48515342433373904
2024013,0,1.358098094720043
1813447,0,0.8238752214712062
2622558,1,0.048401437127834235
272970,0,0.6057869348098285
1632287,1,1.1527606485837838
1208091,0,0.6089970047618344
2541166,0,0.9621120028679252
2898050,0,0.40610562166542996
1706035,0,0.829405236344963
2393618,0,1.068715982681959
476356,0,0.7760890803465025
3698843,0,0.29153867601077676
2179661,0,0.5093698269045452
3114118,0,0.7941031191444954
3421080,0,-0.06428824349343198
1252826,0,0.35679817832188043
1439656,0,0.44432536051919597
1473341,1,-0.45990691729290645
2247015,1,0.5315069322485124
2010399,1,0.8748108161381305
2918089,1,0.4366671677630907
1459486,1,0.5468079939589369
2161935,1,-0.16453195989554292
3076301,0,0.35604783326677114
2268862,0,0.0019839416489082495
2505432,1,0.5756569374116224
3698505,1,-0.06783092691220793
2052537,0,0.7298327319993383
2600712,0,0.24618612286848407
2499334,1,0.021832818445864488
204631,1,0.6039397032670057
352359,0,0.03541445489181727
3764220,0,0.7679068558827948
2825756,0,0.6087896524013467
1551592,1,0.2716478527002833
1808907,1,0.6564671075138049
707090,1,0.6045648421121866
344691,0,0.9563451177325932
2226490,1,0.0068536261180013325
2465579,0,0.14591134060410021
556355,1,0.6668013577001781
3841803,0,0.6970939213073725
2400514,0,0.6527283338541612
3886543,0,0.7013432792461398
2683805,1,0.29999811997041237
2598568,0,1.347097496822718
3171027,0,0.573256499983686
3176363,1,1.7466541337731
1844749,0,0.2867974169029873
3277520,0,-0.41047887474581624
3028174,0,0.16161493823488332
2908414,0,0.7273594320409341
3133994,1,0.8015166538769003
1696957,0,-0.17465192200032698
1607276,0,0.3550933469379359
2533707,1,0.12917995320921905
844679,0,0.7365080650639257
1237372,1,1.4048386777801074
1458827,1,0.7915609130994574
303666,0,0.34817910830993876
642901,0,0.02509640563804033
2945193,0,0.992194516157504
3836913,1,0.5281097517534864
1594862,1,0.9116412321803526
867569,1,0.7333176828270687
961846,0,-0.17326661389731945
1010641,1,0.7239430942920493
223944,0,0.578052323859734
1409976,0,0.35306913859443767
719140,1,0.7492319558131376
2716409,1,0.512744923864679
2910677,0,0.9121947384915634
2577512,1,1.5160582969648169
616439,1,0.890839569917999
998942,1,0.1820640199822483
3238073,1,0.8132090574327977
2449906,0,0.7123168396715853
826537,0,0.6161180821669664
1018239,1,0.5673852843830637
2034040,1,0.5414584629194752
700130,1,0.5499610658525128
3247747,0,1.0695601484892538
1324696,0,0.5063406493909589
1403265,0,0.6942421554715665
1862107,0,1.1383215245759808
3746105,0,0.8614143196980488
3143013,0,0.4653270515294663
2431016,0,0.7003586344928489
3695969,0,0.6851623395276338
856826,0,0.20398695510468734
2437619,1,0.32156090326723263
2553110,0,0.9979550182466472
1479535,1,1.1219068779255863
1163278,1,0.11825675901830124
3750560,0,0.1301778334566358
382276,1,0.9974837468027544
3020417,1,0.5070499283678548
1945756,0,0.401224337779414
3438493,1,0.42768657209871197
2508278,0,0.5673250007385816
1220027,0,0.3670003689658435
600335,0,0.23172065100415257
1301767,1,0.1737608999332228
2245099,0,0.691992596028371
1617874,0,0.3891587152812419
2892129,0,0.33061345099811484
2763631,1,0.8188842868939615
2623348,1,0.3058042681953922
420637,1,0.23532068551325802
2924381,1,0.6520868280782853
2469161,1,0.8610147279465634
215299,0,0.3160141805090625
1435231,0,0.18734092597058893
3065824,1,0.5068030701903808
319769,1,0.3923396531824588
2216664,0,0.1307560780430051
2788360,1,0.25700635957714446
199417,0,0.29689122874029755
619655,0,0.3095449564245329
3538487,0,0.6437461150091803
2109422,1,0.23894598888172436
2874737,0,0.20446762804038798
3923345,0,0.8792577096329747
3244750,1,0.4393955125609982
2254851,0,0.18781931560788206
814139,1,0.45612347534520686
3256564,0,0.4437755451583686
380525,1,0.3987258585077792
2128248,0,1.0831994545231676
207917,1,1.0010233800871413
1376172,1,0.7371158404015401
3303103,0,0.4858403365039986
1712166,1,0.7936454761601606
397956,0,1.3368994992893881
2824728,1,0.622009751895683
1687521,1,1.038009396645436
3184999,0,1.003112988356383
721828,0,0.490154802333551
227288,0,0.3256145421916784
1124409,1,0.677856391146748
2447215,1,0.2919468656324623
3268550,0,0.16381547919180633
3093375,1,0.7745119453466636
1373577,0,0.2692108503238524
1108705,0,0.7041560917331207
696521,1,0.968670816447073
1943271,1,0.8353938468949429
359289,0,0.6565286491523009
2530032,1,0.6915335598892123
3384249,1,0.688733586488157
390462,1,0.18697442300445516
2524069,1,0.47411655276992914
1250561,1,0.8293308951483764
1159284,0,0.34350698693297654
1271422,0,0.47002503403692086
1423364,0,0.7739276796621444
3495792,1,0.8148972492352948
216945,1,1.0531223733676915
1692530,0,0.6781433785654972
1579404,0,0.5806609392256834
864194,0,0.9677892871589149
3518482,0,0.018445624870266575
2874036,0,-0.31437970520378655
3205308,1,0.5505424670283147
1963489,1,0.043333933061834806
3272544,1,0.18352760664840256
560821,0,0.6262626940886384
2206116,1,0.018889209323263212
3849623,1,0.7838585549050137
1198884,0,0.1617674121183701
3076821,1,0.5331288086927579
3883623,0,0.2717949155650903
1299916,0,-0.33158260544349194
1579419,1,1.6191717789629632
195410,1,0.9092454767153809
929410,0,0.7952488572018848
1138230,1,0.9646701518152456
2206319,0,0.9623036734677797
1555473,1,0.6481974901160815
3800855,1,0.38768693796774645
1053907,0,0.8429510165150772
3340420,1,0.3660748226051022
2924303,1,0.05308036049214104
3104189,0,0.7231924159917553
3851854,1,0.5729600238316175
194880,0,0.055931410845895035
2500522,0,0.5215125939398959
1667355,0,0.8252021098228925
2558380,0,0.5834943902274294
1341335,0,0.6018780041152001
1673935,0,-0.1527687852505477
1600555,0,0.3995931017744883
3894707,0,0.1590143819077095
2774129,0,1.3922973520836337
1430033,1,-0.2658698964566253
1283602,1,-0.19197318155387189
3737159,0,0.6759818095312803
1633966,1,0.2486891357730573
3918191,1,0.7450306340498535
1444014,0,0.3306498608738253
3026753,0,0.8238133376749621
1204794,0,0.631748741115215
2948843,0,0.46322605356535823
2460452,1,0.014099674268577389
578763,1,0.9878491897015
1998542,0,0.8383562583343411
967210,0,0.9402126760067744
2206877,1,0.5592991326108979
589246,0,0.1737587793888543
2905872,0,0.17922880731919
2551470,1,0.9182863249657824
1045998,0,0.27829823410389376
2700354,0,0.1877273163382545
2541530,1,0.9233612847350747
3906686,1,0.8364647825373847
3911586,0,0.32757183403201784
2248783,0,0.5409567713904385
2594071,1,0.4944170624351437
2474955,1,-0.1950156335887947
3399466,0,0.8245909433459314
3340694,0,0.3517982051781176
1870760,0,0.3477819439178007
3160282,0,0.6624411233526183
3240802,0,0.7731963155999093
1819304,1,0.5865868754806768
3041521,0,0.24082258378952148
858800,1,-0.12321411890173184
975474,0,0.4360685974722568
2196602,1,-0.10765170356344889
195837,0,0.4756033148715759
1760917,1,0.2816375952642131
3023830,1,0.3801682752799148
2656827,0,0.1685576357688751
2412221,0,0.6924870498684471
234014,1,1.1095617321648616
527042,0,0.49712709828202173
579667,1,0.28147031615557194
243213,1,0.43026321149740765
2486025,0,-0.03451593823258858
1606021,0,0.034396982482623906
453663,1,0.42004261904661355
2968391,0,0.24040901558253164
1453711,0,0.8125679749020024
2155413,1,0.7966432300732684
1713818,1,1.0260257319184451
973969,0,0.25189742673985166
1758902,1,0.43640180787808275
1782527,0,0.4185695180455985
2008280,0,0.8223291980254346
558518,1,0.6499056497571327
3352767,0,0.38070704497964936
331261,0,0.7668086166550634
633741,0,0.5682849013595481
3488818,0,0.7528560299568402
729393,0,0.892332897712529
1390384,0,0.2891285610586867
2483287,1,0.42456382373141444
3300183,0,0.8047418014097906
2930843,0,1.026894648672605
2560497,1,-0.08099248248285995
1626572,0,0.2396774221371495
1079221,1,0.7880475710430921
2969699,0,0.43344795371752143
2593243,1,-0.16120617804620152
3888415,1,0.779972537873338
1673636,1,0.2950568380737556
1286314,1,0.8624884318430308
678342,1,0.47146447827703064
642314,1,1.127332964725996
1131329,1,0.4721216253495798
2218520,1,0.2515926097383637
1490058,0,0.46626694423795867
1073665,0,0.9029466483316955
2489726,0,0.44742542309261385
2507048,0,-0.15183659410612904
2569293,0,0.5836295604779274
2047471,1,0.09609857309285053
1531592,0,-0.2187708621152884
1554933,1,0.8353226010365257
2708106,1,-0.04526634341023683
2390647,0,0.9024054087724578
3028448,0,0.5217925570310412
2548693,0,0.6692563985073361
1636256,0,0.33799593144970974
2994124,0,1.0459338012806083
1709615,0,0.9499583780392508
2859364,0,0.7551743820309351
3140143,0,0.44882871322318746
3034146,0,0.4490929403258589
3866123,1,0.43528500046417024
371837,1,1.6811637227384961
1314884,0,0.7592289970481396
501489,1,-0.129797748291819
387177,0,0.6836936858384033
3198192,0,0.7258398904656741
420848,1,0.22442273724307155
3120666,0,0.5913064175685059
3480099,1,0.8451734504025582
2463054,1,-0.08784408840824065
2537785,0,0.42334228466603907
2393350,1,0.40056437703906533
3105039,1,0.7231996785595957
3500506,0,0.012218058406833432
3014448,0,0.9198262128184094
3221966,1,0.8158233725367784
3012597,1,0.2815255118985479
3848153,1,0.67781808656073
1366094,1,0.20240571917835504
1479872,1,0.7745708444621369
1381437,0,0.33565505294945186
670102,0,0.5207738557176348
3752615,0,0.13353225611377761
963589,0,0.40322669088841345
2770328,1,0.6241199898676769
2973045,0,1.6315355403824512
1646521,1,0.7001386880824547
3415067,1,0.24470885303806317
1752292,0,0.4888849680923265
3951003,0,0.2505045472217651
1274511,1,0.7049844058374224
1573669,1,0.7752867242301027
1549437,1,0.6947215919283699
596145,0,0.7654930490459908
204199,1,-0.21984885545531907
3123288,0,-0.10468595066150843
659079,0,0.7620097687853125
3319839,1,0.16649708244651468
2437141,0,0.12278196114898704
988964,1,0.5226609265194695
840637,0,0.7425368703079557
1599863,0,0.7413932921468663
2994931,0,1.1629413894646232
250422,1,0.5942321936967613
3007038,1,0.34677839274518774
742601,1,0.39422948840042593
2502169,0,1.2519159260206085
3205769,0,-0.3041820188211737
2181194,1,0.4827906464209377
3919017,1,0.5048249739841233
3059605,0,0.6182221009447394
222318,1,0.7533600890276215
816583,1,0.38237228861746697
1097512,1,0.7825793025723036
1814197,0,0.7819602840148319
1719502,0,0.336693283575733
553534,0,0.002482195137626375
3889894,0,0.855692509041637
2504715,1,0.7250757915622743
1633878,0,0.5974275916561248
351325,1,-0.054966226538611385
3206853,1,0.052809364703992445
1688265,0,0.7370304111185214
645141,1,0.948336816227261
994683,1,-0.2550267953690618
3755354,1,0.3221089871870779
2478961,0,0.6622983640275018
1861469,0,0.36852465925935607
3793355,1,0.5026316380625178
1307519,0,0.7415812578559184
2570131,1,0.531379829282339
3293459,0,0.043321762100541394
1130978,1,-0.06526331582172906
2740487,0,-0.17335325724050565
1810734,0,0.1394459044914932
2507290,1,0.5274927901044935
1898069,1,0.9343743099035577
401356,0,0.561153409819151
1213974,0,0.24150000178314246
2905255,1,0.47779920315091595
3673627,0,0.7355285901620918
1478797,0,0.4245416773810388
696069,1,0.6591684325280078
3073248,1,1.3312779063364415
1228402,1,0.5848635330883433
3098392,0,0.6591157740225131
599799,0,0.5022435682579912
1567479,0,0.7073030357560153
1843344,1,0.6524498191212127
850941,0,0.43500248570766537
3183903,1,0.3671909260901183
1485040,1,0.31734694989076184
1266444,1,0.7328685513787657
1275335,0,0.12808049338572786
1501918,0,0.05088585168856291
2810953,1,0.41028501199681316
1689651,0,1.2186886568071151
3722109,0,0.42728528767139984
1734702,1,0.2916302769402027
3008190,1,0.5747099333695065
1365100,1,0.06949983306110535
1139178,0,-0.011188970691229483
3911336,1,0.2232787581817532
837239,1,0.9745040995431581
2940984,1,-0.3767879062336571
3700290,1,0.5579218982950731
729986,0,0.6861758538362193
1223364,0,0.9260637380087071
346698,0,0.8010754433559826
2912539,0,0.7938683845256707
3223140,0,0.39526906593879185
1015757,0,0.5801731510687276
1892242,0,0.4107913522594412
1618786,1,0.5261512841119289
2843037,0,0.3216669869314972
1731478,0,0.06247082587106567
1444646,1,0.5168274471075454
2977908,1,0.7934133739804234
1897056,0,0.3080234699180585
3845566,0,0.20884387642245816
2568890,0,0.3493359209975544
3388364,0,0.48760441554853534
273174,1,0.36769093347348875
811099,0,0.24735938448971007
3748140,1,0.5874814657141376
1351882,0,1.1282952834724291
2753201,0,1.1713417984355383
3285284,1,-0.2758559724839237
3079393,1,0.06729211028455184
232235,0,1.2102762240854434
1116134,1,0.13239399310970384
3161463,1,0.915486639041935
2192355,0,0.859925782403947
2142235,1,0.5850933474528863
197209,1,-0.2303384462829524
2793712,0,0.8243439396536364
1073349,0,0.4649704343501667
262580,0,0.5510382748516135
3671247,0,1.4206250947656733
3267784,1,0.1824787781635127
1444681,0,0.835718070100798
1731288,0,0.5149396900482098
1678511,1,0.4983155686436194
244330,0,1.0213156124180016
3308797,0,0.11506780334994005
3266491,0,-0.07185248686233725
1855979,0,0.9753702341746702
1359748,0,-0.37591157985639956
732320,1,0.6382103033764579
3092873,1,0.7822851227513108
1032483,0,0.21093075826676572
2922916,0,0.12339699017553685
2272240,1,1.1349419041496684
2005808,0,0.6171537922189652
2557251,0,0.9908269629189148
1790162,1,0.8874478141064395
695013,1,1.0529209927051593
2647580,0,0.3779408685430782
286402,1,0.7568578131383026
2001119,0,0.41112674162803153
825593,1,0.12899800003780676
1129596,1,0.46071330181730596
1873361,0,0.510311698205328
3903251,0,0.5904860484135783
1287114,0,0.47919059257286
3304757,1,0.40371329430120617
3289499,1,-0.06259608968210162
3454262,0,0.8108625135478131
2700012,1,-0.03244736811335114
2022676,0,0.3865531469178836
370722,0,0.5073361723972714
3319622,1,0.3649581178601552
3243176,0,-0.6924279118130312
2027661,1,0.9935681698393486
3909556,0,0.6724250881218832
1965361,1,0.4026812337283206
361866,1,0.49179116030609155
3851826,0,0.5725007250558879
1411722,0,0.19220538917101687
2586111,1,0.41392461354045473
1640076,0,-0.4161713412961707
2232228,0,0.18405498947144816
1565324,0,0.9509770935946062
2275327,1,0.1802365715437747
2060465,1,0.43258573210764434
3036844,0,0.3171444689118418
3349823,0,1.3096321251168228
2119751,0,0.5898675962657239
1012233,0,0.08999928259716172
1037347,1,0.7933525726772874
3680636,0,0.7712245188383613
1886428,0,0.6267189706890943
737528,1,0.8488105283449334
3135435,0,0.594395661194829
2542372,0,0.7448781722474387
1062774,0,0.5950807717347296
1295797,1,0.6171039599518947
1609431,0,-0.07894091905634804
3017098,0,0.6202961968166536
2663500,0,0.7026704665075101
2740277,1,0.468343324956316
3349462,0,0.9227670980163211
930549,0,0.7147935117360543
316194,1,0.6659896016995506
2574613,1,-0.23572103317238358
1097517,1,0.21602616428226928
3426098,0,0.9918272214552379
1316923,1,0.0037731548094075418
1937839,1,-0.020099950272010725
1326842,0,0.5900953670693616
3121921,1,0.5825873384382247
2149634,0,0.7141708494572618
3074500,0,0.5556094036066808
1393553,0,0.07770460608018276
2063854,1,0.4849254974282097
1779009,0,0.4509967493194488
716608,1,0.3838265773641323
2461283,0,0.47213538441441033
1909292,1,-0.12092556497951079
435741,1,0.7574699572435175
3253207,0,0.5918967813198915
2964877,0,0.7833512382538358
2910740,0,0.09906218983044035
3260460,1,0.6324948811081211
2599971,1,0.1849159747988962
445385,1,0.6833861729598245
2193507,1,0.16643250472863685
949821,0,0.11827898174258067
1780787,0,0.26840223870030483
1977957,0,0.5602146689798745
3504865,1,0.6046885198903897
1362819,1,0.39728000515607687
1499371,0,0.7643459574641585
3850413,1,0.9349160018463762
1755375,1,-0.5423147290938443
3045735,0,0.39198067825626737
756603,0,1.05141073458084
2746664,1,0.18379052297748555
3167883,1,0.13556031423297077
2006338,0,0.7641667296504893
2543056,0,0.7744181344746022
2497177,0,0.3244768069382414
1663466,0,0.4287348252338918
3047300,0,0.7518998141942943
2234544,1,1.3878619085251993
272800,1,0.6601865744456535
2108202,0,0.10929260155043985
2660942,0,0.7805495047262573
1705765,1,0.44373333386878655
2171905,0,1.1560632415032002
1941098,0,0.5874454260265585
1835284,1,0.4939184488682458
1865727,0,0.6607546674070521
2015309,0,1.1561041487972363
2457491,1,1.1897391646401725
3661410,1,1.146951014166636
1689392,0,0.39911806605619327
907863,1,0.597892771095278
1840394,0,0.2909581641433333
693057,0,0.05300031863269761
