sample_id,z,y
1892575,0,-3.4782781721455773
2138445,0,-3.9005121426980236
2568097,0,-5.283619045495536
3299059,1,-3.0119380748465057
1628319,1,-3.334300194519816
1292501,0,-4.524621696764446
3735346,0,-3.8304600291517525
618271,0,-4.610707959734598
1482968,1,-3.6177703015337963
625861,0,-2.4865999281703415
2622033,0,-3.202098262633679
2856893,1,-3.2067062765359946
3508004,1,-3.7757424521966954
3831542,0,-9.043733067442313
1698687,0,-2.2643317674249057
1385583,0,-2.1410071245169506
3093327,1,-5.157477929994376
286088,0,-2.9007538827240875
3471737,0,-6.1197768052982
1856435,0,-4.5548017859439955
1486515,0,-3.672359025400196
2965513,0,-5.5512466899565025
2782986,1,-2.587046280892167
2232373,1,-3.0104614376817502
1456267,0,-5.67199036088304
1702227,1,-2.96612077520742
2550749,1,-3.167371168422227
3784391,1,-2.828420005563268
1199172,0,-3.0246787304214564
2909548,0,-3.9160018915159034
1323572,0,-3.092223412357994
3002283,1,-3.118340060247376
3743770,1,-4.2385702950578645
1410391,1,-2.8708960158012213
204842,1,-2.9499947922140386
900036,0,-3.1473366754157803
1850346,0,-3.2271619282917867
2593496,0,-2.8571525764544243
3315604,1,-3.4833430436140063
2264935,1,-3.2074824527370174
1855262,1,-3.2232412635475005
1671656,0,-3.9313146795912113
2711370,0,-5.734331022395509
965103,0,-4.535678241398698
2560117,1,-3.803335569650333
2489529,0,-4.326715899688866
862119,1,-3.5541582082237264
1273985,1,-3.187765372463079
3205975,0,-6.4785989143999405
1151929,0,-2.796915592504275
2851290,0,-5.097511050811588
3782433,1,-3.816850202472701
1605649,0,-2.130607319237792
2698245,0,-5.9784298848148
3440960,1,-3.370655026659612
1476546,1,-3.1572552035315637
3873815,0,-2.9597524282973655
1261192,0,-4.764967789015341
3535183,1,-2.997707517694568
2931891,0,-4.735159090459824
1113406,1,-2.0711512088932933
2653853,0,-4.390800333522292
3532112,1,-2.9009586035149986
635751,0,-6.602483462552105
3011813,0,-5.7356336805098005
2609666,1,-2.89114572246479
1099022,0,-2.2695364211586737
2834358,1,-3.065752416994375
674645,0,-4.687961361564179
1023311,0,-5.153811581854641
2919213,0,-4.172642249276899
2115303,0,-5.400537510964665
3663643,0,-5.378679387542378
3799022,1,-6.977293164026703
1373872,0,-6.022340095635776
2925463,0,-6.584562155248153
1581906,0,-3.1841977863551274
1747858,1,-4.880087953761618
2560475,0,-9.554195283777107
1867685,1,-3.4858758985203573
3241460,0,-4.783657913550241
1038195,0,-4.975049450899011
734608,0,-5.4386352865950505
2011257,1,-3.0918071660653035
3219855,0,-3.0166658478533726
1267722,1,-3.2572986070841856
1635427,0,-5.461314688379499
2397859,0,-5.990925599953473
1781892,0,-3.312653445178558
906443,0,-3.8098085556153647
2763631,1,-3.1492984181597032
435072,0,-4.824826218916135
2910424,0,-4.400652991668749
1846191,0,-6.115899724881962
2963740,0,-6.6412536137419025
2034413,0,-5.117012476519467
3437015,0,-2.9296713583749407
916556,0,-3.992286548686207
1421728,1,-5.4871688378776575
374046,0,-5.869489143311434
3680461,0,-5.3530332734542725
962945,1,-3.2545207775690335
1116774,1,-2.0674341114646393
1728517,0,-5.5218702047814014
2801983,0,-5.004737642505677
3364195,1,-2.8515675931157087
2479872,0,-4.750023736967817
1695167,0,-3.8035263581649534
1061646,0,-2.4002332173818046
1728425,1,-3.123082859447228
1396837,0,-2.186720428224025
3452494,1,-3.331940721451461
2818880,0,-2.3191627350016724
2828423,0,-8.0074383908907
881536,0,-4.779758875224163
688434,1,-2.911668967436741
3439822,1,-3.8288916231677135
3076600,1,-3.6447301636325133
3270750,0,-5.770062975210835
1743701,0,-4.638430268301117
1827122,1,-2.98529416009527
867085,0,-3.023296383995222
2713868,1,-3.536792594376676
1531884,0,-5.221524416111818
3695050,1,-2.9926696459643902
1979927,0,-3.544607254869445
3156869,1,-3.626223025829794
1870041,0,-4.071711741515292
2486614,1,-1.913960158409241
1777689,0,-4.798776234962569
1358876,0,-3.9554629041536753
3519075,0,-4.5247670489834055
3883812,0,-8.57902239362698
2245211,0,-4.20752002668546
2107450,0,-4.429009207034924
2803072,0,-5.108568594988086
1101633,0,-4.758877948823796
1209393,1,-3.319132646511714
3351862,0,-5.053228993805023
2977503,0,-3.1371756035003853
3301330,0,-4.788315292212104
1055496,0,-4.407642050680414
3206129,1,-3.31742139664508
912771,0,-5.044399296223681
430530,0,-6.276276197985656
2616909,1,-2.1782791405865627
3667923,0,-6.127417417958897
2488521,1,-3.112141012168
1909551,0,-6.214161484209284
2479463,0,-4.731287140733965
395641,0,-3.311333241571239
3894166,1,-2.7327000071503305
2475474,0,-5.121765273517625
1238496,0,-6.302701090329203
328192,0,-5.638947830725644
3487566,0,-5.319791850505794
2571878,0,-2.975112016869889
3446694,1,-3.3789070599371227
1312891,1,-3.408846155405675
896800,0,-5.431828464245875
735449,1,-3.3834138572073735
1193975,0,-3.7323716408721954
1906609,0,-11.886482978134325
2738219,0,-6.400525779641683
3279077,0,-3.5253117581990323
504982,1,-2.6394822256515065
3054120,0,-5.266238454470669
3311221,0,-5.776838041401416
2937507,0,-7.721490818746666
3144629,0,-5.168879614894367
3093550,0,-2.4503824560701175
3306803,0,-3.0521603159229853
499895,0,-4.475946718926217
1850029,1,-3.4021396822547927
941221,1,-6.378567837586193
1911176,1,-2.985261491114142
2195829,0,-4.640316419640595
3770699,0,-3.3948459434339435
3010464,1,-3.389433664588574
1985033,0,-3.8255916420011187
1725322,0,-3.0854243908962578
936949,1,-3.1624777604590393
498528,0,-4.664776808334525
577709,0,-4.802715619263845
1465914,1,-2.902569941560856
1701990,0,-3.663244423207053
1222896,0,-4.021413955400231
1267310,0,-6.563033754240861
1669676,1,-2.7367148900462865
3249703,0,-4.951116836798402
960144,0,-3.8627384455259572
3403279,0,-4.561767933731824
2650588,0,-3.2730097491429886
1215596,1,-3.1877865611961367
1292655,0,-5.524219643426303
354617,0,-2.8271584781950834
816002,0,-3.055197736726017
480558,0,-5.471441129512736
2430658,1,-2.914174120091248
1810767,0,-5.785015562382654
2903712,0,-3.830683629607196
725602,1,-3.221811105162981
1627203,0,-4.599497929379048
2283380,0,-3.4800613871353105
1766956,1,-3.3759232118942784
1505278,0,-4.999438990347373
1626624,0,-5.234014379004751
1320854,1,-3.2469915704369177
3775913,1,-2.7202509198226617
632403,0,-5.349721573346513
2053816,0,-4.724816649195607
1120261,0,-4.126771047539742
1503804,1,-4.896147208029226
1247765,0,-3.0609241007924184
3685192,0,-4.811438763880167
3408033,0,-5.852025449956146
3116963,0,-4.9043459677471635
2538767,0,-4.399402708672703
1486915,0,-5.421558629982942
3062257,1,-2.692882516025128
3957825,0,-4.822094494645262
3496635,0,-6.765957963115952
3653736,0,-4.805050236888458
392834,1,-3.7699570538813547
1867440,0,-4.425898366186341
2665642,0,-4.1871007844436585
551282,0,-6.080965662729292
617208,0,-5.577431386796547
729574,0,-4.747446574805739
2697004,0,-3.125170519634817
3227999,0,-3.8274266621933744
1541425,1,-4.823710824169233
2867201,1,-2.8759917689488734
1712543,0,-4.263199195947188
2582101,1,-5.42492068431907
911416,1,-3.318666503341545
1032057,0,-3.2338826254792954
3458723,0,-2.8966682681609237
680873,1,-3.6650804172942397
1767872,0,-4.147443764154095
3370405,1,-2.9825746438449476
1999329,0,-6.543904123256046
2110540,1,-3.168353254194442
1275673,0,-2.7509883203968517
588415,0,-5.619265340026805
2234900,1,-3.227611664617379
517548,1,-3.5953346118785303
2946443,0,-2.3227258061865803
994103,0,-5.346787860336445
2455382,1,-3.393005138493986
2588754,0,-2.9691831951598138
1876814,0,-5.4374706434081554
243445,0,-2.998246065734838
3328085,0,-4.630592623953368
2014298,0,-4.310060841800017
1399027,1,-3.219670819347436
3082555,0,-5.933065328104531
572424,0,-3.756522759802024
1163200,0,-2.9553986434877517
760591,0,-4.949332064087561
2108668,1,-3.0678767235916293
1972456,1,-3.2259885350980815
1015979,0,-4.708483359043136
841137,0,-2.408755624557543
728964,0,-5.454522318052626
264349,0,-5.1654225496385235
3087889,0,-2.355306400527302
1470497,0,-4.276802863153257
2120364,0,-2.8687100851666116
458719,0,-4.707304041385301
2562294,1,-3.1993977210292734
3423878,1,-2.807856140923106
653752,1,-2.7860388214956022
1326680,0,-4.706476648906757
2121165,1,-3.285386613131975
1289346,1,-2.8751023848873887
1212844,0,-4.679287846578492
388637,0,-8.178873356364063
2525329,1,-4.2944979311309455
555619,0,-4.252647008671476
1589003,0,-6.113472467177558
1212127,1,-2.977509037407898
270867,0,-4.634102451602111
326578,0,-4.049064409292548
599827,0,-4.563325878035208
668839,0,-5.8147382175988085
3458755,0,-4.874710435257527
820108,0,-4.311453714179959
2449568,0,-4.47751562036316
209376,0,-5.643427047382027
1368509,0,-3.6993352538089734
2967143,1,-3.3181848246764316
1896551,1,-3.470486423598584
338658,1,-3.555278440026177
2912020,0,-3.478045310141583
1090621,0,-3.5760308409808674
2506578,0,-4.177041654456686
3863073,0,-6.568730897142096
3912671,1,-3.119499538567501
2219943,1,-3.1899094491468643
2663901,0,-2.145657586140173
799759,1,-3.6186425738197907
1990179,0,-1.997226791519755
2116672,1,-3.121686149880094
910169,1,-2.8515244550953334
1574390,1,-3.3600484176018908
2627401,1,-3.5460064461417033
951389,0,-3.8429314031215163
3887297,0,-3.450936123353583
3258106,0,-4.442890317326585
3886388,1,-4.30375192335779
747823,0,-2.7222464584504693
2159498,0,-3.2117820881832055
3448511,0,-5.929968019858583
1551551,0,-4.283290551296249
1543847,0,-3.145744434885301
2022640,0,-2.6931097505507218
3259289,0,-4.112152609754766
2456678,0,-5.0781958334570385
3867193,0,-8.63396413513669
3139681,1,-3.238392067431261
3117574,1,-3.062906556091889
1807776,1,-3.2806333290034178
1336119,1,-3.290319674406757
449545,0,-4.572526220812221
2703862,0,-6.199380134922814
1496742,0,-4.833624475492685
3353460,1,-3.2607012737136403
613759,1,-3.3082428166380424
3168243,0,-4.663784127651013
1575867,1,-3.4753407825912777
1448607,1,-3.2329754908924695
352386,1,-3.4417486159019366
3196411,0,-3.9781396252391934
1917317,0,-3.1727113668620994
1106967,0,-5.368030311099939
3497431,1,-4.636714671182279
562627,0,-7.20517511499997
1411965,1,-2.3956282474249906
3866233,1,-3.202251138397047
1415694,1,-3.2910721938336422
2760476,0,-4.028262296782323
1492286,0,-4.403718709941198
2785037,0,-2.362071154678705
1139913,0,-4.984060397700866
3477657,0,-4.160463589943518
3698128,0,-5.4774380240321925
1686946,0,-3.745405120772783
3349901,1,-3.1998658938475146
2919067,1,-3.6013633538228054
3133441,0,-6.294913234416919
1070186,0,-4.443976227075855
558801,1,-3.073507619198475
1850113,0,-5.682026226814027
2156250,0,-4.732437770048024
3391444,1,-3.6310670320963987
2656563,0,-4.624586926865382
891377,0,-5.228383158567123
3189232,1,-5.085108995450836
1704080,1,-2.637978288899657
3370167,0,-5.855933809245426
3871025,1,-4.555394599042839
1048288,0,-3.4666027847118075
1840493,0,-4.638547884008601
1355850,1,-3.4890420417255346
1728270,0,-2.8764391712918393
3228622,1,-2.608635066042556
419366,0,-7.962986540094237
1579900,0,-7.338061827775418
3924868,0,-4.215413891046803
536103,0,-4.700358394434798
1488716,1,-3.234906690532185
515414,1,-3.0957927829830734
2041527,0,-6.521352131710311
3746757,0,-5.38075451899131
2638880,0,-3.0605807204908357
2584655,0,-4.194038626170283
1488583,0,-5.055299307336208
3753387,0,-3.323727567188893
3210226,1,-3.1751348500881047
1561935,0,-3.9027799002375887
644639,1,-3.4478196541045207
3800005,0,-5.357924028770862
3003714,0,-2.9812506713560167
2167411,0,-3.2639332914093395
2717053,1,-5.1451867335678525
3453112,0,-6.714390650510126
2281616,0,-4.859703450940788
3486891,0,-8.466758043651948
2046754,1,-2.98115520664632
635882,0,-6.632568701196041
1430663,0,-4.592313084955476
3224241,0,-5.250815849685768
899314,1,-3.6612839455393806
1613001,1,-2.8536147192221777
2653921,0,-4.777100007411873
2946035,0,-4.991842941403474
3528854,1,-4.765553655720765
3865598,0,-6.254252348365736
443503,1,-2.9088666742003144
3800410,0,-2.2597002235428585
1374590,0,-5.233386110665415
3413246,0,-3.600280148813992
1151702,0,-8.889802039767048
2826421,1,-3.109629756877738
861163,1,-3.0938535840329853
2561858,1,-3.467463910437655
1214018,0,-3.071496766343664
609157,0,-3.3598383953664586
408520,1,-2.8497473600530205
2270832,0,-6.300792249298326
2445506,0,-4.808965735440719
3488004,0,-7.759536469101209
945211,0,-5.09792787067123
1148998,0,-2.931439127673697
452773,0,-5.778512588709192
2632432,0,-3.7601963052737974
3907527,1,-2.7181657322114807
2497562,0,-4.179154140536889
958570,0,-6.840467269507554
2198464,1,-3.1974524340283863
895635,1,-2.9498128215577117
311102,1,-3.3435934009556503
3178227,0,-3.7350485149536135
1813124,0,-4.906246461098321
2891499,0,-4.263577636147304
232514,1,-3.5360784559644642
377522,1,-3.2691403755401995
2447699,0,-3.0201760066493546
2211723,0,-5.412703774498084
2531103,1,-2.9557943264870365
1849501,0,-3.1636493804114796
3310245,1,-2.315046250243977
1681352,0,-4.349179333087107
1436847,1,-3.4609185233932465
1256798,0,-2.854628137564087
2595846,0,-3.5686180664152145
673273,0,-5.477304790945546
901632,1,-2.0624218022197183
418124,0,-6.128767218606329
1199023,0,-5.042419868184911
1832869,0,-6.625242013696955
406041,1,-3.5245845863500094
342269,1,-3.043985286353505
3323308,0,-3.003544888231934
1731265,0,-2.5564785723191537
1233896,0,-4.8358951687167995
1239832,1,-4.3158038595515285
2629743,0,-5.039868907328849
1171532,1,-3.2785734084155376
1026327,0,-2.73652303768696
2892299,1,-2.9821503461072987
2742210,0,-4.410066512478284
2185604,1,-4.286174546489662
1288437,0,-5.022435093720283
3943809,0,-2.904260100634576
3940997,1,-3.340352117966367
2186479,0,-4.937936242270626
1227080,1,-2.819409929427059
1854326,1,-3.018198286013841
479835,1,-3.6384531385564984
1917873,1,-4.264980708317998
1646765,0,-6.188768331143099
1853029,1,-3.3539939479596006
3847415,1,-3.062136130139738
3915317,1,-3.697484176077668
1139130,1,-3.142352266953412
2141865,0,-3.6289032027053567
2845503,0,-6.0039313706523565
1208091,0,-4.139513958906872
378669,0,-5.014539421040559
1547060,1,-3.1441246080717145
2881740,0,-3.055658240389294
1108189,0,-4.7467416270436855
2020058,0,-5.400323326457671
2586653,0,-5.303420323002525
3891489,0,-4.450132702201362
2118144,0,-7.479450607467853
3928056,0,-6.099511601863537
523378,0,-3.510992602317083
1911459,1,-1.8624592082555635
1452654,0,-5.863183512653704
1023973,1,-3.524533439633103
3545344,0,-4.899606184776368
3876197,1,-3.4858700801919147
644228,0,-2.991484337771243
1858108,1,-3.0443907218884636
3443993,0,-6.685411200417532
2275402,0,-7.199220275044837
3932740,1,-4.78238861356704
376380,0,-5.813381498584037
1064373,1,-3.112832533230925
1089258,0,-1.9775753704090913
3389417,0,-2.9510986161641397
3121603,0,-6.897139715660111
3523867,1,-3.096200519350507
1433856,0,-4.1103237239086585
2040961,0,-3.047035206242673
2868414,0,-4.902289027617682
904199,0,-8.17060608391742
1958682,1,-2.635793678824961
1744724,0,-3.6131366276798644
851129,1,-3.4287125668572833
954228,0,-3.6914669583218127
1285974,1,-2.844393789258167
3087118,0,-2.9893893874205286
950431,0,-7.206382603953491
3198730,0,-4.292191033917297
3122448,0,-5.288491750301013
3234556,0,-3.0025166996900055
2032866,0,-4.771390032704813
3495729,0,-4.54810932691916
1206474,0,-5.066699429941335
2154687,1,-2.8694109038464384
1739102,0,-6.784482603646157
2631693,0,-3.942138480679089
3771279,0,-3.2029010677505276
1275752,0,-5.2069715372557965
2488152,1,-4.722628450521036
340325,1,-3.290239555355042
1398342,1,-3.4476266587735394
3060112,0,-5.24086809265328
1266464,0,-3.080319155455065
2698711,1,-3.4358914898355977
3000858,1,-3.1174249134276297
3740209,1,-3.0635262607165266
2442684,1,-3.201966701979242
831922,1,-3.588788005873576
3700670,0,-3.2628780500247623
2594811,0,-4.862980113515732
1008485,0,-5.929010835589822
2192863,0,-5.0549091578312595
1587964,1,-3.4840400142036545
3455945,0,-5.121986850298416
3006455,0,-6.115934194947133
3182463,1,-3.0017016588736967
3683663,1,-3.4851816367770763
2112143,0,-5.332418179561062
3475094,0,-4.717003085865763
973986,1,-3.2319617512888215
981857,0,-4.753447373645142
3940350,0,-2.757072549187801
741674,0,-3.433584771200994
3310754,0,-3.1403941954378367
822993,0,-2.8664451108549236
3079822,0,-3.0288878599490183
3734651,1,-3.1267602786698747
1902914,1,-3.461881612685023
2284361,0,-4.133478559031506
3348304,0,-3.2851257656198087
635248,1,-3.33199993416009
2703957,0,-7.185247102768369
1644055,0,-8.822412322697481
1641514,0,-6.010200267679616
2285786,0,-5.1908904232953015
2965031,1,-3.87787838672066
3462620,0,-3.24143348763569
861632,0,-3.867375504991817
3703172,0,-4.025782961971712
1051252,0,-6.009667332668125
1777402,0,-4.750046791030692
2984654,1,-2.9233680099447503
3669181,1,-3.33161509982152
2663176,0,-4.546586708174767
664064,1,-2.8252288233240797
3062279,0,-5.122664499719321
1741787,0,-4.935995623120492
1919109,1,-3.5053345604386092
1542387,1,-4.0857152315573
3515603,0,-3.8382651075654604
837603,1,-1.810609070102423
1375240,0,-5.151491111409328
3254305,1,-4.174167110372504
2855107,1,-3.3607869622373125
1901726,1,-3.2048115751880135
1195422,0,-6.478950008053245
2978149,1,-2.078716007989567
3782573,1,-3.0185721028680295
366614,0,-6.656454260195003
712863,0,-5.769982564887372
3412597,0,-2.8446691047053965
3481708,0,-7.320206150327732
3876554,1,-4.089716184246741
3710015,0,-2.6910420759343676
1240204,0,-4.953282359641294
996701,1,-2.895422253164789
1731662,0,-2.2968058587948854
3532456,0,-4.208669466629791
2752008,1,-3.393964450253961
2917631,0,-6.248830457291973
3761982,0,-2.0266694339187974
3784860,0,-4.62539633309835
3088072,0,-4.151220492160411
261360,1,-3.2922052925115377
3339556,0,-2.923785023045546
2610275,0,-4.647853972312255
3548526,1,-3.8982172907121937
3947481,0,-2.9358718870024942
2855971,0,-4.5503001510452625
1629554,0,-5.273020886572457
197787,0,-5.818091234585175
358329,0,-5.534558302502828
2992540,1,-3.1715894118380668
1816201,0,-4.643949634316885
1311860,0,-4.283537663119038
1056582,0,-6.050474207639733
1046941,0,-2.167321567512283
1746794,0,-6.380313193434713
2696807,1,-3.7139539745362717
3327050,1,-2.983439734065551
672022,1,-3.1657669526255456
2104663,0,-5.440068641722864
3672578,1,-3.4187466534976854
1542303,1,-3.2807384947071148
3293555,0,-4.938673101222229
694187,1,-3.8854405005766823
492182,0,-5.954505568622243
1193316,0,-5.3020507683986615
2665879,1,-2.4347554501196877
807145,0,-4.031522765392278
2636919,1,-3.4221273389170195
365283,1,-2.723804722115256
3875064,0,-5.754887747535781
622836,1,-3.2731153260655015
668626,1,-3.3534396193593943
537378,0,-5.288915366658513
2938118,0,-7.29015607664237
415900,1,-3.3279192602719707
3213905,0,-3.559811241109908
2667522,0,-4.710589109470427
969422,0,-3.3058878275668744
3749165,0,-5.262711615271572
1761318,0,-7.770539069524073
3724457,0,-6.049274042790772
2033594,0,-5.287473021767617
729664,0,-5.171739578250451
1613815,0,-3.4975165245972417
872040,0,-5.6829803707775275
333200,1,-3.3319471481711878
404073,0,-5.638770146310501
997907,0,-3.754617083762847
572241,1,-3.0034309068906806
2419166,1,-3.075534396671734
3297998,1,-2.973537735718045
3110040,0,-5.086234330587777
240700,1,-2.0884672372527433
3439216,0,-5.774446216602325
1087665,1,-3.0037017661124086
1534855,1,-3.285889814759172
3697335,0,-2.382836072702051
3065128,1,-4.509341020142856
588254,1,-3.2858252407767177
3770217,1,-3.6472294053244028
1511821,0,-3.9324876564006286
2704457,0,-5.553463873708734
2883481,1,-3.5265134654253583
409714,0,-3.917563177968978
1738970,1,-4.45370871285402
3240808,1,-3.7716552579217084
2206877,0,-4.326103770225551
2019795,0,-5.162881195241599
1018345,0,-3.8912645191849515
1110927,0,-3.9945415497507
1316869,0,-4.289380332045365
1683648,1,-2.9856178843503542
1247540,1,-3.1403590142274083
866340,1,-3.1157118550671306
2232181,1,-3.433320147394475
1526594,0,-4.9127239594303
2737046,1,-2.9848229127529216
604710,0,-2.5008491196134837
340892,0,-4.1814103574757135
2118805,1,-4.374553996960611
3260067,0,-4.993618402713313
506194,0,-4.905782626106014
277400,1,-2.791263070327786
3886376,0,-4.831286527850613
3342814,0,-4.734295102315782
2438065,1,-4.0064826563970835
276636,0,-5.674902615313287
677690,0,-2.590449176823331
836675,0,-7.132794462169661
3849638,0,-7.28926961664729
3158506,1,-3.5178201057320244
587019,0,-3.6525113322359353
3463533,0,-2.7417358762830863
964311,0,-5.2476867557348115
2515466,1,-3.1267237661933986
3112927,1,-3.3731385805359193
1583861,0,-2.5648545193320764
1501476,1,-3.168191222690698
3450114,0,-3.353614498837375
1074124,0,-7.12321367639148
3411469,1,-3.484782590243641
3736091,1,-3.436979276404376
472164,1,-2.8332002135738916
3360863,0,-4.456568418086182
1487835,0,-8.7558951901839
1443295,1,-3.3433485025785292
1340649,0,-5.120763746218939
333266,1,-3.3941431098768016
3658867,1,-3.319190395713192
3080867,0,-4.728855772901069
2606298,0,-4.750916829055778
1063029,1,-3.3565978451160876
1076407,0,-5.2785066873692115
1620837,0,-4.834864216768147
619449,1,-3.393081243972883
343525,0,-8.086289215195585
2750169,1,-3.566159809147455
3315901,1,-3.0285657626884137
1832852,0,-4.471364497805291
2122002,1,-3.7719249394755265
3248169,0,-3.975394657330395
268649,0,-3.4723574178899557
3291264,1,-5.414876720481998
3477186,1,-3.205727386156684
414635,0,-4.178591164909951
1215704,0,-5.643792240324143
1384162,1,-3.4596999776849238
2147072,0,-5.160777449056872
1441167,0,-4.913078178738839
1850059,0,-5.037839309306095
2613288,1,-3.20893963480177
3269085,1,-2.9454655609242066
2917582,0,-4.963198502549458
2669473,1,-5.735663726898796
3499968,1,-3.000688194920013
2151522,1,-3.4503529594375104
388074,1,-2.9900918278209603
1529202,0,-7.197090178972656
3549162,0,-5.788267747585339
3707949,0,-2.099002782553166
1169593,0,-5.739404469993772
3036383,0,-6.371757430757492
925057,0,-3.991089350302697
1761484,0,-3.527922801658357
508821,1,-2.819620162122262
727979,1,-3.4549951928655256
498520,0,-4.580191395984053
321331,0,-3.045364438337073
1546501,0,-5.0897133596717445
2898490,0,-4.7902641865907105
1009424,1,-5.5612059200577235
2433147,1,-2.6175745085113755
1141814,0,-2.000312511414708
3690028,1,-3.0011685182786185
3434898,0,-5.5510734889232225
879587,0,-5.591319138132386
3743091,0,-3.1252013428241283
3202218,0,-5.850845507594519
3387207,0,-3.4882001099149673
2853043,0,-3.773804337961296
2919284,1,-3.390635726215262
2585158,1,-2.7189914445880308
985864,0,-3.1582860017661543
997594,1,-3.2067309326746423
1195831,1,-3.0295753731449793
2212422,1,-3.3153634228312066
3060355,1,-2.70067013973147
3233772,0,-5.533021751406886
2660549,0,-4.442684271493392
3204582,1,-3.0286221000793088
1592619,0,-3.0779258538698913
543353,0,-4.18001156562274
686478,1,-3.351978602422028
2777754,0,-4.38988719126444
3918934,0,-5.0528533485188465
451783,1,-3.2594387398722047
374559,1,-3.0307753572351928
2045900,1,-3.1326671611628156
2028686,0,-4.660379427593252
1051338,0,-2.337603712079302
3059815,0,-4.687269050576844
2515924,1,-3.2311283582004138
1288503,0,-6.897113680018507
297311,0,-5.709298819644217
1615261,0,-3.9772778387529852
1426047,1,-3.1500787380217963
298167,0,-5.939387829044174
2548836,0,-6.4619291238012675
2540646,1,-3.3826097613601696
3459782,0,-8.096852988936229
1723029,0,-2.179976128493621
239973,0,-4.978288673819429
1941786,0,-4.054721485258027
3483886,0,-9.317351212727026
2845116,0,-4.714357012098552
223581,0,-4.954460087664002
2263206,0,-6.762526752320567
876859,1,-3.3167432846531892
502460,0,-2.4305220455757075
2008651,0,-8.733901453444254
1204186,1,-2.6170088566078347
2432701,1,-1.7661964369973893
3496993,0,-3.2319647404595684
400910,1,-3.383629184235038
1966963,0,-3.779108108135656
3724866,1,-3.4857863393170923
851645,1,-2.5053279180955284
3370566,0,-4.786813645415981
2930878,1,-3.4336509781167273
2746396,0,-3.3851775916031817
2401475,0,-2.6147433267361944
303404,0,-6.625229657772986
1242036,0,-3.2127702926682797
2772607,0,-7.3420837407538855
831428,1,-3.0270959726824334
893727,0,-5.757878507492375
3875432,1,-4.744052534981651
1197555,0,-5.182549553808688
2585855,1,-3.305209843011778
2807714,0,-6.289622452309562
2463196,1,-3.278254969190173
1406072,1,-3.2831381538010778
1352049,1,-2.9255770724606025
1220896,0,-5.095611210204837
727366,1,-3.1798166931116323
364902,0,-5.538650334132409
491781,1,-2.9487178759304356
3759984,0,-3.737781768575516
1714432,0,-2.107003183852
2013340,1,-3.037384592616867
3325256,1,-3.646221566813908
2134072,0,-2.187142142350012
3794682,0,-6.562984014402749
1141875,0,-3.2138336484333183
1582898,1,-3.638569828781082
2451052,0,-3.030953236683299
3783801,0,-4.417767197107444
3226316,0,-4.181126415338423
3495167,1,-3.3706160831114884
1489698,1,-5.127448735694004
2146260,1,-3.2294697246386153
668444,1,-2.6447793917201596
2224094,0,-2.961259426886399
645151,1,-3.5252908167293224
1456423,0,-5.956105481433348
2061283,0,-4.706736155056735
2239211,1,-3.4221196501190434
614880,0,-6.444764062153168
1479799,0,-5.040083288980478
2189804,1,-2.8795387497596225
2708656,1,-4.27682741871316
809669,0,-4.501650250557313
573112,0,-4.614462123608876
3113183,0,-3.2725599844241278
1984373,0,-4.729880986541223
285997,1,-3.519877926143162
397615,1,-3.031421270350828
1057037,0,-1.6741236519932876
3389880,1,-2.985767414763091
2967763,0,-4.570338552693136
3456753,1,-3.542540122054039
323417,0,-4.696214253638678
2253979,1,-3.0753866210348053
2174138,0,-2.068282541530339
1135356,1,-3.5127636896346717
753487,0,-5.774959506798654
2271478,0,-6.051769501137343
2740468,0,-4.730133183916598
3252580,1,-3.226211144043965
2770950,0,-4.540422551836701
548414,1,-3.217080177333843
3751667,0,-6.3428448528114005
839454,0,-3.487111025061026
612329,0,-4.99107971046857
629382,0,-4.10194890095827
3376099,1,-3.047330865117801
1146868,1,-3.168370448073862
2530053,0,-4.9130548348650125
429708,1,-2.848472667763663
1752786,0,-2.7182793213583007
2014496,0,-1.6894145552345043
268070,1,-3.3474514538797573
2236701,0,-2.617052280233459
2649814,1,-3.216509072750757
2885174,0,-4.575354508907996
3471354,1,-3.353638971783454
3229894,0,-3.0022170810022346
3087991,1,-2.802187466224486
699173,1,-4.463402918495336
1587335,1,-3.338278894519382
2504716,0,-1.7045093671247051
898047,0,-4.86506191985227
3687977,0,-2.6271222802159433
1544261,0,-5.465663212180915
2847870,0,-3.2262486322808472
1161274,0,-3.603205347998482
3144527,0,-4.597993019258993
2430630,0,-4.576050506384491
2106311,1,-2.7830641226134
1485689,0,-7.794524248653149
1828381,1,-3.424820872001138
3720240,1,-3.3966710099629056
2201309,0,-4.379905636013443
2981472,0,-5.032854364395029
1870272,1,-3.5905596710701904
1105069,0,-2.392421192907575
2513955,0,-3.756130195783835
3204682,0,-6.002544408914476
500280,1,-3.0150279488277576
2013032,1,-2.149568787245777
1918222,0,-6.048013516982599
325290,1,-1.9785582072148862
1592953,1,-3.161189923172783
2627555,1,-3.125201211198608
3518584,1,-5.668467189639684
1664515,0,-4.485588274355996
1791599,1,-2.9471554966982207
400309,1,-2.7835951898667526
3524165,0,-2.495663011767061
710655,1,-3.680700697612745
545329,1,-3.0196558106510527
1701912,1,-2.868035144235223
2121009,0,-2.998029621889588
1976111,0,-4.0165813593107575
837717,0,-1.7916285627712647
1323275,0,-4.551434509964431
870453,0,-4.7234335678848005
1554019,1,-3.0971936561058233
2433915,1,-2.8289357424934236
3939828,0,-4.045875352384852
