sample_id,z,y
2612924,0,1.3988330867298098
1197707,0,0.22361783709616911
923037,1,0.5579181789830215
3746271,0,0.3873063210622646
3241535,1,0.8336026771090183
2846771,0,0.34598622335895823
1312181,0,0.5121033016339134
3784488,1,0.6601619013742717
368053,0,1.2196717704634303
2573181,1,1.602849744254597
1443295,1,0.37414872230410745
1395132,0,0.6828385539998634
589115,0,0.42187649177961156
672815,1,0.8884123405297687
3083961,0,0.45089020876160885
2283172,0,0.8258589199825863
1127583,1,0.3784530150905504
547382,0,0.9853479520601729
1764425,1,0.8591145325333797
3685084,1,1.5680752250109493
2594078,0,0.8748109576375225
2550778,0,0.8713463838702414
915227,0,0.8556400131570355
1468740,1,0.6048864562426545
3516897,0,1.0004265415242353
3193862,1,0.338548824912541
2704434,0,1.1300298106021058
3535430,1,1.122137381054937
857796,0,0.5846375783100914
3215078,0,1.3411107743039812
1518431,0,0.8659681062899535
576091,1,0.8762114564494801
484205,1,1.292877292958128
1601358,1,0.8729431974561853
283499,1,0.8768785817942089
1502089,1,0.6773245716715313
3262153,0,0.9412044772259203
429995,0,0.7560958273218376
1290831,0,0.22022482200340476
1489025,1,0.6056840787324168
3287918,1,1.2562930716066965
2704359,0,0.7040611633165051
2707888,1,1.2547415958505526
3535793,0,0.7665175137292766
3504441,1,0.9592039414268448
2147482,1,1.5389186144571179
1414646,0,0.7320652015819531
1461131,1,0.9129558618698496
1026523,0,0.8007996792065531
3406496,1,0.7242430096477878
2863318,0,0.969655442744528
1908743,1,0.47176787292092537
3725293,0,0.7603914826251299
2045780,1,1.1716725771908245
2023175,1,1.4520104446404973
3105532,1,0.6715649530356508
2412407,0,0.1372690075279348
1642635,1,0.5517419828458712
3863927,0,0.9403425100679081
2024977,0,1.0943438062214093
509665,0,1.3227139093651274
2393220,0,1.1753710440544767
3735506,1,1.1363345941156322
2580096,0,0.7888455629715683
1225641,0,0.7195956162518407
3949448,1,0.7524625659797805
2417850,0,1.2563465897010575
365038,0,1.269590058398085
534090,0,1.3127673209002937
1310029,0,0.9725382974559221
3439189,1,1.2178095330701415
1449816,0,1.232872725943305
1373772,1,1.049221044611693
1958522,0,0.2747442168796058
2760310,0,0.6593644101421079
609412,0,0.966539216238675
2238478,1,0.8924779998265028
2157506,0,0.5747446435174578
2459719,1,0.9264919255051965
3138686,1,1.3063557364279328
251014,1,1.0626393366889726
2908360,1,0.9046176152742804
1396199,0,1.1292525600891419
857899,0,0.705187284027665
1781351,0,1.4115924813165492
2257180,0,0.34261824736962304
3723234,1,0.9054106577914656
1626723,0,0.5172836939609218
613763,0,1.2613373216094406
3768628,1,0.8081870059552416
1895706,1,0.6633547880927467
712033,1,0.8511838763972579
2542372,0,1.4249308750897012
1810734,1,0.9526610323432383
883711,0,0.6940076688781398
3767086,1,1.4208560747625825
1516013,0,0.4889883271660275
888160,1,0.45994061902867905
1068977,1,0.6863524301863645
2587802,0,0.9542661130453942
583378,0,1.32833594962709
1993466,0,0.7718211516326351
288024,0,0.4646185303824463
1463754,0,0.904009193704411
478847,1,0.40385549404143456
2529578,0,0.7246968962477403
2581131,1,1.0275330130924472
2724072,0,0.7092510356887338
3753408,0,1.192660785711896
3253958,1,1.270977473480116
617209,1,1.2667254379538948
1233001,0,1.0982296714968904
813340,0,0.47490013128656294
1616418,0,1.124732082598012
598317,0,1.0483465431808416
519235,1,0.9578700884959548
1570117,1,0.6497096744308932
3527896,1,1.1366153885912802
726629,0,0.9704273421649359
2647157,0,1.6206783254432713
1529088,0,1.5662309667314436
3895980,1,1.2939134204735616
1053978,0,0.9045840746053688
2480262,0,1.1306548464725077
1371083,0,0.4794377238744696
2778156,0,1.3191272405989705
987980,1,1.1249033524750924
1500522,1,0.3292690636120301
646665,0,1.2565800974859032
344429,0,1.0957929920534726
2887722,1,0.97499869281765
1595972,0,0.7674795390287296
1159679,1,0.9780514473534884
1908675,0,1.1750008067977153
390439,1,1.1285582259965263
2748529,1,0.381982752883225
3346151,1,0.1947930626676121
2543137,1,0.9257377431843551
1862761,1,0.7640575153164727
3655198,0,1.1656196413341973
1410516,1,1.4100409063962378
1872894,1,1.2762328361519515
2485960,1,0.8391250111410866
3711967,0,1.004362761292355
1768773,0,0.9066262721151309
597719,0,0.5616981365175361
1360702,1,1.4736852997711671
1720496,0,1.0927409494215943
2850624,0,0.9564921708223679
3180741,1,0.8898932465240776
2274222,0,0.777973426386723
2819184,1,0.049803721139974666
2613196,0,0.28220931854652587
956144,1,0.46211839691814005
1305652,1,0.9349231926090165
1546925,1,0.17199059888624058
2106763,0,0.392606570233885
3479189,0,0.8954938511680249
1565430,1,0.6465523337632432
2759192,0,0.8896273205256879
756546,0,0.5777445318048899
2597323,0,0.3768877396147838
253934,1,0.6463427505071428
662143,1,0.8359721709174548
3851318,1,1.383415349944058
3028013,0,0.6962963541949763
1334858,1,0.3005305150598746
493917,1,0.7160587718582774
1943079,0,0.9425205308031814
1988649,1,0.8166144626385019
3730629,1,1.2510381445050527
3144448,1,0.762937607625504
3303799,0,0.6920142226661281
2000994,1,1.1073037346264454
3093074,0,0.5658435658951558
1385749,1,0.15108976400321805
1661521,1,0.9082974604796236
3239235,0,0.5921778064218913
306578,0,0.8475241704184093
621428,0,1.3691370067811577
495995,0,0.8422553256046967
2392607,0,0.8529411833683912
1110504,0,0.5125888591791654
2414114,0,1.5583505040040961
1487754,0,1.2535647030838377
3270471,0,1.135420771807655
629636,1,0.9411086874452428
1358347,0,1.0315658936017147
3926799,1,0.9054531441874494
2173077,1,0.5119991690762498
1459331,1,0.8165370130415804
1743631,0,0.3173652479786556
1535268,0,0.8758439042070216
849689,0,0.6250641307325642
680491,1,0.5272889751464771
1708920,0,0.6432980350424955
1960483,1,0.6806674455816872
2184661,1,0.7907867843692444
2196080,0,0.954410139145722
368607,0,0.7116180149767932
1630478,1,1.0412425631724669
2419216,0,0.7539368803320716
404642,0,0.2887154814535403
2228810,1,1.1912621374492134
1103002,0,1.0176623113040963
3443540,0,1.6501385703033995
1905445,1,0.2232991529220597
369751,1,0.7413749730026991
857354,0,0.9272048132903067
338210,0,0.6716937115393546
3295153,1,0.7552165954400132
2262644,1,1.1345986070898697
2528455,0,1.0532785240888032
219732,0,0.8941968022820797
1527860,0,0.7991354456350556
1957094,1,1.167795885388011
2049896,1,0.5758222387060279
2454902,1,0.81562604948133
1352914,1,0.8325795269428432
539557,0,0.8945961060651912
3841731,0,0.8975807563270071
969693,0,1.2083553742050288
268814,1,1.0050467684964839
3703996,0,1.1529516158888362
2680987,1,0.49783896411640355
2477689,0,1.0207545023826456
3409378,1,0.7028393892987214
1959856,0,0.4685342778839735
2268272,0,0.34952919372492186
1098515,0,1.1803445964215287
1632643,0,1.371442380475552
2716128,0,0.7295786495406643
2768636,0,1.0652841615668398
1816173,1,1.0914812808363323
1689804,1,1.170609142391946
3299603,0,0.768039055989368
2404339,0,0.9441879065729328
3113759,1,1.2496323234346334
397995,0,0.7652922559457831
3936198,0,0.2991777395307085
2735364,1,0.4226830547223157
2966270,0,0.8080289426442454
1955582,1,1.2264543356096769
1704941,1,0.4873824292649794
1057296,1,0.9330349117955538
736070,1,0.2828906546827026
436434,1,0.9163417213468402
2170356,1,0.7641053865624393
3241422,0,1.1268614149769554
716694,1,0.21612188666057242
2149059,1,0.8949349000533329
195040,0,0.9701250536601389
2611179,1,0.7305443187933388
1248106,1,0.8896583523668968
3323084,1,0.6365938322553217
1488223,1,1.5155679516955
3653427,0,0.7846933346678839
986880,1,0.5560161402817119
887843,1,0.8410789854676327
2576380,1,0.6111066842271589
2208733,1,0.9423178185813839
3172949,1,0.8547069755729162
745381,0,1.3658015191707524
3021809,0,0.9986055917539386
3447849,1,0.7532194644943366
386690,0,0.5636758333281763
253881,0,0.554671516075778
1400649,1,0.8046368435563189
2249126,0,1.348184805486058
2233675,1,0.712304533992819
2942813,0,0.6217749900647771
2114127,0,0.8346250396251103
395536,1,0.7890906058171773
2663821,1,1.1067481278573155
3959301,1,1.27253079089298
1062141,1,1.0678838677609266
3145711,0,0.6688168197741459
1883104,0,0.7964736169024481
1957531,1,0.49196162549457667
2992743,0,0.9647387303747128
1742473,0,0.7722343088829774
1218870,0,1.1188513478688102
1647483,0,1.2794962392409863
1910678,0,0.8764421131624828
1012613,0,1.0212399981720666
2216422,1,0.7268645143850645
1818234,0,1.0051699399938894
2682954,0,1.2660700581535647
2941406,0,0.731018877674348
670060,1,1.056142461065801
3847328,0,0.6414583551775165
558341,1,0.8331405980673308
3855005,1,0.45679729981104805
3882983,1,0.35798068710475384
1714041,0,0.385913529041892
610990,1,0.8855401720337965
2390932,0,1.2190315369022107
1876866,1,0.6991056382489933
3185168,0,0.2550314419758857
2055490,1,0.9603266850974814
2654038,0,1.0875363033484986
2938128,0,0.6086048207528687
2453662,1,0.9301820602741133
1413509,1,1.233854849395361
1002634,0,0.8872091797226522
1840545,0,0.269747370284678
1339760,0,0.33620480802805686
3227853,0,0.5048995317316769
244190,0,0.6125217604614184
3859997,0,0.8081949766256987
870532,0,0.3338256044146817
377809,0,0.8162747169498514
3954662,0,0.788107617465241
1440621,1,0.5925091508014732
2970351,0,0.6165322535075353
2553561,1,1.4124927541528431
2923078,1,1.0922755868117755
504037,0,0.7148829772594957
525622,0,1.2146166117030335
3438342,0,0.6904592021267097
285047,0,0.6714257298487287
2516999,1,0.7974774177107802
1567314,1,1.6584276027488907
1409972,0,1.0914137812789932
3238739,1,0.24633249703855675
538410,0,0.27865149230198205
2813040,1,0.7920559969628647
3228622,0,0.4082374701817152
3501216,1,0.7181136571684592
970172,1,1.2139815512214427
1512993,0,0.6370137236980746
1470644,1,0.5655586691997494
1664419,0,1.2367580234137685
3208962,0,0.46999124600805214
3682912,0,0.7044128843929245
3941612,0,0.8894218290616648
2786005,1,0.4924668449418495
1595913,0,1.082601832151261
2771295,1,0.8338360385112569
455729,1,1.0195490563760572
3190639,0,1.0680012563880346
1900193,1,0.489518575033214
3911142,1,0.8705731046822655
868966,0,1.0476877353646392
1712780,0,0.28572356365432383
535508,1,1.0159435699976207
1564811,1,0.4840577596832716
433274,1,1.3037927869868624
969870,0,1.1169969727997677
1754618,0,0.7505555924894137
756649,0,0.5383265348182069
859966,1,1.1997828245790725
656726,1,0.495719796857326
3124863,0,0.9906101023511344
208091,0,0.5365493013287452
3725507,1,0.4927370733138677
3907585,1,1.3670362995003786
1506067,1,0.6758685043189036
256481,0,0.5805507884655536
1637138,0,1.2326339824524821
2107296,0,0.8875908056124758
605972,0,0.5012640385185736
1874101,1,1.5309643053875304
607931,0,1.018525934107542
1744626,0,0.4683278374682701
3038778,0,0.798445307394845
605648,1,0.5638300974852459
460611,1,0.8432654471860144
2656128,0,1.1064276009875822
3691367,0,0.9990068673310939
737047,1,0.9566091482389144
2218643,0,0.9046574351390505
3920356,1,1.058762382632446
511397,0,0.8988157352579417
1300911,0,0.5825680859302573
2447161,1,0.6023222148349953
980856,1,0.7063447730078879
1084339,0,0.12108065975842686
896426,1,1.1935348143474853
2592460,0,0.7662321984037075
1580577,1,0.7780649182961764
2210625,1,0.8282454638207637
1458879,0,0.9310973159350093
3254380,0,0.8343126829036575
2784435,0,0.6383061279084258
2609851,1,0.2689298552782392
404929,1,0.5106099538208451
1281148,0,1.2031655736774811
1997083,0,1.0686356748251498
1161039,0,1.0544185016624796
218764,0,1.2854470393565205
3871776,0,0.7176878247436413
1235797,0,0.9563729109960866
2507227,1,0.8196036263262394
504356,0,0.9501381634032995
3168601,0,0.59724475366284
867405,0,0.8720883368652096
3243607,0,0.48573103397679057
3099366,1,-0.03147496540169292
3416439,0,1.1531787335647592
254822,1,0.7863263448685508
928553,0,1.4360523758422277
232421,0,1.2104781695722266
1842346,1,1.1556874138969013
2660242,0,1.1073880354516197
2741818,1,1.2062279991427387
1713625,0,0.7023409611878602
555499,0,0.6058317685288012
2709525,1,1.0245453769394324
1896788,0,0.7604391819578085
1457545,1,0.5633178244413595
937486,1,0.7633745645945208
1445873,1,1.1638819698123606
1273188,1,1.092694947471753
464138,0,1.0841747523903167
2147279,1,0.8749813330822002
2185971,1,0.6749981105711985
1940966,1,0.9814841243240865
1348135,1,1.1407560753472223
3756348,0,1.2134397682799356
629149,0,0.3455457007465039
2022687,1,0.5839199630706335
1266653,1,0.7981766046083525
599132,1,0.9332945047086538
1494428,1,0.3599312679936375
1369235,0,0.9035096636771882
1031748,0,0.4407188110308764
3501512,0,0.8831454122515353
1736224,0,1.0086257543422006
378548,0,0.988230120633502
1376030,1,0.6509124302696708
1128455,0,0.2635250811209302
1143247,1,0.6884938313651738
1156585,0,0.6424854695067415
3748236,1,1.2144679882901972
2883849,1,0.18278035431988937
1473350,1,0.7187775379926669
1054372,0,0.9725555297854995
713988,1,1.043891845091636
2136622,0,1.3575524890946031
1023003,0,1.121243471575552
2774530,0,0.8805438479520711
1943670,1,0.45904457620371336
1342731,1,0.37044932510250395
1775694,1,0.368629355503974
1678314,1,1.3767380862943581
3032704,1,0.96917634108969
953041,0,1.1316841866495877
948711,0,0.14402504766508784
1842483,0,1.3500729722000517
1636519,1,0.8539757256509086
2032522,1,0.9451093763971299
3038985,0,0.921304586432696
591842,0,0.707886864413362
1035174,1,1.1899477513130328
2492099,0,1.2888117809423838
2245501,0,1.5205714500128749
1860062,1,0.8588667199402634
812067,1,0.541428146610277
3341561,1,0.3096574248018199
3502905,0,0.5010001181569139
1082996,0,0.6595067463297278
2490102,0,0.7193656197910425
3719058,1,0.833599975871261
3535007,0,0.9059275070968216
3770724,0,1.0274862217379999
1755310,1,0.5290894089701486
1254721,1,0.9112397226077902
3728618,0,0.5428361452015342
3026996,1,1.0560200949786784
3066896,0,0.7616061397504379
1891173,1,0.7673103221601447
3434472,0,1.1316902402540698
2184021,0,0.7129461547742857
518412,0,1.140424689197474
1709615,1,0.5961644626455194
722483,0,1.0710062494804324
3013116,0,0.6969920056710548
520532,0,0.5756658665323118
3034348,1,1.2493688364639555
3291229,1,0.3351509780490355
925262,1,0.715574355449345
3248289,0,1.3251004707493972
1977822,0,0.673960459289121
3146590,0,0.4889247400877042
3453791,0,1.1056000542945834
2970325,0,1.3504884395971541
2512217,1,0.6345108609571514
1594458,1,0.9482546787269175
575259,1,0.9593728274982067
2982969,1,0.48106122208275676
3797686,1,0.7991984002216528
374541,0,1.054256811614796
1438491,0,0.808912643504577
2861335,1,1.031612798355996
1159591,0,0.34363339552326533
272605,0,0.7115247748009893
567053,1,0.9946148748501893
393435,0,1.0103940986518674
2582000,1,1.0094775033501482
1218197,0,0.6949207317172236
2693077,0,0.866725059361232
418772,0,0.43378701640387085
746059,0,0.581051052791655
868677,0,0.7313604008954395
558560,1,1.1022425142050145
3258560,1,0.4930823647083418
465030,1,0.638927242113291
1407168,1,1.6076337919585706
1754930,1,1.4949505945457306
3780465,1,0.499821737812117
3362790,1,0.2811904927909221
3542218,1,1.237444019122009
1247430,0,1.1073674496809773
830150,1,1.313999565235524
542738,0,1.4418778004396728
1096179,1,0.1084318634537399
2624304,1,0.987762804703066
1995131,1,0.6734654826010076
1204794,0,1.1289915711728957
1762340,1,0.7413061447386335
3303686,0,1.0699862421687492
3281025,0,1.4436146858854157
1721005,0,0.45653254539423477
203904,1,0.7648438778867208
3958535,0,1.5151544371959709
3932734,1,0.6813706357542015
1486909,0,0.715167173324063
491021,1,0.5716812216216873
3709937,1,0.5581294045161848
2208947,1,1.4950646354251431
3310747,0,1.1354431878061535
2019212,0,1.3504423418451492
1971568,0,0.4480703131319297
844465,0,1.1759063777886305
3474809,0,1.2756630036208974
3054975,1,0.9254111978738205
2861330,0,0.1304991161192135
2869911,1,0.7289933506329547
933086,0,0.9495488056370401
3703761,0,0.4582982606099626
3933434,0,1.4766709533917108
1354652,1,1.136193724999347
2161063,0,0.8230391365609846
1557007,0,0.8060382892485564
3718647,1,0.6056629841952795
2443461,1,0.24468440672718772
1310047,1,0.635877146320674
1704483,1,1.1709947569808206
1250510,0,0.358357494531302
2696857,1,1.0787828341133794
632848,1,0.9890369094427892
537707,0,1.104787843283907
2902665,1,0.7133583492149591
1499139,1,0.5221536719222557
1132791,0,0.3225254255891774
3507940,1,0.4790104062896558
1397831,1,0.6303263541060303
1223574,1,1.02197126776714
1068550,0,0.6076156646404289
1987371,1,0.7171325767615534
1098459,1,0.6018530508193998
3389712,1,0.7724916572069211
286680,0,0.708185289793295
3363714,0,1.4196002557147338
3910771,1,1.1335772000074564
2046057,1,0.9606415494052559
3851042,0,1.2833653837518468
696000,1,1.0317913716760136
2670645,1,1.090222663450438
1826359,1,0.7807234847036804
3460900,0,0.5570304546788113
598510,0,1.1616004906140578
2486155,1,0.2789298251626815
1547481,1,0.6553769577075026
1718013,0,0.926755480850171
2246626,0,1.616129334297643
400809,1,0.9409727154085904
208140,1,0.8092053670398155
2247959,1,0.9911361143701678
3164203,0,1.4087180735010922
883839,1,0.5405117084981499
2562769,0,1.102091514882132
205905,1,1.4328351857312143
1843051,0,1.1220170231351294
3883390,1,0.3809959126394273
1834615,0,0.43604702312646365
3473254,1,1.2805600187712796
1876583,0,0.8733957754050102
712804,1,0.7008865847507095
2915487,0,1.0395543826723244
1363537,0,1.6381906327284697
1401079,1,1.1332259462011771
2168832,1,1.6686387876972515
1512146,1,0.6861307525595922
2209229,1,0.6402985670739808
2129480,0,1.2254081106469883
459383,1,1.110504936774206
2756190,1,0.5551560356723374
2642054,1,0.8813613753735802
1601284,1,0.761735247012277
2795380,0,1.0687635510211304
1747902,0,1.0706814457434992
1612416,0,0.8672331786140559
2755160,0,0.6738758313085871
1851461,0,1.3232835551161388
1436881,0,0.8868788378562777
2414853,1,0.7813421239467665
2565470,0,0.13133151782220875
665288,1,1.1939075148827656
1533160,1,0.8042949643741517
1560797,0,1.0503255375417013
2871625,0,0.5493971730041596
1344835,1,1.0109468966616293
2396141,1,0.7952049389043436
2408109,0,0.7192201570502905
1096154,0,1.094493280013221
1419418,1,0.4479769587114723
2463978,0,0.9779523093917223
3477215,1,2.27985800254928
2573068,1,1.1706016083917294
3428606,0,0.8798030382591454
3047159,0,1.090876944659983
1247712,0,1.1221142053538185
655861,1,0.8748958004665034
666063,0,0.947533416328617
735808,1,1.054297680401041
1234157,1,0.9036786539359598
1222545,0,1.162167567776535
2998628,0,0.8662303992605446
2513996,0,1.0310585666829162
1422955,1,0.8424523748460683
2054874,0,0.9078390621425692
474491,0,1.011909435497066
1819469,1,0.514988443530474
2994091,1,0.7149404576385655
2682967,1,1.2303000185245698
1277754,1,0.6843808626377101
3366142,0,0.9158159023621621
3755879,1,0.5536186995197855
3714852,1,1.067633839286958
2836316,1,0.5600095661098194
1032720,1,0.5175700867161616
478743,0,0.577807896544009
1089786,1,1.237749401604731
1630756,1,0.5974833580469083
2993777,0,0.7910966244891153
2530375,0,0.19565396443895677
3778434,1,0.5018746561883982
2643536,0,0.579388789167244
3018756,0,1.2768392311369694
1886820,0,1.0642178715839818
898431,0,0.7213016379363248
657336,0,0.9830974762272698
2985172,0,1.0130854235035598
1330700,1,1.0912686640522018
1617909,0,0.7685331295531979
1677109,0,0.2525284261207018
401774,0,1.0006786199484767
2846626,0,0.8278032967846507
2405624,0,0.6196041251552098
1941381,1,0.688845484064125
474015,0,1.0436459059489873
2548016,1,0.09525702645460932
1128234,0,0.44754489339946274
3061633,1,1.1841679739352253
2899504,0,0.6359196653084349
726700,0,0.5059833804607885
1999201,0,0.6180483027917314
1063551,1,0.5485125828291013
2757173,1,0.7241072612637588
2237537,1,1.2237841033707146
2797280,1,0.8633444116204948
3424690,0,1.1368508994312414
3456592,0,0.9327418025251307
460447,0,0.6234953507434997
2612913,0,0.9619576707010825
2930650,1,1.2215827190495585
1384476,1,0.9345655716625242
1056671,0,0.6954916393425904
2190100,0,0.8327748153271274
1464880,0,1.2185592416633984
631245,1,1.1750672075053212
3009119,1,0.4276424198274743
2210928,1,0.4297406911176958
1817670,0,0.24343140677364938
2729427,0,0.7357078749070054
1618801,0,1.2805013031614045
3548768,1,1.551051368221311
1300294,1,0.8766573491576155
523342,0,0.8940044357805794
572492,0,0.8362430636521129
2190276,0,0.6187097085698285
3314540,0,1.4328402649007863
207029,1,0.37988994551835326
2285860,0,0.1122561603893234
2391493,0,0.9727153968562843
3350455,0,0.5057727188888024
2125047,1,0.6978623698444857
2399770,1,0.9361418668135959
1862446,0,1.0864293874257285
1079339,0,0.9381475342532791
3428008,1,0.42029735923211486
2574567,0,0.6481709088631071
3331722,0,0.7350532070634352
3789605,0,0.9951561601797876
1971229,0,0.028003703115890066
1718379,0,0.28162599364598406
1097517,1,0.7982831073127369
1646968,0,0.866099200653076
2242342,0,1.2684006934185765
1480551,0,0.8960743179936014
679515,1,0.8268744363294612
2808407,1,0.4322522785127079
1714438,1,1.1543701011229035
3514233,0,1.0723003962613569
2736748,0,1.495135373485696
2857128,1,0.6489753374363131
1645929,0,0.4624467060657457
3894830,1,1.497530711296903
1266464,1,0.9256849402685804
343551,0,0.7469279310361334
3275360,0,0.4297324282524061
822992,1,0.48415653100324174
256618,0,1.091610756943103
3434826,1,1.0488486549976408
1064201,1,0.8970986808927746
2216417,0,0.9555306861235686
1608413,0,1.0617340941404712
1101049,0,0.41533115135800586
1338697,1,0.8873103175257463
265006,0,1.0855268584448512
1022104,1,0.6923101239518514
1960261,1,0.3696192779431611
1367411,0,1.0806234610764363
935636,1,0.4475765255719608
1145441,1,1.141962230570857
1848323,1,0.5178249904529512
2242506,1,0.595121925618028
1058769,1,0.7149038131132265
2270732,1,0.9326838666891049
1989267,0,0.8328950866592802
1827296,1,1.4469630801367335
731955,1,0.875100753002038
1934155,1,0.8403173696508734
248176,0,1.5535704612027015
1906384,1,0.9074254889918567
531183,1,0.5442413559486152
233602,0,0.8839651973122692
3124282,1,1.309657914559008
2585573,1,0.5127317129239569
3535043,1,0.9568742507894207
2064022,1,1.365838944506462
3207194,0,1.32122544281052
659833,1,0.9171865428881526
1748699,0,0.9831578984293214
3869281,1,0.5748302051768339
1839379,0,1.283860759979591
628066,1,0.8527608707178109
1555696,1,0.7735659097030709
1696316,1,0.31111548558328794
2826338,0,0.8384829737446972
3401189,1,0.9238857034401813
1070673,0,0.5750225583891353
1814082,0,1.0659183438040327
3001665,0,0.43796271843102536
515962,1,1.348802104797232
1040397,1,1.0179644520285624
1231649,1,1.128825768502948
2963589,0,0.7900620964881016
198257,1,1.223620750324928
971802,0,0.9407519832209277
947300,1,1.3959216411461415
471639,0,1.5372076670280141
234052,0,1.778516831259521
875624,1,0.6732025106544548
3434714,0,1.138509420701343
2844398,1,0.44191242179024903
2043163,1,1.0248379345141432
1347289,1,0.9595094433100189
1023717,1,1.0777603374721498
3332086,1,0.4163013714285038
2662600,0,0.5427401156147972
1015164,0,1.537592668853761
1816201,0,0.6619454283095316
3171731,1,0.8530451972992863
3885885,1,0.5374414993251619
3758724,0,1.232885332162668
1642574,0,0.5076307475656906
2864292,0,0.6276340953436028
493208,1,0.9115457780286483
3099160,0,1.206124891191371
2598462,0,0.31740745795874503
2437942,1,0.6305787913752522
3339165,1,1.1822718911591819
2837559,1,1.3047975780620282
2724191,0,0.6126036604717782
1253629,1,0.32155881935235064
3876081,1,0.8630559694368676
3284902,1,0.5741200340035795
2663630,1,0.9570906532613542
717172,1,1.3316046729865876
1902888,1,1.1510522562142664
3402871,0,1.4099779617759673
554503,1,0.5024143875363856
1874589,0,0.947620775940445
2838285,0,0.4988424254450235
3461113,0,0.8583349235261003
2440989,1,0.7226247925653811
1077481,1,0.6816476329690129
2029382,0,1.4785289186313877
2412779,0,0.6846121267517135
3438087,0,1.1856472054054135
2902558,0,0.8925705486346206
1741759,0,1.029151097498758
3524382,0,0.6600517247256299
2776692,0,1.105319176041585
755790,1,1.118304634583196
641131,1,0.8288874092333178
235159,0,1.1174012898327073
1148608,1,1.2270121472654947
1969416,1,0.39313134096792934
3104176,0,1.038007654230545
3067541,0,0.5568266186948357
1142485,0,1.6180572487144533
2709910,0,1.1773050320653065
2270081,1,1.2796768451689335
1971515,1,1.0073341579606665
1200074,0,0.15387652504413785
1325689,0,0.817709661876133
2598909,0,0.844145671883443
1028355,0,0.4376566583153789
2166035,1,0.8201542778843833
2009463,0,0.38571854387617854
2110364,0,0.71062407566751
1300505,1,0.3749203562599178
521626,1,-0.11119022537510703
989902,0,1.2217613479422529
3950160,0,0.34752823468846106
2894321,0,0.8280990176823187
1143195,0,0.5346864176310155
3236689,0,0.9804727384927576
1198038,1,0.8285944028619603
1332277,0,0.547348251378283
2196063,0,0.801867549818736
317510,0,1.3641797470244317
2466200,1,0.6069783539544296
1518993,0,1.0497461092379885
3403534,1,0.014263144872451838
2634859,0,1.541156328424979
3714107,0,0.23891241575974353
609385,1,0.6885586448781845
1840949,1,1.0614109950889368
438622,0,0.823171260811517
1847854,1,1.2032379596728922
3361947,0,1.4253704518974168
3256203,0,0.5833640865829437
2695459,1,0.40831449892425525
586143,1,0.8080448839430117
3272886,0,1.44196573384207
2258829,1,0.8985832626796344
3901071,0,0.8509261201688226
2164921,1,0.27295885887666593
2605987,1,0.6931408496767267
1317897,1,1.0747688436815177
879018,0,1.1446577495045116
1843957,1,0.6088413444265476
257315,0,0.3323356919299154
3305419,1,1.1133371106266763
3051657,1,1.4435810257490496
420481,1,0.6082696199301677
3950245,0,0.7098114519765273
3128882,0,0.3330266317985615
202388,0,1.1112527178000318
3657487,1,0.7811348015042453
530965,1,0.92838135634541
1544759,0,1.5029199088911422
1722206,1,1.5699339755492305
2514031,1,1.4517948969367263
341793,0,1.3906337866827418
1454400,0,0.8665434420444518
816459,1,-0.04284564739264973
276635,1,0.5897509993659497
1193343,1,0.17157861258523066
504866,0,2.035941487049349
3536570,1,1.0219697404920478
3460386,1,0.3803572959333926
1416498,0,1.3497743138755234
238321,1,1.0875536115334947
3198481,0,0.934322772078735
3763639,0,0.6692355487709536
465905,1,0.5145512570771983
1903563,1,0.37328155639415106
3095354,0,0.44267621246945904
473784,0,0.24546978332288394
3033737,1,0.9756952748819697
862586,1,0.7506951845782515
441443,0,0.4864094615798313
1388217,0,0.8657886738120067
730807,1,1.1209642817398007
1816276,1,0.7891293194667934
3547513,1,1.0703389605207287
2022969,0,0.9369406206521823
1548694,0,0.8394613679459472
1530508,1,0.5754529577106392
2415196,0,1.349762634160711
2033547,1,0.8803904216332241
3432330,0,1.1422971434814013
663189,1,0.8628713645396271
1640447,0,0.9426334809298121
1126657,1,1.2065590240472617
1057998,1,0.8024191017095655
2903545,0,0.8973978390218426
2511626,1,1.2768732914623242
3230050,1,0.8376506037243492
3174343,0,0.44103140376278877
3892714,1,0.9015311697648676
3453809,0,0.5688838359438602
362624,0,1.1755142742719724
611788,0,0.4700421279825661
441151,0,0.381446890014708
1624477,1,0.7999564055880451
2704931,0,0.16600473856646625
2927509,0,1.799778503821388
520146,1,0.19382441611760448
1933911,1,0.5559340006144887
2583811,0,1.213806487528999
1743040,0,0.4081667058637142
2617518,0,1.133023760609653
2390953,0,1.2750572008336662
3897855,1,0.7463132421562815
3367360,0,0.5984507971263098
2881824,1,1.1097756008637003
3940997,1,0.16086112264225272
1963975,1,0.896385481614142
1990309,0,1.0119179210250842
1777478,0,1.6140897930969367
2849529,1,0.8323070996467328
3029169,0,0.8046362179567358
2633816,1,1.0128614702923389
2251851,1,0.9162297265395207
1582528,0,1.1570795350786534
2670500,1,0.8192577133534447
3185797,0,0.569866595027972
2651552,1,0.8518698862791854
1458705,1,0.2033881717195848
2139586,0,0.38457580985146156
1140194,1,1.2533299950110177
3490855,0,1.3760047768049524
1882322,0,0.42264938134245245
1831356,0,0.8839001702672213
2633318,0,0.42381996608106226
2762512,0,1.38384269110059
905641,1,1.0806223098590515
1202946,0,0.8845982345018724
