sample_id,z,y
484502,1,0.10658743545801784
1839626,1,-0.2266671818927214
3445600,0,0.9652869686400497
3382569,1,0.1511994766291866
2534899,0,0.32397093347421446
1860343,1,0.44581972060833724
1446296,0,0.5416111176536355
2169019,1,0.8604395498268089
1916285,1,0.8434215323055274
2057415,1,1.669067395373894
3683536,1,0.37824532914502085
727581,1,0.5058287338816064
3220422,1,0.07294625317702501
2051925,0,0.9711056576080159
2538805,0,-0.0969601490678712
1980532,0,0.20080520951384362
1038683,1,0.5772739544116084
1556061,0,0.5666307522510003
2132580,1,0.839737667326365
1642059,0,0.5582108190252073
286585,0,-0.03184515018905676
295695,0,0.6755251853013186
527778,1,0.4417525991839225
2615585,0,0.8215660990725151
3433655,1,0.2091024066237726
1235767,0,0.3200248639242914
3265588,1,0.9123863189891221
1329748,1,0.9225026413057213
1133657,1,0.8274539952519437
2011758,0,0.41068294488832247
807389,0,0.2138251165587971
688340,1,0.13165076072287885
3454315,1,0.35907728066705835
1146827,1,0.419125182454174
3929001,1,1.150476380489402
1977957,1,0.3980727118107413
1744483,1,0.7990283429397537
3702317,0,0.8465274185603747
1698692,0,0.7184347695746364
812419,0,1.497297068989415
849284,1,0.4908717848341676
2035293,1,0.8149793345471339
2757503,0,0.6468076060356234
1992475,0,0.5452022726804343
3439632,1,0.5644610290014468
2240188,0,0.3311703885264773
2980450,1,0.6960013157356513
2145236,0,0.4923472161988641
3893231,0,0.17036513660150943
3872871,1,0.678842673746215
2611640,0,-1.3089814760801133
233374,0,1.4036095580332577
515135,1,0.34014414304525215
2681464,0,1.1307034971998522
639170,0,0.3651375748598497
915777,0,0.7929977850434315
2237733,0,0.18279423664287026
567553,0,0.7594879293930945
1782482,1,0.5323733131725605
2429934,0,0.0711485751734901
3107637,0,0.43947316195354713
1460345,1,0.6061928194210613
3322009,1,0.6973046241450014
805883,0,0.24901805532337468
590139,0,0.5417633191589197
241486,1,0.23283043934927222
1839692,0,0.3457907155866945
2752050,0,-0.1984604986474189
682497,1,1.498300274387573
573606,0,-0.5097562412522071
2888253,0,0.832326933966126
3542218,1,1.267512046338219
3205848,1,0.7369084979279541
1426547,0,-0.33058600653521886
2803433,0,1.3914369531380055
2603526,0,0.7844426159850321
1732814,1,1.2181082884520693
3529570,1,0.24445099357741673
270315,1,0.32814714047441984
827010,1,0.6364833552419733
3283370,0,-0.42710596763153585
553261,1,0.07958982264742837
2434680,0,0.7811190898605018
1160366,1,0.7509618926810147
2012555,1,0.8889716918314429
506906,1,0.8978647078868159
2659702,0,0.26123953329873345
3335880,1,-0.5291679684321466
607851,1,-0.6473910206423596
348003,0,1.059543102623481
3228561,0,1.38505306136497
1043429,0,0.3687296835246837
225559,0,0.963003969536655
1499624,1,0.603940110596999
2242963,1,0.6870636306314103
2685784,0,-0.018603801569721412
1752649,0,0.9326992046834389
956404,1,1.0740480358258777
2139144,1,1.0407849863867447
3257095,0,-0.8107238518204016
1886820,0,0.8544786991692082
3450479,0,0.7361963672608985
3303055,0,0.06333167176237942
1772315,1,0.5948324162886907
3005142,0,0.5245176959917459
2045396,0,1.5551504167450627
694773,0,0.5724088839279946
1643933,0,0.18622235290476907
2767290,1,0.6822910092133491
1025295,0,0.46085667355325155
2477874,0,-0.14958582418132016
620057,1,0.1895598926958731
2637792,0,0.28411638216396895
1733497,1,0.5530571465099535
1374759,1,0.24490427836475465
3050052,0,0.40849047462725385
983459,0,1.0136266815335633
2938202,1,1.0310348996675933
1771732,0,0.19378517763708747
3236689,1,0.7888554172278085
1859665,0,0.31657446403558753
1764016,0,0.2921967844198098
3947509,0,-0.488148966532217
3527373,1,0.8900429560359473
556462,1,-0.5129439429863466
3509144,0,-0.017184233592487663
835398,0,1.0432150328241563
2651747,0,0.008501916459870085
2601042,0,0.7501968984894312
2500185,1,1.0389895949453951
1756441,1,0.7705124947001113
3934016,1,1.5961653827220557
3298887,0,0.18826410653924297
1766442,0,-0.1507539768521186
2417753,1,0.05145886236716811
1102851,0,0.704796981033868
2577115,0,0.37934045693206997
992696,1,1.367660950464332
465982,0,0.8368100440010907
2788864,0,0.19230123211475697
2946226,1,1.2821253279703089
3181114,0,1.699675733342577
2008685,1,0.9460058474569208
1643036,0,0.4375938061221748
1474677,0,1.090970961601712
3505807,1,0.8675008824794703
302618,1,-0.1943064699836677
700538,1,0.2575942874816612
2390866,0,1.6073703569623432
3516195,1,0.7678633794650813
1950318,0,0.5172112412766279
1677490,1,1.1527726634888324
510909,1,0.6547421165113428
3277964,0,-0.22588033792136764
2408716,1,0.630672303949536
675048,0,0.37422700251397223
2139724,0,-0.04251668934770453
3206626,0,-0.1279048000687111
2852272,1,-0.2526650972800086
497822,0,0.45210472928785483
1099022,1,0.5937104588267614
3057534,0,1.4126937744094668
3715435,0,0.31153062336983894
456680,0,0.25699710739037035
3726384,0,1.17598469576994
3242599,1,0.19616086504114272
593404,0,-0.5214825652734435
3664701,0,0.5553217391861933
686435,0,-0.3790371381420961
3009332,0,0.4563630840049583
3657191,0,0.7687854410585662
3360094,0,0.5905878102481137
2263396,0,0.7187519021970913
3071587,0,1.0344447024309658
719954,0,1.2688356954185092
872040,1,0.4224516199481638
2922540,0,-0.3036999694196829
1384148,1,0.9855283290933855
1714720,0,0.4293326246874941
2565248,0,0.21037596583294688
1212844,1,0.9459590294797484
3468402,1,-0.07031347081328641
1405966,1,0.2343780395866477
3077441,1,0.2791528850798306
203404,0,-0.2903645713573388
678410,1,1.7467208514944814
1972430,0,1.2943461305502595
964265,1,0.4626614230588332
2014528,1,0.8468011937090714
3103567,1,-0.19583190053310684
1346701,0,1.1307306005297626
1005050,1,0.45654169853101
659817,1,0.27535774084151715
1226214,1,0.8967341323590553
2889093,1,0.8911852849146344
2131401,0,0.8626324563886203
1357144,0,-0.04594154750706669
2622145,0,0.4511888951754221
3347676,1,-0.03417687018462501
1456177,1,0.057721664530171135
3702716,0,0.6159284446799531
3868572,0,0.8131008543838456
3834295,0,1.3355253313754771
1584289,0,0.27362243806448266
2915462,0,0.6601933167895061
1631285,0,1.3333236460172997
3448868,1,1.034359845513055
3100409,0,1.6732062846504823
1360290,0,1.0331756837896091
1452414,1,0.934822085483589
726071,0,0.23157670793132668
1703034,1,0.6128233093710075
3318040,0,0.9993029477907882
1615249,0,0.8089653952259132
1821027,1,0.5425080783839583
2630336,1,0.7505066177953186
1495443,1,-0.3831282945437555
2781421,1,0.5349668776922446
3487901,0,0.36546593320977494
3226872,0,0.42125631411554476
3332477,0,0.519561206066897
3737290,0,0.8867399004259556
3147852,0,0.341405239273436
1829257,1,-0.3168809084973925
2966705,1,0.372615509482576
1520428,0,1.3327517792993087
1492248,0,0.3804113847593786
428280,1,0.8858354958323762
3741454,0,0.5999526029511452
1624735,0,0.6340307219463944
1102864,0,0.19142046463568296
1414926,0,0.7887164290612901
1238741,1,0.22259857057161153
2577122,1,0.8360828071167182
3702193,1,0.693721659865576
3276921,0,0.5455877540868067
2285527,1,1.1944146409730256
3687148,1,0.46906603275573705
3258035,0,0.7841036706684291
1332569,0,-0.0028826041661014767
1786438,0,-0.17920416821281537
3118000,0,0.5022411890121974
2978149,0,0.36152822450088556
3166246,0,0.4816848323708089
722349,1,0.1964674384005804
3893268,0,0.20248728472893102
1331125,0,-0.48235653372264403
1049412,0,-0.7440214150688854
353431,1,0.7862606892997197
2426308,1,0.3536818298338126
2634202,0,0.7959061559029008
3095680,1,0.5147133127609156
2284649,1,0.8495283404701617
1689179,0,0.10291348515583931
1237410,1,0.19337346081169526
1540338,0,-0.3577467092825837
1954774,1,0.2884768318980114
2119116,0,0.06199815545540588
1722552,1,1.7162574549038665
1367085,0,0.34014560685199524
1440122,0,0.5279135720250792
2259508,1,1.5343561576191518
2462366,0,0.5835540981464888
516394,0,0.24690746878111997
1792663,1,1.1444193810365428
1553547,1,0.7628762255086181
1682104,1,-0.237597858671657
445087,1,1.0712793465615884
2521429,0,1.123198033119281
1585106,1,0.85084219939823
374445,0,0.19610521730742464
2516941,0,0.4281594092568612
3729361,1,0.4124466136335696
2534005,0,0.4008428823929246
824881,0,0.3321749344725873
3073248,0,0.6680936394512976
736183,0,0.9396065624784781
3168186,0,0.2565168321326953
1467058,1,0.5671514487639244
3725822,1,0.8446103555135145
1983149,0,0.9429306347739179
947713,0,0.780886748630122
1506525,1,-0.36398707936028485
3408001,0,0.1402152201246213
315320,0,0.7114790194178258
1778277,0,0.9136651428786139
1339809,1,0.18318046838512553
2434614,0,0.5176624309511528
1694877,0,0.43775002087994597
2854146,0,0.39533090105540714
3400312,1,-0.6761558497372647
916683,0,0.5631470613878711
1943456,0,0.734368989976854
438885,1,0.34986446817214917
3749251,1,0.08976184287415001
3532017,0,0.06513219180947327
1470844,1,0.5969741177731023
2487534,0,0.35904083411267224
2553985,1,0.8391694300335003
3331721,1,1.1801099924831442
438515,1,0.8205334994197402
1788314,0,0.4396431705986946
1455673,1,0.11848214223602438
1817893,0,1.0768434828864741
1642930,0,0.5457454623680507
367999,0,0.490478311033566
2484141,1,-0.14011173801017118
2436722,0,0.24343711768852744
1242682,0,1.452168955915643
1315826,0,-0.012043791998354036
3674717,0,0.8420416330809509
2283671,1,-0.1444785297322062
2929100,1,-0.21928491181197318
3960392,1,0.5139184784697932
2656553,1,0.7031054128268446
3252770,0,0.734704234018319
1786936,1,0.6353881955483509
3069202,1,0.5942096044326991
435979,0,0.37858884671574916
3770660,0,1.141677694251472
2543675,0,0.28862898642857193
2044543,1,0.30220297153689996
3854342,0,-0.2620625150875645
2737635,1,0.37361147577799037
1122100,1,0.9865268138092376
2866753,0,0.25201258541266086
685049,0,-0.26973184407089695
618739,0,-0.08811503832693668
1522351,0,0.6036148788152345
1529412,1,0.046226168217119445
2535803,1,0.3417820175612123
1492312,1,0.5366157894365539
753282,1,0.06143458559646284
591328,0,0.7620162367263328
720963,1,0.7394782093212574
496658,0,1.281945918251952
2443862,1,0.5219171639118579
1063254,0,0.6382637831073749
278358,1,0.24394453433685226
654845,0,0.6857764449734965
707600,0,0.6105797283511889
278808,0,1.141103974376993
3286788,0,0.5573055450244422
3064799,1,1.7353167272968943
3068184,0,0.09858718496654956
2260414,1,0.3779918602133404
3230959,0,0.10310796298706393
3401565,0,0.2857582641296017
3095314,1,0.10888270605724393
3729562,0,-0.25798853040490277
1377358,0,-0.2679354275476995
1140169,0,0.043595102696230126
551769,0,-0.5429203538860775
898605,1,0.8315717779428896
3447539,0,0.7481829208175699
2602452,0,1.4734442179566418
2685846,1,1.3463426083957817
3853471,0,0.9194504694538909
3297475,1,0.6276043418874356
3116431,0,0.2606059175159999
1726481,0,0.8895259199718075
3714093,1,1.4460758005644674
930116,0,0.1623267227916076
1982546,1,0.12043580397828535
1951201,0,0.506699675047986
2680538,0,0.4748367996938724
2758411,0,0.14342413555648914
199615,0,-0.4906941111066867
1237077,0,0.834312403957469
1723855,1,0.910571793029309
2519344,1,0.10211072066734495
2032866,1,1.3522434610299867
3008233,0,1.0347337891031931
3950378,0,1.0349124542861037
620580,0,-0.25874806318317156
1949943,1,0.2757713628083373
2256256,0,0.29754612246023154
1273178,1,0.7264459151010532
1818234,1,1.4607486555567963
1958457,0,1.3163612492309085
1953565,0,1.2883036680639228
3384388,0,0.060700126271818367
483323,1,-0.16899291662385835
371419,0,-0.69333716677542
3483322,0,0.129226847891443
2570367,0,0.07054460178456845
2685554,0,0.3917752145377592
2256379,0,-0.16167859333705958
1988696,0,0.8878564100659496
1832133,0,0.6421193076344989
3419005,0,0.9182864555691153
2469693,0,0.6336886572586835
455058,0,0.7173687628387749
3297499,1,0.4810503769748839
1324985,1,0.5459375249429553
2510272,0,0.06240109364073054
3332913,1,-0.038187004757016973
3938770,0,-0.49311825490826866
904898,1,0.9947071606079573
214064,1,-0.21066171090730676
3110231,0,-1.0021580014973817
1125154,0,0.382236574821471
2898953,0,1.1442964516824277
910957,1,0.34839552820219627
3531058,1,0.9782602540978875
2551500,1,0.7110701090837396
3019372,0,0.19226527874121557
3797730,0,0.08863257673943647
1004292,0,-0.009169249480801778
2009017,0,0.4419308422334255
2730069,0,-0.5552917452965461
308833,1,-0.07501260540201785
279381,1,0.7635806146608749
2639279,1,1.249867996270087
439262,1,1.3891981286036035
2058769,1,0.3064065779107423
2034164,1,-0.2994852705827609
1040251,1,0.5915312070531326
3154131,0,0.4711176989656104
2812223,1,1.2694004568959183
3480007,1,0.09177158067786301
2119269,1,1.0096873112439928
3919391,0,0.4424411376434752
2970661,0,-0.7876083036450314
2987496,0,0.6889953389986405
1759953,0,0.6370795759086574
2822176,0,0.6677852963692408
2740462,1,0.48611805423294696
2205225,0,0.13425522920678545
2444711,0,-0.3850723812116187
463454,1,0.7738483495009745
3428245,1,0.19793015225914362
3118602,0,0.7295841528463988
1195987,1,1.3106856054436489
1679719,1,0.5095612139167273
565012,1,0.7670851305633861
2838419,1,0.4870790971696696
3774186,0,0.3775420874257367
3092319,0,0.5194155257190339
3487381,0,0.6666810975921944
3270372,0,-0.8358526088849003
3704404,0,0.9584508504428915
3834365,1,0.48185377667975193
3724722,0,0.9901691904149688
1494428,1,0.549499843201638
2182088,0,-0.04799377893536066
430512,0,0.387089028442564
309671,0,0.19014547170034146
2973673,0,1.0752286723781928
2731223,1,1.0610035449573343
2773470,1,0.6415638478606036
994230,1,0.4689331170978794
2249933,1,1.1009129983759764
2014568,0,0.5875807641714526
2139819,1,0.14685936766117313
3876509,0,0.7859217489493829
3081113,0,0.9671294851743033
982323,1,1.0032965230123407
3449408,0,0.019468750526789647
2473210,1,1.19123148493639
3844975,1,1.3421043172216185
2041292,0,0.8956715412241371
3672483,0,-0.351735927732851
3797417,0,1.5323301554578173
3036512,0,1.4555618208306251
280986,1,0.6678589445471222
1440018,1,0.29482991826164723
2043636,0,0.8771542411478088
3731673,0,0.7543967708337471
2032651,0,1.14331045775037
311968,0,0.6493314638873986
654162,1,0.5633115816828742
222428,0,1.7187133003414918
2145251,0,-0.006743879916468076
2474310,0,0.5767814964425871
3502545,0,0.5025926528220156
3671283,1,-0.03797040158829701
2153170,1,0.74531868725941
748559,0,1.2768244148207075
1573565,0,0.7577149738017768
1137783,1,0.06061525401498247
1374508,1,-0.14041307262083016
1004078,0,0.34936329519719767
549270,1,0.855891085983377
1247980,1,0.6708819740459282
3336442,0,0.7467369844183124
400255,0,1.189293612876444
3794682,1,0.01463809634086588
1936716,0,-0.20579542404669646
2908218,0,0.5102417689698284
1544743,1,0.2824184476668178
850887,0,0.24949413245345212
2541839,0,1.1123953837552432
3145057,0,-0.040798535145096126
1680598,1,0.8821802304814264
2991287,0,0.47140013968569777
920281,1,-0.8388817207587829
2862389,1,1.270376782669548
3854830,0,0.5018803874188709
827878,1,0.581801929529756
2453662,1,0.7388967246530221
1396262,1,0.7588334246844657
3032842,0,-0.8299461084314017
1448672,0,0.8280329760145033
1573471,0,0.595731631984667
2556966,0,1.0617493631463215
1021011,1,0.8867795458363141
2247805,0,0.4208743187151151
3895792,0,-0.0430003941113859
3655950,1,1.3506710905014963
193451,0,-0.5262894422623736
2217512,0,0.49929152079668043
950114,1,0.9125195451034558
2203197,0,0.16376618713461955
836253,1,0.47205011619265524
2993699,0,0.3928178812729178
390551,0,-0.9612351101715719
3753179,1,1.5360302989986927
373468,0,-0.19223779421218784
889690,0,0.42025692349897636
713835,0,-0.23693512251162474
261504,0,-0.6241136361938894
1762958,1,0.7091453560508806
1475857,0,0.2102719332596827
1491496,1,1.4270576365953955
386684,1,-0.17954494140331667
2544908,1,0.8352696663277293
2166923,1,0.4340285151292821
1969872,0,1.276987811979358
2918354,1,1.5650764645312822
3331449,0,0.7038582125638118
673235,1,0.6322320542880602
554501,1,-0.23829697018104434
3143225,1,1.0469644146481607
2404032,0,0.028034969199411064
1316220,0,0.2366720024411403
2601909,1,-0.2256901932227693
2004563,0,0.7539940363293772
2504087,0,0.8920017175454533
3498834,0,0.5233944694107545
1404967,1,0.4315843476491621
2787750,1,0.9619250185126034
3939595,1,0.8579892086975277
3473743,1,0.6728247241322854
1793456,0,0.4283582545336352
2236559,0,0.3494755310973468
2249628,1,0.5103927285817461
3663967,0,0.5339229886368783
2791767,1,0.5069133615353725
3167459,0,1.1495197745630594
2661471,0,0.7591229342303668
1988731,1,1.04121388083064
2490941,1,1.0276528760970085
1960476,0,1.3476315683138094
2983610,1,0.28383614321402045
1285038,0,0.6794887073080226
3756042,0,1.362541192223531
737373,1,0.7000011373610938
2758902,1,0.2765788270849126
3177460,1,0.657464517118917
2431503,1,0.17126939208857514
2501045,0,0.5968556438109572
3309320,0,-1.0492138929050543
1219422,0,0.3189717316619244
1560711,0,-0.04750338395072329
3797268,0,0.4940469660958747
2127447,0,0.10420320103259895
3002896,0,0.20643945482949672
3517028,1,0.6124679926693289
2247914,0,1.1525064454379619
1082696,0,0.7042720671285716
1592219,1,1.0551640001016984
1372276,0,1.0642788849235973
2498753,1,0.4078506984189755
460022,0,-0.48567179735062843
3109855,1,0.38605417580111756
437120,0,-0.6570001060335585
232084,1,0.9026448909149154
3889824,0,-0.09702709436571222
228820,1,0.36060160270827657
714280,1,0.6599460901737055
1760577,0,0.9783919556805671
814139,0,0.10333886414712096
2851845,1,0.7359947906445884
273935,1,0.2837991133188388
1217018,0,0.8968003611535262
3800017,1,1.0757488998245877
3789632,0,0.0988963163602018
2900129,0,0.28724460569749266
593354,0,-0.38774579681114973
2874013,1,1.1701240639313895
1337968,1,0.326721515602518
3222633,1,1.3506232249795742
2275571,1,1.1114377247696443
1669469,0,0.07859849251350792
651673,0,0.20778182919169091
1534376,1,0.6712651521110563
737589,1,-0.13444258650948102
2788006,1,0.48821436863157786
3030523,0,0.45289877461968997
420233,1,0.500408822394652
1888096,1,-0.06120307137337189
1670063,0,0.6159216177367617
2258617,1,-0.020930118375533602
813639,0,0.8141143317254758
412956,0,-0.6104835957091472
606918,1,0.6513262522761216
1725673,1,0.18028348929733073
306340,0,0.9604193216194651
2964045,1,0.8271096983035412
2415652,0,-0.18216414022367228
3105324,1,0.17243568320009772
1061152,0,0.6014560043075482
485932,1,0.21461040905380718
2531171,0,1.052460738317889
2272035,0,1.2488411926386895
390751,0,0.6481331845932163
2946016,1,0.6575766214839189
3386951,0,0.942880753187025
1464557,1,0.6923781207070497
2421097,1,1.9081237548954202
2226490,0,0.17701570948771633
732197,0,-0.03874773543175303
1759568,0,0.9525248019637811
3534605,0,0.45179492025764817
1448415,0,0.7277946694003031
2145995,1,0.9811277934514793
1381947,0,1.160708494733374
285186,0,0.31018064931037725
1757619,0,0.8223639640765004
2430869,1,-0.18925684572745258
1530508,1,0.49707487713726467
3413780,0,0.6413174999338338
3365098,1,0.8679446540775505
2465532,0,0.0556850743702858
266828,1,-0.4457628013500022
1009014,1,0.775796476383665
3477553,0,1.0881951749858296
626750,1,-0.7611360755442851
1388885,0,0.35302084732714617
3929675,0,0.46942286653998777
444974,1,-0.05601320606064951
1983574,0,-0.09245640304111546
464965,0,0.34720585276521587
3904557,0,0.027118471458490168
2556172,1,0.9219740514022827
1611609,0,1.2891408480014712
1289813,1,0.7661359106537753
1405542,1,0.46381162350991156
2131860,1,0.6383182639046185
2736320,1,0.3890626862361957
578747,1,0.03992063654307093
255805,0,0.6713704168139227
291515,1,0.9485988218435152
1976457,0,0.35700103998337007
581390,1,-0.4167793801809601
469597,1,1.0218994560325791
922380,0,-0.171451982174351
3756661,1,0.448140059628006
2781721,0,1.0116888910427209
3700564,1,1.2449825088242858
1217805,1,1.1708055762545269
1579692,0,0.7286783375664195
3958026,0,0.6422072885573115
3758737,0,0.8482710859465861
3774696,0,0.35446968843010096
1331482,1,-0.15522657013688324
2211378,0,1.2014334462682787
2031314,0,0.9836483958318871
1831955,0,1.0845932634059117
3736266,0,0.4535986238029807
3482854,0,0.9638809585071586
2208820,0,0.9364422499776279
2110930,1,0.7708995413460541
2796750,0,1.1354060110529862
3314323,1,-0.5178219920428584
2461846,1,0.7247472865361375
1379850,1,1.1440104914597398
2462830,1,0.6021177098928665
2970097,0,0.9471372054680804
1950559,0,1.072593960468299
2526145,1,0.29171949533819497
3856068,0,1.104435692755376
1898918,0,0.838177213200779
1084402,0,-0.3373586580592516
1954757,0,-0.1745578620320959
3487034,1,0.3640418844418967
1577750,1,0.9375544495933855
214871,1,0.08699292326721042
729380,0,0.7776284137263568
2240922,1,-0.15178813766421984
1311026,1,0.16782967303738094
1487877,1,0.7028713182376012
1630766,0,0.1817168095276721
3323308,0,1.3589063569272604
848497,0,0.8168501250428648
1761841,0,0.5364334190167338
908278,0,0.9187530323196085
1579581,1,1.878201631109432
3449487,0,0.5200132745603865
1338697,0,0.8901383978060664
2846959,1,0.11907022253168897
239489,1,1.4278005656483939
2981251,1,-0.06809110363333937
1767903,0,0.8308536363228954
274755,1,0.1981535739248084
3725489,0,1.0318890919506554
558659,1,0.6499051407056671
3843211,0,0.5363037205020443
666010,0,1.1299453448720622
3010143,1,1.9178180338952284
2032557,1,1.1340125851856429
889413,1,0.09789853555408645
3416864,1,0.017064991750506703
3119249,0,0.2258652441967886
3655216,0,0.3461066720106857
2756274,1,1.2139634538311355
3303799,0,0.024650822873235112
3267617,0,0.9512809716342054
1727840,0,-0.8908222473830764
1985391,0,0.43998474884504124
2574379,0,1.2222672106760761
3085201,0,0.21006113348369743
2568550,1,0.23065966751684203
1419095,0,1.153730536200013
2518998,1,0.9832484659424405
1298821,1,-0.5589216217618654
3316960,0,-0.25218875396934315
2665745,0,1.138737486481233
2775291,1,0.5443342656440116
1090507,0,0.16521061250222785
3839089,1,0.9840722875071591
997070,1,1.1441704618078872
2782097,0,0.15065141154070388
2173000,0,0.5991966240471547
2464080,0,0.0035504439637897844
2857513,0,0.43713779907729794
638482,1,0.4363922995206245
2169789,0,0.7556207227096519
3079393,1,-0.36525087245957266
1934914,0,0.06204412155490202
3878257,1,0.5869961981118702
1309195,0,-0.4680300743371687
2856510,1,0.5255275743565433
726211,0,1.2066047784738114
265171,1,0.2853623045626549
3400324,0,-0.15483927440170336
283932,0,-0.13647207407729295
2031290,1,1.21001056122895
2144552,0,0.2791948296793258
2132672,1,-0.13164863209301503
3282256,1,1.356436353419709
2238360,0,0.8520666223664866
802302,0,0.3553987483543129
1396502,1,0.4645030154432527
2597322,0,0.7751172493400696
1309358,0,0.8703716455970156
564236,1,0.4028799173374228
632088,0,0.04982471664459576
369400,0,-0.2966536547095049
3740790,0,0.6159561974252572
849233,1,-0.07847383449961354
1563271,0,1.15001066093047
2671871,1,0.21735823495413004
1889912,0,0.873873445542062
2125598,1,-0.03500480345400381
1546696,1,0.4824106207854147
3677053,0,1.2843019015662382
3689881,0,0.9173749639788443
306844,0,0.9562129282302343
881001,0,0.34139417322170945
3451287,0,0.12257782969655545
1721062,0,0.2669737579894359
3869096,1,0.615717294407286
3935164,0,1.3597259592334583
1502559,0,-1.3139899312537764
1810169,0,0.7765921933871968
3505063,1,1.207272819997689
2054018,1,0.8217465779409202
1262609,1,1.4313843144980043
2812304,1,0.6657497602341369
1675639,0,0.4509839411686032
1438338,1,0.25079634521176963
754966,1,1.0171114355466033
760871,0,0.8260600568148155
1625346,1,0.44477668892533984
2741719,1,1.1749139654953096
309873,1,0.01801507283216029
366458,1,0.12412504071430609
1818321,0,0.052470210603764667
2529667,1,0.938676292213739
3839140,0,0.713750581094453
1767069,0,-0.316210863124757
3740115,0,-0.22537363670731192
3269726,1,-0.025677518880586114
2759834,0,0.74322719690777
1910404,0,0.511048411050639
1949395,0,0.576996727153202
3664768,0,0.4325035191212283
472175,1,1.1360497186171636
872574,1,0.37112881832273825
3417070,1,0.9320083339447134
3215398,0,0.6777261868999078
2637599,1,1.4376087741591905
2556547,0,0.8583177475259038
2780748,0,0.13213579310321116
2677622,1,1.2581496986325278
1690983,0,0.7846814225453626
2698562,0,1.0649455217271802
646359,0,-0.07985132825709645
1849335,0,0.27451478169040205
1470350,0,0.9449634159289275
830892,1,0.6775347206486543
3249054,1,0.6896033306381514
2219838,0,0.7214006427691186
1212306,1,0.7579081167687893
3150164,0,-0.716932700824939
2003754,0,0.12654741820398796
809128,0,0.33255417747707744
3242900,1,0.7284123630194146
525342,1,1.1356408307489694
2917983,0,0.6608929690704634
3798199,0,0.7235847487638978
1694076,0,1.0703041194283778
2906026,0,0.4841707869622078
2415969,0,0.806069439582486
3919148,0,-0.07289472844722544
561026,1,0.16236704280066094
2285716,1,0.5622935919415764
2524474,1,-0.22413774323941105
1972087,0,1.2588580489881904
1222405,0,0.6240137734035502
1137670,0,0.9794349438794332
1430500,1,-0.21550250179270428
562421,1,0.43558079978982045
1641087,0,0.14259494167282005
1003334,1,1.3865987892359974
2029661,0,0.580397525903242
236877,0,0.6505605784043942
1019918,0,0.46718059573392534
2887349,1,0.11802948234456845
546578,1,0.13844232699870584
3703054,0,-0.2313902527165628
1465611,0,0.3022665550855159
2614188,1,0.6379113463949143
931173,0,-0.3499731483013665
1096155,0,0.880827517223293
1391053,1,-0.542355270634237
1324678,1,0.6607922718034435
1667132,1,1.0996125615405026
2579086,1,0.39838831019741133
1363750,1,1.0811972340398084
1997929,0,0.803317874821564
3507966,0,0.8926793166951256
3445198,0,1.2141354010907588
3445816,1,0.9447299637006749
1697397,0,0.8668320862575252
1375596,1,0.5495608540954362
1292022,0,0.021314047954546778
2668329,0,0.40803217238383294
3682174,0,0.8055501989202869
813599,1,0.8441604810796977
3106067,0,0.7955460326251508
715695,1,0.8198466355363186
2134790,1,0.9634858412761571
1944547,1,0.8014098469441931
740270,1,0.30860916515574344
3888211,0,0.632498823817025
3203585,0,-0.8934251850077355
2544964,1,0.5482242288010338
2605271,1,0.36810113636577885
2812755,1,1.016311885320653
233960,1,0.13322302901475502
2919444,0,0.7797911097602537
1213614,1,0.7386094917448545
3958059,1,1.4391251706344017
1118661,0,-0.4946344271072315
3295372,0,0.42551465234979524
1243674,1,0.6915492287361134
736759,0,-0.14840084178094953
827491,1,-0.35470529554092245
853228,0,0.5170555414696144
2582427,0,0.546551615717065
219847,0,1.081962500530006
3247246,1,1.309420378539918
3782205,0,-0.0967381574120797
1258575,1,0.8311845294346523
1243893,1,-0.8670027789932496
683707,1,-0.42248795770473013
3775303,1,0.4455452946628533
1718085,0,0.38672342987863983
733830,1,0.9876651102581628
2755319,1,0.5921296972017716
1744398,1,0.1701061859112783
1089380,0,0.27906284919512636
2675604,1,0.7766051886752818
2733383,0,0.9377227254440575
3701133,0,-0.20607470190840568
2223453,0,-0.23065965443414738
3327087,0,0.47213934460408835
696621,1,1.0859773038918932
2459471,0,1.1564136687610715
2768242,0,0.5280379702710514
873634,1,1.1539449233518828
3512297,0,1.165441906331377
1456423,0,0.27733862937582854
2573432,1,-0.5465758492700066
484678,0,-0.504272828335395
1841724,1,1.1732914905149538
628337,1,-0.26885367653188935
644816,0,-0.009899638722676851
216253,1,-3.5726255772531483
3124681,0,-0.30494695540858935
3007207,1,1.5128306834999576
1204564,1,0.4146243002464064
3768451,0,0.7526010382985189
2032544,1,0.7664353675958699
2425902,0,1.1244127774645405
3704458,0,0.16864380765082237
2111435,1,0.6818602919405229
3544899,1,0.7826587748619954
1962856,1,0.5939213722281075
1662850,0,0.8016307405589587
1162185,0,1.1918677768249744
584412,1,0.7291481527805476
2221511,0,0.8051396350205432
720564,0,0.7857586845475694
1298844,1,0.49259847350686137
3181606,0,1.1515271496022952
1493414,1,0.30087207369724756
746645,1,0.21204870863753128
1444785,0,1.2248707249795476
3889822,0,0.841494116806141
641912,0,0.9626450930091858
446122,1,-0.28278049783633064
1131170,1,0.4899966904933324
1371658,1,0.780884349970817
261613,0,0.6727215084330928
2734976,0,-0.32415962032750845
1025254,1,0.4157145268420426
1292782,0,0.8009935450074414
3785914,1,0.6572751891637226
