sample_id,z,y
2254544,0,-1.8519209220790307
2630719,0,-1.5171808116001675
3955232,0,-1.4856146499496754
2725528,0,-1.744574167284029
1220975,0,-1.4615372138947589
1374271,1,-1.3543601982834075
2470310,0,-1.1551588491345188
1271541,1,-1.1967292286045002
1015888,1,-1.4322952124413146
437432,0,-1.3746001388457552
1215324,1,-1.073607213535993
2728377,1,-1.2760404201235471
1616984,0,-1.39019414177176
1118928,0,-1.6681045222373916
338272,0,-1.5045359930573272
3726911,0,-1.5350806972511306
3382961,0,-2.175922717834835
1972828,1,-1.3041501449323891
1341960,1,-1.0708311372037511
3237162,0,-1.5972852177600163
3753209,0,-1.6740339558747164
1275185,1,-1.4939159394462989
2882007,0,-2.1142692915405177
1723304,0,-1.7400659646022532
2771805,0,-1.5096721208595505
652595,0,-1.7908820594093744
2140281,1,-1.0071698633357957
1197425,0,-1.8501314522095857
2174138,0,-1.7278329622011137
2012783,1,-1.1300162904827022
1369388,0,-1.6225013887273998
1619581,0,-1.4686521874167962
3228122,0,-1.5979677562502057
2396325,0,-1.6693653871109224
354913,0,-1.5833605777109379
1566979,0,-1.6600930255956496
903926,0,-1.6477043343256381
278332,0,-1.5339193149145989
1982554,1,-1.3774357010933636
3411680,1,-1.365330111082059
1313299,1,-1.3274412914049476
466635,0,-1.6850325892207862
2915179,0,-2.0669961834861263
2893469,0,-1.6338251008902094
3774028,0,-1.4784468996990985
742504,0,-1.6176998838985666
2486760,0,-1.5616654933146237
1496910,1,-1.3972503192812822
1027775,0,-1.8962454126133004
3529857,0,-1.5785398277344778
2926955,0,-1.4589791808521964
3110397,0,-1.5734027953682868
2124653,0,-1.5956788486435918
813152,0,-1.7155017684286726
403640,0,-1.5167047394660873
1117624,1,-1.5542618643401134
1253911,1,-1.1468796961426546
1409972,0,-1.7952284531975191
2619123,1,-0.9561761865853913
2471638,1,-1.4752162103915856
3767894,0,-1.547300917133375
1262593,0,-1.4440969498196998
3170728,0,-1.8354110590258177
1293680,0,-1.641241688311708
2175094,1,-1.6120179677085984
1603448,1,-1.2839831450479533
3524934,0,-1.57270390191987
916310,0,-1.4568135687308645
998696,0,-1.2023270993280173
1831331,0,-1.274309360584559
3471092,1,-1.639189210213776
2109823,1,-1.2152701526981329
665016,1,-1.1200461660866674
1556426,0,-1.4686912872224633
2161269,1,-1.3223206722940448
2947734,1,-1.3692016639818982
1917324,1,-1.479133370333387
639814,0,-1.784836054310132
3840780,1,-1.1440104126453405
1286882,0,-1.5148499503869335
1219517,0,-1.7153395408817433
3299811,0,-1.4587209013309443
2519072,0,-1.7309169536215336
2027137,1,-1.0970009565800953
897837,0,-1.65876932518258
1828690,0,-1.438560372339493
1625011,0,-1.4750415982581313
1515692,0,-1.497721212023857
1749684,1,-1.4800473009023456
3922973,1,-1.6440959957397046
3716032,0,-1.5871998458299013
1132868,0,-1.4219229306301167
1227202,0,-1.557957335666186
2708139,1,-0.8937258450447431
3843434,1,-1.1890296551354005
805362,0,-1.3935837020824169
3748079,0,-1.5615476505890808
1121290,0,-1.541334170023571
1809072,1,-0.9415028294603566
863839,0,-1.6568623115060417
1698525,0,-1.4244750115419675
3294076,0,-1.494994837976093
1647633,1,-1.2637236791315767
2784998,0,-1.8025296566345295
2173211,1,-1.3238588941465401
3880026,0,-1.5556715991885766
3721241,0,-1.5477896489444325
1971147,1,-1.4502269532368497
3541165,0,-1.5625540430545488
2256679,1,-1.2475125058383745
1811712,1,-1.2721025491021951
2728437,1,-1.199957466556256
1093664,1,-1.0459561227207854
1552148,1,-1.3642421953434625
2790368,0,-1.5150639235734238
2110781,1,-1.3985120691696493
1719118,0,-1.6842446370084057
2412612,1,-1.0075958490063797
2975879,0,-1.8108797879822571
2028926,0,-1.9046100936857508
248624,0,-1.7025822324341358
638312,0,-1.6710567845973878
3407800,0,-2.2590744754177017
428280,0,-1.6730184153935914
3447386,0,-1.658353779226768
679473,1,-1.6134656900752704
913588,0,-1.5586572499327866
3159086,0,-1.744137432944943
1987040,0,-1.3429653815516212
2173601,0,-1.6066441852954707
2883557,1,-0.9189607778383224
607650,0,-1.5390282239326913
2143298,0,-1.512045928024893
3892604,1,-1.1738142829874039
2170792,1,-1.2275387186936875
2055343,1,-1.1812507649074542
1060384,1,-1.1497216327188762
3406914,0,-1.287130593877854
385625,0,-1.708050155921405
3540902,0,-1.662680622937696
2207575,1,-1.1696528651370897
2757087,0,-1.5278150085966136
285596,0,-1.299961913964144
3456236,0,-1.5456829200357514
461165,0,-1.4521273543374587
313647,1,-1.416206123716637
2536505,0,-1.520159176542036
3853920,0,-1.6136158337693502
1403644,0,-1.7256864793272957
1554852,1,-1.1471605148066855
1962954,0,-1.6687261733807166
1742506,1,-1.0545674396058236
2726218,1,-1.347284546391521
3744514,0,-1.9239246498201847
319637,1,-1.2013384792228994
1853838,0,-1.4372671142879732
1086269,1,-1.518543663648157
3733299,0,-1.3896656673037682
3092881,1,-1.461325887958612
2643406,0,-1.4439307125096734
1407373,1,-0.9956120223662582
2918134,1,-1.1402952515599076
1002136,1,-1.2401872632400686
3759361,1,-1.1256398581537472
2467038,0,-1.6114038567967466
2736489,1,-1.2502868294286982
1357964,0,-1.5460438395124687
283982,0,-1.6773887885641738
411718,0,-1.5006144504189536
299079,0,-1.3990580252880354
3778598,0,-1.8679151323094862
3264451,0,-1.70631381674028
2609687,0,-1.6350812183032222
410467,1,-1.3053107747729498
1338989,0,-1.397117900527557
2221797,1,-1.3188813570292164
3752341,0,-1.5876711034376554
1632937,0,-1.6267637773088428
2442451,1,-0.9843858470451892
3804633,0,-2.013962312501483
2443427,1,-1.2786615650535762
2995097,0,-1.4874092565079235
1811899,1,-1.7130698469568535
3789092,0,-1.9578051034002992
3385126,0,-1.6662898553296634
1506640,0,-1.9920747741220173
2433966,0,-1.5663833715493627
2797820,0,-1.4110425271453855
3241535,1,-1.0776476469552037
3181086,0,-1.5006753735753315
2645792,0,-1.7543144109065758
546843,0,-1.1197839572542738
2434834,1,-1.0836602792547643
735692,0,-1.835076008832947
2982749,0,-1.5603198692537805
579289,1,-1.3689607178888026
2804384,0,-1.4482875791273726
1863035,1,-1.8103227050900528
1457600,0,-1.9954528682639658
3476279,0,-1.5684178088258798
3707073,0,-2.1493343224836288
2266074,0,-1.8154979543734668
2013469,0,-1.4032836194143528
614883,1,-1.2265805339855484
287353,1,-1.218238999932805
2617100,0,-1.5662386153045365
1876100,1,-1.2591274518923725
1815232,0,-1.6059954658247373
633176,0,-1.5749501340150007
974220,1,-1.267557046651842
3504168,0,-1.6535375299219617
1311702,0,-1.7092288107854183
3101677,0,-1.4862515829543268
614698,1,-1.5297368157754352
223039,1,-1.193752448180606
3899623,1,-1.3863244053836323
1564068,1,-1.305054402569865
3782665,1,-1.3032497415373172
2509140,0,-1.3554624555640804
3367108,1,-1.1864022283055164
3681528,1,-1.2504855882817387
3725155,1,-1.5140255040407145
3867452,0,-1.7507546094012028
1354441,0,-1.6790559583190365
399191,0,-1.8012862694592766
854240,0,-1.6721991330771622
2597139,0,-1.572067250777328
2525152,1,-1.3038454234777703
1582269,0,-1.579125381610031
2037150,0,-1.7156957409503852
2984725,0,-1.574966208884958
3463901,0,-1.4145785498093564
2434665,1,-1.1676258255367404
2552032,1,-1.4294827382350475
1816232,0,-1.330131955521104
3489591,0,-1.873158658267842
2440235,0,-1.5716788620371938
2896368,0,-1.4440654016201477
2790834,0,-1.5949589226057415
575000,1,-1.2612104695619608
1830697,1,-1.2694053498190099
3081551,1,-1.3991903712310156
2439633,1,-1.1424020752008213
3798503,0,-1.3751066354766075
2659097,0,-1.3815045458639297
1370273,0,-1.6633102821330474
204069,1,-1.2562524227573892
848539,1,-1.4328416485340332
1210312,0,-1.3993001004375931
1845716,1,-1.0452316550674028
648224,0,-1.5878055884948798
802414,1,-1.1230418660626105
203849,0,-1.4160210702971538
3306842,0,-1.6362964714094779
3934854,0,-1.4939246269072948
641691,1,-1.3815342819772907
916445,1,-1.4166917982942908
1417990,0,-1.7432981079775418
2233794,1,-1.1293514788266854
943126,1,-1.137192059304374
2015587,0,-1.969004732777779
1814082,1,-1.151275661719159
3167641,0,-1.6532041596340856
1332927,0,-1.5226199658682245
2608955,1,-1.2663476369500106
3357801,0,-2.281778046804693
2268939,0,-1.7639369523560628
2186149,0,-1.8043825270031157
2012157,0,-1.6324359611819792
3169461,0,-1.6042085787792095
2489705,0,-1.637994174816329
1852839,0,-1.7052303744980601
1832901,0,-2.0013003349037293
1660073,0,-1.6769245931886225
3809751,0,-1.5189222722578133
3284786,0,-2.133687360082129
2521021,1,-1.247107942411566
3940076,0,-1.8677036297102072
991962,0,-1.3677490228227764
1680170,0,-1.5176222217796052
3353302,1,-1.3161391651183394
2821831,0,-1.5083392313292843
2147482,0,-1.6753159952832706
1648657,1,-1.1565144014516258
2767645,0,-2.075256421829552
723555,0,-1.555222045841062
3414261,1,-1.212621155524928
953753,1,-1.1097746230474095
2891325,0,-1.685403277333521
3359623,0,-1.6688125608882685
1422569,0,-1.4588337107311091
3933110,0,-1.6424445542030728
2034071,1,-1.289471775537056
1410351,0,-2.356380885786934
2879361,1,-1.3957266694187582
3458012,0,-1.6616762616190754
2519244,1,-1.2908215898264552
1570864,1,-1.3860387678618853
1385583,1,-1.390873907329894
540635,1,-1.0875340173451806
907574,1,-1.4506548430489448
3130625,1,-1.5327417596315982
1512146,0,-1.601883833823955
2837332,0,-1.2943479793815016
924026,0,-1.4109610315517944
624985,0,-2.100781929214418
2723509,0,-1.5427216691827808
2914206,1,-1.5724644872010183
2248250,0,-1.7532095098526992
428162,0,-1.5764640765587559
3531094,0,-1.6952879590834378
960710,0,-1.7873930096972153
1830297,0,-1.5169563929736676
2216785,0,-2.0038497085651996
1567004,0,-1.411153182887718
3086703,1,-1.5237919784462248
650055,1,-1.3973003161624595
1725953,1,-1.202780419879658
895634,0,-1.457538770795507
1124537,1,-1.5550369603226186
1302007,1,-1.4259715123973165
1942301,0,-1.5166754846439485
3933784,0,-1.56433176883395
281086,1,-1.1722141424713903
748596,0,-1.4902436224909605
869805,0,-1.5821386691393309
1973807,0,-1.4287655345045123
2045706,1,-1.2214831826102654
620140,1,-1.5496422841390327
2809748,0,-1.773464999376961
491416,0,-1.3355919912008125
1308084,1,-1.246546924921064
3200855,0,-1.968282106030622
1857068,0,-1.7271594321598653
2265319,0,-1.5862698893609608
1575235,0,-1.4898413810696187
3526269,0,-1.4139080989999822
317124,0,-1.3615722100372352
1731394,0,-2.052426273897346
1677523,0,-1.4607795723120085
1554036,0,-1.6984469378758622
937053,0,-1.3972261704972204
2136994,1,-1.1622219498576847
855551,1,-1.2554585514837107
2113670,0,-1.5229013397279907
1876126,0,-1.4898963321284608
2180290,1,-1.3017088108248143
1171186,1,-1.199766486904469
2485551,0,-1.6684232193060002
2141530,0,-1.6795115828878797
3793973,0,-1.6798867553758423
2482333,0,-1.820621793521911
3280703,1,-1.1834344771927365
1826449,0,-1.7202046880400406
3683984,1,-1.0542646701002552
1719125,0,-1.7278397305118651
1289161,0,-2.070185934057036
3390406,0,-1.7375837131620167
2917514,0,-1.2941651310885394
2708160,1,-1.1668025588143993
234014,0,-1.4164966981246245
1641504,1,-1.1701374424902418
482266,0,-1.8845768677424095
1683412,0,-1.6060344558410236
2868334,0,-1.5853530435306005
1702153,1,-1.3443518773733003
1625538,0,-1.255915334956216
1691756,0,-1.739455407001959
3031455,0,-1.6710905062709052
2261152,1,-1.7441678818153756
1682938,0,-1.3849642915010931
2059708,0,-1.413064371790624
3742106,0,-1.513236672363765
1435725,0,-1.6005765087905695
263713,0,-1.6897001646596672
2924597,0,-2.0697207950348155
3292393,0,-1.8647098733667966
1015666,0,-1.514923967621702
3778477,1,-1.3474261555760993
445915,1,-1.389551363193854
1746793,0,-1.8993497240785409
604368,0,-1.6184939519235546
1950958,0,-1.9944470933201435
2213016,0,-1.6524970531350947
3522233,0,-1.6058478830644214
426686,1,-1.099275185919886
1992650,1,-1.3710570011756387
2807356,1,-1.3796920537707675
674005,0,-1.6062949552864987
2135177,1,-1.551097635642293
1095996,1,-1.288027186452892
3779846,0,-1.5120340659155815
1393365,1,-1.1100953573004555
450684,0,-1.3163491074528324
1766139,0,-1.5941467655992951
2620874,0,-1.5004740164021169
2474756,0,-1.6810458848098964
3717899,0,-1.9608581765470254
1494428,0,-1.8559932381527073
445326,0,-1.4526172049281405
3265282,0,-1.664955814412619
406941,0,-1.40006035894223
709896,0,-1.7544069728786498
3654190,1,-1.1549193139240346
1574572,1,-1.4088341654213823
691243,0,-1.367135549195278
2883147,0,-1.698906100085534
3505251,0,-1.5239528319289213
273991,0,-1.7012286251640572
2969786,1,-1.208844591264064
486077,0,-1.6200161119639895
1031457,1,-1.1346877463805416
1337021,0,-1.6250227074335637
3438945,0,-1.5867927576796033
1550642,0,-1.7386848296490685
1223599,1,-1.0819850130411597
720004,1,-1.2961951830152818
1170569,0,-2.0633072460509383
2129024,0,-1.6715459680966849
1088003,0,-1.8060463066744168
1764965,0,-1.817092713921744
2736335,0,-1.676909460159681
3101117,0,-2.3326103847514643
823663,0,-2.058171557178522
1281189,1,-1.4500656462348356
3950889,0,-1.5942896107685038
3436160,0,-1.6380840347746024
1676336,1,-1.1663842400093698
292807,1,-1.2740525474576032
1455471,1,-1.2178777630814739
3039472,0,-1.5386735977234784
807766,0,-1.740400275121538
1323588,0,-1.348706713312151
741051,1,-1.4632103376914003
903908,0,-1.7951093271248322
561397,1,-1.4545962298478263
759808,0,-1.811131142249999
1341342,0,-1.6867686454312258
3313327,0,-1.4706973939121073
724341,0,-1.4088419607818559
1962793,0,-1.710699936200206
297028,1,-1.4687048118918087
3392297,0,-1.5969134892829988
301018,0,-1.2818581786835783
298811,1,-1.2259185174821237
1764838,1,-1.22716716208853
642294,0,-1.473589006788237
1061457,0,-1.7021396978517782
1334911,0,-1.567637559389279
1106595,1,-1.3762943019430907
1282893,0,-1.6294235439822244
3900098,0,-1.8948198265176897
1850527,0,-1.3731689154748306
484587,1,-1.1757730617389597
2929188,0,-1.4774323717305673
3840893,0,-1.9115141341152677
1850734,1,-1.3870967005090054
1850346,0,-1.7841999522528151
2251166,1,-1.2320732915192394
1405824,1,-1.3439209736340982
2541018,0,-1.4278290248729666
3948238,1,-1.270544808742024
850297,1,-1.3676529773289217
3396463,0,-1.6492695772048562
3277842,0,-1.5901687502773243
1291374,0,-1.4915166637549857
1516970,0,-1.544672998793348
410558,1,-1.3888119575657996
3746340,0,-1.736988283189227
1117049,0,-1.6107225087468175
890867,1,-1.4064432593811167
3796596,1,-1.2828530515128571
2619409,1,-1.0655433345486878
2692353,0,-1.593645066223914
1472954,0,-1.5940404427030437
1504753,1,-1.148794697692286
635449,0,-1.912908444361652
2221917,0,-1.7658638607338355
1112134,1,-1.1996104381161157
527731,1,-1.3630161839177186
896212,0,-1.391169340163955
1773420,0,-1.7081527103348924
2416423,0,-1.7669334124532363
733757,0,-1.467691752846825
1859778,1,-1.4832125308945643
591005,1,-1.366311280545172
3023457,1,-1.472844196263006
2249985,0,-1.744072470144084
2550350,0,-1.6561588803322933
1574559,1,-1.4583183646058449
3354441,0,-1.8033945687569952
1912435,0,-1.6767952845646734
1160755,1,-1.3468862135420414
1916627,0,-1.3546832969267644
3299888,0,-1.5930317063775836
1145811,1,-1.2379309393965943
961919,1,-1.5320487307541717
1605413,0,-1.9884500695044354
961905,0,-1.6686766226108503
446304,0,-1.4552629348850439
3956567,1,-1.2919581895507908
1130385,0,-1.8207850788421474
2279946,0,-1.7118051950964863
393651,0,-1.6875180266280116
2908081,0,-1.6621535730045802
1404555,0,-1.5605607249605287
3915710,0,-1.6333624605284682
2118805,1,-1.4118733142503528
1254108,0,-1.5235473126077745
3949488,1,-1.3420117565437284
668744,1,-0.9947357829150938
1103685,0,-1.61364928270469
1314258,1,-1.077654220639778
3234896,0,-2.030419260008015
3381145,0,-1.6203468179082459
493431,0,-1.6521101404665246
1726029,0,-1.6464270824165406
2967050,1,-1.3369386354954642
1332197,0,-1.6120664854112625
1518553,0,-1.6341006906912494
744087,0,-1.7176589050160374
541178,0,-1.7382094539551558
2616924,0,-1.1155644276313772
1383824,1,-1.3337885348070007
904736,0,-1.6252386849325233
3457848,1,-1.2942801758494162
350802,1,-1.266204672052416
758406,0,-1.6464717621644507
1228014,1,-1.2642093659759448
1561443,1,-1.428007885623445
1912527,1,-1.4553089782538182
2736970,0,-1.5564947221114562
3739827,1,-1.272228260481555
3471302,1,-1.4609783956993787
2698208,0,-1.6670914643569796
1120755,0,-1.7663164496041093
321331,0,-1.5722616057471175
3271111,0,-1.820532196232594
3359063,0,-1.9285328907788681
2395814,0,-1.7758755464214377
3669181,0,-1.5292164135690638
1717435,0,-1.63158393560586
1836194,1,-1.2969888234428955
2122774,0,-1.7028434845413112
2011932,0,-1.4010540720294489
1358337,0,-1.5511031480854038
3331725,1,-1.3914810091965693
2741596,1,-1.3220465573745386
963629,1,-1.1835933946284067
1017800,0,-1.7490443426092437
3301946,1,-0.9474273394708674
1811119,0,-1.9522014296812826
2561985,1,-1.4303521458966413
744099,0,-1.6984005675377989
428103,0,-1.6151989395634445
3021695,0,-1.7138714326480735
1137586,0,-2.0560307799043156
1627302,0,-1.2945154511018861
521949,0,-2.0282102784438694
3494589,1,-1.3895316237868733
1169004,0,-1.835403574634569
2477689,0,-1.7429206642018884
3176088,1,-1.014152212152747
1688133,0,-1.7787870107315253
2110167,0,-1.6294024809149446
1416814,0,-1.7239700747619193
1234943,0,-1.656719971341635
1098705,1,-1.1281527160760985
2766459,0,-1.8936164442716317
240096,0,-1.5923853308720264
1356743,0,-1.5442749992247198
2975827,1,-1.1592510260185027
2285266,1,-1.0859709186318776
1897847,1,-1.3713001339726882
2823383,0,-1.140331635979269
1015943,0,-1.4604681343996828
2483532,1,-1.4684330023562864
339019,0,-1.8421005573454527
2472840,0,-1.58859432619288
3247264,0,-1.7164841965523987
2038780,1,-1.300724739897436
2876414,1,-1.4439709275891284
3833759,1,-1.267427420072281
944852,1,-1.2357540081885308
3843344,1,-1.0909257050081704
847156,1,-1.4676336494756164
2009199,0,-1.6244309082410795
1821584,0,-1.3868632960347456
2924810,0,-1.5714707281931495
3519839,0,-1.9459566025464674
739959,0,-1.9632050820834075
2860528,0,-1.535880913793141
2879802,1,-1.5675152911603423
979617,1,-1.244154549415537
3664748,0,-1.8205226153432008
3050055,1,-1.4468684684920152
3347853,0,-1.5072854299587986
1979001,0,-1.4869283862721734
1459548,1,-1.170761579092953
1974310,0,-2.138411107559321
1862894,1,-1.259938651381839
300554,1,-1.6412707750158457
3409061,0,-1.5072753536963104
1124214,0,-1.7761043206117213
376216,1,-1.350337407436585
1090322,1,-1.47710159346576
870475,1,-1.230783924561932
3889280,0,-1.562664429942503
757244,1,-1.324511188237726
2176221,0,-1.889585401905329
736239,1,-1.1035769806415596
1276619,1,-1.159385423454321
459049,1,-1.2983609102038989
1487036,0,-1.6718337822257596
2166500,1,-1.28505697057053
1326659,1,-1.187590457403176
2649849,0,-1.5305190948642315
1221465,0,-1.6431355040207367
3944563,0,-1.6620731922214498
928959,1,-1.2438829255967774
1464880,0,-1.4791480961323513
1531592,0,-1.4235542756113606
3258462,0,-1.6596350318377835
1821494,0,-1.289068592393003
958660,1,-1.3638745516903412
394687,1,-1.4689910341425427
984981,1,-1.4253927508493527
953456,1,-1.3476100656000949
220837,0,-1.9307540407264905
1237683,0,-1.8334145171887926
2210153,0,-1.3637090437421147
2553110,1,-1.389639512050711
3385326,0,-1.5684928667630986
2218617,0,-1.341968436293906
868669,1,-1.3908435314748413
2284493,0,-1.5725317212316394
1937224,0,-1.5209182858330448
3695969,1,-1.5128372378585937
3195935,0,-1.724093546603799
963148,1,-1.3152562456540036
3176024,1,-1.336059123509755
3398344,0,-1.9340872813806709
2469957,1,-1.2320139484788446
2742237,0,-1.5140025541039435
3855323,0,-1.424384481867192
1535253,0,-1.769373480645087
2484090,0,-1.5496664100058875
272855,0,-1.294962171156325
1865155,0,-1.4842135865083228
254322,0,-1.604019050696565
3666558,0,-1.5764041177293244
1336119,1,-1.3954200716324807
1463060,0,-1.4179038394486834
856943,0,-1.6411465119931639
2211784,1,-1.0370797955305522
3081067,0,-1.8358380852113774
3408409,0,-1.4709959035576987
3337668,0,-1.5450198360390897
989439,0,-1.7572174884603893
3436207,0,-1.3999171739845686
2163865,0,-1.5468341657317537
2613196,1,-1.3420483870091091
2198366,1,-1.468071853216299
3440111,0,-1.7065729278988893
3675513,0,-1.0577509158187575
2713756,1,-1.2222141928547905
2165801,0,-1.6411957973422395
3016602,0,-1.4062008683491198
3399244,0,-1.475176308623347
1504572,1,-1.230770374765769
572960,1,-1.1992847505873787
2191579,0,-1.746820712276763
3358895,0,-1.715426898759248
1736995,0,-1.529155372335109
2798314,0,-1.7054697131860246
2484141,0,-1.098561716197681
2641516,1,-1.3416096862569935
1026300,0,-1.6023504233562273
730439,0,-1.8634811721557742
2519254,0,-1.6592979122901843
2746154,0,-1.906541609819375
820106,0,-1.4895197432067573
241699,0,-1.6207465977081064
3036887,0,-1.9484225442239396
3537713,0,-1.5875543787805473
1527092,0,-1.262405436671646
1770955,0,-2.037981690637065
3738205,1,-1.2078156276834913
1346153,1,-1.1769686902690015
287530,0,-1.5479871964990046
3907779,0,-1.780724455719428
2667528,0,-1.2838777530348136
3201722,0,-1.7968021532402678
2491917,0,-1.8509082882208763
2997650,1,-1.0385742390210466
2650137,0,-1.1394767525038902
980203,0,-1.3623338143636632
2563492,0,-1.829708979707345
1526445,0,-1.7343189503671117
1542467,1,-1.2247428404370697
422155,0,-1.7181668622093573
1527785,1,-1.5362971977610438
748175,0,-1.5490573647888506
1453602,0,-1.6589302978666034
2058269,0,-1.7345925135250668
2010972,0,-1.7360086954709255
1495313,0,-1.653656896330294
1197867,1,-1.380668543486103
2283897,1,-1.2851941527285584
2995073,1,-1.272017082422698
2920073,1,-1.5207440007971542
1276894,0,-1.4507798433820835
997019,0,-1.2601142198804116
1498408,1,-1.2014463911646873
1959793,0,-1.5638669009379649
2041245,0,-1.3060836056373257
2486600,1,-1.3911648187010104
1547218,1,-1.1110793780787136
3465837,1,-1.486139089051006
3329813,0,-1.6430288519734901
656011,1,-1.5204779140691744
2558654,0,-1.601322893005187
3256870,0,-1.4689552513971615
1425304,0,-1.8535507642287208
3785440,0,-1.4680618861736665
511610,1,-1.0640079970400997
303405,0,-1.5253532343400145
804394,1,-1.1426705395334058
3149318,0,-1.5396969459591376
1371156,0,-1.519989857905795
2271553,0,-1.7439512925925074
2176915,1,-1.2119900580806289
754248,0,-1.435405054786842
3036623,0,-1.6768741105772365
2900538,0,-1.4632812281115313
2817559,1,-1.3738648220428733
1530298,0,-2.2058191407504513
1377261,1,-1.3565760123829562
392774,1,-1.0563024781523098
581028,0,-1.9601164886066629
1467278,0,-1.6089352932665835
3052252,1,-1.0833045579236442
555038,0,-1.5986717191000472
1459116,0,-1.8062260684177744
1575915,1,-1.4559326100499195
2622747,0,-1.8569657410958316
3764503,0,-1.8559076722036616
242633,1,-1.2667106731811903
2851186,1,-1.293313562021329
3720797,0,-1.4519270460308351
2678098,1,-1.3348179912583562
437892,0,-1.662726231555692
1619473,0,-1.6200273130971306
2424093,1,-1.3418269733688621
2046015,1,-1.0108313783763216
1618103,0,-1.8239724065078802
2683424,1,-1.4278540069613455
2725017,0,-1.6119049144272377
2800347,0,-1.5040300867428347
3457194,0,-1.833170007069708
3272880,1,-1.4090612565192422
1709072,0,-1.6706297213361432
1436389,0,-1.8677517333294642
3302265,0,-1.3948024725753585
1976701,0,-1.8438124403199807
3200908,0,-1.8391653611676044
1946156,0,-1.243087428352923
720956,1,-1.1208620058214445
1304434,1,-1.4156202983753927
428491,1,-1.5526475240583397
3410317,1,-1.2741544759027823
2498753,1,-1.3341750864753945
409820,0,-1.582467633249847
3831764,0,-1.5927065295799347
3333002,0,-1.576027562170024
3877306,0,-1.951980269000971
629070,1,-1.4568919466186552
237725,1,-1.270620535101587
3667812,0,-1.9526838012344028
3075589,1,-1.2883670186157692
3352495,0,-1.584159708508935
598510,0,-1.603690140301736
3841236,0,-1.49676824200139
2732965,1,-1.3764173027903142
3799502,0,-1.3842859627272253
2725295,1,-1.3089759960656697
739295,0,-1.7774116314326236
3942082,0,-1.6326452452845117
1670262,1,-1.2903638384766254
3003075,0,-1.6843679120099915
919438,0,-2.1920417576884854
1346158,0,-1.6864779713185591
2251514,1,-1.0455442571116735
1609813,0,-1.6447288567676883
431750,0,-1.3946842142884572
2122002,0,-1.764633369008836
1595842,1,-1.2870393462733176
2634186,0,-1.587936516524547
2495189,1,-1.52203921964967
2633018,0,-1.2435379556074495
3489706,1,-1.2162769916670761
535517,1,-1.1725641599844305
2043599,1,-1.3380938175933326
2236879,0,-1.440746832689657
1022914,0,-1.7320782355143378
290198,1,-1.0632913176088479
2256822,0,-1.4871215987856945
2657462,0,-1.681998276962689
3391222,0,-1.601654537601042
3483691,1,-1.3901343093033196
1842346,1,-1.5834933299945184
918406,0,-1.7917655525335334
1558345,1,-1.1329571989818072
1267130,0,-1.592599052951499
3466850,0,-1.5656352759907384
1266156,1,-1.1549231530769926
3853658,1,-1.3889205272831802
651870,0,-1.7254893620480758
607438,0,-1.9922074682625033
1263537,0,-1.2289015654854565
2967981,0,-1.7311264762786693
2702897,0,-1.6489231435843443
1310140,0,-1.483920992414281
2844316,0,-1.4549930049267228
2709631,0,-1.7820491476801614
2694288,0,-1.6470065638868616
466862,0,-1.687113217281001
1636078,0,-1.565662274261314
1974807,0,-1.7714052216593046
1872525,1,-1.177355155212139
1751369,0,-1.7176026272740617
3113090,0,-1.637187637256692
2518228,0,-1.8636316683642382
820771,0,-1.72744724212298
3371786,0,-1.6550045622061411
1682175,0,-1.4658469349025414
1016670,0,-1.3557317695310087
255114,0,-1.677312754611288
3500834,1,-1.2827536104595298
3894414,0,-1.8076808065764485
2591937,1,-1.5733407447380239
1680551,0,-1.5103074605572064
2783689,0,-1.8084674941099468
662139,0,-1.677905562185844
2576053,0,-1.4751930242854823
676981,0,-1.6827647770496543
3127419,0,-1.6688581223330707
457763,1,-1.3134649187143028
2456729,1,-1.3946998554861272
1055789,1,-1.3020154160163102
2033774,0,-1.525835864773938
1245210,0,-1.5547023960569661
856925,0,-1.7457731650156376
2755251,0,-1.6856661090898206
1873792,1,-1.1450391581374488
1440582,0,-1.6736911949483502
1222055,0,-1.6029155752281659
1495212,0,-1.5932740564990862
751833,1,-1.6073511247472057
1266653,0,-1.8868386805442958
3760179,0,-1.6159501050263616
237145,0,-1.5796051234139972
455507,0,-1.5163135858531516
3303447,1,-1.3035655750116306
3885156,0,-1.4560209391010341
973679,0,-1.4625055766471693
1749417,0,-1.6232415445382342
3952760,0,-1.4588083119363875
1511860,1,-1.5174709243334714
1065547,1,-1.1001001700468935
2464440,0,-1.5451627789140767
3495849,0,-1.5048010337540751
2808511,0,-1.5373890092964788
387157,0,-1.6200641947381367
681533,0,-1.6407399305618928
492364,0,-1.497723399272705
379786,0,-1.4341312430931876
3034471,0,-1.840115490009583
656729,1,-1.1595776921275205
3440411,0,-1.3035036190106708
1240203,0,-1.698921272385476
276318,1,-1.4092125236118407
747372,1,-1.3953629635957212
477997,1,-1.3921360709004311
3924090,0,-1.5809176636324802
402606,0,-1.3198921548388314
194205,0,-1.6631430311950752
2471053,1,-1.0779688904205929
1771346,0,-2.1246840752626737
3152542,1,-1.405507090953832
286465,1,-1.2842254306936378
1415575,1,-1.2041091208775196
285536,0,-1.7007511571072003
1721284,0,-1.4660767363147433
835828,0,-1.6016600667161198
1630348,1,-1.2751319509672114
1010012,0,-1.3726620770032563
2930625,0,-1.47639497343644
3462538,0,-1.683516738090534
