sample_id,z,y
3802318,1,-3.573877411232283
2151095,1,-3.561742241509327
3370454,0,-5.242417557721452
3363103,0,-5.591097565913581
1278480,0,-5.625249314330532
2592814,1,-2.897856975191258
523378,1,-3.349192956311832
1894633,1,-3.1817964367450813
2922803,0,-5.816234014433628
289017,0,-5.834973819612803
1305332,1,-3.2059666098022794
1984942,0,-5.909879232214156
3510996,1,-3.5269340820955715
3187829,1,-3.2433856487185
3138361,1,-3.2832332656438896
3912246,0,-5.727808557314113
412696,0,-5.942854234075528
565971,1,-3.5188267801379207
1386496,1,-3.4115480833915837
2779648,0,-5.688036610755691
3536621,1,-3.1907526370730563
510815,0,-5.502624319876269
1395799,1,-3.405119719602286
2760223,1,-2.991981932065035
3525813,1,-3.7144517195833235
1481432,1,-3.1255008197552305
3874532,1,-3.1602851302968786
1591463,1,-3.142967457629049
3401510,0,-4.988392545192971
1124435,0,-5.629339416132269
2434283,0,-6.217706330046599
1345789,1,-3.408049846757411
3540391,1,-2.7538879406576453
1255021,1,-3.4878864291341927
1664967,1,-2.939600578604894
1022513,1,-3.570377921766362
3543434,1,-3.70086935157635
3733932,1,-3.693535261141454
3782495,0,-5.502128848185681
1516772,1,-3.5457199864728595
2822237,0,-5.9693989488516985
481400,1,-2.9595054681035995
2496373,0,-5.980489172576503
1079092,1,-3.2019703716955457
3505149,1,-3.8434727758028098
1730650,0,-5.781543937278329
1619014,0,-5.8419226444241925
327266,1,-3.3906570442569524
405176,1,-3.3278973408700057
837993,0,-5.141026198440483
2415572,1,-3.458519782917379
1816055,0,-5.717532179673123
2532080,1,-3.379974579730497
377822,1,-3.271421158734378
3454534,1,-3.0744328230059215
2281087,0,-5.682329719988163
2903246,0,-5.492931651092797
2173507,1,-3.6129282966384197
1099510,0,-5.618239896328637
2418477,1,-3.2226674928381245
2685835,0,-5.694577194158745
3707146,0,-5.539842585224857
2106304,0,-5.566811220540618
2425109,1,-3.2530977675797175
2234791,1,-3.3410380840728915
973368,1,-3.2794682543931595
952463,1,-2.8620533480802295
3195588,1,-3.611162024364997
2701845,1,-4.080203689739668
597233,1,-3.868917596978742
3748055,0,-5.793354874285262
1847122,0,-6.101866817043862
2253021,0,-6.0002400949166645
2795458,1,-3.3659542370649946
1753696,0,-5.736189784778884
3232822,0,-5.426099951070398
3349385,0,-5.660707962750934
3772899,1,-3.2320194164813882
2501180,0,-5.3660800199347545
3419550,1,-3.344952914801784
607532,1,-3.708341650350868
3071490,0,-5.684890114734975
3422343,1,-3.409367993191282
2392163,1,-4.091304960186008
2645305,1,-3.204036422570732
652507,1,-3.121999682615177
2435985,1,-3.429281438208441
1608459,1,-3.0749211702068755
3687414,1,-3.568973881169924
1470545,1,-3.512995994994307
604336,1,-3.0382932136328895
2514302,1,-3.3029738494186103
2529844,1,-2.9516704518387074
3279767,1,-3.3869521413218497
3277326,1,-2.6475326416478864
2783272,1,-3.523025249747649
3079504,0,-5.94778140682387
2118787,1,-3.478939372457537
670981,1,-3.037439703747064
3714898,1,-3.6862938466197575
3450910,0,-6.090738035440221
237688,1,-3.5027588547388886
1571997,1,-2.951935458608116
1491516,1,-3.156418446304877
1704195,0,-5.096488504434308
1413511,0,-5.69043769658608
2241172,1,-3.0348258989286894
592765,0,-5.789804015611292
2497096,1,-3.4048049163106215
482452,0,-5.720095461902014
1827417,0,-6.171661978116861
664658,1,-3.31920525998776
1332783,0,-6.643738337385859
799790,0,-6.084974458971769
834022,0,-5.5286796024864735
1820160,0,-5.764972502715175
1715333,1,-2.874581677112033
1149424,0,-5.62919726413974
3835282,0,-5.868924520010658
3737973,1,-2.5692307311601343
1607536,1,-3.592048153794399
316286,1,-3.4139378155784157
3332459,0,-5.905358549534319
3167501,1,-3.884101753802172
1571782,0,-5.550261735811841
1205966,1,-3.1209017097581166
2005071,1,-3.0924146951861937
2528992,0,-5.627676664164473
350123,0,-5.771564047773016
1061138,0,-5.965933998704968
3800092,1,-2.9799735812535295
1364927,1,-3.5998503217885722
1751255,1,-3.2885618379730155
1542430,0,-5.134248358439995
502409,0,-5.272040863610507
1457545,0,-5.944499841261366
1913657,1,-3.2538894784637016
3872678,1,-3.2533154303259897
1536587,0,-5.70834892238333
1557675,0,-5.540853343807232
2932943,0,-6.530560783180141
1575975,1,-3.5081351844265045
3094984,0,-5.673351766880356
2239930,1,-3.2494436447668473
2609890,0,-5.797227602416523
860731,0,-5.221753115064088
3143225,1,-3.534206340925034
736502,1,-3.1948130088892848
2967535,0,-6.104461031216378
819262,1,-3.540990926244989
227937,1,-3.364297573292748
1486077,1,-3.2871393864180196
836587,1,-2.985364578024581
1758230,1,-3.002699706759962
424709,0,-5.429775976788259
2828358,0,-5.917915997638879
2584138,1,-3.570303527634305
445890,1,-3.595800422140489
1209393,1,-3.46217707643389
2821254,1,-3.360578693925891
3459497,0,-5.725513607206562
1986522,1,-3.2283853372722713
3897093,1,-3.409064421748201
3345635,1,-3.3006756214055955
2193359,0,-5.79963288903197
3426626,0,-6.017416738675991
696332,1,-3.125938586764052
2983707,1,-3.0865160194816856
308588,1,-3.6531275893230966
3074190,0,-5.937701380531825
1511452,1,-3.3328510261987585
1201530,1,-3.387753856732116
2257753,1,-3.2171023401248373
562166,1,-3.375741895532928
464118,0,-5.9531391605066215
1751391,1,-3.7321324874509294
3872832,0,-5.9975161537704516
3380460,0,-5.783107459165628
3917109,0,-5.603478341912342
2823217,1,-3.2675915442940235
3794586,1,-3.490735763329655
3895948,0,-5.5912024667870694
382260,1,-3.559342559716098
600647,0,-5.954154464409831
926766,0,-5.4228022679601535
647114,0,-5.510265137521941
3501638,1,-3.0491402420999103
2535302,1,-3.4810759545029892
363671,1,-3.114900417212966
1323482,0,-5.565195046180755
2768760,1,-3.328378780263935
3266074,0,-5.697188589115343
2403688,0,-6.095985979163178
3503965,1,-3.51767168379208
1022002,0,-5.7791735591429205
206191,1,-3.81717553663121
3844912,1,-3.5574279490955782
3177540,0,-5.604426631770525
1388243,1,-2.991011222342185
1010564,1,-3.1840688861275876
1935733,1,-3.238508519715145
2963123,1,-3.446313801773399
3057434,1,-3.170435320084204
3126311,0,-5.816861622505347
3542752,0,-5.795482937262762
3030485,1,-3.121397135817389
3890334,1,-3.477554215448705
3032371,1,-3.4734833460140497
1972463,1,-3.3692830015629758
806026,1,-3.408962373018875
3750372,1,-3.726095465182225
325290,1,-3.229696758318724
1242879,1,-3.293596531337516
1959912,1,-3.0073067663828317
1381460,1,-3.517340594809403
3666359,1,-3.427753591397959
3288903,0,-5.575886919828423
1415475,1,-3.1185450901893836
3117729,1,-3.539279979674877
3272009,1,-3.5614438524384244
2413145,0,-5.374844563210437
1758802,1,-3.4549736199240075
1972724,1,-3.3837169154864895
2627074,1,-3.3215375827576517
2152664,1,-3.3268611350682753
3180202,1,-3.512375444328193
3727938,0,-5.378518464734955
3154163,0,-6.013060702741274
3411556,1,-3.0358210616535937
2427815,1,-3.240952275578991
3723977,0,-5.549832023651488
220625,0,-5.795266680775193
2002024,1,-3.5451804718864515
1280328,1,-3.7398360525620156
959199,1,-2.738455224596875
2560867,1,-3.5004357747730745
258842,0,-6.234321036744081
2733876,1,-3.485944686115501
1959796,1,-3.309547308559202
2229904,1,-3.275501807522267
3177215,1,-3.085100663999545
3012257,1,-3.628756430840372
391189,1,-3.606859186431175
3525495,1,-3.040990768581792
2052670,1,-2.9986877155335376
925907,1,-3.1594068767349883
1474978,0,-5.7343126819583015
993492,0,-5.2837134238807435
3839387,1,-3.0547795848489927
295607,1,-3.5442874655195737
2862309,1,-3.422318987234128
1898449,1,-2.6260999972338452
2980721,1,-3.951450375437155
3143557,1,-3.242592312076488
2787072,0,-5.8580713348002575
3482397,1,-3.292212270155971
477259,0,-5.639651290120565
3943730,1,-3.344854488287772
1139890,1,-3.610395013330751
1647543,1,-2.8831415953347674
1088034,0,-5.648671423186959
1527862,0,-5.907246496691171
297292,0,-5.379822503852175
2672973,1,-3.273285118872693
2176171,0,-5.711064769286916
3498909,1,-3.80414169651634
3762912,1,-3.229893479428655
412426,1,-3.5435809017136988
2603058,0,-5.437566586079401
973167,1,-3.305190928348888
2481437,1,-2.7776863298239847
3286367,1,-3.7230460861935373
2741124,0,-5.544949424703397
1086063,1,-3.4694086483941597
1291407,0,-5.763386389630888
320359,1,-2.5008147590779273
3661589,1,-3.5480149988668916
1500766,0,-6.000604070255783
2743810,1,-3.4034133232371664
3445760,1,-3.270432634912936
816080,1,-3.619404413965351
2219648,1,-3.248605325119655
1626723,0,-5.855014035288109
212614,0,-5.516467709662179
2763164,0,-5.829067120498855
2527772,0,-6.019358367081211
3352897,0,-6.115478333413808
3808142,1,-3.8097661308123025
2157751,1,-3.2092403713060733
349857,1,-3.2114453312284184
1290294,1,-3.4650293143978828
3837729,1,-4.171191166611172
828108,0,-5.790055643285895
1264040,0,-5.867088240731331
423138,1,-3.3726492416148126
3277964,1,-3.5022139560693195
2032057,1,-3.3255308567529265
986404,1,-3.0309335219194016
824750,1,-3.4186756963310456
644666,1,-3.095268751590726
1911164,0,-5.987279637259016
2938972,1,-3.3634251528059216
257823,1,-3.3436225029136617
3342067,0,-5.472318035525803
3865090,1,-3.064535237211719
588917,1,-3.824264393581618
1231138,1,-2.6767160243660015
3401871,1,-2.7847991651499338
3851264,1,-3.6606500294166175
1107216,1,-3.623807405473779
3462578,1,-3.5681104149632974
881729,1,-3.2569203018025656
572525,1,-3.2749101069768907
469515,0,-5.830413018405283
1492631,1,-3.3602110758878596
1671581,1,-3.1137194058644155
2795832,0,-5.820360983083166
1913959,0,-5.877927858710808
1621606,1,-3.523504186610259
1408987,1,-3.951691213876048
3439425,1,-3.506051406826772
1746523,0,-5.5458646545874695
1323420,0,-5.942139347101184
3274513,1,-3.6061844521568327
290199,1,-3.08624063354117
3775916,0,-5.988683572421006
931119,1,-3.2779129850983835
1074479,1,-3.2859401536851607
530997,1,-3.4255470550484524
2201273,1,-3.4572217044355154
2153084,1,-3.4253603799508605
493117,1,-3.9901070742498868
3191559,1,-3.644219924016734
530472,0,-5.821351641908409
3687148,1,-3.0891693951554053
1769487,1,-3.203710896735442
892771,0,-5.677491562178777
1481161,1,-4.102585750173232
1438572,0,-6.085717329904846
1194404,1,-3.4256231396375356
246436,1,-3.479406811810339
2010359,0,-5.866406733555811
1578324,1,-3.437709658067403
3917551,0,-5.862301785373538
456889,1,-3.550288077598897
2049552,0,-5.684976090429364
200116,1,-3.4794889250723315
3443055,1,-3.6776489967333363
2447551,0,-6.05711649648422
3139333,1,-3.6489695761217
2987001,1,-3.6617612864698605
2553103,1,-2.8699430004780395
403031,1,-2.889988015378152
804762,0,-5.793380264910966
957616,0,-6.045095568961809
3288454,1,-3.409628693381681
2663176,1,-3.2069780945619257
404307,0,-5.896623449620494
3368673,0,-5.5625227728173545
3749145,1,-3.4000371652467285
545321,1,-3.3152590630698064
520716,1,-3.373334752466784
3203507,0,-5.9614396091157795
1766442,0,-5.833750119232288
2267758,0,-5.833735724671797
278270,0,-5.893419547150424
2645437,0,-5.4411166903655905
2032828,0,-5.499109283719968
3902679,0,-5.734901081891512
660909,0,-5.566613335508148
2022257,1,-3.567940373590154
3729159,1,-3.4363801706384387
1839822,0,-5.8712452718208095
1335396,1,-3.271171661720429
2592691,0,-5.998571716238026
2496211,0,-5.761768413011841
2717651,0,-5.802640064750584
2967402,0,-5.927105490152944
3514269,1,-3.0879267764154372
2667250,1,-2.769515114077161
1022783,1,-2.4024946826486815
1396837,1,-2.9002133697039594
738796,1,-3.4934930725161086
282312,1,-2.7827037091461677
3696986,1,-3.179720546250479
1902587,1,-3.6598696508469004
1194598,1,-3.8648312892096537
1985238,1,-3.4821947506503084
1207631,1,-3.02570860729912
3280987,1,-3.5089185799630234
3341754,1,-3.5345742517025305
328395,0,-5.274684198119531
1265719,1,-3.6803813775526026
2227685,0,-5.922403277271667
2747989,0,-5.758373067146334
884756,1,-3.4375064972386657
3106980,1,-2.8723942262185416
662962,1,-3.358907645758142
624030,1,-3.187714971452677
1525073,1,-3.43518936129325
461468,1,-3.850050649743146
1457600,1,-3.248395204446312
3212175,1,-3.2093628646610712
3073099,1,-3.0444241156297025
2281667,0,-5.742707469216686
594907,0,-5.750430300973408
681704,1,-3.398363834726681
1739823,1,-3.685295073025954
2756653,1,-2.735442977624813
886618,1,-3.3919184265680533
1027916,1,-2.9879844528687474
3716522,1,-2.9819522273118557
2045913,0,-5.724799795304115
2165768,1,-3.4104633827041786
2415491,0,-5.798984534077549
267870,0,-6.127190884393209
2802427,1,-3.773778479614707
3202150,1,-3.807616355744262
3284914,0,-6.167956464202841
1236236,1,-2.725325436058291
2798593,1,-3.2117330447408845
1523863,1,-3.5283319819567014
2037310,0,-5.750727942672607
902044,0,-5.897863788536636
2687418,0,-5.413175084714002
1003677,1,-3.1479849076822704
2978247,0,-5.707656851961906
1197707,1,-3.4214032556711795
691989,0,-6.04585595672609
595399,1,-3.145922433985486
3930913,1,-3.273359654023231
1427611,0,-5.838237200581874
2430524,1,-3.532195851089869
2929517,1,-3.134584721661246
2111485,0,-5.686580575314865
2687612,1,-3.246727621886034
3157924,1,-3.4373762277396196
3773286,0,-5.7746514223426395
1387731,0,-5.610537109575238
3884805,1,-3.498157507019653
3923274,1,-3.319821247152646
3247264,1,-2.525768964700076
1980647,1,-3.4508728627555008
1278860,1,-2.6463714404168415
1547557,1,-3.5039455239268413
3659623,1,-3.382211694664558
2028276,1,-3.3585752385602907
2491977,0,-5.6243147773251945
1557477,1,-3.297254486873068
433274,0,-6.18546222608588
1538787,0,-5.1649531731244505
1428792,0,-5.777030599242148
2992424,1,-3.1324048110359874
2457865,0,-5.453130102001239
589946,1,-3.347869162337331
2785007,1,-2.975243818148101
1461939,1,-3.4939250365052934
2532156,1,-3.1746867461204267
2004189,1,-3.3227083566947284
681280,1,-3.210285697438793
1881023,1,-3.288847138974811
1792204,0,-5.823966543355887
2985124,0,-5.7216243127238124
2523408,1,-3.2846657304743183
3839282,1,-3.113470764808497
581264,1,-3.390477067722009
2888463,1,-3.362272894831433
1392978,1,-4.225007441197305
280533,0,-5.837047735311284
1965949,1,-3.304826565717405
2501505,0,-5.591345481862737
3685758,1,-3.4637121211510236
3894774,0,-5.697151759083038
875275,1,-3.3819972565053655
3070287,0,-5.528672370219197
3291571,0,-5.727891821595318
1372802,1,-3.7487808117584906
3267185,0,-5.919247920702607
2254252,1,-3.457131862503495
987942,0,-5.078427481444178
3704458,1,-2.954220277800624
2425885,1,-3.4348026518573915
3229827,1,-2.8607635624761434
3043886,1,-3.2775401038446166
3880268,1,-3.2118475292097304
1292405,1,-3.004671914599548
202143,1,-2.7647709915795566
3878053,0,-5.546862113189638
3914971,0,-5.53430330193481
227754,1,-3.1286234168751115
614124,0,-6.096279487370641
3469433,0,-5.44684748616418
1355341,1,-3.436126343557264
2710740,1,-3.298854535744706
3850512,1,-2.840688160299414
1637551,0,-5.121290053444871
242901,1,-3.5240314315653802
558254,0,-5.769793261428567
1972366,1,-2.83228421848303
312103,1,-2.666653203776431
232070,1,-3.1216801469893656
3159971,1,-3.6264045393584956
628599,1,-3.7671774029947174
3935574,0,-5.721624124877148
2194964,0,-5.5683043066652225
214541,1,-3.602004446727744
1716281,1,-3.6603400296680446
553674,0,-5.520555652327018
2482686,1,-2.6033360227778473
3275080,1,-3.3063339809380774
2140868,1,-3.3847358454486107
3724472,1,-3.626618457823663
1551101,0,-4.998185286203135
1264015,1,-3.3428201783870306
3207905,1,-3.5359413667168647
713767,1,-3.7897657268937417
2933461,1,-3.2509198544729814
1023503,1,-3.4151927258964982
1336016,1,-3.4070174602261574
1053264,0,-5.506214677499267
941372,1,-3.228001863057984
728187,1,-3.7317770594173245
1850346,0,-5.652764964038255
3475681,1,-3.32937647922101
1629160,1,-3.109539235919129
3795932,1,-3.629262831975322
856156,1,-3.3099606134036397
847388,0,-5.722840005285727
3073339,1,-2.6129019375236684
2287473,1,-3.0896717921130925
1840338,1,-3.1899685211540274
3289567,1,-3.1744610150164325
2608603,0,-5.937256657202934
2517248,1,-3.308661177076919
3013194,1,-3.3281357985581193
1782482,0,-5.658337297986956
977936,1,-3.6194011422244756
2560818,1,-3.449976181369235
1673506,1,-3.24835516971817
593559,0,-5.535868929081367
2979368,0,-5.06533292687333
1199506,0,-5.21650202610599
3131010,1,-3.729003665320863
3159046,1,-2.7885417365186727
2570957,1,-2.9908885324176224
1169279,0,-5.679870691627778
1305434,1,-3.579780681631231
859115,1,-3.445626170545185
249564,1,-3.012924731158372
1983149,0,-5.479445884399966
457267,1,-3.301871993454093
3430514,0,-6.011683488509112
1610400,1,-2.971472926639159
1950770,1,-3.438447911179663
211216,1,-3.0818276937347924
1682104,1,-2.800953421315317
3546109,1,-2.9453774152682013
2058183,1,-3.361442653906019
1457324,1,-3.356892415237337
2846373,1,-3.6240134700000963
682451,0,-5.61931083151625
928109,1,-3.7814937957533896
372305,1,-3.5560568029224875
3775546,1,-3.472412797105406
1009189,0,-5.870582156116681
1910037,0,-6.053026370560902
1247534,0,-5.861784891472712
1335123,0,-5.603622150595488
3017746,1,-3.507245137222914
1082096,0,-5.581200502193065
949801,1,-3.608623907958496
1701240,1,-3.1469420416472538
3165624,1,-3.1808154086535194
1372222,1,-3.5284425962284027
1703316,1,-2.7330356745211954
3018698,0,-5.936160512104507
431622,1,-3.436468630517101
1707736,1,-3.4965735378670457
1350177,1,-2.655760758321753
1327014,1,-3.321310773514891
468774,1,-3.1653794619901054
946343,1,-3.32702647073452
3389344,1,-3.029998429398521
2166735,1,-3.476297607164147
2500521,0,-5.499657338721207
3722733,1,-3.3615987133246263
1291222,1,-3.494316552956831
3096140,1,-3.4855533355586585
1695651,1,-3.1704412614736146
3472826,0,-5.764923732402824
2489496,0,-6.712235696994084
200256,1,-3.1791750895990463
2852506,1,-2.5971673746447683
648660,0,-6.004628136397656
1948225,1,-3.476334119053695
616439,0,-5.578968018184156
1520820,1,-3.183979236179999
3460385,1,-3.661216141267377
1944459,1,-3.1410990292856042
3948682,1,-3.141146415381963
1810188,1,-3.4216713647813677
2574640,1,-3.880958612257303
1125634,0,-5.240482625986438
3337673,1,-3.4816991483442865
1435584,1,-3.7608497713297555
2250048,1,-2.857338553659523
2062494,1,-3.427140580134801
3506462,1,-2.882559330455385
613501,0,-5.6933811383453845
2556966,0,-5.626607953980577
2694263,1,-3.2815894983028917
2797198,1,-3.7917396155376473
3486928,0,-5.660869233216871
1048594,0,-5.833181999680623
3519366,1,-3.5544586703079935
2111023,1,-3.810695108111039
2874169,1,-3.4802598182269624
1512221,0,-5.570689541110617
3504381,1,-3.2387339611355603
1787287,0,-5.746586828241377
2524878,1,-2.7288055549653536
2062990,1,-2.613018935608512
2057741,1,-3.6944625083958633
2148470,0,-5.742275793306274
1873140,1,-2.972173177713955
411585,0,-5.6001537146377585
1593299,0,-5.504010935634613
645445,1,-2.926831132876942
2608311,0,-5.643392981214487
3957666,0,-5.458298860054122
2848649,1,-3.3459829746660508
967157,1,-3.117229783345774
3667927,1,-2.9408850958702204
1463942,1,-3.531729322356149
2774023,1,-3.782588430116607
1233996,1,-3.2234671354890105
2485417,1,-3.1723482610350966
1035957,1,-3.500618049598402
1640662,0,-6.092203787724926
2914256,0,-5.695876795156648
1614554,0,-6.491159299665007
1732975,0,-5.809494730745002
607023,1,-3.08574136025244
225918,1,-3.3015431172694374
3869134,1,-3.5541529589587086
1545034,1,-3.1078533704743445
1631068,1,-3.2121592881042624
2640061,1,-3.407155388405728
530716,1,-3.17813917536241
2033050,1,-3.802316118854403
3099909,1,-3.4053037632000187
600111,1,-3.3821650196649466
1276263,1,-3.28162657812079
1246260,1,-3.3262277910703966
276244,1,-3.2128699002938435
3933178,1,-3.45922898117506
2165105,0,-5.839544765460825
952210,0,-5.763899902061949
2580865,1,-3.152251538670262
892230,0,-5.101623331628969
2991602,1,-3.8455648009263887
2227203,0,-5.844885733977804
3387114,1,-3.624919600537884
2825645,0,-5.921678524068463
3528388,1,-3.699169947932203
2450126,1,-3.5567766654601227
3038102,1,-2.8560220975204587
3846546,0,-5.6952926808033455
1998600,1,-3.4244359963708657
3198100,0,-5.418241453963215
2176641,1,-3.080335273511077
3051212,0,-5.75575708278665
1560023,1,-2.91851520305841
3370211,1,-3.1576844562206174
2549816,1,-3.7418555039431216
1628610,1,-3.6287049714171618
3130121,0,-5.631742878614251
2039258,0,-5.564993832622438
1168963,1,-3.2754430371806085
3356391,0,-5.395691969691601
2931428,1,-2.7049240574723292
1687775,1,-3.098880775675725
1060324,1,-3.339888389794708
1734193,1,-3.340359010123736
1998122,1,-3.37710087265942
2703307,0,-5.706990713135027
3408461,0,-5.593779099797936
2804033,1,-3.343084060824597
1509031,0,-5.565420493130727
1322188,1,-2.9904986524378443
825561,1,-3.3817043047854014
1110099,0,-5.64196963145323
1454158,1,-3.5421229741320235
2034233,1,-2.782707372441116
612741,1,-3.6457452784058937
2619398,0,-6.517283449676597
852625,1,-3.781763417571595
833072,0,-5.327183032019494
804222,0,-5.115010712018632
1142748,0,-5.681932825468574
2487534,1,-3.540844750141728
2024890,1,-3.0289600980690228
2455304,1,-3.1815862798086405
1896482,0,-5.979644932334814
3231855,0,-5.795639522471427
1068977,1,-3.156825273963466
1410310,0,-5.457913089582597
2690640,0,-5.877673121173453
1400756,0,-5.654288724762012
3271371,1,-3.4843250289236307
595510,0,-5.222660396390401
3669312,1,-3.430541066608397
2487219,1,-3.032859897729883
3506189,0,-6.10690044109977
339554,1,-3.591411205795879
3341813,0,-5.107686971066444
3434408,0,-5.705522454862779
382539,0,-5.545829289687049
2942816,1,-3.5598943100360882
3018149,1,-3.4465283758062295
3872886,1,-3.245888920615643
2657259,0,-5.935420037449321
1974679,1,-3.4831573927420036
682371,1,-3.180003471703246
1936800,1,-3.452174004640361
3430625,0,-5.640593331300549
2147719,0,-5.662275129131305
1436881,0,-5.71205373879891
571983,1,-3.576324651372045
1142831,1,-3.2486243862901394
2195889,0,-5.9839857768049525
832658,0,-5.690490119083657
3045716,1,-3.091943125416315
2824410,0,-6.257996566282926
3905864,1,-3.370449499428068
1942225,1,-3.586781527013542
1642483,1,-3.6098290656505982
288359,1,-3.658215587793631
3491127,0,-5.316075588557061
1615182,0,-4.8435516094739075
1098301,1,-3.341354595035307
3375871,1,-3.4837895795689393
2750715,1,-3.3449466271448647
2137885,1,-3.120461276027436
336737,1,-2.8313001613079747
2631519,1,-3.246391988836547
3423166,1,-3.9777406418036385
2681790,0,-5.410729815250576
947594,1,-3.23754936940999
2686413,1,-3.5930254137848583
824724,1,-3.309523304321179
2574971,1,-3.2820631457025824
2989810,1,-3.1856621774134415
3528768,0,-5.580730730700499
1526713,1,-3.2760698024171973
1240696,0,-5.681947673408599
651643,1,-3.506967126403947
1460111,0,-5.62180132370676
381501,1,-3.4130909407682184
2677177,1,-3.5541025736873073
2199476,1,-3.294610956741256
1860642,1,-3.570854413818944
2260668,0,-4.720729000212299
2407786,1,-3.5812401502621087
663272,1,-2.8429241784805908
1346027,1,-3.921093224547377
1532521,1,-3.3977555315450045
1846999,1,-3.6039257887429987
329897,1,-3.4681673896697216
2048754,1,-2.90234482886683
2558208,1,-2.935765205774981
3174679,1,-3.780485991207403
1951088,1,-3.322456702179343
1707840,1,-3.352742943234733
1772004,0,-5.842263552024249
2545186,1,-3.4534900205968695
2758772,1,-2.973727079464829
397170,0,-5.982816998592819
2405154,1,-3.193821032278367
1430963,0,-5.638792486287122
3151603,0,-5.992539101639513
3776714,0,-5.745092575982845
1350451,0,-5.623508724676333
2170269,0,-5.29954641590828
2048352,0,-5.557935379339689
1629524,0,-5.382101130696041
3505809,1,-3.40437766860727
2860984,1,-3.248646087808005
3314273,0,-5.8673369177615395
2206591,1,-3.671388623745625
1353938,1,-3.231009869992277
3833198,0,-5.723920796297265
1464582,1,-3.5318843752714857
2900829,1,-3.4753216338246493
2438330,0,-5.644605149983276
3151418,1,-3.555675106118094
2007139,0,-5.645764919593615
1069160,0,-5.575084354911722
978798,1,-2.587735436769306
984382,1,-3.0444788673846688
2123348,1,-3.599325772345381
1484073,1,-3.365080689687977
364578,1,-3.482694043799607
3463463,0,-5.721081069197938
512973,0,-4.93062724067279
3704953,0,-5.716433263947586
2206116,1,-2.687933087754192
3679049,0,-5.466354237521968
1574656,0,-5.808845309908889
3936409,1,-3.6190096233220626
2654795,1,-3.3016590885473747
2996603,1,-3.0021366474243663
3033706,1,-3.1634539408567326
1202368,0,-5.676904822363631
3030119,1,-3.6423580308307977
1123536,1,-3.317556742490822
3197011,0,-5.681334674365415
3672883,1,-3.1447390390672045
2574693,1,-3.719075739489052
1124289,0,-5.4585187563516255
3049147,1,-3.2369576010446672
1318012,1,-3.194682815816218
875264,1,-3.41399827849716
1994736,1,-3.1583312612262726
3239708,1,-3.0749141001275953
1846573,1,-3.3662613097902017
3451203,1,-3.8329936887313236
1126123,1,-3.697166642746028
2110966,0,-5.789844949757063
1060592,0,-5.490857670948263
1316718,1,-3.0697903589408417
715577,1,-3.1572398324803017
1741374,0,-5.6581217721542005
1365434,1,-2.847579522347696
3779859,1,-3.0978730555996457
2727646,1,-3.393565989654382
1866367,1,-3.7317672589071367
3839249,1,-3.615096734293197
3022865,1,-3.412914559231526
263773,1,-3.8067252874168886
248736,1,-3.466702462097355
2999182,1,-2.9453859315166855
1863394,0,-5.963050495607398
700659,0,-5.486277420658859
2503900,0,-5.7158391100070585
747939,0,-5.929754917121839
1958132,0,-5.875129085538182
1853294,1,-3.2415373020654425
3297499,1,-3.4327396435354034
2163132,1,-3.9630209530566827
3147919,1,-3.2061572879458002
320105,1,-3.231899528582693
605811,1,-3.3422103580134364
1518832,1,-3.3311540385835863
3899957,0,-5.638176956621582
1736960,1,-3.486925349601414
2685599,1,-3.4589699267017675
2550118,1,-3.7342689233636115
3410093,0,-5.849943802959437
2820885,1,-2.988550115709824
2004948,0,-5.579997197447071
673987,0,-5.713231815823026
617965,1,-3.1393882296150473
262483,0,-5.316007222590664
3719303,0,-5.65416228369554
807383,0,-5.972514646169749
3719046,1,-3.3224748156435546
1480047,1,-3.1869150524713117
267813,0,-5.481341597456798
353881,0,-5.6717988374769055
2678387,1,-3.354576819609728
3043487,0,-5.482797067689614
609445,1,-3.1674535126261234
209428,1,-3.410179396390745
1966210,1,-3.4328981681658335
3162435,1,-3.307081089178917
3943496,0,-5.7636526638504515
1369773,1,-3.2140177201079805
1575140,1,-3.4160525623731113
722753,1,-2.8258298574159317
3281564,0,-5.953605846730315
1574307,1,-3.809054989263777
318380,1,-3.691461198591186
422986,1,-3.612022140718446
2147590,1,-3.3390080674043676
286402,0,-5.525690803266406
1680444,1,-3.202340390784661
2543873,1,-3.2106210770507024
1166773,0,-5.956501679382571
2001966,1,-3.7251285005812065
933801,0,-5.594449999730071
3191725,0,-5.604004403362515
1623605,0,-6.04259508419302
2876205,0,-5.469789034075913
522298,0,-5.774805808633314
2048586,1,-2.957667562912442
1769887,1,-3.476106310179339
591100,0,-5.843598170364692
1980468,0,-5.7932489446868205
583527,1,-3.5476675044215433
410224,0,-5.599999797488986
2233363,1,-3.35621853526093
636318,0,-5.647383962180328
2279183,1,-3.0358555315209883
3127768,0,-5.674869387850563
2258609,0,-5.690325710658038
2585855,1,-3.4402723934152615
499574,0,-5.754081855552096
699173,0,-5.230935026609419
925535,1,-3.2888279532209808
878518,1,-3.331931469459632
1729302,0,-5.793668688061891
2735973,0,-5.8052484193108205
1593976,1,-2.793975462783561
1612047,1,-3.2353842664532393
858911,1,-3.3200249209005563
1095360,0,-5.169303064189199
2993663,1,-3.39057350997005
1062942,1,-3.6422218375097786
279423,1,-3.2999328962734524
3061167,1,-3.4649536701307473
2116336,1,-3.497552966299054
3092037,1,-3.4322164884223034
