sample_id,z,y
1118488,1,-1.1491156607007225
3780708,1,-1.6982847988228156
1888645,1,-1.4578553637286464
2420111,0,-1.3723362543072357
581927,0,-1.7748964629967448
2154097,0,-1.7016399893341985
1742466,1,-1.2980504323931341
3934461,1,-1.5543620277709054
933566,0,-1.0473951699392585
2798005,1,-0.9556787771826775
1128014,0,-1.7499110584446012
3189695,0,-1.2156770275465616
2430237,0,-1.1386031429572077
3160579,0,-1.4941461117691144
3497949,0,-1.0319301633581532
3759572,1,-1.5594706967605811
892243,0,-1.5278438704489838
1162555,1,-1.3939898233465395
3383415,1,-1.3185035355629477
279673,0,-1.8008549176758168
567556,1,-1.6640640128881294
2903712,1,-1.2301966243405558
845049,0,-1.5523436436385734
2210394,1,-1.4212989497645787
3114142,0,-1.6169723112441605
1766990,0,-1.8517348295774663
901941,1,-2.2717723705722968
1006391,0,-1.1684646356696917
2925935,1,-1.8029707204249468
2402604,0,-1.344310452591829
3408347,0,-1.6579568036897656
2035735,1,-2.0736621492309792
447301,0,-1.141672614304164
1004069,0,-1.6048906992207983
1574118,1,-2.080825410252305
2895574,0,-1.5085470138247907
3479401,1,-1.2025799912112665
598718,0,-1.8686330732176284
2218970,0,-1.448707018707504
3688965,1,-1.5509883819689967
2123611,0,-3.1594537095953896
3711077,1,-1.5584711961436222
3705803,0,-0.9859687825693904
3283168,0,-1.5896908595384
2948393,0,-1.1560723581601797
3524165,0,-1.6867387660534559
3105775,1,-1.483755701427662
2190125,0,-1.451093584475031
740565,1,-2.0408555260363026
701353,0,-1.411340208549787
2281313,1,-0.9423831832587286
2902467,0,-2.0432996992087173
3525993,0,-1.0114917923196711
987443,0,-2.058813161086647
2014809,0,-1.8012337990706027
965642,1,-1.8951260121093112
3670866,0,-0.6654235803645209
2626763,0,-1.4600304619043447
1713928,0,-1.80145528579765
2636635,1,-2.0627997319764915
3676412,0,-2.277607393634925
873350,0,-1.1590814323435508
3682485,0,-1.5854648388133175
969318,1,-1.6287338539183924
2705041,1,-1.8259294641379358
2673695,1,-2.861075402974179
722422,1,-1.732855608078231
3181715,0,-0.48502607184833
3692084,1,-1.7385269923378466
3079476,0,-1.3560517203618176
1812037,0,-0.8986348091022545
1159558,0,-1.44146208013319
1884976,0,-1.0283792129890972
2876539,1,-1.5608406352588666
680742,0,-1.420025039985671
1272022,1,-1.2256522943853168
2695012,1,-2.628580277656679
349515,0,-1.765479777335453
1636666,0,-1.6443915835553822
640490,0,-1.9746205382662991
3153050,1,-1.5904748277707874
1204691,1,-2.3336485032604584
1895039,0,-1.7955929014378111
1374811,0,-1.010903273018061
2223165,0,-1.840624258791621
1963987,1,-1.107022320414631
2868191,1,-2.6584628852014784
973969,0,-1.6175913591794315
495732,0,-2.029586849035192
369673,1,-2.5237401834191537
1949020,1,-1.3369518787495018
3377760,0,-0.27918843750095457
1504334,0,-0.9634165341484457
1388073,0,-1.7556580650121554
3256200,0,-1.5805529091012651
1808049,1,-1.211009106511955
581018,0,-0.6140793238580161
2024290,0,-1.609039653178528
3183826,0,-1.3560510840042137
2263349,1,-1.89987028036525
1557007,1,-0.9438776506299128
1244306,0,-1.1994138510969115
3441351,1,-1.9599008330491765
948862,1,-1.9397976337594425
2435297,0,-1.4599010118698663
3115524,1,-1.0548136824303351
2001619,1,-1.43973086730264
2590476,1,-1.7141848874717631
2601237,0,-1.6519216044485892
3926419,0,-2.2345672285042224
3683713,1,-1.5961431907896149
904304,0,-1.7842680968882805
2645952,0,-1.4369602538622608
1764866,0,-1.7206209389965763
1976133,0,-2.2386774481657388
2765520,0,-1.0239624264486327
1512993,0,-1.6691259715988016
1275752,0,-2.1178267644820417
1210457,0,-1.7786599293269696
2664584,0,-2.2485141645416236
375247,0,-1.717510059827613
3001544,1,-1.918444768343889
2033705,0,-0.7235029052047064
1599244,0,-1.7218989391639485
2128826,0,-2.033392412729654
1961042,1,-1.5387042786729295
3032498,1,-1.71468303333438
203399,0,-2.3337283515436287
3070650,1,-1.2617612648725993
409968,0,-1.5233724049144861
2254032,1,-1.55515291720388
3862475,0,-1.6936991107053294
3933413,0,-1.3933074026718228
2775291,0,-1.0061772806105367
734676,1,-1.5899505831083058
1106491,0,-1.282876815399838
1891863,0,-1.3483257450854522
3044125,0,-2.209557002485023
3382491,0,-1.959799801102602
1468775,1,-2.7656307029182345
3880248,0,-1.891031623137527
2729899,1,-2.37402434982922
3489064,0,-0.9537841826909352
3529970,0,-1.269317331418
2466776,0,-1.5945115751508985
311016,1,-1.1849588198785235
3739323,1,-1.9982038387625454
700173,0,-2.154682902080759
538675,1,-2.1645105219181224
1157071,1,-1.243303612810315
2871582,1,-1.8126482081920228
1698450,1,-1.755804125830748
1785173,0,-1.5804346589987879
3775297,1,-1.3675598145051375
1445046,0,-1.2828402094353568
412847,1,-1.95748034816031
1093634,1,-1.4174282941355472
2058728,1,-1.3481646385295876
3719752,0,-1.4475866386535037
3215977,0,-1.191879547843874
1560519,1,-1.8926389833647748
2764809,1,-1.5259738847119169
1743587,1,-1.6255660637002445
1080453,1,-1.8120355878421683
2675657,1,-0.9609858366771109
3678439,0,-0.9642109155775772
2427662,1,-1.316270679855256
1015203,0,-1.3746432515873295
284309,1,-1.6637712149164967
3503941,0,-1.428810008072747
440351,0,-1.1879897158524306
3346630,0,-1.0753275919983816
658732,0,-1.9878438367595312
1602936,0,-1.7693934119311883
3287116,1,-1.9957189811690152
2867620,0,-1.4951698578974928
1740308,0,-2.4971951038330866
2810031,0,-1.6561496588768596
3960480,1,-1.1744146759066079
2509388,0,-1.2318791587047548
631739,0,-1.4561530426863214
2763854,0,-1.092755833146196
1021953,0,-2.053237082267656
2510196,0,-1.1682776306441172
3430340,1,-2.3004065962854834
1564921,0,-0.911662644019893
2835084,1,-1.148154479501032
570558,0,-1.5073158666765984
1885309,0,-0.6743048428065859
2414512,1,-1.3687268365412593
1205466,0,-1.1211795904895363
3006674,1,-2.4167375180213306
3505460,1,-1.3950489519173856
2695913,0,-1.55758509763587
378087,0,-0.969804835065109
2483871,0,-2.1768387004941063
2175468,0,-1.901837099866726
1532049,1,-2.394727635794726
1713670,1,-1.407084523084137
1768245,0,-1.222122864206392
367061,1,-1.4204276697919378
2450790,1,-1.0685046195926704
3408642,0,-1.0742879300231978
2658347,0,-1.6808441006235897
1587248,1,-0.9565492486026731
2752756,1,-1.5063783825146362
1391541,1,-0.9375629661974756
2134955,1,-1.872949038298796
1547557,1,-1.4452958596307923
1686714,1,-1.8963086468542292
3354907,1,-1.4589195115976625
3501344,0,-1.208456036733482
3519406,0,-1.867657425696496
3654988,0,-1.156753145955685
1424581,1,-1.6120386352430058
2234785,0,-1.6381065606169507
694978,1,-1.811329794978385
653497,0,-1.2879524279020453
3006680,0,-2.1953200764417495
2837461,1,-1.4491637838699178
683663,0,-1.570025803013846
1028629,0,-1.8981782263467248
3291318,0,-1.9689682738072474
369381,0,-1.290510763865453
2598877,1,-1.5091220523487103
1671410,1,-1.4815701509125863
1270605,0,-1.7919709357286868
1375162,0,-0.9312580878036879
709437,1,-2.2882678412898527
706108,0,-1.9435026765995211
1748327,0,-1.4459086713349143
2567597,0,-1.2914829423742855
1159069,0,-1.0935166227457536
1478686,0,-1.8672924557854558
2500439,0,-1.1781909638591077
1554558,0,-1.5942423320452008
3080000,0,-1.8871624357330965
1385485,1,-1.9393428642727426
879642,0,-1.9339488582532771
2927367,0,-1.1078786779398078
3030584,0,-1.1669947989015095
3777500,0,-1.869250314441335
943444,0,-0.6114015073439435
358181,1,-2.0557019142091715
3153523,0,-1.7267541663544321
2915042,0,-1.476857242512244
1385450,1,-1.2080687045721192
3006455,1,-0.9944329746431815
1831799,1,-1.200134043883998
1632643,0,-1.9787950258070595
2624043,0,-1.5228943407335334
1758856,1,-1.414298728104269
3347083,0,-1.739343771728415
558575,0,-1.8645538533443624
1364643,0,-1.546602486576106
2125591,0,-2.1713161402590386
3018515,1,-1.7330230847613028
2743025,0,-1.0242491459557557
3478727,1,-1.795791880452906
2886193,1,-1.4008900248087157
1591411,0,-1.8017360408928904
594637,0,-2.021791928766772
1511845,0,-1.5224863491066156
2871069,1,-2.44446739829042
2974238,0,-1.2548291243360323
3214761,0,-1.7955682648336735
1377261,0,-1.3985043715589236
233396,1,-1.6641861431318115
1497964,1,-1.9587798550720292
3722832,0,-1.0458183166142383
2536193,0,-1.29596917659635
3658737,0,-0.6616174577419163
558696,1,-1.983431042486393
942187,1,-2.3679678578540444
1306935,0,-1.7731422678881896
3341068,0,-2.0087693505929636
873138,1,-1.5978011279868047
2761579,0,-1.0658546533367241
1752973,0,-2.3944175078136363
2820609,0,-0.8146988368195974
242347,0,-1.0188093610530555
1974408,1,-2.0715807699546476
588768,0,-1.5409032538386425
1683654,1,-1.6028153961213432
1623594,1,-1.2830298533399307
2792758,1,-2.0873529681559257
2543675,0,-2.053353368712173
1689643,0,-2.0917791064001667
820553,1,-1.8299337463044663
732467,1,-1.846708522100404
1663801,1,-1.6527077528480822
3882321,1,-1.7039481856535865
1030008,1,-1.6691905054933418
2931699,0,-1.5601202774799223
1319733,0,-2.6148452177826496
1580051,0,-0.9911858510019337
1904690,0,-1.6876872764757787
3787246,1,-1.4327127462891711
1018088,0,-1.4250269291057458
2523850,1,-2.0199785771667496
2802427,1,-0.7628954495173914
1348135,0,-2.209511010853449
1873541,0,-1.0569454219726688
3766465,1,-1.3820959033838918
3832289,0,-1.135442189006051
382539,1,-2.010530264090757
1858014,1,-1.401125680753523
334891,0,-2.1520968302841883
1053694,1,-0.8574591598864197
800624,0,-2.388005858953215
1858390,1,-1.943441049727496
3493870,1,-1.4782357317820003
3687916,0,-1.4515126864565622
3312185,1,-1.7736379637416135
1112267,1,-0.35055283993019615
1762784,0,-1.502685362950079
1906807,1,-1.38057449327836
2674740,0,-1.6806335125166758
430728,1,-1.768310503129229
841493,1,-1.641042060767831
607943,1,-2.3921017290586204
1942130,0,-1.100625722278956
1939370,0,-1.6603010608789492
2189125,1,-2.0289138819136614
2477008,0,-1.594548730576952
1848979,0,-1.7317347077961351
3740089,1,-1.0700158822362262
3803441,1,-0.9715615443426491
3840686,0,-2.301247303471821
967098,0,-1.83902546005723
669215,0,-1.5594754972537497
1316372,1,-1.62262957854991
588830,0,-0.8632158926293084
1012145,0,-2.074024957768758
3721351,0,-1.4504466815795198
1770342,1,-1.9138130885390114
467808,0,-1.582693895584293
367897,1,-1.9345874653767843
2392122,1,-2.0901265950771983
3140967,0,-2.396694893792805
979986,0,-1.6917402566878144
2857293,0,-2.4306347951204397
1893389,0,-1.9065442400758945
501032,0,-1.7610438416294465
457575,1,-1.1622356079079
1968768,0,-2.0598876135757243
1983208,0,-1.8315923889704226
735299,0,-1.6413354062402976
227228,0,-1.481679002760659
3260485,0,-2.0685927069174017
3913145,1,-1.3883495494766793
3377168,1,-2.0894390790468282
2191295,1,-1.8687912199121128
2594415,0,-0.6829202329496591
943480,1,-2.143183156017032
3896494,1,-1.8193987818276272
748367,0,-1.9762329194885733
372324,0,-2.162931110328378
1371662,0,-2.275976670926828
3240352,0,-1.1809040956935317
934991,0,-1.8232742124091752
1210956,1,-1.7715440042780908
3345799,0,-1.2534068147462019
3224241,0,-1.2283449587162596
363021,1,-2.2760189747010133
1167592,0,-1.2236434325074073
1784315,0,-1.5535035212259964
3475323,1,-2.3983806194198363
656886,1,-1.778509505294826
1002778,1,-1.8195924922209763
1492276,0,-1.4213171548212957
479409,0,-1.541574086586798
1990309,1,-1.5433794355661503
277429,1,-1.4937892908259762
2141520,0,-2.085580979967341
2615360,1,-2.3606414682646597
1279891,1,-1.3909877940288875
3326763,0,-1.2703079988599413
3198905,1,-1.1795929221332957
820436,1,-1.2247363936002436
3525043,0,-1.7652752489936636
1733496,1,-1.5941330165218515
1759786,1,-1.1833307466071696
924274,0,-1.2042634401208807
1738734,1,-1.604676192254466
2972061,1,-1.3417031579528087
1683579,0,-1.2456025801562671
1023872,0,-1.397096079945994
2872399,1,-1.9799656027568664
1054518,0,-1.0045029408903017
3702055,1,-1.5319523188447628
3546497,1,-2.3662981365615785
1371658,0,-1.8633979018502962
1709119,1,-1.150043682386542
586121,1,-1.6957554365164
2499494,0,-1.0514751059940972
2594180,0,-2.414589049205917
1316869,1,-1.4778112442215305
3959300,1,-1.1286416122857421
3881987,0,-1.225738054559862
2173809,0,-1.7432746122032974
3423286,0,-1.355711723718891
1949766,0,-1.4928226938189353
1518673,0,-1.4738934266154349
3352798,0,-0.6909372859474754
3382428,1,-2.1254943710710705
2985345,1,-0.5426431504118044
3140628,0,-1.4228952467744915
914395,0,-1.2022301692998432
2982223,0,-1.534264712602943
1516985,0,-2.2882654393783355
1323759,0,-1.547634417059358
2434834,1,-1.9113143374728205
2192727,1,-0.8886865172946933
2694648,0,-1.4484543620999708
3395476,0,-1.1883075882585272
3282215,1,-1.412385119143372
1365044,1,-1.8915583304787926
2755870,1,-2.116801436514994
2845491,0,-1.524952148101123
2872424,0,-1.1522512026345657
1275673,1,-1.1140883380423674
1695282,1,-2.2110645475009534
3393046,0,-1.3825846198913996
3752850,1,-1.6214925271038603
2845990,0,-1.3100648710092124
1681994,0,-0.8379680198771509
385084,1,-1.1795205667572635
1665220,0,-2.0317492115728215
984962,0,-1.8325967844701077
3733660,1,-2.2995557565950633
1954733,0,-0.8201978661500229
2923465,0,-1.2488614303030054
2030582,0,-0.1576577466969038
1370196,1,-1.0131089660453514
3922369,0,-2.22410142664043
1990040,0,-1.9354175629662949
746974,1,-1.2984198194074767
2560761,1,-2.2083195945601823
195410,0,-1.408837970311612
375374,0,-1.547041334013669
2939188,1,-2.1404645801655318
911876,1,-1.831340176607239
896630,0,-1.0246206020268944
2121086,0,-1.8260194170570871
2437090,0,-1.5646114119569963
3837304,0,-1.618722809948018
3283732,1,-2.0551041171183067
2274580,0,-2.08676256814868
3851010,0,-1.39974090720715
3189166,1,-2.428790935479204
3383439,0,-1.3400082506992985
1456989,0,-1.1058715727377777
738214,1,-0.8999298239967688
1687166,0,-1.8937812329930852
941534,1,-2.0401106313794606
3755354,0,-1.7952309792796424
1646947,1,-1.46786823090373
961435,0,-1.4645419272742757
3491112,1,-2.4474986505777525
1222204,0,-1.327626264489627
403418,0,-1.2569823781869893
3938163,1,-1.781676110981268
2212445,1,-1.6118245536358624
1706271,1,-1.4991976297594658
1784034,0,-2.0806329490690736
3185151,1,-1.8010173797662772
1913230,0,-1.0462672228212506
2644144,0,-1.6664257315982378
3336964,1,-1.709334440326446
1907511,0,-1.2017912544918525
2586078,0,-2.2550444022789526
3491290,1,-1.730939287519689
546513,1,-1.0348091234029706
2965178,0,-0.36789986727858315
1613082,0,-1.0758557613677893
3908377,0,-1.0661163648855614
3443309,0,-1.787232162958583
2178564,0,-1.2788954783927038
938975,1,-1.3915451114307045
299977,0,-1.3534212750212475
2996249,0,-1.0826925129341882
2857694,0,-2.1000331670579797
3939836,1,-1.875207815286896
1156601,0,-1.8889339317130283
2036883,0,-1.3425882934851374
3878607,0,-2.1542962083673576
409780,0,-1.3690266969637535
714863,0,-1.1637720914685572
1196564,1,-1.8679514798014243
539477,1,-1.8415792722241826
3369638,0,-1.7861496629404674
2220071,1,-1.5951138398808513
2129950,1,-1.4549888275627898
3383195,1,-1.6602556682617253
2914860,0,-1.5113598593711293
2708807,1,-1.957525859595442
2114761,0,-1.7887744458980956
1784258,0,-1.2444339606330725
2768636,1,-1.832352576766926
1864263,1,-3.173736135804169
2196060,0,-1.700236804912963
350071,0,-1.8259961370897786
638232,0,-1.5601648244086332
3104577,0,-1.6853164169612718
1773069,0,-1.9079857149780657
1732758,0,-1.8285967702769155
409160,1,-1.5364703153282757
426963,0,-2.1315367706971364
3450784,1,-1.1282485739059922
2455219,0,-1.6795888899662563
249860,1,-1.542389678799262
3548553,0,-0.9259459333775599
1593367,1,-1.3507482586413344
431749,0,-1.2807596045981973
2549553,0,-1.6884985008214728
3267191,1,-1.5123202556390865
2944007,0,-1.706246876051445
1412559,0,-1.204605953921952
2897295,0,-0.9986392835516482
1000404,1,-1.8051543892327464
2638604,1,-1.789969149579402
446039,0,-0.9212378513884495
228500,0,-1.5095624247414412
1900046,1,-2.2454743973423703
3682994,0,-1.0929601488501939
3089885,1,-1.6921593155553032
3519839,0,-1.270217825769565
3498944,1,-2.8761763268725793
1471474,1,-1.1675152842210677
2870593,0,-1.6249209897007755
3371814,0,-1.8061126967568564
226613,1,-2.3350287107577032
843314,1,-1.586275067939091
1304331,0,-1.9115163711871446
685117,0,-1.2979757227168018
3681481,0,-1.3744340485880164
3659583,0,-1.3648517570061554
637436,1,-2.6195806085264324
600785,0,-1.9861240722035172
2926763,0,-1.4080419687766592
1016854,1,-1.7994849430953808
2842346,0,-2.3339677585696235
2439857,0,-2.017732193420348
460039,0,-1.7520107900632726
617431,0,-0.8099609200171414
1129471,1,-1.3541024258023062
1708920,0,-1.5225187197814598
3020210,1,-1.3411572853981824
2848569,0,-0.983850906890201
1521080,1,-1.5536829893775703
2054912,1,-1.8388504683158824
1448667,0,-0.8380181177119265
1150724,1,-1.376065278289875
3360581,1,-1.8300618834276325
1048125,0,-0.9685640066482917
1714142,1,-1.9625302717146353
342091,1,-1.3223303977851915
2492202,1,-1.6692375134626887
3160534,0,-1.5828029764482276
1615368,1,-1.5047971957608768
2780369,1,-1.153385108932115
1226100,1,-2.1758882170693274
1693034,0,-1.3785898943742911
2282040,1,-1.3517012671978534
3765167,0,-1.7370097978574868
2719962,1,-1.7106435717241526
2225253,1,-1.4271267346899503
308617,1,-2.0825110164629557
1226183,1,-2.318107275667281
1274643,1,-1.7248710065838557
3472993,0,-1.2125878190182764
2403887,0,-1.698991776968516
3868860,0,-1.743399730621957
3845602,0,-1.7460176455891454
299539,0,-1.32628662788842
293534,0,-1.378515546395579
3693697,0,-2.1487080135234535
2019945,1,-1.4684416119025137
3904719,1,-2.165192648077551
3234647,0,-1.5349019588534805
1639710,0,-1.2207906233142114
2062001,1,-1.6930100541378499
2166698,0,-1.4535624905614608
967327,1,-1.5646586198603345
1854737,1,-2.202091065421377
1095360,0,-2.174528116295069
1317727,0,-1.578616000912724
1848384,0,-0.9098758686301311
1956143,1,-1.546979518612776
201889,1,-1.4408246257113442
1995245,0,-2.013338254612291
3478705,0,-1.4718055317442285
3238480,1,-1.5895128398530673
911365,1,-1.2414550958422566
3051558,1,-1.5997023145042228
2933925,0,-1.948951385492762
3959062,0,-1.543082894712148
2902874,0,-1.4216184650824144
590959,0,-2.7141173216769934
1504412,0,-1.3072901157578924
2674643,1,-2.0943526219071686
3891050,1,-1.7804491378115475
1598798,0,-1.7165293443147374
1025231,1,-1.310185484484799
1358572,0,-1.4081598188186417
2567722,1,-2.4621434988604776
2847786,0,-1.754352180106033
589946,1,-1.672606979069828
2896982,0,-1.7521407921571273
3274195,0,-2.2625233854614457
611038,1,-1.6701208890414243
1292500,0,-1.4705221061751768
3797335,0,-1.4595213653317667
3077768,1,-2.247160145905213
3803026,0,-1.3096378347256474
2971053,0,-1.5956518892252853
1464402,1,-1.2968497761409168
1883580,1,-1.6486949602881869
337940,1,-2.3979297102488992
3162466,1,-1.4506418051078094
2949421,0,-1.4541925074573574
2868711,0,-1.0967254103982744
1539587,0,-1.3437943948669764
1111510,0,-1.6846126648462458
1627961,1,-1.5910132230305547
1210115,1,-1.5542848370801334
1131722,0,-1.9379304417833318
712583,0,-1.6714203171135062
3755213,1,-2.4279000445237244
3183942,0,-1.947376183866602
1137427,0,-1.2727748487971016
2798668,0,-2.083589493073902
2945074,0,-1.6031508264818854
3317998,1,-0.7753423448303574
1058544,0,-2.360042553894038
894760,1,-1.6909451660447592
582720,0,-0.4209153944285553
447244,0,-0.7371962828743044
710969,0,-1.938493684461639
3834013,0,-1.8187012915769494
1493355,0,-1.871472247633829
492119,1,-1.590558543652731
2561948,0,-1.671408895247243
1756897,1,-1.6824935301781083
1666687,0,-1.5025005877577655
2283347,1,-1.7721792077343645
3129074,0,-1.2340059412377522
2145102,0,-2.189656409415104
1707993,0,-1.8747117509042437
2866854,1,-2.1880613072620663
3344374,0,-1.5799627408507266
848833,1,-2.196565410854181
3477787,1,-1.3311422708054832
2979361,0,-1.193196483704464
1251839,1,-0.98831194060339
3374136,0,-0.867164532942554
2966140,1,-2.2920403480252407
727478,0,-0.9962601810114441
3443945,1,-1.5370388970677908
809128,0,-2.0547043988320626
3453117,0,-1.4397156643357516
2655686,1,-0.9603883781138438
3295496,0,-1.5025462188553178
294715,1,-2.250595945287531
3700619,0,-2.13388407738407
1441205,1,-1.3718069419253691
2570457,1,-1.72416960509117
1629180,0,-1.742081666094367
2758825,0,-1.094588764758672
3005615,1,-1.5088356461023305
3912329,1,-1.7349794557058278
1553873,1,-1.5880142587450656
1706855,0,-2.1109988453747146
2913070,0,-1.1372686538888765
2998934,1,-1.7386306397418454
2245627,1,-1.9429418908690714
1862791,1,-1.718665427202923
3955323,0,-0.6458339788432934
1624923,1,-2.0410605351767552
2917858,0,-0.843470348915375
3740039,0,-1.6732098742036934
878868,0,-1.6485513537097296
855287,0,-0.7037184870063194
2137039,1,-1.240574836995541
824819,1,-0.9444194147426745
551293,0,-2.20428149355422
3098861,1,-0.771932904150672
916726,0,-0.8457716249449388
3099139,0,-1.1500679053295542
1083896,0,-0.6141032969318884
397099,1,-1.4848784799242802
3662965,0,-1.0135731207975773
753872,1,-1.5830386504607923
2711931,1,-1.135755558906269
1021079,1,-1.5948411624985985
3353811,1,-2.03436567126706
1095100,1,-1.6416050434047966
412961,0,-1.5617896789361407
1900743,1,-1.814969836185305
377926,1,-3.252085433807802
2159308,1,-1.8169153561612743
439424,0,-1.6341646325416153
2542893,0,-1.5501858903428907
2917272,1,-1.952100117341634
2255938,0,-1.607634664750243
3656960,1,-0.9267810381596293
1156451,1,-1.3229832522229057
3877683,0,-2.154526417411533
2125491,1,-1.2605040417038746
3912310,0,-0.6701801817889199
986960,1,-1.454884038820873
1161440,0,-1.2158609251986634
1526130,1,-1.411577263936568
1467773,0,-1.8053946848595954
1358077,0,-0.9068880563612978
1419268,0,-1.9758959297143002
3836913,1,-1.2046783552426406
1363967,1,-1.633646085150421
2127080,0,-1.099144154792584
2888311,0,-2.0094742334925737
1440751,0,-2.075498154574511
3072721,1,-1.7010247520079618
1705259,1,-2.7975010663435773
729701,0,-1.1331176294463534
3036623,0,-1.5321928017528719
2187735,1,-1.283702722510989
2248779,0,-1.3243258283527592
880063,1,-0.6800310509009029
1111565,0,-1.2268244744349635
3497100,0,-2.1953196231711902
525485,0,-1.7820618910204216
3230431,0,-1.3913276739321794
926566,0,-1.0379921223445843
479874,0,-2.0302287514454034
3904077,1,-1.9848646747552805
3078602,0,-1.3584244432389778
912349,0,-1.6195244478450435
1078369,0,-2.0319253744092345
1524765,0,-1.4664212093967726
530843,0,-1.12683763033273
1478716,0,-1.1761733534270038
2625844,1,-1.7240738357128
2868820,0,-1.71262165033995
1911206,1,-1.3250339779025047
1010683,0,-2.7616453674456567
3862041,0,-1.8023442528683002
3334223,0,-1.6162805632589468
485894,1,-0.8985390351005484
638105,0,-1.427003321110274
1784882,0,-1.0032363847567058
3938170,1,-1.7621594777935898
882955,0,-0.5855108958292566
2804275,0,-1.0420679728336757
3707164,1,-0.9267332227250624
2927736,1,-2.3614672938627725
1716686,1,-2.109145108109323
3800128,0,-1.9156550174282612
2440236,0,-0.860215018256992
571815,0,-1.0469232797102932
2910417,0,-1.622331701800722
2699060,0,-1.3806185857212876
552457,1,-1.3666563693264864
3438953,0,-0.9502615938648031
2256973,1,-1.5426502546394891
515268,0,-1.967290750276363
1515197,1,-1.2960239554445696
2005670,0,-1.6563034662514402
2617764,1,-1.9403493382732149
3791948,0,-0.797098089534826
231482,1,-1.8837298555909399
1098925,0,-0.9348167910954082
1243866,0,-0.9477192433051702
1665325,0,-1.4022395659699343
3738260,0,-1.497300956821464
2887967,0,-1.5423965832372601
2887049,0,-1.1287140299207226
2477958,1,-1.9161743013535708
1746255,0,-1.629534491746111
1347078,0,-1.7301084705250598
2547420,0,-1.4643336388028385
216567,1,-1.8039217308616022
2856456,1,-0.8661504828100743
947489,0,-1.1818533346726798
1969296,1,-0.7064558130520029
2679628,1,-1.3197117888918881
908802,1,-1.7069881318909006
3147191,0,-1.9441127081955247
2687245,0,-1.885177382347329
3951684,0,-1.7254039771791017
3390320,0,-1.970134017494058
3487566,1,-2.1628881124380044
3491409,0,-2.185377171218513
3743040,0,-1.8585084531613207
269919,1,-1.6856729377776345
1256551,1,-1.0337386644393378
2903879,0,-1.417243085510283
264896,1,-1.3298334940185699
812056,1,-2.0059298405483026
3904088,1,-1.8828284958975916
2483589,0,-1.940894325516575
1959636,0,-1.2917966387523987
1720756,0,-1.2820793476755281
1416921,0,-1.4627697647302862
2043331,0,-0.9781784600264521
1340489,0,-1.2119181393529455
2711167,0,-1.3954098336939347
311815,0,-1.7271814583482292
1673764,1,-1.3914108702447292
1882728,0,-1.40722461874328
2905744,0,-2.2826249282940934
260998,1,-1.4545501309790378
591294,0,-0.6701992644672701
1042827,1,-1.1072274332821435
3013985,0,-1.9770778215950158
563562,0,-0.956507815397011
3007035,1,-2.2265697635443344
3031858,0,-2.257392605640305
1783333,1,-1.9511498281933033
3248736,0,-1.739778800336795
527189,0,-2.135347671130544
654824,0,-1.4722622337444904
3453179,1,-1.5208913119303218
268211,0,-1.5078489700065352
3806394,0,-1.4329938404934504
1460746,1,-1.2386945469545152
1727843,1,-2.3853806724202213
2061088,1,-1.5239378632865253
2902560,1,-1.7216991875487264
315144,0,-1.2005661195967903
3882333,1,-2.4349826681825286
2214463,0,-1.6740418953146738
2107306,0,-0.837744320541571
854626,0,-2.2488157460415383
2492356,0,-1.1264859743724023
1469112,1,-0.9283503680697769
2836677,1,-1.6293084844028223
359024,0,-2.111505317767688
472593,0,-1.6181767032633851
3109904,0,-1.9797778639049222
3432394,0,-1.0679598861675519
3221044,0,-1.4586237287142259
2668596,1,-2.3337437598433097
1285857,1,-1.3824662545295046
573574,0,-1.9057921950122931
1578883,0,-1.4325090750572993
1565511,0,-1.4662001188544387
1892736,1,-0.6330771238569197
363563,1,-1.581708824868277
1696419,0,-2.149864357629225
2698704,0,-1.8176282097052725
1780412,1,-0.4198646861362607
1881327,0,-0.9682086969792862
1582057,1,-1.3381349372665834
556477,1,-1.9741287860778818
830045,0,-2.032750966818473
2540952,0,-1.7065411631175231
2820905,0,-1.3451268999392072
2558405,1,-1.6988311564230563
2138647,0,-1.54826312362542
3425857,0,-1.2758253163611233
2904667,0,-1.2815450978443772
2912163,0,-2.4678401589750614
3343152,0,-1.4985155989981225
3762837,0,-1.3790318142656675
2138955,1,-1.661339155567809
2587911,0,-2.3850120663397445
3440571,1,-1.0816309648050308
3739588,0,-1.6760605894799412
1202799,1,-1.7325173493835173
2516470,1,-2.578578050607183
3696064,1,-1.2648851206709857
337833,1,-2.2826425406722075
1452570,0,-0.9892275295027849
1458572,0,-1.3456869045687616
1688507,1,-1.2988058539359368
1686718,1,-1.2666281843796219
2543371,0,-1.5983255210823235
2738861,0,-1.4061620006642515
3799862,0,-1.571495945576296
2842965,1,-1.5543022106683513
3838260,1,-1.7165630508189051
3035708,0,-1.481215282254176
373030,0,-1.384863282650658
1080995,0,-0.910577359493179
1507749,0,-1.0079707198935997
2249985,1,-1.2105139256612474
1205423,0,-1.3082553751999524
709582,0,-1.170903353869521
2254126,1,-1.2731583385149583
2396325,0,-2.01109562981004
989959,1,-1.690416141818048
937053,1,-0.958259948238882
1550045,0,-0.4200524490495643
646339,0,-0.758973667523917
2455909,1,-1.9076845366678654
3145946,1,-1.60903455147575
3167966,0,-2.4383523433438103
346810,1,-1.7547148823765837
1810157,0,-1.1897246290453036
3782292,0,-1.4602100688905872
