sample_id,z,y
846317,1,3.661568215055615
3505497,0,3.7600668367323715
3024024,0,4.073210136921481
3320751,0,3.310366952962568
1515393,1,3.7009955275712954
1881769,0,3.9969435319823816
2669168,1,3.970805962559046
1565723,1,3.636155384813867
1942650,1,3.9493573100072954
2442900,1,3.687039789422743
612245,0,3.7954199864973663
380421,1,4.011749945767856
2473229,1,3.5644296758266227
3115477,0,3.6321054042591574
3467805,1,3.5610903274944885
2152011,1,3.5366904103568406
3809993,0,4.024119691114624
1573216,1,3.626406238092198
1572136,1,3.487259983880851
2787299,1,3.5808168256181685
2453576,0,3.4980215630281517
2786497,1,3.7438576363664144
3781681,1,3.598616833548275
3463448,0,3.777831597366201
2501904,1,3.399528691827633
306160,0,3.726928934728901
2654038,0,3.709737673426978
2393203,0,3.551519376319487
479608,0,4.057660665722176
3502222,1,3.5216011074599187
2705666,0,3.7954430569275877
731623,1,3.340837059973227
2893492,1,3.2366853932029143
3714968,1,4.298999385297256
2208733,1,3.5537349627016073
2555280,0,3.0313903960791686
2850467,0,3.6234308729821847
2163292,1,3.2478310495185676
3807687,0,3.7943685349174823
891467,0,3.512178176803218
584752,1,3.538253269519874
3708724,0,3.301480174913286
1754701,1,3.144538764790284
883789,1,4.444594163194664
389337,1,3.5197378935338177
2732659,1,3.512841185606004
1243925,1,3.6369479315038475
3043481,0,2.4090780816639934
437825,0,3.352989668504025
3210354,0,2.966519453364012
582039,1,3.83418527320767
3804333,1,3.4013754487305223
1833316,0,3.60375313236578
2216447,0,3.086084842643497
1960552,0,3.5123223574156692
2104400,1,3.6697301004809275
1886922,0,3.641080248214091
1467940,0,3.705144953838998
1544741,0,3.717585489353371
1622379,0,3.641463781373668
1506239,0,3.715543562691741
2837461,0,3.499950797452718
2633125,1,3.5136112425904704
566662,0,3.7088754823198555
2783694,0,3.9638200680691904
1517804,1,3.649530140132797
3392516,1,1.7278384590472466
851645,0,3.802354679961589
2721624,1,4.164493709517462
1271620,0,3.2879329316100274
3086173,0,2.976969216026464
748665,1,3.9128942461444574
949548,0,3.7187441627002342
2859478,0,3.365441601881389
860480,1,3.6057950193847983
2121761,0,3.397129333784889
3906253,1,3.8087102921912823
1625937,1,3.050100545844856
947026,0,3.873291431412664
3695402,0,3.515358057760981
743003,1,3.5114101893118796
565312,0,4.014183391218071
1168655,0,3.2577446316681122
1253355,0,3.423419791052739
1520145,0,3.7066337807036667
2763186,1,3.6610611672128215
3652501,0,3.7485251877691264
2753637,1,3.457262969000011
3414410,0,3.609262870793334
3126250,1,3.89885470618139
582720,0,3.726650283221099
347904,1,3.390870794278757
2694506,1,2.6256252097608788
3385986,1,3.9785641801464546
2254185,0,3.501404123333519
3157140,0,4.051026556747698
2732249,1,3.7020856551764045
1988300,0,3.8272046724543447
3244884,0,3.7268722333787854
1346490,1,3.755611409323853
1500608,0,4.221943952000541
3901998,1,3.774343621740043
2032651,1,3.963690286889191
1837369,1,3.6273664183677714
3680437,1,3.4388918826024195
2228404,1,3.6606197410493713
2649151,0,3.589231928412854
433738,0,3.88535591311627
2503905,0,3.7760209042157635
844855,0,3.9767778557688773
1194724,0,3.382030867475143
903735,0,3.989677733641026
2542758,1,3.5364553043766507
3154103,1,3.5282645204047185
1133315,0,3.5768526855480207
3251194,0,3.8217510154467487
3805609,0,4.005792297091419
3006931,0,3.191176249679582
914859,1,3.746972442145684
3300664,0,3.357789796823358
1204530,1,3.6457151378953547
607890,1,2.9447874613839207
3935457,0,3.4084126983102103
217237,0,3.678374638293834
3454453,0,3.8268532733196534
2424887,0,3.2507532036867146
1970318,1,3.9462083694260883
1443770,1,3.602191154763581
715695,0,3.941032943214653
2696335,1,3.6579803651179215
695901,1,2.897837831391996
2556665,0,3.7021775168269904
875856,0,3.8792247505551702
2907396,0,3.4655065622395886
1166920,0,2.958890807183659
2946443,0,4.535366094296965
379408,0,3.3486361671663474
2714726,0,3.719391787145525
960788,1,3.748845063592506
1239628,0,3.3800637041796677
3523897,1,4.19633622996205
3761102,1,3.3775145834805476
2753009,0,3.0464079543269653
302086,1,3.533149309762089
3690183,0,3.854159085758469
2575256,1,2.7737339875163864
1874791,0,3.446851384716076
458598,0,3.44951871172329
2732537,0,3.2508066102841076
3694443,1,3.6579004586275037
3889578,0,3.878007975667999
622570,0,3.64407378795751
1738647,1,3.8340469093698863
3275030,0,3.2795502076929592
281296,0,3.823097284169253
3242243,0,3.83014050307012
531664,1,3.614805090133194
1747903,1,3.066307442139138
2520750,1,3.825883668395248
1744994,0,3.727450564121594
1952460,1,2.5760534063887706
418124,0,3.2552898855640677
832780,1,3.4433990699489265
1745730,1,3.5661104967959485
2062744,0,3.9211479890847
3357655,0,3.2991014290120826
1326051,0,4.089679140565621
2787423,0,3.284670704378117
371242,1,3.2798495227294335
2023207,1,2.9547301603785487
475119,0,3.8672004436377834
3426921,0,3.7120019025263797
2732530,0,3.4927748449356053
2219749,1,3.5327390347830483
2148822,0,3.2539868508122622
2017440,1,3.824853355774387
2725912,0,3.311297531941173
1673086,1,3.4971549149379344
1864007,1,3.821623976572917
1878252,0,3.5504257603292806
3289844,0,3.6560289155694146
2247340,0,3.5725315351635007
877709,0,3.117664777589833
2550101,0,3.489165719005248
1049319,1,3.311382558859274
450561,1,3.4702444179818355
3190089,0,3.894012868226466
1871164,1,2.8879604119035314
2611398,1,3.7401418962774162
3303288,1,3.455759530781436
3300592,1,3.328697649612876
1091965,0,3.856805328296683
1289765,1,3.9443374929285153
3310974,1,3.9968229840518603
3279993,0,3.666077745862647
2913031,0,4.0718312575784665
2043985,0,3.510965807159079
582027,1,3.8628071364898657
1816590,0,3.311872648094282
2698318,1,3.5943513403896774
2969259,1,3.644433766862887
3518584,0,3.639388573880741
1341289,0,3.5863499326321375
1040755,0,3.6562058953833327
286548,1,3.6099684155681024
2559908,1,3.3193735533042643
2804193,1,3.2337291619386077
1875001,1,3.4583386679259234
806926,0,3.41396012646768
1486077,1,3.3812160100754265
2670719,0,3.725690103581772
2278055,1,3.26758027126858
2439664,0,3.3921464627545106
287747,1,3.431174386981293
2402250,0,3.8143444281609975
1449865,1,3.370308384387161
3722527,1,2.9313510388425366
2974385,0,3.8921269606772917
3533176,0,3.9027428015079555
2638615,1,3.2806700507399573
3272749,1,3.536688519623665
882955,1,3.3647807322154297
507465,1,2.6926692073250473
3263914,0,3.396052158966327
3868740,0,3.902949400045461
2001622,0,3.196446525480606
219997,1,3.90063155327669
2565001,0,3.965683912690424
3108281,0,3.7864512069741956
1244596,0,3.5533602448462918
1571754,0,3.716402202147548
485087,0,3.5362059090032307
3843744,1,4.0571674199152135
1081396,1,3.6610751883266244
1263225,1,3.589487809962284
1969897,0,3.8197584407766936
227144,1,3.5587976888816804
2266320,0,2.878908644459904
2729193,1,3.7377401862754884
1725190,1,3.595962658794073
1299083,0,4.160531761944849
2556991,0,3.380986659143252
1312841,0,3.5085334188089066
2407460,0,3.493589235992345
293591,1,3.903601527643433
2688561,1,3.6014493327974817
3865777,0,4.007873833456873
1704114,0,3.9020323304814197
3113911,0,3.221785448686167
2793712,1,3.610212099972786
1854933,0,3.339030393823851
247838,0,3.5915283418853052
3810179,0,4.2408041940471035
1584583,0,3.5409552675683793
1346233,1,3.659285755886297
694978,1,3.5721226746345827
3285098,1,3.3066936933206206
2882338,1,3.2844188324331913
665172,1,1.7257085578252995
1125395,0,3.6954990363843865
1205803,1,3.057866527199121
1214803,0,3.4953711527011486
961662,1,3.906887370722584
3231512,0,3.325859861098289
2983608,0,3.771289689729412
2513081,0,3.672245417494544
3237188,1,3.740853855439482
3158880,0,3.5689272691300373
586023,1,3.442658396732582
260589,1,3.456787641121547
1703532,0,3.512799948776177
3207215,0,3.6275041901486524
3148430,1,3.5267011686907037
3447489,0,3.8129906875833512
1441302,1,3.526426624029849
2963852,1,3.37503163602224
1917821,0,3.4859017225723337
1266952,1,3.712135289020287
1953932,1,3.376542309973902
3468700,1,3.748721303242361
1326130,1,3.7481147221975832
2117712,1,2.898950123315595
3334544,1,3.4783085472220603
3712737,1,3.4585565144033246
697348,0,3.3907984103472573
370413,0,3.973645539004958
2229747,1,3.133151018138472
2639768,1,4.317923362908839
1195915,1,3.385214576443234
3211785,1,3.9445419263594412
2723559,1,3.453703020708735
1279377,1,3.595052605903648
617462,1,3.3347809257905974
1167756,0,3.2813790287686735
1072707,1,3.69718522922709
2839548,0,4.007734516920646
2499904,0,3.804590193037956
309873,1,3.2674225245055566
300585,1,3.5267532770925176
3215977,0,3.2014847545120864
2777724,1,3.910163013087668
2985439,0,3.09033385085624
2058173,1,3.1191757645910223
887997,0,3.276973074248629
994019,1,3.691442081664586
3304542,0,3.4122635583484042
3438087,0,3.234376577215687
3499418,0,3.7790682281718655
2266816,1,3.628428080776973
1753963,1,3.4172509308896997
3300898,1,3.748281828734635
1966790,0,3.319416648038407
3440950,0,3.244950919127072
1315354,1,3.6175763604819027
1520090,0,4.05578799744611
2478274,0,3.6605582649252453
1490938,1,2.833103048208649
3303511,1,3.205686542352634
3112329,1,3.4943498926529726
2516281,0,3.4462405583287414
2884474,1,4.088805788187245
2605515,0,3.920252407250718
652816,1,3.7159259807241107
348969,0,4.24060233877249
372366,1,3.928520328110835
1262284,1,3.520319253188789
666285,0,4.273599761044327
2567483,1,3.9189786469452312
3050984,0,3.8036436936653573
1471624,1,3.4900365809646625
466893,1,3.3688548743772464
1218820,1,3.463808553268507
889321,1,3.585545644140647
257315,1,4.055678482685646
2058156,0,4.265764195730303
372447,1,3.4033413283615244
2156482,0,3.389412346962334
876101,1,3.5201160616295586
1478609,1,3.229812040500586
2887240,1,3.098506325389409
3146746,0,3.22965925561233
2942986,1,3.589986087389882
1728596,0,3.8352087254841036
1197923,0,3.4549870195932244
3400198,1,3.1222644283545136
2826024,0,3.1417282991776476
658008,1,3.533850863354382
1415044,0,3.8577742816062615
2605113,0,4.25499682924857
3482621,0,3.683872422889773
3520860,0,3.6768529693676753
1076670,1,3.508527524824123
3108303,0,3.570061660548035
2720183,1,3.4562942157312198
200506,1,3.489342129637147
3340218,0,3.3920610448649247
3276028,0,3.632403269857619
753451,0,2.790308905080527
2547561,1,3.4408888299574465
2411539,0,3.827823800529743
2838386,0,3.774892700129932
1555989,0,3.808798992766113
389063,0,3.966681918040327
1632144,1,3.5572776794428598
860397,1,3.4680179195163507
1166690,1,3.19454782165516
2248779,1,3.18383658184948
3114142,1,3.7968323143808393
382403,0,3.4248148381158092
346718,0,3.6210858577549994
3519024,1,3.4729366201711622
3868945,1,3.5519020782534163
822230,1,4.251122944369327
2130171,0,3.3189515574963817
3922359,0,3.3651061803335165
1413237,0,3.7107201662263867
1109497,1,3.591218925926184
3657040,0,3.635016457167033
1489765,1,4.187786708136351
2659963,0,3.983894352061221
1360661,1,3.36772183694303
946671,0,3.878339123774319
3755284,0,3.393486818206157
313294,0,3.508512107091527
1828208,0,4.016066598244663
751426,1,2.865527899872404
1210596,1,3.835501460076269
563948,0,3.5172050238369
2517954,0,3.6935409769855108
3689209,0,3.0494552727408246
1824220,0,2.9599288280544696
2756898,1,3.5113208874035315
497745,0,3.6716438262229265
1433429,1,3.917495075220064
1006566,1,3.136391361613595
2481123,1,2.194358491740024
3880839,0,3.3465092421459595
2630476,0,3.6127805058026548
3516899,0,3.525196055058739
1464306,1,3.884005072716151
684891,0,3.3574357939488255
820808,1,3.903266863892478
2190558,0,3.993336049715522
746806,1,3.275213722416685
2941465,0,4.178669747088865
726855,1,3.553558074092411
3020417,1,3.0295994133938997
2013820,0,3.4932812865804954
2144737,0,4.0152159076074305
756149,1,3.623326230796889
3331803,0,3.9706038900826917
617209,1,3.984714502931376
3665160,0,4.045345501046837
430571,1,3.1486448691659343
622534,1,3.4997770666244463
3489297,0,3.6073082313835205
2404047,1,3.0323764200664245
3263467,0,3.505854106970736
1585741,0,3.8257069396222985
2543021,0,3.4381122780850926
1028930,0,3.212221601624287
712849,1,3.589496233552594
3765756,0,3.799223521309154
3507674,0,3.764341440987497
495821,0,3.3818566695999683
2478472,1,3.4477389832922647
3919486,0,3.3075616647865593
1955779,1,4.129419057652369
1615757,0,2.984456674641714
521949,0,3.5602772839158057
907893,1,3.494390253102916
3298969,1,2.9324336148503316
1492312,0,3.837128054439054
3445379,1,3.7877998421858967
2858636,1,3.761946859898591
329105,0,3.691815240153241
2826906,0,3.9339533573155934
1669676,0,3.885102368596555
476143,0,2.8391111542714906
467912,0,3.4680922772144083
3947824,1,3.2374019404312286
3706246,1,3.8432229064948804
2703022,0,3.7386145486348603
2686925,0,3.662097252585802
3474387,0,3.3489054321031224
2620619,0,3.8091669398019214
3471136,0,3.238585049026713
1338374,0,3.808446785961427
3951073,1,3.216156087975234
1071100,1,3.4326183676096123
3229845,1,3.921490681768344
267087,0,3.683669689152603
2633074,0,3.5505644954652964
2868043,0,3.7185145943284295
3467536,1,3.4849642031466486
2908913,1,3.599204166821616
318457,1,3.806600924128234
1976005,0,3.0494332688027606
1301842,1,4.336166769871819
659928,0,3.7079413310832483
1483171,1,3.568374511302448
943078,1,3.4699111405227456
2628176,0,3.8509338896610092
2182742,0,3.6305435050848756
3727828,0,4.138272229251182
1634019,1,3.534498054266889
662962,0,3.5319231164572558
2991179,1,3.53766469402369
3206618,1,3.7278917773502194
1622088,0,3.739722109827913
1566377,0,3.482793191227277
3077981,1,3.1894261169133213
928528,0,3.1602697070595314
856253,0,3.3332462763001742
3865922,1,4.005586868873775
3805489,1,3.6829652095348
2108693,1,3.4270676452186026
1279980,0,3.762271145776746
623275,1,3.8377036416367947
3101838,1,3.5857204828459395
1388784,0,3.6313211487128383
1958682,0,3.8132263571237184
2521284,0,3.535048057079548
3874282,0,3.3673198222030756
3678937,0,3.332575601125349
2622284,0,3.4445209924437714
1056475,0,3.471704741848418
970384,0,4.073493569416871
2228356,0,3.5839671007850313
1842513,1,3.4360435339184487
2143348,1,3.3255555626424185
1997525,1,3.7987024592603773
1951747,0,3.3538058065168306
1319875,0,3.658913869885427
1487754,0,3.972081550341897
1625671,1,3.320142320141097
708592,0,3.698850212003671
2430932,1,4.117129332743922
1880956,0,3.2339635967868503
3892935,1,3.96905180664234
3775297,1,3.6002444282864663
2283946,0,3.4787851214383894
2620658,0,3.9006290481013735
1671509,1,3.979351958652131
959782,1,3.873065418539879
611448,1,3.4714097029592708
341813,0,3.331139281815235
997673,0,3.4041123000299245
3752590,0,3.691827160071226
2758569,1,3.618568848680594
1028843,1,3.3940416912526277
560261,1,3.6478392217733995
2656159,0,3.536160974204479
1084335,0,4.007324044661547
3537425,0,3.4333733213255595
1428198,1,3.568791082696832
1564638,1,3.4177801724281154
1664626,1,4.147092346878684
977288,0,3.860688968047053
472361,1,3.543956756183211
3959343,1,3.2690160034800955
1744992,1,3.58138512625413
2663189,0,3.7715910326028674
2459993,0,3.8913855759125973
3413356,0,3.4086745990027003
990161,0,3.305249647072362
1015609,0,3.357426912730812
842473,0,3.9013299186671495
1840459,0,3.471779449516945
2024718,1,3.719556102589662
2409307,0,3.5444394140398754
1208940,0,3.287904125625553
1367214,1,3.4700870057250532
2911037,0,3.3779917669113178
1573561,0,3.542754740666259
3527887,0,3.993304220336769
800584,0,3.1564450169692355
287976,1,3.727854238422917
1326593,0,3.7003254385878863
2597692,1,3.4673123833062993
2555881,1,2.9366375138798886
1543851,0,3.7280942634943868
707343,1,3.602309936672612
930669,1,3.6162854868741428
735601,1,3.5823614160084634
3548505,1,3.691577836971547
1154642,1,3.5748176572385195
1740163,0,3.4318112872723208
2547420,1,3.7208997595675646
2520036,1,3.3163051346530845
1865880,1,3.191848456444776
3543031,0,3.447047163609146
2750715,1,3.6523958775812093
3273657,1,4.235944056332337
3439297,1,3.936415694648819
2283564,0,3.773256249795708
253527,1,3.335184839221817
3355011,0,3.894214128818091
2393733,0,3.6790150216990534
3670521,0,3.771750015224999
3890260,0,3.5605492727336023
2237510,0,3.8307434015257016
501555,1,3.585632203196744
2898676,0,3.8476043694712847
3288383,0,3.358718107042609
2492429,1,3.5746496303647985
3437944,1,3.66175255827527
3491354,0,3.8885774202758783
3166283,0,3.7661217034769314
2835680,0,3.8060545121428424
1568825,1,3.674686601354779
545414,0,3.6374181876431315
2053165,0,3.5726244570435686
3395363,0,3.497278588440418
3880397,0,3.4002922120880803
1811653,1,3.7560552847085047
2765756,0,3.797554270646377
273137,0,3.971682229664381
1130887,1,3.701359208823644
1613741,1,3.5087133395871573
513824,0,3.5368383063778057
3418441,1,4.463561217322529
275133,1,3.5309788528693193
1337718,0,3.5586523108310533
2495754,0,4.063587001549774
213205,0,3.9665985285612635
3806708,1,3.459902309316878
1738520,1,3.654546243279588
2808725,0,3.1936264583642955
204767,0,3.2457690211384542
1719415,1,2.943028372965972
2106727,1,3.087193169177619
2482333,0,3.4718562104086894
1542467,1,3.18399904235659
694957,1,3.9579307314766607
3907626,0,3.3694873287182796
1966635,0,4.025450069641734
3304192,1,3.814544159639668
2688348,1,2.2135507486734296
681563,0,3.15163931463162
1457227,1,4.22118352584745
3270400,0,3.4070427768105436
2626583,1,3.7757849722280117
1967698,0,2.822888990005964
3913014,0,3.9856958574030954
754180,0,4.111670771257533
2990163,0,3.4510498665029985
3296672,1,3.4862592630894667
1019071,0,3.5553630065091024
1204364,1,3.9436753392595865
2972392,1,3.2225910577683066
442252,0,3.2808293624448512
3435435,0,3.4409756020209668
653299,0,3.572269122631566
2682660,0,3.519050765207323
2243847,1,3.8240416493667357
1997354,0,3.6336432159877123
1810157,1,3.6855653561270483
1974807,1,3.380686523097301
3428809,0,3.4342210119632637
2600909,1,3.8520263582267265
389402,0,3.6447901422970115
2052965,0,3.656554406650294
3873088,0,3.3623452140648076
3219532,0,4.116988169385149
1007114,1,4.169901895687845
2941069,0,3.8182306103197425
2700998,0,4.034503055824347
2710052,0,3.4081321531926174
915927,1,3.3969898860449668
2199773,0,4.053525651911206
673146,0,3.95879181035175
3655896,1,3.3572741537431963
3803441,1,3.367363775771066
1582213,1,4.001219953165913
3856784,1,2.967817568231637
902405,1,3.646862799884245
1238811,1,3.994794007574847
1394494,0,3.6396310801946066
2106082,0,3.7968784587865043
2730140,1,2.974264695320416
2398016,1,3.7603194916508285
2683379,1,3.975727276729053
2262630,1,3.4166930164785447
2145999,0,3.282219095087134
1591176,1,3.708041539975382
3061096,1,3.8275693215076037
3546488,1,4.050686625958872
458014,1,3.26687493016662
2850358,1,3.395520684927694
2598625,0,3.486927416875745
972094,0,3.398896912266891
3283491,1,3.6098880721646314
457719,0,3.477426200859927
682497,0,3.476718132370462
3161356,0,3.4960132439981075
3024703,1,3.5270580190537304
1470969,0,3.6092698611870895
2284467,0,3.695889493610884
1493370,1,3.743256823200033
638836,0,3.70370847016503
1644045,0,3.530823424048846
1338110,0,3.7830848563868384
2662517,1,4.035696240372533
2676385,1,3.580035424152053
1431180,1,3.4742166141339474
3315214,0,3.771173418656576
3095204,0,4.497381815834633
734493,1,3.748121891315736
387420,1,3.3323136579834927
1276230,0,3.740191218269866
228133,0,3.5667128657142895
2789895,0,3.9064089750094286
2047700,1,3.5126660734852595
1000079,1,3.6051598919869243
1668162,0,2.110807673201603
3467075,0,3.3440044148466366
1903412,0,3.592059233478512
404126,0,3.55834002178171
326578,1,3.3943901485863033
1401992,1,3.896632705532951
1764456,0,4.010018436919335
1937103,1,3.3728928959168027
3009980,0,3.9909792194523854
1410706,1,3.882000333108183
1343424,1,3.315159023622812
2724251,0,3.345690751311852
416526,1,3.5696556730194384
2776105,0,3.995579499376465
1783812,1,3.608291632019934
1053694,1,3.9388424360226626
2210711,0,3.9015229380480463
1952997,1,3.7279632577092414
1192452,0,3.6928854239456568
2569567,1,3.2052274084019654
1605453,0,3.797475000532163
700730,0,3.846843811989133
1901951,0,3.737544192166428
2133778,0,3.654514877697314
2984890,0,3.3530115838385575
2276836,1,3.429398484088346
2264256,0,3.4391654371546743
3099840,0,3.243301000682727
3466850,1,3.737407863978153
2860730,1,3.3024515674494284
1316649,1,3.7649899168197933
759775,1,3.1387837649442845
719329,0,3.497403232668843
2839401,0,3.4669701190096784
333980,0,3.7289609212219768
2673428,0,3.6498378388624477
751763,0,2.956248080398777
2965637,0,3.6665708125638035
2663453,0,3.344255561276135
2626609,0,2.702049801591897
2274107,1,3.7031177805812745
3787042,0,2.966341636209931
2144404,0,3.9765244773871875
213578,0,3.3943365312544698
3221155,0,3.407099081702526
3670060,0,4.049111702642701
1491516,0,3.6566388155599854
3743990,1,3.500213588690959
1474677,0,4.026309986922804
1370050,0,3.8377267593564177
3663186,0,3.535414720135854
2012250,1,3.566214365996639
1227446,0,3.494785099628358
3048617,0,3.704635630856944
865741,0,3.2798422063765487
1095969,0,4.063813872479017
3246141,1,3.9277903133094956
1897354,0,3.845040932872494
415162,0,3.7548131912565963
2670882,1,4.2595222452949635
2727592,0,3.692461868258636
3240899,0,3.3609545208821276
3692222,1,3.549410237723432
3454262,1,3.4255093344001835
1893314,0,3.839616373240621
2594180,0,3.5759646160779153
2665927,1,3.689485559557326
2868414,1,3.693911538796736
3002411,1,3.9149665616124136
1910842,1,4.2160343640865685
3465267,1,3.429126024766221
2239379,1,3.3846840301155625
3537093,0,3.58772299595564
1133915,1,3.7649965585903042
1547224,0,3.3913146115782387
2467696,1,3.3920272319377407
3245844,0,3.4316737916016953
2502169,1,3.2494782006985377
2284500,0,3.204130886770197
2864839,0,3.354715712150979
1536344,1,3.2865414308499137
1050631,1,3.5041936238198828
2554122,1,3.090281928060982
301183,1,4.078137404346075
1331125,1,3.967958559263333
747560,1,3.5905546240211095
1838813,0,3.678364164782408
1909045,1,3.86866608256078
593559,0,3.8055361810246255
462984,1,3.3038166390597725
1491335,0,2.9035541985489495
341422,1,3.9133489707913016
3118717,0,3.6172150132485448
3916040,0,3.5744122537890517
292798,1,3.663641318119391
441130,1,4.139993713039342
3039687,0,3.5823406803097395
3413018,1,3.4299477089093475
3679158,1,3.7727303469050546
685889,0,3.9759279973877004
3843086,0,3.523210062149399
3232579,1,3.5266078877869464
2548693,0,3.422901678007812
441976,0,3.229635194014389
252220,0,3.3623795055620107
442890,0,4.218280704751854
3889880,0,3.6116820568386694
3224751,1,3.9541406770264516
350687,0,3.5485008321858404
395805,1,3.544262476119169
2965878,0,3.5671311108876758
853589,1,3.354787255505422
1763473,0,3.8646626124912107
2725491,0,3.7024093811589194
2452871,1,3.773313581306656
2518361,1,3.9202199383240353
2891542,0,3.8236057395655236
2215598,0,3.4897471761766403
3956662,0,3.4893939197789643
725330,0,4.2993609742887235
1404546,0,3.3705463330230137
3152638,1,3.555432737097926
3238609,0,2.5542843658139978
1767846,1,3.5207130056467197
1621210,0,3.8993891014743274
2584226,1,3.0125004037773295
3692202,0,3.9352896297713476
486372,1,3.211912929779487
3365176,0,3.5281554239037476
438666,1,3.675890401466511
1523428,1,4.117129833941654
3525886,0,3.850202201534851
3668692,0,3.111951978064331
3096544,1,3.504961811778183
1013077,0,3.460962228581498
3409038,1,3.3232816790465685
1674822,1,3.6731434234813714
2739799,0,3.4014957610146266
209466,1,3.8331750160088656
3350178,1,3.7589443768248416
1990768,1,3.561383888578647
2211999,0,3.348677836318865
2901334,0,3.714767117997655
2159184,1,3.312850050410477
694274,1,3.7402767189638335
1397393,0,3.66634239351696
1946273,0,3.956170094096176
1520576,1,3.3570677284888824
3266125,1,3.480293801090247
3241871,1,3.062760706516005
3806062,1,3.515074995021676
479788,1,3.84655750158862
898711,0,4.025158955197382
863101,0,3.0537618257077885
1264821,0,3.416529741227625
1153030,0,3.3724303168010277
389464,0,3.0935647218801
2971858,1,3.294107296092546
2894292,0,3.9233084080693783
1364499,1,3.9077091447343855
3075585,0,4.11635212304764
3084411,0,3.055946346597341
1246238,1,3.640006868215026
633988,0,3.952097798352815
1303709,1,3.2250536732450024
1057719,0,3.3219131227555714
1693451,1,3.638825712456133
3403980,1,3.84222142044157
1648741,1,3.502755281514437
2732325,0,3.729158798920299
2537128,0,3.817230885598297
1405726,1,3.3148773774595846
3023961,0,4.261296166798049
2257131,0,3.6916899813307698
2897638,0,3.583460295179482
1709615,0,3.824734632762803
1540331,1,3.2333739583967955
2915033,0,3.722808268096623
571830,1,3.6640701733404732
400511,0,3.356590461180788
2661036,1,4.110399391133943
831145,0,4.136067983080458
1598943,1,3.264212798485804
705961,1,3.537251898250077
2756190,1,3.6651220101188224
3025966,1,3.147505859468447
259412,0,3.7992742819105483
1905673,1,3.5072988353365306
1021514,0,3.62172586912409
1210320,1,3.8079690680471474
3451387,0,3.773020390390246
943156,0,3.4262159456943193
2785496,0,3.9891832311648625
3682373,0,3.936521454212191
2592030,0,3.5135702170960066
1997596,1,3.067950909447089
1364657,0,3.611986333500652
908952,1,3.2713957514721477
3122083,0,3.4664849384357828
1083446,0,3.2753434859953563
3437950,1,3.523218661443823
2512128,1,3.31384370410836
635022,1,4.092169551207596
3507756,1,3.4908074869045933
2273978,1,3.566878075884336
2107397,0,3.3299180358754987
3738240,1,3.570582405562664
2712039,1,3.7044535473901057
2061500,0,3.645276812385207
2163519,0,3.9445848769955516
465241,0,3.4055821764043546
3490017,1,3.4194374332118427
1704507,0,3.736458775963761
1674954,1,3.7299372937804693
1571079,1,3.4803193551811185
3943729,1,3.8666909841852553
2861738,1,3.5976850957623605
493407,1,3.6777989816902794
842506,0,3.678525828062185
3672716,0,4.010717693584817
3047912,1,2.8374955014570524
276177,1,3.9945456843088505
2805730,0,3.779119991568689
3706859,0,4.170622776870805
1809389,1,3.559990404295814
2701294,1,1.2211066788810272
3358860,1,3.0640891721872268
1615537,0,3.766867207149829
922474,0,3.5082041434836104
2751023,0,4.029675931159961
2541836,0,3.345859523402962
930539,0,3.434821846064253
3034055,1,3.932366175857566
2280084,0,3.8086881886924004
1671145,0,3.9218759575028384
1473714,1,2.859691678505513
3538871,0,3.432408672487831
1474939,1,3.605611937497674
3768126,1,3.571984618559382
1067543,0,3.6529915270668893
1720545,0,3.828577741160308
1712226,1,3.48427073510875
3504448,0,3.524359342440628
2701845,0,3.4182042682913405
3737248,0,3.977730017680947
2144028,1,3.8415793265877394
1995131,0,3.3686920352764087
3070028,0,2.9365677233625163
2478515,0,3.0985020185179506
3525298,0,3.649403085241944
3846400,0,3.881479864741989
2468382,0,3.2978417381220217
1025972,0,3.6956855148916743
556700,1,3.680660862925385
3151646,1,4.121830272743426
1010021,0,3.622256895992384
2426308,0,3.540858880688291
2779372,1,3.616373466609202
2460845,1,3.7983067275599067
2241599,1,3.8897810122334215
900734,1,3.3327382881636156
2587689,0,4.21991311173904
512020,1,3.7053616860764134
2826493,0,3.0482380237726185
1743310,1,2.546823401485158
857562,1,3.4744245706635244
3043626,1,3.945412417981883
1791810,0,2.621863285589732
3767309,0,3.862764704342943
2665542,0,3.920243243375646
3423504,1,3.465047461002762
2797091,0,3.2984163231729893
1298001,1,3.588373182385021
2735392,1,3.7206285855842394
2911647,1,3.7572254735775945
3414579,0,4.084104708966176
2413926,1,3.6258752771652665
1380764,0,4.398581136653083
3835200,0,3.907259900134823
2516789,0,3.4145464355202786
3254859,0,3.433616475194429
1648536,1,3.9238838856908846
1347078,0,3.4058501589091787
1715445,0,3.287601538054722
272393,1,3.490918385657831
2859788,1,3.3229158112244557
2744730,0,2.813470182440115
1137815,1,3.332773626369583
390746,0,3.2119629123630125
1618095,1,3.292730424295387
2530584,0,3.6074669828728005
640547,1,3.7403371224719706
826132,1,3.713514249328605
400168,1,3.9753812816325116
1385749,1,3.3433495811667813
2122404,0,3.7552623347040033
3448610,1,3.5375503963780623
3378804,0,3.1173878174823293
214500,1,4.041379767326998
1753441,0,3.767924800214659
3049794,0,3.5177059271789
3882604,0,3.635209360628648
1934780,1,3.6531275913934316
1293251,1,3.672732681801691
3199990,0,3.499258225135358
