sample_id,z,y
907574,1,-89.46076595585772
1982736,0,-99.67813825985886
2542277,0,-77.96096592931278
456903,1,-101.83814747523621
433472,0,-71.36585071142804
1270757,0,-77.10085024552569
2040105,0,-60.68146194738927
1811065,0,-73.69032267920912
2880324,1,-89.05179712324973
2751385,1,-69.69438092023653
1706284,0,-87.59581587788013
1140929,1,-101.65288259890954
982635,0,-81.27246118149995
2406494,1,-101.464834143133
975272,1,-85.88680193506951
2862810,0,-77.5494673492613
1007932,1,-102.12277672704748
3095100,1,-101.0706829551132
1828636,0,-74.19585600467262
330401,1,-101.717047230376
1696174,0,-99.73027688705393
3371373,1,-101.39300968307431
3685133,1,-85.53704005079342
3367228,1,-85.7128551010591
896004,1,-89.61574149124132
1404555,1,-105.21457224393538
2917894,1,-89.01289900783632
3143527,0,-81.03680217644542
2689915,0,-70.34090338602591
3777927,1,-69.2850641367616
3707359,0,-77.09770093414816
2796153,1,-85.35308471040439
2740324,1,-105.99784315337217
3415920,1,-86.23434886760336
696069,0,-58.05405573421209
2782285,1,-89.53677478685871
2620542,0,-94.8257576665366
3422801,0,-77.51718679272544
2785838,0,-77.33003954874954
2553866,0,-81.0394859359718
1040397,1,-72.2705082579181
1285546,0,-77.16821013227559
3729051,1,-85.17323111562233
213917,1,-105.24265277276713
1699174,0,-87.40181253903101
3854329,1,-85.44652107076688
1044807,1,-97.82327511464077
655177,1,-88.42832350614923
1812255,1,-78.3089700663785
1325363,0,-82.51276860665378
2565630,0,-14.003221800244841
386631,1,-101.90368995669897
2281861,0,-91.39820413573443
1484363,1,-101.38002699428648
3953888,0,-78.25643435824358
353881,0,-78.0514922664987
242456,1,-85.91463686257718
2825756,1,-88.58804959913368
3252085,1,-177.43843979702558
449744,0,-77.03099447267586
2252014,1,-86.12977062415399
1461434,0,-78.13175356503105
1458729,0,-77.61581668547052
562270,1,-85.83369047646335
1282790,1,-178.18013351260538
2479950,1,-102.40708459150605
3394678,1,-85.39189691773092
2248466,0,-77.4902686754799
2218027,1,-105.45807049938261
978798,1,-89.13682829518622
2712366,1,-88.76109548198971
2656532,1,-85.72416130893008
1675230,0,-99.73375111371718
1366371,1,-88.86161901879026
2680581,0,-77.85396617524668
3475399,1,-89.15867814324439
1987361,1,-206.16627105454202
1648536,0,-76.87313936813776
2768375,1,-84.66489597723515
1094789,0,-61.154837216598885
1277420,1,-84.77090957692481
465583,0,-77.08417295309445
2407540,1,-105.10862703888608
1555073,0,-76.91619503163521
1628586,1,-52.07394709012788
1602298,0,-75.37136624065977
2670830,0,-87.87650814007074
3381245,1,-85.43592145277653
1685423,1,-111.74930931791546
1504222,0,-76.68733752975402
2049527,0,-77.97465744986822
578846,1,-85.17552533521604
3737317,0,-58.06702554945909
1573889,0,-80.65190594089832
1781400,1,-89.025212212166
2133737,1,-4.783198720760374
3908201,0,-77.3205597780015
2246280,0,-76.8208364253196
1904931,0,-1.5818303679448282
1260631,0,-77.69132201745927
3882498,0,-58.34644779905818
2641834,1,-89.05197565638571
1083350,0,-47.60151670698572
341700,1,-101.60567627647147
2491831,1,-85.94282212403009
1846891,1,-85.07094040990177
3519168,1,-100.70505201419175
443562,1,-101.49533809337814
738312,1,-100.95336486909119
227052,1,-86.04672390795827
1714301,1,-107.7312946474908
467986,0,-77.37818426289566
1415334,1,-65.64419062523554
251510,1,-101.29698662287855
1949923,0,-100.06814888693941
352932,1,-101.05904106713854
2404339,1,-53.48953849304082
314652,1,-213.31565917702133
525852,1,-101.44660191379337
2520125,0,-77.04365663360485
1304698,1,-89.20991474974696
1054476,1,-119.83093071671735
2217677,1,-88.84077602482145
3910739,0,-77.24505306566542
1344419,1,-101.75898916388853
1742466,0,-77.997599809257
3101806,0,-77.18138056169346
3734746,1,-89.14636433411872
700095,1,-89.5068232727754
718049,0,-57.479039572167096
1680496,0,-80.5999654284847
1496468,0,-77.16230543653681
2695491,1,-65.49075176944453
3793373,0,-40.93175159757053
884802,1,-88.8179210096906
942269,0,-77.6622155382173
3153248,1,-101.97219584268139
612116,1,-12236.323403390032
2260120,1,-101.60255532790335
1265760,1,-101.8636901058216
2945176,0,-41.462252786840615
2166707,1,-85.82026512976955
2889738,0,-3.808530827774557
3160595,1,-97.7136019885857
1005028,1,-102.61686703013154
2199027,1,-85.87392677855813
2419377,0,-77.12267685435665
2064387,1,-46.378569679563626
2207706,1,-85.62088528721497
3120671,0,-57.69691287495135
2835265,0,-71.59406714118292
3854401,1,-85.42204638722122
3249148,1,-110.65307733442638
365878,0,-77.45252982697448
3286030,1,-85.17945176675448
3116333,0,-77.62242241368106
706891,0,-77.03591277852375
1112369,0,-38.62168425963628
568471,1,-101.37305908710597
1438677,1,-85.15642384198368
500414,1,-102.03545501882007
2516455,0,-27.123455110385102
1404692,1,-107.18208871606834
2802522,1,-85.5424955137013
2543646,0,-77.86144968971811
447078,1,-88.87438444129245
1617618,1,-88.9322106019581
3003609,0,-77.329136213498
672974,1,-86.09341084817949
2612470,1,-101.78551766989857
1827721,1,-97.34570114094865
3177635,0,-77.38611521705528
1111416,1,-84.8185425391363
2885223,1,-85.4888316282611
3744610,1,-105.50506130122966
3429829,1,-117.04099042027781
3316492,1,-86.11481006813152
308201,1,-66.01557659209581
532915,1,-85.34944964368273
472032,1,-101.90297578518151
1141364,1,-78.91271445957182
3076301,1,-85.06469850806316
1455001,1,-85.84342713988448
1994340,0,-81.2553728763024
3735920,1,-82.55693234460371
3261469,1,-85.66672598270553
2045089,1,-69.55381133777888
3341700,0,-77.39924968139975
2199213,1,-89.77671189823185
2174990,1,-88.96645115433499
3071648,0,-77.0620118649135
3285305,1,-85.40422925340178
420917,1,-101.85880098800223
3889280,0,-77.69206540892793
3767810,0,-77.5196158834875
2843515,0,-77.51825875889342
3013550,1,-89.08955658707322
2478564,0,-76.51016525905929
2745070,0,-58.13244457308912
2190100,1,-105.68398671482664
2646986,1,-68.98728456697434
589183,0,-77.67034679629229
3435956,1,-85.91175244399969
2485480,0,-78.05716441787649
3033706,0,-58.34447867372794
3837095,0,-57.80086885400354
964825,1,-88.85206391097978
3374159,1,-65.1241563342108
1910375,0,-83.1204634909205
3214994,1,-105.0671777145498
865827,1,-85.52375003920919
1201345,0,-76.68737501950766
1361822,1,-101.76939606398668
3126894,1,-89.04042681911363
3843783,1,-105.4695999151093
2158994,1,-89.21402242246631
3062776,0,-77.28887579478662
2657806,1,-85.6899440359953
904641,1,-88.99688197090244
2420520,1,-85.08663775836726
806589,1,-82.47742884264046
1483800,0,-77.52232727946895
375247,1,-217.35642391619922
1424600,0,-71.69825846042053
800217,1,-78.47579286269797
3509341,0,-58.60611533902525
1726324,1,-89.09584675247514
2163748,0,-76.96186662339136
2055799,1,-89.09778899948964
3157924,0,-58.17310112705998
1688128,1,-104.26261777996888
1276158,1,-101.4235449429949
1401778,1,-65.89872093040677
3360554,1,-101.36561068281931
1114615,1,-97.78964361741356
1982067,0,-100.2704532435246
872574,0,-77.63240019209697
2194027,0,-86.86349112978422
1918164,1,-78.49287968518448
2738595,1,-65.81773344600572
3896492,0,-75.17377079485091
3768488,0,-93.01029358323306
2176354,1,-89.46279813629096
1121290,0,-77.68571711662763
1069557,1,-97.39827406725482
2892998,1,-75.51699707619841
985505,0,-77.93576754437976
3053423,1,-97.53592469717537
2743475,0,-77.0414568834939
1444118,0,-90.30911865076288
1251634,0,-77.39522490172169
1120450,1,-197.21381459178184
3534481,1,-65.50625630097396
1949309,1,-88.11126508445429
2911418,1,-85.38817597774315
216945,1,-18.947339724250043
358669,0,-76.55005417270691
2229202,1,-100.99773339370603
3468646,0,-77.15230931717083
1901612,1,-85.8551422171753
1328431,1,-102.05285114409965
1316517,0,-41.19630916662075
3226925,1,-81.6667913339793
1105026,1,-94.54261179182016
915957,0,-76.90809775641165
3303524,1,-213.04607205274576
3255579,1,-89.7389215752921
3039860,0,-76.67614997962579
1448859,0,-77.57429462705393
410328,0,-77.30915920731448
1790319,1,-100.95852171650053
627330,1,-85.7621323026065
2735842,1,-65.78645619812491
3470319,1,-101.68406389133625
3077768,1,-101.60202176481828
2498008,1,-110.98948272382331
3092254,0,-96.321031011913
523749,1,-102.45042712839698
2501144,1,-89.72156973658309
607654,1,-101.38103064517703
3516959,1,-88.65173979338272
2603025,1,-85.0197301011354
3117482,1,-88.8718418512361
409780,1,-101.22349067384499
3372274,1,-65.88198449400673
1466486,0,-74.63733839609698
2596734,1,-84.86241270965743
835281,1,-123.49953687716045
1908520,0,-73.58620993080086
2027446,0,-72.13492534009616
2477311,1,-101.19362509646969
1311247,1,-106.02751699377048
3910363,0,-77.0303100992877
1297226,0,-77.10573271269453
677398,1,-89.88613692767859
1766764,1,-113.73153636002694
1082227,0,-54.78627998006202
3021800,1,-105.3988374935682
3778699,1,-123.67651638742994
1011026,0,-77.80192800013884
583652,1,-85.0761934245193
1052732,1,-193.31389591261777
700840,1,-69.5425566343154
1540777,0,-71.43123288138092
1970311,0,-86.58767864167822
1962135,1,-112.07475617171406
945664,1,-105.5127618881663
1520079,1,-89.39045098739481
2021666,1,-104.61473176725312
3166559,1,-85.85131849842327
3083129,0,-76.97916717521043
1703000,0,-87.74157142336752
3043487,1,-85.50760448481822
2646139,1,-84.79711092653112
2550851,0,-77.1121830226755
2715145,1,-89.0194029643037
1347732,1,-101.53662754136316
3013760,1,-104.93942806174908
1581696,0,-61.17844597714257
937275,1,-89.47000736643969
212597,1,-101.72282078628878
1265769,1,-89.30693587829357
916695,1,-101.32682098504188
1036195,0,-77.38520404499972
207834,0,-52.486086155448795
1630853,1,-82.04683336415859
1832901,1,-98.12484150796675
3088438,0,-78.39623724133642
2469353,1,-105.33880884141449
1691198,0,-83.6483411908905
3679218,1,-101.2872236547055
3283016,0,-76.9784199263037
1212962,0,-77.31710786402674
413998,1,-89.11938320803614
2709186,0,-40.050678079552135
1563399,0,-77.66021559224261
1616171,1,-88.83946905843807
3208120,1,-84.997390042927
648159,1,-86.06109403601828
1840487,1,-85.7472298626316
3854439,1,-101.72952531247095
3268250,1,-89.40880929075635
2487876,0,-99.40147223092286
3161998,1,-105.27308229236164
1385766,0,-77.95190349535007
846298,1,-89.85852988244818
378221,1,-101.74400009820421
3833687,0,-58.72276186696904
1969576,1,-108.04832089904183
977368,1,-100.66232224392023
1163956,1,-197.31346088959614
214064,1,-101.81209069286348
2540197,0,-99.48177600668505
2462101,0,-76.5356332559633
1883028,1,-98.08960583131191
2858413,1,-101.65265765440141
567053,1,-84.92633125142439
2564697,0,-76.85585603362848
390505,0,-77.58781320956618
1164427,1,-197.20766368612774
3115067,1,-84.54168596080063
3951139,0,-77.38447453366186
1596513,1,-37.93999776756245
1912157,0,-68.34455244278081
1512912,0,-77.16780655158018
3170059,0,-77.33674047878894
629734,0,-88.29825190248216
458879,1,-102.31468249795043
816974,0,-80.11182519545872
2860088,1,-101.03787901603862
544671,1,-105.3371663733481
2449359,1,-65.91669374186075
1456818,1,-85.08787829940549
981394,1,-88.70323327415076
497935,1,-85.60464622041623
1720396,0,-84.10164076456476
2232647,1,-85.64345774442896
2767809,0,-77.82676251223147
3055391,1,-85.86496468227236
1454238,1,-85.81814909793945
980592,1,-86.0669457686527
897790,1,-101.7086862255952
2924019,0,-115.8135221699977
3884414,0,-98.72868926042594
1843606,1,-97.95284034985802
2722980,1,-97.36513245416496
3533660,0,-77.77431837511247
1350125,1,-100.80142021421072
3321056,0,-76.81307289812146
3667914,1,-89.29103333626925
1985176,1,-108.87376402943869
2042673,0,-75.48917958073808
2628880,1,-105.32193327630064
3883371,1,-85.9389772489557
892927,1,-85.94271256369545
2575655,0,-77.78151090495017
3012582,1,-85.09341478058548
1397265,1,-69.70193617225355
3286588,0,-57.70183821045701
352023,0,-88.19270362704695
896319,0,-51.844730255381194
1559276,1,-89.39558294876024
3032939,0,-77.90264490711263
3195910,0,-77.3563797736594
562017,1,-101.60521136446124
2565165,0,-99.01047134511451
987351,1,-70.06180902116296
3725220,0,-77.15311644137942
1097143,1,-210.28927538376462
3227382,1,-66.40979327921505
2264456,1,-85.97617810926786
2784797,1,-101.73096342525045
3215820,0,-77.01793610526767
2981417,1,-89.1907731033283
2644913,1,-85.79885247511423
2685972,1,-98.10909501152229
1889221,0,-84.35416155087162
2568219,1,-110.8039795933774
296798,1,-81.94268029833403
1236277,0,-76.894901497321
2487274,0,-77.06892101633727
944271,1,-105.29709218200229
2233954,0,-44.270773458099484
1130729,1,-12346.996143147917
924269,1,-85.06684894140811
2277073,1,-89.04000343688355
3291881,1,-88.20814802127812
1991704,1,-102.36013533121768
2448349,0,-77.68137800574289
2668216,0,-93.28254781640281
477653,1,-84.6716831881116
3717004,1,-101.31053676369662
2702393,1,-88.954203260196
864137,1,-70.12460905315379
718029,1,-101.35713790451965
1549437,1,-101.40413040548086
1670389,1,-107.47446834003162
3042549,0,-58.25258031944009
1006607,0,-57.99015593896538
2770901,1,-85.63847305596266
3513623,0,-77.92182214276058
3200908,0,-77.71104692344747
1152624,1,-78.61170145362723
3452586,1,-85.10198299455587
758570,0,-75.95645817687317
2032033,1,-110.5177405860947
2629858,0,-77.56946989603759
1547925,1,-88.92821077155186
2046305,1,-89.18156467563091
2028168,0,-58.64149765563581
2420098,1,-85.88815327710353
3237436,1,-101.28088320250194
2627023,0,-57.85060808841637
2474940,1,-88.46667170274473
408511,1,-101.26336601451492
193799,1,-101.64378681242563
1436422,1,-48.68669767926993
2262156,0,-39.16786713814391
1910404,1,-97.85910021729073
2444807,1,-49.10149996958052
1568420,0,-77.47643248717996
1205150,1,-85.53570858815674
984334,1,-85.58176629578529
735875,0,-81.50003829780813
1983378,1,-111.99958570737857
214789,1,-105.53994726860016
196173,1,-101.6935304823796
3218509,0,-76.89147681469326
2415312,1,-82.54506703718523
850809,0,-77.57965679116583
3059202,1,-89.48296851848667
3465043,1,-89.49195031613021
3714131,0,-78.13452299828121
933253,1,-101.85798607779795
3667894,0,-77.36147048151797
1197510,0,-77.44767728791943
2919184,1,-88.65448125054601
1093298,0,-74.22706622065142
1484885,0,-76.98142408741704
680540,1,-197.97515667144032
824724,0,-79.23984793994792
2883707,1,-101.19576302241278
1947950,0,-64.85662802180656
1261326,1,-101.45369225694134
530521,1,-101.76509139157409
1163597,0,-54.74904530610418
2226437,1,-88.77793063281403
234262,0,-71.73249495582711
2456247,1,-85.52253873352207
504037,0,-77.21631938311585
1847574,0,-73.30606148181566
899345,1,-81.88764417633892
432615,1,-101.4647047383611
3426764,1,-88.84228379128457
615695,1,-102.23397929273511
838033,1,-81.95631613852842
1009422,0,-77.00655157892012
1498888,1,-89.28528492462914
1563582,1,-69.51803731691356
440108,0,-77.74958825857094
3768592,1,-86.34292910655417
3679726,1,-85.40948341622799
2722485,1,-69.24642140469945
1822060,0,-73.65527898831986
3103669,1,-85.55745113193957
371057,1,-101.11095065503116
3665184,1,-86.08263594851903
935260,0,-77.05714474631931
2435797,1,-66.26210070725054
3779847,1,-101.3660088248951
2669352,0,-80.68228826414854
3253160,1,-85.06439538390256
2261036,0,-58.81349520948855
1442298,0,-77.16686648108224
466224,1,-89.4435363765396
3428676,1,-101.6873662528659
2518012,0,-87.53351375245533
2835255,1,-101.27723141649057
1754245,0,-77.57154334050556
3110356,1,-101.65897443587642
1760841,0,-77.57077995595367
3396735,1,-101.5788536491802
811845,0,-87.69576098556222
2283516,0,-92.99617097932929
1744967,1,-88.90805349013989
3745761,1,-85.78865585446705
1500229,1,-101.94980451512538
3949617,1,-84.93408394477369
1915896,0,-73.82958335766001
1634605,1,-81.88231264759519
2780467,0,-77.57877916483693
2184480,1,-85.00149703922538
1814359,0,-74.25156603467549
478640,0,-77.57821023960432
1385446,1,-82.57719175159718
3433735,1,-88.72537679004492
3280017,0,-80.66373884745546
574975,0,-87.43729240144769
1459009,0,-77.78692255128132
1355306,0,-76.8916669477558
555554,1,-102.27070888229483
3714289,0,-77.28453185672754
3922046,1,-85.14050044683484
2665909,1,-100.72352267798783
2805532,1,-89.17927525839066
2616610,1,-81.76170188868713
305701,1,-84.60213842507216
1518924,0,-74.86306604459406
3228020,1,-88.85830387895172
3796212,1,-101.80426913873853
1876180,0,-73.92079345838374
2160267,0,-77.18030397676938
2200009,1,-84.95001337099607
669448,1,-85.61021380342065
3138012,1,-85.96281154160977
3798379,1,-101.85823304582988
1339703,1,-65.98770046924524
3318575,1,-101.76139432698758
1983800,1,-108.39745597971134
3226712,1,-85.43422121936078
1769713,0,-86.41064625643888
1007666,0,-77.37522840488907
1793476,0,-77.44436198003692
3443799,0,-58.484654902942495
1438539,0,-99.13316729930798
1565787,1,-88.87052509906155
2116406,1,-123.66011809755467
567779,1,-102.12474030739965
2687612,0,-77.68733146882546
2676051,0,-77.48006597376742
2212715,1,-101.45844302491206
363116,1,-101.20678909968831
2267923,0,-77.54553756241077
2833003,0,-26.459631946740178
3507323,1,-88.92554324442283
2121395,1,-84.64425420410912
1645185,1,-101.50000077695414
374492,1,-101.56766347276789
1766684,0,-78.17475195612563
1331865,0,-52.3003886940567
749343,1,-85.11622975378123
1877552,0,-73.68230177712351
279310,0,-77.18792809912274
726303,1,-84.31614021865477
1058140,1,-78.23905128934818
2567647,1,-89.211282876438
1412196,0,-81.03709193947086
1112557,1,-85.41685633156854
929181,1,-101.4289322271473
3382428,1,-85.97488982470138
632491,1,-100.57676216963203
332277,1,-89.62647840835572
1851528,1,-98.10318568453283
3078723,1,-101.08047850778658
727366,1,-85.55999979761286
3514338,1,-86.13850376096549
3543060,0,-71.7808774282625
2532007,1,-85.73971515334242
3023281,1,-101.89942265037087
2106687,1,-52.66587485069787
3532824,0,-72.08697949272559
646130,1,-85.17696553531863
3802476,1,-89.45167730144985
1990436,1,-85.77867430820784
3002790,0,-80.92642715356433
1861977,0,-67.23607360670228
2483423,1,-85.77868906901045
1882270,0,-35.72903407797204
1852290,0,-73.96691445011281
1525073,1,-101.3524619595028
3536362,0,-77.35550073448604
1897433,1,-101.88296497204544
854785,0,-71.91406159471549
3394424,0,-76.25598853818752
868677,1,-200.5706206158098
3440462,1,-84.91692145050469
3454064,1,-90.0364967110146
1253355,1,-85.64046007337436
1017628,1,-88.58798791771167
3481592,0,-77.08680418661052
1390442,1,-101.62306369618976
1472777,1,-89.16767563789641
3527790,0,-76.73329689222112
1232021,1,-85.26728254876689
2255787,0,-77.39248547381476
3683472,1,-101.59941078790641
3446865,1,-102.07263866420583
412517,1,-101.13668423624499
1783048,1,-89.56867510834975
1777689,1,-65.2680927759792
1147789,1,-98.3091942459064
2742017,1,-84.5675484416697
1505111,0,-78.39965914103144
2106608,0,-76.99923231228347
3202089,1,-85.6591147761633
2717725,0,-58.09085767881976
1151814,1,-82.41535561666707
943038,1,-84.910348671468
3461883,0,-77.0651043126661
201346,1,-101.88357606356561
3388578,0,-94.55141056721506
533192,1,-86.06713847137507
2821579,1,-101.21970672929251
2675306,1,-101.75673904928766
3448695,1,-84.90814673561434
1067738,0,-74.36363108550563
3143870,1,-86.33684733915015
457623,1,-65.3947144971875
619836,1,-85.36020505054766
2449383,1,-101.58765018533363
865081,0,-57.62221692182244
430881,1,-213.57879813535658
1507550,1,-85.4394911757048
3895645,0,-76.60607197439808
3894815,1,-105.68212581907049
356627,0,-77.21460981510887
3312061,0,-57.44629584250133
987444,0,-76.94241587301424
3809744,0,-81.49710205410214
813882,0,-73.21419236738127
1452849,0,-93.5328061025531
634899,0,-76.7309855985616
1891696,0,-77.64764414184158
2231379,0,-78.1274807324837
835956,1,-101.555345871897
2772779,1,-101.19843525329306
3236395,0,-71.48833546698049
1303131,1,-105.2493539347531
2823860,0,-73.70318504698007
2719521,0,-57.810652208705086
2900502,1,-17.095719629090254
545474,1,-101.0589702952771
1472453,1,-101.62679675775821
3029714,1,-88.79438423402928
3404109,1,-84.75194492555168
1444484,0,-77.11813681799475
1640076,1,-85.56026332266045
259083,1,-89.15668004099946
2137835,0,-76.9038746186553
2667040,0,-77.952374828224
1638222,0,-77.96817575153645
1482991,1,-101.69250428328719
2150584,0,-77.00557785043554
1707993,0,-87.44513184192651
2476137,1,-89.01781541698934
1261070,1,-101.20872470314131
3238792,0,-76.9717717689359
2803351,0,-77.51420859562371
2458295,1,-85.62269853863792
2471059,1,-101.40796172025377
585807,1,-85.79874358189437
1638770,0,-77.27656830019893
1375418,0,-77.58193878078876
1563721,1,-135.69546736527298
3762918,1,-101.59967191493935
2064081,1,-105.29145447814422
3316960,1,-213.4775052317802
547567,1,-85.7584844218793
822992,0,-79.13822960147118
3938875,1,-95.32609972083588
2564025,0,-75.3725270264045
1917182,0,-54.06004817050693
854240,1,-197.75019182719166
1677754,0,-99.85646830095037
462975,1,-196.69088807820208
387383,1,-82.25398660481699
1484494,1,-104.66435917556983
2842391,1,-85.63318505905325
2731223,0,-77.23582968122328
292091,1,-101.14706235728846
1351499,1,-101.15140253630383
1214278,0,-57.931586495690055
304518,1,-101.28163758085051
269713,1,-101.80134867917114
1791301,1,-102.00968371489785
1252790,0,-91.69802816423676
742663,1,-88.5925652900026
1980040,0,-84.01642080288946
3495237,1,-101.69890918852781
1333415,1,-102.1070053508847
2982034,0,-44.856968931035674
2704917,1,-182.61758912297603
624162,0,-77.52964185549943
2122396,1,-123.98924695637643
3139709,0,-77.2771160993542
1585665,1,-88.8973119534924
3418582,1,-88.59616921742862
442068,1,-101.64126365492459
3294064,1,-12219.46943797808
1994171,1,-89.67933061978134
2840572,1,-85.73805625820768
920981,0,-77.06689712999857
2541748,0,-80.80882397837262
1732126,1,-84.56181329401909
3339163,0,-61.77289137596246
2125197,1,-104.80378095874231
2639527,1,-94.59050201683853
2811514,0,-71.9387592190738
1149283,0,-73.50224459041263
2714956,0,-77.51193991283041
397375,1,-85.2638978564486
3754825,0,-77.80886123575458
583433,1,-101.00665765486306
557440,1,-213.59960608403458
3750770,1,-101.56921963226293
1500206,1,-88.83584167220708
2724849,1,-65.76309604955973
2541419,1,-89.31423630184082
2484372,1,-89.19413046916512
2436722,1,-89.5687384427852
819792,0,-79.81371761243281
3036058,1,-105.0081087507106
2046044,1,-104.627219310026
3254330,1,-89.23183105978055
2684203,1,-88.28641107706079
1642645,0,-77.84463531052013
1161440,0,-73.78843761363363
425441,1,-101.89427935179931
650859,1,-102.06099225932049
3368117,0,-148.09542852124255
945814,1,-85.25769585787026
3957835,1,-84.8924252799049
3895792,1,-101.74557814143026
1412354,0,-77.25580341267846
865754,1,-101.52623159669332
985159,1,-100.75774888765531
3728032,1,-89.12923662610787
966467,0,-78.01901295726206
1789593,0,-77.4891145739502
1466778,1,-85.45630618950581
3671705,1,-201.51511152216955
1225513,0,-77.06910695146796
3187367,1,-81.6001043756029
383532,1,-102.18581693672215
1945742,0,-100.04464494752162
3743050,0,-12212.484684417946
2633816,1,-89.08637841560656
2654877,1,-100.8344852440881
2039969,0,-55.53090788311165
876859,1,-101.67056622045719
2781396,0,-80.82467789629167
707343,0,-77.88440679510137
1563088,1,-110.40457027222187
1460753,1,-101.94860903186765
2129396,0,-66.78320540319638
838971,1,-89.01810142263483
1890403,1,-85.1900093987432
1046973,1,-180.54867957918594
2427756,0,-77.0029760009196
297070,1,-85.21710340533457
3715766,1,-85.3585239704806
3893318,1,-101.11379107432799
221773,0,-76.49824508989145
3741199,0,-81.20873704545468
2179835,1,-59.36388386415613
3917312,0,-77.84570708152901
3481014,1,-101.6751214352306
3315912,0,-76.5958382984049
589252,1,-85.81289948272473
1637540,0,-77.37743641575979
2017382,0,-77.60592606439293
1875084,1,-85.50504115589533
3266768,1,-85.26873835894813
1905702,0,-73.6843388664751
1670274,1,-75.48531890358626
422642,0,-77.60094969106656
2409115,0,-115.80697989972334
3121485,1,-81.17578983772948
1378036,0,-77.71662968989286
2228928,0,-99.24656079422923
558745,1,-85.52028217043488
1003237,0,-77.53277982162233
2683402,1,-100.86358064134551
1052601,0,-68.32340543245238
1395013,1,-70.08197454884767
422479,0,-77.55892856810334
1697475,0,-78.75675760630074
1594177,1,-88.77716018088948
2808454,1,-69.89237059458385
2399361,1,-100.99059324651834
2696861,0,-77.6874626619296
1322733,1,-85.44849553960422
846797,1,-81.97814135930902
1206862,0,-77.70528284885219
1677893,0,-83.28234387778386
2995394,1,-85.66605722293507
2596738,0,-98.36978560498582
2489752,1,-80.32858797821011
1588637,1,-85.31026532802464
2452594,1,-89.17211694625405
2868897,1,-105.04024224568082
3404122,0,-77.45759604105373
2768961,0,-77.01941902267889
1572629,1,-69.13857942103583
889258,0,-76.78953050647347
692579,1,-102.39557422365833
3128664,1,-85.15838344819379
1390848,1,-85.59604603310113
1584318,1,-89.47563381702925
894653,1,-89.91426123115212
341813,1,-101.69771270880824
3950245,1,-85.79653923224869
2112352,0,-87.71936043414802
878113,0,-76.94358959072018
1499798,0,-71.47679046478594
1388885,0,-77.57443940395495
2181095,0,-77.46040853703096
2617339,0,-75.26900346343263
1438464,1,-135.64014207379992
2510451,1,-104.79784364354767
2720145,1,-88.84728478139223
3440595,0,-80.5388128516573
2995906,1,-89.28443450145801
2490102,1,-88.59846767555148
3504441,1,-86.03767299213497
2231650,1,-101.35517613566253
1086258,1,-85.3640607198348
3759542,0,-77.43842760555854
2893477,1,-102.11284423716273
1070481,1,-102.07213197950107
1275228,1,-89.3605096749007
1436075,1,-85.46216436507378
3260294,1,-85.56886708058401
1564083,1,-101.87636869416983
1225695,1,-89.36753784050738
949235,0,-77.54015159708239
1824248,0,-73.9811074277145
3847785,1,-85.16028606077626
3004029,1,-84.71759072138049
3438596,1,-88.32436325413337
2450277,1,-101.3040969469813
1346381,1,-86.0133162140897
2493632,1,-85.30810744103255
1433275,1,-69.5786716283279
265661,1,-101.46969665416191
3796394,0,-77.71555515787091
3408454,0,-76.70553478073337
2140972,1,-85.74893219938669
2773810,1,-19.475759441738106
2652198,1,-102.22720226234999
3893753,1,-85.28489105423343
3341045,1,-101.61922388878422
2722800,0,-77.28068505254238
2937338,0,-76.9361248719184
1059038,0,-74.34863484319636
888342,0,-40.98373219005836
453336,0,-70.6095791169239
1774528,1,-88.63560793363264
2185567,1,-25.994019051647964
1072824,1,-98.05361683891873
2973094,0,-77.39974038148397
1792846,0,-71.25950192117645
1501581,0,-77.83657612147807
2044543,1,-48.90488982090156
201564,1,-84.73116171864689
2540888,1,-114.76108251895033
3797446,1,-104.32070935570418
3323550,1,-85.28645949643575
3499438,1,-104.89675823749181
2895705,0,-77.15204354564631
594907,1,-102.06390104043895
2211883,0,-77.09679307544286
1335799,1,-69.76057949372851
901134,0,-77.46652135757537
1768501,0,-71.0429561048388
2282166,1,-101.92354250503826
1551297,0,-81.21980752245658
3036318,0,-77.07235206717037
3342160,1,-97.40431537816188
369076,1,-88.95151002680107
2682483,0,-78.10332985548193
1788899,1,-70.21971673463156
856943,0,-71.40863376075109
1690801,0,-81.28841591222648
3391517,0,-76.44555189744138
3369832,1,-78.51609257168606
1301040,1,-85.685919461039
1112833,0,-73.62939541776237
2490475,1,-94.74556494695338
2265025,1,-84.95176462154535
1553221,0,-71.96780255759032
2017982,1,-89.08740172190741
462470,1,-86.04978817604724
2567722,0,-57.59825804256389
1437421,1,-85.26539391803193
3053696,0,-77.63461706914534
1772353,0,-77.78662645842626
416010,1,-101.58512315315146
2184276,0,-76.99968001052888
3258120,1,-105.65233295999715
1972410,1,-111.93845232941173
2441598,1,-82.06915250404342
3226627,0,-57.4728448002988
1349498,0,-77.08408859517412
2785156,1,-85.75325948967134
3872283,1,-88.90852873749989
3196678,0,-148.65581435237212
414615,1,-89.55816779925983
844970,1,-81.86830395768672
2486560,0,-76.85526982562402
3083116,1,-89.23061768856128
495732,1,-101.53892174996186
1750376,0,-86.5211284769441
2766155,0,-57.92442376114651
836686,0,-77.00335226087398
1647650,0,-77.25975228263171
3210673,0,-87.55875767027068
