sample_id,z,y
2925743,1,-0.781695423247853
3387448,1,-0.8511402308783024
1151993,0,-1.2754334794564341
3378063,1,-0.8777962411329443
3193496,1,-1.1720935513398232
2209147,1,-1.2931526408449598
2831404,0,-0.8446009724337308
2185898,0,-0.7518091147077611
1023347,1,-1.4009874283131833
1009932,0,-0.9278604152901249
1230763,1,-1.2012168418786424
3509996,0,-0.885273734095702
2268272,0,-0.6436276486535963
3007035,0,-1.1373668151787768
3423180,1,-1.205163360762095
2185847,1,-0.804389326093522
1574530,0,-0.7013208699387243
2144841,1,-0.8826680937283254
2412484,1,-1.020133803788323
3702055,0,-0.7618050231535359
1326452,1,-0.8599297117018937
2749700,1,-0.7431914663735136
1341289,1,-0.8782896853020817
1966034,0,-0.6327475274847341
1056475,1,-1.0706222228581272
2204666,0,-0.43938102940025325
3400082,0,-0.9680526715791165
1826595,1,0.26357797591895904
2006146,0,-0.7476784974424409
619690,1,-0.5290175104749266
3052781,0,-1.1257056683514266
1870325,0,-1.053619983680531
2477529,0,-1.0645999120393232
1352328,0,-0.9750440044560796
465664,1,-0.678601161291306
1327324,1,-1.1995832788370604
939302,0,-0.44185108619975366
3294194,1,-0.9585243187699021
1673273,1,-0.7317317939192702
3224241,0,-0.7820495449115847
2652227,0,-0.9009899132972431
3031310,1,-0.9761774358815082
1435584,1,-0.7152988874195623
456046,1,-1.0060084404335328
1328810,1,-0.6535422817796324
1707113,1,-0.9531353264427418
2226490,1,-0.6981696369671021
2421386,0,-0.292784137387006
315218,1,-1.025419912408534
425911,1,-0.6445423676655125
1092882,1,-0.8647943967333012
1697985,1,-0.48035593525956405
3530172,1,-0.8006041836936851
2702638,0,-0.9812318280470186
1422269,0,-1.183895387820954
2207575,0,-0.812464427142875
3057095,0,-1.0789605316558462
1566718,0,-0.7119383476966956
2795276,1,-0.5245525788397104
1383170,1,-0.9100350738039027
1142128,1,-0.6263180594203432
2773708,0,0.32002774804198264
2804094,0,-0.535607018949393
3169656,0,-0.8034122215218137
1272394,0,-0.9964968028721001
612842,1,-0.7660214015210112
1727562,0,-0.7923309180424023
323280,0,-0.8348670984246342
2919506,0,-1.0300705956189247
3394099,1,-0.7620358654975603
1327451,0,-0.769189394827457
1564243,1,-0.7807937068265538
1048815,1,-1.066756553192882
3455868,0,-1.078051822769037
1290427,0,-0.7881946836336824
2221317,0,-1.008286081979559
1539063,0,-1.260383153236591
2220006,1,-1.0452641424410933
719263,1,-0.6070333827687282
3319235,1,-0.6649607819713865
1360290,0,-0.7894317558768242
2042533,1,-0.8851521909954803
1768712,0,-0.6706150511932188
1677574,0,-0.5171237670908788
196231,1,-0.8708880296371184
1153426,0,-0.8037880883534387
687360,1,-0.9044432283601667
1087665,0,-1.3408050391283663
3877103,0,0.5079022385200229
202322,1,-1.2834482180375815
996617,1,-0.9371240119378498
1505487,1,-1.1773094377138753
1445877,0,-0.6789620491665581
3086126,0,-0.824759781181184
2269644,0,-0.8797288424366917
526701,0,-0.55497619051605
2537641,1,-0.386321867624173
419443,0,-0.9307874276740851
497323,1,-0.8226459647912088
1326789,1,-0.5694785814986635
3535498,0,-0.5470557092134338
2695085,0,-0.6574013378072777
1263453,0,-0.7996256802319636
3127833,0,-1.0297333820781205
2111656,0,-0.8498177522979914
2534102,1,-0.5097677827518576
2666108,0,-0.5831148217438826
2521605,0,-0.6890701687311328
2160246,1,-0.7866808687919042
1608978,1,-0.6766895367996517
355373,0,-0.676590863643703
2220061,1,-1.0510396976415999
2791088,0,-0.5925592186176895
250245,1,-1.068745292660775
727048,1,-0.9262454531476794
3253024,1,-0.8894089760390499
3951784,0,-0.8843169999675774
3129526,1,-0.8891037114694179
530727,1,-0.44760985322724844
1899209,0,-0.976264730272067
3361353,0,-0.7026215433658202
3084614,0,-0.745790550284045
264468,0,-0.7059400417935552
3429619,1,-1.0875276150906232
2159216,1,-0.7501809987573794
1532760,0,-0.7863580013078706
1741634,0,0.5439810090198827
487347,1,-0.9127887782581368
2452396,1,-1.198520410065927
2421154,1,-0.9060818213763948
690964,0,-1.2469788911430553
233776,0,-0.625018471618128
609714,1,-1.0177552641828174
732102,0,-0.1978151760138358
1732998,0,-1.0506605332436996
3243949,1,-0.38860706578919274
2930843,0,-1.2386211373869878
3118500,0,-0.994767909851731
814779,1,-0.8969225884723151
2428639,0,-0.7639478177658752
1993629,0,-0.7418406422477825
2441237,0,0.5722547642109932
1892320,0,-0.6712003596758053
483665,0,-0.8591011564127726
2465859,0,-0.7211663032920399
2652577,0,-0.5971555200288057
1606325,1,-0.8838217843081877
198887,1,-1.0014661390097492
818858,1,-0.7113799720560833
1692818,0,-0.9126644008588873
2616993,1,-1.031866746867052
3843411,0,-1.0462765851739946
2735586,0,-0.5242566334287562
2623348,1,-0.8969410463498687
3257826,1,-0.7209641567525922
678189,0,-0.6429118756855188
308854,1,-1.1108257314029784
3277645,0,-1.0747591576978472
916726,0,-0.8233782445147724
1433122,1,-0.9271095981362187
299892,0,-0.7105670360065292
206090,0,-0.5243695875183838
2279376,1,-0.8580517104940699
1011216,1,-1.1380794308268103
1549108,0,-1.0941485860586286
717095,0,-0.6240904098985716
1033881,0,-0.7712035544054081
3517854,1,-0.8126076480647865
3410882,0,-1.0257997463198505
2843515,0,-0.5356287943703186
3762190,1,-0.9749325732960892
3163247,0,-0.8735015398002879
3089585,0,-0.7625497282270042
1463510,0,-0.4121031869464483
3681136,0,0.6175936298603485
3527290,1,-0.8205251034053528
676527,1,-1.0588502683113787
3548914,0,-0.6250502247392855
1046614,0,0.23164051632640845
2492315,0,-0.9020568626725581
3852612,0,-0.8337538512262445
2211451,0,0.46329958634434376
3476154,1,-1.1342748837810053
1438002,0,-0.9125736946347267
3263401,0,-0.9313270701936345
2776105,1,-0.6192648124327773
3442758,1,-1.0722261572709606
600290,1,-1.1353020059833785
2979741,1,-1.1982939895033677
1937587,1,-0.9965028377107733
3495527,0,-1.0548896558915055
2709098,0,-0.9224617234179106
626101,0,-1.0175995624226915
1535659,0,-0.691630080530651
2119848,0,-1.192114937761249
734737,0,-0.595757636783695
3019134,1,-0.7580222492621124
2112483,0,-0.552867955154631
828411,0,0.5322715091787869
3859166,1,-0.5604149947592962
2272503,1,-0.9255697250408299
2807714,0,-0.8812875255666732
1740129,1,-1.0255487682323623
1532539,1,-0.7721387275401499
1646048,0,-0.6756319249846394
1241456,1,-0.6744190571119238
3404423,1,-1.2037567274517742
1210986,1,-0.7679674349354424
3460389,1,-1.0658991043536141
1782579,1,-0.6187611162226698
2014108,0,-0.26241224847061106
194107,0,-0.8918304451682451
1406375,0,-0.9109975224505035
344456,1,-0.34349275133680174
2738507,0,-0.7933113607590393
843347,1,-0.8551965272533195
379308,1,-0.49642178773302315
2655354,1,-0.9968356665259215
1244023,0,-0.981676794520535
1865816,0,-0.8464462954086767
3516199,0,-0.794530615458977
3679020,1,-0.714036339860755
706387,0,-0.8602134660271682
2263954,0,-0.5641603099766104
1625760,0,-0.887715289615405
230968,0,-1.0054307209253428
506720,1,-0.46138544736490894
489688,1,-0.7529363015857741
1820921,0,0.42265998731732224
2391001,0,-0.6080947390972409
2731831,1,-0.8863803673912095
3423878,1,-0.6741289219552375
370247,0,-0.5202561097261187
1919063,1,-1.0637946267822886
932230,1,-0.49679500540259386
309413,0,-0.4653099602404841
1982980,1,-1.0697906069272554
3699150,0,-0.40127822224064275
502301,1,-0.6070231083798461
2560593,0,0.6580069563232465
1286437,0,-0.8548559918742038
1709239,1,-0.7208861849990272
3258693,0,-1.0116304155807456
247660,0,-0.8376240741587294
2189633,0,-1.0605067023951393
1894103,1,-0.8421910032080551
3944468,0,-1.0187832061535445
997566,0,-0.5892131569027939
3422828,0,-0.6986126887240013
1027324,1,-0.8767165666603041
3162065,1,-1.075238589140424
2574850,1,-1.1843342447528697
2716774,1,-1.1203970264933596
1884836,0,-0.912424239328035
3848815,1,-0.9728618318972754
2884481,0,-0.3244928949723067
1441047,1,-0.7735276634404754
378618,0,-0.455537020049875
2266611,1,-0.5698363214091925
3121662,1,-1.0357089555138947
628451,0,-1.0307166068905322
450567,1,-0.8839812845700679
1106681,1,-1.1510870141766043
635813,1,-1.160903601976378
3534280,0,-0.7872837595107396
816886,1,-1.0127428062624084
2710986,0,-0.7295190841493681
1807658,0,-0.7622888367397205
3037419,0,-0.5582805499004344
1492505,0,-0.8605283789187097
3458935,1,-0.888161793684335
259496,0,-0.378446778955678
2721667,1,-1.0148525157148358
2003626,0,-1.035163554923995
2231983,0,-1.0320731133606744
1584086,0,-0.9884480474489232
3831542,0,-0.5316235778844889
643119,1,-0.8711346469658848
1269774,0,-0.8752090911879619
1467021,0,-0.6802414210073258
2022969,1,-0.842214467890346
814117,1,-0.9921463183203918
3092441,0,-0.4268359458969663
3124774,0,-0.46537946508686057
1078565,0,-0.8450518303145942
460656,0,-0.4319941785538121
2995577,0,-0.7608285198186688
929698,1,-1.1489933032310784
448672,1,-0.7614803851702133
1807820,1,-0.7838921097685715
2788896,1,-0.8185627926952285
1479718,0,-1.063121280310315
1390925,0,-0.6281259738797712
2606194,0,-1.1796015262145252
2195128,0,-0.6352155544986822
3747729,0,-0.7429814047561417
2160266,0,-0.6269970312046509
456385,1,-0.7149708100058313
2570957,0,-0.5903172077785038
1580610,0,-1.3606849618474308
3239534,0,-0.30662917896157393
962878,0,-0.7576927995626568
3656337,1,-1.1292273977310632
3182396,1,-0.7846255869425244
1785716,0,0.4802063419470253
1210457,1,-0.8216377993716276
2949330,0,0.22948677587073493
3749761,0,-1.0032337522440795
2625844,1,-0.5511418814384246
3389728,1,-0.6575490916338558
3732385,0,-0.9588307829244669
3265282,1,-1.0377946535451417
2248868,0,-1.0299034679597547
3751482,1,-0.8853827041736013
3224586,0,-0.5911675228219911
2978245,0,0.2962473025039985
245482,1,-1.0864797180326367
530843,0,-0.8875110999528711
1362695,1,-0.5971099570871061
2240553,1,-1.0746925662515068
429274,1,-1.2355765602206699
707005,0,-0.5117991823494107
3915845,1,-1.3855932195540788
3520302,0,-0.9713916175837285
211701,0,-1.240056372099982
3204736,0,-1.0968622624179742
338733,0,-0.8763722337075945
2869982,0,-0.6085932043791866
1588941,1,-1.2948405552164857
2746954,0,-0.8542028118108727
3274028,0,-0.9316670046446645
1476696,0,-0.8786813484161589
2641456,0,-0.5488351200227514
1643205,0,-0.8049905036016995
2048585,1,-0.8766895745219222
253982,0,-0.9261212707498653
1565167,0,-0.6903550805393216
3386584,0,-0.8002926350640727
2751023,1,-1.0023391586490398
2883074,0,0.26040857976595444
3084411,1,-0.516672130886807
697953,1,-0.8189591695651667
1304661,0,-1.0707300557150725
432881,0,-0.7218591923954037
2804385,1,-0.8577483989784562
2648773,1,-0.5370692167296022
2521566,1,-0.8495231821708916
572835,1,-0.8538919131555942
3227706,1,-0.9623422299375693
3175810,1,-1.1140417371820175
3910739,0,-0.8474408598065035
1731662,0,0.7220788658597561
289133,1,-0.725858558827549
2514267,1,-0.7164092064243361
3188448,0,-0.7143359540323242
1199023,0,-0.44803325516369674
1109133,0,0.17167745986331667
1962829,1,-1.0471869771273914
2796554,0,0.30787476934035174
3675420,0,-0.7060698725436763
1842304,1,-0.6569335104274101
637687,0,-1.2062490179349405
1978274,1,-0.6939797801447602
640321,0,-0.6241468313038518
813060,0,-0.796265681251774
3790037,0,-1.1488824417473578
2633783,1,-0.654077527390479
1837753,1,-0.48269679593155185
2112664,1,-0.7058554017641233
543484,1,-1.1991649764062415
994873,1,-0.858144128720761
2131952,1,-0.9577941806129775
1875653,1,-0.752615808828528
1567187,1,-0.9725326832814913
2661471,1,-0.9319784775677408
3722909,1,-0.7954246317352024
1783165,1,-1.0453396538175082
2264084,1,-0.8071192795530042
1623521,0,-0.9177327149188945
3903899,1,-0.7002804755991878
3120567,0,-0.8504708153469802
3461704,0,-0.9509641912230619
3169450,0,-0.8362975306305696
2174830,1,-0.785739833579848
3257532,1,-0.7690519535459854
1355341,0,-0.6690309918144338
2049835,1,-0.6803188464309591
2267996,1,-0.8515105815845945
3925822,1,-0.4272061727513281
607532,0,-0.7548966216043831
674495,0,-0.840359360741265
3025354,1,-0.8679596699599276
873138,1,-0.7899214607036859
1474461,1,-0.7115600439444558
3914630,0,-0.7340305660454882
1091784,1,-0.5883543365304447
1561129,0,-0.69148067492872
548057,0,-0.7918185630471913
3455558,1,-1.0970955546712842
504194,0,-0.7451633115520804
1491093,0,-0.6282357631918238
2827507,0,-0.9515460812665842
2219180,0,-0.6202917661019192
1360721,0,-0.7034259715145179
489682,0,0.34984652157842616
3849875,1,-0.8312832898883802
2439002,0,-0.7590933420308325
3010119,0,-1.4170340938048116
3942702,0,-1.0200138896391224
1527032,0,-0.9368422261466753
424726,0,-0.5921736731894823
3869096,0,-0.769351018199296
1868114,0,-0.6572029675800876
3794566,0,-0.5971498900143436
3290288,0,-0.6280776561819356
3297755,1,-0.7944777034027347
3710115,1,-0.8508719232403322
627834,1,-0.6655961606880385
2119070,1,-0.740877852480019
1661608,1,-0.6784744076597704
3764259,0,-1.067168800077785
926135,0,-0.9061333033683943
2698475,0,0.6621046272556352
692940,0,-1.1535413632194425
2121152,0,0.5260212887101423
3415354,0,-0.9750404126176935
3351334,1,-0.9409869636381853
911876,1,-1.0903756437568326
3437028,1,-1.0939488619446147
3313587,0,-0.6792842492651339
2881752,1,-0.7673095604056605
3377892,1,-0.6644795994089323
3660301,0,-0.7429438568290528
1323118,1,-0.5181793026584723
3662437,0,-0.8632842488286582
3959436,1,-1.0067090315017195
1290149,0,-0.7926146406731831
2032380,1,-1.0461661738780998
1752335,0,-0.43064168707459244
1904037,0,-1.155305646852966
1306241,0,-0.9906331249386835
1516076,0,-1.0112205718259302
414304,0,-0.6225365222534239
1632699,1,-0.8815577562188883
3006167,0,-1.1729834715768075
3325940,1,-0.16558442522850392
3330924,1,-0.8376253862889087
1346949,1,-0.7861333137799821
1265719,0,-1.083763208921378
3438626,0,-0.39617932160958985
458888,0,-0.9256286258055298
1295840,0,-0.6154099211075946
1429146,1,-0.6605816040219579
3761631,1,-0.8614159626752403
1096484,0,-1.159937057455081
714781,0,-0.9766994227749981
1876872,0,-0.6181425186621592
2468040,0,0.4858618961786807
760482,0,0.7751530219810083
1289875,0,0.1551221559190953
669392,0,-1.2232061012524953
1083459,0,-1.1173556007587908
2172172,0,-0.5398524793942997
2917094,0,-0.7601638116597607
3933808,1,-0.6554870492863794
684565,0,-0.478855785206213
3504022,0,-0.9173635336389958
2627394,0,-0.7799097724703552
1944861,0,-0.7764200609292402
855771,0,-0.7718626268820102
2106328,1,-1.152459253322535
2553103,1,-0.8317595840176634
2903196,0,-0.805154107558124
3918845,1,-0.5513841493363335
2394055,0,-0.8632299370513989
2194356,1,-0.969645611224798
3794459,0,-0.49910433194451786
383784,1,-0.8017775124032794
2999986,1,-0.839418952161779
3749361,1,-0.5389843607408995
262284,1,-0.5220489623229414
562551,0,-0.41215394797530136
1250337,1,-0.912770353977951
1112232,1,-1.1577169491096102
1940273,0,-0.7140620991437977
2270269,0,0.24132184772934745
3203585,0,-1.043278538755515
3335881,0,-0.46534793715845046
1988172,1,-0.9852835333012556
929059,1,-0.9424393283009369
576952,1,-1.0018580200880591
1078925,0,-0.9366120194155727
1980453,0,-0.7103005786721825
1549993,0,-0.8404766898512079
899573,0,-0.9306598548931029
1457204,1,-0.4540956096284017
3190442,1,-0.8827344108476746
1565790,0,-0.5893951252995816
3483211,0,-0.7629094349554941
1103668,1,-1.0804301946818398
2576380,0,-0.7970932179879403
1945609,0,-0.7618489547483719
3181551,0,-1.038572376863606
1590059,0,-0.40769827350576837
1222800,1,-1.195343170706445
2480969,0,-0.6250809133540972
1544435,1,-1.0273811883114203
1170709,0,-1.325263823066229
1079811,1,-0.9303656768385813
515268,0,-0.6063849368488768
2757538,0,-1.0721074503408705
3670587,1,-0.7619486079110211
1281642,0,-0.3544118354358923
936432,0,-0.8947103560815028
1646340,1,-1.1545648399906059
2807662,1,-0.8431235071112809
3133763,0,-0.8978971834242743
898430,0,-0.7951880247903734
399713,1,-0.5280880872819538
1444969,1,-1.0172415303513624
1666714,1,-0.6809614828447421
2723828,0,-1.0603447793297154
3918362,1,-1.4048900763398313
2634499,0,-1.2247774346149118
2152060,0,-0.8302246484355927
598463,1,-0.6369282460954764
1449893,0,-0.993530691717597
1523925,0,-0.8931911298450876
2205859,0,-1.1673880565393655
1160366,1,-0.7718721950490799
1137832,1,-0.5108719633094323
3926419,1,-0.440878977255463
1507020,1,-0.846301277377174
2848283,1,-0.44722453968747816
1895852,0,-0.9634618580276795
2283172,0,-0.7575657088829073
3893208,0,-0.7872936125632296
1381635,1,-1.2785305205674855
1806741,0,-0.8715115794299582
1237091,0,-0.8438407418756266
2755409,1,-1.2172560395288325
932822,1,-0.8055528528153449
1821027,0,-0.837607859369868
1118321,0,-0.9152012661499676
282667,1,-0.8745099563946753
2729335,0,-0.5745091574571768
3144695,0,-1.032313187332178
3101971,1,-1.2401466439590068
1109153,0,-0.7970604960989186
255390,1,-0.7882540257696597
507733,1,-0.6086641031974136
1423887,0,-0.9032720604565805
2239930,0,-1.0777601629242162
2737700,0,-0.6837994930230078
3882498,0,-0.5713187557142073
1733637,0,-0.7165049751431364
3122239,0,-0.9774137584706264
2648342,0,-0.8087924105703634
961084,0,-0.4424807613704558
1118651,0,-0.4980952517445772
1229005,1,-0.8657686554198221
3376185,0,-1.1726382041750651
2437948,0,-0.42720877429179244
720724,1,-1.1532400505937208
1825125,1,0.43564351410133717
3684940,1,-1.3198092156492258
3752591,1,-0.9971044134474747
1544703,0,-0.8270404508362038
1853528,0,-0.7189076140629884
3744002,1,-1.1100710343991984
1827631,0,-0.7813305442361039
1046842,0,0.22389444770155884
1139477,1,-0.33618555794380783
293757,1,-0.9711735540460155
1012596,0,-0.8298416207659968
2145377,1,-1.1674267797116036
2986828,0,-0.6455921723360595
282580,1,-0.7374122022033506
1410541,0,-1.2589892115958803
3365677,0,-0.8258313464390203
1685729,0,-0.7105763175607541
826499,1,-0.9755827366508283
1435245,1,-0.992905528367798
1600714,1,-0.8714178219620219
1810853,0,-0.9077788074767232
1275457,1,-0.8124452466247859
3166748,1,-1.226780416597385
3199777,1,-1.0040696239107014
554304,1,-0.595574818818703
3667215,1,-0.8989652876967632
2743438,0,-0.8094093915983027
1738515,1,-0.9909832737602511
3789794,0,-0.6366561651629776
1245245,0,-0.5497651458126471
3087912,0,-0.7385628884634364
979698,1,-0.9073460116344145
3091902,1,-0.9140528163802603
819792,1,-0.9834583630087763
3882153,0,-0.6122211935966984
2878393,0,-0.7049769650042687
846997,0,-1.069905456890229
3908131,1,-0.9500415827586144
3440310,1,-0.8821517752269397
3845024,1,-0.9123588429383028
2851552,0,-0.89048499498494
2651587,0,-0.6975518828255637
700819,1,-1.093781387054184
3899046,0,-0.7836972477636523
1492087,0,-0.58800195628744
2007139,1,0.23174716156137748
324960,1,-0.7623929077168909
2642615,1,-0.628170724790946
3268889,0,-1.0422185325066435
3073740,0,-0.3422832912645432
2642054,1,0.4769298103172185
273487,0,-0.8806517649486235
1252111,0,-1.138398441907377
2839190,0,-0.8574017182497154
1971304,1,-0.6313510558708783
2537743,1,-0.8972046864772723
3397082,0,-0.829602823315805
2947696,1,-0.6973285865131866
1356059,0,-0.808596799378927
3310130,1,-0.5623706898881977
396718,0,-0.7491783283263977
1672453,0,-0.5214535570192103
1566350,1,-0.7706797340698927
2428622,1,-0.5407740456119822
1451657,1,-0.31419950249426887
1347314,1,-0.6528690111413511
1137914,1,-1.0369644508719174
1467075,0,-0.7551959558003198
3797727,0,-0.8398352305751016
593103,0,-0.4850755363328762
1692626,1,-0.8710869159233351
1386073,1,-1.06517509343838
2500439,0,-0.7467804052408691
1738978,0,-0.9854376035224879
2010998,1,-0.8238267434241917
1303834,1,-0.6524687298094426
1858651,0,-0.4391882611465868
2045913,0,-0.7953038882287141
722814,1,-0.8352799622552152
717365,0,-0.8212991993911369
494545,1,-0.2817606941240565
401212,0,-0.5251220856385872
1807541,0,-1.1848816732400773
3144749,0,-0.880961090071298
3548768,1,-0.8346197301664444
2042891,1,-0.785026750847572
1678638,1,-0.7318948046034213
337989,0,-0.9758558632952762
2144206,1,-0.9681350702267264
1346598,1,-1.1666112813104226
2142082,0,-0.5149475183363104
3093375,1,-1.1323245572378178
3006661,1,-1.2454566816974486
1576413,0,-0.9867289209852339
219318,1,-0.9799224874138268
1846550,0,-0.39005210339313995
1017154,0,-1.13552718268679
1226439,1,-1.0426474776171142
1058720,0,-0.746873968057176
1545841,1,-0.5224036669138981
3254437,1,-0.9030050885628458
989921,1,-0.7646751299012369
3466769,1,-0.8097556279438635
1042442,0,-0.5246428093745238
1602322,1,-0.9344681700179269
3110231,1,-0.910212385626325
3851318,1,-0.8308921549722936
2018991,0,-0.8920684068434339
3403590,1,-0.7144952541057579
896500,1,-0.7297103725106431
1215846,1,-1.0419531586381063
2902388,0,-0.46248969764004233
2700797,1,-1.2269337162830523
1505379,1,-0.7593324404913445
992024,0,-0.561552922369854
422430,0,-0.7837112322231599
2872715,0,-0.6889401849381231
629382,0,-0.9559600335721935
2002810,1,-0.707983244800728
892898,0,-0.9190494621566884
2769904,0,0.42351861891359643
1975404,1,-1.1792548851564693
3486808,1,-0.8011658749818513
397952,1,-1.1923269601617221
1035392,0,0.6356171585578627
2027018,1,-0.6445556172419038
3208812,1,-0.8643372844231774
2006224,1,-0.8923566550150059
235728,1,-0.8669644079352348
274666,1,-0.686963979813918
641356,0,-0.5819994984706776
234710,0,-0.840733708655486
2406226,1,-0.7320826270391096
2705474,1,-1.2122539076551653
3009344,1,-0.8908921724507259
1106085,0,0.36146830753984377
2046444,0,-0.7884873307305077
241442,1,-0.7595871398655496
367897,0,0.1940345590501422
3317610,1,-0.7749307274774986
3197488,0,-0.957825616426494
3919012,1,-1.1763563296945476
1878653,1,-0.7603606066704904
3755967,0,-0.8413280083918162
1317481,1,-0.7713422629718495
1644955,0,-1.0506500784524089
2166035,1,-0.8537971725841913
557631,0,-0.6928282643188969
3477657,0,-1.2050963599108098
1818366,0,-0.6583094272211449
3185040,0,-0.7890248090752714
1777723,0,-0.7119416960101823
2765827,0,-0.6056510694406565
291762,0,-0.6434812733948695
2246626,1,-0.9572743865797708
643101,1,-0.9418899807263302
3255141,0,-0.8386263615016942
1731666,1,0.24857617283598893
1589824,1,-1.1298621690533375
3195588,0,-0.8410633203855982
1914583,1,-0.8555288010961412
2838071,0,-0.7597612883829794
247834,0,-0.9407214789185845
1423492,1,-0.9335902932908574
1143716,0,-0.6521431254164892
3301680,0,-0.9596057871086792
1296439,1,-1.0087423497189856
3023057,0,-0.6503847588374712
3735697,1,0.3570270803361761
1712244,1,-1.4015561046852485
1300764,0,-0.8285436423671388
3870939,1,-0.7116649925451767
2747987,0,-1.3895279405042664
1642575,0,-0.7087547623546361
645743,0,-1.0130320306693124
2518682,0,-0.7470605804324096
1951897,1,-0.8842644871835043
1045536,0,0.5216863200925181
2554152,0,-0.9328813540853107
485801,1,-0.7723435162694092
1049342,1,-1.13934900918482
3187220,1,-1.2607017018039803
2694355,0,-0.6603014619116138
2504644,1,-0.8937159942919239
2535393,1,-0.6026729293197739
3055500,0,-0.8627459953421599
193574,1,-0.8923853628599624
1120660,0,-0.5561092419206248
3031640,0,-1.2150035470744986
3045328,0,-1.1832786044718082
3094315,1,-1.3295420626929042
1595953,1,-0.6311038773989146
1791274,1,-0.5599546999460956
1501993,1,-1.0575055789879344
1620810,0,-0.3855817729633772
1963956,0,-0.7127979349353383
3486482,0,-1.061960443304185
939482,1,-0.8919852943575203
1339732,1,-0.9181380346013627
1839986,1,-0.7973670933445953
3857408,1,-1.1714093075105407
249772,0,-0.8865879276863706
1144802,1,-1.4626232600275668
467486,1,-0.7503005226443479
339815,0,-0.43694945809938224
2258190,0,-1.094960437939782
2505485,1,-0.6144089948179714
309981,0,-0.8747403577278916
2476342,1,-1.1343926032596114
896422,0,-0.6671160671807087
1147358,0,-1.0145859771283128
846585,0,-0.663717564783231
285983,1,-0.8072497016052225
2678638,0,-1.2879657148617092
3711670,0,-0.7622476260570378
3095865,0,0.3871457919654766
2667933,0,-0.9120987791149602
474773,1,-0.8788013775046579
3232579,0,-0.6256361530785085
980458,0,-0.7946704947108154
1498934,0,-0.749626562653928
1223009,1,-0.8587152902702222
2986872,0,0.33762324150329126
3368803,1,-0.6373792130050682
1024263,0,-1.1389279639969654
2120364,0,-1.0659120927385166
3707927,0,-0.7275302710471616
390721,1,-0.7889030368030541
2207952,1,-0.9539609232753334
3455975,1,-0.8270838728042428
214336,0,-0.8392006276283893
3047142,0,-0.7827315615037159
3203124,0,0.4060959846658616
873507,0,0.39333334522087743
748559,0,-1.2441227670060109
821928,0,-0.7830335652285022
1371909,1,-0.7796543641735871
3725489,1,-0.7310669107617443
3044155,1,-0.659610761616753
3445446,1,-1.0171627939069738
1719121,0,-1.2116566699655822
652989,1,-1.1003863824940185
836897,0,-0.8050608450780276
829638,0,-0.9228528333136706
3784713,0,-0.5895694783521798
3400251,1,-1.1410912967225804
1415097,1,-1.2184874290139593
3164905,0,-1.1109633873941325
2229347,1,-1.097501940791694
546462,1,-0.7352920479605689
1309865,1,-0.8953722024836613
742708,0,-0.5859498704812911
3403779,0,-0.7228154276011549
1289122,0,-0.7482836666620529
3325453,1,-0.7856316338406298
2736748,1,-0.7725113637731826
1456989,1,-0.9834455142424181
3301479,0,-0.7634539728477192
1982590,0,-0.6427043852304404
707809,1,-0.7491820285672364
1707840,1,-0.7636244426233931
3747226,1,-0.8359353481052394
2571052,1,-0.4735792615909491
3393556,1,-0.6212696269369837
3922021,1,-0.59958590686321
1645219,1,0.35694364778341503
2755319,1,-0.94058886069602
3724537,1,-1.0785920480491382
438622,0,-0.9122328825067675
671123,0,-0.9721543085830302
2135406,1,-0.9946934358998079
3470408,1,-1.0012489224848984
2180212,0,-0.6762563604695551
1154797,0,-0.8042269134455181
3278055,1,-0.7361916583525633
2986776,0,-0.7951255869563247
1339260,1,-1.0437145775288614
3661121,0,-0.7315099825726783
286475,0,-0.8356150140797747
814735,0,-1.0258042624097439
2459301,0,-0.5771186240715832
1291334,1,-0.7396452552640684
1710780,0,-1.0212535593314924
2401143,1,-1.1281733415467174
332374,1,-0.805492420158113
1588428,1,-0.47919215974059004
1352667,1,-1.075276290686964
2659097,0,-1.134575554130024
3541840,1,-1.2281840921036788
1250302,1,-0.8683476828855328
2027481,0,-1.1487881462017064
3506151,0,-0.5855691371485807
1714785,0,0.6276167286516786
3396843,0,-0.9873339231170323
1377458,1,-0.4584445375061262
829149,0,-0.8978342699097072
1308730,1,-0.7703002017378842
354112,0,-0.7593860897149795
1408684,1,-0.7978826867457813
2054412,1,0.6334824464781493
1267680,1,-0.6216480132721443
918826,0,-0.8438400112582044
3089176,1,-1.35682759895156
2604654,1,-0.7378982156098299
2906026,0,-0.4871114890466657
3043012,0,-0.9279530822684448
2828953,0,-0.7550460128849614
1918950,0,-0.7813556268895586
2271779,0,-0.9995482472505253
890519,1,-0.8315900467652124
527348,0,-0.6150364646429922
2990834,1,-1.2271262545707007
3383105,1,-0.993688662076867
1153247,0,-0.9410129201970687
1706855,1,-1.2867395845754581
621428,1,-1.2516969387678567
2569926,1,0.6667350654844655
3390954,0,-0.6723816807171231
698304,0,-1.1667768593632557
3777383,0,-0.7716151797723159
2808566,1,-1.0418561741394852
2591649,0,-0.6553706604986393
3019794,1,-0.6417216654444642
3380271,1,-0.6884300290567633
1556931,0,-0.9639381595934341
3837095,0,-0.8047587765486677
507402,0,-0.7547154527941022
2266901,1,-0.8586329729479187
2400925,1,-0.3324327276783024
3779348,0,-1.075214094940768
3455404,1,-1.174835558475519
2501816,0,0.04701045370626844
