sample_id,z,y
2892519,0,2.641097891530283
1135789,1,264.80609360566524
1244061,1,442.1055160751006
2410332,0,193.2291208472247
1777805,0,247.56782240691828
2526388,0,1.04305339395676
582749,0,1.8457121629886852
2263937,0,4.660765398992956
3786123,1,1.001362595011765
2205859,1,783.3120908937691
3329305,0,550.178259223863
1363239,1,6.249866556751324
328334,0,2.055857685348493
844803,0,2.6697515644602197
1111897,0,1.8426331445032988
563835,1,1.7199981905420274
1440692,1,0.9558089957866528
2852654,0,1.2963698947315376
3292883,0,389.1226575160228
228747,1,1.7548539239471013
3430340,1,1.7179454454591145
3928773,0,431.8867800605308
2855971,0,2.2075202863717958
1328014,0,2.073355939115271
636220,0,1.8250778372859993
3897787,0,2.1960763159568986
547094,0,2.8167580134195207
3339390,1,422.26795320049484
2917514,0,526.5935212194659
853558,0,3.184627191898358
3542917,0,242.53963056092286
1536717,1,2.6408839329224056
407912,0,1.4120771446694964
687718,1,2.1970406665698876
3004321,0,1.5100096031522035
3530697,0,2.4596237228191318
2186320,0,3.1662255299053212
2022162,0,2.4738829289487008
1898069,0,2.2678349653819225
2180941,0,2.120220508536974
1632150,0,2.758730310816953
1052430,1,2.991715814863401
1504594,0,2.0948618435577284
2611475,0,2.2013354163756444
3348171,1,2.064206568736082
2796142,1,1.795059460274508
2722800,1,492.4498925819347
2987995,1,1.9817358465063986
911968,0,1.741839133187828
1218197,1,1.7192960000695845
2761816,1,2.36648761714895
3420178,0,2.0837089135258418
529475,1,1.045166366166226
975836,0,433.15333075471
1621935,1,1.9796202748947804
1336510,0,2.5971848379430744
435723,1,1.5366644856246463
2563947,1,0.1853423613620515
3931470,0,2.0852475226057927
1037643,1,170.90824937656998
2498023,0,2.5123247775119473
743762,0,1.6653419424224187
2464844,1,2.284263056489198
2442684,0,1.560138354272874
1438539,0,2.487765811846762
2527343,1,2.208440696668453
1945505,0,2.973077737585792
3089604,1,442.4266166895985
2510252,0,0.4117300509728917
2628202,1,1.359287075603314
2423758,1,2.107717239994843
363071,0,1.3249023220154337
3300795,0,437.811369387233
382858,0,2.1084552483665866
2697237,0,1.2914568568545945
1766949,1,369.35850832896455
391001,1,1.297562019090666
3750218,0,2.016680386233253
1623973,1,2.0473960552804056
1015973,1,1.9808708885558164
2006224,1,417.5761525851718
838841,0,413.33489349804097
997108,0,2.3412001400297195
3393299,0,2.1967381530531616
3929562,0,3.875677694785497
2910715,1,1.8180490312012323
3303103,0,0.859905189807363
3006900,1,352.625180411203
1996195,0,1.239900691506716
1712229,1,348.87910818618104
2848614,0,2.1525895252342266
3545589,0,473.5089589008511
3189599,0,2.163574894369732
2677756,1,1.7338177241372281
1470026,0,2.0790199432417684
2217449,0,0.9005160007468433
3934403,0,2.727476743794319
1009599,0,2.169499123196196
2418359,0,2.6103503655305365
1023634,0,304.65838711419855
1501031,0,2.7340513250209617
3454042,1,2.0326376201109486
712654,1,0.3142380276064668
1476926,1,1.5966874729428269
2910228,0,1.500626038767648
888534,0,375.4376518968771
1996792,0,2.6370883307678885
532870,0,188.17526907154473
1120755,0,1.7000645897241196
1951799,1,336.3841058112191
2706823,0,3.3970340761717503
1248443,1,2.687252597614014
2173910,0,456.51688475759903
1482968,1,2.186734561747663
1076809,0,586.2021841841587
2731824,0,1.0115517399536462
2990617,0,495.1078587831659
520431,0,1.101690399140545
675189,0,1.755893217895912
2932768,0,3.051693171008197
711436,1,1.9547354733662474
850966,0,1.0595888128019255
1541190,1,322.183803276043
3163303,1,436.2495550158895
1367783,0,1.8052107527947947
563725,0,3.3121352673970392
2804094,0,2.840107559403228
1473203,0,405.6856815674174
3855215,1,1.4003215266835791
3202292,0,2.3855014376857997
1293432,0,318.8749185346278
727050,0,3.5407103663125388
1636721,0,2.308112951951641
3250248,0,2.8850624428518445
3130143,0,1.5390230718068423
3185168,1,1.0269791827007981
1200309,1,1.8006993120625059
1343986,0,388.93583279621623
2968928,0,0.6223095310907921
3381552,0,1.6813885485241848
733877,1,2.106314239859832
1629018,0,2.572471063317599
1684199,1,1.7556628308532143
1665681,0,3.331009134408154
1473714,0,576.2642500463883
409815,0,2.222963163390692
3916634,1,1.5490852894863498
1504896,0,2.5705914355978763
871522,1,1.0629714510458321
3862618,0,1.8634498588239397
291932,1,3.153317073441924
408234,0,1.5011251616309362
977652,0,348.82970590317757
2800275,1,347.0779688045666
2745950,0,2.922129037995901
3416213,1,2.103689821806018
1024387,1,1.8080021408487794
2781995,0,2.076601254388009
950343,1,779.7264024616036
1051671,1,0.9487467207723594
3055642,0,388.8006047879348
1130978,1,411.22889377458984
3026923,0,2.099926946130963
3131629,0,3.7225029169392663
429840,0,2.815819948462998
1349609,1,2.089585190120514
1124658,1,-0.025933768796259082
2566174,1,1.289531640798959
3080082,1,2.2283245314895708
3312032,1,2.8800056646298695
3262849,0,1.4638157292685685
2123618,0,371.243545737574
3748958,0,469.36683703986097
2460623,0,2.6927848843101096
2271268,0,2.626523423792531
3858488,1,1.7477879232905198
1136294,0,2.1214578447787216
510970,1,0.8398780524312517
3254380,1,2.503708091630716
2467684,0,1.0979124587278006
1385982,0,2.466093978750545
1955325,0,3.313316200141522
1622871,0,3.203017760359645
1677028,0,606.3201118000688
1934519,0,1.1631370879692016
2736301,1,2.3663464347085377
1492349,1,2.3847289489118655
2538985,0,2.04917215465879
3096653,1,450.1829853930128
3744536,1,157.19012773130495
2256229,0,0.9957145104162537
1576860,0,541.2990615532362
3677553,1,302.56781539301744
312454,1,1.4997113880531225
1601353,0,2.5593532446874647
3443441,1,2.536804108305164
3314500,1,1.652510249759793
3141821,0,2.383637692154667
1164504,1,500.22372318090225
572656,0,425.2531973549563
2003623,0,3.112074676216433
1699227,1,10.140460390893928
1716003,0,1.8367366070960656
2750342,0,1.9192116459007433
3659906,0,1.3966606090797762
195825,0,2.520833735958908
3751336,1,2.185937360807313
313647,1,2.004453019918495
351905,1,0.3170246931962293
3903027,1,2.363020676905788
1132136,0,298.97200383460216
2773572,1,336.9260639908254
837717,0,2.9658477996947865
898103,0,388.60647237494925
3325940,1,462.940216780388
2394907,0,2.3213357072310137
1016039,0,1.8727096630681022
1612393,0,1.7021289220461955
3203008,1,144.9068431601584
1221623,0,1.6984045181495973
1316953,1,2.1956587501851104
520541,0,2.269262136098697
2997780,1,2.4612100704868487
466678,1,352.65440348166277
3763713,0,2.593655156770924
1784845,0,333.2747111656717
1456690,1,353.1712601049004
2676274,0,2.7809349070008476
2456228,1,1.4744771029797676
1134361,0,43.81851499148112
1170763,0,2.2154613078954597
504700,0,2.4436609774343045
2589685,0,3.036057172956466
2411931,0,2.284486543802671
2507346,1,4.326341897919219
1511916,0,1.205581146797815
406646,0,2.04642089552042
3806088,0,1.5458658330515764
1222297,0,2.9944352864661976
1475679,0,1.129008285243289
2227267,1,1.6788106521829245
3036058,0,1.6986346997408417
414615,0,2.399419560158064
1343680,1,322.61807242986566
2513813,0,1.4910327536809866
372101,1,1.7602089034442485
710923,0,387.78713568247105
3173722,1,2.096125189014566
1536603,0,2.251003267855017
898626,0,0.6204011402786964
1530531,0,495.63938274686876
2916713,1,2.2399917184215434
812419,0,0.09651232608196192
894569,1,1.6726984931722342
3052373,0,2.5224435457972767
537398,0,1.3327867945321656
3098861,1,392.6866423124127
2133190,0,333.11751631753555
3957079,0,2.4891842940160007
2993624,1,1.802413336259653
2679628,1,1.406469392701456
1082062,0,2.3919221698444275
3682830,1,0.2850209547818359
3852113,1,2.064093046154974
1551671,1,1.9568324317923793
1151545,1,1.6841707774564598
2177031,1,2.119039218560845
1406419,0,1.8296931699129504
636813,0,1.8750892340393244
578437,0,333.56637568915085
259385,1,1.0598670432211659
1336675,1,2.351535352602188
351304,0,2.16598139959221
703666,0,2.0584551194983827
1331508,1,1.4938306168455548
1404611,1,3.1730310602084955
2878513,1,0.9214543495050002
3087507,1,1.8573534809978802
2736141,1,1.5883898038978748
609124,1,2.7325115085179235
3123637,0,406.5192800146217
881832,1,1.693764530835546
1389855,0,2.942795812843634
1519690,0,321.37347238211606
1534064,1,1.8918817643845112
2224462,0,2.1089358390507047
2849264,1,4.034244320482394
3031631,0,3.8650677924302625
2792193,1,368.75098648247666
1282175,0,1.3554456809370738
3703601,0,2.197402486654359
430436,0,1.6412874473812662
2651255,1,2.4684954077153893
443122,0,1.473685683785149
3744610,0,1.8811809326479887
214526,0,1.4614805624528213
604218,0,0.7839073397621337
627034,1,2.116895624892962
3900587,0,3.1120161981548966
390439,1,1.6666488470923317
3425702,1,293.00300621336305
1014199,1,523.1012298790937
2252048,0,1.3982432815969714
2464974,0,1.603509862241463
3676437,0,1.8832539325931057
3274436,0,481.0741245930452
1758110,1,2.7913929539308846
2650054,0,404.33108853669074
2214446,1,2.381030341537583
2025012,1,1.9685173568258745
2236641,1,1.4540309405540592
468751,0,1.9720955452620565
1343863,0,348.6937953038405
1524034,1,2.5499313529641348
443868,1,1.8137332419444712
3120449,1,421.57775316165726
1272717,0,1.935970206838225
1757619,1,1.7142078523169122
2481198,0,3.376938984392987
1449589,0,425.3207910572157
2139061,1,6.4595936302223835
352386,0,1.7000126253805343
268529,0,389.1269558833485
1582067,1,1.6297967118974352
1054592,0,0.44491178220959504
758323,0,2.831527297543204
3747404,0,2.221343681815808
617267,0,2.347203485610189
1977691,1,3.364233201675759
1918950,0,2.3282158552621266
1354877,0,1.5869175893196712
2424424,0,3.1498641102581146
1858590,0,2.257012598548995
3412395,0,1.7956405036442282
1244244,0,319.2302316998695
1575295,0,2.284093487806036
3807979,1,302.44599473063715
1853984,1,2.2463588825055796
642681,0,2.1647470860755624
931111,1,2.2201221840384964
575654,0,1.9259218122816137
1716150,1,2.290580308911038
1911464,0,1.08552332452721
2163636,0,3.550988204878906
506194,1,1.7120057892427236
2812156,1,1.4994683952789059
3497949,0,2.6307756946350818
3409712,1,1.6890876012020613
1479529,0,452.2654421227259
733563,1,1.6119220647475052
2767037,1,264.8542347958824
713557,0,2.876659345193844
3777103,1,337.24595046295326
2130486,1,0.7639824917504964
818603,0,1.9290388227156559
1745665,0,3.1684798415470445
1017914,1,1.6074355199097736
2531878,0,318.5144910444417
1253663,0,1.1485899112877846
2029531,1,353.62215588300097
2028620,0,1.866437003601193
1241820,0,1.7807619330692557
909769,1,1.1481411591490804
1403611,0,1.6147964001625081
3482355,0,465.5957713600176
1858839,0,349.84804001617647
575538,0,2.311440236784358
2881882,1,2.682037923370605
2926152,0,1.1605198887312969
3354326,1,456.71476275957764
1112434,1,1.731686511880778
720759,0,2.3352023152481096
423864,1,1.401256327659735
607411,1,1.9008075876199086
1298775,1,1.5354105412067371
3086094,1,429.4062735098558
989287,0,2.9705050306362537
2237568,0,3.1463862680348287
680133,0,5.965871242478675
2922704,1,0.5882976706843887
1241456,1,2.9836000485878036
1370235,0,1.8143459354013602
2238950,1,1.7452329905376633
487221,1,1.6576765875898405
1410310,1,1.8823051372388675
1495566,1,1.0733355410712262
357978,0,1.4777526082586177
2830726,0,1.9377564258902877
2990144,0,1.781254265026618
898583,0,314.12805587469734
948419,0,2.024994336020417
2877055,1,1.9038398428522751
1769456,1,1.5125011026343393
1945748,0,634.790116088278
337149,0,517.4672888384337
997482,1,2.440511748370126
425531,0,1.7878405879530588
2040506,1,888.0810694206652
2183490,1,2.5914488477286275
3853357,1,338.01891006046014
855292,0,3.040636630439761
2439004,1,410.7955606048316
3877624,1,1.741779838245454
2258275,1,1.2293364709464116
1198503,1,2.2860115979268314
1784757,0,1.4138584736503637
2463006,0,2.4106526863808524
302268,1,337.40457086322965
3851091,1,1.753478710444941
1150507,0,2.2453490433534555
3408033,1,1.2446378849086401
902161,1,2.241903097643568
967555,0,304.1524311435882
3165416,1,2.480737393957518
1858540,1,1.652100074331048
588098,0,1.4272118663532214
3859508,0,340.0530555806675
1165222,1,2.304695195989862
1168901,1,-0.3020392011015202
3844273,1,1.8573560634439312
1941381,1,413.3780783129054
3860476,0,1.8871634496242629
1983207,1,2.3183980638270323
3946001,1,241.82048535887648
1035039,0,425.18699330147905
672918,1,3.7567295919354233
2010931,1,0.8943992682155545
2405624,1,1.599391431616241
2635158,0,1.4608677307607283
2584073,0,355.2875362866552
1114350,0,6.76133546585943
3781883,0,432.44389661782844
1429476,1,2.1312330161407003
3066729,0,425.51416878242327
477629,1,5.7915853915587485
3143802,0,425.5523467697656
1612940,0,3.5666458181955094
2053165,1,1.0347612642937556
1164771,0,495.4753062923176
3152925,0,389.1094727450489
2125048,1,2.7028907660240944
3883732,1,1.524373707138106
2474165,0,1.8217363462937404
2012645,1,2.232668220903876
3657191,0,3.582338208739782
1809848,0,402.9046887998431
3709573,0,2.735111118807725
1521692,0,1.5095888128095087
2555674,0,1.7432680749592466
3887429,0,1.9131429771409287
1541868,0,1.691607481768015
2571609,0,2.5568655158497116
2724747,0,1.6826919853397113
1483070,1,1.8034874970452945
3017098,0,1.95507572584206
2929517,0,406.57218730303435
279563,1,1.8483594409451742
1297641,0,1.9934143809143587
1589824,1,392.5511792481542
706757,0,3.1953850936444916
1035440,0,2.622522505851851
3679873,0,1.540410346714016
1551324,1,1.8140596951606234
661037,1,2.0392013669874722
1284711,1,336.5105309360175
2422721,1,2.45232576603478
3664976,1,1.6202850929189732
573167,0,1.159751424811097
2158091,0,2.2529063373339113
1845242,1,1.7636064669988607
2805561,0,348.95148678947703
2045749,0,1.5305735951350394
2474616,0,1.986891493409224
2002024,1,1.3734081081164462
897909,1,422.8672091887659
2753092,1,2.002660979335792
3517410,0,1.4580869505835858
2127160,0,2.4717192681813995
728451,1,338.1826255650536
1112176,1,1.7891068813930244
573714,0,1.839583535756314
3248437,1,1.7935684909926288
2625214,0,2.0881343447863596
2927844,0,1.5212902070343202
3291321,1,1.6013992217609545
1548960,1,2.7383190486709625
1261871,0,2.8446615983930545
2048491,0,2.7732736466895935
2163040,0,1.6379258998460964
248812,1,337.0468022107266
3340267,1,2.172143946846525
3240428,1,0.18184035203392224
2027034,0,1.9517761357533114
1714174,1,2.2126516529952647
3329115,1,185.77476825429034
924671,0,425.67251980043045
3801782,1,368.93821564211595
967951,1,2.0058254282367534
1954206,0,2.1009302249941637
3059012,0,1094.0695915607198
1660653,0,3.703326392084491
1738707,0,2.299917373195321
2801948,0,2.0700501001447336
937047,1,1.4989667682154897
3521663,0,2.3460793230725554
326497,1,1.57381876596385
1100972,0,2.278751381178161
3336749,1,0.8416819354022824
1095100,1,2.950142622203942
1111357,1,1.8261510926912239
1428896,1,2.3783570039542847
325014,1,5.224822044748979
2623615,0,2.7618433156109505
740099,0,2.2883993846009227
2575561,1,386.54824553969013
1319760,0,1.6853821396438464
1140941,0,354.10727799764913
3871370,0,425.31900379481243
3115405,1,478.1919334400151
2644538,0,1.8190639611452786
2023126,0,169.2231384981476
3169905,1,1.6806701628279608
2852552,0,0.9733495005161241
1088109,0,2.185327061858163
870643,1,276.71680473348806
1553610,0,2.981696542946267
566286,1,2.182393052889736
1023250,0,1.4938900077379325
2574081,1,2.187825713306683
409880,0,1.3733841548991554
308395,1,369.40669255053484
3296191,1,1.583985134719494
2275798,0,0.7146449681364676
3402558,0,2.024181694739158
2498162,1,0.948672275400074
3688238,0,1.4961545272702095
2455304,0,2.230703475567499
3398571,1,352.7245084641048
3655908,1,276.91925404016
480705,1,0.6225948385466614
2012326,1,3.1229737129141566
3898667,1,1.4381764747580466
3734530,0,1.9063356563111622
1296439,1,1.566901594878362
826612,1,2.520781259213909
3838689,0,2.949161399799533
243761,1,264.48553871182156
3525684,0,761.1770002453114
734263,1,2.6897624030389147
692580,0,2.2729780263595636
1292655,0,2.1900859677006794
1232616,0,2.044145783284244
248194,0,3.197794019221097
979813,1,2.109865759220641
449491,0,1.6874999419788077
2830945,0,478.0387652570402
596811,0,2.3813647322300016
3847712,1,2.0842064830068705
1369266,1,321.70576254317996
2609814,0,1.0886825061006116
2248898,1,2.185741727113849
580039,0,1.7847549972973462
3078037,0,3.392178591004517
3145061,0,2.3965538902161727
2405997,1,1.2297465691403027
3283786,1,1.9417697442527686
1940081,0,3.2989509315402166
872476,0,2.8820106652925155
913570,1,1.2313316212521976
2022170,1,352.48316497123994
2856308,1,2.0900476679645807
2978803,1,322.5708834613559
1648132,1,3.589848644772522
3543853,0,1.2090464687854126
3366361,0,2.206705023710633
1951429,1,2.7261317513153576
1436350,0,2.3949060944030167
833069,0,2.2835705684769194
1781668,1,1.6366933445101173
1315835,0,3.214024604114622
319485,1,1.9540383966825425
1138936,0,3.1613316591073617
1379913,0,2.1308812980809364
894140,1,2.0792216485130504
2557425,1,2.3755908808287294
2803062,1,369.25474038463847
855771,0,1.7373530601740914
1846969,1,2.2228945417060313
281283,1,1.224343345739881
3213192,0,2.347847035499203
3046464,0,1.647518935757431
2124778,0,1.4832441434018482
1410079,0,5041.928765780598
1258207,0,3.876560356552094
3325132,1,2.225194556534937
1362121,0,2.5740581526660473
2942228,0,3.001020227359861
2726146,1,1.4112651114338293
1690391,0,3.161798293757643
2394393,0,495.8604353413375
1507065,0,6.465983042914573
539943,0,2.9508158092247907
457587,1,2.1097310472458473
234331,0,2.329261204862421
2899641,0,1.309644800593024
1088692,1,2.6011691446320007
468565,1,0.8588971701371696
1264796,0,2.3701743134040085
2857124,0,317.82786565476164
3492986,1,1.939441967471353
607654,1,2.3277466126391353
838152,0,2.3527241115037
1961372,0,3.1179419609752417
1389157,0,2.0173695701330905
2879891,0,1.7965702864148003
3264078,0,1.9615714899202596
1203008,1,431.68814573429745
3750066,0,2.871819464714084
3185966,0,3.0545848728374345
2836460,0,2.5225940057931675
898185,0,2.341593488689094
3013569,0,2.2283405570618022
1453711,0,1.5495135527302344
2205421,1,392.274104198609
1717658,1,3.611467648375811
512204,1,1.5052322043529178
1993826,1,478.45673074716836
3667923,1,2.1719914605307005
3865466,0,2.6899036336822584
3544405,1,340.9414765940905
524257,1,1.698676452240841
2257168,0,2.260131997343738
2450464,1,0.9649758714619151
2932572,0,1.4562376115233306
3426097,1,3.403794162147807
1318097,1,1.8368648089551303
816348,0,1.6719696165980327
981260,1,1.9718935031260412
3243682,1,2.582786830315193
641640,1,1.905226599509743
658229,0,2.5473329270022522
1857164,1,1.0951744682131763
1063692,0,1.805159075554993
1881764,0,1.534143221519412
3533918,0,2.8767561735804326
2218266,1,2.2983991030737516
372924,1,2.4024695390972255
2999378,1,1.938050025067569
709790,1,2.156748424484852
243942,0,2.2283833659348478
3117432,1,336.3245537747192
3739588,0,1.2762920898456702
1620123,0,354.5624565378976
619120,0,2.9242622764853614
3845076,1,363.3888023000777
1748638,0,399.2575790568139
1341833,0,2.006126527715568
1207865,0,3.182676025855112
2663187,1,2.2079620292136117
3305258,0,1.6119376623408967
3007368,1,2.106674357414078
3236379,0,2.6770344890622857
1645313,0,2.573017142524918
2402462,1,2.059390224970992
914812,0,2.205112975677703
1460192,0,1.4847622046926976
2003169,0,2.64466066055003
2018991,0,1.235968335020484
1527947,0,2.752661615967931
3480593,1,2.0089338690935286
1262384,1,1.2016693559680733
2202330,0,1.753578113043628
1278010,1,1.9349072141301025
560875,1,1.813652939090074
2264244,0,2.0168250319327505
1808895,0,2.2461875491134533
2767636,1,346.8247760684253
2629101,0,50.286855776012686
1040251,1,3.2267779085983306
1823403,1,2.340023711703589
3488595,0,2.375270544072452
3131723,0,2.777946242792554
2743995,0,428.7945387017058
3101652,1,0.6637362959405627
3000280,0,2.4837280555955736
1673506,1,2.6322306845621215
1092445,0,2.7857568145143357
2504455,1,2.307975123990587
2184590,0,1.7778545011783862
3311490,0,1.5400758503600909
3302843,1,1.302823516162305
1594166,0,1.4615536379944916
1355216,0,406.2224546831047
288095,0,2.290603322763091
3488550,1,459.6762249537308
2456742,0,3.4896104630999414
3463847,0,2.21866134247177
733318,0,2.039759728715609
3504216,0,494.6785700184298
3355471,0,348.95510205022913
204429,0,2.144156372417978
1762972,0,2.5203124411090925
3181551,0,1.8975064707612241
2825970,1,2.1884855391095464
1112057,0,1.8581515417659793
2760285,0,371.79342767984093
533129,0,1.6586545307436815
870427,0,1.6572978022134113
812742,1,294.18460390324464
2795331,1,1.9307409635191577
727949,0,340.1473214724119
1151895,0,0.03687835746245158
2725969,0,304.48900680254144
868093,1,1.6113499339764612
3734651,1,1.9054013679652426
3946158,1,0.945297289833895
3367497,1,1.2604486615761046
3277011,1,337.12041458539704
2221206,0,3.093106644610169
2654992,1,1.1999722720660768
1570925,0,2.209668865370641
3103858,0,2.379990380757197
1498043,0,424.9485722704795
1919302,0,2.7932507890753744
1431182,0,3.077824843820298
3652092,1,386.5846497131192
1854922,0,0.6505851440248842
1869937,1,2.0779236109397416
338718,0,2.061736406185526
3175518,0,473.08646707652883
350123,0,1.8128852457718971
926739,0,267.3277093693786
3521731,1,1.7760370763463456
3376231,1,0.7478679116589563
3450783,0,472.5912907175224
1967422,1,2.0027354361999445
892273,0,1.6249407293386746
1676058,0,3.1471872718337326
499060,0,2.4167592051419726
3469941,0,3.1919671338265188
3912329,0,2.958006128252901
1844492,0,375.4917027089105
1776326,1,3.0579485258239436
2263289,1,1.9142512499055673
2810778,0,388.1023957205839
2565103,1,1.6351077113166403
1745021,0,431.9415097874879
397665,1,2.7625646184608548
3155859,1,353.021986275324
517632,0,3.7663776383662233
3782433,0,381.8431196879041
2997181,1,429.2459695216962
3286130,0,2.384803104597632
927201,1,1.9408173537024245
3154609,0,0.8243268904576356
1279377,1,1.7294252879124494
1602081,1,2.4326639539687567
1049749,1,2.543467121506401
1021350,0,392.557966011524
1708366,1,2.1960573254676214
1755808,1,2.0895876364009895
2653596,0,511.6494709321196
911617,1,1.8961815766193337
403896,1,2.3564734546819937
1919508,1,0.5150473895695102
3248876,0,1.6074529014726686
434791,0,0.7794540538848513
556000,0,2.7247204513217147
3152249,1,1.8260819335818366
1471833,0,3.036931141908371
3437492,1,424.1266740256982
1990040,0,2.278834727585058
2922881,0,542.6900723624912
1390125,0,1.4129972025506208
1674841,1,2.4633431740121923
3130961,0,465.98585969872624
2485417,0,1.567802410663175
2998010,1,2.3152508359889366
2607861,1,2.144775963382502
3232761,1,289.5252224003426
1259825,1,1.9162045510993162
2872370,0,3.142864178184813
1358077,1,1.5345757014899726
897288,0,1.258966687673037
3216282,1,1.7819549807832231
2809170,0,1.5361001974913426
3065569,1,3.4517497939399124
3295941,1,0.4904786034665466
1908469,1,2.2601612994115956
1116147,0,2.09228286029479
1759393,0,413.0676411658309
2834251,1,1.7183997636508042
2592030,1,1.791079881753999
2602833,1,1.2608797885319976
1768773,1,4.115229474474964
478775,0,371.9406449044567
3075421,0,2.190370319027388
3074753,0,1.7702445824931892
3754605,0,334.12555617347624
351733,1,1.0468416550363067
700300,0,1.3322666257511036
1005244,0,406.31849644565176
3005865,0,0.2944221531357323
3208119,0,1.9925997015868393
3335568,0,1.7344923534687973
435792,0,495.50865590587136
1335799,0,2.715984433603583
812942,1,0.47025133278279696
1266856,0,1.3277650487176198
3353266,0,2.392970560830496
1677293,1,4.375358379554267
1633707,1,2.9966306781298693
1133890,1,224.05990865965927
1401449,0,332.97859505091543
3934318,1,1.224027401597069
3098612,0,498.9969028374604
930476,1,277.5097515544887
583030,0,2.439176554665201
2154799,1,317.28889989790696
605309,0,1.9668483891248665
640170,0,1.8277341843111103
673503,1,1.511414015400082
812056,1,1.51077055323384
3740460,0,1.9627053266219652
2107300,0,1.689980047308184
526148,1,457.0714680812729
1417193,0,1.4117679925940543
1870384,1,2.405592812647355
705234,0,2.2507405477821933
3317610,0,445.1614731735994
2116203,0,0.80641717779664
3760042,0,1.703661437497879
2738273,0,1.7118699649712783
2064892,1,1.928002742973857
332701,0,2.391616299940952
3331542,0,2.5994348744073976
2803212,1,1.5821448388663066
1053440,1,331.4557642760088
3117745,0,2.3463830541332604
1433242,1,1.9735864174228963
1962851,0,3.8180704532339282
2607020,0,2.8430583719841107
1088226,1,1.9573883431862178
3714676,1,1.3964055690127788
1154976,1,1.5137676245061864
2469822,1,1.516646102259197
1119020,0,406.54208313098985
2916932,1,1.6396269480417969
2514765,1,1.032723115499108
3337105,0,1.9507333170034231
822550,1,325.8422497608992
1412124,0,1.3456319800642262
2442292,1,2.187292991139461
648311,1,288.6473999391888
530257,0,2.883253998166301
951352,0,1.4025920620524934
2420061,1,1.1490837190139032
3784391,1,1.6804837821822005
3470222,0,1.7792266920668287
1960552,0,3.1814237380016204
3515998,0,1.4505113095757567
2126395,0,2.2940663910387
921067,1,1.1112552920033836
3387645,0,2.2905865707974935
2194759,1,1.118766843735076
815381,0,1.0417001603694014
1337966,1,2.2579474488211595
2434054,0,604.2419096349983
381923,0,3.385415924790507
2786200,0,1.3306728956800002
293389,0,2.4708320119013902
2116685,1,303.0960397458181
2870191,1,1.8514681317570107
3011812,0,424.9762303233408
2740883,0,0.5902286587031452
1161808,0,3.2811189001184875
3316347,1,248.67341105124888
3058856,1,351.85899912345786
1300711,1,1.737874834273291
2576469,1,395.67077085780704
2766236,0,2.255815067788423
1707891,1,2.3550677029221267
207473,0,2.3029218741142903
306340,0,1.4433950481554982
2943887,0,1.6386885853747233
383020,0,2.310163575683033
2206449,1,486.0607078451832
2428908,0,225.1632664649394
1680894,0,454.4112467226283
1593806,0,2.7165392364351084
2488093,1,1.6785582598923154
824397,0,3.2149167844756117
1482396,0,2.3310645829218073
2796966,1,2.869833001317885
989232,1,0.9453721268877578
1647437,1,1.9190206795896867
1259171,1,336.72359425399145
2964877,1,1.893085550924792
458014,1,1.922847531528686
1677375,0,705.9366240387806
424839,1,1.6122028136263917
2504068,0,2.796160713524547
3124875,0,1.8530560753903063
1475303,1,1.5000915715304266
559813,0,1.550536841563973
757314,1,2.6988373004099606
718607,1,0.9931730248290511
3063267,0,1.5687750006326655
2905343,1,1.541473737649153
1969102,1,3.1916394754868356
860749,0,1.5270297828327175
3439163,0,1.6941926634310644
2999643,0,2.407351420716303
3858070,1,2.504008332007545
2393687,0,3.1117024803466213
1274945,0,1.9498033779870811
3258316,1,352.5886782705736
3865300,1,1.7945643855122544
2222728,1,289.3614416796464
3136401,1,2.0312972011078547
903908,1,352.4588244877038
3393419,0,2.074817888638261
1735232,0,2.114382705294536
2395228,1,1.8503613086444637
3483660,1,812.8386778235263
2252419,1,7.647565943309584
1743399,1,2.490780532071325
3848557,1,2.72890190742421
2749495,1,1.705446141055171
1524501,0,1.5932952072244535
3386538,1,449.0580344321292
2119464,1,164.84015189068225
3860652,1,2.9882796053477487
1874851,0,372.05848843902515
1307294,1,1.7840542839504852
2247598,0,5.132588725484506
2393825,1,336.9642744600738
2507591,1,1.5884958203477313
3893868,0,2.489808326041034
3079607,0,1.6032039688296669
3863981,0,1.9442914238876745
1268761,1,2.8969261085999447
906365,1,2.02065812376425
2727328,1,1.803879734294347
1626930,1,337.06205040850307
2994537,1,0.8900023170700917
2053696,0,1.972360790777272
1320899,0,2.2456309946845057
2266721,0,406.07674879672714
502018,0,1.517376176592699
329195,0,2.7974289228011897
3727517,0,1.259221924408859
3235244,1,2.3596460645708155
2622033,1,-0.20985618944075768
1530335,1,1.523865037471812
2469149,1,1.6348338384243841
659817,0,2.630561258328672
3246878,0,2.122868580013965
1366049,0,1.6138984282141398
942182,0,2.806739491153959
328278,1,0.8605935431641532
985667,1,1.9970902657768337
1702075,0,2.0517775584480096
1089139,1,1.036726015510159
1751142,0,2.433081162392625
1446105,1,1.9233420243114463
1807039,1,369.30509654542686
2814323,0,1.2103695133588928
1628490,0,1.3893351618674437
546626,1,1.3184258839276675
3025030,0,2.9439813243090622
738223,0,1.7871725639325915
726610,0,495.17809899709994
2254289,0,1.6869322541872422
3049362,0,1.8474889857922776
3735396,0,2.33756555695095
3707454,1,316.90102462487187
1882122,0,4.585198115989558
2225890,1,2.254419441547206
1203584,1,281.32038630512534
