sample_id,z,y
3013194,0,5.036751384849216
200506,0,1.4453455054282687
3713218,1,2.2399209481153766
2735890,1,3.3630179285115935
1461852,0,3.228633792121404
3296053,0,3.0446864077277636
3287178,1,1.7668867143581697
2033552,1,1.9897407318686018
1779141,0,4.0993418080995045
717174,1,1.1999623993741344
258606,1,3.3186003010630793
2115196,0,2.2606337229225284
3063260,0,3.031981860828784
2509640,0,3.5420377028637025
1202236,1,2.5381124820706464
3850852,0,37.7161050990395
906719,0,4.033089143762578
683682,1,2.233344258573996
1349756,0,2.6654090985978582
3226018,0,38.49923379165241
3243682,0,2.361970164465277
417561,0,38.322280412179616
1607084,0,3.028813167862083
3193360,0,6.0987229332192205
1259354,1,25.46428652064828
1025588,0,3.0040472316007354
552938,0,3.539662502558597
1766764,1,1.342990255315459
748600,0,3.7068567477819525
3501638,1,1.7879789247552087
3400198,1,25.72315329045382
2122178,0,3.130092247849398
1873327,1,24.644026995750313
2652744,0,36.91029943811687
1890813,0,3.5756886375771058
1352712,0,3.2921316262511877
1914833,0,2.763957710895911
2599599,0,38.42100084644507
3136932,0,3.686690659928394
988348,0,4.523584392126068
2183951,1,25.16771009706086
3479726,0,5.119582970648015
2221782,0,2.715761186335731
1063921,1,3.7998145521708993
3715227,1,25.923011849735126
3661182,1,26.114305031575665
3251723,1,4.175466122934077
1502528,0,3.096978238511812
969962,0,2.462203114849277
2415078,1,2.764424008311624
1389317,1,25.101438684800033
2878778,1,2.8809899044091885
1405421,1,1.4534145911733236
1104226,1,2.1251479548837295
504056,0,5.136361632834229
3107169,1,2.702412098705327
2444349,0,4.587405815444186
396891,1,3.9515874001504674
2784435,0,2.639393342399586
1016166,1,2.5208425976880298
1079092,0,3.2714357139127683
2961916,0,1.892711239578185
1442012,1,2.6210563203321566
3379425,1,1.4877748079140134
883844,0,3.352782099087559
1444646,0,3.2920431237351364
1048766,0,2.2223425544989532
1766488,0,37.99159348115337
546210,1,3.8238049118612043
3393200,1,24.906703012296486
3292537,0,4.46501057405794
3401333,0,2.7149875528562184
223039,1,3.034893888166553
443213,1,4.411401869105446
413163,0,3.7362307525273235
1265802,0,2.922572344506488
431726,0,2.659818300510094
2193950,1,25.382481911824282
2645154,0,2.8948938095738885
1414076,1,2.1645097053796696
3193496,0,2.653382385427839
1918767,0,4.236279840275499
1274523,0,38.1469047933473
3849156,0,3.117253356874161
1250258,0,3.762095105368786
2780271,1,1.3968152096355766
357233,1,3.873917605725777
213295,1,2.27616889622279
2743012,0,38.79053958179713
3919684,0,2.913173805593962
2677495,1,1.9508548077206724
287918,0,2.961288116420073
2654552,0,2.9847101955015405
1388249,0,7.026338393228445
2482660,0,39.58992244159238
2445503,1,1.4099997600369538
365929,0,2.149955233005824
2565600,0,4.927233907670417
3954023,0,3.370839835294247
1279891,0,3.0379231569674596
856166,1,1.7028934055545015
3245623,0,3.2049945022546
3731800,1,2.1896507952618323
707600,1,25.008206304312914
2143501,0,2.503110106413747
2048639,0,3.4216924274067413
1312935,0,3.7313125266701404
1563262,1,25.4148361500525
3531058,1,2.9679161929633344
3502411,1,1.7078211147401892
3356960,0,2.384726497993664
3731666,1,1.3281708968933397
3735369,1,2.8922092227369633
3917606,0,3.1286275034415945
1553512,0,2.1867193304500807
1332277,0,2.5975024945456116
2709583,0,38.59553989778953
2106328,1,25.361554938345712
210929,1,1.8628044954362044
713797,1,3.400649347815906
194351,1,2.35435983171761
3375692,1,1.911528228431722
1130978,0,4.006893931775373
3771112,1,1.7379937864653656
2964467,0,37.99832616128564
1217075,1,24.754158513994746
2685102,0,2.3705771775635758
2618355,0,38.20585046515871
2661872,0,2.0408872823278625
281013,1,2.538034747194906
2390932,0,2.0240640497192612
3418058,0,2.72634480234337
1091652,1,1.7652464137974078
1150909,1,2.158943321645568
1682543,1,2.016290038603638
2224462,0,4.478912750563225
377007,0,2.9211480231666043
2967228,0,38.21308476516671
2478961,0,3.471532231690574
3164710,1,1.5581675968472501
1192137,0,36.902400408275085
1606367,0,38.73880217106979
837135,0,38.26169645423808
3079387,0,3.227255937578843
536022,1,3.20683514020465
3291795,1,2.34593717376588
412988,0,2.1736789131698493
2714491,0,3.3403043548828184
1714267,1,2.0929210460380623
2539566,0,3.1830127378564423
1240755,0,2.821743791776628
2820609,1,1.7590844076373944
2967993,1,2.7920771009347085
264098,0,2.0127184589426186
1500952,0,2.5928250961551984
3361623,1,1.9620797377848291
3481701,1,2.1186215077098276
898147,0,4.8626600903937
304100,0,4.8377893938350445
3478885,0,3.129161474222905
1354018,1,5.017536027021723
2110558,1,3.5889164271252443
3661731,1,1.1037681617784374
3422881,0,3.9419378133783707
3430840,0,4.146840164645035
1833887,1,2.279239274606427
2782986,0,4.682441796766699
732529,1,2.3337625032483524
3002215,0,2.171234114894239
647509,0,2.7370879685829177
821882,0,37.711521445700825
633011,1,1.8802589596361798
1206025,1,3.03573988690185
3920695,1,2.105674009968305
295844,1,2.6662651969957105
1363640,0,4.221140488433289
1528044,0,3.4213321690488225
942704,1,1.4004724518381617
2051712,0,5.130819665273866
2564498,1,1.1529143510068338
220936,1,1.8480989572025985
2703307,0,3.4717184881669043
3870649,1,25.44570582033919
3148570,0,2.4094608430044904
2714461,1,3.6150710476390855
2870971,1,2.6200951429585366
455449,0,3.314779498845517
3024662,1,1.1149407962248223
1544053,0,3.4572295805752478
1358077,0,4.403722379916071
294118,0,4.346266555875594
3271326,0,3.567751936234278
1114268,0,4.158145977352363
2049905,0,2.6505604408927574
2847573,0,3.010608026287002
2030718,0,1.7594559954901725
2274305,1,3.1830957369570383
810861,1,25.797321531544
3951279,1,2.5634634884153984
3904231,0,3.563553807044109
1990309,1,1.7970991916555912
1560409,0,36.69810909806896
903231,1,2.4999028029377586
318038,1,2.6152672020092758
2895017,0,2.709536569444255
1554933,0,1.9259851163887893
896879,1,2.084243644297085
3845846,0,8.390288144248249
3956658,0,4.6542449535283685
3107555,1,2.243425789269994
1696032,0,4.055594571152937
2831659,1,1.7755608684516981
3223298,0,4.006040041302824
689916,0,4.143078809308531
1549849,0,2.0824670962899607
3313795,1,2.5464854906167544
696625,1,1.8443019693976586
2011647,0,3.3536151733910176
3361755,0,3.796655786680738
3046074,1,3.2908494812293303
560261,0,39.55059006628506
3059588,0,3.4296721355181194
2138955,1,2.80525669418865
1724364,0,3.1376786500391365
2275597,1,3.431225831413187
2614629,1,1.1669642673694283
3862559,0,2.9918291942506907
1007410,0,2.9721395174527174
1211660,0,3.714427471515667
726241,1,0.6786727870224034
1082125,0,3.117214430975089
1667409,1,2.1304551088138
2563867,1,2.6836420843203244
2993841,0,38.46173662228262
238856,1,1.4364853783302258
1467169,0,1.9468979924434195
1254068,0,4.463646494691224
1309215,0,4.222187576226902
2589086,0,4.593401379357817
2794956,0,2.604010845084718
648070,1,1.8122496785069553
3344267,0,2.3710772671344853
2637416,0,3.460494537737514
2710052,0,36.818278456861435
3158926,1,2.4207994803168953
1413217,0,37.79452581056665
1043066,0,4.318270470322245
3202763,0,3.1333498641024455
3952310,0,2.6174374308025197
1398848,0,3.3639515082352736
312506,1,2.0602415368380234
983372,1,25.259566341881087
428816,1,2.352079893351262
2906296,0,38.740266217538284
844872,0,37.187421385014126
1825674,0,4.152087774497207
2754684,0,1.6072068454224218
3892679,0,3.0882089023487778
2577696,0,1.9011869599748459
3173040,1,2.6744865205200803
2039013,1,2.5225457201420642
2704434,1,1.2970726101262278
602147,1,1.0286479898904894
720035,1,0.6755589352300326
2967167,1,1.6986064785017323
1691703,0,3.2419644344929277
1171054,1,1.5913247190935802
3103619,0,2.938364671985727
419822,0,4.773179494594784
326405,0,1.4953760278680746
303724,0,3.143687005509404
305802,0,3.1885614668168945
3515497,0,3.1567594100850087
2179193,1,2.136069676785831
2889890,1,2.5241113517931124
932290,0,4.49328343170249
3401823,0,1.6176823917991578
914870,0,4.437485850944143
3208792,0,2.5457244383667836
571788,0,2.614284943653957
3087384,0,4.438154382267608
2623982,0,3.367594291370576
3105594,0,3.495730561408937
618623,0,3.167091369464123
2626954,1,1.382309639177562
2926444,0,3.096669070722324
1595613,0,5.487792383273776
1781353,0,3.2054212833657907
3350697,0,3.033135713430567
2456204,0,3.91715845269599
727080,1,1.7799514271486478
591138,1,1.8738573305446227
1010871,0,4.556935652142654
904756,0,3.751404592220289
502344,0,3.4664691439695825
3353337,0,38.65489114206607
725673,1,2.7038163175936196
530557,1,2.095914914606757
2106233,0,4.335281685644452
476055,0,2.4933132150496715
2460978,1,1.5256816708962444
1523704,0,2.8188152216766493
1408966,1,2.4759211002989865
836323,0,3.486161981889477
1825785,1,2.639051007469417
527380,0,3.8977309107461933
499163,0,5.225506318579138
3954378,1,1.0170268221442382
3318359,0,3.152723365617869
2856955,0,3.3052615759781263
1316769,0,4.90441475577109
1161278,0,3.1254310793615443
2278900,0,3.845714475007507
943079,1,2.562420795700935
3475681,0,3.2401267284238826
1987251,1,2.6951904940738376
397551,0,3.776986964659109
2818788,1,2.004359042922547
1520042,1,1.6608643424324503
885759,1,2.200398336091395
931794,0,2.976833728262189
2137394,1,25.469583294411073
1040211,1,1.6146566748151854
3224281,1,2.6314549669968845
2732537,0,3.7191515983393795
432319,0,37.426633748415846
1725885,0,5.3624935430108565
2930052,0,3.175581216146834
2277556,0,3.5680083791169563
1568825,0,3.4331949863815057
1506640,0,2.662650597778397
421735,1,2.2938311431772167
533652,0,6.68985756109591
2477167,1,1.9954651003895152
3949686,1,3.5458553562111854
2451205,1,3.022189296776682
727264,0,4.249794429810361
1949490,1,1.7460156277178767
1292655,0,4.105246403389818
2792925,0,6.3357715727638375
3392505,0,2.514011673811371
2489944,0,3.6244207732677616
2806912,0,1.5311307862814496
3187875,0,4.368810447651044
3541314,0,3.931981964611651
1395551,0,3.467938410243959
1470507,0,2.9770570573321695
3729743,1,2.346443730991145
2532262,0,2.5912208413904314
1411390,0,3.1189291070340737
2456638,1,3.133602006976264
1458100,1,1.3730739102599725
1279201,0,3.4459038420627937
694081,0,2.926680060322301
1968402,0,2.885627137424016
441673,1,2.7630470967035228
1617497,0,2.5034266628966297
726442,0,3.0628168810468877
3387622,0,2.8870184581819505
1564526,1,25.539001239936102
419082,1,25.114565527109622
805168,0,38.218228215475875
3082761,0,37.506636627339006
3198915,0,3.5700901336249724
1851220,0,2.6546998194496134
2800565,1,26.134380835220618
694709,0,3.252899528050825
1517034,1,1.5149740196512913
3269067,0,3.2531715461334803
3903316,1,2.6643619073374305
3752589,0,3.821967543152813
3354431,0,2.3748472990015594
3925163,0,2.874582135886084
1248947,1,0.556466632098914
1215417,1,2.783529300276044
1008007,0,3.0454734054505397
2265573,1,25.517414099896033
3683179,1,1.2684891767792614
1495153,1,3.963704662299627
2006225,1,2.390367042432501
1939702,1,2.0487018068337552
1040301,0,4.017993759100833
2114761,1,2.8684956410863114
2025414,0,3.204707217940716
3412481,1,1.5248901923775884
655714,1,25.986286527624163
261435,0,4.809708918916629
524156,1,3.906433718644714
2658532,0,4.6780828218723
907717,1,2.1952784779067045
2170829,0,2.1545170368027473
1898050,0,3.341670957143595
593917,1,2.7594731649945685
2449791,0,37.393037944555545
3776796,1,2.530873063873367
1442277,1,2.0697644453710127
3834058,1,1.3592483713258492
3454826,1,24.96075022175111
737030,0,4.711704121805326
1239237,1,2.275269255862037
3498464,1,2.4703668160636116
721516,1,2.401061046198342
2854682,1,25.663839838674125
3922602,0,4.570792301483977
2533618,0,2.6677862942788084
230336,0,3.857574656303644
1858259,0,4.544017068179725
1086063,1,2.1595957445432954
3136593,0,2.70270463821735
2633895,0,2.775761495884184
1235767,0,2.8789130956849287
3151938,0,2.927710958268708
2459301,1,2.6888362235099716
3885484,0,2.310452453789445
3174118,0,2.5715447208208713
3862540,0,3.2616127210790653
1882094,1,2.360850363873467
2837825,1,1.75918668990319
3856223,1,26.0717933472699
1012800,1,2.1639847128567675
558687,1,1.9236594354066858
3082370,1,1.9454472300943215
1036183,0,3.763426070545358
3732416,0,2.26494811193521
3309270,0,37.127533339752475
312671,0,2.247342219217411
950045,0,3.7142042639767947
1146394,0,38.43809822791604
3659929,1,1.512959536808709
3485964,1,24.91992798645438
1746588,0,3.162604960917839
2909433,0,2.4300548729415925
1700184,0,34.8106462413657
1375240,0,3.1226341696885713
415120,0,4.727875595579085
3348796,0,4.256819505644452
1671523,1,2.2302497180270846
1194830,1,2.502135809863806
393452,0,2.936322320208859
3725066,1,1.633137712667696
318544,0,5.125626860704762
3530351,1,1.7731048241700784
3855731,1,2.1646491660395526
3711270,0,3.392098427136067
3420183,0,2.8795588559077765
1045963,1,2.1964593084249997
3517845,0,2.2909455246614283
958089,1,1.5808333350785455
522193,1,2.380561352612635
811587,0,3.549952264818642
3281888,1,1.5327015796194305
2818444,1,1.4281819033328809
3254318,1,2.0282019135274982
1781769,0,3.180962226410114
2460856,0,2.726019044614605
3913986,0,3.282167672953865
213253,0,3.850106107818216
2650626,0,2.5194786019195345
3180069,0,2.9481924121212417
2063774,0,3.559435729375492
382747,0,2.462245299825864
2944424,1,1.9936723816626152
3336809,1,2.1801060967551464
2510196,0,3.066188308677986
3840552,1,2.538172644453087
1673476,1,1.9980600523607497
662518,0,2.377834512420997
2660681,0,38.89387460911156
2609024,0,2.1655119622657946
3856402,1,2.558130018742964
2027261,0,2.242612421239954
3106369,0,2.9585204407588734
1314823,0,2.791074271085564
238003,0,4.655965210071736
2669455,0,3.689944165297451
2599407,1,26.329856508221024
1891466,1,2.152106031738601
2677790,1,2.7028606153279493
2740908,0,38.361352487792914
2927433,0,2.841264879994388
1289888,0,2.9583553979263297
2662858,0,3.0930451539463353
1044807,1,1.9680468576400398
435723,1,2.4411716105039147
3545986,1,1.9065772643287988
3406438,1,25.395664891548506
3277967,0,2.7980887701812316
1993170,0,3.321009589209144
1380402,1,3.0801546650693896
288862,0,3.630777417947089
1703856,1,2.1571158097307306
2730469,0,2.025080216837772
1406066,0,2.919283529590842
2159799,1,2.2723857512540278
3151277,0,3.2001881276307804
2715205,0,38.52829046926875
3346892,0,2.855896232861654
1914984,1,2.356484693587237
3765716,0,4.2954158044160735
2276657,0,2.80841914474905
2909111,0,2.9194430543795895
3249148,0,2.5045005191942478
2194602,1,1.9884761587928064
1356471,0,2.2894363748325186
1591724,0,37.605389986143116
902771,0,5.5345685362477965
3759449,1,2.2311172820650857
1503656,0,2.8087891808571728
3664277,0,4.412702320094457
712118,0,4.104311952251659
1792045,0,2.5662374395258296
869125,1,25.930770218560465
2241637,0,4.5948042693445945
1202038,1,3.383749827669393
2794896,0,4.620910506432141
1053780,0,2.906402792899557
1704031,0,3.595087624028409
1948369,0,3.5372119760424443
1407114,1,3.1922170280750803
1787093,0,37.1318143136537
1833879,0,3.6979485005273416
1942301,1,1.4095144017423311
3791010,0,2.386580285762142
2217951,1,1.315429701115411
1778872,1,3.3616516413711692
2860233,0,3.0781445361782462
3681528,1,2.0816776134665083
3685856,0,3.0791690518719683
1834689,1,2.3294207798488147
624279,0,2.6377082138367887
3205799,1,1.8627688965812796
2465426,1,3.18444610200745
2838510,0,3.4152312009887726
2676071,0,37.67535312768775
1274911,1,2.4440019895748355
714728,1,2.1835454321035597
821333,0,3.2111341720737214
2821557,1,25.7587239459587
1147770,0,39.29371631959548
3412597,0,2.333121598581806
2236875,0,2.986076281487464
2904188,0,4.458150708960906
888074,0,36.94668427288263
3409521,1,2.2245760630368014
1038381,0,2.787329204976437
264113,0,3.751921089256585
273104,1,1.864413875903883
2445210,1,1.856952788594072
1707891,0,2.35199985613642
3179802,0,3.628123631275491
2813821,1,1.553463921600454
3953295,0,3.815615094329813
3130310,0,4.510752999254933
1989141,1,2.9006033925211376
3442329,0,4.562108314694162
3177444,0,3.3768864694333365
734446,1,1.6267561828566732
2470177,0,3.2072090882485997
1623388,0,3.3563006565032114
924236,0,3.4952001777320776
3833524,0,2.9120689087453595
262483,1,2.541651585692214
2149059,0,2.772263488899356
2191228,0,3.1585405836821483
2733818,0,4.1996601130329765
1194654,0,2.0193773715240497
1547045,1,1.1229656838770685
533842,1,2.2577488017633467
227144,0,3.2486306200551507
1146733,0,38.38052579014831
1999187,0,1.9624928285427141
1040755,0,3.712524687800959
962032,0,3.532731138503777
2414776,1,1.7638642444232617
3227560,1,3.3727491419824625
2714595,0,2.394754641989893
462885,1,3.629784946507995
754069,0,2.727126428760544
1783342,1,1.6624114443424691
2499616,1,2.4178580768145883
1465914,0,3.635123031162257
3172391,1,2.0298672323947518
1832704,0,1.8494264114099475
638480,0,3.7150399924701647
2594113,0,4.429391260733346
1639738,0,4.328309380755928
1166224,0,5.903537098215901
1264356,1,1.9291416476088594
1841789,1,2.0775700100757475
2493640,1,2.5402063429004267
1033348,1,2.553265399213693
1580632,0,2.9944500070730653
3471503,1,1.851205696514382
3084920,1,1.32819877805297
3941080,0,3.8863030340140217
1378357,0,36.693002822888154
2225632,0,38.210401072659586
1105967,1,2.288039103026013
2143545,0,2.5116447973657974
3921070,0,4.488117952052662
3037002,0,3.688778489316292
1039310,0,3.423732188441695
1636158,0,3.7198028895386632
1376699,0,3.4574412020724465
3315443,0,3.271947031787761
939482,0,3.3107051756957597
3443578,1,1.906492689900554
1011548,0,4.07156265521511
2913426,0,2.4189497601280396
2665867,1,5.105498779546848
1155199,0,4.058481214280543
3144144,1,2.17220916827528
1890675,0,0.9964417026006107
1048064,0,38.78560208543473
1226306,0,3.3294393996076654
3804766,0,2.920029303586672
316761,0,4.50212316372375
2502331,0,3.590591303834393
1918153,0,3.004187209242574
3939693,1,1.8507432815777212
1196573,1,2.6055284454556085
1004214,0,4.675299505934089
1808833,1,1.8664123515269024
1109662,0,5.3803852989614676
744868,1,2.579921841621094
3431038,0,2.4575800558617895
622897,1,1.2297473219592803
1312388,1,25.79483238624401
1255602,1,1.2926123462672714
2208354,0,2.2494751397359956
1489810,1,25.3895225483615
3357290,0,3.487879368925999
1554353,0,4.123369417412677
3493538,0,3.085640097683679
3798344,0,2.93117412286468
1663442,1,1.8574530263337583
3439724,0,3.750892570471424
2805561,0,38.04630058252784
3033302,1,2.039026669818039
3004918,0,2.6190639340595574
412696,0,3.6751383877042563
3313805,0,3.7752246568670667
1029087,0,5.1166480761784925
1061003,0,3.8006449359612207
210766,0,38.69416112481856
1020499,0,4.831525063196724
336284,0,3.606571769883892
1949535,0,2.5367746344715263
427425,1,2.0597855423803475
1919274,1,1.0529014535544112
2677052,0,4.613466367283553
2907638,1,2.196208093467888
2922628,0,2.911058902606268
579667,0,3.36320943992892
3154522,1,2.0306306793122286
3191942,0,3.1879944191279352
1435759,0,3.896557490438176
527138,0,2.7351839045515565
297278,1,1.4409037313828652
2714957,0,38.204807439795054
1344155,1,2.321862928353964
1009731,0,38.877891719181115
2275402,1,1.8223722160478355
2894355,0,38.69330136269445
863447,0,3.0657824797394606
2704884,0,4.313396864132994
3724939,1,2.937559172610661
1497918,1,2.726975249788702
1529532,0,2.5090197102906644
2456609,0,2.2031775217015372
3094837,0,3.522313208402929
3098861,0,37.44270396993196
1962122,1,1.721734198442713
959132,1,1.797441633775552
2456739,0,3.890861481579481
2706578,0,3.5371919044252684
1050203,1,1.8812948670450027
1453172,0,38.56140101726157
1581367,1,1.3296616034611475
1463951,1,3.055353685756739
3172489,0,4.2305727891734985
3330929,0,4.4803318682454485
3876197,0,2.514775224809065
3166936,0,3.781338923309367
1771492,0,2.9612518007073336
2598913,1,3.1305336767797036
1963293,0,2.0797680983341618
2105055,1,1.7713849237609063
201555,0,2.8499960773347115
2880826,1,25.785895388891998
1984856,0,3.512231731032575
997618,1,1.8658221429178183
631738,1,1.6749213409889532
1088836,1,2.976352058400925
1439695,0,2.3183813197633603
1845977,0,3.7730548717497947
3281101,0,3.733154021893326
2733772,1,1.1928927075420481
652603,0,3.6758727975636813
3740481,0,4.061457054368211
2806219,1,2.9146792004541844
1592038,0,4.1665217038749685
2650947,0,3.03312578338484
2234787,0,4.411964773061529
1259485,0,1.830458830923047
1371067,1,25.721021911882797
2579771,1,1.809762872773988
3922369,1,2.7448684346722576
1761318,0,3.388283950991672
454060,1,1.6292632671601102
2883539,0,3.9867019992654686
3778373,0,2.7522061506380586
3072967,1,25.268874971045133
616664,0,37.535800720388124
3483929,1,2.258083870000197
2113382,0,3.360476001851725
1045882,1,2.0829493617611323
2712696,0,2.8797212373093997
350236,1,1.93495089238813
735245,1,1.78925045066904
756931,0,3.005714929135104
524807,0,3.5900370429414092
2695923,0,3.3576984385441353
2820671,0,3.7900937333764735
3423166,0,2.5788143175995955
3530046,0,3.392695815920802
1167372,1,1.3485083707678205
2760177,1,1.6434227517224518
3391607,1,25.46696895148648
2200317,0,38.8411618245527
590340,1,2.117973327628384
2901119,1,1.974446076457794
2720250,0,3.583943324433857
529209,1,4.441497786329091
2903651,0,1.382391782112756
973580,0,3.501768025214373
3728164,0,2.380948175916506
3281020,1,2.3309026597285283
2644353,0,37.47274582995264
2397593,1,2.0934991321584002
2190963,0,2.610513448719603
1892637,1,24.488662148287624
1345671,0,3.5726195661557454
3285049,0,3.516571816402463
1824845,1,2.9428966868071216
3898692,0,2.0382392666809586
2789851,1,1.6101013564630382
630790,0,1.9697098990518775
2415906,0,3.910231710719916
1217018,1,1.594461656699307
1277931,0,38.1119038940212
1426008,1,2.133172443318148
753350,1,1.64242011851429
3531820,0,2.7300577163642776
1161829,0,2.3792011718752493
3699455,0,2.5103368169633447
853295,0,2.228778255332413
531088,1,2.7761189559061554
1210356,0,38.77379019394071
2865992,1,1.1541299592337557
293637,0,2.934961961098301
1903004,0,2.3229479880806063
1198807,1,25.072522737097824
3889832,0,3.2058063444678964
2143773,1,2.2404798349596935
2914836,1,25.059883964960544
1432451,0,2.520548576621592
1612047,0,2.7311158177436363
648088,1,2.616706305337566
3448938,0,2.986818701090873
1909102,0,3.3346776687819686
2714844,0,2.009014428454512
595001,0,2.684439206708799
443607,1,1.8335679073534084
2206393,1,2.090363291831991
3443201,0,3.9562719413682355
1328032,0,3.2815213428473893
634159,0,4.341003990180607
2188079,1,1.6917844801933144
3803501,1,2.1349207998983166
882744,0,3.211381527785235
2592733,1,2.3684297395903
901180,1,25.48400228060708
3273708,0,2.99950296905237
416597,1,1.5999385146416825
1332197,0,3.501175812098875
3126039,0,2.533460631063815
2510181,1,25.176152031058276
427762,0,4.158428950449449
1204189,0,4.72157728254604
3448912,0,36.866144644596844
1504689,0,3.34490376706935
1002772,0,2.71399391115388
910169,0,3.4310485719849466
623683,0,2.9598755846789655
1727758,1,2.0390637740074165
3543309,1,2.3312707858304944
2183317,0,4.009412845793097
3851634,0,37.86076524639059
998629,1,1.2879763445877603
3351444,0,2.790929961705047
3931564,1,2.085573164899823
846797,0,2.782948804828768
723127,0,2.2974658988659358
1750094,0,4.764753051312037
2983571,1,2.807879189720637
1533563,0,37.717895589894944
1788314,1,2.694374858559583
251309,0,5.156248885192503
811099,0,38.65517101161401
3391702,1,1.4299576147021793
456174,0,4.065685819519364
1236354,0,3.7845165058222543
1540856,0,4.787889143906383
3059356,1,25.304139350228134
821928,0,36.862866458170856
430801,0,2.638188893937939
2897575,0,2.593085356227713
1577852,1,1.804710603883879
3929433,0,4.349640904571493
2679740,1,1.4190222173117921
1710728,0,10.072605625895802
2611321,0,2.7245990464821377
1198830,0,3.162396449186359
1593704,0,3.5661912516695553
846039,1,2.915471533588453
1387396,0,3.9857406237347472
2428054,1,2.9399946075029373
3106453,0,37.51668267338316
453907,1,3.1318613247940776
3009458,1,24.748682861360084
3164868,0,2.683777306535627
2621020,1,2.5797271377624664
3098479,0,5.90068219243097
875624,1,2.451621046715007
2480727,0,3.704045645703582
2541633,1,2.1072952244062058
3218238,0,2.4444880016132444
1228423,1,3.2434442018156244
1128596,0,2.336613161315655
2668776,1,1.730021475940255
3329984,1,3.937154325044534
3148766,0,2.412201384706971
1002358,1,1.430547172320226
645381,0,3.5759752602827155
919687,0,2.497957016493991
1747902,0,2.5647546651560127
263900,0,4.251784749543537
2758989,0,2.400526477336217
2913496,1,2.7044007194621638
2777438,0,2.964677819772036
535137,0,7.476464971441813
2775109,1,0.6835274994956935
3067343,0,38.43611086627836
3840361,1,1.5178173545486784
485491,0,37.85952538708051
2723014,1,2.2230680668399225
1615317,1,3.330117428644012
3653421,0,1.9594456205139184
1454454,0,38.700403739373876
2276013,1,2.516445446071039
555849,0,3.5650267343551283
1787252,0,38.323627863237334
2971905,1,1.5786061762602062
3667583,1,2.146767679594922
3544719,0,4.811490542888569
3870957,1,2.234816311242351
2659944,1,2.041613035172746
359146,1,2.554276102681421
2445359,1,2.6526505345646156
3278063,0,2.011053496891421
1042827,1,25.162418317579665
1003677,0,2.3336216484885397
217355,1,2.0584805913876867
570307,0,2.0148471455155947
2487232,0,3.410347074357638
1035626,0,3.727955033811072
3395741,0,4.050879107456867
3473402,1,1.8668148367419606
3059483,0,3.2590953427105505
346155,0,3.6623074268413376
2962885,1,25.2866725739819
2717661,0,2.106358898320055
986355,0,3.7008246279521098
2635066,0,2.7843690185654646
1284273,0,3.3284954953304986
1784315,0,6.418621235028022
1548640,1,25.542873148464107
2178961,0,2.601817185616392
269152,0,1.885279667801124
3101094,0,38.591475216132935
804333,1,1.9629243772096872
206575,1,2.234901599579321
1197354,0,2.076257360014668
2198063,0,2.8158752485460785
1563399,0,37.75233438615813
317283,0,37.43261856888065
2690756,0,3.601618630319118
510401,1,3.730816092119242
3496399,1,2.3202382222564357
2907387,1,2.547623156485915
297579,0,2.638952499305384
1167129,1,3.355323580788831
2474938,1,25.015267498969923
3198055,1,2.4480978130605178
1127058,1,1.296672778624588
3757333,1,25.081734143465535
593818,0,3.2974650388937254
734493,1,1.0219867072061524
1948479,0,2.1951193229383716
926397,0,3.8637027960352963
2401831,1,1.0360824184675306
2272258,1,2.1573169026834296
496664,1,1.37809054335322
1139685,0,2.708513476018278
1343956,1,2.5025553434726096
3420724,0,8.727298930003268
2600147,1,1.4466958593868533
1872973,0,1.6891236376079304
1680335,0,1.2476628385321624
2048646,1,1.6948245402891766
1303783,0,2.733711395945931
1686361,1,1.2672728779105604
654824,1,1.6691299096049725
1395522,0,5.31168220920615
1011026,0,3.1475896369523744
2604728,0,2.629194687118406
3419021,0,2.553366764888607
2408180,0,2.876380379155667
3267185,0,2.956688521414195
1846730,0,36.66239271674258
3784248,1,1.5068631540623842
2901941,0,3.4467369245856982
3914491,1,4.367201128236059
1515837,0,3.0372771135311796
3706934,0,3.8560947408098936
326104,1,1.6558430494898637
3526269,0,2.905480237030922
1390792,1,2.15039708427496
2808592,1,2.3444757047875644
2398185,1,1.4471179105382515
555237,0,3.8719121721979026
825202,1,1.7100564087243164
2209626,0,2.195232070537981
676476,1,1.3816599335358288
1772963,0,3.706498519460108
2058283,1,1.6449636229325622
684565,0,3.361712279332169
3101806,0,2.7183949037167543
1826989,1,24.27766749286235
1594782,1,2.0698673921149395
2406226,0,2.3973796765043316
3748207,1,2.249978598441397
2601150,0,3.311742299687576
482029,1,1.9841729555360432
302145,1,3.008044224776087
1085378,1,1.916231730098854
2684772,0,3.599107803449379
2694795,1,1.3938542170515076
486885,1,2.3569661322618813
3274749,0,4.8721442688320655
822230,1,25.120079778363827
379523,0,6.093525449096666
2272323,0,37.77759521162948
721958,0,3.2640423933886957
1900817,0,2.6839470426344105
600546,1,2.5762947749686567
1370416,1,2.017180741939706
1085664,1,2.8070398338983793
3439455,1,1.5159238885442639
2442451,0,38.12192652708428
679811,1,2.9451333576577645
3921740,0,3.493622278787389
2694355,1,2.3214857871380246
835453,1,1.6572418680093306
2722485,0,3.497118180214333
1755751,1,3.043462328760025
1299840,0,3.620000763420041
1888081,0,3.7128898872358227
200116,1,2.986215443021653
527109,1,0.9836333594597295
1108356,0,5.175529754366866
1984345,1,1.5751454944440277
